,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-11-24 00:00:00+05:30,57.25,60.9,57.05,60.35,22678150,0.056917688266199695,0.12803738317757007,-0.07010785824345156,0.34260289210233585,0.6050531914893618,-0.001657000828500399,0.6476235877369234,0.4674579237392962,2.3226215824211636,0.018089700976029497,0.020463379216582023,1.0,0.6025762,0.1324952304760725,1,2023-12-08 00:00:00+05:30
2023-12-04 00:00:00+05:30,61.8,63.0,61.45,62.3,34976851,0.02298850574712641,0.11250000000000004,0.00890688259109318,0.5269607843137256,0.5439900867410159,-0.0032102728731941976,1.566188633453045,1.294111016432339,2.6707188992459407,0.017703954001600887,0.020318442996430177,1.0,0.52583146,0.10069475222620553,1,2023-12-08 00:00:00+05:30
2023-12-08 00:00:00+05:30,59.85,70.4,58.75,68.9,487219557,0.11669367909238249,0.21624007060900285,0.09626093874303909,0.6327014218009479,0.6060606060606062,0.06095791001451367,2.6841376863564577,2.27276295391394,3.226900853972232,0.03055745401829147,0.025230346439733407,1.0,0.82924324,0.05917218873611983,1,2023-12-11 00:00:00+05:30
2023-12-11 00:00:00+05:30,71.45,74.4,69.55,73.1,165979376,0.06095791001451367,0.30071174377224175,0.15847860538827252,0.7363420427553442,0.6843317972350229,-0.017099863201094356,3.9448063773795567,3.111908826957034,3.704778699571399,0.032428281944927785,0.02431738483435301,1.0,0.60837305,0.06871923624102455,1,2023-12-18 00:00:00+05:30
2023-12-13 00:00:00+05:30,72.1,78.1,71.85,77.15,139161372,0.0737647877522618,0.3233276157804461,0.19891219891219913,0.8217237308146399,0.7858796296296295,0.0,5.739090939375117,4.607654017536902,4.650899066949961,0.03515898134707269,0.026034824594467827,1.0,0.6383056,-0.07885525138891972,-1,2023-12-20 00:00:00+05:30
2023-12-19 00:00:00+05:30,78.35,79.5,74.65,75.7,19698623,-0.033205619412515874,0.28960817717206133,0.24814509480626556,0.7563805104408352,0.7442396313364057,-0.05812417437252315,6.932816994913438,6.774542264075393,6.417524846812775,0.036009336452894246,0.02626106304565887,1.0,0.5415786,-0.05988183302315287,-1,2023-12-20 00:00:00+05:30
2023-12-20 00:00:00+05:30,76.35,77.0,70.5,71.3,23442670,-0.05812417437252315,0.23570190641247812,0.19131161236424377,0.6756756756756757,0.6447520184544404,0.029453015427770124,5.986286412439355,6.610538642106391,6.5235626741893356,0.039361674228741,0.027438792058130042,1.0,0.5827879,0.06777661087016112,1,2023-12-28 00:00:00+05:30
2023-12-22 00:00:00+05:30,75.3,77.8,73.7,74.65,27907280,0.017029972752043543,0.30165649520488236,0.2652542372881357,0.7220299884659747,0.8009650180940893,-0.009377093101138656,5.234131799249738,6.657889188210632,6.898071087876701,0.0391818978595678,0.0276825205611553,1.0,0.52210474,0.07606758563778382,1,2023-12-29 00:00:00+05:30
2023-12-28 00:00:00+05:30,73.7,77.1,72.95,76.3,44621995,0.04092769440654842,0.2663900414937759,0.29761904761904767,0.8016528925619832,0.8655256723716382,0.05570117955439047,4.421306044025428,6.609141987424465,7.352924101629007,0.03883649202789653,0.02788536450378595,1.0,0.54609674,0.06960430531829004,1,2024-01-03 00:00:00+05:30
2023-12-29 00:00:00+05:30,76.3,81.5,75.7,80.55,78284106,0.05570117955439047,0.33582089552238803,0.36525423728813555,0.8820093457943925,1.01375,-0.0024829298572315306,4.964440830400264,6.991057694099794,7.701971208422101,0.03965817345274216,0.028643058082737857,1.0,0.5710132,0.07587992264836305,1,2024-01-08 00:00:00+05:30
2024-01-04 00:00:00+05:30,82.2,84.95,81.75,84.45,91736436,0.032396088019559954,0.3599033816425121,0.438671209540034,0.9391504018369692,1.1653846153846152,-0.006512729425695696,5.882148701185201,8.036446476346455,8.911758918736417,0.03976636701014142,0.02725482884160898,1.0,0.5350134,-0.008920665758379489,-1,2024-01-18 00:00:00+05:30
2024-01-08 00:00:00+05:30,80.0,88.7,80.0,86.9,202570408,0.035756853396901045,0.4084278768233387,0.4107142857142858,0.9440715883668904,1.1861635220125786,-0.024165707710011586,6.422050064695881,8.671428892235156,9.608873186419856,0.03278291321504644,0.027490948036519785,1.0,0.53897107,-0.030376167263536726,-1,2024-01-12 00:00:00+05:30
2024-01-12 00:00:00+05:30,85.7,85.7,84.1,84.3,30674302,-0.011723329425556872,0.09267660401814637,0.4276037256562235,0.8547854785478546,1.0866336633663365,-0.01245551601423489,5.653729046763544,8.931236822920937,10.520047093006227,0.027760771248245716,0.027886460999331328,1.0,0.5210447,-0.028882874148785938,-1,2024-01-20 00:00:00+05:30
2024-01-20 00:00:00+05:30,83.0,84.5,81.1,81.9,34168130,-0.0072727272727272085,0.11580381471389645,0.4651162790697676,0.8466741826381061,0.9927007299270074,-0.0781440781440782,2.9514073792805107,7.532488876800343,10.690040023942018,0.022467038934378646,0.02731317469561639,1.0,0.5191557,-0.08136633460404477,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,82.5,83.0,74.25,75.5,43604317,-0.0781440781440782,0.011386470194239662,0.39042357274401485,0.7081447963800904,0.8711276332094176,0.0026490066225166586,1.6282834873466783,6.715384106917753,10.36354943675876,0.029058925032435647,0.029358216189310168,1.0,0.63199186,0.1208687775802911,1,2024-02-02 00:00:00+05:30
2024-01-29 00:00:00+05:30,78.1,80.35,76.9,78.2,44502382,0.014925373134328401,0.02490170380078638,0.4257064721969006,0.6140350877192982,0.9404466501240696,0.007672634271099765,-0.012917602977367437,5.100224879006944,9.63208877586706,0.02486879516018248,0.029335947798886014,1.0,0.520996,0.08573178628400474,1,2024-02-02 00:00:00+05:30
2024-02-02 00:00:00+05:30,79.75,87.0,79.65,85.2,124563723,0.07711757269279396,0.041564792176039145,0.5214285714285716,0.6559766763848396,1.1902313624678666,0.025234741784037507,0.7634260123019629,4.511302457742332,9.25099056368515,0.029008024533895185,0.030513432415512524,1.0,0.6200811,0.06365785177197741,1,2024-02-07 00:00:00+05:30
2024-02-06 00:00:00+05:30,87.85,89.65,85.55,88.15,28893814,0.009158557527189526,0.050655542312276536,0.5601769911504426,0.7301275760549559,1.3824324324324326,0.03006239364719221,2.448496427572863,5.212191699791731,9.590274941099295,0.028448978283628298,0.03052681297664797,1.0,0.5188143,0.027414304205054373,1,2024-02-20 00:00:00+05:30
2024-02-07 00:00:00+05:30,88.65,91.3,88.05,90.8,63741860,0.03006239364719221,0.04487917146144982,0.6214285714285714,0.7648202137998055,1.3676662320730117,-0.007158590308369961,3.319651471127841,5.6801297120236995,9.843521722081377,0.02849833963644027,0.030573903457225497,1.0,0.5324251,-0.05897400245955119,-1,2024-02-12 00:00:00+05:30
2024-02-12 00:00:00+05:30,89.25,89.3,84.75,85.6,25142104,-0.03657850309510413,0.003516998827667095,0.48482220294882916,0.6367112810707456,1.2796271637816243,0.049649532710280386,3.406872689558824,5.980359844705632,10.11561511531228,0.029652394936354735,0.031107950930608183,1.0,0.54461974,0.07318966011356472,1,2024-02-19 00:00:00+05:30
2024-02-13 00:00:00+05:30,89.45,91.15,85.8,89.85,85283123,0.049649532710280386,0.06583629893238441,0.5411663807890223,0.6841611996251169,1.3832891246684347,0.0,3.6144006755499873,6.142987372089692,10.238687631495907,0.031351943189028016,0.03153421431104674,1.0,0.5972791,-0.040891557318098855,-1,2024-02-21 00:00:00+05:30
2024-02-19 00:00:00+05:30,89.8,92.85,87.75,92.1,51843868,0.031932773109243584,0.10035842293906794,0.5689948892674614,0.7166821994408201,1.3767741935483868,-0.016286644951140072,3.8032079128141447,6.4834542881924335,10.605700533966328,0.03162614753974246,0.03154664673763579,1.0,0.5364829,-0.06562488734979194,-1,2024-02-21 00:00:00+05:30
2024-02-21 00:00:00+05:30,90.9,90.9,84.55,86.25,63802448,-0.04801324503311255,0.05311355311355315,0.49869678540399653,0.5568592057761734,1.2608125819134992,0.016231884057971158,2.90153493852614,6.102357807913791,10.512080390417267,0.028228085397748334,0.03182719283016427,1.0,0.5760174,0.005780362915499329,1,2024-03-05 00:00:00+05:30
2024-02-27 00:00:00+05:30,87.9,88.4,85.4,85.75,75427795,-0.02167712492869378,0.09654731457800514,0.4232365145228216,0.3786173633440515,1.19029374201788,-0.01574344023323604,1.4244906138876416,5.094913591566751,10.073562154681397,0.028981798534354026,0.031995860655954035,1.0,0.5277668,-0.036216484016403594,-1,2024-03-06 00:00:00+05:30
2024-03-04 00:00:00+05:30,86.35,87.5,85.65,86.65,24955290,0.009906759906759932,-0.008013737836290669,0.39533011272141705,0.3764892772041304,1.3137516688918556,0.0011540680900172795,0.19511815343265937,3.6141894755574953,9.131558901381553,0.023289526461342268,0.02853151440484758,1.0,0.5154248,-0.04665741413196943,-1,2024-03-06 00:00:00+05:30
2024-03-06 00:00:00+05:30,86.75,86.95,80.8,82.7,24841782,-0.046685878962535954,-0.08920704845814975,0.340356564019449,0.2942097026604069,1.1592689295039165,0.021765417170495738,-0.2815225760976716,3.0514798275127077,8.719985873097144,0.02429556283110131,0.0281713158404424,1.0,0.5727586,-0.09573348583066205,-1,2024-03-13 00:00:00+05:30
2024-03-12 00:00:00+05:30,82.95,83.4,80.55,80.95,19702229,-0.021160822249093103,-0.054322429906542014,0.12665274878218513,0.2688087774294672,1.0809768637532136,-0.07164916615194561,-1.2189279336828633,1.9972826042127565,7.918488736855423,0.021032715676800994,0.02703281440296482,1.0,0.52700007,-0.0743455639246606,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,81.0,81.15,73.6,75.15,34943703,-0.07164916615194561,-0.1636060100166944,-0.025923525599481523,0.16783216783216792,0.9025316455696204,0.03858948769128401,-2.3634027407877483,1.1611143038211509,7.374505433997626,0.02571817599773137,0.028584911407779707,1.0,0.64391166,0.060037388256779456,1,2024-03-27 00:00:00+05:30
2024-03-14 00:00:00+05:30,76.35,78.6,74.5,78.05,30451300,0.03858948769128401,-0.13132999443516968,0.011665586519766569,0.31176470588235294,0.9987195902688861,-0.009609224855861576,-2.7278775540354587,0.6706663938675348,6.980775709332761,0.02766042875360598,0.02868578259069625,1.0,0.54782695,-0.03586951215559313,-1,2024-03-19 00:00:00+05:30
2024-03-19 00:00:00+05:30,77.25,77.5,75.05,75.3,11022369,-0.023346303501945442,-0.1824104234527687,-0.00528401585204763,0.24154987633965375,0.9087452471482889,-0.008632138114209709,-3.592520263432192,-0.7162766583889493,5.760684455160828,0.026289550843020988,0.027522571980332235,1.0,0.5293729,0.05804336964991515,1,2024-03-27 00:00:00+05:30
2024-03-21 00:00:00+05:30,75.9,79.3,75.6,79.1,18986015,0.05961152042866691,-0.0828985507246377,0.07765667574931867,0.32384937238493716,0.8946107784431137,-0.0056890012642223375,-3.361157916145231,-1.223256015759702,5.101546610899732,0.028392837961793385,0.02852401305097021,1.0,0.5959982,0.07193838171670841,1,2024-04-02 00:00:00+05:30
2024-03-28 00:00:00+05:30,80.9,82.25,80.25,81.6,24357737,0.022556390977443552,-0.048396501457726004,0.06946264744429875,0.3877551020408163,1.055415617128463,0.023897058823529438,-1.6293215628933524,-1.0756502455978847,4.4161154307532655,0.028602791577019917,0.027283954453972133,1.0,0.52489394,-0.011710457398843303,-1,2024-04-15 00:00:00+05:30
2024-04-02 00:00:00+05:30,83.0,85.6,83.0,85.0,16799176,0.017354877318970674,0.011904761904761862,0.057871810827629266,0.4667817083692838,1.193548387096774,-0.011176470588235343,-0.1539194191705917,-0.3855994754310359,4.458650936008183,0.029097752574750804,0.02699742066845863,1.0,0.5201307,-0.052532451919098555,-1,2024-04-15 00:00:00+05:30
2024-04-15 00:00:00+05:30,81.4,83.15,80.0,80.65,39207669,-0.036439665471923455,-0.0037059913526867883,-0.054513481828839305,0.3600337268128164,0.849770642201835,-0.0018598884066957089,0.5968357275797871,0.708131851398548,4.333733072940646,0.021873700261722945,0.026766600855535526,1.0,0.54995483,0.054295602537479414,1,2024-04-25 00:00:00+05:30
2024-04-23 00:00:00+05:30,81.5,83.0,80.65,82.35,18800097,0.01603948180135717,0.09362549800796804,-0.016129032258064613,0.42474048442906565,0.8589164785553047,0.0012143290831816422,-0.3636858224354427,0.07575723058879191,3.618894515712782,0.019244910067105842,0.024695363432839984,1.0,0.5191313,0.0971300165213108,1,2024-04-26 00:00:00+05:30
2024-04-25 00:00:00+05:30,82.65,85.5,82.15,85.15,29717351,0.032747119466343344,0.07648546144121382,0.039682539682539764,0.5232558139534884,0.9177927927927929,0.06576629477392837,0.23734423379131897,0.336994022288053,3.5966181540988345,0.01574194044400204,0.02493396305779754,1.0,0.538061,0.06369406603626289,1,2024-04-26 00:00:00+05:30
2024-04-26 00:00:00+05:30,85.9,92.4,85.6,90.75,121203082,0.06576629477392837,0.15384615384615374,0.20198675496688745,0.6712707182320443,1.0416197975253092,-0.03691460055096407,1.370893837184667,0.9618327697276072,3.855840116654491,0.020934087153511867,0.026212703945600064,1.0,0.6139312,-0.03761319048347026,-1,2024-04-29 00:00:00+05:30
2024-04-29 00:00:00+05:30,91.75,91.9,86.9,87.4,69094550,-0.03691460055096407,0.10562934851359906,0.15455746367239098,0.6170212765957448,0.9596412556053813,-0.025743707093821455,1.6811956629517368,1.2286562821717553,3.955554368219566,0.02311665121731835,0.026700277264080478,1.0,0.55088526,-0.0480467334886929,-1,2024-05-06 00:00:00+05:30
2024-05-02 00:00:00+05:30,85.75,88.8,83.5,88.15,69372247,0.03523194362889015,0.0802696078431373,0.1272378516624042,0.6071103008204193,0.9676339285714288,-0.0289279636982418,1.8609139803577506,1.5399001645843384,4.0644815271476205,0.024349072917760076,0.02725189232480734,1.0,0.5416634,-0.029354625696182985,-1,2024-05-03 00:00:00+05:30
2024-05-03 00:00:00+05:30,89.0,89.85,84.55,85.6,59484779,-0.0289279636982418,0.02453620586475158,0.08629441624365475,0.566331198536139,0.8980044345898002,-0.026869158878504606,1.6852464217788707,1.5601814281579038,4.060571329657307,0.02509703557866914,0.025703618727032543,1.0,0.53717494,-0.027236733974899344,-1,2024-05-06 00:00:00+05:30
2024-05-06 00:00:00+05:30,85.95,85.95,81.7,83.3,23811979,-0.026869158878504606,-0.020000000000000018,0.0631780472239949,0.5256410256410255,0.8247535596933186,-0.05162064825930368,1.2024754768085586,1.3931436911911845,3.9599284627633295,0.02572364820000676,0.025730610843374958,1.0,0.53410226,-0.053000696705775466,-1,2024-05-07 00:00:00+05:30
2024-05-07 00:00:00+05:30,83.45,83.45,78.5,79.0,43376425,-0.05162064825930368,-0.06008328375966687,-0.0012642225031604948,0.45622119815668194,0.7248908296943233,0.02025316455696191,0.2240931477087713,0.9147113030443563,3.690439878928956,0.028143325459159083,0.026529315149170136,1.0,0.58253855,0.05838831823815442,1,2024-05-15 00:00:00+05:30
2024-05-13 00:00:00+05:30,80.3,82.55,78.65,82.35,16718497,0.028089887640449396,-0.028891509433962348,-0.0930616740088106,0.4705357142857143,0.7690655209452202,0.013357619914997176,-0.9069486634215167,-0.013399571319297365,2.980411959725828,0.029985615018620078,0.02648466328964454,1.0,0.53133094,0.06066033673991946,1,2024-05-22 00:00:00+05:30
2024-05-17 00:00:00+05:30,83.2,86.65,82.7,86.05,24862680,0.0373719107896322,0.0689440993788819,-0.04229271007234281,0.47598627787307035,0.8665943600867678,-0.0005810575246949501,0.2662638074909154,0.3931680750641817,2.9355418191052394,0.029753736445785623,0.026174375275401774,1.0,0.5452373,-0.059862274475863286,-1,2024-05-30 00:00:00+05:30
2024-05-27 00:00:00+05:30,88.35,89.75,87.05,88.2,64829380,0.014376078205865506,0.0358191426893717,0.02260869565217405,0.5325803649000871,0.9448732083792724,-0.00793650793650802,1.7097611584930945,1.519229691764977,3.3623393796971897,0.025291820098312573,0.02511279393101164,1.0,0.5181195,-0.08454071483106063,-1,2024-05-30 00:00:00+05:30
2024-05-30 00:00:00+05:30,88.75,88.8,80.25,81.05,97495544,-0.0683908045977012,-0.048150322959483405,-0.07529948659440966,0.3429991714995857,0.8031145717463848,0.04380012338062911,0.717370154383218,1.2580069360182335,3.2375931704220022,0.026545650884015923,0.026440792217647734,1.0,0.63076454,0.08567385942822925,1,2024-06-03 00:00:00+05:30
2024-05-31 00:00:00+05:30,82.5,85.1,82.5,84.6,81926700,0.04380012338062911,-0.040272263187748236,-0.013411078717201264,0.4041493775933609,0.8799999999999999,0.043735224586288535,0.5403169986140597,1.1663131925327548,3.1782851474276725,0.027877374809465633,0.026942413250904396,1.0,0.5571948,-0.099337189865632,-1,2024-06-04 00:00:00+05:30
2024-06-03 00:00:00+05:30,88.85,88.95,87.15,88.3,58456620,0.043735224586288535,0.031542056074766345,0.04620853080568721,0.46434494195688236,1.1775585696670778,-0.13250283125707818,0.9302422160661052,1.3673824099068383,3.267702433179636,0.028779961666367024,0.02752197588741242,1.0,0.5567611,-0.14214303086336877,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,88.0,88.0,70.65,76.6,115226707,-0.13250283125707818,-0.08043217286914772,-0.08809523809523812,0.28093645484949836,0.8751529987760096,0.06723237597911225,-0.47128226773160975,0.6320694070366386,2.878031423122394,0.04028796526914176,0.03243086143059352,1.0,0.8501641,0.09578478826126427,1,2024-06-06 00:00:00+05:30
2024-06-05 00:00:00+05:30,78.0,82.5,73.35,81.75,71682102,0.06723237597911225,0.034810126582278444,-0.04441846873173583,0.3423645320197044,1.0185185185185186,0.031192660550458662,-0.7333281024894234,0.40238880121233933,2.7218635848496433,0.04286282604630696,0.033623266421547934,1.0,0.61058116,0.10664409518676843,1,2024-06-11 00:00:00+05:30
2024-06-07 00:00:00+05:30,83.9,87.0,83.8,86.7,26367119,0.028469750889679846,0.10375556970082767,0.0005770340450086398,0.3961352657004831,1.0992736077481844,0.0026528258362168433,-0.05944409846826204,0.5841110911597411,2.727873595929651,0.04305978286257532,0.03339105722326417,1.0,0.5313796,0.12087960759242065,1,2024-06-18 00:00:00+05:30
2024-06-11 00:00:00+05:30,87.5,93.23,87.36,90.95,140719522,0.04624410445185778,0.1044323011536128,0.09975816203143895,0.4740680713128038,1.183673469387755,-0.009015942825728485,1.1607174726670593,1.2013938036295002,2.9865669237976675,0.0437283502141337,0.03362472681787821,1.0,0.5593262,0.07751064268884708,1,2024-06-26 00:00:00+05:30
2024-06-14 00:00:00+05:30,92.88,94.55,91.76,93.92,92400158,0.023874414041207936,0.13224834237492455,0.16022235948116115,0.30716771050800284,1.2177095631641084,0.041737649063032345,2.806106996437279,2.3701539474690065,3.608229879374278,0.04339787045464531,0.03201832274520353,1.0,0.52622104,0.03863903437921518,1,2024-07-01 00:00:00+05:30
2024-06-18 00:00:00+05:30,95.1,98.0,95.05,97.84,115730997,0.041737649063032345,0.137013364323068,0.3019294743845642,0.2681788723266363,1.310271546635183,0.00040883074407194187,3.7805694016954163,3.065830096704474,4.007095714719171,0.04412051628741696,0.03237852933213968,1.0,0.55067986,-0.020340384290011643,-1,2024-07-02 00:00:00+05:30
2024-06-27 00:00:00+05:30,98.5,101.25,97.49,99.24,60678698,0.009768009768009733,0.1341714285714286,0.26179275270184355,0.32940388479571325,1.289273356401384,-0.026904474002418355,4.650551831010816,5.223795606082874,5.82806015720702,0.044701981041989795,0.031699160957824796,1.0,0.5167174,-0.03454805173469493,-1,2024-07-02 00:00:00+05:30
2024-07-02 00:00:00+05:30,97.3,98.49,95.16,95.87,30125285,-0.01792665437410368,0.13321513002364083,0.1748774509803923,0.2564875491480998,1.2637544273907912,0.006988630437050114,3.620622756650448,5.147977931787196,6.150567522270109,0.04057985874551783,0.03185419092411456,1.0,0.52404153,0.010789605657553325,1,2024-07-16 00:00:00+05:30
2024-07-08 00:00:00+05:30,96.23,99.4,95.0,98.9,24269090,0.027746025148082776,0.17319098457888504,0.1718009478672986,0.2090464547677262,1.2605714285714287,-0.003336703741152802,2.8955549305419908,4.963312001667234,6.450264274201871,0.020335384097762362,0.03195741105658807,1.0,0.5303338,-0.07297304825058454,-1,2024-07-19 00:00:00+05:30
2024-07-18 00:00:00+05:30,97.02,98.0,94.75,95.93,18804375,-0.010112475492725093,-0.01952166802943578,0.19167701863354036,0.13795966785290648,1.1106710671067108,-0.04159282810382581,1.578057148491709,4.248101252764471,6.600090518465706,0.015443957415809548,0.031633874550960034,1.0,0.51835114,-0.04248256845177438,-1,2024-07-19 00:00:00+05:30
2024-07-19 00:00:00+05:30,95.93,95.93,91.56,91.94,24364590,-0.04159282810382581,-0.06068655496526354,0.14924999999999988,0.10438438438438435,1.0800904977375563,0.022405916902327627,0.6987332909462225,3.705902198822912,6.361455287717604,0.01787122880950071,0.03211241024125728,1.0,0.5575442,0.056354426503267066,1,2024-07-26 00:00:00+05:30
2024-07-24 00:00:00+05:30,94.2,95.85,93.81,95.29,16610113,0.012323382556039597,-0.01671654112062726,0.15713418336369167,0.13847072879330957,1.1389450056116726,-0.012488193934305891,0.1061036596794338,2.9525300189395836,5.993823796544973,0.0181654565258287,0.03089908353223852,1.0,0.5176684,0.06539737144556008,1,2024-07-31 00:00:00+05:30
2024-07-26 00:00:00+05:30,93.9,97.69,93.89,97.27,20947325,0.03368756641870352,-0.010276760276760277,0.14233705226071636,0.18766788766788745,1.1932356257046224,-0.0002056132414927081,0.25629809495355005,2.739297190714808,5.854863108084089,0.018227056016173773,0.03060438313773066,1.0,0.5382309,-0.050281972362969385,-1,2024-08-05 00:00:00+05:30
2024-07-30 00:00:00+05:30,97.6,101.5,96.9,99.97,28982515,0.027969151670951042,0.03520762141451805,0.1438215102974827,0.3206076618229854,1.1498924731182796,0.017605281584475385,1.0222675213050252,2.950329487915212,5.933008798797644,0.018108648609206527,0.030208858242606725,1.0,0.53065,-0.07766149646070977,-1,2024-08-05 00:00:00+05:30
2024-08-02 00:00:00+05:30,97.55,100.73,97.36,98.0,28298007,-0.03467297084318355,0.01512326496788896,0.14485981308411233,0.24365482233502544,0.9918699186991868,-0.056122448979591844,1.7621824573230498,3.3547400188006833,6.157798752209189,0.01972389163235154,0.02948636609521105,1.0,0.54532206,-0.05775883415219241,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,95.0,95.8,90.1,92.5,40083603,-0.056122448979591844,-0.044717546215016,0.11044417767106851,0.18059987236758146,0.8334985133795836,-0.004432432432432409,0.761043576190346,2.827829330094872,5.89373489934755,0.023459704382542006,0.030256470388951736,1.0,0.5900825,0.06477497966553637,1,2024-08-08 00:00:00+05:30
2024-08-07 00:00:00+05:30,94.45,97.31,93.71,96.98,23761549,0.05310022803778902,-0.01941354903943382,0.20322580645161303,0.13826291079812214,0.8849368318756075,0.0176325015467107,0.10477301282416818,2.2857131261890515,5.57016176929416,0.025719800973082328,0.03071664871118848,1.0,0.57415605,-0.04481272686507156,-1,2024-08-14 00:00:00+05:30
2024-08-13 00:00:00+05:30,97.5,98.48,94.4,94.81,14108542,-0.032748418690063175,-0.02997749130345806,0.1361294188136608,0.051691625069328895,0.8374031007751939,-0.021938614070245777,0.35740750377071606,2.1692305632572015,5.409633118482304,0.026986930444762938,0.03080938549575926,1.0,0.54195434,-0.0015833644517659442,-1,2024-08-28 00:00:00+05:30
2024-08-16 00:00:00+05:30,94.4,96.29,93.12,95.87,10705031,0.03386174916424034,-0.010731606645341007,0.1557564798071127,0.11997663551401883,0.8330783938814534,0.004380932512777713,-0.2657033498155954,1.6482086080864917,5.060054299647717,0.028333174418761667,0.031224835255792054,1.0,0.5384251,-0.014604935199798314,-1,2024-08-30 00:00:00+05:30
2024-09-02 00:00:00+05:30,95.0,95.25,92.54,93.38,12416497,-0.01164267569856059,-0.08018124507486213,0.10378250591016558,0.08897959183673465,0.5012861736334404,0.007496251874063109,-0.7948452506769002,0.39176067492941513,3.738713604635848,0.022560406792172735,0.02122040852175447,1.0,0.5191313,-0.025488067025593537,-1,2024-09-06 00:00:00+05:30
2024-09-05 00:00:00+05:30,93.75,96.9,92.5,95.77,123773625,0.025155213016484712,0.03996090780757955,0.1714984709480123,0.1194623027469317,0.5895435684647303,-0.04949357836483237,-0.6141788017290537,0.2162697843108532,3.4106668642354805,0.01540417977046307,0.020859610732776642,1.0,0.52763295,-0.05076036101633047,-1,2024-09-06 00:00:00+05:30
2024-09-06 00:00:00+05:30,95.77,96.17,90.68,91.03,39150062,-0.04949357836483237,-0.06135285625902254,0.07983392645314358,0.06095571095571106,0.47417004048583,-0.001537954520487772,-1.0729453038545813,-0.09537641364171634,3.1723081230131243,0.018285391242642196,0.02106520045512381,1.0,0.57425153,0.05347152013268404,1,2024-09-13 00:00:00+05:30
2024-09-12 00:00:00+05:30,94.0,94.3,92.7,93.89,13560571,0.014588286146531182,-0.009703617761839478,0.04171751913902155,0.11112426035502954,0.49387430389817033,0.022792629673021647,-1.0879293093684765,-0.5216531950826777,2.578615507157579,0.016809933669709384,0.020178271503358245,1.0,0.5188875,0.002340426600240426,1,2024-09-26 00:00:00+05:30
2024-09-16 00:00:00+05:30,97.0,97.94,96.21,97.13,18632178,0.01145475372279492,0.01314279753833314,0.03417802385008506,0.19987646695491024,0.5224137931034483,-0.014928446412024954,-0.065764953050504,-0.07450749530973155,2.639416672098662,0.015991873838262248,0.02041993086907977,1.0,0.51721734,-0.0322237316671998,-1,2024-09-18 00:00:00+05:30
2024-09-18 00:00:00+05:30,95.99,96.3,93.68,94.05,12812312,-0.01703595317725759,-0.015698587127158548,-0.03912954638332655,0.20499679692504813,0.580672268907563,-0.01488569909622528,-0.008402933971211723,-0.01176492476599833,2.5422549052789236,0.016660205301746688,0.020540765878760553,1.0,0.52301836,-0.059356154996732864,-1,2024-10-03 00:00:00+05:30
2024-09-23 00:00:00+05:30,95.02,95.87,94.49,95.29,45222207,0.008039775732571641,-0.005842462180490227,-0.01671654112062726,0.26547144754316077,0.5711459192085739,0.0007345996431944446,-0.05118633898089797,-0.045113898211795345,2.3353542302226487,0.017611464889539304,0.020163298096944945,1.0,0.5159248,-0.07245447260979039,-1,2024-10-03 00:00:00+05:30
2024-10-03 00:00:00+05:30,92.5,93.19,88.21,88.63,30507677,-0.05642499733844364,-0.05792942176870752,-0.08193494924383682,0.06080191502094556,0.5022033898305085,0.014780548347060884,-0.9282602364452828,-0.4849346853044523,1.748525459813223,0.021640971255285763,0.02071735684942005,1.0,0.59160525,-0.03864770799634835,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,90.09,90.48,84.57,85.27,19453347,-0.051923504558594624,-0.10963767359298315,-0.11389379611347816,0.01451516954193921,0.4319059613769942,0.022633986161604502,-2.2151314417823187,-1.3432329245872126,1.1622777201574763,0.02135010427355667,0.021798297508882052,1.0,0.5798763,0.048862760058861324,1,2024-10-15 00:00:00+05:30
2024-10-09 00:00:00+05:30,88.85,89.55,86.93,87.69,56656765,0.005619266055045813,-0.03520739355264613,-0.11037841128132286,0.0238178633975481,0.4938671209540033,0.013228418291709287,-2.6791635351035126,-1.9271849344939653,0.6563453077202723,0.021665327716552486,0.021951323409630494,1.0,0.5154248,-0.055449303869992445,-1,2024-10-21 00:00:00+05:30
2024-10-17 00:00:00+05:30,90.0,90.14,86.15,86.59,16629384,-0.030998209489704553,-0.09500418060200677,-0.0973626602731158,0.07565217391304357,0.46638441998306535,-0.009585402471417037,-2.105035201482508,-2.35789352485331,-0.23560569687775512,0.021279156178978915,0.02148939314375855,1.0,0.5392259,-0.04282577153843809,-1,2024-10-21 00:00:00+05:30
2024-10-21 00:00:00+05:30,85.0,85.74,82.51,82.96,15886550,-0.03264925373134342,-0.10458715596330292,-0.11744680851063838,0.028642281463111985,0.4120851063829787,-0.030978784956605554,-2.8771984095361773,-2.9587994902299783,-0.7729158767815818,0.02132745484839072,0.021772582928551467,1.0,0.5416513,-0.03146877358140239,-1,2024-10-22 00:00:00+05:30
