,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-12-10 00:00:00+05:30,167.0,174.51,165.82,172.56,20739010,0.03926764635027702,-0.0990915735616581,-0.20789534083084693,0.015656268393172468,0.004716157205240101,-0.015356977283263795,-3.6130318250687026,-7.6903437529603025,-7.187665757515504,0.015982670841393362,0.016235960957328904,1.0,0.5731529,-0.02571016767614903,-1,2024-12-13 00:00:00+05:30
2024-12-13 00:00:00+05:30,169.4,169.4,165.91,168.18,4662661,-0.00954063604240285,-0.054158933693268074,-0.19023544706052287,-0.0060871106908575445,-0.014185228604923772,0.03793554524913789,-2.945538534858173,-7.147408608496363,-7.414343690431821,0.01362020015248843,0.015981298817754636,1.0,0.5345639,0.037233687680008835,1,2024-12-16 00:00:00+05:30
2024-12-16 00:00:00+05:30,169.0,175.84,167.65,174.56,12135692,0.03793554524913789,0.013528421297102744,-0.15319685650528758,0.04508172184637482,0.028032979976442718,0.010368927589367471,-1.9640730462054137,-6.541500264308638,-7.247872886441854,0.01608410622147885,0.016811864119667393,1.0,0.57033134,-0.026470085034498884,-1,2024-12-19 00:00:00+05:30
2024-12-19 00:00:00+05:30,169.87,171.47,167.71,170.0,8084551,-0.019042123485285667,-0.0018202102049204028,-0.14859518205038302,-0.023100793012297505,-0.0449438202247191,-0.015705882352941125,-0.9252336860720618,-5.401258537292193,-6.941082502389747,0.016907233486895646,0.016952709408768498,1.0,0.5424997,-0.06031217063438964,-1,2024-12-23 00:00:00+05:30
2024-12-23 00:00:00+05:30,167.45,169.67,159.12,160.05,9232701,-0.0435068427657922,-0.05519480519480513,-0.1970601515075503,-0.08354328905176345,-0.08122847301951763,0.011808809746953974,-2.8623688419310724,-6.129969760271308,-7.464049407587851,0.01965527128923685,0.01749849562281815,1.0,0.5851367,0.04752487823211487,1,2025-01-03 00:00:00+05:30
2024-12-31 00:00:00+05:30,161.8,164.8,159.99,163.76,4959169,0.011176288978079763,-0.048238986400093053,-0.18128187181281885,-0.07186579007027893,-0.041778818022235265,0.005617977528090012,-4.216687373180861,-7.181553180077344,-8.606394557121916,0.019363545673315535,0.0174299549214338,1.0,0.5348798,0.046297936529403255,1,2025-01-06 00:00:00+05:30
2025-01-03 00:00:00+05:30,165.32,169.79,165.32,167.84,7031581,0.01524316477135268,-0.007451212300413901,-0.13910545752974968,-0.041626220521898016,-0.03512503592986482,0.0219256434699715,-2.482015135468288,-6.321776323171719,-8.503641000709052,0.019345004834598615,0.017505137245837063,1.0,0.5376969,-0.019857442907202812,-1,2025-01-13 00:00:00+05:30
2025-01-06 00:00:00+05:30,175.09,176.6,169.65,171.52,38545571,0.0219256434699715,0.0244281192139999,-0.10792115254589896,0.0007585039967328289,-0.0022105875509016437,0.004605876865671599,-1.3636072317799801,-5.644327749599455,-8.234579057991539,0.019865235947024263,0.017418730574839825,1.0,0.54440176,-0.041546176141653006,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,167.99,168.0,161.66,164.54,9025308,-0.03040659988214489,-0.030977620730270994,-0.1430654653403468,-0.07530628301674724,-0.06986998304126635,0.0023702443174913324,-0.3420246295822835,-4.033883674285761,-7.476571268395247,0.019053023075418864,0.01737408354801453,1.0,0.5585317,0.04880752844590665,1,2025-01-15 00:00:00+05:30
2025-01-15 00:00:00+05:30,167.58,173.38,165.64,172.77,7801286,0.04753531801370281,-0.010254353803849647,-0.08432266270934918,-0.042878510885823395,-0.09307086614173221,0.012791572610985513,0.10834138631039991,-3.5019445369115942,-7.189302331098844,0.020024667378555523,0.0184874348909305,1.0,0.59297305,-0.026807482647843096,-1,2025-01-21 00:00:00+05:30
2025-01-21 00:00:00+05:30,171.75,172.09,166.14,168.2,4526759,-0.023172077356408693,0.005199306759098743,-0.07577339414253537,-0.04050199657729614,-0.028307336799537897,-0.017419738406658558,0.9780880348826599,-2.1051352634053444,-6.244422326907625,0.017091946298993074,0.018627318487240314,1.0,0.5474762,0.04265622092940679,1,2025-02-01 00:00:00+05:30
2025-01-23 00:00:00+05:30,166.0,171.0,164.39,170.31,2858247,0.030495552731893305,0.05168580955909596,-0.0504042375243936,-0.07825945770417275,0.026272973787285325,-0.01726263871763256,0.32379685889625875,-2.145021409360112,-6.136342537878278,0.018572837116680015,0.019161686688461254,1.0,0.5567731,-0.020345314598282302,-1,2025-01-27 00:00:00+05:30
2025-01-27 00:00:00+05:30,165.9,167.73,162.2,166.88,3403596,-0.0029276453366792188,0.04522109482650638,-0.05765430007340899,-0.08798775822494254,-0.022950819672131195,0.005393096836049827,-0.29753776872394155,-2.26149812049826,-6.075175064472887,0.01881695458314251,0.01914616937586382,1.0,0.53193885,0.050534977215792067,1,2025-02-01 00:00:00+05:30
2025-01-29 00:00:00+05:30,167.51,172.49,165.61,170.6,9475290,0.0168077244010012,0.041768441621885755,-0.04825662482566251,-0.14712793081037845,0.05016928285626343,-0.011781946072684568,-0.02910238812197008,-1.992742034796862,-5.83046523994031,0.019005678082026745,0.01920879167478599,1.0,0.5390075,0.0475053554570948,1,2025-02-03 00:00:00+05:30
2025-02-01 00:00:00+05:30,169.15,180.21,163.89,175.53,11721986,0.03925399644760219,0.04581744518589126,-0.04696492561624499,-0.12287627423545877,0.06188747731397459,0.01919899732239516,0.9139353704768496,-1.2503251822560344,-5.265051044910905,0.020334827634305826,0.019868165167233387,1.0,0.57352316,-0.035311086615158166,-1,2025-02-10 00:00:00+05:30
2025-02-04 00:00:00+05:30,180.0,181.39,176.51,178.98,5643071,0.0004471771939629221,0.0387093030004062,-0.024047112710616658,-0.04345037678371022,0.09669117647058822,-0.02603642865124589,2.859147699274132,0.17208248039364094,-4.333750742874059,0.020272981099965882,0.018101303026180793,1.0,0.5315498,-0.026381377118347656,-1,2025-02-05 00:00:00+05:30
2025-02-05 00:00:00+05:30,179.03,179.49,173.75,174.32,6478731,-0.02603642865124589,0.028315243039169324,-0.03950630888754214,-0.09331114116300843,0.06813725490196076,-0.0028682882055989234,2.715577018319294,0.36893340159707577,-4.0997139287274535,0.021275819797020788,0.018359952246247646,1.0,0.55163413,-0.028393808783268096,-1,2025-02-10 00:00:00+05:30
2025-02-10 00:00:00+05:30,174.7,175.1,167.46,169.44,4455440,-0.023175371843652814,0.02977999270694065,-0.07328812076132141,-0.12924610719975338,0.08233791121047584,-0.015403682719546619,1.445364783312101,0.3258219636939259,-3.7195576127910215,0.020778131062057933,0.017790221456016095,1.0,0.5474883,-0.02304442014243644,-1,2025-02-20 00:00:00+05:30
2025-02-12 00:00:00+05:30,168.0,173.63,164.4,171.93,12557079,0.030570041359467615,-0.0048619552005556566,-0.0017418568193693362,-0.09161515295609446,0.14505494505494498,-0.008840807305298681,0.5070256660128507,-0.04022133577529985,-3.693817461343116,0.019180203023995618,0.018301642303077993,1.0,0.55696595,-0.037632955521095926,-1,2025-02-20 00:00:00+05:30
2025-02-14 00:00:00+05:30,170.27,171.05,167.3,168.66,4082287,-0.010269350390235354,-0.02440999537251276,-0.006069892156284951,-0.12443544619218194,0.13997972287935112,0.028637495553184067,-0.10108398545395403,-0.31958871462794036,-3.6532873305322084,0.019205942995898635,0.018263365493015837,1.0,0.53481907,-0.026677861865852814,-1,2025-02-21 00:00:00+05:30
2025-02-17 00:00:00+05:30,167.9,173.89,165.5,173.49,6940467,0.028637495553184067,0.007549799639932742,0.01867183371499026,-0.09931471290624028,0.12802340702210668,-0.014928814340884222,0.3001104780799153,-0.11671245717269585,-3.4690676581718947,0.019529574616892177,0.01859795230957163,1.0,0.5537828,-0.046665499127576796,-1,2025-02-20 00:00:00+05:30
2025-02-20 00:00:00+05:30,169.7,170.5,165.2,165.58,9461781,-0.030391754992094566,-0.027772884739592496,-0.014698006545670883,-0.26983287030912373,0.07975220084773404,-0.008213552361396426,-0.6714895076299854,-0.6002882252194013,-3.479905711309499,0.019083613677900353,0.01882284730341058,1.0,0.5585678,-0.030039652219578408,-1,2025-02-27 00:00:00+05:30
2025-02-27 00:00:00+05:30,165.0,165.0,159.8,160.68,5230845,-0.015079073188672187,-0.0581477139507619,-0.06613971870277813,-0.23321403006442376,0.05675764551134499,-0.011700273836196096,-3.1137494221964346,-2.3941812064699377,-4.29943333415207,0.018751014268606182,0.018772425737996864,1.0,0.538328,0.049062777765056284,1,2025-03-06 00:00:00+05:30
2025-03-04 00:00:00+05:30,158.95,162.64,154.9,161.75,4545198,0.014424584509250549,-0.07850509884350254,-0.04346540508574803,-0.22677948276686266,0.05305989583333348,0.022442040185471468,-3.9327529232902805,-3.541597768321026,-5.010806136324305,0.015807018912597167,0.018882994641432546,1.0,0.5369685,0.04242565387512802,1,2025-03-06 00:00:00+05:30
2025-03-05 00:00:00+05:30,162.2,165.99,161.06,165.38,6022700,0.022442040185471468,-0.07557294577976525,-0.012243922833423015,-0.21055897656212708,0.05404716379859775,0.020437779658967203,-3.2240931025512793,-3.381541633655303,-4.987308504002073,0.016924786570339547,0.01840488676827301,1.0,0.54518884,0.016194200242724367,1,2025-03-20 00:00:00+05:30
2025-03-06 00:00:00+05:30,165.6,169.95,165.27,168.76,11573529,0.020437779658967203,-0.057101352106380565,0.014121747491136372,-0.21652739090064999,0.07319554848966603,-0.02352453187959236,-2.178979308999345,-2.9701541889086798,-4.824300143738071,0.016902626740593323,0.01849643984298891,1.0,0.54274213,-0.023805651233499234,-1,2025-03-07 00:00:00+05:30
2025-03-07 00:00:00+05:30,172.0,172.0,164.2,164.79,11633901,-0.02352453187959236,-0.054669573198715016,-0.00752830643218505,-0.23881010670238823,0.0334901222953905,-0.01401784088840341,-1.9570271401199761,-2.9127367035521274,-4.827050277586125,0.017608015450178857,0.018745272332769614,1.0,0.54791164,0.04584123575700384,1,2025-03-21 00:00:00+05:30
2025-03-11 00:00:00+05:30,161.0,166.64,159.76,165.79,4438069,0.020371738060068978,-0.04421768707482998,-0.024248131363663106,-0.2308869920207831,0.03683552220137587,-0.00874600398093972,-1.6805486376680392,-2.8560284418592516,-4.859180124992605,0.01787393349401738,0.018314854456295805,1.0,0.5427058,0.03979124452826859,1,2025-03-21 00:00:00+05:30
2025-03-20 00:00:00+05:30,165.29,171.4,165.29,168.08,9732985,0.019655423440912534,-0.031183353507406752,-0.011294117647058788,-0.15821104822957865,0.11164021164021176,0.026415992384578812,-0.2694039620232047,-1.9986925133729585,-4.492203003026617,0.015417340344759582,0.017256547339336743,1.0,0.54185736,0.03777117701429997,1,2025-03-27 00:00:00+05:30
2025-03-21 00:00:00+05:30,168.99,174.6,167.01,172.52,8417922,0.026415992384578812,0.009479227618490293,0.031016554114623673,-0.1421183490800596,0.15051683894631562,0.004231393461627597,0.7180146935546077,-1.382994159166799,-4.158738543851996,0.016568115103452838,0.01754071328524433,1.0,0.55057114,-0.017601249649247523,-1,2025-03-25 00:00:00+05:30
2025-03-25 00:00:00+05:30,174.9,177.2,168.76,169.51,7674906,-0.0215873015873016,0.023734750573740637,0.04674570828701974,-0.1608831245977922,0.10465949820788523,0.014394431007020314,1.5275041252463666,-0.5885802286645117,-3.648440866388654,0.015658448632907867,0.017674371646383778,1.0,0.54541886,0.05492071124237007,1,2025-03-28 00:00:00+05:30
2025-03-27 00:00:00+05:30,170.51,176.56,169.87,174.55,5821057,0.01512067461471367,0.06588910600879339,0.09326067894275347,-0.11936834670299179,0.09641959798994981,0.02595244915496986,2.4276199353427046,0.29266720090669196,-3.0454111275031437,0.016033012478834954,0.017795470336866882,1.0,0.53736913,-0.01879482822097079,-1,2025-04-07 00:00:00+05:30
2025-03-28 00:00:00+05:30,175.9,179.5,174.88,179.08,5347936,0.02595244915496986,0.0977074904989581,0.10577338684779258,-0.10954204166873849,0.09495567104860902,0.004188072369890605,3.437847176924322,1.0732376999521875,-2.5427668013823563,0.016154187959953648,0.018079245118915156,1.0,0.5497977,-0.044416228042690534,-1,2025-04-07 00:00:00+05:30
2025-04-04 00:00:00+05:30,178.99,179.01,175.43,176.78,2534256,-0.01443942688297939,0.09292117465224115,0.053265014299332725,-0.09324989741485434,0.07432391370404123,-0.03099898178526972,4.558539670867333,3.0152085382669895,-0.9102025988270839,0.01573899030817132,0.017761512767638543,1.0,0.53776973,-0.03148961630272756,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,165.98,173.89,165.97,171.3,9928608,-0.03099898178526972,0.03579634780505514,-0.0012826492537313383,-0.10906537681385553,0.057407407407407574,0.03181552831290135,3.469107578664648,2.7263725887378882,-0.8790934732043354,0.0169722423975752,0.01822504459780055,1.0,0.5601083,0.04898473562641327,1,2025-04-11 00:00:00+05:30
2025-04-08 00:00:00+05:30,174.0,179.37,174.0,176.75,4126389,0.03181552831290135,0.04734534249822242,0.025767512042249363,-0.08915228034011857,0.07283763277693467,0.0014144271570013522,3.402996480178899,2.8875552600788126,-0.6314418803109163,0.017291490187101202,0.018668241064434366,1.0,0.5594465,0.05025739735251126,1,2025-04-15 00:00:00+05:30
2025-04-11 00:00:00+05:30,179.0,182.49,177.5,179.9,5899811,0.01638418079096038,0.1072131954702118,0.056991774383078786,-0.09370277078085643,0.0679726921935293,0.03312951639799899,3.6322816113799945,3.3575492365976345,-0.056808649383299326,0.016622318919530827,0.018314160116340142,1.0,0.5384129,0.053780471171020736,1,2025-04-16 00:00:00+05:30
2025-04-15 00:00:00+05:30,180.0,187.63,177.8,185.86,14054630,0.03312951639799899,0.12105675854997289,0.09522687094873317,-0.03664541543565025,0.036586726157278315,0.021413967502421194,4.631116099174591,4.07713733667444,0.49071777274963324,0.01751601439035658,0.017788814432005137,1.0,0.5616837,0.037437385854434305,1,2025-04-23 00:00:00+05:30
2025-04-16 00:00:00+05:30,185.86,191.85,185.15,189.84,9223490,0.021413967502421194,0.15516611902154076,0.15376200316032573,-0.011301494713816918,0.06651685393258422,-0.002054361567635943,5.829551157566726,4.972360699468453,1.1529928249490808,0.017788789302025522,0.01791698918544049,1.0,0.5436387,0.018940849562887455,1,2025-05-02 00:00:00+05:30
2025-04-22 00:00:00+05:30,192.05,194.25,186.84,187.94,5894496,-0.021909966172261264,0.12464843516246771,0.07406560749799973,0.011626655183550438,0.05673320213663202,0.0266574438650633,7.116607528542431,6.754237663273528,2.823269907754195,0.018482142755469482,0.017863308458404923,1.0,0.54607254,0.04336849934306887,1,2025-05-05 00:00:00+05:30
2025-04-23 00:00:00+05:30,189.0,194.5,188.24,192.95,7698249,0.0266574438650633,0.170528997816064,0.11609208699676077,0.036084411748912526,0.1101841196777904,0.007359419538740752,7.574460660069263,7.362488493486524,3.413216532166416,0.01880318121098977,0.017956911541235365,1.0,0.55069196,-0.0025427480553728513,-1,2025-05-08 00:00:00+05:30
2025-05-05 00:00:00+05:30,193.49,198.89,193.2,196.27,10625515,0.014472528040523125,0.09599061871789139,0.16980569793777578,0.10177388570787027,0.10824392998306043,-0.009221990115657053,7.098488105406915,9.334238815341024,6.564462546334568,0.017293840657880196,0.01748581449308931,1.0,0.53658,-0.019602922369732885,-1,2025-05-08 00:00:00+05:30
2025-05-08 00:00:00+05:30,195.03,196.98,190.5,192.46,4489862,-0.016254344714782154,0.0729776439761387,0.13949082297217297,0.05939340562558493,0.08888260254596902,0.002961654369739053,5.729967799038576,9.127268378352028,7.333064096139026,0.01758154701941755,0.016889291575873933,1.0,0.53956556,0.03326571966290177,1,2025-05-12 00:00:00+05:30
2025-05-12 00:00:00+05:30,195.81,199.2,195.81,198.97,3248718,0.03077241879500603,0.161529480443666,0.1121855785354946,0.09072470123889942,0.17873222748815154,-0.006734683620646331,5.543750688463888,9.148257150642593,7.858599184976072,0.015409317173887941,0.016906822789800283,1.0,0.5574599,0.006462462688500119,1,2025-05-26 00:00:00+05:30
2025-05-16 00:00:00+05:30,197.0,202.75,197.0,201.8,11944254,0.022704236772755015,0.08576347788658123,0.16338060647988017,0.09234599978347946,0.18775750441436134,-0.02552031714568881,5.532096560553697,9.355853080395434,8.929737554012547,0.01410690554294706,0.01625382990170057,1.0,0.54514045,-0.02585160904169005,-1,2025-05-19 00:00:00+05:30
2025-05-19 00:00:00+05:30,203.0,205.08,195.56,196.65,15854639,-0.02552031714568881,0.03587231352718079,0.16058781869688388,0.07553051848610814,0.1642984014209592,0.012102720569539871,4.982368411158774,9.12258013821642,9.03999805339879,0.015472595598214359,0.01659539687689424,1.0,0.5514288,0.039191375164985005,1,2025-05-29 00:00:00+05:30
2025-05-21 00:00:00+05:30,198.6,203.38,196.5,200.48,12263249,0.007285333869265775,0.043351548269580986,0.16605595300412945,0.164024850490623,0.18103092783505148,0.004788507581803714,4.8564730798722735,9.082676064903609,9.442263642569259,0.014366128918509366,0.016217715337769705,1.0,0.5322063,-0.030025291717195517,-1,2025-06-02 00:00:00+05:30
2025-05-29 00:00:00+05:30,201.49,205.4,199.25,204.51,8806978,0.01832395558432487,0.05027732128184059,0.2351129363449691,0.21695923832192787,0.1746697300402067,-0.006112170554007146,4.516241282979536,8.931691622579876,10.493849004045643,0.013638016098583049,0.015647202401129212,1.0,0.5400022,-0.04992767461224094,-1,2025-06-02 00:00:00+05:30
2025-06-02 00:00:00+05:30,199.0,204.4,193.41,194.55,20250116,-0.04285152022040728,0.005582260815630402,0.1880190522716172,0.1425299506694857,0.1663669064748201,0.004780262143407654,3.057116112668126,8.124415838836285,10.399397354144327,0.01672300485716846,0.016528951796994706,1.0,0.5870793,0.03772700179488845,1,2025-06-09 00:00:00+05:30
2025-06-05 00:00:00+05:30,195.5,199.6,194.65,198.13,6028105,0.01579082286593181,0.012727458597423968,0.2476700251889168,0.15723380643653995,0.22681114551083592,-0.004693887851410672,1.2790614509031002,6.644489655772247,9.92497214879566,0.016473684753201948,0.01637404553351924,1.0,0.5376119,-0.018542633051153442,-1,2025-06-12 00:00:00+05:30
2025-06-09 00:00:00+05:30,197.2,203.32,197.1,202.03,9955307,0.024492900608519275,0.046624876962130246,0.24902627511591957,0.1947368421052631,0.2364137086903304,-0.013512844627035503,1.5313334438976938,6.341371307456797,9.872303083778178,0.015988296063522485,0.01611214484191481,1.0,0.5476213,-0.03803545337043711,-1,2025-06-12 00:00:00+05:30
2025-06-12 00:00:00+05:30,199.9,200.1,193.95,194.49,2502702,-0.022957902140058217,-0.01449201925513044,0.18022938285090118,0.17134425439653111,0.1474336283185842,0.0012339966065091357,0.6170133317458237,5.356849603597169,9.47483874526884,0.017059529180727954,0.016243840643738686,1.0,0.5476455,0.04543266630977366,1,2025-06-23 00:00:00+05:30
2025-06-20 00:00:00+05:30,193.55,198.57,193.23,197.07,19831617,0.01587710706737444,-0.02169380460683079,0.17928310693555138,0.11736689913250542,0.15205191160996145,0.03278023037499378,-0.5412051086685494,3.3033559557422905,8.22372839063587,0.015488158303699205,0.01585695909536944,1.0,0.5376483,0.03225441859229657,1,2025-06-23 00:00:00+05:30
2025-06-23 00:00:00+05:30,196.01,204.82,194.6,203.53,12120299,0.03278023037499378,0.001180579467755516,0.23471244843484595,0.1744373918061164,0.16316150417190545,-0.025401660688841865,0.5727121906809884,3.6954014818318512,8.365250615043351,0.016910872598058332,0.016335664712406443,1.0,0.56147933,-0.025729852543854525,-1,2025-06-24 00:00:00+05:30
2025-06-24 00:00:00+05:30,204.1,204.99,196.27,198.36,6204984,-0.025401660688841865,-0.009487666034155517,0.18015230842455976,0.16682352941176481,0.1398689805769453,0.02913893930227851,0.6243114637145482,3.6122448071209305,8.27826590664597,0.017876808204505403,0.016439350224633203,1.0,0.5513684,0.04191033128648729,1,2025-06-26 00:00:00+05:30
2025-06-25 00:00:00+05:30,198.9,204.7,198.48,204.14,9021420,0.02913893930227851,0.014965445234425445,0.1832830976118709,0.21998446184186915,0.17653161201083512,0.013275203291858606,1.4721791841747347,3.968602028129709,8.419020973857187,0.019063722468593107,0.016724014757769502,1.0,0.55486846,0.03584440691284535,1,2025-07-02 00:00:00+05:30
2025-06-27 00:00:00+05:30,208.0,210.94,204.2,209.86,20037270,0.014551607445008496,0.026160089971150713,0.23803905374314205,0.2959120661973571,0.1891432456935631,-0.0070046697798533675,3.51405868016613,5.084545644186562,8.965084609990868,0.019024639359725058,0.016500786180918513,1.0,0.53641003,-0.03663946724044259,-1,2025-07-03 00:00:00+05:30
2025-07-02 00:00:00+05:30,207.76,212.25,204.26,211.59,8571295,0.021927070755856093,0.08241252302025792,0.18153897699352228,0.30651435628280344,0.19779224455137268,-0.04385840540668273,4.747526430674867,6.171399806864173,9.627646882630188,0.016689725960137576,0.016758776698945384,1.0,0.5441111,-0.04484926539887511,-1,2025-07-03 00:00:00+05:30
2025-07-03 00:00:00+05:30,205.0,205.5,201.0,202.31,59581827,-0.04385840540668273,0.037221225326839136,0.12500695100928638,0.23540547142159274,0.1466220811607346,-0.02016707033760079,3.801565936637786,5.845827603783988,9.519610338586375,0.019589102992146713,0.017679599951198027,1.0,0.59018886,-0.020373201787202918,-1,2025-07-04 00:00:00+05:30
2025-07-04 00:00:00+05:30,202.5,203.16,197.62,198.23,7997284,-0.02016707033760079,0.0005047191238076731,0.10195119239535266,0.2037284430410491,0.12662688263711286,0.016596882409322555,2.4768285886976855,5.228742713523843,9.245169206576549,0.020133261121290658,0.017385580238899082,1.0,0.5439294,0.07359977521467279,1,2025-07-09 00:00:00+05:30
2025-07-08 00:00:00+05:30,201.52,202.96,200.56,202.59,4455832,0.005309646685192515,0.0027718655645201373,0.14600067880982004,0.20704242135367013,0.15679780734311666,0.05321091860407723,1.695262639337301,4.743331282760067,9.02219083561522,0.019475870818241613,0.017063729674857687,1.0,0.5314039,0.05184351566193205,1,2025-07-09 00:00:00+05:30
2025-07-09 00:00:00+05:30,202.89,214.94,201.91,213.37,20223587,0.05321091860407723,0.0705970898143502,0.2455925277291302,0.24399486940298498,0.24493844448334223,0.017668838168439782,3.014009335951471,5.38729639578537,9.358727280119155,0.022687753600196016,0.018199884080384112,1.0,0.6114052,0.02471890345766872,1,2025-07-23 00:00:00+05:30
2025-07-14 00:00:00+05:30,220.07,220.4,216.68,220.03,5706960,0.012889564056530078,0.1299234837980794,0.22306837131739843,0.29277320799059936,0.25159271899886226,-0.01804299413716315,6.379902869674481,7.599964841837135,10.682571450002484,0.022027767630000788,0.017747237568343857,1.0,0.535147,-0.019875347296939034,-1,2025-07-16 00:00:00+05:30
2025-07-16 00:00:00+05:30,215.97,216.95,213.44,215.7,4067075,-0.0016662038322688977,0.11151190353498919,0.13621997471554992,0.31092743405858747,0.21220636169495322,0.008205841446453421,6.26105303679833,8.063665521678672,11.156115040817582,0.022574730349304878,0.017606606901960413,1.0,0.5310391,-0.03275118966414581,-1,2025-07-28 00:00:00+05:30
2025-07-18 00:00:00+05:30,217.47,218.47,212.05,212.86,2792302,-0.021198326205913443,0.09727305531212949,0.10778037991152756,0.23204259998842391,0.17921444795302222,0.010194494033637147,5.555375971178023,8.125843346183586,11.441648456427913,0.02291755161629739,0.01758037315758856,1.0,0.54540676,-0.019497308881933413,-1,2025-07-28 00:00:00+05:30
2025-07-22 00:00:00+05:30,216.0,221.85,214.36,220.03,7203519,0.02325256940891962,0.08106912985800618,0.14034724021767309,0.2727325312355391,0.21772095854778906,-0.005999181929736808,5.62287996719968,8.417896239638651,11.82528704982218,0.02134384009963926,0.01764318217117546,1.0,0.54576993,-0.020246301581077812,-1,2025-07-24 00:00:00+05:30
2025-07-24 00:00:00+05:30,217.77,218.7,215.04,215.62,2063162,-0.014128297745873541,0.056235916527873187,0.1255415774912565,0.28192627824019034,0.23000570450656022,-0.015722103700955503,5.0668820179975285,8.378973703580073,12.052396916242571,0.020960457278818154,0.017791828714036218,1.0,0.5375634,-0.032380235380007005,-1,2025-07-28 00:00:00+05:30
2025-07-28 00:00:00+05:30,211.0,214.8,207.97,208.75,3353728,-0.01639730481081836,-0.005289240446011645,0.07205217748562043,0.22570606541013438,0.12978297342642198,0.008047904191616828,2.8467827705790967,7.254774440651687,11.673877049216486,0.02140514633521669,0.01798799956233171,1.0,0.5397111,-0.03222630897205835,-1,2025-08-08 00:00:00+05:30
2025-07-30 00:00:00+05:30,210.5,214.06,208.47,213.84,2675631,0.016204913748039784,0.032794011108427945,0.1052876414948054,0.28139980824544586,0.16865231172805784,-0.01973438084549195,2.0737822912990396,6.594452967067696,11.434712164449905,0.021152963310989256,0.0180481665585645,1.0,0.5378425,-0.019931704088632266,-1,2025-07-31 00:00:00+05:30
2025-07-31 00:00:00+05:30,211.39,213.99,209.0,209.62,4231103,-0.01973438084549195,-0.009310458906375496,0.06801854588067457,0.24937418047443072,0.14640415641235993,0.002099036351493222,1.3924773400469235,6.087575075482505,11.204701157507372,0.019060229142698122,0.018112138056764697,1.0,0.5434812,-0.03638531298312477,-1,2025-08-08 00:00:00+05:30
2025-08-06 00:00:00+05:30,211.39,212.54,207.15,208.62,2875309,-0.013103741898859878,0.029764549089293713,0.08076464798217886,0.18851478379764153,0.042474515290825465,0.006135557472917164,0.28066546200196285,4.731376737974415,10.477078618309093,0.0141878832540879,0.01787031556966267,1.0,0.53656787,-0.031603360488918576,-1,2025-08-08 00:00:00+05:30
2025-08-08 00:00:00+05:30,209.0,209.0,200.71,202.13,3609865,-0.037017627441638945,-0.06912590955144138,0.022769822395385386,0.12934406078891492,0.08027363582919134,0.006975708702320338,-1.1867507893024936,3.504650172706107,9.750111162349924,0.015727158736409088,0.018320194629365804,1.0,0.57367843,0.06191300257587812,1,2025-08-13 00:00:00+05:30
2025-08-13 00:00:00+05:30,215.0,220.77,210.0,215.04,45277971,0.05082095387021113,-0.0047209108580950065,0.06560951437066387,0.23970944309927344,0.11976671526765248,0.00046502976190465617,-0.85377384324687,2.712155194692116,9.023669305617943,0.019341210563200553,0.019091720561249304,1.0,0.6049942,0.05337678090350367,1,2025-08-19 00:00:00+05:30
2025-08-19 00:00:00+05:30,219.17,227.5,215.59,226.83,8440492,0.034950038782680215,0.06562999154373772,0.13143455706304885,0.3193160006979585,0.19844666349659223,-0.007274170083322318,3.338607790165838,4.616106559820594,9.762381811666273,0.020384129168264428,0.019549700625693115,1.0,0.56544274,0.046850605078876895,1,2025-09-03 00:00:00+05:30
2025-08-25 00:00:00+05:30,226.0,233.1,224.94,229.54,11527076,0.020449897750511203,0.06455801873666633,0.14125192661462727,0.34312463428905793,0.08895108876132651,0.009192297638755731,6.37510507983734,7.094563884438713,11.136349778920192,0.019427412319609046,0.01958918547697365,1.0,0.54219675,0.042601363714282574,1,2025-09-04 00:00:00+05:30
2025-08-28 00:00:00+05:30,232.8,236.96,228.13,233.84,7414193,0.009453917548025048,0.12019161676646717,0.14341596987922367,0.4122478560212586,0.031176963443136252,-0.01578002052685601,7.911055681114988,8.572628278652275,12.091900027113923,0.01885285376577511,0.0187083472061926,1.0,0.5328749,0.03694174257733501,1,2025-09-05 00:00:00+05:30
2025-09-03 00:00:00+05:30,233.45,238.52,231.35,237.71,6707938,0.022320660588336372,0.13162905836427696,0.21871315047423745,0.47940004978839923,0.13438320209973753,0.00765638803584201,8.455245241195598,10.243898709141519,13.553646854646615,0.01902360384242693,0.01881652532903321,1.0,0.5444502,0.039469854506695774,1,2025-09-08 00:00:00+05:30
2025-09-05 00:00:00+05:30,240.5,245.68,240.49,242.64,5599787,0.012983759863065103,0.14783102322721042,0.23042596348884392,0.52173095014111,0.1585732703051137,0.019122980547312984,9.555271223585322,11.518865266418175,14.59561333549263,0.01825628825336561,0.01873443364261641,1.0,0.5349891,-0.02002273064671971,-1,2025-09-11 00:00:00+05:30
