,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-06-23 00:00:00+05:30,133.1,133.7,130.55,133.3,17709375,0.017557251908397076,0.26410621147463265,-0.00485255692422526,-0.3857142857142857,-0.3688446969696969,-0.0026256564141037275,3.4327971363877197,-4.6721770254134185,-22.568504444861645,0.0244839140556206,0.0721061715777805,1.0,0.5475185,0.05651221026334241,1,2020-07-07 00:00:00+05:30
2020-07-07 00:00:00+05:30,136.4,142.0,135.4,141.05,48061080,0.037513791835233734,0.14581640942323326,0.164259182831201,-0.37629891664824233,-0.3411957029425502,0.04714640198511155,4.640936078257397,0.7588214678411873,-15.636409980025064,0.023036764943852695,0.053637377330122464,1.0,0.53982633,-0.07468076453215106,-1,2020-07-15 00:00:00+05:30
2020-07-08 00:00:00+05:30,142.25,152.85,142.25,147.7,69896850,0.04714640198511155,0.22318840579710142,0.45588960078856555,-0.34660473346604737,-0.2985039183091903,-0.023019634394041866,5.886045877577146,1.812217606928101,-14.64776417899742,0.024392524766413716,0.05116750709839257,1.0,0.55288374,-0.05497035973762403,-1,2020-07-10 00:00:00+05:30
2020-07-10 00:00:00+05:30,143.8,145.75,138.7,139.8,25107925,-0.03118503118503113,0.1246983105390187,0.204653166738475,-0.3619351894112277,-0.3280461427541457,-0.013948497854077369,5.655405353863756,2.6024821106685465,-13.289877157536125,0.021802070333661477,0.050982233826337195,1.0,0.54796606,-0.06577915688385562,-1,2020-07-15 00:00:00+05:30
2020-07-15 00:00:00+05:30,136.4,137.6,130.15,130.9,20145055,-0.03037037037037038,0.024657534246575352,0.013550135501354976,-0.40594508736101653,-0.37651821862348167,0.029793735676088673,2.467041919153047,1.7989191346680116,-12.355504508552201,0.02243228780282484,0.04152999644764457,1.0,0.5433964,0.10161017641078243,1,2020-07-29 00:00:00+05:30
2020-07-17 00:00:00+05:30,135.8,139.2,135.3,137.65,15846410,0.02114243323442122,0.05966127790608167,-0.11932181701855404,-0.3761613414910492,-0.32886396879570934,0.0036324010170722953,2.003520113673062,1.7096620297969025,-11.631774689438913,0.022657947104954976,0.03722892365192135,1.0,0.5243825,0.004349408813827784,1,2020-07-31 00:00:00+05:30
2020-07-24 00:00:00+05:30,139.75,142.2,137.0,141.35,15248600,0.004976892996800597,0.05053883314752872,0.0856374807987712,-0.3341968911917099,-0.3308875739644971,-0.03395825963919341,2.5429755036555264,2.325450052880285,-9.557690429260106,0.022521671662731172,0.03433023702177763,1.0,0.51801586,-0.05190785960201797,-1,2020-08-03 00:00:00+05:30
2020-07-29 00:00:00+05:30,139.0,145.9,138.3,144.9,28290470,0.04207119741100329,0.078125,0.06661759293338254,-0.3139204545454545,-0.29949238578680193,-0.05659075224292631,2.73835498897742,2.6591500342420886,-8.404503207198502,0.025193064496701376,0.030924708720909955,1.0,0.5475427,-0.058255105596732984,-1,2020-07-30 00:00:00+05:30
2020-07-30 00:00:00+05:30,146.0,147.35,136.0,136.7,25101345,-0.05659075224292631,0.0003658982802778876,-0.10183968462549275,-0.3504395343311951,-0.32427088482451816,0.01133869787856634,2.068159484119576,2.4137659988012103,-8.206613016121253,0.028506748721167603,0.030913818644183137,1.0,0.59296715,-0.04297317277618294,-1,2020-08-04 00:00:00+05:30
2020-08-04 00:00:00+05:30,134.6,135.55,129.2,130.95,21306715,-0.02421758569299548,-0.03677822728944469,-0.1399014778325124,-0.3561946902654868,-0.31867845993756505,-0.019091256204658236,-0.11232396449190674,1.3031573293678207,-7.915092060235452,0.02845307557211386,0.030965586004663204,1.0,0.5340172,0.05424806944872344,1,2020-08-18 00:00:00+05:30
2020-08-07 00:00:00+05:30,132.6,136.0,131.8,135.35,14480360,0.02421490730230791,-0.062023562023562184,-0.05646566747995818,-0.29688311688311686,-0.28329361927455654,-0.003694126339120807,-1.176431602746021,0.2504212057526729,-7.836785803827155,0.02677953411161766,0.028820472148440104,1.0,0.5278094,0.014304296713615296,1,2020-08-21 00:00:00+05:30
2020-08-13 00:00:00+05:30,133.7,141.1,132.9,140.45,27783510,0.05641218503196699,0.07295645530939643,0.12359999999999993,-0.41074050765680725,-0.25746761829236064,-0.022783908864364433,-0.04430584832061868,0.371713469183959,-7.096298956170386,0.02767200549823011,0.02622035752466317,1.0,0.5734694,0.02565594945522381,1,2020-08-27 00:00:00+05:30
2020-08-26 00:00:00+05:30,140.0,146.2,138.65,145.25,42148155,0.04496402877697836,0.044588277597986226,0.30269058295964135,-0.4443381790359602,-0.27574171029668415,-0.00791738382099827,1.8931765881266358,1.5402167627762537,-5.003027979973069,0.026402703950572932,0.024662876205516084,1.0,0.5534027,0.06206127284610484,1,2020-08-28 00:00:00+05:30
2020-08-28 00:00:00+05:30,145.75,156.75,145.0,154.55,67784845,0.07251908396946583,0.13057790782735945,0.3533274956217163,-0.40050426687354534,-0.19609882964889458,-0.09090909090909094,4.280569552892729,3.0988679033679603,-3.8175832570036903,0.027656834394350495,0.026237583590345507,1.0,0.6087453,-0.0953101798043249,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,156.05,158.6,139.6,140.5,47231200,-0.09090909090909094,0.016274864376130127,0.16888519134775382,-0.4354028531243721,-0.28643981716607414,0.005338078291814874,3.5205627579051395,2.972924166454675,-3.6490420013934965,0.034398590892348445,0.02881697152119141,1.0,0.6701443,-0.058247556038765864,-1,2020-09-08 00:00:00+05:30
2020-09-08 00:00:00+05:30,137.95,138.0,131.6,132.55,17601640,-0.03599999999999992,-0.017055988134964672,0.06637168141592942,-0.4209261686325906,-0.29363176125766055,-0.03621274990569601,-0.4532193003016687,1.2564977554392556,-3.403844468586584,0.03421067316930329,0.02733452437115768,1.0,0.54603624,-0.03688470365122078,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,131.2,131.2,126.0,127.75,28371765,-0.03621274990569601,-0.05405405405405417,-0.04199475065616798,-0.40691736304549675,-0.3341151941621058,-0.014481409001956935,-1.8893187723193705,0.35597368366671844,-3.7486477583342435,0.03499608463260788,0.027710537421301865,1.0,0.5455581,-0.0411482055817028,-1,2020-09-23 00:00:00+05:30
2020-09-15 00:00:00+05:30,127.8,131.0,127.05,130.45,15997600,0.024744697564807572,-0.03939617083947,0.004234026173979943,-0.18949984467225844,-0.3527660630116597,0.009198926791874396,-3.847366301894027,-1.893065958821495,-4.75845016831471,0.032862391616181486,0.02765440763963779,1.0,0.5296466,-0.06206298808062636,-1,2020-09-23 00:00:00+05:30
2020-09-21 00:00:00+05:30,129.9,130.55,126.2,127.5,16103895,-0.01392111368909521,-0.07137654770575386,-0.04099285445656253,0.050679851668726794,-0.35977906100928947,0.005098039215686301,-3.4612620092136694,-2.6510668172972203,-5.192822644642973,0.03314983678323228,0.027486326273588206,1.0,0.52482086,-0.03918934109636983,-1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,129.05,130.1,121.4,122.6,17343100,-0.04330862270776448,-0.11798561151079145,-0.10738987986894799,0.39160045402951194,-0.3926182809016596,-0.08034257748776508,-4.1740247711736345,-3.437506870120444,-5.664999462330059,0.03197797649147949,0.027949485497971337,1.0,0.55561006,-0.08375404511932327,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,120.0,120.0,111.1,112.75,44394845,-0.08034257748776508,-0.22375215146299487,-0.16233283803863297,0.19312169312169303,-0.49314452685996846,0.047006651884700545,-6.01706772346887,-4.672063526466673,-6.36311101712667,0.035841617843226446,0.029747962670024716,1.0,0.6282763,0.0874177984542771,1,2020-09-28 00:00:00+05:30
2020-09-25 00:00:00+05:30,114.4,118.75,114.2,118.05,21094020,0.047006651884700545,-0.18077723802914636,-0.12165178571428581,0.0683257918552036,-0.4809848318311717,0.042354934349851714,-6.475119476471775,-5.287278638853493,-6.785505920221823,0.033035475680271244,0.03043174708644701,1.0,0.5555076,0.10979792388994977,1,2020-10-01 00:00:00+05:30
2020-09-28 00:00:00+05:30,119.8,125.3,119.4,123.05,18254035,0.042354934349851714,-0.20381753477838893,-0.0995243322356385,-0.03072075620322967,-0.45828747523662783,-0.009345794392523255,-5.9766566068166185,-5.398416141467294,-6.965703035477759,0.029736358414409032,0.030959363986626322,1.0,0.54826236,0.0728591518360454,1,2020-10-12 00:00:00+05:30
2020-10-01 00:00:00+05:30,125.4,132.95,125.05,131.75,31031590,0.06378683891804604,-0.04873646209386284,-0.03089371092313342,0.023300970873786353,-0.3826148078725399,-0.005692599620493399,-3.446895620987007,-4.8401547199938335,-7.035582860441934,0.033563260125729424,0.031033618550339325,1.0,0.5809406,-0.03868954495017917,-1,2020-10-07 00:00:00+05:30
2020-10-07 00:00:00+05:30,130.6,130.7,125.25,126.75,17277620,-0.03170359052712002,-0.07818181818181813,-0.12162162162162171,0.20829361296472815,-0.3698732289336316,0.008284023668639007,-1.4546749685776774,-3.749997274604638,-6.649874695407306,0.033229888587604006,0.030893566563611183,1.0,0.53926224,0.04963511563499613,1,2020-10-21 00:00:00+05:30
2020-10-12 00:00:00+05:30,129.0,133.35,128.35,132.35,30896765,0.03237129485179402,0.05123113582208094,-0.019629629629629664,0.05290373906125678,-0.3955240922585065,-0.015111446921042715,-0.26822445436400244,-2.872861103106146,-6.264341166929995,0.0324931143347538,0.030586769144309897,1.0,0.5363736,-0.045602955557136046,-1,2020-10-15 00:00:00+05:30
2020-10-15 00:00:00+05:30,134.0,134.8,125.65,126.45,15350730,-0.049605411499436314,-0.030663089306247504,-0.08136578278241924,-0.1909788867562381,-0.37877671333824614,0.023329379201265432,0.04097829538852693,-2.2325989993649387,-5.8703237865770745,0.034323319951221815,0.031203875905241603,1.0,0.56292146,0.10179544949333007,1,2020-10-22 00:00:00+05:30
2020-10-19 00:00:00+05:30,129.45,133.0,128.85,131.55,12763050,0.016615146831530092,0.005349636988918771,-0.032008830022075,0.14690496948561482,-0.350691016781836,0.0015203344735841284,0.405459218801667,-1.7854175295744312,-5.5702997713367495,0.034813060015189065,0.03139240370758217,1.0,0.52524704,0.07644005011495897,1,2020-10-23 00:00:00+05:30
2020-10-22 00:00:00+05:30,132.95,140.75,131.25,140.0,28176185,0.05105105105105112,0.09246976199765888,-0.009550760523523105,0.07526881720430123,-0.35720844811753905,0.014285714285714235,2.2601229851177607,-0.326642516384851,-4.636929181083502,0.03453261297215072,0.03125739111390205,1.0,0.55925995,0.07431203296455144,1,2020-11-02 00:00:00+05:30
2020-10-27 00:00:00+05:30,138.0,149.75,136.65,147.45,40165905,0.0684782608695651,0.24904701397712836,0.0175983436853,0.08538829591461172,-0.3274800456100343,-0.03390979993218035,4.949786951607393,2.0149447891404293,-3.041082880284222,0.030020158057199958,0.031592514999792105,1.0,0.5884221,-0.0344980743173679,-1,2020-10-28 00:00:00+05:30
2020-10-28 00:00:00+05:30,145.8,146.0,141.4,142.45,17774920,-0.03390979993218035,0.15765948801300267,0.04206291148500374,-0.0640604467805519,-0.3420323325635104,-0.018603018603018495,5.1544015065395,2.528404634615697,-2.5910951858289764,0.03130705228796042,0.031753537669511736,1.0,0.54236037,0.06850135021876157,1,2020-11-03 00:00:00+05:30
2020-11-02 00:00:00+05:30,138.8,153.15,138.8,150.8,58773715,0.08723864455659713,0.14459203036053148,0.15158457426498684,-0.00952380952380949,-0.32041460117169895,0.011604774535808993,5.664497522817328,3.824796103868607,-1.3225668170256029,0.0344091356533287,0.033347901088062994,1.0,0.62593555,0.0784090540531124,1,2020-11-05 00:00:00+05:30
2020-11-04 00:00:00+05:30,152.2,158.6,150.4,157.8,22749125,0.034414945919370776,0.2055003819709702,0.1940976163450625,0.08790072388831427,-0.2891891891891891,0.033586818757921355,8.147489437848066,5.96668011199219,0.2834039808784894,0.0334867374562987,0.03361061626669879,1.0,0.5368896,0.07034388072731584,1,2020-11-06 00:00:00+05:30
2020-11-06 00:00:00+05:30,163.2,172.4,160.6,169.3,34200000,0.038013488657265615,0.32472613458528965,0.2554690396737116,0.29632465543644737,-0.23755910830893945,-0.013290017720023584,11.620235035407433,8.962834444920759,2.4891327442778675,0.03420562720850582,0.033342126281824216,1.0,0.5397839,0.08895376969307539,1,2020-11-18 00:00:00+05:30
2020-11-11 00:00:00+05:30,171.55,178.1,169.4,176.65,31631290,0.029728941999417113,0.3551975450709628,0.2577429690281241,0.4132,-0.19060710194730812,-0.024908010189640617,14.619852522266257,12.792225930357773,5.783572610554444,0.034145645103211754,0.03342902462271089,1.0,0.5323522,0.098572741623452,1,2020-11-23 00:00:00+05:30
2020-11-18 00:00:00+05:30,171.4,186.2,169.75,185.05,35810375,0.07462253193960522,0.4045540796963947,0.34532897128316975,0.754860123281176,-0.15675552517657776,-0.014590651175358071,14.72890190674687,16.367895868198218,10.311660328772916,0.0354806327394717,0.03490484395884172,1.0,0.59417456,0.1065216893837486,1,2020-11-24 00:00:00+05:30
2020-11-23 00:00:00+05:30,188.5,195.9,188.2,194.95,33172945,0.04362955032119897,0.37288732394366186,0.40251798561151064,0.7626582278481013,-0.12342625899280579,0.05591177224929478,16.459550650055064,19.08837626585114,13.463513716183002,0.03437798753881195,0.033899711403623654,1.0,0.5448317,0.08854905028081891,1,2020-11-25 00:00:00+05:30
2020-11-24 00:00:00+05:30,196.55,207.9,194.8,205.85,39408005,0.05591177224929478,0.4916666666666667,0.4172117039586918,0.8461883408071749,-0.07855863921217554,0.034734029633228136,18.575976649893448,20.879990025263055,15.018279390828923,0.03351018657784954,0.03215428757331528,1.0,0.5599218,0.03155891834490693,1,2020-12-09 00:00:00+05:30
2020-11-25 00:00:00+05:30,206.95,217.5,206.6,213.0,43692190,0.034734029633228136,0.4445574771108851,0.47814018043025674,0.8849557522123894,-0.0200138026224983,-0.012441314553990668,20.777046336001916,22.845377468581603,16.715846336867315,0.031435517531842275,0.032353575407667666,1.0,0.5354567,-0.039746673042181366,-1,2020-12-01 00:00:00+05:30
2020-12-01 00:00:00+05:30,216.0,216.0,203.75,204.7,19857690,-0.043681382854473316,0.47584715212689255,0.44920353982300876,0.7136877354541649,-0.06806282722513102,0.006839276990718179,21.13996739305651,25.77463284293978,20.527745916984856,0.02970235799340341,0.032845937456026625,1.0,0.5563333,0.06524052186840115,1,2020-12-15 00:00:00+05:30
2020-12-07 00:00:00+05:30,202.2,217.4,202.0,212.7,34630940,0.060319042871385786,0.3041079092581238,0.5469090909090908,0.7187878787878788,-0.015505669983800097,0.003055947343676646,17.195075694665945,25.95458792822427,23.60133971278833,0.03210988024706606,0.03275947448985363,1.0,0.56636035,-0.03419340886230403,-1,2020-12-18 00:00:00+05:30
2020-12-15 00:00:00+05:30,214.4,220.35,210.7,218.5,18580105,0.02102803738317749,0.2471461187214612,0.6749712533537755,0.6820631254811393,0.014627350824239604,-0.01784897025171628,13.952156860142225,25.41222261865562,27.145426356650802,0.031004824461238426,0.032704415756819226,1.0,0.5265254,-0.033507089913633756,-1,2020-12-17 00:00:00+05:30
2020-12-17 00:00:00+05:30,214.4,215.2,210.3,211.3,10168720,-0.015377446411929063,0.22706155632984926,0.6148261367978602,0.6129770992366412,-0.007748297722469988,-0.027212494084240424,12.039603403749226,24.448675235027906,27.731990903997513,0.027974768911124572,0.03290577031367416,1.0,0.52852124,-0.08877690656870499,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,206.0,206.2,188.9,193.35,18966675,-0.05935295548528352,0.060323553605703406,0.516470588235294,0.4543061301241069,-0.12352674524025387,-0.029738815619343106,6.870407160796589,21.36007336983687,27.045022334871476,0.03179966483683586,0.031658790436566886,1.0,0.5802153,0.06821677521206305,1,2020-12-29 00:00:00+05:30
2020-12-24 00:00:00+05:30,194.85,205.9,194.0,199.3,33020905,0.03613205094879146,-0.03181928588778227,0.7676274944567629,0.4806835066864785,-0.11382836816362829,0.019568489713998938,1.5653539557277725,16.615724648072188,25.33275566769774,0.02877684646011448,0.03155703311005189,1.0,0.5375512,0.07186547684263096,1,2021-01-01 00:00:00+05:30
2020-12-29 00:00:00+05:30,205.55,209.9,204.4,207.0,20672180,0.01870078740157477,-0.015925837889232186,0.6822429906542056,0.5148188803512623,-0.08790482485128881,0.0038647342995170586,2.623762796337786,15.811584849640099,25.160223660218975,0.029146990341715234,0.030769073792255932,1.0,0.52583754,0.07378010612719571,1,2021-01-05 00:00:00+05:30
2021-01-01 00:00:00+05:30,209.6,215.4,209.3,214.15,12981435,0.02317247969421876,0.03905870936438638,0.6254269449715371,0.5752114748069146,-0.03817651021783064,0.005603548914312251,4.838006879794278,15.600563635883901,25.328391151145496,0.027836195383661288,0.030302034602379267,1.0,0.527779,0.11166792272723831,1,2021-01-06 00:00:00+05:30
2021-01-05 00:00:00+05:30,214.0,223.9,211.75,222.85,15930660,0.03482702577199914,0.1109172482552343,0.7024446142093199,0.5088016249153691,-0.014156160141561624,0.07448956697330034,7.223790932800313,16.397811208124352,25.93469077647481,0.024491146383359176,0.030473958302729077,1.0,0.53594863,0.07184572739605347,1,2021-01-06 00:00:00+05:30
2021-01-06 00:00:00+05:30,223.6,241.7,223.3,239.45,44538525,0.07448956697330034,0.12576398683591905,0.8891518737672583,0.6593901593901592,0.09990813045475422,0.09145959490499078,10.571204947133367,18.133197496208936,26.96179874062085,0.029295450061791198,0.031473538315458224,1.0,0.5917881,0.08751587837031265,1,2021-01-07 00:00:00+05:30
2021-01-07 00:00:00+05:30,240.0,263.4,239.6,261.35,45813230,0.09145959490499078,0.22498242324818385,1.0449921752738658,0.8694563662374821,0.1928343222272937,-0.008417830495504264,15.89319977610711,21.197440645206314,28.74879835306936,0.03480059629235376,0.03297986182687394,1.0,0.62399,-0.04300056638297716,-1,2021-01-11 00:00:00+05:30
2021-01-11 00:00:00+05:30,260.9,262.9,248.2,250.35,15045560,-0.03395716766351531,0.19242676827816152,0.8915753683415188,0.8544444444444443,0.1198836949228359,0.008587976832434618,19.813631122579267,24.696641339146396,31.277880986849226,0.03595603055819157,0.0326336687071398,1.0,0.5444926,-0.03847802915512802,-1,2021-01-15 00:00:00+05:30
2021-01-13 00:00:00+05:30,254.8,256.15,235.5,243.35,26536710,-0.03623762376237627,0.1371495327102803,0.8290116497557307,0.8052670623145399,0.06896551724137923,0.0014382576535854064,18.940900774398415,25.794706730196168,32.74390263714113,0.03701003251066455,0.03317648408042599,1.0,0.5467684,-0.03597961819109105,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,242.0,242.55,232.85,234.75,14423695,-0.025529265255292644,0.11097964978703256,0.7844925883694411,0.7273730684326709,0.09593837535014016,0.04643237486687979,13.793616244608558,24.447130044994054,33.33671304440617,0.036407177199154,0.033187017674445145,1.0,0.5359972,-0.05494324088284271,-1,2021-01-28 00:00:00+05:30
2021-01-19 00:00:00+05:30,236.6,248.7,235.0,245.65,21867515,0.04643237486687979,0.19508635368523475,0.864516129032258,0.7672661870503596,0.15899976409530558,0.015876246692448692,13.448418339826844,24.391327468352443,33.6671697993811,0.03380825857294124,0.03352852129451644,1.0,0.54698014,-0.0651764883514068,-1,2021-01-22 00:00:00+05:30
2021-01-21 00:00:00+05:30,251.15,255.25,238.85,241.3,16461875,-0.03305950711280303,0.2862473347547976,0.7235714285714288,0.7071100106119563,0.13659915214319351,-0.04620803978450061,12.152427796242023,23.889484232574148,34.09707543171271,0.033911082503274216,0.03274198764033921,1.0,0.5431238,-0.04730970236773559,-1,2021-01-22 00:00:00+05:30
2021-01-22 00:00:00+05:30,242.4,244.85,228.4,230.15,18964880,-0.04620803978450061,0.19651676631141157,0.620774647887324,0.6854632002929328,0.09856801909307888,0.043667173582446095,9.374184119061084,22.37887848697764,33.61964400581715,0.035766222697352607,0.033050680887355285,1.0,0.5585919,-0.035153393057720916,-1,2021-01-28 00:00:00+05:30
2021-01-25 00:00:00+05:30,237.6,252.95,237.6,240.2,36180365,0.043667173582446095,0.205218263923733,0.7405797101449274,0.7274361740381157,0.1370414201183432,-0.04163197335553703,8.648877592383855,21.76508189082702,33.540258149745426,0.03657963893932912,0.03316089827707898,1.0,0.5440687,-0.04252341335810088,-1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,235.95,236.0,226.4,230.2,19598860,-0.04163197335553703,0.13287401574803148,0.5612071888775856,0.5886818495514146,0.08996212121212133,-0.034752389226759384,6.553900431652437,20.372780656914074,33.025433913965884,0.03819166989552782,0.033743603691017705,1.0,0.55231035,-0.0353706190822527,-1,2021-01-28 00:00:00+05:30
2021-01-28 00:00:00+05:30,220.8,230.55,219.5,222.2,24702255,-0.034752389226759384,0.07342995169082123,0.5598455598455598,0.6254572055596197,0.05583273936802091,0.16224122412241226,3.8005363222996777,18.481948132860907,32.190613823360906,0.039266642082693995,0.03260751450883709,1.0,0.54412925,0.15035023079421833,1,2021-01-29 00:00:00+05:30
2021-01-29 00:00:00+05:30,237.8,263.8,233.6,258.25,90681265,0.16224122412241226,0.24278152069297398,0.8472818311874104,0.867992766726944,0.2271323354716086,0.03155856727976758,6.889897358321946,19.562662752321984,32.82388229504943,0.05286564365083435,0.03827483911324805,1.0,0.79284143,0.12641513492269038,1,2021-02-03 00:00:00+05:30
2021-02-02 00:00:00+05:30,272.0,286.0,269.35,273.35,30730610,0.026088588588588868,0.2764417464394118,0.8126657824933687,1.0874379534173353,0.3439036381514258,0.07206877629412833,13.268935613165127,22.66718515946434,34.725323621402055,0.053056290386151006,0.03817711982769635,1.0,0.5303095,0.10182399699668784,1,2021-02-15 00:00:00+05:30
2021-02-03 00:00:00+05:30,274.2,295.25,271.4,293.05,28518195,0.07206877629412833,0.3608079869979104,0.9210095050803015,1.281432463993772,0.47335344394167933,-0.03037024398566812,18.075801493932943,25.474829055970844,36.420932587650185,0.05448695387183243,0.038857788559811965,1.0,0.5764645,-0.056686812745522154,-1,2021-02-05 00:00:00+05:30
2021-02-05 00:00:00+05:30,285.8,294.2,274.4,276.9,16549455,-0.025514692943867656,0.1564000835247441,0.69773145309626,1.0458071666050976,0.4384415584415584,0.025279884434814104,19.868398419793976,27.68686666321497,38.30860804116159,0.05042987275954434,0.039284590205895815,1.0,0.5365861,0.08892059216078012,1,2021-02-15 00:00:00+05:30
2021-02-15 00:00:00+05:30,290.0,307.0,289.0,302.65,24556900,0.05214670606640004,0.24189577349199842,0.7274543378995433,1.2286450662739319,0.27431578947368407,-0.023459441599206876,21.342269574756358,31.808923225577075,43.123566952126055,0.04937548090368516,0.03837503846661662,1.0,0.550698,-0.05048497473570415,-1,2021-02-18 00:00:00+05:30
2021-02-18 00:00:00+05:30,292.0,295.6,285.65,287.75,9516035,-0.014386025004281544,0.17138204762874,0.5549851391515805,1.0919665576154123,0.14778619864379738,-0.02380538662033027,18.106487076998974,31.418441611938874,44.38812967177236,0.0491899473048882,0.03834493438346814,1.0,0.5298108,-0.056106174670057685,-1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,282.8,285.0,269.6,272.05,12281580,-0.03150587397650395,0.12743472855366766,0.4563704496788008,0.9879430032882719,0.09587109768378665,0.012681492372725645,12.187048984175306,28.41367767043522,43.63966992990359,0.048057675142989004,0.03811790103893115,1.0,0.5410512,-0.05846742075039825,-1,2021-02-26 00:00:00+05:30
2021-02-26 00:00:00+05:30,269.8,269.8,254.0,256.6,21843070,-0.0704582503169715,0.15481548154815505,0.21987164250059443,0.6603041087026853,-0.004654771140418901,0.039360872954013804,3.250537558779456,21.84051135172419,41.0337551796016,0.03213348824101185,0.03876369684549295,1.0,0.591794,-0.005079127934097918,-1,2021-03-15 00:00:00+05:30
2021-03-01 00:00:00+05:30,261.0,269.15,260.65,266.7,9162830,0.039360872954013804,0.03272023233301069,0.24597056762438663,0.8982206405693949,0.07172995780590719,0.01274840644919406,1.89706080969205,20.283784907925792,40.23618837588202,0.03257890816342248,0.039025324093957335,1.0,0.5393108,-0.05214223277205028,-1,2021-03-08 00:00:00+05:30
2021-03-05 00:00:00+05:30,265.8,267.15,254.4,257.85,11926800,-0.03733432891543775,-0.09255674819637505,0.28539381854436696,0.8752727272727274,0.05266380894060019,-0.018227651735505224,-1.353723525080909,15.190730662476824,37.16706498142986,0.02756607416711346,0.03857128681352508,1.0,0.54604834,0.0691092114324029,1,2021-03-22 00:00:00+05:30
2021-03-10 00:00:00+05:30,258.25,265.95,258.0,263.1,15206235,0.03562290887620545,-0.06900212314225052,0.23840903742056962,1.0594911937377693,0.2214484679665738,0.007601672367920864,-4.202871726890805,10.69681588040163,33.94686918344436,0.02829120006346743,0.03871866994569995,1.0,0.53658,0.042052707805482974,1,2021-03-25 00:00:00+05:30
2021-03-15 00:00:00+05:30,267.6,268.35,247.65,255.3,18506180,-0.03696718219539796,-0.11431049436253249,0.22358015815959753,0.9829126213592234,0.3258893793819786,0.03642773207990602,-4.35245383117109,8.84500707463468,32.23034091438865,0.02920267060835875,0.0389188292398066,1.0,0.5456005,0.07360423610075616,1,2021-03-19 00:00:00+05:30
2021-03-16 00:00:00+05:30,257.8,266.35,256.1,264.6,12723425,0.03642773207990602,-0.08013210498870138,0.2364485981308413,1.0785545954438338,0.6139066788655081,-0.0011337868480726376,-3.5523396718196523,8.431216769688604,31.597511350367284,0.02774347838940089,0.03906461023551826,1.0,0.53721136,0.077247946029125,1,2021-03-26 00:00:00+05:30
2021-03-19 00:00:00+05:30,262.55,275.9,260.1,274.8,14402385,0.036394493682821105,-0.05874293543414966,0.3005205868433507,1.100114635078334,0.8150594451783355,0.005458515283842891,-0.5192863818388105,8.124914868143549,30.183289920659007,0.028821478729025855,0.03783057188970391,1.0,0.5370778,0.06940520761950204,1,2021-04-01 00:00:00+05:30
2021-03-26 00:00:00+05:30,276.0,294.3,276.0,285.85,18748345,0.0417274052478136,0.037191582002902734,0.4342699448068239,1.5352549889135259,2.024867724867725,-0.006122092006296986,5.254097415866454,10.434073361299511,29.77952797856014,0.029550173235389034,0.037982834379264606,1.0,0.5415058,-0.09401663163157549,-1,2021-04-12 00:00:00+05:30
2021-04-01 00:00:00+05:30,289.0,295.8,285.1,294.55,12254460,0.0355071190015821,0.104424446944132,0.41746871992300294,1.4163248564397048,1.084571832979476,-0.03564759803089457,8.060615270495077,12.27801677561149,30.107875390925102,0.023932714376381028,0.038148357325628754,1.0,0.53626436,-0.036298488964560435,-1,2021-04-05 00:00:00+05:30
2021-04-05 00:00:00+05:30,293.0,295.65,278.1,284.05,10865445,-0.03564759803089457,0.05164753794890786,0.3571428571428572,1.2935002018570856,1.392,0.013377926421404673,7.601402609809668,12.281680790544385,29.969846213410023,0.025534930670340305,0.03832790577599045,1.0,0.54475296,-0.08769971292473114,-1,2021-04-12 00:00:00+05:30
2021-04-07 00:00:00+05:30,288.0,300.5,282.65,297.1,14184300,0.0321347924266111,0.10920291207765542,0.37961458091478995,1.26793893129771,1.4523318200577795,0.005890272635476368,8.912069225234973,13.368143277346462,30.278317619016377,0.024002315524901858,0.03562354310049764,1.0,0.53385925,-0.13261821639015722,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,282.0,283.2,258.6,260.2,24289800,-0.11466485199047294,0.024207833103719656,-0.004400229577195436,1.0359937402190922,1.2421370099095217,0.0624519600307456,4.605798336208068,11.906593879937361,29.344768330220575,0.035451397107525144,0.03848730365803233,1.0,0.68787116,0.07672615147980233,1,2021-04-28 00:00:00+05:30
2021-04-13 00:00:00+05:30,263.0,279.7,262.2,276.45,21252365,0.0624519600307456,0.05074116305587206,0.06675670461122918,1.1563962558502343,1.0990888382687927,-0.0010851871947911151,3.188219997074043,11.005935395460881,28.737900661287313,0.038088401276170976,0.03896535077855188,1.0,0.5646507,-0.041357195289849415,-1,2021-04-22 00:00:00+05:30
