,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-08-10 00:00:00+05:30,2270.2,2300.0,2180.0,2184.55,238272,-0.03849031690140836,-0.10621279381380022,-0.3148444360807928,-0.3939717590922961,-0.26863522991680466,0.03964203153967638,-53.00162328587794,-97.14419242460144,-287.1971928716034,0.022035976942348275,0.029940115662019418,1.0,0.55055904,0.034861624101820636,1,2022-08-25 00:00:00+05:30
2022-08-11 00:00:00+05:30,2211.5,2285.0,2192.0,2271.15,161349,0.03964203153967638,-0.06640769515353295,-0.3279527733802837,-0.33474421125089704,-0.23685757967776078,0.0031922153974859313,-57.50492994462502,-100.96930012117355,-286.6064811249057,0.024142151581493163,0.02965358006240223,1.0,0.5492296,0.0046344680290337755,1,2022-08-26 00:00:00+05:30
2022-08-22 00:00:00+05:30,2286.4,2297.95,2204.4,2243.85,51717,-0.019039083675789215,-0.10525161496132074,-0.14645187058980158,-0.3455778344877871,-0.22350070941620237,0.002785391180337271,-51.311467394609735,-102.65275121829563,-274.7664882450704,0.022280973949992518,0.023541491761566183,1.0,0.5362522,0.018588552361008082,1,2022-09-06 00:00:00+05:30
2022-09-07 00:00:00+05:30,2280.0,2316.35,2280.0,2302.8,38234,0.007371114853780947,-0.03349282296650702,-0.05860229339983236,-0.34067255522311135,-0.2392970401691331,-0.001129060274448701,-20.189091067285517,-81.3220365516836,-244.50395858883894,0.015682199530444182,0.02148865305356459,1.0,0.53141606,-0.035628077651746415,-1,2022-09-19 00:00:00+05:30
2022-09-15 00:00:00+05:30,2345.0,2365.0,2322.4,2350.45,75588,0.013758599124452653,0.01859114645403115,0.06967483559742416,-0.36337536057204,-0.24621576550574054,-0.031696058201620914,7.10824453030591,-51.78229050949494,-215.0700121286941,0.009571544141399305,0.019930809802909902,1.0,0.5328019,-0.03220925152879922,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,2358.0,2370.0,2251.55,2275.95,74836,-0.031696058201620914,-0.008862082480512234,0.07913515563879447,-0.3689398455587751,-0.2902184590915471,-0.023616511786287098,1.0098347645885042,-51.86433939347171,-212.30759445592003,0.01204350108056333,0.020397487490536888,1.0,0.54458344,-0.023899851489451583,-1,2022-09-19 00:00:00+05:30
2022-09-19 00:00:00+05:30,2297.95,2297.95,2217.9,2222.2,47089,-0.023616511786287098,-0.035691813664865846,0.07936662133281502,-0.3856659064206235,-0.30857667356368335,0.008707587075870826,-11.016313285806518,-55.81438393804547,-211.65012790667197,0.013033952349437616,0.020654709165282722,1.0,0.53866774,0.06173049176984377,1,2022-09-30 00:00:00+05:30
2022-09-22 00:00:00+05:30,2272.4,2290.0,2252.65,2279.15,23056,0.005625661842569629,0.012910537309452907,0.08815946526617346,-0.3713296647220268,-0.2897410327526566,-0.01452295812035187,-14.93357821720656,-54.59957986261543,-203.92389016752122,0.012522067452141782,0.020042308268366633,1.0,0.5310391,-0.03509523731951539,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,2225.0,2225.5,2190.7,2200.55,26210,-0.020257785890786084,-0.02718772794588975,0.012771539027982337,-0.3900576528632408,-0.2886996153473187,-0.009770284701551835,-26.302289298962933,-58.97472835429289,-201.68666988518999,0.013419216564964176,0.01971377387105438,1.0,0.53664076,0.04283128988661036,1,2022-09-29 00:00:00+05:30
2022-09-28 00:00:00+05:30,2151.0,2259.9,2142.0,2248.75,50113,0.03198641609875863,0.0003558798015970144,-0.014937468515233143,-0.36995685307631954,-0.2820197634137387,0.021389660922734866,-30.4362098367169,-61.70971091931142,-199.36191720008992,0.01508728019801859,0.018585876530435384,1.0,0.5428148,0.049853681655009245,1,2022-09-30 00:00:00+05:30
2022-09-29 00:00:00+05:30,2255.0,2305.0,2223.15,2296.85,38099,0.021389660922734866,0.014263319423284848,-0.024360717016396194,-0.3459156213068304,-0.2629560696980394,0.029105078694734,-19.894954531234816,-56.184334879757444,-194.70801586191374,0.015719856206347308,0.018597140851541107,1.0,0.53590006,-0.02134200514351058,-1,2022-10-14 00:00:00+05:30
2022-09-30 00:00:00+05:30,2300.0,2375.0,2252.0,2363.7,77133,0.029105078694734,0.05186569654896189,0.05209979302517076,-0.32958944905339294,-0.23522179441550461,0.003913356178872007,-2.4908570987563508,-46.10206903653443,-187.50983669778407,0.016914862526492935,0.018788922386488233,1.0,0.5406086,-0.023651884293256476,-1,2022-10-10 00:00:00+05:30
2022-10-10 00:00:00+05:30,2325.0,2342.85,2298.0,2308.45,156683,-0.01659282610547852,0.003586644639596459,-0.048826716660829494,-0.3663152982513932,-0.3199941085499669,-0.013580541055686624,22.608651827621998,-16.507538148709045,-158.09248971394072,0.017129055092201445,0.017713696423918398,1.0,0.53474617,-0.02637968978178119,-1,2022-10-14 00:00:00+05:30
2022-10-12 00:00:00+05:30,2281.1,2388.0,2267.0,2349.55,281040,0.0318167845066093,0.0130208894733439,-0.03870466215248647,-0.349470478299993,-0.3067844867009898,-0.030622885233342667,17.306742944469534,-14.314250642948991,-150.9866381668553,0.018690725756672272,0.018004861124364592,1.0,0.5426209,-0.03110156347624615,-1,2022-10-13 00:00:00+05:30
2022-10-13 00:00:00+05:30,2340.0,2340.95,2269.2,2277.6,142831,-0.030622885233342667,-0.020618778353507894,-0.06375632013811816,-0.3706983491054777,-0.3300880921217113,-0.012842465753424626,9.380327286114607,-16.330573768307204,-149.06081744236826,0.019954677086353217,0.0183627154119692,1.0,0.54368716,-0.024579561376404685,-1,2022-10-17 00:00:00+05:30
2022-10-17 00:00:00+05:30,2230.0,2248.45,2212.65,2222.3,75344,-0.011586274378988959,-0.05452147461124446,-0.05554611134721621,-0.37999051418687046,-0.3893270314088647,0.009584664536741005,-11.466642599728857,-25.39023705442696,-148.40339151887474,0.018721797622819926,0.017922800009592735,1.0,0.53159845,-0.03319113929641715,-1,2022-10-21 00:00:00+05:30
2022-10-20 00:00:00+05:30,2214.0,2233.0,2188.15,2199.05,183174,-0.01577675334556683,-0.01896009457741299,-0.1177685950413222,-0.38588603264588006,-0.39780102418051855,-0.022418771742343413,-27.99048488712515,-35.75912318598739,-147.45375599410863,0.018130530480163977,0.017952481197604685,1.0,0.5310999,-0.022673892613263563,-1,2022-10-21 00:00:00+05:30
2022-10-21 00:00:00+05:30,2209.0,2230.3,2130.05,2149.75,32140,-0.022418771742343413,-0.05146929050476534,-0.14277454342451557,-0.40991998682458863,-0.41010619323326847,-0.015304105128503331,-40.024949441843546,-43.55135994700504,-149.81384139848433,0.01863980469708682,0.017949627441553054,1.0,0.535645,-0.04609812866444417,-1,2022-10-25 00:00:00+05:30
2022-10-25 00:00:00+05:30,2118.85,2135.0,2047.0,2052.9,109713,-0.03020998181259882,-0.08599541417154566,-0.17351745239341354,-0.43665875444205093,-0.40117262703459533,-0.0066004189195773,-69.76465634158694,-64.67003860304203,-158.5152504424841,0.01927922879472198,0.018162714054205772,1.0,0.54292387,-0.01947826079425848,-1,2022-11-07 00:00:00+05:30
2022-11-02 00:00:00+05:30,2071.45,2071.45,2010.0,2015.65,57952,-0.022051331813109365,-0.14724795870880392,-0.19170309179131406,-0.485212616524071,-0.397450077723305,0.00213330687371327,-92.8492496257154,-99.39004398951374,-177.43110982414055,0.015208377233671994,0.017618911009034992,1.0,0.53520775,0.003194851333689151,1,2022-11-17 00:00:00+05:30
2022-11-11 00:00:00+05:30,2047.0,2047.0,2011.5,2037.35,29336,0.019184592296147995,-0.10528742699047033,-0.1032790492957747,-0.38995104277394343,-0.4263005983808519,0.0036076275554028925,-80.1565287106564,-114.40361758431118,-191.90751188054674,0.013742545141484938,0.014725083800348397,1.0,0.5330086,-0.025275647518404123,-1,2022-11-22 00:00:00+05:30
2022-11-16 00:00:00+05:30,2050.0,2055.25,2001.0,2008.3,28852,-0.01797022077699817,-0.10676718482442682,-0.1185481039325843,-0.25717561769492525,-0.4048423423423424,0.006871483344121909,-63.989001084012216,-109.76350635583276,-192.54030248247363,0.0129309241012408,0.014745135492353888,1.0,0.53214556,-0.027819539855127213,-1,2022-11-23 00:00:00+05:30
2022-11-22 00:00:00+05:30,2041.9,2041.9,1980.5,1986.5,65324,-0.022247379042181437,-0.09665537391146184,-0.13154673428346597,-0.26888962496779656,-0.3986043625024598,-0.016763151271079746,-52.8645371322566,-104.2981125833237,-192.43174377769628,0.012701822916088505,0.014737729027457304,1.0,0.53665286,-0.0169052430671484,-1,2022-11-23 00:00:00+05:30
2022-11-23 00:00:00+05:30,1995.0,1995.0,1945.6,1953.2,102179,-0.016763151271079746,-0.0914292359576695,-0.1295318314504088,-0.2570135230233752,-0.4236818034286388,0.020709604751177668,-58.101306268397366,-106.96078952154198,-194.3282432133151,0.01277496650415141,0.01484716957694816,1.0,0.5259167,0.04780960692950524,1,2022-12-05 00:00:00+05:30
2022-11-24 00:00:00+05:30,1963.0,2020.0,1955.15,1993.65,71041,0.020709604751177668,-0.0581996834919809,-0.11397271232389661,-0.22466797596593224,-0.41380476330491034,0.002056529481102354,-55.062704516597705,-105.59289526386783,-194.21274114053904,0.012329533858766372,0.015077786335233581,1.0,0.5394442,-0.03024747510588763,-1,2022-11-29 00:00:00+05:30
2022-11-29 00:00:00+05:30,1959.0,1959.0,1926.35,1934.25,130496,-0.01784807555600698,-0.06735938667759578,-0.15227681114958136,-0.24044295222948697,-0.40902841429880843,-0.005169962517771798,-56.17027305534248,-105.8255246346639,-195.6686829349942,0.012348779581089701,0.015147615040507843,1.0,0.5269636,0.03928533559667835,1,2022-12-02 00:00:00+05:30
2022-12-02 00:00:00+05:30,1950.65,2092.0,1943.05,2011.75,546572,0.036503683858003955,-0.001934859722670157,-0.10475491177713991,-0.24172179189988885,-0.35885586805832204,0.018441655275257762,-47.1165371196887,-101.99864804325557,-195.20951534598998,0.014583321575612217,0.015798934767197074,1.0,0.5976901,-0.0008951439044147513,-1,2022-12-16 00:00:00+05:30
2022-12-05 00:00:00+05:30,2029.0,2055.45,2005.05,2048.85,122074,0.018441655275257762,0.014307284833782852,-0.0905317826704547,-0.22117687307560718,-0.323689118486854,-0.013812626595407163,-32.595294475738456,-93.61528619036517,-191.10681896677897,0.015162211940964388,0.015973962353376697,1.0,0.53236437,-0.018074857992397178,-1,2022-12-07 00:00:00+05:30
2022-12-07 00:00:00+05:30,2025.6,2035.2,2008.05,2012.15,70263,-0.004157283907846754,-0.0005712015099587076,-0.11977514818784307,-0.19184271829062582,-0.3373892712483946,-0.0032800735531646197,-21.418847264374335,-83.92136933522647,-185.674482319218,0.015508192032375452,0.01605055978258782,1.0,0.5126926,-0.03206697701476162,-1,2022-12-20 00:00:00+05:30
2022-12-20 00:00:00+05:30,1950.0,1979.65,1945.8,1948.65,66241,-0.018707825561486535,-0.04087709799675143,-0.12309873098730972,-0.0535020400233146,-0.4145297219342917,-0.0053626869884279005,-18.409334211749865,-63.35975947187853,-167.31893456648368,0.014118797181659072,0.015152369928905908,1.0,0.5296648,-0.041091448108505166,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,1915.35,1928.15,1865.0,1870.2,87346,-0.03040671902947345,-0.061921601083439914,-0.17943092819691553,-0.10708999761279536,-0.4237559698043445,0.026467757459095242,-40.14677001713835,-72.82247538491856,-169.44837352538752,0.014254352728819029,0.015307801945659961,1.0,0.5620563,0.04278349588952966,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,1854.0,1928.95,1849.6,1919.7,25711,0.026467757459095242,-0.03906895257164311,-0.14529952583424244,-0.09255495154809734,-0.44655701785997437,0.016799499921862804,-40.49035594015686,-73.57303085450803,-169.27120700318847,0.015452884289468111,0.015112847094331182,1.0,0.5600241,-0.021269556750969146,-1,2023-01-02 00:00:00+05:30
2022-12-27 00:00:00+05:30,1941.0,1969.0,1928.15,1951.95,63150,0.016799499921862804,-0.008860566670051861,-0.11297175706073492,-0.10164304123711343,-0.4250346107396389,-0.007710238479469278,-35.4297155394695,-71.37717189009322,-167.60708946620343,0.015426174911085331,0.01500096015543762,1.0,0.53193885,-0.025844047541857686,-1,2022-12-29 00:00:00+05:30
2022-12-29 00:00:00+05:30,1936.85,1936.85,1900.0,1902.15,44377,-0.01794103980587536,-0.011484994153566297,-0.15413007226236797,-0.16676522767593138,-0.43496019486692017,-0.005704071708330094,-36.1587692628691,-71.78009821159299,-166.60237673449865,0.015880740193279685,0.014516749023986369,1.0,0.52758425,-0.015656985844229636,-1,2023-01-03 00:00:00+05:30
2023-01-03 00:00:00+05:30,1879.3,1885.9,1870.7,1872.6,94444,-0.003565157239397654,-0.08602386704736809,-0.2108556859605133,-0.19873344601099685,-0.43968522314148506,-0.006595108405425543,-44.62879182203346,-77.37595260322178,-168.14694613327333,0.012035025215795971,0.014473880519984217,1.0,0.5116068,-0.002914635394446252,-1,2023-01-17 00:00:00+05:30
2023-01-05 00:00:00+05:30,1878.1,1946.95,1856.0,1925.35,70368,0.03499529633113818,-0.04313793703252744,-0.187393166902315,-0.17589778709925963,-0.4194107713648152,-0.010855169190017278,-39.1613512186002,-75.96739207236828,-166.94328611245191,0.014858922463876635,0.015148792055781386,1.0,0.5919709,-0.019881057670693713,-1,2023-01-09 00:00:00+05:30
2023-01-09 00:00:00+05:30,1914.0,1923.35,1880.05,1887.45,17038,-0.008926461708104738,-0.05577928412416522,-0.18237345404925376,-0.22229547374276348,-0.4293165222912604,0.007364433494926992,-34.824782352918646,-73.64323545418756,-165.01201176050267,0.014993717485515864,0.01406241948937433,1.0,0.51494914,-0.015564620426481626,-1,2023-01-18 00:00:00+05:30
2023-01-13 00:00:00+05:30,1875.2,1889.9,1860.0,1869.05,20202,-0.0031999146689422053,-0.06446930450234001,-0.1687014922053951,-0.22342944989197278,-0.46594756768340595,-0.0024343918033225,-32.93682450224037,-71.36909889343633,-162.04193286964414,0.015178078331147517,0.013993102437589812,1.0,0.5115946,0.04965475735200359,1,2023-01-23 00:00:00+05:30
2023-01-20 00:00:00+05:30,1875.0,1950.0,1868.55,1918.7,71097,0.02617997058430266,-0.005262202866993193,-0.10747761367600883,-0.23490708987957576,-0.44917176240920964,0.023713973002553734,-21.581378945185634,-63.86755135299882,-155.86661879710755,0.01427113641527147,0.01353510916071165,1.0,0.55886877,0.06279591596710987,1,2023-01-24 00:00:00+05:30
2023-01-23 00:00:00+05:30,1925.0,1970.3,1910.0,1964.2,61236,0.023713973002553734,0.05026200406373649,-0.0721118643267118,-0.2206328737228449,-0.44604884652264654,0.040143569901232024,-8.28156520119046,-55.61931943637296,-150.887319213708,0.014027518779334119,0.013713159448809745,1.0,0.5495077,0.03935875160748935,1,2023-01-24 00:00:00+05:30
2023-01-24 00:00:00+05:30,1960.25,2065.0,1917.2,2043.05,309100,0.040143569901232024,0.06425483148408606,-0.0047980905061133505,-0.1774829904585531,-0.4421934937818247,-0.009691392770612595,12.596640459200444,-42.31334010988212,-142.96467424339653,0.01619429154336437,0.014687419392269961,1.0,0.609652,-0.05622454909036721,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,2032.9,2032.9,1915.2,1931.35,113982,-0.04542196960336098,-0.002865403479787365,-0.06875768461149012,-0.18446499451059872,-0.4375718924270884,-0.011546327698242154,19.50531327876456,-30.859948333415787,-133.65126797212565,0.018997195451256155,0.015608518006791614,1.0,0.6193792,-0.027373085896092983,-1,2023-02-01 00:00:00+05:30
2023-02-01 00:00:00+05:30,1911.0,1936.6,1858.0,1879.2,145392,-0.01728330500719044,-5.32113020804692e-05,-0.0676952843995734,-0.24642098087179687,-0.39282714054927304,0.005481055768411958,-0.7203161042616557,-33.255986984856236,-129.5399427919508,0.019495190920895505,0.01581135529234818,1.0,0.5265497,-0.01201850679529722,-1,2023-02-15 00:00:00+05:30
2023-02-15 00:00:00+05:30,1878.5,1878.55,1848.5,1856.75,26286,-0.01157838701091296,-0.00415661035130066,-0.0817714257455121,-0.19535871378735026,-0.4678960867758529,0.010529150397199372,-16.494643445450265,-35.24427227849765,-116.94600795600991,0.017969898723358444,0.015412699967510473,1.0,0.5181073,0.03159468753267962,1,2023-02-21 00:00:00+05:30
2023-02-21 00:00:00+05:30,1863.0,1922.3,1853.0,1916.35,171588,0.03276656516935672,-0.0012247876166154859,-0.018866475527339777,-0.14595449784967807,-0.441093693036821,-0.011271427453231397,-11.750707155300006,-32.96033078353662,-111.64051509781916,0.01787409021221474,0.015633674468432127,1.0,0.57828146,-0.017795094335791798,-1,2023-02-23 00:00:00+05:30
2023-02-23 00:00:00+05:30,1905.7,1914.95,1875.0,1882.55,42270,-0.0064388441746932035,-0.07855901715572311,-0.057664872982104876,-0.17332308705675703,-0.435220880522013,0.002895009428700357,-9.190034764317716,-30.605225949376518,-108.23577797499638,0.015066836008773125,0.015539237722529903,1.0,0.51377827,0.03574044843156587,1,2023-03-02 00:00:00+05:30
2023-03-02 00:00:00+05:30,1898.0,1960.0,1890.0,1951.05,285462,0.03164657360406076,0.03823435504469974,-0.03017273518081276,-0.13176690474601171,-0.398056305437717,0.026882960457189853,3.0503707189275246,-21.29329496190894,-97.90037593464194,0.012969394977586656,0.015131633053234707,1.0,0.5733679,0.039766621172471206,1,2023-03-06 00:00:00+05:30
2023-03-03 00:00:00+05:30,1959.7,2087.0,1951.1,2003.5,337634,0.026882960457189853,0.060333421540089915,-0.02213436806013125,-0.11066228693181823,-0.4245792406226665,0.013326678312952422,17.593430234682728,-12.07460373805634,-91.77716439518781,0.014132573121784873,0.015530185819606265,1.0,0.5555799,-0.032413884845002044,-1,2023-03-14 00:00:00+05:30
2023-03-10 00:00:00+05:30,2017.3,2024.5,1987.0,1992.75,52793,-0.012169731819759111,0.055537899253138345,-0.0031016283548863655,-0.1336622902356316,-0.4069196428571429,-0.006975285409609899,43.216385904818026,15.14307381943945,-69.25288795022539,0.014380845589996362,0.015695006375113,1.0,0.51969194,-0.02703382807683538,-1,2023-03-14 00:00:00+05:30
2023-03-14 00:00:00+05:30,1978.85,1981.85,1911.05,1939.6,67462,-0.01983475250776967,0.016988255033556943,-0.02903484181017224,-0.16373121779808997,-0.4531408593661893,-0.003325427923283053,30.88195645574774,15.069974311920078,-64.31927161185854,0.015117605501668461,0.015904680966650788,1.0,0.5326439,-0.021470340109643278,-1,2023-03-20 00:00:00+05:30
2023-03-20 00:00:00+05:30,1953.0,1953.0,1876.0,1898.4,80217,-0.010451145455967037,0.011778500239833845,-0.04401248866955376,-0.16588677255651474,-0.4736243778680457,-0.015565739570164494,2.136666793292534,4.328362324680484,-61.51835213724803,0.01484891329242604,0.015698236133672452,1.0,0.517132,-0.01568815770857203,-1,2023-03-21 00:00:00+05:30
2023-03-21 00:00:00+05:30,1907.9,1910.15,1865.0,1868.85,27389,-0.015565739570164494,-0.001602692523439364,-0.0409514279116312,-0.15900909009090092,-0.4833506116524985,0.01594563501618662,-7.507935880644027,-1.1504372078386496,-62.71873371680863,0.015156220624878874,0.015325830819937864,1.0,0.5241024,-0.03083687469486983,-1,2023-03-24 00:00:00+05:30
2023-03-22 00:00:00+05:30,1885.0,1904.85,1872.0,1898.65,66728,0.01594563501618662,0.02322761445393562,-0.02040553090496333,-0.15297450424929182,-0.48661547197360955,-0.014404971953756673,-10.037488267227218,-3.4922762493688424,-62.553113228504344,0.01366252449861963,0.015077216235694777,1.0,0.52888626,-0.01450973081154392,-1,2023-03-23 00:00:00+05:30
2023-03-23 00:00:00+05:30,1898.65,1939.55,1863.0,1871.3,52947,-0.014404971953756673,-0.023508231794818202,-0.02983643103403577,-0.1743293328626898,-0.49310615705501526,-0.03163576123550471,-15.558857072431465,-7.558815768313934,-63.41622950748888,0.013811205352628836,0.015023456184405308,1.0,0.5222631,-0.03214698276563076,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,1884.0,1884.0,1800.0,1812.1,52101,-0.03163576123550471,-0.043620530412983305,-0.031066196128756385,-0.2049228879187417,-0.5001586053760327,-0.011671541305667388,-27.6526568473123,-15.512567386300589,-66.49833276383993,0.015432398422838072,0.015524735145942832,1.0,0.56491476,0.039308792373699254,1,2023-04-06 00:00:00+05:30
2023-03-29 00:00:00+05:30,1780.0,1832.7,1780.0,1823.55,78735,0.015509272150136422,-0.023717107904810297,-0.05852134854664681,-0.16314448957114347,-0.49359196878601475,0.0005757999506457168,-45.423189889405194,-33.566237278162816,-74.71488157484782,0.015745319728676654,0.015546157800454822,1.0,0.5283996,0.03301003542189856,1,2023-04-06 00:00:00+05:30
2023-04-06 00:00:00+05:30,1857.2,1888.5,1848.05,1884.75,21043,0.020162381596752432,-0.059271275268280466,0.006488305030438957,-0.20573547693798855,-0.4650535726956645,0.004032365035150587,-26.861519424727703,-33.2857992694519,-74.9059793444303,0.01282553992872976,0.015075827953634713,1.0,0.5381702,-0.015102191474676454,-1,2023-04-18 00:00:00+05:30
2023-04-13 00:00:00+05:30,1890.2,1890.2,1856.05,1865.4,26906,-0.004828082904318576,-0.0639066616484757,-0.011682428673607248,-0.19192531785397116,-0.4879354360536935,-0.00407419320253033,-11.057811370230866,-25.592758244340075,-70.06483139068087,0.012759255837665007,0.01495064945846566,1.0,0.5126438,-0.017248798781382434,-1,2023-04-19 00:00:00+05:30
2023-04-19 00:00:00+05:30,1856.5,1867.4,1825.0,1833.5,60336,-0.012388903851333177,-0.051547991619894984,-0.02215940908242442,-0.1949859501229364,-0.4934033294190785,0.011426233978729217,-15.142362875813205,-27.115543368772478,-69.81016787813246,0.012344546903191178,0.015035551127525786,1.0,0.51920444,0.028019364110540537,1,2023-05-02 00:00:00+05:30
2023-04-24 00:00:00+05:30,1864.0,1873.45,1838.15,1859.15,57281,0.009064018019484976,-0.02067530552043828,-0.004284604879093767,-0.17135407380994827,-0.4818494725547303,-0.011833364709679106,-12.99906634322474,-26.18528340644889,-68.49543606270731,0.01234845630897557,0.014751312959061702,1.0,0.5177172,-0.014929492225585424,-1,2023-04-26 00:00:00+05:30
2023-04-26 00:00:00+05:30,1837.15,1851.05,1820.0,1831.6,56342,-0.003020983588710835,-0.035314565612408866,-0.020403797299104243,-0.16709488188081223,-0.48850133348227376,0.004067481982965804,-15.973107252606496,-27.782870923105975,-68.7519993780345,0.01161896457170362,0.013431955343463543,1.0,0.51161903,0.029056170838980967,1,2023-05-02 00:00:00+05:30
2023-04-28 00:00:00+05:30,1839.05,1874.6,1805.55,1868.1,108650,0.015796199124547883,0.030903371778599364,-0.048925771306384314,-0.1175095070505704,-0.4843989346287071,0.009367806862587758,-11.160969552499637,-25.51008120827214,-67.11029124797824,0.009238770230141202,0.012295373465864002,1.0,0.52867943,-0.01287629244147502,-1,2023-05-03 00:00:00+05:30
2023-05-03 00:00:00+05:30,1885.6,1885.6,1835.2,1844.2,46241,-0.021955876113703754,0.027008965862894696,-0.08849623131100948,-0.09569225488513489,-0.4865241118164606,0.01453204641579009,-6.725858050479701,-22.246158036262386,-64.64277026279524,0.010333947061678601,0.012588903352801589,1.0,0.5380974,-0.018856864931790125,-1,2023-05-09 00:00:00+05:30
2023-05-04 00:00:00+05:30,1850.6,1884.0,1832.0,1871.0,36161,0.01453204641579009,0.026020673960132745,-0.031247572941206836,-0.09785674678753098,-0.46958851294844717,-0.0030999465526456715,-3.8883770856220963,-20.223468799466673,-63.156856018618555,0.010792280458591971,0.012541063972011594,1.0,0.5260993,-0.013776991129634158,-1,2023-05-08 00:00:00+05:30
2023-05-08 00:00:00+05:30,1867.05,1885.0,1837.05,1845.4,23799,-0.010615483594252573,-0.0001083658430861556,-0.03495881814616286,-0.10465285527145696,-0.5025473757985821,-0.019318304974531353,-4.471240614223689,-19.136904332367294,-61.5401554819623,0.010848667069886141,0.0125782140969197,1.0,0.51694906,-0.01950734197120474,-1,2023-05-09 00:00:00+05:30
2023-05-09 00:00:00+05:30,1840.0,1847.4,1805.7,1809.75,50930,-0.019318304974531353,-0.02043301759133964,-0.036957215836526225,-0.10215067099942954,-0.5377984931681777,0.009227793894184266,-10.791101823191411,-22.01829984797064,-62.51838063244918,0.01057514124761552,0.012800879342566974,1.0,0.53162277,0.03925259125143671,1,2023-05-16 00:00:00+05:30
2023-05-15 00:00:00+05:30,1816.2,1862.05,1813.5,1849.8,45055,0.01850016518004627,-0.013150524153751841,-0.016430052639974546,-0.08369040247678017,-0.4829422370057721,0.017515407071034828,-12.919119400804448,-24.044527296134447,-62.33832259280325,0.011614824211421267,0.012913312202755253,1.0,0.5347826,0.16050181377538075,1,2023-05-17 00:00:00+05:30
2023-05-16 00:00:00+05:30,1862.0,1947.95,1855.0,1882.2,345103,0.017515407071034828,0.009006111289803664,-0.0030192277133322953,-0.05842921460730366,-0.4576495843478511,0.15388906598661123,-5.317386739786343,-20.032486666115574,-59.963217346420606,0.012237604511784938,0.013091714393578733,1.0,0.5321942,0.14313803347085274,1,2023-05-17 00:00:00+05:30
2023-05-17 00:00:00+05:30,2170.0,2228.9,2056.65,2171.85,2760603,0.15388906598661123,0.16904403057379702,0.1507709426164361,0.06601713009546706,-0.3496773614001467,-0.025070792181780432,41.41127328413836,5.713273947123298,-46.12075004870621,0.036352150815465945,0.023754045761787825,0.47619048,0.97589254,-0.03671814927277726,-1,2023-05-19 00:00:00+05:30
2023-05-19 00:00:00+05:30,2115.05,2143.5,2080.0,2093.55,209447,-0.011263814111646342,0.14183256067630223,0.10503813570504872,0.023715801569643924,-0.3805057035908209,-0.011344367223137697,79.65409160033641,36.2253588089211,-26.647619217631018,0.03707384608972507,0.023995046614292997,0.47619048,0.5135221,0.04156399902637995,1,2023-06-02 00:00:00+05:30
2023-05-24 00:00:00+05:30,2035.0,2162.95,2013.2,2130.45,418686,0.04669843765353243,0.1459269020789069,0.13545275275808755,0.05137315863498415,-0.1590550248677668,-0.0004928536224739766,91.25849905644304,60.93681343626076,-5.414867327046522,0.03840463787935748,0.02449930777095497,0.47619048,0.52430946,0.0015946348617486435,1,2023-06-07 00:00:00+05:30
2023-06-02 00:00:00+05:30,2152.0,2223.0,2151.95,2182.4,229920,0.015991247875980497,0.16643506146445763,0.16840217362207888,0.12829261987850593,-0.14299738862382438,0.0024743401759530492,93.69608149689066,99.24859049569955,40.4610920150983,0.03802577745508014,0.024236361255043273,0.61904764,0.5403782,-0.05195912798270611,-1,2023-06-08 00:00:00+05:30
2023-06-08 00:00:00+05:30,2146.4,2146.4,2065.4,2071.9,137066,-0.02903203130491827,0.13438637794628927,0.034140254554529514,0.011250213534421905,-0.21241494659216165,0.006781215309618949,64.92799049297764,97.67556521171218,55.484896643812135,0.03869775076180676,0.02440430047179972,0.8095238,0.54826236,0.0949415437097993,1,2023-06-20 00:00:00+05:30
2023-06-14 00:00:00+05:30,2111.95,2142.95,2099.05,2123.0,80720,0.009894396346684431,0.1279353947508235,0.06536193702170379,0.0620575802296206,-0.08743122420907845,0.004592557701365907,39.96994278239299,84.693316718,60.882314596784454,0.01676009495347729,0.024203775985932513,1.0,0.5353292,0.07057742167298003,1,2023-06-20 00:00:00+05:30
2023-06-20 00:00:00+05:30,2143.0,2387.3,2131.0,2278.25,2443626,0.08112276372609495,0.10071021354720244,0.1833528113232048,0.14035087719298245,0.03055593251006483,0.03204213760561836,52.95609066385168,88.73853363846251,72.39755944837361,0.023165518161798994,0.02613265841702969,1.0,0.59478664,-0.03656518370686046,-1,2023-06-28 00:00:00+05:30
2023-06-21 00:00:00+05:30,2298.0,2364.95,2281.0,2351.25,537518,0.03204213760561836,0.1551783433231797,0.22559879069040112,0.16980521903529944,0.07003891050583655,0.00012759170653908747,76.90315103518788,102.3489019202234,81.93675396839399,0.02200991941965,0.02634308491277561,1.0,0.54035395,-0.040622652348758795,-1,2023-06-23 00:00:00+05:30
