,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-11-19 00:00:00+05:30,771.95,790.35,768.95,783.05,3872594,0.021658294735468653,0.08500762089510872,0.10780222112187876,-0.07023272381857049,-0.07871051238308147,0.0044058489240790255,14.635909908711824,10.769460814335275,-18.49966947057942,0.022859716216986663,0.024039478532931268,1.0,0.5379032,-0.004928798584117442,-1,2019-12-03 00:00:00+05:30
2019-11-25 00:00:00+05:30,790.85,821.65,789.05,819.65,3733958,0.03746598316562255,0.16626351735913492,0.12845047153576084,-0.07566957992669865,-0.060895967002749796,-0.038736045873238534,23.764949339525856,19.334082688005424,-9.713627733967087,0.020299858574346824,0.023215062242793717,1.0,0.56970304,-0.03950624162082285,-1,2019-11-26 00:00:00+05:30
2019-11-26 00:00:00+05:30,819.65,822.0,780.95,787.9,3934814,-0.038736045873238534,0.11419076574984088,0.13195891099777324,-0.08612190454097313,-0.09737656088899072,-0.003680670135803976,22.45679059261454,19.953049199651105,-8.154533091275312,0.02251469590397377,0.02362565263912472,1.0,0.5720057,-0.027862691001221275,-1,2019-12-05 00:00:00+05:30
2019-12-02 00:00:00+05:30,806.8,818.75,799.05,804.05,5108843,0.025639390267236273,0.05008488964346336,0.11503258909998593,-0.1369149849720911,-0.03666207392320142,-0.03090603818170501,19.6139054313079,22.12315863438903,-2.2739969752814204,0.020761965629698738,0.023756260673209673,1.0,0.5442019,-0.03139370397170818,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,801.8,801.8,775.95,779.2,2460349,-0.03090603818170501,0.008477318320067484,0.0964609864208823,-0.14123546591723146,-0.09432207822397853,0.003978439425051272,16.43207312389461,21.144332287625048,-1.6247556750433887,0.02192465436116392,0.02396029710852238,1.0,0.55358976,-0.024817748756330606,-1,2019-12-16 00:00:00+05:30
2019-12-09 00:00:00+05:30,767.95,770.95,759.35,763.25,1214195,-0.002222367474998377,-0.01484349790254924,0.10407927093881097,-0.14385866517106005,-0.08860230461520091,0.005109728136259317,4.265468788261273,14.980783251068829,-0.9974197271682215,0.021889810841840884,0.024118838985774008,1.0,0.5216844,-0.030935445416771762,-1,2019-12-19 00:00:00+05:30
2019-12-16 00:00:00+05:30,776.9,780.1,758.4,760.1,1549248,-0.024512320328542114,0.010569700192780696,0.06352315656918983,-0.1426315492640008,-0.07614706776055913,0.007433232469411966,0.21228235245109772,10.195139161934776,-0.47181531405556143,0.01961578195438495,0.024187332833936214,1.0,0.54168767,-0.02679981737377932,-1,2019-12-19 00:00:00+05:30
2019-12-19 00:00:00+05:30,751.9,757.6,733.65,740.0,3585881,-0.014909478168264156,-0.05912269548633187,0.0599441380792094,-0.17359986598916755,-0.06001905366783111,0.0035810810810810167,-6.295708852149801,4.82778770303139,-2.09497419796935,0.019444024242284027,0.022541597930478174,1.0,0.52877676,0.018277883058322685,1,2020-01-03 00:00:00+05:30
2020-01-02 00:00:00+05:30,739.05,765.45,738.05,763.3,2423328,0.03211412345345144,-0.020405544147844012,0.0496424642464246,-0.16865435930948103,-0.06130480231199653,-0.012642473470457216,-7.2933863695908485,-4.833513548824271,-7.530359862726868,0.012745071487062306,0.020036579151037424,1.0,0.5577791,-0.039005879687688885,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,752.4,752.8,732.1,734.1,961348,-0.025940423273402735,-0.04195758564437191,0.084422778639486,-0.19888688819774103,-0.1003676470588235,0.0071516142214957945,-7.053479838266867,-5.4024553009460305,-8.051928743433336,0.013463665097957885,0.020024574744393363,1.0,0.5441777,0.039071382586215606,1,2020-01-15 00:00:00+05:30
2020-01-09 00:00:00+05:30,749.95,758.3,747.1,754.3,1477783,0.01973773151277536,-0.016750309587434065,0.12961437663796316,-0.19571360025590456,-0.08275065361464107,-0.001392019090547425,-4.932573930098897,-5.354577400220933,-8.461612261640198,0.014348992468772546,0.01950795040259803,1.0,0.53524417,0.04592627282260952,1,2020-01-22 00:00:00+05:30
2020-01-20 00:00:00+05:30,764.55,774.4,759.45,769.75,1581541,0.005946157867224189,0.040202702702702764,0.035236366081635495,-0.1620856691884831,-0.07481971153846156,-0.0014939915556998473,4.4307826227284295,0.6757788851853093,-5.358700605257923,0.012524516761888206,0.017203292007491575,1.0,0.52242756,0.04564567797854061,1,2020-01-23 00:00:00+05:30
2020-01-22 00:00:00+05:30,767.8,795.85,764.05,789.75,3093985,0.02751756440281028,0.06809575331349738,0.06694136719805455,-0.14441254536590642,-0.02626225263547244,0.020196264640709227,9.04486955841594,4.138025572803485,-3.2263161148146082,0.013569262230007966,0.01745331081428786,1.0,0.54820186,0.036062347267267036,1,2020-01-24 00:00:00+05:30
2020-01-23 00:00:00+05:30,781.9,808.75,779.9,805.7,2597472,0.020196264640709227,0.09529635671560643,0.14641434262948216,-0.10883751797367547,-0.0059222702035779395,0.01619709569318606,13.744042226002648,7.427965957992797,-1.2363554446881153,0.013974699704692206,0.017508302926508658,1.0,0.53570575,-0.0220864794235464,-1,2020-01-30 00:00:00+05:30
2020-01-29 00:00:00+05:30,810.8,819.6,796.85,799.1,1840396,-0.008191634603450404,0.07884433643850408,0.09159210436445608,-0.0866906680381736,-0.027503955214798648,-0.013765486171943397,20.131841558535598,16.138383864088496,5.527968063200319,0.01486830889939121,0.01632942618722829,1.0,0.5233412,-0.029591339374550437,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,789.95,794.8,772.5,775.8,1304458,-0.015607156452226989,0.01637626097209477,0.004076878276062956,-0.1098106712564545,-0.03164201460400673,-0.02500644496004123,13.549344799021469,14.725487611529275,6.123128661178839,0.013977645122498666,0.016346013563859733,1.0,0.52948236,-0.025324418221564348,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,771.95,786.6,751.55,756.4,1141328,-0.02500644496004123,0.003648908644596327,-0.03112591264250042,-0.04555205047318611,-0.02907387202361844,0.027630883130618678,7.725385806504391,12.147885545688268,5.3627659440527395,0.013882228975241379,0.016649134035546184,1.0,0.5428633,0.04415856897185168,1,2020-02-04 00:00:00+05:30
2020-02-03 00:00:00+05:30,756.0,779.9,747.3,777.3,1541064,0.027630883130618678,0.05884756845116468,0.01534844229638832,0.023369100125073983,-0.006899195093905797,0.017046185513958534,6.393123846409935,11.51379070943301,5.492250709528321,0.015022591577101396,0.017021077257632945,1.0,0.5485284,-0.02970483117161454,-1,2020-02-10 00:00:00+05:30
2020-02-05 00:00:00+05:30,790.55,798.9,784.95,796.75,1062607,0.007842641199165223,0.07712586183587944,0.028396256857050606,0.03272845106934552,0.09158788875188395,0.0013806087229368824,8.549147949741837,12.719458023654852,6.965356656339509,0.014911364849954712,0.0164442837126638,1.0,0.52328634,-0.05441940823288635,-1,2020-02-10 00:00:00+05:30
2020-02-07 00:00:00+05:30,797.85,800.4,782.45,784.55,1086833,-0.016669800087735887,0.04155326916694313,0.026830704796806604,0.05097119892833213,0.08640864086408628,-0.03823848065770186,8.13931324911698,12.8947570940486,7.959509305056713,0.01550943905859836,0.016170531396896816,1.0,0.53072906,-0.03898875994051774,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,783.9,786.55,749.0,754.55,4260701,-0.03823848065770186,-0.002709489822891986,0.02436872115123534,-0.005207646671061328,0.05068578987676675,0.002319263136969063,2.746136825010126,10.09801903188361,6.928721371128859,0.017927902600536862,0.016757999971451276,1.0,0.57211924,-0.019336232861138704,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,751.5,767.8,734.2,740.1,3412989,-0.012212212212212137,-0.032801881860951454,-0.054849626460634626,0.0470396831010822,0.013003011223651884,-0.007566545061478247,-9.774613348194634,0.7878505366949184,2.705081278849434,0.017303751506561934,0.01631621367090938,1.0,0.52607495,-0.026076829195341378,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,734.45,738.25,712.7,721.05,1757880,-0.01831177671885642,-0.06186572989851691,-0.07063220983437524,-0.03763763763763772,0.008320514613340713,0.045905277026558444,-16.29516388214904,-5.0545995718343875,-0.6054182810454449,0.0162197500107808,0.014922465774046486,1.0,0.53252846,0.044882804206181855,1,2020-02-19 00:00:00+05:30
2020-02-19 00:00:00+05:30,727.1,756.75,723.4,754.15,2076090,0.045905277026558444,-0.04507755618866738,-0.04544016201506229,0.03386112824730958,0.0565284393387504,-0.007757077504475296,-13.948521583587194,-5.223490991317362,-0.9989845470098544,0.01904548628958085,0.016117393041924406,1.0,0.5959512,-0.043496898641687175,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,745.05,745.05,719.35,722.05,2367336,-0.03507951356407857,-0.11810687022900768,-0.08357659601472267,0.03735363838804684,0.010849783004339919,-0.006232255383976204,-15.574599508503752,-8.259948682277127,-3.18863698652126,0.019715534674818402,0.016488941563181935,1.0,0.5636722,-0.031014053529169427,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,715.15,719.35,697.25,700.0,2852422,-0.02445822590760216,-0.13119026933101652,-0.12170639899623592,-0.02316494557633275,-0.005611193976845064,0.014357142857142735,-21.716078939647332,-13.98062552603949,-7.039540427059478,0.02015931394595177,0.015940605976582273,1.0,0.5415725,-0.02239169031490108,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,684.3,704.7,681.3,684.5,4407385,-0.03598338145201041,-0.13145539906103287,-0.14868478328462154,-0.050755789765635884,-0.04332634521313772,-0.027319211102994956,-26.535987953614267,-19.512971883752357,-11.161583271303243,0.021625605386702725,0.016487759425974313,1.0,0.5655147,-0.027699319587579083,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,698.2,698.7,654.7,665.8,2254277,-0.027319211102994956,-0.14178912090745033,-0.14553388090349084,-0.06311123619221848,-0.08518823852706792,0.04731150495644343,-31.51007865420513,-23.86699260984051,-14.196987819685091,0.02173837081862767,0.01681505990425619,1.0,0.5464538,0.046226409086040525,1,2020-03-03 00:00:00+05:30
2020-03-03 00:00:00+05:30,668.35,701.8,668.35,697.3,3363570,0.04731150495644343,-0.07813326282390276,-0.1086539690655759,-0.012392890021953096,-0.06383835671611748,-0.015129786318657579,-30.029137712775423,-25.017192659603666,-15.712288801786258,0.02370385928688628,0.017987633547620816,1.0,0.5996375,-0.028658590889120275,-1,2020-03-05 00:00:00+05:30
2020-03-05 00:00:00+05:30,690.05,692.75,675.3,677.6,2171130,-0.013323625773571157,-0.14287521345898413,-0.1141904699653572,-0.022927180966113903,-0.12629746631422856,-0.02243211334120432,-30.638552504944528,-28.66418182893233,-19.505329930503535,0.022985341722585168,0.0181151118452443,1.0,0.5270853,-0.02268754026679477,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,647.45,668.25,642.45,662.4,1701571,-0.02243211334120432,-0.16862252902416064,-0.1321323288568621,-0.041805294372920576,-0.14847666795217895,-0.04574275362318836,-32.75833499228702,-31.37273715152469,-21.92577286656706,0.023100260939530597,0.018251248771603387,1.0,0.53805494,-0.046821993592796846,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,645.45,651.4,622.8,632.1,2786916,-0.04574275362318836,-0.20774581688287275,-0.17604119142279862,-0.0896521926982069,-0.18888746310791726,-0.014791963296946764,-38.00212006114475,-35.842413686724626,-25.336863574233803,0.02448123280668389,0.019008573767439432,1.0,0.5911628,-0.12531608403770722,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,607.35,607.6,552.8,557.65,4778932,-0.10453633079084712,-0.26095023523954675,-0.2768592362056669,-0.20670033430542722,-0.29286076591427856,0.08051645297229437,-54.066288392926026,-48.64420462120643,-34.58670710095237,0.031600541785538755,0.022906949892796485,1.0,0.8224531,0.07743912403285491,1,2020-03-13 00:00:00+05:30
2020-03-13 00:00:00+05:30,535.45,629.15,503.0,602.55,6209563,0.08051645297229437,-0.2032923443078144,-0.22670687885010277,-0.14978128968533944,-0.25329946093314337,-0.04638619201725991,-55.06111013741315,-52.13167176657055,-38.05597870717838,0.03809301401432046,0.02534924053357669,1.0,0.718387,-0.04749650292821164,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,577.7,597.15,556.8,574.6,2988394,-0.04638619201725991,-0.23625971954542435,-0.2440468359426391,-0.1960263047432489,-0.29656607700312176,-0.036808214410024354,-58.769207294358694,-56.9803364129275,-42.31789091133544,0.03889347814442601,0.02591200910009311,1.0,0.5872746,-0.03750273271355618,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,569.05,583.35,551.05,553.45,3007293,-0.036808214410024354,-0.26132799466132794,-0.27724453150506034,-0.22561914089827895,-0.31418835192069383,-0.051495166681723714,-63.38577090809554,-62.43530307562844,-47.03181152289335,0.03927229075922122,0.026237646536314455,1.0,0.56286144,-0.052868393870682664,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,565.75,565.75,490.45,524.95,6865749,-0.051495166681723714,-0.29070395892446965,-0.3011847710330138,-0.26462141906562997,-0.3469552777259438,-0.06829221830650545,-69.61565383333675,-68.94191806350568,-52.44960875967752,0.04013092345667468,0.02692851671845221,1.0,0.6007506,-0.07073605241563885,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,479.1,516.75,479.1,489.1,3915320,-0.06829221830650545,-0.3341048332198774,-0.339054054054054,-0.29943421900737655,-0.4065760737685028,0.07810263749744406,-77.93453621391677,-76.87204518739463,-58.802128105910356,0.041811021170267346,0.02812834729363019,0.6666667,0.5642906,0.0752026789911124,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,493.05,562.45,486.1,527.3,3046808,0.07810263749744406,-0.2687053602385411,-0.28997508920756754,-0.24703698414965014,-0.3627794561933535,-0.18158543523610837,-77.0687669624399,-80.27954991919785,-63.04560232091558,0.044920858680681165,0.030167645387171173,0.71428573,0.6042296,-0.20038626787075736,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,479.4,498.0,395.5,431.55,4492683,-0.18158543523610837,-0.4277663594775575,-0.4163510954828239,-0.3809797030768127,-0.473655323819978,-0.07658440505155839,-88.69692732982867,-90.13449906234848,-70.6997257679343,0.057997491634306876,0.03777856506011099,0.47619048,0.62621564,-0.07967588043539693,-1,2020-03-24 00:00:00+05:30
2020-03-24 00:00:00+05:30,434.25,456.1,391.45,398.5,2997200,-0.07658440505155839,-0.46745957503674995,-0.45826536160957043,-0.46724598930481287,-0.5196480231436837,0.1281053952321205,-100.14113226240761,-100.58155926603604,-78.97495058780248,0.05909183650323581,0.038792405910488305,0.52380955,0.5591155,0.12053958420051222,1,2020-03-25 00:00:00+05:30
2020-03-25 00:00:00+05:30,388.45,456.9,383.55,449.55,4213471,0.1281053952321205,-0.3773976871407797,-0.3874088710226886,-0.4055930186433955,-0.45611275784888994,0.044488933377822226,-99.28936544061014,-105.01811533630678,-84.44831431543776,0.06852367183818758,0.042604824586568474,0.5714286,0.6165896,0.13882820612891128,1,2020-04-07 00:00:00+05:30
2020-04-07 00:00:00+05:30,476.1,520.85,461.15,516.5,2642756,0.14042835062927805,-0.24790680742628324,-0.29641738182808886,-0.23701898219957163,-0.37416696958681683,-0.011519845111326199,-57.8511479182755,-102.35263388156477,-104.3984726952425,0.07885891167820917,0.04773023840023603,0.9047619,0.61095846,-0.03557200509098023,-1,2020-04-23 00:00:00+05:30
2020-04-13 00:00:00+05:30,528.45,558.8,508.0,542.35,3275976,0.02630333995647649,-0.1419870273690872,-0.2809889964205222,-0.18779483339573189,-0.3648925581123017,-0.016686641467687058,-29.075707869281757,-85.54528028197797,-102.18703210398212,0.07924059266180583,0.048167592644668474,1.0,0.558038,-0.06631632125578651,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,512.8,515.25,501.5,507.55,2599008,-0.023190916089299463,-0.08293432107688148,-0.3260075692185114,-0.30276804725599293,-0.3936805638513917,0.001674711851049171,-12.916169984017642,-65.50235125457527,-97.34750202255077,0.07218583799675825,0.04845221808337048,1.0,0.5538854,-0.06176432136717738,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,491.05,493.0,474.45,477.15,3320880,-0.051203022469675896,0.03942925607232328,-0.40778205287327796,-0.32975136957437845,-0.44549680418361426,-0.015823116420412786,-17.41144735286656,-55.462776189436795,-95.53790468357079,0.04158413820373492,0.04848274091254454,1.0,0.5571828,0.03440092049087355,1,2020-05-18 00:00:00+05:30
2020-05-11 00:00:00+05:30,487.25,510.45,482.85,502.45,3912962,0.037369670692680934,-0.027202323330106526,-0.3535957802650199,-0.3436744823982757,-0.44026068066618396,0.026768832719673563,-14.350632968244724,-49.89030744235083,-93.53758507773932,0.02324150417464562,0.0486226038595277,1.0,0.5560621,0.0544180718246315,1,2020-05-26 00:00:00+05:30
2020-05-18 00:00:00+05:30,513.45,513.45,492.15,493.85,2678574,-0.04255525397440851,-0.08816469719350073,-0.34550394274733276,-0.3295547108335596,-0.43072046109510087,0.03229725625189839,-3.253203117325029,-36.710829905172716,-85.47567000031768,0.023714127660383964,0.04897866280513595,1.0,0.55301046,0.13353139262452257,1,2020-05-27 00:00:00+05:30
2020-05-20 00:00:00+05:30,509.0,536.8,505.0,534.7,2862696,0.048842683405257104,0.029060816012317137,-0.2892935468864225,-0.2891045669081964,-0.37403418403184263,-0.018421544791471844,2.346309276901934,-30.79246282425447,-81.42839827876082,0.025019211220464372,0.049701580403765384,1.0,0.5598436,0.09306340859144707,1,2020-05-29 00:00:00+05:30
2020-05-27 00:00:00+05:30,532.9,567.35,526.95,564.4,4754115,0.06380171520120625,0.13549944673574088,-0.2172526177102836,-0.2725397950634788,-0.3090530697190427,0.017363571934798205,12.935065498479275,-18.038199020282036,-71.74115859425387,0.028330373774772433,0.049918714752838836,1.0,0.5681463,0.10142827289917938,1,2020-06-05 00:00:00+05:30
2020-05-29 00:00:00+05:30,587.95,599.6,574.7,586.85,5980251,0.02203065134099602,0.18435923309788094,-0.2157557129493518,-0.28402366863905326,-0.33820129687059486,-0.009627673170316098,23.3140736008379,-7.909268702968234,-64.24304177224485,0.028529258503339178,0.04999814107253332,1.0,0.54847395,0.021410123279309114,1,2020-06-12 00:00:00+05:30
2020-06-04 00:00:00+05:30,594.65,608.6,580.55,602.7,1650582,0.01217566546309512,0.2834327086882453,-0.15118653615942523,-0.23120096944958224,-0.3350984610292901,0.03641944582711121,32.77321048603767,8.09659578428375,-49.805422509408004,0.02454331977033855,0.049372044427107686,1.0,0.54576993,-0.039081350042471125,-1,2020-06-15 00:00:00+05:30
2020-06-11 00:00:00+05:30,615.55,623.5,580.25,588.25,2507917,-0.03927813163481941,0.14024035665826706,-0.13186245572609212,-0.2309954899013008,-0.33350328574665766,0.01920951976200591,30.882420171355648,20.373266364091933,-33.71947524339737,0.02744306807620278,0.04938547380492766,1.0,0.55223787,0.028159071636589494,1,2020-06-25 00:00:00+05:30
2020-06-19 00:00:00+05:30,595.65,601.3,591.2,598.85,2630246,0.005203524968527162,0.11997381709369725,0.04220327184128081,-0.21214313906064985,-0.3245163837347018,0.027218836102529842,16.49417555217724,19.016819598106167,-23.866083058456866,0.023279668478241918,0.04450340999940201,1.0,0.54347515,0.043779959917548045,1,2020-07-03 00:00:00+05:30
2020-06-23 00:00:00+05:30,620.15,631.85,610.6,619.9,3194708,0.007721693895797799,0.16907119283356908,0.18087436898752252,-0.17478700745473918,-0.31198668146503883,-0.014034521697047775,19.96306537337466,21.963283653472786,-19.231494861311717,0.023654514698527973,0.03613786316277426,1.0,0.5434085,0.002094916566658374,1,2020-07-07 00:00:00+05:30
2020-07-03 00:00:00+05:30,621.35,627.5,611.05,625.65,2074768,0.016490658001624636,0.03807864609258327,0.394361488745264,-0.1553260429323614,-0.3037502782105498,0.020698473587469124,16.349506852254194,23.874221676669322,-6.690103074915783,0.017665274025995995,0.028554324528307532,1.0,0.53005403,-0.03174612035382447,-1,2020-07-08 00:00:00+05:30
2020-07-07 00:00:00+05:30,638.6,640.35,618.85,621.2,2165069,-0.02724710303789535,0.010574263868553757,0.30985767000527153,-0.18616533473077412,-0.32342209878560146,-0.024307791371539045,17.043917956401515,25.031590781256796,-3.471704702945999,0.018849297675511575,0.022805676044563444,1.0,0.549417,-0.044184719847898686,-1,2020-07-14 00:00:00+05:30
2020-07-14 00:00:00+05:30,610.0,611.4,591.5,594.35,1758126,-0.02461639451874953,0.025448585231193865,0.09587904489720667,-0.21205090812674,-0.3662632617156262,-0.013123580381929956,5.030929672015304,18.428820722237674,-1.360592101804741,0.01625072035310587,0.022640798483764293,1.0,0.5443291,-0.04437911135590163,-1,2020-07-27 00:00:00+05:30
2020-07-20 00:00:00+05:30,595.65,609.0,591.0,600.75,2295699,0.018651971174226345,0.0031727477665526305,0.15617782909930722,-0.21300844959717036,-0.3397263285156894,-8.322929671233936e-05,-2.4510178619627823,11.11439080085006,-2.451318815970126,0.01525540532670094,0.02169540486092208,1.0,0.5321273,-0.034461353606545495,-1,2020-07-24 00:00:00+05:30
2020-07-24 00:00:00+05:30,594.45,594.45,579.3,580.4,1255647,-0.026011075683839535,-0.04074043467482025,0.16768936726687445,-0.24486078584439241,-0.3737591713422529,-0.020416953824948347,-4.20329014412664,7.199444054588753,-2.706902286223226,0.015312534426401679,0.022024010859593136,1.0,0.54596364,0.05603307761681625,1,2020-07-29 00:00:00+05:30
2020-07-28 00:00:00+05:30,570.55,595.6,562.75,593.9,5625996,0.04458710755430495,-0.03712710765239946,0.19858728557013117,-0.2628770013652725,-0.34310363897798923,0.033591513722849076,-6.130691650931567,4.352138205391043,-3.6834296013930725,0.019077736920142283,0.02174863801400686,1.0,0.5734455,0.05988149938006889,1,2020-07-31 00:00:00+05:30
2020-07-29 00:00:00+05:30,597.6,619.4,597.0,613.85,6110360,0.033591513722849076,-0.005508302956662603,0.22782278227822794,-0.25025954198473277,-0.2996177762564892,-0.021666530911460535,-2.2001775403099373,5.642023072403049,-2.8236065771091035,0.020554777716534398,0.021924556792168714,1.0,0.55066174,0.015838714944869187,1,2020-08-12 00:00:00+05:30
2020-07-31 00:00:00+05:30,603.95,634.4,599.6,630.55,4769693,0.04995420864207811,0.02445166531275378,0.32149219323064027,-0.2173886061809608,-0.2834659090909092,0.0007136626754420394,3.735571791034886,7.9985560519977525,-1.1162885388416726,0.023708530481934394,0.02283310501313684,1.0,0.58193874,-0.006523491710321656,-1,2020-08-14 00:00:00+05:30
2020-08-18 00:00:00+05:30,618.55,675.8,618.55,664.45,15527318,0.0667897567632656,0.10603412401165224,0.24265943519730682,-0.1168339203828005,-0.09543257776870184,-0.003386259312213147,13.438001728867789,17.4432164844377,9.633019186390584,0.025037918066136113,0.021726394612744393,1.0,0.6304347,0.04976077897426361,1,2020-08-28 00:00:00+05:30
2020-08-27 00:00:00+05:30,667.5,685.3,664.35,682.35,3272339,0.02678504250996916,0.11159077950639396,0.17403647625602203,-0.054982341943078605,-0.019682494073701484,0.02344837693265922,22.756320673854134,28.04564062601287,20.264677710493743,0.020664463099268872,0.02022150526465285,1.0,0.53994155,0.05634390246099258,1,2020-09-03 00:00:00+05:30
2020-08-28 00:00:00+05:30,687.2,714.65,681.3,698.35,7416586,0.02344837693265922,0.1628507201731748,0.17567340067340065,-0.026757717232248512,0.01829979585885111,-0.03744540703085841,25.65901911946287,30.46789648466995,22.38099512947622,0.01847140195172423,0.01991727636756564,1.0,0.53578466,-0.03816449446077501,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,700.2,708.0,668.0,672.2,4474328,-0.03744540703085841,0.0660534454048054,0.1288941136955244,-0.0397142857142857,-0.06195925202344399,0.014355846474263467,23.560789667308086,30.36251688612799,23.25441931516366,0.020792514824476978,0.020433546547312817,1.0,0.5677269,0.07133070985411,1,2020-09-03 00:00:00+05:30
2020-09-03 00:00:00+05:30,682.3,726.45,678.9,721.9,7528206,0.06829448760636336,0.14414771376495739,0.1743940133398405,0.08425953739861813,0.01583057764018858,-0.02521124809530395,26.334387274262212,33.9197219364803,27.751617065719756,0.02515311985584511,0.021520751293843718,1.0,0.6300364,-0.02553449617261198,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,702.2,721.15,695.95,703.7,3620215,-0.02521124809530395,0.1139781541871141,0.15455291222313372,0.009178258998996158,-0.003328376177324399,-0.008952678698309069,26.848453771035224,35.09986327713443,29.32938536709571,0.026162683393776594,0.021739106155329518,1.0,0.54573363,-0.0425287222848576,-1,2020-09-08 00:00:00+05:30
2020-09-08 00:00:00+05:30,700.1,700.1,671.55,674.4,2836862,-0.03297963865787212,0.06784894307655764,0.14645133871653204,-0.0047225501770956635,-0.02754145638067773,0.014827995255041415,21.392984574560273,33.80178411774364,30.604586505654197,0.02728380063100265,0.021748035097090557,1.0,0.55710447,0.05214554084950967,1,2020-09-10 00:00:00+05:30
2020-09-10 00:00:00+05:30,693.8,714.9,678.6,710.5,4943691,0.038135593220339103,0.13926080333520408,0.22584541062801922,0.12403100775193798,0.023259163246201364,0.010696692470091529,21.087474141871326,34.197970082018855,32.50195081130846,0.02835990013793012,0.022051869034479758,1.0,0.5556221,-0.048297674624880355,-1,2020-09-24 00:00:00+05:30
2020-09-17 00:00:00+05:30,717.55,735.8,713.7,721.85,3942939,0.005992613755139153,0.09007852612503764,0.17345362919613105,0.30427319541060616,0.010004197565411932,0.027983653113527573,23.513945749099776,37.520784232276355,38.51363047362588,0.025189272485645443,0.021958315192946148,1.0,0.5259897,-0.06414608816354865,-1,2020-09-24 00:00:00+05:30
2020-09-18 00:00:00+05:30,725.05,745.7,721.8,742.05,3228973,0.027983653113527573,0.1193151821404328,0.1970479109533796,0.41356319649490403,0.03950409749947448,-0.037800687285223344,26.206480260353374,39.39602732417893,40.345483371476575,0.025574917293698443,0.02214605686543042,1.0,0.540742,-0.03853366400224288,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,746.7,746.7,707.25,714.0,2436306,-0.037800687285223344,0.058326539687245216,0.16819371727748678,0.4598241668370475,0.022702857552101996,0.01708683473389372,23.677911972666266,38.638839173512224,40.858768235795196,0.027181923549686418,0.022774226885385825,1.0,0.5666961,-0.05321168942730943,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,705.2,712.15,672.8,677.0,2836522,-0.05387464188386548,0.018734481980287487,0.09760051880674459,0.698870765370138,-0.09491978609625673,0.04187592319054656,13.41511303057382,33.92533751620044,40.86151215435075,0.029811451799871668,0.024050072306164582,1.0,0.60150576,0.0771524993646304,1,2020-09-28 00:00:00+05:30
2020-09-25 00:00:00+05:30,680.3,709.4,680.3,705.35,2267182,0.04187592319054656,0.033707041840697505,0.14272985014175776,0.5690134579023467,-0.06736744678037809,0.036790245977174285,11.851601941133822,32.62797514709928,40.780682711666486,0.03084042970097896,0.0245301287891749,1.0,0.561858,0.06344360705872368,1,2020-10-01 00:00:00+05:30
2020-09-28 00:00:00+05:30,712.15,732.75,712.15,731.3,2556001,0.036790245977174285,0.04718264480561318,0.19512992319006361,0.5574486210201255,-0.020689655172413834,-0.01736633392588527,14.212794415958797,33.36704793124716,41.69303340221575,0.030441027311936507,0.024821011854734246,1.0,0.5526725,0.020571844702339713,1,2020-10-13 00:00:00+05:30
2020-09-30 00:00:00+05:30,718.6,743.45,712.2,741.25,2387262,0.031519621486223226,0.087115934589719,0.18476784144489744,0.65199465121462,0.0005399203617466597,0.013895446880269668,16.554416040546243,34.006988086026126,43.08284086661001,0.031229283005323856,0.02466799208760445,1.0,0.5450738,0.007928017875466807,1,2020-10-15 00:00:00+05:30
