,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-09-27 00:00:00+05:30,233.0,233.5,222.5,224.0,6322545,-0.0406852248394004,-0.16573556797020483,0.009009009009008917,0.24099722991689743,1.103286384976526,-0.0200892857142857,-11.732797216751663,0.09952790214535412,17.802506321291588,0.025421008611700484,0.023597950093550226,1.0,0.5752361,0.07522342123758753,1,2018-10-03 00:00:00+05:30
2018-10-01 00:00:00+05:30,215.5,235.0,214.5,233.5,5417325,0.06378132118451019,-0.1221804511278195,0.10141509433962259,0.3497109826589595,1.2451923076923075,0.03426124197002145,-13.752614228590602,-3.496561132808637,14.880914379943079,0.029777421015382825,0.025103855786724815,1.0,0.6421745,-0.037081674904531924,-1,2018-10-08 00:00:00+05:30
2018-10-03 00:00:00+05:30,233.5,247.0,233.5,241.5,7535630,0.03426124197002145,-0.10885608856088558,0.10022779043280172,0.368271954674221,1.391089108910891,-0.008281573498964856,-12.037256446849796,-3.7618116536891364,14.152903757296116,0.02942972189128987,0.025465198056495598,1.0,0.54877627,-0.037979248065216326,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,234.0,238.0,229.0,232.5,4130570,-0.029227557411273475,-0.15913200723327303,0.04494382022471921,0.34005763688760804,1.2142857142857144,-0.032258064516129004,-10.85451288249277,-4.944680452703835,12.38274418773861,0.029734144557336455,0.02555067830812369,1.0,0.5458607,-0.03278982282299084,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,227.0,234.0,219.0,225.0,5200960,-0.032258064516129004,-0.17582417582417587,0.011235955056179803,0.27840909090909083,1.0547945205479454,-0.00666666666666671,-11.70977875902014,-6.193516993862033,11.144845141695157,0.03022811952682347,0.02568231970546418,1.0,0.55238277,0.05826890812397583,1,2018-10-10 00:00:00+05:30
2018-10-10 00:00:00+05:30,225.0,241.0,224.0,238.5,5247205,0.06711409395973145,-0.11992619926199266,0.11188811188811187,0.35127478753541075,1.168181818181818,-0.11530398322851154,-10.416054692082582,-7.115167337459468,9.403628660094569,0.03429091316962577,0.027025873821981752,1.0,0.6535969,-0.12251117685232943,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,221.0,230.5,207.5,211.0,9138185,-0.11530398322851154,-0.23132969034608375,-0.04308390022675734,0.192090395480226,0.9269406392694064,-0.009478672985781977,-12.774655130357246,-9.006979986914757,7.806070608547913,0.04132576061996013,0.030910786129543042,1.0,0.83771956,0.07748749547837433,1,2018-10-16 00:00:00+05:30
2018-10-15 00:00:00+05:30,215.0,220.5,210.0,219.0,5949335,0.04784688995215314,-0.17045454545454541,-0.02882483370288247,0.19672131147540983,0.9380530973451326,0.041095890410958846,-14.088033530322917,-11.347257091019685,5.203816993528534,0.041956353281026655,0.03156465267655096,1.0,0.5743232,0.08529758051189501,1,2018-10-17 00:00:00+05:30
2018-10-16 00:00:00+05:30,220.0,229.5,217.0,228.0,5261095,0.041095890410958846,-0.1379962192816635,0.00219780219780219,0.24590163934426235,1.0088105726872247,0.046052631578947345,-12.248695225234513,-11.133429338140644,4.597863454735744,0.04324748303060828,0.03192055881212349,1.0,0.55817044,0.08206495305430422,1,2018-10-19 00:00:00+05:30
2018-10-17 00:00:00+05:30,231.5,243.5,224.5,238.5,24858465,0.046052631578947345,-0.1067415730337079,0.0483516483516484,0.31043956043956045,0.9710743801652892,0.037735849056603765,-9.221458567367051,-10.092274136301143,4.454494312104174,0.04475889947234226,0.03244698608999736,1.0,0.5689727,0.004184106522574091,1,2018-11-01 00:00:00+05:30
2018-10-22 00:00:00+05:30,251.0,251.5,244.5,249.0,5429985,0.0060606060606061,-0.04780114722753348,0.11659192825112097,0.34231805929919146,1.0326530612244897,-0.016064257028112428,-2.715052437318093,-6.94323478324057,4.9356793005221675,0.045036279375194006,0.03269007037400376,1.0,0.5161748,-0.05150468853271991,-1,2018-10-25 00:00:00+05:30
2018-10-25 00:00:00+05:30,245.0,246.0,234.0,236.5,4456875,-0.03469387755102038,-0.03665987780040736,0.06292134831460672,0.14251207729468596,0.8695652173913044,0.008456659619450413,-0.43102836310777093,-4.907865914052508,4.776498183690478,0.044570784208919044,0.03132061706284227,1.0,0.5520507,0.008421102396408345,1,2018-11-12 00:00:00+05:30
2018-10-29 00:00:00+05:30,238.0,256.5,236.0,250.5,6686630,0.05031446540880502,0.07280513918629561,0.026639344262294973,0.15172413793103456,1.0448979591836736,-0.03393213572854292,1.2945767960187595,-3.4408260797295043,4.878534895524268,0.04371769102673465,0.03180160388441375,1.0,0.57973355,-0.04490550367394962,-1,2018-11-01 00:00:00+05:30
2018-11-01 00:00:00+05:30,246.0,248.0,238.0,239.5,3875105,-0.024439918533604943,0.025695931477516032,-0.04200000000000004,0.03010752688172036,0.9631147540983607,-0.008350730688935326,1.2201764486252955,-2.429745894124977,4.685495116646791,0.04197466446527877,0.032149518937622315,1.0,0.5344242,-0.04265038735037008,-1,2018-11-14 00:00:00+05:30
2018-11-14 00:00:00+05:30,235.0,236.0,226.0,229.5,4448105,-0.023404255319148914,0.08767772511848348,-0.09467455621301779,0.10602409638554211,0.8070866141732282,0.0,-2.4862067638407552,-3.6271222711461633,2.628784559642355,0.028075155433852913,0.03171617927371772,1.0,0.5328749,-0.03548044001540954,-1,2018-11-20 00:00:00+05:30
2018-11-20 00:00:00+05:30,224.5,227.0,221.0,221.5,2780615,-0.02207505518763797,-0.07127882599580715,-0.1414728682170543,0.0278422273781902,0.772,-0.020316027088036148,-5.615993623911351,-5.900733930216148,0.4790530805594244,0.020784365088908244,0.03129522686084353,1.0,0.530954,-0.04856445600912379,-1,2018-11-22 00:00:00+05:30
2018-11-22 00:00:00+05:30,215.5,221.0,210.5,211.0,4219370,-0.027649769585253448,-0.15261044176706828,-0.19619047619047614,0.019323671497584627,0.6230769230769231,0.021327014218009532,-8.478383229259066,-8.073749738098883,-1.2540367458905735,0.02129189965968342,0.030868209978524172,1.0,0.5391591,0.03263692931302252,1,2018-12-07 00:00:00+05:30
2018-11-27 00:00:00+05:30,216.0,221.0,216.0,219.0,5416550,0.016241299303944245,-0.10612244897959189,-0.16730038022813687,0.04285714285714293,0.7176470588235293,0.0022831050228311334,-8.455754245159056,-8.971831340676715,-2.450497139926739,0.02165764360530412,0.03109272757535598,1.0,0.52136153,-0.03721359634043432,-1,2018-12-10 00:00:00+05:30
2018-12-04 00:00:00+05:30,221.0,225.5,221.0,223.0,5573995,0.01133786848072571,-0.09164969450101834,-0.16945996275605213,0.022935779816513735,0.7022900763358779,-0.0022421524663677195,-5.642625133358621,-8.913285623071062,-4.22252075743117,0.01588052643732831,0.030618032155934057,1.0,0.5176684,-0.03189336377595373,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,222.0,224.0,215.0,216.0,3140415,-0.02921348314606742,-0.09052631578947368,-0.20295202952029523,-0.03355704697986572,0.6875,0.0092592592592593,-5.178297555454179,-8.783606743945995,-4.76794233104161,0.016611174474537634,0.030721832760854804,1.0,0.5421907,0.0540672212702758,1,2018-12-14 00:00:00+05:30
2018-12-10 00:00:00+05:30,215.0,216.0,209.0,211.0,2264770,-0.032110091743119296,-0.09635974304068518,-0.2368896925858951,-0.027649769585253448,0.6679841897233201,0.04976303317535535,-5.800449353237553,-9.21267449892298,-5.572330627186517,0.01736282762770159,0.030944611367923786,1.0,0.5474762,0.06201757370624244,1,2018-12-13 00:00:00+05:30
2018-12-11 00:00:00+05:30,209.5,224.0,206.0,221.5,6342335,0.04976303317535535,-0.05341880341880345,-0.18864468864468864,0.08578431372549011,0.73046875,0.0022573363431150906,-4.7677584952400025,-8.755443905072696,-5.631220597185035,0.020639890894599864,0.03163754200976672,1.0,0.5825742,0.011223462369849576,1,2018-12-26 00:00:00+05:30
2018-12-14 00:00:00+05:30,222.0,229.0,220.5,228.0,3730490,0.015590200445434244,-0.006535947712418277,-0.1693989071038251,0.06293706293706292,0.7882352941176471,0.015350877192982448,-1.4986847011247733,-6.823781492072811,-5.3538863462804045,0.020454169629690905,0.03075714402203407,1.0,0.5207035,0.008733679968754631,1,2018-12-31 00:00:00+05:30
2018-12-18 00:00:00+05:30,230.0,230.5,224.5,225.5,3675135,-0.02591792656587477,0.0,-0.14583333333333337,0.0022222222222221255,0.796812749003984,0.0044345898004434225,0.1558934599441386,-5.392321056774108,-4.913091686697555,0.021192562128894567,0.030932761168028344,1.0,0.5366468,0.021930703493970208,1,2019-01-02 00:00:00+05:30
2018-12-27 00:00:00+05:30,226.0,231.5,224.5,230.0,5626480,0.02678571428571419,0.05022831050228316,-0.053497942386831254,0.015452538631346657,0.8699186991869918,0.004347826086956497,0.7362399435015448,-3.5138040736122775,-4.407747406443093,0.019163454835130767,0.029829868307431465,1.0,0.5336709,-0.024203601740886364,-1,2019-01-04 00:00:00+05:30
2019-01-04 00:00:00+05:30,225.0,228.5,222.0,224.5,3615040,-0.008830022075055233,0.008988764044943753,-0.03854389721627405,0.0589622641509433,0.7677165354330708,0.017817371937639104,1.1176310607300763,-1.6220647206979208,-3.3393840401101045,0.018018835130333415,0.02752410194356937,1.0,0.51772326,0.056291916292387,1,2019-01-14 00:00:00+05:30
2019-01-09 00:00:00+05:30,227.5,234.5,227.0,232.5,7720710,0.03333333333333344,0.1018957345971565,0.0,0.04494382022471921,0.8023255813953489,-0.008602150537634357,1.4439459421444099,-0.9689379071655537,-2.8963715990468017,0.01486385641146719,0.02628817388970028,1.0,0.5448256,0.05032508388751564,1,2019-01-17 00:00:00+05:30
2019-01-14 00:00:00+05:30,233.5,238.5,229.5,237.5,4676865,0.021505376344086002,0.057906458797327476,-0.004192872117400381,0.10722610722610715,0.8410852713178294,-0.002105263157894721,3.012940969054739,0.44419598983705555,-1.977870490768936,0.015337988358126137,0.020815637768702325,1.0,0.52656186,0.06716664354384072,1,2019-01-21 00:00:00+05:30
2019-01-16 00:00:00+05:30,236.0,244.5,236.0,242.0,6304405,0.021097046413502074,0.04535637149028071,0.1578947368421053,0.0803571428571428,0.8059701492537314,0.010330578512396604,4.627723495500504,1.8808274854967237,-1.0153663212812205,0.014218042687243831,0.019458674182058044,1.0,0.5260323,0.048396540861850246,1,2019-01-21 00:00:00+05:30
2019-01-21 00:00:00+05:30,245.5,260.0,243.0,254.0,12335545,0.03673469387755102,0.12638580931263865,0.06498951781970641,0.11648351648351651,0.7638888888888888,0.019685039370078705,8.028243557109874,4.944052329140334,1.1052078806317525,0.015281846091898282,0.019334427898512335,1.0,0.5513805,0.031010236742560215,1,2019-02-04 00:00:00+05:30
2019-01-24 00:00:00+05:30,256.0,262.0,253.5,260.0,5517530,0.019607843137254832,0.1607142857142858,0.061224489795918435,0.1607142857142858,0.8571428571428572,-0.0038461538461538325,11.21093762368875,8.520236344870227,3.8425883168612813,0.015945397407669478,0.019164889937759184,1.0,0.524212,0.011472401162236781,1,2019-02-07 00:00:00+05:30
2019-01-31 00:00:00+05:30,258.5,263.0,256.5,262.0,2710650,0.01945525291828787,0.1366594360086768,0.0826446280991735,0.06504065040650397,0.7124183006535947,0.007633587786259444,10.864838640878105,11.388596548871504,7.27876409893716,0.016137058982639715,0.01739636990267021,1.0,0.5240354,-0.0038240964384033942,-1,2019-02-14 00:00:00+05:30
2019-02-06 00:00:00+05:30,265.0,267.0,257.5,259.5,2801950,-0.018903591682419618,0.15333333333333332,0.08350730688935282,0.05702647657841142,0.49567723342939485,0.01348747591522148,9.482655804392465,12.358253424916029,9.433031463115839,0.014945775192551924,0.01716983520151854,1.0,0.5272922,-0.0253672138784231,-1,2019-02-15 00:00:00+05:30
2019-02-11 00:00:00+05:30,262.0,266.5,260.5,265.0,1944620,0.011450381679389388,0.13978494623655924,0.11111111111111116,0.025145067698259194,0.5868263473053892,-0.02264150943396226,8.405218509518107,12.4769404001986,10.637735964575768,0.01444562146095783,0.016831934479090368,1.0,0.5163089,-0.022901764286684455,-1,2019-02-12 00:00:00+05:30
2019-02-12 00:00:00+05:30,266.5,267.0,257.5,259.0,2138345,-0.02264150943396226,0.09052631578947379,0.10212765957446801,-0.007662835249042099,0.639240506329114,0.009652509652509744,7.306804748083067,12.05029352372216,10.776081973823949,0.01569717649274328,0.01694977695245191,1.0,0.5328749,-0.023438572972017468,-1,2019-02-15 00:00:00+05:30
2019-02-15 00:00:00+05:30,261.0,262.0,251.5,253.0,3120945,-0.03065134099616862,0.03476482617586907,0.12195121951219523,0.0,0.5104477611940299,0.01383399209486158,4.483705785924371,10.623100650882776,10.968918011163169,0.017041400558303915,0.016969296422099094,1.0,0.54791766,0.038764543450244306,1,2019-02-25 00:00:00+05:30
2019-02-20 00:00:00+05:30,256.0,259.0,253.0,258.5,2877970,0.011741682974559797,-0.0019305019305019266,0.1912442396313363,-0.03364485981308407,0.5572289156626506,0.0,2.7691605402965536,9.154962869918108,10.853528142966582,0.0143921088303271,0.016356678884513955,1.0,0.5165162,0.02294555734987032,1,2019-03-07 00:00:00+05:30
2019-02-25 00:00:00+05:30,258.0,264.0,257.5,263.0,2904695,0.023346303501945442,0.015444015444015413,0.2009132420091324,0.0,0.603658536585366,0.0019011406844107182,2.753147252484837,8.481100440372728,10.953963083102337,0.014671263288849545,0.016504538118572377,1.0,0.5289045,0.007575793808457723,1,2019-03-12 00:00:00+05:30
2019-03-13 00:00:00+05:30,265.0,269.0,264.5,266.5,2811535,0.005660377358490676,0.005660377358490676,0.2004504504504505,-0.011131725417439675,0.5494186046511629,-0.009380863039399667,3.259061914721883,7.759014491097304,11.7642810125204,0.010847485313692676,0.013870648249359241,1.0,0.5134123,-0.018939960100921614,-1,2019-03-26 00:00:00+05:30
2019-03-18 00:00:00+05:30,269.0,269.0,263.0,263.5,2493895,-0.01495327102803734,0.009578544061302763,0.13822894168466515,-0.06060606060606055,0.49715909090909083,0.011385199240986799,2.6881189173660687,7.24760882191822,11.70172923553855,0.009303607280355765,0.0136863568832643,1.0,0.5222448,0.02436859101695773,1,2019-04-02 00:00:00+05:30
2019-03-26 00:00:00+05:30,265.0,265.0,259.0,261.5,2510460,-0.007590132827324458,0.011605415860735047,0.17002237136465315,0.0,0.4097035040431267,0.005736137667303964,1.3331214656814154,6.022716222275108,11.253841534088082,0.009160126367248972,0.013357223936297196,1.0,0.5156687,0.0319876754933971,1,2019-04-02 00:00:00+05:30
2019-03-28 00:00:00+05:30,264.0,268.0,264.0,267.0,3756740,0.015209125475285079,0.015209125475285079,0.16086956521739126,0.09876543209876543,0.45504087193460485,-0.0074906367041198685,1.4279938844611593,5.727543738470672,11.08932326795474,0.008324643393777989,0.013440856003047072,1.0,0.5191069,-0.024645797206827868,-1,2019-04-08 00:00:00+05:30
2019-04-02 00:00:00+05:30,267.0,271.5,267.0,270.0,4502195,0.011235955056179803,0.022727272727272707,0.17136659436008683,0.15631691648822277,0.5083798882681565,-0.007407407407407418,2.1560901208974315,5.7369009696175794,11.056183041039304,0.008990096385532852,0.013215964899533065,1.0,0.51588213,-0.01869213301215252,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,268.0,268.5,263.5,265.0,1383570,-0.011194029850746245,0.00952380952380949,0.16997792494481234,0.20728929384965822,0.49295774647887325,0.016981132075471805,1.8204711719920397,5.443507506880167,10.89360917889735,0.009360594295334099,0.013057459436972382,1.0,0.51833284,-0.017126964792800597,-1,2019-04-08 00:00:00+05:30
2019-04-05 00:00:00+05:30,265.0,272.0,263.5,269.5,3721970,0.016981132075471805,0.022770398481973375,0.20044543429844097,0.1541755888650964,0.5578034682080926,-0.033395176252319136,2.1334247245209212,5.531044003318129,10.924175168525807,0.010056351388570882,0.012571269443998136,1.0,0.5208558,-0.03396552915563026,-1,2019-04-08 00:00:00+05:30
2019-04-08 00:00:00+05:30,268.0,269.0,259.5,260.5,8862990,-0.033395176252319136,-0.015122873345935761,0.1400437636761489,0.07867494824016563,0.4759206798866855,-0.0038387715930902067,1.039432827005669,4.887093287802543,10.57875815471192,0.012559430480994078,0.013328451244815985,1.0,0.5549951,0.005741642567675183,1,2019-04-24 00:00:00+05:30
2019-04-18 00:00:00+05:30,262.0,265.0,258.5,263.0,3609555,0.01348747591522148,-0.00189753320683117,0.08677685950413228,0.2583732057416268,0.4775280898876404,0.0038022813688212143,-1.3221320241133867,1.9470870257945876,8.413151597129144,0.011320732933353011,0.012007368699797264,1.0,0.5175343,-0.01725833822928071,-1,2019-04-30 00:00:00+05:30
2019-04-23 00:00:00+05:30,263.0,263.5,260.0,260.5,1017140,-0.013257575757575801,-0.01883239171374762,0.06326530612244907,0.14254385964912286,0.42349726775956276,0.0057581573896352545,-0.9371025851016839,1.7720126158986318,8.073568117697477,0.011704020204728948,0.011706410813141742,1.0,0.5202465,-0.015474196582597365,-1,2019-05-02 00:00:00+05:30
2019-04-30 00:00:00+05:30,263.0,263.0,257.5,258.5,1925190,-0.017110266159695797,-0.017110266159695797,-0.005769230769230749,0.055102040816326525,0.38235294117647056,-0.007736943907156624,-1.0014882417717104,1.1629230169945117,7.255197085263319,0.01179325050329085,0.011642276920264455,1.0,0.5247356,-0.019531870917245956,-1,2019-05-03 00:00:00+05:30
2019-05-03 00:00:00+05:30,256.0,256.0,249.5,253.5,2706590,-0.011695906432748537,-0.04339622641509433,-0.01744186046511631,0.07188160676532762,0.2246376811594204,-0.00591715976331364,-2.365129457547823,0.10582006628209228,6.4271453523603554,0.011802587296757294,0.011324660884223845,1.0,0.51862544,-0.023953241022492872,-1,2019-05-08 00:00:00+05:30
2019-05-08 00:00:00+05:30,249.0,251.5,246.0,247.5,3851895,-0.013944223107569709,-0.07649253731343286,-0.05534351145038163,0.022727272727272707,0.07608695652173902,-0.0060606060606061,-4.604493891521031,-1.9171844571312704,4.820904139307544,0.011445125388223393,0.011315197024397778,1.0,0.52083755,0.025923685009791538,1,2019-05-16 00:00:00+05:30
2019-05-10 00:00:00+05:30,246.0,250.5,245.5,249.0,3296455,0.012195121951219523,-0.07606679035250463,-0.04961832061068705,0.039665970772442494,0.07096774193548394,0.004016064257028162,-5.3821279511408875,-3.0881370589087567,3.733001568137695,0.008572354125479425,0.011063805497510836,1.0,0.5165101,0.037442797483776234,1,2019-05-21 00:00:00+05:30
2019-05-15 00:00:00+05:30,251.5,253.5,250.0,252.0,1989775,0.003984063745019917,-0.028901734104046284,-0.041825095057034245,0.07922912205567445,0.22627737226277378,0.007936507936507908,-4.255935449172114,-3.466588688385542,2.7609544889851065,0.008847439220966688,0.010613105823520931,1.0,0.5125828,0.025466606437060422,1,2019-05-21 00:00:00+05:30
2019-05-21 00:00:00+05:30,253.5,260.5,252.5,258.5,3387260,0.019723865877712132,-0.003853564547206201,-0.01147227533460804,0.1263616557734204,0.24578313253012052,-0.005802707930367523,-1.613197911619693,-2.6324778171330365,2.2762925329211896,0.009748257257679274,0.010023897732481548,1.0,0.52417547,-0.019531870917245956,-1,2019-05-24 00:00:00+05:30
2019-05-24 00:00:00+05:30,256.5,256.5,253.0,253.5,2714720,-0.011695906432748537,-0.026871401151631447,-0.011695906432748537,0.11920529801324498,0.198581560283688,0.007889546351084853,-0.7941844033576899,-2.0699884830455915,2.065056003164244,0.009509755526187507,0.010039560706424299,1.0,0.5184913,0.031070460473739674,1,2019-05-30 00:00:00+05:30
2019-05-29 00:00:00+05:30,253.0,258.5,253.0,257.0,5147195,0.013806706114398493,-0.02281368821292773,-0.005802707930367523,0.2180094786729858,0.24154589371980673,0.017509727626459082,-0.32458336529674625,-1.6626047110062245,1.857828145353352,0.009361283552163036,0.009807458464961073,1.0,0.5176989,0.02876516640313417,1,2019-06-07 00:00:00+05:30
2019-05-30 00:00:00+05:30,258.0,263.0,257.0,261.5,4466365,0.017509727626459082,0.011605415860735047,0.017509727626459082,0.21345707656612523,0.24523809523809526,0.0,0.6170495748700091,-1.0832681966959399,2.039770515232078,0.009980225720994369,0.010072138378001572,1.0,0.5214407,0.02268528283108366,1,2019-06-10 00:00:00+05:30
2019-06-07 00:00:00+05:30,262.0,266.5,262.0,264.5,2195410,0.007619047619047636,0.06868686868686869,0.0,0.1995464852607709,0.23887587822014056,0.011342155009451904,2.816589580865582,1.061007995267687,2.885870322502967,0.00847239487104595,0.010113477916291391,1.0,0.5134916,-0.015238390104932498,-1,2019-06-19 00:00:00+05:30
2019-06-10 00:00:00+05:30,265.0,270.0,264.5,267.5,3969945,0.011342155009451904,0.08739837398373984,0.01904761904761898,0.19955156950672648,0.22706422018348627,0.0018691588785046953,3.522596242817883,1.682270352072237,3.207161774226961,0.008429238353117615,0.010166637769864206,1.0,0.515626,-0.013170463189745121,-1,2019-06-14 00:00:00+05:30
2019-06-14 00:00:00+05:30,267.0,268.5,263.5,264.0,2456370,-0.014925373134328401,0.04761904761904767,-0.005649717514124242,0.2511848341232228,0.21658986175115214,-0.0018939393939394478,3.9147812467238055,3.0710253306763775,4.1254876498215935,0.00931869857237658,0.010149886693647678,1.0,0.52189153,-0.0133462419528946,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,264.0,265.5,260.0,260.5,2848495,-0.015122873345935761,0.027613412228796763,-0.013257575757575801,0.16035634743875282,0.22014051522248246,0.0057581573896352545,2.2388897616368126,2.7202158337488527,4.1344393501760806,0.00897759468987598,0.009905891940697681,1.0,0.5215808,0.02838411931743498,1,2019-06-25 00:00:00+05:30
2019-06-24 00:00:00+05:30,261.5,265.0,261.0,264.0,1557030,0.009560229445506607,0.029239766081871288,-0.009380863039399667,0.1707317073170731,0.17333333333333334,0.015151515151515138,1.4413179620269716,2.398149276686297,4.077307310007711,0.008594617424288985,0.009960117726010973,1.0,0.50913596,0.02247285585205857,1,2019-07-01 00:00:00+05:30
2019-06-25 00:00:00+05:30,264.0,268.5,262.5,268.0,2756430,0.015151515151515138,0.05719921104536496,0.009416195856873921,0.1832229580573952,0.1964285714285714,-0.005597014925373123,2.0118465233248912,2.7137632946507324,4.269007554949837,0.008997530836290022,0.010095063941077618,1.0,0.5190764,-0.013145729212502616,-1,2019-07-05 00:00:00+05:30
2019-07-01 00:00:00+05:30,269.0,271.0,267.0,270.0,1286730,0.0037174721189590088,0.03250478011472269,0.026615969581748944,0.2053571428571428,0.22171945701357476,-0.0037037037037036535,3.0092339767003295,3.535426637197645,4.8797922500509685,0.007777804251730402,0.00987169521764678,1.0,0.5034545,-0.013047715392475519,-1,2019-07-03 00:00:00+05:30
2019-07-03 00:00:00+05:30,269.0,269.0,266.5,266.5,835165,-0.009293680297397744,0.015238095238095273,0.005660377358490676,0.15367965367965364,0.1923937360178971,0.0037523452157599557,2.6856201721431034,3.591506967944156,5.040699790219662,0.00805321901739035,0.0098046268320512,1.0,0.5103013,-0.01702973984480241,-1,2019-07-08 00:00:00+05:30
2019-07-05 00:00:00+05:30,267.5,268.0,263.5,264.5,718165,-0.01121495327102806,0.007619047619047636,-0.020370370370370372,0.14750542299349245,0.2077625570776256,-0.009451795841209809,1.9173314097381535,3.316507492188123,5.017509856747722,0.008284609352166695,0.009561357458072083,1.0,0.5134794,-0.009496747537257197,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,263.5,263.5,261.0,262.0,2211375,-0.009451795841209809,-0.009451795841209809,-0.02238805970149249,0.1366594360086768,0.18018018018018012,0.003816793893129722,1.1017961353664418,2.8882911556892736,4.840514567349146,0.00809317654688439,0.00860732929532587,1.0,0.5103562,0.028223886587954952,1,2019-07-12 00:00:00+05:30
2019-07-12 00:00:00+05:30,267.5,270.5,266.0,269.5,6595855,0.022770398481973375,0.005597014925373234,0.038535645472061564,0.19777777777777783,0.21945701357466074,-0.0018552875695733162,0.7781101162396453,2.354577708295267,4.595238019226031,0.009164734795969411,0.009123122859554793,1.0,0.54781485,-0.011194146743152587,-1,2019-07-25 00:00:00+05:30
2019-07-25 00:00:00+05:30,262.0,269.0,256.5,266.5,3680625,-0.007448789571694592,0.0,0.01717557251908386,0.04921259842519676,0.17142857142857149,-0.04315196998123827,1.3890407716542654,2.8510824901832734,5.041012988036584,0.00787933518685961,0.008504620475128233,1.0,0.5042418,-0.044110698447473076,-1,2019-07-26 00:00:00+05:30
2019-07-26 00:00:00+05:30,263.0,264.5,246.0,255.0,5722815,-0.04315196998123827,-0.0449438202247191,-0.021113243761996192,-0.015444015444015413,0.12334801762114544,-0.05490196078431375,-0.590431930208581,1.7735989560141547,4.497553680580097,0.012249218048150505,0.01015741849807645,1.0,0.6768015,-0.05646661166777118,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,255.0,256.0,238.5,241.0,3388215,-0.05490196078431375,-0.10408921933085502,-0.08365019011406849,-0.05490196078431375,0.08071748878923768,-0.0020746887966804906,-3.987469162560103,-0.22246381398969106,3.432112295018783,0.016819484309167777,0.012302336386722207,1.0,0.7149018,0.058425476153104144,1,2019-08-08 00:00:00+05:30
2019-08-06 00:00:00+05:30,238.5,246.0,238.5,244.0,738055,0.012448132780082943,-0.06870229007633588,-0.014141414141414121,-0.06870229007633588,-0.008130081300813052,0.014344262295082011,-9.381017558125109,-6.858869891338173,-1.406733806227919,0.01716631330861612,0.01216218413784566,1.0,0.51459545,0.04605418435055733,1,2019-08-08 00:00:00+05:30
2019-08-08 00:00:00+05:30,247.0,259.5,243.5,255.5,1826670,0.03232323232323231,-0.024809160305343525,0.026104417670682833,-0.024809160305343525,0.02200000000000002,0.017612524461839474,-6.321876314409963,-6.26641692899301,-1.7379249206836676,0.01922748576556042,0.012984041618856789,1.0,0.57731664,0.036507416342463135,1,2019-08-19 00:00:00+05:30
2019-08-09 00:00:00+05:30,256.0,262.0,251.5,260.0,2265760,0.017612524461839474,-0.013282732447817858,0.040000000000000036,-0.017013232514177745,0.05906313645621175,0.009615384615384581,-4.120001788136108,-5.363835846787765,-1.5474818861241602,0.018918887954658906,0.013139481503892403,1.0,0.5249183,0.056089466651043585,1,2019-08-20 00:00:00+05:30
2019-08-16 00:00:00+05:30,259.0,263.0,252.0,258.0,1422960,-0.020872865275142316,-0.040892193308550207,0.015748031496062964,-0.01526717557251911,0.03822937625754519,0.027131782945736482,-0.11992188906316414,-3.0733253006110886,-0.9197410479325185,0.019628237483176842,0.013214356806339356,1.0,0.53611255,0.06381151274495378,1,2019-08-20 00:00:00+05:30
2019-08-19 00:00:00+05:30,257.0,266.0,254.0,265.0,1243330,0.027131782945736482,-0.014869888475836479,0.04950495049504955,0.0,0.025145067698259194,0.037735849056603765,1.150856854458084,-2.1991057439873885,-0.5889073085070322,0.020673978672748238,0.013643967621919119,1.0,0.55406034,0.037041271680349076,1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,265.0,279.5,263.5,275.0,3126035,0.037735849056603765,0.024208566108007368,0.08481262327416172,0.061776061776061875,0.05363984674329503,-0.0072727272727273196,3.461932189076265,-0.6803527903311419,0.11607894324004064,0.022365057452585442,0.014455878131738483,1.0,0.57714385,0.04792398828158294,1,2019-08-27 00:00:00+05:30
2019-08-26 00:00:00+05:30,279.0,281.0,274.5,279.5,940825,0.014519056261343088,0.040968342644320366,0.10256410256410264,0.08966861598440556,0.0982318271119842,0.03220035778175312,7.490627984066748,3.4944719139018616,2.4421784032117557,0.022548307771425892,0.014427845628667679,1.0,0.5181317,0.0856687945547978,1,2019-08-28 00:00:00+05:30
2019-08-27 00:00:00+05:30,279.5,292.0,278.5,288.5,1684020,0.03220035778175312,0.0825515947467168,0.12915851272015666,0.12915851272015666,0.11821705426356588,0.0554592720970537,9.427964634893442,5.142184144993564,3.436889237580374,0.020717146214257465,0.01482331958704339,1.0,0.54666555,0.05397600120179745,1,2019-08-28 00:00:00+05:30
