,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-08-07 00:00:00+05:30,217.7,217.8,210.6,212.25,7073513,-0.024362215582624747,-0.19096626643796466,-0.256437204414083,-0.2280414620840152,-0.3203650336215178,0.04452296819787982,-18.838330571719325,-19.334002138227845,-19.32372402433137,0.026051235337446157,0.023906946653570262,1.0,0.5334339,0.07048371094861108,1,2019-08-14 00:00:00+05:30
2019-08-08 00:00:00+05:30,213.3,222.85,208.75,221.7,8752577,0.04452296819787982,-0.13024715574735202,-0.22846702627457816,-0.1893967093235832,-0.31415313225058006,-0.004961659900766802,-17.940693468792773,-19.76223903966533,-20.052979356113525,0.025584882054027945,0.024136905455238843,1.0,0.5852078,-0.03488192102662863,-1,2019-08-26 00:00:00+05:30
2019-08-14 00:00:00+05:30,222.6,229.9,220.75,227.75,6940915,0.03452191687485806,-0.15943901088761758,-0.15176908752327745,-0.16605638960087887,-0.3046863074339796,-0.002634467618002123,-14.364079079809017,-19.868281814692267,-21.61563282042127,0.026614272698115955,0.02383380177443777,1.0,0.5579718,-0.03917680632356682,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,223.5,226.0,217.7,219.0,5016435,-0.026017344896597683,-0.1546033584250145,-0.21617752326413742,-0.1924778761061947,-0.3568281938325991,-0.0091324200913242,-10.706137349501773,-18.750483690328963,-22.693816056063724,0.02562968700523453,0.023076855055334595,1.0,0.5362583,-0.02590339094884776,-1,2019-08-27 00:00:00+05:30
2019-08-26 00:00:00+05:30,222.15,225.0,206.3,214.1,13555325,-0.029685021527305788,-0.1612144955925563,-0.25659722222222225,-0.182512409316533,-0.3701088555457487,-0.0032695002335356715,-10.461914914484169,-18.812879091098893,-23.78575606675375,0.02588706307404537,0.02276451168770114,1.0,0.5426694,-0.03978135603845785,-1,2019-08-28 00:00:00+05:30
2019-08-28 00:00:00+05:30,214.0,214.25,202.8,205.75,9056214,-0.035848172446110604,-0.17601121345614734,-0.29766171701655575,-0.24922459405218034,-0.39680445617121085,0.030133657351154364,-11.573871873451736,-19.54384228806302,-24.830903918430323,0.025911314677545035,0.02303125556914833,1.0,0.55525434,0.055307099486468114,1,2019-08-30 00:00:00+05:30
2019-08-29 00:00:00+05:30,203.8,214.55,201.75,211.95,18785875,0.030133657351154364,-0.12199668599834301,-0.2445196934592765,-0.23497563616675698,-0.35410635380161515,0.025949516395376238,-11.19351802382127,-19.484952342076213,-25.144806381071447,0.025552593570340787,0.02338290102501914,1.0,0.5485647,0.07167857527104779,1,2019-09-11 00:00:00+05:30
2019-08-30 00:00:00+05:30,215.0,218.95,211.25,217.45,10442126,0.025949516395376238,-0.055591748099891425,-0.21384671005061473,-0.23928633898898033,-0.34895209580838327,-0.03357093584732118,-9.94013561544,-18.918977286507157,-25.182252031478782,0.025193172998507565,0.02369936385512888,1.0,0.54023874,-0.03414737759252166,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,214.0,215.5,209.3,210.15,5563093,-0.03357093584732118,-0.11497157296272897,-0.2265366212734633,-0.26980542043085476,-0.38471673254281946,0.022127052105638922,-9.904779570057144,-18.909987702686948,-25.47714376291387,0.02370447249540188,0.023818383340455905,1.0,0.55008173,0.0802074116185682,1,2019-09-11 00:00:00+05:30
2019-09-05 00:00:00+05:30,217.1,222.3,213.5,216.25,10360712,0.006750465549348217,-0.03952920275371974,-0.21134208606856308,-0.238556338028169,-0.3632214369846879,0.007861271676300463,-8.057769746862391,-17.868635946450638,-25.49003627521347,0.023306387391587788,0.023882755045861424,1.0,0.5179915,0.05159382725770527,1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,220.4,228.95,220.15,227.7,11404495,0.037357630979498735,0.07279151943462892,-0.14671163575042168,-0.21806318681318682,-0.378208629164391,-0.02481335090030734,-3.770336943196355,-14.963277558051118,-24.57128909330953,0.022008738932621515,0.024189888055493772,1.0,0.56423056,-0.025126391331582572,-1,2019-09-12 00:00:00+05:30
2019-09-12 00:00:00+05:30,228.0,232.25,221.2,222.05,9281462,-0.02481335090030734,0.0015787099684259065,-0.18767148344613138,-0.23417830660458694,-0.4434837092731829,0.018689484350371544,-3.0226038232152064,-14.14985698053843,-24.249806886349063,0.02275368080038448,0.024332731577719292,1.0,0.5343331,-0.026698676533003438,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,224.4,229.0,214.8,216.2,9403320,-0.041879016175493056,-0.050713501646542314,-0.20294930875576045,-0.26123355544165383,-0.45541561712846346,0.02405180388529149,-1.7996700688362353,-12.02429707421976,-23.22263563757707,0.023678617612712668,0.024414061552443786,1.0,0.5697509,0.09648684828770929,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,220.65,240.2,218.25,238.1,23899821,0.08449100432703238,0.05892817433844777,-0.08616388409134534,-0.17009410944579983,-0.4029588766298897,0.02351952960940773,0.9805183240965789,-9.275030717422084,-21.693717889761558,0.030244768017296312,0.02635133252031114,1.0,0.72927886,-0.03482885950688433,-1,2019-09-30 00:00:00+05:30
2019-09-24 00:00:00+05:30,241.95,242.0,232.5,233.35,9073501,-0.04247025030775542,0.07534562211981566,-0.12652068126520677,-0.20884895745041532,-0.41836989032901295,0.004499678594386269,3.9938076113004968,-6.338334045427359,-19.856065359737954,0.03210286884505303,0.02612960806032504,1.0,0.5693559,-0.0469384406281132,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,229.1,231.75,220.4,222.65,6026952,-0.03174603174603163,0.050483604623732026,-0.19504699927693425,-0.20863692909187848,-0.45314994473781156,-0.004940489557601624,2.144987692035585,-4.08884551622009,-17.37334342767366,0.030192036896382557,0.026457363243057624,1.0,0.5456489,-0.03659223709714181,-1,2019-10-04 00:00:00+05:30
2019-10-04 00:00:00+05:30,222.3,223.9,212.45,214.65,6600815,-0.03114421123899802,0.021413276231263323,-0.22270505160238996,-0.25533391153512575,-0.4738970588235294,-0.030980666200791984,-1.0903635117632007,-5.199180201863641,-17.45195911019107,0.029688126174526736,0.026460304640308182,1.0,0.5443291,-0.03147071496925163,-1,2019-10-07 00:00:00+05:30
2019-10-07 00:00:00+05:30,214.9,215.8,207.0,208.0,7420654,-0.030980666200791984,-0.03165735567970207,-0.25018024513338133,-0.29022351134618674,-0.4805843426145586,0.023076923076923217,-3.3979105624451904,-6.34918281509465,-17.85258826731851,0.0304508274322469,0.026648411317321038,1.0,0.5438204,0.06265875066788928,1,2019-10-14 00:00:00+05:30
2019-10-10 00:00:00+05:30,211.3,214.9,209.1,213.75,6693227,0.004464285714285587,-0.019270474879559463,-0.19838739921245074,-0.25548589341692796,-0.4762313158539574,0.01637426900584793,-4.744151191885749,-7.302776348408514,-18.08843527203109,0.03085445649255521,0.026675206477518126,1.0,0.51778424,0.01670184961793135,1,2019-10-25 00:00:00+05:30
2019-10-14 00:00:00+05:30,218.8,225.0,218.35,221.45,7515730,0.019332566168009047,-0.027448397013614456,-0.15589860872879757,-0.2305420430854761,-0.41975632123673523,-0.008128245653646338,-3.6064419749821752,-6.976835038092418,-17.72985459551424,0.029675898822550204,0.026093219474896897,1.0,0.5294945,0.05619209074932442,1,2019-10-29 00:00:00+05:30
2019-10-25 00:00:00+05:30,222.5,224.15,216.1,217.35,8612440,-0.02468027821404528,-0.10812474353713586,-0.16097278517660685,-0.2536057692307693,-0.39908764169200994,0.009201748332183124,-1.1534712293069447,-5.002115007251632,-15.670088683985682,0.017067820314647014,0.025634094375124317,1.0,0.53392,0.07487996368373044,1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,219.6,236.4,219.6,234.25,13887709,0.06792796899931619,-0.0006399317406143856,-0.11033042157235096,-0.19570815450643775,-0.37831740976645434,0.0006403415154749847,0.8613693181941358,-3.6874450127911302,-14.693676548413492,0.02342453036743322,0.02702294181817736,1.0,0.65661424,-0.027043292164090797,-1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,235.7,236.5,227.05,228.0,6994856,-0.027303754266211677,-0.018087855297157618,-0.08304846169314295,-0.22011287839917915,-0.36955620074657813,0.042105263157894646,2.4830770769355297,-2.182084964838367,-13.492958203325486,0.023936813505875933,0.026238800090430593,1.0,0.5379821,0.09291496907836998,1,2019-11-04 00:00:00+05:30
2019-11-01 00:00:00+05:30,227.7,239.5,227.5,237.6,9208037,0.042105263157894646,0.03326810176125239,-0.048458149779735615,-0.17096999302163307,-0.3463548830811555,0.05303030303030298,3.891112485931785,-1.0696718660039153,-12.67715933726771,0.024496999257407556,0.02649251344022293,1.0,0.5719818,0.06141654424942775,1,2019-11-07 00:00:00+05:30
2019-11-04 00:00:00+05:30,238.7,254.85,238.7,250.2,17613567,0.05303030303030298,0.12373680664720399,0.036454018227009,-0.1489795918367347,-0.2954097437341595,-0.016586730615507528,6.621464712174799,0.8450099132785454,-11.406919943987731,0.026765838573271705,0.026465989840731948,1.0,0.6014531,-0.00923515899166585,-1,2019-11-19 00:00:00+05:30
2019-11-14 00:00:00+05:30,248.0,249.7,244.25,245.75,4522524,-0.012060301507537674,0.10973131632422684,0.15783274440518258,-0.1390786477491679,-0.2759281084266352,-0.004069175991861629,9.47252920065958,7.315744079567679,-4.933264882502101,0.024802912216517318,0.025627537697265588,1.0,0.52098984,0.0569436287090365,1,2019-11-25 00:00:00+05:30
2019-11-22 00:00:00+05:30,245.0,253.0,244.3,251.25,4927891,0.024464831804281273,0.1281993713515941,0.11074270557029187,-0.09099131693198259,-0.2707879843273836,0.03542288557213924,6.682004209927385,8.053809046136223,-1.7034020671807752,0.02537837038346198,0.025317223047554537,1.0,0.5358818,0.049311231896339715,1,2019-11-28 00:00:00+05:30
2019-11-25 00:00:00+05:30,252.9,261.0,252.3,260.15,11369913,0.03542288557213924,0.16737715952434362,0.15699355125639314,-0.08879159369527156,-0.25265728239011787,-0.02652315971554864,7.8965967133341906,8.924247022268958,-0.8112183122237013,0.02507158408074087,0.02560464444521592,1.0,0.5555859,-0.026881244607519672,-1,2019-11-26 00:00:00+05:30
2019-11-26 00:00:00+05:30,261.25,262.8,251.1,253.25,12880492,-0.02652315971554864,0.16517138256268704,0.15639269406392686,-0.09359341445955616,-0.2542697290930507,-0.001184600197433383,7.643987851979347,9.087946644219159,-0.26528703087487315,0.02632191933533224,0.02553926473033853,1.0,0.53716886,0.057728614302785655,1,2019-12-02 00:00:00+05:30
2019-11-28 00:00:00+05:30,253.6,264.9,252.25,263.95,9945852,0.0434868551097054,0.1267876200640341,0.1962383865850894,-0.04348613879325969,-0.2123246792002388,-0.009092631180147692,8.462501378978857,10.021771436546203,1.1162691126821187,0.023845112525183045,0.025532051334934493,1.0,0.57418585,-0.025711316555466227,-1,2019-12-03 00:00:00+05:30
2019-12-02 00:00:00+05:30,267.5,269.45,263.25,268.3,10547869,0.02580768495507546,0.17675438596491233,0.25726335520149957,-0.06759339704604683,-0.18263518659558264,-0.04118524040253446,9.868018117687626,11.407497885580682,2.7707823132240605,0.021775858797391124,0.025363520472094916,1.0,0.5375512,-0.04205738271741945,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,267.25,267.5,254.5,257.25,9848751,-0.04118524040253446,0.08270202020202033,0.2503037667071688,-0.12186379928315405,-0.21101058119920257,0.009912536443148712,8.875579072108195,11.255904265552289,3.1830881975486136,0.021324508606269575,0.025571969147089018,1.0,0.5657606,-0.028787476854579715,-1,2019-12-11 00:00:00+05:30
2019-12-05 00:00:00+05:30,260.75,261.8,250.1,251.45,6962695,-0.03214010777521181,0.021946758788863985,0.1563577833984824,-0.09092552422270439,-0.20828085642317384,0.01053887452773905,6.67240490582077,10.585305288139011,3.7610890782150648,0.02230450988788151,0.025878352882264623,1.0,0.5465022,0.05021894535955733,1,2019-12-18 00:00:00+05:30
2019-12-09 00:00:00+05:30,253.0,259.5,251.85,258.85,6291970,0.018693427784336913,0.024539877300613577,0.20507448789571692,-0.05718448370060092,-0.1618908855431439,-0.030326443886420806,5.605111958956201,10.114437053984147,4.318368598865277,0.022273339910621387,0.02596456697802333,1.0,0.5281136,-0.030795804216126575,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,256.3,259.15,250.3,251.0,5357914,-0.030326443886420806,0.0040000000000000036,0.1606936416184972,-0.08460977388767321,-0.20932430303984872,-0.0041832669322710014,4.309870497053566,9.42499847620391,4.333394306333361,0.023357469828101295,0.02592033435658915,1.0,0.54325104,0.052010168845747336,1,2019-12-18 00:00:00+05:30
2019-12-13 00:00:00+05:30,263.0,264.4,255.55,257.6,12372614,0.007824726134585402,0.04821973550356051,0.1313131313131315,-0.03466366872774962,-0.17778487073092875,-0.017468944099378936,3.253938958531677,8.444018203546477,4.738340540856939,0.023483237195103715,0.025744092379575628,1.0,0.5193141,0.05107976227442124,1,2019-12-30 00:00:00+05:30
2019-12-18 00:00:00+05:30,257.9,266.35,256.3,264.4,13485427,0.021046534079938173,0.06655909640984259,0.17172612452913794,-0.0362675414616368,-0.1256613756613757,0.0017019667170954378,4.043606873892372,8.455654499485888,5.506851839019305,0.02432900926944716,0.025267601836785454,1.0,0.53084457,0.044566864806410866,1,2020-01-02 00:00:00+05:30
2019-12-30 00:00:00+05:30,269.5,273.5,266.6,271.1,6645670,0.008181480104128003,0.02708846372419038,0.15656996587030725,0.05159038013964312,-0.11245703061057444,-0.003873109553670262,6.658552387656528,10.291725986163357,8.311527844257512,0.019150515519412135,0.021906430726806404,1.0,0.5192593,-0.025592131754272926,-1,2020-01-06 00:00:00+05:30
2020-01-02 00:00:00+05:30,272.0,277.0,271.55,276.45,10780926,0.031145095113763288,0.07463556851311948,0.20221787345075026,-0.0032449972958357165,-0.10243506493506493,-0.014469162597214646,7.034478840944132,10.879110037801837,9.443134840548112,0.016876683452565926,0.02127137003641051,1.0,0.54664135,-0.045134348033594965,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,270.5,270.75,262.3,264.25,4529599,-0.03009726555331249,0.05090475243587189,0.19273301737756698,-0.04170444242973703,-0.10816739790752616,0.0037842951750235443,5.5228548914200815,10.352251265939401,9.728421615293598,0.0170224487739682,0.021242061185236187,1.0,0.54338425,0.051085136489572296,1,2020-01-09 00:00:00+05:30
2020-01-09 00:00:00+05:30,267.7,279.2,267.7,278.1,13317832,0.05942857142857161,0.10796812749003992,0.3068609022556392,0.011088892928558414,-0.09339853300733492,-0.0007191657677095842,4.765460533954467,9.772955864511346,10.079869635717529,0.01966642377033369,0.022366044338782615,1.0,0.62100095,-0.024571260730505317,-1,2020-01-20 00:00:00+05:30
2020-01-17 00:00:00+05:30,276.8,279.55,272.85,273.35,4733742,-0.014777437376103708,0.03385022692889583,0.22605965463108335,0.02034341172079146,-0.06992174208914581,-0.007316627034936851,5.961400548985921,10.960892396032762,12.08737178042665,0.018761006182557226,0.022421103958022433,1.0,0.5233412,-0.022568475435853757,-1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,270.0,270.9,264.35,267.25,4799667,-0.015109637000184306,0.009633547412164711,0.2164314974965864,-0.024278933917488033,-0.076218458347736,-0.005238540692235616,3.3651936690924344,9.546359712095636,11.76090680748365,0.019196395223403374,0.02229246468834989,1.0,0.5235665,-0.0459410928603797,-1,2020-01-28 00:00:00+05:30
2020-01-24 00:00:00+05:30,266.7,273.9,265.3,271.9,5991335,0.019688730545659006,0.010217350919561552,0.25097768576029433,0.049604323489673696,-0.06915439917836375,-0.033468186833394475,1.2987556695690046,7.719989596443384,11.15984931420877,0.019484821187048314,0.020760873108147032,1.0,0.5290444,-0.03404106502796942,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,265.45,265.9,258.3,262.8,17151836,-0.033468186833394475,-0.022685013015990907,0.19808525188055626,-0.0060514372163387176,-0.08256240181532548,-0.028729071537290762,0.05914891121801702,6.779891206170703,10.74333914617722,0.020826273600116674,0.020926396742668555,1.0,0.54971313,-0.02914982956568056,-1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,260.8,261.75,251.6,255.25,11168567,-0.028729071537290762,-0.058465510881593574,0.08964781216648876,-0.030573490315229823,-0.11678200692041518,0.02350636630754166,-1.9026879054014216,5.371621182200727,10.044808748977118,0.021707721166994497,0.020655306231638453,1.0,0.54089355,-0.04200617563415518,-1,2020-02-01 00:00:00+05:30
2020-01-29 00:00:00+05:30,259.0,264.6,258.3,261.25,7832991,0.02350636630754166,-0.03258655804480659,0.11454778156996581,0.02350636630754166,-0.08525910364145661,-0.01645933014354073,-2.4193322425308565,4.614938287089558,9.629516260770231,0.022438031179088037,0.019735765666011033,1.0,0.5341691,-0.041220798114773124,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,258.15,259.0,249.1,250.7,6329214,-0.024323798404358832,-0.09314523421956955,0.05513468013468015,0.004004805766920194,-0.09820143884892085,-0.0237335460710012,-4.858121799810249,2.2840454695380004,8.281421401516184,0.021718897488840348,0.01997036127470331,1.0,0.53400505,-0.024019723753627945,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,249.0,257.3,242.6,244.75,7485230,-0.0237335460710012,-0.10167003119838502,-0.02178257394084726,0.013877381938691036,-0.12869348522605906,0.027579162410623193,-6.691709043150013,0.6835759879758143,7.313654555526625,0.021358994606271532,0.020076276154010933,1.0,0.53309363,0.054077973322573906,1,2020-02-04 00:00:00+05:30
2020-02-03 00:00:00+05:30,245.5,253.0,243.75,251.5,7021154,0.027579162410623193,-0.04824976348155152,0.022149969518390433,0.09229098805646041,-0.11334390974792874,0.02723658051689859,-6.924778865394899,-0.15563804378075474,6.684061309771778,0.022428576196581285,0.02034952189948372,1.0,0.54056615,0.06819732649670412,1,2020-02-05 00:00:00+05:30
2020-02-04 00:00:00+05:30,253.25,259.7,248.7,258.35,5839343,0.02723658051689859,-0.02601319509896316,0.04068479355488419,0.08801853021688788,-0.05934826142362992,0.042190826398296855,-5.994223869483108,-0.33885934055535927,6.3703817240213425,0.023287179827108963,0.020624918325504386,1.0,0.5398688,0.06771471805074822,1,2020-02-06 00:00:00+05:30
2020-02-05 00:00:00+05:30,259.5,271.65,256.35,269.25,7218905,0.042190826398296855,0.0257142857142858,0.06570354245002963,0.19533851276359604,0.0056022408963585235,0.02674094707520891,-3.6715738702843055,0.34515557317348566,6.509691968653897,0.021173895653105946,0.02123428568204719,1.0,0.5703493,0.06992094579950538,1,2020-02-11 00:00:00+05:30
2020-02-06 00:00:00+05:30,271.1,277.5,267.75,276.45,8567243,0.02674094707520891,-0.0059331175836031536,0.1057999999999999,0.22784810126582267,0.02029894814541433,0.01030927835051565,-0.9203163353859054,1.4755876162540744,6.917636330593439,0.022091058381459746,0.021403202333495415,1.0,0.5387163,0.06052886542063237,1,2020-02-12 00:00:00+05:30
2020-02-11 00:00:00+05:30,280.05,293.5,278.6,288.75,10958494,0.03904282115869018,0.027945888216447168,0.17497456765005093,0.36042402826855113,0.05019094380796507,0.017142857142857126,5.508569787401484,5.065003287856712,8.546220354043669,0.023823863818496802,0.021805005258734973,1.0,0.5622967,-0.02774054285756146,-1,2020-02-19 00:00:00+05:30
2020-02-18 00:00:00+05:30,289.0,289.15,281.1,284.8,5463097,-0.011625889293770508,0.06566884939195505,0.16126401630988796,0.25379705040722,0.083507704013696,-0.013869382022471899,9.062022551131577,9.574806427329577,11.52495915758385,0.023335728496069845,0.021040301837773407,1.0,0.52106905,-0.0951521866679203,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,277.95,277.95,256.0,258.95,10565578,-0.0810858765081619,-0.047627804339830826,0.022507403751233834,0.1824200913242009,-0.04516961651917406,0.014095385209500044,2.9533348486888826,7.2740326032239295,10.857388789905258,0.028910916244077295,0.022998097557159678,1.0,0.6966914,-0.02680915867602632,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,259.0,259.0,248.3,252.1,10258174,-0.03335889570552153,-0.03502392344497607,-0.03613075893710582,0.17748715553479677,-0.037418862161130106,-0.06505355017850067,-4.056771009378565,2.718315386576137,8.561246546092775,0.028641796277166495,0.022587169384910226,1.0,0.548607,-0.06726602425178879,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,245.5,245.5,232.65,235.7,10723581,-0.06505355017850067,-0.08270091457481998,-0.12150577711516963,0.10449859418931573,-0.1167322465804761,-0.002969876962240048,-8.199082361383944,-0.09992709459993421,6.99271690590399,0.03170489934143407,0.02374482358525664,1.0,0.63284886,-0.028619489609334182,-1,2020-03-09 00:00:00+05:30
2020-03-03 00:00:00+05:30,239.25,249.1,238.65,246.45,11580274,0.04872340425531907,0.006945863125638274,-0.051385681293302676,0.16277423920736034,-0.11044937736870608,-0.0034489754514099857,-11.378733932694473,-3.710301933206324,4.602401363053957,0.03267636615485861,0.024428815937983104,1.0,0.5852434,-0.03153275163293964,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,235.0,240.0,228.2,238.8,6850161,-0.03378515071818733,-0.11309192200557094,-0.07745798725130393,0.1117318435754191,-0.1606326889279437,-0.04082914572864327,-11.875844639264642,-6.726846273836031,1.9474898180442892,0.030183198623515036,0.024331182323020284,1.0,0.54871583,-0.04168606118569594,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,229.05,231.65,225.1,229.05,7888019,-0.04082914572864327,-0.17145957677699397,-0.0874501992031872,0.059190751445086676,-0.19348591549295768,-0.024230517354289494,-13.580888541364487,-8.492711428936275,0.6097941548002268,0.030812456693967854,0.02484292579682097,1.0,0.56271726,-0.11974960462842442,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,210.0,214.3,199.05,203.2,14115039,-0.09082774049217013,-0.2688017272400144,-0.20500782472613466,-0.07425968109339409,-0.27968805388160234,0.057578740157480324,-19.228146075952424,-13.473957128863873,-2.99147401205056,0.033568002098993445,0.027237000938696507,1.0,0.72258085,-0.08844404199112553,-1,2020-03-16 00:00:00+05:30
2020-03-13 00:00:00+05:30,188.0,217.95,175.2,214.9,12883941,0.057578740157480324,-0.25575757575757574,-0.1657608695652174,-0.05621431708388225,-0.2620192307692307,-0.13448115402512795,-19.998173176325707,-15.134914354487165,-4.495968829406593,0.03678729205462488,0.028190344842990833,1.0,0.60762244,-0.1444261299352635,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,202.0,207.15,181.55,186.0,15167108,-0.13448115402512795,-0.36670071501532175,-0.26511260371394707,-0.16235082188696248,-0.35851008794619754,-0.05134408602150542,-24.30386948945815,-18.68837796390673,-7.030162319502182,0.04527809213416059,0.032891394345186994,0.71428573,0.769704,-0.052709123591922216,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,188.9,193.5,175.15,176.45,14096871,-0.05134408602150542,-0.39850008522243063,-0.3185943232284225,-0.21993810786914236,-0.3909216430790473,-0.06857466704448845,-28.310987838153636,-22.33980453387693,-9.73477937012808,0.045723509734266636,0.03341601959893802,0.7619048,0.5431904,-0.07103925001105058,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,180.05,181.15,156.45,164.35,18951014,-0.06857466704448845,-0.43160989106000347,-0.37840393343419054,-0.2716596499002881,-0.42615223463687146,-0.006388804380894286,-32.39588607276414,-26.252525438671,-12.69477877550537,0.046543062661470826,0.03437086074249964,0.8095238,0.54874605,-0.12941107365150242,-1,2020-03-23 00:00:00+05:30
2020-03-20 00:00:00+05:30,167.0,179.1,164.65,175.75,7449415,0.07624004898958958,-0.3829002808988764,-0.33604080090668675,-0.20618789521228542,-0.3977039067854695,-0.17837837837837833,-34.28758779800546,-31.184556017127022,-17.456545719035432,0.05196404195487609,0.035893602905041726,0.9047619,0.5941392,-0.19647530423204837,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,158.2,164.25,136.1,144.4,7422941,-0.17837837837837833,-0.48584653729748983,-0.45240803943875607,-0.3422910498747438,-0.49554585152838426,0.018698060941828132,-37.704017812231314,-34.85339816772992,-20.539770933356294,0.062204820802175716,0.04219102708103424,0.95238096,0.6384522,0.06825390969459563,1,2020-04-08 00:00:00+05:30
2020-03-30 00:00:00+05:30,148.45,148.45,136.5,142.4,11851157,-0.05975569494882793,-0.435144783815946,-0.47269024254767633,-0.3952006795497982,-0.49557208643287287,0.0270365168539326,-36.310226293525545,-42.99840832174897,-31.554950550467197,0.06293443063748191,0.04287690777741679,1.0,0.54821396,0.1551533872210066,1,2020-04-09 00:00:00+05:30
2020-04-07 00:00:00+05:30,148.05,159.85,145.45,158.1,16440328,0.12366737739872069,-0.3562703583061889,-0.4017029328287607,-0.2863913337846987,-0.45008695652173913,-0.02213788741302969,-28.679989285759632,-43.298606844430765,-37.12229282538124,0.06970329220896436,0.04553049589741713,1.0,0.6222298,0.11461546886473599,1,2020-04-17 00:00:00+05:30
2020-04-09 00:00:00+05:30,159.0,170.0,158.0,166.3,15243084,0.0756791720569212,-0.3036013400335008,-0.3664761904761904,-0.20048076923076918,-0.43252004777341746,0.008117859290438956,-21.7972939608984,-40.42661703158208,-38.005102696484926,0.07252880659824848,0.04681991828511318,1.0,0.57426345,-0.08172281138256123,-1,2020-04-24 00:00:00+05:30
2020-04-17 00:00:00+05:30,175.0,179.85,170.35,177.3,10104852,0.0389686492821566,-0.1749651000465332,-0.3688145247419009,-0.19936780311582736,-0.38394718554551766,-0.055273547659334565,-9.31876023846246,-32.24565740325659,-37.25724569366977,0.062971060656097,0.04728746253521124,1.0,0.5530346,-0.056859861815041185,-1,2020-04-20 00:00:00+05:30
2020-04-20 00:00:00+05:30,183.0,183.0,166.1,167.5,12629035,-0.055273547659334565,-0.09946236559139787,-0.4070796460176991,-0.23742317323013884,-0.4307561597281223,-0.04716417910447768,-8.395070586042749,-30.916601526250417,-37.175340270898886,0.06314415264840871,0.04771264022433158,1.0,0.5503899,-0.08891277644880038,-1,2020-04-24 00:00:00+05:30
2020-04-24 00:00:00+05:30,157.5,159.5,152.6,153.25,8447036,-0.04188809002813376,-0.12802275960170695,-0.4265668849391955,-0.3024578971324533,-0.46602787456445993,0.026427406199021286,-9.202797792227187,-28.411442221993582,-37.784453616074586,0.04426454304710518,0.048090193437865185,1.0,0.5455642,0.1644908827773285,1,2020-04-30 00:00:00+05:30
2020-04-29 00:00:00+05:30,160.8,166.4,159.0,164.1,11842945,0.029485570890840584,0.0810276679841897,-0.39646929018021326,-0.24499654934437542,-0.4364697802197802,0.10085313833028642,-7.130514092022878,-25.672443946948192,-37.43507659586314,0.04420769798245199,0.04824029443588768,1.0,0.5486614,0.10545191915864405,1,2020-05-13 00:00:00+05:30
2020-04-30 00:00:00+05:30,168.6,188.7,167.5,180.65,16023589,0.10085313833028642,0.20594125500667548,-0.31259512937595135,-0.17643036243446542,-0.3961223466488383,-0.09465817879878213,-3.753235077504854,-23.248408911251033,-36.43787116021571,0.04909441984121995,0.050169993987524274,1.0,0.5926666,-0.09944270360925626,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,170.95,170.95,162.35,163.55,10646028,-0.09465817879878213,0.07989435457246641,-0.3592556317335944,-0.3018143009605122,-0.4384549356223175,0.0021400183430142494,-3.7018801368496668,-22.399023153974298,-36.158670443994964,0.05222380283891112,0.05144465174740643,1.0,0.57165897,-0.001835985827852594,-1,2020-05-18 00:00:00+05:30
