,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-02-09 00:00:00+05:30,162.0,162.0,149.15,153.7,64801528,-0.05094164865699291,0.49150897622513345,1.0603217158176945,2.055666003976143,3.8716323296354984,-0.13500325309043593,12.126751782521325,27.801745055271624,35.90329215635124,0.060242949316244826,0.042385782680545665,1.0,0.57478863,-0.14502953285552136,-1,2024-02-12 00:00:00+05:30
2024-02-12 00:00:00+05:30,150.65,151.05,130.2,132.95,128716009,-0.13500325309043593,0.24426766495086571,0.7941970310391362,1.716036772216547,3.2680577849117176,0.154193305754043,7.1172148600951175,24.816826445289905,34.81483413859078,0.06857791695488359,0.04647437685354738,1.0,0.7065854,0.14340166337671648,1,2024-02-13 00:00:00+05:30
2024-02-13 00:00:00+05:30,132.0,156.3,127.65,153.45,240631230,0.154193305754043,0.35317460317460303,1.051470588235294,2.1031344792719917,4.081125827814569,0.005539263603779876,6.321640175868453,23.746436378281203,34.58966444197756,0.06932005853923034,0.04995741882570771,1.0,0.6661928,-0.012129307857473848,-1,2024-02-27 00:00:00+05:30
2024-02-28 00:00:00+05:30,152.85,153.4,145.5,147.4,39947465,-0.02770448548812654,-0.11551155115511547,0.9575033200531211,2.026694045174538,4.2176991150442475,-0.004409769335142477,0.8103246935941399,14.387350964868602,30.89413116615603,0.05161751349054024,0.05036438892358319,1.0,0.5565683,-0.07499553845314567,-1,2024-03-12 00:00:00+05:30
2024-03-06 00:00:00+05:30,145.2,145.7,140.0,140.5,26188126,-0.03136849362288874,-0.13538461538461544,0.8474687705456936,0.9446366782006921,4.146520146520146,0.022775800711743788,-2.6761326394924936,8.619097058735917,26.791767866613526,0.0508121882671293,0.05019235148534749,1.0,0.5579778,-0.12291182379706236,-1,2024-03-13 00:00:00+05:30
2024-03-12 00:00:00+05:30,141.8,142.4,135.65,136.75,34760039,-0.0308291991495393,0.028582173749529982,0.646598434677905,0.7736705577172505,3.8492907801418443,-0.09140767824497253,-4.158205734468851,5.853739791748978,24.42675602310213,0.01823807058239255,0.048839419209792095,1.0,0.55747193,-0.09585877632535243,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,136.75,138.8,123.0,124.25,88853047,-0.09140767824497253,-0.19028999674160962,0.4880239520958083,0.46607669616519165,3.429590017825312,0.1287726358148893,-6.487963334394948,3.9204829223187403,23.057567146630447,0.02624938165620928,0.05045969154433352,1.0,0.6107437,0.12113087942606755,1,2024-03-14 00:00:00+05:30
2024-03-14 00:00:00+05:30,120.9,142.5,116.65,140.25,194522257,0.1287726358148893,-0.09105638366817892,0.5137614678899081,0.693840579710145,4.0359066427289045,-0.02352941176470591,-5.76413720217505,3.494759003185976,22.408866268843624,0.03997402060330715,0.052436469396542354,1.0,0.6331041,-0.05157478629651707,-1,2024-03-20 00:00:00+05:30
2024-03-20 00:00:00+05:30,136.2,138.2,132.85,133.2,39345072,-0.014792899408283988,-0.15962145110410098,0.4407787993510004,0.7389033942558747,3.9333333333333327,0.015390390390390474,-5.733813162795201,0.922412694370081,19.29389320878883,0.039372554446456966,0.05089652196336638,1.0,0.5509819,0.10434648819219747,1,2024-04-05 00:00:00+05:30
2024-03-22 00:00:00+05:30,135.95,145.2,135.0,140.95,112209659,0.04214417744916821,-0.07391590013140603,0.44194373401534515,0.8932169241101409,4.22037037037037,0.03369989357928338,-4.306381766833027,0.615400113713946,18.196841005686352,0.04096996690804119,0.051064026854037395,1.0,0.5539638,0.04338698873465423,1,2024-04-09 00:00:00+05:30
2024-04-05 00:00:00+05:30,144.0,149.4,142.8,147.85,81853830,0.028521739130434653,0.015802129852284352,0.45952615992102674,0.9700199866755497,4.61100569259962,-0.002367264119039536,1.0659492479603045,2.4005074434136873,16.179302911777953,0.042003773000621664,0.05130662513930239,1.0,0.5492055,-0.052771701895680534,-1,2024-04-15 00:00:00+05:30
2024-04-15 00:00:00+05:30,138.1,142.0,135.3,140.25,49605843,-0.034755677907777116,0.025594149908592323,0.3125877398221808,0.8551587301587302,4.090744101633394,0.010338680926916144,0.5994481983678099,2.4186242395611828,14.929566643121433,0.03471218648899104,0.045917480662279325,1.0,0.55753213,0.11948489425882107,1,2024-04-26 00:00:00+05:30
2024-04-23 00:00:00+05:30,144.75,148.2,143.6,147.75,41842082,0.025329632199861285,0.09282544378698243,0.01025641025641022,0.9064516129032258,4.230088495575221,0.008460236886632888,0.42850444636999896,1.932077494425755,13.443464161418234,0.019058494187730365,0.040418566828784266,1.0,0.5455278,0.08526139771212991,1,2024-04-29 00:00:00+05:30
2024-04-26 00:00:00+05:30,151.0,159.0,149.6,158.05,131170998,0.05191347753743769,0.12131961688542048,-0.020148791072535643,1.1890581717451525,4.634581105169341,0.018032268269534857,3.2322635907848962,3.493339165640492,13.63597721572225,0.018925910569615314,0.04001875046054301,1.0,0.5621765,-0.0536103675785076,-1,2024-05-07 00:00:00+05:30
2024-05-06 00:00:00+05:30,157.8,158.2,151.5,155.65,40457121,-0.008598726114649624,0.0653661875427789,-0.11133314302026831,1.143939393939394,3.90236220472441,-0.03758432380340504,5.181306198489551,5.860883907384675,14.428628342820957,0.019558367151475353,0.0388524279896221,1.0,0.54369926,-0.03830882580449803,-1,2024-05-07 00:00:00+05:30
2024-05-07 00:00:00+05:30,154.45,155.1,148.5,149.8,29872858,-0.03758432380340504,0.030970406056434863,-0.11830488522660387,1.0534612748457848,3.464977645305515,0.01635514018691575,4.025931993820706,5.470165610809829,14.182043981006728,0.021430243838475638,0.039156321683797846,1.0,0.5598917,0.12059764383995436,1,2024-05-17 00:00:00+05:30
2024-05-09 00:00:00+05:30,152.0,152.9,146.15,147.05,21064246,-0.03415435139573064,-0.005410889414947495,-0.08408595453129863,1.0381150381150381,3.299707602339181,0.006800408024481452,2.281260641395221,4.733689251910988,13.67506298980959,0.022295457763895667,0.03943496358646052,1.0,0.5570623,0.06738214506422806,1,2024-05-14 00:00:00+05:30
2024-05-14 00:00:00+05:30,147.0,158.0,147.0,157.3,65039211,0.07813570938999326,0.07225630538513994,-0.028712565606668572,1.0806878306878311,3.7811550151975686,-0.011760966306420984,1.6417502763746086,4.155566375907256,13.063701952073387,0.028397099010439058,0.030117820314022412,1.0,0.5922775,0.07174390485884131,1,2024-05-17 00:00:00+05:30
2024-05-17 00:00:00+05:30,158.45,170.5,157.1,169.0,189723845,0.0719949254678085,0.19266055045871577,0.10133594004561752,1.2593582887700534,4.067466266866567,0.025147928994082802,4.6034858243761505,5.720567085746296,13.602558188623107,0.030958289022061925,0.031213895857542064,1.0,0.5838797,0.09853252416079675,1,2024-05-23 00:00:00+05:30
2024-05-21 00:00:00+05:30,176.75,182.0,176.0,179.45,165354884,0.0357864357864357,0.2726950354609927,0.1293266205160477,1.4414965986394557,4.348733233979136,-0.0211758149902479,8.692172352729273,8.432562745126546,14.996073735758785,0.03133055614803766,0.03156652938974313,1.0,0.5503053,-0.08425421991902579,-1,2024-06-04 00:00:00+05:30
2024-05-23 00:00:00+05:30,177.0,191.65,175.9,186.5,215698925,0.06177056646740664,0.26226734348561753,0.17554364954301915,1.425227568270481,4.501474926253688,-0.013404825737265424,11.514724254632625,10.924922058491347,16.474069781583665,0.03406084397302993,0.032319869369645884,1.0,0.57168293,-0.05454395091401065,-1,2024-05-30 00:00:00+05:30
2024-05-28 00:00:00+05:30,186.0,187.75,177.5,180.25,79904182,-0.02329991872121384,0.140461879152167,0.18429697766097242,1.35006518904824,4.4047976011994,0.0002773925104022634,12.33654955616339,13.281740057269985,18.299174267347667,0.033799906395059864,0.032542037010444856,1.0,0.5500274,-0.08870237849046815,-1,2024-06-04 00:00:00+05:30
2024-06-03 00:00:00+05:30,200.0,200.0,186.3,188.95,112293004,0.06271091113610794,0.2035031847133757,0.28188602442333766,1.5092961487383798,4.822804314329737,-0.1270177295580841,10.59445655772916,14.035820604826625,19.60251280047831,0.03547237241786544,0.03330781641010614,1.0,0.57292587,-0.1358400321209075,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,189.0,189.0,151.2,164.95,198103673,-0.1270177295580841,0.05974943784131059,0.12402044293015324,1.2096450100468852,4.1546875,0.009093664746893104,7.574291024062859,12.73394119097992,19.158335289217604,0.045926274922466453,0.037260672374642576,1.0,0.70081294,0.04892006522830833,1,2024-06-19 00:00:00+05:30
2024-06-06 00:00:00+05:30,172.0,177.9,167.8,173.05,70250205,0.03965154701111451,0.1366174055829228,0.16375252185608624,1.2650523560209423,4.382581648522551,0.0031782721756716814,4.842822396744907,11.250439817000796,18.68335058738529,0.045477461982632195,0.03727883211071765,1.0,0.5528777,0.0187199558831963,1,2024-06-21 00:00:00+05:30
2024-07-01 00:00:00+05:30,173.79,173.79,171.5,171.76,26142598,-0.011794488234278866,-0.027406568516421315,0.2023801190059502,0.7762150982419853,4.325891472868217,0.0012226362366092314,0.8257664307014636,6.323788611339154,16.1991832599127,0.03515320076506296,0.02985225871186798,1.0,0.5445229,0.09156646576556099,1,2024-07-05 00:00:00+05:30
2024-07-04 00:00:00+05:30,177.85,180.2,176.5,177.72,35385014,0.007026291931097051,0.07741739921188251,0.21642710472279258,0.7701195219123504,4.443185298621746,0.059137969840197924,1.3048030094212493,5.900323528129292,15.66473768284709,0.014263509395569555,0.029748251000249498,1.0,0.541518,0.12815742433333052,1,2024-07-08 00:00:00+05:30
2024-07-05 00:00:00+05:30,178.56,191.5,178.1,188.23,224563674,0.059137969840197924,0.13085010513667772,0.2954576737783894,0.8822999999999999,4.7562691131498465,0.0732614354778729,3.0893070106522202,6.709154876661216,15.983183828784519,0.017229075517927052,0.03058998044853044,1.0,0.56956536,0.0707020830649516,1,2024-07-08 00:00:00+05:30
2024-07-08 00:00:00+05:30,193.5,206.0,193.5,202.02,260960455,0.0732614354778729,0.1674082635076568,0.4053565217391306,1.0021803766105055,5.168549618320611,-0.030541530541530637,6.272542193565897,8.420978983754082,16.80761718225864,0.02310352522396928,0.03183492775990414,1.0,0.585824,0.07351025724592927,1,2024-07-12 00:00:00+05:30
2024-07-10 00:00:00+05:30,197.68,205.0,193.8,203.71,171789924,0.040132754659178094,0.1774463903820589,0.381084745762712,1.0219354838709678,5.089985052316891,0.011143291934612831,9.466922791562553,10.70497972173888,18.04259998555142,0.02556488044944145,0.032407783210304755,1.0,0.5530829,-0.04811786554538603,-1,2024-07-23 00:00:00+05:30
2024-07-12 00:00:00+05:30,206.0,224.4,204.4,217.43,300609460,0.05558792115739397,0.22364792616354334,0.48214042263122026,1.1721278721278723,5.5688821752265865,-0.005105091293749808,13.504500128155001,13.86339237271929,19.92258863454515,0.027131685480728307,0.03257377260392794,1.0,0.56563467,-0.05487495923902185,-1,2024-07-18 00:00:00+05:30
2024-07-18 00:00:00+05:30,212.0,212.0,201.1,205.82,94398777,-0.029654424591014195,0.17136190313584865,0.4525052928722655,0.8149911816578481,5.246433990895295,-0.00024293071615966166,13.989876278032426,16.28634535452602,21.947723776798,0.028944690656870952,0.03302956426265322,1.0,0.5539276,-0.05842245212386543,-1,2024-07-23 00:00:00+05:30
2024-07-23 00:00:00+05:30,207.0,209.0,164.15,194.14,167582146,-0.0510313813667026,0.10106624319419244,0.34725884802220675,0.3020791415157611,4.973538461538461,-0.009632224168125925,9.347426720324535,15.190889883167642,22.196568300294814,0.0316916527777306,0.033785515737893075,1.0,0.5730573,-0.05603795875744737,-1,2024-07-25 00:00:00+05:30
2024-07-25 00:00:00+05:30,190.0,191.4,183.0,183.56,73915719,-0.045300878972278635,0.04527077045726324,0.23194630872483213,0.14546021840873635,4.5878234398782345,-0.0006537371976466089,4.170127853303228,12.49720682292056,21.1681279982395,0.03365864611692355,0.03380435069046522,1.0,0.5668699,-0.04001422903689586,-1,2024-08-06 00:00:00+05:30
2024-07-29 00:00:00+05:30,185.92,197.5,184.64,195.27,109648645,0.06448975141735724,0.1276202575503842,0.23549509648845302,0.21060136391816497,4.587124463519313,0.000973011727351869,2.0333140913791112,10.672002992827629,20.339473648472932,0.036196642370282466,0.03455265905719307,1.0,0.5754449,-0.08487675556254863,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,180.03,185.6,178.0,179.38,84910762,-0.06733218946602204,0.009340535674094097,0.15245743655637645,0.024150727947473527,4.1178316690442225,-0.016835767644107436,-1.1784398983618303,7.138838713679945,18.38459586973613,0.03733927754309045,0.035084787716951796,1.0,0.59306735,0.0029502651586711306,1,2024-08-20 00:00:00+05:30
2024-08-12 00:00:00+05:30,180.0,187.45,179.8,184.56,64022633,0.026530952778241357,-0.10399067870667045,0.2649760109664152,0.1357538461538461,3.0967813540510543,-0.015767230169050683,-3.8126860857294673,2.832316900197924,15.161861739501035,0.02946520371572381,0.03407442594804148,1.0,0.5459031,-0.020306655467391316,-1,2024-08-27 00:00:00+05:30
2024-08-16 00:00:00+05:30,181.0,182.25,178.35,178.77,19956147,-0.001619568859600129,-0.1571825939371081,0.13396764985727883,0.34464084242196336,2.652093973442288,0.007831291603736412,-4.328668811471061,1.0742666206619162,13.432561740934602,0.029010372200392643,0.03253821249463647,1.0,0.5418937,-0.0008394191712572064,-1,2024-08-30 00:00:00+05:30
2024-08-30 00:00:00+05:30,180.37,181.45,178.0,178.62,15512791,-0.007335778592864273,-0.07761425251742837,0.011438278595696572,0.17281680892974394,2.6753086419753087,-0.00604635539133358,-2.4980042352389376,-0.8750116936512882,9.456406035988067,0.020196359366010126,0.02513018942373726,1.0,0.54274213,-0.029198325288574606,-1,2024-09-05 00:00:00+05:30
2024-09-05 00:00:00+05:30,176.7,176.85,173.0,173.48,15774279,-0.014430178388819548,-0.016330233613064293,0.04223490537699015,0.17693351424694703,2.4835341365461847,-0.020924602259626446,-3.467685116546022,-2.1070926754132415,7.6831706321801505,0.01044665852060075,0.024768578777352435,1.0,0.5449346,-0.030135980536175052,-1,2024-09-09 00:00:00+05:30
2024-09-09 00:00:00+05:30,169.84,170.0,165.11,168.33,20754357,-0.0089490727112157,-0.06958876851647122,-0.03035714285714275,0.15650979045001723,2.0193721973094174,0.008435810610111005,-5.0116250393133726,-3.4243943705381525,6.389602155687527,0.011234014024639017,0.024799971793972874,1.0,0.5430208,-0.026303842794853538,-1,2024-09-16 00:00:00+05:30
2024-09-11 00:00:00+05:30,170.45,170.45,165.1,165.88,11765516,-0.02279823269513992,-0.10121369744256614,-0.0585698070374574,0.1806405693950177,1.2959169550173009,0.006872437906920714,-5.860251500889319,-4.502582433750376,5.162296089783155,0.00984754128259239,0.024930188855149457,1.0,0.5488911,-0.032347833865519274,-1,2024-09-17 00:00:00+05:30
2024-09-17 00:00:00+05:30,164.0,164.32,160.2,160.6,20564052,-0.020492803122712955,-0.10861963700949095,-0.08599396733253661,0.2925553319919516,0.8949852507374632,-0.012702366127023579,-6.992647543320572,-6.4313523220093884,2.716223789090577,0.010767769796478414,0.024923690203885986,1.0,0.5475367,-0.033880080699073056,-1,2024-09-19 00:00:00+05:30
2024-09-19 00:00:00+05:30,159.45,161.0,151.7,155.25,39913910,-0.020875378405650902,-0.14003212762421757,-0.09895531050493334,0.1336254107338446,0.9676806083650189,0.039806763285024305,-8.369045086768011,-7.912310531385856,1.1592119829080332,0.010767259496927115,0.025075551838045454,1.0,0.5476697,-0.023791247605316947,-1,2024-10-03 00:00:00+05:30
2024-09-20 00:00:00+05:30,156.0,163.3,154.58,161.43,51104236,0.039806763285024305,-0.11028439153439151,-0.0844487295825771,0.19622082252686202,0.9868307692307694,-0.011583968283466528,-7.892126352564873,-8.074954562319931,0.6538694914613927,0.014642859284532113,0.025641487301907632,1.0,0.5536018,-0.028208045470110826,-1,2024-09-25 00:00:00+05:30
2024-09-25 00:00:00+05:30,158.7,158.7,156.37,156.94,10610463,-0.011339296963588374,-0.13220901299419408,-0.10340493601462519,0.16036968576709798,1.032901554404145,-0.000573467567223207,-7.5004090617783845,-8.836357709211484,-0.9761530469206718,0.01451135190160336,0.025642069453723885,1.0,0.54349333,-0.03461809349105588,-1,2024-10-03 00:00:00+05:30
2024-10-01 00:00:00+05:30,158.7,158.7,155.0,155.34,17263625,-0.021295362903225756,-0.12504224400135178,-0.09670291329883118,0.09125395152792426,1.0452929558920343,-0.024076219904725193,-6.583095362720314,-9.263062125119603,-2.7889223116820006,0.015403310133547668,0.024264103907164557,1.0,0.54780275,-0.024370789783230064,-1,2024-10-03 00:00:00+05:30
2024-10-03 00:00:00+05:30,153.0,153.34,151.0,151.6,18663724,-0.024076219904725193,-0.15050991818895,-0.14097914777878506,0.04696132596685065,1.0106100795755966,0.003100263852242824,-6.9755466996045925,-9.6354401265111,-3.3600896321194114,0.015817662015497978,0.02225596051285071,1.0,0.54933846,-0.04900456709932723,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,152.07,153.45,143.2,144.35,35658511,-0.05076609456171499,-0.16791560986857268,-0.23311905647346332,-0.006538196834136367,0.8856956237753102,0.051749220644267346,-8.102235780778273,-10.610975421128927,-4.6287699408571825,0.018505554877136402,0.02205318368881573,1.0,0.5726272,0.050454702479677996,1,2024-10-08 00:00:00+05:30
2024-10-08 00:00:00+05:30,144.35,152.5,141.51,151.82,43656448,0.051749220644267346,-0.10615248748896089,-0.2484902484902486,0.05613913043478247,0.9819843342036554,0.010934000790409737,-7.637628585400165,-10.614720241562281,-5.029188504337327,0.022807999175596467,0.023167050814045617,1.0,0.56405044,-0.027647837834080032,-1,2024-10-18 00:00:00+05:30
2024-10-17 00:00:00+05:30,151.46,154.5,148.51,149.12,20798933,-0.010878217033695847,-0.07148194271481934,-0.2754834321251579,0.05236414961185609,0.9856191744340881,-0.00965665236051505,-5.193929382513801,-9.874475933410707,-7.035202381246847,0.021894207783113795,0.020792793934420566,1.0,0.5430814,-0.030157828188290957,-1,2024-10-21 00:00:00+05:30
2024-10-21 00:00:00+05:30,148.0,149.0,144.0,144.69,10148561,-0.020246478873239493,-0.06801932367149754,-0.29274611398963735,0.026170212765957324,0.8963302752293578,-0.0484484069389729,-5.663574867201049,-10.136089553022316,-7.746403201344748,0.01945870539384191,0.020196013161476668,1.0,0.54701644,-0.04966137084570613,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,144.2,144.69,136.51,137.68,21418863,-0.0484484069389729,-0.1471225918354705,-0.29082105696919736,-0.04455239417071466,0.7394819962097283,0.012638001162114998,-6.83829407600868,-10.810966219139004,-8.383460938062626,0.021703802295902103,0.02099814159793387,1.0,0.5699843,-0.023888534437122595,-1,2024-10-25 00:00:00+05:30
2024-10-25 00:00:00+05:30,138.33,139.28,132.8,134.43,18714548,-0.03308638423361865,-0.1434306104243659,-0.2671718273004797,-0.10529118136439264,0.7447112264763143,0.06732128245183344,-8.280496646921648,-12.053311145754833,-9.96430793594621,0.022903491387764572,0.019398644464335674,1.0,0.5553388,0.06515203519792027,1,2024-10-28 00:00:00+05:30
2024-10-28 00:00:00+05:30,134.43,145.37,134.08,143.48,32085342,0.06732128245183344,-0.08524067580490913,-0.2652225124187024,-0.09218601708320162,0.9872576177285317,0.00034848062447734307,-7.352600106882477,-11.769191521121769,-10.146329405338747,0.028354052570236297,0.021484854969446972,1.0,0.5824554,0.08077157067956436,1,2024-10-30 00:00:00+05:30
2024-10-30 00:00:00+05:30,143.6,158.0,142.2,155.55,94008988,0.08374555841984255,-0.019972278225806384,-0.1967467079783114,-0.0108108108108107,1.215811965811966,0.00263580842172928,-4.151122456215802,-10.23520467917163,-9.946162628722789,0.03403399103096988,0.022713040580306414,1.0,0.60613716,-0.0461129411024958,-1,2024-11-08 00:00:00+05:30
2024-11-04 00:00:00+05:30,159.0,159.24,151.71,153.24,31327165,-0.03080134083865671,0.007693825212073513,-0.14572416099899643,-0.015483456472855761,1.1107438016528928,-0.011746280344557603,-0.11844461342397494,-7.3041936514114525,-8.9632744994137,0.03224334369749664,0.022529021076247796,1.0,0.55374664,-0.031151037591297948,-1,2024-11-08 00:00:00+05:30
2024-11-08 00:00:00+05:30,152.0,152.75,147.0,148.54,14681163,-0.0348278102664068,-0.019084725615796216,-0.17381389398742975,0.003309692671394693,1.0403846153846152,-0.00767470041739593,0.17478833068116728,-5.652337681018963,-8.383311433797616,0.03129094158188206,0.022654293599278418,1.0,0.5568334,-0.061929835698894965,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,144.7,145.9,139.3,139.62,16372099,-0.03922378199834842,-0.0759761747187293,-0.2202613649056182,-0.10183338694113853,0.8715817694369976,0.00028649190660368085,-2.3782085628344873,-6.314983192522419,-8.840638131462669,0.03255393011642243,0.02312888285253478,1.0,0.5605654,0.07497219025637189,1,2024-11-27 00:00:00+05:30
2024-11-19 00:00:00+05:30,140.3,146.96,139.83,145.18,36796687,0.04982283606913018,-0.01692849404117014,-0.1930409649269078,-0.16202020202020195,0.9712152070604207,-0.024176883868301524,-3.5097592036113667,-6.938042386813862,-9.403129650306596,0.03426305310475517,0.024056348695827106,1.0,0.5626572,0.03963655597598645,1,2024-12-04 00:00:00+05:30
2024-11-25 00:00:00+05:30,149.0,150.7,145.65,146.31,23570160,0.02926486106225812,0.04941902166116785,-0.20227904694400523,-0.21549597855227876,0.9026007802340701,0.0025972250700567745,-2.7965331674476204,-6.609633528356682,-9.48817629534426,0.03329658049310778,0.024556646145091485,1.0,0.54721004,0.07686737463689579,1,2024-12-06 00:00:00+05:30
2024-11-27 00:00:00+05:30,146.69,151.7,145.84,150.49,22054792,0.025904969663917088,0.1194673807929778,-0.1678739286701686,-0.1845570306150095,0.9582303188028629,0.01933683301216016,-1.1676623448971668,-5.597838550535954,-9.081644232690962,0.0291539347795695,0.02484234280426544,1.0,0.5454915,0.05626463661165523,1,2024-12-09 00:00:00+05:30
2024-11-29 00:00:00+05:30,152.99,152.99,148.8,149.34,18576066,-0.02646675358539763,0.04047934229777739,-0.17005668556185394,-0.17171381031613975,0.952156862745098,-0.013794027052363766,0.249156604532061,-4.427082018928843,-8.493245613505707,0.023285134259683253,0.02517387735700586,1.0,0.55055904,0.0563694474194112,1,2024-12-06 00:00:00+05:30
2024-12-06 00:00:00+05:30,150.84,159.64,150.55,158.0,62323577,0.0474675152479449,0.04331748547279446,-0.08923218814848966,-0.05076599579453278,1.0954907161803713,0.007594936708860578,2.0813168374628503,-2.28092954478106,-7.192762333801454,0.0247070685955769,0.025919726139504308,1.0,0.5604812,-0.02987214246670631,-1,2024-12-18 00:00:00+05:30
2024-12-11 00:00:00+05:30,156.85,165.99,156.55,164.91,86849772,0.05138667516735729,0.11020600511646705,-0.02851251840942559,-0.04681810299982658,1.175593667546174,-0.013219331756715857,4.704621579318314,0.20922589981660167,-5.541471850662788,0.02573722404619016,0.0266903082592093,1.0,0.56424254,-0.03448511222723525,-1,2024-12-13 00:00:00+05:30
2024-12-13 00:00:00+05:30,161.5,161.83,156.09,159.32,27371411,-0.02095495606218889,0.09633911368015413,-0.04610226320201183,-0.10338229500816032,1.0798955613577026,-0.0023851368315339627,5.064537836070684,1.331453933713334,-4.578815867179571,0.024296352708718535,0.026628331123209663,1.0,0.54723424,-0.0381918677531829,-1,2024-12-18 00:00:00+05:30
2024-12-18 00:00:00+05:30,156.0,156.88,153.05,153.35,13692945,-0.02112855866207075,0.10890158362860647,-0.04514321295143209,-0.12725513630413754,0.8365269461077844,-0.003325725464623397,3.1982042321715767,1.442779837226169,-3.895774320024316,0.023019442402480415,0.02613437306021382,1.0,0.54724634,-0.03274417665253358,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,152.19,154.19,148.0,148.41,16336702,-0.028984559015964417,0.04757535116820777,-0.044057971014492825,-0.1386535113174696,0.5671594508975712,-0.004177616063607559,1.1007737866668776,0.6704007171708213,-3.9353945544666544,0.02337950176984656,0.026350789664850445,1.0,0.5521775,-0.020352606685816187,-1,2025-01-06 00:00:00+05:30
2024-12-30 00:00:00+05:30,146.05,158.0,144.7,153.35,40675811,0.04876213924223771,-0.0003259452411995545,-0.022314313037934297,-0.11445400473523126,0.5687979539641943,-0.028105640691229228,-1.1347437592987148,-0.9131925994667256,-4.262072431626933,0.023286221770750966,0.02691220312478149,1.0,0.5619962,-0.028508164266927538,-1,2024-12-31 00:00:00+05:30
2024-12-31 00:00:00+05:30,149.99,150.69,145.69,149.04,41308416,-0.028105640691229228,-0.002008838891121023,-0.0495504113258084,-0.14251193832345666,0.5301848049281312,0.00878958668813734,-1.250722741316821,-1.0694067358128336,-4.279421104840793,0.023992666618394057,0.026978591976224747,1.0,0.5515254,-0.03599992585883183,-1,2025-01-08 00:00:00+05:30
2025-01-03 00:00:00+05:30,153.4,156.8,152.84,153.7,20331510,0.010918179426466779,0.01754385964912264,0.01385224274406327,-0.12907978241160478,0.5470558631102165,-0.05387117761873783,-0.2745100457459273,-0.7554169660581067,-3.9524095114119575,0.023880349446788345,0.02537352180458213,1.0,0.54063284,-0.055376543322639436,-1,2025-01-06 00:00:00+05:30
2025-01-06 00:00:00+05:30,153.89,153.9,144.8,145.42,21684925,-0.05387117761873783,-0.035932113497746054,-0.043729861248109514,-0.18174656763448127,0.4484063745019917,0.003988447256223493,-1.0891268243315722,-1.195256889446597,-4.118539937662888,0.024295418574044225,0.026285465921919753,1.0,0.5767923,-0.034703356491036216,-1,2025-01-09 00:00:00+05:30
2025-01-09 00:00:00+05:30,144.0,144.25,140.05,140.46,12452173,-0.02302288377269246,-0.10449474019764093,-0.08483189992181384,-0.2828184835333163,0.38657453109575535,-0.03381745692723903,-3.0884964890254025,-2.5681146003314836,-4.750819934465028,0.020728150801029053,0.026440503969515968,1.0,0.5481172,-0.03440249463759502,-1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,139.71,140.4,135.25,135.71,21705766,-0.03381745692723903,-0.17706627857619306,-0.10381034141187351,-0.3338078641205635,0.34699751861042194,-0.053570112740402354,-4.342309251990088,-3.4407005438154386,-5.2194406649847735,0.02150926516687975,0.02677981782984161,1.0,0.55573666,-0.05505838687196618,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,134.0,135.77,127.71,128.44,30293364,-0.053570112740402354,-0.21071713881890242,-0.15721784776902892,-0.3764443149820371,0.28504252126063023,0.05535658673310495,-6.196240886787251,-4.721241105617281,-5.934770339686679,0.02361159301633072,0.027612718526477304,1.0,0.5760889,0.053878706723361355,1,2025-01-14 00:00:00+05:30
2025-01-14 00:00:00+05:30,130.0,136.5,129.72,135.55,30467846,0.05535658673310495,-0.14919658548832526,-0.10439378923026088,-0.3765809685875914,0.3541458541458544,0.014828476576908889,-6.401476574143629,-5.236074396911164,-6.301164219923606,0.027806805317224466,0.02857115465099222,1.0,0.56920624,0.07556656957884988,1,2025-01-17 00:00:00+05:30
2025-01-16 00:00:00+05:30,140.0,145.75,139.2,142.98,45555802,0.03940098865949393,-0.08732286480275764,-0.05160520031838689,-0.3259157984064873,0.3381375760411791,0.022450692404532235,-5.087607539511964,-5.266218709828166,-6.554031103752919,0.029705032686234596,0.028969339528951425,1.0,0.5539879,-0.042358937589910814,-1,2025-01-27 00:00:00+05:30
2025-01-21 00:00:00+05:30,146.6,146.6,141.36,142.39,21897756,-0.029379686434901187,-0.04056330435954458,-0.015896053631902718,-0.3039886596930297,0.0038068382093761066,-0.015029145305147762,-2.502986690647191,-4.27455797912134,-6.296460342798781,0.03028358789877684,0.028624788781948702,1.0,0.5523224,-0.03822394904410823,-1,2025-01-27 00:00:00+05:30
