,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-02-26 00:00:00+05:30,605.8,624.8,602.9,614.5,3168280,0.01436117530538139,0.22179143055969774,0.43826799297834995,0.7363662051426958,1.394311318916813,-0.045077298616761685,33.03737393951542,46.146245861869716,66.1240087627587,0.012507822463230272,0.01812890972295451,1.0,0.5248087,-0.04612488273726295,-1,2024-02-27 00:00:00+05:30
2024-02-27 00:00:00+05:30,612.0,612.55,581.2,586.8,6202435,-0.045077298616761685,0.15557306025994477,0.38396226415094326,0.6787297954512943,1.2439770554493306,-0.047119972733469684,30.010724176027793,45.50891324848578,66.4456320546683,0.01677011764713149,0.019109071588558933,1.0,0.61236763,-0.048266272794629334,-1,2024-02-28 00:00:00+05:30
2024-02-28 00:00:00+05:30,590.8,591.05,556.0,559.15,12580558,-0.047119972733469684,0.11718281718281709,0.31766230705785303,0.5984848484848484,1.1107965269913174,0.0076008226772779075,23.3790196932473,42.62661415433263,65.55284794546958,0.020413444634602297,0.02007255977911067,1.0,0.6171666,-0.0028655880628265695,-1,2024-03-13 00:00:00+05:30
2024-03-02 00:00:00+05:30,570.0,582.4,568.9,579.5,470932,0.021775544388609847,0.1267742562706593,0.3533395609528258,0.6106170094496943,1.24351529229578,-0.01009490940465918,15.046147516098017,37.626414431701505,64.07004731924621,0.020675333555055755,0.02010960420182122,1.0,0.5338714,-0.04898000099662077,-1,2024-03-05 00:00:00+05:30
2024-03-05 00:00:00+05:30,578.0,578.0,548.15,551.8,11104745,-0.03808942735117238,0.02403266215087685,0.28504890544946426,0.4945828819068254,1.1210839900057659,0.03941645523740478,8.93629296439201,33.335155620363366,62.26010588150518,0.021847074037258263,0.02049261020940215,1.0,0.58523154,0.014840403674562689,1,2024-03-20 00:00:00+05:30
2024-03-06 00:00:00+05:30,548.4,579.1,544.8,573.55,7370822,0.03941645523740478,0.06587994796506202,0.3313602599814298,0.5323270104194495,1.1337425595238093,-0.007322814052828752,8.651448657778587,32.331919986260004,61.797354362923215,0.023005294029716666,0.020711949858719898,1.0,0.57030743,-0.028292931315905816,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,567.55,568.4,546.8,557.55,7181872,-0.020123022847100214,-0.0004481893151667693,0.2755662319835277,0.5156993339676497,1.065,0.01712850865393256,3.593699500573962,26.21824175226766,58.380146773036984,0.022678252942951685,0.020717491491231532,1.0,0.54126334,0.0034019728423595936,1,2024-03-28 00:00:00+05:30
2024-03-15 00:00:00+05:30,568.0,576.0,561.2,573.7,4719685,0.011638159054840447,0.006314681634800978,0.3050500454959053,0.5704900082124282,1.134697674418605,0.001568764162454217,4.04003193590529,24.551047051682986,57.06160015970232,0.02316667953124125,0.018467794095493095,1.0,0.5235848,-0.025063083855845516,-1,2024-03-19 00:00:00+05:30
2024-03-19 00:00:00+05:30,575.2,575.2,558.0,559.5,2669332,-0.026279150713539923,-0.027463931861637314,0.1938546890003201,0.5276450511945392,1.1314285714285712,0.000983020554065961,2.7648359842829677,22.31843994560529,55.37985083990054,0.023797075460256743,0.01761481531586281,1.0,0.55348116,0.05367205360113879,1,2024-04-03 00:00:00+05:30
2024-04-02 00:00:00+05:30,568.8,569.6,559.45,563.8,2651662,0.008767221327607766,0.0007099751508696794,0.1344064386317907,0.49015461873926247,1.0850591715976332,0.04709116708052519,-1.2767209439525686,13.187343722507421,46.989239509464596,0.017150950062909558,0.017276212890124275,1.0,0.52186716,0.04601600267310674,1,2024-04-03 00:00:00+05:30
2024-04-03 00:00:00+05:30,562.8,595.2,554.6,590.35,9176512,0.04709116708052519,0.04090628581504019,0.19395287693396712,0.5605339677504626,1.172401103955842,0.026170915558566765,2.9939460072106385,14.766277562017763,47.255104014296535,0.019612323099879283,0.018157037636744446,1.0,0.59441,-0.02826041623880193,-1,2024-04-09 00:00:00+05:30
2024-04-04 00:00:00+05:30,598.4,618.0,592.8,605.8,8314400,0.026170915558566765,0.04538395168248477,0.23557005914746054,0.6315647724212226,1.2358368702712679,-0.013700891383294778,8.193953096581367,17.2187184342946,48.05846251185142,0.020189887253321687,0.01836011664091238,1.0,0.5409178,-0.04343559187172116,-1,2024-04-08 00:00:00+05:30
2024-04-08 00:00:00+05:30,600.7,600.7,576.0,580.05,7297395,-0.029205020920502145,0.05119608553823851,0.13368513632365864,0.574297733749491,1.0910237923576065,-0.010602534264287478,9.63230801790462,18.291021358833632,47.96674697982155,0.017684250543447907,0.01849762808937152,1.0,0.56024665,-0.045318050503055034,-1,2024-04-12 00:00:00+05:30
2024-04-12 00:00:00+05:30,570.0,571.95,552.0,554.35,7751762,-0.02643133122585173,-0.020063637970655912,0.0923152709359607,0.4933997844827587,0.9890563329745248,-0.0034274375394606205,2.1939772235670034,14.213070322129852,44.884922205942985,0.018736272931720387,0.018893648252542337,1.0,0.5533243,0.04186411390296994,1,2024-04-24 00:00:00+05:30
2024-04-22 00:00:00+05:30,562.15,573.6,560.55,572.1,3836490,0.024442653773838252,-0.00435085276714231,0.14557468962755316,0.5376965461631502,0.9700413223140498,0.000524383848977461,-1.6296917697686695,8.90349897670444,39.55042618827201,0.017830483200715945,0.01860870956248162,1.0,0.5384918,0.038322807030070676,1,2024-04-29 00:00:00+05:30
2024-04-26 00:00:00+05:30,575.1,588.0,569.2,583.9,3097728,0.012309292649098413,0.04091273732061662,0.14782779634362098,0.581956109455432,1.0894614421184468,0.01806816235656794,3.780738045615749,10.310280165811037,38.21683136504487,0.018104366219440476,0.018584990006867728,1.0,0.52404153,0.038304699658760294,1,2024-05-02 00:00:00+05:30
2024-04-29 00:00:00+05:30,582.0,596.3,577.1,594.45,4406522,0.01806816235656794,0.060192616372391594,0.17352679893396505,0.6806615776081426,1.0501810657009831,-0.004457902262595792,6.405791526125199,11.656765868019875,38.484695869003986,0.01808208001612865,0.018557613910394694,1.0,0.5294154,-0.02962104658763298,-1,2024-05-07 00:00:00+05:30
2024-05-02 00:00:00+05:30,590.05,610.7,589.6,606.7,6314752,0.02517742480567775,0.08445794977209764,0.1947617172115006,0.6459576776994032,1.0938740293356344,-0.006593044338223164,10.766861695663124,14.366132975913843,39.2096835781374,0.018728475768481037,0.01861969962466657,1.0,0.53958374,-0.050018873231331425,-1,2024-05-07 00:00:00+05:30
2024-05-07 00:00:00+05:30,600.0,600.0,575.2,577.1,7215838,-0.04271377622957617,-0.022444312695858337,0.12319968859478414,0.5711952082766132,1.0392226148409893,0.041933806965863685,9.587446176616822,15.195459639453247,39.07878526780269,0.017494571352827386,0.0190422110703315,1.0,0.59969616,0.04107841632860214,1,2024-05-08 00:00:00+05:30
2024-05-08 00:00:00+05:30,576.8,603.9,575.2,601.3,5643560,0.041933806965863685,-0.007428194123473064,0.16916196772311887,0.6231610203806182,1.1020800559342772,-0.03874937635123887,10.47537323205836,15.905758932763888,39.25820171983764,0.01984744908231996,0.019745988423137354,1.0,0.5781028,-0.03952010937314541,-1,2024-05-09 00:00:00+05:30
2024-05-09 00:00:00+05:30,598.0,599.9,573.2,578.0,4134015,-0.03874937635123887,-0.03263598326359829,0.10940499040307095,0.5180564674983585,1.0034662045060658,0.012629757785467044,7.610727734271109,14.640378339790232,38.44250307702737,0.020695993248843643,0.02024935121438906,1.0,0.5853264,0.04763609595132527,1,2024-05-17 00:00:00+05:30
2024-05-13 00:00:00+05:30,594.7,598.5,562.05,590.9,16363080,0.009567743037758536,0.029621885345879173,0.09812302545995166,0.4902900378310213,1.028492962581531,0.00795396852259267,6.324701574395135,13.931541260654512,37.64635781012919,0.020686275237648724,0.020253051982999332,1.0,0.5226956,0.012946797066969773,1,2024-05-27 00:00:00+05:30
2024-05-17 00:00:00+05:30,600.0,607.95,598.0,606.2,2877008,0.014900385066131117,0.0794159544159545,0.08676945141627845,0.49734469556625904,0.9479434447300774,-0.005443747937974419,8.85557696334729,15.299990563765391,37.56186037646012,0.019474629798532483,0.020101958822055472,1.0,0.5263063,-0.03048301672507588,-1,2024-05-28 00:00:00+05:30
2024-05-28 00:00:00+05:30,593.2,599.4,586.05,588.0,4017655,-0.01770798529903106,0.007021750299708973,-0.01820003339455667,0.42528178402617867,0.8897637795275593,-0.027040816326530548,4.689013362787136,13.659867757609504,35.80921125372322,0.018923394109075637,0.018873062813085505,1.0,0.53682894,-0.02741314662414378,-1,2024-05-29 00:00:00+05:30
2024-05-29 00:00:00+05:30,583.9,587.7,571.25,572.1,4642538,-0.027040816326530548,-0.03759777946000509,-0.055628920435787266,0.3561692544743391,0.771481653506735,0.005943016955077818,0.7216553983206495,11.285232316557767,34.3793331814386,0.01983182432291598,0.018185081698285015,1.0,0.5545368,0.0436078325441244,1,2024-06-05 00:00:00+05:30
2024-06-03 00:00:00+05:30,589.6,590.0,573.0,585.6,4316558,0.026108288067285823,-0.028372324539571947,0.047303943485647926,0.3799929303640863,0.7307521796955814,-0.03457991803278693,-3.4843663136266514,7.009134709158843,31.105244029857886,0.019993809753233154,0.018287855730918116,1.0,0.5416695,-0.035191954265847716,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,580.0,582.15,528.0,565.35,6448665,-0.03457991803278693,-0.06220452848967406,0.0034611288604899926,0.27907239819004537,0.7150007583801004,0.057044308835234814,-5.937454348265192,4.968252332860857,29.618650981769974,0.019172053067854238,0.01879089286942918,1.0,0.57327235,0.05547662543735343,1,2024-06-05 00:00:00+05:30
2024-06-05 00:00:00+05:30,562.5,608.4,554.4,597.6,10611342,0.057044308835234814,0.03552243978513259,0.053689500132240164,0.37190082644628086,0.7633520212452052,0.0035977242302542844,-3.000553709081828,5.694908893939441,29.503533477694305,0.02114331588546146,0.01952761378774214,1.0,0.62889755,0.05501794230528356,1,2024-06-13 00:00:00+05:30
2024-06-10 00:00:00+05:30,610.0,637.5,609.2,618.4,8490308,0.018026174993826638,0.056552195455322085,0.12069590431315702,0.44014904517931996,0.8134897360703812,0.0008085381630011934,5.891881063782876,9.463855116757713,30.267706790462398,0.019363192095108894,0.019011487169649764,1.0,0.5296344,0.05856786999636156,1,2024-06-14 00:00:00+05:30
2024-06-13 00:00:00+05:30,639.35,639.35,623.1,631.4,4965488,0.01332049430268012,0.052771988328470076,0.11613929644687992,0.4294770206022187,0.9958906274695747,0.03848590433956289,13.26077575919885,14.465181870265724,32.29213207309431,0.01941898325254197,0.018753980840039552,1.0,0.52505225,0.03179819027956984,1,2024-06-28 00:00:00+05:30
2024-06-14 00:00:00+05:30,631.9,660.0,629.8,655.7,8144420,0.03848590433956289,0.0977733132429266,0.1523725834797891,0.517648420321722,1.0600062833804587,-0.008769254232118384,18.342040013266228,17.873342235597306,34.01980257054913,0.020846151204439035,0.01930102492238226,1.0,0.5678947,-0.028305965286337817,-1,2024-06-21 00:00:00+05:30
2024-06-21 00:00:00+05:30,647.5,650.45,634.0,637.4,5048880,-0.01254841208365609,0.052423016593742267,0.10929342151061605,0.4076855123674912,0.9262617104865518,-0.009570128647631071,20.619801448862745,23.490801130837212,37.74181571391364,0.021233647387226592,0.019122668369252943,1.0,0.5299385,0.012860159309424536,1,2024-07-05 00:00:00+05:30
2024-06-27 00:00:00+05:30,642.8,659.8,639.6,655.8,5264545,0.019906687402799328,0.11530612244897953,0.16908815402442268,0.32364517105661506,1.0,-0.006099420555047308,18.01774068497741,24.604569107028738,39.34502948129284,0.01972695457554296,0.019229607252810078,1.0,0.53177476,-0.019477885885823394,-1,2024-07-01 00:00:00+05:30
2024-07-01 00:00:00+05:30,652.0,653.6,638.4,643.15,2836832,-0.013270942006750497,0.1175499565595135,0.16175939306358367,0.2998181083265965,1.09871104584761,-0.01912462100598611,16.604666328192593,24.899068588168006,40.081194664218856,0.020165984688617498,0.019351317950026564,1.0,0.53073514,-0.019309862150974164,-1,2024-07-02 00:00:00+05:30
2024-07-02 00:00:00+05:30,639.2,643.2,630.0,630.85,4070375,-0.01912462100598611,0.10539688102330458,0.12762534632228073,0.2741870329226419,0.9732561776665625,0.023064119838313246,13.491069636312886,23.588655045701103,39.67414784790992,0.020349508068901283,0.018633053863680343,1.0,0.53908026,0.013774864586048895,1,2024-07-16 00:00:00+05:30
2024-07-03 00:00:00+05:30,634.4,647.35,631.8,645.4,2534075,0.023064119838313246,0.10211748633879769,0.15476829486491317,0.3044972208185952,1.0184519155590306,0.0031763247598388666,13.092610321033476,23.484217869684244,39.83189559379514,0.018617695437177076,0.018566901225458912,1.0,0.53631896,-0.014278711753128968,-1,2024-07-18 00:00:00+05:30
2024-07-12 00:00:00+05:30,638.8,640.55,626.05,633.8,3614772,-0.005023547880690815,0.017172203498635685,0.11310151036178429,0.22119460500963384,0.9296696605267163,0.027374566109182652,5.693407388379001,18.842996030707127,38.32423534695647,0.014209663857933236,0.017589746683453245,1.0,0.5230062,-0.02282074618762321,-1,2024-07-23 00:00:00+05:30
2024-07-15 00:00:00+05:30,632.0,653.2,628.8,651.15,4321162,0.027374566109182652,0.031279695913842165,0.17461892306304683,0.28305418719211817,1.0041551246537397,-0.01773784842202253,6.898496266026768,19.07326654676808,38.425048208397584,0.012783068362964861,0.01786562802313394,1.0,0.5438204,-0.017897049453913037,-1,2024-07-16 00:00:00+05:30
2024-07-16 00:00:00+05:30,655.9,657.9,636.85,639.6,4350482,-0.01773784842202253,-0.024553911849931387,0.15775183274504467,0.2510513447432763,0.9375946682823386,-0.005237648530331485,5.995497707080858,18.28917008534654,38.00792658518935,0.013245811983773965,0.018052862243619152,1.0,0.53682894,-0.02485288184305862,-1,2024-07-19 00:00:00+05:30
2024-07-19 00:00:00+05:30,633.6,635.7,615.6,623.9,4749392,-0.019410609037328164,-0.03897104128157747,0.11570100143061501,0.22645960290937683,0.8727300015008255,0.0017631030613880494,2.045597740560652,15.394713677330742,36.38206421594964,0.013883980895817804,0.018055648298532973,1.0,0.539426,0.057536786087075215,1,2024-07-25 00:00:00+05:30
2024-07-24 00:00:00+05:30,619.5,648.05,612.6,644.8,6283778,0.040839386602098404,0.02138444479645174,0.12648497554157934,0.3104359313077938,0.9560139541938419,0.02489143920595538,0.25929845248970196,12.31583827940483,34.140071522495305,0.01646989738930599,0.018722765810642316,1.0,0.5759637,0.03930720015568088,1,2024-07-26 00:00:00+05:30
2024-07-25 00:00:00+05:30,644.0,663.6,640.4,660.85,6304092,0.02489143920595538,0.039808040280072454,0.1432402041345906,0.3035802347371537,1.0150937642933378,0.01482938639630782,4.064140064641492,13.775052176617237,34.64593586140654,0.017175565712258003,0.01884342397501097,1.0,0.53935933,-0.046300265104896064,-1,2024-07-30 00:00:00+05:30
2024-07-29 00:00:00+05:30,679.2,681.1,670.0,674.1,4701400,0.005144263028405316,0.02790484903934143,0.15447850659359497,0.3251425201494005,1.1059044048734767,-0.0640112742916481,11.348541778292883,17.513006027175607,36.30246567723543,0.01685446633158944,0.0186606111911409,1.0,0.520935,-0.06615184776047353,-1,2024-07-30 00:00:00+05:30
2024-07-30 00:00:00+05:30,678.05,679.9,626.7,630.95,31920582,-0.0640112742916481,-0.03198833998158934,0.06140129531499716,0.2455828644753726,0.9289208193213085,0.0,7.3285155313714085,15.650758883672324,35.30679730163797,0.022212351493143243,0.02048780732583088,1.0,0.68041164,-0.04713530154519466,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,615.8,619.8,600.0,601.9,5637808,-0.04300818825025843,-0.07035292300563756,-0.0015758480550718268,0.17524162842917113,0.870997824059683,-0.028410034889516544,-5.087674488872835,7.6844847854079035,30.406227025238195,0.023071836952946866,0.019111062815286673,1.0,0.59693253,-0.028821410118156393,-1,2024-08-06 00:00:00+05:30
2024-08-06 00:00:00+05:30,604.0,617.75,582.0,584.8,6017050,-0.028410034889516544,-0.09424610857275617,0.013342574943683738,0.13818606461658245,0.8175602175602175,0.03958618331053376,-11.150305092729013,3.4945250429914267,27.829406181935155,0.023707691785251204,0.019414525123561524,1.0,0.55605006,-0.02782893817040848,-1,2024-08-16 00:00:00+05:30
2024-08-07 00:00:00+05:30,599.6,614.0,592.4,607.95,5972500,0.03958618331053376,-0.04844263578024721,0.011059371362049042,0.1820921641065527,0.8980643147049641,-0.019985196150999363,-11.997782012062089,1.7102516713520117,26.349601430840153,0.025519457394291886,0.020037553130857547,1.0,0.571079,-0.031157249898559728,-1,2024-08-12 00:00:00+05:30
2024-08-12 00:00:00+05:30,598.0,601.2,588.0,589.3,4781300,-0.02344850443284463,-0.07488226059654635,-0.002707733965138015,0.09514960044601373,0.7852166010299906,0.011030035635499758,-16.183872836178125,-4.5575113335241895,21.082045969332967,0.026463648536314343,0.020461362088567192,1.0,0.54565495,-0.03549442157870743,-1,2024-08-16 00:00:00+05:30
2024-08-16 00:00:00+05:30,571.2,582.0,565.0,568.75,11513025,-0.02752842609216044,-0.1107723577235773,-0.0477984262514648,0.023391812865497075,0.7271484968114181,0.06083516483516482,-20.63945159900311,-10.978225356580424,15.255399481619861,0.0262536412921151,0.020838443399224478,1.0,0.55357766,0.05905648925444962,1,2024-08-19 00:00:00+05:30
2024-08-19 00:00:00+05:30,571.6,606.4,567.2,603.35,10188500,0.06083516483516482,-0.05170923379174852,-0.0047014186737051045,0.08166009322337775,0.842852779474649,-0.011104665616971987,-17.464308233268298,-10.743856310817591,14.413112695091172,0.029861448852068918,0.022305652289114256,1.0,0.63982606,0.05537049380161615,1,2024-08-22 00:00:00+05:30
2024-08-21 00:00:00+05:30,604.0,621.35,603.9,618.45,6801420,0.03653733344506849,-0.010479999999999934,0.022907707575256397,0.08480968251184007,0.7809935205183587,0.03112620260328236,-11.28672388423513,-9.505029461751064,13.231292944247798,0.031075938238439897,0.02281503317899461,1.0,0.56234473,-0.02970352934429178,-1,2024-08-30 00:00:00+05:30
2024-08-22 00:00:00+05:30,626.0,643.8,621.35,637.7,9226335,0.03112620260328236,0.029378531073446457,0.05291835218360452,0.120344342937456,0.7905376947915206,-0.007605457111494518,-5.093942869833199,-6.707801867832131,13.873225029309424,0.030480454386082566,0.023146830752143393,1.0,0.5502992,-0.042443715468915205,-1,2024-08-28 00:00:00+05:30
2024-08-28 00:00:00+05:30,625.85,631.2,609.8,611.2,4504235,-0.023486179900942483,-0.09330959798249516,0.03945578231292535,0.020537652362665026,0.686534216335541,-0.012434554973822065,0.8566973796110915,-2.4390506132652945,13.911500913402051,0.026489948809212332,0.02296746958429317,1.0,0.5454431,0.026558448411906625,1,2024-09-11 00:00:00+05:30
2024-09-06 00:00:00+05:30,601.6,606.8,591.7,597.3,4540552,-0.008136831617402973,-0.01751788798420939,-0.004085035431429795,0.030716134598792078,0.6600889382990549,0.021848317428428077,-5.701725812660015,-6.12380976573877,8.685489948131135,0.02262463169324983,0.02122936500539809,1.0,0.525588,0.04956318652595716,1,2024-09-11 00:00:00+05:30
2024-09-11 00:00:00+05:30,606.0,635.7,600.45,627.65,10811830,0.03231907894736841,0.06507721024944857,0.014137986750686782,0.09432481910905777,0.6768634784931871,0.028598741336732347,-0.5424675236530447,-3.7734630650978715,8.508889404250567,0.02324361428697163,0.02115929700144296,1.0,0.55319154,0.008961557258167076,1,2024-09-25 00:00:00+05:30
2024-09-12 00:00:00+05:30,635.5,665.0,635.25,645.6,7254715,0.028598741336732347,0.08358509566968797,0.03610977371208479,0.13392465091771322,0.7439222042139386,0.0016263940520444553,4.387915422181322,-0.9263907003557961,9.62964728313807,0.023357777561327092,0.021459843848328847,1.0,0.54569733,-0.038768522965536435,-1,2024-09-16 00:00:00+05:30
2024-09-16 00:00:00+05:30,648.0,648.65,616.25,621.05,6982693,-0.03958864919198957,0.09195604395604384,-0.05284428854659151,0.09147627416520199,0.7064157164445666,0.04605104258916359,6.7798117834586265,1.7052867256426225,10.62990584017166,0.020475615439563558,0.022054643542126037,1.0,0.58342886,0.048863002826089456,1,2024-09-19 00:00:00+05:30
2024-09-17 00:00:00+05:30,621.05,652.95,616.7,649.65,8725231,0.04605104258916359,0.07673821165161177,-0.00046157396722834587,0.16518697874630073,0.7660731276335462,-0.0045409066420378785,9.862880944447511,4.010379707874904,11.7043090409652,0.02249181293645738,0.02279288796737235,1.0,0.5872391,-0.02548951280636073,-1,2024-09-25 00:00:00+05:30
2024-09-25 00:00:00+05:30,650.0,650.0,629.5,633.3,3749146,-0.020947669475148922,0.011822974916120721,-0.015085536547433942,0.13069094804499182,0.7501727235042142,-0.010184746565608638,11.53877822093034,10.514398338947672,15.799642479624595,0.02003510772562899,0.022719060405885304,1.0,0.54097235,-0.03986516520181863,-1,2024-09-27 00:00:00+05:30
2024-09-27 00:00:00+05:30,623.0,625.9,606.0,608.55,6229241,-0.029193586982531827,0.008200795228628044,-0.0663547100337527,0.08533975387907966,0.6568200381159812,-0.003697313285679127,3.442747651148238,7.064355687462012,14.328483376741929,0.02110209824783203,0.022729007774166102,1.0,0.5564478,-0.03477739090038698,-1,2024-10-03 00:00:00+05:30
2024-10-03 00:00:00+05:30,599.9,602.0,585.75,587.75,7488377,-0.04001633319722331,-0.02033502791899333,-0.08932444995351718,0.05161925210234397,0.5193227349101719,-0.015057422373458196,-7.319714263084052,0.30192896405208103,10.670140125060925,0.022386744996465174,0.023296155113755,1.0,0.5833042,-0.0809434393128782,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,574.9,578.2,538.0,542.05,16517348,-0.06365520815339443,-0.09988375954832296,-0.16045845272206305,-0.08181587194037443,0.43285752048638626,0.08846047412600333,-20.237072893937125,-8.640393630382391,5.413354264979375,0.02640867806816633,0.024658863148190924,1.0,0.6637289,0.08476428879246456,1,2024-10-08 00:00:00+05:30
2024-10-08 00:00:00+05:30,540.3,594.95,536.85,590.0,19393475,0.08846047412600333,-0.012221664155365741,-0.07653779934262006,-0.02608121492241655,0.589011580931861,0.004067796610169427,-19.01061949946029,-9.675207025475743,4.295234704238965,0.033227630342971964,0.02730709632779997,1.0,0.7459262,0.007682279983822545,1,2024-10-22 00:00:00+05:30
2024-10-15 00:00:00+05:30,594.9,613.9,587.1,611.05,5781487,0.032789656046649185,-0.05505296528261039,-0.061583352530139024,0.10228195183548294,0.6461476293103448,-0.004500450045004545,-10.018448053480029,-10.391906371025925,0.8693989768336223,0.03139577705339572,0.02722292165613271,1.0,0.5530346,-0.037771800156727056,-1,2024-10-17 00:00:00+05:30
2024-10-17 00:00:00+05:30,598.0,600.85,585.0,588.4,4225188,-0.03271412132171625,-0.09428153621180635,-0.0752062868369352,0.047720797720797625,0.5907001892403352,0.0005948334466350236,-8.326303029772816,-10.120243047421127,-0.003121306014122638,0.03018569986329445,0.027531130329379094,1.0,0.5619962,0.06632673268666657,1,2024-10-23 00:00:00+05:30
2024-10-22 00:00:00+05:30,584.2,598.7,566.7,594.55,11533313,0.027833001988071482,-0.09152723661089479,-0.04027441485068606,0.03924139136514593,0.5980378981319714,0.057522496005382395,-9.039399664951134,-11.472869407191524,-2.2276274142989223,0.031039466779134547,0.02704198310823117,1.0,0.54415953,0.055928904530361305,1,2024-10-23 00:00:00+05:30
2024-10-23 00:00:00+05:30,600.0,630.95,598.0,628.75,14909803,0.057522496005382395,-0.038755541966060236,-0.024891439205955268,0.09844514325646414,0.6986356882344997,-0.030934393638171076,-3.0695950207575606,-8.528312848059272,-1.1966240403837674,0.03390981545141629,0.0280900976584613,1.0,0.61896473,-0.03142296415950037,-1,2024-10-24 00:00:00+05:30
2024-10-24 00:00:00+05:30,629.7,631.2,604.2,609.3,6518797,-0.030934393638171076,-0.05805055267836445,-0.07800559884996605,0.054061067381714345,0.6297980473451916,0.003118332512719757,-1.5095197860988492,-7.48962662287272,-1.0243368075372246,0.034292241396345666,0.02713640954901432,1.0,0.55780315,-0.038564437493959464,-1,2024-11-05 00:00:00+05:30
2024-11-04 00:00:00+05:30,611.0,615.95,588.0,593.5,7612446,-0.02465078060805259,0.02522024529279676,-0.01395580661239404,-0.015509662436758775,0.6327372764786796,-0.012215669755686553,-1.3818164435004974,-5.149183533991163,-1.3901487756410233,0.029308894421343996,0.026099764276589978,1.0,0.5458063,-0.04373975448664154,-1,2024-11-13 00:00:00+05:30
2024-11-12 00:00:00+05:30,594.55,599.0,583.0,584.3,2680480,-0.011002031144211277,-0.01242288515169443,-0.019301779120510232,-0.018972464741437323,0.4478998884896541,-0.027725483484511315,-5.679888943655783,-7.582985886692768,-3.9325550170150336,0.021264144661914532,0.024501820983305278,1.0,0.5283448,-0.028117089997310076,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,591.1,594.95,565.0,568.1,6817240,-0.027725483484511315,-0.07028884706652472,-0.028639822176626528,-0.05277198832847019,0.41670822942643393,0.013289913747579485,-8.77434312453579,-9.45067902387791,-5.1583955322328165,0.022027017739046063,0.024719692390657876,1.0,0.5511812,0.0709155657261661,1,2024-11-18 00:00:00+05:30
2024-11-18 00:00:00+05:30,593.0,617.6,582.85,609.85,8284043,0.05941110049509257,0.036454792658055846,0.01077318306124142,0.006021115143516997,0.5063603803877978,0.03361482331720911,-5.4257962786318785,-8.536809324363162,-5.3567217729416825,0.025102545151627343,0.025197533476028725,1.0,0.6253237,0.018279074276010027,1,2024-12-03 00:00:00+05:30
2024-11-19 00:00:00+05:30,616.0,639.6,614.4,630.35,11261723,0.03361482331720911,0.07065817409766462,0.05648202463755969,0.04552993862995525,0.5622057001239158,-0.005711112873800328,0.6867448768058466,-5.338880542646962,-3.9588326568034518,0.02560397703123487,0.025558093583688334,1.0,0.554193,-0.047513910632161996,-1,2024-11-25 00:00:00+05:30
2024-11-25 00:00:00+05:30,622.0,632.3,595.0,601.1,10896519,-0.024821544451654742,-0.04397614314115306,-0.05016986647704824,0.0002496047924118727,0.4401054144705321,0.02187655964065871,4.320470820264177,-1.6566864880550156,-2.1824526152950057,0.02146943254752383,0.02565987368748584,1.0,0.54592127,0.05249868971607738,1,2024-12-05 00:00:00+05:30
2024-11-28 00:00:00+05:30,612.9,638.6,605.15,630.7,6829753,0.028874388254486183,0.04455117588605506,0.031904450261780015,0.0726190476190478,0.528784389770937,-0.015062628825114999,8.016367369733643,1.989031329166437,-0.14278098161605612,0.02266663616732371,0.02595316452388783,1.0,0.5455944,0.024356112153033255,1,2024-12-12 00:00:00+05:30
2024-12-06 00:00:00+05:30,631.0,645.0,626.2,644.05,5645687,0.016653512233622658,0.09859275053304906,0.0694951843241447,0.0777275769745649,0.47853535353535337,-0.0038040524803973907,12.222394480287221,8.401125207775749,4.546596930719943,0.02232716266723586,0.026128533167276737,1.0,0.5297013,-0.025236196373898127,-1,2024-12-19 00:00:00+05:30
2024-12-18 00:00:00+05:30,647.0,647.0,623.45,633.45,8210090,-0.022227367446168045,0.03869804050176273,-0.024936504271530713,-0.025386568197553694,0.4492107069320521,-0.00860367826979247,11.690422626337295,14.212869066125904,11.185141531374825,0.015409485286244334,0.02445824743798543,1.0,0.5419059,-0.0335504983078829,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,628.0,633.0,609.15,612.55,4016697,-0.02460191082802554,-0.022656561627443228,-0.06072222648163772,-0.05104570100697137,0.3934258416742491,0.02285527712023505,4.652455854070695,10.962471500866059,10.347411624682877,0.016038406553172988,0.02464376325259825,1.0,0.54565495,0.04921375219949453,1,2024-12-30 00:00:00+05:30
2024-12-23 00:00:00+05:30,621.3,629.9,620.05,626.55,3593389,0.02285527712023505,0.016466580142764364,-0.04263121705248696,-0.017022278004392932,0.3837234982332154,0.0011970313622216011,3.4773695152811115,10.151444030189282,10.22232208535479,0.015724951957878097,0.024679938957327417,1.0,0.53674394,-0.013416549913277972,-1,2025-01-07 00:00:00+05:30
