,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-08-27 00:00:00+05:30,513.0,520.15,512.5,519.5,1244225,0.015342519300302948,0.07746551902934784,0.16154276131917267,0.10414452709883104,0.18878718535469097,0.0016361886429259176,11.642631072966935,12.066237253887095,11.247603669782563,0.01286330881639154,0.013355473043358287,1.0,0.5305162,-0.021893358030826045,-1,2018-08-30 00:00:00+05:30
2018-08-30 00:00:00+05:30,514.5,516.45,506.75,508.25,2441971,-0.015782339271882218,0.07327631717875627,0.11666483576842812,0.0701126434361512,0.171757925072046,0.029414658140678895,11.463211340354462,13.750541558925477,13.196995190651421,0.012411465423542935,0.013304038911950485,1.0,0.5337803,0.02899034763453302,1,2018-08-31 00:00:00+05:30
2018-08-31 00:00:00+05:30,510.5,527.5,509.75,523.2,3279336,0.029414658140678895,0.08423997513211079,0.1564986737400531,0.11283632883122419,0.20608575380359628,0.0025802752293575537,12.41030766982692,14.706428876631662,14.055688532468253,0.01357647808124277,0.013382959875458367,1.0,0.58868223,0.03058630185436005,1,2018-09-05 00:00:00+05:30
2018-09-04 00:00:00+05:30,525.55,539.5,525.5,538.15,2792371,0.02592698503479185,0.12056220718375843,0.21615819209039544,0.15470443085505847,0.267428167687235,0.0024156833596582494,15.225882809241739,17.23147796787805,16.167704012506988,0.013438485496455599,0.013630246819925295,1.0,0.57049286,0.010168325733451233,1,2018-09-19 00:00:00+05:30
2018-09-14 00:00:00+05:30,542.0,544.2,532.6,535.35,3645287,-0.014814133235185767,0.08921668362156665,0.1428113992955493,0.10953367875647668,0.24572425828970346,0.007191556925375986,15.982793537643488,22.48360850890134,22.73491585745984,0.013603069932830907,0.013278850058219705,1.0,0.53126407,0.041707004856462136,1,2018-09-25 00:00:00+05:30
2018-09-19 00:00:00+05:30,541.5,549.2,540.55,543.65,2219906,0.0031368207399204984,0.08404785643070789,0.18133420252064325,0.17355639503507825,0.2479054286698037,-0.0022073024924122997,14.025449906699237,22.440103507552635,24.314322193991472,0.012814709566200504,0.01308772334013471,1.0,0.5095813,0.026322086016982826,1,2018-09-25 00:00:00+05:30
2018-09-25 00:00:00+05:30,551.0,562.5,547.15,558.15,2832272,0.018243181610873016,0.08843603744149764,0.23375331564986745,0.19967759269210106,0.2440655299231027,-0.023470393263459677,14.587495271588978,23.28323665187986,26.210125922330008,0.012422018757415085,0.013237776552025812,1.0,0.53968686,-0.023750209886373688,-1,2018-09-26 00:00:00+05:30
2018-09-26 00:00:00+05:30,560.05,560.4,542.55,545.05,1435197,-0.023470393263459677,0.06527899931593861,0.19936186599185812,0.1386045540004177,0.2198970456580125,0.0019264287680029746,13.342323093202936,22.85964088646108,26.482619689990486,0.013603371274600451,0.01353452308499914,1.0,0.56433856,-0.016650093272118787,-1,2018-10-08 00:00:00+05:30
2018-10-04 00:00:00+05:30,542.4,546.4,530.5,538.55,1945559,-0.013012004031888624,0.029338685015290356,0.163049346722816,0.111328931077177,0.23294413919413914,0.006406090428001221,8.022189297984141,19.98693695542636,26.996402390567937,0.012022716467361378,0.013437615596242436,1.0,0.5264219,-0.023769262201480647,-1,2018-10-10 00:00:00+05:30
2018-10-09 00:00:00+05:30,533.25,539.5,521.7,534.2,1347262,-0.0034511705997573028,-0.009732134581518226,0.14758324382384536,0.12156204073063193,0.22130772748056726,-0.01553725196555611,3.8215251805746675,16.75689423565086,26.052290849379574,0.010711946077053999,0.013133713046863824,1.0,0.50999624,-0.015659220080562128,-1,2018-10-10 00:00:00+05:30
2018-10-10 00:00:00+05:30,529.5,531.5,519.25,525.9,2261839,-0.01553725196555611,-0.033982365907420986,0.1143129568810255,0.10344104070499371,0.19184135977337102,-0.040692146795968775,1.4612844938816352,14.981667367812292,25.27061453087009,0.010835690268758292,0.013208662758468662,1.0,0.53369516,-0.041543240801634816,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,512.75,512.75,499.0,504.5,3133288,-0.040692146795968775,-0.06043393239594008,0.049401976079043175,0.06389708983551246,0.1380554928942026,-0.023686818632309148,-3.2971327884877155,11.763106009712146,23.66414179855707,0.013458048043459224,0.014173255231587072,1.0,0.6677925,-0.02397186149197543,-1,2018-10-12 00:00:00+05:30
2018-10-12 00:00:00+05:30,501.65,503.5,487.25,492.55,2325874,-0.023686818632309148,-0.0951593643795352,0.005717202654415443,0.018401736793135504,0.10301198074123841,0.01806923155009632,-8.342984572076716,8.064500749808872,21.678725127561734,0.014178432642299874,0.014204442529768378,1.0,0.5641645,0.038923940166816426,1,2018-10-17 00:00:00+05:30
2018-10-15 00:00:00+05:30,490.0,503.05,490.0,501.45,1807454,0.01806923155009632,-0.07575338678462806,0.00956311656935771,-0.007029702970297036,0.10463707456768367,0.0004985541928408388,-10.539474344830182,5.579297014837607,20.18089101428734,0.015019174587514176,0.014308253909805725,1.0,0.53974146,-0.045281519608463355,-1,2018-10-19 00:00:00+05:30
2018-10-17 00:00:00+05:30,503.5,518.0,503.5,512.1,1626985,0.020729519633247095,-0.04342953208181566,0.04159463032645183,0.024302430243024364,0.1385060026678524,-0.06414762741652025,-11.162934498798222,2.4642321162790495,17.898177982816662,0.015607325725583843,0.014460859617959504,1.0,0.54947746,-0.06629753654275078,-1,2018-10-19 00:00:00+05:30
2018-10-19 00:00:00+05:30,508.0,509.7,476.65,479.25,3434796,-0.06414762741652025,-0.11118323442136502,-0.013990330212941049,-0.05192878338278928,0.0545714600066014,0.02243088158581119,-15.117471054000248,-0.9213477172496596,15.743909409595688,0.020694354343677297,0.01667914714807804,1.0,0.8320218,0.04717423322823497,1,2018-10-25 00:00:00+05:30
2018-10-22 00:00:00+05:30,482.0,493.95,478.55,490.0,1887054,0.02243088158581119,-0.09585755143463426,-0.00030602876670404733,-0.016853932584269593,0.06986899563318771,-0.029081632653061185,-16.149517725873693,-2.956339784199031,14.172120410603497,0.021569993960193563,0.016781587881674095,1.0,0.55473584,-0.02951288492841338,-1,2018-10-23 00:00:00+05:30
2018-10-23 00:00:00+05:30,485.0,491.8,473.8,475.75,1474481,-0.029081632653061185,-0.12489653269566814,-0.03879179715122738,-0.06578301423662247,0.02698327037236914,0.030688386757750985,-18.62756858484323,-5.759273815486495,12.138503702176592,0.022217122944288233,0.017171740832012537,1.0,0.5865643,0.05450410897773011,1,2018-10-25 00:00:00+05:30
2018-10-24 00:00:00+05:30,487.5,495.25,472.9,490.35,4221491,0.030688386757750985,-0.09604571849940091,-0.0014255167498218313,-0.07681445919231844,0.06251354279523302,0.02457428367492609,-17.993150424641954,-6.982120630367319,10.836174673396272,0.023444974819215748,0.017564006254835417,1.0,0.5926961,0.07359800223089416,1,2018-10-31 00:00:00+05:30
2018-10-25 00:00:00+05:30,489.4,505.7,484.0,502.4,3088129,0.02457428367492609,-0.08346255586974372,0.00560448358686938,-0.07647058823529418,0.0882703346691216,-0.038017515923566836,-15.505532978015424,-7.057725098517949,10.106307854136162,0.023819208022484283,0.017469127308239175,1.0,0.5626632,-0.03875903630295049,-1,2018-10-26 00:00:00+05:30
2018-10-26 00:00:00+05:30,499.95,499.95,481.0,483.3,1807878,-0.038017515923566836,-0.13410373555495825,-0.038017515923566836,-0.08974479706187033,0.04644365053588828,0.019656528036416265,-16.16629501882022,-8.555288423430454,8.65842187658609,0.02462231856002878,0.018102985094363956,1.0,0.63586146,0.08807984521818524,1,2018-10-31 00:00:00+05:30
2018-10-30 00:00:00+05:30,493.65,508.45,488.35,502.4,3060534,0.01948051948051943,-0.08002197399743649,0.041999377786995806,-0.06729787431541823,0.09874248223072701,0.05055732484076425,-12.534461393691856,-8.690902532027167,7.183644693589542,0.025802951453397158,0.01823424855893515,1.0,0.54257244,0.0493208089152347,1,2018-10-31 00:00:00+05:30
2018-10-31 00:00:00+05:30,502.65,532.85,501.0,527.8,3291114,0.05055732484076425,-0.029601029601029616,0.10812513121981926,0.013440860215053752,0.1638368246968025,-0.04424024251610448,-6.934526436809335,-6.39226115572319,7.719530016848694,0.028400271804320903,0.019187904136997242,1.0,0.713731,-0.04524869721483528,-1,2018-11-01 00:00:00+05:30
2018-11-01 00:00:00+05:30,527.5,528.7,501.75,504.45,1973035,-0.04424024251610448,-0.08148215586307361,0.04722856549719734,-0.0416072955257909,0.16098964326812415,-0.004262067598374442,-6.125070286563414,-6.210134847299173,7.26920329299071,0.02995452816454834,0.02000962665887974,1.0,0.62227,0.030456233944753688,1,2018-11-19 00:00:00+05:30
2018-11-06 00:00:00+05:30,511.35,521.0,506.8,514.45,1460942,0.008033702361124773,-0.05083025830258292,0.05139995912528117,0.10658206065820619,0.20226688478616506,-0.0009719117504131125,-2.4759770712773843,-4.623644521996596,6.617581420277247,0.030129338500084726,0.019942912525946477,1.0,0.51576626,-0.03139448354701735,-1,2018-11-14 00:00:00+05:30
2018-11-14 00:00:00+05:30,515.5,515.7,481.5,498.55,1516816,-0.034939992257065455,-0.011793855302279499,0.029211395540875484,0.07192001720060204,0.17999999999999994,-0.008424430849463427,-0.880083279364726,-2.933977375392942,6.144300083664405,0.029125999951171908,0.02038325526049835,1.0,0.6132018,0.016215227207062168,1,2018-11-29 00:00:00+05:30
2018-11-16 00:00:00+05:30,498.5,518.9,496.85,511.1,3349117,0.03388287650450095,0.019244191843653446,0.06857620740121262,0.10472279260780293,0.16344183928977918,0.017511250244570453,-1.8876106105278154,-3.4009417629538916,5.280672704001688,0.029906949146234856,0.02064463951155135,1.0,0.60397273,-0.03696928747254575,-1,2018-11-21 00:00:00+05:30
2018-11-20 00:00:00+05:30,517.5,517.5,501.65,504.45,1314282,-0.02999711566195551,-0.01493848857644997,0.02634791454730423,0.09639208867637472,0.1636678200692041,-0.023590048567747046,-0.6419133494026141,-2.5182850301684994,5.203453485346586,0.026679452733248246,0.0211237256167452,1.0,0.58598393,-0.02387274855270015,-1,2018-11-21 00:00:00+05:30
2018-11-21 00:00:00+05:30,501.5,507.0,489.75,492.55,1251532,-0.023590048567747046,0.02775169535732913,-0.014604381314394344,0.08288446740683741,0.1329499712478437,-0.00619226474469603,-2.8775485500945592,-3.6224373899315765,4.384812283025667,0.026890490707785236,0.021260924632149656,1.0,0.55742973,0.057209168820291895,1,2018-11-28 00:00:00+05:30
2018-11-27 00:00:00+05:30,499.35,514.5,496.5,511.55,2051509,0.02258870564717652,0.04323442439074121,0.03531673750252984,0.13062216819538075,0.20096255429040966,0.019548431238393116,-2.832241038021209,-4.114126352070343,3.213531864493234,0.02550152868375033,0.021385021377542678,1.0,0.55186963,-0.06168201772632443,-1,2018-12-07 00:00:00+05:30
2018-11-29 00:00:00+05:30,521.65,522.65,504.25,506.7,1630256,-0.028472821397756642,0.04841713221601496,-0.01189547581903272,0.11154985192497513,0.2034200213751336,0.001578843497138438,-0.16958500534587984,-2.55999756468907,3.5412583870247545,0.02480452864595995,0.021760246050842997,1.0,0.5780731,-0.05215579788323947,-1,2018-12-07 00:00:00+05:30
2018-12-04 00:00:00+05:30,509.05,521.5,508.5,518.1,1418143,0.017678255745433136,-0.01837817355058724,-0.004324012683770584,0.14484587338415644,0.21377533091249856,0.01428295695811621,1.571924599851343,-1.2011689118547793,3.69420258217491,0.01937590278470147,0.021428782600678806,1.0,0.53579074,-0.023137655399993802,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,524.65,532.75,504.5,506.25,2025631,-0.03663177925784966,0.007863826398566642,-0.003935071323167727,0.11227067999560592,0.17636807249912856,-0.0499753086419753,2.3173349101837175,-0.1676352457172925,4.0321621103383904,0.021087711369653393,0.02175473589639071,1.0,0.61966115,-0.05126730382212431,-1,2018-12-07 00:00:00+05:30
2018-12-07 00:00:00+05:30,500.0,500.0,467.2,480.95,10546835,-0.0499753086419753,-0.057607524248065145,-0.0807530581039756,0.06310786914235189,0.11952979515828677,-0.02068822122881797,-2.268525133688229,-2.3879909668798973,2.7930221928510264,0.023721794159920068,0.022656884964361464,1.0,0.6583955,-0.0078276243748635,-1,2018-12-21 00:00:00+05:30
2018-12-12 00:00:00+05:30,482.5,487.0,471.65,485.6,1826854,0.015050167224080369,-0.06327160493827155,-0.09982389470757258,0.0685443943228079,0.1701204819277109,0.007001647446458037,-9.438441848380478,-7.453887067186599,-0.6183343475296965,0.024644457987875113,0.02282183108814785,1.0,0.53099656,-0.034995713649747996,-1,2018-12-24 00:00:00+05:30
2018-12-18 00:00:00+05:30,484.95,494.4,479.7,492.6,1937251,0.013997529847673995,-0.036196439053022944,-0.09206524744263189,0.07695671184958464,0.1409380428488709,-0.028522127486804716,-8.013490278653194,-8.830631198788808,-2.8133689471450793,0.022343122954303313,0.022985305824800715,1.0,0.529531,-0.028936787044522076,-1,2018-12-19 00:00:00+05:30
2018-12-19 00:00:00+05:30,490.0,491.8,477.0,478.55,3058633,-0.028522127486804716,-0.07980001922892022,-0.11934118513065872,0.036158926058244,0.099609375,0.002507574966043258,-8.8647131646253,-9.635076500942034,-3.5947512388706286,0.02224971130063582,0.023236518296821596,1.0,0.5482926,-0.009236971312179088,-1,2019-01-03 00:00:00+05:30
2018-12-24 00:00:00+05:30,477.5,477.95,467.55,468.9,1470782,-0.017393126571668138,-0.04208375893769156,-0.13479103238306134,0.004929275610801476,0.08253491861941598,0.005331627212625367,-10.844270135263002,-11.882379127265835,-5.949608971863938,0.021273829411648314,0.02326609326622321,1.0,0.5311911,0.007754035345524669,1,2019-01-08 00:00:00+05:30
2018-12-28 00:00:00+05:30,476.05,481.5,475.0,479.15,778333,0.010012647554806131,-0.08129613651615375,-0.12587795311502326,0.061828254847645425,0.08282485875706214,0.006261087342168459,-9.74814157767048,-12.663601398530773,-7.697819048595477,0.019344882393493353,0.023042076252712245,1.0,0.5258923,-0.02750623004706856,-1,2019-01-04 00:00:00+05:30
2019-01-04 00:00:00+05:30,473.0,475.25,462.5,466.15,1538639,-0.016872297796056146,-0.1129400570884872,-0.1512199563000729,0.024956024626209272,0.04941467807294009,0.009868068218384707,-8.549247463709435,-12.864075011979082,-9.747130616051152,0.0171796098524042,0.023079552446350033,1.0,0.5308993,0.03581969370261479,1,2019-01-18 00:00:00+05:30
2019-01-17 00:00:00+05:30,467.55,478.5,466.55,477.35,1845117,0.017586868471541228,-0.030958181079983715,-0.048060624189849355,-0.038957116972015204,0.060188784008883944,0.01215041374253678,-4.593462282816688,-11.44822103593441,-12.048027973986677,0.009701653943692221,0.020584918518625504,1.0,0.5354871,0.03469031911046745,1,2019-01-29 00:00:00+05:30
2019-01-22 00:00:00+05:30,481.0,482.25,468.5,470.35,2395796,-0.025887956922439725,-0.01435456831517179,-0.018570683359415696,-0.032301203579878535,0.02595702911986053,0.003933241203359028,-2.073291352728006,-9.29317512421045,-11.493019798872922,0.010927271555652979,0.0199637681058318,1.0,0.56451863,0.03868087116663941,1,2019-01-28 00:00:00+05:30
2019-01-25 00:00:00+05:30,474.5,487.85,473.05,484.7,2155004,0.024302620456466695,0.021711635750421676,-0.011522381972060791,-0.012931473373383628,0.021281078803202513,0.008665153703321549,-0.641436201898614,-7.771413118306327,-11.09337104743986,0.011926751304197694,0.01917970359667766,1.0,0.5571948,0.049310723831921165,1,2019-01-30 00:00:00+05:30
2019-01-29 00:00:00+05:30,489.0,497.4,480.55,494.2,2366569,0.010840662712211069,0.0249922223374468,0.022553279536519755,-0.01632165605095537,0.03584154265353168,0.03035208417644686,3.1975573387433087,-4.89865346726549,-9.689790323026614,0.012129193210434593,0.017902176000644057,1.0,0.520411,0.05453570509485781,1,2019-02-01 00:00:00+05:30
2019-01-30 00:00:00+05:30,509.0,517.5,500.75,509.2,7026674,0.03035208417644686,0.061054386330485544,0.03327922077922074,0.027027027027026973,0.06271522487738701,-0.0129615082482325,6.725551021433546,-2.4073192235200054,-8.351270601087265,0.013145462184126308,0.017427724799889403,1.0,0.5819447,0.03549755415990814,1,2019-02-06 00:00:00+05:30
2019-02-01 00:00:00+05:30,505.3,525.0,505.25,521.9,3230111,0.038400318344608,0.10070652747020992,-0.011178476695718031,0.09573798026453906,0.048729026424193744,0.0009580379383022919,11.840230124500636,2.0574521491228097,-5.69253300784959,0.014962442146596077,0.018075117598950235,1.0,0.6145039,0.012756003520821294,1,2019-02-15 00:00:00+05:30
2019-02-07 00:00:00+05:30,528.0,538.9,528.0,531.45,1625544,0.007297194844579247,0.13267263427109977,0.03304499951404405,0.08614347026364211,0.06247500999600164,0.005174522532693571,18.805498184761007,10.75303412994549,0.5097513836280996,0.014547218855527096,0.01805338004313955,1.0,0.51546746,-0.022742309440308715,-1,2019-02-19 00:00:00+05:30
2019-02-12 00:00:00+05:30,538.0,539.2,526.35,529.4,1394441,-0.018993792272769427,0.1297481860862142,0.024777390631049112,0.10695243073706218,0.06852356443637087,0.010672459387986333,19.89227740743064,15.337122600550686,4.819872395559798,0.01548591588699221,0.017110479800698027,1.0,0.5405237,-0.018877479253718778,-1,2019-02-19 00:00:00+05:30
2019-02-18 00:00:00+05:30,530.4,536.0,516.25,523.15,1275349,-0.010310253499810962,0.08279002380213174,0.005960965291798903,0.08312629399585925,0.10801652017367358,-0.006976966453216105,14.850226130036617,16.56860347300153,8.286538989450946,0.015565598350519565,0.016320187262125984,1.0,0.52038664,0.033735874821633365,1,2019-02-25 00:00:00+05:30
2019-02-20 00:00:00+05:30,521.15,530.75,513.0,528.95,1279177,0.01819056785370554,0.1245880727118105,0.0739011267891585,0.05821746523957194,0.12650409966989673,-0.004253710180546322,12.022377115252084,15.95913726996747,9.227651448861025,0.014452055763721931,0.01603268764237541,1.0,0.5364829,-0.022367592807131242,-1,2019-03-07 00:00:00+05:30
2019-02-25 00:00:00+05:30,535.3,542.5,531.45,541.1,1170470,0.015101772816809023,0.11636063544460495,0.057765614309451596,0.09512244484922072,0.15483939814320768,-0.02162262058769182,12.151662560916861,16.77959838194414,11.35444862876517,0.014185449278356271,0.015571195940318992,1.0,0.52856994,-0.02185981485568877,-1,2019-02-26 00:00:00+05:30
2019-02-26 00:00:00+05:30,540.3,547.95,527.45,529.4,1863185,-0.02162262058769182,0.0828390263857639,0.01505128942575018,0.05395182162054546,0.15817107853861279,0.001416698148847706,10.97660317861255,16.43961380281945,11.74230433216809,0.015315880298131187,0.015844344258308964,1.0,0.5488851,-0.02321797316734842,-1,2019-03-07 00:00:00+05:30
2019-03-06 00:00:00+05:30,530.3,531.0,519.3,521.6,1403626,-0.008836104513064047,-0.0015313935681469104,-0.007421503330161672,0.010069713400464808,0.10274841437632132,-0.008339723926380382,5.104625149121034,13.392378790168777,12.47115006125847,0.01089431861168484,0.01301274640657269,1.0,0.5180829,-0.03333317081877954,-1,2019-03-08 00:00:00+05:30
2019-03-08 00:00:00+05:30,514.7,514.95,503.0,504.5,1588047,-0.024649589173513786,-0.04378316906747537,0.04896558893855918,-0.03574159021406731,0.0730617887908116,-0.004558969276511449,0.19494031078033913,10.15922724709344,11.40970653974972,0.011920975450002423,0.013247484022506426,1.0,0.55961496,0.008487172232248765,1,2019-03-25 00:00:00+05:30
2019-03-13 00:00:00+05:30,509.35,521.5,507.05,514.15,3401670,0.014803118523635694,-0.04725284906884086,0.05879324546952214,-0.04689961998331649,0.10237993138936541,-0.02100554312943681,-3.257257634968596,6.249371859549626,9.728924923432714,0.011734110318947891,0.013134989398305243,1.0,0.5281075,-0.02122929849976718,-1,2019-03-14 00:00:00+05:30
2019-03-14 00:00:00+05:30,517.5,520.25,502.05,503.35,1896916,-0.02100554312943681,-0.04920664903664518,0.029345603271983656,-0.07540411462160168,0.06024223275408125,0.02244958776199457,-4.52533472823302,4.880528967318639,9.045695408531685,0.012150115690612903,0.013325246151875669,1.0,0.5465869,0.03052178623586568,1,2019-03-20 00:00:00+05:30
2019-03-15 00:00:00+05:30,506.0,516.9,504.4,514.65,2603844,0.02244958776199457,-0.038127277824502315,0.07084893882646681,-0.04153086879597745,0.08278981695771082,-0.016807539104245595,-3.7451528309113655,4.566775840197238,8.857662386658035,0.013331665295412907,0.01306941255019055,1.0,0.54975545,-0.01695038868510286,-1,2019-03-18 00:00:00+05:30
2019-03-18 00:00:00+05:30,516.05,519.95,504.15,506.0,1175027,-0.016807539104245595,-0.04645246395929514,0.04158089748867844,-0.07045099660145127,0.07317073170731714,0.023913043478260843,-4.350531067389454,3.6147193480226747,8.327706779358891,0.01376248130067958,0.013275336287392608,1.0,0.5341326,0.03026847783451454,1,2019-03-27 00:00:00+05:30
2019-03-19 00:00:00+05:30,510.05,521.0,506.55,518.1,1621276,0.023913043478260843,-0.01986379114642456,0.051766138855054766,-0.045064970970417395,0.07089706490285241,0.0016406099208647884,-2.98548116429356,3.721251515639665,8.313576791663365,0.014777107914301452,0.013573531912153538,1.0,0.5547177,-0.01811326179483026,-1,2019-03-25 00:00:00+05:30
2019-03-25 00:00:00+05:30,514.5,514.5,505.9,508.8,1527955,-0.007025761124121677,-0.03809433783911531,0.06621961441743518,-0.05637982195845703,0.060994682514857734,0.016705974842767146,-2.4423537719427486,2.817326624438749,7.66601303506161,0.014349739866532506,0.013494241639363181,1.0,0.51580286,0.0621957140484761,1,2019-03-28 00:00:00+05:30
2019-03-26 00:00:00+05:30,506.65,521.9,505.75,517.3,1655723,0.016705974842767146,-0.017846971710651416,0.10322030283642558,-0.04548390072884967,0.06924348904505973,0.008215735549971015,-1.5707790946486284,2.918411508206816,7.632367923345953,0.014618294068504314,0.013595142542514975,1.0,0.53259534,0.04562774906491927,1,2019-03-28 00:00:00+05:30
2019-03-28 00:00:00+05:30,525.7,544.15,525.0,541.45,4313807,0.03815549803470453,0.0006468305304010435,0.1413364249578417,-0.001843487879067185,0.15546308151941957,0.0041555083571889195,3.4198270770993986,5.166387119708247,8.666976970238125,0.016052279717735103,0.01438647152177816,1.0,0.61933315,0.034221628496850315,1,2019-04-03 00:00:00+05:30
2019-04-01 00:00:00+05:30,545.0,560.0,541.0,555.35,2308865,0.021427257678866996,0.04753371687258334,0.15181997303743655,-0.005016572605930247,0.1936593229446535,-0.007292698298370537,9.992954855806147,9.192512787328724,10.871743509911994,0.01656379179279949,0.014440491838073626,1.0,0.5456005,-0.016247237356548767,-1,2019-04-05 00:00:00+05:30
2019-04-03 00:00:00+05:30,551.3,566.65,545.75,560.3,2648314,0.01632504988209682,0.06460193805814174,0.18419105991757356,0.026002563633034104,0.1588417786970009,-0.02016776726753522,14.239814862419848,12.789587698183823,13.16354826953011,0.016965092992518215,0.014349516485801198,1.0,0.53123367,-0.020373913061708177,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,559.0,559.0,540.75,549.0,4222104,-0.02016776726753522,0.04323040380047516,0.15786143625435,0.009376723662438025,0.12962962962962954,-0.004735883424408005,14.093110736186645,13.548679191476936,13.870917502930979,0.017569342590089188,0.014657349352752251,1.0,0.54388094,0.002819337050069371,1,2019-04-22 00:00:00+05:30
2019-04-09 00:00:00+05:30,548.15,564.4,548.1,559.05,3250491,0.019885067955851543,0.10812685827552015,0.18304941276055442,0.03806517500696316,0.15363186132893092,-0.01735086307128153,13.818337011241624,15.409900792281292,15.852758878835857,0.01644127018864699,0.01478223963842134,1.0,0.54081476,-0.017503153446487042,-1,2019-04-10 00:00:00+05:30
2019-04-10 00:00:00+05:30,560.0,562.65,548.1,549.35,2413433,-0.01735086307128153,0.09388689765033864,0.17082267689684572,0.013560885608856044,0.1454336947456214,-0.009010648948757694,12.878820824871696,15.518579812478151,16.28524761611368,0.01718739288641276,0.014995714026226925,1.0,0.53570575,0.03593522157347016,1,2019-04-24 00:00:00+05:30
2019-04-15 00:00:00+05:30,544.5,554.0,542.5,551.6,1934151,0.018275798412405342,0.09585775305453459,0.17712334613743064,0.04886860619889721,0.15736466638690727,0.0034445250181289744,9.538830416443716,14.762013315374247,16.91059330890039,0.016191605918358356,0.014984929919161076,1.0,0.5362947,0.031847836801213496,1,2019-04-24 00:00:00+05:30
2019-04-24 00:00:00+05:30,551.5,571.05,548.4,569.45,2840823,0.03348457350272249,0.11133879781420775,0.17935176555866206,0.11198984573325532,0.13901390139013903,-0.004565809114057462,10.288348778440422,15.8260312177905,18.922424846822878,0.015663501264969033,0.015030212861530674,1.0,0.5941216,0.03824426111020758,1,2019-04-30 00:00:00+05:30
2019-04-30 00:00:00+05:30,570.0,593.8,570.0,591.65,4155200,0.03825568131964552,0.13440705589109392,0.25031699070160607,0.24361534419337882,0.16180657830142353,-0.01969069551254965,15.71636569778741,19.59259570776851,21.86618774555268,0.015593742695554162,0.015452590444137021,1.0,0.6177202,-0.019887140290102825,-1,2019-05-02 00:00:00+05:30
2019-05-02 00:00:00+05:30,585.0,590.25,578.25,580.0,2113097,-0.01969069551254965,0.07119770985317198,0.19661646379203623,0.1828285918221677,0.09197025322413643,-0.014655172413793105,16.314240007220974,20.507192847037686,22.77126117410637,0.01651077331500733,0.015307708117274933,1.0,0.5424088,-0.020906684819313712,-1,2019-05-06 00:00:00+05:30
2019-05-06 00:00:00+05:30,569.95,572.2,564.0,568.0,1413565,-0.006124234470691214,0.022778428018366714,0.14933225414811813,0.175253465756259,0.0697805819757038,-0.0037852112676055594,13.707928719146821,20.18128952003508,23.493816202650464,0.016373121897662588,0.014619860989507854,1.0,0.51530284,-0.04445976516367399,-1,2019-05-10 00:00:00+05:30
2019-05-10 00:00:00+05:30,555.5,555.5,536.4,543.3,7767725,-0.04399084990322011,-0.005673499267935589,0.0400076569678407,0.0770145703241154,0.0322029068110572,-0.002760905577029238,5.527725424509299,16.367247390891976,22.96244242601972,0.018354735181956943,0.01572204745742921,1.0,0.6370421,-0.017827770217578035,-1,2019-05-15 00:00:00+05:30
2019-05-14 00:00:00+05:30,541.8,541.8,528.5,533.9,2194007,-0.01458102620893309,-0.0449870315714157,0.011940864291129616,0.04614480258646014,0.1535054553311006,-0.00037460198539041034,-1.5014707807048353,11.67998241865439,20.86287996983208,0.017612400020395668,0.015777748285509197,1.0,0.52856994,0.003272407202426646,1,2019-05-28 00:00:00+05:30
2019-05-21 00:00:00+05:30,535.7,537.0,526.3,528.05,806713,-0.016208663251048083,-0.04598012646793148,-0.013082889449584134,0.05917159763313595,0.13534723715330021,0.00463971214847092,-8.665231297136415,3.014200374100369,15.737373397478336,0.017536930068669885,0.015668321678892354,1.0,0.532413,0.033885770217316445,1,2019-05-31 00:00:00+05:30
2019-05-29 00:00:00+05:30,535.7,547.5,534.1,542.5,2177406,0.0127882012508167,-0.04799508642625261,0.02999810138598824,0.10827374872318685,0.2181430335691028,-0.00626728110599073,-5.7711676704464026,-0.6505670285652059,11.692315793967055,0.012948089160216428,0.015122250388628718,1.0,0.5237431,0.01454804010179763,1,2019-06-13 00:00:00+05:30
2019-06-03 00:00:00+05:30,549.4,559.5,543.55,557.6,1700197,0.020778032036613325,-0.024321959755030598,0.053267850396675476,0.06912088965583374,0.24700883372470095,-0.02636298421807759,-0.34533571514816686,1.1378770654224581,11.592989308560732,0.013647777339430855,0.015429125370676918,1.0,0.5432389,-0.026716718534908843,-1,2019-06-04 00:00:00+05:30
2019-06-04 00:00:00+05:30,556.2,556.7,540.5,542.9,2064485,-0.02636298421807759,-0.04419014084507045,0.0240497972271998,0.07144266824551004,0.19096193923439708,-0.0060784674894086566,-0.3622848790479338,1.1128066229093747,11.326724096537191,0.014790671856810062,0.015830489160125555,1.0,0.5649927,-0.0015668928041046354,-1,2019-06-19 00:00:00+05:30
