,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-04-05 00:00:00+05:30,17.74,17.74,16.86,17.05,799931,-0.038895152198421545,-0.022922636103151817,0.12690019828155985,0.774193548387097,2.84009009009009,0.02639296187683282,0.20593049780339712,0.6426404192435484,1.6720456072251562,0.03777646007085784,0.0312814467325002,1.0,0.54043883,-0.07804080275457889,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,17.25,17.25,15.62,15.77,979181,-0.0884393063583816,-0.08046647230320692,-0.03606356968215163,0.5385365853658537,2.1987829614604464,0.050095117311350634,-0.16407824352838674,0.37303584044899907,1.4755134338564488,0.04083191458590506,0.03243291622801471,1.0,0.5909799,0.07804080275457881,1,2021-04-16 00:00:00+05:30
2021-04-13 00:00:00+05:30,15.53,16.76,15.53,16.56,468826,0.050095117311350634,-0.01487209994051164,0.009140767824497242,0.6626506024096384,2.1969111969111967,0.009057971014492905,-0.2280246984957408,0.30261370736549154,1.4200469617054932,0.042045126834010155,0.03257696213496446,1.0,0.54731286,0.2375322887663094,1,2021-04-22 00:00:00+05:30
2021-04-20 00:00:00+05:30,17.6,19.71,16.71,17.55,9997829,0.06622114216281894,0.050269299820466795,0.01739130434782621,0.8167701863354038,1.7379095163806553,0.19658119658119655,-0.14115629890390125,0.20660632175127702,1.2804293271933265,0.045086211401847515,0.03352576952656113,1.0,0.5619722,0.17946848781154814,1,2021-04-22 00:00:00+05:30
2021-04-22 00:00:00+05:30,17.84,21.0,17.55,21.0,10272330,0.19658119658119655,0.24555160142348753,0.24555160142348753,1.119071644803229,2.111111111111111,0.028095238095238173,0.43923620819635545,0.4972509654294974,1.4097320066235657,0.062145016961254476,0.041901941394404785,1.0,0.7742742,-0.058335577012963526,-1,2021-04-27 00:00:00+05:30
2021-04-27 00:00:00+05:30,20.45,20.95,19.37,19.81,3255546,-0.04530120481927713,0.049258474576271194,0.19987886129618393,1.0091277890466532,1.9348148148148145,-0.03483089348813717,1.1464771355124235,1.0346899048141296,1.6913748456928204,0.06044877857530266,0.042536012227401075,1.0,0.5448498,-0.05073551804139854,-1,2021-04-29 00:00:00+05:30
2021-04-29 00:00:00+05:30,19.52,20.01,18.53,18.83,1633491,-0.015167364016736573,0.04960981047937563,0.19026548672566368,0.90973630831643,1.8924731182795695,0.010090281465746198,0.8839043167106908,1.0133436770476116,1.7033631798573374,0.05885433084589035,0.04284608784738713,1.0,0.5318447,-0.0540082155171976,-1,2021-05-07 00:00:00+05:30
2021-05-07 00:00:00+05:30,18.53,18.73,17.74,17.84,618596,-0.03201302224633751,0.01942857142857135,0.09380748007357465,0.945474372955289,2.065292096219931,0.06109865470852016,0.23305687983332035,0.7659269671839439,1.616683295765025,0.057575085621305706,0.04328658232998383,1.0,0.537445,0.046010305648833266,1,2021-05-24 00:00:00+05:30
2021-05-10 00:00:00+05:30,17.99,19.62,17.94,18.93,1468886,0.06109865470852016,0.0755681818181817,0.17068645640074198,1.1103678929765883,2.176174496644295,0.0,0.25418880798691745,0.7594319791737547,1.6115645884571954,0.058943394955204335,0.04394455633241913,1.0,0.55397886,-0.034393502818457156,-1,2021-05-25 00:00:00+05:30
2021-05-25 00:00:00+05:30,18.93,18.93,18.24,18.29,429972,-0.020877944325481845,-0.1528485409911997,0.07905604719764003,0.7336492890995259,1.8533541341653663,0.007654455986878084,0.03629667433087036,0.49288540635688705,1.4185993911690105,0.023173954097968377,0.041366119489143864,1.0,0.53178084,0.1612332482516447,1,2021-06-03 00:00:00+05:30
2021-06-01 00:00:00+05:30,18.24,19.47,18.04,19.07,2921848,0.057095343680709565,0.002628811777076745,0.15505754088431245,0.40738007380073804,1.9520123839009287,-0.007341373885684344,-0.015758287059910003,0.3429929969337522,1.2721657655973324,0.02379591476366559,0.0413532709962103,1.0,0.5528324,0.11947129104209128,1,2021-06-03 00:00:00+05:30
2021-06-03 00:00:00+05:30,18.98,21.93,18.68,21.49,8043703,0.1352350765979926,0.1443024494142704,0.274614472123369,0.6646010844306738,2.207462686567164,-0.046067938576081824,0.4527964128088371,0.5663154037307692,1.3597922459269434,0.03812714567542112,0.04458088294769954,1.0,0.65739274,-0.04716282451005652,-1,2021-06-04 00:00:00+05:30
2021-06-04 00:00:00+05:30,21.49,21.49,20.31,20.5,2253511,-0.046067938576081824,0.08868826340945302,0.2058823529411764,0.6439454691259021,2.014705882352941,0.06487804878048764,0.5953129057311983,0.6635416672341918,1.4054300663901707,0.03948456679396055,0.044990425168016095,1.0,0.5454038,0.12415833414198328,1,2021-06-10 00:00:00+05:30
2021-06-07 00:00:00+05:30,20.9,23.07,20.65,21.83,5131034,0.06487804878048764,0.18448182311448713,0.2510028653295129,0.6110701107011067,2.074647887323944,0.0022904260192395665,0.8758635890093096,0.8448266001285241,1.498845143240736,0.04050092050139395,0.04500533298177165,1.0,0.55698705,-0.057994094766317,-1,2021-06-17 00:00:00+05:30
2021-06-10 00:00:00+05:30,22.18,23.56,22.08,23.21,2799064,0.053563322741715824,0.22609614368726905,0.38898862956313573,0.824685534591195,1.9794608472400514,-0.027574321413183944,1.4545698071592632,1.3350973800025052,1.7897716337728689,0.03932791057040972,0.045271411782227954,1.0,0.5480326,-0.05901024273256524,-1,2021-06-14 00:00:00+05:30
2021-06-14 00:00:00+05:30,22.87,22.87,21.0,21.88,1120052,-0.030571555161719166,0.17444981213097166,0.2758017492711371,0.7759740259740258,1.9607577807848444,-0.02010968921389389,1.4315744778197725,1.4860495662115625,1.9213004664764988,0.041325122944983375,0.04543232895738566,1.0,0.536923,-0.06028190175824498,-1,2021-06-17 00:00:00+05:30
2021-06-16 00:00:00+05:30,21.64,21.98,20.8,21.0,1669298,-0.020522388059701524,0.1012060828526482,0.21739130434782616,0.6773162939297126,1.730819245773732,-0.01904761904761898,1.093889564680584,1.4269319166753256,1.9466768824230591,0.04201931008471117,0.04565583027725533,1.0,0.53307843,-0.033409062131129735,-1,2021-06-30 00:00:00+05:30
2021-06-23 00:00:00+05:30,21.09,21.93,21.05,21.54,582010,0.02327790973871724,0.17769272826681237,0.3007246376811594,0.40968586387434547,1.1957186544342506,-0.029712163416898862,0.5992694215896393,1.2065056892196502,1.9205771178184818,0.042403483918111086,0.04390840172168483,1.0,0.53189635,-0.06373414031271278,-1,2021-06-28 00:00:00+05:30
2021-06-28 00:00:00+05:30,20.95,20.95,19.96,20.21,2463759,-0.05295220243673848,0.11411245865490627,0.04878048780487809,0.42826855123674923,1.0706967213114758,0.002474022761009387,0.32150696745947016,1.0321415951187412,1.8615135504282492,0.04515543754753174,0.04362443218314087,1.0,0.55097586,0.0884946899933648,1,2021-07-07 00:00:00+05:30
2021-07-06 00:00:00+05:30,21.44,21.74,20.8,21.09,645938,0.013942307692307754,-0.03389830508474567,0.23695014662756586,0.3939193654990085,1.1498470948012232,0.04694167852062581,0.10043810944078757,0.7137556938234617,1.6788928953125826,0.025955415391337132,0.04285182303580221,1.0,0.5292421,0.07883834994324639,1,2021-07-09 00:00:00+05:30
2021-07-07 00:00:00+05:30,21.14,23.66,20.95,22.08,8502384,0.04694167852062581,0.009140767824497242,0.26171428571428557,0.39570164348925396,1.309623430962343,0.011322463768115965,0.2879618132863264,0.7889165505027584,1.710595356990435,0.028095513698409454,0.04318584428677436,1.0,0.5444926,0.09785962811970438,1,2021-07-14 00:00:00+05:30
2021-07-14 00:00:00+05:30,22.47,25.83,22.28,24.35,9401755,0.09783588818755651,0.1357276119402986,0.4704106280193239,0.48385131017672167,1.7146042363433667,0.09486652977412735,0.980314824316558,1.2118357780352795,1.9399521805893123,0.03162319206314595,0.04255383395879735,1.0,0.60074186,0.09063246522196386,1,2021-07-15 00:00:00+05:30
2021-07-15 00:00:00+05:30,24.54,28.83,24.54,26.66,14448392,0.09486652977412735,0.2695238095238095,0.5954518252543386,0.5906921241050118,1.9721293199554069,-0.01650412603150797,1.5027270846441603,1.5340828967466926,2.1203415262974694,0.036411743277567965,0.04337781737380362,1.0,0.5957689,0.11369031747745588,1,2021-07-27 00:00:00+05:30
2021-07-19 00:00:00+05:30,26.02,28.09,25.28,27.5,2996477,0.048817696414950484,0.34474327628361867,0.6707168894289186,0.6457211250748054,2.153669724770642,-0.03236363636363637,2.14111162732371,2.05148238658791,2.448477205900872,0.037341783782662064,0.036043102777107434,1.0,0.5455581,-0.06652837837887285,-1,2021-07-23 00:00:00+05:30
2021-07-23 00:00:00+05:30,27.01,27.9,25.43,25.73,1265479,-0.03849028400597909,0.19452181987000938,0.1917554423344141,0.56318347509113,1.805888767720829,0.06101826661484644,2.1200669397879857,2.382150691158838,2.766621078297934,0.03905237971435653,0.03538626824497655,1.0,0.5405995,0.14919700593436566,1,2021-07-27 00:00:00+05:30
2021-07-26 00:00:00+05:30,25.09,29.18,25.09,27.3,4779290,0.06101826661484644,0.30622009569377995,0.3156626506024096,0.6386554621848739,2.043478260869565,0.09413919413919425,2.1949838550292498,2.5146585614671757,2.8878973356441833,0.04057822854381719,0.03599179209230651,1.0,0.5557547,0.08996793003710449,1,2021-07-27 00:00:00+05:30
2021-07-27 00:00:00+05:30,27.6,30.75,27.6,29.87,7465309,0.09413919413919425,0.39971883786316775,0.5078243311458861,0.809206541490006,2.3486547085201797,0.0659524606628723,2.5750802458458146,2.812184869176072,3.098633664460838,0.04129003660415976,0.037715387101376015,1.0,0.5894978,0.11229989093922921,1,2021-07-29 00:00:00+05:30
2021-07-28 00:00:00+05:30,29.92,32.53,28.68,31.84,7056718,0.0659524606628723,0.5754576942107867,0.6652719665271967,0.952176578786021,2.569506726457399,0.049623115577889454,3.081458903348409,3.2018455023790295,3.367419654372494,0.04225928170105826,0.0384444742874904,1.0,0.55748093,0.08601632597663142,1,2021-07-30 00:00:00+05:30
2021-07-29 00:00:00+05:30,32.04,35.19,31.54,33.42,12378027,0.049623115577889454,0.6495557749259624,0.7748274030801914,1.1125158027812896,2.7466367713004485,0.0383004189108318,3.6137305844351815,3.6376478606006017,3.673681779231085,0.042328855623352785,0.038594196153053296,1.0,0.5449376,-0.07034027793378554,-1,2021-08-03 00:00:00+05:30
2021-08-03 00:00:00+05:30,33.71,33.76,30.46,31.15,4185566,-0.07319250223147877,0.5413161801088568,0.6586794462193821,0.938394523957685,2.5928489042675893,-0.01573033707865168,3.9079199331587873,4.3892691006980336,4.385110115115065,0.04877635011568092,0.04002757745997946,1.0,0.5690835,-0.01912228093514238,-1,2021-08-17 00:00:00+05:30
2021-08-06 00:00:00+05:30,30.85,32.53,30.56,32.23,2329328,0.056374959029826144,0.4596920289855073,0.8066143497757845,0.9760882893930103,2.6750285062713797,0.024511324852622085,3.110745761213831,4.34399943536765,4.68630800275351,0.050067633285028966,0.03989074619099159,1.0,0.54969805,-0.05320573152902667,-1,2021-08-17 00:00:00+05:30
2021-08-10 00:00:00+05:30,33.02,33.07,30.06,31.54,1275149,-0.0448213204118717,0.38212094653812434,0.6661384046487058,0.9445129469790383,2.4773980154355013,-0.018706404565630996,2.862441495275469,4.371659271251204,4.903820777435524,0.05143370795977331,0.040559455825784387,1.0,0.5451132,-0.07435189244178148,-1,2021-08-20 00:00:00+05:30
2021-08-20 00:00:00+05:30,30.31,30.75,28.88,29.28,1055713,-0.04031465093412001,0.100338218714769,0.5844155844155845,0.6321070234113713,1.8289855072463772,-0.025273224043715903,1.0883863957650242,3.41090043277633,4.931805785324176,0.04443600922843708,0.041218135111517014,1.0,0.5421998,-0.04648748949200271,-1,2021-08-24 00:00:00+05:30
2021-08-24 00:00:00+05:30,28.24,28.73,27.4,27.95,866518,-0.020672740014015423,0.0862806062961523,0.5281574630945873,0.6489675516224189,1.7268292682926827,0.0,0.3162992207365498,2.821495992640866,4.6960117984331795,0.04223255058875481,0.04151114105442972,1.0,0.53197837,-0.08470472077934776,-1,2021-08-26 00:00:00+05:30
2021-08-26 00:00:00+05:30,27.95,28.59,25.38,25.68,3909425,-0.08121645796064403,-0.14027452293270848,0.40098199672667767,0.5832305795314427,1.434123222748815,0.017133956386292892,-0.48110567546129346,2.1365761789301665,4.361420708832849,0.036514373256238984,0.04254980800269226,1.0,0.5807533,-0.005858247568367869,-1,2021-09-09 00:00:00+05:30
2021-09-03 00:00:00+05:30,26.71,28.78,26.57,27.65,2087234,0.04064734663153935,-0.09817351598173518,0.3487804878048779,0.6264705882352941,1.6586538461538458,-0.032188065099457375,-0.9395040728146,0.8653275692312974,3.4905049929085266,0.0315523260724265,0.038051280746316474,1.0,0.5400477,-0.04929662151122727,-1,2021-09-07 00:00:00+05:30
2021-09-07 00:00:00+05:30,26.96,27.01,26.17,26.32,808343,-0.01644245142002998,-0.18336953149239832,0.20292504570383918,0.46711259754738,1.2827406764960974,-0.018617021276595813,-0.9403543621874562,0.6076153784278837,3.248137930440418,0.02758406489259432,0.03766071326200871,1.0,0.5305527,-0.053856166205226055,-1,2021-09-13 00:00:00+05:30
2021-09-13 00:00:00+05:30,25.83,25.92,24.84,24.94,4566701,-0.023110066588327483,-0.19418416801292404,0.10500664599025256,0.46275659824046933,1.1171477079796266,0.019647153167602127,-1.2088263516281863,0.11025917730582435,2.800414608574183,0.026042771304022435,0.037465300462796884,1.0,0.53272295,0.007987262910210834,1,2021-09-27 00:00:00+05:30
2021-09-16 00:00:00+05:30,25.73,26.37,25.38,25.83,2452912,0.011750881316098694,-0.18362831858407092,0.22999999999999998,0.49739130434782597,1.52,-0.019357336430507188,-1.0714994871521952,-0.14945907748136378,2.444709538108693,0.02651796315181299,0.03718695369399064,1.0,0.5287707,-0.03506366685585863,-1,2021-09-20 00:00:00+05:30
2021-09-20 00:00:00+05:30,25.14,25.73,24.89,24.94,2081285,-0.015396762731938352,-0.1825630940675188,0.21955990220048904,0.4880668257756562,1.3221601489757915,0.015637530072173167,-1.0847950611145052,-0.3308993580631032,2.200895939161814,0.0256059877954722,0.03728606993788728,1.0,0.53013617,-0.01779982270120912,-1,2021-10-04 00:00:00+05:30
2021-09-28 00:00:00+05:30,25.48,25.68,24.3,24.4,9817946,-0.029435163086714455,-0.0658499234303217,0.20732310737258763,0.26621691748832377,1.5792811839323462,0.002049180327868827,-0.8972877434920292,-0.6021695911479839,1.616236792061322,0.01894621762157046,0.03662921851486717,1.0,0.53539604,0.14792525301431966,1,2021-10-11 00:00:00+05:30
2021-10-11 00:00:00+05:30,25.14,28.68,24.79,28.29,29703878,0.14580801944106914,0.10810810810810811,0.23970201577563532,0.6258620689655172,1.8546922300706354,0.08872393071756801,-0.10330942691042821,-0.5273185023929265,1.0262540010022292,0.035100475132489026,0.03841327862097438,1.0,0.68634903,0.08500630466605294,1,2021-10-12 00:00:00+05:30
2021-10-12 00:00:00+05:30,28.39,32.38,28.19,30.8,22061344,0.08872393071756801,0.23496391339214107,0.37622877569258284,0.7803468208092486,2.1237322515212984,0.020779220779220786,0.6715359132181646,-0.08250418013505012,1.2081928266634314,0.03954200328904094,0.03817228560450289,1.0,0.5874521,-0.07271034788708394,-1,2021-10-19 00:00:00+05:30
2021-10-19 00:00:00+05:30,31.99,32.13,27.85,28.64,3893583,-0.09338398227287115,0.13067508882747747,0.09229595728451567,0.6797653958944281,1.9495365602471675,-0.0328212290502794,1.8178569260880622,1.06844360836104,1.7832461036934752,0.045424433417457305,0.03948336778768013,1.0,0.59839433,0.11498583103532231,1,2021-11-02 00:00:00+05:30
2021-10-28 00:00:00+05:30,28.83,28.93,27.4,27.65,823333,-0.03759136790811002,0.1331967213114753,-0.13159547738693467,0.4461297071129706,1.8042596348884383,0.05895117540687167,0.67649344310421,0.935518567651286,1.7907278281695973,0.046486975532784726,0.034831690274673005,1.0,0.5400538,0.10788896201118513,1,2021-11-01 00:00:00+05:30
2021-10-29 00:00:00+05:30,27.4,30.75,27.4,29.28,5249505,0.05895117540687167,0.19754601226993884,-0.12387791741472176,0.5549654806160385,1.9695740365111565,0.051912568306010876,0.7487162280454385,0.9907833269792548,1.825451420046008,0.04763397019629008,0.034472290296460706,1.0,0.55397284,0.0928854840346563,1,2021-11-02 00:00:00+05:30
2021-11-01 00:00:00+05:30,29.47,31.15,29.28,30.8,2696305,0.051912568306010876,0.2753623188405798,-0.11239193083573495,0.6193480546792851,2.1079717457114024,0.04318181818181821,1.0032629101048016,1.14958107249943,1.915897896895693,0.048518456928811744,0.0350653859014232,1.0,0.54793584,0.10471095408903078,1,2021-11-08 00:00:00+05:30
2021-11-02 00:00:00+05:30,30.66,32.43,30.21,32.13,6127737,0.04318181818181821,0.31411042944785295,-0.04403451353763754,0.676056338028169,2.2752293577981653,0.00933706816059754,1.356724973087637,1.3806424005927376,2.0499001720393153,0.04891352739561929,0.03548292660813787,1.0,0.54155433,0.08241008207091559,1,2021-11-10 00:00:00+05:30
2021-11-08 00:00:00+05:30,33.27,34.45,33.17,34.2,6239265,0.037306642402183954,0.4045174537987679,0.12094395280235992,0.8556701030927838,2.6344314558979813,-0.02280701754385972,2.1852226249990174,2.072168948566091,2.4995704389209514,0.04873371855765486,0.0344838925091463,1.0,0.5379214,-0.06088050250432235,-1,2021-11-12 00:00:00+05:30
2021-11-10 00:00:00+05:30,33.37,35.24,33.12,34.89,6043877,0.04398563734290839,0.4131227217496962,0.0566323440339187,0.8431061806656102,2.8896321070234112,-0.04643164230438512,2.4837308631301127,2.461532323266457,2.8000468065415944,0.039795941348830334,0.03492881268108646,1.0,0.542024,-0.04754416516829729,-1,2021-11-11 00:00:00+05:30
2021-11-11 00:00:00+05:30,34.5,35.14,33.12,33.27,3364562,-0.04643164230438512,0.17603393425238623,0.054850982878884125,0.7575277337559432,2.793614595210947,-0.032762248271716365,2.3687050179396216,2.523167768440569,2.8908270620889134,0.03735661346627705,0.03549227885160289,1.0,0.5463479,-0.054986054917452246,-1,2021-11-15 00:00:00+05:30
2021-11-15 00:00:00+05:30,32.18,32.58,30.61,31.49,1991021,-0.021441889372280976,0.0015903307888038842,0.004465709728867617,0.6902844873859366,2.3969795037756203,0.04699904731660842,1.754034493209499,2.377568706430438,2.9293157335379547,0.03829650941454658,0.03558715353081285,1.0,0.5321486,-0.08479091612488952,-1,2021-11-29 00:00:00+05:30
2021-11-16 00:00:00+05:30,30.95,33.27,30.71,32.97,3386470,0.04699904731660842,0.035489949748743754,0.04866412213740445,0.75092936802974,2.675585284280936,-0.046405823475887065,1.6934644223452615,2.3936177342837865,2.986830756339039,0.039633733672209064,0.03607409244450093,1.0,0.5441656,-0.047517089522633775,-1,2021-11-17 00:00:00+05:30
2021-11-17 00:00:00+05:30,32.87,32.87,31.35,31.44,1664225,-0.046405823475887065,-0.0047483380816714105,-0.006321112515802807,0.6486628211851075,2.485587583148559,-0.029580152671755733,1.4024171374629368,2.2781556618942034,2.974832761688564,0.034714103491154245,0.03620330630837606,1.0,0.5462601,-0.08320184857296209,-1,2021-11-29 00:00:00+05:30
2021-11-25 00:00:00+05:30,31.54,32.04,31.1,31.64,1196125,0.006361323155216203,0.10474860335195535,0.1320214669051878,0.7299070530344451,1.9990521327014217,-0.02939317319848289,0.5879992270013901,1.745700034790957,2.8393425194655393,0.035041940248214304,0.034671303065797465,1.0,0.52801627,-0.08954302391140939,-1,2021-11-29 00:00:00+05:30
2021-11-29 00:00:00+05:30,30.16,30.66,28.68,28.93,1687359,-0.0579615760338652,0.006961364427427785,0.12655763239875384,0.5782869612656849,1.4454775993237532,0.020394054614586876,0.033044025239217234,1.3641460685413378,2.666668012030346,0.03738592829405603,0.03580066835175804,1.0,0.5560561,0.12615896667390114,1,2021-12-02 00:00:00+05:30
2021-12-02 00:00:00+05:30,30.11,33.27,29.77,32.82,5718039,0.09876129896216934,0.06558441558441563,0.24696048632218837,0.7210277923439958,1.422140221402214,0.09323583180987205,0.1216820429586356,1.1750879094786164,2.5486808195981787,0.03902783455334379,0.037587666341270566,1.0,0.60186857,0.08914195152865055,1,2021-12-03 00:00:00+05:30
2021-12-03 00:00:00+05:30,32.92,36.57,32.87,35.88,24714900,0.09323583180987205,0.11671335200746968,0.3762945914844651,0.8954041204437402,1.8888888888888893,-0.05211817168338917,0.8149648381846752,1.5008424252463755,2.711269287165141,0.04406692654453997,0.03902719742887627,1.0,0.59329706,-0.05352543817149138,-1,2021-12-06 00:00:00+05:30
2021-12-06 00:00:00+05:30,36.96,38.05,33.47,34.01,20961177,-0.05211817168338917,0.04872032069071852,0.2800150545728264,0.5825965565379247,1.6343919442292796,-0.03204939723610689,1.0306033745342411,1.6256606292263065,2.78269008061595,0.04583715432646868,0.039636176224714346,1.0,0.5508701,-0.047570678699877446,-1,2021-12-09 00:00:00+05:30
2021-12-09 00:00:00+05:30,33.12,33.12,32.09,32.43,2731487,-0.014884568651275853,-0.029622980251346576,0.2321428571428572,0.4821755027422303,1.5120061967467078,0.03792784458834397,0.8702227139296319,1.6016811148014085,2.804438944841518,0.04430767925493514,0.03967207012589985,1.0,0.5301483,-0.09571112356962325,-1,2021-12-20 00:00:00+05:30
2021-12-15 00:00:00+05:30,32.82,33.51,31.05,31.59,3361514,-0.03630262355094571,0.0031756113051761847,0.24223358238301218,0.44378427787934194,1.5641233766233764,0.023425134536245507,0.5766589135361286,1.4751863401219403,2.778347873297456,0.042697288318941,0.0402226605648257,1.0,0.5393563,-0.06946781806439054,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,31.05,31.05,28.93,29.47,3269870,-0.06265903307888043,-0.03408718452966253,0.16344255823134635,0.4305825242718444,1.151094890510949,-0.02986087546657612,-0.1255195618000151,1.0194152940625578,2.5403717443367064,0.044043252339911826,0.041306001289657286,1.0,0.56053233,-0.047959155633451066,-1,2021-12-22 00:00:00+05:30
2021-12-22 00:00:00+05:30,29.03,29.23,27.99,28.09,3387111,-0.017488632388947156,-0.11219974715549941,0.10896170548756423,0.32876064333017974,0.9252912954078136,0.014239943040227798,-0.9191113647595159,0.4284489227809267,2.191521675241699,0.04373015074351341,0.0415386382423241,1.0,0.5307868,0.0,0,2022-01-05 00:00:00+05:30
2021-12-27 00:00:00+05:30,28.83,29.77,28.39,29.57,2400257,0.025667707249393157,-0.03712145880820583,0.17201743955608406,0.41483253588516766,0.8991650610147719,0.0199526547176192,-1.0976410888603318,-0.03178336450062247,1.8207172535465546,0.041957702252039646,0.04145134027211385,1.0,0.53251326,-0.051346692748233606,-1,2022-01-05 00:00:00+05:30
2021-12-29 00:00:00+05:30,30.06,30.31,28.54,28.83,6692018,-0.044098143236074305,-0.023373983739837456,0.1815573770491803,0.4265215239980207,1.0374558303886925,0.005202913631633832,-0.9969617979024505,-0.17403644237890603,1.645693015731954,0.043098072795189894,0.04190324578945779,1.0,0.54444414,0.08825352346262244,1,2022-01-10 00:00:00+05:30
2022-01-07 00:00:00+05:30,28.59,29.57,28.29,29.08,4301005,0.026111503175723305,-0.10329941412272592,0.18500407497962512,0.31702898550724634,0.8381795195954487,0.08287482806052271,-0.9221847353381776,-0.6777659477114497,0.9742959138853102,0.024998960384186388,0.03600923052631784,1.0,0.5326287,0.07961938244761468,1,2022-01-10 00:00:00+05:30
2022-01-10 00:00:00+05:30,29.23,31.94,29.23,31.49,6963727,0.08287482806052271,-0.06446821152703497,0.2754151478331306,0.4102104791759964,0.9366543665436651,0.031438551921244784,-0.46019036627227194,-0.47956316500892626,1.0177784229152351,0.03193539298653724,0.03748794553997883,1.0,0.5802926,-0.0899893336537114,-1,2022-01-24 00:00:00+05:30
2022-01-12 00:00:00+05:30,32.73,32.82,30.36,30.66,4210181,-0.05603448275862055,-0.064673581452105,-0.004545454545454519,0.3699731903485255,0.9138576779026217,0.017612524461839474,0.10333911314699762,-0.16386819440757705,1.0940093599817047,0.03414209161129291,0.03836658243919789,1.0,0.5543257,-0.0632781719844463,-1,2022-01-24 00:00:00+05:30
2022-01-20 00:00:00+05:30,31.35,33.02,31.3,32.53,5090102,0.0426282051282052,0.15806336774652907,0.16220078599499832,0.22247275460353255,0.8857971014492754,-0.02735936059022448,0.6145681914734062,0.34034934971645114,1.2136868050216307,0.03065589241498088,0.03665657035006945,1.0,0.54124516,-0.12248203902603828,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,30.8,31.44,27.85,28.78,3893940,-0.0903919089759797,-0.001734304543877796,0.004888268156424624,0.11853867081228131,0.7484811664641555,0.030924252953439924,0.21034365566089974,0.21773790879119304,1.1316961453960737,0.037677073938549396,0.03842546876952884,1.0,0.5946748,0.08073739335621485,1,2022-02-01 00:00:00+05:30
2022-01-31 00:00:00+05:30,30.8,31.0,30.02,30.51,1776386,0.021426180113826687,0.052795031055900665,0.04200819672131151,-0.08707360861759428,0.9285714285714286,0.022615535889872085,-0.1025502793896429,0.025520973664640678,0.95632570253197,0.03668785757154972,0.036979732252522136,1.0,0.53095704,0.09110002443866937,1,2022-02-07 00:00:00+05:30
2022-02-02 00:00:00+05:30,31.44,32.04,31.3,31.69,2636358,0.01570512820512837,0.11232011232011252,-0.013694366635543131,-0.05712585540017845,1.0159033078880406,-0.010728936573051406,0.20731838671748193,0.1812116027340025,0.9990535842420769,0.036974592501652345,0.03676693472422331,1.0,0.52935463,-0.0893952368102931,-1,2022-02-14 00:00:00+05:30
2022-02-07 00:00:00+05:30,31.84,33.91,31.84,33.42,7794430,0.05293005671077511,0.17925194071983075,-0.02280701754385972,0.09537856440511305,1.055350553505535,-0.04129263913824066,0.680488013269624,0.4914294519087328,1.1278647765782281,0.03802980858177881,0.03640826984711282,1.0,0.54885787,-0.042169400967089266,-1,2022-02-08 00:00:00+05:30
2022-02-08 00:00:00+05:30,34.01,34.35,31.74,32.04,5575878,-0.04129263913824066,0.10178817056396161,-0.04129263913824066,-0.0058951287620229165,0.964438994481913,0.029026217228464324,0.6895490475405808,0.5423129230118313,1.1539847357073576,0.03513192080576209,0.036557594225494955,1.0,0.5425664,-0.10037918530762216,-1,2022-02-14 00:00:00+05:30
2022-02-10 00:00:00+05:30,32.53,33.27,32.04,33.22,2811992,0.0075826508947527405,0.022783251231527135,-0.0015028554253082582,0.05326569435637296,1.0480887792848335,-0.04756170981336538,0.9276007343021355,0.7650084964231247,1.2772389150018277,0.032327136798840334,0.03614178361078467,1.0,0.527995,-0.04872996128569562,-1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,32.97,32.97,31.2,31.64,2808604,-0.04756170981336538,0.03196347031963476,-0.016780609073958952,0.02229402261712443,0.9339853300733498,-0.08407079646017701,0.7662263186842395,0.7337019226442898,1.270862865872207,0.034170871997393694,0.036167652210249715,1.0,0.5471889,-0.08781620600691682,-1,2022-02-14 00:00:00+05:30
2022-02-14 00:00:00+05:30,31.05,31.15,28.39,28.98,2978492,-0.08407079646017701,-0.07115384615384612,-0.07970784375992368,-0.075598086124402,0.7713936430317849,0.0714285714285714,0.25882104673216233,0.4993130364442244,1.1570418986275293,0.03886328105163208,0.037597904996470685,1.0,0.5860787,-0.14413657651420542,-1,2022-02-24 00:00:00+05:30
2022-02-15 00:00:00+05:30,28.98,31.64,28.98,31.05,3756608,0.0714285714285714,-0.021739130434782483,-0.058234758871701486,-0.012404580152671763,0.8921389396709325,-0.030273752012882515,0.1855431224156554,0.4575826439870525,1.1336520466656133,0.0421354418582157,0.038717445242126766,1.0,0.56669307,-0.04546237407675728,-1,2022-02-17 00:00:00+05:30
2022-02-17 00:00:00+05:30,30.31,30.66,29.37,29.67,825805,-0.014613085353702981,-0.03228962818003911,-0.027531956735496577,-0.029123036649214562,0.6446784922394679,-0.005055611729019249,-0.20192942281967774,0.21949661004801868,0.9985087226197322,0.04246419482360561,0.038695120534725104,1.0,0.5298838,-0.05472279318657816,-1,2022-02-22 00:00:00+05:30
