,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-02-26 00:00:00+05:30,2461.0,2461.0,2403.0,2424.0,26109,-0.01703163017031628,-0.06463438163225932,-0.07162006893910378,-0.09888475836431232,-0.2626615969581749,-0.005569306930693019,-53.48043475022041,-38.90246114836964,-65.47420010737687,0.017355808811323748,0.015963575151886268,1.0,0.5280589,-0.038049781799334784,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,2361.5,2388.5,2316.0,2333.5,9695,-0.03194358017008925,-0.0823830121903264,-0.1166004164300587,-0.13075060532687655,-0.25791063762124344,0.01971287765159624,-76.35421269798644,-58.799977019997186,-77.05763756974329,0.016697213454187225,0.01633844058131945,1.0,0.567661,-0.02012837136708919,-1,2020-03-04 00:00:00+05:30
2020-03-02 00:00:00+05:30,2335.0,2412.5,2325.5,2379.5,39764,0.01971287765159624,-0.09057901777183264,-0.09867424242424239,-0.11229248274575643,-0.24304119611897568,-0.014288716116831246,-79.39632844207108,-65.31191235363895,-81.6620058362264,0.017233429771119576,0.016569998520439642,1.0,0.53528064,-0.03964946653838401,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,2345.5,2393.0,2277.0,2287.0,23586,-0.02494137710509481,-0.16926988739556847,-0.12942519984773504,-0.16926988739556847,-0.26522088353413653,-0.007433318758198526,-95.81386754400273,-83.87514872013162,-94.44033527619331,0.013097762835149268,0.016743723709834388,1.0,0.5458305,-0.02299968697511188,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,2238.0,2286.5,2215.0,2235.0,45868,-0.01541850220264318,-0.1586674195369847,-0.1495433789954338,-0.18251645940014627,-0.2870813397129187,-0.05279642058165546,-113.44189381493652,-104.58475317788088,-109.6595787287547,0.0123548614908433,0.0167967292464041,1.0,0.5250157,-0.054241235912804026,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,2214.5,2273.5,2080.0,2117.0,13471,-0.05279642058165546,-0.18041037553232675,-0.17834271298272852,-0.2204013993739643,-0.33038114818915076,-0.022201228153046815,-134.77164687605182,-122.20888087810181,-121.56023439620867,0.01596907366295591,0.0179726829669663,1.0,0.6576264,-0.02245138487545045,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,2140.5,2151.0,2005.0,2070.0,36379,-0.022201228153046815,-0.19611650485436893,-0.20292645360030803,-0.23742862405599563,-0.3450403417180826,-0.09299516908212557,-154.32277423309733,-140.14906635846592,-134.23664489388648,0.014890687425135593,0.018063300393464793,1.0,0.53825516,-0.09760750262112491,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,1996.0,2038.0,1758.5,1877.5,58097,-0.09299516908212557,-0.2831233295150821,-0.2759352101812572,-0.3085987847541889,-0.40651177493282753,0.011185086551265044,-192.94695382221744,-169.44946791695656,-153.4291104784179,0.02353567497854984,0.02113420239675112,1.0,0.79745036,-0.09081961173531478,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,1898.5,1898.5,1705.5,1714.5,81211,-0.09691861996312878,-0.33391608391608396,-0.3322297955209348,-0.3401962670771599,-0.4589775954559798,0.0034995625546807574,-251.7140666954956,-223.96952762567525,-192.49680530557453,0.02988843624502329,0.024313353952133427,1.0,0.7505573,-0.053306032159015006,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,1781.0,1786.5,1593.5,1625.5,31503,-0.05521650682941004,-0.3655347384855582,-0.3804078521059653,-0.3713014890736801,-0.4774991963998714,-0.09074131036604127,-297.3172414095634,-277.4699565433584,-234.74981052700969,0.030958514526791117,0.025114564665345132,1.0,0.59447473,-0.095125638235813,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,1627.0,1627.0,1439.0,1478.0,66872,-0.09074131036604127,-0.42186583219245066,-0.4308817866769349,-0.4219788815017599,-0.5236867547534644,0.07476319350473615,-330.2292465686303,-311.02188298695455,-260.67487630076084,0.03431800280617473,0.027326255671590704,0.52380955,0.5722268,0.07210035220142377,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,1494.0,1657.0,1494.0,1588.5,21518,0.07476319350473615,-0.3742367539885759,-0.3805810099434588,-0.3860869565217391,-0.4906204906204906,-0.18539502675480013,-332.1933169878978,-329.434872915871,-279.7822237542114,0.0408820414756955,0.029346569721463867,0.47619048,0.5947102,-0.205051978648725,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,1285.0,1534.5,1226.5,1294.0,27579,-0.18539502675480013,-0.4881329113924051,-0.4962040101226397,-0.5057295645530939,-0.5800064913988965,0.012364760432766575,-369.5775039636778,-366.06322634711046,-308.7881623219696,0.05471029276126666,0.03716266242437033,0.47619048,0.605904,0.12001307346193979,1,2020-03-26 00:00:00+05:30
2020-03-26 00:00:00+05:30,1376.0,1502.5,1375.5,1459.0,65131,0.08516177017478621,-0.40835360908353613,-0.39847454133168414,-0.44227828746177367,-0.5156042496679947,0.03564084989718985,-366.03496502586063,-418.6804682439183,-371.3022587546393,0.061835987272797294,0.03943445688703396,0.61904764,0.5893619,0.12302401837184071,1,2020-03-30 00:00:00+05:30
2020-03-30 00:00:00+05:30,1459.0,1693.5,1446.5,1650.0,40601,0.09199205823957635,-0.3154947106409458,-0.3187448389760529,-0.377123442808607,-0.46122448979591835,0.047272727272727355,-288.86471815459663,-403.40781378169595,-386.95521288363875,0.0679052672455128,0.04182132221611032,0.71428573,0.5837077,0.13447791422855357,1,2020-04-13 00:00:00+05:30
2020-04-01 00:00:00+05:30,1763.5,1763.5,1597.0,1629.0,24749,-0.05729166666666663,-0.3154023954612314,-0.3226611226611227,-0.4269129287598945,-0.45979107942298125,0.06721915285451208,-212.92353527418322,-372.8561170408111,-391.20868138062656,0.06960944111261566,0.042905933443970964,0.8095238,0.5573153,0.12505480646075234,1,2020-04-09 00:00:00+05:30
2020-04-03 00:00:00+05:30,1628.0,1908.0,1584.0,1738.5,42499,0.06721915285451208,-0.2587934342357706,-0.275625,-0.36827761627906974,-0.42462353135859676,0.02444636180615478,-175.0012395201552,-353.44210753334005,-389.88133005227905,0.07197277567224025,0.043653319845717325,0.85714287,0.56829005,-0.016236947030256674,-1,2020-04-22 00:00:00+05:30
2020-04-09 00:00:00+05:30,1797.5,1894.0,1792.5,1846.0,12316,0.02641089797053109,-0.1740492170022372,-0.24032921810699592,-0.32799417546414267,-0.3947540983606558,0.022481040086673953,-76.98802545370586,-288.0496868205146,-375.8057634713864,0.07211687556638982,0.04326850146866217,1.0,0.5541267,-0.05942342047080076,-1,2020-04-20 00:00:00+05:30
2020-04-20 00:00:00+05:30,1867.0,1887.5,1729.5,1739.5,149543,-0.06829137653990358,0.01458151064450286,-0.339095744680851,-0.38162104514752937,-0.45877411325451156,0.002586950273066879,-10.159376070543203,-199.69274534233864,-342.50958026026615,0.06762988207858729,0.044281088372952374,1.0,0.5613831,0.10754266881499913,1,2020-04-28 00:00:00+05:30
2020-04-27 00:00:00+05:30,1768.5,1829.5,1758.0,1816.5,288169,0.04366561332950303,0.4037867078825348,-0.3091842555618939,-0.3341275659824047,-0.43420028033016667,0.06633636113404906,-23.802272146307132,-170.7792522034672,-329.5691409375054,0.04117741063830302,0.04475260160567536,1.0,0.5559898,0.13497543619675628,1,2020-04-29 00:00:00+05:30
2020-04-28 00:00:00+05:30,1845.5,1952.5,1836.0,1937.0,67440,0.06633636113404906,0.4786259541984732,-0.2689186638988489,-0.2922908293752283,-0.4068289695299342,0.07330924109447601,1.2677423816815008,-151.13900157077364,-319.0104780326333,0.04258787786686617,0.04567158940190928,1.0,0.5649927,0.12139035726977188,1,2020-05-07 00:00:00+05:30
2020-04-29 00:00:00+05:30,1916.5,2117.0,1913.0,2079.0,96746,0.07330924109447601,0.5462997396801785,-0.21959459459459463,-0.2405479452054795,-0.3543478260869565,-0.018037518037518074,39.37974846825705,-122.88097911899445,-303.2193801985254,0.04169592829916669,0.04674243562882803,1.0,0.5673554,0.06359110278153135,1,2020-05-14 00:00:00+05:30
2020-05-07 00:00:00+05:30,2070.0,2199.5,2069.0,2187.0,112656,0.044412607449856756,0.3425414364640884,-0.16415058283967132,-0.23047149894440533,-0.3138823529411765,-0.01989026063100141,114.37747407700476,-27.029455139220545,-236.32150820876245,0.03317653895898504,0.04672415545135831,1.0,0.5537044,-0.07277229532948858,-1,2020-05-20 00:00:00+05:30
2020-05-15 00:00:00+05:30,2235.5,2320.5,2235.5,2280.5,77793,0.02933874971789674,0.17703225806451606,-0.11436893203883491,-0.18246997669833298,-0.2670737586373132,-0.0037272527954396173,149.08417852497882,64.1202802179339,-150.70015890030595,0.033220719907966934,0.046907039843369976,1.0,0.54795396,-0.07770676968164297,-1,2020-05-19 00:00:00+05:30
2020-05-19 00:00:00+05:30,2170.5,2170.5,2078.5,2110.0,36740,-0.0713028169014085,0.13015532940546337,-0.18137730358874882,-0.22738923471255945,-0.3219794344473008,-0.03625592417061607,124.60260006673207,72.31163985893659,-131.12767097359892,0.033233341049776266,0.047772073167351076,1.0,0.5679426,0.03721359634043427,1,2020-06-03 00:00:00+05:30
2020-05-28 00:00:00+05:30,2104.5,2190.0,2104.5,2183.0,48841,0.03557874762808355,0.20176162950729415,-0.13647151898734178,-0.15632850241545893,-0.295920012901145,-0.0004580852038479355,49.25064488895259,51.08197994622833,-105.4071126886538,0.03139272325014015,0.04832958979018938,1.0,0.5492659,0.04040046730259931,1,2020-06-11 00:00:00+05:30
2020-06-08 00:00:00+05:30,2240.0,2296.5,2204.5,2283.0,63259,0.025606469002695365,0.04389574759945125,-0.04055473839041812,-0.13522727272727275,-0.26068652849740936,-0.0015330705212439621,74.82849904886052,82.1402091922414,-51.630118858916376,0.026029800717470568,0.04837046762404828,1.0,0.54514045,0.11471218437280944,1,2020-06-16 00:00:00+05:30
2020-06-15 00:00:00+05:30,2251.0,2442.5,2246.5,2427.0,72949,0.07128669167954094,0.0954637779282328,0.14643363249881913,-0.05802445177566462,-0.20164473684210527,0.055006180469715726,92.45854959061353,105.09249726658572,-13.330660962826641,0.02925513340311416,0.046817228425647096,1.0,0.568847,-0.06291917648091708,-1,2020-06-19 00:00:00+05:30
2020-06-16 00:00:00+05:30,2452.5,2577.5,2452.5,2560.5,89205,0.055006180469715726,0.12278009208506901,0.2369565217391305,-0.014054678475163618,-0.14721065778517906,-0.009763718023823476,123.56205633220452,125.5071880878836,2.7564186958948085,0.03136082138830615,0.04528258459791243,1.0,0.5568153,-0.056848320292577706,-1,2020-06-18 00:00:00+05:30
2020-06-18 00:00:00+05:30,2518.5,2535.5,2408.0,2419.0,40358,-0.045947544862946166,0.14644549763033177,0.2741638135370028,-0.07300249089863964,-0.18524755810037052,-0.05787515502273666,132.81675655633717,143.12430786596587,24.568509451721184,0.026842521246929773,0.04513394675908774,1.0,0.5547599,-0.059617481364342986,-1,2020-06-19 00:00:00+05:30
2020-06-19 00:00:00+05:30,2424.5,2471.0,2248.0,2279.0,153909,-0.05787515502273666,0.1207278091959676,0.32925051035287245,-0.1123661148977605,-0.23317631224764468,0.01996489688459846,105.35712990443926,134.1036521380579,26.313289033382716,0.030741651620079136,0.04410686355744909,1.0,0.5616356,0.10448255247588163,1,2020-06-29 00:00:00+05:30
2020-06-23 00:00:00+05:30,2301.0,2490.0,2301.0,2396.0,89426,0.030759303075930333,0.1670725767169996,0.47400799753921863,-0.08671621879169045,-0.18308898738493007,-0.0008347245409014992,88.10010136610845,130.14560419594727,35.64759913343232,0.03129235376384421,0.03519236983336495,1.0,0.54589707,0.06150805745671398,1,2020-07-07 00:00:00+05:30
2020-06-29 00:00:00+05:30,2410.5,2572.5,2390.0,2530.0,80497,0.04567059309774746,0.15948670944087984,0.9312977099236641,-0.009397024275646038,-0.11969380654140571,0.004940711462450675,90.80124881128813,136.1117350294685,59.082134703848624,0.03206324886073524,0.034244476547294594,1.0,0.5518334,-0.03642620246567405,-1,2020-07-10 00:00:00+05:30
2020-07-10 00:00:00+05:30,2447.5,2504.5,2418.5,2439.5,28813,-0.013945028294260253,0.07325120985481748,0.3564081178760077,0.036321155480034006,-0.1654122476907287,0.02398032383685189,68.3124052468329,143.9537683190415,108.97630943442073,0.03154121562560962,0.02994535956880291,1.0,0.5410088,0.08521636663510597,1,2020-07-15 00:00:00+05:30
2020-07-14 00:00:00+05:30,2472.5,2597.0,2466.0,2580.5,63779,0.03302642113690957,0.06324680675731353,0.3671523178807947,0.06040682145058551,-0.11109197382018599,0.02945165665568683,70.9784426428032,143.50487079943014,116.63278917660864,0.025954447203286095,0.02995272166306566,1.0,0.54541886,0.0896398384350352,1,2020-07-16 00:00:00+05:30
2020-07-16 00:00:00+05:30,2675.0,2867.0,2664.5,2822.5,93129,0.062488236401279984,0.11319266416880303,0.48826786185077764,0.07278601292284304,-0.02166377816291165,-0.019486271036315284,118.39226149795877,169.51344977666076,138.05841260891202,0.027207418950081892,0.029336196324025038,1.0,0.56281334,-0.0382787300322393,-1,2020-07-23 00:00:00+05:30
2020-07-20 00:00:00+05:30,2773.0,2882.5,2732.5,2859.5,36145,0.03324299909665762,0.2547169811320755,0.6438631790744467,0.08643617021276606,0.016169154228855787,-0.023955236929533164,152.18237648507557,195.2219949406608,161.09769992280872,0.02387629440346666,0.02950279557404633,1.0,0.5449951,-0.04250639886919973,-1,2020-07-22 00:00:00+05:30
2020-07-22 00:00:00+05:30,2813.0,2816.5,2725.5,2740.5,18660,-0.01809387316374056,0.14378130217028384,0.6021631102016953,0.060359837492745205,-0.07337278106508871,-0.008757525998905336,145.88922705334926,202.59007511819163,175.9358895182586,0.025197973417782703,0.029618747001677027,1.0,0.54193616,-0.03263779399803284,-1,2020-07-30 00:00:00+05:30
2020-07-29 00:00:00+05:30,2708.0,2718.5,2650.0,2662.5,22878,-0.011325659116227293,0.0471976401179941,0.2806637806637806,-0.0005630630630630851,-0.11101836393989983,-0.003755868544600971,81.9830183601216,177.79506433509323,187.12749233655904,0.02273880021666764,0.02709576128682368,1.0,0.539608,0.016760168857465098,1,2020-08-12 00:00:00+05:30
2020-08-12 00:00:00+05:30,2781.0,2819.5,2662.5,2707.5,512205,0.027319294251565207,0.049215268358845154,0.22207176709546372,0.04819976771196277,-0.08853728328564214,0.0024007386888273974,25.213469406297463,112.94974081880127,174.0694353995009,0.020730745238994465,0.024396396360099597,1.0,0.54193616,0.0033185871164321443,1,2020-08-26 00:00:00+05:30
2020-09-01 00:00:00+05:30,2684.0,2733.0,2645.0,2647.0,56772,-0.021803399852180383,0.008957499523537304,0.2053734061930783,0.0981124248081311,-0.015069767441860504,-0.00434454098979975,14.407788783827527,84.03647532558762,166.41510699026867,0.010726083937154934,0.02273127760911197,1.0,0.55287164,-0.02408833732460878,-1,2020-09-11 00:00:00+05:30
2020-09-09 00:00:00+05:30,2632.5,2652.5,2580.5,2599.5,35628,-0.015900056785917105,-0.013659647125782604,0.14742882365923626,0.16308724832214772,-0.049195318215069506,0.0025004808617041796,-20.080289694498788,43.986748565087055,139.88635280887001,0.00898154269859595,0.019899424920062036,1.0,0.5273956,0.03737694423492709,1,2020-09-15 00:00:00+05:30
2020-09-14 00:00:00+05:30,2640.5,2714.0,2636.5,2663.0,154005,0.030572755417956676,-0.011323556710599592,0.05028593965687245,0.418375499334221,-0.019333456085435463,0.013330829891100349,-21.32017414440361,30.819090196648176,127.53336496113388,0.011171743183051568,0.017557527358221393,1.0,0.61217636,0.018233063246353938,1,2020-09-28 00:00:00+05:30
2020-09-21 00:00:00+05:30,2693.5,2853.5,2684.0,2719.0,304904,0.020071281185518597,0.0018422991893882745,0.1357560568086884,0.8396481732070364,0.06335549472037538,0.0029422581831555217,7.011433008841777,35.199390341265826,121.05074437818166,0.012540364656610218,0.01585941027313706,1.0,0.5479842,-0.03062225827918401,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,2741.5,2741.5,2626.0,2637.0,63433,-0.030514705882352944,-0.029265599116510166,0.04229249011857705,1.0129770992366414,-0.07049700387733526,0.009670079635949902,9.114099248060484,35.68055032105849,117.48017108275872,0.014208398284711809,0.01634742948320832,1.0,0.58754086,0.042140805962226066,1,2020-09-29 00:00:00+05:30
2020-09-28 00:00:00+05:30,2663.5,2727.5,2663.5,2712.0,30208,0.018591549295774668,-0.0011049723756906271,0.07257267154439395,0.8588074023303633,0.03669724770642202,0.014196165191740384,10.623200903804445,35.06309435224421,114.5538924754369,0.015043320908215438,0.016538048918933464,1.0,0.5396808,0.0069814724134187114,1,2020-10-13 00:00:00+05:30
2020-10-05 00:00:00+05:30,2722.5,2761.0,2678.0,2697.5,107994,-0.006079587324981595,0.032931265556193745,0.058673469387755084,0.6559238796807858,-0.05101143359718563,0.0035217794253938894,19.40726771415075,40.599841443015066,113.56215726292339,0.014125183825043349,0.016293576312584285,1.0,0.5102464,0.04281444756238346,1,2020-10-14 00:00:00+05:30
2020-10-08 00:00:00+05:30,2732.5,2751.5,2710.5,2732.0,65570,0.018642803877703118,0.03426083664584523,0.11990161918425901,0.5190436474840145,-0.0031016237912789846,0.004941434846266413,16.120149715986372,38.41208678728435,109.77853527354682,0.0142036975717243,0.015266477703931075,1.0,0.5394988,0.05119263046312811,1,2020-10-15 00:00:00+05:30
2020-10-14 00:00:00+05:30,2727.0,2891.0,2718.0,2815.5,347057,0.030941047235444996,0.057266241081487035,-0.0024800708591674603,0.48457685209596635,0.011859838274932644,0.021310602024507297,31.354008049148888,46.643686176279516,111.01705484521472,0.01408194625405459,0.012277895014090389,1.0,0.58930874,0.04207853026790091,1,2020-10-16 00:00:00+05:30
2020-10-15 00:00:00+05:30,2887.5,2966.0,2819.5,2875.5,446595,0.021310602024507297,0.06559199555308504,0.039024390243902474,0.5401713979646492,0.03996383363471967,0.02121370196487571,47.90999163007427,56.54346833493901,115.74637222823276,0.014233028964054806,0.012335446286985392,1.0,0.54374164,0.052501050237530794,1,2020-10-22 00:00:00+05:30
2020-10-16 00:00:00+05:30,2848.5,2963.0,2832.0,2936.5,334348,0.02121370196487571,0.10228978978978986,0.02692778457772338,0.688128772635815,0.043903306078919346,0.010556785288608816,67.58054003011284,69.33719288297607,122.39206238883116,0.01474307784438483,0.012543795525017167,1.0,0.5417119,-0.017346935628757946,-1,2020-10-27 00:00:00+05:30
2020-10-21 00:00:00+05:30,2946.5,2972.5,2880.0,2900.0,106370,-0.008038310244569913,0.0665685913938947,0.06755015645131612,0.6700259141952203,0.05742935278031003,0.04499999999999993,87.82285737943812,93.13012270984973,137.51642128827007,0.015174164672387686,0.012701197968664917,1.0,0.5147845,0.04401688541677426,1,2020-10-22 00:00:00+05:30
2020-10-22 00:00:00+05:30,2894.0,3057.0,2835.0,3030.5,223349,0.04499999999999993,0.1112944627796113,0.1299403430275914,0.7411663315139327,0.09089272858171338,-0.01814882032667875,103.64742627434362,105.92005117906456,145.5253340893596,0.01773594466908561,0.013786344819162454,1.0,0.64589643,-0.01831553030643295,-1,2020-10-23 00:00:00+05:30
2020-10-23 00:00:00+05:30,3061.0,3062.0,2960.0,2975.5,85763,-0.01814882032667875,0.09393382352941182,0.10613382899628254,0.6380401871731352,0.09072580645161299,-0.01713997647454213,105.30594132759916,112.01035053810483,150.51257147231854,0.016590418038648663,0.014015973400479255,1.0,0.5356511,-0.030540631751090553,-1,2020-10-27 00:00:00+05:30
2020-10-27 00:00:00+05:30,2926.0,2926.0,2833.5,2886.0,57016,-0.013164643528808306,0.08394366197183101,0.08394366197183101,0.38816738816738816,0.054246575342465686,-0.014553014553014498,84.48016685375933,109.80030548612422,153.31508110833556,0.017487760554576043,0.014205225162810602,1.0,0.5234934,-0.04012202010929411,-1,2020-10-29 00:00:00+05:30
2020-10-29 00:00:00+05:30,2844.0,2845.0,2748.0,2772.5,54133,-0.025140646976089975,0.007998545718960193,0.06063504208110171,0.38141504733432985,0.004347038579967322,0.014788097385031618,44.46223159032979,92.33354380554647,147.453763487571,0.0187102305126679,0.014743669320113985,1.0,0.5523224,-0.0043376175004227885,-1,2020-11-12 00:00:00+05:30
2020-11-04 00:00:00+05:30,2790.5,2817.5,2734.5,2751.5,21033,-0.007932215612042492,0.016438862209087635,0.0456013680410412,0.2836482388616748,-0.017672259907176024,-0.004724695620570651,-0.8024608117193566,61.33019155072634,133.34082004464517,0.018993308105794738,0.014748315760542039,1.0,0.5151565,0.001089720412957677,1,2020-11-18 00:00:00+05:30
2020-11-19 00:00:00+05:30,2733.0,2761.0,2718.0,2724.5,32609,-0.01089126883281899,-0.06051724137931036,0.0038688282977155097,0.3283764017552413,-0.004567044208987903,-0.006056157093044634,-24.018384536634585,9.496923598731883,91.89159382871958,0.010760924497810792,0.014440430194218791,1.0,0.51811343,-0.00330882654825311,-1,2020-12-04 00:00:00+05:30
2020-11-26 00:00:00+05:30,2693.5,2718.0,2682.0,2688.5,17312,-0.0013001485884100994,-0.05467651195499301,-0.009760589318600355,0.18828729281767953,0.031064237775647152,0.009112888227636118,-38.1501359828917,-13.04892514479343,69.28786446953382,0.0076930206498203,0.014161328063876037,1.0,0.5093556,0.0365203995798756,1,2020-12-08 00:00:00+05:30
2020-12-03 00:00:00+05:30,2698.5,2745.5,2691.5,2724.5,83946,0.012825278810408847,-0.01766720749954931,0.04327015125406852,0.19338589575120446,0.032007575757575735,-0.0033033584143880024,-28.46961213057193,-17.991633614368766,56.91977464253523,0.007190356669639492,0.014101562066807436,1.0,0.5219707,0.03746161076005729,1,2020-12-09 00:00:00+05:30
2020-12-08 00:00:00+05:30,2742.0,2807.0,2722.0,2788.5,152547,0.0236784140969164,0.014922656960873582,0.05565019875070987,0.226792784865816,0.06594036697247696,0.014344629729245106,-8.541230779163925,-11.197795467448486,53.6930801561798,0.00879810262486684,0.014198096379191982,1.0,0.5519843,-0.0017946882060459407,-1,2020-12-22 00:00:00+05:30
2020-12-09 00:00:00+05:30,2808.0,2858.5,2798.0,2828.5,130251,0.014344629729245106,0.02148790176959192,0.0880938642046547,0.24851026263517983,0.0762937595129376,-0.008838607035531187,6.218622323080126,-3.1856602034313255,56.00500390842717,0.008947545110904832,0.013780777821588427,1.0,0.5243033,-0.016217053257319623,-1,2020-12-16 00:00:00+05:30
2020-12-16 00:00:00+05:30,2818.5,2818.5,2776.0,2783.0,65304,-0.007312288211164586,0.001619578909483499,0.044669669669669565,0.2211496270293989,0.08393378773125604,0.007725476104922802,20.584156971279754,12.885679006581995,58.976857438081424,0.008640506796751718,0.013428171229318664,1.0,0.5128634,0.036861593304158204,1,2020-12-24 00:00:00+05:30
2020-12-18 00:00:00+05:30,2809.5,2860.5,2777.5,2836.5,114155,0.011410233553218019,0.029769468143038713,0.06415306696679801,0.18384808013355602,0.08118925100057184,-0.022386744227040345,26.92536277645877,19.487531590134495,61.1323720926448,0.008565685325190543,0.013523072922241725,1.0,0.5184426,-0.02264113115084382,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,2848.5,2865.5,2735.5,2773.0,59729,-0.022386744227040345,0.017801431455312988,0.01986024273630016,0.15831244778613196,0.06777050442818644,0.0037865128020195815,21.044368101945565,18.16999240816631,60.04457588774176,0.010032025770816104,0.013241968627281138,1.0,0.54831076,0.040461309214270894,1,2020-12-24 00:00:00+05:30
2020-12-23 00:00:00+05:30,2809.0,2827.0,2769.5,2814.0,65530,0.010957427698940148,0.04222222222222216,0.034558823529411864,0.16305021698698074,0.09558107845045738,0.026119402985074647,19.76364394938446,19.69754423959239,59.93051649014069,0.010137773623109608,0.013059719076284676,1.0,0.51780254,0.02578411715571463,1,2020-12-24 00:00:00+05:30
2020-12-24 00:00:00+05:30,2829.0,2938.0,2820.5,2887.5,137758,0.026119402985074647,0.0730211817168338,0.0949943117178611,0.14130434782608692,0.13057948316366486,-0.012813852813852833,31.15952195500813,26.87766497847815,63.29327330425758,0.011433869887563414,0.013355934168032716,1.0,0.56033087,-0.012896658358412444,-1,2020-12-28 00:00:00+05:30
2020-12-30 00:00:00+05:30,2896.0,2905.5,2870.0,2892.5,32849,0.004340277777777679,0.06616291927755258,0.051626976913288436,0.13698899371069184,0.18983957219251346,-0.004321521175453813,43.63265730936973,39.5471638169397,70.065409767657,0.0117252099232077,0.01340612117122179,1.0,0.5099901,0.04759588831452087,1,2021-01-04 00:00:00+05:30
2021-01-04 00:00:00+05:30,2921.5,3071.5,2916.5,3033.5,181968,0.04261900670218255,0.11341530556065327,0.12455977757182568,0.19054160125588693,0.26133056133056143,0.024888742376792505,68.30390892200148,60.149863413449566,82.33557251182947,0.014522899400981292,0.014254444791146641,1.0,0.63799554,-0.014610919061393453,-1,2021-01-07 00:00:00+05:30
2021-01-05 00:00:00+05:30,3034.5,3128.5,3018.5,3109.0,126841,0.024888742376792505,0.14490885656416874,0.14850387883265603,0.22958275657504457,0.29541666666666666,-0.026053393374075307,91.90973119985529,76.78379262669796,92.14554678124978,0.015126515832953973,0.014557279075526532,1.0,0.55067384,-0.026398795501414458,-1,2021-01-06 00:00:00+05:30
2021-01-06 00:00:00+05:30,3109.0,3139.5,2997.0,3028.0,65935,-0.026053393374075307,0.11160058737151246,0.1290082028337063,0.2239288601455134,0.276290832455216,-0.012714663143989391,95.64705769734428,84.2697289110115,97.81683451518211,0.016241921291589332,0.014934710327367907,1.0,0.56045115,0.031371934811796995,1,2021-01-12 00:00:00+05:30
2021-01-12 00:00:00+05:30,3032.0,3192.5,2997.0,3124.5,236200,0.035803083043262074,0.11509635974304078,0.14408641523251564,0.17617165443252403,0.23327412670219072,0.005120819331092985,99.26316273642442,104.39912962244489,116.63470275567443,0.017699770872272362,0.014789603284639255,1.0,0.5926961,-0.026594724507454134,-1,2021-01-15 00:00:00+05:30
2021-01-15 00:00:00+05:30,3124.0,3124.0,3019.0,3042.5,45784,-0.0185483870967742,0.09324469996406748,0.03609739485782404,0.06399720230809591,0.15596504559270508,-0.022843056696795427,97.00407580587625,117.44983663580751,131.65074657696368,0.01869218209772753,0.014886345360665791,1.0,0.53571177,-0.023108001863584585,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,3052.0,3052.0,2920.5,2973.0,69955,-0.022843056696795427,0.06008201105366373,0.0018534119629316503,0.06520960229308481,0.16155499120922046,0.01782711066263043,77.69296180651281,110.56944372065573,130.81970369042165,0.019550698215342346,0.014032569008617846,1.0,0.54722214,-0.017987927735770227,-1,2021-01-27 00:00:00+05:30
2021-01-19 00:00:00+05:30,3003.5,3066.5,2970.0,3026.0,43406,0.01782711066263043,0.06680768552793936,0.03506071489652807,0.10417806969531118,0.17082607854517318,-0.00578321216126898,70.031356468186,108.28738516115436,132.01098762805805,0.01891033741615406,0.014022233664123212,1.0,0.5300906,-0.035657999085973814,-1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,2949.0,3004.0,2877.5,2920.0,76931,-0.02029860761617175,0.02438168742325897,0.011781011781011763,0.0967136150234742,0.09609609609609615,0.005479452054794498,19.51971955213685,80.19003714902965,126.06392700790593,0.018756520876834305,0.013422210925492206,1.0,0.5393836,-0.01866628687421028,-1,2021-02-10 00:00:00+05:30
2021-01-29 00:00:00+05:30,2987.0,2987.0,2869.0,2886.0,78976,-0.017029972752043543,-0.0022471910112359383,0.0409377817853922,0.1040550879877582,0.11364074860119633,0.010221760221760245,-3.093219732009402,62.5022344741933,118.13776964917906,0.019166817294162555,0.013487604814509694,1.0,0.5308081,-0.007652211253279929,-1,2021-02-12 00:00:00+05:30
