,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-05-08 00:00:00+05:30,113.8,114.45,110.2,110.45,6705834,-0.030289727831431135,-0.21915871332626358,-0.09652351738241305,-0.04330879168471202,-0.28045602605863196,0.016749660479855155,-8.267976734961493,-4.822814137865265,-1.9608225164699036,0.018956744096962234,0.02243294758684928,1.0,0.54048735,-0.03220149433771152,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,112.1,112.4,106.15,106.95,6595690,-0.047640249332145945,-0.22723988439306364,-0.09017439387494675,-0.1426853707414829,-0.34001851280469,0.029920523609163086,-9.183808067475908,-7.01517644262529,-3.8176239291674676,0.02067885890109968,0.021184548975716852,1.0,0.5730454,0.09194697179797402,1,2019-05-20 00:00:00+05:30
2019-05-14 00:00:00+05:30,107.15,111.5,105.9,110.15,5822896,0.029920523609163086,-0.19949127906976738,-0.07901337792642127,-0.12924901185770743,-0.3104851330203443,-0.01815705855651384,-9.01675149929811,-7.479493552126357,-4.340723150440738,0.022648362833806446,0.02134495759144824,1.0,0.54163915,0.0624653340780366,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,114.4,118.15,112.9,117.25,13361471,0.07568807339449535,-0.16429080541696373,0.00385273972602751,-0.06907502977371971,-0.30988816951147735,-0.009808102345415848,-6.876406681334714,-8.13483607975273,-5.8822568415726835,0.028690146594586432,0.023046615828176416,1.0,0.655336,0.06160244535960209,1,2019-05-31 00:00:00+05:30
2019-05-24 00:00:00+05:30,116.2,119.95,115.95,119.15,15341399,0.0374401393121464,-0.07956740054074918,0.050705467372134105,-0.042202572347266876,-0.2663177339901478,-0.0020981955518254436,-3.350596614153801,-6.7343061549048855,-6.127940355972811,0.029254851250162937,0.02304641840549255,1.0,0.5532579,0.06143888378234215,1,2019-06-03 00:00:00+05:30
2019-05-29 00:00:00+05:30,121.7,124.8,120.45,123.5,10258378,0.015625,-0.03703703703703709,0.044397463002114224,-0.0040322580645161255,-0.2338709677419354,-0.006477732793522262,-0.4551212410307812,-4.839676248977071,-5.615312563135092,0.027638702823229604,0.02311712701550538,1.0,0.52495486,-0.04767742317150481,-1,2019-06-06 00:00:00+05:30
2019-06-03 00:00:00+05:30,124.75,127.1,123.25,126.7,6136103,0.016038492381716063,0.07145877378435528,0.09982638888888884,-0.02010827532869308,-0.16259087904824854,0.0011838989739541006,1.7047711557161023,-2.856743384682048,-4.787323628995537,0.0262534401461383,0.022983154370820106,1.0,0.525174,-0.07325835443056629,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,125.55,125.55,117.3,117.75,12919145,-0.07173827355143869,0.03380158033362601,0.01948051948051943,-0.12192393736017892,-0.24952198852772467,-0.013163481953290868,1.328878824701988,-2.3503200529604698,-4.518262871188227,0.030353457356895513,0.02299660685003377,1.0,0.6383958,-0.03852456486256649,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,116.25,117.45,112.7,113.3,5583317,-0.02453723633232896,0.05937353903693299,-0.13445378151260512,-0.12779060816012322,-0.28291139240506336,0.0013239187996469948,-1.5028221989850152,-3.266021158415654,-5.015902476786735,0.028205419985755438,0.022891351387367788,1.0,0.5329174,-0.037774275194935494,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,112.4,112.4,108.85,109.1,4278229,-0.02632753235162877,0.009717723276260859,-0.20335889010587804,-0.1469898358092261,-0.2852931542744842,-0.0022914757103574823,-3.1825609997100344,-4.261554648675826,-5.652566785132905,0.028667662647026783,0.02281042514630896,1.0,0.5349284,-0.067292079554754,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,110.15,111.7,99.85,102.0,15808309,-0.06293063849333946,-0.13006396588486135,-0.2353823088455772,-0.24444444444444446,-0.34426229508196726,0.03480392156862733,-4.949376297685504,-5.479462280469463,-6.434314013275852,0.02616775947462085,0.023914676871326358,1.0,0.6097798,0.05715841383994863,1,2019-06-27 00:00:00+05:30
2019-06-20 00:00:00+05:30,100.0,106.15,98.85,105.55,13940648,0.03480392156862733,-0.09086993970714896,-0.22617302052785926,-0.22730600292825764,-0.3272785213511792,0.006158218853623998,-5.262855925611618,-5.8839033344725635,-6.756659653981487,0.02762475028171785,0.02444511316358931,1.0,0.5487944,0.05618420399183733,1,2019-07-04 00:00:00+05:30
2019-06-27 00:00:00+05:30,107.9,109.0,106.3,108.0,12194181,0.005586592178770999,-0.11184210526315785,-0.19463087248322142,-0.23213650906505512,-0.2964169381107492,-0.008333333333333415,-4.3832215320742876,-6.449177872254609,-7.71849409633829,0.0254509778476942,0.023978843497418564,1.0,0.5200027,0.06627312694977962,1,2019-07-05 00:00:00+05:30
2019-07-03 00:00:00+05:30,108.55,112.15,108.15,111.2,7097849,0.025830258302582898,-0.12233622730860305,-0.21634954193093725,-0.22589627567003134,-0.25718102872411486,0.004046762589928088,-2.451413380413001,-5.628582247526182,-7.746159194073655,0.026082400699675417,0.02441311989912871,1.0,0.5355843,0.02355141069326653,1,2019-07-17 00:00:00+05:30
2019-07-05 00:00:00+05:30,114.1,118.25,111.15,115.4,25422542,0.03358710255261976,-0.01995753715498938,-0.17659650374598646,-0.1898911898911898,-0.2082332761578044,-0.022963604852686337,-0.8240816272509903,-4.602969293347428,-7.355518906389335,0.02239198743622989,0.024694976314904395,1.0,0.54658085,-0.03932470469539627,-1,2019-07-10 00:00:00+05:30
2019-07-10 00:00:00+05:30,113.25,114.1,109.25,110.95,9115875,-0.020309050772626902,-0.04476969436074041,-0.21506897771489208,-0.1738644825018616,-0.19601449275362315,0.004957187922487671,-0.2119566527176886,-3.729964912485542,-6.962914336801163,0.022702889499384378,0.024754589175011624,1.0,0.52844214,-0.07629429635753823,-1,2019-07-19 00:00:00+05:30
2019-07-17 00:00:00+05:30,112.4,115.25,112.2,113.85,6675370,0.013802315227070316,0.0459347726228756,-0.1674588665447898,-0.1348784194528876,-0.16409691629955947,-0.04259991216512948,0.4035877885229695,-2.5714665226737736,-6.284102867414376,0.015702942266228863,0.024456757234296404,1.0,0.5237188,-0.04353391028060484,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,113.3,113.7,108.65,109.0,9244228,-0.04259991216512948,0.06862745098039214,-0.22309337134711338,-0.14003944773175547,-0.21807747489239604,-0.05688073394495419,-0.11172948152241702,-2.6810321063979927,-6.3002047732520765,0.0175619511876627,0.02453594035633854,1.0,0.56161153,-0.05856252920807903,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,109.1,109.2,102.1,102.8,11733826,-0.05688073394495419,-0.026054002842254897,-0.2609633357296909,-0.2164634146341463,-0.264926707186271,-0.02237354085603105,-1.3602590928611704,-3.237238118522825,-6.555068657537944,0.021861162261848196,0.025493319865919965,1.0,0.5938213,-0.027115291991322333,-1,2019-07-23 00:00:00+05:30
2019-07-23 00:00:00+05:30,100.55,101.4,99.15,100.05,7697883,-0.004477611940298498,-0.05434782608695654,-0.2356760886172652,-0.2388740966146824,-0.3015706806282723,-0.04547726136931529,-3.431163963559243,-4.419941901730908,-7.175543372243254,0.022353386438335707,0.025522151361262495,1.0,0.51940554,-0.046543813543057797,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,99.85,100.9,95.2,95.5,12662908,-0.04547726136931529,-0.09263657957244653,-0.2622634221707222,-0.26987767584097866,-0.3277015135515664,-0.006806282722513157,-4.643089932430854,-5.214460346535489,-7.626563942378738,0.02364845583623687,0.02604827474417457,1.0,0.56613845,-0.04991645264450449,-1,2019-07-30 00:00:00+05:30
2019-07-29 00:00:00+05:30,96.9,96.9,92.6,94.1,8071767,-0.024870466321243567,-0.12138188608776845,-0.26627680311890845,-0.25934671389216846,-0.31313868613138696,-0.034537725823591936,-6.26391123453331,-6.868904237977077,-8.75953661983165,0.0237714031332284,0.02551198001649069,1.0,0.53274727,-0.03514825174915377,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,94.55,95.7,90.2,90.85,8631996,-0.034537725823591936,-0.16765918460833729,-0.25502255022550235,-0.2896794370602034,-0.35544519333096847,0.014309301045679845,-6.9359945292443825,-7.527486237756065,-9.228803386825362,0.024548544552556683,0.025640405216952402,1.0,0.54575783,-0.025077937231144886,-1,2019-08-02 00:00:00+05:30
2019-08-01 00:00:00+05:30,90.55,93.35,87.6,89.5,11173505,-0.028757460661964274,-0.19514388489208634,-0.2431289640591966,-0.250732524068648,-0.3816925734024179,-0.010055865921787754,-7.482812743058005,-8.470885593563551,-10.029771258558597,0.02400244150725997,0.025704682258234267,1.0,0.5373327,0.07737477717843909,1,2019-08-09 00:00:00+05:30
2019-08-06 00:00:00+05:30,88.1,92.6,87.8,91.9,10564287,0.04254112308564939,-0.18492239467849214,-0.1679492983250339,-0.24826175869120648,-0.46367084913918877,-0.026659412404787863,-7.268418629540676,-9.327719797379459,-11.042066914059461,0.02456450116465473,0.025605483483723535,1.0,0.5637983,-0.027021219406913252,-1,2019-08-07 00:00:00+05:30
2019-08-07 00:00:00+05:30,92.15,94.65,88.95,89.45,12902384,-0.026659412404787863,-0.2101545253863134,-0.20347284060552084,-0.261963696369637,-0.4598429951690821,0.034656232532140896,-7.064532895797612,-9.468515176547513,-11.308303197086332,0.0247437852191538,0.02544384280735003,1.0,0.5346915,0.07793359250452056,1,2019-08-09 00:00:00+05:30
2019-08-08 00:00:00+05:30,89.85,93.0,89.3,92.55,6715161,0.034656232532140896,-0.16584046867958546,-0.1758682101513802,-0.21997471554993686,-0.43772782503037666,0.0448406266882766,-6.352160741505074,-9.304033401766361,-11.41515500612283,0.026540978496167062,0.025826296212412815,1.0,0.5489939,0.053640618303181606,1,2019-08-16 00:00:00+05:30
2019-08-09 00:00:00+05:30,92.95,99.7,92.95,96.7,17245402,0.0448406266882766,-0.1327354260089686,-0.09583917718560075,-0.17737133134836236,-0.41694302080192946,-0.030506721820062088,-5.1392693645845355,-8.801301367159184,-11.33324871358549,0.029022481674020814,0.026532650625344132,1.0,0.56782275,-0.030981737608728487,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,97.05,98.0,93.2,93.75,7278088,-0.030506721820062088,-0.1633199464524766,-0.1488878801634136,-0.2161371237458194,-0.42730604764813684,0.030399999999999983,-4.5995689683954595,-8.560207381724965,-11.36169387872863,0.029268070776772313,0.026758369695908796,1.0,0.5397839,-0.02702867238791926,-1,2019-08-20 00:00:00+05:30
2019-08-14 00:00:00+05:30,95.0,97.15,93.95,96.6,8173152,0.030399999999999983,-0.1443755535872454,-0.10679611650485443,-0.23363744545815157,-0.41061622940817577,0.010869565217391353,-3.726279903239785,-8.09608722655328,-11.25970207486472,0.03055584473958599,0.025113534998193618,1.0,0.5419907,-0.05697574875587135,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,97.5,97.5,90.45,91.25,14751188,-0.0641025641025641,-0.16284403669724767,-0.2217484008528785,-0.21875,-0.45489844683393077,-0.014794520547945167,-2.651475078212016,-7.1831388944903125,-11.066112024674965,0.0300148891827511,0.026332648746726178,1.0,0.6102096,-0.051725976300985715,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,90.15,90.7,85.6,86.65,7506585,-0.0361512791991101,-0.1378109452736318,-0.2429008300567933,-0.26815878378378377,-0.46644088669950734,-0.035199076745528135,-3.7948380388837677,-7.616102528771265,-11.439515213368836,0.030631536915017545,0.026137164543563875,1.0,0.5477181,-0.0358334960709593,-1,2019-08-23 00:00:00+05:30
2019-08-23 00:00:00+05:30,86.6,86.65,82.35,83.6,24555892,-0.035199076745528135,-0.16441779110444776,-0.27209403569873747,-0.2848588537211293,-0.5020845741512805,0.06818181818181812,-4.6723473243185225,-8.080220955344629,-11.767364185774895,0.0300272685093931,0.026168838012392847,1.0,0.54601806,0.06595796779179737,1,2019-08-26 00:00:00+05:30
2019-08-26 00:00:00+05:30,87.35,90.05,83.1,89.3,21940868,0.06818181818181812,-0.06492146596858639,-0.2505245488879564,-0.21252204585537926,-0.4586238254016368,0.023516237402015694,-4.406523349463953,-7.996286509861861,-11.826360051752019,0.03432242997930038,0.027733829172927042,1.0,0.6254209,-0.03185707394461974,-1,2019-08-29 00:00:00+05:30
2019-08-28 00:00:00+05:30,91.75,92.1,86.35,87.9,12974541,-0.03829321663019691,-0.08911917098445588,-0.2771381578947367,-0.23896103896103893,-0.47254725472547254,-0.015927189988623525,-3.8629550572367037,-7.728147044570392,-11.866201563435439,0.03512555898082284,0.028175001644782878,1.0,0.5508127,-0.03413695657319026,-1,2019-09-04 00:00:00+05:30
2019-09-04 00:00:00+05:30,85.5,86.2,83.25,84.95,9757000,-0.006432748538011679,-0.05083798882681556,-0.329518547750592,-0.2625868055555556,-0.5099509662532449,0.0041200706297821466,-4.128258144870472,-7.871812647258537,-12.258106997768223,0.034327440720885345,0.026924087204280918,1.0,0.5204902,-0.006495446516029555,-1,2019-09-19 00:00:00+05:30
2019-09-11 00:00:00+05:30,86.9,91.1,86.15,89.9,13864611,0.0405092592592593,0.005030743432085094,-0.22130792550887823,-0.28565752880413187,-0.4744226834258989,-0.0050055617352614545,-2.8904062538543656,-7.210843380199165,-12.204556118733464,0.0328040127913774,0.02747524884098552,1.0,0.55826074,-0.03451544879046075,-1,2019-09-13 00:00:00+05:30
2019-09-13 00:00:00+05:30,89.45,89.65,84.45,86.85,21293807,-0.02906651760760215,-0.10186142709410562,-0.23345101500441312,-0.33651642475171895,-0.49225372698041514,0.01669545192861266,-2.2923222159353998,-6.692908728581429,-12.008554985430294,0.030921170366588188,0.02749260645575521,1.0,0.5374663,-0.02861509108520237,-1,2019-09-19 00:00:00+05:30
2019-09-17 00:00:00+05:30,88.2,88.85,85.1,85.45,9710886,-0.03227633069082669,-0.11542443064182184,-0.23739402052655056,-0.36515601783060914,-0.4900029841838257,0.0029256875365710755,-2.1668002367897117,-6.386270443960797,-11.883408446288357,0.030694281211785572,0.026759541315195354,1.0,0.54167557,0.07548627455423251,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,85.3,93.45,83.75,92.15,26010514,0.09182464454976302,0.009863013698630185,-0.09656862745098038,-0.3092203898050975,-0.3984986945169712,0.0016277807921865062,-1.3670129668712576,-5.677402569284126,-11.54007219974666,0.03475170881134612,0.02906603598908241,1.0,0.6988795,-0.051778890752263565,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,89.95,89.95,86.75,87.5,8164470,-0.030470914127423865,0.046650717703349276,-0.17296786389413987,-0.3594436310395315,-0.40089010612803844,0.020000000000000018,-0.5093052360297463,-4.6543223249691295,-10.900733984986942,0.030116552940846444,0.02923800458012629,1.0,0.53913486,-0.10409147995452149,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,86.65,87.3,77.7,78.85,22158875,-0.09001731102135035,-0.10295790671217309,-0.2699074074074075,-0.4120059656972409,-0.45583160800552114,-0.019023462270133185,-1.9576208206387093,-4.929968743258556,-10.871542264920691,0.035537822429438266,0.03148644897457642,1.0,0.6810961,-0.050726088860440596,-1,2019-10-04 00:00:00+05:30
2019-10-04 00:00:00+05:30,77.0,78.0,74.4,74.95,13223431,-0.01704918032786884,-0.12339181286549705,-0.30857933579335795,-0.4753237661883094,-0.42434715821812585,-0.004002668445630353,-4.708632071673108,-6.541611725467618,-11.67680112864987,0.03526359656892064,0.030870719700165864,1.0,0.52578276,0.07205688507437655,1,2019-10-22 00:00:00+05:30
2019-10-09 00:00:00+05:30,74.4,77.95,73.1,77.6,14077238,0.03951774949765552,-0.09026963657678788,-0.30497089117778786,-0.45159010600706717,-0.3683353683353684,-0.02319587628865971,-5.050880297631139,-7.079869679614021,-12.03811511012475,0.036612029897855156,0.031335571160092536,1.0,0.5555558,-0.03541353666599914,-1,2019-10-11 00:00:00+05:30
2019-10-11 00:00:00+05:30,76.2,76.8,73.4,74.9,11467294,-0.01187335092348274,-0.13310185185185186,-0.33569844789356984,-0.47048427006009186,-0.3573573573573573,0.014018691588784993,-5.182039053003692,-7.472041656740814,-12.351769412770963,0.03501989337148413,0.03133742672692359,1.0,0.52290875,0.0727242190998094,1,2019-10-22 00:00:00+05:30
2019-10-16 00:00:00+05:30,77.2,79.2,76.25,77.3,10551955,0.003896103896103842,-0.10995970063327576,-0.3067264573991032,-0.4414739884393064,-0.35151006711409405,0.02975420439844756,-4.232564887872229,-7.328972510159659,-12.46491479036726,0.034996688536029594,0.03149478121768295,1.0,0.5210447,0.06146134646875813,1,2019-10-24 00:00:00+05:30
2019-10-22 00:00:00+05:30,78.2,84.45,77.75,80.55,25359846,0.013845185651353065,-0.06009334889148199,-0.28272484416740873,-0.4098901098901099,-0.2700498414136837,0.011793916821849715,-2.4313774626969575,-6.365901768965458,-12.080676369936228,0.035349675089713595,0.030684177958248977,1.0,0.5252227,0.09129558619042277,1,2019-10-29 00:00:00+05:30
2019-10-25 00:00:00+05:30,82.4,83.55,80.9,82.9,8754113,0.008515815085158085,-0.1018418201516792,-0.19357976653696485,-0.40402588066139467,-0.30336134453781505,0.0042219541616403955,-0.7460604656400562,-5.085832242084422,-11.397085986487667,0.0279691451835343,0.030197984039204928,1.0,0.5223362,0.0625386336721569,1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,83.15,88.9,82.95,88.25,14293282,0.06006006006006004,0.008571428571428674,-0.11794102948525731,-0.3258212375859435,-0.27366255144032925,-0.011898016997167082,0.7217774971478832,-3.8925022575324277,-10.682220027327006,0.03031136697710746,0.03114647494396982,1.0,0.5986583,0.007338446706452853,1,2019-11-13 00:00:00+05:30
2019-11-01 00:00:00+05:30,88.9,91.15,88.7,90.05,10963238,0.012935883014623117,0.14204185161699434,-0.06683937823834196,-0.29344841114162423,-0.1861726163578853,-0.0005552470849528035,2.50675361841553,-2.015823834805886,-9.392588940157722,0.020013433263735177,0.03080007600159986,1.0,0.524486,0.008294213985282517,1,2019-11-18 00:00:00+05:30
2019-11-07 00:00:00+05:30,91.45,96.85,91.35,92.15,20804043,0.033651149747616405,0.23442732752846607,0.02960893854748603,-0.2207188160676532,-0.15458715596330275,0.004883342376559741,3.3235213269496313,-0.19308394479234892,-7.77711200751726,0.018584381541314327,0.030403435870583022,1.0,0.54569125,-0.03590554159597334,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,92.2,93.4,88.45,88.9,8485552,-0.034220532319391594,0.1869158878504673,-0.03264417845484224,-0.19511090991398816,-0.22996968384582062,0.0028121484814398467,3.2054940062941597,0.7335282526276501,-6.670167636382075,0.019408113663742246,0.029631633741528003,1.0,0.54426855,0.08616737637686163,1,2019-11-25 00:00:00+05:30
2019-11-19 00:00:00+05:30,91.05,94.8,90.85,92.85,13642774,0.02257709251101314,0.16645728643216073,-0.009600000000000053,-0.15705855651384482,-0.26600790513833994,-0.007539041464727947,2.850008149996995,1.4235061518309067,-5.4713209676640275,0.019124324374945344,0.029324615704338655,1.0,0.53199965,-0.04010424821275106,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,92.25,92.45,88.9,89.2,7491338,-0.03201302224633751,0.10738671632526398,-0.08653353814644138,-0.17445627024525678,-0.29430379746835444,0.006726457399103047,2.3339825460250125,1.515353185357128,-4.997292894018102,0.021188146426515415,0.028372444394093393,1.0,0.54129976,0.08279847931075693,1,2019-11-25 00:00:00+05:30
2019-11-25 00:00:00+05:30,90.05,97.25,89.2,96.9,24083699,0.07906458797327409,0.17883211678832112,0.06191780821917825,-0.17356076759061834,-0.23064708217546648,-0.012899896800825594,2.7825772312211257,1.9928739587037256,-4.350663245836273,0.026944006824587544,0.029328879864727753,1.0,0.6515821,0.09446546625275928,1,2019-11-28 00:00:00+05:30
2019-11-27 00:00:00+05:30,96.75,101.2,96.25,100.15,26328915,0.04704652378463137,0.203003003003003,0.15579919215233695,-0.12494539100043689,-0.20578905630452016,0.06340489266100846,3.904140600715607,2.9301814058141957,-3.4372155968245437,0.026152719055644237,0.02858393747114724,1.0,0.56803244,0.06147592303765252,1,2019-11-28 00:00:00+05:30
2019-11-28 00:00:00+05:30,100.45,107.35,100.15,106.5,36112514,0.06340489266100846,0.20679886685552407,0.27392344497607657,-0.07270352633870258,-0.13625304136253036,0.0511737089201878,5.316574000551697,3.9209924336644093,-2.6877028006573056,0.028642058111785166,0.029168011919214108,1.0,0.6043581,0.005617992304223274,1,2019-12-12 00:00:00+05:30
2019-11-29 00:00:00+05:30,107.95,114.85,107.95,111.95,54010987,0.0511737089201878,0.2838302752293578,0.2536394176931691,-0.0604280318925724,-0.10008038585209,-0.003126395712371721,7.007842806646821,5.159453183844178,-1.7768418209899721,0.030012990619364563,0.0296876385004308,1.0,0.575081,-0.04102671995624431,-1,2019-12-05 00:00:00+05:30
2019-12-05 00:00:00+05:30,110.85,113.05,107.05,107.45,15139988,-0.030234657039711177,0.21070422535211275,0.22450142450142452,-0.12428687856560716,-0.1214227309893704,-0.020939972080037172,8.097706356762771,7.621135428480159,0.8657476304691727,0.03209127059839089,0.030030092761154595,1.0,0.5392805,-0.0023293744518178214,-1,2019-12-19 00:00:00+05:30
2019-12-17 00:00:00+05:30,107.8,110.8,107.05,110.0,10563844,0.019462465245597693,0.21145374449339216,0.2665515256188833,-0.029126213592232997,-0.1531947652040031,-0.015454545454545499,5.128176222326033,7.7832975678163905,3.574562874982931,0.030773755579061736,0.029228132193301174,1.0,0.5288315,-0.028586547761416586,-1,2019-12-24 00:00:00+05:30
2019-12-24 00:00:00+05:30,107.85,108.25,106.55,106.9,4846717,-0.006043700604369984,0.10319917440660475,0.16006511123168754,0.04803921568627456,-0.20814814814814808,-0.00374181478016844,3.265201175073173,6.942688379948024,4.446839178005391,0.025074214814035826,0.026472131749447732,1.0,0.521264,0.05150374932174165,1,2020-01-02 00:00:00+05:30
2019-12-27 00:00:00+05:30,106.5,110.65,106.5,110.2,9016806,0.03474178403755879,0.10034947578632059,0.2210526315789474,0.03766478342749524,-0.1965001822821728,0.002268602540834941,3.020433460814317,6.686146199733614,4.731715834573976,0.01993403191766293,0.02635970960668301,1.0,0.5463872,-0.05119777884232292,-1,2020-01-06 00:00:00+05:30
2020-01-02 00:00:00+05:30,110.3,113.65,109.8,112.55,10908169,0.02457897132453346,0.03446691176470584,0.4273937856689918,0.04212962962962963,-0.19978670458585146,-0.02132385606397147,3.249129754811406,6.634983548270299,5.452500169148479,0.015619581012785416,0.022854844297868777,1.0,0.53354937,-0.07229844947625007,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,109.25,109.25,103.6,104.7,9747390,-0.04947798456650021,-0.025593299208934384,0.3731147540983606,-0.04076958314246448,-0.2706374085684431,0.03295128939828085,2.0380926759095956,5.927882489663773,5.42412517711665,0.01806663073269628,0.023812229786454118,1.0,0.5712345,0.06605957005964735,1,2020-01-08 00:00:00+05:30
2020-01-07 00:00:00+05:30,106.05,108.8,105.55,108.15,10472409,0.03295128939828085,0.02804182509505715,0.4429619746497666,-0.0023062730627306793,-0.24607877309166948,0.03421174294960694,1.7853453877852274,5.683925335043384,5.435041563999349,0.019382106050745404,0.023777460492343364,1.0,0.54383856,0.05705567059522662,1,2020-01-09 00:00:00+05:30
2020-01-08 00:00:00+05:30,104.65,112.35,104.65,111.85,15292449,0.03421174294960694,0.051221804511278,0.4983255190890823,0.005845323741007213,-0.2213713887922033,0.023692445239159587,2.0989734102778357,5.7344349444701095,5.586246997649326,0.02074748144127044,0.023927122774429665,1.0,0.5455036,0.05225394144600142,1,2020-01-13 00:00:00+05:30
2020-01-13 00:00:00+05:30,114.4,118.15,113.95,117.85,13911013,0.03924162257495589,0.10037348272642399,0.5734312416555405,0.04523281596452322,-0.15821428571428575,-0.004242681374628798,3.5876975531738537,6.399313225785235,6.316968676554765,0.022636634738609752,0.024446193631385883,1.0,0.55305874,-0.07029683055152088,-1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,117.1,117.1,109.3,109.85,18540998,-0.07182087029995776,0.024720149253731227,0.38263058527375704,-0.027015057573073653,-0.1835748792270533,0.00864815657715079,3.1779236251629897,6.535206852910775,7.141909737175041,0.02771327194160467,0.026328340403340193,1.0,0.6256325,-0.071695003907708,-1,2020-02-01 00:00:00+05:30
2020-01-30 00:00:00+05:30,111.4,111.4,107.55,108.8,8022945,-0.02377747868999558,-0.009558488848429691,0.22384701912260963,0.14707432788613595,-0.1653241273494438,0.0013786764705883137,0.015187390897892783,3.7717120584999435,6.25135479576177,0.027088631740282344,0.025517298816721563,1.0,0.5322306,-0.062090539498931105,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,109.15,109.75,100.55,102.25,10106029,-0.06149609912804044,-0.07172038129822977,0.13611111111111107,0.08660998937300746,-0.19519874065328613,0.011246943765281125,-1.4251066296477575,2.6051060191938973,5.649894562762043,0.027952843980019404,0.026559098224444893,1.0,0.5979425,0.07442227832544099,1,2020-02-05 00:00:00+05:30
2020-02-04 00:00:00+05:30,103.8,106.5,103.7,106.15,6270633,0.02659574468085113,-0.018492834026814564,0.19068984856982607,0.15192620727075412,-0.15249500998003984,0.037682524729156786,-2.089140876369484,1.661673410448202,5.065400470166864,0.026490643878921444,0.026745931986477022,1.0,0.5358029,0.11511028821198915,1,2020-02-06 00:00:00+05:30
2020-02-05 00:00:00+05:30,106.6,110.95,106.2,110.15,8761574,0.037682524729156786,-0.015198927134555063,0.19533369506239828,0.23072625698324023,-0.07785684386772707,0.08125283704039932,-1.502879302498613,1.6874927034124738,5.01086967169141,0.027381997308953767,0.026673043984985413,1.0,0.5506074,0.07812040311290216,1,2020-02-06 00:00:00+05:30
2020-02-06 00:00:00+05:30,110.9,120.6,109.3,119.1,24551933,0.08125283704039932,0.04017467248908302,0.28617710583153344,0.34424379232505653,-0.02256873204759946,0.027287993282955503,0.21623016684895902,2.388876413768031,5.312326503869812,0.03294977012597037,0.02847866249787659,1.0,0.65256804,-0.03155912228725513,-1,2020-02-17 00:00:00+05:30
2020-02-12 00:00:00+05:30,121.7,124.2,116.35,118.55,15380692,-0.02588331963845525,0.005939753924480318,0.3056167400881058,0.28092922744462445,-0.0008428150021071446,-0.005904681568958292,3.50959592489383,4.397836420914743,6.391607724613223,0.03412178509332163,0.029182949257309798,1.0,0.53457606,-0.04133175468035466,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,114.9,114.95,111.5,113.75,5395732,-0.014298093587521765,0.026624548736462028,0.27522421524663665,0.16487455197132617,-0.050896954526491456,0.00879120879120876,2.1297240643204844,4.112123141761188,6.4465781637079544,0.02988470589793683,0.027296395336846746,1.0,0.525034,-0.033977340830289554,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,113.95,113.95,109.7,109.95,5312816,-0.03973799126637556,-0.014343343792021512,0.1495033978044955,0.2230255839822024,-0.03973799126637556,-0.01409731696225558,0.5741565603918417,3.2252027053227152,6.064981443980145,0.03110775166322188,0.025179400343155193,1.0,0.5528958,-0.05131722899819545,-1,2020-02-27 00:00:00+05:30
2020-02-26 00:00:00+05:30,107.95,108.9,105.75,106.95,6608977,-0.013376383763837651,-0.03648648648648645,0.004225352112676051,0.27930622009569395,-0.08511548331907615,-0.023375409069658737,-1.1244355991168504,2.031715999222712,5.416693217211488,0.0313650064536437,0.025091190381412002,1.0,0.52440685,-0.14029972136096164,-1,2020-02-28 00:00:00+05:30
