,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-11-13 00:00:00+05:30,309.8,309.8,298.0,300.6,98772,-0.020527859237536528,0.08500270709258251,0.1123034227567068,0.12710911136108005,0.5742340926944229,-0.0006653359946774406,5.068136295471675,7.52390349289692,12.252223085174364,0.02476816385147332,0.02658009293870939,1.0,0.526288,-0.04125871661597581,-1,2019-11-15 00:00:00+05:30
2019-11-15 00:00:00+05:30,305.0,307.0,285.25,288.45,210709,-0.03978029294274299,-0.009613733905579402,0.0033043478260870174,0.09178652535957599,0.5035183737294762,0.007106950944704593,1.529498215265221,5.760814781215117,11.47261006130833,0.025039198371567616,0.027064244731424925,1.0,0.54664135,0.05184782945877413,1,2019-11-29 00:00:00+05:30
2019-11-19 00:00:00+05:30,298.95,301.95,294.4,298.7,303071,0.028227194492254748,0.04367575122292111,0.05585012371862863,0.21250253704079558,0.5704521556256572,-0.004184800803481714,0.06992574722914924,4.538929351477464,10.803229019511491,0.023283433878059295,0.026369913270568864,1.0,0.5304858,-0.031802697202216165,-1,2019-11-22 00:00:00+05:30
2019-11-22 00:00:00+05:30,292.2,293.15,283.65,289.35,673920,-0.010430916552667369,-0.06039941548952743,-0.028211586901763175,0.14662175549831602,0.5589978448275863,0.043373077587696374,-1.8643899439204006,2.7301300420486427,9.679895702732097,0.01916700852265309,0.026321602487568166,1.0,0.52038056,0.04873256214182472,1,2019-11-29 00:00:00+05:30
2019-11-25 00:00:00+05:30,290.0,306.6,290.0,301.9,86561,0.043373077587696374,-0.007723911257189853,0.02373685995252628,0.15848042977743648,0.6515317286652076,-0.02119907254057629,-0.7599011649797944,2.985939042662153,9.701586008489016,0.02145959818372785,0.02660700551421625,1.0,0.54825634,0.06724684105143634,1,2019-12-02 00:00:00+05:30
2019-11-29 00:00:00+05:30,300.95,308.5,296.0,303.8,558952,0.009805550939006036,0.03615279672578442,0.04776685635454392,0.1477143936531924,0.6938946194591582,0.06287030941408811,0.9685433962088723,3.1595191994207994,9.392361123853675,0.019455309536986633,0.026622497057627394,1.0,0.5192532,0.06097308760255696,1,2019-12-02 00:00:00+05:30
2019-12-02 00:00:00+05:30,304.3,331.7,298.0,322.9,496092,0.06287030941408811,0.06849768365320985,0.11038514442916081,0.15074839629365622,0.8557471264367815,0.09290802105915152,4.271754987335498,4.893874274955692,10.217801264437753,0.023871823419288393,0.027797279872774576,1.0,0.5819269,0.08884205291699493,1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,330.3,363.9,322.95,352.9,3093907,0.09290802105915152,0.15402223675604954,0.1930358350236645,0.23564425770308106,1.0293271995399653,-0.05681496174553691,10.826110748322321,8.643147781741106,12.164083678983957,0.031037052520061607,0.030051615340087816,1.0,0.6528448,-0.05849279263451169,-1,2019-12-04 00:00:00+05:30
2019-12-04 00:00:00+05:30,345.0,350.95,328.1,332.85,707873,-0.05681496174553691,0.09652446055015651,0.1313732154996603,0.10105855110817075,0.9301246738184983,0.0007510890791648794,12.472096679547235,10.234342537031353,13.137762334442527,0.034029999117887906,0.030805553022539213,1.0,0.5742157,-0.07079711194030938,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,328.9,328.9,308.1,310.1,514068,-0.04833512352309344,-0.005452212957023694,0.03487401968963799,0.07449757449757444,0.6926855895196509,0.013382779748468243,10.032074658555814,11.209862894713012,14.359971452415607,0.035981439061340145,0.03150953822188827,1.0,0.55889285,0.14920920534375234,1,2019-12-18 00:00:00+05:30
2019-12-13 00:00:00+05:30,310.65,329.65,309.75,324.15,309871,0.0469961240310075,0.07906125166444733,0.07033184744923204,0.19700886262924655,0.5257707695928453,-0.025296930433441278,5.884154820215315,9.830820104692862,14.336374865994742,0.03565248104033392,0.031809262277438105,1.0,0.55243105,0.10489765982915118,1,2019-12-18 00:00:00+05:30
2019-12-17 00:00:00+05:30,316.9,337.5,316.0,328.05,808716,0.038297198923880504,0.12925989672977622,0.06285436578648973,0.2490005711022274,0.6369760479041917,0.09739368998628262,6.34048280651831,10.163363142133164,14.769780173796562,0.036758912584147985,0.02910411588289092,1.0,0.5407117,0.09293799565926919,1,2019-12-18 00:00:00+05:30
2019-12-18 00:00:00+05:30,331.5,365.8,331.05,360.0,2154869,0.09739368998628262,0.20522263140274521,0.19880119880119884,0.36622390891840606,0.7923823749066468,-0.032916666666666705,11.587172150057597,13.103470858922208,16.44326518249784,0.042016832094448675,0.03130851239358585,1.0,0.660271,-0.04169042705420897,-1,2019-12-23 00:00:00+05:30
2019-12-23 00:00:00+05:30,348.35,353.8,340.1,345.3,191025,-0.007473411899971194,0.19336443753240018,0.20355524573021966,0.3049886621315192,0.7256371814092955,0.003764842166232185,14.638161075201765,16.544995607499686,19.146777352813558,0.041945759206675266,0.03069261839553133,1.0,0.5203318,-0.0353706190822527,-1,2020-01-01 00:00:00+05:30
2019-12-26 00:00:00+05:30,349.45,349.45,330.0,334.35,228603,-0.03534333525678013,0.13147208121827414,0.09694881889763773,0.23764575235980034,0.5407834101382489,0.007626738447734205,12.665266309171102,16.705670460757233,19.972806423755685,0.04256513987827324,0.030740188985147653,1.0,0.54062074,-0.03919080482231353,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,329.1,335.0,319.85,321.5,220321,-0.028700906344410915,-0.03482437706394481,0.12314410480349336,0.21297868326730796,0.5656196737277819,0.0018662519440124647,2.9441942999735033,12.07399366633058,19.41247609454888,0.0325416640267213,0.030110575965373306,1.0,0.5334339,0.06880622887590158,1,2020-01-13 00:00:00+05:30
2020-01-10 00:00:00+05:30,320.8,339.0,320.15,331.2,761153,0.048101265822784844,0.06307173808377464,0.19566787003610098,0.2065573770491802,0.40517607127704713,0.03985507246376807,-1.0375594299086401,7.8405349346621165,17.275601021215095,0.03258490527646408,0.030488257820083697,1.0,0.5537828,0.08171355183835408,1,2020-01-15 00:00:00+05:30
2020-01-13 00:00:00+05:30,332.9,348.4,332.0,344.4,430948,0.03985507246376807,0.11240310077519355,0.24309691391445565,0.34007782101167305,0.4870466321243523,-0.014082462253193873,1.7433675325788158,8.821009632887012,17.72031555214062,0.0321233010254909,0.03085640279530084,1.0,0.54236645,0.09163433703205813,1,2020-01-16 00:00:00+05:30
2020-01-15 00:00:00+05:30,341.3,362.7,341.3,359.4,776333,0.05845972610808414,0.1375217597721159,0.23399141630901288,0.33160429788810664,0.5498059508408795,0.05022259321090705,6.690197629918089,11.06766039790159,18.862373578010022,0.033123330589761905,0.031119655921412498,1.0,0.5702476,0.14372205669499832,1,2020-01-20 00:00:00+05:30
2020-01-16 00:00:00+05:30,357.4,388.0,357.4,377.45,991900,0.05022259321090705,0.15058680079256193,0.284498893993534,0.3928044280442804,0.6471743399519965,-0.006225990197377018,11.769965793977917,13.951652401449564,20.433674158380768,0.0273867651865871,0.031515714903763946,1.0,0.5561525,0.09471992145882317,1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,376.0,426.0,376.0,414.95,3506390,0.10623833644361502,0.19187131983340522,0.39104927924907806,0.5303337635994838,0.835249889429456,-0.07976864682491858,22.476771219720888,20.985379967587903,24.54618970156605,0.03469541350230158,0.033486726857334545,1.0,0.6811279,-0.08313016971006375,-1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,416.8,417.5,380.0,381.85,1699457,-0.07976864682491858,0.09758551307847085,0.3081534772182255,0.37084903966971816,0.7317460317460318,0.0116537907555323,22.818881241261863,22.438164299498112,25.755473535941576,0.03991907664070179,0.03517129374265575,1.0,0.61928135,-0.09095930766737356,-1,2020-02-01 00:00:00+05:30
2020-01-23 00:00:00+05:30,386.95,402.8,386.95,401.05,1407339,0.0381827595133315,0.15709751875360634,0.31815940838126555,0.4525534226729444,0.9179818268770925,-0.05011843909736946,25.31237273540563,26.159124470135396,28.727560359708207,0.039292150209796504,0.03544558651073337,1.0,0.53940177,-0.05141797489391496,-1,2020-01-24 00:00:00+05:30
2020-01-24 00:00:00+05:30,403.55,405.15,376.0,380.95,596562,-0.05011843909736946,0.139374906535068,0.270680453635757,0.379753712423035,0.7689807290457396,0.026643916524478284,23.45018447988963,26.399620806915095,29.464611065672614,0.04152309902474053,0.03578459902687171,1.0,0.56025267,-0.08859957925199896,-1,2020-02-01 00:00:00+05:30
2020-01-30 00:00:00+05:30,378.5,382.0,372.1,374.95,207684,-0.004116865869853936,0.12496249624962497,0.2407346128391794,0.39672192214565105,0.8078592092574735,0.022269635951460254,16.515776496562466,25.881797698988066,31.568019661045696,0.0421385359680709,0.0359106540452818,1.0,0.52011853,-0.0727241300803787,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,383.65,394.85,336.1,348.65,656007,-0.09039916514479529,0.05332326283987898,0.14857519354307347,0.32920320243995405,0.6357025568848227,0.011042592858167222,9.817010372309255,22.767570225615145,30.931990941285108,0.04707381364760604,0.037877125023341326,1.0,0.64288104,0.08938677425460163,1,2020-02-06 00:00:00+05:30
2020-02-05 00:00:00+05:30,354.9,383.0,354.0,375.5,474406,0.06570171704271321,0.19566947938226398,0.2042976266837715,0.44062919624016894,0.8415890142226581,0.015312916111850816,4.373109792035166,18.364600984928472,29.391002528411548,0.048387936782874875,0.038561429880699494,1.0,0.57983464,-0.07505074972806144,-1,2020-02-18 00:00:00+05:30
2020-02-10 00:00:00+05:30,370.15,372.4,358.0,362.0,154310,-0.03066006158789658,0.05110336817653893,0.20425815036593464,0.33950046253469,0.810905452726363,0.04723756906077359,4.11523592377614,16.924638270023365,29.094163545077834,0.04786081138101486,0.03855735757394182,1.0,0.5353474,-0.06122908623620398,-1,2020-02-25 00:00:00+05:30
2020-02-11 00:00:00+05:30,363.95,383.5,362.0,379.1,477508,0.04723756906077359,0.11647769106169936,0.26198402130492693,0.3597560975609757,0.8870084619213541,-0.018201002374043873,5.197068297093892,17.03408735681728,29.23523710876725,0.04725430344123066,0.03883361993595806,1.0,0.55026907,-0.04243346545964424,-1,2020-02-13 00:00:00+05:30
2020-02-13 00:00:00+05:30,373.75,373.75,362.0,363.35,105565,-0.023777538957549638,-0.037355941184262775,0.25077452667814115,0.27112121742172457,0.824504142606076,0.004953901197192634,3.337330475828594,15.316033842207048,28.49434076309052,0.04647255579151025,0.039003444265784684,1.0,0.52948236,-0.04215883558651695,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,359.8,359.8,341.05,348.35,178175,-0.03423897976157464,-0.08773078433940029,0.19134746922024637,0.23440822111977333,0.7352428393524284,0.0472226209272284,-1.6465389340489196,11.111398934365923,26.237191395955108,0.035679382185643906,0.03885616802004834,1.0,0.5388437,-0.04326505099153621,-1,2020-02-26 00:00:00+05:30
2020-02-19 00:00:00+05:30,354.6,367.7,347.0,364.8,205592,0.0472226209272284,-0.055656225731296916,0.26075686884396054,0.22518891687657439,0.8208135762415774,0.0012335526315789824,-1.2313421389274595,10.595300018840419,25.824493824242495,0.03630100707678759,0.03925485548404837,1.0,0.5504261,-0.039418101054044,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,365.0,365.7,347.0,350.7,119362,-0.0398357289527721,-0.07940674629216438,0.18680203045685273,0.21139896373057,0.7539384846211554,-0.029084687767322426,-2.6285582968162657,8.592137849168068,24.454468556553252,0.034995377347402136,0.039650807408121415,1.0,0.5451828,-0.049988486661540626,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,340.0,342.55,329.0,333.6,226089,-0.02026431718061672,-0.13350649350649346,0.10885823500083092,0.1734083714386212,0.7178166838311022,-0.051109112709832205,-8.109421683301605,4.085731396159076,21.583691213777854,0.035299215760778456,0.03728629701762171,1.0,0.5268662,-0.05246146349445623,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,330.35,334.4,315.0,316.55,322342,-0.051109112709832205,-0.15922974767596276,0.04196840026333115,0.09173995516468358,0.5422655298416565,-0.08276733533407044,-12.395911455785097,0.7506680792880616,19.463293288249474,0.03674144961786403,0.037146624099241764,1.0,0.56022257,-0.08639411517207664,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,305.0,308.35,286.2,290.35,291395,-0.08276733533407044,-0.22563008401120144,-0.10080520284917915,-0.0015474552957358556,0.3708687440982059,0.042362665748234773,-18.96898348932598,-4.088494358540515,16.4404800849274,0.039614272948849345,0.03864628317584827,1.0,0.62033415,0.09363368094322178,1,2020-03-03 00:00:00+05:30
2020-03-02 00:00:00+05:30,296.55,309.0,292.05,302.65,361534,0.042362665748234773,-0.21040960083485527,-0.1423916123547747,0.023157538877619954,0.42591283863368656,0.05352717660664141,-21.585821993516106,-7.219413375629358,14.13071850913127,0.037005676733205345,0.038963373476532226,1.0,0.5445289,-0.07120200781011202,-1,2020-03-11 00:00:00+05:30
2020-03-03 00:00:00+05:30,305.9,332.0,305.85,318.85,730470,0.05352717660664141,-0.08547253692815127,-0.04206098843322814,0.08378653976886485,0.5333012743447947,-0.03716481103967395,-20.77056737662963,-8.589905876884075,12.635819816611388,0.03921299024993504,0.03906227138572766,1.0,0.5591456,-0.052639495290384586,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,296.05,310.0,291.8,302.5,175254,-0.04948939512961503,-0.19440745672436754,-0.024508223153821396,0.00951109627899216,0.47596974871919984,-0.011404958677685872,-20.885680177593713,-13.2549437345549,7.672625729449635,0.03829837409815319,0.04012378984462884,1.0,0.55682737,-0.07070626294331205,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,298.0,302.1,277.1,281.85,264429,-0.05751546564119714,-0.24528049270317298,-0.09532980259990365,-0.05720020070245846,0.3688683827100534,-0.19992904026964708,-24.18418930484023,-17.742067009522714,3.481426244668853,0.03943521076645589,0.04023459839470654,1.0,0.5687572,-0.2230548555848511,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,260.6,262.75,225.5,225.5,680341,-0.19992904026964708,-0.3770718232044199,-0.2716408268733851,-0.2420168067226891,0.10322896281800387,0.12150776053215084,-33.61303626141091,-24.299784824369908,-0.9569890539852395,0.05546600048394362,0.047396834610719696,1.0,0.90468425,-0.07335778457165247,-1,2020-03-16 00:00:00+05:30
2020-03-13 00:00:00+05:30,195.0,264.7,184.95,252.9,725962,0.12150776053215084,-0.33289369559482984,-0.21980564553447468,-0.16493313521545327,0.2342606149341142,-0.1714116251482799,-35.865446105687454,-27.62798640920755,-3.9435885848569683,0.0643306958435802,0.04837267626959483,1.0,0.64088875,-0.1880317793048389,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,242.0,242.7,204.95,209.55,1115006,-0.1714116251482799,-0.4369962385814078,-0.33676214590916276,-0.31159658344283825,0.020950060901339995,0.003340491529467915,-43.0048958857131,-33.642716507255216,-8.419865143456775,0.07302419657195121,0.05284099814464734,0.5714286,0.5974846,-0.20857587496926452,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,218.0,218.75,169.0,170.1,815857,-0.1909631391200951,-0.5341640421744489,-0.5275000000000001,-0.43356643356643365,-0.15687732342007443,-0.06319811875367431,-55.15695026913295,-45.54371871257166,-17.843010859143305,0.08181364535263112,0.0579474035634925,0.6666667,0.59082645,0.06376661835898943,1,2020-04-01 00:00:00+05:30
2020-03-20 00:00:00+05:30,166.0,170.8,155.35,157.65,562341,-0.010668340131785303,-0.547437921630544,-0.5468525438344352,-0.4662265109192484,-0.23415108088413894,0.0237868696479544,-64.95550929028559,-57.524085609232884,-28.10349474036593,0.0800299761600198,0.05823492801706803,0.7619048,0.5490725,0.18480288214383814,1,2020-03-26 00:00:00+05:30
2020-03-25 00:00:00+05:30,163.15,178.0,163.0,172.45,615952,0.027099463966646642,-0.5082691759338467,-0.48422311948556906,-0.43421916010498696,-0.20013914656771803,0.09973905479849243,-61.53519184238996,-65.7225275110001,-39.35288299044498,0.08364368405621875,0.058871091978503674,0.9047619,0.55271477,0.0005797101611626922,1,2020-04-13 00:00:00+05:30
2020-03-26 00:00:00+05:30,179.0,189.65,175.0,189.65,102405,0.09973905479849243,-0.4430249632892804,-0.4370733155238943,-0.3580978168894906,-0.24124824964992997,0.025309781175850254,-55.963651335500174,-65.401634361068,-41.54561147035258,0.08853027231630047,0.06052528425942246,0.95238096,0.5758504,-0.12002652059606031,-1,2020-03-31 00:00:00+05:30
2020-03-30 00:00:00+05:30,189.7,190.0,175.05,176.4,162341,-0.09282591925944961,-0.4427420628652662,-0.4786463720998966,-0.39805493943013137,-0.30359257797078565,-0.046485260770975145,-47.919091736540565,-64.71676662431531,-45.61843590608467,0.08934165550712607,0.06165783242483821,1.0,0.55585116,0.027398974188114558,1,2020-04-17 00:00:00+05:30
2020-04-01 00:00:00+05:30,170.0,185.0,163.3,181.3,483143,0.07788347205707513,-0.4009582025441929,-0.4501895375284306,-0.37222991689750695,-0.31390728476821184,0.0038610038610038533,-42.846102518184324,-64.40754711638374,-49.61640604116528,0.08955011002362823,0.0627920974601625,1.0,0.5654547,-0.01640520595590497,-1,2020-04-21 00:00:00+05:30
2020-04-13 00:00:00+05:30,181.8,181.8,171.0,172.55,110794,-0.051141050316194536,-0.4230061862564788,-0.4539556962025316,-0.38098654708520174,-0.2847668393782383,0.010141987829614507,-28.738428855422995,-57.915467145345275,-54.88091895236067,0.09063665978521561,0.06314976366386534,1.0,0.54696804,-0.025533302005164876,-1,2020-04-28 00:00:00+05:30
2020-04-20 00:00:00+05:30,184.7,189.7,178.05,184.95,818262,0.020132377275234203,-0.1173944166070151,-0.48539232053422365,-0.3649785407725322,-0.27711549736173546,-0.03568532035685312,-20.72612725978925,-52.10460760061528,-57.10672100580743,0.06535945272540178,0.06060053517083624,1.0,0.54533416,-0.09641920222016126,-1,2020-04-24 00:00:00+05:30
2020-04-24 00:00:00+05:30,175.45,175.45,167.1,167.95,352645,-0.04736245036868991,0.06533460196638119,-0.5601676050805291,-0.42463172319287423,-0.37050224887556227,-0.02679368859779696,-17.048434750286418,-47.02921335361626,-58.19693705196383,0.04898576426045551,0.05984342932505374,1.0,0.54336005,-0.053819162330199774,-1,2020-05-11 00:00:00+05:30
2020-04-30 00:00:00+05:30,173.95,175.8,172.25,173.95,911204,0.01280931586608447,-0.08278407592934367,-0.5552288417284583,-0.42343387470997684,-0.33909574468085113,-0.059787295199769885,-14.37474892241903,-42.89582583337787,-58.83133330761879,0.042659334481625705,0.060107796218305636,1.0,0.5388376,-0.06164914761355794,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,168.0,169.05,162.1,163.55,295692,-0.059787295199769885,-0.15890974543584457,-0.5751948051948051,-0.4618295491938137,-0.3724098234842671,0.004585753592173614,-14.549420078800239,-42.24015198875438,-59.029105621600024,0.039596230946994174,0.060275019132831766,1.0,0.5473431,-0.06309250709756158,-1,2020-05-12 00:00:00+05:30
2020-05-12 00:00:00+05:30,156.5,158.0,151.25,153.55,578320,-0.03518693056864586,-0.16887686062246277,-0.5642117212998439,-0.5008938729075247,-0.4076003086419753,0.00944317811787676,-13.741565020739273,-38.05405934921532,-59.28770417526286,0.029442827449488177,0.05858413757727393,1.0,0.5393229,-0.09955231375613965,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,151.0,152.9,138.05,139.0,1129643,-0.09268929503916445,-0.2102272727272727,-0.6160220994475138,-0.5375914836992681,-0.4788151481064866,-0.02985611510791375,-14.469233501993841,-36.434263485805474,-59.45451700139259,0.03264761441984001,0.059088110878651526,1.0,0.5650107,0.1182625369841994,1,2020-05-29 00:00:00+05:30
2020-05-28 00:00:00+05:30,141.1,146.5,141.1,145.15,756480,0.03346386614453545,-0.11196084429489128,-0.6021107456140351,-0.4983583894936928,-0.4248068159302556,0.07785049948329292,-12.85601581581517,-33.96798344283249,-59.658369695071144,0.03194098390644113,0.059237871518042294,1.0,0.5427906,0.1287836604554433,1,2020-06-02 00:00:00+05:30
2020-05-29 00:00:00+05:30,145.75,159.35,144.0,156.45,1720892,0.07785049948329292,-0.06985731272294893,-0.5716632443531828,-0.48178204703544225,-0.39965464313123567,-0.013742409715563952,-9.885505238655242,-31.974412317658846,-58.73475220212879,0.03671738484288772,0.06035734933010177,1.0,0.56635433,0.13520783895177493,1,2020-06-08 00:00:00+05:30
2020-06-02 00:00:00+05:30,155.0,167.25,152.45,165.1,1578609,0.06999351911860008,-0.050876688703650474,-0.5151248164464024,-0.44727150987612985,-0.37116739668634546,0.02453058752271353,-4.785796631525471,-27.90544408129091,-56.62314366182642,0.03787703523395731,0.0602266764536432,1.0,0.560385,0.1415247991852076,1,2020-06-10 00:00:00+05:30
2020-06-08 00:00:00+05:30,172.5,181.9,172.5,179.1,1138913,0.05321964128197587,0.0937404580152672,-0.408227325293243,-0.49249079059223577,-0.37289915966386566,0.010608598548297099,3.887697020663637,-18.913446200161843,-50.999905204312796,0.04041470305630434,0.0599743857770927,1.0,0.5500878,0.11486296275422274,1,2020-06-12 00:00:00+05:30
2020-06-10 00:00:00+05:30,181.0,191.4,177.0,190.2,1415423,0.05082872928176796,0.1950989632422242,-0.38045602605863194,-0.4290003002101471,-0.33693568066933943,0.002103049421661396,8.6105458877243,-13.642439812669409,-47.31503639834395,0.04013763322508787,0.06022000601952236,1.0,0.5485647,0.09473645632329801,1,2020-06-18 00:00:00+05:30
2020-06-12 00:00:00+05:30,180.0,206.9,178.0,200.9,1439591,0.05403987408184685,0.29612903225806453,-0.3358677685950413,-0.35214446952595935,-0.30388080388080396,-0.023145843703335056,13.003975389274729,-8.179104538351027,-43.187998158776765,0.04132169657688877,0.054538552872693505,1.0,0.5498461,0.17616359442040558,1,2020-06-23 00:00:00+05:30
2020-06-18 00:00:00+05:30,205.95,219.6,198.05,209.1,1697064,0.04289276807980058,0.5506117908787542,-0.17319098457888493,-0.3549282739472466,-0.22784342688330872,0.0057388809182210565,16.322059991777195,0.01674689297536247,-35.53257094557375,0.03223871873931141,0.0406395366661677,1.0,0.54441386,0.13615825980670632,1,2020-06-23 00:00:00+05:30
2020-06-23 00:00:00+05:30,216.45,244.7,214.0,239.6,1855926,0.11467783205396609,0.7187948350071736,0.40858318636096413,-0.33444444444444443,-0.09070208728652751,-0.05342237061769606,22.237384275929514,7.834450998691182,-28.38789569435596,0.03616742427413482,0.042021544014895974,1.0,0.5954808,-0.05490229438769717,-1,2020-06-24 00:00:00+05:30
2020-06-24 00:00:00+05:30,241.0,243.9,214.05,226.8,1011605,-0.05342237061769606,0.6566837107377648,0.4232820834640729,-0.3485566566135285,-0.1335243553008596,-0.02601410934744275,22.828476944289008,9.902424211348205,-26.128954159277328,0.04060057175077499,0.04251984731495902,1.0,0.54671395,-0.05529274165699899,-1,2020-06-29 00:00:00+05:30
2020-06-29 00:00:00+05:30,224.5,227.0,213.35,214.6,365695,-0.04175039071221254,0.3716842441674657,0.278141751042287,-0.38084246970571267,-0.19323308270676698,-0.02329916123019571,19.359125059816733,12.659976858103448,-20.995359850637527,0.04167116015700115,0.04110411451827709,1.0,0.5417604,-0.06497353341799168,-1,2020-07-02 00:00:00+05:30
2020-07-02 00:00:00+05:30,206.55,208.9,199.0,201.1,344413,-0.021649233763074704,0.18888560449305336,0.03419902288506038,-0.40148809523809526,-0.25172093023255815,0.01889607160616613,11.274373176392885,11.021592971743758,-18.377652076033115,0.04076763619631055,0.037785928624209174,1.0,0.5361429,-0.06126194569956806,-1,2020-07-13 00:00:00+05:30
2020-07-06 00:00:00+05:30,206.65,225.8,205.1,218.35,1427450,0.06564177647632996,0.28403410761540715,0.29815695600475633,-0.3448844884488449,-0.176659125188537,-0.033432562399816734,10.138601488381369,11.08952437647315,-16.336696785258482,0.041138703819034325,0.0378907700607878,1.0,0.55591744,-0.0877819133835333,-1,2020-07-08 00:00:00+05:30
2020-07-08 00:00:00+05:30,211.05,211.95,198.5,200.0,759761,-0.05235726131248519,0.1049723756906078,0.098901098901099,-0.39577039274924475,-0.26565081696346615,-0.00275000000000003,6.976390689423226,9.93455165158133,-15.037921695238111,0.04316245044963465,0.03825163695537825,1.0,0.5457941,-0.05577701546899844,-1,2020-07-13 00:00:00+05:30
2020-07-13 00:00:00+05:30,196.0,197.0,187.5,189.15,380984,-0.027256364103882658,-0.058486809357889524,0.04014297497937869,-0.3977073714376692,-0.3364322048763375,-0.019296854348400783,0.6274446474101012,6.263369650682023,-14.565433447742123,0.04200416659232229,0.037954882980103535,1.0,0.5362522,-0.09999998610284391,-1,2020-07-16 00:00:00+05:30
2020-07-16 00:00:00+05:30,182.55,182.65,167.0,171.15,1075099,-0.061934776651137224,-0.1463840399002494,-0.0275568181818181,-0.5030487804878048,-0.3340466926070038,-0.009056383289512193,-6.5204602193716426,0.8841769658260148,-15.678877247757327,0.041819112101654524,0.03842322596450369,1.0,0.55154955,0.12170302123809097,1,2020-07-28 00:00:00+05:30
2020-07-21 00:00:00+05:30,176.5,184.0,175.9,180.0,747250,0.023017902813299296,-0.1625959525471039,0.00925147182506314,-0.5231156444562193,-0.33579335793357934,-0.03194444444444444,-8.918118531804339,-3.0237803535984824,-16.806422515819605,0.032023704909813835,0.03790737392548539,1.0,0.5359729,-0.04226980134619787,-1,2020-07-27 00:00:00+05:30
2020-07-27 00:00:00+05:30,177.8,177.9,171.1,172.55,347445,-0.02265647125460213,-0.22951551685644112,0.055674518201284995,-0.5533264302355683,-0.3766257225433526,0.12025499855114452,-8.680441318535799,-5.728619468440513,-17.583798890996604,0.03202906266229081,0.03832351956045795,1.0,0.5346733,0.11355633667027273,1,2020-07-28 00:00:00+05:30
2020-07-28 00:00:00+05:30,176.0,197.35,173.3,193.3,3457713,0.12025499855114452,-0.09925442684063368,0.14922711058263993,-0.5180152100735569,-0.299891343716045,0.008277289187790915,-5.822452622433758,-4.775197851080861,-16.99913982333902,0.043136245141425465,0.0405032193638556,1.0,0.6109294,0.1332403518282502,1,2020-08-06 00:00:00+05:30
2020-08-04 00:00:00+05:30,199.0,207.7,199.0,202.6,1336388,0.010978043912175606,-0.07213189832837186,0.25838509316770186,-0.4596612881717562,-0.24529707580555038,0.006169792694965537,3.0045650868448774,-0.04820501005326605,-13.556457417202324,0.03937244985239017,0.04023005488077943,1.0,0.5332638,0.08625014622795242,1,2020-08-06 00:00:00+05:30
2020-08-06 00:00:00+05:30,203.8,222.5,201.2,220.85,2784881,0.08339465293107673,0.10424999999999995,0.37901966906025586,-0.3665567187724078,-0.15802516202821204,0.01924383065429014,7.314710327772843,3.029344532208455,-11.325530534450706,0.04169735667139722,0.04113284335454759,1.0,0.57063043,0.1033662259155866,1,2020-08-10 00:00:00+05:30
2020-08-10 00:00:00+05:30,231.0,250.0,227.5,244.9,2267484,0.08796090626388287,0.2594497300077141,0.5949202214262455,-0.3049524620405847,-0.039796118408155334,-0.025928950592078337,14.649989037168893,8.408101185838746,-7.639578803291016,0.04389790619108987,0.04225576966948402,1.0,0.57401276,-0.05540653251979161,-1,2020-08-12 00:00:00+05:30
2020-08-12 00:00:00+05:30,238.4,238.4,230.0,231.7,425099,-0.028715154055753644,0.24905660377358485,0.47579617834394905,-0.3922622950819672,-0.10678488820354659,-0.0012947777298230045,17.024313839224646,11.974707629231006,-4.515671619638823,0.0447064954912646,0.040358958571919006,1.0,0.53688353,0.10129529360818447,1,2020-08-20 00:00:00+05:30
