,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-01-22 00:00:00+05:30,112.85,112.85,107.3,107.65,23639592,-0.051959489211800935,-0.06634865568083259,-0.1801218583396802,-0.22358456545257843,-0.195440956651719,0.012540640966093752,-2.369755207129188,-3.222170625952586,-5.215009977521234,0.014658772126572607,0.013751866032587204,1.0,0.62129396,-0.06574686817310382,-1,2020-01-31 00:00:00+05:30
2020-01-24 00:00:00+05:30,109.15,110.8,108.5,109.45,11172364,0.0041284403669725744,-0.07559121621621623,-0.15220759101471726,-0.1776859504132231,-0.18503350707371558,-0.009136592051164905,-2.975409515175528,-3.7370633922189143,-5.558453009698454,0.014472162621059062,0.013658385710471758,1.0,0.5172539,-0.02310638844045734,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,108.75,108.75,106.4,106.95,21142714,-0.017455213596692665,-0.09287531806615779,-0.18421052631578938,-0.19616685456595273,-0.2009712364587224,-0.057503506311360475,-3.480531541558065,-4.497362584426327,-6.194385864144621,0.014726841606447657,0.013141473734965537,1.0,0.5269514,-0.05922307989114642,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,107.1,107.3,98.75,100.8,83360147,-0.057503506311360475,-0.1490080202617139,-0.2440944881889764,-0.2322924600152324,-0.24522650692624492,-0.042162698412698374,-4.409652863859378,-5.12187269033258,-6.592213766020464,0.018683963061556966,0.014827118098537236,1.0,0.6306224,-0.04307734676274475,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,100.85,101.3,94.95,96.55,31282518,-0.042162698412698374,-0.18728956228956228,-0.29163609684519454,-0.25616332819722654,-0.2715956242927198,-0.008803728638011377,-5.600541403570801,-5.952355444117174,-7.119934577004614,0.02011691135327431,0.015510573614830377,1.0,0.574162,0.04505950796673608,1,2020-02-07 00:00:00+05:30
2020-02-04 00:00:00+05:30,96.3,98.9,96.05,98.2,16896688,0.02612330198537105,-0.15599484314568102,-0.266068759342302,-0.23520249221183798,-0.25237913970308334,0.006109979633401208,-6.628379674019428,-7.093683354475374,-7.9908118441566245,0.02145969911971489,0.015726370151609985,1.0,0.5430874,-0.027356544674138228,-1,2020-02-14 00:00:00+05:30
2020-02-07 00:00:00+05:30,99.25,101.5,98.55,101.0,21415595,0.01814516129032251,-0.12059207662168037,-0.2149242129809561,-0.1683820502264306,-0.218568665377176,-0.027227722772277252,-5.7569963383997305,-7.463278098930132,-8.680536488259193,0.02197704375645735,0.016011367587663354,1.0,0.5302851,-0.027605266091888857,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,101.0,101.0,97.85,98.25,32081049,-0.027227722772277252,-0.15338216286083584,-0.2315213140398905,-0.1920230263157895,-0.24799081515499433,0.005597964376590214,-5.659896616144366,-7.601385533907234,-8.912976579559711,0.022431171894792053,0.016264298348632186,1.0,0.54054797,-0.027865580063088598,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,97.65,98.35,95.25,95.55,26644685,-0.019497178040020602,-0.17629310344827587,-0.22506082725060828,-0.1916243654822335,-0.29587324981577,-0.03192046049188901,-5.161399027472598,-7.866425314293338,-9.671249099206264,0.02236737377968126,0.016040684562972037,1.0,0.5288315,-0.03244102616790248,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,93.9,95.15,91.4,92.5,36666416,-0.03192046049188901,-0.1864555848724715,-0.2519207440355844,-0.21142369991474852,-0.32383040935672525,-0.007027027027027066,-5.5814994164877305,-8.199703459394101,-9.996443527440022,0.022896791729143415,0.016287616859171343,1.0,0.5493505,-0.019651287397288615,-1,2020-02-24 00:00:00+05:30
2020-02-19 00:00:00+05:30,92.8,94.55,91.4,94.1,21806183,0.024496461622210086,-0.12587087784486772,-0.2399030694668821,-0.19469405220367997,-0.2639812280015643,0.010095642933049875,-5.6611188444774,-8.526352135520355,-10.493956548580428,0.02142692234916927,0.016446348689444962,1.0,0.5403236,-0.03680068947024295,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,94.8,94.8,89.95,90.7,20167769,-0.04576538663861118,-0.1713111009593422,-0.24699045246990448,-0.19126170307623724,-0.26499189627228525,-0.004961411245865577,-5.518660732925511,-8.662830366491548,-10.883013498225509,0.023324429780325114,0.017348886451986553,1.0,0.58390343,-0.023425499510055802,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,90.1,91.1,88.35,88.6,16192058,-0.018282548476454386,-0.17848864163189615,-0.2808441558441559,-0.21662245800176838,-0.29063250600480395,-0.02483069977426622,-5.896853671570767,-9.080476752592219,-11.420664247130503,0.023029124667697326,0.01718358056132528,1.0,0.5271948,-0.025144181801025175,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,88.55,88.95,85.1,86.4,29616674,-0.02483069977426622,-0.20624712907671094,-0.29093147312269174,-0.2450851900393185,-0.3186119873817034,-0.01562500000000011,-6.27368639976126,-9.406571580553745,-11.756337153933728,0.023213388322890705,0.017102289554895015,1.0,0.5360154,-0.04679562680440211,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,86.9,87.9,81.65,82.45,24442896,-0.03057025279247494,-0.1820436507936507,-0.3018628281117697,-0.2648238965670976,-0.3812382739212007,0.04790782292298368,-7.126345281154869,-10.177226762968942,-12.51357746533597,0.01959701591166033,0.01737387065816306,1.0,0.5459273,0.04679562680440207,1,2020-03-03 00:00:00+05:30
2020-03-03 00:00:00+05:30,84.1,86.9,82.9,86.4,24098468,0.04790782292298368,-0.10512687726566539,-0.2817955112219451,-0.2421052631578947,-0.3644722324383963,-0.006365740740740922,-6.797476740304788,-10.1939774912791,-12.716390868857061,0.023197761974070873,0.01869619549791973,1.0,0.5987463,-0.053488684950986236,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,82.75,84.65,81.05,81.9,17823038,-0.04378283712784592,-0.17105263157894723,-0.2991014120667521,-0.2561307901907356,-0.39956011730205276,-0.1581196581196581,-6.45081364613182,-10.390338601183842,-13.36747209002921,0.023167218312117675,0.018960195432820598,1.0,0.57663137,-0.17211738661971293,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,76.0,76.35,68.45,68.95,86674325,-0.1581196581196581,-0.30493951612903225,-0.40457685664939547,-0.4043196544276457,-0.49634769905040177,-0.038433647570703444,-8.33363394310507,-11.518352097128798,-14.134708556332228,0.039765744235995916,0.0272778564291366,0.52380955,0.9470049,-0.03919170704749403,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,70.95,71.6,65.75,66.3,63570122,-0.038433647570703444,-0.34356435643564365,-0.4400337837837839,-0.4400337837837839,-0.5179934569247546,-0.12745098039215685,-9.909631863284076,-12.621324613638592,-14.92888929954907,0.03997957808418444,0.027551111464388423,0.5714286,0.5413664,-0.13633644355213123,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,61.6,63.25,57.35,57.85,76138489,-0.12745098039215685,-0.4111959287531807,-0.5032202662086733,-0.5167084377610693,-0.5804931109499638,0.053586862575626615,-12.062952475264893,-14.143425844952944,-15.978794557773185,0.04630127456201538,0.03149836444115483,0.47619048,0.58742845,0.14534551349449723,1,2020-03-20 00:00:00+05:30
2020-03-13 00:00:00+05:30,54.9,62.0,46.25,60.95,73052306,0.053586862575626615,-0.3830971659919028,-0.479059829059829,-0.47614954877524707,-0.5749651324965133,-0.08695652173913049,-12.94843162472202,-15.125547891407706,-16.80080511923488,0.049320273332513966,0.032565503670490194,0.47619048,0.5645727,-0.09097177820572676,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,58.7,60.3,55.5,55.65,49834392,-0.08695652173913049,-0.43617021276595747,-0.5210843373493976,-0.5221124946328897,-0.6113826815642458,-0.0026954177897573484,-14.105624587227382,-16.29132682440286,-17.748014704685602,0.051292658359558034,0.03397594767775903,0.47619048,0.53354937,0.12405264866997882,1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,56.95,80.35,53.2,63.0,178593486,0.1351351351351351,-0.34065934065934067,-0.45548833189282634,-0.478908188585608,-0.5472511678045275,-0.10317460317460314,-13.804485329592168,-17.330967257228338,-19.067013887511905,0.06275899978327504,0.03890041231820719,0.52380955,0.61890715,-0.10889408823913739,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,57.5,59.2,53.75,56.5,61261160,-0.10317460317460314,-0.3891891891891892,-0.5141874462596732,-0.5291666666666667,-0.6008477569763335,0.1840707964601771,-13.839701468823854,-17.848453372954424,-19.7297427719368,0.06556657747356943,0.040647669339865744,0.47619048,0.56422454,0.1689583289817876,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,58.3,68.8,58.1,66.9,128784781,0.1840707964601771,-0.2716385410996188,-0.42203023758099345,-0.43039591315453385,-0.5236739053043786,-0.16442451420029902,-12.139750324561668,-17.40167533945511,-19.898945394099712,0.07969700452256716,0.047726762425433576,0.47619048,0.58775383,-0.17963458697312937,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,56.1,60.6,55.5,55.9,36059063,-0.16442451420029902,-0.40595111583421895,-0.5151777970511708,-0.5139130434782608,-0.5963898916967509,0.03488372093023262,-12.271967500008515,-17.785126461934297,-20.46961266704362,0.08621577796144542,0.05177473310565855,0.52380955,0.58498263,0.18782220249271148,1,2020-04-07 00:00:00+05:30
2020-03-31 00:00:00+05:30,60.15,64.45,58.75,63.15,45892788,0.07764505119453924,-0.25749559082892415,-0.4643765903307888,-0.4808877928483354,-0.5518097941802698,-0.037212984956452866,-8.001367624120775,-16.496782230736073,-21.847204977503168,0.09065202900587821,0.05386085310314537,0.8095238,0.57039714,0.08059070293795777,1,2020-04-20 00:00:00+05:30
2020-04-07 00:00:00+05:30,65.9,68.8,64.9,67.45,30983247,0.044117647058823595,-0.21432731508444958,-0.4225171232876712,-0.4308016877637131,-0.5445644834571235,0.02075611564121549,-4.796926850513877,-14.392254432623403,-21.450319378009468,0.09220978984456935,0.05515287660468424,0.95238096,0.56074584,-0.10957000559296319,-1,2020-04-22 00:00:00+05:30
2020-04-21 00:00:00+05:30,64.45,65.45,62.2,64.2,27607651,-0.06208911614317014,0.1567567567567567,-0.44270833333333337,-0.5101106447920641,-0.561025641025641,-0.05841121495327106,-0.6929338976583921,-8.807577753076103,-18.813135908016648,0.07152595828843787,0.05619592405232396,1.0,0.5592961,-0.06018663363511385,-1,2020-04-22 00:00:00+05:30
2020-04-22 00:00:00+05:30,60.95,61.35,56.25,60.45,73847573,-0.05841121495327106,-0.04047619047619044,-0.47887931034482756,-0.5378440366972477,-0.5852487135506004,0.03060380479735314,-1.6293995102288648,-8.944445681320289,-18.822143874403096,0.06865904783475675,0.05628778085196163,1.0,0.55788743,0.20157261209600702,1,2020-04-30 00:00:00+05:30
2020-04-28 00:00:00+05:30,62.7,64.45,62.1,64.05,20423140,0.011848341232227444,0.10717372515125323,-0.4123853211009174,-0.50787552823665,-0.5573600552868003,0.01795472287275568,-2.055123699672606,-8.283858409320416,-18.258152688292398,0.0384917355872518,0.05655784553383435,1.0,0.5516643,0.1437251608140657,1,2020-04-30 00:00:00+05:30
2020-04-30 00:00:00+05:30,67.15,74.95,66.15,73.95,54295139,0.13420245398773,0.23455759599332238,-0.318118948824343,-0.42851622874806805,-0.5021878155503198,-0.04259634888438146,-0.2543736608890157,-6.916112070494648,-17.40072080112806,0.04688960531365833,0.05944720816374371,1.0,0.5964684,-0.04848595081211961,-1,2020-05-15 00:00:00+05:30
2020-05-18 00:00:00+05:30,71.15,71.15,66.95,67.45,13015452,-0.04258339247693399,-0.033667621776504175,-0.31348600508905855,-0.47242862729761437,-0.5681818181818181,0.05782060785767218,0.8161312445163276,-2.7625387932200027,-13.206581593480493,0.04341563562652443,0.059581190490257195,1.0,0.5531613,0.13176927763112337,1,2020-05-29 00:00:00+05:30
2020-05-19 00:00:00+05:30,68.8,72.75,68.55,71.35,42316096,0.05782060785767218,0.010623229461756312,-0.2778340080971661,-0.43373015873015874,-0.5446713465220165,0.01191310441485638,0.9543007910206427,-2.4991621192172744,-12.863292716563478,0.04477353799321051,0.060082205522585495,1.0,0.5589651,0.11255253073817596,1,2020-06-03 00:00:00+05:30
2020-05-29 00:00:00+05:30,72.25,77.45,71.6,76.95,40559737,0.05555555555555558,0.20140515222482436,-0.19042609153077328,-0.36483697895171274,-0.5273341523341524,0.009096816114360085,1.936167800374207,-0.7453732805588089,-10.459042937033345,0.04086194336206227,0.06011794346132889,1.0,0.55724305,0.00841156690428478,1,2020-06-12 00:00:00+05:30
2020-06-05 00:00:00+05:30,78.7,82.15,78.6,80.45,18203733,0.024188415022278864,0.09754433833560716,-0.0540858318636096,-0.3210970464135021,-0.49906600249066,0.045991298943443226,3.7705990739223694,1.5111733589361478,-8.019952476235929,0.024272331362483846,0.05974671647779133,1.0,0.54791766,-0.014397744797589991,-1,2020-06-19 00:00:00+05:30
2020-06-08 00:00:00+05:30,83.25,86.15,82.55,84.15,32511412,0.045991298943443226,0.20300214438884923,0.020618556701030855,-0.2874682472480947,-0.48119605425400735,-0.010695187165775444,4.435008984624702,2.152109658846811,-7.4062726067569145,0.02575967210661212,0.060030312323316515,1.0,0.5530286,-0.04558674445189432,-1,2020-06-11 00:00:00+05:30
2020-06-11 00:00:00+05:30,81.7,82.8,80.05,80.4,14276814,-0.015309246785058184,0.1388101983002834,-0.06129597197898429,-0.3131140538231524,-0.4944985853505187,-0.034825870646766344,4.24016636090019,2.9785412422193076,-6.066593800815625,0.026692211450653817,0.055802117723200484,1.0,0.5462601,-0.04515870620031594,-1,2020-06-24 00:00:00+05:30
2020-06-18 00:00:00+05:30,76.75,77.65,75.65,77.3,18460702,-0.007702182284980874,0.08339173090399443,0.26825266611977017,-0.33931623931623933,-0.49228243021346474,0.025873221216041298,1.7874507452199282,2.3616162563416765,-5.020701494569195,0.021971722000339138,0.04874168444751585,1.0,0.5446621,-0.037566196463358216,-1,2020-07-01 00:00:00+05:30
2020-06-25 00:00:00+05:30,76.1,77.7,74.05,75.5,121278403,-0.017566688353936155,0.04643104643104645,0.1285500747384154,-0.347732181425486,-0.5034528115751398,0.031125827814569407,0.7050112273488338,1.8626159333999937,-4.183546425458815,0.0236985522251609,0.03412772097892069,1.0,0.5449346,-0.017368506081644253,-1,2020-07-09 00:00:00+05:30
2020-06-30 00:00:00+05:30,77.2,77.25,74.6,75.25,25762628,-0.013114754098360604,-0.030907920154539692,0.32249560632688934,-0.36444256756756754,-0.527027027027027,-0.010631229235880335,0.07434062859232426,1.3717842619338256,-3.9171753684214963,0.021856940523983497,0.0338262720149846,1.0,0.54396576,-0.03585098179823476,-1,2020-07-10 00:00:00+05:30
2020-07-06 00:00:00+05:30,76.8,78.55,76.6,77.45,17511379,0.015737704918032724,-0.03729024238657552,0.2264449722882027,-0.3430873621713316,-0.5003225806451612,-0.021304067140090477,-0.12131352374424864,0.8983076981861586,-3.634725335250778,0.017733390306822087,0.030759004559461515,1.0,0.53211516,-0.04286841668954286,-1,2020-07-09 00:00:00+05:30
2020-07-09 00:00:00+05:30,75.5,76.1,73.95,74.2,17348338,-0.013297872340425565,-0.09124311083894676,0.10007412898443291,-0.36472602739726023,-0.5016789791806582,-0.021563342318059453,-0.5964539388008774,0.433050043672651,-3.547838330925657,0.017728114154123113,0.030267704541715405,1.0,0.529677,-0.036367644170874944,-1,2020-07-14 00:00:00+05:30
2020-07-14 00:00:00+05:30,72.6,73.0,71.35,71.55,9303884,-0.01919122686771768,-0.08033419023136246,0.03097982708933711,-0.37483617300131067,-0.5370430281462311,-0.013976240391334716,-1.524800794783232,-0.3885840941650258,-3.7401312429382045,0.017157491189360743,0.030413692043083182,1.0,0.53162277,0.06427643228795142,1,2020-07-21 00:00:00+05:30
2020-07-17 00:00:00+05:30,70.6,74.6,70.6,74.35,24934073,0.055358410220013976,-0.038163001293661125,0.05311614730878178,-0.35711197578901865,-0.47603946441155753,-0.0006724949562877391,-1.6803101625495742,-0.9308009229142868,-3.9002587225614604,0.020819483130598355,0.028753734729784375,1.0,0.59542197,-0.03350740817916294,-1,2020-07-30 00:00:00+05:30
2020-07-22 00:00:00+05:30,76.55,77.2,75.6,76.45,17884327,0.001965923984272644,-0.03472222222222221,0.2646815550041357,-0.340948275862069,-0.4478150957024196,0.0006540222367559245,-0.38497671496195096,-0.4790361225997657,-3.558693678643209,0.02065732158929416,0.028685395106864835,1.0,0.5220925,-0.03324774321826246,-1,2020-07-28 00:00:00+05:30
2020-07-28 00:00:00+05:30,74.9,75.15,73.35,73.95,10618186,-0.010040160642570295,-0.030163934426229444,0.15456674473067933,-0.3215596330275229,-0.442517904259329,-0.005409060175794567,-0.21715610004616792,-0.3457885880798841,-3.277298396712993,0.018879018394225924,0.022361878502757608,1.0,0.5246078,-0.028112924429807788,-1,2020-07-30 00:00:00+05:30
2020-07-30 00:00:00+05:30,74.05,74.4,71.7,71.9,9671441,-0.022433718558803384,-0.03425117528542643,-0.02772143340094657,-0.33702166897187635,-0.4701547531319086,0.007649513212795611,-0.6887054660311236,-0.6090741424157642,-3.317031817662098,0.01892345317135655,0.022312840117784057,1.0,0.5351045,0.01037712528929095,1,2020-08-13 00:00:00+05:30
2020-08-03 00:00:00+05:30,72.45,72.6,69.9,70.25,11874519,-0.030365769496204287,-0.07868852459016396,-0.03170227429359063,-0.354616444648599,-0.47120812946932633,0.002135231316725994,-1.23635836329629,-0.9853775563361182,-3.441227523581219,0.019411900840411982,0.021874380646110008,1.0,0.5458002,0.043182196375135526,1,2020-08-17 00:00:00+05:30
2020-08-06 00:00:00+05:30,72.05,74.0,71.25,72.25,26386804,0.015460295151089154,-0.03922872340425532,0.027007818052594335,-0.25168306576903154,-0.4433744221879815,0.006228373702422241,-1.3692351730105088,-1.304587653744619,-3.560806826292392,0.019516217143075613,0.0216643671918512,1.0,0.5268905,0.05060101329378945,1,2020-08-20 00:00:00+05:30
2020-08-14 00:00:00+05:30,72.75,73.0,71.15,71.3,11637195,-0.018582243633861073,0.012065294535131166,0.057079318013343094,-0.2743002544529263,-0.4136513157894737,0.028751753155680237,-0.8177756956204405,-1.199807263310035,-3.417893895556162,0.013709335218041557,0.01930206742772412,1.0,0.53032166,0.04524417978946493,1,2020-08-18 00:00:00+05:30
2020-08-17 00:00:00+05:30,71.7,73.85,71.6,73.35,13612342,0.028751753155680237,-0.01344989912575656,0.028030833917308984,-0.2575910931174089,-0.3922949461474732,0.017041581458759447,-0.589556422378493,-1.093305981290385,-3.3471929780131404,0.015341275585326076,0.019595708522377575,1.0,0.5427724,0.032855788059335374,1,2020-08-31 00:00:00+05:30
2020-08-20 00:00:00+05:30,73.05,77.0,72.1,76.0,37457741,0.03260869565217406,-0.005886200130804431,0.07877927608232782,-0.20460491889063315,-0.3570219966159053,-0.013815789473684226,0.30038888513303164,-0.5483210289901166,-2.9865123869655292,0.01667204441844179,0.02007877346428618,1.0,0.5485889,-0.02464327170238991,-1,2020-08-27 00:00:00+05:30
2020-08-27 00:00:00+05:30,75.65,75.8,74.05,74.15,16309200,-0.01527224435590957,0.008157715839564927,-0.045074050225370255,-0.18246968026460852,-0.33883192153366026,0.0026972353337826327,0.5503967474148226,-0.05828672883914976,-2.4898410570935,0.01588972176209143,0.01860724220320192,1.0,0.52725565,-0.028036024293037923,-1,2020-09-04 00:00:00+05:30
2020-08-31 00:00:00+05:30,74.9,79.05,74.8,75.8,93193563,0.0195023537323471,0.0462387853692201,-0.050720100187852224,-0.1444695259593679,-0.3297966401414677,-0.03166226912928749,0.6504622605158659,0.10645361316808533,-2.2963174215929314,0.014425978063102137,0.01746694932514477,1.0,0.52973175,-0.03217435702785596,-1,2020-09-01 00:00:00+05:30
2020-09-01 00:00:00+05:30,76.55,76.6,72.2,73.4,38005572,-0.03166226912928749,0.04483985765124565,-0.06556333545512405,-0.1504629629629629,-0.35867190913062474,0.012261580381471182,0.409785054410591,0.03659119878376771,-2.274869819872322,0.01647807879943578,0.017857548305920328,1.0,0.550704,-0.037478362717942866,-1,2020-09-07 00:00:00+05:30
2020-09-04 00:00:00+05:30,72.6,73.15,71.55,72.1,12855872,-0.013679890560875485,-0.0020761245674740803,-0.13393393393393405,-0.1655092592592594,-0.36754385964912284,-0.01941747572815522,-0.15344622394323437,-0.18546878870515116,-2.236898496957423,0.016956351829770382,0.017346252014057126,1.0,0.5253932,-0.046123819116239514,-1,2020-09-08 00:00:00+05:30
2020-09-08 00:00:00+05:30,70.8,70.85,68.45,68.85,17905760,-0.026166902404526238,-0.05813953488372092,-0.14365671641791056,-0.19614711033274967,-0.3648523985239853,-0.02323892519970938,-1.109075309042069,-0.7535380124696331,-2.461782734650299,0.018236160250676096,0.017787952616630874,1.0,0.53988093,-0.02351320669271523,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,68.4,68.4,65.6,67.25,28166431,-0.02323892519970938,-0.07305306685044788,-0.13337628865979378,-0.1788766788766789,-0.38919164396003625,0.013382899628252787,-1.7076971815680224,-1.1574671352284014,-2.6558874209187167,0.018820409620224812,0.01798376040553031,1.0,0.53517133,-0.021037590292658576,-1,2020-09-21 00:00:00+05:30
2020-09-18 00:00:00+05:30,68.3,69.2,67.5,68.7,25692290,0.015521064301551979,-0.09605263157894728,-0.13257575757575757,0.0904761904761906,-0.43176178660049624,-0.04148471615720539,-2.060658497040464,-2.240954547278662,-3.3761853358788727,0.014995057242439923,0.016828296083855252,1.0,0.52648884,-0.042369771039013765,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,68.45,68.55,65.6,65.85,13686791,-0.04148471615720539,-0.12141427618412282,-0.14313597918022125,0.1654867256637167,-0.45125000000000004,-0.023538344722854987,-2.2865854732099393,-2.453461546563304,-3.52250375084202,0.017036247200152833,0.01742695532158998,1.0,0.5709953,-0.023819796945716357,-1,2020-09-22 00:00:00+05:30
2020-09-22 00:00:00+05:30,65.7,66.0,63.6,64.3,18043170,-0.023538344722854987,-0.14437791084497686,-0.14834437086092722,-0.038863976083707175,-0.45253299276287784,-0.026438569206842844,-2.6280428121897046,-2.740620716202457,-3.714699226338155,0.017454135719451883,0.017587885438325318,1.0,0.5350741,-0.02679435313752078,-1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,64.45,64.85,62.35,62.6,17014241,-0.026438569206842844,-0.15916722632639357,-0.1958895311496467,0.11985688729874777,-0.45565217391304347,-0.015175718849840258,-3.0674315247540562,-3.101106588628383,-3.9548607003871155,0.017386520350809783,0.01782901000100573,1.0,0.5389407,0.0596845070532016,1,2020-09-28 00:00:00+05:30
2020-09-25 00:00:00+05:30,62.85,64.1,61.2,63.75,20235948,0.03406326034063256,-0.14025623735670945,-0.15282392026578073,0.12038664323374348,-0.49444885011895323,0.042352941176470704,-3.3848312454065166,-3.5937003309579723,-4.353315115667442,0.019753074378625193,0.018310787535872477,1.0,0.55600184,0.04148060112071891,1,2020-09-28 00:00:00+05:30
2020-09-28 00:00:00+05:30,64.25,68.2,64.1,66.45,28336618,0.042352941176470704,-0.10625420309347666,-0.10745466756212219,0.10934891485809684,-0.46172539489671927,-0.036869826937547034,-2.8851391534229123,-3.478519206057399,-4.372809980420527,0.02193584309853961,0.01907432777843546,1.0,0.5732365,-0.037566701799582485,-1,2020-09-29 00:00:00+05:30
2020-09-29 00:00:00+05:30,67.05,67.25,63.75,64.0,20798564,-0.036869826937547034,-0.15567282321899734,-0.1545574636723911,0.07292539815590948,-0.4736842105263158,0.0015624999999999112,-2.824734782653792,-3.5525687020008263,-4.483250822899791,0.02228052772758449,0.01943856557214398,1.0,0.55740565,-0.0317486983145803,-1,2020-10-14 00:00:00+05:30
2020-10-08 00:00:00+05:30,65.6,65.7,63.1,63.3,21348290,-0.02914110429447858,-0.08061002178649235,-0.12809917355371903,-0.08061002178649235,-0.47183979974968715,0.026856240126382325,-2.03551622574129,-3.4881415579369985,-4.849788210897373,0.02182197105536592,0.019468809921435182,1.0,0.5433116,-0.035373462972580816,-1,2020-10-15 00:00:00+05:30
2020-10-09 00:00:00+05:30,63.85,65.3,63.1,65.0,25747434,0.026856240126382325,-0.03345724907063197,-0.10897875257025358,-0.09090909090909094,-0.44468175993165315,-0.01538461538461533,-1.7726351238676301,-3.364334270619537,-4.841045876628328,0.02254373025029663,0.01981292343699845,1.0,0.5416574,-0.0472528848505455,-1,2020-10-14 00:00:00+05:30
2020-10-14 00:00:00+05:30,63.35,63.65,61.65,62.0,24828155,-0.030492572322126654,-0.09024211298606022,-0.11994322214336417,-0.11174785100286533,-0.48051948051948046,-0.014516129032258074,-1.8093133041179712,-3.363072974212912,-4.97671430143258,0.023439129446054065,0.018397325825250457,1.0,0.54532206,-0.010539213888171124,-1,2020-10-28 00:00:00+05:30
2020-10-19 00:00:00+05:30,62.3,65.15,62.3,64.15,25987839,0.030522088353413857,-0.05173688100517371,-0.15923984272608116,-0.0007788161993769194,-0.5104921785578024,-0.028059236165237755,-1.680750408418774,-3.342126963130461,-5.105318670902221,0.02493166533068756,0.0190121273223486,1.0,0.5480386,-0.02846041893560001,-1,2020-10-20 00:00:00+05:30
2020-10-20 00:00:00+05:30,64.3,64.5,62.25,62.35,18530440,-0.028059236165237755,-0.09243085880640467,-0.18443427076520602,0.03143093465674118,-0.5233180428134556,0.005613472333600766,-1.671175415110433,-3.3307698714199674,-5.138487572168614,0.024008127285799152,0.019298602915304715,1.0,0.5412815,-0.04510809805474139,-1,2020-10-29 00:00:00+05:30
2020-10-22 00:00:00+05:30,62.35,63.95,62.25,63.7,26356513,0.01594896331738438,-0.009331259720062102,-0.14953271028037385,0.018385291766586764,-0.5226676657924316,0.0023547880690737433,-1.3526589677753549,-3.141270278380219,-5.111457616055304,0.023032538115316904,0.019448221805472433,1.0,0.5277303,-0.029472463739620782,-1,2020-10-27 00:00:00+05:30
2020-10-27 00:00:00+05:30,62.95,63.3,61.5,61.85,17088935,-0.019032513877874635,-0.029803921568627434,-0.15907545887151597,-0.05138036809815949,-0.5209140201394268,-0.00808407437348424,-1.1932871041788786,-2.940992040414706,-5.07363767113776,0.019485423401960102,0.01905514327908128,1.0,0.52926946,-0.037056524767192844,-1,2020-10-29 00:00:00+05:30
2020-10-29 00:00:00+05:30,61.1,61.35,59.3,59.6,29901827,-0.028524857375713086,-0.06874999999999998,-0.17736369910282956,-0.1581920903954802,-0.5467680608365019,0.007550335570469802,-1.6393169750261265,-3.130793909004197,-5.209174163314046,0.018809590194257698,0.01928874759245821,1.0,0.54176646,0.048310662841616045,1,2020-11-05 00:00:00+05:30
2020-11-03 00:00:00+05:30,61.05,61.75,60.75,61.3,10809489,0.009053497942386857,-0.04293520686963315,-0.13843991567111746,-0.12365975696926379,-0.540307461567304,0.002446982055465119,-1.603783715348989,-3.1480841882002153,-5.29596670116328,0.019382425258079542,0.019276736262180457,1.0,0.5222509,0.06550664941374322,1,2020-11-10 00:00:00+05:30
2020-11-05 00:00:00+05:30,61.9,62.95,61.25,62.55,17947631,0.017900732302684963,-0.04064417177914115,-0.1396148555708392,-0.12210526315789483,-0.5380354505169868,0.004796163069544335,-1.1710302040021645,-2.9065599694385327,-5.212670104042523,0.018438265779095617,0.019457739562962498,1.0,0.5297196,0.045320255442988795,1,2020-11-10 00:00:00+05:30
