,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-03-25 00:00:00+05:30,34.99,35.33,32.22,33.33,24608412,-0.055272108843537504,-0.3188228080931944,-0.4538751433721121,-0.48699399722949055,-0.601458806648332,-0.026102610261026005,-4.943643833784627,-8.298865004815504,-9.615005948266528,0.05142069997170182,0.03366098714926383,0.9047619,0.54514045,-0.04165992924789828,-1,2020-03-30 00:00:00+05:30
2020-03-30 00:00:00+05:30,32.46,32.95,31.44,31.97,16723656,-0.01661027376191937,-0.2993644532106071,-0.4888071634154142,-0.4761592659347862,-0.6483721953365597,-0.016578041914294572,-4.829039318852978,-8.406323642445365,-10.172650177053761,0.050884062725368585,0.033225313841720186,1.0,0.5356389,-0.07736149665963182,-1,2020-04-01 00:00:00+05:30
2020-04-01 00:00:00+05:30,31.58,31.58,29.4,29.59,26646151,-0.05884223918575071,-0.28784596871239465,-0.5435050910212897,-0.5085533964457731,-0.6628304466727439,-0.026022304832713727,-4.9097166185157946,-8.534236245429312,-10.554153555097386,0.04950918376125365,0.03321131575737258,1.0,0.5452312,0.021067490432475165,1,2020-04-21 00:00:00+05:30
2020-04-09 00:00:00+05:30,29.84,31.0,29.74,30.52,23014346,0.029689608636977116,-0.25850340136054417,-0.48393642204937437,-0.45147375988497485,-0.6711561254175197,-0.00163826998689387,-4.433922479129926,-8.467240631545735,-11.128229464464297,0.04873362107524829,0.03345000386731699,1.0,0.5470104,-0.03908966014215072,-1,2020-04-24 00:00:00+05:30
2020-04-20 00:00:00+05:30,31.2,32.95,30.52,31.92,41211953,0.03300970873786424,-0.08249496981891336,-0.48190228858951467,-0.43273502754576154,-0.6472148541114058,-0.05325814536340856,-2.7938472552178197,-7.405361603496637,-11.148572379390089,0.031731201906410766,0.03405229025536283,1.0,0.5445289,-0.05472881573701455,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,31.39,31.44,30.08,30.22,21858220,-0.05325814536340856,-0.11920722821334895,-0.5091765470196524,-0.4577426879598062,-0.6660035366931919,0.0,-2.6628150191761364,-7.230613446762614,-11.135254667192676,0.03182581810406603,0.034494255046825635,1.0,0.5728064,-0.06281928511269685,-1,2020-05-05 00:00:00+05:30
2020-04-28 00:00:00+05:30,29.93,30.47,29.84,30.37,11780170,0.01639892904953144,-0.13917233560090703,-0.4943389943389943,-0.47701050456345784,-0.6670321236706501,0.033585775436285825,-2.010610085547576,-6.329378622101274,-10.928833273638013,0.025628010854200814,0.03481679196723311,1.0,0.52491224,-0.03586776303463579,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,30.03,30.22,29.06,29.3,21841848,-0.06658171392163104,-0.0987388495847431,-0.5017006802721088,-0.5133698721142668,-0.6520603253770336,-0.031399317406143434,-1.5060132996619018,-5.653049278476836,-10.626292310399975,0.03004204199525148,0.03589115199508469,1.0,0.6091638,-0.045740212495659564,-1,2020-05-11 00:00:00+05:30
2020-05-11 00:00:00+05:30,28.57,28.67,27.89,27.99,16325208,-0.01374207188160681,-0.04143835616438363,-0.49775704288534006,-0.5552200858096298,-0.6607683917100957,-0.0035727045373347144,-1.7592847764170045,-5.2628150434875565,-10.41026595701711,0.02727233732235726,0.03562207239072852,1.0,0.52064866,-0.051688250242262854,-1,2020-05-18 00:00:00+05:30
2020-05-13 00:00:00+05:30,29.45,30.13,28.62,29.74,38941649,0.06633201864467542,-0.025557011795543927,-0.4622061482820976,-0.5060621159275869,-0.6488783943329398,-0.0427034297242771,-1.4799549481088299,-4.954902128348376,-10.227868499055532,0.030585267029250147,0.03691262233796706,1.0,0.6185212,-0.043642039742062856,-1,2020-05-14 00:00:00+05:30
2020-05-14 00:00:00+05:30,29.3,29.69,28.28,28.47,22669990,-0.0427034297242771,-0.06563833278634723,-0.5005263157894737,-0.5232752846617549,-0.6603435934144595,-0.01685985247629085,-1.4280446441312975,-4.832658967635432,-10.143810147203332,0.03196847164405172,0.03715177423045632,1.0,0.5542654,-0.068691848004847,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,28.09,28.13,26.0,26.58,28520480,-0.05037513397642013,-0.11928429423459253,-0.5222861250898634,-0.5464163822525598,-0.6742247824488296,-0.027464258841233935,-1.6129264236636125,-4.752439327142774,-10.05163368912692,0.03310169512770385,0.037451274714790504,1.0,0.5556703,0.06728587237780911,1,2020-06-02 00:00:00+05:30
2020-05-27 00:00:00+05:30,25.95,26.87,25.8,26.73,27038152,0.03005780346820819,-0.08926746166950594,-0.47111199050257224,-0.5651537335285505,-0.6604420731707317,-0.02731013842124952,-1.7227972523342174,-4.546784347075825,-9.8153071204923,0.030815633649589655,0.03733226530937187,1.0,0.5401599,0.09520814419380819,1,2020-06-03 00:00:00+05:30
2020-06-01 00:00:00+05:30,26.63,29.25,26.24,28.38,72825432,0.09153846153846157,-0.09589041095890416,-0.4199877375843041,-0.5379355258873331,-0.6608508604206501,0.0017618040873854657,-1.196475997701782,-4.112227912230889,-9.50544411665227,0.03692514925052679,0.03932286681747016,1.0,0.66183543,0.14474384365820137,1,2020-06-05 00:00:00+05:30
2020-06-03 00:00:00+05:30,28.96,30.71,28.77,29.4,86256504,0.034118888498065436,0.0034129692832762792,-0.3845509734142768,-0.548109437442361,-0.6385542168674699,0.024829931972789154,-0.4870083132473262,-3.5451589826935113,-9.122211215938066,0.03397627116395143,0.03899212844502802,1.0,0.5448741,0.10943384104546204,1,2020-06-05 00:00:00+05:30
2020-06-05 00:00:00+05:30,30.61,33.14,30.52,32.8,96121246,0.08861599734483905,0.15007012622720883,-0.25079945180447705,-0.48669796557120504,-0.6218584274844363,-0.03414634146341455,0.5605208005707425,-2.7046956401666016,-8.555602814178005,0.039286252137040394,0.04057688388952446,1.0,0.60487163,-0.0596723314863982,-1,2020-06-09 00:00:00+05:30
2020-06-09 00:00:00+05:30,32.07,32.56,30.61,30.9,63890506,-0.024621212121212155,0.08879492600422823,-0.2855491329479769,-0.5012106537530268,-0.6110761485210825,0.06472491909385103,0.9532129933593794,-2.099560650498507,-8.053854730807323,0.040390351739857715,0.04017237571657624,1.0,0.5329782,0.08168437657443754,1,2020-06-19 00:00:00+05:30
2020-06-10 00:00:00+05:30,31.1,33.14,30.76,32.9,83661053,0.06472491909385103,0.1754197927831369,-0.23842592592592604,-0.4566473988439307,-0.5843860535624052,-0.031003039513677777,1.2852436589521368,-1.7233507531687913,-7.75260472546508,0.042401073540738105,0.04041386321704943,1.0,0.5701818,0.10109611687136881,1,2020-06-23 00:00:00+05:30
2020-06-19 00:00:00+05:30,33.53,33.67,32.95,33.53,47810394,0.017602427921092456,0.29709864603481617,-0.03621730382293753,-0.4584073655306089,-0.5610682026443252,0.03757828810020869,1.5848325380235018,-0.25467951370155717,-6.072389456445915,0.036153451941249165,0.03378089241600149,1.0,0.5339868,0.08212821416455779,1,2020-06-23 00:00:00+05:30
2020-06-22 00:00:00+05:30,34.84,34.99,34.01,34.79,89827765,0.03757828810020869,0.3258384146341464,0.01399009035266685,-0.44672391857506366,-0.5480057165129271,0.046277665995975825,1.799962597912259,0.01979183684507646,-5.784986133543789,0.03601427080757658,0.034006358213679005,1.0,0.54456526,0.03585422861132067,1,2020-07-06 00:00:00+05:30
2020-06-23 00:00:00+05:30,34.99,36.83,34.89,36.4,83932724,0.046277665995975825,0.4054054054054055,0.01903695408734607,-0.407359166395311,-0.5084402430790007,-0.02554945054945057,2.150878550136447,0.37568995783907155,-5.448959038735623,0.036499235265784115,0.03328969623895421,1.0,0.55026907,-0.05796675597433653,-1,2020-06-29 00:00:00+05:30
2020-06-29 00:00:00+05:30,35.18,35.37,34.16,34.35,29070144,-0.034298566207478176,0.3211538461538461,-0.026360544217687076,-0.44336412250850754,-0.53125,-0.016885007278020336,2.0534540872391176,1.0313106775637024,-4.446399575646751,0.033853025447404816,0.032751980634237614,1.0,0.53773934,-0.02267136701896372,-1,2020-07-13 00:00:00+05:30
2020-07-01 00:00:00+05:30,34.01,35.52,33.53,35.37,39414255,0.047379330766952776,0.24410833626450934,0.08964879852125685,-0.44307982994803974,-0.5266961059815336,-0.0039581566299123905,1.7488683013764899,1.1123332039938916,-4.080363977306796,0.03497731939454213,0.033196137363872134,1.0,0.55218357,-0.03774032798284685,-1,2020-07-10 00:00:00+05:30
2020-07-08 00:00:00+05:30,35.62,37.66,35.57,36.2,81536986,0.012304250559284302,0.17152103559870557,0.2560721721027066,-0.42739639354634607,-0.5317552709869358,-0.003867403314917195,1.5965623265537232,1.458009889924739,-3.1332153045634357,0.024679579342177054,0.0320565396147422,1.0,0.5310513,-0.06093544359718319,-1,2020-07-10 00:00:00+05:30
2020-07-10 00:00:00+05:30,34.84,35.08,33.63,34.06,101790235,-0.05546311702717688,0.06838143036386457,0.14912280701754388,-0.4333721510563966,-0.5638365987962607,-0.014092777451556238,1.2120991271127224,1.3869450034586066,-2.8763953380003926,0.027092116258918598,0.03292036930951391,1.0,0.5536079,-0.04350468543331451,-1,2020-07-14 00:00:00+05:30
2020-07-14 00:00:00+05:30,33.43,33.48,32.46,32.61,22089308,-0.02888624181060151,-0.0027522935779817903,0.07023301608139154,-0.46400394477317564,-0.59104589917231,-0.016559337626494863,0.4843014162741923,1.0389917639659387,-2.794408898649266,0.0277529486820019,0.03310548452200506,1.0,0.53441817,-0.03812961894736558,-1,2020-07-27 00:00:00+05:30
2020-07-20 00:00:00+05:30,32.95,33.77,32.65,33.58,19422998,0.028483920367534443,0.0014912019087383044,0.052005012531328276,-0.45495861061515985,-0.5250353606789251,0.005658129839190229,-0.17275612037666122,0.49556604775749946,-2.680757822213579,0.02678296371060132,0.03236626657075165,1.0,0.5381702,-0.06744128079553252,-1,2020-07-27 00:00:00+05:30
2020-07-24 00:00:00+05:30,33.14,33.24,32.22,32.61,20995087,-0.02160216021602157,-0.09567387687188023,0.11107325383304922,-0.4539517749497656,-0.5570497147514263,-0.03741183685985894,-0.2284071558889238,0.288466830040484,-2.4797407579168507,0.02382614775100781,0.031884252063127165,1.0,0.53102696,-0.03812961894736558,-1,2020-07-27 00:00:00+05:30
2020-07-27 00:00:00+05:30,32.7,32.7,31.34,31.39,22870440,-0.03741183685985894,-0.11751475962890079,0.05053547523427038,-0.4704790823211876,-0.5713505393964222,-0.00605288308378471,-0.4717672403677966,0.11363024549776668,-2.5045309369999487,0.024043253651004452,0.032270174479587466,1.0,0.53891647,0.016743401727745952,1,2020-08-10 00:00:00+05:30
2020-07-30 00:00:00+05:30,31.88,32.17,30.76,30.86,26798968,-0.0304743952246308,-0.12750918857789084,-0.016884358075820338,-0.4823884602482388,-0.5620210048254328,0.006156837329876819,-0.8526941448747536,-0.2884223882933057,-2.5611720383512946,0.022192019391975435,0.0311351896231822,1.0,0.53465503,0.06249089799560477,1,2020-08-12 00:00:00+05:30
2020-08-03 00:00:00+05:30,31.1,32.41,30.95,31.97,36462844,0.029629629629629672,-0.08500286204922725,0.12649753347427772,-0.46023974337329054,-0.5176523838261919,-0.012198936502971547,-0.8192826543320386,-0.41997087900504226,-2.558061644260839,0.022151242986545337,0.031223602435325987,1.0,0.5388376,-0.013541381536857725,-1,2020-08-17 00:00:00+05:30
2020-08-12 00:00:00+05:30,32.07,33.72,32.07,32.85,60046564,0.02913533834586457,0.007359705611775569,0.15384615384615397,-0.4236842105263158,-0.5003042287800425,-0.016438356164383494,-0.3047505428889963,-0.43492588959740885,-2.3722639809952426,0.018629163626294652,0.028518513920769303,1.0,0.53814596,-0.04705650800274476,-1,2020-08-14 00:00:00+05:30
2020-08-14 00:00:00+05:30,32.56,32.56,31.05,31.34,27202906,-0.03002166511915827,-0.03002166511915827,0.17908201655379985,-0.4367361610352265,-0.5254391278013326,0.0063816209317166805,-0.3296090046333475,-0.4530230240820572,-2.3232422525879315,0.01995676036082659,0.028937906061020906,1.0,0.535226,0.058858733059372795,1,2020-08-19 00:00:00+05:30
2020-08-19 00:00:00+05:30,33.29,33.63,32.75,33.24,64987300,0.041353383458646586,-0.01569440331655314,0.2667682926829269,-0.3826151560178306,-0.4860853432282004,0.026173285198555885,-0.09686289044382335,-0.3495534427308229,-2.190520505980544,0.0211340133036827,0.02908939762997871,1.0,0.55717677,0.08004270767353636,1,2020-08-28 00:00:00+05:30
2020-08-20 00:00:00+05:30,33.04,34.26,32.65,34.11,45626715,0.026173285198555885,0.024632021628116618,0.31698841698841695,-0.35238276058477314,-0.46291922531884744,0.0158311345646438,0.1873392004465515,-0.18455729357424389,-2.0745821336421457,0.021923145310185153,0.028931220338033657,1.0,0.534406,0.054206081230229554,1,2020-08-28 00:00:00+05:30
2020-08-28 00:00:00+05:30,34.5,36.35,34.5,36.01,85967317,0.04954823666569497,0.16688269604666228,0.2666197678508617,-0.25737265415549604,-0.3970194239785667,-0.05415162454873634,1.019753537123023,0.5899636368839509,-1.390376477027857,0.019971575155609364,0.024520619998977877,1.0,0.5732425,-0.05567300242624152,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,37.12,37.51,33.72,34.06,75996925,-0.05415162454873634,0.09694041867954906,0.15850340136054442,-0.2870002093364036,-0.44895647953405593,-0.009982384028185631,0.8994944073756557,0.5996662925028318,-1.3252361772758618,0.02357466958380116,0.02514642544603831,1.0,0.57660156,-0.040748597331334485,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,32.85,33.24,32.56,32.7,20523151,-0.024753951685058118,0.040076335877862634,0.058252427184466216,-0.24393063583815022,-0.48275862068965514,0.004587155963302614,0.29386329954239443,0.4338759957777043,-1.19064017831991,0.024203362075317706,0.023437056248640054,1.0,0.5295249,-0.031689510956982664,-1,2020-09-18 00:00:00+05:30
2020-09-09 00:00:00+05:30,32.07,32.36,31.63,31.97,14722717,-0.02232415902140683,0.0015664160401001048,-0.004669987546699783,-0.22327502429543244,-0.450781652637004,0.020018767594619957,-0.16569909928949045,0.16668317191868454,-1.2034000710300603,0.02389062953176207,0.023443176839105635,1.0,0.5272374,-0.07062519634655917,-1,2020-09-21 00:00:00+05:30
2020-09-11 00:00:00+05:30,32.36,32.9,32.36,32.75,11540834,0.0042931616068691,0.013618074899411914,0.01644941030415903,-0.12362857907412361,-0.45022662413966763,-0.003053435114503844,-0.21862322065416606,0.07796177262723347,-1.1878132389968314,0.022936277739141284,0.02329676592894734,1.0,0.5187351,-0.033217395135035854,-1,2020-09-18 00:00:00+05:30
2020-09-18 00:00:00+05:30,32.41,32.51,31.44,31.68,26475658,-0.01949860724233987,-0.0712401055408971,-0.12967032967032965,-0.11310190369540873,-0.4949784791965567,-0.05965909090909094,-0.4169201909767537,-0.17103360284087188,-1.2014802313886008,0.019966720375693803,0.021722161466933676,1.0,0.5248574,-0.06151280022103422,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,31.63,31.68,29.54,29.79,28357674,-0.05965909090909094,-0.1402597402597402,-0.16013532562729071,-0.17593360995850627,-0.5087401055408971,-0.01980530379321921,-0.7566032269998573,-0.3890204643662898,-1.2996055112670604,0.02349317130057378,0.022596444424999976,1.0,0.589356,-0.04356717117909571,-1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,29.64,29.64,28.09,28.52,37099973,-0.023287671232876672,-0.16632563577901205,-0.19820073095305035,-0.17093023255813955,-0.5263245308088358,-0.044179523141654964,-1.3721550975447876,-0.8591806850604762,-1.5405485242408545,0.023684111428869774,0.02183449015964397,1.0,0.5280102,-0.04518516927770862,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,28.13,28.28,27.16,27.26,26290053,-0.044179523141654964,-0.20755813953488367,-0.2064046579330422,-0.2273242630385487,-0.5730618637431479,0.035583272193690396,-1.7430800441943255,-1.1568511911834953,-1.7074118526952766,0.0248821566689255,0.022462043894241994,1.0,0.5564056,0.07216708975463511,1,2020-09-28 00:00:00+05:30
2020-09-25 00:00:00+05:30,27.45,28.43,26.87,28.23,31740097,0.035583272193690396,-0.17720781113378026,-0.1640509327805746,-0.15301530153015297,-0.5654917654301985,0.03790294013460849,-1.8395538052334288,-1.328700293286726,-1.82000880829899,0.023230677096425095,0.023027747465259724,1.0,0.547579,-0.03680068947024295,-1,2020-10-01 00:00:00+05:30
2020-09-28 00:00:00+05:30,28.67,29.4,28.38,29.3,20887788,0.03790294013460849,-0.18633712857539564,-0.17161436245405703,-0.09735058533579788,-0.5442526053818635,-0.034812286689419825,-1.7237051843728217,-1.3855536135864028,-1.8785398920289964,0.02352299604147437,0.02319165511403735,1.0,0.5512537,-0.03543267499464964,-1,2020-09-29 00:00:00+05:30
2020-09-29 00:00:00+05:30,29.35,29.54,27.89,28.28,30263189,-0.034812286689419825,-0.1697005284791544,-0.19727504967357357,-0.13011381113503528,-0.5403120936280884,-0.018741159830268805,-1.7552320790570413,-1.5053847976883539,-1.9708297645740522,0.024317534366740542,0.023540587651339602,1.0,0.5414149,-0.03857028823321708,-1,2020-10-01 00:00:00+05:30
2020-10-01 00:00:00+05:30,27.02,28.18,26.92,27.21,62180749,-0.019459459459459483,-0.19544648137196918,-0.2454242928452579,-0.13454198473282442,-0.5545186640471513,0.01065784638000733,-1.914125582048026,-1.7880850673369935,-2.188821359838496,0.024362998929432896,0.023608448381542357,1.0,0.52479047,-0.019670331747731955,-1,2020-10-16 00:00:00+05:30
2020-10-09 00:00:00+05:30,27.21,28.18,26.87,28.09,41074797,0.039600296076980124,-0.12136377854238345,-0.16349017272185817,-0.07961992136304064,-0.49514737598849745,-0.015663937344250645,-1.6371512734129539,-2.066863659258569,-2.5592548624928533,0.02604334549768439,0.02310085763555433,1.0,0.55420506,-0.036987537489942525,-1,2020-10-13 00:00:00+05:30
2020-10-13 00:00:00+05:30,27.6,27.7,26.97,27.07,25016060,-0.02097649186256778,-0.17343511450381677,-0.1559089491736826,-0.10423560555923228,-0.506562158220926,0.010712966383450206,-1.4971295309196186,-2.0860689541232382,-2.6560608186457166,0.026091113619832358,0.022863106433462618,1.0,0.52597755,-0.018267050341110567,-1,2020-10-27 00:00:00+05:30
2020-10-16 00:00:00+05:30,27.02,27.16,26.58,26.68,17645876,-0.008915304606240793,-0.1828483920367534,-0.20547945205479445,-0.16416040100250628,-0.525857472898525,0.01799100449775115,-1.378181072413419,-2.1155168606670465,-2.7927919710572233,0.026205166096957375,0.02292620554431491,1.0,0.51914346,-0.031603620092984765,-1,2020-10-29 00:00:00+05:30
2020-10-21 00:00:00+05:30,26.73,27.02,26.29,26.43,22430098,-0.005643340857787726,-0.11278952668680764,-0.20702070207020695,-0.1282981530343008,-0.5485909479077711,0.0,-1.2600640683730084,-2.108228003645884,-2.899659371999416,0.023817316586741192,0.022644380464439787,1.0,0.5183389,0.009414492431225146,1,2020-11-04 00:00:00+05:30
2020-10-26 00:00:00+05:30,26.77,27.45,26.68,27.21,32462108,0.021779947427713164,-0.0018341892883345645,-0.12788461538461537,-0.10405004939084628,-0.5314275873945238,-0.023153252480705766,-1.0065019954898915,-2.003271579413987,-2.944518022610932,0.020439570074258482,0.022383362916001563,1.0,0.5297743,-0.023425499510055802,-1,2020-10-27 00:00:00+05:30
2020-10-27 00:00:00+05:30,27.21,27.21,26.29,26.58,37298764,-0.023153252480705766,-0.05844845908607876,-0.16493873704052786,-0.15323351385791661,-0.5494151551110358,-0.009029345372460473,-0.9681084435785081,-1.9768395197334314,-2.9579238431400583,0.018708881451151682,0.022157246069812925,1.0,0.527852,-0.027848452330661057,-1,2020-10-29 00:00:00+05:30
2020-10-29 00:00:00+05:30,26.24,26.24,25.56,25.85,33996051,-0.018602885345482045,-0.08592644978783592,-0.16747181964573266,-0.11774744027303752,-0.5706693240325527,0.005802707930367523,-1.0026746158123387,-1.9802736768456342,-3.0088092671021727,0.017357886703522445,0.022217478741218433,1.0,0.52409023,0.04943470173605729,1,2020-11-02 00:00:00+05:30
2020-11-02 00:00:00+05:30,26.34,27.6,26.0,27.16,53642960,0.04461538461538472,-0.0018375597206909955,-0.1399620012666244,-0.04768583450210373,-0.5723508108959219,-0.005154639175257714,-0.8081986322211812,-1.869180604319066,-2.9975800638982832,0.0198462962205673,0.022973238448147738,1.0,0.56371427,0.05758787487296119,1,2020-11-10 00:00:00+05:30
2020-11-09 00:00:00+05:30,27.16,28.09,27.07,27.79,48174136,0.03040415276232844,-0.010679957280170904,-0.12938596491228083,-0.06556825823806323,-0.5384487626640093,0.035264483627204024,-0.28055226902099406,-1.4454531318030739,-2.8329234341655294,0.01837368161255133,0.02272705175359024,1.0,0.53997797,0.07585424892003942,1,2020-11-18 00:00:00+05:30
2020-11-10 00:00:00+05:30,28.09,28.96,27.79,28.77,46493213,0.035264483627204024,0.040506329113924044,-0.12420091324200921,0.010537407797681864,-0.5182518419290021,-0.011817865832464358,-0.007130622253576746,-1.2502805418429865,-2.730750426822169,0.01921263086166323,0.023203048684799634,1.0,0.54707694,0.026412099539777273,1,2020-11-24 00:00:00+05:30
2020-11-17 00:00:00+05:30,28.77,29.35,28.57,29.01,30880948,0.008342022940563076,0.06811487481590572,-0.12725631768953072,0.10556402439024404,-0.5216029023746702,0.0334367459496725,0.507839428366367,-0.6032017872052791,-2.304810330283807,0.01779594784611633,0.02217901532934226,1.0,0.54667765,0.04910199486430496,1,2020-11-25 00:00:00+05:30
2020-11-18 00:00:00+05:30,28.96,30.37,28.77,29.98,78369100,0.0334367459496725,0.12791572610985713,-0.12107886250366462,0.15752895752895757,-0.5190888675008021,-0.02735156771180791,0.7004074694408438,-0.41791503827833054,-2.1775716475754194,0.018740299450573733,0.022660177478104275,1.0,0.5876592,-0.027732585533994287,-1,2020-11-19 00:00:00+05:30
2020-11-19 00:00:00+05:30,29.98,29.98,28.91,29.16,29648439,-0.02735156771180791,0.10329171396140757,-0.15844155844155838,0.12369942196531802,-0.5304347826086957,-0.006858710562414272,0.709126690486297,-0.3220941281383425,-2.090577518501224,0.02018115769866298,0.022872815852056087,1.0,0.57219696,0.0439446858571603,1,2020-11-25 00:00:00+05:30
2020-11-25 00:00:00+05:30,29.79,31.68,29.69,30.47,99621016,0.03148273527420442,0.14635063957863048,-0.11192072282133503,0.07364341085271309,-0.5039075219798111,0.022317033147358112,0.850347577305385,0.06316537224735441,-1.722161087102446,0.019512586743855764,0.021336558663534018,1.0,0.5393836,0.06480514131819624,1,2020-11-27 00:00:00+05:30
2020-11-26 00:00:00+05:30,30.52,31.29,30.03,31.15,48077667,0.022317033147358112,0.18261199696279418,-0.13496251041377394,0.09567358424199779,-0.49685026651591013,0.04365971107544131,1.0352380020007672,0.2416935612239115,-1.580006326295166,0.0187637669056131,0.021549839394986336,1.0,0.53067434,0.04273348908235172,1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,31.24,33.19,31.15,32.51,71951138,0.04365971107544131,0.2576402321083171,-0.045507927187316666,0.10578231292517004,-0.5003074085459576,0.02983697323900336,1.3425553636361194,0.49611804979963736,-1.3928629973721378,0.020220446114410352,0.022286929649937236,1.0,0.5547599,0.06778225484803668,1,2020-12-03 00:00:00+05:30
2020-12-01 00:00:00+05:30,32.95,33.67,32.36,33.48,58487858,0.02983697323900336,0.28769230769230747,-0.007117437722420017,0.11118486558247587,-0.47482352941176476,-0.014635603345280579,1.676545913719437,0.7835907895915817,-1.1801580440238695,0.019187447324001603,0.022384577772495317,1.0,0.5373449,0.16433925497319482,1,2020-12-08 00:00:00+05:30
2020-12-03 00:00:00+05:30,33.38,35.03,33.19,34.79,90403528,0.05456198848135796,0.28756476683937815,0.03757828810020869,0.09816919191919182,-0.430884999182071,-0.004024144869215318,2.13957155979773,1.2899101955872716,-0.7659797743537666,0.021278098013088727,0.023518780951187493,1.0,0.57226866,0.12595751143061873,1,2020-12-08 00:00:00+05:30
2020-12-08 00:00:00+05:30,34.99,39.94,34.89,39.46,227310533,0.13586643638457097,0.4631071560993698,0.20672782874617734,0.23776662484316202,-0.3254700854700855,-0.029650278763304616,3.1060555327995836,2.2602474742682688,0.020807736748693628,0.03487786503661268,0.028983342814465265,1.0,0.784129,-0.05575812461532625,-1,2020-12-10 00:00:00+05:30
2020-12-10 00:00:00+05:30,38.29,38.29,37.03,37.32,63379052,-0.02533298511360671,0.29718456725755993,0.14443422263109484,0.14128440366972472,-0.35621873382784197,0.05466237942122176,3.38344874336088,2.809703749149179,0.5514420625041438,0.03685146358007122,0.029477417368612695,1.0,0.5308932,0.07159755067527257,1,2020-12-14 00:00:00+05:30
2020-12-11 00:00:00+05:30,37.51,40.23,37.51,39.36,116536838,0.05466237942122176,0.38445304256067536,0.20183206106870233,0.22160148975791438,-0.3198548470710212,0.018546747967479682,3.6135939294036845,3.126212964239624,0.8474821613502073,0.03760442013185469,0.03022054887617705,1.0,0.56956536,-0.06508067349565945,-1,2020-12-16 00:00:00+05:30
2020-12-16 00:00:00+05:30,38.48,38.48,36.2,36.88,214696891,-0.06538266599087683,0.2818908585331945,0.1295558958652374,0.09991052788547572,-0.4042965595218866,-0.024945770065075923,3.3638444989270937,3.58244536616823,1.5227577064727065,0.042379684823028,0.030392140814555997,1.0,0.578972,-0.03757348056442377,-1,2020-12-18 00:00:00+05:30
2020-12-18 00:00:00+05:30,36.1,36.1,34.65,35.52,63979156,-0.012235817575083408,0.18478985990660446,0.12121212121212133,-0.02417582417582409,-0.4216867469879517,-0.06700450450450457,2.379974745599469,3.2927648355286294,1.6495832595324096,0.042335165392063785,0.03033338563451469,1.0,0.52644014,-0.06935490612555253,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,34.99,35.81,32.07,33.14,73372682,-0.06700450450450457,0.1364883401920438,0.11245384357166843,-0.06568931491401175,-0.46384080245914905,-0.02051901025950509,1.6582505684796587,2.958618023524977,1.5988746300352297,0.04565659327031153,0.031083055384389068,1.0,0.5772928,-0.06998482809471715,-1,2020-12-23 00:00:00+05:30
2020-12-23 00:00:00+05:30,31.2,31.83,30.81,30.9,178237037,-0.04805914972273573,0.05821917808219168,0.08345021037868161,-0.13129041326960922,-0.5004849660523764,-0.011003236245954673,0.31586967521563736,2.1813923458959508,1.388971091450479,0.04763264732017807,0.031286810616222065,1.0,0.5510906,0.09029615956673445,1,2021-01-01 00:00:00+05:30
2020-12-29 00:00:00+05:30,31.97,33.19,31.88,32.27,160162623,0.024769768180374907,0.03595505617977546,0.1013651877133106,-0.08764489680520204,-0.49189104078097934,-0.013634955066625487,-0.565731066120172,1.3282071369753652,1.1034880117789925,0.04678262949244217,0.03106169048863292,1.0,0.53365266,0.09454926272165988,1,2021-01-12 00:00:00+05:30
2021-01-01 00:00:00+05:30,32.36,33.97,32.17,33.82,227528491,0.052926525529265245,0.02515913913307055,0.24292539507533983,-0.062118691070438214,-0.4621501272264631,0.02158486102897683,-0.4437433459659488,0.9923166076086147,0.9979113595390139,0.04621278575169687,0.03162373336755766,1.0,0.5612148,0.03257996123547624,1,2021-01-15 00:00:00+05:30
2021-01-12 00:00:00+05:30,33.72,35.91,33.33,35.47,183664727,0.04569575471698095,-0.09883130081300817,0.3103066124861469,0.10601808543810409,-0.4155544570769484,0.0028192839018890137,0.47255455983138717,1.1512780035871018,1.2129317890108524,0.03207296075104123,0.03153341926987703,1.0,0.55539906,-0.054756617136135666,-1,2021-01-22 00:00:00+05:30
2021-01-18 00:00:00+05:30,34.99,35.52,34.11,34.45,113003034,-0.014024041213508753,-0.04199110122358174,0.26840942562592063,0.02013621557595502,-0.44047425694331654,0.029608127721335142,0.5914185395748248,1.2361454103307068,1.3535916443888496,0.029004890194298708,0.031671966435891596,1.0,0.52479655,-0.037260371727784534,-1,2021-01-25 00:00:00+05:30
