,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-10-05 00:00:00+05:30,234.4,236.4,217.05,222.25,347040,-0.06852472757753558,-0.26395098526246064,-0.2652892561983471,-0.2541946308724832,0.0441625557904628,-0.050393700787401574,-18.011904208452705,-22.995182550898846,-20.712301766880557,0.03368090130242906,0.025978682365522216,0.9047619,0.63864934,-0.0517078021655062,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,218.8,225.0,207.6,211.05,547169,-0.050393700787401574,-0.28336162988115443,-0.2974367509986684,-0.30791933103787494,-0.026746599031588603,0.008765695332859424,-20.496198042014612,-24.949602012688644,-22.35550040356901,0.03466126361778526,0.02657163108592933,1.0,0.5515134,0.09894338133719283,1,2018-10-10 00:00:00+05:30
2018-10-10 00:00:00+05:30,214.75,238.25,214.65,233.0,500091,0.09441052137153583,-0.16889602282860716,-0.2157522719623023,-0.24276893077673056,0.05120685765847055,-0.04742489270386274,-19.22587449644854,-25.849207545397377,-24.229042243975243,0.04157548211787715,0.028332070449919713,1.0,0.6590158,-0.0485863222856564,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,219.6,227.05,211.4,221.95,620334,-0.04742489270386274,-0.22934027777777777,-0.2602899516747209,-0.2905545788716638,0.009322419281491579,0.07163775625140811,-18.723644641522355,-26.15719546321219,-25.06721581990746,0.04206086292271768,0.0288660839091971,1.0,0.54880047,0.0729648480807954,1,2018-10-15 00:00:00+05:30
2018-10-12 00:00:00+05:30,224.0,241.0,223.0,237.85,554714,0.07163775625140811,-0.14411658870097155,-0.2527489789506755,-0.23594603276582082,0.08830931137039566,0.003783897414336712,-15.770073151703656,-25.070644082908018,-25.171230914515633,0.044356813205451616,0.030496872934712222,1.0,0.5900648,-0.0502206591962704,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,246.4,246.4,223.55,226.2,404796,-0.06432264736297832,-0.14609286523216303,-0.28292914883499765,-0.28179076043816476,0.008920606601248826,-0.01525198938992034,-11.03642725973799,-22.676184041945817,-25.549074736089693,0.04643918656922781,0.031016805328333823,1.0,0.57060057,0.11473290292321614,1,2018-10-29 00:00:00+05:30
2018-10-24 00:00:00+05:30,228.4,238.35,223.9,236.5,648071,0.06363840791544861,-0.07291258330066641,-0.2061094326955354,-0.24307889262281968,0.048547993792950495,-0.0021141649048626032,-8.893978575419453,-21.182665551172533,-26.52587202256251,0.04664313354842516,0.03234590828517298,1.0,0.5794064,0.12429222532508455,1,2018-11-01 00:00:00+05:30
2018-10-29 00:00:00+05:30,239.7,254.95,238.8,253.7,313567,0.05204229732531607,0.04360345536816124,-0.15965551507121556,-0.24751594245884623,0.11125711782741998,-0.019511233740638456,-2.08998666709644,-16.505067518482946,-24.98844731654347,0.04662180656362926,0.032321329980585366,1.0,0.56129897,0.00980592285739765,1,2018-11-14 00:00:00+05:30
2018-11-01 00:00:00+05:30,252.55,270.9,252.55,267.8,671463,0.05391578118850848,0.08399109492005663,-0.08491371946010584,-0.23112259546368075,0.20224466891133552,-0.011762509335324967,4.905938638017034,-10.434297803434958,-22.06033878851946,0.04597064052717257,0.033133907506371296,1.0,0.56328785,-0.04428204379443834,-1,2018-11-14 00:00:00+05:30
2018-11-06 00:00:00+05:30,264.6,268.0,257.15,258.05,117149,-0.018261365797983653,0.161079865016873,-0.11732512399521122,-0.21457921168771876,0.12073832790445183,0.015307111024995157,7.562803114767661,-5.67462644852597,-19.081214229993066,0.04098243410291993,0.03303357547529117,1.0,0.5300115,0.014618456130760616,1,2018-11-22 00:00:00+05:30
2018-11-14 00:00:00+05:30,265.6,268.3,253.45,256.2,383755,-0.036117381489842115,0.15431403469249827,-0.10917941585535473,-0.1882129277566541,0.012248123271434208,0.010733801717408342,7.448169836901542,-1.7501579788543324,-15.766255893023526,0.03180798120683187,0.0334082187221019,1.0,0.5444502,0.04072831331732017,1,2018-11-29 00:00:00+05:30
2018-11-19 00:00:00+05:30,249.4,251.6,245.4,249.65,291338,-0.005774591796097073,0.03267838676318524,-0.13600969025783005,-0.20859090188619422,-0.019827247742442045,0.009613458842379297,3.5774462083571734,-1.8248960007131814,-14.720700761734633,0.02880559765113428,0.03353252765578515,1.0,0.5219281,0.06662676583333557,1,2018-11-29 00:00:00+05:30
2018-11-22 00:00:00+05:30,257.4,263.6,256.0,261.85,384605,0.01986368062317445,0.1412072346916542,-0.10631399317406132,-0.15979464142467503,0.046981207516993306,-0.01565781936223032,3.5177449676600645,-0.8826170736231234,-13.292403223340926,0.02676784026436896,0.03366874398905712,1.0,0.5291478,-0.0640676244525094,-1,2018-12-06 00:00:00+05:30
2018-11-29 00:00:00+05:30,260.4,268.8,259.4,266.85,510320,0.030905930075333155,0.10657267261040859,-0.08815991799077383,-0.10692771084337349,0.03691470759665827,-0.015177065767285058,4.54974157285929,0.9478855145683838,-11.029884457534138,0.022110557317710194,0.03406135690284667,1.0,0.54049945,-0.04307298027657426,-1,2018-12-05 00:00:00+05:30
2018-12-05 00:00:00+05:30,259.0,259.35,250.0,255.6,321986,-0.01616628175519641,-0.04555638536221063,-0.11725090657917459,-0.17174335709656519,0.005705292150304908,-0.03912363067292646,2.864229178453229,1.3172845939452031,-9.44017912907458,0.017960081538023417,0.03397381048077952,1.0,0.524827,-0.039909526230392345,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,255.4,256.3,241.85,245.6,362075,-0.03912363067292646,-0.07198186283771013,-0.16048538711331406,-0.19672935404742442,-0.03230890464933023,-0.002239413680781732,0.6263241849439112,0.274723977812414,-9.665808764299385,0.0198128867443836,0.03418631687072446,1.0,0.5507463,-0.03185377896407536,-1,2018-12-11 00:00:00+05:30
2018-12-11 00:00:00+05:30,233.2,242.35,232.4,237.9,436374,-0.006680584551148172,-0.09198473282442743,-0.1921901528013582,-0.22784810126582278,-0.06979472140762466,0.04203446826397639,-4.634954996001028,-2.9936344387182316,-10.721032274173496,0.01921658456697794,0.03382571297966241,1.0,0.52026474,0.07449821606111347,1,2018-12-19 00:00:00+05:30
2018-12-12 00:00:00+05:30,238.05,248.9,238.05,247.9,489363,0.04203446826397639,-0.0636449480642115,-0.1407279029462738,-0.20519397242705983,-0.03503308680420392,-0.0012101653892698794,-4.268334903106279,-3.171956493209535,-10.701566321358627,0.021869884004456313,0.03403601465938458,1.0,0.55931413,-0.008710680013868922,-1,2018-12-27 00:00:00+05:30
2018-12-19 00:00:00+05:30,246.8,260.5,245.6,256.3,1231505,0.05062512810002051,0.026637292209092722,-0.02138220694921711,-0.19956277326670824,-0.013851481338976401,-0.01716738197424894,-2.2075320571760813,-3.3206242051285813,-10.374035347712976,0.022397292292149353,0.03390265134740024,1.0,0.5761366,-0.04672441011695354,-1,2018-12-21 00:00:00+05:30
2018-12-21 00:00:00+05:30,252.55,254.95,243.7,244.6,279110,-0.028979753870583602,-0.04732229795520937,-0.07137433561123763,-0.2408441961514587,-0.04153605015673978,0.0020441537203597093,-2.124828041160356,-3.3482763967028006,-10.208521166188234,0.022649058295044107,0.03391109542654632,1.0,0.53651935,-0.02086205992394078,-1,2019-01-07 00:00:00+05:30
2018-12-31 00:00:00+05:30,251.9,255.4,248.65,251.95,244064,0.01022453889334396,-0.05583661232902393,0.0237708248679398,-0.21412975670617607,-0.021553398058252515,-0.00357213732883499,-1.1847245670969073,-3.1418071907950207,-9.773221550719398,0.021021950993055295,0.03177660673393074,1.0,0.5220255,-0.04817515189939957,-1,2019-01-03 00:00:00+05:30
2019-01-03 00:00:00+05:30,246.3,249.4,239.2,240.1,225916,-0.02950687146321751,-0.07582755966127797,0.028926505249625034,-0.23886511333016325,-0.07261490923136338,0.005830903790087438,-1.9981430487823388,-3.4015455150470757,-9.651605731431175,0.02176326605266242,0.03093598902448349,1.0,0.5372599,-0.003546472894143901,-1,2019-01-17 00:00:00+05:30
2019-01-18 00:00:00+05:30,240.8,241.15,234.55,235.25,111078,-0.01671891327063746,-0.08213031603589549,-0.026887280248190315,-0.2493618379068283,-0.11759189797449365,-0.0048884165781084565,-4.092284238203433,-5.907231611330673,-10.923546185314223,0.011744617856447242,0.021768412215981667,1.0,0.5241694,-0.03196126075559749,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,234.3,234.65,225.05,227.85,449916,-0.026697992310978247,-0.06847914963205237,0.02289562289562297,-0.25926527958387524,-0.12951289398280807,0.005047180162387477,-5.387858951023986,-6.838308406191032,-11.483140064387527,0.011427677661340188,0.02004296845626266,1.0,0.5337499,-0.026911442793624812,-1,2019-01-29 00:00:00+05:30
2019-01-28 00:00:00+05:30,230.45,231.2,222.9,225.65,131624,-0.0169897625789589,-0.09522854851643947,-0.04385593220338979,-0.25797435054258466,-0.16115241635687727,-0.01706182140483048,-6.297662122422196,-8.123369095797528,-12.47589958343761,0.011166630050154962,0.01868253314987283,1.0,0.5240354,0.03825721926258506,1,2019-01-31 00:00:00+05:30
2019-01-30 00:00:00+05:30,224.8,228.9,218.2,226.25,307024,0.020063119927862916,-0.09878510256920936,-0.1081986598344501,-0.25057966213978133,-0.14477414477414485,0.0362430939226519,-6.930417500896539,-8.950485144032086,-13.141214348110054,0.01266153305269554,0.017281087538284175,1.0,0.52920866,0.07244913848607894,1,2019-02-01 00:00:00+05:30
2019-01-31 00:00:00+05:30,230.95,236.25,226.0,234.45,747226,0.0362430939226519,-0.05234438156831045,-0.057487437185929746,-0.21706461846718983,-0.10446906035141335,0.03753465557688207,-5.513146824380954,-8.422328334182083,-12.997195914017453,0.014232868402909113,0.017950813605550044,1.0,0.55199033,0.04135927818056857,1,2019-02-04 00:00:00+05:30
2019-02-01 00:00:00+05:30,235.0,249.6,235.0,243.25,663420,0.03753465557688207,0.013119533527696792,-0.04269972451790627,-0.21252832631919705,-0.07227307398932103,0.004522096608427617,-3.149443863418611,-7.258775075741511,-12.49656390150298,0.01661148831276822,0.018643118723751597,1.0,0.55364406,-0.02392209759141852,-1,2019-02-15 00:00:00+05:30
2019-02-06 00:00:00+05:30,247.4,252.2,244.45,249.5,212968,0.008284501919579856,0.03979995832465111,-0.050789423625642094,-0.12807967849030222,-0.047528154227906017,0.0032064128256512614,2.167014309994215,-3.7536983125034737,-10.694544741079426,0.016764185686840048,0.018463581939040172,1.0,0.52003324,-0.03217544913091348,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,245.8,246.35,239.4,241.6,198500,-0.016486871565235095,0.021780503277648577,-0.08744098205854578,-0.1550970449379262,-0.0949616032964975,-0.010554635761589326,2.988602061815584,-1.8873197942245667,-9.36114898463353,0.017599395566341807,0.018079944736511942,1.0,0.5239806,-0.04616530088095195,-1,2019-02-18 00:00:00+05:30
2019-02-18 00:00:00+05:30,238.0,238.9,226.65,230.7,321432,-0.028631578947368452,-0.019341126461211555,-0.07590626877628692,-0.20159197092922654,-0.11626125263359521,0.00563502384048542,-0.7308721362572896,-2.5353681666647105,-8.994855394459705,0.01870706928168209,0.017660271418422583,1.0,0.5367682,0.03972906979724147,1,2019-02-26 00:00:00+05:30
2019-02-20 00:00:00+05:30,232.0,238.9,232.0,236.65,284108,0.02004310344827598,0.038621900373052576,-0.07828627069133398,-0.19616168478260865,-0.13315018315018312,-0.011197971688147068,-1.4793536142935864,-2.938730508131016,-9.025638794371531,0.01818894559629543,0.01766522072169956,1.0,0.5287159,0.03956195739809599,1,2019-02-28 00:00:00+05:30
2019-02-25 00:00:00+05:30,239.0,241.9,237.05,239.3,262878,0.006942983378918521,0.04247440644739697,-0.08646688299293748,-0.18536170212765957,-0.11501479289940819,0.0031341412452987605,-0.9132251995622198,-2.702591274252484,-8.684531609367525,0.017807298231308763,0.0172346117446898,1.0,0.5190216,0.0590255464790757,1,2019-03-01 00:00:00+05:30
2019-02-28 00:00:00+05:30,244.8,247.3,240.9,246.2,187999,0.011503697617091246,0.08817679558011049,-0.06316590563165914,-0.1559821734658896,-0.10893955845095915,0.03107229894394803,1.3903419352026845,-1.2258098583125445,-7.637062249921172,0.015243256763331854,0.017257826329911567,1.0,0.52114826,0.043904160963805824,1,2019-03-05 00:00:00+05:30
2019-03-01 00:00:00+05:30,246.2,255.0,245.1,253.85,512706,0.03107229894394803,0.08274685433994455,-0.034240060871219447,-0.12706327372764792,-0.07958665699782452,0.013393736458538585,3.1592546721336987,-0.070933579207491,-6.904589952135353,0.014513866172138314,0.01697057199986791,1.0,0.5430087,0.06850690219852654,1,2019-03-11 00:00:00+05:30
2019-03-06 00:00:00+05:30,259.0,265.95,259.0,261.55,289521,0.016715257531584093,0.07039083282177216,0.023278560250391322,-0.09670177862199969,-0.09247050659264389,-0.008029057541579121,6.589231971941956,2.5414088108457804,-5.153539487901298,0.014892239473761592,0.016877620900662502,1.0,0.5248026,0.0386249737753097,1,2019-03-11 00:00:00+05:30
2019-03-11 00:00:00+05:30,258.45,274.0,258.45,271.85,373560,0.054295132829164316,0.08609668397922499,0.13507306889352821,-0.0996853783739029,-0.06355494316224586,0.007724848261909001,9.669982013844702,5.872348335467564,-2.5423166110701914,0.018434927214685787,0.017478371363542692,1.0,0.5927079,-0.022130145342955664,-1,2019-03-25 00:00:00+05:30
2019-03-15 00:00:00+05:30,273.8,280.6,272.65,278.0,529910,0.02074536442078201,0.15568488879650788,0.1305408702724684,-0.03472222222222221,-0.024903542616625862,0.0,12.920477473811246,10.532530118510778,1.590206938090006,0.0178841261612715,0.016466182970303132,1.0,0.5283935,-0.030867211792959315,-1,2019-03-22 00:00:00+05:30
2019-03-22 00:00:00+05:30,274.55,274.55,268.6,269.55,204822,-0.018211619012930225,0.161853448275862,0.07006748709805488,0.017553793884484747,-0.08034800409416587,-0.013541086996846752,10.968143233976718,12.189387608069893,4.528699619824749,0.016931532071451552,0.016082404839066245,1.0,0.5257219,0.05801338327279361,1,2019-03-27 00:00:00+05:30
2019-03-26 00:00:00+05:30,265.5,279.15,265.5,276.45,439948,0.03967657013915016,0.18141025641025643,0.12790697674418605,0.04735745406326952,-0.05567890691716482,0.033279073973593754,9.433394712261588,12.084095891759688,5.441387727103631,0.0185280096264151,0.016849235351928653,1.0,0.5581223,0.048023349128131526,1,2019-03-28 00:00:00+05:30
2019-03-27 00:00:00+05:30,278.15,292.5,276.7,285.65,922437,0.033279073973593754,0.20197769829581302,0.16806379063586174,0.08262270229296931,-0.005743125652628023,0.015403465779800563,10.672985756515118,13.037810432512885,6.404114513095976,0.019383709341089968,0.01730015482790219,1.0,0.5455823,0.0556597322043982,1,2019-04-01 00:00:00+05:30
2019-04-01 00:00:00+05:30,291.2,305.65,288.8,302.0,646104,0.03958691910499135,0.24075595727198018,0.1986505258979956,0.22714343762698097,0.06020712655783744,-0.014735099337748303,14.772187441702215,16.562298687258362,9.785047104671833,0.02059999056476975,0.01733171953134736,1.0,0.55672497,-0.031278823677029555,-1,2019-04-03 00:00:00+05:30
2019-04-03 00:00:00+05:30,298.0,301.25,290.3,292.7,259875,-0.016299781549319547,0.153043135710065,0.18310428455941796,0.24104303582785658,0.018086956521739195,-0.007003758114110026,14.703291300455419,17.76362713727491,11.595710571378618,0.02139346129438127,0.017622056637445045,1.0,0.5244434,0.011549041409705451,1,2019-04-18 00:00:00+05:30
2019-04-05 00:00:00+05:30,291.2,299.1,291.2,296.85,248633,0.021331498365732227,0.13496463391320979,0.22919254658385113,0.20157862780813596,0.023267838676318542,-0.008590197069226924,13.669004530040468,18.18048404465725,12.984917762013652,0.021495498277890848,0.01781579778675584,1.0,0.52863073,-0.039510463733967376,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,296.2,296.2,283.25,285.35,294614,-0.036305302262749084,0.03801382320843971,0.1926854754440963,0.1951832460732985,-0.07549003725903114,-0.005957595934817039,6.9132330985566455,16.235404551054444,16.541934994078247,0.02018528144062868,0.018082047916794096,1.0,0.55238277,-0.026995068462977837,-1,2019-04-30 00:00:00+05:30
2019-04-30 00:00:00+05:30,285.3,286.35,275.2,277.75,581250,-0.013496714615521266,-0.02765622265009615,0.1977145321259164,0.2491567348774455,-0.12118335706375571,-0.036003600360036025,-0.08614805588746322,10.626175709306438,14.91873936842569,0.01564769908590385,0.017833307750103427,1.0,0.5216722,-0.03666771919188125,-1,2019-05-02 00:00:00+05:30
2019-05-02 00:00:00+05:30,277.4,277.95,266.5,267.75,372640,-0.036003600360036025,-0.07688329598345112,0.16641254628621205,0.13213530655391126,-0.1430628900624099,-0.01605975723622788,-2.5342154584156447,8.722592454383857,14.035957140237599,0.01735335361107347,0.018431491931796194,1.0,0.55147713,-0.03419136474827931,-1,2019-05-06 00:00:00+05:30
2019-05-06 00:00:00+05:30,260.7,262.8,254.65,258.75,454076,-0.01784019738090714,-0.14321192052980136,0.16659152389540122,0.07298362015343152,-0.21579027125322015,0.00830917874396131,-7.093448372139221,4.667222088144911,11.908501571952286,0.014289594102063673,0.017633278150683863,1.0,0.5250827,-0.03620304866396058,-1,2019-05-13 00:00:00+05:30
2019-05-09 00:00:00+05:30,255.4,265.15,252.75,264.2,352601,0.030421216848673938,-0.09100292447961467,0.08612538540596093,0.0397481306572216,-0.23905529953917048,-0.02043906131718387,-9.269388911429814,0.466594488339922,9.167618876268932,0.015721823427912153,0.01813143208926333,1.0,0.54202104,-0.02065082946147936,-1,2019-05-10 00:00:00+05:30
2019-05-10 00:00:00+05:30,263.75,265.9,257.55,258.8,283138,-0.02043906131718387,-0.1281792150917972,0.0591364845508493,-0.0336071695294996,-0.2569623887453345,-0.03574188562596603,-9.63846839805558,-0.6834618330657918,8.300730174788896,0.01605651082812599,0.018340964561092857,1.0,0.5277303,-0.03639626671112728,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,259.2,260.9,248.1,249.55,266539,-0.03574188562596603,-0.15205572545022084,0.008486562942008558,-0.05705648970338173,-0.27053493130663553,0.02304147465437789,-11.04677028140901,-2.3642011599070543,7.122913821599866,0.016988430019689277,0.01877577680883855,1.0,0.5503174,0.04102233509990942,1,2019-05-16 00:00:00+05:30
2019-05-14 00:00:00+05:30,250.35,260.55,249.05,255.3,415461,0.02304147465437789,-0.13895446880269813,0.023246492985971923,-0.028723606619745157,-0.23390847711927976,0.008421464943203949,-11.040323712939085,-3.3335462028643406,6.260320627151941,0.018392837709724785,0.018865235251085986,1.0,0.53145254,0.05653803604263655,1,2019-05-17 00:00:00+05:30
2019-05-17 00:00:00+05:30,259.05,271.5,258.8,270.15,456847,0.039038461538461355,-0.08810126582278488,0.11817052980132448,0.02039660056657211,-0.18727436823104693,0.056820285026837114,-7.35365627820488,-3.774151125432695,4.863154978089199,0.02104519432781229,0.01944958726827008,1.0,0.55774295,0.0552646688059903,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,285.0,295.75,274.05,285.5,381739,0.056820285026837114,-0.036449544380695253,0.1943108136373144,0.07411587659894647,-0.10892634207240948,-0.005604203152364318,-3.4172719339665605,-2.1327034930108653,5.361854582859792,0.025065221362827857,0.02062305382933636,1.0,0.60054564,0.058169772258190706,1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,285.0,305.0,282.65,296.95,516426,0.046519823788546244,0.046888771373171156,0.287169484178587,0.18946525135189263,-0.058646378189887494,0.0190267721838695,5.228842527552047,2.892179433545323,7.2015685583380105,0.025832802557734222,0.020791223178024714,1.0,0.57258534,-0.012367798478463787,-1,2019-06-10 00:00:00+05:30
2019-05-29 00:00:00+05:30,299.3,299.3,292.65,293.85,256287,-0.017881016042780584,0.043686734150239825,0.25576923076923097,0.12220737063204123,-0.05711535376223309,0.026033690658499253,9.263966702706512,6.8596456291454615,9.343378054987625,0.026276953740850213,0.021108758547938384,1.0,0.5257949,0.001360313081726556,1,2019-06-13 00:00:00+05:30
2019-05-30 00:00:00+05:30,295.6,305.15,295.0,301.5,392740,0.026033690658499253,0.08550855085508546,0.26867241742057635,0.16973811833171681,-0.019671598114127775,0.01674958540630178,10.197436104345059,8.004847722320164,10.052102576544144,0.025045010871788054,0.021266261742821674,1.0,0.5342602,-0.027062749162896648,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,302.2,304.0,291.65,293.45,345560,-0.03676349909732479,0.12476044461479496,0.1919171405361495,0.11662861491628607,-0.026699834162520752,0.006645084341455165,10.229422094357574,10.790925488332391,12.358757374221625,0.02556936935006958,0.021543166612172465,1.0,0.5530829,-0.03414247234637094,-1,2019-06-19 00:00:00+05:30
2019-06-11 00:00:00+05:30,293.2,305.4,291.6,302.7,273246,0.03204909648823717,0.16962905718701693,0.15733129420760839,0.1842723004694835,-0.019118600129617747,-0.020812685827552024,7.9619078950779,10.646849701497388,12.948614014494979,0.022880549135666124,0.020785052659708737,1.0,0.5432934,-0.028312469887286803,-1,2019-06-13 00:00:00+05:30
2019-06-13 00:00:00+05:30,296.2,296.95,287.65,294.25,370098,-0.007253711201079538,0.15256560908734818,0.14116734535582687,0.20077535196898588,-0.06971229845083782,-0.009855564995751798,6.063335505671887,10.028541137246862,13.033465857591807,0.02388332964844138,0.02094191159918881,1.0,0.51855224,-0.0368649514824136,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,290.7,293.25,278.0,283.6,521835,-0.02173163159710234,-0.006654991243432495,0.04130714154580506,0.14539579967689842,-0.10167880899588211,-0.0017630465444288257,1.097205774125655,7.113960605702971,12.032369860625067,0.01988410147106279,0.020990495212738415,1.0,0.52965873,-0.028614255518468884,-1,2019-06-21 00:00:00+05:30
2019-06-21 00:00:00+05:30,283.0,284.0,274.8,275.6,642097,-0.026492405510420314,-0.028208744710860323,-0.008633093525179825,0.11827956989247324,-0.12466253771637281,-0.0032656023222061847,-2.1038705371390165,4.742689964779402,10.841885502581874,0.02075509038229983,0.021144668354902665,1.0,0.5356632,0.056089466651043585,1,2019-07-03 00:00:00+05:30
2019-06-26 00:00:00+05:30,277.4,284.65,275.75,282.65,655051,0.016909516100017896,-0.06592861863846677,0.048599517714709606,0.1220722508932115,-0.11782147315855185,0.010613833362816294,-3.7779805285830435,2.217114195023896,9.237425494821764,0.01755456395964839,0.020156560694806064,1.0,0.5243216,-0.022541204842027658,-1,2019-07-08 00:00:00+05:30
2019-07-03 00:00:00+05:30,285.45,294.9,285.0,291.5,476383,0.020301015050752547,-0.04893964110929849,0.0034423407917383297,0.1688051323175621,-0.09401709401709402,0.0006861063464835837,-0.652142671746617,2.0785180571205046,8.452631476883766,0.01669434087050497,0.019474372488925234,1.0,0.5275295,-0.05337182751127502,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,288.1,288.1,274.7,276.35,676296,-0.04244629244629239,-0.06448882870683803,-0.055859241544243154,0.11701697655618437,-0.13478396994364417,0.0244255473131898,-1.1545627417381183,1.535647166792728,7.847705817748704,0.01730513449112684,0.020029777937957738,1.0,0.5656767,-0.020287637241152127,-1,2019-07-18 00:00:00+05:30
2019-07-09 00:00:00+05:30,272.5,284.5,272.5,283.1,897385,0.0244255473131898,-0.03477667916808724,-0.025976260106657323,0.17909204498125786,-0.10255190996988417,-0.011480042387848832,-1.323572464910228,1.2675388516796602,7.576846022019936,0.016564562144926465,0.02026734142964184,1.0,0.5326257,-0.026305533984242156,-1,2019-07-15 00:00:00+05:30
2019-07-15 00:00:00+05:30,281.35,283.85,274.25,275.75,676286,-0.02129547471162374,-0.053543847605972306,-0.06366723259762308,0.1499165971643035,-0.0884297520661157,0.004714415231187763,-2.912558296897828,-0.410537493514596,6.091020715611137,0.016722399839045565,0.020366251587103458,1.0,0.5290201,-0.039764832147389656,-1,2019-07-19 00:00:00+05:30
2019-07-18 00:00:00+05:30,276.6,277.35,264.95,270.8,953968,-0.01972850678733029,-0.04513399153737663,-0.08606142423219709,0.13853268866932944,-0.0885223830360149,-0.021418020679468297,-4.490814667513234,-2.0695264270738676,4.642933299802621,0.016680828704921952,0.019976218350234137,1.0,0.5271705,-0.021650715051897775,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,270.0,274.75,259.3,265.0,1219212,-0.021418020679468297,-0.06393500529848117,-0.11029041463824074,0.11251049538203195,-0.11681386435594066,-0.03792452830188686,-5.900539445681375,-3.165247755064115,3.842266036704814,0.01632484289689225,0.02014449559277814,1.0,0.52899575,-0.03866237848505753,-1,2019-07-22 00:00:00+05:30
2019-07-22 00:00:00+05:30,262.0,263.8,253.5,254.95,1264972,-0.03792452830188686,-0.07492743105950661,-0.13897331982438377,0.06942114093959728,-0.19902607602890365,-0.021180623651696373,-8.233710696802916,-4.8495485296294305,2.6989563978513047,0.01821523446865695,0.02068907200804159,1.0,0.5554292,-0.021408151585546455,-1,2019-07-23 00:00:00+05:30
2019-07-23 00:00:00+05:30,254.9,255.55,244.25,249.55,1663576,-0.021180623651696373,-0.09155442300691652,-0.1254599614508498,0.04305120167189136,-0.2068965517241378,-0.04407934281707071,-10.524847268551184,-6.666635986952372,1.427777793660482,0.01824240597809505,0.02084233600207204,1.0,0.5284665,-0.04508036395350221,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,249.55,251.1,226.5,238.55,2955613,-0.04407934281707071,-0.14175211368951246,-0.15899876608496377,0.014027630180659001,-0.23883216336949575,0.04401592957451261,-13.541618819561222,-9.017632521724067,-0.18338499937817687,0.01940955367921293,0.021518323594806366,1.0,0.5681223,0.04307474755717631,1,2019-07-25 00:00:00+05:30
2019-07-25 00:00:00+05:30,240.15,253.6,239.85,249.05,1550083,0.04401592957451261,-0.1188749336635414,-0.12568018255222047,0.06386159760786003,-0.21049294658424467,-0.01445492872917098,-13.966213239269507,-10.157346839763818,-1.245597084820588,0.022335889009409297,0.02228875314750675,1.0,0.569308,-0.022947498965865672,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,249.0,250.9,238.1,243.4,4000824,-0.019339242546333568,-0.1400812577283166,-0.1236723672367237,0.04959034066407941,-0.2048350212348906,0.0667625308134756,-14.544816687781804,-13.033011799233805,-4.314130999706663,0.022582539810500873,0.021884930488467874,1.0,0.5264219,0.06462838973690102,1,2019-07-31 00:00:00+05:30
2019-07-31 00:00:00+05:30,242.85,260.8,236.25,259.65,2996284,0.0667625308134756,-0.09117955897794894,-0.03025210084033625,0.1311261163145283,-0.12839879154078548,-0.0001925669170035338,-12.157210219484028,-12.517382164366097,-4.608114180844325,0.027477793174423604,0.023535395385040705,1.0,0.63259923,0.05086955740630715,1,2019-08-07 00:00:00+05:30
2019-08-02 00:00:00+05:30,259.5,270.0,254.25,266.6,1248528,0.026964560862865916,-0.08604730887898515,0.030338164251207722,0.2019837691614068,-0.13385315139701104,-0.02081770442610653,-7.690067909831498,-11.012202293302266,-4.834205468317407,0.02836731600752269,0.023353185029489805,1.0,0.5361611,-0.02853532017654401,-1,2019-08-20 00:00:00+05:30
2019-08-06 00:00:00+05:30,260.0,274.3,258.4,268.25,2213851,0.02758092319479033,-0.02931065677582778,0.04621684867394715,0.14416719982938808,-0.10419101686425114,0.018452935694315054,-4.539895377930179,-9.515940546545039,-4.88278835330874,0.027368656804146428,0.023127228378994443,1.0,0.53699887,-0.034705293942743444,-1,2019-08-20 00:00:00+05:30
2019-08-13 00:00:00+05:30,274.6,274.6,260.2,261.75,738242,-0.03874403231729717,-0.07098491570541265,0.02526439482961207,0.049098196392785676,-0.08526996330595837,0.01413562559694359,-0.5700422523776751,-6.296448491876106,-4.259645391111178,0.028596992324861955,0.023055394564855485,1.0,0.5560681,-0.049334725023232585,-1,2019-08-22 00:00:00+05:30
