,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-12-05 00:00:00+05:30,809.0,868.3,808.05,862.4,5130968,0.06898047722342726,0.06508583425960213,0.36401739818109924,-0.02498586772187683,-0.13252527284615,-0.014436456400741982,18.179710826721475,36.698484853459604,25.305578628741273,0.01975860182138631,0.02291032444454296,1.0,0.66689825,-0.027091417386309644,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,855.65,864.8,831.6,839.35,1206219,-0.02053795437306727,0.03495684340320593,0.3566348795862291,-0.033006912442396286,-0.1627013816150431,-0.012450110204324849,24.9119125875352,41.06193614654819,30.908749779822415,0.020723501074267653,0.023207067638838504,1.0,0.526008,0.0031522314739037814,1,2019-12-24 00:00:00+05:30
2019-12-12 00:00:00+05:30,832.25,854.9,826.35,848.05,995626,0.02310290746772825,0.07090541735067557,0.32891953302515087,-0.010674288380774666,-0.17740918570250752,0.012499263015152362,23.267539152301765,40.837698682259656,33.0229931803284,0.020907947216770036,0.023430648786127516,1.0,0.5328445,-0.03981283465220621,-1,2019-12-26 00:00:00+05:30
2019-12-18 00:00:00+05:30,858.5,899.0,852.8,868.35,4833180,0.014249839397301844,0.07243423490181544,0.3126984126984127,0.02647910633016126,-0.13858439561529678,-0.012955605458628394,25.885488788355815,43.55684885893811,38.771227182072266,0.020679343025765434,0.02243644962748802,1.0,0.5214955,-0.030814844950796658,-1,2019-12-24 00:00:00+05:30
2019-12-24 00:00:00+05:30,856.8,864.4,836.55,842.0,1032459,-0.01595278443288728,0.05474132531629716,0.3070475007761564,-0.008069741414855391,-0.17973697028738433,-0.03212589073634198,18.558351357426886,40.50825088054751,41.27063930782572,0.020510763878746927,0.021151645763915226,1.0,0.5209472,-0.03265325257668489,-1,2019-12-26 00:00:00+05:30
2019-12-26 00:00:00+05:30,850.0,851.0,810.55,814.95,1764020,-0.03212589073634198,0.022842798870411185,0.25531423290203326,-0.046340179041600704,-0.21469525415562507,0.013620467513344225,11.89367685932234,36.6881211473808,40.13951409320828,0.021963168394654335,0.021433934515553955,1.0,0.54478323,0.034018116450551895,1,2020-01-09 00:00:00+05:30
2019-12-30 00:00:00+05:30,826.9,836.45,825.0,832.85,497365,0.00823194721869136,0.0419090511040221,0.2479023074617921,-0.022017379051197716,-0.18046740467404676,-0.00828480518700847,6.8739779280263065,32.32655375900697,39.11989776973212,0.022115199740252504,0.021409752635394,1.0,0.516693,0.06754698869599153,1,2020-01-13 00:00:00+05:30
2020-01-08 00:00:00+05:30,820.0,826.05,812.6,821.35,222281,-0.006651750619822261,-0.0415426804364315,0.20742374127159136,-0.10843962008141106,-0.1889503307988546,0.02654166920314105,-0.9524378044402511,20.554626059319503,34.8234043630913,0.013357968860059749,0.019110753824394085,1.0,0.51462597,0.08145121463189944,1,2020-01-13 00:00:00+05:30
2020-01-09 00:00:00+05:30,826.9,851.7,825.0,843.15,469880,0.02654166920314105,0.004527312801572592,0.32206977655821234,-0.07786952479903764,-0.17370638965111718,0.006404554349759728,1.2229560758838716,20.62017191328391,34.865311912144534,0.014403129715762606,0.01918525086827879,1.0,0.53881335,0.05525566450291469,1,2020-01-13 00:00:00+05:30
2020-01-13 00:00:00+05:30,854.0,899.9,852.3,891.05,4036332,0.05008543986801017,0.05070455751429748,0.40922030681638466,0.03985295833819569,-0.1305132708821234,0.01891027439537618,11.155426931695047,24.470304264440983,36.92592184463979,0.017380550505804986,0.01975107395336787,1.0,0.59788966,0.06200670086110436,1,2020-01-15 00:00:00+05:30
2020-01-15 00:00:00+05:30,909.0,962.8,907.0,948.05,1557991,0.04422293204097372,0.11136510169392189,0.456409862508641,0.1158123933384334,-0.055633031178404235,0.011286324560940919,29.6681085222001,35.027127233291026,42.954885902290016,0.01988870174220331,0.019457593275869826,1.0,0.57876366,-0.01643085910599218,-1,2020-01-29 00:00:00+05:30
2020-01-20 00:00:00+05:30,950.0,957.25,930.2,936.75,266941,-0.010980309349099882,0.09292964648232416,0.3225328250741213,0.14727495407225955,-0.034328127416112575,0.01916199626367776,42.95105921222046,47.63417952343423,51.92556911588656,0.0201069799030111,0.01831378413132431,1.0,0.5172539,0.013782354393938287,1,2020-02-01 00:00:00+05:30
2020-01-22 00:00:00+05:30,956.5,979.0,954.5,960.85,898739,0.006441814182465588,0.12294746683807634,0.34178187403993854,0.2941612229779782,-0.0011435105774728616,0.00775355154290458,46.81015646159756,53.78713817445794,57.31247688792848,0.019620951007209553,0.0179984792718865,1.0,0.51554066,-0.02984192500421561,-1,2020-01-29 00:00:00+05:30
2020-01-27 00:00:00+05:30,960.0,968.0,929.1,942.75,213047,-0.021282117830262126,0.14127474123842387,0.19744697065921502,0.38690695108495765,-0.028593508500772802,0.0047202333598515,43.48358773077655,57.904302194144066,63.31473930450079,0.018752167001745892,0.017920082497334434,1.0,0.5274869,0.08885269318953379,1,2020-02-04 00:00:00+05:30
2020-01-30 00:00:00+05:30,938.0,962.0,935.0,957.55,695800,0.026753163199656704,0.15667089448571603,0.16924110141034232,0.4645916182318752,-0.006123825834241647,-0.008720171270429677,34.65405246124419,56.25860140102384,66.08379847902756,0.019580148416579273,0.017995747866155844,1.0,0.53835225,0.07327589031543164,1,2020-02-04 00:00:00+05:30
2020-02-04 00:00:00+05:30,961.9,1037.3,960.0,1030.35,2222832,0.07653327760944517,0.24611477293342188,0.27172303135028364,0.6178849022532777,0.12877957931638906,-0.0027660503712330087,38.379536149790056,59.430023823030865,71.80133423522022,0.024230753327716077,0.020355631080011528,1.0,0.6943389,0.04928224752857817,1,2020-02-11 00:00:00+05:30
2020-02-10 00:00:00+05:30,1036.9,1070.8,1021.1,1058.5,576348,0.027171276079573037,0.18792435890241865,0.33665866902386665,0.6895450917797286,0.2110983981693364,0.02257912139820517,53.783509737263444,72.67578464790688,83.77927913593555,0.02275179074094477,0.02035578394959509,1.0,0.53815806,-0.02245138487545045,-1,2020-02-14 00:00:00+05:30
2020-02-11 00:00:00+05:30,1064.0,1088.0,1059.3,1082.4,638604,0.02257912139820517,0.19220178433748214,0.36718453959833264,0.7486268174474962,0.21713707410322747,-0.019863266814486358,59.209838433370464,77.31989540628558,87.69652439743732,0.021410472095624203,0.020328581066376212,1.0,0.5307473,-0.044779371157108866,-1,2020-02-14 00:00:00+05:30
2020-02-13 00:00:00+05:30,1067.8,1096.55,1058.5,1089.1,487395,0.026581204637571743,0.13595827900912627,0.3778227591878043,0.7246239113222486,0.21361711611321588,-0.049674042787622774,61.78154371241703,82.62768396058902,93.76987909601496,0.02227925969757095,0.020587289291265305,1.0,0.5369685,-0.05095024038217127,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,1088.0,1096.45,1025.1,1035.0,451945,-0.049674042787622774,0.09275194003061826,0.27825120414968496,0.6943603175902431,0.13999339134265898,-0.04584541062801939,54.992010956102945,80.95229604948065,94.65307753323259,0.025405178303444513,0.021637421398024936,1.0,0.58930874,-0.046929577294602766,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,1041.0,1043.35,975.95,987.55,866201,-0.04584541062801939,0.05423005070723241,0.21462394686673636,0.6114057273394793,0.07005092642756527,-0.01772062174067135,42.40764287792069,75.50000593960158,93.44995572363337,0.02760212750975928,0.022573882424056262,1.0,0.5773703,-0.02662856462392353,-1,2020-02-26 00:00:00+05:30
2020-02-19 00:00:00+05:30,980.1,1014.0,978.05,1005.7,627745,0.036750682954487024,0.046677421033459954,0.27578333121907916,0.5976171564733916,0.11274618278380188,-0.009247290444466594,25.930219422079517,66.23508108653846,91.06804773169756,0.029035083420840945,0.023132421450994735,1.0,0.5569539,-0.04484053166949162,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,993.0,993.0,952.1,961.6,277812,-0.027950467525903466,0.01520270270270263,0.20297741915306178,0.481093569503273,0.1180745305505495,-0.032445923460898585,6.739729087918704,50.82054214779157,85.84544592335158,0.029457568379089503,0.023426490403421606,1.0,0.5374663,-0.03298396257648854,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,955.0,955.0,915.0,930.4,559388,-0.032445923460898585,-0.0023589963542783865,0.15298345622405352,0.43757725587144614,0.08280477160314215,-0.051214531384350837,-3.0732619746571572,43.49037662864703,82.27435495266445,0.029805300558895853,0.023732241737351223,1.0,0.54538864,-0.0525725663959589,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,910.0,919.05,855.1,882.75,629146,-0.051214531384350837,-0.07811602527283168,0.11960175026951614,0.35443037974683533,0.031069321964608987,0.06627017841971106,-16.817255366550967,33.41675334231877,76.98064663386276,0.03182909012724372,0.02310313735106665,1.0,0.5909622,0.06416674430560748,1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,887.0,965.0,887.0,941.25,865946,0.06627017841971106,-0.00837547408343875,0.19410085632730723,0.45120259019426445,0.058059802158273444,0.10262948207171307,-18.03287276490073,29.225191001105372,74.35337591052439,0.035420360655566537,0.024516139560103112,1.0,0.6444713,0.09769776549882637,1,2020-03-03 00:00:00+05:30
2020-03-03 00:00:00+05:30,962.25,1071.25,940.45,1037.85,1462319,0.10262948207171307,0.09276125296130555,0.2864580105361014,0.6505248091603053,0.1523344251374006,-0.05193428722840476,-4.8434634763439135,32.95922195601554,75.70610137635572,0.04219845731540085,0.027740105549636164,1.0,0.78234255,-0.05333146185983093,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,1042.0,1057.0,947.0,983.95,1291087,-0.05193428722840476,0.028053494932609002,0.14094387755102056,0.5562672993277977,0.08699734865223152,0.005386452563646449,-2.985380145841532,31.820032202579227,74.7007130887481,0.040460017909483656,0.028488558371376982,1.0,0.5881501,-0.053813175591496766,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,945.0,969.85,903.5,932.4,452272,-0.05412122749175752,-0.09952194697957417,0.11085959373324594,0.5070308711815095,0.05732267392413681,0.04306091806091805,-6.645491189171935,24.985513753992223,69.7993760934354,0.042105431786732914,0.02921992490401627,1.0,0.59345025,-0.05983061601566563,-1,2020-03-12 00:00:00+05:30
2020-03-11 00:00:00+05:30,924.0,988.95,915.3,972.55,849768,0.04306091806091805,-0.05623483745754487,0.17330196646157559,0.544465618548515,0.09911284398485609,-0.09696159580484287,-5.713359650172833,23.62904425858585,68.44649126410388,0.042870718510584264,0.029678470594388738,1.0,0.5673614,-0.10199019690676463,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,935.0,935.0,868.0,878.25,564875,-0.09696159580484287,-0.17028814359943312,0.035611107835622935,0.37624382982057525,-0.036372613561553635,-0.035695986336464536,-18.356352466263843,15.122408998927085,63.34545040579792,0.047179558907766504,0.03234179641980742,1.0,0.6836624,-0.13063209836198872,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,801.0,824.8,761.0,770.7,434866,-0.08997520368402401,-0.27354133283061555,-0.09653595920520475,0.1939581719597212,-0.18882222923902747,-0.06182691060075263,-51.24252570847909,-8.632171060225005,48.656992125142324,0.04984738695274511,0.03461207650761309,1.0,0.5811545,-0.06382081672314649,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,770.55,784.95,706.1,723.05,384382,-0.06182691060075263,-0.3361032044807639,-0.15546341178531797,0.11685202347852952,-0.2474108769190737,-0.06292787497406815,-71.20994549640977,-24.16292638442883,38.72096957656015,0.050351471804415404,0.03548333401226613,1.0,0.5534872,-0.06499502529207828,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,754.0,754.0,670.0,677.55,393149,-0.06292787497406815,-0.3453623188405798,-0.21972706857833835,0.02426303854875278,-0.2927453027139876,-0.15009962364401142,-90.70290018028186,-40.68697296069047,27.711762989905765,0.051014711502985526,0.03633834368009002,1.0,0.5529199,-0.16263614065380635,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,650.0,650.0,567.2,575.85,993667,-0.15009962364401142,-0.4168902840362513,-0.32814140707035355,-0.09236346441799992,-0.3976779457141363,0.039506816011114054,-117.50269619531412,-62.290220192889365,13.481659756648469,0.059015470065321846,0.04096650529338225,0.71428573,0.61829656,-0.056162939337605425,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,540.0,569.0,539.0,544.4,266156,-0.09054460407617781,-0.4586854926916576,-0.36375854613451764,-0.1310454908220272,-0.43371300774951893,0.01065393093313749,-146.64024697367063,-96.05571637371952,-12.109999323569127,0.06087576239635817,0.042622762846866315,0.8095238,0.5567069,0.13092191079821916,1,2020-03-26 00:00:00+05:30
2020-03-25 00:00:00+05:30,550.0,592.0,499.95,586.0,398547,0.06506724827335497,-0.4168283823456237,-0.2809374808270446,-0.09735058533579799,-0.4018882367951008,0.058959044368600555,-151.68468776424174,-118.49370962116484,-33.831286349857805,0.06437277806435585,0.043610545256842555,0.9047619,0.57001424,0.17718895356743442,1,2020-04-09 00:00:00+05:30
2020-03-26 00:00:00+05:30,595.0,640.0,595.0,620.55,330218,0.058959044368600555,-0.3727065959059894,-0.24877428727074635,-0.0947483588621445,-0.3688466232709521,0.029892836999436012,-142.31315789697544,-122.47214881726916,-41.28286204980202,0.06696155742272213,0.0443724485967681,0.95238096,0.5638163,0.11990256156891696,1,2020-04-09 00:00:00+05:30
2020-03-30 00:00:00+05:30,607.35,621.3,595.0,603.15,322832,-0.056250977937725044,-0.3517304385210662,-0.26974998486591206,-0.1203879247484323,-0.388750950088675,0.04302412335240002,-124.73647883978094,-127.13917471393131,-54.30097941017573,0.06791807416803003,0.045054130905536824,1.0,0.548347,0.1483428211330544,1,2020-04-09 00:00:00+05:30
2020-04-03 00:00:00+05:30,617.0,617.0,590.05,593.6,214168,-0.022397891963109373,-0.4280483692248397,-0.2917312969812671,-0.12065772905710681,-0.38034344172451595,0.07606132075471694,-104.33177779782102,-130.05642683140695,-70.94741670164706,0.05998560278654,0.0456606699673084,1.0,0.5391531,0.16430305129127634,1,2020-04-09 00:00:00+05:30
2020-04-07 00:00:00+05:30,621.0,652.95,603.0,638.75,361001,0.07606132075471694,-0.35083083490014744,-0.22425309691522954,-0.07063873126727771,-0.32798527091004737,-0.001878669275929612,-92.94786306624383,-127.21316642116017,-74.27956646135601,0.0637223543179348,0.046664986074135814,1.0,0.5718204,0.13899588709660146,1,2020-04-15 00:00:00+05:30
2020-04-09 00:00:00+05:30,659.0,712.0,650.05,699.6,594041,0.09732569994510243,-0.29028658381942685,-0.14823156997625864,0.0284454244762955,-0.27359568061468176,-0.037021154945683254,-66.12510483718108,-116.44839929623777,-77.50180720757294,0.06825967594159453,0.04795038787921503,1.0,0.58703196,0.1698923365156608,1,2020-04-27 00:00:00+05:30
2020-04-15 00:00:00+05:30,686.0,743.9,682.8,734.0,911879,0.0895057147098115,-0.24528301886792447,-0.13499499145601312,0.18607093803021724,-0.25105861945819086,-0.02738419618528609,-39.74191396082847,-101.67236521756433,-77.1506788182088,0.06830263867598814,0.049172923255440856,1.0,0.5777753,0.12189205104559211,1,2020-04-27 00:00:00+05:30
2020-04-24 00:00:00+05:30,735.0,771.2,721.0,751.25,781786,0.03756646640425387,0.25501169395255596,-0.2131035927516498,0.06969955859319388,-0.21601878424210796,0.10369384359401002,3.0988393870986783,-58.60373202768551,-69.00199216062265,0.04414187635885319,0.049510534241824646,1.0,0.5461149,0.03338006242373946,1,2020-05-11 00:00:00+05:30
2020-04-27 00:00:00+05:30,760.0,860.0,755.1,829.15,3146899,0.10369384359401002,0.523052902277737,-0.13706613935577883,0.15786901270772224,-0.13751495293077443,-0.016462642465175148,18.488277366778448,-46.76169065144495,-63.75448209315937,0.04814383961124761,0.05132050242044102,1.0,0.5895628,-0.07648114665547143,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,780.0,788.55,762.2,768.1,309675,-0.04328330323223517,0.2018463464246596,-0.1890836148648649,-0.04310452223744865,-0.19688414889167705,0.003840645749251248,30.346591862982336,-21.310221427831152,-50.29299814039189,0.04625657615234301,0.05149171775349179,1.0,0.5461573,-0.006399812870559495,-1,2020-05-18 00:00:00+05:30
2020-05-26 00:00:00+05:30,782.3,782.3,756.1,759.7,271938,-0.01974193548387093,0.04923693115116379,-0.23072249506354103,-0.06561712071828285,-0.10539331135186059,-0.011451888903514562,6.083522606979841,-3.1883904453402465,-29.48832094187219,0.029752973798177262,0.049598970866689795,1.0,0.5374177,0.08009333366391815,1,2020-06-04 00:00:00+05:30
2020-06-01 00:00:00+05:30,775.0,794.9,767.35,778.9,418754,0.018303046149823476,-0.0433554409236061,-0.22485943175598355,-0.02240351427674936,-0.07378559961947806,0.05225317755809478,2.631426707740161,-3.9932178223426718,-27.427147535483755,0.01811226517339711,0.04942298811557363,1.0,0.5373874,0.07289674058703155,1,2020-06-05 00:00:00+05:30
2020-06-02 00:00:00+05:30,782.0,854.8,780.0,819.6,2047233,0.05225317755809478,0.020863174939278917,-0.17149355572403335,0.026746006890072005,-0.036274913281204135,-0.0031722791605661715,9.763931508482983,0.15292262513810329,-24.68745329001149,0.0190467108181356,0.04947269393417367,1.0,0.55223787,0.07564064627289872,1,2020-06-10 00:00:00+05:30
2020-06-10 00:00:00+05:30,844.0,890.0,830.0,884.0,1146853,0.05508145849495727,0.13807531380753146,-0.1015803648559378,0.02504638218923927,-0.0005652911249293124,0.006278280542986403,33.80871473094851,21.66245907050211,-7.653746217282105,0.020830386981541837,0.04647762445166034,1.0,0.5537587,-0.012464234669506987,-1,2020-06-24 00:00:00+05:30
2020-06-26 00:00:00+05:30,874.0,917.0,872.1,901.0,1378037,0.037241696885972564,0.19211431595660233,0.6550330639235857,0.05300064278618599,0.03563218390804601,-0.002941176470588225,28.96778418574968,40.12880476013606,21.30567248909449,0.01948451495721558,0.03139511121408762,1.0,0.5426876,0.030065123184422476,1,2020-07-10 00:00:00+05:30
2020-07-08 00:00:00+05:30,924.0,934.65,920.0,923.65,363907,0.0046772175993907705,0.10240496508921648,0.5560141509433962,0.10207612456747395,0.04379025878630349,0.0030314513073135263,30.118186589416837,45.99121271502668,35.765742534868195,0.01036148070615664,0.02494950520773619,1.0,0.50997794,-0.035203458863812556,-1,2020-07-14 00:00:00+05:30
2020-07-13 00:00:00+05:30,923.7,924.0,900.0,902.8,367328,-0.027679052234787394,0.015637304533693275,0.29045168667810173,0.0991660071832956,-0.020027137042062493,-0.012295081967212962,25.38066931965909,45.08908742854646,39.324261484065005,0.01226128588283253,0.021709345227831845,1.0,0.553813,0.0,0,2020-07-27 00:00:00+05:30
2020-07-16 00:00:00+05:30,907.7,932.0,903.5,914.25,589937,0.01781241302532699,0.054498269896193774,0.2806415464350749,0.026036698277313253,0.06692729606721914,0.0030079299972656237,16.81594212963205,39.90444158747266,39.85974953085383,0.012476674752275596,0.02170749788589688,1.0,0.52139807,0.05132610763097856,1,2020-07-30 00:00:00+05:30
2020-07-27 00:00:00+05:30,910.0,914.7,892.05,902.8,271083,-0.005398259336785394,0.001997780244173075,0.08882590604836271,-0.06041525732424424,0.21597413967270507,0.02226406734603459,9.652340518122514,33.02473648372961,41.67293422159753,0.009380713409114715,0.016456846860748744,1.0,0.5119301,0.047850845159370006,1,2020-07-29 00:00:00+05:30
2020-07-28 00:00:00+05:30,905.95,928.8,903.95,922.9,479034,0.02226406734603459,0.027327878889074286,0.13169834457388108,-0.046886295569554814,0.2607062359128476,0.026167515440459477,10.616388138031766,32.79674066136124,42.05257765082047,0.010576221678713254,0.015544121021683305,1.0,0.5275356,0.04190927838893798,1,2020-07-30 00:00:00+05:30
2020-07-29 00:00:00+05:30,929.0,977.95,928.5,947.05,2276497,0.026167515440459477,0.05544411010810202,0.1631662982068287,-0.016818063846353537,0.35013186969848165,0.01620822554247403,14.552148645824104,34.3017538457367,43.31500801272557,0.011916938536520491,0.015824867030498763,1.0,0.53505594,0.043342441519961514,1,2020-08-06 00:00:00+05:30
2020-07-31 00:00:00+05:30,967.2,969.25,936.0,940.0,346200,-0.023275145469659142,0.03177652159596067,0.22379898450722568,-0.007601351351351426,0.3983933353168698,0.018829787234042605,19.15625582287464,36.63018159584533,45.66765907220088,0.01351896258469377,0.01579574277053389,1.0,0.5445168,0.050814456358662635,1,2020-08-06 00:00:00+05:30
2020-08-04 00:00:00+05:30,962.0,969.95,933.0,937.1,417940,-0.02150986739062344,0.0218635843192847,0.22456713492322766,-0.021356587123387727,0.43331293973692264,0.0352150250773664,19.415713487041558,37.114373060255275,47.15022442137945,0.014977019789781328,0.01588358957522254,1.0,0.53913486,0.05390433149293408,1,2020-08-06 00:00:00+05:30
2020-08-05 00:00:00+05:30,941.8,977.0,941.8,970.1,707032,0.0352150250773664,0.05520204492304348,0.22867456145905907,0.022018541930046265,0.5027495933699948,0.01948252757447677,22.46184812833326,38.85060466173866,48.641685947734686,0.016809401377305955,0.016384872658235846,1.0,0.55710447,0.050109726501735626,1,2020-08-10 00:00:00+05:30
2020-08-07 00:00:00+05:30,987.85,1003.0,978.0,990.0,495039,0.0010111223458038054,0.06859517513087576,0.27454135822336667,0.034374673492842955,0.5988372093023255,0.030252525252525198,29.791025519999835,43.77744925088609,52.587311029084276,0.017235892248074456,0.01631093336937007,1.0,0.5099352,0.0780360336445957,1,2020-08-18 00:00:00+05:30
2020-08-10 00:00:00+05:30,992.0,1027.6,982.0,1019.95,713244,0.030252525252525198,0.09849219170705448,0.29905113672546646,-0.010093657495025776,0.6015545261835598,-0.008137653806559175,35.56803889684625,47.72337074576569,55.44745560647618,0.016602593051353854,0.01664754177882289,1.0,0.54156643,0.04823209130425796,1,2020-08-18 00:00:00+05:30
2020-08-17 00:00:00+05:30,1025.0,1043.0,1008.7,1030.75,459304,0.009895654729829007,0.12404580152671763,0.33369994177395346,-0.047718033998521925,0.6651857835218093,0.03841862721319411,41.315667164230945,57.30341718581485,65.71839982421557,0.01623041723148719,0.016007465139414048,1.0,0.5107405,0.037699005186221914,1,2020-08-18 00:00:00+05:30
2020-08-18 00:00:00+05:30,1032.0,1077.0,1029.95,1070.35,799551,0.03841862721319411,0.16115209372965933,0.35917460317460304,0.008907531341313835,0.6950669094940214,-0.0143411033773998,46.80756027336383,61.519830746464436,69.08873861735617,0.01770926920544321,0.01624981153151877,1.0,0.56447065,0.07503180904383056,1,2020-08-27 00:00:00+05:30
2020-08-25 00:00:00+05:30,1074.0,1109.85,1071.15,1093.1,540704,0.019825535289452745,0.2107886575099689,0.44628208520772694,0.08690464353186811,0.7364575059571086,0.006632513036318732,51.10661947721951,71.4308605079591,81.18531469963682,0.01763879653902971,0.015231582686638243,1.0,0.52058774,0.053999810517272304,1,2020-08-27 00:00:00+05:30
2020-08-27 00:00:00+05:30,1104.05,1208.6,1104.05,1153.75,1802901,0.0485300131776254,0.2182566918325326,0.48125561689562213,0.14818132059511369,0.8210875226896064,-0.012741061755146332,60.81025686910334,79.6770691073607,88.53455810722983,0.019376946949481794,0.01619666401892534,1.0,0.59747875,-0.07088290907572577,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,1147.0,1147.85,1056.4,1074.8,487884,-0.05640665466836403,0.1434042553191488,0.3155446756425948,0.11772046589018292,0.6554485945321524,0.02093412727949384,54.83579515519,80.6288420911178,92.59807016429784,0.02359055226754416,0.01803006655433135,1.0,0.657324,0.05498251730026621,1,2020-09-02 00:00:00+05:30
2020-09-02 00:00:00+05:30,1097.95,1143.0,1095.3,1135.55,298928,0.03485828852638284,0.2117703553516166,0.3553950823585581,0.2863777966581704,0.7423091676256233,0.03297961340319677,52.78353668994396,81.8271198497165,96.48557537847353,0.02285716378330948,0.017357049549639233,1.0,0.54855865,0.07091373543966921,1,2020-09-08 00:00:00+05:30
2020-09-03 00:00:00+05:30,1140.4,1185.65,1126.3,1173.0,527826,0.03297961340319677,0.2091536954953097,0.41478711856229644,0.24621513944223117,0.8085106382978722,-0.019138959931798816,58.44974223539816,85.94761669324669,100.2530393383339,0.0234019992535841,0.01774579144859887,1.0,0.54324496,0.07301432842935654,1,2020-09-10 00:00:00+05:30
2020-09-07 00:00:00+05:30,1160.0,1192.0,1160.0,1187.0,656689,0.0316805006301335,0.19898989898989905,0.342760180995475,0.20636211189592957,0.8774219058916568,0.02695871946082562,62.293262221748364,90.82103720650036,106.27319038824419,0.024248922788503546,0.018314338230834414,1.0,0.5402569,0.06114978247316387,1,2020-09-10 00:00:00+05:30
2020-09-08 00:00:00+05:30,1185.0,1226.9,1172.65,1219.0,771204,0.02695871946082562,0.19515662532477074,0.37035579787533024,0.2322466515036643,0.942784285600446,0.0021328958162427636,68.61420830692055,95.82570500951101,110.71090765134988,0.024297660534684185,0.01838007746636332,1.0,0.53087497,0.056572607433347716,1,2020-09-11 00:00:00+05:30
2020-09-10 00:00:00+05:30,1229.0,1274.8,1222.8,1261.85,581067,0.03294859201047817,0.24399861980578685,0.4230053566394134,0.3533354783354783,1.0395183449167607,0.0222688909141342,79.35471059553379,105.77857342779066,119.9500926667123,0.024829505374801025,0.018601895690852962,1.0,0.5404631,-0.046555866889926384,-1,2020-09-23 00:00:00+05:30
2020-09-14 00:00:00+05:30,1305.2,1331.0,1272.25,1302.1,1180501,0.009418969727508664,0.2757556459119188,0.5018454440599769,0.4826074580130941,1.0404293661364883,-0.012326242224099504,92.6479311164951,118.56099787221137,131.31781841384134,0.024831592501706003,0.018695389809508828,1.0,0.51285726,-0.02602500278485598,-1,2020-09-16 00:00:00+05:30
2020-09-16 00:00:00+05:30,1290.0,1298.65,1266.0,1268.65,352723,-0.013529800552077975,0.1852665016116226,0.45005143444965157,0.6461009471908654,0.9653756777691713,0.011823592007251804,88.7186614816103,122.79966049351606,138.82979341729072,0.02454572165580712,0.01891618545354562,1.0,0.52570367,-0.02740882722999504,-1,2020-09-22 00:00:00+05:30
2020-09-22 00:00:00+05:30,1284.25,1292.25,1215.0,1234.35,492430,-0.038855363052365255,0.1516070345664038,0.420998100500777,1.0620614767791512,0.9338085539714867,-0.024223275408109424,67.65257850831813,119.46845999054767,147.29327511633176,0.026703387826526544,0.019365651440917037,1.0,0.5810297,-0.02452148452692599,-1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,1247.95,1261.0,1186.0,1204.45,454866,-0.024223275408109424,0.10186625194401255,0.33679245283018866,1.2124357090374724,0.9225059856344773,-0.01365768608078377,54.45796044479357,112.86203180317989,146.0464534531626,0.027568715082429047,0.019742530596556826,1.0,0.54036,0.05019467959071314,1,2020-09-25 00:00:00+05:30
2020-09-25 00:00:00+05:30,1193.95,1280.0,1193.95,1266.45,783157,0.0660353535353535,0.09768147345612133,0.41140086927449016,1.1611774744027303,0.950785582255083,0.028070591022148594,43.00187890202096,104.72542723255674,145.18759298127839,0.029284694589615773,0.02138357501480305,1.0,0.63771355,0.061476571777024466,1,2020-10-05 00:00:00+05:30
2020-09-28 00:00:00+05:30,1284.8,1309.75,1283.6,1302.0,396288,0.028070591022148594,0.1430578113340064,0.4431389935712702,1.0981387478849411,0.899343544857768,-0.016090629800307288,48.21868436280738,106.32800097678046,147.46600788083492,0.025728305281768542,0.021576212344840695,1.0,0.53221846,0.06737866613241034,1,2020-10-06 00:00:00+05:30
2020-10-05 00:00:00+05:30,1290.0,1375.0,1287.3,1346.75,1338504,0.05519862101386819,0.14812446717817562,0.46489367487899047,1.2179677206851118,0.9885566629752676,0.03415630220902166,53.062251874433514,106.25064173142232,152.86831782279432,0.02664372852813729,0.022748352783632124,1.0,0.59416866,0.09133651906623352,1,2020-10-12 00:00:00+05:30
