,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-09-17 00:00:00+05:30,914.1,916.6,902.7,907.8,93762,-0.010140660778541144,0.015209125475285079,0.02541511352084047,-0.013153603652571011,-0.22383720930232553,0.003194536241462931,8.836410619460707,11.091824049567549,4.019004186548386,0.011410544721421384,0.01452786771934226,1.0,0.51750994,-0.014535623468814794,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,911.8,912.1,883.7,894.7,110789,-0.01756890304161629,-0.0011164452383610746,-0.007102430362889822,-0.008862301982940024,-0.2287733816050339,0.005476696099251166,5.100449836495386,9.55947082658588,4.106230620362908,0.011814840277605416,0.013929491515684862,1.0,0.5259167,-0.023293680967108103,-1,2019-09-26 00:00:00+05:30
2019-09-23 00:00:00+05:30,901.9,906.1,872.9,885.3,290786,-0.015895953757225523,-0.01534868201534878,-0.016333333333333422,-0.03182414698162728,-0.23727061256138549,0.009036484807409817,0.39915953816546335,6.846783583857587,3.3758746245044904,0.012273202718297786,0.013687022549838673,1.0,0.52360916,-0.021926195280004182,-1,2019-09-27 00:00:00+05:30
2019-09-26 00:00:00+05:30,884.4,886.2,868.7,874.1,202791,-0.013987591652566245,-0.04155701754385965,-0.024006252791424765,-0.043026056492226794,-0.25829444208739927,-0.009152270907218818,-5.511564140676228,2.310402765645449,1.565221306329704,0.011207372731661855,0.013039993053524037,1.0,0.5212457,-0.019406869901732043,-1,2019-10-09 00:00:00+05:30
2019-09-30 00:00:00+05:30,868.2,891.4,863.0,884.3,351372,0.021013739752915317,-0.022548911241295544,-0.036185286103542325,0.0075196536401958,-0.22909946822421756,-0.021599004862603133,-8.221250937429545,-0.808183770919527,-0.07784254074340424,0.011854154008439066,0.013044839544122937,1.0,0.5292269,-0.02183567750278567,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,884.4,890.2,862.2,865.2,583671,-0.021599004862603133,-0.03340408892861135,-0.0701773240193444,-0.016929894330189765,-0.2391170521502065,0.00034674063800266275,-10.45619258283432,-2.840356467495326,-1.2173225205725657,0.012532413449833892,0.01311502791903536,1.0,0.5322002,-0.032539430379682266,-1,2019-10-10 00:00:00+05:30
2019-10-07 00:00:00+05:30,874.2,886.5,862.9,880.8,277972,0.016620498614958512,-0.021115803511891573,-0.03811291907830083,-0.04031379385487033,-0.20748605362605732,-0.02668029064486832,-10.659490044076506,-5.851551705355632,-3.42587850026473,0.013113343751157499,0.012996172031675596,1.0,0.52295136,-0.02704266972375997,-1,2019-10-09 00:00:00+05:30
2019-10-09 00:00:00+05:30,879.0,879.0,852.2,857.3,264606,-0.02668029064486832,-0.042443873561934575,-0.06916395222584149,-0.061521620142309885,-0.22897742602752058,-0.023095765776274257,-12.517120227942428,-7.624130006519181,-4.600928512524433,0.014296497917056417,0.013042509484319868,1.0,0.5420392,-0.02336665198548866,-1,2019-10-10 00:00:00+05:30
2019-10-10 00:00:00+05:30,857.8,866.7,828.5,837.5,408474,-0.023095765776274257,-0.06726806994097334,-0.07845510563380276,-0.08788934872576781,-0.24098241798078668,-0.029373134328358197,-16.439831244345214,-10.608969361014033,-6.468007104231674,0.01292581238429259,0.013372264366356782,1.0,0.53479475,-0.02981316294669485,-1,2019-10-11 00:00:00+05:30
2019-10-11 00:00:00+05:30,842.6,842.6,808.9,812.9,377223,-0.029373134328358197,-0.12061877974902635,-0.08990147783251234,-0.10186719699480729,-0.24967694295735654,0.02472628859638326,-22.453151905071877,-14.974246512844502,-9.161376183944412,0.014035351539637909,0.013879538220989912,1.0,0.5477846,0.04403984035946005,1,2019-10-15 00:00:00+05:30
2019-10-14 00:00:00+05:30,817.8,837.3,815.7,833.0,107137,0.02472628859638326,-0.09150398080488598,-0.04318860555938431,-0.07976137870083966,-0.2401714859071422,0.019807923169267605,-23.498183099546054,-17.052545919794284,-10.82414607929536,0.015619825067172707,0.01426820760423837,1.0,0.5358515,0.03607605647380959,1,2019-10-18 00:00:00+05:30
2019-10-15 00:00:00+05:30,829.4,850.9,829.4,849.5,114430,0.019807923169267605,-0.0702637627229945,-0.025355667737494314,-0.05851712290812361,-0.21582202529308592,0.0003531489111241459,-21.481548832488897,-17.461898738786203,-11.680616169108248,0.016464623053094814,0.014444985995358168,1.0,0.5274382,0.020852290289279138,1,2019-10-30 00:00:00+05:30
2019-10-18 00:00:00+05:30,852.9,870.6,846.1,863.6,187638,0.014091122592766459,-0.04868913857677892,0.0005793071486501766,-0.06364523473923878,-0.17335120130180914,-0.02350625289485886,-14.263149228862858,-16.656627630106755,-13.122741673714472,0.01683381454082086,0.014264897343039809,1.0,0.5200698,-0.023786932060056533,-1,2019-10-22 00:00:00+05:30
2019-10-22 00:00:00+05:30,848.1,855.8,830.9,843.3,108447,-0.02350625289485886,-0.07400900406280897,-0.008582177286621251,-0.100575938566553,-0.17549863120844744,0.014111229692873373,-14.45680726381363,-17.269430695986784,-13.980448332255037,0.017162380134170187,0.014585356775235411,1.0,0.53555393,0.03381063485857699,1,2019-10-25 00:00:00+05:30
2019-10-25 00:00:00+05:30,859.6,876.4,849.0,872.3,122543,0.01987606687711918,-0.014684287812041119,0.01465627544492265,-0.038787878787878816,-0.08333333333333337,-0.008483319958729751,-7.397540255075455,-14.49559099207272,-14.0588727608407,0.017715572947661174,0.01477729370660311,1.0,0.52750516,-0.0344037195091389,-1,2019-11-05 00:00:00+05:30
2019-11-01 00:00:00+05:30,872.7,882.3,870.1,879.3,59602,0.001822946337017184,-0.005654189754608185,0.025303171641790856,-0.0007954545454545991,-0.11432312651087828,-0.014443307176162823,2.104657524804338,-7.622601504281306,-11.770626868005252,0.016566699101707053,0.014229318970710593,1.0,0.51287556,-0.04239645445492243,-1,2019-11-05 00:00:00+05:30
2019-11-05 00:00:00+05:30,864.8,868.1,841.2,842.8,168201,-0.02746365105008086,-0.026227614095898355,-0.04865108928772999,-0.059899609592861225,-0.1491166077738516,0.0005932605600380558,-2.3157828881830937,-8.763659274856309,-12.482230161863981,0.018011620877564524,0.01404460197974708,1.0,0.54369926,-0.04167269640056795,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,833.1,842.2,804.0,808.4,100609,-0.02964830152442688,-0.05703954275049572,-0.05461349549760264,-0.09857270294380016,-0.13669372063220842,0.01373082632360223,-13.879684465052605,-14.999090001395189,-16.215224364206733,0.017237266535961224,0.014056779248528115,1.0,0.54851025,0.032853666533609036,1,2019-11-15 00:00:00+05:30
2019-11-14 00:00:00+05:30,820.0,827.5,815.7,821.9,78354,0.0023170731707315984,-0.013325330132052837,-0.07900044822949348,-0.059288085155087655,-0.10047061398708557,0.016425355882710768,-17.688648843116425,-19.359319698345985,-19.702971064376356,0.014469294027673635,0.014194505655469052,1.0,0.51293045,0.03373525646885881,1,2019-11-18 00:00:00+05:30
2019-11-15 00:00:00+05:30,827.1,842.2,813.7,835.4,129296,0.016425355882710768,-0.016597998822836968,-0.06039815543808347,-0.048519362186788206,-0.07167463051450162,0.017596361024659002,-15.67929458868241,-19.084480056753137,-20.044033784958742,0.015016526223841326,0.014350314233537963,1.0,0.5228174,-0.020070798275940528,-1,2019-11-21 00:00:00+05:30
2019-11-18 00:00:00+05:30,841.2,858.3,836.3,850.1,758777,0.017596361024659002,0.0003530242409979234,-0.042140845070422484,-0.03221766848816021,-0.031997267137326424,-0.009057757910834074,-11.872080307266401,-17.630818751170864,-19.744956489418428,0.015560912334540425,0.014466251239097973,1.0,0.52430946,-0.0375141358361788,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,834.3,838.3,810.5,818.8,114983,-0.023843586075345757,-0.02905253172062139,-0.09444813094448146,-0.06508335236355334,-0.06476299257567109,-0.038715192965315004,-11.028831694046858,-17.59533669165944,-20.771198970768864,0.014927780893196713,0.01472364012351377,1.0,0.53619146,-0.0394845486387299,-1,2019-11-22 00:00:00+05:30
2019-11-22 00:00:00+05:30,819.6,819.6,779.8,787.1,474983,-0.038715192965315004,-0.07963049579045844,-0.12124595288601092,-0.09870605748311001,-0.12320374289851843,0.02591792656587466,-16.758077881418217,-20.881307102116693,-22.833024541378222,0.01700918059833749,0.015470901948864895,1.0,0.57289004,-0.021964790300674955,-1,2019-11-26 00:00:00+05:30
2019-11-25 00:00:00+05:30,792.2,809.8,789.3,807.5,154970,0.02591792656587466,-0.05588682333684081,-0.1048664227912649,-0.07502863688430694,-0.09584592990706531,-0.04643962848297212,-17.65841710204529,-21.99473316569879,-23.885678151899697,0.01750220326732575,0.015637679005568977,1.0,0.5383462,-0.04755254024908205,-1,2019-11-26 00:00:00+05:30
2019-11-26 00:00:00+05:30,808.8,811.7,759.8,770.0,144288,-0.04643962848297212,-0.1172761664564943,-0.14358803247692142,-0.11575562700964626,-0.127379873073436,-0.008441558441558472,-23.322065751435503,-25.712604044645445,-26.323829407875337,0.019936154732977968,0.01664915988941158,1.0,0.5976549,0.047180954191669656,1,2019-11-29 00:00:00+05:30
2019-11-28 00:00:00+05:30,767.5,796.9,766.3,784.5,247582,0.027504911591355707,-0.10475864429989723,-0.137532981530343,-0.123463687150838,-0.10983773970271182,0.02893562778840031,-27.66687056309604,-30.462514886811505,-30.190926256241596,0.020862122496009914,0.016861442886395097,1.0,0.54155433,0.012792271207411216,1,2019-12-12 00:00:00+05:30
2019-11-29 00:00:00+05:30,785.3,816.2,776.0,807.2,131681,0.02893562778840031,-0.06940281300438078,-0.1149122807017543,-0.07990425168129478,-0.07916951859456989,-0.008919722497522375,-23.790808232206018,-29.61097762497161,-30.53067745210069,0.021902752657799666,0.01729572008476981,1.0,0.5444865,-0.0376164506212765,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,795.7,797.7,769.6,777.4,170725,-0.028249999999999997,-0.1158876378937791,-0.14070962750082905,-0.11568649755431692,-0.06753028667386363,0.026884486750707426,-22.89368491640971,-30.634844066556298,-32.47524430105443,0.022427167606805347,0.017589689338644174,1.0,0.5448377,0.027531075962294357,1,2019-12-17 00:00:00+05:30
2019-12-04 00:00:00+05:30,781.3,799.0,775.6,798.3,105926,0.026884486750707426,-0.07881375490422349,-0.10814434141436713,-0.10242860355295713,-0.06598806598806606,-0.018414130026305764,-20.426834222899515,-30.01062187807372,-32.87060900235781,0.02287265773301425,0.017983062713354588,1.0,0.5401356,-0.03220541806433115,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,788.8,788.8,762.7,773.0,308098,-0.013527309851965263,-0.08336297877386456,-0.1460450729120637,-0.16023900054318307,-0.0723628945157806,0.042561448900388044,-21.50733190496453,-31.5225009565429,-35.00041979512628,0.023163087854986688,0.01815395775155412,1.0,0.5205572,0.041680616743043616,1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,774.5,810.8,774.5,805.9,78382,0.042561448900388044,-0.0326491417596928,-0.10435652367192705,-0.11952365344695726,-0.08721259485785482,-0.006700583198907983,-17.245961986630846,-29.736186258885027,-34.76290307723707,0.024460951137381767,0.01861420388702983,1.0,0.58100003,-0.02551190829020949,-1,2019-12-11 00:00:00+05:30
2019-12-11 00:00:00+05:30,800.4,800.4,782.0,785.6,132421,-0.01861336664584634,-0.04136668700427082,-0.1250696068604521,-0.12643166907594794,-0.15490533562822717,0.011456211812627348,-14.664897919057466,-28.4551618189887,-35.22695780873153,0.024604838560095304,0.018728705244000766,1.0,0.527067,0.0393137293504056,1,2019-12-26 00:00:00+05:30
2019-12-23 00:00:00+05:30,801.0,810.8,787.4,808.9,120484,0.012263796771367685,0.027696607800787643,-0.0958980663909691,-0.10231938741538127,-0.09387252156379533,-0.010631722091729578,-4.07176781798853,-20.354313651295115,-33.83845661604539,0.02132639241857946,0.018681631879311367,1.0,0.51843035,0.04991392836783982,1,2019-12-31 00:00:00+05:30
2019-12-26 00:00:00+05:30,800.0,825.9,795.2,817.1,87514,0.02099212795201799,0.061168831168831206,-0.07703603298316952,-0.09211111111111103,-0.09130338078291822,0.00562966589156777,-0.5527518855896005,-17.134277536860964,-32.355001031102915,0.018799448313866342,0.018852201840486648,1.0,0.52938503,0.03982774200108505,1,2019-12-31 00:00:00+05:30
2019-12-30 00:00:00+05:30,819.6,841.0,813.2,836.4,90869,0.017889740781307006,0.06615678776290634,-0.05651438240270734,-0.060752386299831596,-0.10209339774557169,0.01661884265901481,6.193686944558408,-11.651705465319878,-29.38530468745239,0.017249615792916412,0.018782952432474218,1.0,0.52476,-0.028991053350585952,-1,2020-01-03 00:00:00+05:30
2020-01-01 00:00:00+05:30,854.9,856.9,841.7,851.8,131875,0.0017640832647300986,0.06474999999999986,-0.016510795520147892,-0.041629162916291595,-0.0661111720206119,-0.03428034749941289,14.337794295127878,-4.48048652307466,-25.063363009892896,0.01570722616469059,0.01871344343836924,1.0,0.5130098,-0.03488170169278928,-1,2020-01-02 00:00:00+05:30
2020-01-02 00:00:00+05:30,851.8,854.4,819.1,822.6,360884,-0.03428034749941289,0.0581425263699511,-0.06977270157186466,-0.10343324250681196,-0.08150960250111661,-0.012278142475079079,12.368613578723966,-3.8502397969499498,-24.249325831431634,0.01705631244846219,0.019225721957198807,1.0,0.5598436,-0.022746416242220287,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,811.8,811.8,797.1,804.1,99636,-0.010338461538461519,0.026161306789178163,-0.07094165222414783,-0.12350119904076728,-0.14548352816153032,0.012933714712100475,5.749710937945565,-4.889817312518517,-23.834681493771768,0.01658805539693405,0.018892147887473697,1.0,0.51750994,0.012973555660208755,1,2020-01-20 00:00:00+05:30
2020-01-14 00:00:00+05:30,817.7,862.7,812.2,828.8,787576,0.021570319240724833,0.04290927393985133,-0.005042016806722782,-0.04801286469101773,-0.054205180874129844,0.0012065637065636903,2.540099221192122,-3.850276553399226,-21.058394217043542,0.013763342577190855,0.01815921277518128,1.0,0.53032774,-0.01728167629090633,-1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,826.6,829.6,812.0,814.6,57759,-0.014517299782240478,0.025944584382871616,-0.05673923112552104,-0.0561927934190708,-0.0224408976359054,-0.0071200589246256385,3.1646104605563323,-1.7512925446316103,-18.364808239162016,0.014585835963504594,0.0179556758752844,1.0,0.5216722,0.04653117553958727,1,2020-01-28 00:00:00+05:30
2020-01-23 00:00:00+05:30,817.7,842.2,809.9,839.3,178428,0.02654109589041087,0.048731725602898956,-0.018706886472582673,-0.025995125913891304,0.04209088651601678,-0.003097819611580954,4.400468884242969,-0.3684267405741366,-16.533349107923073,0.01485425321711449,0.018068447306611876,1.0,0.53952307,-0.023629791429796747,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,836.2,837.7,814.7,819.7,56764,-0.02031791562089158,-0.002433978337592846,-0.052260376922187435,-0.0322314049586776,0.03445229681978801,0.041112602171526014,4.832461978326137,0.8028804001176013,-15.052657491542618,0.015023888473770912,0.018133847289933624,1.0,0.529829,0.040289951094914477,1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,818.6,855.4,818.6,853.4,567745,0.041112602171526014,0.020325203252032464,-0.026132602989843656,0.011257257968953605,0.029308889156917095,0.012772439653152112,8.6145025318433,3.2417721508769546,-13.350007554391368,0.017346014786080395,0.01892863092335683,1.0,0.57704854,-0.03700147605299897,-1,2020-02-03 00:00:00+05:30
2020-01-30 00:00:00+05:30,860.8,867.0,839.4,847.0,43631,-0.020016198079370495,-0.0056351256163418295,-0.034977782841517646,-0.0031775920913263977,0.05099888323613344,0.012632821723730814,12.96746343999348,7.211738475417633,-10.151050569494487,0.01630951494747008,0.018750141681731794,1.0,0.5293972,-0.02947379995115371,-1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,848.2,857.2,812.8,822.4,598456,-0.03190111830488529,0.02275836338763826,-0.02420503084954906,-0.07167851902020539,-0.03167314258801368,0.023224708171206254,9.696372314160271,8.20973002471942,-7.612212915067516,0.01768173877986982,0.018855681232323233,1.0,0.5537768,0.056955734417296525,1,2020-02-06 00:00:00+05:30
2020-02-04 00:00:00+05:30,823.6,852.6,823.6,841.5,82392,0.023224708171206254,0.03314917127071815,-0.002134471718249653,-0.02896376644357257,-0.008717163387913729,0.00891265597147961,9.113572241721386,8.387812950141893,-6.9072278059366,0.01836804093802983,0.01900814182016705,1.0,0.53311795,-0.027590449572558,-1,2020-02-12 00:00:00+05:30
2020-02-06 00:00:00+05:30,851.6,875.4,849.7,870.6,169633,0.02544169611307434,0.07203546361285551,0.07694210786739242,0.018126534908197822,-0.03245165592353849,-0.006317482196186552,12.851426593167616,11.271609534818708,-4.1983267665671065,0.018931433256612302,0.01930260183326442,1.0,0.5371385,-0.033996615487336485,-1,2020-02-11 00:00:00+05:30
2020-02-11 00:00:00+05:30,863.0,865.8,835.5,841.5,86789,-0.019116447138361137,0.015323359073359022,0.02384718335563929,-0.05703720304796056,-0.10096153846153844,-0.027213309566250676,11.013627216672262,12.358240330738681,-1.5332473588279072,0.019303187253201605,0.01925422270299617,1.0,0.5279554,-0.027590449572558,-1,2020-02-12 00:00:00+05:30
2020-02-12 00:00:00+05:30,846.1,848.1,809.8,818.6,132362,-0.027213309566250676,-0.013497228247770443,-0.02011012688532432,-0.07929366775390845,-0.13164315264665327,0.0020767163449790793,5.544534869367908,9.817909256158373,-2.2011620356432786,0.02003326962668827,0.019569026546889946,1.0,0.5428088,-0.0466363650556041,-1,2020-02-26 00:00:00+05:30
2020-02-14 00:00:00+05:30,816.7,839.4,816.7,835.1,180005,0.018042179690357374,0.010283087345753783,-0.008665716999050277,-0.06084120557804773,-0.12307046098918406,0.011974613818704238,1.1498395961484675,7.102300546316428,-2.6499666598648446,0.019985108567916063,0.018766357452848055,1.0,0.52498525,-0.024486071833009642,-1,2020-02-24 00:00:00+05:30
2020-02-18 00:00:00+05:30,845.1,849.0,814.8,823.7,115579,-0.025322447047686603,0.018422354104846717,0.0059843673668784625,-0.0890289758902898,-0.1291891320435563,-0.0003642102707297479,-0.29287849602917504,5.764421882549641,-2.5611211974165826,0.02082333528933201,0.017811218124478792,1.0,0.5388983,-0.05284718694450457,-1,2020-02-26 00:00:00+05:30
2020-02-25 00:00:00+05:30,816.7,822.6,808.3,813.1,174600,-0.002208859982819944,-0.008051726241307788,0.06496398166339223,-0.08845291479820627,-0.16536645452679122,-0.03910958061739034,-6.515449638789164,0.3925642727947434,-4.4120617056137235,0.017276514585203597,0.017176400096805083,1.0,0.5131744,-0.03989490421109332,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,811.7,812.8,769.6,781.3,549141,-0.03910958061739034,-0.08448558706351073,-0.004079031230082908,-0.14105101143359722,-0.20210375816993476,0.05618840394214786,-12.20640181219619,-3.4065396569167206,-6.308223169477742,0.01873219985877283,0.017537006670196535,1.0,0.5735112,0.05466658219439828,1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,792.9,829.3,780.7,825.2,258200,0.05618840394214786,-0.04523892167071608,0.022299306243805717,-0.09517543859649114,-0.14655083255765844,-0.029810954920019395,-9.81803600183946,-3.2326406314891756,-6.289404868447491,0.022797748025615648,0.01866364005826045,1.0,0.63057685,-0.030264334638623522,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,805.6,820.6,777.5,800.6,266548,-0.029810954920019395,-0.054781582054309275,0.0007500000000000284,-0.10437409106163997,-0.17472425523141943,0.006120409692730533,-11.433151381951461,-4.959976315219706,-7.247924857198427,0.0234232035624338,0.018917968016061295,1.0,0.54823214,-0.03949054720697656,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,798.2,799.0,744.1,769.6,642750,-0.04087736789631102,-0.06420233463035019,-0.01786625829504851,-0.14754098360655732,-0.18336162988115445,-0.010524948024948078,-16.852003146590846,-10.55269821458478,-10.640217833516203,0.02333821302744189,0.018777198844187645,1.0,0.5780195,-0.023932766211628247,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,754.9,763.7,740.2,751.4,149805,-0.013263296126067026,-0.1149587750294464,-0.06762625635934982,-0.16492553900866858,-0.211790622049722,-0.0369976044716529,-25.203377675851243,-17.666243462375405,-15.119697030676093,0.02206635198560834,0.018681419143579982,1.0,0.5202709,-0.037699379618728435,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,745.2,748.8,717.5,723.6,124246,-0.0369976044716529,-0.1688490696071675,-0.09606495940037474,-0.19177929185747788,-0.24922183025523958,-0.019762299613045986,-31.644292659690905,-22.801853704125847,-18.373119704185115,0.02305306330738419,0.01925746487496937,1.0,0.5661325,-0.08189858389712573,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,691.1,697.5,652.0,666.7,597040,-0.060059213308895965,-0.22286979834479537,-0.16096149005789073,-0.27877542189528337,-0.3048691481597331,0.02174891255437239,-47.46295953886863,-35.79114803978348,-26.850107559643334,0.025770353922553904,0.0207431774232312,1.0,0.64681727,-0.06554898098273747,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,673.2,673.2,610.8,624.4,175140,-0.08338226658837355,-0.23723430246762767,-0.2104198280222559,-0.31662471270657766,-0.31952920662598083,0.014093529788597126,-61.59464650127393,-49.54390098739805,-36.622600897383336,0.031128319343876987,0.023438496190069772,1.0,0.7488807,-0.047725708481932576,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,588.2,632.4,588.2,595.3,2652979,-0.04014833924540484,-0.2955863211454266,-0.25025188916876584,-0.3442388191231549,-0.3528644417871508,0.060809675793717544,-75.84868118573729,-68.73361315157536,-52.23662346168021,0.030829824048319777,0.023964360959695535,1.0,0.5724599,0.05903246163120147,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,595.3,638.5,586.7,631.5,797592,0.060809675793717544,-0.2333373801141193,-0.20973595294706548,-0.3065773580762051,-0.31164159581425765,-0.08851939825811561,-73.1095870459643,-71.35115985521452,-55.86078766410844,0.0351568205846691,0.025205214925600673,1.0,0.64364856,-0.09268496677733307,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,608.8,616.6,563.7,575.6,67623,-0.08851939825811561,-0.30094729171726986,-0.2884163679070342,-0.3566558623002124,-0.362357372327462,0.06619179986101464,-77.80010924735404,-77.51870581757316,-61.360606603656834,0.03867096449804118,0.02742990430568546,0.85714287,0.6719605,0.13546229304546153,1,2020-03-25 00:00:00+05:30
2020-03-24 00:00:00+05:30,602.9,628.9,572.3,613.7,126665,0.06619179986101464,-0.25979978289711736,-0.23316256403848545,-0.3178079146287238,-0.30717995032738754,0.07397751344305026,-74.35465874706222,-79.43904805069747,-64.82037678502377,0.0429487162889499,0.02880357561583726,0.9047619,0.58555746,-0.06531009676580617,-1,2020-03-30 00:00:00+05:30
2020-03-25 00:00:00+05:30,593.1,690.8,593.1,659.1,225930,0.07397751344305026,-0.1911891029574181,-0.1933667849712397,-0.2555066079295154,-0.2791994750656167,-0.0558337126384465,-64.11049801134993,-77.19473242302627,-66.10701898339471,0.04714776003315071,0.030430206843345145,0.95238096,0.58438385,-0.05745297648350215,-1,2020-03-26 00:00:00+05:30
2020-03-26 00:00:00+05:30,644.1,681.4,614.5,622.3,187983,-0.0558337126384465,-0.23465748370434147,-0.2426676402580018,-0.303369528713758,-0.3066295264623956,-0.005463602763940201,-60.87426747581628,-77.75196958124911,-68.67969414686513,0.047845834994647514,0.031152338954199547,1.0,0.5499488,-0.07922617894592697,-1,2020-03-30 00:00:00+05:30
2020-03-30 00:00:00+05:30,603.8,603.8,569.6,574.9,364240,-0.07109387623202457,-0.30332040717401854,-0.32388568740444545,-0.34229493192998517,-0.3705933873439895,0.03931118455383542,-61.10190655082522,-81.42115301189585,-74.99111705872247,0.04695997929590846,0.03207952089715347,1.0,0.5587965,0.13592025731301882,1,2020-04-17 00:00:00+05:30
2020-04-01 00:00:00+05:30,593.1,612.6,579.5,608.5,100418,0.018410041841004254,-0.24456859093730599,-0.26027230731825923,-0.31188510686418636,-0.3067107212031446,-0.006573541495480728,-54.96701619110513,-81.42582690989263,-79.41850768245865,0.04881876237553316,0.03263917806281947,1.0,0.54179674,0.11300582535204058,1,2020-04-20 00:00:00+05:30
2020-04-17 00:00:00+05:30,627.3,681.4,620.8,658.6,276442,0.0634587437429357,-0.03317674691720496,-0.2053571428571428,-0.20936374549819925,-0.27242598320813083,0.03446705132098371,-21.87844215603741,-65.29521786706766,-84.81535147896557,0.04488879959846787,0.033768303044141516,1.0,0.57089365,-0.07567428964148647,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,669.1,689.9,607.9,610.6,347245,-0.10377220020548938,-0.035691724573594485,-0.25336268036194665,-0.28147799482231106,-0.3242585214696768,-0.006223386832623801,-13.830690409755448,-57.59043375470458,-82.56173244300953,0.05123771542262933,0.03650595751677918,1.0,0.60140043,0.09804591554964127,1,2020-05-06 00:00:00+05:30
2020-04-28 00:00:00+05:30,636.2,649.0,632.7,644.7,158919,0.0223596574690772,0.050513280104285574,-0.2318598832360299,-0.24622939319536996,-0.3000759960916295,-0.009616876066387503,-8.66258966488624,-47.63500605621698,-80.09992724725532,0.04067782612941377,0.03688263419678033,1.0,0.540263,0.09436496681416068,1,2020-05-11 00:00:00+05:30
2020-05-04 00:00:00+05:30,650.0,655.4,625.1,633.1,743496,-0.04148372445117332,0.022943932783971555,-0.25814389500820245,-0.27753052607554485,-0.3041327764343811,0.02132364555362498,-2.0183079976180807,-38.8851364097618,-75.84183513642245,0.03673283717924491,0.037360566581049595,1.0,0.5444502,0.08068646236450802,1,2020-05-07 00:00:00+05:30
2020-05-06 00:00:00+05:30,642.4,679.4,633.1,673.5,272043,0.041602227033714856,0.1271966527196653,-0.20484061393152297,-0.23265352626182068,-0.24596954769368562,0.019005196733481666,4.665836363264134,-31.73015663760134,-71.80433126738205,0.036906251500334185,0.037767415483493424,1.0,0.5492357,0.08969275783834924,1,2020-05-12 00:00:00+05:30
2020-05-11 00:00:00+05:30,674.6,720.5,674.6,708.5,356175,0.055100521221146614,0.17437427482181356,-0.1384970817120622,-0.15934978642619835,-0.20970440602342444,0.03980239943542707,17.681907879452865,-17.979918330944656,-63.07512098268421,0.038978177877911246,0.038339638202205734,1.0,0.5585558,0.08945487240210553,1,2020-05-15 00:00:00+05:30
2020-05-12 00:00:00+05:30,706.0,741.7,684.3,736.7,376055,0.03980239943542707,0.21507504535708422,-0.1245395127748068,-0.12640815842523412,-0.18937059859154926,-0.004615175783901249,25.781335982133783,-10.953435924206474,-58.56824182147443,0.03957067422495355,0.03872618508798816,1.0,0.5467079,0.05210062417132519,1,2020-05-27 00:00:00+05:30
2020-05-15 00:00:00+05:30,741.2,783.3,741.2,774.8,669230,0.05601744582254309,0.28341891668047037,-0.10438099641659926,-0.054545454545454564,-0.13187675070028015,-0.05562725864739271,41.004221746746225,7.013499047126857,-45.402677933947416,0.04066461261801654,0.039205932994810004,1.0,0.5578995,-0.05723433764285634,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,770.6,794.1,726.6,731.7,237027,-0.05562725864739271,0.18149523655740363,-0.14710339200373002,-0.10768292682926828,-0.16871165644171782,0.025146918135847907,39.42901855052446,9.86072067497048,-42.24779809002257,0.04145429654139109,0.039852770709564105,1.0,0.55643576,0.08196472480716677,1,2020-05-26 00:00:00+05:30
