,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-10-29 00:00:00+05:30,702.25,721.5,698.0,717.8,594444,0.017146096074819095,0.06918894764280914,0.160925117256995,0.07616191904047964,-0.01664497568326606,0.021106157704096074,18.963939878889505,28.05825264447253,18.093585523477145,0.014878868855148582,0.015660408675386806,1.0,0.5302,0.03255161147446459,1,2019-11-06 00:00:00+05:30
2019-10-30 00:00:00+05:30,721.35,740.0,718.8,732.95,671410,0.021106157704096074,0.07802618032063546,0.18927470387798162,0.09094291880628114,-0.025397247523435862,0.010096186643017813,21.026007950273538,29.569309027571876,19.803072679940897,0.015052058830739281,0.015752471038125212,1.0,0.53721136,-0.016438349451091124,-1,2019-11-04 00:00:00+05:30
2019-11-04 00:00:00+05:30,738.0,740.85,718.5,721.0,863358,-0.023101415893232113,0.06029411764705883,0.17570322054626986,0.10379669320269436,-0.036160684446226776,0.0006934812760055475,21.705203563825762,31.87062067475688,23.96492514912927,0.013923191868967556,0.01575104798868772,1.0,0.5399355,0.04296117502156383,1,2019-11-07 00:00:00+05:30
2019-11-06 00:00:00+05:30,724.0,758.0,719.3,741.55,3447075,0.027789327789327745,0.10919153391668535,0.2384968684759916,0.13334861684242694,0.002433254477864022,0.014968646753422021,20.87002579607713,32.23558232647224,26.024811515385863,0.014792053500676739,0.016019293854644553,1.0,0.5523526,-0.01658886365574926,-1,2019-11-13 00:00:00+05:30
2019-11-08 00:00:00+05:30,750.3,751.85,730.05,734.5,436629,-0.024114794393144234,0.09138187221396721,0.20065386187167955,0.15487421383647804,0.028927645863976892,-0.002586793737236137,21.315312469393234,33.40591508764305,28.507079466454343,0.016304571241016065,0.01626930601893524,1.0,0.5421725,-0.02627828026118792,-1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,725.75,725.75,712.95,715.45,478181,-0.01905806540069921,0.03583321268278561,0.1269591242025676,0.11597254718452654,-0.012968200317306944,-0.006709064225312811,13.712176540168912,29.98246420510327,29.305588552484892,0.016777708956082958,0.016262449147364518,1.0,0.5321638,-0.0171281720387715,-1,2019-11-19 00:00:00+05:30
2019-11-19 00:00:00+05:30,718.0,721.45,700.05,703.3,338202,-0.01951763557786146,-0.015950748565831896,0.09021857076422246,0.10226471279680283,-0.007269390923847929,0.014147589933172222,4.816760229514557,23.88746606002269,27.95288157836694,0.016532732217925773,0.016132851689731817,1.0,0.5329053,0.032179609298149954,1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,714.0,732.0,706.75,726.3,988623,0.0182965299684541,0.03771967423917699,0.16609135425864974,0.1381336676330016,0.04526156724472896,-0.018725044747349484,4.659092347196065,22.161169244678717,27.81065738927191,0.015684196535149405,0.015917363677956747,1.0,0.5320361,-0.018902578104297362,-1,2019-11-22 00:00:00+05:30
2019-11-22 00:00:00+05:30,728.7,728.7,709.0,712.7,533497,-0.018725044747349484,-0.0037741123846798397,0.1383165628493852,0.06404896984174391,0.028575552027709783,0.002385295355689543,3.3418234960537347,20.750279694802657,27.40288423009804,0.016282335766389332,0.016088018851710125,1.0,0.53159237,-0.02414204157822938,-1,2019-12-04 00:00:00+05:30
2019-11-26 00:00:00+05:30,716.95,726.7,698.7,702.5,1721590,-0.016657334826427728,-0.000142328494164512,0.1452559504401696,0.0677103123337639,-0.014380918975797963,0.02633451957295363,0.2992987290140263,17.594426280704965,26.23767090597721,0.01627820928242452,0.01612121969657201,1.0,0.52822316,0.03661672346833566,1,2019-12-02 00:00:00+05:30
2019-11-27 00:00:00+05:30,706.0,724.8,704.0,721.0,746721,0.02633451957295363,0.021680600821878837,0.18624547548535708,0.09458023379383618,-0.0006930006930007115,0.0018030513176143792,1.2919670091088165,17.24477998809789,26.186747632726565,0.016908080398131187,0.016361890027206713,1.0,0.548873,-0.03572060435535335,-1,2019-12-04 00:00:00+05:30
2019-12-03 00:00:00+05:30,729.7,734.1,713.1,715.4,824791,-0.018251681075888704,-0.030688977711537113,0.19193602132622445,0.06624934793948878,0.009453929730492305,-0.02753704221414588,3.1633917709290245,15.956081795009368,25.953593389730486,0.01575892371868966,0.016321646997066844,1.0,0.5308385,-0.02792329389532165,-1,2019-12-04 00:00:00+05:30
2019-12-04 00:00:00+05:30,717.4,718.5,688.4,695.7,1681007,-0.02753704221414588,-0.03509015256588066,0.1587275149900067,0.04428099669768848,-0.030112923462986108,-0.034353888170188474,-0.5066439074380469,13.511060710986385,24.750158093205073,0.016891503128511377,0.016303735137692687,1.0,0.55003947,-0.03495785575140346,-1,2019-12-05 00:00:00+05:30
2019-12-05 00:00:00+05:30,695.7,696.95,668.5,671.8,1508422,-0.034353888170188474,-0.0688842688842689,0.1032104442072419,0.020274887994532476,-0.10030802196330535,-0.010270913962488804,-6.522862434492822,9.540611602846866,22.656338167981744,0.016900256632505297,0.016756782101318705,1.0,0.56862545,-0.02067976089785969,-1,2019-12-09 00:00:00+05:30
2019-12-09 00:00:00+05:30,669.0,670.25,655.6,658.05,627334,-0.010302301097909528,-0.1256892313824487,0.12892434379825013,-0.0690386927919644,-0.11742221030042932,-0.01785578603449589,-16.159159952714504,1.719686775337891,18.074107148207986,0.01575601028104538,0.016831326753899308,1.0,0.5204171,-0.018017124011482935,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,661.55,664.8,645.05,646.3,770669,-0.01785578603449589,-0.12008168822328125,0.08221701272605486,-0.07724157624214734,-0.13254144017180058,0.0375212749497138,-20.738659342505343,-2.479048789672447,15.418101742207682,0.015982756023694127,0.01700633672715312,1.0,0.52976215,0.036834478888099424,1,2019-12-11 00:00:00+05:30
2019-12-11 00:00:00+05:30,649.8,675.0,649.8,670.55,2431870,0.0375212749497138,-0.08469833469833477,0.11851542952460381,-0.04241342377722246,-0.10635036982741397,-0.006487211990157227,-20.1979694064446,-4.157551044382558,13.924940752629482,0.018733143083451108,0.01760150318965532,1.0,0.58186156,0.0527202081560926,1,2019-12-20 00:00:00+05:30
2019-12-17 00:00:00+05:30,675.0,686.0,670.0,679.0,1380097,0.00592592592592589,-0.053394674473720816,0.08892630903696586,-0.002863646376386031,-0.08987333288653565,0.0019145802650957222,-14.873311622038273,-7.462101450615364,9.418844229831052,0.018218402101272155,0.01736085005590853,1.0,0.51795495,0.04019735175434551,1,2019-12-20 00:00:00+05:30
2019-12-20 00:00:00+05:30,685.0,712.45,681.05,706.85,2347490,0.03197313672530844,-0.02677956767176093,0.0887177512514441,0.07415849859433177,-0.04999664001075188,-0.011954445780575806,-5.878791454560655,-5.051745756312812,8.697828369444323,0.018557615415198687,0.016248012984348463,1.0,0.5639484,-0.02224459636182236,-1,2019-12-24 00:00:00+05:30
2019-12-24 00:00:00+05:30,700.1,700.1,686.05,691.3,451533,-0.010166093928980602,-0.032334826427771635,0.009565534866739611,0.04158505348802155,-0.14517126252009405,-0.011644727325329063,-2.6935980634420957,-3.5437926035846203,8.507459722280828,0.018495279968037213,0.016340190071948993,1.0,0.5204537,0.02971468042937589,1,2020-01-08 00:00:00+05:30
2020-01-06 00:00:00+05:30,688.0,703.5,678.35,697.4,1650497,0.012265041004426935,0.03810657933908912,0.05674672323660879,0.04903730445246701,-0.1274865507318904,0.016059650129050862,-0.3597311417272522,-2.183389996792812,6.2538487515378165,0.014398392124668783,0.015782823490039948,1.0,0.5233594,0.03798459176770745,1,2020-01-09 00:00:00+05:30
2020-01-07 00:00:00+05:30,700.9,716.0,700.9,708.6,1578096,0.016059650129050862,0.06572416904797729,0.059905766210455624,0.05102343518243835,-0.1309253694732323,0.005009878633925879,2.3537919697104144,-0.5784132534339506,6.820873804063353,0.014372660822383237,0.015856865561572113,1.0,0.52844214,0.04099132819266032,1,2020-01-10 00:00:00+05:30
2020-01-09 00:00:00+05:30,713.65,725.3,712.15,724.4,676098,0.017201432282524687,0.1208417143741296,0.07637444279346206,0.07366236846005614,-0.1063961018935422,0.019119271120927595,8.136849579531031,3.3743910356150764,8.559205144895373,0.011469666910711834,0.01584591426720721,1.0,0.53015745,0.0370600958593802,1,2020-01-14 00:00:00+05:30
2020-01-10 00:00:00+05:30,724.9,742.0,721.45,738.25,1243343,0.019119271120927595,0.1009618969502648,0.08550213203940604,0.09883158443104856,-0.08558865423917761,0.006163223840162546,12.379360330170016,6.384887885449871,10.098927640273018,0.011672799587164646,0.0160156321933546,1.0,0.5333732,0.03225441193698926,1,2020-01-15 00:00:00+05:30
2020-01-14 00:00:00+05:30,742.8,755.0,737.1,751.75,1045858,0.012049003769520894,0.11411633938495735,0.0883885912842044,0.16235021260146887,-0.07749417106393419,0.014233455271034368,19.311212365807364,12.321216476465679,13.487194634692855,0.011593306584594159,0.01574877978889719,1.0,0.5228722,-0.027238251044467265,-1,2020-01-21 00:00:00+05:30
2020-01-16 00:00:00+05:30,760.95,772.0,741.2,746.75,870590,-0.020591514197652372,0.09977908689248904,0.057045792341991586,0.1749665643930456,-0.06720379738929483,-0.004084365584198113,22.950198878953074,17.24478409302526,16.812923088868615,0.013152045222998291,0.015761619344302754,1.0,0.53527457,-0.020564886272047906,-1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,749.9,749.9,729.8,731.55,611181,-0.022710573775966858,0.034943764589375315,0.045220745820831576,0.1552309514409791,-0.06151379089159725,-0.0074499350693731925,18.74497000952306,18.948527092783138,19.241623575187987,0.01253736478639606,0.01568877412987137,1.0,0.5394382,-0.06793891466016698,-1,2020-01-30 00:00:00+05:30
2020-01-23 00:00:00+05:30,729.4,743.0,724.0,741.05,757948,0.020589450488913252,0.07196586142051209,0.03752187609380453,0.15052010557366868,-0.04651312403499752,0.011200323864786643,14.973530921835163,18.38519740154061,19.901831510294414,0.012562327643074278,0.015784718089116943,1.0,0.5361308,-0.08084144323891963,-1,2020-01-30 00:00:00+05:30
2020-01-27 00:00:00+05:30,748.0,752.55,735.0,737.75,270404,-0.015480082738373313,0.07098787834797116,0.045415899107269286,0.18762073406310353,-0.048003096973998405,-0.0018298881735004935,14.009648263389067,18.911332495972374,21.088175193699158,0.013357063519130167,0.015700252444799126,1.0,0.5267262,-0.07637835765904458,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,724.0,730.8,677.6,683.5,2892436,-0.07741108186542489,-0.011354596080133117,-0.07678800567299249,0.10831846927193123,-0.1285778032765985,-0.01587417702999272,2.9360177219821253,13.753801261372473,19.633728732910185,0.02225969952262484,0.01841148134382648,1.0,0.7610105,-0.0281165362966625,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,675.8,688.4,659.2,664.55,780315,-0.012041923734483095,-0.03541621307787224,-0.07829403606102636,0.08365267019975531,-0.15858445175993918,0.004138138590023432,-11.735872804773066,4.245361967468625,14.866143484948225,0.022371700296784876,0.018046043033593345,1.0,0.5223727,-0.027072992164390006,-1,2020-02-07 00:00:00+05:30
2020-02-06 00:00:00+05:30,664.4,665.0,647.85,651.95,1348347,-0.014213351478037262,-0.10001380452788511,-0.11238938053097336,0.06571311810380065,-0.1321219382321619,-0.00789937878671687,-24.7499369706411,-10.013018063119034,5.809148692892222,0.021321001963072343,0.017963469948709853,1.0,0.5247844,-0.03289975549573104,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,650.45,650.45,629.05,630.85,1454583,-0.024659863945578175,-0.15071351642434028,-0.13505175841502703,0.013495059844164103,-0.1106020019737769,-0.024015217563604585,-29.88777338481441,-16.881572183364938,0.7176469138539687,0.02101255781864575,0.018160355651956943,1.0,0.54243916,-0.024308284456585717,-1,2020-02-11 00:00:00+05:30
2020-02-11 00:00:00+05:30,633.0,636.2,614.5,615.7,2090350,-0.024015217563604585,-0.18097771865646817,-0.13942274093228035,-0.03016460581239655,-0.13361007528319135,0.0429592333928861,-33.79271362797863,-21.162044855725412,-2.441364961157774,0.02056936412132937,0.018243092768378214,1.0,0.5409178,0.04206208934190031,1,2020-02-12 00:00:00+05:30
2020-02-12 00:00:00+05:30,620.9,645.95,618.25,642.15,4910853,0.0429592333928861,-0.15778083808774357,-0.09639062829803702,-0.0010112009956440016,-0.08231511254019297,-0.009032157595577295,-32.22437818192316,-22.65098249629125,-4.287014605664126,0.02360126855008206,0.01903848177195218,1.0,0.5998309,-0.025311818507799923,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,637.0,639.45,622.4,626.1,1078421,-0.016107488017600424,-0.15812827753126257,-0.10976823546139614,-0.029452798015811466,-0.11222970577809288,-0.0005590161316083586,-31.631837800115704,-26.270654645392597,-8.384431828884203,0.023426802624947396,0.018845184328344547,1.0,0.5271887,-0.04049928133129384,-1,2020-02-26 00:00:00+05:30
2020-02-24 00:00:00+05:30,629.0,634.0,613.0,614.85,902809,-0.02567149988115036,-0.17948889037165539,-0.12476868327402135,0.0023638734920117255,-0.0976665688288817,0.0014637716516223698,-28.12992180998492,-31.90137433364373,-17.279561192354095,0.022846039659119934,0.018737832082981895,1.0,0.54443204,-0.02236751419848536,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,610.2,612.75,599.0,601.25,1089270,-0.02354851806739744,-0.18352797392721343,-0.16758964419216382,0.0014157228514324327,-0.09416195856873821,-0.010893970893970817,-28.765016615240597,-34.32199012049739,-20.91526810694313,0.02286736323769668,0.01880567506059935,1.0,0.539796,-0.07018157890775628,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,588.0,593.3,556.4,560.5,2178954,-0.057507987220447365,-0.1799561082662765,-0.23082201180183892,-0.07140490390987408,-0.16305808571001945,0.04754683318465647,-35.265902766450836,-39.94525428358452,-26.295949587680866,0.01998689006668425,0.019448686577517752,1.0,0.65391743,0.046451081298875464,1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,574.0,611.3,573.8,587.15,2637496,0.04754683318465647,-0.12710919497509854,-0.17927033827229522,-0.021742752415861544,-0.13188437938936948,0.05373413948735428,-34.59505610114297,-41.01259134093243,-28.211025043070777,0.023605702061434773,0.020478618516188152,1.0,0.6159256,0.05234017872585307,1,2020-03-03 00:00:00+05:30
2020-03-03 00:00:00+05:30,594.75,625.75,593.6,618.7,2325261,0.05373413948735428,-0.06899405612820697,-0.11067989075751039,0.03047968021319125,-0.06899405612820697,0.02109261354452885,-29.01289371216899,-39.29497100487788,-28.676083810940554,0.02706775977910179,0.02166555699951755,1.0,0.6392914,-0.09932663971093496,-1,2020-03-12 00:00:00+05:30
2020-03-05 00:00:00+05:30,638.1,654.85,636.05,650.65,2911172,0.029916897506925277,-0.005958291956305817,-0.02143179425477515,0.08486869528970398,-0.014241345352624779,-0.018058864212710413,-15.000831348123143,-32.78327641063163,-27.635419166858355,0.02811504087474078,0.0215269111387909,1.0,0.5558572,-0.05830272103713053,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,628.1,629.0,607.35,613.8,1682056,-0.0392862732822038,-0.058516757420047694,-0.05028624477796684,0.027796383121232227,-0.06632187404928513,-0.010426849136526473,-11.399645719681303,-29.900416607061743,-27.831893050943904,0.029496281986409183,0.022132697510019943,1.0,0.5792398,-0.09137527935962753,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,595.0,595.0,543.45,560.2,3821536,-0.07770826473493564,-0.11199175715304743,-0.1591113779645752,-0.07808771496749767,-0.1751454023411616,-0.021331667261692333,-19.676638424358885,-33.47000062822838,-31.16656770414977,0.033435955662216924,0.0242211032860324,1.0,0.7384994,-0.09574761927280348,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,540.0,549.1,501.55,509.05,2769613,-0.07150022799817601,-0.20727244413299073,-0.24585185185185188,-0.17589444714262592,-0.27865948703415055,0.02887732049896874,-35.98463831884419,-43.20583839248263,-38.06054640928983,0.03480728518282388,0.025831032177978143,1.0,0.6918618,-0.05242607558968615,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,510.0,511.95,476.25,483.05,2685846,-0.07390720858895705,-0.22804634438673588,-0.29476604131688444,-0.25276510170933564,-0.33164994811483917,0.03322637408135809,-49.50870862055797,-55.397262760359354,-48.2849987375713,0.03870544529917315,0.027249950688207195,1.0,0.58561075,-0.10696043312570164,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,475.85,486.65,425.1,434.05,1197761,-0.13033460228411142,-0.302842916800514,-0.37850801832760594,-0.33793471629042104,-0.4001105659595051,0.023960373228890663,-60.543032546823156,-65.7044461565622,-56.84249167130838,0.0475991343549052,0.03202414624934832,0.7619048,0.64351976,0.1425477590276758,1,2020-03-26 00:00:00+05:30
2020-03-25 00:00:00+05:30,450.0,478.0,438.3,470.5,2341322,0.05861176735290807,-0.23477270879076195,-0.31137943651664834,-0.2886301784094345,-0.32938996579247437,0.06386822529224223,-62.92289456181339,-72.68077751954092,-64.36679520003008,0.05106574895768996,0.03334940380368684,0.85714287,0.57045096,0.1016661334050235,1,2020-03-31 00:00:00+05:30
2020-03-26 00:00:00+05:30,479.2,513.45,475.0,500.55,3577985,0.06386822529224223,-0.18708891595615107,-0.27335414095957034,-0.24615963855421685,-0.3013469188359271,-0.0021975826590751035,-56.21526310517936,-71.65631343316534,-65.86596401949896,0.053705533520055714,0.034484532381381924,0.9047619,0.5706903,0.09193547052388848,1,2020-04-01 00:00:00+05:30
2020-03-31 00:00:00+05:30,500.0,528.0,498.35,520.85,2269015,0.05627661731900213,-0.07074041034790357,-0.2466189339697693,-0.24759841097869262,-0.2556627366916756,0.05356628587885193,-38.87880609840147,-66.57781211612019,-68.7065656842343,0.0529221960855387,0.03528468576103919,1.0,0.56391835,0.14146756278568853,1,2020-04-08 00:00:00+05:30
2020-04-01 00:00:00+05:30,535.0,565.3,525.3,548.75,2976902,0.05356628587885193,-0.06540066422549595,-0.19738189264297212,-0.20158591590280805,-0.2041911391487201,-0.031526195899772125,-28.73827915359516,-61.4506141923149,-67.59338171243235,0.0529124706234409,0.03597560062691899,1.0,0.56062555,0.08928669082676528,1,2020-04-08 00:00:00+05:30
2020-04-07 00:00:00+05:30,549.0,570.0,541.05,558.85,1967959,0.05155706087120149,-0.1153937475267115,-0.19866647548035554,-0.15319342374422307,-0.19018982756122305,0.07363335420953732,-15.321113130002004,-52.96362397654468,-65.61343915033024,0.05388752773410176,0.03674826317230461,1.0,0.55889285,-0.05338152399365128,-1,2020-04-21 00:00:00+05:30
2020-04-08 00:00:00+05:30,566.25,628.95,561.55,600.0,2526948,0.07363335420953732,-0.07784523169138546,-0.15325994919559693,-0.10253533767107914,-0.13482335976928628,-0.008166666666666655,-3.39271035843808,-45.162209594629985,-62.44786746741772,0.05665130504282359,0.03797385458863109,1.0,0.5710372,-0.07445418592494744,-1,2020-04-13 00:00:00+05:30
2020-04-13 00:00:00+05:30,565.0,567.5,543.05,556.95,3394610,-0.06410687279448823,-0.0926197458455521,-0.23115681943677513,-0.17243684992570574,-0.17732644017725252,0.026393751683274846,4.652337108367192,-36.01135663104162,-58.533334143752654,0.057768078615387276,0.038717161656696586,1.0,0.56492674,-0.04997589245322964,-1,2020-04-21 00:00:00+05:30
2020-04-20 00:00:00+05:30,559.0,559.45,535.0,537.65,1505931,-0.027317955676164685,0.05618308614085055,-0.2948390058364484,-0.22051467923160573,-0.1981955111475654,-0.014600576583279179,2.260556652809214,-28.063715518549657,-54.439181997526816,0.05281509681375732,0.038951057624168645,1.0,0.54700434,-0.04440103805566484,-1,2020-05-05 00:00:00+05:30
2020-05-05 00:00:00+05:30,532.0,533.15,507.15,514.3,2381856,-0.0228006840205206,0.042993307645507794,-0.3057973948842546,-0.29831502831025314,-0.2345017489022848,-0.013805172078553363,-8.657718425190069,-25.11889318755641,-51.65159845879646,0.032790080763257685,0.03786639443401707,1.0,0.5432268,-0.05598103537113031,-1,2020-05-07 00:00:00+05:30
2020-05-07 00:00:00+05:30,505.0,505.5,484.05,486.3,2263765,-0.041206624605678144,-0.11380410022779042,-0.27703857875566784,-0.34110155138540743,-0.2522487891135542,0.027246555624100388,-16.186517037377598,-28.816457533463108,-53.37911873000962,0.03089669326447489,0.038133064734015155,1.0,0.5500757,0.09441246331021463,1,2020-05-13 00:00:00+05:30
2020-05-11 00:00:00+05:30,508.0,523.95,505.05,516.8,2283976,0.034531077970173074,-0.07524380424085186,-0.22553574104600627,-0.2837144837144838,-0.20711874808223385,0.002031733746130193,-15.533436711208424,-29.113665428173817,-53.64779453690221,0.024372666237183777,0.03859821049805324,1.0,0.54943514,0.08819585323916405,1,2020-05-14 00:00:00+05:30
2020-05-14 00:00:00+05:30,520.0,568.15,520.0,564.45,6363235,0.05613247263541954,0.01346619983840558,-0.1342127463762558,-0.23151803948264116,-0.11249999999999993,-0.03711577641952346,-2.67199023320552,-22.082307348215068,-50.00288650982725,0.0247260316814919,0.03935741625952003,1.0,0.56277734,-0.03782209914629185,-1,2020-05-15 00:00:00+05:30
2020-05-15 00:00:00+05:30,566.0,572.5,539.0,543.5,2855729,-0.03711577641952346,-0.049243418175456966,-0.15970933828076683,-0.2581217581217582,-0.1454402515723271,-0.010947562097516128,-0.44163634345409264,-20.045601340307712,-48.72096092623735,0.025941403268943026,0.03921018738938389,1.0,0.54914504,0.10620652383732042,1,2020-05-28 00:00:00+05:30
2020-05-20 00:00:00+05:30,556.0,567.4,555.9,564.65,1412416,0.019223826714801495,0.05021854366223377,-0.12068831269952507,-0.20544571870822492,-0.12396245442556819,0.019392544053838723,6.707833224988121,-13.1580195871461,-44.08704102766717,0.025782415396532744,0.03948463244963232,1.0,0.5418816,0.11552737708714102,1,2020-05-29 00:00:00+05:30
2020-05-28 00:00:00+05:30,575.0,610.0,573.7,604.4,1946399,0.05140471427328852,0.12561691032684585,-0.029232251847092883,-0.15195734530658067,-0.09764108689160944,0.04864328259430839,19.951700470667447,1.6952262745885491,-32.81528257292882,0.02795984207191604,0.0399887330734385,1.0,0.56318575,0.08603196524806288,1,2020-06-03 00:00:00+05:30
2020-05-29 00:00:00+05:30,610.0,639.95,603.05,633.8,6532211,0.04864328259430839,0.18733608092918708,0.004357816337849707,-0.1128219484882419,-0.06512279666642096,-0.0007888923950772897,27.12683544978165,7.45000524656939,-28.82896233146596,0.029489446375542665,0.040337735474537464,1.0,0.5576887,-0.04353419978244323,-1,2020-06-12 00:00:00+05:30
2020-06-03 00:00:00+05:30,645.0,673.95,643.05,658.7,2019006,0.029942928621687237,0.25156754702641093,0.09555093555093563,-0.08805205593243792,0.0029691663494482157,-0.005313496280552554,39.98470805726822,21.91014773701545,-17.305757329611083,0.0272773289175766,0.03928305614056841,1.0,0.5448862,-0.04035084901137474,-1,2020-06-10 00:00:00+05:30
2020-06-10 00:00:00+05:30,665.0,665.0,626.4,632.65,2075096,-0.04049442632896039,0.2241679566563468,0.001424614166996463,-0.05827627270020841,-0.03918292960741143,-0.03011143602307742,37.60292509359749,33.96497117522165,-2.145419278085683,0.026496137355058208,0.03844502821021069,1.0,0.55088526,-0.041718099160895486,-1,2020-06-12 00:00:00+05:30
2020-06-12 00:00:00+05:30,600.0,619.0,591.25,606.8,2084545,-0.01108213820078241,0.13537281317242011,-0.05024260447644391,-0.07788161993769471,-0.14154346749664015,0.00321357943309164,24.454951697011893,30.00499370941452,-0.7108203610943065,0.025175363640330028,0.037264922744534745,1.0,0.5359972,0.06954205047818289,1,2020-06-19 00:00:00+05:30
2020-06-16 00:00:00+05:30,615.0,648.45,615.0,634.35,4980121,0.042053388090349086,0.1671573137074518,0.04436944352979921,-0.05398553426291841,-0.094109246697608,0.009300859147158391,19.658684437236502,28.43774770516302,1.4300291444469622,0.024230998924501194,0.03618817526835652,1.0,0.55410856,0.06403591199428699,1,2020-06-25 00:00:00+05:30
2020-06-22 00:00:00+05:30,655.9,672.0,653.35,661.7,1993799,0.017217524980783994,0.1495830437804031,0.26338902147971366,-0.025478645066273842,-0.028269329613040628,0.004911591355599265,23.20695393198332,31.825370789174713,8.61097569609376,0.023135751283932065,0.03440783117559339,1.0,0.5378911,0.08068188211437483,1,2020-07-03 00:00:00+05:30
2020-06-26 00:00:00+05:30,680.0,696.8,679.0,685.45,1515673,0.013529498743161561,0.13409993381866325,0.5791959451676074,-0.018542382588774275,0.01993899263447685,0.0032095703552410537,29.203620500228567,37.88719295847943,17.269825773298066,0.018213380132900577,0.027592733719389584,1.0,0.53615505,0.017068469625689038,1,2020-07-10 00:00:00+05:30
2020-07-03 00:00:00+05:30,701.0,718.9,695.15,717.3,2286821,0.02927249246663788,0.09478021978021967,0.4546745082133441,0.047841647797823406,0.06164434248501438,-0.013104698173706963,33.87765036868234,45.07390151980178,28.25886515171976,0.017710955731612268,0.025659672312859427,1.0,0.5432268,-0.031078847207768732,-1,2020-07-08 00:00:00+05:30
2020-07-08 00:00:00+05:30,708.4,708.4,693.4,695.35,784395,-0.011725412166003424,0.05459922651095783,0.30840154294853694,0.009289498512228711,0.048635198310963634,-0.0026605306680089758,29.566661201913462,45.56168618575646,32.9683153925439,0.015452207772393116,0.023382982479714258,1.0,0.5348555,-0.0030967580831688453,-1,2020-07-22 00:00:00+05:30
2020-07-21 00:00:00+05:30,699.95,703.35,677.3,680.25,1327599,-0.02633650611894367,0.02803385219888166,0.2839750849377125,-0.08905256109809168,0.07033278262921883,0.019037118706358047,12.140668775300924,35.65869234378113,37.74258439729033,0.011259526230819482,0.020914594108460083,1.0,0.54096025,0.01712557795431391,1,2020-08-04 00:00:00+05:30
2020-07-27 00:00:00+05:30,680.15,680.9,663.5,666.9,677161,-0.01926470588235296,-0.027062513677146516,0.24201508520346393,-0.08153146949456003,0.034996508108946944,0.015819463187884297,2.903293134625528,27.541703299521373,35.927675484410656,0.012704884032068172,0.02133861303483185,1.0,0.53664076,0.04708216079557293,1,2020-08-03 00:00:00+05:30
2020-07-29 00:00:00+05:30,667.0,684.75,667.0,680.15,971664,0.003985533987748147,-0.015416907932831458,0.2678721222853946,-0.09234670047374394,0.08330015131002622,0.0036756597809306513,1.3796328674154665,24.403591356838092,34.91037953841135,0.013179922717854177,0.02059076060573058,1.0,0.5320726,0.014305769118124586,1,2020-08-12 00:00:00+05:30
2020-08-03 00:00:00+05:30,696.0,708.5,691.65,699.05,2106174,0.01040688010406865,-0.02544263209256936,0.35922613260742753,-0.05642167780252427,0.13426902482557201,-0.010085115513911669,4.608806655918443,23.115280548485543,34.77830156678522,0.011652212940821902,0.01935252834535686,1.0,0.53302073,-0.03175562017485323,-1,2020-08-05 00:00:00+05:30
2020-08-05 00:00:00+05:30,692.0,692.25,672.45,677.2,2028174,-0.021387283236994126,-0.03752131893121091,0.39255603536911376,0.0067642904928268965,0.0933161123668067,0.020156526875369174,2.896283522534418,20.90768584228556,33.937869003241076,0.012438644969136641,0.019385104799813646,1.0,0.5375148,0.04617092394107264,1,2020-08-13 00:00:00+05:30
2020-08-06 00:00:00+05:30,681.9,694.75,680.0,690.85,830991,0.020156526875369174,-0.006471561084345989,0.38294465018516677,0.03957565269731411,0.1265389319200978,-0.0025331113845262765,3.360820579528081,20.428626479359764,33.7664407742044,0.01331756439761623,0.019159688353907266,1.0,0.5369564,-0.002391218848903939,-1,2020-08-20 00:00:00+05:30
2020-08-13 00:00:00+05:30,692.8,716.7,690.5,709.2,3535866,0.027900572505253907,0.021092793895328033,0.3048758049678013,0.09647495361781089,0.1546727450341907,-0.0346869712351946,5.5417400340716085,18.503410930171867,32.8053932505743,0.015002819096656378,0.01694447478691411,1.0,0.5544825,-0.035302848103967874,-1,2020-08-14 00:00:00+05:30
