,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-07-09 00:00:00+05:30,310.1,323.0,309.25,320.85,102077,0.034666236697839414,0.007536504945831579,-0.09133389974511474,-0.03474729241877239,0.3552270327349525,0.061555243883434585,-3.6097458224043635,-8.55314110907483,-7.404807623143142,0.01834907510945014,0.013819321728758579,1.0,0.6001122,0.05973504403206355,1,2018-07-10 00:00:00+05:30
2018-07-10 00:00:00+05:30,324.45,348.8,323.2,340.6,376839,0.061555243883434585,0.07157464212678932,-0.027274025417677983,-0.02755174875089217,0.4386483632523761,0.029506752789195456,0.6297206434842906,-6.162671874220337,-6.381608384408082,0.02225766397986839,0.016030935139032594,1.0,0.7712841,-0.029345965233522942,-1,2018-07-17 00:00:00+05:30
2018-07-11 00:00:00+05:30,338.95,358.8,332.9,350.65,368610,0.029506752789195456,0.12423853799294649,0.0012849800114220766,0.018739105171411863,0.4323937908496731,-0.024953657493226866,5.081432725413833,-3.337784121436073,-5.030390580093012,0.02127882948401111,0.0164306870716882,1.0,0.5717487,-0.025270278337663852,-1,2018-07-12 00:00:00+05:30
2018-07-12 00:00:00+05:30,356.05,378.0,337.0,341.9,1168685,-0.024953657493226866,0.05167640725930478,-0.024397203595377448,0.005884083553986397,0.37640901771336543,-0.006580871599882965,6.932099011142725,-1.6032138907053195,-4.130841065557547,0.022236811996162564,0.016478026509574112,1.0,0.5566707,-0.03315549365019048,-1,2018-07-17 00:00:00+05:30
2018-07-17 00:00:00+05:30,332.05,340.0,327.0,330.75,172594,-0.013717012076934654,0.026217809494260003,-0.043107189353392084,-0.05324173465006443,0.3552550706822373,-0.01632653061224487,6.816195254668003,0.7725281259779422,-2.57827715512974,0.02254841652921881,0.016474046662141816,1.0,0.52201945,0.05428202097038201,1,2018-07-25 00:00:00+05:30
2018-07-24 00:00:00+05:30,329.0,347.0,327.2,338.0,189229,0.033165214733302806,0.07901037509976061,-0.037311307319851994,0.021302311527421125,0.32315521628498733,0.03313609467455625,4.07434862018016,1.39894946249035,-1.617802335048566,0.023875035336632867,0.017271131458919054,1.0,0.58948004,0.07780990275420804,1,2018-08-01 00:00:00+05:30
2018-07-25 00:00:00+05:30,338.1,352.0,338.1,349.2,153758,0.03313609467455625,0.11405327803477427,-0.0031401655723666266,0.06887052341597788,0.3410138248847927,-0.012027491408934665,6.364329563545709,2.9510468245077277,-0.6694357920794118,0.024505683895052546,0.01779989395565799,1.0,0.58868814,0.04521097427177974,1,2018-08-01 00:00:00+05:30
2018-08-01 00:00:00+05:30,355.25,370.0,354.0,365.35,372080,0.04744839449541294,0.17988051025351215,0.07804662142224861,0.1596571972702745,0.40546258895941545,-0.02600246339126866,11.858192030799557,8.719148843373318,3.647547193533285,0.02408883386200264,0.018549004030299094,1.0,0.67043567,-0.026346504491946723,-1,2018-08-02 00:00:00+05:30
2018-08-02 00:00:00+05:30,357.0,361.95,352.35,355.85,208048,-0.02600246339126866,0.13908450704225372,0.04141059408838177,0.11884923754126708,0.3726133076181293,-0.009554587607137899,11.934082571401518,9.494612905043141,4.430691698838245,0.025045828787692823,0.01876416612640476,1.0,0.56046915,0.038723405093128035,1,2018-08-17 00:00:00+05:30
2018-08-07 00:00:00+05:30,357.85,362.1,353.2,360.6,71600,0.011500701262272095,0.12388966806919122,0.08255779045331724,0.18132678132678137,0.30604853314016656,-0.0023571824736551283,11.532875046600623,11.14250638579125,6.488284740680854,0.020697286098980694,0.018890849727071828,1.0,0.515815,0.014727401278019215,1,2018-08-23 00:00:00+05:30
2018-08-10 00:00:00+05:30,368.0,368.0,354.3,355.5,86623,-0.027226706799835743,0.039777712781515095,0.054426812991250184,0.12553427259775196,0.26175687666370906,0.017721518987341867,10.7370096961032,12.321225190035705,8.395511044876798,0.020085618068315412,0.019066337955572034,1.0,0.56571263,0.045906094964854885,1,2018-08-21 00:00:00+05:30
2018-08-16 00:00:00+05:30,360.1,369.95,356.05,368.0,68311,0.025212425128848137,0.1126228269085412,0.10743304243153773,0.16437272583451978,0.37673026561915446,0.005163043478260798,10.423631857395321,13.228633230377227,10.123262045374247,0.019701817989293442,0.019314455909821615,1.0,0.5533786,0.0039324750657256805,1,2018-08-31 00:00:00+05:30
2018-08-21 00:00:00+05:30,364.0,375.0,364.0,372.2,108460,0.01972602739726015,0.14294487947182555,0.138052285583244,0.15715840198974051,0.36687477047374206,-0.016792047286405154,10.869838338622685,14.450310047037306,12.028004261169826,0.02009793074831365,0.019494222326976327,1.0,0.5349162,-0.032771911466294636,-1,2018-09-03 00:00:00+05:30
2018-08-27 00:00:00+05:30,370.0,375.0,363.25,373.15,215053,0.01083570364350539,0.0685853379152348,0.12023416391474018,0.1750905369233191,0.38383089189690334,0.01071954977890921,10.062186717561417,14.789842904085674,13.444366326995521,0.018297692483188143,0.019616118052349443,1.0,0.5146381,-0.03532105083554075,-1,2018-09-03 00:00:00+05:30
2018-08-29 00:00:00+05:30,379.9,384.9,367.8,369.5,130326,-0.020283706747978192,0.052406721731700356,0.12361258932644059,0.18944149364236296,0.2885789014821274,-0.00243572395128544,9.707641932081629,15.07229629899058,14.403629536711321,0.018836256938439305,0.01967018879892104,1.0,0.5401538,-0.02549130764640074,-1,2018-09-03 00:00:00+05:30
2018-09-03 00:00:00+05:30,369.05,373.5,355.65,360.2,76470,-0.025037217485451402,-0.014096072259477288,0.1182862465072958,0.14349206349206356,0.21627553604592276,-0.0008328706274292053,6.097473342908643,13.423555189841807,14.637077113085866,0.015536659756322612,0.0195841642421526,1.0,0.5571647,-0.017080073623997525,-1,2018-09-18 00:00:00+05:30
2018-09-18 00:00:00+05:30,358.35,361.9,351.1,354.1,60266,-0.01679855615715664,-0.037771739130434745,0.0986658392801738,0.009119407238529664,0.17699850423799224,0.0002824060999717659,-0.8545254165849769,6.342617495600848,12.221566784958839,0.012220262098178884,0.018831019247568342,1.0,0.52987766,-0.01996643625011748,-1,2018-09-25 00:00:00+05:30
2018-09-25 00:00:00+05:30,354.5,356.5,342.0,347.1,189456,-0.026094276094275948,-0.0515097690941384,0.09391742830129224,0.021483225426721653,0.19421985205573722,-0.004609622587150697,-3.179064807912596,3.3752204538207025,10.441750368647206,0.011723135166367662,0.019061394004816993,1.0,0.5621464,-0.04071996380892256,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,347.0,347.5,325.0,333.25,170982,-0.03167223594362911,-0.11639931061911701,0.07309611978747377,-0.03237514518002316,0.09729996707276922,0.011252813203300738,-7.156552068937174,-0.36087292191945153,8.010732911460309,0.011858019621447264,0.018529437159028595,1.0,0.58749944,0.04201558048767687,1,2018-10-04 00:00:00+05:30
2018-10-04 00:00:00+05:30,338.0,355.3,323.0,347.55,76541,0.028102351723117813,-0.05927730410069021,0.11127098321342932,0.003609587063239994,0.18922155688622766,-0.015249604373471448,-6.996471036613059,-2.3803406835285728,6.093999953528169,0.01341314876816133,0.01876469201034373,1.0,0.56689394,-0.047129911731618214,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,339.0,339.25,324.05,331.55,37361,-0.03126369612856095,-0.0787718810780772,0.06129961587708088,-0.04162451221274743,0.13895568533150104,-0.026089579248982142,-7.90223792188965,-3.9219117776602275,4.67698046169761,0.015188405600613589,0.01887133222739779,1.0,0.5851426,-0.026435950050647188,-1,2018-10-09 00:00:00+05:30
2018-10-09 00:00:00+05:30,328.1,335.15,318.2,322.9,99359,-0.026089579248982142,-0.09942825268442346,0.04178093240845304,-0.12088211271440252,0.0923545331529092,0.018581604211830305,-9.847307411906115,-5.53644113400253,3.492184093217247,0.015987408867380773,0.017418757852545767,1.0,0.5613651,0.04540731595601466,1,2018-10-16 00:00:00+05:30
2018-10-10 00:00:00+05:30,323.0,333.5,320.25,328.9,66304,0.018581604211830305,-0.07806587245970575,0.06062560464366329,-0.10479041916167664,0.1132171264173294,-0.01276983885679539,-10.21071611521728,-6.415309599411046,2.6377029805813663,0.016117510478101064,0.017152277080849064,1.0,0.5324251,-0.02837069712921546,-1,2018-10-15 00:00:00+05:30
2018-10-15 00:00:00+05:30,332.0,332.0,316.5,319.7,99507,-0.03091846013943611,-0.11157426705571771,-0.08826465136175676,-0.08709308966304974,0.02026487952768452,0.05692837034720055,-11.380562983517734,-9.01149799289567,-0.024801937313384315,0.01778719359082166,0.01743413187179692,1.0,0.5827879,0.055366937654448556,1,2018-10-16 00:00:00+05:30
2018-10-16 00:00:00+05:30,322.25,345.0,320.3,337.9,221906,0.05692837034720055,-0.0598219254312744,-0.01169932728868095,-0.03581110001426735,0.08579691516709498,-0.011689849067771485,-9.26491372357873,-8.517152003922263,-0.24474564367721996,0.022642897622359725,0.018863433179438994,1.0,0.7357461,-0.02259729524434943,-1,2018-10-19 00:00:00+05:30
2018-10-19 00:00:00+05:30,328.95,334.7,325.0,330.35,54918,-0.010780056894744594,-0.08274330140219344,-0.014909795735798426,-0.06628038439796491,0.08596318211702836,-0.008324504313606762,-7.716132068159197,-8.465930047862628,-1.0791511013416084,0.022538473190037808,0.018815400003771847,1.0,0.516126,-0.022500375253238246,-1,2018-10-23 00:00:00+05:30
2018-10-23 00:00:00+05:30,330.0,331.55,320.4,323.0,162829,-0.014041514041514103,-0.08808582721626201,-0.007222990625480374,-0.05652110413319711,0.0244211861718997,-0.0017027863777090424,-8.139505361916918,-9.255917003789818,-2.307637645985551,0.022669203422992893,0.018888673102849512,1.0,0.52253723,0.00648050408720328,1,2018-11-06 00:00:00+05:30
2018-10-29 00:00:00+05:30,323.8,328.0,322.4,326.2,45297,0.010219882316506723,-0.05586107091172221,-0.034911242603550274,-0.07091996582170335,0.04350607805502227,-0.006591048436541902,-7.704329235043417,-10.23288582595626,-4.498375789594718,0.02228295903455177,0.017745185872842198,1.0,0.5139734,0.018226506992281084,1,2018-11-14 00:00:00+05:30
2018-11-02 00:00:00+05:30,333.0,334.05,324.9,327.4,217577,0.008626001232285851,-0.0315042153527586,-0.06523911491791579,-0.06510565391205025,0.11912493590839168,-0.016188149053145806,-5.621889600512532,-9.73745489573622,-5.768218563822131,0.020157202159249505,0.01639244598344326,1.0,0.5116434,-0.0025995885883682837,-1,2018-11-20 00:00:00+05:30
2018-11-09 00:00:00+05:30,330.0,330.0,326.0,327.8,12227,0.008305136880959685,-0.011310511235107845,-0.07882534775888717,-0.04067895815042433,0.09981546720348944,-0.009456985967053133,-4.185068748173478,-9.000954284100146,-6.345272371681233,0.018333602674435266,0.016407748798668634,1.0,0.51119196,-0.01940612263205522,-1,2018-11-22 00:00:00+05:30
2018-11-14 00:00:00+05:30,328.0,335.0,326.0,332.2,113959,0.014660965180207652,0.023098244533415357,-0.07875762617859128,-0.0027018913239268416,0.10992315402606079,0.0013546056592412814,-2.1040095694448837,-7.590257982909634,-6.380004591882027,0.017780361810056555,0.0161173025937988,1.0,0.522391,-0.01715412083052825,-1,2018-11-20 00:00:00+05:30
2018-11-20 00:00:00+05:30,330.0,332.65,323.75,326.55,136557,-0.016267510167193744,-0.022159005839197388,-0.09742951907131014,-0.04489616847031286,0.04848290255257681,-0.007962027254631798,-0.5454570701451757,-5.678684451065749,-5.991979315459275,0.009804866064252815,0.015616624332346498,1.0,0.52817446,-0.015585532670992101,-1,2018-11-22 00:00:00+05:30
2018-11-22 00:00:00+05:30,322.05,326.35,319.05,321.5,89765,-0.0075628955085661476,-0.018620268620268665,-0.12635869565217395,-0.03250075233222993,0.050997057862046447,0.035769828926905056,-2.0434814151663545,-6.061305811279681,-6.407190893698498,0.009419043324296234,0.015321807223860055,1.0,0.51101506,0.035144946302769674,1,2018-11-26 00:00:00+05:30
2018-11-26 00:00:00+05:30,323.85,334.0,319.9,333.0,99956,0.035769828926905056,0.030959752321981338,-0.0997566909975669,-0.0031432420296363395,0.09126659020154038,0.00540540540540535,-0.9549211756498153,-5.370605014701198,-6.165629894197821,0.01236782618974644,0.015969428994447796,1.0,0.60507005,-0.026473476667171494,-1,2018-12-06 00:00:00+05:30
2018-11-29 00:00:00+05:30,339.95,344.0,334.0,341.6,1201669,0.009754655631096787,0.05791266646020454,-0.0665391446918977,0.04528763769889843,0.08893847625119555,-0.019174473067915754,2.6846860060911695,-2.643323025168911,-4.908821950455092,0.012212608273144066,0.015922102459731195,1.0,0.5130646,-0.019360687495235136,-1,2018-11-30 00:00:00+05:30
2018-11-30 00:00:00+05:30,344.0,345.0,333.1,335.05,133800,-0.019174473067915754,0.027130594727161395,-0.09237437356088307,0.012082766953632307,-0.003568773234200684,-0.019400089538874843,2.663501313815118,-2.241901113463257,-4.677156372163779,0.012997961739132752,0.015900581560704247,1.0,0.5366772,-0.0195907410753029,-1,2018-12-03 00:00:00+05:30
2018-12-03 00:00:00+05:30,335.05,337.8,326.6,328.55,177200,-0.019400089538874843,0.013886745872550454,-0.11952298003483841,-0.013659561693185274,-0.03396059982358135,0.01171815553188238,1.6765469106520072,-2.390796609013819,-4.718092406666528,0.013705381774024911,0.016067342867025228,1.0,0.5372903,-0.0255870925670333,-1,2018-12-10 00:00:00+05:30
2018-12-06 00:00:00+05:30,332.0,332.0,322.95,324.3,142615,-0.02319277108433726,-0.009468540012217419,-0.12018448182311448,-0.01622933414227201,-0.07554161915621438,0.00030835646006766027,-0.003952319037637153,-2.545066956634912,-4.702042081271145,0.014235183325876925,0.016109887342533918,1.0,0.5503113,0.03186432530204791,1,2018-12-11 00:00:00+05:30
2018-12-11 00:00:00+05:30,319.3,338.85,315.05,334.8,58732,0.04543325526932085,0.021354484441732824,-0.06974159488746867,0.014699196848007245,-0.02233902759526929,0.015232974910394104,-0.8806315879763247,-2.9387422663801885,-4.923463942804233,0.017442524884239828,0.0171175907941885,1.0,0.66196656,0.04382822396918147,1,2018-12-13 00:00:00+05:30
2018-12-13 00:00:00+05:30,339.7,367.0,334.7,349.8,65485,0.02912621359223322,0.06841783750763608,-0.01948142957252974,0.08650411554589232,0.06858102947915068,-0.00014293882218419096,3.303490965431479,-0.47041628307061956,-3.6109429201408147,0.01847097092412321,0.0176316575907367,1.0,0.5708637,0.032623815573626334,1,2018-12-28 00:00:00+05:30
2018-12-26 00:00:00+05:30,348.0,348.0,340.5,345.55,20901,-0.0053252734599883444,0.03768768768768771,-0.024421230942969996,0.08527010050251271,0.057051085959008985,0.0,6.408398111605322,5.181509617764391,0.9801931305154881,0.01697672116712258,0.017402018121115564,1.0,0.5088004,0.044848027620724686,1,2018-12-28 00:00:00+05:30
2018-12-28 00:00:00+05:30,345.4,366.0,344.2,361.4,468278,0.045868904644769115,0.06828258941767662,0.014029180695847465,0.13594216564513606,0.1072303921568627,0.0024903154399558147,7.370383055785112,6.332944384600353,2.0828766843143285,0.019540032825593436,0.018354870927634864,1.0,0.66257817,-0.01772675353002536,-1,2019-01-02 00:00:00+05:30
2019-01-02 00:00:00+05:30,359.95,361.95,351.4,355.05,39299,-0.019063406547865647,0.08065743418048998,0.03167223594362922,0.13271654171319192,0.07656155245603391,-0.013941698352344711,8.512194356591237,8.2939771072609,4.043914218330826,0.018755221064223178,0.017996572437902276,1.0,0.53604573,-0.0035268429024177647,-1,2019-01-16 00:00:00+05:30
2019-01-11 00:00:00+05:30,354.7,358.9,348.6,355.55,315209,0.004094888449590384,0.046042953809944276,0.10111489625270997,0.14712050330698512,0.08697645979822677,0.006468851075798199,4.348975704398811,7.187610137111847,5.379588872321051,0.014012212164923219,0.016609633732527364,1.0,0.5073603,-0.019167194294702414,-1,2019-01-25 00:00:00+05:30
2019-01-18 00:00:00+05:30,353.05,361.0,351.5,359.0,44550,0.010413734871939084,0.03042479908151563,0.06244451021012143,0.05001462415911084,0.056192997940570866,0.019359331476323183,4.14415179259629,7.258083049544439,6.485183890144185,0.013965453683913888,0.01423964534586986,1.0,0.5141015,-0.028823696453454235,-1,2019-01-25 00:00:00+05:30
2019-01-21 00:00:00+05:30,365.0,373.2,361.35,365.95,234214,0.019359331476323183,0.047966781214203946,0.09582272795328639,0.07743265125864873,0.057353366079167856,-0.001776198934280604,5.264854989592948,7.890197877559501,7.008768738751257,0.014414986790487094,0.014269639722549538,1.0,0.53436345,-0.019174323558957273,-1,2019-01-23 00:00:00+05:30
2019-01-23 00:00:00+05:30,365.0,366.7,357.15,359.0,337535,-0.017246099096632883,0.033390903857225096,0.09584859584859573,0.08541194255479967,0.027622727923286128,-0.007660167130919215,5.320890942323047,8.191728568417489,7.605707089828968,0.014489931021130541,0.014433675886998691,1.0,0.53085065,-0.028823696453454235,-1,2019-01-25 00:00:00+05:30
2019-01-25 00:00:00+05:30,358.9,361.0,346.0,348.8,27517,-0.020912280701754327,0.00940529590507877,0.08171809582881084,0.06114998478856104,0.023474178403755763,-0.004587155963302836,2.661989825402543,6.891511863692358,7.333818445950669,0.01124689734263577,0.014702628062177316,1.0,0.54192406,-0.01793510614480505,-1,2019-01-29 00:00:00+05:30
2019-01-29 00:00:00+05:30,346.0,351.7,340.2,342.6,272419,-0.013248847926267238,-0.05437482749102951,0.06100960049550963,0.04722604309949574,0.03457647591725821,0.030210157618213662,-0.6596854061102704,4.773905293409314,6.487711481190331,0.011488552447205714,0.014765917007428707,1.0,0.5208863,0.029762817951461646,1,2019-01-30 00:00:00+05:30
2019-01-30 00:00:00+05:30,342.1,354.95,339.05,352.95,70416,0.030210157618213662,-0.024865312888520563,0.08200490496627832,0.044230769230769296,0.06647529838344157,0.0031165887519479796,-0.4485057315782228,4.549547830943709,6.42813954289079,0.012977214979607986,0.015204154893405937,1.0,0.5753912,-0.029616885809648472,-1,2019-02-11 00:00:00+05:30
2019-02-05 00:00:00+05:30,353.25,366.0,349.1,359.75,297270,0.021871893196989012,0.024928774928774988,0.09880879657910824,0.02712348322626701,0.10948342328450278,-0.006254343293954134,0.8698625415452739,4.253398884832848,6.414721304582599,0.01328421010234496,0.015198119155488103,1.0,0.5422634,-0.015406467196687416,-1,2019-02-07 00:00:00+05:30
2019-02-07 00:00:00+05:30,354.6,361.05,351.9,354.25,233412,-0.009090909090909038,0.011564820102798468,0.08966471854813896,-0.03038182564664027,0.12442469449293769,-0.015243472124205959,1.1119939986296004,4.172852872623764,6.446544875387588,0.01293475516003635,0.015202066580136552,1.0,0.5134245,-0.015360848185544135,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,352.1,354.9,348.0,348.85,76270,-0.015243472124205959,-0.014826320248517377,0.06421598535692508,-0.0196712097794014,0.09684011947806948,-0.017772681668339008,0.19410497633828072,3.5826330673257303,6.1704190804858285,0.01333697325807874,0.015250966704484434,1.0,0.5254845,-0.01793251235341306,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,348.0,348.45,340.3,342.65,50289,-0.017772681668339008,-0.036281816903389164,0.05528179858330762,-0.027805362462760663,0.08502216592780232,-0.005690938275207946,-1.3479241458584283,2.589553241390149,5.660743309693089,0.013730950334497663,0.015440637840735578,1.0,0.53212124,-0.028266772832198583,-1,2019-02-15 00:00:00+05:30
2019-02-15 00:00:00+05:30,342.3,342.3,333.0,333.1,92072,-0.02716121495327095,-0.06248240923163517,0.003313253012048323,-0.08852100150499376,0.09248934076746496,-0.03272290603422401,-5.2631935607242895,-0.906943498563578,3.5344788930715367,0.014666289464830604,0.015744833869234247,1.0,0.5652388,-0.033270274456760014,-1,2019-02-18 00:00:00+05:30
2019-02-18 00:00:00+05:30,334.1,335.25,320.2,322.2,51161,-0.03272290603422401,-0.10250696378830082,-0.0293718933574334,-0.09367088607594942,0.020104479974671463,0.028088144009931648,-7.874864280709403,-2.803458847947695,2.388717135581828,0.014988810331091482,0.016291086336262292,1.0,0.5904604,0.04342567834190863,1,2019-03-01 00:00:00+05:30
2019-02-19 00:00:00+05:30,324.0,334.0,322.25,331.25,45279,0.028088144009931648,-0.09482169695313569,0.014392895421834195,-0.0844389165284688,0.04809365606707794,-0.0006037735849055981,-8.316551075352777,-3.69977275661995,1.6934896303180835,0.01683117751350667,0.016034706201065653,1.0,0.56574863,-0.02398343015742555,-1,2019-02-26 00:00:00+05:30
2019-02-26 00:00:00+05:30,325.0,328.4,320.1,323.4,350277,-0.010555300596604034,-0.06854838709677424,-0.04404374815252743,-0.13111230521225148,0.005440696409140466,0.020871985157699502,-9.427797684673067,-7.275010629552128,-1.6283438027323882,0.016034446258040926,0.015614435925752507,1.0,0.5156077,0.039708201941776114,1,2019-03-01 00:00:00+05:30
2019-02-27 00:00:00+05:30,324.25,332.9,322.5,330.15,58334,0.020871985157699502,-0.03633975481611218,-0.033518735362997765,-0.09782757207268755,0.03608975364820344,-0.015750416477358753,-8.652397096417076,-7.411510154141752,-2.0468714709799656,0.015134641166506023,0.0157761872459009,1.0,0.5391045,-0.015875772300222454,-1,2019-02-28 00:00:00+05:30
2019-02-28 00:00:00+05:30,332.6,332.7,324.3,324.95,105326,-0.015750416477358753,-0.07933135004958214,-0.030144754514251693,-0.11973452526073414,0.02913697545526528,0.035543929835359256,-8.683290060439845,-7.890965285257153,-2.63730461596748,0.015305623772551234,0.015906365912944805,1.0,0.52648276,0.03492682474442457,1,2019-03-01 00:00:00+05:30
2019-03-01 00:00:00+05:30,328.0,338.5,323.9,336.5,51243,0.035543929835359256,-0.04956926987713606,0.024197230254146884,-0.09821787484925626,0.059675641631239174,0.026448736998514022,-6.908359424732851,-7.371459890653739,-2.715366594575528,0.017691724590477832,0.016272687229293526,1.0,0.60072136,0.06695017243165022,1,2019-03-12 00:00:00+05:30
2019-03-05 00:00:00+05:30,337.95,352.0,337.95,345.4,133303,0.026448736998514022,-0.01986379114642456,0.03910950661853185,-0.08418401166644573,0.10351437699680499,-0.017081644470179458,-4.249704891187207,-6.212591772096687,-2.4279036331954558,0.01881525393239317,0.016607298465936393,1.0,0.5585076,-0.035210236634262954,-1,2019-03-07 00:00:00+05:30
2019-03-07 00:00:00+05:30,342.8,342.8,333.0,333.45,292778,-0.017820324005891064,-0.07310632383599724,0.028214616096207124,-0.09536082474226815,0.05991735537190079,0.004648373069425782,-3.101077639870084,-5.6212494636378665,-2.606197701719168,0.01865352926429691,0.015804561150603327,1.0,0.53187203,0.0760553924381175,1,2019-03-12 00:00:00+05:30
2019-03-11 00:00:00+05:30,339.35,342.0,333.05,340.05,251912,0.015074626865671625,-0.04008468595624559,0.06182669789227169,-0.05594114380899495,0.07952380952380955,0.05807969416262315,-1.8479877141205634,-4.8842321247394125,-2.6463247555230396,0.018834060423135967,0.015348115623377989,1.0,0.52317065,0.05645565589478505,1,2019-03-12 00:00:00+05:30
2019-03-12 00:00:00+05:30,344.0,363.8,338.65,359.8,205634,0.05807969416262315,0.03138884907553385,0.07467144563918748,-0.00027785495971088814,0.13716814159292046,0.022512506948304534,1.6882167452211547,-2.8676044365519147,-1.772554862943423,0.0225687344809692,0.017102133281374644,1.0,0.73470527,0.045104086194791684,1,2019-03-14 00:00:00+05:30
2019-03-13 00:00:00+05:30,359.0,380.05,351.65,367.9,221559,0.022512506948304534,0.0736903545892309,0.08237716975581044,0.02607725561288521,0.1666402410020611,0.02310410437618926,5.340554749546129,-0.5247557715837843,-0.6425509413255668,0.02289664260751294,0.017298653949000268,1.0,0.5426149,0.0531941775125448,1,2019-03-15 00:00:00+05:30
2019-03-14 00:00:00+05:30,369.3,381.45,362.7,376.4,182806,0.02310410437618926,0.1047842676841797,0.07604345340194385,0.05508058864751231,0.21321514907332784,0.03081827842720508,9.06795119264899,2.113668396349965,0.7377776287868869,0.023261115189043217,0.017446022716055845,1.0,0.5443957,-0.03638732398037493,-1,2019-03-22 00:00:00+05:30
2019-03-15 00:00:00+05:30,379.0,399.95,365.1,388.0,199174,0.03081827842720508,0.12774306060165674,0.10936383130807714,0.06960716747070994,0.16499024170544963,-0.011855670103092852,13.223680181844372,5.227755268868464,2.4706475220908146,0.02384707435069706,0.017850420874894864,1.0,0.5735709,-0.03487963382363174,-1,2019-03-19 00:00:00+05:30
2019-03-19 00:00:00+05:30,383.4,383.5,372.15,374.7,112581,-0.022691705790297334,0.12488742119483631,0.07456266131345002,0.041267194664443396,0.12303311853738963,-0.01321056845476376,15.290013985537712,8.690659484293349,4.81987274138163,0.022110375216255387,0.018177840138678934,1.0,0.5463388,-0.03186062206879202,-1,2019-03-22 00:00:00+05:30
2019-03-22 00:00:00+05:30,366.25,371.0,361.05,362.95,57017,-0.01839080459770115,0.09569811320754718,0.03937571592210776,0.010721247563352687,0.05187653963193739,-0.007025761124121788,12.37246960157654,9.228673985068838,5.81346152173046,0.02266429861735508,0.018309198723203406,1.0,0.5331301,-0.04048339179844187,-1,2019-04-04 00:00:00+05:30
2019-03-26 00:00:00+05:30,358.3,382.0,358.3,374.8,296084,0.039955604883462836,0.13232628398791535,0.07887161773172147,0.05845806269415421,0.06811057281276733,0.001867662753468391,10.868100325671378,9.75402128315153,6.756591062626626,0.02392059377151066,0.018106493344013447,1.0,0.61766833,-0.03502461979457047,-1,2019-03-29 00:00:00+05:30
2019-03-28 00:00:00+05:30,375.95,375.95,365.1,367.5,73802,-0.02130492676431428,0.1243689765947682,0.0635219215743017,0.041223969400765004,0.05953582240161448,-0.015238095238095273,9.935044321697035,10.378340918283811,7.786065638384514,0.02432761435644472,0.01832749476917715,1.0,0.54156035,-0.02716846409849856,-1,2019-04-01 00:00:00+05:30
2019-04-01 00:00:00+05:30,363.0,365.35,356.3,357.65,48996,-0.011743575573362808,0.08329547175526275,-0.012834667402705002,0.03039469893402469,0.0525309005297232,0.017475185236963453,6.083654675568141,9.002691230001801,7.726176164427329,0.024397162773597356,0.018237892687494914,1.0,0.5181256,-0.025773162621985,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,356.5,357.35,343.85,348.55,197236,-0.02476217123670943,0.00911986103068907,-0.004427306483861804,0.045911477869467365,0.012049941927990915,0.012193372543394032,1.4878144906663238,6.598070257344034,7.198133228181462,0.02379644329756542,0.018741877631338145,1.0,0.5528536,0.03315532582163988,1,2019-04-22 00:00:00+05:30
2019-04-08 00:00:00+05:30,350.05,351.95,340.0,343.8,99230,-0.025510204081632626,0.031039136302294157,-0.02051282051282044,0.017009318148202945,-0.0005813953488371659,0.007126236183827794,-1.7613200799239053,4.285195724838218,6.24914160179793,0.0243006154334634,0.01896110857384837,1.0,0.55543524,0.04534925281872826,1,2019-04-18 00:00:00+05:30
2019-04-11 00:00:00+05:30,347.0,356.0,347.0,353.4,67703,0.017857142857142794,-0.017787659811006162,-0.0019768426998024724,0.06590257879656147,0.02153490388784496,-0.00014148273910574716,-3.006477909912462,2.1418813024606607,5.153119805637743,0.019832031301873523,0.01910216182574912,1.0,0.52910525,0.006487119068813498,1,2019-04-30 00:00:00+05:30
2019-04-18 00:00:00+05:30,354.0,364.7,350.05,359.75,179763,0.007844235887379147,-0.06168492436098061,0.016817410966647683,0.0904819642315855,0.027416821362273414,0.0015288394718555587,-0.5618716965548174,2.052924039250911,4.921958523738567,0.0171485402566939,0.018961414598996806,1.0,0.5113262,0.06588403665122812,1,2019-05-03 00:00:00+05:30
2019-05-02 00:00:00+05:30,356.95,368.0,354.5,365.9,185653,0.028675850435760486,-0.004353741496598729,0.04902522935779796,0.13474957357729878,0.05736165294032647,0.0501503142935229,1.5056966743180737,2.5385622755872532,4.9806979146583785,0.01432837057686027,0.018581064585582042,1.0,0.56422454,0.0489333103935442,1,2019-05-03 00:00:00+05:30
