,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-12-27 00:00:00+05:30,4306.64,4306.64,4306.64,4306.64,0,0.014274510542789498,-0.008992756091050436,0.016366592798699342,-0.03603476563636643,-0.0361253790803594,0.005665669756468983,7.124290526929144,35.329533439808074,38.70565156634984,0.009142181506326516,0.009771429596977495,1.0,0.53506804,0.028392796439473397,1,2020-01-02 00:00:00+05:30
2020-01-02 00:00:00+05:30,4430.67,4430.67,4430.67,4430.67,0,0.01950104925999563,0.03132615936816974,0.08219532747945246,-0.0319263064287415,-0.00980878566831156,-0.010923855759964018,42.15572335559591,53.68953304000115,51.139194615446286,0.009518062435384339,0.0091077765009461,1.0,0.5512476,-0.010983959180486209,-1,2020-01-03 00:00:00+05:30
2020-01-03 00:00:00+05:30,4382.27,4382.27,4382.27,4382.27,0,-0.010923855759964018,0.014038781932617539,0.09437189870066964,-0.037164225670230255,-0.018348274487139826,-0.024076563059784117,45.69462460006707,57.330463638251786,54.26871065175237,0.009861179995373153,0.009249654481571015,1.0,0.5265132,-0.024371141404049487,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,4276.76,4276.76,4276.76,4276.76,0,-0.024076563059784117,-0.007235493612941735,0.06769522668264427,-0.06541990721417434,-0.04221264206931297,0.008658423666513926,32.408689497665364,52.0302166000929,52.86104738537142,0.010167499153496455,0.0095927812396306,1.0,0.5678767,0.02830200346527965,1,2020-01-09 00:00:00+05:30
2020-01-09 00:00:00+05:30,4399.53,4399.53,4399.53,4399.53,0,0.01912452484033933,0.05765051493850537,0.0968633835368149,-0.04265014046257998,-0.031303256489860654,0.005571049634847336,32.92724468564211,53.30190659815071,56.54389179524969,0.010301866757397533,0.009712475048118788,1.0,0.54975545,0.024615384064333237,1,2020-01-14 00:00:00+05:30
2020-01-13 00:00:00+05:30,4468.87,4468.87,4468.87,4468.87,0,0.01013327185106827,0.05277701868621665,0.1306038495790156,0.014108062722672399,0.0006672802061851169,0.009017939658123808,54.356826463328616,66.90371380012493,65.99930866675186,0.010150236878739442,0.009724982304648402,1.0,0.5254601,0.02786364299690993,1,2020-01-16 00:00:00+05:30
2020-01-15 00:00:00+05:30,4559.58,4559.58,4559.58,4559.58,0,0.011179441005772617,0.07129464726254287,0.1468246881783175,0.04349915665600945,0.022864013854802856,0.007798963939661174,83.49332776434767,87.95175708858369,80.44335267521546,0.010131182262312615,0.00936193656688136,1.0,0.52740175,0.023825768651100233,1,2020-01-24 00:00:00+05:30
2020-01-23 00:00:00+05:30,4645.03,4645.03,4645.03,4645.03,0,0.015600129436252441,0.09304082228141652,0.13939814655827942,0.07563182830757542,0.04223901561216836,0.00527230179353011,111.65081230783198,131.88239848828744,121.31041228369486,0.01042629174891289,0.00942189809164714,1.0,0.5382248,-0.011260071015930719,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,4593.02,4593.02,4593.02,4593.02,0,-0.011260771570588024,0.056857926514984225,0.07665729020159406,0.12635306465773044,0.030386511036282204,-0.007609372482593302,96.18829643325535,143.9261704233013,146.1019182064274,0.010227942976850814,0.00922810214208696,1.0,0.5274382,-0.03671847951341545,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,4427.43,4427.43,4427.43,4427.43,0,-0.028661253556878097,0.010305161480237413,0.039812959879377496,0.08984501924951505,-0.00026419184392356687,0.015340728142511528,49.85076573722836,121.76331693825978,141.11555736239643,0.010693296288783176,0.010031054136278647,1.0,0.5905549,0.02686169928727727,1,2020-02-04 00:00:00+05:30
2020-02-03 00:00:00+05:30,4495.35,4495.35,4495.35,4495.35,0,0.015340728142511528,0.05111112150319408,0.0680277119139372,0.13737510721361001,0.017641519257847404,0.011705428943241225,36.44536496523324,112.89481459606941,138.86612390230584,0.01101873004237171,0.01018740427748967,1.0,0.5376726,0.024346666887372328,1,2020-02-05 00:00:00+05:30
2020-02-04 00:00:00+05:30,4547.97,4547.97,4547.97,4547.97,0,0.011705428943241225,0.054286369990194316,0.08187888490569173,0.12775338043082063,0.04453544507884599,0.012790321835896012,33.688871702334836,108.88978049087382,138.72720292899248,0.011217369851504289,0.010258279359339578,1.0,0.52851516,-0.018745527531385905,-1,2020-02-17 00:00:00+05:30
2020-02-05 00:00:00+05:30,4606.14,4606.14,4606.14,4606.14,0,0.012790321835896012,0.06698448217152309,0.08705882352941186,0.1538224530130985,0.08188589104899346,0.004880442192377821,39.39060102617441,109.44652939108255,140.75211043348372,0.010810373465421812,0.010217595393822903,1.0,0.5308932,-0.016293051038619267,-1,2020-02-14 00:00:00+05:30
2020-02-10 00:00:00+05:30,4589.78,4589.78,4589.78,4589.78,0,-0.011994403185878855,0.02705605667651989,0.09349731020122265,0.146802790437355,0.05651352240997887,-0.0011569181965147557,47.90384906585223,110.31757333843507,146.4474771196201,0.010952752516324295,0.010316587877018139,1.0,0.529014,-0.01273494760580699,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,4531.7,4531.7,4531.7,4531.7,0,-0.008020418795448792,-0.01623792467165963,0.058447352071489656,0.15957196372643345,0.05633293939669426,-0.015047333230355009,23.08136510633176,91.59167192037785,142.10063112764783,0.010566002496359835,0.010292859682397473,1.0,0.5215869,-0.01516169300565014,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,4463.51,4463.51,4463.51,4463.51,0,-0.015047333230355009,-0.02343018422089005,0.035833468705762206,0.12317250542272062,0.03177255978881477,-0.003907238921835199,5.753074976237258,79.7907669644992,136.7079317977732,0.011049269676398665,0.010370124184691978,1.0,0.53649503,-0.015843418003316588,-1,2020-02-27 00:00:00+05:30
2020-02-19 00:00:00+05:30,4521.8,4521.8,4521.8,4521.8,0,0.017033020172871893,-0.011343163491980168,0.058634857831832976,0.12468038960134509,0.08526238734684566,0.007112211950992986,-9.01479713484241,63.66044158932618,128.3796000334023,0.011184648921495103,0.010467262566057503,1.0,0.5428027,-0.012284890697733506,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,4466.59,4466.59,4466.59,4466.59,0,-0.019185500092227414,-0.04345842827528312,0.0392856727357338,0.1377644074013693,0.07555588732475771,-0.0006000102986842837,-12.982871331247225,53.74094991869151,122.47418230657968,0.011945693862193003,0.010643251445653177,1.0,0.5495197,-0.016533219936582494,-1,2020-02-27 00:00:00+05:30
2020-02-26 00:00:00+05:30,4417.16,4417.16,4417.16,4417.16,0,-0.01047288139769842,-0.04607071821772646,0.0023873064284805068,0.12886828472926792,0.07085003066733586,-0.005390341305272939,-30.414251687108845,36.03179727295446,111.59871320587717,0.012016349671549579,0.010549450127602358,1.0,0.5256732,-0.04113181923025386,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,4239.16,4239.16,4239.16,4239.16,0,-0.03509622497638487,-0.07704299132161418,-0.02592159412863604,0.06531097412339437,0.03720486408455881,-0.01526009869879874,-69.92997848259438,4.453608025628455,92.14542358461313,0.013936760422211173,0.011494539921891521,1.0,0.62563825,-0.015377732272610111,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,4174.47,4174.47,4174.47,4174.47,0,-0.01526009869879874,-0.08415842670252971,-0.028309462790583995,0.06541590950854492,0.01317660878893645,0.0188023868898326,-98.52284271763256,-18.274983487219288,77.85032648536253,0.012952117156041887,0.011321846794029306,1.0,0.5365072,-0.020078197245791827,-1,2020-03-06 00:00:00+05:30
2020-03-03 00:00:00+05:30,4252.96,4252.96,4252.96,4252.96,0,0.0188023868898326,-0.03940660834840981,-0.01588300629396522,0.08891944275886088,0.02453807424538068,-0.012010458598246898,-106.06808614416968,-31.392867139810733,67.73981656245178,0.013228283127543414,0.011581353547850616,1.0,0.5487279,-0.03870600421057095,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,4091.49,4091.49,4091.49,4091.49,0,-0.028673375638313958,-0.11173129778947244,-0.030245787016188408,0.04632054337708036,-0.027660009315855105,-0.05311268022163074,-139.0048130660016,-76.63213798572815,31.896714383427934,0.013340997073800803,0.011977504437597902,1.0,0.5882802,-0.054575179381988595,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,3874.18,3874.18,3874.18,3874.18,0,-0.05311268022163074,-0.16299458585928417,-0.0686440433490717,-0.009305548807462927,-0.08215884026657394,-0.006615593493332739,-180.32082690752486,-108.86607835374525,10.062347237447284,0.01676452716879775,0.013689394490041374,1.0,0.74028236,-0.08781186662213677,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,3548.49,3548.49,3548.49,3548.49,0,-0.07796702654246412,-0.22687144046119856,-0.16404623024660536,-0.11558381353059644,-0.1798660417128911,0.03697629132391533,-270.7293530418451,-184.29938981991017,-42.484191402531906,0.02270007926252858,0.016809865954590705,0.47619048,0.8470559,-0.03190570608678752,-1,2020-03-16 00:00:00+05:30
2020-03-13 00:00:00+05:30,3679.7,3679.7,3679.7,3679.7,0,0.03697629132391533,-0.1973554194923296,-0.14148660913224753,-0.09135132999476503,-0.16953853723050116,-0.06594015816506782,-290.47866463138325,-212.86259387825567,-66.09237537522768,0.025139192372413164,0.017584288961667173,0.47619048,0.56357014,-0.068214772318641,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,3437.06,3437.06,3437.06,3437.06,0,-0.06594015816506782,-0.25043071675629935,-0.19244667703599982,-0.14775325197002687,-0.22940021164780366,-0.026825251814050377,-333.9551291086723,-254.65679374094543,-97.43247293789227,0.02793312698795432,0.019397555446867297,0.52380955,0.57243,-0.02719161560838702,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,3344.86,3344.86,3344.86,3344.86,0,-0.026825251814050377,-0.2678171939916907,-0.2203596052453698,-0.17342493173365625,-0.24409431024391126,-0.054764623930448564,-372.24086361715626,-295.88978741229266,-129.83124126975508,0.02804654779841219,0.019627273761774828,0.5714286,0.54276633,-0.056321307296599066,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,3161.68,3161.68,3161.68,3161.68,0,-0.054764623930448564,-0.30231921795352734,-0.2603617155168986,-0.21146459960693942,-0.28450486210275483,-0.04176893297234385,-419.0710849566999,-343.43987311295405,-166.80159046446215,0.029444783120331434,0.020696584142063705,0.61904764,0.55623686,-0.04266633277979124,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,3029.62,3029.62,3029.62,3029.62,0,-0.04176893297234385,-0.3212471799099812,-0.29218124302021864,-0.22882960851193812,-0.330872933838665,0.04943524270370547,-463.91242404932063,-392.18043845090597,-205.88754860771678,0.029795980556308898,0.02123869537933012,0.6666667,0.5459031,-0.1163972712037897,-1,2020-03-23 00:00:00+05:30
2020-03-20 00:00:00+05:30,3179.39,3179.39,3179.39,3179.39,0,0.04943524270370547,-0.2848987982645347,-0.2564274070765208,-0.19353128582879298,-0.29857990332664874,-0.1518089948071799,-466.4509391502752,-420.041298966456,-235.6013994472837,0.03258388676565885,0.022382483841570214,0.71428573,0.6025645,-0.16464942658073342,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,2696.73,2696.73,2696.73,2696.73,0,-0.1518089948071799,-0.40361581671015967,-0.3671608797274084,-0.3044825007092564,-0.40253631777527177,0.019464314187923826,-528.6199043709535,-478.68713506200993,-281.94484372242687,0.043841510704640325,0.029234833600688345,0.52380955,0.6502785,0.09534624977535323,1,2020-03-26 00:00:00+05:30
2020-03-25 00:00:00+05:30,2867.18,2867.18,2867.18,2867.18,0,0.04290671535926549,-0.35808301187259195,-0.32473863821028115,-0.3282429513282009,-0.37185921941921996,0.03464379634344561,-549.3424092833384,-547.0691973334847,-353.9832393975139,0.04708514047225464,0.030080919832989005,0.61904764,0.5782755,0.05273217527484214,1,2020-04-13 00:00:00+05:30
2020-04-01 00:00:00+05:30,2836.83,2836.83,2836.83,2836.83,0,-0.025880777419133305,-0.32043349215589045,-0.3597288897615937,-0.3071015961799153,-0.3680570097080459,-0.027692882548478348,-433.96768102308397,-584.6230642427859,-466.96906148957123,0.048681225387485004,0.030668331649242174,0.85714287,0.55256987,0.08901483492210194,1,2020-04-09 00:00:00+05:30
2020-04-07 00:00:00+05:30,2903.69,2903.69,2903.69,2903.69,0,0.052721452214612885,-0.30895456319552206,-0.32105378838185916,-0.2750923706810465,-0.3655632756511099,0.02487868884075084,-390.8799215683084,-584.3344633216439,-501.88481521897484,0.051128099929086984,0.0315527167396196,0.95238096,0.57938254,0.08647398518707891,1,2020-04-16 00:00:00+05:30
2020-04-09 00:00:00+05:30,3100.93,3100.93,3100.93,3100.93,0,0.042003676161737724,-0.2421025103324217,-0.2816883137941659,-0.21303782883884304,-0.3329741077977755,-0.025314986149316487,-295.07890365452886,-544.4990885021443,-513.1404439135099,0.052513926959689025,0.03231167371062583,1.0,0.56839186,0.019815716262930258,1,2020-04-27 00:00:00+05:30
2020-04-16 00:00:00+05:30,3165.96,3165.96,3165.96,3165.96,0,0.030250569476081957,-0.10780078286820582,-0.29155245061950785,-0.19902647344559588,-0.3129143779799949,0.026860731026292273,-184.68755193830475,-477.7443047646452,-516.8141953387485,0.05018193919507246,0.03270221090836383,1.0,0.5606075,0.049124618972126395,1,2020-04-30 00:00:00+05:30
2020-04-21 00:00:00+05:30,3121.5,3121.5,3121.5,3121.5,0,-0.04023834926530501,-0.06677708484062117,-0.32069534334100813,-0.2101607512012692,-0.32349696695180286,0.011081210956271015,-94.93033229862203,-399.0190310717435,-501.7829860539323,0.04751333835882418,0.03325935625594718,1.0,0.5554292,0.017034920868664115,1,2020-05-06 00:00:00+05:30
2020-04-28 00:00:00+05:30,3222.22,3222.22,3222.22,3222.22,0,0.018725952342562024,0.1720487992958002,-0.3063080324561951,-0.20960865789822258,-0.3107432854465959,0.014105182141505024,-41.350106088749726,-310.56330640157785,-479.09963660797894,0.027695546445040665,0.033722483020122596,1.0,0.55244315,0.011352905281770046,1,2020-05-13 00:00:00+05:30
2020-05-04 00:00:00+05:30,3162.22,3162.22,3162.22,3162.22,0,-0.04906220961877927,0.07262255267763851,-0.31708739247898177,-0.23990760303919667,-0.30665842257128084,-0.011754400389599629,-7.514651062514531,-254.21634768398962,-453.98532296823123,0.02847038222366307,0.034395554170525526,1.0,0.56110656,-0.03851588731812103,-1,2020-05-18 00:00:00+05:30
2020-05-13 00:00:00+05:30,3259.01,3259.01,3259.01,3259.01,0,0.024497969243150175,0.05097825491062369,-0.2924639720025879,-0.2308667178004602,-0.268284413989443,-0.01126108849006302,-1.7285136381365191,-184.75224683829083,-412.7879861983138,0.022100596956104075,0.03438310595598661,1.0,0.55328804,-0.06866504301018427,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,3042.74,3042.74,3042.74,3042.74,0,-0.05491761270985085,-0.03892026431161488,-0.33706190710665873,-0.2750789785912031,-0.30262928703050085,0.004679992375293374,-19.347767664064577,-169.27443716687685,-397.51209720350835,0.023669652525084593,0.03497673213652868,1.0,0.56692386,0.06499462598346517,1,2020-05-28 00:00:00+05:30
2020-05-26 00:00:00+05:30,3180.5,3180.5,3180.5,3180.5,0,0.024094639803971418,-0.0033560937700747306,-0.2874441863018118,-0.26191083985054886,-0.25127533905068167,0.005071529633705385,-25.325877726683757,-150.6202158981314,-376.5132964338345,0.02187734162771471,0.03520339171371899,1.0,0.5523948,0.06254884456820341,1,2020-06-01 00:00:00+05:30
2020-05-29 00:00:00+05:30,3280.16,3280.16,3280.16,3280.16,0,0.010190725792791566,0.01798139171130475,-0.27971260177955015,-0.24215973938959878,-0.27428643490688975,0.032202697429393634,14.35104017470303,-114.18251507827972,-348.9176472692561,0.02117822699831399,0.035321478678750656,1.0,0.54564285,0.0587463364197446,1,2020-06-05 00:00:00+05:30
2020-06-01 00:00:00+05:30,3385.79,3385.79,3385.79,3385.79,0,0.032202697429393634,0.03614808104857592,-0.24197430254399888,-0.21219475306846602,-0.23926456181976696,0.014749881120802,39.95764580287687,-93.70095959594346,-334.5998401242373,0.02203417900553722,0.03563401475328696,1.0,0.55672497,0.026444531747874256,1,2020-06-15 00:00:00+05:30
2020-06-05 00:00:00+05:30,3478.63,3478.63,3478.63,3478.63,0,0.015845250367220842,0.09558663739752382,-0.17940582568244645,-0.2006769348134293,-0.2467514188520561,-0.0015235883091907487,101.55472662781085,-21.749455279485574,-276.25830766303625,0.0182961571996384,0.03538517073600056,1.0,0.54665345,0.02659910071372153,1,2020-06-19 00:00:00+05:30
2020-06-19 00:00:00+05:30,3572.4,3572.4,3572.4,3572.4,0,0.017540061865888967,0.1484379520744794,0.0393766765782384,-0.16064791101796472,-0.23025375941874726,0.01884447430298941,102.32090369700472,65.97361714298995,-158.4562160057244,0.012663748899870117,0.03026860824789611,1.0,0.54603624,0.03392963697531017,1,2020-07-03 00:00:00+05:30
2020-06-23 00:00:00+05:30,3672.73,3672.73,3672.73,3672.73,0,0.009069378963217023,0.18258862016891686,0.1616387490195086,-0.14080750848611456,-0.1963180652446016,-0.016385631396808376,123.92098040591009,90.35795909291437,-130.55106636905384,0.01181362268241871,0.021737978358301328,1.0,0.5424997,-0.031118531681520054,-1,2020-06-29 00:00:00+05:30
2020-06-29 00:00:00+05:30,3560.2,3560.2,3560.2,3560.2,0,-0.023749523556203966,0.08537388420077074,0.2949854867926176,-0.16223491872252715,-0.19829579872049796,0.0002724566035616771,103.99026812778538,105.27948558302614,-91.00370397701408,0.012825993141319181,0.021172409957726093,1.0,0.54659295,0.0580060093882979,1,2020-07-06 00:00:00+05:30
2020-07-02 00:00:00+05:30,3655.12,3655.12,3655.12,3655.12,0,0.01754405500960443,0.06767773840855518,0.23981384746889534,-0.15606413240237915,-0.1813107557227972,0.011099498785265727,86.97562854298394,105.86863560419533,-68.98561044467806,0.01295548817169228,0.02026682576967795,1.0,0.5450678,0.04195422992215299,1,2020-07-07 00:00:00+05:30
2020-07-06 00:00:00+05:30,3772.82,3772.82,3772.82,3772.82,0,0.020870256975016765,0.08457064993977514,0.29552228555731075,-0.13187081216405272,-0.1699952040901631,0.010313240493847964,106.88961241055722,122.20410835436996,-46.64904222517271,0.013299699572431383,0.01894856701072424,1.0,0.54658085,-0.025739128264694634,-1,2020-07-14 00:00:00+05:30
2020-07-13 00:00:00+05:30,3741.5,3741.5,3741.5,3741.5,0,-0.0011026182511353344,0.058314051830941294,0.20657351181742256,-0.1333041461951323,-0.18765293250452153,-0.01725243886141925,109.33842177955967,145.59199611962413,2.083322015882004,0.012055182921784535,0.017487169538958236,1.0,0.53928655,-0.02549669095315499,-1,2020-07-15 00:00:00+05:30
2020-07-15 00:00:00+05:30,3647.31,3647.31,3647.31,3647.31,0,-0.008061028841839013,0.04438622111502433,0.18688903351773511,-0.17557029321615536,-0.19204340043949808,0.010229456777734791,74.32315766589409,131.28778517341516,8.143648100960945,0.013143979144916367,0.017440630577804882,1.0,0.5396626,0.04037674542433554,1,2020-07-20 00:00:00+05:30
2020-07-17 00:00:00+05:30,3760.55,3760.55,3760.55,3760.55,0,0.020607281076474804,0.07113153052563215,0.1567363888034452,-0.16602168470028844,-0.1485302974726822,0.009849623060456558,68.67608129177188,127.90216466386664,18.042817795040264,0.013466184425051524,0.016685620871284515,1.0,0.53815806,-0.00039895739664235754,-1,2020-07-31 00:00:00+05:30
2020-07-23 00:00:00+05:30,3836.66,3836.66,3836.66,3836.66,0,0.007256459666791004,0.0620365116053756,0.20225870437858995,-0.16057847984947282,-0.1281625937927493,-0.007055616082738525,85.75133150096372,139.18652133912065,45.89260553992153,0.012101671300632206,0.015843639970893362,1.0,0.5177294,-0.02554599721551032,-1,2020-07-27 00:00:00+05:30
2020-07-27 00:00:00+05:30,3739.89,3739.89,3739.89,3739.89,0,-0.018295932108179702,0.025523676857308164,0.18239071258524375,-0.18230177887390464,-0.1542690317678559,0.014040519908339544,70.07653716048344,132.98990731269896,53.30430407797667,0.011696345067088183,0.01593240699240957,1.0,0.56046915,0.035458495354664124,1,2020-08-06 00:00:00+05:30
2020-07-29 00:00:00+05:30,3814.75,3814.75,3814.75,3814.75,0,0.0058933656787258926,0.07120693479951812,0.16742204690192097,-0.18305307611917288,-0.08950849330631527,-0.009125106494527802,66.562984049242,130.81063785095466,61.680634861729686,0.011907720946150606,0.014390253450903124,1.0,0.5176684,-0.022405237836627522,-1,2020-08-03 00:00:00+05:30
2020-08-03 00:00:00+05:30,3730.23,3730.23,3730.23,3730.23,0,-0.007666830715207351,0.00934602198777501,0.1936545015279756,-0.19699353974852163,-0.07963503487548695,0.01763162057031331,40.46185081744716,114.56744490427354,65.92949490410638,0.010722391904748624,0.014432344469341706,1.0,0.52854556,0.03804480063078394,1,2020-08-06 00:00:00+05:30
2020-08-04 00:00:00+05:30,3796.0,3796.0,3796.0,3796.0,0,0.01763162057031331,0.0061439453777281106,0.19554159987150133,-0.1735285280708554,-0.06910132474042252,0.00623287671232875,41.11003181283513,112.90161726267661,68.60459531556944,0.01122441920036423,0.01450448134318443,1.0,0.5331058,0.04113132496559937,1,2020-08-07 00:00:00+05:30
2020-08-06 00:00:00+05:30,3874.88,3874.88,3874.88,3874.88,0,0.014456784111674947,0.025086969749077426,0.2261541236444644,-0.12480152142439294,-0.04616929726962116,0.020777417623255356,53.4923154738085,116.35496162784057,77.10025519609644,0.0115491715330331,0.014269158578530375,1.0,0.5261358,0.030371175077473413,1,2020-08-10 00:00:00+05:30
2020-08-07 00:00:00+05:30,3955.39,3955.39,3955.39,3955.39,0,0.020777417623255356,0.042529974723447106,0.23607868872951143,-0.12011523018229964,0.000759034407029624,0.00985490684862933,70.63511414241748,125.01813975965933,84.98362847336602,0.011858875677207748,0.014326176686211644,1.0,0.5399173,0.047214338847023245,1,2020-08-13 00:00:00+05:30
2020-08-12 00:00:00+05:30,4030.71,4030.71,4030.71,4030.71,0,0.007967290596046395,0.09621017419328526,0.25087592441447293,-0.1291767308614662,0.010162499749383436,0.02875672028004983,108.73267028999953,151.14716692940692,110.33292775149312,0.010547165813096207,0.012113187368879952,1.0,0.5177538,0.03372406512461847,1,2020-08-18 00:00:00+05:30
2020-08-13 00:00:00+05:30,4146.62,4146.62,4146.62,4146.62,0,0.02875672028004983,0.1368981523369277,0.2879501793728936,-0.10738994726078999,0.05272751737146897,-0.016162561314998714,130.87660596714068,166.4981996477677,122.71702335154487,0.011767826980467478,0.012397708961758505,1.0,0.5660305,-0.01629460016607811,-1,2020-08-14 00:00:00+05:30
2020-08-14 00:00:00+05:30,4079.6,4079.6,4079.6,4079.6,0,-0.016162561314998714,0.1071969429683386,0.34076523133754444,-0.11115565451938869,0.019329175661629616,0.004833807236003462,134.8633936122569,173.54166335467426,131.27738993971843,0.012227163616625254,0.012686964301090878,1.0,0.55384314,0.0321641705046941,1,2020-08-20 00:00:00+05:30
2020-08-18 00:00:00+05:30,4168.96,4168.96,4168.96,4168.96,0,0.016988183406028368,0.09779096742934335,0.3402171886352092,-0.09081471982692824,0.0488688511391997,0.0034013279091189563,147.904625692443,190.29200905328935,150.20816254365172,0.0124933382665936,0.012413970774329106,1.0,0.5297743,0.03327129989003408,1,2020-08-26 00:00:00+05:30
2020-08-24 00:00:00+05:30,4240.76,4240.76,4240.76,4240.76,0,0.006111506524318022,0.11318015849474627,0.3266346120758423,-0.04617786044754124,0.05565858552164826,0.008316905460341806,164.19538976576086,220.77533530948722,188.8723694935834,0.010876891628428057,0.011764036265938494,1.0,0.5169247,-0.010796716535323471,-1,2020-09-07 00:00:00+05:30
2020-08-26 00:00:00+05:30,4310.0,4310.0,4310.0,4310.0,0,0.007944284768816035,0.13648349330239418,0.3139602946197746,-0.05357095802334677,0.07841125751259814,0.0026473317865429724,172.16597413095315,235.47422598077264,208.65378314147938,0.010746567167664143,0.011664563404934802,1.0,0.5172661,-0.02956979998183375,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,4184.42,4184.42,4184.42,4184.42,0,-0.03898782319518257,0.11315890983094135,0.22228875718212437,-0.0526899636870749,0.06938825579939234,0.013280215657128114,151.38768598010256,239.48851051280326,229.71158616353614,0.013924084043937381,0.012800070205413157,1.0,0.6719874,0.03251672961825353,1,2020-09-03 00:00:00+05:30
2020-09-02 00:00:00+05:30,4283.55,4283.55,4283.55,4283.55,0,0.01027360913587061,0.12843782929399383,0.23138994374222044,0.010471414148085945,0.07646628652994147,0.00914428453035443,133.02287122221878,233.89317137311764,238.1967776322008,0.013802256433011136,0.012739484044696886,1.0,0.5205207,-0.020836323122351248,-1,2020-09-07 00:00:00+05:30
2020-09-04 00:00:00+05:30,4245.25,4245.25,4245.25,4245.25,0,-0.017921586408557677,0.09558231480716817,0.2296660834907136,-0.0018128550468379245,0.08694538965145537,-0.011784936105058486,118.42080853118205,228.1657391098379,245.74652052078545,0.014143530232823187,0.012770403995891678,1.0,0.5575924,-0.026756043811206998,-1,2020-09-08 00:00:00+05:30
2020-09-08 00:00:00+05:30,4133.17,4133.17,4133.17,4133.17,0,-0.014790642683816357,0.034748909089543645,0.19130409719119745,-0.01877847336471794,0.06271646204281023,-0.006740588942627523,74.96913542852235,203.1392883333615,241.78816255291304,0.014978517224218535,0.012867920061038372,1.0,0.5454552,0.03521203475925175,1,2020-09-15 00:00:00+05:30
2020-09-11 00:00:00+05:30,4170.17,4170.17,4170.17,4170.17,0,0.00761114077710956,0.005679324365386762,0.19410417203562114,0.08356913642800534,0.053163655465368276,0.01960591534637679,34.76258096645688,168.08784752890915,232.30636243816662,0.013207939061785036,0.012814612824886907,1.0,0.5191313,0.03301822403061961,1,2020-09-16 00:00:00+05:30
2020-09-14 00:00:00+05:30,4251.93,4251.93,4251.93,4251.93,0,0.01960591534637679,0.04224188645945692,0.21231207000276586,0.19823643296162619,0.05973969652862254,0.006907451439699175,42.114810930951535,166.69488110358816,233.5512152711135,0.013821653925245637,0.012831275597266552,1.0,0.53727204,-0.033142509190379095,-1,2020-09-21 00:00:00+05:30
2020-09-17 00:00:00+05:30,4322.34,4322.34,4322.34,4322.34,0,0.0028258811737849054,0.03327643827364124,0.18754739375556362,0.2922334567067082,0.06812795769340063,-0.007026286687303651,67.6245802918138,170.14476235531856,241.00111305084602,0.013409029633307246,0.012533352795607708,1.0,0.51777816,-0.04956643396145832,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,4113.32,4113.32,4113.32,4113.32,0,-0.041624242480725715,-0.024123368920522026,0.1386195346777206,0.35770162594648824,0.04701929440513153,-0.01566374607373111,40.63177967824413,152.17353014160835,235.4086032318478,0.016478450156399014,0.0134085393715919,1.0,0.6683393,-0.016706911491388438,-1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,4045.17,4045.17,4045.17,4045.17,0,-0.0009187703296458238,-0.053989331225459014,0.10923519459472808,0.5000278114605468,0.043295592293606244,-0.026344999097689392,-9.921945395848525,115.58763765822914,217.88086905679802,0.01642798365768255,0.013589006051737938,1.0,0.5204354,-0.026698246605445144,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,3938.6,3938.6,3938.6,3938.6,0,-0.026344999097689392,-0.08617169373549882,0.10628616369866872,0.43262452622925784,-0.051280383669477625,0.038808205961509135,-40.296928086317166,92.22775747584183,205.41310097379983,0.017162837943452,0.013919345344319144,1.0,0.5792457,0.03807410023762495,1,2020-09-25 00:00:00+05:30
