,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-09-14 00:00:00+05:30,291.0,308.75,290.3,306.55,16327291,0.02817373805131651,0.13013824884792635,-0.02481310641005252,0.1660327120578169,0.0720405665326107,-0.006361115641820181,6.4619398678207745,2.2901378974105455,-4.929099327090057,0.0237880188753756,0.02600291563013108,1.0,0.5391167,-0.05964646719002578,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,303.0,303.4,287.2,288.8,11697762,-0.05187130663164807,0.00750043607186468,-0.06883765919716256,0.02720967455095158,0.01708047191406936,0.0015581717451522703,5.977516224240162,3.135650916746613,-3.9288319903761817,0.0265525738375103,0.021798480946715687,1.0,0.57462156,-0.03757387049736902,-1,2022-09-23 00:00:00+05:30
2022-09-23 00:00:00+05:30,286.0,287.15,275.0,278.15,6526403,-0.03167972149695397,-0.05950972104818264,0.000359647545405295,-0.08231606730452012,-0.01084637268847799,-0.0596800287614595,0.47199007479991906,1.415395109455119,-3.589157794206187,0.0238954700201777,0.021677137676168166,1.0,0.54264516,-0.06153506670468199,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,274.0,275.5,259.35,261.55,19078649,-0.0596800287614595,-0.11980481238431762,-0.08644778204680403,-0.12010092514718251,-0.06722539229671887,0.005161536991014959,-3.3615646409273268,-0.7253467479949336,-4.538661777966809,0.026078031145886204,0.022734282921860118,1.0,0.590425,-0.030078914536332768,-1,2022-09-28 00:00:00+05:30
2022-09-28 00:00:00+05:30,260.8,260.8,251.5,253.8,9679406,-0.0346139216432102,-0.07776162790697672,-0.08176555716353096,-0.14559838411041914,-0.12103896103896095,0.02738376674546883,-8.825801740749341,-4.5600841679087125,-6.458592180461551,0.025613188039979064,0.023040898718528352,1.0,0.54606044,0.06187540371808746,1,2022-10-04 00:00:00+05:30
2022-09-29 00:00:00+05:30,257.25,262.0,254.2,260.75,6435805,0.02738376674546883,-0.06373429084380611,-0.02922561429635151,-0.11670054200542002,-0.07568238213399514,0.022435282837967474,-9.80771271787063,-5.8070411402608215,-7.19017222899339,0.026569055141992648,0.02313550831041141,1.0,0.5385464,0.05284530129031818,1,2022-10-07 00:00:00+05:30
2022-10-04 00:00:00+05:30,266.0,273.5,265.0,270.0,8245378,0.03428461980463515,-0.04879337678351248,-0.0027700831024930483,-0.157040274742429,-0.050632911392405,0.015000000000000124,-8.746365131538198,-7.296391215395033,-8.419856221606551,0.02785580957712474,0.023759583966436872,1.0,0.54667765,-0.005384842646906392,-1,2022-10-19 00:00:00+05:30
2022-10-10 00:00:00+05:30,269.0,270.05,263.75,267.4,7044853,-0.02728264823572213,-0.08393285371702641,-0.04363376251788287,-0.1511111111111112,-0.09463348569493835,-0.014210919970082059,-5.803657550731032,-6.82863146295864,-8.633729192879173,0.027730960430937573,0.023525775758180913,1.0,0.5376483,0.003919012200735823,1,2022-10-24 00:00:00+05:30
2022-10-18 00:00:00+05:30,270.3,272.6,268.5,270.6,5181542,0.00707108299218473,-0.06301939058171746,0.0011098779134295356,-0.16093023255813943,-0.17525144772935075,-0.007575757575757569,-4.188926238096997,-7.105775236166721,-9.652494581122369,0.023673450523419338,0.0226287255545209,1.0,0.5247235,-0.12606278377457175,-1,2022-10-31 00:00:00+05:30
2022-10-28 00:00:00+05:30,272.1,274.5,263.25,265.35,10206151,-0.019763575914296116,0.009319132750095216,-0.019763575914296116,-0.2047055297467405,-0.1791183294663572,-0.10099868098737519,-2.3650018329453246,-5.780100615072286,-9.519448434937942,0.01654602127044378,0.02174820191630326,1.0,0.5308689,-0.10647077731178799,-1,2022-10-31 00:00:00+05:30
2022-10-31 00:00:00+05:30,260.0,260.45,237.25,238.55,48927022,-0.10099868098737519,-0.06008668242710791,-0.13958521190261497,-0.2907685446707299,-0.2324646074646075,-0.010899182561307952,-6.40868564610804,-7.897063588611331,-10.668545005948658,0.027562076236685145,0.025124019646924806,1.0,0.7059675,-0.045233303007675266,-1,2022-11-04 00:00:00+05:30
2022-11-04 00:00:00+05:30,234.85,236.0,227.5,228.0,13714514,-0.02418146800770382,-0.15555555555555556,-0.19206236711552083,-0.28883343730505306,-0.2177045805455481,-0.010526315789473717,-15.196964548049976,-14.743916859728131,-15.164242489589526,0.02490749060413982,0.025180435299060326,1.0,0.534406,-0.03140919737769181,-1,2022-11-17 00:00:00+05:30
2022-11-10 00:00:00+05:30,229.0,230.0,220.55,222.05,9636641,-0.028865077629564806,-0.169596110695587,-0.18989419919737327,-0.2923836838750796,-0.26069585483602464,0.019365007881107843,-17.323712489067248,-18.331555740366554,-18.272500329162625,0.025310475222488183,0.025490596515532007,1.0,0.5389953,-0.026698676533003438,-1,2022-11-18 00:00:00+05:30
2022-11-15 00:00:00+05:30,226.5,229.45,226.15,228.8,6676595,0.013061766659287155,-0.13415326395458838,-0.16236500091524797,-0.27925657583871466,-0.2544802867383512,-0.01857517482517479,-15.36710199826274,-19.457857697943126,-20.31192635394231,0.02587123702224573,0.025069500070045957,1.0,0.5272922,-0.03491182792889394,-1,2022-11-17 00:00:00+05:30
2022-11-17 00:00:00+05:30,224.2,224.45,220.0,220.95,7717238,-0.01603206412825664,-0.17770748046148122,-0.21201854493580596,-0.35309617918313574,-0.2799413394166532,-0.021498076487893147,-14.86617474353892,-20.174833696416925,-21.632367183556198,0.02535202334338253,0.02504352413927928,1.0,0.5282414,-0.046552344092019915,-1,2022-11-21 00:00:00+05:30
2022-11-21 00:00:00+05:30,216.8,217.5,210.5,210.9,9366068,-0.02451433857539309,-0.21467138335505498,-0.26859719091382006,-0.32919847328244267,-0.32533589251439543,0.013750592697961084,-15.97467401895915,-21.644475439087415,-23.355107940477183,0.02534303513638739,0.025238915996689364,1.0,0.5345882,0.061823244937263336,1,2022-11-28 00:00:00+05:30
2022-11-25 00:00:00+05:30,213.0,220.35,212.0,219.15,12998733,0.03129411764705892,-0.18151260504201683,-0.25900253592561284,-0.2880116959064327,-0.2618726844055237,0.023728040155144736,-13.45673789723287,-21.878570023983116,-25.4548312008379,0.02732914310258482,0.02379756782658208,1.0,0.54336005,0.06620550876473263,1,2022-11-29 00:00:00+05:30
2022-11-29 00:00:00+05:30,223.95,237.45,223.5,234.15,26024133,0.043681747269890936,-0.11758055398530254,-0.18229439497118916,-0.2783171521035598,-0.24247816240698805,0.018150758061072025,-8.422119958758088,-19.387837302893928,-25.009124524297903,0.020666776694374923,0.0247278642283744,1.0,0.56127495,0.052211087905760185,1,2022-12-07 00:00:00+05:30
2022-12-02 00:00:00+05:30,236.85,243.0,236.05,240.1,17741673,0.019532908704883223,0.03224419604471196,-0.13803625919942564,-0.2780033077732672,-0.10693695369164968,0.0035401915868387146,-1.7302528665628074,-14.657209323044356,-23.29753279915039,0.021268110270080368,0.024737487616665624,1.0,0.5314039,0.029546671300163103,1,2022-12-16 00:00:00+05:30
2022-12-07 00:00:00+05:30,244.65,248.4,242.5,246.7,14144593,0.009204336265084878,0.09352836879432624,-0.12718910313108078,-0.24371551195585528,-0.11513629842180784,0.019456830158086857,2.93493459713099,-10.024665361265136,-21.044273760223206,0.020201677763584322,0.02454350291561586,1.0,0.52540535,-0.014494486685516117,-1,2022-12-21 00:00:00+05:30
2022-12-19 00:00:00+05:30,247.4,248.65,242.3,245.05,5309324,-0.009098261221188841,0.13344125809435714,-0.15148891966759004,-0.20989843624052873,-0.12591403602639561,-0.006937359722505643,5.180419834445274,-2.150507005605192,-15.194847404305648,0.016600268265719698,0.02316180491178663,1.0,0.5249305,-0.055803066909592025,-1,2022-12-22 00:00:00+05:30
2022-12-22 00:00:00+05:30,247.95,248.8,223.5,231.75,17713841,-0.04688463911165952,0.0764050162563863,-0.19823559937727042,-0.17833717425988305,-0.13218498408537727,-0.02265372168284785,1.2505642620477033,-2.7985345688596226,-14.616954836605544,0.020309310081577058,0.022351838450238172,1.0,0.5653827,-0.022914259522875777,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,228.6,233.2,225.55,226.5,10671892,-0.02265372168284785,0.0658823529411765,-0.21148825065274146,-0.19538188277087032,-0.08132224700872037,0.03200883002207511,-1.1162233418861263,-3.8715383616099928,-14.922237667414862,0.020151076724180192,0.022493796365498513,1.0,0.53302073,0.045104203490508456,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,227.0,235.95,225.45,233.75,6753199,0.03200883002207511,0.06662103582021439,-0.15962610102462693,-0.1593238626146377,-0.050568643379366285,0.013689839572192497,-1.7588362790674523,-4.2040491904726025,-14.894549128228306,0.020701929029963637,0.02251228082943271,1.0,0.5441838,0.056147802334025214,1,2023-01-09 00:00:00+05:30
2023-01-02 00:00:00+05:30,236.3,242.3,235.5,240.15,7625641,0.025405636208368998,0.00020824656393170216,-0.099212303075769,-0.08861480075901329,-0.053596059113300454,0.0016656256506351053,-1.5078827896138876,-4.247836156511113,-14.120682896175566,0.018918009682451935,0.02178220926700362,1.0,0.5365922,0.002079867638284931,1,2023-01-16 00:00:00+05:30
2023-01-09 00:00:00+05:30,243.0,248.65,233.65,247.25,14237598,0.02021869197441717,0.0012148208139299843,-0.07535527299925193,-0.11570100143061524,-0.028678059320369376,-0.004853387259858399,1.4920097479588321,-2.116343434415313,-12.177918804566872,0.018172089522587278,0.021535230899801958,1.0,0.531793,-0.032890940169757896,-1,2023-01-12 00:00:00+05:30
2023-01-12 00:00:00+05:30,245.0,246.8,237.2,239.25,4997953,-0.02127224381264059,-0.04814004376367609,-0.09460737937559127,-0.1527974504249291,-0.1173215273934699,-0.005224660397074143,1.5152418400633678,-1.327447719725086,-11.108414423965229,0.01823799881657057,0.021592589868494712,1.0,0.5318903,0.003962879312819403,1,2023-01-27 00:00:00+05:30
2023-01-19 00:00:00+05:30,239.7,242.0,234.65,236.25,5855828,-0.015214672780325178,-0.028377544725478154,-0.1258094357076781,-0.17897480451781056,-0.20333839150227617,0.003809523809523929,-0.30546953991819237,-1.6821547624957986,-10.291868051985887,0.014926485074491512,0.02166334039020027,1.0,0.52755994,0.04833654656129075,1,2023-01-23 00:00:00+05:30
2023-01-23 00:00:00+05:30,243.0,249.85,240.0,247.95,23551552,0.04554079696394675,0.09470198675496677,-0.07636431365244922,-0.12462488967343344,-0.16020321761219314,0.001613228473482664,0.6749534167228717,-1.1211047143676183,-9.668905970994075,0.015591080433140857,0.0223317073790779,1.0,0.5652388,-0.03175520328925967,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,246.4,247.2,235.8,240.2,10059750,-0.019391712594406973,0.03090128755364807,-0.09478047861315253,-0.11267085334318439,-0.1871404399323181,0.007077435470441262,1.2758587502794967,-0.3277266492730746,-8.660101952179275,0.01576426474808856,0.018173225396765084,1.0,0.53038245,-0.057182903535910275,-1,2023-02-02 00:00:00+05:30
2023-02-01 00:00:00+05:30,245.55,248.85,230.2,237.05,6112826,-0.029279279279279202,-0.012908598792421344,0.01913155631986241,-0.14174511223750896,-0.264619202729952,-0.043028896857203236,0.3405968714767198,-0.48213262051120864,-8.156848346829207,0.016263737022186392,0.01829050508074037,1.0,0.53980815,-0.04398208323815455,-1,2023-02-02 00:00:00+05:30
2023-02-02 00:00:00+05:30,235.5,238.45,222.5,226.85,10748375,-0.043028896857203236,-0.056952816462274014,-0.02910335972608602,-0.1967067988668555,-0.28427196718725345,0.003746969363015218,-1.7719025952389131,-1.584893229702402,-8.557549572181642,0.01883294997500262,0.01907405474432313,1.0,0.5592178,0.05238372896213952,1,2023-02-08 00:00:00+05:30
2023-02-06 00:00:00+05:30,228.7,237.2,228.0,236.25,7696925,0.03754940711462451,-0.017671517671517645,0.047207446808510634,-0.16842661034846895,-0.25998433829287393,-0.0055026455026455645,-2.832057907845467,-2.5048235743587384,-8.826592639576319,0.020800114480250376,0.01914855226203145,1.0,0.5520809,-0.0025429130041122487,-1,2023-02-20 00:00:00+05:30
2023-02-09 00:00:00+05:30,239.0,242.5,236.5,242.05,4975876,0.012549675800041848,-0.01625685836212154,0.06936160812900383,-0.12109658678286117,-0.24217282404508444,0.009295600082627642,-1.1073960038153814,-2.011871648956884,-8.333392911029847,0.020849220749594815,0.019102855035807543,1.0,0.52656186,-0.020873227037575968,-1,2023-02-13 00:00:00+05:30
2023-02-13 00:00:00+05:30,244.1,245.0,236.65,237.05,4415666,-0.029676627097830588,-0.009195402298850519,0.03605769230769229,-0.13216181585209585,-0.257245809180636,-0.004218519299725831,-0.3803387714719122,-1.5677303360349413,-7.8909665430963685,0.021457494429888726,0.01918869970041161,1.0,0.5402812,-0.031061723933472035,-1,2023-02-21 00:00:00+05:30
2023-02-15 00:00:00+05:30,236.05,242.8,235.5,242.3,7196960,0.026477441220080555,0.006856430500727262,0.09662819642453058,-0.13587731811697568,-0.24622802924249487,-0.0008254230293025522,-0.07538171022679307,-1.354558479406279,-7.572152577366097,0.022159004532919992,0.019098955023497455,1.0,0.537709,-0.03059111367832113,-1,2023-02-17 00:00:00+05:30
2023-02-17 00:00:00+05:30,240.95,241.4,234.2,235.0,4577513,-0.029326724494010747,-0.020425177157148866,0.11427216690374586,-0.18501820704005556,-0.24339987121699946,0.002765957446808631,-0.33668413791366447,-1.3452685834203066,-7.3352924409523155,0.02290344152567769,0.019425494889346983,1.0,0.53988093,-0.02237614872950362,-1,2023-02-21 00:00:00+05:30
2023-02-21 00:00:00+05:30,235.7,236.15,229.0,229.8,6710337,-0.024824952259707156,-0.03099304237824163,0.06734788666976321,-0.1751615218951903,-0.28854489164086683,-0.007832898172323799,-1.8476476254475074,-2.133960764870835,-7.544875515177267,0.020831373934886082,0.019104354704481078,1.0,0.53502554,0.0013046316266647274,1,2023-03-08 00:00:00+05:30
2023-03-01 00:00:00+05:30,230.6,236.0,230.0,235.15,2913920,0.0184062364660027,-0.037059787059786964,-0.0014861995753715496,-0.15565529622980245,-0.1923407178430362,-0.0036147140123324872,-2.9447972285066726,-3.7719943361735204,-8.27275336902784,0.020048613443471117,0.018062276260306598,1.0,0.5302608,-0.021709611349736816,-1,2023-03-08 00:00:00+05:30
2023-03-08 00:00:00+05:30,232.0,232.0,225.0,230.1,6624245,-0.00925726587728748,-0.026031746031746072,-0.06728820429671667,-0.1859189810719971,-0.18993135011441653,-0.01412429378531077,-2.158842515569887,-3.54402222323111,-8.101598657447425,0.01530933570958243,0.017730595503057344,1.0,0.5245286,-0.023080483824603783,-1,2023-03-10 00:00:00+05:30
2023-03-10 00:00:00+05:30,224.8,225.7,220.3,224.85,6411858,-0.008816398501212297,-0.05940179878686469,-0.08949179995950596,-0.22970195272353544,-0.11424069332282849,-0.030909495219034855,-3.3682646016585807,-4.303795052258266,-8.482927519853888,0.014563250999108086,0.017631934096484683,1.0,0.5243338,-0.03139727126614215,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,226.0,227.2,217.05,217.9,6385092,-0.030909495219034855,-0.09977277422020248,-0.11745646010530575,-0.25758091993185683,-0.16704892966360863,-0.054382744378155046,-4.756215261096685,-5.173747597964365,-8.951723370313175,0.015441167797243367,0.018030256269431676,1.0,0.5417361,-0.055917384165747756,-1,2023-03-14 00:00:00+05:30
2023-03-14 00:00:00+05:30,217.9,218.15,205.2,206.05,15322776,-0.054382744378155046,-0.15656979124027837,-0.18120405324855948,-0.286036036036036,-0.22755388940955945,-0.001213297743266173,-7.350149461652876,-6.795622213007476,-9.845693031706901,0.018209762491850624,0.019184826499988483,1.0,0.58132684,-0.021833321587612833,-1,2023-03-20 00:00:00+05:30
2023-03-20 00:00:00+05:30,206.0,206.2,199.55,201.6,9617006,-0.027965284474445573,-0.16728624535315983,-0.17731075290756992,-0.30193905817174516,-0.2829450471278676,0.005952380952380931,-11.58561026679422,-11.166418533365118,-12.83039334879362,0.01712791445671572,0.01870518573005697,1.0,0.5381338,0.04722999081558546,1,2023-03-22 00:00:00+05:30
2023-03-22 00:00:00+05:30,204.75,212.05,204.0,211.35,13861356,0.04215976331360949,-0.10311903246339915,-0.13078346699568177,-0.2794067507671327,-0.2990049751243782,0.0054412112609416585,-10.569852709934679,-11.803288223866787,-13.705607454239015,0.019958356503041844,0.018892962758337302,1.0,0.56014436,-0.039817058426459856,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,212.75,213.0,202.0,203.1,7957836,-0.04423529411764704,-0.10921052631578954,-0.10331125827814569,-0.29295039164490866,-0.3303659742828883,-0.026095519448547377,-9.59746280067489,-12.05398502440218,-14.353779295189781,0.02190993884979958,0.019507422656149267,1.0,0.56147933,-0.02644204939772712,-1,2023-03-27 00:00:00+05:30
2023-03-27 00:00:00+05:30,204.0,205.75,196.8,197.8,7024491,-0.026095519448547377,-0.13662156263640324,-0.15379679144385017,-0.2888729103001977,-0.3474100956779941,-0.05232558139534893,-10.378905406364424,-12.806130383777372,-15.005339980090554,0.022340844330086478,0.019648678022695567,1.0,0.5361186,-0.0537442760066908,-1,2023-03-28 00:00:00+05:30
2023-03-28 00:00:00+05:30,195.8,195.8,182.15,187.45,26339803,-0.05232558139534893,-0.1807255244755246,-0.2089048322430893,-0.2833110303957179,-0.36938603868797315,0.013070152040544292,-12.225557130322443,-14.176404041429777,-15.999911944199397,0.02452577282364787,0.020658235969376482,1.0,0.5765539,0.08509792663387802,1,2023-04-03 00:00:00+05:30
2023-03-31 00:00:00+05:30,192.0,197.8,191.0,195.75,15449908,0.0308056872037914,-0.1522304027717627,-0.17055084745762716,-0.22872340425531923,-0.3410200302979297,0.0426564495530013,-12.459044964681823,-15.322525768502942,-17.275385932216807,0.025293805188193148,0.020896551371657125,1.0,0.54315406,0.05443013181681004,1,2023-04-05 00:00:00+05:30
2023-04-03 00:00:00+05:30,198.1,206.5,196.75,204.1,19121498,0.0426564495530013,-0.13204337656814802,-0.1285226302305721,-0.21725790987535953,-0.30860433604336046,0.01273885350318471,-10.676399153060402,-14.812831155807146,-17.360048219607478,0.027788159485968897,0.021719486936695495,1.0,0.56084204,0.06519668274765207,1,2023-04-20 00:00:00+05:30
2023-04-10 00:00:00+05:30,209.35,211.15,206.75,210.05,5926532,0.00912803266874862,-0.0955866523143164,-0.12515618492294867,-0.22203703703703703,-0.34420855448017484,-0.0004760771244942674,-5.5674096616829445,-12.472373524263617,-16.97757651327578,0.02841551486053598,0.02164938440898703,1.0,0.5249792,-0.02433561847698291,-1,2023-04-13 00:00:00+05:30
2023-04-13 00:00:00+05:30,209.1,209.25,201.9,205.0,9980066,-0.020778600429902094,-0.08828107627307091,-0.17087967644084934,-0.23335826477187727,-0.3492063492063492,0.008292682926829276,-3.4036706586814773,-10.726032451529704,-16.55162798374829,0.027864511634322565,0.021634842682723008,1.0,0.531258,0.060796773425043,1,2023-04-20 00:00:00+05:30
2023-04-18 00:00:00+05:30,206.8,218.0,205.3,213.3,15293668,0.0319303338171264,0.03518563455471968,-0.12742892206995282,-0.20216944080792976,-0.3412600370599135,0.004922644163150469,-1.8113924379921968,-9.382033253926807,-16.05636504960154,0.026091947094700446,0.022053074593477873,1.0,0.5444744,0.04805317040051997,1,2023-04-26 00:00:00+05:30
2023-04-21 00:00:00+05:30,217.0,221.5,216.1,220.5,7396193,0.012164333256828197,0.06316297010607519,-0.08373156035736551,-0.17938221064384063,-0.3239307067300321,-0.0031746031746031633,1.818073196490218,-6.259082350262361,-14.47251271824203,0.02508976677733895,0.022183473365960313,1.0,0.5262454,0.05040854937458539,1,2023-05-02 00:00:00+05:30
2023-04-27 00:00:00+05:30,224.5,228.0,223.5,226.85,6220194,0.013628239499553052,0.06752941176470584,-0.04343242673413461,-0.16291512915129158,-0.325653983353151,0.010800088163985144,5.234825034215078,-2.1387953506585973,-11.824959873518026,0.021057331477327804,0.021473722654196947,1.0,0.52700007,0.05280196401633294,1,2023-05-11 00:00:00+05:30
2023-05-02 00:00:00+05:30,231.0,232.5,228.85,231.9,7517293,0.011338857392062751,0.17239635995955505,-0.06623716529092005,-0.13389355742296916,-0.3030803906836964,0.0,7.010399212904815,0.12574541773932424,-10.176976420806454,0.013741218476803088,0.02142301467993754,1.0,0.52575845,0.05495196628324103,1,2023-05-15 00:00:00+05:30
2023-05-08 00:00:00+05:30,230.0,235.35,229.0,234.85,4266039,0.02286585365853666,0.15066144047035768,-0.03828828828828823,-0.004662004662004615,-0.29769736842105265,-0.0019161166702149623,7.9624521151338,3.3211179467446925,-7.209101469502684,0.012147666086707008,0.020616072748886206,1.0,0.53402936,0.04231119807172283,1,2023-05-15 00:00:00+05:30
2023-05-11 00:00:00+05:30,237.5,241.3,235.05,239.15,8115829,0.012489415749364907,0.13853844322780295,0.05028546332894157,0.04890350877192984,-0.25405489706799755,-0.010453690152623873,8.535695655090677,5.35982813928095,-4.994421868126636,0.012259918528457222,0.01999121819669079,1.0,0.5262332,0.059455585153981486,1,2023-05-23 00:00:00+05:30
2023-05-15 00:00:00+05:30,237.0,245.7,236.7,245.0,7939472,0.035284174941897284,0.17028898973011697,0.04277505852309016,0.07150666958233098,-0.21762733514290267,-0.0028571428571427804,9.171514236119435,6.75376692748037,-3.437499093054555,0.012591958692264753,0.020455928937568174,1.0,0.5490362,-0.029197642977607532,-1,2023-05-19 00:00:00+05:30
2023-05-19 00:00:00+05:30,245.4,246.05,236.15,237.95,7503798,-0.02479508196721314,0.11010030324236064,0.0037966673697531483,0.03999125874125875,-0.25043313907702003,0.018491279680605155,8.288125561952938,8.335908285724912,-0.7853309780399513,0.01355355054659448,0.020053026553674205,1.0,0.53509843,0.06448598771316792,1,2023-05-23 00:00:00+05:30
2023-05-23 00:00:00+05:30,242.45,255.55,241.55,253.8,16102004,0.047245719001444364,0.15102040816326534,0.04746182418489475,0.14867617107942976,-0.2569169960474308,0.028762805358550025,9.228751471357185,9.521443878483012,0.7159184151761053,0.016596632265963297,0.02071032779767053,1.0,0.5693978,0.0401598368079375,1,2023-05-25 00:00:00+05:30
2023-05-24 00:00:00+05:30,253.7,262.0,252.5,261.1,17792110,0.028762805358550025,0.1878980891719746,0.07847996695580362,0.20767807585568931,-0.21070133010882708,0.011872845653006392,11.00376852780721,10.881003798890475,1.8882985111084736,0.017172381915946125,0.02071353394891968,1.0,0.5402084,0.013693633527972244,1,2023-06-07 00:00:00+05:30
2023-05-30 00:00:00+05:30,263.0,268.25,261.5,267.7,5246130,0.013439333711906087,0.16746620148277347,0.1741228070175438,0.2597647058823529,-0.14377098992483606,0.0011206574523721091,14.058768730350323,14.867699687531854,6.143018623183764,0.01775511031778623,0.02084420967736418,1.0,0.52663493,-0.028416384447901975,-1,2023-06-08 00:00:00+05:30
2023-06-05 00:00:00+05:30,265.85,267.4,262.0,263.5,3345549,-0.007159005275056418,0.1476480836236933,0.14118666089216103,0.10528523489932873,-0.1960335621662853,0.000948766603415585,12.574781889611558,16.354353348994437,9.330433260299344,0.017345837497513353,0.020759375525880915,1.0,0.52367616,-0.026729790593443204,-1,2023-06-09 00:00:00+05:30
2023-06-09 00:00:00+05:30,260.45,264.45,255.8,256.55,3902967,-0.014027671022290411,0.0727576834622623,0.10462863293864366,0.0494988750255676,-0.19336582298380756,0.002143831611771674,7.933748738190189,14.85973219001653,10.724330838621427,0.018115197855217122,0.020783793056296285,1.0,0.52656186,-0.038137690401340046,-1,2023-06-15 00:00:00+05:30
2023-06-13 00:00:00+05:30,257.85,266.8,257.0,261.65,6647196,0.01769739401011261,0.0679591836734692,0.15340533392109323,0.04035785288270377,-0.2019216104926035,-0.03477928530479635,6.320230152344948,13.863508496409821,11.0716711212159,0.01685461927600736,0.018955396145504143,1.0,0.5293729,-0.03539848390415509,-1,2023-06-14 00:00:00+05:30
2023-06-14 00:00:00+05:30,262.0,262.1,252.0,252.55,8555576,-0.03477928530479635,0.03376995497339341,0.12319323993773645,0.02267665519335904,-0.237469806763285,-0.02217382696495751,4.652419155781956,12.840349352641198,10.927780085685697,0.018884426068191552,0.019601171321027278,1.0,0.5475004,-0.022423361927427814,-1,2023-06-15 00:00:00+05:30
2023-06-15 00:00:00+05:30,254.1,254.1,246.4,246.95,7586522,-0.02217382696495751,0.01375205254515599,0.1333180357962367,0.00020251113811253774,-0.26018573996405037,0.028345818991698746,2.579853613249668,11.482499900339377,10.55781125720111,0.01964215036935515,0.01983854008579707,1.0,0.53260744,-0.02190242092597399,-1,2023-06-21 00:00:00+05:30
2023-06-16 00:00:00+05:30,248.0,254.4,246.1,253.95,5956570,0.028345818991698746,0.04077868852459021,0.2324678476098032,0.009139678124379103,-0.2152348578491966,-0.016341799566843784,2.0465093163576853,10.815976654872202,10.484150074784424,0.019594165613569865,0.020048183786072413,1.0,0.5398324,-0.027749060619276827,-1,2023-06-20 00:00:00+05:30
2023-06-20 00:00:00+05:30,249.85,250.8,245.15,247.0,5129399,-0.011208967173738982,0.019187126057355064,0.20841487279843451,-0.016132244572794274,-0.21425163034833794,-0.021862348178137703,-0.09986629979178474,8.827280247747012,9.885493051721141,0.01673332982386688,0.019884488554957953,1.0,0.5250888,-0.022104870567317365,-1,2023-06-21 00:00:00+05:30
2023-06-21 00:00:00+05:30,248.0,248.25,241.0,241.6,7788940,-0.021862348178137703,-0.04806934594168644,0.16489874638379942,-0.023048928427011783,-0.23057324840764337,-0.012417218543046338,-1.6804886702753379,7.47812883726084,9.333508084628306,0.0157591711633091,0.019487830543772455,1.0,0.5323036,-0.024511544547092985,-1,2023-06-23 00:00:00+05:30
2023-06-23 00:00:00+05:30,239.2,243.4,234.9,235.75,9582241,-0.011944677284157601,-0.10768357305071907,0.16247534516765283,-0.031230737620710936,-0.24049613402061853,0.0033934252386003116,-4.649836038928299,4.629925594768736,7.980889382114327,0.015410259678699901,0.018705548630667722,1.0,0.5253688,-0.01927254512103225,-1,2023-07-04 00:00:00+05:30
2023-06-28 00:00:00+05:30,240.0,240.85,232.3,233.45,11065413,-0.019117647058823573,-0.12794172581247665,0.14943377646479572,0.03068432671081678,-0.17069271758436944,0.0368387234953953,-6.533295543229826,1.420686978489897,6.129909729572461,0.01479804506611822,0.017034543984537177,1.0,0.52993244,0.036176394968757464,1,2023-06-30 00:00:00+05:30
2023-06-30 00:00:00+05:30,237.0,244.5,233.5,242.05,21186767,0.0368387234953953,-0.09682835820895519,0.22371081900910017,0.035508021390374456,-0.1294731163459809,-0.027267093575707557,-5.734000203852901,1.1213066204131508,5.83841835252386,0.01767281746507368,0.0172147732480255,1.0,0.5516704,-0.02764573969613984,-1,2023-07-03 00:00:00+05:30
2023-07-03 00:00:00+05:30,246.0,246.0,235.0,235.45,13849806,-0.027267093575707557,-0.12260108067821884,0.256068284875967,-0.006330449461911747,-0.17761089765979754,-0.017838182204289565,-5.998788868496945,0.35546222794525306,5.299025731837105,0.018326031271205367,0.016895965001211505,1.0,0.53776973,-0.04562042140238234,-1,2023-07-05 00:00:00+05:30
2023-07-05 00:00:00+05:30,219.0,228.6,216.1,224.95,42592706,-0.027243243243243342,-0.14629981024667937,0.1491698595146871,-0.04682203389830508,-0.18614327062228653,0.025561235830184437,-7.942902904649543,-1.9212823976309323,3.753322318782068,0.019004204267823278,0.017441953329417607,1.0,0.53768474,-0.04152610246314692,-1,2023-07-13 00:00:00+05:30
2023-07-06 00:00:00+05:30,226.5,231.35,225.6,230.7,11950470,0.025561235830184437,-0.12530805687203794,0.13032827045565898,-0.014944491887275868,-0.14110201042442305,-0.0019505851755525772,-7.888347870585733,-2.5740618867724834,3.1736492810980224,0.020285923325122628,0.01769190026791517,1.0,0.5367622,-0.035068098828789196,-1,2023-07-11 00:00:00+05:30
