,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-08-28 00:00:00+05:30,617.7,630.55,617.2,628.6,18243292,0.02128350934199852,0.18760627243529204,0.43762149799885663,0.4116326072310801,0.6673740053050399,-0.018771874005727107,29.74993584126662,43.932782174447766,52.7598817643111,0.01453047306198806,0.015637036791865087,1.0,0.55649596,-0.018950302114347586,-1,2018-08-29 00:00:00+05:30
2018-08-29 00:00:00+05:30,627.35,633.4,614.9,616.8,23242144,-0.018771874005727107,0.1454038997214484,0.4127347686669718,0.37863209655789,0.6505218089376505,-0.015239948119325497,29.310165697481125,44.43768005790753,53.875034753798445,0.015432148544796933,0.015943150330218564,1.0,0.55384314,-0.015357269637471286,-1,2018-08-30 00:00:00+05:30
2018-08-31 00:00:00+05:30,605.3,605.3,589.35,591.8,32114688,-0.025683240039512722,0.0469703670942061,0.3343855693348363,0.30080228596549063,0.6209257737606133,-0.010138560324433943,22.88177210347476,42.08971714054894,54.302098866758115,0.0163909334248139,0.016640352529731874,1.0,0.5914165,-0.012754190405717944,-1,2018-09-17 00:00:00+05:30
2018-09-06 00:00:00+05:30,586.3,603.2,584.0,601.2,23489394,0.028043775649794878,0.05770584095707254,0.29862836159412476,0.41775733993632835,0.563589076723017,0.013639387890884702,12.792257457560936,35.50480690775089,53.10751030315248,0.016904442366823633,0.016975383490916703,1.0,0.59439826,-0.018974626869789946,-1,2018-09-11 00:00:00+05:30
2018-09-10 00:00:00+05:30,607.7,608.6,595.8,598.5,14811182,-0.01788644568427955,0.03127423106745919,0.2780269058295963,0.3752297794117647,0.5263963274674828,-0.014369256474519698,12.45543064411163,34.28602822572009,53.221746552501145,0.016700423992973643,0.01725574708220828,1.0,0.5490483,-0.024011975437636512,-1,2018-09-17 00:00:00+05:30
2018-09-17 00:00:00+05:30,596.1,596.1,582.2,584.3,14171396,-0.021682712431979945,0.01265164644714023,0.208729830368225,0.3444546709618037,0.4882832399388688,-0.00718808831079909,6.131974223127372,28.319932676154963,51.00433829339147,0.016842259245776033,0.017310429992423767,1.0,0.5675711,-0.017175582968978,-1,2018-10-03 00:00:00+05:30
2018-09-24 00:00:00+05:30,578.8,590.9,574.1,587.2,21197212,0.011977595863851942,-0.012113055181695698,0.19398129320862156,0.3737279213943152,0.45707196029776687,-0.0011920980926430902,0.26955363199783733,21.14306848834144,47.029709339419924,0.015457558865446724,0.016673031687242944,1.0,0.52140415,-0.02212651070889268,-1,2018-10-03 00:00:00+05:30
2018-09-26 00:00:00+05:30,590.5,597.6,584.85,596.4,13421798,0.016879795396419484,-0.02044838630204493,0.2458742427407561,0.3999999999999999,0.47715170278637764,0.0018443997317236782,1.6465295916513014,19.88890149646113,45.94099985435548,0.015663921050243057,0.016259017365983834,1.0,0.5374663,-0.01588676306248688,-1,2018-10-01 00:00:00+05:30
2018-10-01 00:00:00+05:30,599.4,599.4,573.8,587.0,15385428,-0.020932365941122466,-0.048313878080414985,0.30328596802841923,0.3952935583551225,0.4991699655216446,-0.021550255536626928,2.7122423242497007,18.45182258143882,44.513657004453876,0.014633323052596599,0.016112701777931945,1.0,0.5640084,-0.02178585323668325,-1,2018-10-03 00:00:00+05:30
2018-10-03 00:00:00+05:30,586.0,590.8,571.95,574.35,15477500,-0.021550255536626928,-0.05441224892986496,0.23915857605178004,0.34950657894736836,0.46948957400537283,-0.06868634108122229,0.07488443777640441,16.42360053835455,43.20143137704201,0.014300800878783956,0.01631861835324355,1.0,0.56695384,-0.07115915305420883,-1,2018-10-04 00:00:00+05:30
2018-10-04 00:00:00+05:30,566.9,567.35,527.1,534.9,48704256,-0.06868634108122229,-0.09614734707671513,0.16841415465268672,0.24772568229531133,0.4043055920189027,-0.06543279117592071,-7.4242895954382675,11.59720084744481,40.36265905644336,0.020730919993943955,0.018421874548402772,1.0,0.90911734,-0.06767173511767971,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,524.0,531.55,494.8,499.9,46041114,-0.06543279117592071,-0.14663707750085353,0.07993087059840143,0.17209847596717465,0.3337780149413019,0.05771154230846176,-17.63615564417512,4.7676683318611595,36.30091737559712,0.02448939237973887,0.02035445503448756,0.47619048,0.7324436,0.05610765194096312,1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,500.4,532.35,488.8,528.75,51782278,0.05771154230846176,-0.10669031931069439,0.12047043865225682,0.22155481113549724,0.4206072004298764,-0.01749408983451539,-20.52667036093044,1.1812444461303357,33.6722910339555,0.028534750403054206,0.02149026573519974,0.47619048,0.57948965,-0.043090128227681566,-1,2018-10-22 00:00:00+05:30
2018-10-12 00:00:00+05:30,526.6,538.1,525.2,536.9,19006584,0.03558684540457113,-0.1029239766081872,0.0982919095837167,0.21018821142792743,0.34578267953377617,0.011734028683181297,-23.436233461221263,-9.004866424123861,24.282599635193264,0.028923386188145137,0.021122299470135886,0.61904764,0.5606316,-0.05838625529571764,-1,2018-10-22 00:00:00+05:30
2018-10-16 00:00:00+05:30,546.2,556.4,543.3,554.7,15691570,0.021170839469808467,-0.07077644693860452,0.07531259086943876,0.2396915856520283,0.38019407812888795,-0.010816657652785278,-16.45065370219038,-8.530604653291675,22.278152546121646,0.029462001372195658,0.021050331031946697,1.0,0.54246336,-0.05521965880293484,-1,2018-10-19 00:00:00+05:30
2018-10-19 00:00:00+05:30,524.25,529.5,510.1,524.9,53338722,-0.04337525059230918,-0.10166010610987508,0.023396373562097894,0.1664444444444444,0.2619305204952518,-0.0351495522956754,-15.538977235879656,-9.969534472574537,19.485642486380698,0.03058301403458318,0.021827461526915014,1.0,0.5605053,-0.03578216612544795,-1,2018-10-22 00:00:00+05:30
2018-10-22 00:00:00+05:30,529.0,531.3,503.9,506.45,27623888,-0.0351495522956754,-0.12696086881572144,-0.02718017671917028,0.13287104350743761,0.21247306679434996,-0.007404482179879546,-18.921969391323955,-12.717256880462969,17.023636663042794,0.03134111558661226,0.022113786844301063,1.0,0.5476939,-0.030370662958203565,-1,2018-10-25 00:00:00+05:30
2018-10-25 00:00:00+05:30,493.75,496.0,484.4,491.3,29576668,-0.014245585874799294,-0.16331743869209814,-0.08663320319762036,0.10132257341403261,0.1272226683492026,0.013637288825564697,-25.734720362456528,-20.193657945037558,9.61935106895271,0.030906254881391756,0.022175023986616978,1.0,0.5295858,0.05378865182968473,1,2018-10-29 00:00:00+05:30
2018-10-29 00:00:00+05:30,498.5,521.3,498.5,518.45,16096954,0.04106425702811256,-0.1307008718980549,-0.020868744098205716,0.1208517998054266,0.15751283768698388,-0.028257305429646107,-22.517382104633953,-21.305477181614606,6.438713571727135,0.03266201400365583,0.022783020984787836,1.0,0.5758802,-0.028664227085777396,-1,2018-10-30 00:00:00+05:30
2018-10-30 00:00:00+05:30,517.35,517.35,501.4,503.8,18478184,-0.028257305429646107,-0.1568200836820084,-0.05211665098777041,0.08379047004410012,0.1313721086907702,0.003969829297340244,-21.83580934242002,-21.992086507812814,4.829987358061203,0.03291946741188058,0.02291781195464539,1.0,0.5415968,0.037975549459652265,1,2018-11-14 00:00:00+05:30
2018-11-05 00:00:00+05:30,511.6,520.8,507.6,519.6,15909608,0.014249463205153301,-0.028603477285473855,-0.08076072534276868,0.13375518219506866,0.1567230632235086,0.012702078521940052,-14.640648326567089,-21.079134922198477,0.5365911554576996,0.025616419018513734,0.022610932348505374,1.0,0.5336162,0.05339846725562618,1,2018-11-19 00:00:00+05:30
2018-11-12 00:00:00+05:30,523.2,523.7,512.1,514.7,12173146,-0.012376475103137108,-0.020085673488814737,-0.09447572132301185,0.10569280343716447,0.14250832408435077,0.01806877792889061,-7.150192967248472,-16.79146503365257,-0.9106450541100912,0.022042710210949643,0.022400491556949537,1.0,0.52707916,0.0628735453933619,1,2018-11-19 00:00:00+05:30
2018-11-16 00:00:00+05:30,523.3,538.5,522.9,537.3,23147066,0.02783357245337159,-0.03136830719307748,-0.06377417668583385,0.1515216459494213,0.2518639328984156,0.0201005025125629,-1.1927992659159372,-12.18959687681263,-1.2447746075671375,0.020967077140678577,0.022586443294580993,1.0,0.55209297,0.025541121964673116,1,2018-12-03 00:00:00+05:30
2018-11-21 00:00:00+05:30,542.1,545.95,527.6,530.4,15752862,-0.021582733812949728,0.04728995952216408,-0.07321334964179627,0.19164232756683885,0.2550875532418362,-0.009049773755656076,3.2811120862218104,-7.508152473493283,-0.04220224534560657,0.017805998127415422,0.022620605952716994,1.0,0.5364829,0.048754251723970216,1,2018-11-29 00:00:00+05:30
2018-11-27 00:00:00+05:30,528.0,538.55,526.85,537.7,14289194,0.01663830591794313,0.09444331365764302,-0.09539030955585448,0.2366605335786569,0.23722963644730788,0.021666356704481915,2.6464386598046303,-5.9206753535885355,-0.059242300914434054,0.017476272543343843,0.022561702074891797,1.0,0.53355545,-0.03424149901918799,-1,2018-12-10 00:00:00+05:30
2018-11-28 00:00:00+05:30,539.7,551.8,536.8,549.35,16793886,0.021666356704481915,0.10311244979919687,-0.0919834710743801,0.2585337915234822,0.251651856915015,0.01374351506325655,4.924050927001872,-4.108175453414788,0.6673318036069986,0.01576471121856585,0.02256845095478145,1.0,0.54077834,-0.025534871259086548,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,547.6,547.6,532.95,535.5,12308244,-0.027336300063572683,0.030600461893764308,-0.0951334910442716,0.20744081172491535,0.19105871886120984,0.009150326797385588,6.694040908192164,1.9107034849967022,3.8538289196960704,0.015245153227461764,0.022415686062434267,1.0,0.5484075,-0.03014160509135899,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,529.0,531.1,516.2,519.6,19684318,-0.03849000740192443,-0.01841881552847835,-0.12214901165737446,0.15044835602789774,0.18306010928961758,0.006735950731331819,1.6707521806498562,0.15288844340261676,3.077830081433376,0.01735808565558832,0.022542255018975,1.0,0.5752719,0.041468436801620795,1,2018-12-18 00:00:00+05:30
2018-12-14 00:00:00+05:30,525.7,531.35,520.35,530.1,15151754,0.004738438210765805,0.012994458245748186,-0.11428571428571421,0.1319666880204997,0.20027170836635366,0.015846066779852785,-2.300463110124383,-2.2854975273810396,1.565713451061697,0.016931561473978323,0.022434580570087608,1.0,0.5219098,-0.02096912516057704,-1,2018-12-24 00:00:00+05:30
2018-12-18 00:00:00+05:30,535.4,542.85,534.0,541.6,12318358,0.005756731662024173,0.008002977852224147,-0.09272133344501221,0.13352867308497274,0.23385351406766164,0.0003692762186113807,0.09784146516221881,-1.225687672920344,1.9177548037429233,0.01549482598118481,0.022394956327104976,1.0,0.5221839,-0.032368321317651126,-1,2018-12-21 00:00:00+05:30
2018-12-21 00:00:00+05:30,536.2,539.15,522.35,524.35,17377136,-0.025009297136481812,-0.011406485671191513,-0.0961041199793139,0.08336776859504136,0.20291351227345733,-0.010012396300181137,-0.7593724405534203,-1.419662513349408,1.6713476930879096,0.015523993861191049,0.02253314989930382,1.0,0.54368716,0.004091931293616015,1,2019-01-07 00:00:00+05:30
2018-12-27 00:00:00+05:30,527.7,537.1,526.2,533.9,26181290,0.019866284622731545,-0.00706713780918744,-0.09076975476839244,0.0856039040260268,0.21631165280783682,0.004682524817381628,-2.6760200419342937,-2.92067753407116,0.5510026776942141,0.015088047120809864,0.02263806458073507,1.0,0.5382673,-0.024842464611781086,-1,2019-01-03 00:00:00+05:30
2019-01-02 00:00:00+05:30,531.2,537.1,524.7,527.3,14991548,-0.013101253977166438,-0.04335994194484771,-0.12050704695188064,0.1455572452748206,0.20196033736038288,-0.012326948606106614,-1.384746727365382,-2.39437853002255,0.4007335785762507,0.014870570031479402,0.020571941613082855,1.0,0.5259106,0.026388730643776854,1,2019-01-16 00:00:00+05:30
2019-01-09 00:00:00+05:30,530.0,532.35,523.65,529.4,12099888,0.0055080721747386985,0.01886066204772896,0.001229314420803762,0.12184784912057633,0.2209409594095939,-0.003022289384208565,-2.6250164667892477,-3.6825747925938686,-0.9440066197171291,0.010625738036459081,0.01696873850386128,1.0,0.52108735,0.06410751591455509,1,2019-01-18 00:00:00+05:30
2019-01-15 00:00:00+05:30,526.65,539.5,526.65,538.4,21113884,0.03003634972259417,0.015657423127711567,0.0027938163531384674,0.10136033548123136,0.22363636363636363,0.005572065378900426,-1.1777996241308983,-3.243597635952824,-1.2800318006421776,0.011953077012013803,0.016476384899729867,1.0,0.5620383,0.04725002737703795,1,2019-01-18 00:00:00+05:30
2019-01-18 00:00:00+05:30,547.5,567.1,541.05,564.45,53890364,0.043924542260033395,0.04180509413067579,0.028704209950792814,0.07678367035482636,0.2568470273881096,0.0450881388962705,6.215516511993087,1.281290926323095,0.8810325691767957,0.015322598081637955,0.015707098658440492,1.0,0.6052859,0.04410122530147344,1,2019-01-21 00:00:00+05:30
2019-01-21 00:00:00+05:30,569.05,590.95,566.5,589.9,46241164,0.0450881388962705,0.0968761621420604,0.12383311106877493,0.1501267303567948,0.3199820989035578,-0.0020342430920493593,12.756780669141108,5.4052175197961105,3.104452235359986,0.016650848459127097,0.01659463997349236,1.0,0.6045857,-0.022110764500929986,-1,2019-01-29 00:00:00+05:30
2019-01-29 00:00:00+05:30,586.7,587.0,572.55,577.0,19573790,-0.015358361774744034,0.07971556886227549,0.1129327804031246,0.08970727101038722,0.29998873493297284,-0.012305025996533825,20.646387045485767,17.867419940771583,12.454732545153888,0.017529562389678136,0.015555531847088655,1.0,0.5296162,0.06418642276306569,1,2019-02-04 00:00:00+05:30
2019-01-31 00:00:00+05:30,572.9,586.1,572.4,584.85,21370854,0.026232672398666557,0.1091409065048361,0.15628706998813757,0.10494993387492935,0.24807938540332897,0.018551765409934307,17.565585014128374,18.193686337618146,13.853204274888071,0.01771484606420582,0.0157745134057113,1.0,0.5490483,0.05067328517444918,1,2019-02-04 00:00:00+05:30
2019-02-01 00:00:00+05:30,588.1,598.1,584.8,595.7,19364178,0.018551765409934307,0.14381720430107547,0.18335319825188723,0.10622098421541337,0.2934534795353383,0.03281853281853264,18.63181980056811,19.55457502246861,15.165019870042897,0.017935496675745274,0.015859030989213877,1.0,0.5342359,0.047214144930990624,1,2019-02-06 00:00:00+05:30
2019-02-04 00:00:00+05:30,594.3,618.1,591.95,615.25,24487144,0.03281853281853264,0.1750381970970205,0.20095647081788015,0.12118451025056953,0.33648311067665904,0.0004876066639576404,21.843982117965993,22.114488855277386,17.134728351220815,0.018862184602337673,0.01633887512060344,1.0,0.5637743,-0.029609189532905013,-1,2019-02-11 00:00:00+05:30
2019-02-08 00:00:00+05:30,612.3,619.8,606.35,608.95,13649818,-0.009837398373983675,0.1537514209928006,0.1684735680706133,0.08566589409877001,0.3536734467044571,-0.019131291567452302,24.370552836686898,28.000420584531298,23.40109134157433,0.019534484527934153,0.01624134925320355,1.0,0.5242303,-0.01931666279485934,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,608.1,608.15,596.2,597.3,15786824,-0.019131291567452302,0.14141028090961205,0.16048183407810357,0.05084447572132289,0.3858468677494198,0.0025113008538422132,21.23048648066515,27.266390882061387,23.865932714283872,0.02036369195035107,0.01647735450959535,1.0,0.5354871,-0.02346074148614388,-1,2019-02-14 00:00:00+05:30
2019-02-14 00:00:00+05:30,591.45,591.45,580.5,583.45,13905500,-0.017430111148534655,0.07766900628001494,0.11611669057867058,0.005081826012058643,0.3686371100164205,0.016539549233010487,12.308595037515715,23.770798317248705,24.24574012431026,0.020456949384878617,0.01611584427557754,1.0,0.53260744,0.005554857679697876,1,2019-02-28 00:00:00+05:30
2019-02-18 00:00:00+05:30,595.75,596.95,579.1,581.5,20245528,-0.019558253245658408,0.030206395606342307,0.06093778507571601,0.027294408621146626,0.3589623743865389,-0.0032674118658641005,7.855010955047419,21.10331285180939,23.95918609758644,0.01615591681906991,0.016126854269607093,1.0,0.535894,0.014342059050310465,1,2019-03-05 00:00:00+05:30
2019-02-21 00:00:00+05:30,589.1,599.5,585.9,594.3,22199288,0.010198878123406363,0.01685345196338428,0.1307077625570774,0.03590726860728588,0.33281004709576134,-0.011778563015312105,4.9995605471683575,18.076483630892426,23.48376646307281,0.016147569890291664,0.015930105923213842,1.0,0.5240354,-0.02160131615330516,-1,2019-02-26 00:00:00+05:30
2019-02-26 00:00:00+05:30,576.45,588.5,574.8,581.6,21256928,-0.009705431636301554,-0.007508532423208147,0.058705743150996526,-0.03867768595041321,0.32482915717539873,0.0025790921595598704,2.0698059500958834,14.96716444808635,22.58725319407779,0.01584490760182264,0.01593846469712074,1.0,0.5235117,0.035802540533030607,1,2019-03-06 00:00:00+05:30
2019-03-06 00:00:00+05:30,590.9,606.75,588.65,602.8,25258568,0.021868113239532194,-0.020235676554246296,0.09490509490509491,-0.007573263088574311,0.3306843267108166,0.00431320504313204,3.3956806076784005,12.820860381051716,21.848335326791926,0.012829429421018914,0.01481480425037421,1.0,0.5400871,0.03055044419842545,1,2019-03-11 00:00:00+05:30
2019-03-11 00:00:00+05:30,605.3,625.3,604.3,621.5,20392032,0.02914389799635697,0.010569105691056846,0.19611239414934567,0.050008447372867026,0.4112170753860127,0.02091713596138378,9.387537038325718,15.574797060273681,23.520257731685092,0.013486930726567429,0.015150338803957334,1.0,0.55596566,0.03260814384923689,1,2019-03-13 00:00:00+05:30
2019-03-12 00:00:00+05:30,627.6,635.8,626.4,634.5,23560088,0.02091713596138378,0.04195746777239506,0.2129611928885491,0.08498632010943918,0.4616447823082239,0.011977935382190719,13.302583065990234,17.883660673493182,24.88585316070703,0.013295698218272561,0.015327539650336749,1.0,0.5376544,0.03347592919638954,1,2019-03-19 00:00:00+05:30
2019-03-15 00:00:00+05:30,641.0,647.6,624.9,629.9,33346824,-0.014857679074132046,0.06079488043112158,0.18826636483682324,0.05246449456975766,0.44738051470588225,0.021431973329099963,18.561656517746883,22.768175658477276,28.431164413970464,0.013072811069556918,0.015473081259441305,1.0,0.52959186,0.040752139722948666,1,2019-03-19 00:00:00+05:30
2019-03-18 00:00:00+05:30,634.35,647.2,633.4,643.4,21202762,0.021431973329099963,0.10275087839574937,0.19480037140204276,0.09069333785387346,0.45105999097880023,0.019738887161952157,19.929671965652574,24.256478711321165,29.62567449722701,0.013363945344197778,0.015603636222488884,1.0,0.5384918,-0.019143845273261337,-1,2019-03-25 00:00:00+05:30
2019-03-19 00:00:00+05:30,648.2,657.7,640.1,656.1,20573480,0.019738887161952157,0.10622154779969661,0.21141063515509595,0.09908702571404637,0.4773699617203333,-0.0008382868465174331,22.36047996232014,26.375359548547635,31.195474402632158,0.01255726031178352,0.01530331512152267,1.0,0.5352563,-0.025626595331934534,-1,2019-03-22 00:00:00+05:30
2019-03-22 00:00:00+05:30,654.1,658.1,637.1,639.5,24056052,-0.02448325833269771,0.10334713595583156,0.18910375604313878,0.09447201779907588,0.471468016566958,-0.012978889757623069,21.825667282073937,28.006931391925605,33.16889614179456,0.014040753127671198,0.015633176621834975,1.0,0.54701644,0.03661613334402844,1,2019-04-01 00:00:00+05:30
2019-03-26 00:00:00+05:30,634.0,653.7,633.9,651.6,19889404,0.032319391634980876,0.09641595153962657,0.25524947023694855,0.1291915778528725,0.5267104029990628,-0.013121546961326058,19.491244973428138,28.028996624997376,34.268618951407234,0.015415686816482203,0.016077866272787428,1.0,0.5632999,-0.028170876966696335,-1,2019-04-08 00:00:00+05:30
2019-04-01 00:00:00+05:30,652.95,670.5,649.4,663.35,21188172,0.021009696783130583,0.1376264791630939,0.24129865269461082,0.11225687458081834,0.5571596244131456,-0.001582874802140699,18.764607862919775,29.182694647625794,36.9194637585515,0.015955623117233725,0.016071008105589285,1.0,0.53736913,-0.028207488346594162,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,657.2,659.5,642.1,644.9,17573806,-0.01602075068660358,0.09323614171893535,0.23828725038402454,0.09863713798977858,0.5329213216068458,0.000620251201736588,15.72005212408635,28.612723701773234,38.183540675904624,0.01647976295490358,0.016388118762881286,1.0,0.53139174,-0.017835266255137885,-1,2019-04-08 00:00:00+05:30
2019-04-08 00:00:00+05:30,646.3,647.0,630.9,633.5,18303774,-0.018286068495273478,0.046415592996366106,0.20322886989553646,0.1843335202841654,0.4777233496617681,0.003946329913180779,10.317268218635263,25.711505354441897,37.52323348104392,0.017149432392490154,0.01660913303375233,1.0,0.5348069,0.04181282156316926,1,2019-04-18 00:00:00+05:30
2019-04-18 00:00:00+05:30,655.3,662.35,650.55,660.55,37684612,0.031464709556527026,0.02665526888405334,0.22007757665312155,0.21603460972017663,0.49243108901943056,-0.02929377034289593,6.322402275171498,19.798307643943872,35.489860104868626,0.01514733155914227,0.014751176831668267,1.0,0.5620563,-0.02973140058896506,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,648.2,651.5,639.3,641.2,22645300,-0.02929377034289593,-0.02270995275110499,0.1858701683003514,0.15594014782765453,0.43300927477930506,0.013724266999376011,5.26042721002807,18.861512030732,35.059061979918965,0.01654615457658515,0.015287372688358431,1.0,0.5590192,0.03222620437774792,1,2019-04-24 00:00:00+05:30
2019-04-24 00:00:00+05:30,653.1,664.75,651.15,662.2,15444584,0.01876923076923087,0.035496481626270615,0.12256314629598242,0.2615736330729663,0.4715555555555557,-0.012231954092419284,7.577963847610249,19.326511551221074,35.33373840532488,0.016003967301468146,0.015351026341255283,1.0,0.53370124,-0.033630808588389516,-1,2019-05-07 00:00:00+05:30
2019-05-02 00:00:00+05:30,663.4,673.9,658.7,669.65,18217598,0.008812895450436953,0.03309163838321494,0.12764166035194058,0.36301648687156507,0.5011208249271462,0.0026879713283058937,10.957629680932655,20.715598624975314,36.267419321078364,0.014693944211381526,0.01514654465499785,1.0,0.521794,-0.044818371308374655,-1,2019-05-07 00:00:00+05:30
2019-05-06 00:00:00+05:30,666.3,668.6,656.8,660.05,15186554,-0.01697818154739761,-0.004974749378156451,0.1439341421143847,0.2731218053814253,0.4269808669333044,-0.029921975607908546,10.71903464193906,20.828352991857514,36.54572264491128,0.014520438220612367,0.01488485095657071,1.0,0.5329964,-0.03037877320201214,-1,2019-05-07 00:00:00+05:30
2019-05-07 00:00:00+05:30,664.75,664.85,638.75,640.3,18625886,-0.029921975607908546,-0.03321757511701651,0.12353044393753287,0.27094084954346953,0.3774335807249649,-0.03279712634702481,6.883977454643514,18.806286545830176,35.5925977391222,0.015846389907440875,0.014874026471099963,1.0,0.56081796,-0.03334700858074123,-1,2019-05-08 00:00:00+05:30
2019-05-08 00:00:00+05:30,638.65,638.65,615.85,619.3,30655782,-0.03279712634702481,-0.055080866646322946,0.058903992476703415,0.22439699485962827,0.3043386689132266,-0.03310188922977553,1.0307324903183144,15.391182115298875,33.83148457495315,0.017077067844625194,0.015492718809866112,1.0,0.5680025,-0.03366215539854192,-1,2019-05-09 00:00:00+05:30
2019-05-09 00:00:00+05:30,614.25,614.25,596.6,598.8,40930282,-0.03310188922977553,-0.07148395100015514,0.005203961725700701,0.18951132300357565,0.30429100413853183,-0.004175016700066814,-6.091469150648891,10.851910384223515,31.349196475366057,0.01842812987584554,0.015960132797570414,1.0,0.56782275,-0.019562175245167335,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,594.75,600.9,585.0,587.2,16885864,-0.015260774777796304,-0.07308602999210723,-0.04605637234993076,0.1301000769822942,0.281256818677722,0.022990463215258883,-16.349633263735086,2.5762189025543876,26.297115676386397,0.01823098291358502,0.015921891056244666,1.0,0.52954316,0.07336567647910364,1,2019-05-20 00:00:00+05:30
2019-05-14 00:00:00+05:30,589.3,605.0,586.9,600.7,27278654,0.022990463215258883,-0.05550314465408801,-0.038110488390712516,0.1415811478525275,0.3212361156933907,-0.0027467954053606025,-17.655621262879777,0.055121147806062254,24.38518310442703,0.01919396106206323,0.016013984983124938,1.0,0.5421907,0.050635511923293755,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,626.05,637.55,621.25,631.9,25879018,0.04610545484645323,-0.01064662595897925,0.055277221108884556,0.20591603053435104,0.35136869118905034,0.010523817059661322,-12.801128639719991,-3.9545513366618934,19.28747821321906,0.0219494707023644,0.01676099447686332,1.0,0.60940796,0.02562239840154045,1,2019-06-03 00:00:00+05:30
2019-05-27 00:00:00+05:30,637.25,637.45,622.9,624.65,15421154,-0.019618614141097113,-0.05670492298399288,0.07772601794340916,0.15227817745803351,0.38641660193097316,0.010005603137757113,-1.3849227613764015,0.17965100176786564,18.492266332713484,0.01926751955311537,0.01659213693410608,1.0,0.5367743,0.03716205930311166,1,2019-06-03 00:00:00+05:30
2019-06-03 00:00:00+05:30,636.25,651.6,629.7,648.3,17800276,0.022635854562662594,-0.03447762305458346,0.11468363136176052,0.18012196231910416,0.48522336769759433,-0.006324232608360236,3.0160936741568776,2.5550963106128393,17.61541213969349,0.01970823661410495,0.016872825988136997,1.0,0.5408208,-0.024515241309401463,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,649.1,649.1,629.6,632.6,16081244,-0.018006830176963695,-0.01202561299390903,0.078234191239134,0.13684967202803477,0.4419876909049465,-0.009326588681631276,3.305799818201308,3.2876033389544546,17.435073044893556,0.017402724641118424,0.01684836407941674,1.0,0.5341691,-0.03449588264827676,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,629.1,629.1,609.3,611.15,14300368,-0.026753722430129856,0.013431722079429553,-0.03680063041765169,0.16832345631810353,0.34348208397449986,-0.0010635686819929768,-2.7522617083659497,0.3288485557383183,14.036417771697757,0.015873188677871804,0.016489918258703943,1.0,0.55180925,-0.023090362558236297,-1,2019-06-28 00:00:00+05:30
2019-06-24 00:00:00+05:30,606.3,608.35,599.1,601.65,10807804,-0.013365037717284367,-0.0535630014157622,-0.08299039780521267,0.1108751846381093,0.25920887400586,0.026510429651791068,-9.013120753191288,-5.3505507957218015,9.100552461669167,0.01249881196413425,0.015944009093487047,1.0,0.5271096,-0.008261406356135217,-1,2019-07-08 00:00:00+05:30
2019-06-25 00:00:00+05:30,600.0,618.6,597.8,617.6,14356618,0.026510429651791068,-0.03068351251667578,-0.057890321104416054,0.13990402362495402,0.28559533721898434,-0.0012953367875648825,-7.784512505670364,-5.317636967145631,8.626097493103885,0.013449555966106988,0.015756806821332053,1.0,0.55011797,-0.01690043082828454,-1,2019-06-27 00:00:00+05:30
2019-06-27 00:00:00+05:30,616.3,618.1,605.75,607.25,23890000,-0.015483138780804095,-0.03748613092407671,-0.03794359949302917,0.15810050538762277,0.2546487603305785,-0.016550020584602643,-7.469975008331403,-6.040703185236566,7.313807516031375,0.013528473015093979,0.0157486501213845,1.0,0.52999324,-0.016688502217246482,-1,2019-06-28 00:00:00+05:30
2019-06-28 00:00:00+05:30,608.65,611.4,595.1,597.2,18169792,-0.016550020584602643,-0.045701502077340916,-0.08348680171884593,0.15045270660759003,0.2580577206656838,0.012558606831882146,-9.188123790336817,-7.388970979435953,6.136403411200945,0.013502866631058354,0.01586990436423372,1.0,0.53145254,0.021698573885413873,1,2019-07-12 00:00:00+05:30
2019-07-02 00:00:00+05:30,607.2,610.5,602.1,609.3,9733008,0.007607077889862701,-0.038883192680810974,-0.06001234186979343,0.141224948492227,0.23891825945506295,0.003282455276546914,-8.369572122741033,-7.974939620183591,4.794920677581786,0.012877756465276226,0.015748517985159534,1.0,0.52121526,-0.020896282726412377,-1,2019-07-08 00:00:00+05:30
