,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-09-06 00:00:00+05:30,30.39,31.47,30.0,31.22,115554870,0.033774834437086065,-0.11981956583027908,-0.28770248688113165,-0.31218330028640673,-0.407814871016692,-0.004484304932735439,-1.9714115018116942,-4.49985064992207,-5.823559124849822,0.03465991275000593,0.028253520545928706,1.0,0.54571545,-0.03321699070646198,-1,2019-09-17 00:00:00+05:30
2019-09-11 00:00:00+05:30,31.22,32.49,31.17,32.35,136500270,0.04086229086229087,-0.04318249038745936,-0.2642710939276779,-0.3180860033726812,-0.403026388632589,-0.0061823802163833985,-1.2761571936851475,-4.0248996737973535,-5.712664792270459,0.0329601094644962,0.028526139142629418,1.0,0.5563634,-0.06877209656608566,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,31.76,32.25,29.9,30.2,131984000,-0.049118387909319994,-0.05919003115264809,-0.33684672815107597,-0.3621964097148892,-0.45250181290790426,0.04205298013245029,-0.7522088471961794,-3.3245536124411146,-5.488353718811503,0.03139418329451787,0.027303504875315587,1.0,0.56384635,0.07309042530018513,1,2019-09-20 00:00:00+05:30
2019-09-18 00:00:00+05:30,30.49,31.81,30.24,31.47,162531840,0.04205298013245029,-0.015023474178403773,-0.2629976580796254,-0.34149403640929066,-0.42182619878743344,-0.04194470924690186,-0.6534943166043661,-3.174689279053709,-5.429953192334473,0.03283898989764799,0.02787394051867032,1.0,0.55823064,-0.04284978790312109,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,31.27,31.27,29.71,30.15,136564950,-0.04194470924690186,-0.04618791521670362,-0.2932489451476793,-0.353836262323189,-0.4475998534261635,0.0776119402985076,-0.7589742424190327,-3.1340252788684353,-5.422221432495618,0.03416743301951438,0.028263192818357506,1.0,0.55113286,0.07474742650781462,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,30.49,33.71,30.1,32.49,267647140,0.0776119402985076,0.03241182078169702,-0.27412868632707765,-0.30945802337938355,-0.4109862218999274,0.027085257002154473,-0.4881581139145261,-2.904776513867116,-5.3147616016754355,0.03673773509703215,0.03015287617414071,1.0,0.6370252,-0.052444107782950014,-1,2019-10-01 00:00:00+05:30
2019-09-25 00:00:00+05:30,32.39,32.44,31.42,31.86,91169850,-0.026878436163714214,0.054966887417218446,-0.27541505571980895,-0.33666458463460336,-0.413583655438984,0.04143126177024481,-0.03210903313133073,-2.320556158867383,-4.9903471669636446,0.035906007931097605,0.030042907738219594,1.0,0.53258926,-0.07155196777211636,-1,2019-10-03 00:00:00+05:30
2019-09-26 00:00:00+05:30,32.15,33.57,32.0,33.18,140661520,0.04143126177024481,0.12436462216197897,-0.2651162790697674,-0.2888984140591513,-0.4037735849056604,-0.047317661241711884,0.1424194749262,-2.113899213959858,-4.864164975148185,0.035816905695823256,0.030638753783210317,1.0,0.5550373,-0.04847375853477208,-1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,32.93,32.98,31.47,31.61,105687770,-0.047317661241711884,0.026965562053281378,-0.31830925167133917,-0.32958642629904555,-0.44132202191587133,0.0031635558367606453,0.04148352780423181,-2.0494709510359037,-4.80477627949147,0.036023508508317474,0.03109082224291439,1.0,0.55886877,-0.06367418951774034,-1,2019-10-03 00:00:00+05:30
2019-10-03 00:00:00+05:30,30.34,30.59,29.56,29.66,121309560,-0.0379500486539085,-0.01788079470198678,-0.35563762763415163,-0.36772543167768057,-0.48119643169494486,-0.02157788267026295,-0.4666768781350754,-2.05253845208221,-4.723036918262238,0.03570076372655161,0.03128713689993396,1.0,0.544535,-0.049059924084744785,-1,2019-10-07 00:00:00+05:30
2019-10-07 00:00:00+05:30,29.22,29.51,28.09,28.24,124157800,-0.026878015161957314,-0.04626815265113138,-0.3909855510028035,-0.4040936906520364,-0.4943598925693823,0.04001416430594906,-1.0530073663150006,-2.296556402741146,-4.809247726309831,0.035756642438865484,0.03112892893027113,1.0,0.5320969,0.06710251175578258,1,2019-10-14 00:00:00+05:30
2019-10-09 00:00:00+05:30,28.09,29.51,27.8,29.37,147767410,0.04001416430594906,-0.027483443708609223,-0.34587973273942085,-0.39766201804757995,-0.46803115377648974,-0.02179094313925778,-1.0892677570593357,-2.316097295591092,-4.808156804050974,0.036117465200032874,0.031684691790067186,1.0,0.5533665,0.07349978101699767,1,2019-10-18 00:00:00+05:30
2019-10-14 00:00:00+05:30,30.24,30.93,30.0,30.2,167239630,0.019925700776764588,-0.06646058732612059,-0.28537624230951253,-0.375,-0.4329703342095381,0.012913907284768156,-0.9521255471172374,-2.2535786184092643,-4.750819376914194,0.036172029334116174,0.031711860281272874,1.0,0.5298594,0.13572269856825356,1,2019-10-29 00:00:00+05:30
2019-10-17 00:00:00+05:30,30.29,31.81,29.76,31.27,166951580,0.02726675427069636,-0.015428211586901774,-0.2676814988290399,-0.3810372129849565,-0.4144194756554307,0.010873041253597782,-0.42226916313173035,-1.8948901323291416,-4.520756240081663,0.03476725878810655,0.03191604895905501,1.0,0.53644645,0.10090545147932761,1,2019-10-29 00:00:00+05:30
2019-10-27 00:00:00+05:30,32.05,32.2,31.95,32.15,10820160,0.00910232266164468,-0.018020769700672012,-0.23397664998808676,-0.35102947113443683,-0.39132904202953434,0.07589424572317283,0.3067329753946382,-1.1000319426626781,-3.9050788051052088,0.0255031681236846,0.0316389099339084,1.0,0.5229209,0.07315217226544915,1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,32.2,35.52,32.2,34.59,251553140,0.07589424572317283,0.0856873822975519,-0.16509775524981884,-0.2892952537497431,-0.33710233806055956,-0.005492917028042887,0.7321521539956954,-0.7874270321822507,-3.6950365728272097,0.029280167277840247,0.03318504443956956,1.0,0.627529,0.022582065782561816,1,2019-11-13 00:00:00+05:30
2019-11-01 00:00:00+05:30,33.62,35.86,33.42,35.52,241111950,0.05525846702317305,0.12015137180700108,-0.11244377811094453,-0.2339874919128746,-0.2996845425867507,0.026182432432432456,1.3557572095495232,-0.09269716814464601,-3.138514139566446,0.02885255911150588,0.032847800012753,1.0,0.5777515,0.028585268071818107,1,2019-11-18 00:00:00+05:30
2019-11-08 00:00:00+05:30,35.72,36.16,35.08,35.38,214235200,-0.013385387618516376,0.2046305754170923,-0.029355281207133044,-0.2758902988129348,-0.29773719730051607,0.009609949123798645,1.7551465427258677,0.8604946567768152,-2.1783458303080465,0.024058093726548005,0.03170442340995049,1.0,0.5239806,-0.0368493044421681,-1,2019-11-21 00:00:00+05:30
2019-11-18 00:00:00+05:30,35.23,36.79,35.18,36.55,189065280,0.04339137881815569,0.2007227332457291,0.14540896270761516,-0.14322550398499767,-0.3047365417538521,-0.02270861833105331,1.3446025480104993,1.1133225302109864,-1.5514143124573394,0.02523780335339936,0.030502899381468364,1.0,0.55671895,-0.0314045538410999,-1,2019-11-20 00:00:00+05:30
2019-11-20 00:00:00+05:30,35.67,36.4,35.33,35.42,122556020,-0.008398656215005573,0.1205314773805759,0.10342679127725862,-0.15121016055595482,-0.3281487101669195,-0.037267080745341574,1.1578363254995878,1.1394015860291518,-1.3483361601180732,0.025879229310420696,0.030651345140661097,1.0,0.522056,-0.037979248065216326,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,35.47,35.47,33.91,34.1,102085540,-0.037267080745341574,0.09575835475578409,0.06729264475743357,-0.1940439612384779,-0.34898816342115313,0.04310850439882685,0.8665359444327976,1.0295499338534597,-1.314793295687366,0.027696219377342575,0.03041807478735617,1.0,0.54494065,0.09451007308075013,1,2019-11-25 00:00:00+05:30
2019-11-22 00:00:00+05:30,34.2,35.86,33.91,35.57,172719490,0.04310850439882685,0.13751199232491218,0.12527681113571654,-0.16029272898961278,-0.3345182413470533,0.05369693561990441,0.851755921635089,1.0445756066994605,-1.223508413172162,0.028966918372837075,0.030535474710317853,1.0,0.556261,0.0639760914264572,1,2019-11-26 00:00:00+05:30
2019-11-25 00:00:00+05:30,36.06,37.62,35.86,37.48,276124580,0.05369693561990441,0.1838281743524952,0.19097553225293917,-0.1439013248058475,-0.30643967431532204,0.011739594450373758,1.0976821111596635,1.199023142029148,-1.0616189996576466,0.03085065164981332,0.03088190319661561,1.0,0.5740426,-0.053711539246251924,-1,2019-12-03 00:00:00+05:30
2019-11-28 00:00:00+05:30,37.72,38.94,37.72,38.7,157660730,0.027342713034244737,0.11882046834345195,0.2814569536423843,-0.07571053260090743,-0.26383869126878445,-0.01136950904392775,1.6057907224461019,1.6304650935758573,-0.5721575246604687,0.026986745360887698,0.029780336439162433,1.0,0.5352138,-0.08574368191176682,-1,2019-12-03 00:00:00+05:30
2019-12-02 00:00:00+05:30,38.01,38.21,37.43,37.62,83371710,-0.01672765290120226,0.11764705882352944,0.2222222222222221,-0.1920103092783506,-0.27022308438409315,-0.055821371610845105,1.5639147495274557,1.7524582016793815,-0.31865621030114255,0.024399905653346675,0.029745959528005725,1.0,0.52588624,-0.05743990574891481,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,37.33,37.38,35.23,35.52,168706560,-0.055821371610845105,0.0,0.20775246514790902,-0.22832935042363667,-0.29495831679237794,0.027590090090090058,1.1747353437101467,1.6036833401579074,-0.3024826097512019,0.027070602996468976,0.030114734186374913,1.0,0.5751168,0.07691933189126797,1,2019-12-13 00:00:00+05:30
2019-12-12 00:00:00+05:30,36.4,37.62,36.25,37.38,149846710,0.03517031293270567,0.05652911249293391,0.20270270270270285,-0.1422670949977053,-0.2380758255197717,0.026217228464419318,0.47666769620495586,1.1673647088435715,-0.05243627302227338,0.028864067935042686,0.02997869085526984,1.0,0.5443049,0.06574164941584643,1,2019-12-18 00:00:00+05:30
2019-12-17 00:00:00+05:30,37.87,39.67,37.82,39.43,307577380,0.048112706007442885,0.07879616963064295,0.21735103426983637,-0.1415197038972349,-0.1487478411053541,0.012427085975145857,1.0327669692604715,1.4614787257388713,0.26806438544793565,0.029469759946159673,0.029477737121613664,1.0,0.5633239,0.05669334671392533,1,2019-12-24 00:00:00+05:30
2019-12-20 00:00:00+05:30,40.07,41.78,39.77,41.53,269312620,0.03540264273248561,0.21788856304985327,0.31966952653320635,-0.02740046838407495,-0.08504075787618415,0.002407897905128964,1.7731720350923297,1.9938169028709751,0.7430717032717027,0.02701833687023662,0.027390625571235682,1.0,0.54395366,0.05504257776436743,1,2020-01-02 00:00:00+05:30
2019-12-30 00:00:00+05:30,42.41,43.05,41.92,42.85,114620740,0.011567516525023747,0.10723514211886309,0.3449466415568112,-0.02547191266772797,-0.1069195498124218,-0.005600933488914883,2.3645234420742085,2.7650206301011764,1.5740137347097516,0.02387813505686377,0.0256328896017325,1.0,0.5235178,0.0467321497044198,1,2020-01-13 00:00:00+05:30
2020-01-02 00:00:00+05:30,42.61,44.17,42.61,43.88,216749610,0.040550154138012884,0.23536036036036023,0.3837906023336488,-0.05369851196894537,-0.07230443974630008,-0.00341841385597097,2.342405474729297,3.011467266146127,1.9887149008776888,0.019718893326367164,0.024860919345754996,1.0,0.551,-0.027259715172450665,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,43.39,43.39,42.46,42.7,96016080,-0.023553624514063398,0.2004498172617375,0.4396493594066082,-0.07234412339778407,-0.08486926703814823,0.007025761124121788,2.1910466830538837,3.084971106926865,2.222157160512225,0.019756347604840786,0.024446670307625328,1.0,0.5311425,0.050238874513629586,1,2020-01-13 00:00:00+05:30
2020-01-10 00:00:00+05:30,43.93,44.76,43.39,43.97,159276340,0.006639194139194116,0.21766823594572138,0.5304559693699964,0.01688251618871406,-0.0616730687153223,0.02115078462588138,1.904418538482318,3.098396356489701,2.5887745699709797,0.018489652887443638,0.023959730096217696,1.0,0.52161735,-0.024635757258747518,-1,2020-01-22 00:00:00+05:30
2020-01-14 00:00:00+05:30,45.0,45.93,44.9,45.2,156608220,0.006681514476614803,0.1783107403545361,0.4966887417218544,0.06956933270231902,0.039319383766383,0.007522123893805244,2.070454528963438,3.2511253525211004,2.838443365423913,0.0171043350093431,0.023837242530365253,1.0,0.5215382,-0.04989697114462316,-1,2020-01-21 00:00:00+05:30
2020-01-20 00:00:00+05:30,45.05,45.34,44.27,44.41,72918780,-0.009810479375696901,0.10720518573921711,0.4049351471053464,0.05087553241836251,0.02587202587202575,-0.03174960594460696,1.7714256832728736,3.2255436813176956,3.162177572314313,0.01402419060155679,0.02392435353133959,1.0,0.522458,-0.03226455361044836,-1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,44.17,44.17,42.75,43.0,113158030,-0.03174960594460696,0.03539609920539366,0.3817480719794344,-0.0011614401858303092,-0.01012891344383049,-0.0023255813953488857,1.4191674810261503,3.0444773353150936,3.14360497350183,0.016086149187174874,0.02441375990423777,1.0,0.5396747,-0.031178718248450893,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,43.14,43.14,41.43,41.68,129631190,-0.046878573061971074,-0.016052880075542952,0.29642301710730945,-0.0069096974029068114,-0.027304550758459833,-0.038627639155470184,0.5196828552036479,2.403035153342344,3.0311220513453563,0.0192690205140885,0.023299168412796206,1.0,0.56200826,-0.039393472797058224,-1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,41.43,41.63,39.67,40.07,180152830,-0.038627639155470184,-0.06487747957993006,0.1584272911246023,-0.032826454260197924,-0.06159250585480103,0.014474669328674805,0.019274900423503993,2.0573971913571825,2.8864747407995637,0.02100268543343979,0.02293684287929665,1.0,0.5484014,-0.0551492472612321,-1,2020-02-01 00:00:00+05:30
2020-01-31 00:00:00+05:30,40.75,40.85,39.14,39.33,107387270,-0.024311585214587095,-0.10369188696444853,0.10726351351351338,-0.017241379310344973,-0.042832806035531856,-0.0358504958047291,-0.8010211585344251,1.2497318853606103,2.4972402253715345,0.019372491954076906,0.022985439362346528,1.0,0.531489,-0.036508909056896986,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,38.65,39.48,37.52,37.92,129152120,-0.0358504958047291,-0.13286073633661089,0.04032921810699586,-0.023686920700308978,-0.0943396226415093,0.03085443037974689,-1.204228418236923,0.8841777515309062,2.295810955115705,0.02016757002833662,0.023481807987900057,1.0,0.5442988,0.0695201586069984,1,2020-02-04 00:00:00+05:30
2020-02-03 00:00:00+05:30,37.33,39.38,37.18,39.09,162371260,0.03085443037974689,-0.08454332552693211,0.08704115684093439,0.05534557235421178,-0.05761812921890053,0.039907904834995955,-1.30493710774428,0.6604414065656457,2.1544075047177387,0.021612427392198492,0.023709453372142038,1.0,0.5390014,0.09300514612910782,1,2020-02-05 00:00:00+05:30
2020-02-04 00:00:00+05:30,39.67,40.8,38.84,40.65,133362630,0.039907904834995955,-0.054651162790697705,0.12885309636212172,0.050387596899224674,-0.0024539877300613355,0.05535055350553497,-1.1319342214318695,0.5877692711193419,2.0840011343831932,0.023792530818324702,0.02419329283105956,1.0,0.5508913,0.05387298994015162,1,2020-02-05 00:00:00+05:30
2020-02-05 00:00:00+05:30,40.65,43.34,40.26,42.9,160567650,0.05535055350553497,0.0,0.19631901840490795,0.14339019189765456,0.07196401799100438,0.005594405594405716,-0.6680177699562009,0.6963107686293952,2.1065932102430054,0.026753727081839127,0.02508271152252267,1.0,0.5775192,-0.07324766454070769,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,41.43,41.73,39.48,39.87,267960480,-0.062103034580098804,-0.11202672605790653,0.12690785754663647,0.11618141097424406,-0.0738675958188153,0.0,-0.3445520730702114,0.667040952217647,2.021640782980718,0.02945909499907941,0.025896776916741446,1.0,0.59090906,-0.031077386359832707,-1,2020-02-18 00:00:00+05:30
2020-02-14 00:00:00+05:30,39.58,40.02,38.84,38.94,94848170,-0.016169782718544745,-0.1317725752508362,0.09014557670772683,0.27504911591355596,-0.11257976298997274,0.006420133538777684,-0.8587533808731465,0.10870401708165645,1.6048297458518874,0.02960325295736175,0.02482816352580438,1.0,0.5255149,-0.04867460844255404,-1,2020-02-24 00:00:00+05:30
2020-02-20 00:00:00+05:30,38.4,40.21,38.31,39.82,129802370,0.02628865979381456,-0.08227702235538148,0.062433297758804684,0.26533206228153805,-0.09746146872166817,-0.06855851330989449,-0.941539286369462,-0.28690766347961727,1.2087508747098212,0.029712085252776275,0.023884505036614375,1.0,0.53390175,-0.07102190713455075,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,38.99,38.99,36.89,37.09,175231420,-0.06855851330989449,-0.15184084152755528,-0.021888185654008407,0.2363333333333335,-0.15280950205573318,0.015637638177406155,-1.215556826885063,-0.5075903860383946,1.0429801430415324,0.03167947009819619,0.025465431310246988,1.0,0.6054142,-0.09407072177374327,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,35.42,35.47,33.13,33.76,245328330,-0.08360477741585248,-0.16249069709749453,-0.10260499734183948,0.09681611435997395,-0.2058339214302517,-0.050651658767772556,-2.008215033850078,-1.3122239466308798,0.37062944693619215,0.03537918167469274,0.026337927222478668,1.0,0.6422642,-0.05197948636107736,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,34.94,34.98,31.47,32.05,202207720,-0.050651658767772556,-0.18510043224002037,-0.0976914414414416,0.0897653859231553,-0.27912730544309494,0.07176287051482078,-2.56274565255017,-1.7423216875924794,0.06569609911385754,0.03616061595348229,0.027092859262018466,1.0,0.5651488,0.06930483530167948,1,2020-03-03 00:00:00+05:30
2020-03-03 00:00:00+05:30,32.98,34.69,32.64,34.35,186489330,0.07176287051482078,-0.09414556962025322,-0.05890410958904102,0.17355654253501895,-0.24071618037135278,-0.029985443959243074,-2.5868720836635646,-1.921252804792438,-0.1229610373226393,0.0394646409947708,0.028666536323028492,1.0,0.6121416,-0.10811377677029951,-1,2020-03-06 00:00:00+05:30
2020-03-05 00:00:00+05:30,34.01,34.4,33.08,33.18,146284680,-0.004201680672268893,-0.18376383763837634,-0.07473508087005021,0.14889196675900274,-0.27602007418721364,-0.07082579867389993,-2.7607312115095084,-2.3304006278051332,-0.5401801202799206,0.03519877192499596,0.028852915324944564,1.0,0.5218367,-0.07345904286423943,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,31.37,31.52,30.34,30.83,148481880,-0.07082579867389993,-0.28135198135198136,-0.14857774095553722,0.04120229652144536,-0.3250875656742557,-0.09179370742783,-3.0860130528299976,-2.6587061576130893,-0.8198878246735077,0.03725696722000534,0.02982940704297777,1.0,0.6044223,-0.09628373172285502,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,29.46,29.46,27.7,28.0,204238260,-0.09179370742783,-0.35095039406583217,-0.21722113502935425,-0.07284768211920523,-0.39170106452313713,-0.0803571428571429,-3.6663967161245807,-3.1412278549530157,-1.189365999662698,0.04092372307623844,0.031717055773748705,1.0,0.6546078,-0.08376988306545882,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,28.14,28.34,25.41,25.75,286937090,-0.0803571428571429,-0.3942601740766878,-0.2869011354195513,-0.17520819987187697,-0.4326944260850407,-0.045436893203883555,-4.336513084684267,-3.707389781969624,-1.6177807954591756,0.04210232408612176,0.03314008262451216,1.0,0.6213858,-0.046501522971856446,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,23.36,25.02,22.57,24.58,437677630,-0.045436893203883555,-0.3834963631803361,-0.34242910647405034,-0.20913770913770913,-0.46657986111111116,0.15500406834825076,-4.905325009125917,-4.258643802880584,-2.0566968999386432,0.04214902311821628,0.03276161668116338,1.0,0.5508067,0.14410386634699118,1,2020-03-13 00:00:00+05:30
2020-03-13 00:00:00+05:30,22.87,28.93,21.45,28.39,338423100,0.15500406834825076,-0.2879357913217958,-0.2599061522419186,-0.12241112828438949,-0.40155986509274866,-0.12750968650933425,-4.683269097119702,-4.412016563421645,-2.3055882276775606,0.05772886304923268,0.03882657337625862,1.0,0.80169916,-0.1364037269836116,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,26.19,27.51,24.53,24.77,236064520,-0.12750968650933425,-0.38474913065077,-0.3415736310473152,-0.22954898911353028,-0.4773158894281494,-0.027452563584981826,-4.955962082802017,-4.798762937884739,-2.67644814872736,0.06290859698239734,0.0419003754006173,0.52380955,0.59277856,-0.07153372866035526,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,22.77,24.28,21.94,23.06,187232570,-0.03675856307435266,-0.4115845879050778,-0.4250810271752681,-0.23642384105960268,-0.5129883843717001,0.10797918473547274,-5.321112337308225,-5.729432964625133,-3.72152617942627,0.06271695102316269,0.04171706656606186,0.6666667,0.54604834,-0.07939244212553342,-1,2020-03-30 00:00:00+05:30
2020-03-20 00:00:00+05:30,23.8,26.29,23.26,25.55,173078820,0.10797918473547274,-0.33893919793014227,-0.3847820852395858,-0.1881156657133778,-0.4653693241263862,-0.10136986301369866,-4.933941470548838,-5.752363768761661,-3.9319374351029452,0.06911499073770781,0.04429753461860512,0.71428573,0.5922009,-0.1068837451983478,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,22.67,23.65,21.25,22.96,121006840,-0.10136986301369866,-0.40824742268041225,-0.4484746576987749,-0.23847429519071306,-0.5079297042434633,0.00435540069686402,-4.937540246413473,-5.943140193541019,-4.224175297716936,0.07064443268900762,0.04590189781712415,0.7619048,0.56250095,-0.07504649873598626,-1,2020-03-30 00:00:00+05:30
2020-03-25 00:00:00+05:30,22.57,25.31,22.57,24.53,94428340,0.06374674761491761,-0.338635750876247,-0.4189957366177167,-0.26490860053940657,-0.4765258215962441,-0.01019160211985326,-4.471892526807249,-6.032294350407156,-4.658207729682985,0.07227009901969215,0.046813461067369284,0.85714287,0.5647047,-0.1411897855550185,-1,2020-03-30 00:00:00+05:30
2020-03-30 00:00:00+05:30,22.57,22.92,21.01,21.3,158537610,-0.09554140127388533,-0.42182410423452776,-0.5001173433466322,-0.35804701627486435,-0.5435062151735961,0.0713615023474179,-4.090622329600439,-6.123579732207162,-5.241960825036664,0.07289381288952282,0.04776391239549336,1.0,0.5609202,0.13300308408005165,1,2020-04-09 00:00:00+05:30
2020-03-31 00:00:00+05:30,22.08,23.11,21.84,22.82,157874110,0.0713615023474179,-0.32405213270142175,-0.4588570073511975,-0.27807655805124953,-0.5160127253446447,-0.013146362839614456,-3.8832405104897063,-6.094507413772956,-5.39950325440843,0.07528438897410898,0.048892608160493296,1.0,0.5680025,-0.07128044906350381,-1,2020-04-03 00:00:00+05:30
2020-04-03 00:00:00+05:30,22.62,22.77,21.01,21.25,125280300,-0.056394316163410285,-0.38136826783114997,-0.5140635719185913,-0.3107362958157638,-0.5502645502645502,0.10352941176470587,-3.6981204196567674,-6.106058834229767,-5.731724735874394,0.0729872450917853,0.04921026581076622,1.0,0.5493203,0.1353532614250053,1,2020-04-09 00:00:00+05:30
2020-04-07 00:00:00+05:30,22.48,23.6,21.99,23.45,159568730,0.10352941176470587,-0.29621848739495804,-0.4508196721311476,-0.20937289278489546,-0.5001065870816457,-0.005970149253731405,-3.312075330349323,-5.9435719478192865,-5.80406152514459,0.07799780760385029,0.05124343089963856,1.0,0.58419406,-0.0228606030457495,-1,2020-04-23 00:00:00+05:30
2020-04-16 00:00:00+05:30,23.45,25.02,23.45,24.72,172488060,0.01602959309494456,0.005695687550854478,-0.44944320712694874,-0.16514690982776092,-0.4935464044253227,0.017799352750809128,-1.6537438853164623,-4.878343263076328,-5.8607337310840535,0.06308993485656465,0.05158067733809076,1.0,0.54666555,-0.09498660756399961,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,23.84,23.94,22.18,22.48,169254170,-0.0816993464052288,-0.06683271066832708,-0.49832626645837985,-0.2614980289093298,-0.5515659285856773,0.010676156583629748,-1.3513443646410046,-4.395226904020923,-5.83248238764525,0.05927258261036165,0.05251112744854211,1.0,0.55895305,0.1319175465912882,1,2020-04-30 00:00:00+05:30
2020-04-29 00:00:00+05:30,23.16,24.43,22.96,24.09,198766960,0.03791469194312791,-0.017937219730941756,-0.4491195975302995,-0.243879472693032,-0.5231591448931117,0.06475716064757164,-0.9945091331475915,-3.72557539399817,-5.784643640140338,0.04672808394199559,0.052536350187055166,1.0,0.54988235,-0.05855122277382944,-1,2020-05-14 00:00:00+05:30
2020-04-30 00:00:00+05:30,24.82,26.24,24.67,25.65,236360820,0.06475716064757164,0.05642504118616132,-0.38459692898272557,-0.2021772939346812,-0.48223657650383533,-0.09512670565302139,-0.5958146114385272,-3.4213379856138246,-5.655126623665051,0.04823393768305231,0.05335362400910101,1.0,0.56037295,-0.09996035133043282,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,24.33,24.43,22.87,23.21,128921580,-0.09512670565302139,-0.014437367303609339,-0.42076366358871975,-0.32899681989014173,-0.5231148551469078,-0.00430848772081005,-0.646956493923355,-3.3348881358498197,-5.626470541186336,0.04818833348779057,0.054533350261440156,1.0,0.5681043,-0.030179417014856096,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,23.26,23.45,22.13,22.52,116160800,-0.029728565273589025,-0.0889967637540453,-0.43516428392274886,-0.3634821933295648,-0.5262936474547749,0.023978685612788597,-0.5913256619669802,-2.4761582449484294,-5.157963545789173,0.0368414291589178,0.053187688435403925,1.0,0.5414452,0.11876932629753548,1,2020-05-28 00:00:00+05:30
2020-05-20 00:00:00+05:30,23.06,24.23,22.87,24.14,144236570,0.04683434518647012,-0.01388888888888884,-0.4003974167908594,-0.3108763916642877,-0.45223508055366457,0.0020712510356255542,-0.35659370019241265,-2.232356327408983,-4.998902636011756,0.0334718665991609,0.05376463798320584,1.0,0.55202055,0.12155021059900124,1,2020-06-01 00:00:00+05:30
2020-05-27 00:00:00+05:30,24.04,24.87,23.75,24.63,140075620,0.030975303474257032,0.08885941644562334,-0.3627425614489004,-0.2777126099706746,-0.4178681162845663,0.029638652050345105,0.022013686903623153,-1.7308926200445782,-4.625656795550643,0.035206217224786215,0.0534794536221889,1.0,0.5450799,0.10145521413594008,1,2020-06-01 00:00:00+05:30
2020-06-01 00:00:00+05:30,25.99,27.56,25.99,27.26,243846330,0.07704464638482822,0.13158987131589872,-0.2650310056619035,-0.2811181434599156,-0.3609939052977027,0.01614086573734408,0.7629107509679542,-1.049624307592829,-4.139959620587593,0.03606488053843125,0.05462618293710554,1.0,0.56911045,-0.0328142789792181,-1,2020-06-15 00:00:00+05:30
2020-06-05 00:00:00+05:30,28.34,30.05,28.24,29.61,309184950,0.06702702702702701,0.25466101694915255,-0.12292654028436012,-0.21291866028708128,-0.36404639175257736,-0.018237082066869248,1.7426601544746418,0.04408426757818518,-3.28307712848202,0.03021517965658185,0.0530525859909164,1.0,0.56132305,-0.05092009042725686,-1,2020-06-10 00:00:00+05:30
2020-06-10 00:00:00+05:30,28.83,28.88,27.95,28.14,172188930,-0.027307293466989235,0.19999999999999996,-0.15546218487394958,-0.20888389091931403,-0.3629160063391442,-0.03802416488983651,1.80743261756216,0.5757106249340112,-2.710839055549272,0.03163401108932234,0.051025155424289884,1.0,0.54062074,-0.06458590439707455,-1,2020-06-15 00:00:00+05:30
2020-06-15 00:00:00+05:30,27.12,27.26,26.04,26.38,185829270,-0.041075972373682434,0.16109154929577474,-0.05785714285714294,-0.2625104836455131,-0.41507760532150784,0.011372251705837888,1.0884518698679635,0.5407317370205256,-2.42721206271764,0.03385986560433144,0.04594932110313388,1.0,0.5443049,0.0922729716988753,1,2020-06-23 00:00:00+05:30
