,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-06-09 00:00:00+05:30,266.95,271.2,255.85,259.15,11747620,-0.03554149609229629,-0.07561976101301959,-0.21836827024581518,-0.12802826379542398,0.08521775544388599,-0.006174030484275339,-11.877720285938437,-24.59907356414169,-17.564852832949157,0.041232725903587,0.035184804040411695,1.0,0.5378911,-0.04822115764908162,-1,2022-06-13 00:00:00+05:30
2022-06-13 00:00:00+05:30,252.05,254.3,244.05,246.95,7487440,-0.04115705688215887,-0.012002400480096043,-0.24859272782595465,-0.17997675576955008,0.06627806563039718,0.005466693662684818,-14.192010186652226,-25.618753035162968,-19.568980784963856,0.03857643570381773,0.03497653988002078,1.0,0.5431056,-0.08666171698441097,-1,2022-06-16 00:00:00+05:30
2022-06-16 00:00:00+05:30,252.6,253.15,224.95,226.45,14390002,-0.08873239436619718,-0.17579617834394912,-0.2688085243784307,-0.2735001604106513,-0.03453421445320837,-0.014131154780304689,-18.295074630105375,-28.17597781230353,-23.117856997722868,0.029127447976111897,0.0349447059183286,1.0,0.61474097,-0.16346751740748877,-1,2022-06-20 00:00:00+05:30
2022-06-20 00:00:00+05:30,222.15,222.15,184.25,192.3,49070694,-0.13863381858902568,-0.28711770157553285,-0.41523490953322184,-0.37867528271405493,-0.1628210709621244,0.026781071242849563,-26.303435700945556,-33.42390881017391,-27.461186337543438,0.0395926417311917,0.03870600954008085,1.0,0.72657114,-0.0542261291401613,-1,2022-06-23 00:00:00+05:30
2022-06-22 00:00:00+05:30,196.35,196.35,183.6,184.6,22944315,-0.0650797670296277,-0.29420760848786087,-0.47623776422187547,-0.3356127406874213,-0.16357045763479838,-0.013271939328277305,-32.54148751020867,-38.86218022355146,-32.26317897053076,0.0420749720305781,0.039584388665527416,1.0,0.571085,-0.03893906267965476,-1,2022-07-06 00:00:00+05:30
2022-06-28 00:00:00+05:30,189.05,197.2,184.5,196.3,23261360,0.03397419015011871,-0.26930951051554053,-0.4563832733314871,-0.342928870292887,-0.0718676122931442,-0.012990320937340871,-32.1930034565064,-43.9447037478449,-39.61475718768261,0.0423598112779235,0.04018373452714463,1.0,0.5318538,-0.05712844815066066,-1,2022-06-30 00:00:00+05:30
2022-06-30 00:00:00+05:30,194.25,195.9,184.8,185.4,13598410,-0.043096774193548404,-0.3164976958525345,-0.4665515753129046,-0.3774345198119543,-0.16335740072202165,-0.044768069039913705,-29.745846991198647,-44.3477125429782,-42.133558544765236,0.04193831054992133,0.03982674587517083,1.0,0.5440627,-0.045801108342966926,-1,2022-07-01 00:00:00+05:30
2022-07-01 00:00:00+05:30,183.7,186.0,169.75,177.1,26130465,-0.044768069039913705,-0.359493670886076,-0.4966605087395197,-0.3952535427693359,-0.21879135421261575,0.013833992094861802,-29.937093967322824,-45.126177879203595,-43.65879794833947,0.04232463996020821,0.040065668010169,1.0,0.5456489,0.08959602562416229,1,2022-07-13 00:00:00+05:30
2022-07-07 00:00:00+05:30,180.85,190.85,179.0,189.75,18550009,0.06871303858068134,-0.2938221064384071,-0.4990760295670539,-0.34342560553633217,-0.1431474373447731,-0.017918313570487565,-24.239714638823642,-44.07995169217986,-47.422429434265524,0.04669788538154197,0.04083027883676941,1.0,0.5686913,0.11699220920156553,1,2022-07-20 00:00:00+05:30
2022-07-18 00:00:00+05:30,192.85,199.3,191.1,198.8,15984360,0.04686677198525535,-0.10951847704367301,-0.46866230121608976,-0.32173319686113955,-0.13508810093539259,0.006036217303822866,-10.420052795725468,-34.39389299274228,-47.49365152249703,0.03254095901825324,0.041213214720473734,1.0,0.54256034,0.09242510006630184,1,2022-07-22 00:00:00+05:30
2022-07-20 00:00:00+05:30,208.5,219.35,205.7,213.3,58620970,0.0665,0.08027348695872383,-0.4262273032952253,-0.23889384478144515,-0.06590759798554846,0.007032348804500765,-4.926240951862468,-29.822304961587662,-45.89637585170547,0.03122996046093334,0.04203468980179793,1.0,0.5654667,-0.052453688063994475,-1,2022-07-26 00:00:00+05:30
2022-07-26 00:00:00+05:30,201.15,205.6,200.1,202.4,18479077,-0.07049368541905854,0.06610481959441672,-0.43832385181073963,-0.2718114768843317,-0.08890389376547381,0.00914031620553346,1.125175427310154,-21.591858491345533,-41.94566573716821,0.03436430552899692,0.042934419865586375,1.0,0.5796146,0.06595796779179737,1,2022-08-10 00:00:00+05:30
2022-07-29 00:00:00+05:30,206.3,216.35,205.95,214.3,20997947,0.03928225024248322,0.15587918015102487,-0.39803370786516856,-0.24141592920353983,-0.04585930543187877,0.004666355576294912,1.7065226019489899,-17.9619255301333,-39.71040837140288,0.03094933135152263,0.04065259089907295,1.0,0.53574216,0.03484992745901688,1,2022-08-16 00:00:00+05:30
2022-08-12 00:00:00+05:30,216.4,224.15,215.2,221.85,14399499,0.02518484288354883,0.14532782653588017,-0.09319435928877995,-0.32197432762836187,-0.16377685638899364,0.00022537750732487538,4.55047604993112,-8.308401380308425,-31.758515917844107,0.026934979928402922,0.03425789298372842,1.0,0.52653754,0.014765368922662291,1,2022-08-29 00:00:00+05:30
2022-08-22 00:00:00+05:30,219.55,223.45,215.0,216.65,9077185,-0.021454381210478823,0.015705578996718206,-0.17198547678196052,-0.31945971415109164,-0.2533172496984317,0.02307869836141241,4.892204675004365,-4.16979630518955,-27.081546570444857,0.022147956294802044,0.033610357009539196,1.0,0.52746254,0.029561042889360508,1,2022-09-06 00:00:00+05:30
2022-08-24 00:00:00+05:30,221.65,226.25,221.2,225.75,7607934,0.01849763140085714,0.035313001605136396,-0.1348917417129718,-0.2845824750435747,-0.10664819944598336,-0.0050941306755259985,5.223465475031247,-2.7972201024724086,-25.311552392840923,0.022813036857690646,0.03371930929916316,1.0,0.523603,-0.0393004505514922,-1,2022-09-02 00:00:00+05:30
2022-09-01 00:00:00+05:30,222.8,227.75,221.6,222.5,8676894,-0.028384279475982543,0.038264115725618275,-0.17972350230414746,-0.2918523233609166,-0.09165135741988162,-0.024494382022471894,5.012230558089982,-0.15792944352406835,-21.158001174579084,0.015940892973832787,0.03363416371698954,1.0,0.5317687,0.05784481990727193,1,2022-09-13 00:00:00+05:30
2022-09-06 00:00:00+05:30,220.5,223.95,218.0,223.15,6046145,0.014548761082064265,0.06591831860520658,-0.19016512429686083,-0.3531884057971014,-0.13858328508010043,-0.008066323101053152,2.782791580455523,-0.39639384849084536,-19.714019158397832,0.016647638958249625,0.03354139345300569,1.0,0.52229965,0.05492773043828787,1,2022-09-13 00:00:00+05:30
2022-09-12 00:00:00+05:30,226.9,230.5,226.4,229.1,5914506,0.015064244572441376,0.05966697502312668,-0.11046398757522813,-0.2889509621353197,-0.152893325938251,0.029026625927542682,3.1862333239012344,0.5749082325708628,-17.325720102085427,0.017012305654629654,0.03330005608719044,1.0,0.52236056,0.13284914335876696,1,2022-09-14 00:00:00+05:30
2022-09-13 00:00:00+05:30,233.85,237.55,231.2,235.75,15735934,0.029026625927542682,0.08941774491682075,-0.04535331038671786,-0.28267153506770115,-0.11869158878504671,0.1098621420996817,4.568076532918781,1.5543471653998893,-16.348794697853464,0.01729539582348288,0.031447682814271204,1.0,0.5284726,0.1042358113046498,1,2022-09-14 00:00:00+05:30
2022-09-14 00:00:00+05:30,234.3,270.15,231.9,261.65,61991651,0.1098621420996817,0.17940049583051598,0.05376560612162695,-0.20374315276932453,0.02407045009784725,0.03019300592394436,9.159207424119444,4.365736191789864,-14.393892950195067,0.02942755060481641,0.03436372317778691,1.0,0.6462593,-0.05398229377707187,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,252.95,256.35,244.5,247.9,45232346,-0.0803190502689668,0.09982253771073646,0.09472289688672997,-0.19954794962867284,-0.06222810667675438,-0.033682936668011254,13.125919057598225,8.14225332941001,-11.149949831990625,0.03586630732287976,0.03098214426525365,1.0,0.5975844,-0.04012471179427544,-1,2022-09-20 00:00:00+05:30
2022-09-20 00:00:00+05:30,243.0,245.0,237.75,238.15,14832173,-0.005844291379670241,0.07565492321589873,0.2384295371814873,-0.2758096396533374,-0.09483086278981379,-0.008608020155364327,9.941861949577685,8.00637716105146,-9.843786887859636,0.03626553257278352,0.02998141879670011,1.0,0.52176356,-0.06348931319324591,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,234.3,235.45,219.55,223.5,13655836,-0.059343434343434365,-0.00489759572573456,0.21467391304347827,-0.37743732590529244,-0.10582116423284649,-0.008501118568232657,3.695353814413835,6.075165878639524,-8.422480064268285,0.03845059018287519,0.030611974770157615,1.0,0.5638704,0.10984708025342288,1,2022-10-06 00:00:00+05:30
2022-09-30 00:00:00+05:30,222.25,230.4,219.85,228.8,11747174,0.04379562043795637,0.028314606741573156,0.23408845738942818,-0.34167745648108183,-0.06612244897959174,-0.006555944055944063,-1.9230692752679772,2.0699013882577333,-8.912079554155724,0.03880205838187621,0.03001944100475729,1.0,0.5397475,0.0864102348014035,1,2022-10-06 00:00:00+05:30
2022-10-04 00:00:00+05:30,237.1,238.85,231.4,237.25,11559416,0.04377474703035622,0.07865423959990903,0.3213589529379002,-0.3298969072164949,-0.04795345104333859,0.05142255005268703,-0.2265595411709569,2.313497955983678,-8.220607603128911,0.03980793558468787,0.02922574483451161,1.0,0.53968686,0.06723509286595988,1,2022-10-10 00:00:00+05:30
2022-10-06 00:00:00+05:30,239.85,250.55,239.85,249.45,16940276,0.05142255005268703,0.11785794308760922,0.386603668704836,-0.32306648575305297,0.017955519281779075,-0.0018039687312085828,2.6223353528482676,3.680703322912848,-7.221751347629294,0.04107590087056755,0.029705423704897788,1.0,0.54723424,-0.04656774081422921,-1,2022-10-17 00:00:00+05:30
2022-10-11 00:00:00+05:30,256.45,261.55,242.6,243.6,21039535,-0.040000000000000036,0.07930881701373504,0.3072176012878991,-0.34560107454667566,-0.0603664416586307,0.005747126436781658,6.377559549138738,6.334515160427429,-4.723700169028234,0.04234973593782783,0.030201337707940742,1.0,0.5414452,-0.034028959146178345,-1,2022-10-19 00:00:00+05:30
2022-10-17 00:00:00+05:30,243.35,243.4,235.85,238.1,9189148,-0.029153924566768574,-0.1166759413837879,0.2534877599368255,-0.3608911555495907,-0.06407232704402521,-0.0014699706005879554,5.155323309319385,6.8879825968687385,-2.7718424157968684,0.028760506180804415,0.03005344088693132,1.0,0.53231573,0.02611547380462323,1,2022-11-01 00:00:00+05:30
2022-10-27 00:00:00+05:30,241.8,249.45,241.7,245.75,14336599,0.0323461457676959,0.09955257270693507,0.12858783008036734,-0.3162214802448525,-0.18894389438943893,-0.01322482197355035,2.2356538305395475,5.1225174230619075,-1.50743756092848,0.025149675891191613,0.027702754074075363,1.0,0.5306257,0.11861912776560429,1,2022-11-04 00:00:00+05:30
2022-10-31 00:00:00+05:30,232.5,242.55,232.3,238.75,12599029,-0.015463917525773141,0.10226223453370276,0.1689106487148102,-0.335790791486994,-0.1471691373459546,0.023664921465968547,1.7572067511718217,4.777096943120284,-1.1775718990469386,0.02509020593728662,0.027469603833222455,1.0,0.52445555,0.061720417886414386,1,2022-11-02 00:00:00+05:30
2022-11-02 00:00:00+05:30,243.1,255.95,242.85,253.95,20332664,0.039075286415711785,0.10992132867132853,0.18502099860009324,-0.28665730337078654,-0.061703306853870266,0.020476471746406766,3.746453844823378,5.7343688104073465,-0.21528182801398543,0.02494285388215009,0.02782990485664468,1.0,0.53563285,0.08579648954562628,1,2022-11-04 00:00:00+05:30
2022-11-04 00:00:00+05:30,259.7,279.15,259.7,276.7,52129584,0.06772139687439704,0.16628029504741826,0.3005875440658048,-0.21736670909348044,0.0636171439554103,-0.05113841705818567,9.26113172538129,9.02359940189399,2.0523784924957624,0.025490154921673176,0.02908696117052586,1.0,0.56815225,-0.05249234670901183,-1,2022-11-07 00:00:00+05:30
2022-11-07 00:00:00+05:30,279.0,279.0,255.15,262.55,38854124,-0.05113841705818567,0.05251553417518551,0.2541198949128256,-0.15903267136450983,0.01566731141199229,0.0036183584079223508,9.729762176043465,9.77227963943119,2.8196072086645927,0.02844966439306136,0.029933034102526252,1.0,0.5537587,0.012302606195276759,1,2022-11-22 00:00:00+05:30
2022-11-15 00:00:00+05:30,271.4,274.4,267.85,273.65,10006142,0.013143280266567858,0.09460000000000002,0.2645563770794823,0.09481896379275856,0.00018274853801147906,-0.02247396309154026,11.621702067366613,13.17880081396325,6.710305353879477,0.02586742619536158,0.02984930079773032,1.0,0.52184886,-0.03893571813876502,-1,2022-11-17 00:00:00+05:30
2022-11-17 00:00:00+05:30,267.05,267.05,259.8,263.2,10016310,-0.01607476635514027,0.10541789164216708,0.18611987381703465,-0.04585825629871321,-0.054937163375224474,0.010828267477203779,9.757627271462837,13.084684163900135,7.5996343942049975,0.0258677275729809,0.0300454451197163,1.0,0.52474785,0.010206098797811942,1,2022-12-01 00:00:00+05:30
2022-11-25 00:00:00+05:30,268.05,272.45,265.35,271.75,11546335,0.01950853498405558,0.14156689771056485,0.20376522702104105,0.041387238934661896,-0.03856359455156544,-0.020423183072677098,6.882142545716249,12.330800673785433,9.570697003460538,0.024831694198954774,0.0297148915538069,1.0,0.52372485,-0.05114804758877675,-1,2022-11-29 00:00:00+05:30
2022-11-29 00:00:00+05:30,252.8,259.2,251.85,258.2,14184054,-0.03005259203606314,0.06474226804123706,0.13022543226088867,-0.02104265402843608,-0.13515324066320555,0.008907823392718894,4.5668112295568335,11.115420726874419,9.608522368337447,0.025986302365946543,0.029850470796073603,1.0,0.53298426,0.060305620742797564,1,2022-12-05 00:00:00+05:30
2022-12-01 00:00:00+05:30,262.0,268.05,260.8,265.9,14208907,0.020729366602687094,0.0879705400981996,0.1611353711790393,-0.03572076155938353,-0.13161332462442854,0.012598721323806128,3.613413755120007,10.268122516346097,9.692536086301743,0.02457929477744104,0.029698186423985192,1.0,0.5241876,0.0026291094956342378,1,2022-12-15 00:00:00+05:30
2022-12-05 00:00:00+05:30,270.75,276.95,270.4,274.25,17018137,0.01857010213556176,0.058267412695350185,0.2635337479843354,-0.008137432188065064,-0.06191209167094247,-0.01622607110300811,4.97554268370061,10.688642970527212,10.372790464647238,0.019343517553161046,0.02970934042153195,1.0,0.5233107,-0.035631900851343115,-1,2022-12-09 00:00:00+05:30
2022-12-09 00:00:00+05:30,271.2,272.6,262.0,264.65,7643243,-0.017084493964716896,0.006082493822467061,0.19399954883825843,-0.015072571641235655,-0.0855217691776089,0.00018892877385234819,3.542903571794966,9.662679538706186,10.726761264174712,0.015766058038410306,0.029658140549884065,1.0,0.5250157,-0.02389942639554976,-1,2022-12-22 00:00:00+05:30
2022-12-14 00:00:00+05:30,269.85,273.1,269.4,271.25,7878753,0.0098659717051377,-0.008770327060113159,0.15058324496288433,0.09840048592832562,-0.09928607006475176,-0.017142857142857015,3.2252298120960177,8.99560622627996,10.852893430315618,0.01502128729709259,0.023622431510042577,1.0,0.5209106,-0.028228811495428364,-1,2022-12-16 00:00:00+05:30
2022-12-16 00:00:00+05:30,265.7,270.15,262.9,263.7,7609735,-0.010877719429857602,0.0018996960486321601,-0.0217028380634392,0.06116700201207248,-0.14466428803113862,0.022753128555176305,1.9477917105631946,8.013338634614684,10.60588672015976,0.015103812432933215,0.02333382831803941,1.0,0.5225068,-0.08257403417389766,-1,2022-12-23 00:00:00+05:30
2022-12-19 00:00:00+05:30,264.7,270.3,264.3,269.7,5148697,0.022753128555176305,0.013719225709452942,0.08793868495361035,0.19099138882755584,-0.13474494706448503,-0.007601038190582221,2.1928193239991742,7.933694513165051,10.661636651018569,0.015815975445181634,0.02344392198712733,1.0,0.524967,-0.038746224331935655,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,269.1,270.2,256.5,259.45,10996743,-0.030637025966747555,-0.023890142964635097,0.08943942893134582,0.34919396775871014,-0.16171243941841684,-0.004047022547697066,0.7241047158583456,6.781250609781637,10.235978730441218,0.017248958116440876,0.023822504290316,1.0,0.53338534,-0.06632594662840541,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,255.55,257.25,241.65,242.8,11859798,-0.0603715170278637,-0.08910148189833056,0.017602682313495377,0.3152762730227521,-0.1261472017275509,0.04159802306425031,-3.378544193667267,3.9553556344006893,8.820537912423845,0.02083188788961928,0.023842072281078847,1.0,0.56670207,0.0820050441158727,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,243.35,254.15,239.65,252.9,7669940,0.04159802306425031,-0.06936522539098433,0.06439393939393945,0.38841614054350804,-0.12928214839042862,0.04211150652431783,-4.029101080173064,3.053618917392839,8.28459333303607,0.022983994138568303,0.024167344941371557,1.0,0.538061,0.07023106598896653,1,2023-01-02 00:00:00+05:30
2022-12-27 00:00:00+05:30,255.65,264.8,255.55,263.55,11251874,0.04211150652431783,-0.009954921111945847,0.17919463087248322,0.4323369565217392,-0.10721544715447151,-0.009675583380762687,-2.908315544202992,3.0940284478128888,8.207025335651167,0.024039046401925186,0.02466755546246926,1.0,0.53846145,0.02879780155345339,1,2023-01-10 00:00:00+05:30
2023-01-02 00:00:00+05:30,265.65,273.1,264.95,271.3,13487019,0.026873580620741855,0.007613741875580393,0.18575174825174834,0.46332254584681776,-0.08898589657488243,0.01179506081828241,0.4689975410824445,3.5680107157345446,8.096870050940652,0.023946053244879258,0.022845413730876812,1.0,0.52709746,-0.02689740036179951,-1,2023-01-04 00:00:00+05:30
2023-01-04 00:00:00+05:30,273.1,273.45,262.2,264.1,16035314,-0.03788706739526404,-0.021126760563380254,0.11317175974710225,0.47089947089947093,-0.08027163503395418,0.010791366906474753,1.586950770744977,4.093219095408074,8.294809976055262,0.025312609568860882,0.023329847979978495,1.0,0.5396747,0.05398750347124197,1,2023-01-18 00:00:00+05:30
2023-01-09 00:00:00+05:30,267.75,272.1,267.75,270.75,6356082,0.020350480497456136,0.0230493104099756,0.06699507389162562,0.4268774703557312,-0.06314878892733566,0.001846722068328699,2.0636644621957316,4.295454794950217,8.320565372960544,0.025547024589338475,0.022748224613208474,1.0,0.523871,0.05094235562276245,1,2023-01-19 00:00:00+05:30
2023-01-18 00:00:00+05:30,273.5,280.25,273.35,278.75,12239219,0.020875297564548534,0.04147207173547551,0.1839031641537483,0.4021629778672031,-0.0489593995223474,0.02206278026905828,4.324251312152626,6.070588821253352,9.373967269099523,0.02357748874491887,0.022148237562894076,1.0,0.524005,0.00963948913570704,1,2023-02-02 00:00:00+05:30
2023-01-19 00:00:00+05:30,278.25,287.85,276.35,284.9,14218085,0.02206278026905828,0.09809211794179995,0.18387699979222916,0.4244999999999999,-0.017077798861480198,0.0003510003510003301,5.659098057095946,6.935547658315784,9.883328177363637,0.023837997816703413,0.02225262736343105,1.0,0.52451646,-0.03645864840263441,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,282.3,283.7,268.9,274.7,11670027,-0.021375133594584983,0.05249042145593874,0.1327835051546391,0.35721343873517775,-0.011692750494693316,0.007098653076083039,5.171077257888726,7.9942414932045835,11.061348353149015,0.015460322277786764,0.021302856768373322,1.0,0.5269879,0.041535245738638316,1,2023-01-31 00:00:00+05:30
2023-01-31 00:00:00+05:30,277.9,290.15,276.9,286.35,12559707,0.03506235315380457,0.08383800151400478,0.17164484451718498,0.38870029097963155,0.04832509610104352,-0.014143530644316393,5.189867069952356,8.161756128706998,11.366987290395798,0.01625978692512199,0.019810554851589356,1.0,0.5325467,-0.0600900170566304,-1,2023-02-03 00:00:00+05:30
2023-02-03 00:00:00+05:30,275.4,277.55,263.85,269.65,11362212,-0.041925741694794905,0.02101476713366135,-0.025478857968919466,0.2674500587544064,-0.024773960216998292,-0.02744298164287029,2.7973621437657243,7.12352954659616,11.169145996896816,0.016937917990575403,0.019530171895194195,1.0,0.5439415,-0.027826574506829363,-1,2023-02-06 00:00:00+05:30
2023-02-06 00:00:00+05:30,269.65,270.2,261.1,262.25,7244255,-0.02744298164287029,-0.017606293313354504,-0.0011426394972386955,0.2526868879866253,-0.10080576032916155,0.006482364156339404,0.2815806190531589,5.66927968847466,10.478257658386326,0.018024271039757567,0.019714242937866583,1.0,0.53088105,0.016075996329492755,1,2023-02-20 00:00:00+05:30
2023-02-08 00:00:00+05:30,265.25,270.75,265.2,269.45,7819410,0.02083727978783867,-0.004801477377654684,0.02432997528986869,0.26294820717131473,-0.09656328583403184,-0.01354611245128956,-1.5955250219529375,3.9884789636424216,9.570767332664047,0.018114245920976903,0.019817356021912185,1.0,0.5239319,-0.03762614177356238,-1,2023-02-22 00:00:00+05:30
2023-02-16 00:00:00+05:30,271.15,271.95,269.45,270.15,4366228,0.00633265040044706,-0.010620765427577505,0.015410637098289603,0.19853593611357567,-0.17762557077625574,-0.0027762354247640175,-2.1567327039714996,1.3615078072182882,7.5451999012678925,0.01804550035877966,0.019627234339729557,1.0,0.51999664,-0.02340711678079637,-1,2023-02-21 00:00:00+05:30
2023-02-21 00:00:00+05:30,267.2,269.3,262.9,263.9,6336180,-0.00975609756097573,-0.07403508771929834,0.0005687203791469031,0.2180936995153473,-0.17103816554107132,-0.016672982190223506,-2.6122341305465966,0.3596419885033697,6.599576400985939,0.017310204023051945,0.019335421193192398,1.0,0.5216661,-0.04872385337069411,-1,2023-02-24 00:00:00+05:30
2023-02-23 00:00:00+05:30,258.8,262.7,258.0,259.15,4584146,-0.001348747591522259,-0.08701779108684182,-0.04636614535418593,0.14795127353266868,-0.17873554111868173,-0.03009839861084307,-4.184515066083577,-1.0778034330105584,5.5015840925915995,0.017447346609176056,0.019024755543339544,1.0,0.5199601,-0.03056065449713123,-1,2023-02-24 00:00:00+05:30
2023-02-24 00:00:00+05:30,260.05,260.95,249.05,251.35,10491706,-0.03009839861084307,-0.10456002850017809,-0.05578512396694213,0.11910062333036509,-0.17926530612244895,-0.02605927988860146,-5.6832553500453855,-2.2410001091375307,4.688432801080467,0.018008753610185897,0.019220871023616845,1.0,0.5328019,-0.02640483950041314,-1,2023-02-27 00:00:00+05:30
2023-02-27 00:00:00+05:30,250.9,250.9,238.7,244.8,10621491,-0.02605927988860146,-0.10884601383327264,-0.05189775367931826,0.07156927117531198,-0.1912784935579781,-0.07148692810457513,-7.5862071914573335,-3.7179384719622135,3.6725364297263354,0.018427767032421508,0.019412630149030278,1.0,0.52975,-0.07417081977967346,-1,2023-02-28 00:00:00+05:30
2023-02-28 00:00:00+05:30,239.95,240.65,221.35,227.3,51008515,-0.07148692810457513,-0.17838424001445863,-0.12744721689059502,0.009549189429269411,-0.25389791564089925,0.041575010998680106,-11.301897936797275,-6.29461289201447,2.033515823866651,0.021151951635093827,0.021238166066896682,1.0,0.58584774,0.08129408181163766,1,2023-03-03 00:00:00+05:30
2023-03-01 00:00:00+05:30,226.05,237.95,225.25,236.75,18728209,0.041575010998680106,-0.17321459752051693,-0.10962767957878894,0.033842794759825434,-0.1879608986451724,-0.01457233368532207,-12.415758462364153,-7.719075094378013,0.9009167149781092,0.024201969005031156,0.02192332170205801,1.0,0.5384736,-0.01403681064924163,-1,2023-03-16 00:00:00+05:30
2023-03-03 00:00:00+05:30,235.15,248.05,234.85,246.55,16106822,0.05679382768967001,-0.12400071060579132,-0.10100273473108479,0.13591338401290032,-0.2541219180154288,-0.00851754208071398,-12.122069346251465,-9.30398584378679,-0.8366444184266584,0.027045582678229405,0.02325022184091518,1.0,0.5556281,-0.03571439536122315,-1,2023-03-10 00:00:00+05:30
2023-03-10 00:00:00+05:30,238.85,242.55,231.15,237.9,12081164,-0.021390374331550777,-0.11709036927073668,-0.10107689401095776,0.07331378299120228,-0.29427469593592404,-0.004203446826397617,-10.065188716213413,-10.516704942273407,-3.3050414007828977,0.026026250032188763,0.02319438647790765,1.0,0.5267445,-0.03398852332297922,-1,2023-03-23 00:00:00+05:30
2023-03-17 00:00:00+05:30,238.05,244.3,235.7,242.2,14420400,0.03748125937031488,-0.09778357235984358,-0.08153204398938185,-0.10146540530513826,-0.2579656862745098,-0.017547481420313815,-8.282903561816767,-11.410632343416268,-6.031330103886432,0.02742963559067846,0.023235620629726082,1.0,0.53481907,-0.05190193713305901,-1,2023-03-23 00:00:00+05:30
2023-03-23 00:00:00+05:30,242.6,242.6,226.25,229.95,31634089,-0.05350895245935383,-0.12864721485411135,-0.11010061919504643,-0.026048284625158846,-0.34064516129032263,-0.005870841487279788,-6.846990321352536,-11.080350565572274,-7.405222743904403,0.03001405928564787,0.02175072677416543,1.0,0.5579417,0.05828121589202374,1,2023-04-05 00:00:00+05:30
2023-03-29 00:00:00+05:30,235.25,240.3,231.45,239.6,24728158,0.02943071965628352,-0.021241830065359513,-0.08199233716475096,0.08122743682310474,-0.3315664667317617,-0.027963272120200333,-6.051583780716015,-11.139433181557564,-8.878703178435103,0.025083737539844685,0.021841665943494196,1.0,0.5286916,-0.028361689350998972,-1,2023-03-31 00:00:00+05:30
2023-03-31 00:00:00+05:30,242.55,242.6,231.55,232.9,41562626,-0.027963272120200333,0.024637043554773363,-0.11444866920152086,0.07525392428439526,-0.35502630850180006,0.031558608844997726,-5.94917174955566,-11.091945251200002,-9.171841122961439,0.024251618860554002,0.022023562466769134,1.0,0.53102696,0.027735449898322925,1,2023-04-19 00:00:00+05:30
2023-04-03 00:00:00+05:30,236.15,240.8,234.9,240.25,13738062,0.031558608844997726,0.014783526927138357,-0.09065102195306585,0.09603102189781021,-0.3293789253314724,0.014568158168574374,-4.724793865044376,-10.433785861155712,-9.136165984610386,0.025028180502098596,0.02195677547679174,1.0,0.5301635,-0.03602084340443733,-1,2023-04-06 00:00:00+05:30
2023-04-06 00:00:00+05:30,225.55,232.95,225.1,231.75,23000052,-0.04923076923076919,-0.060028391806935755,-0.15573770491803274,0.01957765068191808,-0.3413386386244138,-0.013160733549083092,-3.872300271808996,-9.692401115058544,-9.251170709103718,0.024266626565391174,0.0228465376219463,1.0,0.5524069,0.008165064700470693,1,2023-04-24 00:00:00+05:30
2023-04-17 00:00:00+05:30,233.4,237.8,232.0,237.1,8147387,0.012815036309269612,0.0008442380751372269,-0.12589861751152076,-0.026683087027914665,-0.3630624580255205,0.002319696330662202,-3.2729919384341883,-8.984720503324041,-9.98500759905707,0.02445817095220936,0.022840449111432258,1.0,0.52098376,0.00819074200075266,1,2023-05-02 00:00:00+05:30
2023-04-24 00:00:00+05:30,233.9,235.05,232.1,233.65,4484853,-0.005956179536268924,-0.01807102332422772,-0.1442959164988098,-0.017245005257623514,-0.37021563342318053,0.01369569869462861,-1.8059215129677284,-7.177752526868829,-9.676588791341118,0.022047241902271975,0.0224711504702693,1.0,0.520411,0.03304520394619217,1,2023-05-09 00:00:00+05:30
2023-05-02 00:00:00+05:30,239.85,240.65,238.15,239.05,4879314,0.006950294860994077,0.033282904689863946,-0.15782983970406905,0.004200798151648755,-0.3183632734530938,-0.011085546956703607,-0.6407867641401594,-5.643846343960433,-9.201768222720204,0.01865276504147175,0.022511132899945028,1.0,0.51972854,-0.025205189030400955,-1,2023-05-05 00:00:00+05:30
2023-05-05 00:00:00+05:30,236.3,236.35,232.55,233.1,5353349,-0.013542107490478239,0.0008587376556461468,-0.15741912163383331,-0.023664921465968658,-0.3515092502434275,0.017589017589017653,-1.015461461816841,-5.227463860377327,-9.027779825489034,0.015006907309790948,0.021996990379598857,1.0,0.52257985,0.043649396480933036,1,2023-05-10 00:00:00+05:30
2023-05-09 00:00:00+05:30,238.45,245.4,237.85,241.5,11933072,0.018128161888701477,-0.009230769230769265,-0.14452709883103088,-0.049025398700531575,-0.3216292134831461,0.008281573498964745,0.11275855680190716,-4.30295392898293,-8.553012505496213,0.010834970993414312,0.021431815554571222,1.0,0.5225555,-0.03368739598367536,-1,2023-05-12 00:00:00+05:30
