,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-09-22 00:00:00+05:30,208.34,208.67,201.6,202.71,3253102,-0.026742846168619105,0.05550637854725338,0.04333727932472087,-0.07226544622425624,-0.1281290322580645,-0.013220857382467588,3.8313131630254986,1.6672533824630307,-3.398507613550663,0.022201479315875957,0.01854058636222786,1.0,0.5523586,-0.03192853596781757,-1,2025-09-24 00:00:00+05:30
2025-09-24 00:00:00+05:30,200.45,200.93,195.8,196.34,1955674,-0.018447232915062783,0.018255367700446,-0.027779153255756306,-0.1344178459639378,-0.12297315406262566,-0.005806254456555027,1.9735452734015837,1.1662854689464268,-3.3112294218407214,0.022508155778548856,0.018731226135013036,1.0,0.5454794,-0.04484308992810465,-1,2025-09-26 00:00:00+05:30
2025-09-26 00:00:00+05:30,195.06,195.06,187.0,187.73,6704368,-0.038268442622950816,0.007675791733762649,-0.07444658088054046,-0.1719742413549753,-0.1526517716091177,0.02082778458424328,-0.8106161596223274,-0.18836775809418782,-3.743397918154926,0.023698331755974054,0.01934091772667099,1.0,0.56573063,0.05850104921454392,1,2025-10-01 00:00:00+05:30
2025-09-29 00:00:00+05:30,189.9,193.3,187.94,191.64,5569677,0.02082778458424328,0.044701264718709055,-0.057724456682073044,-0.12493150684931509,-0.11958469242431202,-0.0025046963055729288,-1.521461886285607,-0.6773151533717794,-3.913997802187424,0.023558363005080633,0.019520128770762823,1.0,0.54659295,0.05111325313413364,1,2025-10-10 00:00:00+05:30
2025-10-01 00:00:00+05:30,191.07,200.2,190.52,199.04,5460929,0.041222012973425315,0.06603824112259638,-0.025603368091251855,-0.11439377085650726,-0.12042069910292108,-0.0028637459807073773,-1.3072563439912415,-0.8926162169406098,-3.9226132204688895,0.018145413007423027,0.020230860877012882,1.0,0.5687871,-0.026679110094148622,-1,2025-10-08 00:00:00+05:30
2025-10-08 00:00:00+05:30,194.61,197.79,193.32,193.8,1784235,-0.008999795459194049,-0.025836935759525392,-0.03711432404233117,-0.12828355523569623,-0.126869706253379,0.019969040247677983,-1.1332811273718448,-1.08005795887658,-3.819270926761817,0.01815390622539232,0.020327551430776778,1.0,0.5406571,0.03990516569238909,1,2025-10-10 00:00:00+05:30
2025-10-09 00:00:00+05:30,195.0,198.64,195.0,197.67,4277668,0.019969040247677983,-0.002523086239087702,-0.01876396128071478,-0.0886163493014892,-0.1376783143567596,0.020336925178327636,-0.7419426950609989,-0.9388350049918586,-3.708842290421501,0.01870949922705273,0.019993371115770563,1.0,0.5459152,-0.02775035095616807,-1,2025-10-14 00:00:00+05:30
2025-10-10 00:00:00+05:30,197.67,206.6,195.5,201.69,7412470,0.020336925178327636,0.012499999999999956,0.005233253588516895,-0.08968225311428057,-0.0749013851940189,-0.020377807526401837,0.12300511997139552,-0.5059448219082014,-3.4418608148876046,0.019243586329877785,0.01946590058743824,1.0,0.5461573,-0.020588299532727027,-1,2025-10-13 00:00:00+05:30
2025-10-13 00:00:00+05:30,201.52,201.85,197.0,197.58,2074076,-0.020377807526401837,-0.0128896882494004,-0.01691710617971931,-0.051782886212026646,-0.11849736771660557,-0.026925802206701155,0.15520324326175228,-0.452917981137972,-3.3562788440325733,0.01979366589200807,0.019615491107724512,1.0,0.54683495,-0.027294942978657883,-1,2025-10-14 00:00:00+05:30
2025-10-14 00:00:00+05:30,197.58,198.19,190.72,192.26,4445505,-0.026925802206701155,-0.0419096028305177,-0.07513950355974608,-0.12541509348132662,-0.14211771005309903,0.00644959950067614,-0.5811386017306859,-0.8146039419211775,-3.4860807748216303,0.020267800868184208,0.019841761728403604,1.0,0.5524673,0.057308662038697666,1,2025-10-23 00:00:00+05:30
2025-10-21 00:00:00+05:30,196.89,198.4,195.4,197.28,919086,0.00879525465330322,-0.05281352026118691,-0.0681152574397732,-0.12109061748195671,-0.15104570100697134,0.03203568532035672,-0.6885964982395478,-1.1208693488828487,-3.505326128043322,0.018911959069936365,0.019374884914857688,1.0,0.5402205,0.010337703318640224,1,2025-11-06 00:00:00+05:30
2025-10-23 00:00:00+05:30,198.99,204.95,197.0,203.6,6187004,0.03203568532035672,0.004390508608356658,-0.008280565026790199,-0.08952687595027287,-0.09196325037909203,-0.006041257367387032,0.5293938030685581,-0.47622414608105146,-3.1429980857253668,0.020068443659318903,0.019809247114010834,1.0,0.55700207,-0.019691631491805407,-1,2025-10-31 00:00:00+05:30
2025-10-31 00:00:00+05:30,202.2,202.9,198.82,199.63,1740300,-0.011243189697870304,0.04430843272651175,-0.008640810448428349,-0.054065579984836964,-0.1832835576647711,0.009667885588338532,1.9839620561731124,1.2327212097245592,-1.7373034352711159,0.014725587519504146,0.018844052700164676,1.0,0.5413725,-0.021161060945598557,-1,2025-11-10 00:00:00+05:30
2025-11-10 00:00:00+05:30,199.25,199.85,194.4,195.45,2888782,-0.018578960582475657,0.008513931888544768,0.048945419417163016,-0.05929633729604866,-0.30679198439439614,-0.006293169608595495,0.2813491425164045,0.7671006121296671,-1.4825606733740528,0.014367846418287275,0.01796421409324234,1.0,0.54541886,-0.01713236599535376,-1,2025-11-18 00:00:00+05:30
2025-11-18 00:00:00+05:30,195.47,195.88,191.6,192.13,2356015,-0.017087021026244487,-0.010455294602389809,0.010997684697958254,-0.06474224796767758,-0.2876158694846125,-0.017332014781658134,-1.8970010848063623,-0.988041634290397,-2.1805422912715358,0.012104575279064451,0.017864911417886233,1.0,0.54436547,-0.017483972532209572,-1,2025-11-19 00:00:00+05:30
2025-11-19 00:00:00+05:30,192.95,192.99,188.07,188.8,3241928,-0.017332014781658134,-0.019933554817275656,-0.02110229688391141,-0.08251530761006898,-0.24660814046288904,0.0044491525423726586,-2.643267318840799,-1.5401380515428968,-2.472125504573512,0.012134420705229382,0.01800647920684793,1.0,0.54291177,-0.021035378347046198,-1,2025-11-25 00:00:00+05:30
2025-11-24 00:00:00+05:30,188.38,189.91,185.25,186.33,3111398,-0.010882259263191307,-0.08482318271119837,-0.029783910439989625,-0.09253396970730043,-0.2598609731876862,-0.007835560564589783,-3.908705608141105,-2.8609743667329894,-3.281321978245927,0.009071993438463117,0.01793440178397535,1.0,0.53218204,-0.023237920617878872,-1,2025-12-03 00:00:00+05:30
2025-12-03 00:00:00+05:30,184.56,187.7,181.29,182.05,2687250,-0.01738003994170667,-0.09679499900773958,-0.024958491778694247,-0.10654691794267757,-0.258301079649623,-0.006591595715462861,-4.5904650052407305,-4.85144356872695,-5.019160712792399,0.009423418771397593,0.01444939887536873,1.0,0.5398688,-0.04149740336860152,-1,2025-12-08 00:00:00+05:30
2025-12-08 00:00:00+05:30,180.3,180.3,173.4,174.65,3033632,-0.028912983041423312,-0.12302284710017575,-0.12957886867680035,-0.15354044491833474,-0.3496555576242786,-0.007500715717148609,-6.08946051378507,-6.320308180402293,-6.198777702352572,0.010401108300442065,0.014839190887229639,1.0,0.5632939,-0.021178895992339408,-1,2025-12-10 00:00:00+05:30
2025-12-10 00:00:00+05:30,173.42,174.45,170.1,170.99,1936247,-0.01355717087804309,-0.11960663165482432,-0.1371549679568047,-0.1702334158295724,-0.37629035199708183,0.004678636177554152,-7.492772098973518,-7.684757393937701,-7.273400397861792,0.010085661169051052,0.014883976030147173,1.0,0.5342359,-0.014076029692746558,-1,2025-12-16 00:00:00+05:30
2025-12-12 00:00:00+05:30,172.39,176.28,170.65,174.45,7177114,0.015484021188660657,-0.1000309533635989,-0.12844724220623505,-0.12744460561196425,-0.3174882629107981,-0.0157638291774147,-7.424296913030247,-8.361258032369392,-8.066826894381279,0.011347700793070495,0.014839255366556144,1.0,0.5404752,-0.015889399729353243,-1,2025-12-15 00:00:00+05:30
2025-12-15 00:00:00+05:30,174.45,174.5,171.16,171.7,2418081,-0.0157638291774147,-0.11508529608823381,-0.14436637265161711,-0.14244331235640806,-0.3370656370656371,-0.01805474665113571,-7.447696119662737,-8.683148798750494,-8.460888523812343,0.01116868063821933,0.01488573295426694,1.0,0.5370657,-0.018219722335674773,-1,2025-12-16 00:00:00+05:30
2025-12-16 00:00:00+05:30,171.75,171.85,167.55,168.6,3642796,-0.01805474665113571,-0.13746354939376892,-0.1722715891796357,-0.15382685069008784,-0.34739694213276573,-0.004151838671411556,-7.772924954281336,-9.152056836089827,-8.936823526804943,0.011219387221490431,0.015008523417146745,1.0,0.54030544,0.052567689592850464,1,2025-12-22 00:00:00+05:30
2025-12-19 00:00:00+05:30,166.55,171.9,166.55,171.28,3929834,0.028585154936343837,-0.09681501792870695,-0.15762553484483355,-0.10805603291152421,-0.31828855721393035,0.03748248482017735,-7.476942430563611,-9.891706167570902,-10.0754923688568,0.013231599599093308,0.014777368848917694,1.0,0.56966114,0.03679709087917816,1,2025-12-22 00:00:00+05:30
2025-12-22 00:00:00+05:30,171.97,179.0,170.87,177.7,6094697,0.03748248482017735,-0.0566939165516509,-0.14682158632609954,-0.08918503331624816,-0.3181120491174214,0.0017445132245357264,-5.9418094873582845,-9.290556999014001,-10.01060665434045,0.01613610740339688,0.015499204471729647,1.0,0.5963039,-0.019777866769859608,-1,2025-12-26 00:00:00+05:30
2025-12-26 00:00:00+05:30,177.31,177.4,173.85,174.22,1575785,-0.017427105070216053,-0.0702316149002028,-0.11266170927982078,-0.13731121564743742,-0.3091990483743061,-0.007863620709447905,-3.5606234518805024,-8.031294844481351,-9.917721972011549,0.016035466585733335,0.014598882576709387,1.0,0.5397111,-0.016902463060671613,-1,2025-12-30 00:00:00+05:30
2025-12-30 00:00:00+05:30,173.3,174.06,170.61,171.3,1795282,-0.008967312698871743,-0.08498477645424918,-0.08751930964683308,-0.15545037716314158,-0.32823529411764707,0.00531231757151196,-3.630155052081193,-7.914371079626221,-10.143912001348241,0.015882003931175,0.013526531422289125,1.0,0.53005403,0.04106014479420269,1,2026-01-02 00:00:00+05:30
2026-01-02 00:00:00+05:30,170.1,179.1,170.1,178.48,4960834,0.05062396986107842,-0.019609997253501876,-0.10329581993569137,-0.12625446712684207,-0.32725216735770835,0.0021290900941284274,-2.563084088041677,-7.179747288484236,-10.14714644398498,0.01984620621628922,0.01517249709248248,1.0,0.6473413,-0.03286266276844902,-1,2026-01-08 00:00:00+05:30
2026-01-08 00:00:00+05:30,180.81,181.48,172.0,172.71,3119826,-0.04479840716774508,-0.0036344755970924014,-0.10882352941176476,-0.14189894172007755,-0.32230723955267804,-0.024202420242024236,-0.6702933642684741,-5.327765947049755,-9.397438511007067,0.021080921112096213,0.01551100446623891,1.0,0.612414,-0.02450011186789938,-1,2026-01-09 00:00:00+05:30
2026-01-09 00:00:00+05:30,172.8,173.71,167.81,168.53,2463860,-0.024202420242024236,-0.014386806245979322,-0.1474174128598168,-0.16341523951352688,-0.3194831415303856,-0.004746929330089689,-1.6981675863661678,-5.671502841959324,-9.592365611193316,0.021772614582080595,0.015441017679627512,1.0,0.55129594,-0.02517632298488678,-1,2026-01-19 00:00:00+05:30
2026-01-19 00:00:00+05:30,166.0,166.3,163.5,164.34,3317687,-0.011667067596824565,-0.02120309708159618,-0.15358467243510499,-0.23512985199664904,-0.2936170212765957,-0.039734696361202415,-4.213533646395348,-6.922565412598942,-10.48664841628917,0.02102463318227482,0.015223902406882176,1.0,0.53255886,-0.04054567474300049,-1,2026-01-20 00:00:00+05:30
2026-01-20 00:00:00+05:30,163.61,164.0,157.2,157.81,2841483,-0.039734696361202415,-0.05230602930578909,-0.1808035714285714,-0.2723625968277388,-0.32832517556927,-0.017109181927634443,-5.431227596073057,-7.6636228518524945,-10.947985055191026,0.02160106357895483,0.015249816239061666,1.0,0.5923837,-0.04140038873976067,-1,2026-01-23 00:00:00+05:30
2026-01-23 00:00:00+05:30,157.0,157.15,150.21,151.41,2745484,-0.03252396166134186,-0.14942980731419586,-0.256335952848723,-0.26249391134924505,-0.3436931079323797,0.0068687669242453175,-8.069959553478043,-9.783864180952918,-12.437494241710624,0.020515676906942875,0.015828149907724125,1.0,0.5696731,0.06284052795536761,1,2026-02-03 00:00:00+05:30
2026-01-30 00:00:00+05:30,152.46,156.76,150.4,154.68,3231653,0.0064415381612337175,-0.09702276707530655,-0.24224758732180474,-0.2430633716662588,-0.35469336670838547,-0.019071631755883223,-7.815697731469214,-10.904392286711158,-13.793547981700186,0.020974037078868517,0.015808856144783102,1.0,0.53084457,-0.019255841201946646,-1,2026-02-01 00:00:00+05:30
2026-02-01 00:00:00+05:30,153.86,158.62,151.0,151.73,2262904,-0.019071631755883223,-0.1189245688403694,-0.24848935116394266,-0.2620495112105443,-0.3489379961381679,0.021946879325116964,-7.805158454549769,-11.12808019073313,-14.108295855978582,0.021126700051000657,0.01592311233969402,1.0,0.5413725,0.06072929143849865,1,2026-02-03 00:00:00+05:30
2026-02-02 00:00:00+05:30,152.4,156.09,149.76,155.06,2194812,0.021946879325116964,-0.08723805038850951,-0.22326303661774283,-0.2299746734866167,-0.30745868691380085,0.0397910486263382,-7.185258643873169,-11.00811338589827,-14.247083518061032,0.017840290761436124,0.016284244254272093,1.0,0.5525518,0.03901977818483546,1,2026-02-03 00:00:00+05:30
2026-02-03 00:00:00+05:30,165.0,166.56,160.02,161.23,3831082,0.0397910486263382,-0.09664948453608246,-0.20008930343322096,-0.18169821854539925,-0.2622740791580874,0.005768157290826803,-5.736436847897977,-10.379675149461093,-14.110245445821278,0.02061101713238892,0.017236980213908314,1.0,0.601418,0.012818318113003558,1,2026-02-12 00:00:00+05:30
2026-02-05 00:00:00+05:30,160.91,160.91,157.51,158.6,1926539,-0.021953626048347274,-0.11888888888888893,-0.20433452064415802,-0.1867500769151883,-0.3141621621621622,0.0009457755359394415,-3.982958788386611,-9.400520235815208,-13.888216936229725,0.020799976959858867,0.01732902595999158,1.0,0.54649615,0.02926492588790445,1,2026-02-12 00:00:00+05:30
2026-02-09 00:00:00+05:30,160.0,163.2,158.65,162.84,1894781,0.02576377952755915,-0.05714782004516239,-0.16684574059861845,-0.12606665593302213,-0.29017915522427096,0.003561778432817464,-2.5878371256010553,-8.428717334180305,-13.589572683164704,0.019255690319431494,0.017666754004211343,1.0,0.55996394,0.0028821114538737824,1,2026-02-12 00:00:00+05:30
