,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-10-31 00:00:00+05:30,237.4,241.55,233.45,240.2,6390978,0.010517458981909922,0.17085059712405548,0.14109263657957238,0.1087006692822523,0.1926514399205561,-0.0033305578684429404,7.626036291188797,5.878230531178161,6.845751917760623,0.0173181964430527,0.02199521716352361,1.0,0.5178757,-0.033872840382092026,-1,2017-11-06 00:00:00+05:30
2017-11-06 00:00:00+05:30,236.35,236.35,230.7,232.2,6772472,-0.017350825222175348,0.08176100628930816,0.08150908244061483,0.0784951230840687,0.18408975012748585,-0.005598621877691556,6.66030720257541,7.2101134457423655,8.202610812892118,0.018147947289945954,0.02077850516656871,1.0,0.52874637,-0.024412720669885177,-1,2017-11-10 00:00:00+05:30
2017-11-10 00:00:00+05:30,228.35,228.5,224.7,226.6,5373388,-0.020108108108108147,0.06459948320413433,0.01477832512315258,0.05739617358842741,0.20403825717322,-0.023609885260370667,2.753080461932427,5.738261950484912,8.00310582081957,0.01785048440375292,0.019532669419848405,1.0,0.537976,-0.02389306470586701,-1,2017-11-13 00:00:00+05:30
2017-11-13 00:00:00+05:30,228.95,229.25,217.95,221.25,8779378,-0.023609885260370667,0.02383155946321147,0.009352189781022036,0.028830504533829293,0.14459389549922386,-0.015593220338983027,1.0910191723837102,4.798151685440871,7.603206958574219,0.01876609051797743,0.01971187554991976,1.0,0.5516462,0.016362575077231205,1,2017-11-27 00:00:00+05:30
2017-11-15 00:00:00+05:30,218.7,225.1,218.7,223.15,8235204,0.024563820018365545,0.03405931417979602,0.04373246024321786,0.04202661685734288,0.1544231764097257,-0.010531032937485918,-1.0526230593273453,3.1903758762048824,6.81875044047257,0.019296943263640884,0.019839795229909495,1.0,0.54699224,0.0064768512290639,1,2017-11-29 00:00:00+05:30
2017-11-21 00:00:00+05:30,223.75,227.75,220.7,226.3,8089018,0.01457072405290294,0.00022099447513812542,0.01685014603459889,0.0964147286821706,0.2206040992448759,-0.00773309765797614,-1.380077351289117,1.7867417119830975,5.90505301204891,0.018583652200711055,0.019486951487262982,1.0,0.52740175,-0.03142089721564918,-1,2017-12-01 00:00:00+05:30
2017-12-01 00:00:00+05:30,223.2,224.5,218.05,219.3,3303010,-0.0157091561938959,-0.08909657320872266,-0.06441979522184293,0.002514285714285691,0.15027537372147926,0.0,-1.5971007704725366,0.32977493998333784,4.531142593514886,0.012316576804958535,0.01871298822456177,1.0,0.526288,0.03758831764585126,1,2017-12-08 00:00:00+05:30
2017-12-06 00:00:00+05:30,221.55,222.35,216.1,216.85,5856060,-0.02055103884372178,-0.06084885231702042,-0.09305729820158926,0.011427238805970186,0.18045726728361466,0.01752363384828226,-2.5701908127393267,-0.7391590304345925,3.6377296473983733,0.01288213864376124,0.01854364933127694,1.0,0.5463872,0.04882310278831864,1,2017-12-08 00:00:00+05:30
2017-12-07 00:00:00+05:30,216.85,221.0,216.85,220.65,2700558,0.01752363384828226,-0.04190186712983068,-0.06938000843525938,0.03348946135831388,0.2441499859035805,0.03195105370496254,-2.4043963375998487,-0.8637884963875138,3.4383438880951758,0.013596669140484326,0.018688779230474305,1.0,0.5260506,0.04843400998328388,1,2017-12-15 00:00:00+05:30
2017-12-08 00:00:00+05:30,220.35,228.3,220.3,227.7,5633376,0.03195105370496254,-0.01535135135135135,-0.019168640964893457,0.07940270206209998,0.29264831109849543,-0.0004391743522178526,-1.240349689387159,-0.4234627094863015,3.532519321803335,0.014917990376817413,0.018259902101142877,1.0,0.57732856,-0.031677866250291856,-1,2017-12-12 00:00:00+05:30
2017-12-12 00:00:00+05:30,228.85,229.3,219.65,220.6,3953284,-0.030755711775043992,-0.0029378531073446235,-0.02669313920141192,0.06673114119922618,0.1940460081190798,0.014959202175883979,-0.7864165337484508,-0.28337276182392657,3.3982997286164505,0.01515731878572432,0.0166139636231568,1.0,0.5809822,0.04866063887943817,1,2017-12-15 00:00:00+05:30
2017-12-14 00:00:00+05:30,225.6,228.2,223.5,227.3,7816630,0.01518535060294779,0.01859735603853907,0.028274146120787158,0.10716025328787149,0.22500673672864457,0.018917729872415245,0.06173107946608525,0.09494695607651238,3.4000186623707975,0.014632609167203221,0.016805785674439112,1.0,0.5285091,0.03861983551535464,1,2017-12-19 00:00:00+05:30
2017-12-15 00:00:00+05:30,232.1,232.55,228.45,231.6,7770128,0.018917729872415245,0.048913043478260754,0.047016274864376095,0.13976377952755903,0.2971156538784654,0.006908462867011966,1.1313151908975385,0.6918601512248301,3.6316269912299504,0.015052996990067334,0.01681107426544876,1.0,0.5374663,-0.028911343494420035,-1,2018-01-01 00:00:00+05:30
2017-12-19 00:00:00+05:30,234.4,236.75,233.0,236.25,7799112,0.013078902229845646,0.059179556153328816,0.07337573830077249,0.19589977220956722,0.3038079470198676,-0.002116402116402072,3.196562178310046,2.0734591983999167,4.271969516773339,0.015028953323408954,0.016529844043597437,1.0,0.51621747,-0.03029558153326769,-1,2017-12-29 00:00:00+05:30
2017-12-28 00:00:00+05:30,235.6,238.5,231.2,233.1,9984850,-0.014167900190315108,0.038307349665924306,0.12717601547388768,0.3051511758118701,0.3080808080808082,-0.016731016731016735,4.4011266139128224,4.448837402190037,5.840969079284434,0.01531578342194088,0.015538069381234393,1.0,0.5211117,-0.016872561201126953,-1,2017-12-29 00:00:00+05:30
2017-12-29 00:00:00+05:30,231.7,234.8,228.1,229.2,3208434,-0.016731016731016735,0.02048085485307216,0.11723129417499378,0.2729797278533739,0.2861952861952861,-0.018324607329842868,3.2864343922289265,4.062558675773374,5.7267200388661195,0.01573321119159058,0.015600236854469582,1.0,0.52723134,-0.0184945826361643,-1,2018-01-01 00:00:00+05:30
2018-01-01 00:00:00+05:30,229.35,231.6,224.35,225.0,3880586,-0.018324607329842868,0.009874326750448859,0.10375275938189854,0.23018042646254777,0.28132118451025057,-0.01822222222222225,1.8330513466288494,3.3934389436883237,5.446504386199024,0.015894130601101713,0.015686273858864973,1.0,0.53151333,-0.01839029177834867,-1,2018-01-02 00:00:00+05:30
2018-01-02 00:00:00+05:30,226.25,227.0,219.7,220.9,5073166,-0.01822222222222225,0.00729594163246694,0.06329723225030093,0.18159935811714378,0.22961313665460614,-0.010185604345857802,0.1773763433927229,2.495836102278105,5.017944212925215,0.01648996110265252,0.015778289387879566,1.0,0.53918946,-0.01735203354182536,-1,2018-01-04 00:00:00+05:30
2018-01-04 00:00:00+05:30,218.7,218.95,216.6,217.1,5440616,-0.007088954950834725,-0.019421860885275533,0.011413929652923205,0.12749935081796937,0.16065223202352308,-0.008060801473975143,-2.6062679787956426,0.6253773961791467,4.008479245495693,0.015911993051794533,0.015470670764073012,1.0,0.517071,-0.026133078397913463,-1,2018-01-16 00:00:00+05:30
2018-01-08 00:00:00+05:30,216.35,221.7,216.35,219.7,9981252,0.02019967494775954,-0.004305461137548261,0.01618871415356149,0.13657527159855132,0.1726714705097412,-0.002048247610377696,-3.8350282601701338,-0.7396625105538419,3.117442590672738,0.014325682380812351,0.015600610165241575,1.0,0.54129976,-0.015596646431551373,-1,2018-01-12 00:00:00+05:30
2018-01-12 00:00:00+05:30,216.6,217.8,215.3,216.3,5617420,-0.005745805561939821,-0.03394372487717734,-0.0039143449228643545,0.07826520438683948,0.11036960985626276,-0.005547850208044491,-4.337852741371535,-2.375314353198405,1.70801952738762,0.011485996477734154,0.014851188204970792,1.0,0.50781184,-0.022441334472680527,-1,2018-01-16 00:00:00+05:30
2018-01-16 00:00:00+05:30,215.5,215.6,209.65,211.5,9323778,-0.0167364016736401,-0.08678756476683935,-0.039945528824330556,0.04238541153277464,0.09358841778696991,0.0009456264775413725,-5.167197001810052,-3.451751223061393,0.7984062775598204,0.010422273541944489,0.014995066380961285,1.0,0.5297135,-0.020299204470928277,-1,2018-01-18 00:00:00+05:30
2018-01-18 00:00:00+05:30,211.85,213.1,206.25,207.25,7342492,-0.021020311761927202,-0.12275132275132272,-0.08820941487021561,0.003389009924957609,0.07327809425168308,0.015922798552472806,-6.229245463741279,-4.70935311070437,-0.27040335827638273,0.010217875586381767,0.01521474404536487,1.0,0.5465385,0.03368439902858175,1,2018-01-30 00:00:00+05:30
2018-01-19 00:00:00+05:30,208.05,211.1,205.05,210.55,7816330,0.015922798552472806,-0.1068928950159066,-0.06939226519337016,0.016904129437333992,0.09319833852544135,-0.017810496319164093,-6.189532107539662,-5.069094774055145,-0.6947596792049637,0.011060167256568014,0.01353679133204518,1.0,0.5282779,-0.017971011973662715,-1,2018-01-22 00:00:00+05:30
2018-01-22 00:00:00+05:30,211.8,211.8,204.95,206.8,4336230,-0.017810496319164093,-0.12797807294960994,-0.08272344200487902,0.004371053909664857,0.05617977528089879,0.02659574468085113,-6.584412201856935,-5.637331861169287,-1.2342630614035954,0.011270551577558822,0.013567292850568815,1.0,0.5331544,0.03585805040971193,1,2018-01-30 00:00:00+05:30
2018-01-23 00:00:00+05:30,208.55,213.2,206.75,212.3,7558880,0.02659574468085113,-0.10497470489038774,-0.0585365853658536,0.031083050024283576,0.08955606877084943,-0.0014130946773434072,-5.9676924079798255,-5.66861375669248,-1.5091460380763237,0.013195442629661932,0.013870006473397688,1.0,0.5727407,-0.025040058717634147,-1,2018-01-29 00:00:00+05:30
2018-01-29 00:00:00+05:30,212.0,212.05,206.35,207.05,5294232,-0.023579344494223053,-0.11175461175461165,-0.12894404711821617,-0.003609239653513008,0.06288501026694049,0.035257184255010676,-5.28683598333555,-6.025107810300142,-2.4260896662932794,0.013485763519165795,0.014019901716286016,1.0,0.5578694,0.03464988305240965,1,2018-01-30 00:00:00+05:30
2018-01-30 00:00:00+05:30,206.8,217.6,206.75,214.35,13185108,0.035257184255010676,-0.06479057591623039,-0.10761865112406321,0.018289786223277815,0.0795769327625282,0.01469559132260323,-4.361603122445558,-5.728552512629022,-2.5140382958633722,0.0158166063831671,0.014677087025004983,1.0,0.6110049,-0.01812453992155001,-1,2018-02-02 00:00:00+05:30
2018-02-02 00:00:00+05:30,213.2,217.6,208.3,210.5,5980182,-0.027938120526437404,-0.03727418248342107,-0.10918324164198057,-0.017961278283181725,0.016662641873943507,-0.002612826603325513,-2.668859024013841,-4.924967366972794,-2.686606335723866,0.016778858524211092,0.015075556385859681,1.0,0.5709295,-0.022095039088692373,-1,2018-02-06 00:00:00+05:30
2018-02-06 00:00:00+05:30,204.85,210.8,204.85,205.9,6296186,-0.019290307216003777,-0.04388205247271881,-0.10827197921178,-0.04830136353131498,0.0297574393598401,0.020155415250121544,-3.5727622049368506,-5.4173710407430065,-3.2873018788431807,0.016385362851508527,0.015042128743712593,1.0,0.5360822,-0.02358831725513747,-1,2018-02-19 00:00:00+05:30
2018-02-07 00:00:00+05:30,208.6,212.5,206.55,210.05,7262940,0.020155415250121544,-0.043923532089212514,-0.08792878853669128,-0.08395115569123424,0.03269419862340217,0.004284694120447297,-3.4076200856068226,-5.39508668573481,-3.457918650963194,0.01719345562199074,0.015012131552432162,1.0,0.5356511,-0.01922673983056469,-1,2018-02-12 00:00:00+05:30
2018-02-12 00:00:00+05:30,212.25,212.6,203.7,206.05,9138866,-0.01717147626997373,-0.052861411169845995,-0.06870056497175137,-0.0599908759124087,-0.0057901085645355455,-0.016743508857073652,-3.405398249935729,-5.492091606223397,-4.011188759907128,0.017593366311489347,0.014647695786991401,1.0,0.5294337,-0.01688526597024348,-1,2018-02-14 00:00:00+05:30
2018-02-14 00:00:00+05:30,206.75,207.1,202.1,202.6,8902568,-0.016743508857073652,-0.06333795654184016,-0.06978879706152441,-0.04636385031772183,-0.03867141162514831,0.0338104639684107,-4.117639143456046,-5.92782074183765,-4.403358949497715,0.01787868275356393,0.014721787791289662,1.0,0.5281197,0.0332514555784609,1,2018-02-15 00:00:00+05:30
2018-02-15 00:00:00+05:30,203.0,210.25,203.0,209.45,9447478,0.0338104639684107,-0.026266852626685266,-0.0613936813802376,-0.02034611786716567,-0.011795234725171078,-0.020291238959178837,-3.5798623758246606,-5.7418396585732125,-4.48474844420133,0.019324732360951353,0.01540902723598822,1.0,0.5955278,-0.020499934096429445,-1,2018-02-16 00:00:00+05:30
2018-02-16 00:00:00+05:30,210.4,210.75,204.85,205.2,4826418,-0.020291238959178837,-0.029787234042553234,-0.07065217391304357,-0.02771855010660995,-0.0406732117812062,-0.0199805068226121,-3.7358556687493376,-5.8833954540885145,-4.72397152077906,0.019828965458052662,0.015471717670075472,1.0,0.5393351,-0.02018281651800812,-1,2018-02-19 00:00:00+05:30
2018-02-19 00:00:00+05:30,206.25,206.35,199.55,201.1,3685810,-0.0199805068226121,-0.050070854983467195,-0.09759928202827017,-0.05874093142990877,-0.04420152091254759,-0.0087021382396818,-4.364173435353251,-6.289953982326153,-5.102108376273691,0.01977603043601185,0.01563510703605264,1.0,0.53816414,-0.021360279388859798,-1,2018-02-21 00:00:00+05:30
2018-02-21 00:00:00+05:30,201.75,201.75,193.35,196.85,18326086,-0.012540757461750651,-0.06506767988601292,-0.13013698630136994,-0.11547966749045169,-0.03125,-0.04724409448818889,-5.696293656205285,-7.277454241342355,-5.985273430418204,0.019226008794407636,0.015608302403080565,1.0,0.51729655,-0.04839654086185009,-1,2018-02-22 00:00:00+05:30
2018-02-22 00:00:00+05:30,189.3,191.35,186.55,187.55,17814722,-0.04724409448818889,-0.09308510638297873,-0.16477399242930302,-0.14749999999999996,-0.052059641142279456,0.0058651026392961825,-7.426610566309165,-8.41334972291341,-6.783623581450314,0.020439025399377475,0.01665432865507233,1.0,0.6834829,0.042537397874134145,1,2018-03-06 00:00:00+05:30
2018-03-01 00:00:00+05:30,189.6,195.1,188.8,194.2,12444394,0.03023872679045092,-0.09400513179379522,-0.13535173642030274,-0.12875729026469274,-0.07545822423232573,-0.018022657054582947,-8.210366095558328,-10.674527323045169,-9.3797136600503,0.019591307608967903,0.017268230825305073,1.0,0.57678634,0.0570439777237855,1,2018-03-13 00:00:00+05:30
2018-03-06 00:00:00+05:30,193.8,200.2,191.25,195.7,15708338,0.026219192448872608,-0.0962826137150774,-0.10761513907888742,-0.1651023890784984,-0.0591346153846154,-0.004087889626980035,-6.775113897848996,-10.39865642022113,-9.818770077120973,0.020347009090986492,0.01754286998641861,1.0,0.558315,0.04934965917897957,1,2018-03-13 00:00:00+05:30
2018-03-13 00:00:00+05:30,196.55,206.45,195.9,205.6,8341074,0.04631043256997458,-0.025361460061625984,-0.09705753184014054,-0.11436571182425159,0.10300429184549342,-0.008511673151750943,-2.278565978314788,-8.10769295151647,-9.771771416226898,0.022692603097282243,0.01758370551252446,1.0,0.67019826,-0.04349051619126347,-1,2018-03-16 00:00:00+05:30
2018-03-16 00:00:00+05:30,200.95,201.85,194.75,196.85,12294654,-0.03267813267813269,-0.028381046396841025,-0.12081286288521664,-0.16818085780688785,0.06549391069012178,-0.03937007874015752,-0.6170667596109922,-6.377943982007764,-9.186382213676751,0.021830505751457924,0.01766869649119179,1.0,0.59243083,-0.04016604172533475,-1,2018-03-19 00:00:00+05:30
2018-03-19 00:00:00+05:30,196.1,196.1,188.2,189.1,9910680,-0.03937007874015752,-0.09715922654571496,-0.16805983282006165,-0.14453743496946403,0.038440417353102774,-0.014542570068746707,-1.9606560334488563,-6.823807223310382,-9.483147969231254,0.023016422851016134,0.018166882012090012,1.0,0.6294216,-0.04019421699720081,-1,2018-03-22 00:00:00+05:30
2018-03-22 00:00:00+05:30,189.85,189.85,181.1,181.65,9497264,-0.03888888888888886,-0.08878856282919478,-0.23111111111111104,-0.17469332121762826,-0.041677657610129315,-0.003303055326176696,-5.127327918788154,-8.335103631653851,-10.564129191192904,0.024467368241433682,0.01887555904195997,1.0,0.62544954,0.047832868652658386,1,2018-04-06 00:00:00+05:30
2018-03-28 00:00:00+05:30,183.6,188.7,182.1,187.55,11726684,0.016806722689075793,-0.013413992635454952,-0.21510776313036195,-0.13710605014952837,-0.006094329623741235,-0.009864036256998276,-5.58250506162733,-9.181977739959024,-11.628530582186869,0.022554560344700107,0.019052943705257813,1.0,0.52556974,-0.031138294784517902,-1,2018-04-04 00:00:00+05:30
2018-04-04 00:00:00+05:30,188.2,188.2,181.2,181.8,4902828,-0.027547472586252897,-0.06385169927909362,-0.206806282722513,-0.11381915671459908,-0.03349282296650713,0.01870187018701852,-5.170669930487946,-9.161492343373737,-12.056744541324576,0.022003332143776505,0.019153640827344463,1.0,0.5662644,0.04700744557649078,1,2018-04-06 00:00:00+05:30
2018-04-06 00:00:00+05:30,185.5,191.1,185.5,190.55,7060242,0.028887688984881255,-0.02631578947368407,-0.1373924852874604,-0.08279181708784589,0.013024986709197384,0.03988454473891356,-3.7240842599928214,-8.45944953397651,-11.965506138739983,0.02266028677848759,0.019748857424295146,1.0,0.56905055,-0.04124848272447906,-1,2018-04-11 00:00:00+05:30
2018-04-09 00:00:00+05:30,192.4,199.75,191.05,198.15,12496028,0.03988454473891356,0.01667521806054384,-0.09375714612394237,-0.062011834319526615,0.05736392742796159,0.0015140045420134474,-1.7921324487350034,-7.354268016232282,-11.496652901443326,0.02441243773787817,0.020277717098590428,1.0,0.62625563,-0.0803581750410539,-1,2018-04-11 00:00:00+05:30
2018-04-11 00:00:00+05:30,196.55,198.4,181.85,182.85,36976826,-0.07860922146636429,-0.05283605283605297,-0.15091711167866262,-0.1368893084729762,-0.020358960621484123,0.003281378178835004,-1.5053690337916805,-6.687538228654546,-11.22783116095411,0.02988778667070304,0.022595210369156963,1.0,0.85171247,-0.030540963375759445,-1,2018-04-13 00:00:00+05:30
2018-04-13 00:00:00+05:30,184.55,185.05,176.45,177.35,17621388,-0.03325156718451894,-0.13740272373540852,-0.19110604332953252,-0.16462552991050405,-0.062136435748281316,0.007612066535100048,-3.5774502555091487,-7.489700761243228,-11.718231953092811,0.028296758926410145,0.022949288536041255,1.0,0.572669,-0.07764918312358565,-1,2018-04-19 00:00:00+05:30
2018-04-19 00:00:00+05:30,173.05,173.85,163.5,164.1,31872834,-0.0744500846023689,-0.13220518244315183,-0.23709902370990232,-0.23957367933271556,-0.22209054278264995,-0.014929920780012096,-7.158289194242656,-9.612553977497896,-13.145357419819163,0.03109617592301078,0.024676727569123813,1.0,0.7913377,0.010004630969926747,1,2018-05-04 00:00:00+05:30
2018-04-23 00:00:00+05:30,163.8,168.05,162.7,166.3,17368914,0.028765852149706284,-0.12010582010582005,-0.2144544166273027,-0.26707800793301006,-0.21906550833528993,0.006013229104028905,-9.324396924090934,-11.404532261016072,-14.407427198069854,0.030852611882217693,0.02487786499414656,1.0,0.5576827,0.030789880407112478,1,2018-05-08 00:00:00+05:30
2018-05-03 00:00:00+05:30,165.75,165.9,162.85,164.6,5778062,-0.009030704394942801,-0.11955068200053487,-0.20502294131852217,-0.3075305006310475,-0.23584029712163423,0.00698663426488455,-7.440137338575738,-12.129646788724244,-16.217130861819925,0.03010606992978519,0.024012983004228165,1.0,0.511802,0.05869294530807569,1,2018-05-11 00:00:00+05:30
2018-05-08 00:00:00+05:30,166.1,172.75,166.1,171.5,11944494,0.018711018711018657,-0.09997376016793502,-0.2080350958208267,-0.28764278296988577,-0.21276107413357814,-0.01953352769679295,-5.437474972629445,-11.30767083830068,-16.336199742037707,0.02769073379118689,0.02405756958409056,1.0,0.52959794,0.013321946225297154,1,2018-05-22 00:00:00+05:30
2018-05-11 00:00:00+05:30,169.9,175.1,169.9,174.55,9051198,0.024655121808042413,-0.04539239814055229,-0.15225837785332685,-0.24404504114335202,-0.18166901078293485,0.012890289315382386,-3.23682969241122,-9.894147079786705,-15.982486396212607,0.023360319595642456,0.024302078560290232,1.0,0.5451949,-0.03468218798329006,-1,2018-05-18 00:00:00+05:30
2018-05-17 00:00:00+05:30,172.55,172.55,168.05,170.5,12898592,-0.020677771395749556,-0.05146036161335188,-0.17253093909245332,-0.2293785310734463,-0.2071611253196931,-0.011143695014662836,-1.1033228098205257,-7.613899763187021,-14.912519078738313,0.022958248917109795,0.023895872957623965,1.0,0.5319328,-0.045905765001329035,-1,2018-05-23 00:00:00+05:30
2018-05-22 00:00:00+05:30,172.8,175.05,169.5,173.8,11578438,0.010465116279069875,0.0751623878750387,-0.15302144249512661,-0.2128623188405797,-0.19481121148946023,-0.06300345224395865,-1.0154042391520193,-6.836667688607804,-14.45523163987275,0.014532576740171353,0.023997210741355295,1.0,0.5145528,-0.06507568110904924,-1,2018-05-23 00:00:00+05:30
2018-05-23 00:00:00+05:30,172.0,172.3,161.05,162.85,19965306,-0.06300345224395865,-0.0207456404088997,-0.19020387866732968,-0.2692393986986762,-0.2391964494277039,-0.007368744243168468,-2.2676496922863407,-7.272427051781193,-14.641319986917068,0.020553484996408876,0.02458231560658583,1.0,0.7228206,0.07651745352883418,1,2018-05-28 00:00:00+05:30
2018-05-25 00:00:00+05:30,161.5,167.0,159.8,165.9,16436392,0.026291370244355017,-0.014553014553014498,-0.1572263144526288,-0.2669023420238621,-0.19622093023255816,0.05967450271247743,-3.365497522524265,-7.695607905152372,-14.838549547576747,0.021464275754441337,0.024813439743984752,1.0,0.5497977,0.05796178805467785,1,2018-05-28 00:00:00+05:30
2018-05-28 00:00:00+05:30,172.55,177.35,171.7,175.8,14322672,0.05967450271247743,0.04518430439952459,-0.06264996001066381,-0.21710086840347365,-0.1397112796672375,0.008816837315130721,-1.9487884240795381,-6.895580357691358,-14.420758568639599,0.02522004357958306,0.025997801497128686,1.0,0.7027953,0.031908668453828774,1,2018-06-11 00:00:00+05:30
2018-06-06 00:00:00+05:30,178.6,180.45,177.25,179.45,5862606,0.011840992387933458,0.04635568513119526,-0.08303525804803269,-0.18171454628362982,-0.17965714285714296,0.015603232098077457,2.3592860455645166,-2.5708282230382338,-11.443345102755984,0.024266619298989957,0.025571930868340684,1.0,0.5165101,0.0019485044439037085,1,2018-06-20 00:00:00+05:30
2018-06-13 00:00:00+05:30,182.95,184.75,181.1,184.05,10363704,0.012097882870497845,0.03660940580118277,-0.10481517509727623,-0.1916996047430829,-0.12751836928182025,-0.008693289866884113,3.6983997538666813,-0.05465052698701811,-9.107308476151076,0.023733526826780735,0.024623335950586134,1.0,0.5167174,-0.023362337787510214,-1,2018-06-20 00:00:00+05:30
2018-06-18 00:00:00+05:30,183.85,188.3,182.15,185.55,12946848,0.027693159789532018,0.10053380782918153,-0.05740411480822949,-0.17128182224207233,-0.09992723744845988,-0.02398275397466998,3.708288903024936,0.9211934242876225,-7.867140405041226,0.023564923599177574,0.024286219171654355,1.0,0.55352336,-0.02427502261723898,-1,2018-06-19 00:00:00+05:30
2018-06-19 00:00:00+05:30,183.55,184.1,178.75,181.1,8598042,-0.02398275397466998,0.052906976744186096,-0.04230565838180855,-0.2032556093268808,-0.11787627861665861,-0.007178354500276041,3.2934371317728903,0.9975512467907777,-7.571729728187705,0.024319263840006624,0.02395577792035231,1.0,0.54061466,-0.08135499849970423,-1,2018-06-27 00:00:00+05:30
2018-06-21 00:00:00+05:30,181.75,187.05,178.2,185.05,8592666,0.029199110122358096,0.13632176849861843,-0.020899470899470862,-0.2064751286449399,-0.0585092851691682,0.010807889759524514,3.06426421342249,1.3223770893936546,-6.912429127483392,0.01954483366779261,0.024180894097216264,1.0,0.5584956,-0.025172327743367483,-1,2018-06-25 00:00:00+05:30
2018-06-25 00:00:00+05:30,185.95,186.4,179.1,180.45,10733728,-0.03528468323977563,0.08770343580470152,-0.003314001657000909,-0.23457051961823971,-0.07698209718670079,0.008035466888334897,2.8395173318383513,1.6488990471494276,-6.238526407016195,0.0166942455622488,0.024554010199919613,1.0,0.5789006,-0.07775936469913405,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,178.6,178.9,164.9,166.95,17001328,-0.08218801539307319,-0.05864110515928955,-0.09487666034155595,-0.2961635750421585,-0.1284259984338294,-0.04342617550164718,0.10436550643692044,0.4809553336191925,-6.367547631918711,0.02493421118896322,0.026717394151044887,1.0,0.8249701,-0.04439731116869676,-1,2018-06-28 00:00:00+05:30
2018-06-28 00:00:00+05:30,161.95,168.05,158.05,159.7,26701926,-0.04342617550164718,-0.08716776221777656,-0.1484937350039991,-0.33165934295877797,-0.14940079893475378,0.017845961177207492,-2.6503867023613736,-1.061610579462041,-6.989243854117717,0.026396161640996563,0.02705601942414438,1.0,0.6073954,0.029309517414099165,1,2018-07-12 00:00:00+05:30
2018-07-09 00:00:00+05:30,163.8,165.0,161.55,163.95,4580944,0.00490346307079359,-0.08586562587120161,-0.17384731670445952,-0.24481805619530173,-0.14853284861075056,-0.0033546813052759417,-6.088289897624691,-5.691481075980818,-9.356281730573698,0.026506051506859432,0.024144819038459258,1.0,0.51009387,-0.027831109834590577,-1,2018-07-11 00:00:00+05:30
2018-07-11 00:00:00+05:30,163.75,165.15,158.15,159.45,8323782,-0.024173806609547266,-0.12317844377233989,-0.1308258381030254,-0.2742375967228038,-0.17511639937920342,0.03135779241141434,-6.001318197360064,-6.260252851548103,-9.792640463797909,0.026472509200064637,0.02428193963038607,1.0,0.5393836,0.056391596095855985,1,2018-07-13 00:00:00+05:30
2018-07-12 00:00:00+05:30,168.45,168.45,163.8,164.45,12074942,0.03135779241141434,-0.10649280086932911,-0.07273752466873418,-0.24994298745724064,-0.15471601130814716,0.02584372149589531,-5.349091826595384,-6.192928112431758,-9.842828261603472,0.027803633812444297,0.02459980138836543,1.0,0.56423056,0.06787742240308597,1,2018-07-18 00:00:00+05:30
2018-07-13 00:00:00+05:30,166.15,169.8,163.45,168.7,11727122,0.02584372149589531,-0.07536311318169364,-0.05595970900951319,-0.22756410256410264,-0.1339835728952773,-0.011855364552459946,-4.182848213264293,-5.779680028966283,-9.706755706617827,0.02858951733255932,0.022867269850531613,1.0,0.5464235,0.02863181267432729,1,2018-07-27 00:00:00+05:30
2018-07-17 00:00:00+05:30,170.25,172.8,167.75,171.5,14043960,0.02879424115176965,-0.0757208299649691,-0.03271291596164694,-0.20711974110032372,-0.1450648055832502,0.026239067055393583,-2.365677444495958,-4.970929615946801,-9.392654247712102,0.028310123396209492,0.02283561414314953,1.0,0.55522424,-0.007609050466720857,-1,2018-07-31 00:00:00+05:30
2018-07-18 00:00:00+05:30,173.05,177.1,172.05,176.0,13400542,0.026239067055393583,-0.028161236885698493,0.07251675807434488,-0.18177591817759176,-0.12828132738979692,-0.01107954545454537,-0.8301482425566178,-4.106288985505728,-8.964750784917328,0.028986928122637434,0.023062432871809386,1.0,0.54720396,-0.03645182279797124,-1,2018-07-20 00:00:00+05:30
2018-07-20 00:00:00+05:30,172.1,172.55,167.55,169.7,8501230,-0.024992818155702534,-0.08295055390435024,0.020444978953698012,-0.19839395370807744,-0.1760135955328963,0.0026517383618149815,-0.014406673952123583,-3.3127746817513355,-8.500229651787379,0.02842627927357003,0.023343901736099678,1.0,0.54177856,0.032751804346006476,1,2018-08-03 00:00:00+05:30
2018-08-02 00:00:00+05:30,175.55,176.7,173.75,175.7,8384800,0.015313493210054707,0.09812500000000002,0.043659043659043606,-0.19218390804597707,-0.16233611442193097,-0.0019920318725099584,1.3765914578855245,-0.9268756677875842,-6.53848611531177,0.018363664523175317,0.023414340762610168,1.0,0.52195853,-0.038879280269977966,-1,2018-08-08 00:00:00+05:30
2018-08-08 00:00:00+05:30,172.55,173.85,167.1,169.0,8469624,-0.01801278326554323,0.03427172582619331,-0.03179604697794336,-0.17921321029626036,-0.2188583314074416,0.004733727810650956,0.7015445750342337,-0.5674504375650997,-5.840590101184745,0.018589700556538736,0.023246019320602874,1.0,0.52575237,-0.02942271682702832,-1,2018-08-14 00:00:00+05:30
