,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-12-15 00:00:00+05:30,84.95,85.7,83.35,83.55,10984645,-0.01879036993540817,0.011501210653753091,-0.005948839976204656,0.17263157894736847,-0.25567928730512257,-0.011370436864153288,0.5448245946265899,1.6357046806923847,1.6030218580044675,0.01356631726319033,0.020187624008555935,1.0,0.52484524,-0.02055695122425882,-1,2022-12-20 00:00:00+05:30
2022-12-20 00:00:00+05:30,82.5,82.75,80.7,81.85,14817945,-0.01326100060277291,0.001835985312117483,0.03804692454026637,0.19576333089846587,-0.28170250109697237,-0.005497861942577731,-0.2876337882207025,1.029695298242686,1.3683048389639083,0.013477648100700625,0.02007413991199371,1.0,0.52144676,-0.039245148393786275,-1,2022-12-22 00:00:00+05:30
2022-12-22 00:00:00+05:30,81.85,82.1,78.2,78.7,18920980,-0.033169533169533194,-0.05351773902585688,-0.017478152309612915,0.14389534883720945,-0.29951045838896295,-0.0508259212198221,-1.1274855441965315,0.389178915280624,1.0450012195780403,0.015065281928727825,0.019363538686574602,1.0,0.5388983,-0.052163063284585906,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,78.25,78.3,74.35,74.7,15647334,-0.0508259212198221,-0.095641646489104,-0.07089552238805974,0.1233082706766917,-0.2985915492957746,0.026104417670682833,-2.083009671766675,-0.26534584764173985,0.6887292471241153,0.018291882453520723,0.020486875521207735,1.0,0.566798,0.07849687338827799,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,75.0,77.15,73.75,76.65,14027435,0.026104417670682833,-0.08038392321535681,-0.019193857965451033,0.13977695167286264,-0.30727519204699505,0.054142204827136275,-2.4523756533299093,-0.6682012791779925,0.4380651184564215,0.019419474281078656,0.020634650231154815,1.0,0.53255886,0.05272736020922651,1,2022-12-27 00:00:00+05:30
2022-12-27 00:00:00+05:30,77.4,81.15,77.2,80.8,29894904,0.054142204827136275,-0.015834348355663774,0.08165997322623819,0.18823529411764706,-0.2830523513753328,-0.0012376237623761277,-2.0828575218559564,-0.687097166472526,0.3728485863101554,0.0232008158717779,0.021745289360523848,1.0,0.5763274,0.09609744858479459,1,2023-01-02 00:00:00+05:30
2022-12-30 00:00:00+05:30,82.55,84.45,82.1,82.65,29757458,0.019740900678593576,-0.03727431566686068,0.1161377447670493,0.17987152034261245,-0.23789764868603036,0.07622504537205077,-1.048526508098206,-0.5571276284948965,0.28429044668675374,0.022556701185558095,0.020489361990919712,1.0,0.52653754,0.07345958984481094,1,2023-01-02 00:00:00+05:30
2023-01-02 00:00:00+05:30,83.3,89.5,83.05,88.95,86864774,0.07622504537205077,0.025360230547550433,0.15895765472312706,0.29759299781181636,-0.1824448529411764,-0.006745362563237878,0.1951935516103589,0.04578571027003875,0.5557354245754027,0.028391461889805902,0.022247733648594475,1.0,0.6288178,-0.042486297948218024,-1,2023-01-04 00:00:00+05:30
2023-01-04 00:00:00+05:30,87.65,88.35,84.85,85.25,20223708,-0.0350877192982455,-0.00814426992437467,0.07097989949748751,0.23550724637681153,-0.18925344745601524,0.025219941348973762,1.1110047351932906,0.6617724017570907,0.8628985924339077,0.028974909828916703,0.022611979929939588,1.0,0.5413725,0.06196924095746478,1,2023-01-18 00:00:00+05:30
2023-01-09 00:00:00+05:30,87.0,88.15,86.8,87.75,16860710,0.021536670547147807,0.03784742755765813,0.0714285714285714,0.20452985586822248,-0.20118343195266264,-0.0017094017094018144,1.7562181908250665,1.3224125812879493,1.261725424187233,0.029947767608919065,0.02257372724766904,1.0,0.52791286,0.05918232193704607,1,2023-01-23 00:00:00+05:30
2023-01-18 00:00:00+05:30,87.5,91.2,87.35,90.7,39056707,0.04073436603557079,0.10812461820403185,0.15688775510204067,0.26323119777158777,-0.16057380842202684,0.015435501653803696,2.20272883253989,2.367088265009741,2.1587217387088202,0.030602971211957132,0.023029153954312712,1.0,0.5510181,-0.028517448277211692,-1,2023-01-27 00:00:00+05:30
2023-01-23 00:00:00+05:30,91.95,93.4,90.3,93.1,37644720,0.017486338797814138,0.24631860776439085,0.18598726114649677,0.2314814814814814,-0.11585944919278257,-0.022556390977443552,3.0078096559429213,3.1542058085660187,2.7897444678239225,0.025825296829134287,0.02183319618509259,1.0,0.5246504,-0.03497624280544663,-1,2023-01-25 00:00:00+05:30
2023-01-25 00:00:00+05:30,90.9,91.4,89.15,89.9,17092770,-0.012087912087912045,0.11262376237623783,0.08903694730466394,0.18289473684210544,-0.14786729857819902,-0.01946607341490547,2.5411624243117217,3.164630222868496,2.9739185341850884,0.02489495789469414,0.02207255908026415,1.0,0.5211422,-0.03451544879046075,-1,2023-01-30 00:00:00+05:30
2023-01-30 00:00:00+05:30,88.15,89.6,86.0,86.85,13314265,-0.014747589336358558,0.07156076495990127,0.10355781448538748,0.14577836411609502,-0.10785824345146378,0.04317789291882557,1.4286367184628688,2.69704624090609,2.8888215170089637,0.025606387847935272,0.022313496225263057,1.0,0.5224215,-0.02802284943330481,-1,2023-02-06 00:00:00+05:30
2023-01-31 00:00:00+05:30,87.4,91.15,87.0,90.6,26331826,0.04317789291882557,0.0961887477313974,0.13249999999999984,0.22764227642276413,-0.0707692307692308,-0.017660044150110354,1.512425226039241,2.7384826265932674,2.9709688229227993,0.0213266317525161,0.02256030402575478,1.0,0.55509764,-0.052688481220075245,-1,2023-02-03 00:00:00+05:30
2023-02-03 00:00:00+05:30,89.45,89.7,85.4,85.95,21487839,-0.034269662921348254,0.008211143695014744,0.0219976218787159,0.10903225806451622,-0.12696800406297615,-0.017452006980802737,0.5846764110129925,2.209720685636867,2.8599466812647165,0.020816241359218925,0.022454345188674604,1.0,0.54054797,-0.04157368282325029,-1,2023-02-07 00:00:00+05:30
2023-02-07 00:00:00+05:30,84.45,84.45,81.45,82.45,19123174,-0.023682652457075237,-0.040162980209546006,-0.04183614177803596,0.07147498375568562,-0.20835333653384547,0.02546998180715576,-0.7832758881416879,1.2999779358461012,2.438305476487585,0.020747855437006732,0.022644863785335697,1.0,0.5288011,0.05543872296042204,1,2023-02-21 00:00:00+05:30
2023-02-08 00:00:00+05:30,82.45,84.8,82.3,84.55,17280945,0.02546998180715576,-0.036467236467236486,0.004156769596199483,0.08956185567010322,-0.19052178075634285,0.009461856889414477,-0.9972493182445845,1.0277350940354353,2.2934222562019073,0.021698773356988256,0.02288962077310256,1.0,0.531562,0.0,0,2023-02-22 00:00:00+05:30
2023-02-13 00:00:00+05:30,84.5,85.25,83.0,83.35,11254227,-0.014192785334121827,-0.052840909090909105,-0.033062645011601055,0.05707038681039944,-0.18204121687929353,0.010197960407918538,-1.3600686864812417,0.3658148977081055,1.8880014797728535,0.021461128638332234,0.022255320423795175,1.0,0.5220316,-0.004208001400204965,-1,2023-02-27 00:00:00+05:30
2023-02-16 00:00:00+05:30,85.0,85.95,84.35,85.8,10475328,0.019607843137254832,-0.015490533562822817,0.06385616862988219,0.035606517803258964,-0.15675675675675682,0.0040792540792542464,-1.1146655952552038,0.049259806239675186,1.5969397746428484,0.019783377196976575,0.022314861171230476,1.0,0.5262454,-0.033780989857463,-1,2023-02-24 00:00:00+05:30
2023-02-22 00:00:00+05:30,87.0,87.1,84.0,84.55,19537168,-0.02983362019506608,-0.09183673469387754,0.02360774818401934,0.05687500000000001,-0.13148433487416533,0.004139562389118945,-0.5205767680522371,0.07061706323847261,1.447569589412879,0.019605582543378876,0.022568142833276236,1.0,0.5351956,-0.021519061087416975,-1,2023-02-28 00:00:00+05:30
2023-02-24 00:00:00+05:30,85.35,85.7,82.75,82.95,19305545,-0.02296819787985871,-0.07730812013348165,0.010353227771010998,0.0401253918495299,-0.1323221757322175,0.0006027727546713546,-0.8682877910541009,-0.21542321690178312,1.2218650455782978,0.01973972671311277,0.02248441518535947,1.0,0.5281562,0.05682348400461735,1,2023-03-03 00:00:00+05:30
2023-03-01 00:00:00+05:30,83.0,85.5,83.0,85.25,13629694,0.030211480362537735,-0.05905077262693148,-0.006988934187536322,0.04858548585485867,0.002941176470588225,0.012316715542521894,-0.9490078237622868,-0.5005343030571083,0.9192530484406944,0.017792008714968333,0.02247695433522907,1.0,0.5368593,0.0005863383340071735,1,2023-03-16 00:00:00+05:30
2023-03-03 00:00:00+05:30,86.85,88.1,86.05,87.8,14681544,0.017381228273464666,-0.013483146067415741,-0.0034052213393870323,0.10858585858585856,-0.08873897249610796,-0.003986332574031803,-0.11279836706715685,-0.14434299270651252,1.0073619725101537,0.01677268278773215,0.022608459639802975,1.0,0.52445555,-0.02888704614343757,-1,2023-03-16 00:00:00+05:30
2023-03-16 00:00:00+05:30,86.85,87.3,84.05,85.3,20684933,-0.02681118083285805,0.013064133016627011,0.020945541591861128,0.01487209994051164,-0.14400401404917218,0.03927315357561567,0.373552150122606,0.44425150114442147,1.1971017701877003,0.015218356403008629,0.022571190965256012,1.0,0.53196317,0.03852157802258365,1,2023-03-17 00:00:00+05:30
2023-03-17 00:00:00+05:30,86.0,89.05,85.8,88.65,26577314,0.03927315357561567,0.053475935828877,0.07324455205811153,0.07781155015197583,-0.107250755287009,-0.02312464749012988,0.6256856088338196,0.5977231127300797,1.2698697555338327,0.01702614575006016,0.023088978277602517,1.0,0.54958016,-0.023396216951827583,-1,2023-03-20 00:00:00+05:30
2023-03-20 00:00:00+05:30,88.65,88.65,85.45,86.6,14909136,-0.02312464749012988,0.00932400932400923,0.044002411091018656,0.07377557346559183,-0.08746048472075885,0.005196304849884648,0.5034222506878905,0.5672388314779226,1.2532568963717523,0.01789655907954394,0.022867340237647547,1.0,0.52836305,-0.0503213589447402,-1,2023-03-24 00:00:00+05:30
2023-03-22 00:00:00+05:30,87.15,87.25,84.4,85.05,19851740,-0.022975301550832827,-0.01162115049389889,0.044840294840294836,0.053250773993807954,-0.1330275229357798,0.009406231628453776,0.15495903533260957,0.421994775292859,1.1739109806987358,0.018434209354748484,0.021829718253580616,1.0,0.5281927,-0.032260862218221435,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,85.05,85.05,82.0,82.35,20599895,-0.04076878276062901,-0.026020106445890034,0.10240963855421681,0.024253731343283347,-0.17236180904522613,-0.013964784456587664,-0.5410083555170786,0.024717114421775932,0.9489640571103166,0.01958298584944983,0.02145008870328162,1.0,0.5505228,0.004241145405996428,1,2023-04-12 00:00:00+05:30
2023-03-29 00:00:00+05:30,80.8,82.95,80.6,82.55,13616947,0.021658415841584233,-0.005421686746987953,0.022924411400247813,0.1021361815754338,-0.19932104752667312,0.001817080557238171,-1.596958858061086,-0.8308300265547359,0.39357147278954585,0.019833059283610503,0.01911908075720961,1.0,0.5278885,-0.003033062683112925,-1,2023-04-18 00:00:00+05:30
2023-04-06 00:00:00+05:30,82.3,82.65,81.3,82.1,9141521,-0.00484848484848488,-0.06492027334851935,-0.07074136955291455,0.08026315789473681,-0.16692034500253683,0.004263093788063443,-1.4415944590838166,-1.156214172682695,0.0016485355657493983,0.018290961233082745,0.018342837231553125,1.0,0.5182536,-0.0012187691941293434,-1,2023-04-24 00:00:00+05:30
2023-04-20 00:00:00+05:30,82.5,83.65,82.4,83.2,6865529,0.006654567453115545,-0.02461899179366933,-0.06359032076533477,0.06803594351732989,-0.22998611753817677,-0.019230769230769384,-0.8411539726065058,-1.2880653041634105,-0.5370206069305254,0.014784519252073832,0.01716387944674275,1.0,0.5176318,-0.01941808585710174,-1,2023-04-21 00:00:00+05:30
2023-04-21 00:00:00+05:30,83.15,83.4,80.75,81.6,16876304,-0.019230769230769384,-0.07952622673434873,-0.07167235494880564,0.04281150159744396,-0.23380281690140847,0.004901960784313708,-0.9197775820958753,-1.3430613247735863,-0.6156021413340795,0.014529865125974576,0.017174698045509085,1.0,0.5256367,0.036105004642116356,1,2023-05-02 00:00:00+05:30
2023-04-28 00:00:00+05:30,82.0,82.9,81.9,82.8,11438678,0.01346389228886169,0.005464480874316946,-0.11063372717508058,0.054777070063694255,-0.18343195266272194,0.021739130434782483,-0.7267147290196192,-1.3253242062296806,-0.8514896357242492,0.010212374084344972,0.016727763163946818,1.0,0.517071,0.03442476421252024,1,2023-05-04 00:00:00+05:30
2023-05-02 00:00:00+05:30,83.0,85.2,83.0,84.6,20210134,0.021739130434782483,0.041871921182266014,-0.07032967032967041,0.06616257088846877,-0.12558139534883728,0.00650118203309713,-0.31678079984644114,-1.1046940880726908,-0.7793198790760272,0.011096776863830773,0.01687855152109572,1.0,0.5256367,-0.022714664582531827,-1,2023-05-05 00:00:00+05:30
2023-05-05 00:00:00+05:30,85.7,85.75,82.5,82.7,16749470,-0.035005834305717576,0.0,-0.04778353483016684,0.0508259212198221,-0.15439672801635984,0.019347037484884977,0.22186795527638026,-0.646048024903223,-0.6074432198090136,0.012782042623915423,0.016403518343603044,1.0,0.55434984,-0.006672757546368485,-1,2023-05-19 00:00:00+05:30
2023-05-08 00:00:00+05:30,83.35,84.45,82.95,84.3,14678832,0.019347037484884977,0.005966587112171906,-0.06953642384105962,0.053749999999999964,-0.12868217054263564,-0.0011862396204032066,0.3126861150735607,-0.5372546931642574,-0.5634613681374248,0.01301357467635707,0.016021340751067793,1.0,0.5227382,-0.01795380361659582,-1,2023-05-17 00:00:00+05:30
2023-05-17 00:00:00+05:30,83.8,83.8,82.3,82.8,13496921,-0.01487209994051164,0.0060753341433779084,-0.02987697715289983,-0.03157894736842104,-0.012522361359570633,-0.0036231884057971175,0.10054976702953411,-0.2986386634943585,-0.45179552974572346,0.013606611075577958,0.01526762378373378,1.0,0.52044755,-0.0036297680505787237,-1,2023-05-31 00:00:00+05:30
2023-05-29 00:00:00+05:30,82.4,84.85,82.05,84.3,20634118,0.02679658952496955,0.03182374541003674,-0.03270223752151469,0.013830426939266172,0.13995943204868144,-0.013048635824436494,-0.1839325105514007,-0.5017267934678813,-0.6201725404960001,0.01367145086048925,0.01458742475544483,1.0,0.5337134,-0.021583571667174402,-1,2023-05-31 00:00:00+05:30
2023-05-31 00:00:00+05:30,82.7,83.1,82.1,82.5,12966397,-0.008413461538461564,-0.024822695035460973,-0.028268551236749206,-0.010197960407918316,0.15952213633169343,-0.0036363636363635488,-0.1858016235606499,-0.4863397762444208,-0.624716209741436,0.01308287107029109,0.014726087297176133,1.0,0.51466864,0.0269074529199244,1,2023-06-14 00:00:00+05:30
2023-06-02 00:00:00+05:30,82.65,83.9,82.55,83.6,12665361,0.01703163017031617,-0.024504084014002392,0.0072289156626506035,0.010271903323262777,0.12668463611859826,0.0011961722488038617,-0.1200488668344235,-0.44710601492816693,-0.6183536738438562,0.011064263673016606,0.014274907450189693,1.0,0.5201063,0.018370887018041425,1,2023-06-16 00:00:00+05:30
2023-06-07 00:00:00+05:30,83.4,85.0,83.15,84.75,18300344,0.01862980769230771,0.0065320665083135054,-0.017960602549246807,-0.023054755043227626,0.10856769130150412,-0.008259587020648995,0.2476258818946775,-0.2004908042945175,-0.49639841328480827,0.0110670468320666,0.014314466212065932,1.0,0.5218367,-0.02207068411931028,-1,2023-06-09 00:00:00+05:30
2023-06-09 00:00:00+05:30,84.2,84.2,82.4,82.9,15482610,-0.013682331945270576,-0.014268727705112783,-0.05202973127501431,-0.03548574752763234,0.09583608724388637,0.007840772014475084,0.18406117785745835,-0.16098803638499248,-0.4629086095293218,0.011306988524435069,0.014422917286122609,1.0,0.5188997,0.035548766848960314,1,2023-06-19 00:00:00+05:30
2023-06-13 00:00:00+05:30,83.75,84.95,83.75,84.1,14147667,0.006582884500299091,-0.0017804154302670794,-0.04159544159544171,-0.018669778296382833,0.1213333333333333,0.007728894173602896,0.2584849480949458,-0.07039705683158104,-0.4027829528044009,0.011048640472830586,0.014405535185300194,1.0,0.51229,0.010644689511414228,1,2023-06-27 00:00:00+05:30
2023-06-19 00:00:00+05:30,85.6,86.45,85.2,85.9,16961035,0.008807985907222537,0.045648204503956125,-0.01996577296063895,0.008807985907222537,0.20139860139860155,0.0011641443538998875,0.7909502536252973,0.37706611521672073,-0.11208636199216926,0.010538641421848146,0.012700657263337427,1.0,0.51309514,-0.017616427388298203,-1,2023-06-23 00:00:00+05:30
2023-06-23 00:00:00+05:30,84.55,85.35,83.8,84.4,10873933,-0.008807985907222537,0.026139817629179385,-0.030442274554853488,0.0311545510079414,0.23301680058436824,0.0005924170616113944,0.7127086466216213,0.5837950229572897,0.1125266023739897,0.010927013411964025,0.01115908383859294,1.0,0.5144247,0.036071391761657225,1,2023-07-03 00:00:00+05:30
2023-06-30 00:00:00+05:30,85.4,85.75,84.9,85.5,10543357,0.0035211267605632646,0.036363636363636376,0.05295566502463056,0.11545988258317008,0.27137546468401497,0.023391812865497075,0.5822674655425999,0.6234201611025441,0.240275941674426,0.008329196267658701,0.010661930938765113,1.0,0.51091135,0.023122417420854205,1,2023-07-03 00:00:00+05:30
2023-07-03 00:00:00+05:30,85.9,88.25,85.6,87.5,21458900,0.023391812865497075,0.06447688564476883,0.08292079207920788,0.08292079207920788,0.28676470588235303,-0.0028571428571428914,0.8792916132530451,0.8072242454186522,0.36258031768305443,0.00902550604824193,0.010941413900616459,1.0,0.5285091,0.028726278258396333,1,2023-07-10 00:00:00+05:30
2023-07-07 00:00:00+05:30,87.4,88.1,86.2,86.8,10250502,-0.011389521640091105,0.02418879056047185,0.05212121212121201,-0.02417088251826871,0.2662290299051786,0.0374423963133641,1.244778633866872,1.244951459820257,0.7498801836292586,0.008519108683713124,0.010890027722581772,1.0,0.51637596,0.03675844995566064,1,2023-07-10 00:00:00+05:30
2023-07-10 00:00:00+05:30,87.0,90.6,86.9,90.05,35951620,0.0374423963133641,0.07138607971445565,0.0968331303288672,0.019241652518392716,0.2882689556509297,-0.0005552470849528035,1.613613867485455,1.5035839492943381,0.9298211814829926,0.010989776084127144,0.011865746341278415,1.0,0.55808616,-0.0016671301443903833,-1,2023-07-24 00:00:00+05:30
2023-07-14 00:00:00+05:30,90.6,91.75,90.0,91.25,13245628,0.015581524763494725,0.07669616519174038,0.1189454322501533,0.03988603988603989,0.25257378174330825,0.003835616438356171,2.1723781729293563,2.1795053483649696,1.52804776997165,0.01141286288283658,0.011815807175959812,1.0,0.517961,-0.014905050985026256,-1,2023-07-20 00:00:00+05:30
2023-07-18 00:00:00+05:30,91.65,91.95,89.75,90.3,8317264,-0.014192139737991272,0.06048150322959467,0.09720534629404609,0.015177065767284947,0.2455172413793103,0.005537098560354448,2.214259781820175,2.4187822229786065,1.8042403256452246,0.012015570645954956,0.01166734661246927,1.0,0.51936287,0.0262310121488699,1,2023-07-28 00:00:00+05:30
2023-07-25 00:00:00+05:30,90.0,92.75,89.75,92.25,25710455,0.02614015572858719,0.09300947867298581,0.12568639414276994,0.01708930540242548,0.2848189415041784,-0.0005420054200541147,1.829263895448051,2.545166020637467,2.240187185066901,0.01287191794592282,0.012007289686775703,1.0,0.53325164,0.025155193137195875,1,2023-07-31 00:00:00+05:30
2023-07-31 00:00:00+05:30,93.2,95.1,93.05,94.6,21053644,0.02049622437971954,0.10643274853801166,0.11820330969267134,0.03956043956043942,0.25630810092961487,0.010570824524312794,2.3063237786547717,3.0169932706200058,2.779222906672217,0.01270001787740428,0.010933385592491277,1.0,0.5238954,-0.01759576189037949,-1,2023-08-02 00:00:00+05:30
2023-08-02 00:00:00+05:30,95.35,95.35,92.2,92.95,18295129,-0.027719665271966454,0.06532951289398281,0.08459743290548416,0.054452637549631255,0.24016010673782517,-0.0005379236148466138,2.384245276252841,3.2267049755914456,3.057174155191106,0.01453096661671202,0.011423249146947454,1.0,0.54211193,-0.020103909901540498,-1,2023-08-11 00:00:00+05:30
2023-08-08 00:00:00+05:30,94.05,94.2,92.15,92.6,10695875,-0.015417331206804885,0.02831760133259298,0.10303752233472285,0.04044943820224711,0.19176319176319168,0.0037796976241901703,1.823414499290834,3.133697393995419,3.3295052613306524,0.012488692691289705,0.011435437439842454,1.0,0.5207888,-0.0163313373862211,-1,2023-08-11 00:00:00+05:30
2023-08-11 00:00:00+05:30,91.3,92.4,90.35,91.1,19474269,-0.019375672766415608,0.013912075681691727,0.0813056379821957,0.10491206791995134,0.18388564002599073,-0.04390779363336994,1.0714339925551997,2.7375286813723534,3.3192962270347834,0.01283088116166767,0.011534419805496687,1.0,0.52634275,-0.04490092040745554,-1,2023-08-14 00:00:00+05:30
2023-08-14 00:00:00+05:30,91.0,91.05,86.65,87.1,23189557,-0.04390779363336994,-0.045479452054794534,0.03628792385484836,0.030159668835008757,0.12242268041237114,-0.025258323765786295,0.19596770725321733,2.2251626419566577,3.1017745426742067,0.016103013565171506,0.012933714594636983,1.0,0.58621496,-0.025582790541155316,-1,2023-08-16 00:00:00+05:30
2023-08-16 00:00:00+05:30,87.1,87.45,84.75,84.9,28322838,-0.025258323765786295,-0.07314410480349332,0.025362318840579823,-0.005272407732864526,0.0863723608445297,0.0,-0.7468498161362476,1.6118148528139216,2.8098006412019743,0.01670857981818031,0.013370417739794105,1.0,0.5361672,0.04096332728849251,1,2023-08-29 00:00:00+05:30
2023-08-21 00:00:00+05:30,84.4,86.25,84.0,86.05,11090878,0.020154119739181908,-0.04282536151279204,0.04875076173065196,0.02197149643705454,0.054534313725490335,-0.00406740267286454,-2.035155742523102,0.3018524428415077,2.0737846571177414,0.017311597240342303,0.01360648698875248,1.0,0.52395624,0.06031695580255602,1,2023-08-30 00:00:00+05:30
2023-08-28 00:00:00+05:30,86.0,87.15,85.8,86.95,7685360,0.015178050204319948,-0.05999999999999994,0.031435349940688084,-0.0022948938611589975,0.11260396673064621,0.017251293847038607,-1.7508509538545098,-0.5427408560791349,1.332534849727864,0.016702672326328365,0.013233780241608404,1.0,0.5176684,0.04991223765981239,1,2023-08-30 00:00:00+05:30
2023-08-29 00:00:00+05:30,87.7,88.6,87.25,88.45,11995479,0.017251293847038607,-0.045846817691477915,0.06310096153846145,0.04612655233589602,0.10562500000000008,0.0333521763708311,-1.3500878291748535,-0.4680890300178362,1.3019702452511552,0.016476003841162427,0.013238313602212805,1.0,0.51997226,0.03280805785431016,1,2023-08-30 00:00:00+05:30
2023-08-30 00:00:00+05:30,89.0,91.6,88.8,91.4,24500533,0.0333521763708311,-0.033826638477801096,0.10787878787878791,0.07656065959952896,0.1504090623033354,-0.007658643326039383,-0.6197624318854196,-0.1760099261843635,1.3901862273927037,0.0181794065427023,0.013880602215975068,1.0,0.5492175,0.05894990322855646,1,2023-09-01 00:00:00+05:30
2023-09-01 00:00:00+05:30,91.25,97.5,90.85,96.95,52388079,0.06890848952590956,0.04303388918773532,0.1596889952153111,0.16807228915662664,0.18665850673194617,0.05982465188241348,1.0170663240397602,0.6627669536968597,1.7370582858181791,0.023272419046840475,0.01626092754722763,1.0,0.67255753,0.05810347168768306,1,2023-09-04 00:00:00+05:30
2023-09-04 00:00:00+05:30,97.75,103.65,97.7,102.75,65068908,0.05982465188241348,0.10602798708288486,0.2275985663082436,0.2416918429003021,0.28517823639774864,-0.009732360097323589,2.6845284546566575,1.6506808711952772,2.2386269729862533,0.026541772076555635,0.017808344235402444,1.0,0.6295241,-0.034153282325217055,-1,2023-09-06 00:00:00+05:30
2023-09-06 00:00:00+05:30,101.75,102.35,98.4,99.3,25576766,-0.024078624078624156,0.05582137161084533,0.1716814159292035,0.15063731170336037,0.22668313773934523,0.0025176233635448853,3.9915945459019753,2.8381621799759955,2.941195430370655,0.02713001878971649,0.01809581915113972,1.0,0.53415084,-0.057513906200606625,-1,2023-09-12 00:00:00+05:30
2023-09-12 00:00:00+05:30,101.0,102.05,93.1,93.75,28381920,-0.06203101550775392,0.02908891328210772,0.11474435196195021,0.06837606837606836,0.13981762917933138,0.02400000000000002,3.2663267060773933,3.4819040824441316,3.626496298749842,0.028690573858560057,0.019987117460263163,1.0,0.64741933,0.05094656761810418,1,2023-09-14 00:00:00+05:30
2023-09-14 00:00:00+05:30,96.7,99.45,96.3,98.65,24393971,0.027604166666666652,0.16195524146054185,0.1633254716981134,0.13456009200690056,0.20085209981740726,-0.023314749113026,2.9114274988056508,3.5514291605644672,3.830308808965512,0.028486640145131203,0.020440023892383273,1.0,0.53483117,-0.03402390042219637,-1,2023-09-20 00:00:00+05:30
2023-09-20 00:00:00+05:30,96.45,97.45,94.55,95.35,15206482,-0.015995872033023883,0.1080766995932596,0.10872093023255802,0.11781946072684635,0.13444378346222474,-0.010487676979548999,1.928189598310226,3.2555937304053515,3.9116269618369586,0.02935840558701731,0.02075090831849304,1.0,0.5216905,-0.02603068622663515,-1,2023-09-27 00:00:00+05:30
2023-09-25 00:00:00+05:30,93.5,93.95,92.35,93.1,11187855,-0.0010729613733906351,0.07567879838243785,0.10308056872037907,0.06950028719126933,0.1807228915662651,0.004296455424275036,0.5141609575493504,2.4352233973991133,3.6409541583088156,0.029663118866204343,0.02089018560123881,1.0,0.5114848,-0.0422327636232729,-1,2023-10-04 00:00:00+05:30
2023-09-29 00:00:00+05:30,93.05,94.5,93.0,93.85,11588721,0.022331154684095855,0.026805251641137673,0.09766081871345023,0.15578817733990147,0.20089571337172085,-0.022908897176345144,-0.29355140370671506,1.5798639885661458,3.2431124496066843,0.029065218362075613,0.020939029280717246,1.0,0.52663493,-0.02317538377009857,-1,2023-10-03 00:00:00+05:30
2023-10-03 00:00:00+05:30,94.0,94.0,91.4,91.7,15548573,-0.022908897176345144,0.011025358324145529,0.04800000000000004,0.1349009900990099,0.22757697456492632,-0.026717557251908386,-0.5585622005107496,1.3207771828270154,3.10019054249247,0.024913100817325468,0.02116500113985537,1.0,0.53141606,-0.027080958602670697,-1,2023-10-04 00:00:00+05:30
2023-10-04 00:00:00+05:30,90.35,90.9,88.9,89.25,17453762,-0.026717557251908386,-0.07942238267148016,0.022922636103151817,0.08116293155663246,0.19158878504672883,-0.006722689075630228,-1.0867065982147892,0.9069244736104594,2.866855403904111,0.020676513487877485,0.02140750606024932,1.0,0.53804886,-0.033032616067060955,-1,2023-10-09 00:00:00+05:30
2023-10-09 00:00:00+05:30,88.0,88.25,86.0,86.35,12795052,-0.028137310073157007,-0.1304128902316214,-0.005184331797235098,0.046666666666666634,0.12508143322475562,0.028372900984366067,-2.303801652665854,-0.28901160616068466,2.1027626194589857,0.02085799088348279,0.02118426101167554,1.0,0.540645,-0.0353601953958846,-1,2023-10-23 00:00:00+05:30
2023-10-10 00:00:00+05:30,86.9,89.1,86.5,88.8,12762654,0.028372900984366067,-0.1079859367152185,-0.013881177123820088,0.0816077953714982,0.1684210526315788,-0.0022522522522522292,-2.280166218267169,-0.49633798315710465,1.9187054739153098,0.022298957446301452,0.02150450873393693,1.0,0.53704137,-0.06333804080132144,-1,2023-10-23 00:00:00+05:30
2023-10-20 00:00:00+05:30,87.95,88.85,86.55,86.9,11025391,-0.01807909604519764,-0.08862087047718914,-0.033370411568409364,0.044471153846153966,0.11553273427471122,-0.040851553509781535,-1.8316560880883799,-1.397847800674299,0.7524265020537655,0.015081452334631392,0.021340230671796228,1.0,0.52385885,-0.04170942307454353,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,86.7,86.85,83.0,83.35,16394075,-0.040851553509781535,-0.11658717541070485,-0.07542983915696078,0.021446078431372584,0.06517571884984008,0.009598080383923291,-2.408165990884612,-1.8122137441298491,0.44341778307035895,0.017124447279569962,0.021958406727929286,1.0,0.5715155,0.023125845300830453,1,2023-11-07 00:00:00+05:30
