,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-08-10 00:00:00+05:30,37.45,37.45,36.5,36.6,1048772,-0.022696929238985364,0.018080667593880273,0.16560509554140146,-0.10403916768665855,-0.16151202749140892,0.008196721311475308,0.6440090195449599,0.8553830939150586,0.2478564321273211,0.00916146371709599,0.01638564815809691,1.0,0.5333367,0.038852843900374155,1,2022-08-16 00:00:00+05:30
2022-08-12 00:00:00+05:30,36.9,37.7,36.9,37.6,1141818,0.01897018970189701,0.04011065006915637,0.1587057010785824,-0.07160493827160486,-0.1607142857142856,0.011968085106382809,0.6290774199366709,0.879380430483593,0.3288244408369039,0.009637930409713181,0.01595342150468463,1.0,0.5311729,0.031416196233378914,1,2022-08-23 00:00:00+05:30
2022-08-19 00:00:00+05:30,38.7,39.5,38.4,38.6,3966681,0.017127799736495364,0.06925207756232687,0.14032496307237818,0.046070460704607186,-0.1217292377701934,-0.002590673575129543,0.8404492204380247,1.076997576633424,0.573151962584248,0.010364745965425333,0.015342261795553322,1.0,0.52818054,0.03061463581960673,1,2022-08-24 00:00:00+05:30
2022-08-24 00:00:00+05:30,39.0,40.2,39.0,39.8,3459536,0.025773195876288568,0.10096818810511743,0.22461538461538444,0.10402219140083213,-0.04898446833930714,-0.0012562814070351536,1.0914892076379914,1.302372177487527,0.8069072724248016,0.011230400477912312,0.013252308428037509,1.0,0.54362655,0.03699558767659505,1,2022-09-01 00:00:00+05:30
2022-08-30 00:00:00+05:30,40.3,40.8,40.25,40.55,1638656,0.016290726817042467,0.12952646239554322,0.1279554937413072,0.2893481717011128,-0.007343941248470154,0.018495684340320562,1.3582303757767278,1.6342945944125162,1.1659823618324907,0.010791875383397527,0.013201056574373071,1.0,0.52670795,0.027965348243333934,1,2022-09-02 00:00:00+05:30
2022-09-01 00:00:00+05:30,40.6,41.4,40.55,41.3,2379040,0.018495684340320562,0.12534059945504072,0.14563106796116498,0.24962178517397882,0.009779951100244544,0.009685230024213176,1.503171367618144,1.764900356098714,1.2852917005252564,0.011188361538039877,0.013366446652741735,1.0,0.5298838,0.025105921131076476,1,2022-09-08 00:00:00+05:30
2022-09-05 00:00:00+05:30,41.9,42.2,41.85,42.05,1912858,0.008393285371702586,0.1213333333333333,0.1811797752808988,0.22953216374268992,-0.017523364485981352,-0.008323424494649068,1.7535231858829192,2.027861343402485,1.5359095775356408,0.010980366659574914,0.013305978715871304,1.0,0.51809514,-0.06255871451188083,-1,2022-09-15 00:00:00+05:30
2022-09-08 00:00:00+05:30,42.25,42.7,42.2,42.35,1973609,0.008333333333333304,0.1353887399463809,0.20141843971631213,0.2775263951734541,-0.023068050749711633,0.0035419126328217754,1.7968209564279505,2.2566736530209752,1.844683855286668,0.011116499214686399,0.011570604274358706,1.0,0.5179488,-0.0696677491909872,-1,2022-09-15 00:00:00+05:30
2022-09-12 00:00:00+05:30,43.0,43.05,42.65,42.85,3350004,0.008235294117647118,0.1707650273224044,0.19027777777777777,0.2510948905109489,-0.002328288707799775,-0.004667444574095736,1.8303480122860165,2.398804971645717,2.050565763507052,0.008838523588398725,0.011551841087303508,1.0,0.5177903,-0.08140497313671262,-1,2022-09-15 00:00:00+05:30
2022-09-15 00:00:00+05:30,39.95,40.35,39.3,39.5,3342954,-0.06949352179034163,0.03810775295663604,0.12857142857142856,0.15328467153284664,-0.08352668213457082,-0.0658227848101266,1.1802229836199558,2.201377177431837,2.146576826033858,0.018996617403957927,0.013200467407870387,1.0,0.69590664,-0.0680891208605947,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,39.25,39.25,36.5,36.9,3844506,-0.0658227848101266,-0.025099075297225992,0.09333333333333327,0.09010339734121109,-0.14484356894553885,-0.005420054200541924,0.4208770120810712,1.791437543312405,1.9866080778372606,0.024348942113124782,0.01570379265970308,1.0,0.6718905,-0.03166128190646485,-1,2022-09-23 00:00:00+05:30
2022-09-22 00:00:00+05:30,36.4,36.65,35.8,36.1,1673411,-0.01500682128240105,-0.06958762886597925,0.09228441754916816,0.019774011299435124,-0.19329608938547482,-0.00969529085872578,-1.0964988247550451,0.5652680564859978,1.4081069644921342,0.02359849339992616,0.015828677991419998,1.0,0.5228113,-0.03380603613045388,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,35.35,35.5,34.35,34.9,1409172,-0.023776223776223793,-0.12201257861635229,0.029498525073746285,-0.004279600570613384,-0.1855309218203034,0.005730659025787954,-1.6009146951604194,-0.008465023913828418,1.0701436779621218,0.023873608676194053,0.016172749703784604,1.0,0.53495264,0.043454629246285695,1,2022-10-10 00:00:00+05:30
2022-10-03 00:00:00+05:30,35.5,35.85,35.3,35.55,915676,0.008510638297872353,-0.1474820143884893,0.020086083213773254,0.08549618320610675,-0.2046979865771813,0.015471167369901728,-1.6942870910570846,-0.8446723796640256,0.39079255366703336,0.022864117275724755,0.016318916396302573,1.0,0.51894844,0.012578782206860185,1,2022-10-18 00:00:00+05:30
2022-10-07 00:00:00+05:30,36.2,36.35,35.95,36.25,646889,0.0013812154696131174,-0.13690476190476186,0.04017216642754651,0.018258426966291985,-0.18812989921612544,0.0055172413793105335,-1.1627114897240034,-0.8615036067743702,0.20849775330300702,0.023152359536142635,0.01621866682837356,1.0,0.51544917,-0.03366376782008482,-1,2022-10-20 00:00:00+05:30
2022-10-19 00:00:00+05:30,36.15,36.45,35.8,35.85,1195578,-0.004166666666666652,-0.023160762942779356,0.0,-0.004166666666666652,-0.20509977827050996,-0.022315202231520392,-0.6105923854037982,-0.8295688049530128,-0.14915440801735969,0.009889714777428933,0.016191525180070446,1.0,0.51527846,-0.02256795356503044,-1,2022-10-20 00:00:00+05:30
2022-10-20 00:00:00+05:30,35.8,35.95,34.8,35.05,2752941,-0.022315202231520392,-0.059060402684563806,-0.02908587257617745,-0.025034770514603788,-0.21850613154960985,0.012838801711840375,-0.6935404223477875,-0.8861618341783668,-0.21795622369276657,0.010442163741665561,0.016429933132787306,1.0,0.53282624,0.04053664710784677,1,2022-10-27 00:00:00+05:30
2022-10-24 00:00:00+05:30,36.0,36.1,35.65,35.95,457444,0.012676056338028152,-0.0041551246537395725,0.0,-0.015068493150684814,-0.20288248337028825,0.0,-0.5883898845239628,-0.8640313249331442,-0.28609703277197696,0.010688515884338015,0.016574905887170435,1.0,0.5225311,0.07886516645734484,1,2022-11-03 00:00:00+05:30
2022-10-28 00:00:00+05:30,36.7,37.15,36.55,36.85,3016623,0.009589041095890538,0.049857549857549754,0.02789400278940035,0.033660589060308554,-0.15867579908675788,-0.014925373134328512,-0.218204382652182,-0.669777706809235,-0.2865841331976995,0.009610978420620296,0.0164862210616957,1.0,0.5193751,0.05413863198905487,1,2022-11-03 00:00:00+05:30
2022-11-02 00:00:00+05:30,36.5,37.4,36.45,36.95,1926994,0.010943912448700521,0.04822695035461,0.006811989100817373,0.05270655270655267,-0.1573546180159635,0.05277401894451961,-0.00872735106274547,-0.49663359839686905,-0.2662321834189285,0.009930503101387182,0.016558459817202848,1.0,0.5205572,0.05142860323018982,1,2022-11-03 00:00:00+05:30
2022-11-03 00:00:00+05:30,37.0,39.6,36.95,38.9,9013366,0.05277401894451961,0.09423347398030946,0.05135135135135127,0.12590448625180906,-0.09849362688296637,0.02185089974293053,0.3445990391283189,-0.276825352583451,-0.1685819209240833,0.014871592719030562,0.01789186775533072,1.0,0.6276317,0.07667536765896771,1,2022-11-07 00:00:00+05:30
2022-11-04 00:00:00+05:30,39.1,39.9,38.75,39.75,4596703,0.02185089974293053,0.10110803324099726,0.06000000000000005,0.16058394160583944,-0.07234539089848313,0.05660377358490565,0.712186384302754,-0.024157747891017323,-0.044541199046228996,0.015401580546768715,0.01809553373009665,1.0,0.5353414,0.055059777183027396,1,2022-11-07 00:00:00+05:30
2022-11-07 00:00:00+05:30,39.95,42.25,39.65,42.0,10673798,0.05660377358490565,0.16022099447513805,0.12149532710280364,0.23893805309734528,-0.024390243902438935,-0.0035714285714285587,1.2825544600177494,0.3626697338613454,0.15960690802234012,0.019230609480304337,0.019455462977472353,1.0,0.6395222,-0.031441525834818886,-1,2022-11-10 00:00:00+05:30
2022-11-10 00:00:00+05:30,41.75,42.15,40.35,40.7,2566361,-0.027479091995221028,0.11659807956104262,0.09115281501340489,0.22406015037593985,-0.04683840749414525,0.0,1.7141818212760427,0.8510379882226857,0.4619170869261282,0.020627675625182095,0.01956427419418646,1.0,0.5430208,0.14922456149120245,1,2022-11-16 00:00:00+05:30
2022-11-15 00:00:00+05:30,40.25,42.15,40.05,41.6,4217257,0.02337023370233715,0.1571627260083448,0.12737127371273727,0.3206349206349206,-0.06830907054871216,0.1358173076923077,1.7938372216030416,1.2702453794992579,0.7994310935098383,0.02086568411840415,0.01957711805346456,1.0,0.53762406,0.12735248667253418,1,2022-11-16 00:00:00+05:30
2022-11-16 00:00:00+05:30,42.35,48.8,42.3,47.25,105560688,0.1358173076923077,0.3106796116504855,0.25664893617021267,0.456086286594761,0.050000000000000044,0.0349206349206348,2.6276246923910804,1.8362650476306968,1.1422607749878324,0.03528307907585866,0.026130660021434483,0.47619048,0.9242342,0.07342746855481716,1,2022-11-23 00:00:00+05:30
2022-11-17 00:00:00+05:30,47.5,49.8,46.55,48.9,61657224,0.0349206349206348,0.3621169916434541,0.28515111695137985,0.5,0.0915178571428572,-0.041922290388548,3.4121992880680168,2.4332624135876557,1.522224651542878,0.035458196294508366,0.026382083670525736,0.47619048,0.5196188,-0.04282638779639508,-1,2022-11-18 00:00:00+05:30
2022-11-18 00:00:00+05:30,48.65,48.65,46.5,46.85,17155482,-0.041922290388548,0.30138888888888893,0.23778071334214013,0.39227340267459154,0.09080325960419078,-0.012806830309498474,3.6213891225200783,2.7693369554187584,1.7879243447164015,0.03753242586305217,0.02703628974125615,0.52380955,0.56851166,0.08192911381013768,1,2022-11-23 00:00:00+05:30
2022-11-22 00:00:00+05:30,46.75,49.75,46.7,48.2,26885242,0.042162162162162176,0.3751783166904423,0.24870466321243523,0.4239290989660267,0.143534994068802,0.05497925311203322,3.8342969824507733,3.320271258254188,2.2823879348544196,0.03760801014765571,0.027424357240635834,0.61904764,0.54202706,0.1005773101152441,1,2022-11-30 00:00:00+05:30
2022-11-23 00:00:00+05:30,48.3,51.15,47.5,50.85,34237755,0.05497925311203322,0.4323943661971832,0.32077922077922083,0.5044378698224854,0.22677925211097705,-0.02359882005899716,4.295387053321981,3.783749092004008,2.6396503766630204,0.03858529717655424,0.028206873157371203,0.6666667,0.54602414,-0.0421749250507128,-1,2022-11-29 00:00:00+05:30
2022-11-29 00:00:00+05:30,50.0,50.85,48.55,48.75,9012285,-0.02108433734939752,0.3229308005427407,0.22180451127819545,0.4617691154422787,0.19485294117647056,0.09333333333333327,4.018416387355899,4.5108945359652,3.572396201711939,0.040057566307010704,0.02850531139525244,0.85714287,0.54745805,0.08923113372794261,1,2022-11-30 00:00:00+05:30
2022-11-30 00:00:00+05:30,49.15,55.2,49.0,53.3,80235507,0.09333333333333327,0.4683195592286502,0.3358395989974936,0.5014084507042254,0.292121212121212,-0.0018761726078798668,4.395946940477849,4.878271332984042,3.904836112367235,0.04357909253663062,0.030784425067511736,0.9047619,0.5796681,-0.08105948457862328,-1,2022-12-09 00:00:00+05:30
2022-12-09 00:00:00+05:30,52.1,52.8,48.5,49.15,12800730,-0.05115830115830111,0.20761670761670747,0.16056670602125145,0.3943262411347517,0.23959646910466592,0.003051881993896277,3.046964137286082,5.1720043022409,5.135992989696284,0.04468535101345222,0.03182242844556803,1.0,0.56830204,0.1133650165755134,1,2022-12-13 00:00:00+05:30
2022-12-13 00:00:00+05:30,49.85,56.2,49.65,55.05,49094896,0.11663286004056794,0.35424354243542444,0.28471411901983656,0.5291666666666666,0.36093943139678597,0.013623978201634968,2.9601181634734814,5.137146045733282,5.360928302185727,0.050524750196896284,0.03364235302386343,1.0,0.6145155,-0.05892307299684597,-1,2022-12-21 00:00:00+05:30
2022-12-16 00:00:00+05:30,56.4,57.4,53.2,53.7,14826511,-0.04787234042553179,0.09815950920245409,0.3594936708860761,0.5342857142857145,0.30339805825242716,0.0782122905027931,3.338170152128477,5.4817120638499475,5.913399415243113,0.041776867632021396,0.0330296859156218,1.0,0.56376827,0.07530438306413038,1,2022-12-19 00:00:00+05:30
2022-12-19 00:00:00+05:30,54.3,58.8,53.75,57.9,33188218,0.0782122905027931,0.23585912486659555,0.5691056910569106,0.7155555555555555,0.4087591240875912,-0.02763385146804842,3.6976615715521177,5.722560003914857,6.16109717868315,0.04431230488557569,0.03415462029265803,1.0,0.5658746,-0.10939859440710664,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,56.65,57.55,50.25,51.9,22087643,-0.07815275310834813,0.07676348547717837,0.3932885906040269,0.6018518518518519,0.28148148148148144,-0.037572254335260014,2.944933057609674,5.45541961636718,6.27718348878529,0.047167142801605284,0.03603159428950143,1.0,0.5898286,-0.12503469905170375,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,49.25,49.5,45.4,45.8,13806920,-0.08308308308308321,-0.07754279959718025,0.26869806094182813,0.3857791225416036,0.1880674448767834,0.0775109170305679,0.8719669309355282,4.286604939427789,5.867892943435052,0.0512721308530548,0.03807767001172899,1.0,0.58767694,0.09173093557754444,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,45.75,49.95,45.3,49.35,14231832,0.0775109170305679,-0.007042253521126751,0.38041958041958046,0.46875,0.2670089858793325,0.01722391084093222,0.4808922695799396,3.928148011433656,5.738876535606913,0.05433693291054879,0.039189011844625775,1.0,0.56684595,0.05134395166574586,1,2023-01-09 00:00:00+05:30
2022-12-28 00:00:00+05:30,50.3,52.1,49.7,51.7,10132199,0.029880478087649376,0.060512820512820475,0.4729344729344729,0.49855072463768124,0.3006289308176102,0.008704061895551174,0.4013054991457352,3.5513809502897757,5.61538878690358,0.05033891458414314,0.03927294950047937,1.0,0.5421725,-0.01069528911674803,-1,2023-01-11 00:00:00+05:30
2023-01-10 00:00:00+05:30,51.95,52.4,50.5,50.8,4933355,-0.022136669874879833,0.030425963488843744,0.4052558782849238,0.4330042313117064,0.2715894868585731,0.006889763779527547,0.37134424461495286,2.6598406024762227,5.273756366730993,0.04164291932073151,0.03973398942137198,1.0,0.5435236,-0.03914197609564439,-1,2023-01-24 00:00:00+05:30
2023-01-23 00:00:00+05:30,50.5,50.5,49.25,49.5,2503893,-0.0119760479041916,0.0807860262008735,0.3769123783031987,0.3769123783031987,0.17997616209773537,-0.013131313131313105,-0.4569129415958102,1.3106904707399138,4.310032534436743,0.015434875035056432,0.039876962505871784,1.0,0.5381884,-0.042296144518707675,-1,2023-01-25 00:00:00+05:30
2023-01-25 00:00:00+05:30,48.85,48.95,47.35,47.45,3310624,-0.028659160696008157,-0.054780876494023856,0.30000000000000004,0.32172701949860727,0.1351674641148326,-0.035827186512118026,-0.9815925062734863,0.8070268001038698,3.9396071743252534,0.014478049226987645,0.04010769024106036,1.0,0.5444865,-0.03648473333440655,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,47.5,48.05,44.7,45.75,6570904,-0.035827186512118026,-0.11508704061895558,0.24151967435549526,0.2761506276150627,0.12823674475955626,0.014207650273224015,-1.4407175798323593,0.42541780611283997,3.6740932098346875,0.015759777024738193,0.04044585403577542,1.0,0.5483289,0.02482588373070334,1,2023-02-10 00:00:00+05:30
2023-01-31 00:00:00+05:30,46.6,48.95,46.4,48.5,4877811,0.04525862068965525,-0.06909788867562383,0.32694938440492494,0.350974930362117,0.20797011207970106,-0.03298969072164948,-1.473773342601433,0.07816207137752684,3.325821455801581,0.018665895014786497,0.04026013892401853,1.0,0.5483531,-0.033546122491203825,-1,2023-02-01 00:00:00+05:30
2023-02-01 00:00:00+05:30,48.9,49.65,45.5,46.9,6701943,-0.03298969072164948,-0.12336448598130845,0.26928281461434356,0.2779291553133514,0.1623296158612142,-0.008528784648187626,-1.5481770974194404,-0.1062332521245537,3.1423208082711938,0.01970145113987468,0.039939907067844234,1.0,0.54664737,-0.049163368129725674,-1,2023-02-14 00:00:00+05:30
2023-02-14 00:00:00+05:30,45.9,45.9,44.5,44.65,3284445,-0.035637149028077686,-0.11584158415841583,-0.05502645502645509,0.1875,0.10246913580246919,0.0011198208286675726,-1.4958714699785176,-1.0925538353288147,1.739301507536041,0.02060290953759878,0.035430958022637925,1.0,0.5475306,0.058712512309579364,1,2023-02-16 00:00:00+05:30
2023-02-16 00:00:00+05:30,44.95,48.05,44.95,47.35,6374194,0.059284116331096204,-0.06330365974282881,0.01067235859124871,0.2509907529722588,0.2172236503856042,-0.019007391763463555,-1.274666399014663,-1.1442092738029075,1.507923189098321,0.024909070720664922,0.03511730920906388,1.0,0.5614192,-0.039854493675182505,-1,2023-02-20 00:00:00+05:30
2023-02-20 00:00:00+05:30,46.45,46.6,45.35,45.5,1494034,-0.020452099031216475,-0.09722222222222221,-0.05601659751037347,0.1787564766839378,0.2330623306233064,-0.007692307692307776,-1.1667981161064702,-1.1889582188806997,1.295290150350482,0.025229507784807658,0.03516480169260749,1.0,0.53891045,-0.03579800587577905,-1,2023-02-23 00:00:00+05:30
2023-02-22 00:00:00+05:30,44.8,45.0,44.05,44.2,1586734,-0.0210409745293465,-0.10707070707070698,-0.10976837865055378,0.13917525773195893,0.21095890410958917,-0.006787330316742168,-1.3570666084730476,-1.3842393457376971,1.0093016396181795,0.025388292231821135,0.03517320387077642,1.0,0.5388255,0.06354821193871962,1,2023-03-06 00:00:00+05:30
2023-03-01 00:00:00+05:30,43.75,45.0,43.65,44.85,1851796,0.03103448275862064,-0.07525773195876284,-0.15695488721804518,0.10604192355117159,0.4260731319554849,0.012263099219620877,-1.4684978261883614,-1.7752973475905307,0.31711361984236675,0.021025210928227938,0.03315154187581228,1.0,0.5405298,0.08951659750656692,1,2023-03-09 00:00:00+05:30
2023-03-03 00:00:00+05:30,45.6,46.8,45.6,46.25,2742452,0.018722466960352513,-0.005376344086021501,-0.12570888468809072,0.10911270983213428,0.37037037037037046,0.018378378378378413,-0.8752353033108662,-1.5297972457206797,0.2617210583328955,0.021618090120715087,0.03323009184071084,1.0,0.5349891,0.05877872205293794,1,2023-03-09 00:00:00+05:30
2023-03-09 00:00:00+05:30,47.25,49.8,47.25,49.05,8415786,0.0414012738853502,0.06862745098039214,-0.05308880308880304,0.1678571428571427,0.4554896142433231,-0.029561671763506547,0.25205434241690483,-0.8462207031439988,0.40879784624122806,0.02290158748136152,0.0293856046670149,1.0,0.54665947,-0.03000742477399769,-1,2023-03-10 00:00:00+05:30
2023-03-10 00:00:00+05:30,48.45,48.75,47.0,47.6,4009558,-0.029561671763506547,0.009544008483563182,-0.03153611393692768,0.12396694214876036,0.4358974358974359,-0.027310924369748024,0.38386738783790975,-0.6953423404059151,0.4411392097725866,0.023924015923704644,0.02953745836829956,1.0,0.543354,-0.02769080014518606,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,47.75,48.15,46.0,46.3,2199376,-0.027310924369748024,-0.011739594450373647,-0.0608519269776876,0.0894117647058823,0.36377025036818833,-0.0075593952483800075,0.2864737467776024,-0.6641891410157967,0.4183590656803631,0.024750999131584735,0.02966268033236221,1.0,0.5416816,-0.03181837258738317,-1,2023-03-16 00:00:00+05:30
2023-03-16 00:00:00+05:30,45.65,45.7,44.6,44.85,2166125,-0.015367727771679385,0.004479283314669624,-0.20478723404255317,0.05653710247349819,0.2925072046109509,0.0078037904124861335,-0.1933168294194303,-0.7587208966113153,0.2601759872992062,0.023589316069410855,0.026963154757090782,1.0,0.5353414,-0.030562650410166696,-1,2023-03-23 00:00:00+05:30
2023-03-21 00:00:00+05:30,43.75,44.25,43.65,44.05,1728892,-0.008998875140607598,-0.0516684607104414,-0.2175843694493783,0.2002724795640325,0.2842565597667639,0.0,-0.6266441237088003,-0.9623631970276918,0.036453348948640496,0.018718344746823067,0.022391659604766512,1.0,0.5330086,-0.03229807844450039,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,43.5,43.65,42.3,42.65,2215484,-0.019540229885057547,-0.03506787330316752,-0.06877729257641918,0.18144044321329633,0.20480225988700562,-0.035169988276670616,-1.0893938944581976,-1.2827081885125224,-0.26795972648740474,0.018717354768925228,0.01947873348706197,1.0,0.53639185,-0.035803346814609345,-1,2023-03-27 00:00:00+05:30
2023-03-27 00:00:00+05:30,42.65,42.75,40.9,41.15,2274513,-0.035169988276670616,-0.06264236902050113,-0.16616008105369817,0.151048951048951,0.16737588652482271,-0.009720534629404587,-1.432426569240775,-1.514486564283267,-0.4415970576169812,0.02018620577596143,0.01985122368411404,1.0,0.5461512,0.053235513983280344,1,2023-03-29 00:00:00+05:30
2023-03-29 00:00:00+05:30,40.4,43.5,40.4,43.4,5370562,0.06503067484662584,0.005793742757821629,-0.160541586073501,0.23646723646723644,0.24,-0.003456221198156695,-1.5001572132775465,-1.7080561427809116,-0.6712360178067414,0.025151565049626866,0.021414652161771193,1.0,0.57435894,0.046153379517128654,1,2023-04-18 00:00:00+05:30
2023-04-03 00:00:00+05:30,43.45,45.2,43.45,44.85,2104668,0.03699421965317917,0.0,-0.13915547024952013,0.2906474820143885,0.33880597014925384,-0.0078037904124861335,-0.9827836441889417,-1.5424381921725399,-0.7124299404291747,0.0254281130580024,0.02186477280897076,1.0,0.5443957,0.008879081641129924,1,2023-04-20 00:00:00+05:30
2023-04-18 00:00:00+05:30,45.4,45.8,45.0,45.45,2327900,0.0044198895027625085,-0.01088139281828071,-0.11143695014662747,0.2607489597780861,0.2168674698795181,0.0066006600660064585,0.14001417766991864,-0.7554285872260422,-0.6013598614862801,0.020964915636524636,0.021573010102399252,1.0,0.5305466,-0.02562814357239801,-1,2023-04-21 00:00:00+05:30
2023-04-21 00:00:00+05:30,45.25,45.5,44.2,44.3,1641017,-0.020994475138121582,-0.019911504424778848,-0.13560975609756099,0.23398328690807801,0.22375690607734788,0.05643340857787815,0.14863806060667883,-0.5770220085873206,-0.5437242535455482,0.021004469112312966,0.02151644421240278,1.0,0.53656787,0.05489852587251115,1,2023-04-24 00:00:00+05:30
2023-04-24 00:00:00+05:30,44.55,47.15,44.2,46.8,7215162,0.05643340857787815,0.052868391451068586,-0.0741839762611276,0.2999999999999998,0.3054393305439329,0.040598290598290676,0.40835130663746355,-0.3927120062785363,-0.4565919558130531,0.024352106902842577,0.022788211374059824,1.0,0.5645727,0.04899364366957455,1,2023-04-28 00:00:00+05:30
2023-04-25 00:00:00+05:30,47.0,49.1,46.8,48.7,9212608,0.040598290598290676,0.105561861520999,-0.050682261208576884,0.3584379358437937,0.35277777777777786,0.005133470225872738,0.8571532061237193,-0.0888591855668821,-0.299881245208411,0.025715737108945168,0.023358100359879994,1.0,0.54710716,0.06171111917689317,1,2023-05-02 00:00:00+05:30
2023-05-02 00:00:00+05:30,49.5,52.3,49.3,51.8,13235597,0.05391658189216675,0.25880923450789783,0.0603889457523028,0.4408901251738524,0.4449093444909342,0.03571428571428581,2.012884306958263,0.9814346332539543,0.35115453775519256,0.024618181683077806,0.02355846851350084,1.0,0.5606496,0.06447819113242487,1,2023-05-04 00:00:00+05:30
2023-05-03 00:00:00+05:30,52.0,54.1,51.85,53.65,19323602,0.03571428571428581,0.31656441717791406,0.1306638566912539,0.46986301369863015,0.49651324965132493,0.02982292637465056,2.585874500224719,1.4445727782953242,0.6412078522885309,0.02205574959595073,0.023292872236171217,1.0,0.54253006,0.08825322750625948,1,2023-05-16 00:00:00+05:30
2023-05-04 00:00:00+05:30,54.05,57.15,54.0,55.25,25242174,0.02982292637465056,0.2730414746543779,0.20765027322404372,0.49932157394843957,0.5497896213183731,-0.0036199095022625416,3.177465269624726,1.9525368853073104,0.9712428975529903,0.022172013781804417,0.023106895048563617,1.0,0.53831583,0.058866356185104746,1,2023-05-16 00:00:00+05:30
2023-05-09 00:00:00+05:30,56.2,56.9,53.7,54.15,8608400,-0.03475935828877008,0.21685393258426955,0.1545842217484008,0.4654939106901217,0.5427350427350426,0.003693444136657398,3.7345147307870334,2.955754209351113,1.7834059889341773,0.023558020182252185,0.02365903082273099,1.0,0.5476939,0.07897672313596742,1,2023-05-16 00:00:00+05:30
2023-05-11 00:00:00+05:30,54.65,56.2,54.65,55.7,8214719,0.02483900643974235,0.25028058361391703,0.20432432432432446,0.40125786163522026,0.6262773722627739,-0.03141831238779169,3.6617051529992253,3.33700797457508,2.2106736721294595,0.023730191241041552,0.023551912371699155,1.0,0.53540206,-0.03192245522909462,-1,2023-05-12 00:00:00+05:30
2023-05-12 00:00:00+05:30,56.0,56.0,53.25,53.95,5747788,-0.03141831238779169,0.20558659217877095,0.16271551724137945,0.2845238095238096,0.5914454277286136,0.019462465245597693,3.3792465065983848,3.3751278451362055,2.3509769115523653,0.02551108058032466,0.023940556770602195,1.0,0.5446924,0.08267700487882332,1,2023-05-16 00:00:00+05:30
2023-05-16 00:00:00+05:30,55.1,60.15,54.4,58.6,48452018,0.06545454545454543,0.3080357142857144,0.24284199363732784,0.43980343980343983,0.762406015037594,-0.015358361774744034,3.639564883112648,3.81363859538299,2.8146008262477267,0.028287647618949176,0.025261236461330227,1.0,0.57530767,-0.03031847638642183,-1,2023-05-19 00:00:00+05:30
2023-05-19 00:00:00+05:30,58.25,58.3,55.9,56.85,7434217,-0.019827586206896508,0.24262295081967222,0.2278617710583155,0.36658653846153855,0.8047619047619048,-0.011433597185576017,3.5349454878772875,4.229267253604355,3.4230547513254663,0.0294127537470391,0.023982528271921127,1.0,0.53668326,0.07617895096037541,1,2023-06-02 00:00:00+05:30
2023-05-24 00:00:00+05:30,55.5,58.5,54.95,57.15,13538311,0.0260323159784559,0.22115384615384626,0.20696937697993656,0.21985058697972248,0.6983655274888558,-0.006124234470691214,2.7907036089426427,4.11801097623546,3.738231366692901,0.026630919607613105,0.023858599833404454,1.0,0.5359304,-0.025699243307581214,-1,2023-05-26 00:00:00+05:30
2023-05-26 00:00:00+05:30,56.9,57.35,55.55,55.7,5598757,-0.01936619718309851,0.13789581205311552,0.22417582417582427,0.15560165975103724,0.6454948301329395,0.004488330341113178,2.3028993837529157,3.952161985827111,3.8751686390196696,0.027183983892016372,0.023824470017252554,1.0,0.53610647,0.09661502422368203,1,2023-06-02 00:00:00+05:30
2023-05-30 00:00:00+05:30,56.15,59.75,55.9,57.1,25585905,0.020554066130473503,0.16174974567650047,0.29185520361990935,0.15005035246727094,0.7044776119402985,0.0008756567425569628,2.02536693480414,3.8155775163521,3.997188389893836,0.025019680128098395,0.023785536601516034,1.0,0.5331362,0.07179105449495597,1,2023-06-02 00:00:00+05:30
2023-06-02 00:00:00+05:30,58.6,61.7,58.55,61.35,30022801,0.05141388174807204,0.11040723981900458,0.4217844727694091,0.2584615384615385,0.8395802098950524,0.007334963325183352,2.5171571642061465,4.073647807046839,4.3893050948530785,0.02582996372284941,0.024377105427343598,1.0,0.5578453,-0.039057727251201005,-1,2023-06-08 00:00:00+05:30
2023-06-08 00:00:00+05:30,61.3,61.5,58.65,59.0,11276536,-0.03436988543371522,0.08555657773689052,0.27567567567567575,0.11531190926275992,0.6388888888888888,0.007627118644067954,2.614960043392159,4.358423620350322,4.924621612241751,0.025636649916665463,0.024435904164536976,1.0,0.5477423,0.007598179231071543,1,2023-06-22 00:00:00+05:30
