,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-06-26 00:00:00+05:30,225.0,226.65,220.1,223.3,4419600,-0.012165450121654486,-0.05760709010339726,0.02926941691634033,0.20474777448071224,0.7694136291600635,-0.045678459471563015,-5.407212347008709,-5.372202567931794,1.2907072270340052,0.022842401495331077,0.02784802615927504,1.0,0.51580286,-0.04675461974154083,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,224.25,225.5,210.2,213.1,6208538,-0.045678459471563015,-0.09048228766538635,-0.07247007616974976,0.15438786565547136,0.7095868431608503,-0.01501642421398397,-7.18923644561491,-6.600117224359508,0.3639742073058585,0.024824368406008088,0.02835060516970664,1.0,0.57269293,-0.02928432090983003,-1,2018-07-02 00:00:00+05:30
2018-06-29 00:00:00+05:30,212.0,226.2,212.0,223.05,7614771,0.06264888041924732,-0.02831627096493139,-0.0086666666666666,0.14590290264577455,0.8830730265934994,-0.07218112530822696,-7.911792100380836,-7.866275577650299,-0.9930257172717063,0.028756543331669042,0.027389239056966358,1.0,0.6151457,-0.07491874337953247,-1,2018-07-02 00:00:00+05:30
2018-07-02 00:00:00+05:30,223.0,223.15,203.15,206.95,16930391,-0.07218112530822696,-0.0867166813768756,-0.09786399302528337,0.02222771054581374,0.7695596408721674,0.008214544575984695,-9.43130987449561,-9.076277903068842,-1.9814831754683553,0.032651085148102256,0.028796523879268267,1.0,0.65653163,0.06681606569329757,1,2018-07-09 00:00:00+05:30
2018-07-04 00:00:00+05:30,209.9,217.9,206.5,216.45,11075743,0.03738317757009346,-0.052112984453689504,-0.08245019075879612,0.049709020368574164,0.7633401221995926,-0.02125202125202119,-9.305154057573702,-9.99849199737514,-3.276862569808202,0.033283269015934175,0.029191235875851734,1.0,0.54719794,-0.048998085991576165,-1,2018-07-13 00:00:00+05:30
2018-07-09 00:00:00+05:30,218.05,224.4,218.05,221.25,7647949,0.02596800370971475,-0.08175970118281795,-0.09657002858309516,-0.09527703946023314,0.7552558508528362,0.025310734463276807,-6.957403535356974,-9.827211874868425,-4.405796870587011,0.03286453101224067,0.029222593565002276,1.0,0.5278763,-0.07093179599162558,-1,2018-07-13 00:00:00+05:30
2018-07-11 00:00:00+05:30,225.1,225.1,215.6,217.75,7677024,-0.04011461318051579,-0.11734900689096062,-0.10666666666666669,-0.15090660947553125,0.6565233929250667,0.005281285878300901,-4.749557710931896,-8.810578086288132,-4.560761948919918,0.03407452300492284,0.029783257298903253,1.0,0.5585076,-0.05498612783619888,-1,2018-07-13 00:00:00+05:30
2018-07-13 00:00:00+05:30,221.5,222.9,199.2,206.1,24442380,-0.0584741891274555,-0.15394088669950734,-0.18922108575924468,-0.21455792682926822,0.5329118631461511,-0.049005337214944156,-5.799738196800433,-9.338798605285547,-5.428441969172383,0.03540531256316172,0.030143191112344134,1.0,0.6086464,-0.05024682866589607,-1,2018-07-16 00:00:00+05:30
2018-07-16 00:00:00+05:30,206.9,206.9,193.25,196.0,13866732,-0.049005337214944156,-0.16239316239316237,-0.22175898352193768,-0.2668786235272116,0.4115952466690673,0.015306122448979664,-8.173591565162866,-10.706762314742548,-6.450466850223734,0.0366121355353075,0.030492668927555124,1.0,0.5801915,-0.05129329438755058,-1,2018-07-18 00:00:00+05:30
2018-07-18 00:00:00+05:30,201.05,202.25,184.6,186.2,10116593,-0.06432160804020104,-0.16258151562851364,-0.28398384925975784,-0.3034044145155257,0.34488985193210553,-0.018528464017185775,-11.761527358561523,-13.251702049009054,-8.512801106520897,0.037432045252620484,0.0314931262303598,1.0,0.62668407,0.07274522110550198,1,2018-07-25 00:00:00+05:30
2018-07-24 00:00:00+05:30,188.9,197.6,186.75,195.9,10314688,0.045078687650040195,-0.1333775713337757,-0.21167002012072433,-0.2583759227711526,0.36706210746685275,0.022205206738131755,-13.397802716660209,-16.60833088940805,-12.245965319432798,0.03909159186223797,0.03221723645010202,1.0,0.56411046,0.09117150524610303,1,2018-08-07 00:00:00+05:30
2018-07-27 00:00:00+05:30,196.5,205.0,196.1,203.7,12125446,0.04327784891165165,-0.02953787517865658,-0.19198730662435548,-0.2632911392405064,0.4712892741061756,-0.004663721158566503,-8.588917751681493,-15.026655648569005,-12.863277438949467,0.03710559886376943,0.032349208683831565,1.0,0.5597714,-0.0007366482837721815,-1,2018-08-10 00:00:00+05:30
2018-08-07 00:00:00+05:30,208.7,215.65,205.1,214.6,11614733,0.03596427709389327,-0.03005649717514125,-0.12300776460972618,-0.17318435754189954,0.35479797979797967,0.011649580615097799,-0.6124832165259875,-9.530600048246782,-12.067316654934729,0.03235851619961007,0.029704951808437855,1.0,0.5444865,-0.05286415524761014,-1,2018-08-10 00:00:00+05:30
2018-08-10 00:00:00+05:30,218.8,222.0,202.5,203.55,15824017,-0.06176538372896967,-0.07012334399269071,-0.19306243805748258,-0.23563650018775817,0.41797283176593525,-0.01817735200196524,1.2499573100779742,-6.8964815314514,-10.927140396659894,0.03153254112084386,0.030271219927440817,1.0,0.61898774,-0.059197858256026484,-1,2018-08-16 00:00:00+05:30
2018-08-16 00:00:00+05:30,194.0,196.6,189.5,191.85,8238019,-0.03834586466165413,-0.035929648241206036,-0.2199634071965847,-0.28957600444362164,0.5559610705596107,0.036226218399791676,-2.8531029131054026,-8.019478341163477,-11.618351722768182,0.027003824832620645,0.029652183690768132,1.0,0.55400604,0.06775850733192662,1,2018-08-20 00:00:00+05:30
2018-08-17 00:00:00+05:30,194.45,199.85,194.15,198.8,7766094,0.036226218399791676,0.06766917293233088,-0.17114863456326868,-0.25080082909364987,0.5573834704269487,0.032696177062374154,-3.089002280627966,-8.047604256018076,-11.706931560222728,0.027598715297979436,0.03004681050669164,1.0,0.5451162,0.09012941494421545,1,2018-08-29 00:00:00+05:30
2018-08-20 00:00:00+05:30,200.65,206.8,197.3,205.3,10829798,0.032696177062374154,0.1233926128590972,-0.1458289993759101,-0.1836978131212723,0.5023783388218075,0.002191914271797213,-2.278441343066305,-7.533364583687245,-11.513879356243564,0.028301937763187485,0.02999745687573209,1.0,0.53854036,0.08157774232603068,1,2018-08-30 00:00:00+05:30
2018-08-27 00:00:00+05:30,204.95,210.0,204.1,207.2,6552984,0.02396837163330856,0.03470661672908859,-0.1255539143279173,-0.17202797202797204,0.5732725892179196,0.007963320463320489,-0.8928804863629409,-6.161493836864736,-10.942400304706041,0.026651938692791657,0.030277604336836406,1.0,0.5330329,0.07236555596559083,1,2018-08-30 00:00:00+05:30
2018-08-29 00:00:00+05:30,207.9,222.0,207.0,217.55,16726751,0.041656691405314916,0.06799214531173314,-0.07029914529914527,-0.18657693026733957,0.6344853493613827,0.02390255113766937,1.7847893708762683,-4.243114287273215,-9.920343412104359,0.02647853225083844,0.030693583111240225,1.0,0.5638343,-0.03413141031363173,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,221.6,223.0,209.1,210.25,10609823,-0.04670142824756296,0.04394240317775577,-0.07926428727830082,-0.116782188615837,0.5329930732774335,0.00737217598097506,4.486860624961707,-0.7063974088119096,-7.5157206116239195,0.028820757746455195,0.030659268430813052,1.0,0.58141005,0.0651328747954839,1,2018-09-12 00:00:00+05:30
2018-09-07 00:00:00+05:30,212.4,221.0,208.75,219.85,11323476,0.03751769702689933,0.024464119291705444,-0.08757003527702845,-0.06327226246271833,0.5731663685152057,-0.0038662724584943575,4.047998057719383,0.24845734363472616,-6.459579676746188,0.028542081751950447,0.030965858050798437,1.0,0.5475427,0.06002242579012689,1,2018-09-14 00:00:00+05:30
2018-09-12 00:00:00+05:30,216.95,225.9,210.55,224.4,15017449,0.03433970961050936,0.10243183492999264,-0.08743391622610819,-0.02392344497607657,0.5830687830687831,0.0403297682709447,5.096334488341,1.8917948873793193,-4.958843581986201,0.025014787124215617,0.03079978792425498,1.0,0.54873395,0.058210049229749136,1,2018-09-17 00:00:00+05:30
2018-09-14 00:00:00+05:30,228.1,238.4,228.1,233.45,19606130,0.0403297682709447,0.1681260945709282,-0.04166666666666674,0.013897937024972773,0.6445931666079605,0.018847718997644147,6.9230337500369785,3.2675794617229315,-3.9964107265963946,0.026066620005225794,0.030949031628876068,1.0,0.56049323,-0.04288559153808878,-1,2018-09-24 00:00:00+05:30
2018-09-18 00:00:00+05:30,237.8,243.65,227.75,229.35,15047108,-0.03573680891318054,0.19546520719311955,-0.0008712698758440718,0.01392572944297088,0.5730452674897117,0.01329845214737313,8.663717839868866,5.336721213893384,-2.285126089951092,0.025121989878280265,0.030912078588862187,1.0,0.554579,-0.15535044001916237,-1,2018-09-28 00:00:00+05:30
2018-09-24 00:00:00+05:30,236.0,236.2,220.2,223.65,12572765,-0.048297872340425485,0.08699878493317126,-0.006662225183211246,-0.03013876843018204,0.4994971505196111,0.008942544153811793,7.760805291400686,6.545286413747675,-0.5479288179014361,0.02642184717241359,0.03129739226975987,1.0,0.58093464,-0.1301835488548386,-1,2018-09-28 00:00:00+05:30
2018-09-26 00:00:00+05:30,227.65,233.3,223.45,230.8,10164843,0.022822955905162923,0.14059797380775896,0.021013050210130446,0.07976608187134504,0.5194206714944043,-0.03119584055459279,6.769945571460511,6.733120958328186,0.25911704931206714,0.02636964617274714,0.030765269595424766,1.0,0.5238466,-0.03169279335300047,-1,2018-09-27 00:00:00+05:30
2018-09-27 00:00:00+05:30,231.0,232.9,221.55,223.6,7401920,-0.03119584055459279,0.0791505791505791,0.0013434841021047195,0.030652224014749985,0.4628720968269546,-0.12186940966010729,5.584740259281517,6.387656123020406,0.4254902548921109,0.027620043667700222,0.030008644776687046,1.0,0.54690754,-0.1299599602569254,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,225.6,227.0,182.6,196.35,21535913,-0.12186940966010729,-0.0598515681110845,-0.07860159549507273,-0.1453754080522307,0.2930523542970036,-0.013241660300483793,0.7618201868462222,3.9709654466889788,-0.5116334160189524,0.038052124259696896,0.03262009522256448,1.0,0.84689456,-0.05119948135685167,-1,2018-10-03 00:00:00+05:30
2018-10-03 00:00:00+05:30,191.65,197.8,184.6,186.55,13439885,-0.03716129032258053,-0.1625140291806958,-0.16364043936337147,-0.17088888888888887,0.3906075288855759,0.024926293218975992,-6.7856628691257015,-0.7708298067036594,-2.651492030659682,0.0381328726444084,0.03258701925888594,1.0,0.5503174,-0.058783647923654356,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,190.0,194.45,169.0,175.9,12781374,-0.08002092050209197,-0.2024484243935616,-0.15696141864366164,-0.19899817850637513,0.3195798949737434,-0.0065378055713474215,-12.024291055987788,-5.139450766472038,-4.969960059087754,0.04126519844958368,0.03411316300576651,1.0,0.6837152,-0.053120161818866043,-1,2018-10-11 00:00:00+05:30
2018-10-10 00:00:00+05:30,175.0,184.9,175.0,181.95,10065146,0.039120502569959914,-0.14134025483718748,-0.15627173661024818,-0.2509263071222726,0.2617891816920943,-0.08326463314097265,-15.495548570968452,-10.325978973027418,-8.387378655426602,0.04122439013972719,0.033807496802450716,1.0,0.5560983,-0.08693643413352228,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,172.8,175.65,164.45,166.8,13701423,-0.08326463314097265,-0.24130088696838747,-0.24610169491525413,-0.3189056757860351,0.15034482758620693,0.0695443645083933,-17.18416927273725,-12.301655552559708,-9.75707657441805,0.04444449958971914,0.03536284620240831,1.0,0.6892115,-0.034770199741717814,-1,2018-10-26 00:00:00+05:30
2018-10-12 00:00:00+05:30,169.1,180.35,169.1,178.4,13339907,0.0695443645083933,-0.18538812785388126,-0.21357725369186686,-0.28006456820016146,0.20662833953331083,0.0,-16.437197076709793,-13.02343870545289,-10.54118531079169,0.04809416899346361,0.035871836466251,1.0,0.6311284,-0.05679577846583922,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,182.0,182.5,168.0,168.55,10926989,-0.05785354946897703,-0.2780038552152494,-0.18219311014070827,-0.33693941778127456,0.07699680511182105,-0.013645802432512677,-15.208722285946976,-14.965659705191626,-12.834138099689483,0.04615957876248435,0.035083977181806926,1.0,0.60056907,-0.04520715149714119,-1,2018-10-26 00:00:00+05:30
2018-10-24 00:00:00+05:30,172.0,173.75,160.2,163.2,13456888,-0.040000000000000036,-0.3055319148936171,-0.10697674418604652,-0.3516090584028606,-0.008505467800729027,-0.005821078431372473,-14.894082234042884,-17.512560221833752,-16.064148875096777,0.04558879316541191,0.03481336915702916,1.0,0.55526644,0.12429771667757733,1,2018-11-02 00:00:00+05:30
2018-10-29 00:00:00+05:30,161.75,170.7,161.4,169.55,7000326,0.052451893234016334,-0.2653812824956673,-0.1345074017355793,-0.3177062374245473,0.07446134347275035,0.0035387791212031505,-13.305869579423955,-18.24947817369639,-17.945469562878458,0.04691119054998127,0.034774669057512995,1.0,0.5802153,0.08612629063593623,1,2018-11-02 00:00:00+05:30
2018-11-02 00:00:00+05:30,177.4,189.4,175.65,184.8,14936377,0.05509563231515857,-0.009380863039399667,-0.08853267570900114,-0.22499475781086176,0.11024331631120465,-0.010281385281385336,-6.011024724060491,-14.983613321251227,-17.930370772820822,0.04075740180250516,0.035587762705611405,1.0,0.59279627,-0.04935850746407132,-1,2018-11-14 00:00:00+05:30
2018-11-14 00:00:00+05:30,187.3,187.3,174.6,175.9,17148359,-0.0364283757874555,0.05455635491606703,-0.18033550792171482,-0.28116060482223126,0.08246153846153859,0.031552018192154474,-1.19636583051647,-9.96417717126991,-16.341370749967894,0.027217330072863397,0.034712066162916125,1.0,0.54870975,-0.04327668189095072,-1,2018-11-22 00:00:00+05:30
2018-11-16 00:00:00+05:30,181.4,183.2,173.75,175.0,8489933,-0.03554698263984568,-0.01905829596412556,-0.19336252592763303,-0.32549624205049144,0.10864745011086474,0.03200000000000003,-1.322257561119983,-9.20107358978089,-16.0412953447711,0.029306928081024385,0.03519202332870819,1.0,0.54696804,-0.03814700407095223,-1,2018-11-22 00:00:00+05:30
2018-11-20 00:00:00+05:30,179.9,179.9,170.15,171.0,9300857,-0.05315614617940201,0.014535746069415545,-0.14435826870152613,-0.3269041527258414,0.0332326283987916,-0.0008771929824561431,-1.9760306835143524,-8.856190258497605,-15.901848524375993,0.02953895777075452,0.03543236952568941,1.0,0.58809686,-0.06617729008678776,-1,2018-11-26 00:00:00+05:30
2018-11-26 00:00:00+05:30,169.15,169.45,155.0,160.05,18872519,-0.049866429207479857,-0.05852941176470583,-0.19491951710261568,-0.33270794246404,-0.0065176908752326845,-0.028116213683224034,-5.267616068463809,-10.112933711027551,-16.63770542237961,0.03031548466596823,0.03555988369128526,1.0,0.57907313,-0.05259307492411437,-1,2018-11-28 00:00:00+05:30
2018-11-28 00:00:00+05:30,156.0,156.8,151.1,151.85,11262939,-0.023786563805850314,-0.06409861325115562,-0.2619684082624545,-0.3285430024320142,-0.0783004552352049,0.020414883108330617,-8.720030666955012,-12.190696693779955,-17.899090725611813,0.03130141616819616,0.03556315719964838,1.0,0.527779,-0.041686708086314105,-1,2018-12-10 00:00:00+05:30
2018-12-03 00:00:00+05:30,159.0,164.4,158.2,161.95,18252600,0.0512820512820511,-0.048192771084337394,-0.21838803088803094,-0.3165224730955898,-0.06683952751368494,-0.03272615004631052,-8.699444561579469,-13.110370852035146,-18.885871196190408,0.03153647295657589,0.03571538641001317,1.0,0.57710814,-0.08434855815555284,-1,2018-12-05 00:00:00+05:30
2018-12-05 00:00:00+05:30,153.8,154.6,146.45,148.85,17397940,-0.049792531120331995,-0.15015700827861844,-0.3157894736842106,-0.36388888888888893,-0.1388487127567255,0.004702720859926179,-9.438028656747576,-13.931753567232448,-19.660337794003965,0.029818145249548393,0.03635141780292651,1.0,0.5783827,0.09631739828799865,1,2018-12-17 00:00:00+05:30
2018-12-12 00:00:00+05:30,149.0,157.85,147.0,156.25,17212604,0.06473594548551964,-0.134828349944629,-0.2622757318224741,-0.3348233290762026,-0.07077014570324114,0.020159999999999956,-8.832922922484812,-14.957281507881135,-21.291897407878025,0.03381443973386641,0.03672317497070554,1.0,0.6151341,0.07012289943147183,1,2018-12-19 00:00:00+05:30
2018-12-17 00:00:00+05:30,159.4,164.7,158.25,163.9,10161735,0.03832752613240431,-0.09672085974097544,-0.2515981735159817,-0.322307215216043,0.034395708425370985,0.006101281269066394,-4.101995091120102,-12.391198442471165,-20.461918874542363,0.03324279370496876,0.036470486610721095,1.0,0.55325186,-0.006119970141784557,-1,2019-01-01 00:00:00+05:30
2018-12-24 00:00:00+05:30,164.35,164.75,157.8,159.25,8042316,-0.032796841785605824,-0.054615612941525615,-0.30564639197732724,-0.3062513613591811,-0.011483550589695857,0.019152276295133497,-0.16654119664227096,-8.293118641153313,-18.351091798696416,0.0292356706877366,0.035882513449194,1.0,0.5414331,-0.0834498659951507,-1,2019-01-03 00:00:00+05:30
2018-12-31 00:00:00+05:30,162.5,166.65,161.6,164.9,12798461,0.023905619372865505,0.06421426266537611,-0.2692222468424551,-0.28583802511909917,-0.08363434287302018,-0.012128562765312267,0.03153688117450315,-6.755548474022476,-17.210707331924425,0.02891858827328502,0.03253256655813811,1.0,0.5252958,-0.0414791742319998,-1,2019-01-02 00:00:00+05:30
2019-01-02 00:00:00+05:30,160.0,160.95,157.0,158.2,11623258,-0.028852056476366017,-0.023155294844087737,-0.2924865831842577,-0.2915360501567399,-0.14647963312651746,-0.0739570164348925,-0.4208678915548205,-6.3420792887746416,-16.74987578298027,0.02660010223042387,0.03239332937878315,1.0,0.5349284,-0.07683462687643144,-1,2019-01-03 00:00:00+05:30
2019-01-03 00:00:00+05:30,157.35,157.55,145.6,146.5,19207999,-0.0739570164348925,-0.06479412703479093,-0.2538833715304303,-0.3125293289535429,-0.2063921993499458,0.039931740614334466,-2.492396210966774,-7.201681812515744,-17.073587264090946,0.02941967973938349,0.033485595487038354,1.0,0.633926,0.07398607296420047,1,2019-01-08 00:00:00+05:30
2019-01-04 00:00:00+05:30,147.95,153.95,144.65,152.35,17599050,0.039931740614334466,0.023513604299630453,-0.21367741935483875,-0.2741781800857551,-0.20918764599013762,-0.0009845749917952729,-3.0983805424399122,-7.445154864121292,-17.116147702333564,0.03076404743631002,0.03242623501984365,1.0,0.548879,-0.05636720585571739,-1,2019-01-14 00:00:00+05:30
2019-01-08 00:00:00+05:30,152.4,158.3,150.65,157.75,11124085,0.03646517739816035,0.07385976855003396,-0.1749476987447698,-0.2377385841990819,-0.22079525808841682,-0.037717908082408824,-2.9328492910269404,-7.317847578469468,-16.918430730441088,0.03125927338526917,0.03279192780935873,1.0,0.54304504,-0.03844763645979293,-1,2019-01-09 00:00:00+05:30
2019-01-09 00:00:00+05:30,158.5,158.85,149.3,151.8,14192956,-0.037717908082408824,0.04222451081359435,-0.13700966458214892,-0.2724658519051042,-0.25969275786393564,-0.013833992094861802,-3.322358491399399,-7.47821236592506,-16.931444809079522,0.03263281616020846,0.03269058659716748,1.0,0.54409295,-0.05275056538552897,-1,2019-01-14 00:00:00+05:30
2019-01-14 00:00:00+05:30,148.5,148.9,143.5,144.0,10777718,-0.032258064516129115,-0.09661229611041411,-0.2085737840065952,-0.3322513331787619,-0.34411295832384425,0.02013888888888893,-5.186138808352467,-8.536923825408365,-17.337228383406085,0.029522492173299688,0.029783120931328913,1.0,0.53587574,-0.044372851542976766,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,144.1,144.35,135.6,137.75,14522792,-0.04539154539154544,-0.16337686000607354,-0.17142857142857137,-0.29719387755102045,-0.484757808116701,0.012704174228675091,-6.358376824275439,-9.813061414500254,-18.02227644579898,0.028521065612292815,0.02903813678197389,1.0,0.55733943,-0.04074637729461509,-1,2019-01-28 00:00:00+05:30
2019-01-25 00:00:00+05:30,141.65,144.4,136.2,137.4,9029891,-0.030003529827038466,-0.1331230283911672,-0.15808823529411753,-0.24815321477428176,-0.4924270410048023,-0.03748180494905384,-6.737436515277466,-10.481659494377055,-18.510799243941335,0.028454994750977392,0.02851862595243096,1.0,0.53285664,-0.038202309049840184,-1,2019-01-28 00:00:00+05:30
2019-01-28 00:00:00+05:30,137.8,138.7,128.25,132.25,11483485,-0.03748180494905384,-0.1788264514126049,-0.1848998459167951,-0.2788985823336969,-0.5096403411197628,-0.018903591682419618,-7.585366341975686,-11.094762404409437,-18.89176734348115,0.028196561912135078,0.028846659570313772,1.0,0.54334795,-0.027209956136327887,-1,2019-02-11 00:00:00+05:30
2019-01-31 00:00:00+05:30,131.4,135.8,127.6,135.1,15416477,0.03963062716429411,-0.14601769911504425,-0.20599471054951524,-0.3253433208489388,-0.48777251184834125,-0.039970392301998614,-8.233818175082092,-12.193176463234096,-19.780434365972354,0.025702073149656602,0.028198895605399576,1.0,0.54873395,-0.040791153643755074,-1,2019-02-01 00:00:00+05:30
2019-02-01 00:00:00+05:30,135.15,137.6,128.35,129.7,12565471,-0.039970392301998614,-0.11467576791808887,-0.2430697402976365,-0.3357234314980795,-0.5539122957867584,0.008866615265998412,-8.43106369192705,-12.512179858746578,-20.064774296183117,0.02475078561228105,0.028554682889711632,1.0,0.54727054,0.08459906337710019,1,2019-02-12 00:00:00+05:30
2019-02-06 00:00:00+05:30,129.8,136.0,123.25,135.15,13016806,0.04686289697908608,-0.1432646592709984,-0.26107162383816296,-0.3421757118520321,-0.4920127795527156,0.008509064002959699,-7.215461305725228,-12.433556165451563,-20.41015171466202,0.025056883556588385,0.029224860813417377,1.0,0.5619962,-0.03846628082779605,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,134.95,135.85,128.05,130.05,7553482,-0.04585473220836389,-0.13126252505010005,-0.2943570265870863,-0.3542701092353525,-0.5119159316945017,-0.010380622837370401,-6.238937608269339,-11.994074071112493,-20.382414098000254,0.026822076408364693,0.029405857737178114,1.0,0.55770075,0.08190416280483784,1,2019-02-12 00:00:00+05:30
2019-02-12 00:00:00+05:30,129.0,142.6,128.15,141.15,25166137,0.09673659673659696,-0.019791666666666652,-0.22678718159408384,-0.31860970311368575,-0.43663939333466373,-0.005667729365922858,-4.551706258257298,-11.107745609175907,-20.096832706007774,0.03438027073261967,0.03160085953808923,1.0,0.7007566,0.09682257691979049,1,2019-02-21 00:00:00+05:30
2019-02-20 00:00:00+05:30,142.0,151.25,141.65,149.8,21446463,0.06053097345132752,0.08747731397459169,-0.12320749195200453,-0.24912280701754386,-0.45348412987960596,0.03805073431241657,1.0749546455795382,-6.470464334805484,-17.530178348447066,0.0360399188732856,0.031089212811437422,1.0,0.59027153,0.07582307500387575,1,2019-03-01 00:00:00+05:30
2019-02-21 00:00:00+05:30,149.95,156.7,148.2,155.5,14770698,0.03805073431241657,0.11469534050179209,-0.07687741169486484,-0.18947094083919724,-0.4241807072764303,0.023794212218649413,3.0188542787159918,-4.972976080434194,-16.619317214268165,0.036759857732123744,0.03131671609608057,1.0,0.54475296,0.07791330879528113,1,2019-03-05 00:00:00+05:30
2019-03-01 00:00:00+05:30,157.8,163.0,157.35,161.6,10064386,0.03028371055148238,0.1961509992598076,-0.0021611608521148185,-0.22007722007722008,-0.3542457542457542,0.0402227722772277,7.520998708201489,1.5377165093895542,-11.481512123348466,0.0318740073730285,0.029867860859385215,1.0,0.53376204,0.04713863613095916,1,2019-03-18 00:00:00+05:30
2019-03-05 00:00:00+05:30,161.2,168.9,160.65,168.1,11807716,0.0402227722772277,0.29606784888203563,0.07309288222151289,-0.19511611204213553,-0.36566037735849055,-0.013087447947650155,8.668895251925136,2.8174391366455893,-10.428648352418122,0.032501354014611114,0.03016368546993805,1.0,0.5480507,-0.03234375932589123,-1,2019-03-08 00:00:00+05:30
2019-03-08 00:00:00+05:30,164.65,165.8,161.65,162.75,8315379,-0.02748730206154759,0.2042175360710321,0.10789652825051044,-0.26274065685164216,-0.3602594339622641,0.04915514592933956,8.716934401475754,4.9224846195184,-7.995136096595246,0.03267628091099467,0.02932189876461245,1.0,0.5301027,-0.006163347707668688,-1,2019-03-25 00:00:00+05:30
2019-03-11 00:00:00+05:30,163.9,172.0,163.2,170.75,9146314,0.04915514592933956,0.2527512839325017,0.17233093031239277,-0.225799138517343,-0.31384368093228854,0.0017569546120059787,9.266311097818573,5.808718061724676,-7.069390809552459,0.031088026821799012,0.029875076599599162,1.0,0.5642185,-0.033346346614100686,-1,2019-03-14 00:00:00+05:30
2019-03-14 00:00:00+05:30,167.95,171.7,164.25,165.15,10482773,-0.01285116557083088,0.1700318809776833,0.036072772898368965,-0.22062293534686173,-0.2876860038818201,0.0072661217075384865,8.197953773346342,6.930196297405558,-5.007637606796862,0.025220815622906883,0.0296432745102388,1.0,0.5180464,0.08443464195271456,1,2019-03-29 00:00:00+05:30
2019-03-20 00:00:00+05:30,168.4,168.75,161.7,164.45,10666902,-0.02663509914175788,0.17087931648273402,-0.01879474940334136,-0.2671568627450981,-0.2846889952153111,0.013377926421404895,6.277444767390961,7.294683801579197,-2.9393189535933004,0.025340351636298764,0.029492159635006614,1.0,0.5291904,0.08868222115444746,1,2019-03-29 00:00:00+05:30
2019-03-25 00:00:00+05:30,165.0,165.0,160.65,161.75,6066342,-0.029402940294029456,0.0797730307076101,-0.01761311873671423,-0.3199495480344755,-0.2988729952319029,0.010510046367851578,4.636974677130638,6.774299628378117,-2.3537781250934984,0.022116667567214383,0.029534881480884113,1.0,0.5323461,0.10523686040850336,1,2019-03-29 00:00:00+05:30
2019-03-27 00:00:00+05:30,164.9,168.3,163.75,166.65,7992986,0.019577852554298003,0.04679648241206036,0.026802218114602594,-0.2829173838209983,-0.2457569585879158,-0.010201020102010294,3.882576426902858,6.449352932986216,-1.7687309513098057,0.021985274099777602,0.02944203839519616,1.0,0.5226164,0.07539298903576461,1,2019-03-29 00:00:00+05:30
2019-03-29 00:00:00+05:30,166.7,181.4,166.5,179.7,29320782,0.08942103667778123,0.1333964049195835,0.11580254579323168,-0.19651240778001344,-0.22072853425845618,0.016416249304396224,5.273659254999643,7.203191832121803,-0.6879293871191692,0.02942451064302458,0.03132093715208241,1.0,0.6716429,0.009415743891522981,1,2019-04-12 00:00:00+05:30
2019-04-05 00:00:00+05:30,183.7,188.0,181.9,186.95,9214593,0.028893780957622406,0.12688366485834823,0.22710863144076132,-0.0350967741935484,-0.14673664993153812,-0.016314522599625514,9.362957774027251,10.831106506713269,3.2407034714570955,0.028383065815997057,0.028821694685558896,1.0,0.53165925,-0.05525660025738306,-1,2019-04-11 00:00:00+05:30
2019-04-11 00:00:00+05:30,182.8,182.8,174.8,176.9,10692161,-0.033069144575020415,0.034200526161940914,0.18169672678690718,0.01230329041487832,-0.25010597710894444,0.02543810062182028,7.119622755983727,10.880974764246588,5.034326486986458,0.026696944687504342,0.028785430399715088,1.0,0.537181,0.06801255318206416,1,2019-04-16 00:00:00+05:30
2019-04-15 00:00:00+05:30,182.5,188.2,181.05,186.45,8250741,0.027839029768467416,0.12897366030881008,0.29479166666666656,0.024732069249793875,-0.23240016467682179,0.015553767766157245,6.937034284438113,11.002289946058141,5.877720936760397,0.02734294998760525,0.029058136556104182,1.0,0.53044325,-0.05569244994276874,-1,2019-04-22 00:00:00+05:30
2019-04-18 00:00:00+05:30,190.5,191.2,179.15,183.3,11838461,-0.031951412727752704,0.08205430932703672,0.24991476304125482,0.02746636771300448,-0.26029055690072633,-0.03791598472449542,6.77631833198916,11.16820890338812,6.729784349881442,0.02852735405866781,0.029408463991249262,1.0,0.53578466,-0.03865349816359839,-1,2019-04-22 00:00:00+05:30
