,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-12-19 00:00:00+05:30,1099.5,1129.0,1092.5,1124.5,556018,0.023668639053254337,0.11612903225806459,0.17872117400419296,0.283675799086758,-0.07865628840639083,-0.007558915073365924,28.112564670313077,44.613279489333536,46.0391112102601,0.012457296173640954,0.012361601186141373,1.0,0.54789954,-0.02749778841744386,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,1115.5,1134.5,1088.5,1094.0,458696,-0.01971326164874554,0.05853894533139825,0.14675052410901457,0.24743443557582667,-0.08566652737150016,-0.020566727605118795,22.986073034972605,42.72991514009209,47.0992143292832,0.013402829679042555,0.01240052618667136,1.0,0.5405843,-0.020781168068294772,-1,2022-12-22 00:00:00+05:30
2022-12-22 00:00:00+05:30,1097.0,1102.0,1068.0,1071.5,484168,-0.020566727605118795,0.02584968884633798,0.1255252100840336,0.17682591982427232,-0.08963466440101953,-0.04899673355109657,16.340423933034117,39.19235804240839,46.158256476311635,0.014335508103333193,0.01245189770553292,1.0,0.54196644,-0.05023778169090687,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,1058.0,1066.5,1012.0,1019.0,495826,-0.04899673355109657,-0.022541966426858462,0.0828905419766206,0.13537604456824504,-0.10259797446059005,0.028459273797841078,3.8279297057263193,31.976575105989696,43.135527984307146,0.017688546911383805,0.014125965387595823,1.0,0.6219428,0.04180286757584716,1,2022-12-27 00:00:00+05:30
2022-12-26 00:00:00+05:30,1016.0,1057.5,1013.5,1048.0,434092,0.028459273797841078,-0.012717852096090443,0.13174946004319654,0.17620650953984285,-0.08231173380035028,0.013835877862595325,-1.0690626916937163,27.944122200108495,41.46027727487558,0.018943784938672204,0.014526445945670916,1.0,0.5582909,0.017029739844802265,1,2023-01-09 00:00:00+05:30
2022-12-29 00:00:00+05:30,1055.0,1079.0,1042.5,1071.5,567966,0.013238770685579215,-0.0018630647414997759,0.1742465753424658,0.2473806752037253,-0.07068516912402434,-0.0009332711152589823,-3.317135719152475,21.739341112457623,38.686946147918434,0.01937153702865186,0.014105792620595286,1.0,0.5318903,-0.022175950032644227,-1,2023-01-06 00:00:00+05:30
2023-01-06 00:00:00+05:30,1080.0,1097.0,1044.5,1048.0,554884,-0.029180176007410852,-0.0696848646249445,0.11370882040382568,0.11727078891257992,-0.13424204874018997,0.01717557251908386,-3.319609750753898,14.871158365920792,34.692440574154034,0.017959409296671273,0.01418724455223048,1.0,0.5595789,-0.018782155787975624,-1,2023-01-17 00:00:00+05:30
2023-01-09 00:00:00+05:30,1052.0,1074.0,1052.0,1066.0,328170,0.01717557251908386,-0.03616636528028938,0.13343965975544925,0.139497594869054,-0.12263374485596712,-0.013133208255159512,-3.25668551270428,13.852061090028656,33.937125793877385,0.018453411594993897,0.014311609223683028,1.0,0.53690785,-0.028063672849955517,-1,2023-01-16 00:00:00+05:30
2023-01-16 00:00:00+05:30,1056.5,1066.5,1030.5,1036.5,3371700,-0.018930430667297715,-0.056440600819299025,0.10324640766365079,0.11272141706924321,-0.15075788611224905,-0.0077182826821032835,-9.32809539582422,5.345248436135989,27.710514363093353,0.0177024348112938,0.013578417023038955,1.0,0.5392016,-0.01997630373740709,-1,2023-01-18 00:00:00+05:30
2023-01-18 00:00:00+05:30,1026.5,1030.0,1014.5,1016.0,266080,-0.012153621779290247,-0.08960573476702505,0.05613305613305619,0.07229551451187333,-0.1630971993410214,-0.003937007874015741,-15.855478653363662,-0.638482330392435,23.476162721069386,0.017427888673910562,0.01354542669857892,1.0,0.5304068,-0.02340161557708168,-1,2023-01-20 00:00:00+05:30
2023-01-20 00:00:00+05:30,1011.0,1015.0,989.5,992.5,282894,-0.019268774703557368,-0.0737284181054596,-0.022648941408173306,0.05249204665959706,-0.1874744167007777,-0.010579345088161163,-23.246772895251297,-7.790211372584736,18.232864318036945,0.013679194302004004,0.013732482086000282,1.0,0.53965044,-0.0291357179507999,-1,2023-01-24 00:00:00+05:30
2023-01-24 00:00:00+05:30,985.0,986.5,960.5,964.0,604790,-0.018329938900203624,-0.08015267175572516,-0.04648862512363994,0.032672737011248065,-0.17957446808510635,-0.01556016597510368,-32.70043515124678,-16.911506003064915,11.464428075992373,0.011638181563687056,0.013971533589653026,1.0,0.5381338,-0.015682496000617694,-1,2023-01-25 00:00:00+05:30
2023-01-25 00:00:00+05:30,969.5,972.0,945.0,949.0,761048,-0.01556016597510368,-0.10682352941176465,-0.06960784313725488,0.03943044906900339,-0.1919965942954449,-0.009483667017913588,-37.93742216915405,-22.1288617974958,7.512479763994406,0.011884625878003603,0.014052100392690765,1.0,0.5341873,-0.032122676254240756,-1,2023-01-30 00:00:00+05:30
2023-01-30 00:00:00+05:30,930.5,943.0,913.5,919.0,451390,-0.022340425531914843,-0.14232384507699491,-0.09724950884086447,-0.01763762693746662,-0.1709517365809653,0.009793253536452662,-47.639923197275266,-32.845321789662194,-1.0216602068437624,0.011536427395804271,0.014301317181806392,1.0,0.54477715,0.008667443210168125,1,2023-02-13 00:00:00+05:30
2023-02-01 00:00:00+05:30,932.0,939.5,898.0,913.5,440378,-0.015625,-0.15023255813953484,-0.11611030478955009,-0.04395604395604391,-0.13041408852927172,-0.007115489874110592,-51.74312685333257,-41.14593646067601,-8.902302851816785,0.011925231640614448,0.014485578034646274,1.0,0.53422374,0.029659763767318225,1,2023-02-09 00:00:00+05:30
2023-02-06 00:00:00+05:30,915.5,940.0,909.5,938.5,374950,0.030186608122941827,-0.1306160259379342,-0.08439024390243899,-0.0447837150127226,-0.1370114942528735,-0.0037293553542887548,-48.11914018940331,-47.96232037632171,-18.50425119769568,0.013466276653034653,0.01499711125564903,1.0,0.5632579,-0.029739958766605224,-1,2023-02-17 00:00:00+05:30
2023-02-13 00:00:00+05:30,945.0,945.0,925.0,927.0,208422,-0.019566367001586427,-0.12174324964471817,-0.09162175404213624,-0.0683417085427136,-0.1452282157676349,-0.0010787486515642097,-30.941385768286864,-45.7525522428391,-26.624284878334606,0.012904614585463006,0.015044209965299806,1.0,0.5400022,-0.01741066830589689,-1,2023-02-17 00:00:00+05:30
2023-02-17 00:00:00+05:30,928.5,932.5,908.0,911.0,463290,-0.02043010752688168,-0.10334645669291342,-0.10378750614854892,-0.14899579635684257,-0.14540337711069418,0.001097694840834329,-26.83734024231876,-44.98045806553114,-32.32025932300951,0.013359724737254124,0.01496477948900133,1.0,0.54140884,-0.020516383606164233,-1,2023-02-22 00:00:00+05:30
2023-02-21 00:00:00+05:30,918.0,920.0,898.0,899.5,635752,-0.013706140350877138,-0.09370277078085643,-0.13882240306366678,-0.12881355932203387,-0.16905311778290988,-0.0077821011673151474,-28.369687045305454,-46.304031113779956,-35.78701063641074,0.013098859001714317,0.014793868264321953,1.0,0.5318295,-0.029330923816476548,-1,2023-02-23 00:00:00+05:30
2023-02-23 00:00:00+05:30,892.5,896.5,865.5,873.5,821366,-0.0212885154061625,-0.09387966804979253,-0.17710786622703723,-0.15807228915662652,-0.19082908754052808,0.02003434459072695,-33.09731732435807,-49.69509936818338,-40.3064786587056,0.013050372202099286,0.014924610334654588,1.0,0.54282695,-0.012672980668596458,-1,2023-03-10 00:00:00+05:30
2023-02-24 00:00:00+05:30,883.5,909.0,883.5,891.0,2504458,0.02003434459072695,-0.0611169652265543,-0.16180620884289743,-0.14120481927710848,-0.1637728765837635,-0.006734006734006703,-32.33670686752055,-49.99214887054245,-41.89018674049589,0.014036099362316016,0.015185008109620302,1.0,0.54184526,-0.018120541113194912,-1,2023-03-09 00:00:00+05:30
2023-03-02 00:00:00+05:30,894.5,894.5,876.5,879.0,706140,-0.010135135135135087,-0.0377668308702791,-0.18384401114206128,-0.12231652521218173,-0.13950073421439058,0.0028441410693971214,-29.24064276991453,-50.281426639981305,-47.43307149472025,0.012776940869817077,0.014276653952425911,1.0,0.5282414,-0.018949748779662122,-1,2023-03-10 00:00:00+05:30
2023-03-10 00:00:00+05:30,871.0,873.0,859.0,862.5,483118,-0.014285714285714235,-0.08049040511727079,-0.22016274864376129,-0.13054435483870963,-0.13793103448275867,-0.025507246376811565,-25.890947285147035,-49.03035533830757,-52.542405145411294,0.010533801199350278,0.014017552632237897,1.0,0.53240085,-0.025838196056844495,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,862.5,862.5,836.0,840.5,695654,-0.025507246376811565,-0.10680127523910732,-0.23486572598998634,-0.15015166835187055,-0.18595641646489103,0.0005948839976204212,-29.293413757501185,-50.922755702506606,-54.572298807068364,0.01130921565244408,0.014284778883390215,1.0,0.5510906,-0.02104075217160043,-1,2023-03-15 00:00:00+05:30
2023-03-15 00:00:00+05:30,850.0,850.0,819.5,823.0,2143064,-0.021403091557669396,-0.11218985976267526,-0.2615522655899507,-0.18027888446215135,-0.22686707374354154,0.0036452004860267895,-34.461257399565625,-54.48955899651867,-58.6380817371753,0.011476779678744664,0.013973220191256533,1.0,0.5429481,0.05092870788536537,1,2023-03-21 00:00:00+05:30
2023-03-21 00:00:00+05:30,833.5,868.0,829.5,866.0,3766286,0.05033353547604613,-0.04939626783754114,-0.22401433691756267,-0.09081364829396321,-0.20110701107011075,0.002309468822170979,-29.409445682994487,-54.65117920519947,-63.512254808607736,0.016389949049369485,0.014234858404946295,1.0,0.631617,-0.05336179911000692,-1,2023-03-24 00:00:00+05:30
2023-03-24 00:00:00+05:30,838.0,838.0,811.5,821.0,3935362,-0.04088785046728971,-0.08011204481792722,-0.19430814524043183,-0.12752391073326252,-0.22583686940122583,0.004872107186357999,-23.637145096722634,-50.8548810160263,-64.29829731735606,0.018091386400590128,0.014377172039890045,1.0,0.5931027,0.04291480914535155,1,2023-04-05 00:00:00+05:30
2023-03-31 00:00:00+05:30,824.5,839.5,820.0,838.0,902898,0.017607771706132258,-0.056306306306306286,-0.21791880541297248,-0.0816438356164384,-0.18482490272373542,0.013126491646778149,-21.962469982356993,-49.25598993315475,-66.65642375883886,0.017977519242167547,0.014495288778147817,1.0,0.5380003,0.044347990454308345,1,2023-04-12 00:00:00+05:30
2023-04-05 00:00:00+05:30,847.0,860.0,841.5,857.0,829226,0.009422850412249772,-0.025028441410693936,-0.2027906976744186,-0.07601078167115904,-0.1930320150659134,-0.0029171528588097795,-14.086395549789813,-44.10326377448405,-65.23288225752515,0.01836754609679979,0.014678458544274034,1.0,0.5282657,0.034407063711799656,1,2023-04-17 00:00:00+05:30
2023-04-12 00:00:00+05:30,863.0,877.0,856.5,876.0,1039048,0.014475969889982565,0.0011428571428571122,-0.16412213740458015,-0.06907545164718387,-0.237597911227154,0.003995433789954372,-1.581554122591001,-32.966699061649024,-60.593742741415554,0.018366272296871385,0.01425054260448111,1.0,0.53351897,-0.024849588380745864,-1,2023-04-26 00:00:00+05:30
2023-04-18 00:00:00+05:30,890.5,894.0,881.5,889.0,1181168,0.0022547914317925244,0.057074910820451796,-0.15494296577946765,-0.059259259259259234,-0.20304796055580454,-0.023622047244094446,7.800659242176948,-22.816217633613064,-54.901050691905766,0.01637185796530937,0.014180489947065684,1.0,0.524346,-0.023905520853554366,-1,2023-04-19 00:00:00+05:30
2023-04-19 00:00:00+05:30,889.0,889.0,866.0,868.0,308242,-0.023622047244094446,0.054678007290400954,-0.17764092846991952,-0.07904509283819627,-0.21625282167042892,0.003456221198156584,6.562658554176551,-21.54793811024274,-53.85900475652579,0.01749875011685593,0.014427003535985597,1.0,0.54731894,-0.015675212104704593,-1,2023-04-26 00:00:00+05:30
2023-04-26 00:00:00+05:30,869.0,869.0,850.0,854.5,820700,-0.013848817080207687,-0.015552995391705071,-0.15563241106719372,-0.14464464464464466,-0.16958211856171035,-0.0040959625511994835,1.492705699019325,-17.0998882668448,-49.18159595931638,0.013652055483910283,0.014171621092664921,1.0,0.5318538,0.03845524043652454,1,2023-05-02 00:00:00+05:30
2023-04-28 00:00:00+05:30,851.0,868.0,851.0,866.0,737656,0.01762632197414815,0.054811205846528654,-0.11812627291242361,-0.1438457736035591,-0.13787954206072672,0.025404157043879882,-0.4181468310141554,-16.559407276217144,-47.9656145829166,0.010387637889557776,0.0142419406566703,1.0,0.5379882,0.031261426037047596,1,2023-05-04 00:00:00+05:30
2023-05-02 00:00:00+05:30,870.0,894.0,867.5,888.0,691590,0.025404157043879882,0.07636363636363641,-0.07883817427385897,-0.12166172106824924,-0.09756097560975607,-0.009572072072072113,3.044156909369349,-14.013191437131127,-46.17319385331973,0.011583326902176389,0.014377668709875073,1.0,0.55251557,0.017857617400006465,1,2023-05-16 00:00:00+05:30
2023-05-04 00:00:00+05:30,880.0,897.0,878.0,893.5,586264,0.015918135304149983,0.08500303582270785,-0.04946808510638301,-0.12013786312161501,-0.12143559488692235,0.0022383883603804833,7.043038720038339,-9.980550856255718,-42.93294126925912,0.011731432165304742,0.014385887523312402,1.0,0.53538996,-0.003924871873297245,-1,2023-05-18 00:00:00+05:30
2023-05-17 00:00:00+05:30,905.0,907.0,887.5,892.0,394416,-0.013274336283185861,0.005636978579481422,-0.05207226354941552,-0.1356589147286822,-0.03148751357220414,-0.0022421524663677195,11.483562179966952,3.3588555247467866,-28.30888270268224,0.012265963076768976,0.013920729082892257,1.0,0.5312458,-0.01695914020782633,-1,2023-05-22 00:00:00+05:30
2023-05-22 00:00:00+05:30,879.5,895.5,876.0,877.0,543252,-0.009599096555618303,0.006888633754305484,-0.05291576673866094,-0.13808353808353813,0.014459224985540864,-0.011402508551881407,4.602131680828279,1.656200788718138,-26.536709091148396,0.0112351531698763,0.013682167174036905,1.0,0.5276208,-0.02540552343542283,-1,2023-05-24 00:00:00+05:30
2023-05-24 00:00:00+05:30,867.0,867.0,854.0,855.0,598192,-0.01384083044982698,-0.021739130434782594,-0.08064516129032262,-0.15136476426799006,-0.018369690011481032,0.012865497076023358,-3.233384781645782,-2.3789513889202,-27.19071612200878,0.011708960289650594,0.013753931840913053,1.0,0.5318173,0.06344142832319802,1,2023-05-26 00:00:00+05:30
2023-05-25 00:00:00+05:30,855.0,870.0,854.0,866.0,473976,0.012865497076023358,-0.0005770340450086398,-0.04939626783754114,-0.14805705853418594,0.03402985074626863,0.051963048498845366,-4.669586183368324,-3.5103841099498823,-27.219172874585865,0.011641941979590722,0.013833144421584011,1.0,0.53147686,0.05065798869752326,1,2023-05-26 00:00:00+05:30
2023-05-26 00:00:00+05:30,867.5,913.0,866.0,911.0,2876044,0.051963048498845366,0.06612053832650666,-0.0010964912280702066,-0.11852926947266573,0.08776119402985083,0.00933040614709113,0.7857467902146027,-0.9937196824422472,-25.41190278550164,0.0162533591983097,0.015130703742268147,1.0,0.6394659,0.04978282379484273,1,2023-05-30 00:00:00+05:30
2023-05-30 00:00:00+05:30,924.0,961.0,922.5,957.5,2787760,0.04132680804785216,0.1056581986143188,0.07282913165266103,-0.08153477218225424,0.1460203470975463,0.0062663185378590835,14.832365957318757,7.064424511182665,-19.957099837269084,0.017473778327796792,0.01582297773057432,1.0,0.5976079,0.012970350442627405,1,2023-06-13 00:00:00+05:30
2023-06-07 00:00:00+05:30,972.0,981.5,967.0,979.5,650232,0.011880165289256173,0.09563758389261734,0.11433447098976113,-0.09052924791086348,0.07637362637362632,-0.0010209290454313846,33.74180524378983,27.500705304422468,-2.307106898152938,0.016963062212891393,0.015878517278582284,1.0,0.5302851,-0.031106707132254916,-1,2023-06-09 00:00:00+05:30
2023-06-09 00:00:00+05:30,954.5,954.5,936.0,949.5,929776,-0.02963719979560553,0.052077562326869886,0.07653061224489788,-0.11756505576208176,0.03884026258205697,0.00526592943654558,30.186712121589608,29.415521023009205,1.6600493945283006,0.018350678207589625,0.01620575299255216,1.0,0.5613711,-0.02182679143850204,-1,2023-06-19 00:00:00+05:30
2023-06-13 00:00:00+05:30,962.5,970.5,959.0,970.0,529990,0.01623886851754852,0.07241569928137093,0.10857142857142854,-0.13892587660896583,0.056644880174292034,-0.02164948453608251,26.995143756985613,30.27875615168216,4.946615571031657,0.01848184708553278,0.01591226181023217,1.0,0.53566927,-0.021887272887500676,-1,2023-06-14 00:00:00+05:30
2023-06-14 00:00:00+05:30,976.0,976.0,934.0,949.0,2123676,-0.02164948453608251,0.0497787610619469,0.1002898550724638,-0.14195298372513565,0.017148981779206762,-0.012118018967333999,23.292873881254764,29.336165477655754,5.844752307556746,0.01897474570642006,0.015918566921514995,1.0,0.54385674,-0.021300059796089312,-1,2023-06-19 00:00:00+05:30
2023-06-19 00:00:00+05:30,951.0,951.0,925.5,929.0,1474618,-0.013276686139139682,0.04912478825522304,0.12879708383961108,-0.1664423508299686,0.043820224719101075,0.11194833153928951,11.181937678221288,23.90415576230521,6.62234941347856,0.019312041105930804,0.016142421781359356,1.0,0.5313431,0.1061137303058,1,2023-06-20 00:00:00+05:30
2023-06-20 00:00:00+05:30,999.0,1044.0,975.0,1033.0,13175512,0.11194833153928951,0.17787913340935013,0.2506053268765134,-0.06768953068592054,0.1561275881365416,-0.02662149080348497,22.70584284399888,29.881545313547008,10.713732645722189,0.030756337001569958,0.020604751674463927,1.0,0.90281117,-0.026982259906931785,-1,2023-06-21 00:00:00+05:30
2023-06-21 00:00:00+05:30,1041.0,1043.0,1000.0,1005.5,4267908,-0.02662149080348497,0.15974625144175314,0.22100789313904068,-0.08466090122894854,0.1203342618384402,-0.014917951268025864,26.637066667617546,32.684106480859555,13.36486313256205,0.0313871468208361,0.02096008191248698,1.0,0.55342084,0.11363055065959247,1,2023-06-30 00:00:00+05:30
2023-06-30 00:00:00+05:30,1055.0,1153.5,1055.0,1126.5,12373348,0.11978131212723664,0.16917488323819407,0.3654545454545455,0.07490458015267176,0.2643097643097643,-0.003994673768308976,44.235935684317724,47.112212733281126,28.423932309824295,0.039061080628530705,0.02524214678120113,0.47619048,0.8400295,0.0361774035158732,1,2023-07-14 00:00:00+05:30
2023-07-12 00:00:00+05:30,1125.0,1153.5,1123.0,1141.5,1621344,0.018741633199464536,0.1959140911471975,0.3219455703532137,0.05743399722093567,0.2489059080962801,0.001752080595707417,61.28764759275646,77.65279419739181,61.33704232355217,0.03869953866902618,0.025460675672681385,0.7619048,0.5464114,0.08034590642263766,1,2023-07-20 00:00:00+05:30
2023-07-19 00:00:00+05:30,1164.5,1189.0,1159.0,1182.0,841018,0.015027908973808568,0.2723358449946178,0.36175115207373265,0.11984841307437244,0.2561105207226355,0.04653130287648044,64.15928635625937,89.2319635721683,79.28136193548437,0.029351622663460267,0.025327152998077633,1.0,0.53778183,0.05273050138135504,1,2023-07-28 00:00:00+05:30
2023-07-20 00:00:00+05:30,1187.5,1271.0,1180.5,1237.0,3632144,0.04653130287648044,0.1974830590513068,0.4202066590126292,0.17084713677236163,0.32158119658119655,-0.00808407437348424,71.1692397457798,94.78737123325618,84.59843830541024,0.02947998830360052,0.025808379561839886,1.0,0.56009626,-0.029534550312504397,-1,2023-07-27 00:00:00+05:30
2023-07-27 00:00:00+05:30,1185.5,1227.5,1176.0,1201.0,3016510,-0.015573770491803307,0.1920595533498759,0.4112808460634547,0.21007556675062977,0.2735949098621422,0.03746877601998344,64.46014636791688,101.66376834242305,101.33071631816927,0.029953908036012555,0.02579832380998128,1.0,0.5348555,0.05270778062413804,1,2023-08-10 00:00:00+05:30
2023-07-28 00:00:00+05:30,1205.0,1255.0,1200.0,1246.0,2076590,0.03746877601998344,0.23856858846918483,0.43879907621247116,0.2688391038696538,0.3185185185185184,-0.0020064205457464013,65.04899311683698,103.10902070103111,104.53908971910823,0.016695534239930362,0.026093905740896775,1.0,0.5772571,-0.05612033513586648,-1,2023-08-03 00:00:00+05:30
2023-08-02 00:00:00+05:30,1251.5,1251.5,1213.5,1223.0,1249000,-0.025109605420486236,0.08759448643841705,0.3687744823726917,0.3010638297872341,0.33807439824945296,-0.03679476696647588,57.74201188425832,102.20231154349585,111.25720954477742,0.017998809076833128,0.026355568774009026,1.0,0.55009985,-0.03748877147564034,-1,2023-08-03 00:00:00+05:30
2023-08-03 00:00:00+05:30,1221.0,1221.0,1171.5,1178.0,1276424,-0.03679476696647588,0.04618117229129659,0.31546621998883295,0.2818280739934711,0.259219668626403,0.002546689303905003,46.11993274398969,96.35519528650502,110.41132266019167,0.019793444441026722,0.026899309955308943,1.0,0.5779242,0.07204423849258952,1,2023-08-10 00:00:00+05:30
2023-08-08 00:00:00+05:30,1211.0,1231.0,1205.0,1224.0,1356486,0.0174563591022443,0.10919800634345256,0.35248618784530383,0.34950385887541335,0.2470708099847172,0.011029411764705843,33.334290054205894,86.58178552658046,110.33737786018492,0.02004061927496434,0.026915320626857416,1.0,0.53699285,0.015403628438439667,1,2023-08-23 00:00:00+05:30
2023-08-10 00:00:00+05:30,1235.5,1275.0,1232.0,1266.0,1379696,0.023030303030302957,0.10906701708278588,0.41531581889323643,0.3489611081513053,0.28854961832061066,-0.007109004739336511,38.674636079232414,87.22417624686227,113.3675163546352,0.020253852738936887,0.026890313926751782,1.0,0.5456368,-0.03332972631189906,-1,2023-08-14 00:00:00+05:30
2023-08-14 00:00:00+05:30,1255.5,1255.5,1217.5,1224.5,1446058,-0.025855210819411334,0.048373287671232834,0.3545353982300885,0.3054371002132197,0.24631043256997454,0.023274806043283025,35.167171926724905,84.22249956662495,114.44690440044428,0.021136146088429016,0.02720219639515093,1.0,0.55154955,-0.007377082636044343,-1,2023-08-29 00:00:00+05:30
2023-08-21 00:00:00+05:30,1222.0,1234.5,1207.5,1213.5,908582,-0.011807817589576497,-0.01899757477768793,0.3836944127708095,0.31047516198704095,0.2640625000000001,0.011124845488257096,24.15131689125201,74.93784593598048,113.76181593245087,0.01933742997298015,0.027275874071413214,1.0,0.5308324,-0.007859399297889732,-1,2023-09-04 00:00:00+05:30
2023-08-23 00:00:00+05:30,1232.0,1250.5,1226.5,1243.0,1158304,0.013039934800326058,0.013866231647634564,0.4538011695906432,0.33655913978494634,0.16604127579737327,-0.014883346741753845,21.578498013276885,70.61072109193674,112.76623654017044,0.019558967839638404,0.02662443891562637,1.0,0.5317565,-0.022372297754533095,-1,2023-08-29 00:00:00+05:30
2023-08-29 00:00:00+05:30,1240.5,1252.0,1212.5,1215.5,1403424,-0.02015316404675538,-0.024478330658105896,0.26945169712793726,0.36190476190476195,0.14723926380368102,0.006993006993007089,12.778055947338316,59.74387659741706,108.44239063896362,0.017919340617652418,0.02649117253472426,1.0,0.54131186,0.07296140218289981,1,2023-09-11 00:00:00+05:30
2023-09-01 00:00:00+05:30,1212.0,1212.0,1188.5,1193.0,2482368,-0.03712671509281684,-0.02452984464431729,0.23691031622602376,0.3480225988700565,0.16333495855680158,0.009220452640402277,5.552300543471347,50.82464429536458,103.75232119809652,0.017203479736986972,0.02702165509750305,1.0,0.5790196,0.0916457738411618,1,2023-09-11 00:00:00+05:30
2023-09-07 00:00:00+05:30,1212.0,1240.5,1206.0,1238.0,1503244,0.026533996683250516,0.011437908496731986,0.26520183955033216,0.40442427680090764,0.25240263024785037,0.005250403877221421,3.3183654618844685,41.53418880883942,97.2364426260558,0.017370670195732272,0.026811411309451857,1.0,0.552419,0.05461974269453666,1,2023-09-11 00:00:00+05:30
2023-09-11 00:00:00+05:30,1245.0,1319.0,1239.5,1307.5,2426732,0.05062274005624756,0.03278041074249605,0.36982713462545846,0.48074745186862966,0.35002581311306136,-0.012619502868068788,17.760926714483958,46.38894723753606,98.70934439999337,0.020064939327520508,0.027141144108583096,1.0,0.62224126,-0.0007651109784108259,-1,2023-09-26 00:00:00+05:30
2023-09-15 00:00:00+05:30,1316.0,1352.0,1299.5,1338.0,1301094,0.022935779816513735,0.07125700560448367,0.42113648433351036,0.5909631391200951,0.3380000000000001,-0.02840059790732441,37.545575600467146,57.61975776834652,103.99964990893773,0.018879851638138257,0.023119198262296973,1.0,0.54534626,-0.0288116972385457,-1,2023-09-18 00:00:00+05:30
2023-09-18 00:00:00+05:30,1337.0,1337.0,1291.0,1300.0,1426032,-0.02840059790732441,0.05863192182410426,0.3993541442411195,0.5795868772782502,0.29482071713147406,0.013461538461538414,36.448816268509745,58.095249080467966,104.4446707641273,0.019965988903091304,0.02338038993734171,1.0,0.55699,-0.026896963464449333,-1,2023-09-28 00:00:00+05:30
2023-09-28 00:00:00+05:30,1310.5,1316.5,1257.5,1265.5,3433218,-0.03433803891644416,0.04113533525298241,0.25795228628230626,0.5414129110840438,0.3448459086078639,0.026866851047016915,21.63870366056176,53.96757261737139,104.0130103762258,0.020694802595751367,0.01837436759082318,1.0,0.5714079,0.05570866070299501,1,2023-10-06 00:00:00+05:30
2023-09-29 00:00:00+05:30,1278.5,1301.5,1268.0,1299.5,866700,0.026866851047016915,0.061683006535947715,0.15357301375943178,0.5751515151515152,0.4033477321814254,0.005001923816852605,20.346136034458823,52.7173864527299,103.38175657870806,0.021328873969368608,0.018649086562644024,1.0,0.55288976,0.042559614418795896,1,2023-10-10 00:00:00+05:30
2023-10-06 00:00:00+05:30,1301.5,1343.5,1300.0,1338.0,960630,0.029626779530588676,0.103050288540808,0.20649233543733092,0.5759717314487633,0.4599018003273323,-0.013452914798206317,21.566833619972385,50.82574482220366,102.08155610178756,0.01995823930793146,0.01876240966701164,1.0,0.5588206,0.04636712991666925,1,2023-10-13 00:00:00+05:30
2023-10-10 00:00:00+05:30,1323.0,1359.5,1321.0,1356.0,1700342,0.027272727272727337,0.09531502423263327,0.22881739918441313,0.5868929198361614,0.5033259423503327,-0.00553097345132747,26.11134467381612,52.57301625496325,102.82337736477848,0.020441382127104772,0.019036629066723015,1.0,0.55363804,0.04822812958951155,1,2023-10-17 00:00:00+05:30
2023-10-13 00:00:00+05:30,1366.0,1428.0,1362.5,1401.5,5301926,0.0362292051756008,0.08559256390395054,0.22562308701355493,0.5998858447488584,0.4893730074388949,0.001070281840884757,36.69837227303992,58.74671513754629,106.17138537338906,0.018611968211394266,0.0193772343179764,1.0,0.57519436,-0.051988280187099056,-1,2023-10-26 00:00:00+05:30
2023-10-23 00:00:00+05:30,1402.5,1418.0,1383.0,1388.5,1472334,-0.01733899504600145,0.0570993528740007,0.13162184189079063,0.5987334484743811,0.47791378392762107,-0.005761613251710429,43.12924020330797,69.63297104892058,114.91875170092271,0.017215766595033325,0.018558165469500627,1.0,0.5373813,-0.04266921632911033,-1,2023-10-26 00:00:00+05:30
2023-10-26 00:00:00+05:30,1374.0,1374.0,1322.5,1330.5,1165360,-0.03621876131836288,0.014874141876430214,0.07298387096774195,0.5354875937680323,0.38305613305613306,0.015407741450582435,26.695638670542394,61.939839731448274,112.01834101227792,0.019368614371340135,0.01852520423025822,1.0,0.5766731,0.01898437808259704,1,2023-11-09 00:00:00+05:30
2023-11-06 00:00:00+05:30,1359.5,1376.5,1354.0,1358.5,1028830,0.0044362292051756125,0.04540207772220084,0.153225806451613,0.5170295924064767,0.33447937131630656,0.002944423997055523,4.614641408111083,40.02635270497399,99.27550628186009,0.01627072660195982,0.017531060962637467,1.0,0.52592885,0.048842741787152255,1,2023-11-17 00:00:00+05:30
2023-11-16 00:00:00+05:30,1353.0,1381.5,1353.0,1377.0,488696,0.012872379551305713,-0.03232607167955026,0.09896249002394253,0.5437219730941705,0.3343023255813953,0.03594771241830075,8.100424775672991,32.156924969250895,89.9341552353385,0.012021376113302992,0.016502427424122657,1.0,0.5314282,0.03531667192489993,1,2023-11-17 00:00:00+05:30
