,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-09-19 00:00:00+05:30,195.5,196.5,190.25,191.8,2032982,-0.020429009193054126,-0.09528301886792445,-0.08666666666666656,-0.16536118363794605,-0.1406810035842293,0.1220020855057351,-3.3774225184068314,-6.11340495367898,-8.093174839310166,0.019431903143581425,0.01788715880902603,1.0,0.534084,0.11511466583829147,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,192.2,217.35,191.25,215.2,8240226,0.1220020855057351,0.0454214233665291,0.04238314361830953,-0.03992861922819546,-0.05030891438658436,0.024860594795539148,-0.3658599441928345,-4.511653017572058,-7.354877141534729,0.033596177223210136,0.023936203164291976,1.0,0.927521,-0.03860751829605296,-1,2019-09-27 00:00:00+05:30
2019-09-25 00:00:00+05:30,214.95,215.7,207.3,210.1,3960724,-0.026187717265353405,0.06487582361885447,-0.02279069767441866,-0.08592560365455737,-0.045867393278837376,0.0019038553069967712,4.021501225453818,-1.0121587222888024,-5.430201781944021,0.03431269310045537,0.024418566766298007,1.0,0.5444987,-0.029708742087387247,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,207.0,207.0,202.5,203.95,2199055,-0.014972228930210219,-0.0051219512195122,-0.06637674525062942,-0.11074776542402442,-0.09716688800354145,-0.02010296641333653,2.6812832331753214,-0.4422625452502871,-4.780891504534196,0.034183511740843546,0.024327372892018705,1.0,0.52602625,-0.03797608473954876,-1,2019-10-03 00:00:00+05:30
2019-10-03 00:00:00+05:30,198.4,201.25,193.75,196.35,2884359,-0.017513134851138368,-0.029651593773165286,-0.07795257102606246,-0.15457481162540365,-0.1273333333333334,-0.034122740005092855,-0.0008019595547921199,-1.4377392159658484,-5.0890038065481065,0.03309869756741729,0.02453568016395434,1.0,0.5291965,-0.034718512889110584,-1,2019-10-04 00:00:00+05:30
2019-10-04 00:00:00+05:30,197.5,198.2,188.85,189.65,2548653,-0.034122740005092855,-0.019136281355055518,-0.11770179111421253,-0.1820142333405218,-0.15879352406298508,-0.019509622989718034,-1.9723364380260477,-2.4532168019240146,-5.550538884666196,0.03391164205428778,0.024673564742595078,1.0,0.5626211,0.06654678532304624,1,2019-10-16 00:00:00+05:30
2019-10-09 00:00:00+05:30,185.5,193.35,184.1,192.35,3360027,0.03441785426189847,-0.0043995859213250554,-0.1099028227672374,-0.1799189938179493,-0.14757367604697547,-0.02261502469456722,-4.256055561451461,-4.03421302495903,-6.373021963892455,0.03495142862330668,0.024776533375011928,1.0,0.5627233,0.07291895555319335,1,2019-10-17 00:00:00+05:30
2019-10-14 00:00:00+05:30,189.85,195.3,188.75,194.05,2856315,0.02563424947145898,-0.01672156067899666,-0.08076740881098998,-0.12825696316262347,-0.13196152985909193,0.014944601906724975,-4.841053725838293,-5.205224420533199,-7.174738629579593,0.03572351886236233,0.025033775883783513,1.0,0.5423179,0.06411972693658208,1,2019-10-17 00:00:00+05:30
2019-10-16 00:00:00+05:30,199.2,203.1,198.7,202.7,3790120,0.029195227215029096,0.008457711442785953,-0.04251299008030229,-0.10150709219858156,-0.049695264885138424,0.020720276270350446,-2.4173124090225713,-4.28661895798561,-6.847555226574428,0.035969948353744875,0.025195883801504063,1.0,0.54954994,-0.03412272850745923,-1,2019-10-22 00:00:00+05:30
2019-10-22 00:00:00+05:30,205.0,205.4,192.5,195.9,9355044,-0.05658560077052732,0.0005107252298264253,-0.10914051841746253,-0.13776408450704214,-0.05862566074002873,0.004594180704441175,-0.033904518711040055,-2.7010878888686705,-6.033041575429962,0.037325521704946726,0.026291859133704867,1.0,0.6373525,0.02843316461267977,1,2019-11-05 00:00:00+05:30
2019-10-31 00:00:00+05:30,202.0,203.0,199.2,202.3,2177954,0.008474576271186418,-0.022941318522096132,-0.05489371642139684,-0.09727800089245864,-0.07751937984496127,-0.0034602076124568004,0.32001434104589066,-1.8920785345330557,-5.450100035776217,0.022479576693245743,0.02573123900124978,1.0,0.5198199,-0.03547095545390446,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,200.15,202.2,194.55,195.25,2726347,-0.0244816387709218,0.03197674418604657,-0.03269754768392363,-0.08483712209983596,0.014549233567160424,0.02714468629961586,-0.015702842999303357,-0.919269346273154,-4.351115763691382,0.017586993560898944,0.025078982427274073,1.0,0.5406389,0.04236753451296471,1,2019-11-27 00:00:00+05:30
2019-11-14 00:00:00+05:30,195.1,201.0,193.0,200.55,4639427,0.02714468629961586,0.03349652151507354,-0.021229868228404114,-0.06263145594765118,0.017245751965508482,0.002243829468960401,0.05417140499054085,-0.8502415854302114,-4.248900879508824,0.018312518889031265,0.025197662510632553,1.0,0.5452433,0.02170245473428461,1,2019-11-28 00:00:00+05:30
2019-11-28 00:00:00+05:30,204.15,206.25,203.3,204.95,3042069,0.006136475208640135,0.028865461847389584,0.03877344145970585,-0.07908335205571793,-0.0566168009205984,-0.0014637716516222588,1.0768292770387689,0.18782056833592264,-2.9975889241231357,0.010410468868080674,0.02416030070371861,1.0,0.51821095,-0.018466608724762378,-1,2019-12-05 00:00:00+05:30
2019-12-02 00:00:00+05:30,205.5,211.0,204.65,209.85,3517119,0.025409235279745923,0.037320810677212046,0.023159434422233005,-0.1225172485887519,-0.0239534883720931,-0.037169406719084974,2.245030064986622,1.0215634600019712,-2.385988084435297,0.011613648808127826,0.02412170664872329,1.0,0.5417907,-0.0378777982551171,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,210.45,210.85,201.45,202.05,3310100,-0.037169406719084974,0.0022321428571430157,-0.014390243902438926,-0.1524748322147651,-0.07146139705882348,0.016827517941103487,1.742969882592746,0.9230310653355502,-2.323976850588025,0.014425285086946658,0.02390625849943348,1.0,0.57165897,-0.03116613141264243,-1,2019-12-10 00:00:00+05:30
2019-12-05 00:00:00+05:30,204.7,206.4,200.9,201.2,2482546,-0.02068629836943292,-0.0017365418010419909,-0.005683222139856725,-0.13648068669527902,-0.07045507045507049,-0.0014910536779323413,1.2659716364194082,0.9113913261460027,-2.115105751084485,0.015517253932329826,0.024051763714163968,1.0,0.5340658,-0.02695037811374385,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,199.9,200.35,195.3,195.85,1652751,-0.019278918377566345,-0.0316440049443758,0.013716356107660532,-0.13703458911654542,-0.09663284132841332,-0.022210875670155672,-0.6575705121863678,-0.034973802919296304,-2.346323190808164,0.015918517994768306,0.02415583609812999,1.0,0.5317687,-0.02246125149113957,-1,2019-12-11 00:00:00+05:30
2019-12-11 00:00:00+05:30,196.5,197.25,190.2,191.5,4141191,-0.022210875670155672,-0.04321758680989263,-0.016435541859270653,-0.13641488162344984,-0.11933777879972407,0.009138381201044377,-1.9277738886361817,-0.8014051776765143,-2.692880562308744,0.015749151340742683,0.024305723877610437,1.0,0.5364829,0.01348568155426387,1,2019-12-26 00:00:00+05:30
2019-12-13 00:00:00+05:30,194.2,199.35,193.65,197.9,2466144,0.024062095730918553,-0.013213662428322115,0.0027869267798328323,-0.11295383236216938,-0.09634703196347028,-0.017433046993431067,-2.2945376033385685,-1.3801375608623516,-2.97462964173954,0.01562566348772122,0.024284298100387607,1.0,0.5393654,-0.01938836243355556,-1,2019-12-26 00:00:00+05:30
2019-12-17 00:00:00+05:30,195.25,199.2,194.2,198.55,1508604,0.021085111853947236,-0.013170974155069515,-0.01218905472636811,-0.09975062344139651,-0.04612058611578185,-0.010073029463611216,-2.1198030400071275,-1.6409938828462316,-3.128534043243974,0.01683923764227527,0.024086346083783676,1.0,0.53410834,-0.020865896975504346,-1,2019-12-20 00:00:00+05:30
2019-12-20 00:00:00+05:30,195.75,197.0,193.1,194.45,5153265,-0.012944162436548279,-0.03282765481223582,-0.006894790602655854,-0.054231517509727656,-0.08751759737212583,0.016970943687323325,-2.125701254518333,-2.002422701656741,-3.359856396346146,0.017191924975158625,0.017646458224919743,1.0,0.5236213,0.05454077980081135,1,2020-01-02 00:00:00+05:30
2019-12-26 00:00:00+05:30,196.6,197.45,193.6,194.1,1119466,-0.012465021622996786,-0.030953569645531753,-0.11992745409204264,-0.09171736078614878,-0.1155160628844839,0.00412158681092234,-1.9077870294813124,-2.1412253304339117,-3.495574077245209,0.017386726794084366,0.017383732113358745,1.0,0.52310365,0.05634235022760307,1,2020-01-02 00:00:00+05:30
2020-01-02 00:00:00+05:30,197.35,206.4,197.2,205.35,8633553,0.042385786802030534,0.01633259094283579,0.0068644275557734336,-0.059967956054016947,-0.06955142727684638,-0.009495982468955333,0.09368308879405163,-1.3451497632891005,-3.2100939925432783,0.01677782024251926,0.01710912160444144,1.0,0.58670044,-0.042019854757487624,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,202.85,202.85,196.35,196.9,2119702,-0.03195673549655853,-0.02137176938369778,0.0028011204481792618,-0.07536980511857239,-0.1094527363184079,0.010665312341289868,0.41074375146433795,-0.9432287732769282,-2.9596208999423936,0.017793062608742926,0.016939405813246232,1.0,0.55747193,0.05460168054384067,1,2020-01-09 00:00:00+05:30
2020-01-08 00:00:00+05:30,196.0,204.6,195.65,201.65,4943334,0.013316582914572939,0.00976464697045576,0.08443129873621946,-0.06187485461735276,-0.08735007920343962,0.031242251425737555,0.7706276948239292,-0.5605716404691918,-2.70544975434413,0.017564962961275184,0.016773087152848146,1.0,0.52365786,0.048872812212786526,1,2020-01-10 00:00:00+05:30
2020-01-09 00:00:00+05:30,203.9,209.3,203.85,207.95,5537880,0.031242251425737555,0.06178197600204238,0.08110215752534433,-0.037714021286441524,-0.07618836072856516,0.018273623467179645,1.9145340164372442,0.16980194915893776,-2.285592398035078,0.017815143841606044,0.01692646594307538,1.0,0.55459714,0.027041495901113433,1,2020-01-23 00:00:00+05:30
2020-01-15 00:00:00+05:30,209.0,212.9,206.65,212.05,3359831,0.013139034878165257,0.09051169966572403,0.07666920538207678,0.015322001436437693,-0.020780420226275687,-0.010846498467342647,4.796519831408261,2.860782129040672,-0.44376241002737515,0.016806262656887283,0.01651316148449872,1.0,0.5233594,-0.023861785929023452,-1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,211.4,211.75,206.65,207.05,1743715,-0.01592205323193918,0.05101522842639605,-0.0028894774861545347,-0.057149362477231236,-0.027249236551562084,0.0026563631972953416,4.091546849305047,3.428738195208382,0.35537120065538375,0.017002781779866763,0.014954506225464416,1.0,0.5271948,0.042086589415133685,1,2020-01-24 00:00:00+05:30
2020-01-23 00:00:00+05:30,210.0,214.95,209.45,213.65,4656562,0.015688138816258634,0.08700076316458905,0.08095117632178095,-0.015210878082507429,-0.005585292064230751,0.010765270301895447,4.125175101695476,4.031700116815074,1.163232829915131,0.01649360593727396,0.01512703518505752,1.0,0.52617234,-0.01770793526344667,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,214.15,214.2,208.7,209.9,2971434,-0.019387993459472064,0.06548223350253801,0.03756796836381615,-0.019387993459472064,-0.011304757418747036,-0.025726536445926707,4.000508603025196,5.069603765876309,2.6767362640964905,0.01516991885850523,0.01533354945118638,1.0,0.53217596,-0.026063251343730946,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,210.55,211.75,203.5,204.5,2906515,-0.025726536445926707,-0.0041392744095446465,0.014384920634920695,-0.04193019442492385,-0.043722235211596905,-0.04474327628361863,2.5444068844777803,4.40846145293952,2.518820553155848,0.016173489748325564,0.01570587467383177,1.0,0.54361445,-0.04577515398177689,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,204.1,207.75,194.0,195.35,3301796,-0.04474327628361863,-0.03957718780727637,-0.03934103761986718,-0.047769924445527745,-0.08027306967984937,0.027642692603020214,0.15591797681531716,3.124740953020904,2.004500949615448,0.01770026710239578,0.01673480623494118,1.0,0.59585124,0.05695932113319461,1,2020-02-04 00:00:00+05:30
2020-02-03 00:00:00+05:30,196.05,202.45,196.05,200.75,4031740,0.027642692603020214,0.019553072625698276,-0.003969238402381614,-0.006679861454725322,-0.04947916666666663,0.03013698630136985,-0.787950405588731,2.4381600211425223,1.7447417380487593,0.018633540994295306,0.01711453566033951,1.0,0.5465506,0.044094343135325786,1,2020-02-07 00:00:00+05:30
2020-02-04 00:00:00+05:30,202.8,210.0,202.45,206.8,3761981,0.03013698630136985,0.039195979899497635,0.02249690976514218,0.024269440316988744,0.021991598715097593,-0.0019342359767892114,-0.5888882186763169,2.3101981999434713,1.7455009242355572,0.01959244664150939,0.017492350366610964,1.0,0.5519481,-0.02919378182898291,-1,2020-02-18 00:00:00+05:30
2020-02-11 00:00:00+05:30,208.1,213.45,208.0,212.0,4444457,0.023660067600193235,0.01290014333492584,0.05709299426576897,0.034651049292337754,-0.0023529411764705577,-0.002830188679245227,0.8798907881987645,2.382855503297492,2.0495097881890274,0.018670105531708288,0.017251381249535156,1.0,0.53838867,-0.030410579995579345,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,208.4,212.25,205.0,205.65,3183445,-0.01390553824023022,-0.022576045627376473,0.021102284011916606,-0.01319577735124755,-0.04125874125874118,-0.00899586676391928,0.5585149306542121,2.15712795209663,2.112192360032992,0.018673272791279047,0.01745423024829393,1.0,0.5247539,-0.023617333871141902,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,203.25,203.6,197.75,200.85,4007197,-0.014474975466143403,-0.03251445086705207,-0.0009947774185526947,-0.06100981767180935,-0.058147713950762014,0.0246452576549665,-0.9954124689342336,1.1584443929177723,1.6644516575773025,0.018696948489384982,0.017600192350323122,1.0,0.5253384,0.04407286602129622,1,2020-02-24 00:00:00+05:30
2020-02-19 00:00:00+05:30,202.25,206.4,201.7,205.8,1630613,0.0246452576549665,-0.02163061564059887,0.02490039840637448,-0.029245283018867863,-0.00867052023121384,-0.0019436345966958868,-0.9117233036312484,1.0380218896396798,1.6052352537383285,0.019245726477986377,0.017751329732966628,1.0,0.5403964,0.03720028368609049,1,2020-02-26 00:00:00+05:30
2020-02-24 00:00:00+05:30,206.85,212.7,202.0,209.9,7946307,0.02190847127555995,-0.02801574438527432,0.04792810783824253,0.04375932371954261,0.019179412478756985,0.008099094807050955,-0.22291115102518688,1.1253157999462644,1.6440974048820465,0.019779473256741783,0.017955483975770414,1.0,0.5353535,-0.02337737498851905,-1,2020-02-28 00:00:00+05:30
2020-02-26 00:00:00+05:30,211.9,216.05,210.05,213.6,6034979,0.00945179584120992,-0.01179736294240119,0.04220541595511107,0.0826153066396349,0.04296875,-0.009363295880149836,1.2961857944296753,1.8547157114888932,2.045069115122402,0.019883887626264522,0.017024873303923195,1.0,0.5201063,-0.04085125524797145,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,207.75,209.4,203.25,205.05,7650031,-0.030954631379962128,-0.02310624106717485,-0.022873481057898437,-0.00024378352023390892,0.027304609218437026,-0.013655206047305635,0.7843957531979981,1.6881669470203633,2.032866589578191,0.01989204193481879,0.01721820447122417,1.0,0.5553026,-0.056943281425118175,-1,2020-03-09 00:00:00+05:30
2020-03-03 00:00:00+05:30,203.9,212.2,203.65,211.15,4549626,0.044004944375772626,0.08088047094957784,0.027743976636651402,0.05548612846788292,0.007395038167939072,-0.014444707553871727,0.3978560314678248,1.400692876808904,1.9128679805329796,0.01882293795922818,0.018188175905678953,1.0,0.5914755,-0.0324899230504032,-1,2020-03-05 00:00:00+05:30
2020-03-05 00:00:00+05:30,208.2,211.9,203.65,204.4,2414347,-0.017779913503123468,-0.011605415860735047,0.017421602787456525,0.05715024566847693,-0.027129938124702435,0.003424657534246478,-0.18114860765587082,1.0328866227580988,1.7475749548946737,0.01847865706814769,0.01801876843808845,1.0,0.5296648,-0.053768287916599246,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,199.8,203.25,191.45,193.7,3910317,-0.05558264261335932,-0.06650602409638562,-0.010977789124329895,0.0025879917184266077,-0.09464828230895073,-0.016778523489932917,-2.2954694121597186,-0.2662817085457334,1.0610104384493866,0.02195433668710809,0.01917178905837829,1.0,0.63512063,-0.09867152750702966,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,183.0,183.75,169.1,175.5,8015858,-0.07849829351535831,-0.15258329309512308,-0.09184993531694696,-0.10230179028132991,-0.1929179121637158,0.0698005698005697,-7.309877857382219,-3.54187978004083,-0.791795400431397,0.026672475957885956,0.021464558749736715,1.0,0.73300296,0.06747224773832354,1,2020-03-13 00:00:00+05:30
2020-03-13 00:00:00+05:30,166.0,190.7,152.05,187.75,3970888,0.0698005698005697,-0.11438679245283023,-0.0512885295603841,-0.048644540157081306,-0.1542792792792793,-0.04420772303595211,-7.791318539201626,-4.3778499356452585,-1.404471652263311,0.03198115184795474,0.023339347917088714,1.0,0.68831134,-0.045214673050627895,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,180.0,184.05,172.15,179.45,5362750,-0.04420772303595211,-0.15113528855250713,-0.07714065312419649,-0.0832694763729247,-0.1852440408626561,-0.04485929228197261,-9.177748208606602,-5.702036682294192,-2.2982903573666817,0.03310668591186304,0.02400773423874267,1.0,0.58825064,-0.045896611429936764,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,180.5,181.75,170.1,171.4,6785874,-0.04485929228197261,-0.17813473987053463,-0.1367413749685218,-0.14726368159203973,-0.22513562386980102,-0.06855309218203032,-11.151544581672226,-7.413853620659523,-3.4396533455266365,0.03415526023472672,0.02461663597896397,1.0,0.5895155,-0.07101608700288836,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,174.4,174.85,158.15,159.65,5655132,-0.06855309218203032,-0.2236810114271821,-0.1877384889341135,-0.2074956564904442,-0.29405261994251597,-0.03570310053241477,-14.0367669716139,-9.72979062794036,-4.9552907671914,0.036701222275600305,0.02595117463273734,1.0,0.6764917,-0.036356044790281754,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,154.0,161.15,149.4,153.95,11032807,-0.03570310053241477,-0.24460255152109922,-0.21852791878172595,-0.2078723951633651,-0.3401200171453066,0.041896719714193065,-16.66242802447684,-12.081070853175902,-6.571451668076747,0.03709697788801585,0.026286035336519076,0.6666667,0.5475488,-0.054049178056778925,-1,2020-03-23 00:00:00+05:30
2020-03-20 00:00:00+05:30,153.95,168.55,151.4,160.4,14150719,0.041896719714193065,-0.2013940751804829,-0.17510928259192582,-0.18079673135852914,-0.31203088140681967,-0.09071072319202,-17.327680101868054,-13.51747934702746,-7.792228939690318,0.03819175202333379,0.026908994188814633,0.71428573,0.56803846,-0.09509199911868375,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,145.0,150.9,139.55,145.85,4517269,-0.09071072319202,-0.29130223517978626,-0.26245259165613155,-0.23957247132429627,-0.3653176675369887,-0.025368529310935806,-19.564990608768113,-15.786144498020576,-9.487455478004335,0.041970819365662854,0.029183634792595756,0.47619048,0.5395534,-0.04558994238577317,-1,2020-03-25 00:00:00+05:30
2020-03-25 00:00:00+05:30,139.0,144.45,138.0,139.35,6937627,-0.019697502638058473,-0.33611243449261563,-0.28207109737248837,-0.3681704828836999,-0.3816285777679166,0.03372802296376043,-22.63628095143045,-19.845230151110968,-12.841326181673082,0.04055695073661563,0.02933004208646216,0.5714286,0.5414998,0.11094232491199542,1,2020-03-31 00:00:00+05:30
2020-03-30 00:00:00+05:30,140.0,154.7,137.4,148.25,6410821,0.04733309784528417,-0.2993856332703213,-0.24458598726114644,-0.29572446555819476,-0.348208397449989,0.05025295109612138,-20.88418595080185,-22.410050575889187,-16.368013697085217,0.04419410160243164,0.02991643273729532,0.71428573,0.57118666,0.1070454360227458,1,2020-04-13 00:00:00+05:30
2020-03-31 00:00:00+05:30,152.0,157.0,146.7,155.7,3948069,0.05025295109612138,-0.24067300658376012,-0.20964467005076148,-0.2480077276020286,-0.3226016967587557,0.006101477199743188,-18.41101420353405,-21.98363028368948,-16.884166152316794,0.04655522645505532,0.03052842209857806,0.7619048,0.5687033,-0.03929778741436999,-1,2020-04-08 00:00:00+05:30
2020-04-07 00:00:00+05:30,154.0,160.5,153.5,159.0,6642891,0.03921568627450989,-0.2359442575684767,-0.19248349415947186,-0.19022154316271966,-0.3153928955866523,-0.05849056603773595,-12.71926986852938,-20.366255828858698,-18.010979225460147,0.04649657643924058,0.030695617390842495,0.9047619,0.5579477,-0.060270910794648955,-1,2020-04-08 00:00:00+05:30
2020-04-08 00:00:00+05:30,158.5,159.5,148.2,149.7,10421438,-0.05849056603773595,-0.2676125244618396,-0.2477386934673368,-0.21065119957817036,-0.3543239163252103,0.06078824315297271,-12.3174985994616,-20.306905309242723,-18.548185458352037,0.04750481521008238,0.03134466895009206,0.95238096,0.5539457,0.09731218247499793,1,2020-04-13 00:00:00+05:30
2020-04-09 00:00:00+05:30,151.2,160.6,150.75,158.8,8828432,0.06078824315297271,-0.22574353973671368,-0.21249690057029502,-0.14600699112664683,-0.32511687207819806,0.03904282115869018,-10.51680896071602,-19.460002863184826,-18.65536434433554,0.049305657639499456,0.032482128262645904,1.0,0.5731529,0.08535698657014222,1,2020-04-17 00:00:00+05:30
2020-04-15 00:00:00+05:30,167.1,173.95,167.1,168.55,9909062,0.021515151515151487,-0.11499081123654487,-0.20401416765053126,-0.10345744680851054,-0.2670145683844313,0.006822901216256172,-5.822890416148141,-16.724557142836403,-18.158863980684117,0.047703735203858386,0.033036020667772587,1.0,0.5464901,0.0056204851404351094,1,2020-04-29 00:00:00+05:30
2020-04-22 00:00:00+05:30,167.4,177.7,166.35,176.5,5333081,0.053416890480453505,0.10554337613529596,-0.1611216730038023,-0.1469308844852586,-0.22298040942108743,-0.02861189801699726,0.9723023306771097,-10.448612514430465,-16.08186052261192,0.04041574530336728,0.033925038846898854,1.0,0.5625911,-0.04965456031504982,-1,2020-04-24 00:00:00+05:30
2020-04-24 00:00:00+05:30,169.9,171.6,166.2,167.95,2729060,-0.020414114902303826,0.04706982543640881,-0.19099229287090558,-0.14267483409903015,-0.2607834507042254,0.025900565644537243,1.0829973915171252,-9.059406842696774,-15.479325042940616,0.034251440277769704,0.03403074167137155,1.0,0.54096633,0.03510158553964935,1,2020-05-11 00:00:00+05:30
2020-05-04 00:00:00+05:30,167.25,169.8,161.5,162.35,4949252,-0.05418001747742507,0.14694454256446465,-0.24890122600046272,-0.1849899598393574,-0.28195488721804507,0.01509085309516478,0.17340371693032353,-6.915523131632767,-14.258066993670724,0.034652279769556135,0.034916872468505195,1.0,0.55627304,0.07617367995343609,1,2020-05-12 00:00:00+05:30
2020-05-07 00:00:00+05:30,167.9,170.8,166.8,168.6,4497992,0.0044682752457552155,0.07628471113948287,-0.17555012224938882,-0.16369047619047616,-0.23554749489911586,0.004448398576512469,-0.04361222070718895,-6.109931636887495,-13.679820776248818,0.03264396585418785,0.03419770075611446,1.0,0.53816414,0.08195710727366581,1,2020-05-13 00:00:00+05:30
2020-05-12 00:00:00+05:30,173.5,176.3,170.65,175.2,3911751,0.0071859729807415285,0.1703406813627255,-0.15280464216634437,-0.13374536464771325,-0.2074191359420946,0.044520547945205546,1.7533127223589986,-4.245602785481935,-12.445829603138662,0.025578338535595505,0.034390797114454086,1.0,0.5376969,0.06491302292083162,1,2020-05-22 00:00:00+05:30
2020-05-13 00:00:00+05:30,182.1,191.0,182.0,183.0,14928663,0.044520547945205546,0.15239294710327456,-0.1133720930232558,-0.09940944881889757,-0.1745602165087956,-0.002732240437158473,3.3647171930366824,-3.005322785122871,-11.667370053294434,0.025985452008864058,0.03488949456873196,1.0,0.5550132,-0.06111996305688813,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,182.0,182.45,171.0,172.15,3640919,-0.0530803080308031,0.014437242192103739,-0.16875905359729593,-0.11830985915492953,-0.1931099132880243,0.01423177461516123,3.8767039765237428,-1.1944175139530557,-10.101438525125872,0.028469929946361636,0.035328865696006406,1.0,0.5581885,0.08247501163858989,1,2020-05-22 00:00:00+05:30
2020-05-20 00:00:00+05:30,174.5,181.55,172.35,179.65,2833520,0.028923253150057393,0.05490311215502053,-0.15018921475875113,-0.1062189054726368,-0.16344586728754362,0.0075146117450597405,3.708004191077208,-0.5036930136916453,-9.294249792145365,0.02869275369896797,0.03557554026772508,1.0,0.5446258,0.06413835758713018,1,2020-05-29 00:00:00+05:30
2020-05-22 00:00:00+05:30,180.0,187.85,177.2,186.95,6953579,0.032872928176795435,0.059206798866855426,-0.09093119377583281,-0.07174776564051644,-0.12271234162365086,0.008558438085049636,5.082742837723174,0.9765101953153987,-8.039129459977858,0.02613129787389489,0.0356692474576605,1.0,0.5463086,0.023785476500180744,1,2020-06-08 00:00:00+05:30
2020-06-05 00:00:00+05:30,188.0,196.35,186.3,195.1,7431679,0.044712182061579675,0.16234733392910328,-0.0485247500609608,-0.07028830116750062,-0.18419402048923272,-0.018708354689902618,6.5656917208121115,5.732951922767569,-2.517171302311226,0.022792227836633216,0.03548774834435417,1.0,0.5555859,-0.03813468085490288,-1,2020-06-09 00:00:00+05:30
2020-06-09 00:00:00+05:30,192.2,195.25,186.85,187.8,4252087,-0.019065030033951325,0.10894596988485405,-0.11058489225668955,-0.08590898028717442,-0.19692110327132772,0.022364217252396124,5.570700049088543,5.819366612268169,-1.749634070638308,0.023660184890500563,0.03557253339550898,1.0,0.5368957,0.028607120693368803,1,2020-06-23 00:00:00+05:30
2020-06-12 00:00:00+05:30,181.9,194.95,181.65,193.7,5199081,0.022163588390501365,0.05846994535519112,-0.05558264261335932,-0.03004506760140213,-0.18321737297069374,-0.011357769747031399,5.162206673418581,6.183899593966601,-0.5525673611859361,0.02280827534415533,0.03345592512755666,1.0,0.53886795,-0.03440013606251216,-1,2020-06-17 00:00:00+05:30
2020-06-17 00:00:00+05:30,188.55,191.5,185.35,187.15,3190009,-0.018100734522560225,0.08713331397037472,0.06638176638176652,-0.031565329883570525,-0.1579302587176603,0.0010686615014694478,3.565262698482343,5.7201718097779235,0.14727637301808727,0.019560112438500688,0.03128339585221024,1.0,0.5359243,0.026626062185754053,1,2020-07-01 00:00:00+05:30
2020-06-23 00:00:00+05:30,191.8,196.2,191.1,193.25,4619623,0.01125065410779702,0.03369884995988248,0.21046038208581264,-0.016789620961587426,-0.12338398729870714,-0.023544631306597785,3.070133852527107,5.425581602007952,1.0099732955365823,0.01765334361716704,0.026346828085277628,1.0,0.53372556,-0.03689483020786248,-1,2020-06-25 00:00:00+05:30
2020-06-25 00:00:00+05:30,188.1,191.35,185.35,186.25,4479141,-0.01298357180710119,-0.006401707121899136,0.16115960099750626,-0.04217022370789403,-0.0941147859922179,0.00939597315436247,1.7576722259060773,4.689964190463229,1.078972949054787,0.018061623014173227,0.026219163544882074,1.0,0.53352505,0.05000387283674121,1,2020-07-03 00:00:00+05:30
2020-06-30 00:00:00+05:30,187.65,194.95,187.65,193.6,6482253,0.032258064516129004,0.024609685101878886,0.3893074991029781,-0.0025759917568263235,-0.09405708937763213,-0.00723140495867769,1.6923142554290393,4.337315417997615,1.4245142735384775,0.01922216492012437,0.02546453843341093,1.0,0.5450254,-0.016141980275720946,-1,2020-07-14 00:00:00+05:30
2020-07-09 00:00:00+05:30,196.4,202.9,195.6,202.0,8857515,0.032983891587829106,0.05208333333333326,0.270440251572327,0.02590147282884714,-0.051420521249119444,-0.023762376237623783,3.8321588107496893,5.4701444314262915,3.1585360318991036,0.015631923798615478,0.021443459113013683,1.0,0.5452615,-0.02404925523266974,-1,2020-07-10 00:00:00+05:30
