,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-08-30 00:00:00+05:30,1100.3,1150.75,1092.7,1141.4,108644,0.03740059077482405,0.03810823101409744,0.05470338199963032,0.2609368095448521,0.4705920247374864,0.01160855090240065,3.942344091130053,4.475863355530919,31.267286557835405,0.016353479436983263,0.01876429706669134,1.0,0.56814027,0.04931569628277976,1,2019-09-05 00:00:00+05:30
2019-09-04 00:00:00+05:30,1161.95,1193.0,1146.75,1180.55,53833,0.02243103970900262,0.05836209601506104,0.03661588444483477,0.2963817053752813,0.5142050920284742,0.01571301512007106,14.027654621746251,10.609197341585059,33.58492657619445,0.015348290153284217,0.01859579346522727,1.0,0.53129447,0.0488889832811286,1,2019-09-09 00:00:00+05:30
2019-09-06 00:00:00+05:30,1207.0,1214.0,1182.75,1207.3,145907,0.006838462179968419,0.11735307727903743,0.08384953766047198,0.30901008348693493,0.5696548137554442,0.026836743145862707,26.62143989119977,19.75329057189333,38.08960894312054,0.01539968787868784,0.01838641353050276,1.0,0.5141625,0.048147043076764845,1,2019-09-11 00:00:00+05:30
2019-09-09 00:00:00+05:30,1209.9,1254.0,1195.75,1239.7,94285,0.026836743145862707,0.1380180841786387,0.12776893336365713,0.33279578562597445,0.6108367983367984,0.02190045978865851,34.84628853024378,25.950412602529923,41.45919641835644,0.015931696534413013,0.018659051394837495,1.0,0.5395352,0.03573364934839608,1,2019-09-17 00:00:00+05:30
2019-09-11 00:00:00+05:30,1247.8,1299.0,1245.0,1266.85,176950,0.02190045978865851,0.1684113442471753,0.1784103064973721,0.329119236216755,0.6323283082077051,-0.018786754548683726,43.97346842697743,33.15661834225193,45.59315403438154,0.015945123819392656,0.018055161062821855,1.0,0.52978647,-0.01896546745194536,-1,2019-09-12 00:00:00+05:30
2019-09-12 00:00:00+05:30,1272.05,1291.15,1232.45,1243.05,170548,-0.018786754548683726,0.1221901236796965,0.14172215843857638,0.28973853496576063,0.6453342157511581,0.03342584771328583,46.33783326993853,37.267721071105825,48.38782212655747,0.0167896772573699,0.018019528783174445,1.0,0.5333671,0.04867331723590858,1,2019-09-25 00:00:00+05:30
2019-09-13 00:00:00+05:30,1244.85,1300.0,1244.65,1284.6,219256,0.03342584771328583,0.14206970128022767,0.17250821467688948,0.3291944746236224,0.6579762519359835,-0.019149929939280663,53.115217299436154,43.76046601655298,52.56000152141928,0.017651054916358218,0.018492949038319707,1.0,0.5542835,-0.019335664878168384,-1,2019-09-16 00:00:00+05:30
2019-09-16 00:00:00+05:30,1284.6,1295.2,1251.1,1260.0,94796,-0.019149929939280663,0.12837505037388608,0.10231398451511309,0.27394974975987063,0.6329704510108864,0.019682539682539746,53.5218748974421,47.155355959499275,55.34913876346286,0.018586304299999076,0.018427614827298926,1.0,0.5335615,0.05323981139193836,1,2019-09-27 00:00:00+05:30
2019-09-17 00:00:00+05:30,1264.65,1308.85,1264.15,1284.8,371716,0.019682539682539746,0.13936061721278747,0.0980727319345327,0.26962794604476503,0.6703068122724907,-0.008911892901618979,56.38847211383859,51.70754801945009,58.83774002018413,0.018795132407328014,0.018562967655336028,1.0,0.5263245,-0.026819717608811,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,1279.35,1279.35,1235.5,1250.8,128725,-0.017709192288059006,0.10901272332313705,0.04302868579052688,0.24749414052760188,0.6089529199897092,0.00023984649824115856,51.194703258735444,54.74433240776989,63.001398727839614,0.019600371559283656,0.018546152348111824,1.0,0.5309175,0.04245800761538346,1,2019-09-25 00:00:00+05:30
2019-09-23 00:00:00+05:30,1260.0,1304.0,1260.0,1276.15,146895,0.020022380305331433,0.14514536970567127,0.08502316881350169,0.2593999802625089,0.6448411419733198,0.008227872898953992,46.76905958655857,56.45083273271848,66.4185949231371,0.01911502395992746,0.018519559648905816,1.0,0.5269453,0.04050379948282356,1,2019-09-27 00:00:00+05:30
2019-09-25 00:00:00+05:30,1294.9,1339.0,1281.05,1305.05,310866,0.014300703376986634,0.1398812123329547,0.11153223745847884,0.297717893899468,0.693880199883185,-0.018773227079422194,49.36654974603698,61.20166505804377,71.45543785501718,0.019162955473951502,0.01826575566460918,1.0,0.51939946,-0.018951681074644545,-1,2019-09-26 00:00:00+05:30
2019-09-26 00:00:00+05:30,1313.0,1334.95,1275.05,1280.55,182497,-0.018773227079422194,0.11038369824409267,0.08941256540048492,0.2771655113948037,0.6541367951947297,0.0377572136972395,46.52087431119617,61.38796355989689,72.91837587646705,0.018395037231771424,0.0184577330203056,1.0,0.5333367,0.037061859213036986,1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,1288.3,1342.0,1281.1,1328.9,281932,0.0377572136972395,0.18540653851300126,0.1558164818438792,0.30042078481260415,0.7283131746651061,-0.016442170215968166,50.53404212340001,64.96562093032526,76.10659173703084,0.019345575491249302,0.01892709092007683,1.0,0.5654487,-0.05423236730469007,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,1307.05,1317.0,1235.95,1258.75,331661,-0.036953444780230216,0.144058168598046,0.07296594638366782,0.23298070330100895,0.6242983418285051,0.03269116186693166,40.840546666818,62.85277495269588,77.84934909158846,0.020917220604099843,0.01955195256115039,1.0,0.57691747,0.050613818312939055,1,2019-10-11 00:00:00+05:30
2019-10-03 00:00:00+05:30,1260.0,1308.0,1241.05,1299.9,92331,0.03269116186693166,0.13886455230418782,0.08860229461519142,0.2627130992277431,0.6806516258323099,-0.016232017847526814,39.84235279723816,63.046541905755475,79.19362964927768,0.02177542715459016,0.019973098313990127,1.0,0.55113894,-0.016560715117368736,-1,2019-10-18 00:00:00+05:30
2019-10-09 00:00:00+05:30,1280.0,1316.0,1280.0,1308.3,145780,0.02087316140610973,0.09106830122591947,0.09211569765015226,0.26369168356997963,0.7450980392156861,-0.015592753955514738,32.81478871464424,60.15183999474925,80.99758672310895,0.022141071813271716,0.018806304082388727,1.0,0.5281319,-0.023001961220225603,-1,2019-10-18 00:00:00+05:30
2019-10-11 00:00:00+05:30,1294.0,1335.8,1281.0,1324.1,166368,0.028107772342573112,0.0680809873356456,0.17692546997911207,0.2667176887018081,0.7988045102567585,0.011252926516124306,32.4351028173819,59.90811741640891,82.75351069693147,0.022231417738957003,0.018447449052214817,1.0,0.54076624,-0.03500636004910625,-1,2019-10-18 00:00:00+05:30
2019-10-18 00:00:00+05:30,1317.9,1317.9,1258.15,1278.55,213593,-0.027237798151177328,-0.004864570361145737,0.11996320953048367,0.2588490129473735,0.8225944404846757,0.03492237300066492,23.468701113815087,55.820728291972046,85.09382932000472,0.020957449723386902,0.018818000954137853,1.0,0.5495077,0.04335447005102047,1,2019-10-23 00:00:00+05:30
2019-10-22 00:00:00+05:30,1286.55,1335.0,1285.0,1323.2,147358,0.03492237300066492,0.039148702242117306,0.15286429971683724,0.292692457991403,0.8751505703960889,0.009068923821039965,24.339780395444677,55.70524733489583,85.65219434303958,0.021847752620801707,0.018506864909122882,1.0,0.5565141,0.07531103985134188,1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,1380.0,1448.7,1379.65,1426.7,539258,0.0685290593169563,0.1403564862920632,0.26862884581184443,0.39258174719375316,0.9097784619503382,-0.039847199831779756,40.14154101131908,63.493025391017,90.90506730975471,0.026090230616562817,0.020196829770641706,1.0,0.67421675,-0.040662840344056865,-1,2019-10-25 00:00:00+05:30
2019-10-25 00:00:00+05:30,1429.85,1435.6,1360.0,1369.85,124354,-0.039847199831779756,0.07342397053637884,0.2667375624190862,0.33500633466523744,0.816175008286377,0.03635434536628113,41.29201931088278,64.94021541665597,92.53532834607654,0.02800951678811029,0.020492718214136334,1.0,0.5815586,0.0219495473132297,1,2019-11-08 00:00:00+05:30
2019-10-27 00:00:00+05:30,1385.7,1430.0,1384.95,1419.65,34530,0.03635434536628113,0.10336921462713256,0.3073487429781747,0.38320261119501176,0.8415488390193282,-0.011270383545240015,48.46383677304357,69.67936080250092,95.91095391264435,0.02887748149992573,0.020838882471915104,1.0,0.55661047,-0.0037756533147031363,-1,2019-11-11 00:00:00+05:30
2019-11-01 00:00:00+05:30,1432.85,1432.85,1385.0,1388.25,121109,-0.028176408820441035,0.06212463180444505,0.268735148967282,0.33088869715271807,0.8259239773773512,-0.0005762650819376436,49.26663326489279,75.79548283488089,103.71799964220872,0.026778169791669817,0.021453273319515364,1.0,0.55006963,0.0268293608525247,1,2019-11-18 00:00:00+05:30
2019-11-13 00:00:00+05:30,1417.0,1424.0,1400.0,1416.15,104851,0.0013080675952770182,0.06951891851068659,0.29999541010694464,0.37650660964230176,0.8688881557241837,0.007449775800586034,34.83290270088787,69.87340470348977,107.23888382637006,0.024283139226307347,0.020819931738733567,1.0,0.5155528,0.03952892287138746,1,2019-11-27 00:00:00+05:30
2019-11-19 00:00:00+05:30,1420.05,1472.65,1407.0,1456.3,94643,0.021248246844319807,0.10800015216647019,0.3041687189361033,0.4234885880455501,0.8035791689887917,-0.0049783698413787825,38.55010411842022,71.84587049016113,111.20632318955722,0.02298423938297871,0.020905410958142037,1.0,0.52828395,-0.03710799766622597,-1,2019-11-22 00:00:00+05:30
2019-11-22 00:00:00+05:30,1437.0,1437.0,1393.05,1403.25,46106,-0.017779022153781576,0.05096614739364891,0.2441814071020083,0.311448598130841,0.6988498789346247,-0.0016034206306787535,28.908609081901886,67.0691299029479,110.87507667171508,0.016994265362231028,0.020959384389293335,1.0,0.5308081,0.048679869895714115,1,2019-11-27 00:00:00+05:30
2019-11-27 00:00:00+05:30,1404.7,1480.8,1400.05,1473.25,262895,0.05420393559928449,0.037755784876553955,0.2866250382079385,0.3068257417838294,0.7660632941740588,0.006516205667741248,25.34925084241013,62.42653094565344,109.49677228964765,0.01666534778659346,0.021564786568741258,1.0,0.6132945,0.008852605454995352,1,2019-12-11 00:00:00+05:30
2019-12-02 00:00:00+05:30,1482.0,1523.95,1468.0,1506.55,141347,0.01666835374700537,0.054637731886594265,0.3438740466526917,0.3404066017171581,0.7958636309452856,-0.018220437423251856,40.13779412721601,69.82688405889235,114.4887095470724,0.014837768070955831,0.0210461142269157,1.0,0.522659,-0.03988071651045555,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,1493.0,1494.7,1436.4,1447.65,47740,-0.024691773900154868,0.03385109801821118,0.20728046034525915,0.26459925747979907,0.7536644457904302,0.026732981038234183,28.63571484476597,65.96710783491608,115.81136289692677,0.01719885245577617,0.021123059335431647,1.0,0.54315406,0.0038608755602052252,1,2019-12-24 00:00:00+05:30
2019-12-11 00:00:00+05:30,1442.2,1502.15,1442.2,1486.35,111046,0.026732981038234183,0.05094392985929441,0.23113559181644994,0.33436574198761093,0.8083216740677654,-0.016887005079557205,28.234108962170012,65.26588213833634,115.77314860081765,0.018114405534816497,0.021165050379761064,1.0,0.53717494,-0.02252102259155802,-1,2019-12-24 00:00:00+05:30
2019-12-17 00:00:00+05:30,1492.95,1506.0,1481.0,1498.2,153818,0.008277811427417792,0.05063113604488079,0.16627744044838866,0.3674698795180724,0.8464382548681293,-0.009711653984781687,23.9602987772671,60.11967358273273,113.76238468170118,0.018161134342504506,0.02062934013309264,1.0,0.51647353,-0.02063597403265559,-1,2019-12-19 00:00:00+05:30
2019-12-19 00:00:00+05:30,1494.75,1495.0,1465.0,1467.6,42474,-0.0108179152765141,0.012801490631793255,0.14227895392278955,0.25430537156531763,0.798970335866634,0.006302807304442659,18.502175324217887,55.84528123277664,111.64101212025412,0.018150831470705994,0.020594553656789274,1.0,0.5219281,-0.01853401286750944,-1,2020-01-02 00:00:00+05:30
2019-12-30 00:00:00+05:30,1467.75,1473.95,1450.0,1452.35,49632,-0.005444086831473016,-0.020568499848265143,0.11286923872648558,0.23699003492036463,0.7881679389312974,-0.004441078252487185,3.3223193070102752,40.03342653835284,101.56639334779288,0.013119069318759273,0.01968297134487583,1.0,0.51732093,-0.022772571828420074,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,1444.0,1444.0,1386.05,1419.65,100586,-0.017067091324517003,-0.042911076653407876,0.09212247095930448,0.18888702788711176,0.6709628060263655,-0.006621350332828624,-8.709874156212663,24.64110999513491,89.48760468764794,0.011815147573298134,0.01849903654335901,1.0,0.5294337,0.035532079260280236,1,2020-01-14 00:00:00+05:30
2020-01-08 00:00:00+05:30,1405.9,1459.0,1391.05,1440.95,100206,0.021769189859953908,-0.02920568618203856,0.1243806328274355,0.2063711331575202,0.6810943242139649,0.002914743745445758,-11.36497610483184,18.897694989276488,84.15687701991101,0.011792147644634904,0.018257593310860833,1.0,0.52968305,0.0024606226350628456,1,2020-01-22 00:00:00+05:30
2020-01-13 00:00:00+05:30,1439.75,1464.0,1425.05,1459.1,36469,0.019707876161856097,-0.001471343028229266,0.10195604561589011,0.29692013688280516,0.6885777109130886,0.008155712425467865,-6.080934456025261,16.347884152996585,79.04961421924213,0.010196187691266565,0.018270071892765173,1.0,0.5266532,-0.02122986696181195,-1,2020-01-20 00:00:00+05:30
2020-01-17 00:00:00+05:30,1465.95,1473.75,1430.2,1437.95,346969,-0.019100242163784587,-0.03080241296801811,0.09403887853311543,0.2508807794354313,0.6825016088457265,-0.0066066274905246525,-0.496455646066579,15.970721526488887,74.34425299699183,0.010834794276986892,0.017618963363241875,1.0,0.532729,0.041513017574670165,1,2020-01-24 00:00:00+05:30
2020-01-23 00:00:00+05:30,1451.6,1486.0,1445.0,1476.85,147411,0.022395292488750274,0.01623946327197645,0.03515104787271306,0.3132224791036813,0.7499259434800638,0.0149304262450487,1.4251247561619493,13.73040058640936,68.65490079531833,0.011802317353902497,0.013839770198292786,1.0,0.53073514,0.03940039340104648,1,2020-01-27 00:00:00+05:30
2020-01-24 00:00:00+05:30,1471.1,1503.6,1471.1,1498.9,171938,0.0149304262450487,0.024013663535439767,0.09420739497025243,0.3860736082855558,0.7798491955114886,0.02488491560477679,7.976641518237784,16.87394578868566,69.2588804067309,0.012207273415750312,0.013950533510624802,1.0,0.52081925,0.04774440662310595,1,2020-01-28 00:00:00+05:30
2020-01-27 00:00:00+05:30,1498.0,1548.9,1485.0,1536.2,165444,0.02488491560477679,0.05197562144764789,0.08209770013735773,0.41467906805414856,0.8395401748293618,0.02343444863950017,17.827697663221215,22.31920819498805,71.21954408495117,0.013161951478335883,0.014079079573376691,1.0,0.5347765,-0.022980435146322368,-1,2020-02-01 00:00:00+05:30
2020-01-28 00:00:00+05:30,1545.75,1579.0,1545.75,1572.2,206631,0.02343444863950017,0.08252143078459051,0.12007979197093288,0.4162688046121972,0.8372188139059304,-0.021371326803205748,29.679738768507377,29.586474898065262,74.37395719211099,0.013804745505100892,0.01382136344316628,1.0,0.53208476,-0.02160300033482187,-1,2020-01-29 00:00:00+05:30
2020-01-29 00:00:00+05:30,1582.0,1587.9,1522.05,1538.6,120181,-0.021371326803205748,0.06411231758766145,0.09845077461269347,0.4301914854062092,0.7981651376146788,-0.008384245417912273,32.85422615907214,33.01345824269583,75.8395775519416,0.01495154688120143,0.014148234478309213,1.0,0.5372053,-0.02454151260657496,-1,2020-02-01 00:00:00+05:30
2020-01-31 00:00:00+05:30,1539.85,1595.0,1528.0,1556.85,309452,0.020416857835747537,0.08065803630305757,0.12144786601836843,0.422820325351855,0.8029530978575563,-0.03568102257764072,36.4504268974481,38.47226599880082,78.40608843163591,0.015491045985820307,0.014407477241604561,1.0,0.52746254,-0.03633314966114841,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,1556.8,1566.5,1471.6,1501.3,102475,-0.03568102257764072,0.03946548501003955,0.08205701106346175,0.3691746466028272,0.7290107105838997,0.031839072803570234,30.580600162348446,37.157855627632216,77.76926650272117,0.017272089850264634,0.015196326840605765,1.0,0.5718025,0.0627342900816369,1,2020-02-07 00:00:00+05:30
2020-02-03 00:00:00+05:30,1480.0,1565.0,1471.65,1549.1,89584,0.031839072803570234,0.09118444687070748,0.118160819979789,0.40891314233742593,0.815635255508673,-0.00016138402943643992,32.6349801401243,39.53949940412144,78.99759588520647,0.018263852049015903,0.015697994181155438,1.0,0.5488428,-0.005242560792201433,-1,2020-02-17 00:00:00+05:30
2020-02-07 00:00:00+05:30,1555.3,1615.0,1552.0,1598.5,230550,0.034159280584848295,0.11712907960025154,0.13024110867567007,0.4794076816288755,0.8941817750918355,-0.020018767594619957,37.585506231253476,46.90335861079325,83.36973017198875,0.018837753454613637,0.01629663762309973,1.0,0.5542292,-0.020221858107649718,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,1608.45,1629.0,1560.5,1566.5,157542,-0.020018767594619957,0.07360701802480984,0.10616813190693075,0.43801349428558334,0.8375366568914957,-0.009288222151292658,37.17491345990811,48.1086030299341,84.34184474050357,0.01960674172666589,0.01651001495644968,1.0,0.53453356,-0.018621072176218424,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,1531.0,1544.15,1501.0,1537.6,182677,-0.002206359506813804,0.06522567459905071,0.07626080565568882,0.3629393254443114,0.820937944102321,0.006828824141519307,18.956803242329215,41.94043871278518,82.81430060553612,0.01899801584843308,0.016093446790821045,1.0,0.51533943,0.02444512631983691,1,2020-03-04 00:00:00+05:30
2020-02-27 00:00:00+05:30,1544.9,1544.9,1516.05,1525.9,183525,-0.010697614107883835,-0.008254257116859343,0.029726355569052343,0.3231302839800565,0.7276947463768115,0.0035061275312928686,8.007543469186203,33.19474598505235,77.9499365779227,0.016067608241205927,0.014236342384517894,1.0,0.5210934,0.032083485638174924,1,2020-03-04 00:00:00+05:30
2020-03-03 00:00:00+05:30,1530.0,1580.0,1527.0,1548.1,131783,0.017181904793192926,0.031172983414374134,0.03399679401549549,0.40704385366962037,0.7114587363882594,0.01779600800981851,4.690018249412105,28.273018775275204,74.28454791163927,0.011576276740345543,0.014319092925675462,1.0,0.5233594,-0.017364545056305362,-1,2020-03-09 00:00:00+05:30
2020-03-04 00:00:00+05:30,1560.0,1578.0,1545.1,1575.65,169828,0.01779600800981851,0.017138983926150875,0.06225982606350722,0.3804538286315051,0.740665046398586,-0.008536159680131994,9.670046805282709,29.98950429706042,74.7264386600184,0.0122380654706079,0.014085638270268045,1.0,0.52406585,-0.03500405804575058,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,1549.0,1565.0,1495.0,1521.45,159708,-0.03357047576700756,-0.015688684738306313,0.05097917314267941,0.2688266199649738,0.6684395218773989,-0.0078872128561569,7.815665200491367,27.932522616669758,72.64850589926596,0.011829394831655422,0.014219860796733597,1.0,0.56635433,-0.12059681018963293,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,1461.0,1489.15,1317.7,1348.6,367579,-0.10656199277882683,-0.13909990424513252,-0.07709153122326784,0.08784383318544808,0.4498736762887705,0.0010381135992882928,-25.51761629725752,8.274623681337744,61.4342761545945,0.02597391828571554,0.01980170971923558,1.0,0.86673146,-0.03466636615593295,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,1300.0,1345.0,1254.55,1302.65,216229,-0.035074074074074035,-0.163412754479481,-0.12332593041254458,0.04794658300148846,0.3515770906827145,-0.02184009519057306,-63.80201081455107,-19.851740325196033,43.94375408027486,0.026695598143893745,0.020214658235278075,1.0,0.5643326,-0.032376648042264436,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,1276.0,1351.4,1147.2,1261.15,248278,-0.010241720295087076,-0.1861710708869745,-0.14996798436288883,0.0009126984126985871,0.275112481674334,-0.054553383816358214,-93.07707280093041,-47.75365069592044,24.4814694972124,0.02671397331865337,0.02037515608815139,1.0,0.52080095,-0.05609785341505279,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,1185.25,1244.4,1132.35,1192.35,247951,-0.054553383816358214,-0.22624918883841671,-0.187551103843009,-0.07195672478206727,0.1782696773556005,0.007212647293160623,-110.12093876515746,-64.01850613460965,12.849289163664025,0.028457708341300497,0.021429540101160514,1.0,0.6246771,-0.11440780972667715,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,1036.05,1179.7,1000.5,1063.45,348808,-0.11449269328448308,-0.3130611717589302,-0.27705642420122367,-0.14978413815158287,0.06063930583952537,-0.050213926371714734,-143.02428306560387,-97.84223355383187,-12.57054146975679,0.0361725186894014,0.02580939515883752,0.47619048,0.71237725,-0.0515185054000835,-1,2020-03-24 00:00:00+05:30
2020-03-24 00:00:00+05:30,1070.0,1106.55,1000.0,1010.05,236961,-0.050213926371714734,-0.35070069426587813,-0.30497161534491657,-0.1926704500039964,-0.0013347834684596105,0.068016434829959,-165.16972163213563,-119.27054006039589,-28.532650293515644,0.036775229275782154,0.026463435783647092,0.52380955,0.537885,0.1153544665743681,1,2020-03-26 00:00:00+05:30
2020-03-25 00:00:00+05:30,980.0,1107.95,970.1,1078.75,172411,0.068016434829959,-0.30089757298856157,-0.2630230572160547,-0.1546840105003331,0.06459094049146352,0.050799536500579334,-168.3089959551712,-131.55514261368035,-40.43539315037151,0.041595615088552675,0.028121951338764387,0.5714286,0.60787266,0.08124351952378318,1,2020-03-31 00:00:00+05:30
2020-03-26 00:00:00+05:30,1095.2,1169.0,1062.65,1133.55,232085,0.050799536500579334,-0.26485943123966416,-0.22375539272752176,-0.11899117864221054,0.12987789683528517,-0.04556481849058258,-159.76938343156257,-137.11003364562634,-49.14437038899655,0.04414601576261165,0.028997663717996114,0.52380955,0.5724121,-0.04663554644131075,-1,2020-03-27 00:00:00+05:30
2020-03-27 00:00:00+05:30,1199.0,1199.0,1070.75,1081.9,215743,-0.04556481849058258,-0.2985606846473029,-0.255069370330843,-0.17098961725604378,0.0758216079152787,-0.002588039560033395,-158.16424943144148,-145.12126779081177,-59.16079040967588,0.04468056920076263,0.029495166123961344,0.6666667,0.5439173,0.07832772822789309,1,2020-03-31 00:00:00+05:30
2020-03-31 00:00:00+05:30,1085.05,1198.7,1071.9,1170.05,435099,0.08428319896209802,-0.23588571428571437,-0.19373621830209486,-0.11953495372112288,0.14497504648204318,0.021452074697662527,-136.36959167549117,-149.03553596273787,-73.205183420906,0.04991801136151344,0.03157384361849276,0.6666667,0.5953926,0.11492532705684798,1,2020-04-07 00:00:00+05:30
2020-04-07 00:00:00+05:30,1202.0,1347.8,1202.0,1312.55,153679,0.11440821871285456,-0.16697870720020314,-0.07544112985595053,0.009731517809062229,0.27500121424061374,0.055502647518189896,-73.5954158183356,-127.23951440031146,-78.02960547623275,0.05722489373368833,0.035038634369529933,0.8095238,0.6077912,0.10241534254117113,1,2020-04-16 00:00:00+05:30
2020-04-08 00:00:00+05:30,1307.65,1399.0,1271.4,1385.4,234301,0.055502647518189896,-0.11317372935603631,-0.017620989186314384,0.08335939943697235,0.3508848910340794,0.015374621048072745,-40.10826881818707,-109.32805586612085,-73.05552698433962,0.05885059652563802,0.035766837384408987,0.85714287,0.55851966,0.06676238908172118,1,2020-04-24 00:00:00+05:30
2020-04-16 00:00:00+05:30,1410.0,1472.9,1355.25,1454.1,172700,0.03790149892933603,0.07822927480349984,-0.003426769926667128,0.09817989577826447,0.39108389935903576,-0.02479196754005908,34.81182134602477,-51.46915812484326,-52.85734978446203,0.054622157341278316,0.03644909994820838,1.0,0.54973125,0.08906380476951475,1,2020-04-30 00:00:00+05:30
2020-04-22 00:00:00+05:30,1402.0,1490.0,1375.0,1476.65,212556,0.05459934295100699,0.1708757879712961,0.02691331409297959,0.12348309050100825,0.4666037642151264,0.024887414079165726,57.889796057154854,-12.061597771600418,-33.531067709592435,0.05340023760597706,0.0373933326674736,1.0,0.5561465,0.034347281283173804,1,2020-05-07 00:00:00+05:30
2020-04-30 00:00:00+05:30,1540.95,1604.7,1532.7,1589.55,414142,0.04249877029021154,0.4022760354638084,0.034728550969925776,0.11967738527101734,0.5487406830028743,-0.047151709603346914,85.91801359994861,42.13258187735937,3.3118639831759538,0.03826823171033867,0.037683696680069365,1.0,0.5488065,-0.04829957960923245,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,1550.0,1566.45,1491.2,1514.6,136664,-0.047151709603346914,0.39994454200942764,-0.03663656023406703,0.07904392120542858,0.4996782018911825,0.007592763766010924,80.91681476924964,45.79023899328217,7.6417470338647036,0.04086753514815064,0.03811250683845541,1.0,0.55306476,-0.042243897149596026,-1,2020-05-18 00:00:00+05:30
2020-05-15 00:00:00+05:30,1545.0,1545.0,1476.0,1486.0,102520,-0.029455946704983305,0.06067094932191286,-0.0703784798248358,0.0506964576115394,0.4418085674089165,-0.022913862718707878,39.43261742875529,54.4053945478106,34.30090304834539,0.025165669893071004,0.03750281900691813,1.0,0.5427906,0.0606404557501386,1,2020-06-01 00:00:00+05:30
2020-05-22 00:00:00+05:30,1499.0,1521.0,1491.0,1512.3,91594,0.012248995983935806,0.024142484678156606,-0.02410221662956158,0.03845361532651248,0.4782268706319339,0.04400581895126621,18.92738816893143,41.89921670244803,35.66998047562652,0.02021909186504079,0.03769283510995989,1.0,0.5368168,0.06749734125459635,1,2020-06-05 00:00:00+05:30
2020-05-26 00:00:00+05:30,1514.0,1597.0,1512.5,1578.85,288732,0.04400581895126621,0.04324699352451411,0.024561972744970628,0.08957592905696843,0.4973208781829388,-0.020204579282388946,29.04781647282107,46.83203058915137,39.47212878534606,0.021779404118569216,0.03810938936150698,1.0,0.5499126,0.009204742984413964,1,2020-06-09 00:00:00+05:30
2020-06-03 00:00:00+05:30,1569.15,1578.0,1522.8,1538.6,116078,-0.012134831460674178,0.01584576785950076,-0.0024636929460581936,0.03759652021445192,0.36855681565488085,0.009164175224229965,32.439388576066676,52.965607442242344,51.42782421641914,0.01950083089562929,0.03870932525572196,1.0,0.5359972,0.02952220292392841,1,2020-06-17 00:00:00+05:30
2020-06-05 00:00:00+05:30,1570.0,1639.0,1555.0,1617.9,549884,0.04199136987183616,0.047286144285853204,0.05658775510204084,0.07391059042182468,0.439476845055385,-0.014864948389888277,38.204610774561615,56.776987539716856,56.0644305635044,0.02130577807319543,0.038971400909387305,1.0,0.5483772,-0.041423520766288864,-1,2020-06-18 00:00:00+05:30
2020-06-15 00:00:00+05:30,1600.0,1611.0,1574.75,1580.65,245597,-0.011754040451405157,0.032362353863235604,0.03891025009037441,0.09187303560943594,0.380781830093907,0.024515231075823207,35.359742691253814,60.830645755130035,66.95921204114188,0.021534903291534794,0.036283476006061036,1.0,0.5348798,-0.03325492954489017,-1,2020-06-24 00:00:00+05:30
2020-06-18 00:00:00+05:30,1585.0,1585.0,1540.0,1552.25,283077,-0.020477061904461413,0.053301214629843274,0.14981481481481485,0.04927839929698852,0.44388633086833185,0.0006120148172008566,23.739304618566166,55.444195577693336,68.01597536408326,0.02244335196444818,0.03611958151028366,1.0,0.53716886,-0.03161051096868467,-1,2020-06-30 00:00:00+05:30
2020-06-30 00:00:00+05:30,1531.65,1537.7,1500.0,1503.95,156721,-0.013641580586981394,-0.04746975742605619,0.39415990730011585,0.027463706233987972,0.27870594737065835,0.019947471657967286,-11.028642238761222,23.789842383228688,54.53767267870967,0.01690144754960778,0.028706747010912987,1.0,0.53369516,0.08531995321201649,1,2020-07-06 00:00:00+05:30
2020-07-02 00:00:00+05:30,1544.0,1597.0,1540.5,1561.95,260055,0.01825352847224493,0.015176134147926845,0.4437101395692762,0.07546390332908737,0.3303381313346394,0.009187233906335024,-5.859607135970009,22.070151750736386,52.9279928414951,0.017734100567431736,0.0268436866402028,1.0,0.53483117,0.047479892844319214,1,2020-07-06 00:00:00+05:30
