,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-09-26 00:00:00+05:30,483.1,506.9,477.9,494.85,6572898,0.0306154326772885,0.2630168453292496,0.11603518267929647,0.20284394749635393,0.22548291233283813,-0.04435687582095593,28.52492835876336,18.496735814960573,7.464788041204315,0.02578010351679122,0.019212771734454258,1.0,0.561305,-0.04537073669287012,-1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,494.4,497.1,469.65,472.9,3775026,-0.04435687582095593,0.1922349678557922,0.038998132483796466,0.15074826621243465,0.14392839864537987,0.023049270458870952,28.264756076854496,20.29641622009069,9.214190266857486,0.02775259998437334,0.020029430953187297,1.0,0.6168666,0.07973360123271349,1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,508.0,532.8,492.0,512.15,10878588,0.058598594460520737,0.288751887267237,0.12301282754083975,0.26864007926678224,0.30401018459579876,-0.012984477203944134,33.257025836132186,26.544746282916833,14.238810553081294,0.029663952484848183,0.021542646227811935,1.0,0.68063456,-0.04044375892377661,-1,2019-10-04 00:00:00+05:30
2019-10-04 00:00:00+05:30,506.4,511.05,489.0,491.85,2784924,-0.02700296735905039,0.2497776648456358,0.060707353892603066,0.20271426824795213,0.19395557713314737,-0.06668699806851686,33.13314714105343,30.404105931436504,18.410494809984925,0.02970082784946832,0.021920864022344742,1.0,0.55128384,-0.06901465536905797,-1,2019-10-07 00:00:00+05:30
2019-10-07 00:00:00+05:30,480.8,480.8,448.85,459.05,4131462,-0.06668699806851686,0.1410638826746209,-0.004445890262416041,0.09232599643069594,0.15542411276113777,-0.004901426859819202,26.77540129759211,28.690125624776783,18.64344161210653,0.034116105168077476,0.023084975259741645,0.52380955,0.62660986,0.06361226722330827,1,2019-10-18 00:00:00+05:30
2019-10-15 00:00:00+05:30,469.55,478.4,465.95,476.0,4027206,0.028966709900561938,0.14533205004812322,0.0713481881611524,0.12796208530805697,0.14025631812193073,0.01628151260504196,12.003786963480422,22.559607879878854,19.54319723477755,0.03416031398135838,0.02348438647162517,0.7619048,0.5388498,-0.0035778213478839666,-1,2019-10-30 00:00:00+05:30
2019-10-18 00:00:00+05:30,479.2,496.3,476.15,489.2,3195311,0.020229405630865394,0.17469083923640283,0.10879419764279241,0.17737665463297225,0.26180036110394633,-0.005825838103025283,14.748294982941786,24.11361047015123,22.26497158812174,0.03392701071183812,0.023488664185668372,0.9047619,0.5341691,-0.0409966145623947,-1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,487.2,491.05,466.3,469.55,3374719,-0.04261392598633906,0.06257071735686814,0.08906413081294229,0.1432919405892379,0.19417599186164813,0.002236183580023532,12.531279850609224,23.513286883743092,23.85883635095786,0.030388723581559727,0.024203328230894317,1.0,0.5655567,-0.01253699785320754,-1,2019-11-07 00:00:00+05:30
2019-11-01 00:00:00+05:30,468.4,476.0,457.1,464.55,2531628,-0.013065646908859141,-0.03978916907813146,0.11858897182759454,0.17980952380952386,0.2258873202269429,-0.0034441933053492857,4.424047758327333,17.903846370602594,23.604810029439022,0.02286518694972582,0.024214829384305584,1.0,0.5223057,-0.020112652746585035,-1,2019-11-18 00:00:00+05:30
2019-11-18 00:00:00+05:30,461.6,462.3,452.6,455.3,2426302,-0.0027379257474536844,-0.058811369509043865,0.17194337194337206,0.21090425531914891,0.07839886309805788,-0.0017570832418185578,-3.622335855000017,6.852256081963958,18.22924719056084,0.01422675604712966,0.023565865481470116,1.0,0.51371723,-0.021310462388226318,-1,2019-11-26 00:00:00+05:30
2019-11-22 00:00:00+05:30,460.1,460.65,443.4,446.5,1961266,-0.03292181069958844,-0.08961158120093793,0.19994625100779362,0.16488390294808242,0.08203077668726522,0.0017917133258678053,-4.538758292577938,3.8665735615793437,15.897698033452741,0.012396886247981164,0.023881243910205928,1.0,0.5672355,0.007585935530572798,1,2019-12-06 00:00:00+05:30
2019-11-29 00:00:00+05:30,444.8,464.6,443.05,463.2,2927856,0.047252995704273104,-0.023402909550917173,0.18223583460949455,0.1452589936951416,0.0745853149286626,-0.012089810017271052,-5.406532797687817,-0.05996781748888225,12.223201278065858,0.01586418482911688,0.024230956192836734,1.0,0.6184118,-0.03291936489195887,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,460.0,460.0,444.15,448.2,1013035,-0.02054195804195813,-0.03519535033903787,0.15470823135385814,0.06688883599143058,0.03570190641247839,-0.007809013833110168,-4.509912968371509,-0.4219939934831132,11.35750013843358,0.0164353118392899,0.0239190832384531,1.0,0.53414476,0.02718186606741793,1,2019-12-17 00:00:00+05:30
2019-12-05 00:00:00+05:30,445.55,458.35,440.8,454.1,1744621,0.021137845738700367,-0.016034669555796244,0.11668511004549376,0.0717488789237668,0.05715283436154128,-0.00924906408280124,-4.242003136578035,-1.05806373652797,10.331765514797155,0.017197036118519714,0.023764312398918006,1.0,0.5346247,-0.02508632584831345,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,448.0,450.75,441.1,442.85,1534844,-0.010169870362091937,-0.030326253558134342,0.07461781121087108,0.029644268774703608,0.025353090993285532,0.009371118889014207,-4.95537074167629,-2.3342034077361404,8.651857975121288,0.016393907586299702,0.02357634208832924,1.0,0.5189119,0.04255020562062872,1,2019-12-13 00:00:00+05:30
2019-12-13 00:00:00+05:30,449.6,464.15,449.6,462.1,2764844,0.028374318459997827,0.0039104931566369405,0.1153753318851074,0.08220140515222485,0.06560590337830052,-0.008006924908028679,-1.9445278836971625,-1.5808539787023506,7.9966143031726915,0.017729133583135895,0.023662556149197694,1.0,0.5513443,-0.0016243438516558846,-1,2019-12-30 00:00:00+05:30
2019-12-20 00:00:00+05:30,455.6,467.5,455.0,465.15,2038658,0.020961369622475745,0.007472384665367038,0.10578866040651369,0.09834710743801645,0.09873627022558162,0.0007524454477050302,2.104829165868466,0.9545756000400161,8.158827894612273,0.016333784097939428,0.020893809733402987,1.0,0.5343695,-0.024703361868826174,-1,2019-12-26 00:00:00+05:30
2019-12-26 00:00:00+05:30,460.0,460.55,452.8,453.8,695108,-0.013799847875692661,0.018173659412160648,-0.029097133076593895,0.03963344788087064,0.0898174831892411,0.010246804759806105,1.8448381308551234,1.522818339382411,8.081105500613205,0.01673097101855143,0.02014615779737871,1.0,0.5230306,-0.019357596323932667,-1,2020-01-07 00:00:00+05:30
2020-01-06 00:00:00+05:30,452.85,454.4,447.2,449.75,1180591,-0.013165112452002248,-0.009579387800044081,-0.11028684470820971,-0.02756756756756762,0.07685861367173485,-0.010339077265147267,-0.47326311067701,0.8419172753553426,7.009740540503913,0.01118374678448948,0.014927575690132944,1.0,0.52210474,-0.01670348795636135,-1,2020-01-08 00:00:00+05:30
2020-01-08 00:00:00+05:30,441.6,445.3,435.1,442.3,1172328,-0.006290721186250292,-0.01139919535091638,-0.036488399956431716,-0.04077206679679035,0.030882181563920197,0.01548722586479756,-3.433760271634128,-1.0525910290847946,5.739848700249468,0.011212419889530017,0.01496496043601506,1.0,0.51520526,-0.004645637497965616,-1,2020-01-22 00:00:00+05:30
2020-01-09 00:00:00+05:30,446.4,451.1,444.6,449.15,661548,0.01548722586479756,0.01422603590380489,-0.016746935201401136,-0.020178883071553244,0.020447574690446446,0.0037849270844929617,-3.43343589233433,-1.3546842664511587,5.389267414220853,0.011559569689367803,0.014744062001507633,1.0,0.5248818,-0.018879086397236032,-1,2020-01-20 00:00:00+05:30
2020-01-15 00:00:00+05:30,453.2,453.2,444.8,445.7,987390,-0.017307904310439937,-0.027705061082024418,-0.06365546218487395,0.0031510240828269698,0.027076852171909138,0.001682746241866706,-2.947678646949271,-1.9872524878394984,4.2737300364320845,0.010203569564583091,0.01397569892461659,1.0,0.5285273,0.03959171144490496,1,2020-01-29 00:00:00+05:30
2020-01-22 00:00:00+05:30,440.8,442.35,437.05,440.25,785401,-0.002266288951841333,-0.054242749731471585,-0.10235498012029765,-0.0024923530078170275,0.013816925734024155,0.0046564452015900315,-5.14154153742669,-4.339690106489854,1.9265654169995514,0.008558300050990132,0.012517818615533043,1.0,0.5132476,0.0354789554151678,1,2020-01-27 00:00:00+05:30
2020-01-24 00:00:00+05:30,442.3,450.4,442.0,449.1,1253579,0.015374180420529182,-0.010356985456148049,-0.045686357841054015,0.04880896777206911,0.02933761173504479,0.015698062792251166,-3.8154231885813488,-4.1725975769625165,1.4897104597772568,0.008672267071874067,0.012681066681414067,1.0,0.52470523,0.031992211303722616,1,2020-01-29 00:00:00+05:30
2020-01-27 00:00:00+05:30,447.2,459.6,445.6,456.15,1600502,0.015698062792251166,-0.005016904787872201,-0.05097264121502132,0.06032078103207805,0.022757847533632303,0.002740326646936353,-1.9088005837411401,-3.2965946998891695,1.7065339247074576,0.009317815965098127,0.012826246555817369,1.0,0.52516794,-0.04931644534729189,-1,2020-02-01 00:00:00+05:30
2020-01-29 00:00:00+05:30,460.0,465.5,456.35,463.7,1128129,0.013773502404897275,0.013551912568305902,-0.02234872443601099,0.09195808312728126,0.059522449445904346,-0.011753288764287273,1.6968423053493211,-1.2254153180469984,2.4309027879094174,0.009655035822600726,0.012843229129889456,1.0,0.5222631,-0.022022038983872807,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,458.25,463.1,450.5,453.6,865684,-0.010147299509001617,-0.00874125874125875,-0.023571197933483945,0.09222248976643388,0.05857642940490093,-0.0427689594356262,2.103873806901504,-0.43886035653554245,2.6600504784927352,0.01025943449854738,0.012967698284993775,1.0,0.5183755,-0.04371049496935094,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,456.4,463.2,427.95,434.2,1332996,-0.0427689594356262,-0.047284695556774614,-0.06210173884868775,0.052861299709020315,0.02805729844915339,0.004375863657300805,-0.864379251351636,-1.7845520779972617,1.8913045168773124,0.01376660415311412,0.014079035256603352,1.0,0.60544336,0.042607594228901174,1,2020-02-04 00:00:00+05:30
2020-02-04 00:00:00+05:30,438.4,454.4,438.3,453.1,974966,0.038981884888787066,0.017973489103572327,-0.024122334697393888,0.10660642325070224,0.07204542765881938,0.049657912160670836,-1.5523631874781358,-2.2826010266542767,1.3528916197208787,0.016243485613306633,0.014643771252272926,1.0,0.5883393,0.048464313143534166,1,2020-02-05 00:00:00+05:30
2020-02-05 00:00:00+05:30,453.2,480.0,441.6,475.6,3739590,0.049657912160670836,0.07528826588288484,0.025663144274315375,0.15338911119194854,0.155771567436209,-0.016295206055508826,2.498393080524977,-0.13136228128252014,2.3385428076711037,0.019316965093848053,0.015953957829953815,1.0,0.6320543,-0.03302464153176092,-1,2020-02-07 00:00:00+05:30
2020-02-07 00:00:00+05:30,466.4,470.7,458.4,460.15,977849,-0.01645826653842053,0.020627703227237282,-0.012341704228375217,0.14850867340571572,0.08692571158615792,-0.004781049657720304,4.333208163887207,1.5351542711292154,3.1674660890810173,0.020195969827485536,0.016207608284104235,1.0,0.5271218,-0.026424525481495206,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,452.0,453.55,446.45,448.15,856188,-0.010269434628975338,0.010484780157835383,-0.01397139713971407,0.1816743572841133,0.09746540957511929,-0.015731339953140577,1.002716352914149,1.121870728074441,3.0983566071505493,0.019949902797189945,0.015599158419092526,1.0,0.5186803,-0.045070659229776946,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,441.1,442.05,425.35,428.4,998996,-0.028791657220584965,-0.02912181303116157,-0.0721247563352827,0.1416389073950699,0.05012869224169636,0.03524743230625593,-4.2905951444213315,-1.8412162679734934,1.5024623636836054,0.021307784793337142,0.016157099634596772,1.0,0.55472374,-0.03745756253490044,-1,2020-02-26 00:00:00+05:30
2020-02-19 00:00:00+05:30,429.7,449.2,428.35,443.5,1291059,0.03524743230625593,0.0073821692220328305,-0.006718924972004436,0.19188390217683415,0.06482593037214879,-0.007779030439684309,-4.3922444134004195,-2.2691356349234297,1.1559827715676079,0.02279267978929336,0.01675050382725562,1.0,0.5727825,-0.022575351624197694,-1,2020-02-25 00:00:00+05:30
2020-02-25 00:00:00+05:30,438.55,440.75,432.3,433.6,751826,-0.010948905109488982,-0.049435492710731,-0.017114360194944944,0.123752753660749,0.08835341365461868,-0.048316420664206716,-6.31430134405457,-4.408935101970144,-0.43209286504793454,0.02231258751718393,0.015584366891655555,1.0,0.5196006,-0.04952267408674329,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,428.3,433.75,408.1,412.65,2105579,-0.048316420664206716,-0.09783559247923046,-0.06703594845127747,0.057534597642234786,0.050000000000000044,-0.005452562704471142,-9.855307123766806,-6.749696936393093,-1.8595091616839454,0.02418017985431281,0.01656310968690295,1.0,0.62220687,-0.0389154162496735,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,411.2,418.85,392.8,396.9,911508,-0.026490066225165587,-0.1250000000000001,-0.11445783132530118,0.02254283137962121,0.008640406607369755,-0.013227513227513255,-17.37478880727582,-13.268516936750757,-6.3606030683860695,0.0230204013959962,0.016586298095789615,1.0,0.54678655,-0.03525780237260638,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,394.1,401.1,375.1,383.15,2808728,-0.021703051193667777,-0.12141710616831014,-0.15624311825589088,-0.05778925365793686,0.006964520367936933,-0.026751924833616103,-22.374754003256783,-18.281406966288785,-10.094269468221853,0.020783541015696558,0.016804855342021505,1.0,0.5358454,-0.02711627023163823,-1,2020-03-05 00:00:00+05:30
2020-03-05 00:00:00+05:30,385.1,386.0,369.6,372.9,2871006,-0.026751924833616103,-0.1770028691238138,-0.17114914425427874,-0.05247109642993275,-0.017650158061117138,-0.0466613032984714,-25.284517030015934,-21.190753797178388,-12.29551801573416,0.016092172684524876,0.017026277597175683,1.0,0.54708904,-0.04778503794147951,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,360.15,363.1,352.0,355.5,1660004,-0.0466613032984714,-0.2525231286795627,-0.205409029950827,-0.11633109619686799,-0.04844753747323349,-0.061040787623066084,-29.39177827085217,-24.88814455418742,-15.00113966533138,0.017857803770524736,0.01790277318833794,1.0,0.6126342,-0.06298323801556084,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,340.95,347.15,329.9,333.8,2185145,-0.061040787623066084,-0.2865234583734103,-0.24624590719205153,-0.1900024265954865,-0.11960965317156791,-0.05422408627920916,-34.894453589479895,-29.56510482486516,-18.33936247051804,0.02079033195683206,0.018879182271157997,1.0,0.67539006,-0.05574961566378878,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,331.9,333.6,312.85,315.7,3085298,-0.05422408627920916,-0.31391937411713566,-0.2937360178970917,-0.21778989098116952,-0.16525647805393973,-0.04687994931897377,-40.78579986477388,-34.7720634941669,-22.11146765995653,0.022306297353506702,0.019909177577409214,1.0,0.6406752,-0.04801441192794649,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,302.35,308.3,280.8,300.9,3449800,-0.04687994931897377,-0.3429413691451032,-0.33036608434405257,-0.26850613832502745,-0.21333333333333337,0.03323363243602517,-46.38119342416604,-40.14903541239153,-26.14608306522257,0.022547037150506308,0.020542942075128773,1.0,0.60820436,-0.05815592015707407,-1,2020-03-16 00:00:00+05:30
2020-03-13 00:00:00+05:30,273.6,321.7,240.75,310.9,2398441,0.03323363243602517,-0.32376291462751505,-0.327201904349708,-0.24957760077238722,-0.1977809314927107,-0.08684464458025087,-48.13823159912374,-43.7386741407214,-29.425482639183087,0.02542184397781065,0.021183208072202885,1.0,0.56443465,-0.09084925358578261,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,302.4,309.8,281.6,283.9,2388942,-0.08684464458025087,-0.3787066418645366,-0.3806719022687609,-0.31689124157844095,-0.27111681643132224,-0.03786544557942939,-52.37969924255344,-48.64112384889626,-33.48550444947898,0.029485639014413027,0.023601625495870675,0.61904764,0.6848123,-0.03860096863719886,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,285.6,294.3,270.4,273.15,1325106,-0.03786544557942939,-0.39675353356890464,-0.4069047877537727,-0.35857696371961967,-0.29691119691119694,-0.1261211788394655,-56.01239921420665,-53.38261550419958,-37.60884784639347,0.029521552931834616,0.02361803754339119,0.6666667,0.53067434,-0.13481356149694224,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,272.8,276.0,233.15,238.7,3507472,-0.1261211788394655,-0.4673658373312507,-0.47961630695443647,-0.43795620437956206,-0.38912348048624446,-0.041893590280687065,-62.51557743011483,-59.78600224486229,-42.73299995902323,0.03720770222427232,0.028036940653801173,0.71428573,0.6357936,-0.04279643231604896,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,232.0,243.6,216.15,228.7,2234494,-0.041893590280687065,-0.481523464067105,-0.4980245829675154,-0.45083443390563094,-0.4207193515704154,0.16090948841276798,-67.47979691029599,-65.68665487774086,-47.79382344289024,0.03730889964942745,0.028325311833544475,0.7619048,0.53478867,0.1492037396532582,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,230.75,281.9,230.75,265.5,4733784,0.16090948841276798,-0.3802521008403361,-0.4292163818123186,-0.3688339474622607,-0.3402907193440179,-0.09868173258003765,-64.59855312659818,-67.53781152440155,-50.91864376973086,0.05520185473056008,0.03599305207621889,0.47619048,0.7175565,-0.10389684576766588,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,241.6,248.35,227.6,239.3,2375259,-0.09868173258003765,-0.4604284103720405,-0.4859291084854994,-0.42392874337987474,-0.4275804329625643,-0.06602590890096116,-65.11466663023481,-70.793170695828,-54.77760074800847,0.05749755133279798,0.037747972118053,0.52380955,0.5637983,-0.06830658086070414,-1,2020-03-24 00:00:00+05:30
2020-03-24 00:00:00+05:30,244.9,262.4,216.8,223.5,3079374,-0.06602590890096116,-0.4921031700943075,-0.514288818863414,-0.49422946367956544,-0.4508599508599509,0.023042505592841156,-66.57349155274397,-74.42228898282951,-58.89128956338976,0.05777429928461752,0.038365640770335295,0.5714286,0.55384314,0.17144984709007055,1,2020-03-31 00:00:00+05:30
2020-03-26 00:00:00+05:30,227.2,251.5,220.0,244.55,3172065,0.06953859610758806,-0.43600092250922506,-0.46657214527211255,-0.47397289739728965,-0.40302697424630773,0.011449601308525903,-61.64799254818297,-77.11275550089533,-64.90753058498643,0.06273124058020058,0.039959015379997895,0.6666667,0.5770128,0.2023606850001617,1,2020-04-09 00:00:00+05:30
2020-03-31 00:00:00+05:30,247.3,267.7,247.3,265.3,3091255,0.08997534921939199,-0.34927642874662734,-0.4212478184991273,-0.4389934447028969,-0.35442267915804837,-0.04259329061439887,-47.007763890210015,-74.24835838954715,-69.94508190610287,0.0679220916498239,0.042050393786342656,0.8095238,0.58337545,-0.08533372530795205,-1,2020-04-03 00:00:00+05:30
2020-04-03 00:00:00+05:30,256.8,264.0,241.6,243.6,1920111,-0.04094488188976375,-0.37801608579088475,-0.4654964344487109,-0.524358098213414,-0.3965816200148625,0.08107553366174058,-40.88821900134997,-72.04934191265988,-72.55869216487332,0.0683074221216864,0.04249407109549642,0.9047619,0.5514228,0.20625293614978601,1,2020-04-09 00:00:00+05:30
2020-04-07 00:00:00+05:30,252.0,267.95,249.9,263.35,1849999,0.08107553366174058,-0.3126712775675322,-0.41445247359644244,-0.4790306627101879,-0.3449004975124378,0.013859882285931269,-35.82391260536309,-69.53884509025846,-72.98716213135566,0.07192408413003229,0.043953484429489466,0.95238096,0.5766731,0.12829652605612957,1,2020-04-09 00:00:00+05:30
2020-04-09 00:00:00+05:30,268.8,307.75,268.8,299.4,5217956,0.12134831460674156,-0.1578059071729958,-0.32308387971964736,-0.3477834658533929,-0.2875669244497323,0.02120908483633932,-22.464050249376783,-61.67148880728371,-71.90169225172207,0.07662457939063633,0.04706732142679746,1.0,0.5961981,-0.04247248743115642,-1,2020-04-27 00:00:00+05:30
2020-04-24 00:00:00+05:30,294.4,301.3,287.6,288.9,1167686,-0.0181818181818183,0.08813559322033893,-0.34526912181303127,-0.4059833453274392,-0.3005689383851835,-0.00674974039460019,-1.1904899940059295,-34.01423467021641,-62.05432563491439,0.04787539228384014,0.04732501981725854,1.0,0.54790556,-0.07211299882319493,-1,2020-05-05 00:00:00+05:30
2020-05-04 00:00:00+05:30,295.2,296.8,273.85,278.7,1236565,-0.06617523873345621,0.12674348089751364,-0.3906864888500219,-0.4167625824003349,-0.3103192279138828,-0.03552206673842839,-2.151129505976712,-27.53363316817672,-58.16603685777153,0.0458100339691266,0.04806573582270906,1.0,0.55982554,0.0032240758717526847,1,2020-05-18 00:00:00+05:30
2020-05-07 00:00:00+05:30,281.15,293.5,276.2,287.5,1510604,0.022585808287391096,0.13188976377952755,-0.36618165784832457,-0.38112151544505435,-0.2698412698412699,-0.0017391304347825765,-4.032468943620586,-25.853903090594088,-56.68476502540392,0.04086023535214962,0.04823277849555006,1.0,0.5484014,-0.0008699435085401075,-1,2020-05-21 00:00:00+05:30
2020-05-13 00:00:00+05:30,299.2,307.2,292.0,304.35,2449710,0.050025875452820445,0.016533066132264684,-0.360071488645921,-0.34364891093379335,-0.24712430426716137,-0.005257105306390786,1.0255755207193147,-19.763524342004303,-52.31623801017162,0.02742190097953524,0.048300894280925634,1.0,0.55679727,-0.08481834458027826,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,304.7,305.3,274.75,279.6,2282506,-0.07631318136769072,-0.05811015664477004,-0.3894529970520798,-0.39428076256499134,-0.26758349705304507,0.0030400572246065405,1.0782712486185346,-16.523130189223252,-49.18520659288873,0.0312898661365091,0.049142110560524484,1.0,0.56660014,0.12079867162161252,1,2020-06-01 00:00:00+05:30
2020-05-29 00:00:00+05:30,281.6,309.45,276.9,300.9,6430800,0.06967650195520791,0.05301837270341192,-0.31621406658334283,-0.3272971160295105,-0.24301886792452831,0.04852110335659687,-0.8587607906542303,-13.588555878015939,-44.06623414172719,0.03528547149513338,0.04970223830119733,1.0,0.56870925,0.09003935698739096,1,2020-06-08 00:00:00+05:30
2020-06-01 00:00:00+05:30,304.0,330.4,304.0,315.5,6478110,0.04852110335659687,0.07715944008193931,-0.28033759124087587,-0.2921247475880637,-0.18327724566399173,-0.007131537242472286,3.2623205435963314,-10.84191179779208,-42.16173055174272,0.036629510280932615,0.050162701544018265,1.0,0.55518806,-0.026985254534491094,-1,2020-06-15 00:00:00+05:30
2020-06-08 00:00:00+05:30,327.2,335.95,321.05,329.25,3264628,0.022198075131946604,0.14521739130434774,-0.17044595616024183,-0.2653949129852744,-0.2162580338014759,0.019589977220956678,12.626759295650345,-0.7745377297173377,-33.52380018724432,0.030732776185900233,0.05016380376030873,1.0,0.54458344,-0.05413471700963288,-1,2020-06-11 00:00:00+05:30
2020-06-11 00:00:00+05:30,328.0,328.0,310.6,311.9,3194222,-0.04923030025910691,0.07607383129204748,-0.16358272995441137,-0.3067348299622138,-0.2644735290649688,0.012023084321898025,12.87882500266619,3.2755267348279062,-28.685810384303693,0.0319862471002354,0.049220482609759864,1.0,0.5533906,0.0779936025139428,1,2020-06-23 00:00:00+05:30
2020-06-16 00:00:00+05:30,309.55,314.55,298.2,302.85,4149831,-0.013839140345164425,0.0004955401387514158,-0.04070319923978449,-0.32248322147651,-0.2780691299165673,0.015684332177645643,6.601268288981089,2.452360645791714,-26.43178968862952,0.027469517357326213,0.04746751528439913,1.0,0.5410512,0.07748677136305307,1,2020-06-19 00:00:00+05:30
2020-06-18 00:00:00+05:30,308.0,322.5,306.45,320.4,2892568,0.041612483745123496,0.1424496345159565,0.03055644901897714,-0.30664358363990485,-0.249648711943794,0.021379525593008708,6.228069811122566,2.98516612356525,-24.589090826335678,0.028738920985164604,0.04430186913652465,1.0,0.55186355,0.07989864659138857,1,2020-06-26 00:00:00+05:30
2020-06-22 00:00:00+05:30,328.0,334.4,324.9,332.8,1498658,0.016959511077158096,0.15857267188859892,0.21837818048691204,-0.2773857344479427,-0.23158623874393902,0.013221153846153744,9.405031624370167,5.541856201177154,-21.692975371509988,0.02740114643621986,0.0389983695916269,1.0,0.5419301,0.03658225026221938,1,2020-07-06 00:00:00+05:30
2020-06-26 00:00:00+05:30,343.2,351.2,338.4,347.05,2785852,0.01789118639096654,0.2337362246711696,0.45027162557459244,-0.2544575725026853,-0.17750918355255352,-0.0365941506987465,14.301431218627329,10.89522643532598,-15.454337959418467,0.023963923904916824,0.034443858074067225,1.0,0.54155433,-0.03728051328560507,-1,2020-06-29 00:00:00+05:30
2020-06-29 00:00:00+05:30,348.1,348.1,328.3,334.35,4105862,-0.0365941506987465,0.11116650049850474,0.4959731543624162,-0.2733891122460067,-0.21310896681572122,-0.00014954389113208677,13.295586891663334,11.173756305012546,-14.37794096112799,0.023840573859412902,0.03488072826288958,1.0,0.54666555,0.017786151393972945,1,2020-07-13 00:00:00+05:30
2020-07-03 00:00:00+05:30,339.5,345.5,338.5,343.95,1154861,0.017754105636928585,0.10134486071085491,0.41310599835661455,-0.2481967213114754,-0.22428958051420833,0.0036342491641225827,11.246800785316168,12.20890665419887,-10.331452845599017,0.02367912126915438,0.03201165343244095,1.0,0.5410572,0.04254750018153837,1,2020-07-17 00:00:00+05:30
2020-07-14 00:00:00+05:30,338.6,341.6,334.8,338.65,1603169,-0.004994858234170785,0.10273526538586775,0.10760425183973821,-0.2460202604920405,-0.2612347294938918,0.018012697475269457,8.175493318773363,13.083653182289197,-4.147458582433103,0.01779047080009147,0.026005356345625702,1.0,0.53766656,0.05807667249264888,1,2020-07-17 00:00:00+05:30
2020-07-17 00:00:00+05:30,347.1,368.7,344.5,358.9,6899046,0.043617330619366124,0.12016229712858917,0.19038142620232157,-0.2086870245838387,-0.182832422586521,-0.005293953747561919,9.40839534406365,13.971159372031934,-1.6058714350692753,0.01779604132285208,0.026411476366358697,1.0,0.55203867,0.005557113495181223,1,2020-07-31 00:00:00+05:30
2020-07-27 00:00:00+05:30,356.5,357.85,349.25,354.5,1976991,-0.011708948982436573,0.021466647457138777,0.23540686530754495,-0.19477569562748442,-0.1967825988444546,0.0222849083215797,10.37537029629351,16.287564107145954,3.855515001072888,0.015541591942979683,0.02632346214033578,1.0,0.5287889,-0.13704349683411152,-1,2020-08-10 00:00:00+05:30
2020-08-04 00:00:00+05:30,362.95,371.4,360.4,364.5,2329610,0.008298755186721962,0.05590961761297808,0.29646096389827514,-0.20458265139116205,-0.13707386363636354,0.004938271604938205,8.731799268107864,16.08111899535038,7.487858441919116,0.014862638222287339,0.02350345298320931,1.0,0.5243764,-0.16486170231064212,-1,2020-08-10 00:00:00+05:30
2020-08-10 00:00:00+05:30,346.4,351.1,292.75,309.1,22654368,-0.15245407183986825,-0.1017146178436501,0.06641366223908918,-0.317810637828294,-0.24508486994749046,-0.02345519249433836,-0.022966536854028163,11.475370520358865,7.241483335565135,0.037521305578219366,0.030317778266156843,1.0,0.79437697,-0.06326681850145349,-1,2020-08-12 00:00:00+05:30
2020-08-12 00:00:00+05:30,302.4,302.7,288.95,290.15,8658875,-0.038760973993705594,-0.14321570943451944,-0.04161849710982668,-0.3798225927113392,-0.27993547586549206,0.039806996381182236,-13.638378886830878,2.334124236100479,2.933259131725208,0.038083242949481566,0.029236112870802085,1.0,0.54681075,0.07931337590798379,1,2020-08-18 00:00:00+05:30
