,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-01-31 00:00:00+05:30,1726.6,1787.45,1714.5,1767.75,193506,0.029227678961311288,-0.05102533820055832,0.10099028400597909,0.1150886267583422,-0.03656974684579117,0.000367699052467918,-46.90051593687849,-2.9186775180698987,70.743915762999,0.015387907899239234,0.017868402640944768,1.0,0.54796,0.05508048529437001,1,2023-02-03 00:00:00+05:30
2023-02-02 00:00:00+05:30,1770.0,1818.0,1734.8,1802.65,314229,0.019367790092739146,-0.03712309376919587,0.09007075043841084,0.13638655991930926,0.010057712780859651,0.036168973455745546,-34.7378278505098,-4.7646760320265,65.51237370648823,0.01592142142047872,0.017780071521519343,1.0,0.5376119,0.04488219551223022,1,2023-02-06 00:00:00+05:30
2023-02-03 00:00:00+05:30,1791.8,1883.95,1791.8,1867.85,408062,0.036168973455745546,0.01068665115524059,0.07193687230989942,0.1803532497077316,0.04829386014143,0.009395829429558189,-18.86603727484885,0.7694282697807466,66.34729557160495,0.017674683906819633,0.01786157789934258,1.0,0.55779713,0.04052535283392619,1,2023-02-17 00:00:00+05:30
2023-02-08 00:00:00+05:30,1877.6,1929.0,1875.8,1907.6,500591,0.029465731246627103,0.012150474876638118,0.13432835820895517,0.1802264431108087,-0.01756193026729158,0.009776682742713483,12.725829238812366,15.71153490438769,69.63316789220767,0.019336874339028025,0.01826368951984228,1.0,0.5481535,0.0028006457169493675,1,2023-02-22 00:00:00+05:30
2023-02-14 00:00:00+05:30,1931.85,1939.0,1892.0,1902.55,138621,-0.013762894614068766,0.0018694049499736742,0.11400298621073279,0.21973971021925887,-0.03389529274361447,0.009355864497647914,36.151839111843856,35.3897317844569,77.57720886000311,0.01948279131310041,0.018099519518778747,1.0,0.5363736,-0.034517067683799196,-1,2023-02-27 00:00:00+05:30
2023-02-17 00:00:00+05:30,1939.0,1989.8,1921.45,1945.1,579883,0.006884770680194663,0.03221184461897675,0.1612883966685572,0.16689663447117398,0.07794618858932068,-0.00488406765718985,41.33042978494586,44.323604119890206,82.16663016555526,0.019351551389094567,0.017889164279172455,1.0,0.53096616,-0.018733844886898762,-1,2023-02-21 00:00:00+05:30
2023-02-21 00:00:00+05:30,1937.25,1959.0,1898.5,1909.0,321364,-0.013742508782806362,0.03800772116796258,0.10044675025219774,0.2283636831606719,0.042998415560290715,0.002069146149816792,36.21738209174646,45.50807604308102,83.29280192906663,0.01646113428081757,0.01799117401804887,1.0,0.5363129,-0.03790152081011523,-1,2023-02-27 00:00:00+05:30
2023-02-24 00:00:00+05:30,1904.8,1922.75,1864.95,1881.0,388171,-0.00730928569543754,0.0883212312321,0.06893220435301473,0.22377281155460138,0.08156283241813522,-0.02286018075491758,20.57787657613153,40.004901203883946,81.02086095774325,0.01504698158539155,0.016704527958281593,1.0,0.532413,-0.023125526385398013,-1,2023-02-27 00:00:00+05:30
2023-02-27 00:00:00+05:30,1881.0,1885.5,1815.8,1838.0,351098,-0.02286018075491758,0.08519808702839926,0.040622788393489095,0.20009141066240077,0.08999258710155678,-0.0022306855277475224,9.448010566475887,33.98337020926033,77.88789823642787,0.01614775198181216,0.01677631841775103,1.0,0.5450314,-0.020891359031376264,-1,2023-03-10 00:00:00+05:30
2023-03-01 00:00:00+05:30,1843.1,1879.75,1829.0,1875.7,328784,0.022792954904847562,0.06106632725215677,-0.013412581527456391,0.22088065870407148,0.22048345642060063,-0.015967372181052486,0.42860930264896524,26.76616446900971,73.43002637498444,0.015700856168697545,0.0166496015450212,1.0,0.540645,-0.025650046846577214,-1,2023-03-06 00:00:00+05:30
2023-03-06 00:00:00+05:30,1867.0,1867.0,1824.9,1828.2,229249,-0.01857418939231259,-0.021227614637149617,-0.0203622334154967,0.17902747323616675,0.20486374270932894,0.00024614374794884597,-10.11423785720558,16.433509127157322,66.18686638975896,0.014037010106711916,0.016947217744362,1.0,0.5403782,-0.04959045149475895,-1,2023-03-13 00:00:00+05:30
2023-03-10 00:00:00+05:30,1824.0,1824.0,1793.25,1800.0,267751,-0.013239042841871607,-0.056405955126860974,-0.025684050989201346,0.08939054651092415,0.3523666416228399,-0.03347222222222224,-21.91082949437873,3.9559961983579797,56.733793596194346,0.011441268438696138,0.015965960284095602,1.0,0.5357786,-0.034045240159296636,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,1760.0,1810.9,1732.25,1739.75,194243,-0.03347222222222224,-0.09682024659312138,-0.087368200178356,0.047884354765848514,0.27711506698476795,0.006064089668055717,-33.85118374526587,-4.9149264706611575,50.84852967619213,0.013003370487406643,0.016516063821710447,1.0,0.5601323,0.03861810200443073,1,2023-03-17 00:00:00+05:30
2023-03-15 00:00:00+05:30,1770.0,1792.0,1754.25,1785.5,176182,0.02011083814203274,-0.07443885749831525,-0.0556407679695351,0.07547283459824117,0.20466889316196069,-2.8003360403205946e-05,-39.179811755232095,-14.476633047707537,42.49071693431256,0.014173388956653262,0.016429912474841678,1.0,0.5381945,0.04586554118378279,1,2023-03-27 00:00:00+05:30
2023-03-21 00:00:00+05:30,1805.1,1828.0,1795.05,1822.7,338835,0.013033208281228337,-0.06292735592000409,-0.019025322246441156,0.09330294214677748,0.23690282301845822,0.00905250452625217,-23.941583791480525,-16.55613500982281,34.025755606743814,0.014511279113887696,0.015348061871500304,1.0,0.5331666,0.056553206446482866,1,2023-03-29 00:00:00+05:30
2023-03-27 00:00:00+05:30,1836.4,1874.95,1827.5,1869.3,302618,0.020861777073890142,-0.01348391693273876,0.031594050936784246,0.18302639073476357,0.32339823008849544,-0.01332049430268012,-2.206405467971763,-7.704533334189364,32.56348964857625,0.015294654632872176,0.014935218534440835,1.0,0.53880125,0.03130809545908462,1,2023-03-29 00:00:00+05:30
2023-03-29 00:00:00+05:30,1852.0,1936.45,1844.45,1928.75,479011,0.04573302971155924,0.04937431991294883,0.040262121784154115,0.2631802999541555,0.4177815348426932,0.02047958522359039,13.790120165545659,1.8766297304109685,35.34544864684267,0.017835053483333335,0.016063601972330584,1.0,0.57612467,0.03595000304076631,1,2023-04-06 00:00:00+05:30
2023-03-31 00:00:00+05:30,1935.0,1979.0,1930.25,1968.25,387524,0.02047958522359039,0.07325917443699215,0.06079387749602527,0.2923506237688773,0.4225056914682179,0.0022608916550235225,28.939776942123217,11.603410515463565,39.70411747568369,0.017704736613738798,0.016226296390072163,1.0,0.5384129,0.041913739262006616,1,2023-04-19 00:00:00+05:30
2023-04-11 00:00:00+05:30,1985.0,2020.0,1985.0,2001.2,382379,0.008847326897386099,0.0943592267519755,0.06722128896354951,0.27412217871581834,0.2690722303253217,-0.0030481710973416787,61.223706422123996,46.48800383477237,59.4391631203182,0.016540340239928685,0.016113433518097988,1.0,0.5312458,-0.040354675854027064,-1,2023-04-21 00:00:00+05:30
2023-04-17 00:00:00+05:30,1995.0,2041.5,1986.05,2035.2,258980,0.017218543046357615,0.16982325046702118,0.08630904723779032,0.36576854679059156,0.2806443493581676,-0.0001228380503144333,65.17304035893949,59.62862109474736,69.68302968525677,0.013500663528511586,0.016140108982859502,1.0,0.5356814,-0.022987232868234606,-1,2023-04-20 00:00:00+05:30
2023-04-20 00:00:00+05:30,2055.05,2060.0,1977.55,1988.95,658835,-0.030962241169305682,0.11397686857654943,0.047367035281727254,0.32292394160098437,0.2411544461778472,-0.03363583800497749,60.46888564280562,67.38887370239922,78.33923328831452,0.015597570825890928,0.016591607093397735,1.0,0.55650806,-0.03421453651754548,-1,2023-04-21 00:00:00+05:30
2023-04-21 00:00:00+05:30,1992.25,1994.9,1916.4,1922.05,472353,-0.03363583800497749,0.06293377575003456,0.016178064447910367,0.2736399178318203,0.17917177914110427,0.0037460003641944795,43.749697358879985,60.873915632923854,76.50521892220922,0.017723198322764554,0.01717536992823756,1.0,0.56083,0.03785304849246319,1,2023-04-28 00:00:00+05:30
2023-04-27 00:00:00+05:30,1942.25,1975.5,1933.55,1966.5,610435,0.016778263230009527,0.07862764994652105,0.06927301397422658,0.28647128091063734,0.21896792189679215,0.015102974828375304,16.311152760022196,45.58909907878433,72.06359676652164,0.0176874674737191,0.016050071892820397,1.0,0.5353778,0.058969074082313444,1,2023-05-08 00:00:00+05:30
2023-05-02 00:00:00+05:30,1999.0,2009.0,1984.15,2000.25,183863,0.0020288548241658155,0.07005296100144442,0.13669943740410284,0.30547578645085505,0.27331466038576613,0.0005249343832021136,23.51414168149404,48.054773379695916,74.38456111012374,0.016994839457943438,0.015793399836552716,1.0,0.5299811,0.041952214223944254,1,2023-05-08 00:00:00+05:30
2023-05-08 00:00:00+05:30,2008.0,2090.0,2008.0,2085.95,522459,0.03631666542464651,0.057408627769047316,0.18000282845424964,0.299171649227703,0.37310338017970546,-0.004865888444114064,41.048368947262816,57.945921641082805,81.99255422798706,0.015634510179989982,0.015325045428069336,1.0,0.55874836,-0.003962874303437365,-1,2023-05-22 00:00:00+05:30
2023-05-24 00:00:00+05:30,2063.0,2070.0,2042.1,2049.2,169120,-0.012005207077768754,0.06217442011144225,0.06077233668081572,0.22056108166061095,0.4408662635353675,-0.003928362287721865,29.150407337579736,64.06940513851487,98.14565563795873,0.010765443424308938,0.014479617067782547,1.0,0.5346611,0.03775659436105722,1,2023-05-30 00:00:00+05:30
2023-05-26 00:00:00+05:30,2042.6,2073.75,2032.0,2068.7,141477,0.013497293192562987,0.06962074403453888,0.06876420748088452,0.2075769073609246,0.47817077527688445,0.011770677236912164,22.94389565680831,59.43506356816715,96.99591422616618,0.010647228407472323,0.014512019177744487,1.0,0.5330815,0.028285676777100845,1,2023-05-30 00:00:00+05:30
2023-05-30 00:00:00+05:30,2104.1,2160.0,2100.25,2128.05,433037,0.01672200855211292,0.06605049594229051,0.11244413079275462,0.22350945782786202,0.6091723694657645,0.000892836164563704,32.0348460422897,62.98871540566893,99.83884750741686,0.010941401740477804,0.014277060055618919,1.0,0.535147,-0.015294582908137516,-1,2023-06-09 00:00:00+05:30
2023-06-06 00:00:00+05:30,2141.0,2170.0,2133.05,2159.95,304144,0.00948753300773486,0.03547544284378823,0.1515434237884521,0.13609825373448325,0.5852844036697247,0.0033797078636079725,45.22868889325309,72.43091784270746,108.4025142722146,0.0072115787776876935,0.013536096465767382,1.0,0.5310513,-0.01480852125450892,-1,2023-06-08 00:00:00+05:30
2023-06-08 00:00:00+05:30,2175.0,2183.0,2108.0,2128.2,195558,-0.018018225862267978,0.02010784901138396,0.14247369551213218,0.12871917263325372,0.5491901728844402,-0.015247627102715877,42.61786372296456,72.92070865237201,110.4803876616918,0.008442006997566875,0.01378349879010347,1.0,0.5397354,-0.015365067489664359,-1,2023-06-09 00:00:00+05:30
2023-06-09 00:00:00+05:30,2127.65,2155.4,2083.1,2095.75,295966,-0.015247627102715877,0.005903669394514033,0.14634613280822673,0.12300396527703361,0.672852809706258,0.0030537993558392706,33.79767059620099,68.72811626507792,109.14644719977832,0.0091966197142418,0.0138251585776941,1.0,0.53712636,0.028945955258591484,1,2023-06-13 00:00:00+05:30
2023-06-13 00:00:00+05:30,2114.1,2168.9,2109.0,2157.3,389129,0.02623504507290164,0.040966994788650846,0.18263300715401698,0.16412594771065492,0.7429206220965463,0.018217215964399847,30.85037850948902,66.39864066612108,109.08988451513096,0.010773069010889789,0.013318349326002383,1.0,0.54442596,0.044092956705144744,1,2023-06-15 00:00:00+05:30
2023-06-14 00:00:00+05:30,2177.0,2213.0,2152.6,2196.6,395868,0.018217215964399847,0.056540246747312395,0.22033333333333327,0.18899022977617785,0.7300149641647633,0.026381680779386407,38.07704773226669,69.99398568649349,111.49217292099661,0.011340007129870246,0.01328069653967376,1.0,0.5362279,0.02617274152304982,1,2023-06-16 00:00:00+05:30
2023-06-15 00:00:00+05:30,2197.0,2266.2,2197.0,2254.55,797524,0.026381680779386407,0.085640679924881,0.29590458399195296,0.18268373288569495,0.741974116283562,0.0001330642478543087,50.8129835275472,77.15310008819415,115.88029246601036,0.012242513020434175,0.013594188924865955,1.0,0.5445592,-0.02431123448039994,-1,2023-06-22 00:00:00+05:30
2023-06-22 00:00:00+05:30,2253.0,2267.75,2182.85,2200.4,255136,-0.025595607120715513,0.0737848916650401,0.2229540086147006,0.1693681245682097,0.7570168084002078,-0.014997273223050334,57.02557561723415,89.29722317934738,128.17668986351418,0.013469734459321111,0.013937999277305262,1.0,0.5488911,-0.015110869512408167,-1,2023-06-23 00:00:00+05:30
2023-06-23 00:00:00+05:30,2193.85,2198.55,2162.95,2167.4,104348,-0.014997273223050334,0.061852387134703424,0.18911504910297916,0.16649175210570233,0.7209782436080672,0.01372612346590385,45.63017439479063,84.31625889071438,126.82106588045599,0.01389578316951528,0.014134157341148462,1.0,0.5368957,-0.03101968240908852,-1,2023-07-10 00:00:00+05:30
2023-06-27 00:00:00+05:30,2200.0,2230.0,2162.9,2166.05,237552,-0.014154700407345788,0.0348773321229785,0.1880810684803773,0.16576518392938855,0.7215466539500874,0.024699337503750973,32.35835159156477,77.22241969106562,125.00441378493542,0.014025880989642013,0.014026705743318248,1.0,0.5361672,-0.030396622240551754,-1,2023-07-10 00:00:00+05:30
2023-06-28 00:00:00+05:30,2175.3,2239.0,2169.0,2219.55,497432,0.024699337503750973,0.04299711003030948,0.21214024356943928,0.2536289183846372,0.7799831589077351,-0.024036403775540283,33.282790701055546,76.93424542347702,125.51495060162074,0.01499492293219108,0.01317177582324703,1.0,0.5425967,-0.02432999221501636,-1,2023-06-30 00:00:00+05:30
2023-06-30 00:00:00+05:30,2219.55,2229.95,2160.0,2166.2,159710,-0.024036403775540283,0.017019178853963757,0.15882950837211784,0.1954416268866752,0.7294319588040397,0.015764933985781493,25.765028629160952,72.2220007171818,123.69447922477957,0.01609932695129358,0.013389708978438261,1.0,0.54673815,-0.030465870321830322,-1,2023-07-10 00:00:00+05:30
2023-07-03 00:00:00+05:30,2183.8,2212.0,2171.3,2200.35,158910,0.015764933985781493,0.030850316233309805,0.1929895901106049,0.1810155117814396,0.6971461627458542,-0.0067716499647784145,24.784496148753533,70.51081161657339,123.23060352290645,0.016440742670277727,0.013512456941887505,1.0,0.53434527,-0.024707951176886907,-1,2023-07-07 00:00:00+05:30
2023-07-07 00:00:00+05:30,2190.0,2194.9,2140.95,2146.65,172703,-0.02095685487549015,-0.009505133233360219,0.0844953016065475,0.13717751761402774,0.6723016398551007,-0.02117252463140251,9.07570667128266,56.41456678370878,116.54532690846554,0.016745713436702288,0.013790577588663411,1.0,0.5428875,-0.021399877345188136,-1,2023-07-10 00:00:00+05:30
2023-07-10 00:00:00+05:30,2149.0,2153.35,2096.2,2101.2,306079,-0.02117252463140251,-0.012686777558500117,0.05094155600570183,0.12234596586811941,0.5836002562459961,-0.01580049495526359,-2.8434739204831203,47.97612905183087,111.93663110181501,0.017089057670025963,0.014082045237195159,1.0,0.54311776,-0.015926653451486656,-1,2023-07-11 00:00:00+05:30
2023-07-11 00:00:00+05:30,2101.2,2113.5,2053.75,2068.0,268058,-0.01580049495526359,-0.013241083144459043,0.04252262243843408,0.11898706779936163,0.5692821368948247,-0.0018375241779498008,-16.043536940893773,38.05319613804795,106.22905357135778,0.017443687205579397,0.014244604919625314,1.0,0.5375027,-0.023014258758353306,-1,2023-07-20 00:00:00+05:30
2023-07-18 00:00:00+05:30,2060.1,2064.35,2023.55,2037.55,151922,-0.009479594565032556,-0.09637004678803462,0.0012776726700900465,0.09064875281019158,0.40472250947948973,7.361782532955274e-05,-44.79263695247619,1.2751984639403418,79.74527316020317,0.013969848351126605,0.012737856025244082,1.0,0.5327412,-0.05885016705682361,-1,2023-07-21 00:00:00+05:30
2023-07-21 00:00:00+05:30,1979.0,2003.95,1915.35,1921.1,435846,-0.049407456889086876,-0.14927818616597288,-0.0004942639369422963,0.01567580427714188,0.3340045830150684,-0.010853157045442652,-65.32692965851697,-23.059977339151374,60.255570653028144,0.01631388222234373,0.014302091485493646,1.0,0.5958689,0.03362736559879848,1,2023-08-01 00:00:00+05:30
2023-07-26 00:00:00+05:30,1910.0,1960.15,1907.7,1955.75,532476,0.02478451099059442,-0.10986960380492916,0.011219978800961705,0.04192749260808193,0.2911797715719284,-0.0072606416975584676,-81.38526807397079,-49.1250369677939,37.05618794193629,0.017143258308930407,0.014439213965962814,1.0,0.54293597,0.028777876649886465,1,2023-08-09 00:00:00+05:30
2023-08-01 00:00:00+05:30,1935.0,1992.85,1935.0,1986.8,362855,0.016890162759750194,-0.09705274160928945,-0.007245290561135209,0.14953568432319853,0.2820132279399903,-0.0015602979665794159,-60.94283686438189,-56.6631211239951,18.763915454925154,0.015504850549317366,0.013776947259430676,1.0,0.53523207,-0.03871550557971945,-1,2023-08-14 00:00:00+05:30
2023-08-07 00:00:00+05:30,1990.0,2018.0,1971.75,2004.8,127921,0.007361254176820875,-0.06607970558777632,-0.03420368050871969,0.13368016285908157,0.2532741537211265,0.005436951316839522,-35.11818161141332,-50.54924627911191,9.224070809831801,0.014655110394083534,0.013854093276556735,1.0,0.53012705,-0.047734506488327874,-1,2023-08-14 00:00:00+05:30
2023-08-14 00:00:00+05:30,1989.1,1989.1,1905.3,1911.35,213660,-0.04113677979281105,-0.07042287770833844,-0.08066184074457095,0.001965820926818962,0.18254655695106115,-0.004839511340152258,-28.651287805077573,-45.898002066682466,-0.1501597384251454,0.01692136770132262,0.014817585060266293,1.0,0.576685,0.04042533752758588,1,2023-08-23 00:00:00+05:30
2023-08-22 00:00:00+05:30,1933.9,1956.0,1914.0,1951.2,257848,0.016382341450709825,0.015668106813804705,-0.05925461646015129,0.016064779857838385,0.23131290821316997,0.019987699876998777,-38.400058825537144,-56.606835226659086,-17.57550437315922,0.01331499299461142,0.014832392671304014,1.0,0.53479475,0.04050214017427514,1,2023-08-28 00:00:00+05:30
2023-08-23 00:00:00+05:30,1957.05,2018.8,1954.0,1990.2,340061,0.019987699876998777,0.04733587685830809,-0.028791723599453367,0.030230872761155547,0.24750054846898806,0.0035423575520048267,-27.767653587037785,-51.67235482183696,-17.29104015186749,0.013941484792738084,0.014988155476208074,1.0,0.5378425,0.03211370178616553,1,2023-08-29 00:00:00+05:30
2023-08-28 00:00:00+05:30,2000.0,2036.35,1997.15,2031.85,179508,0.01402370555208976,0.04650923231438786,-0.029239626382551953,0.06435306443163946,0.30741265040859655,0.011467381942564803,-1.1417100008402485,-35.25056058425116,-14.044609761338052,0.012979430406584091,0.014952127019433457,1.0,0.5330815,0.04414250843263028,1,2023-09-01 00:00:00+05:30
2023-08-30 00:00:00+05:30,2069.0,2110.0,2050.55,2082.8,355076,0.013454005790331625,0.0660251816972055,-0.0221366698748795,0.09918990949151674,0.3416645194537491,0.0010802765507968992,20.317132689876416,-19.17246650355719,-7.780569596162877,0.01294176649938971,0.015138546820671738,1.0,0.53038245,0.08209405098922572,1,2023-09-04 00:00:00+05:30
2023-09-01 00:00:00+05:30,2069.85,2135.0,2069.85,2123.55,299204,0.01846478501714577,0.07049957150778852,-0.00736222128733699,0.1553590859630034,0.3865365152949627,0.0647265192719737,38.90433722840021,-2.2421188847699796,0.2883099558241611,0.013232569145256721,0.015274756597579068,1.0,0.5375998,0.06271797676935384,1,2023-09-04 00:00:00+05:30
2023-09-04 00:00:00+05:30,2128.1,2273.0,2127.3,2261.0,756357,0.0647265192719737,0.14605773373545894,0.05671488327530194,0.23289165167130155,0.4789860997547015,0.0024325519681556163,65.38298188672434,16.278690462666418,10.081731001190064,0.019002618945171794,0.0172487170280296,1.0,0.6400286,0.04815813279963781,1,2023-09-11 00:00:00+05:30
2023-09-06 00:00:00+05:30,2255.85,2335.0,2252.1,2308.0,677315,0.018310169865431325,0.1512370311252993,0.0649440535240513,0.2504402004605175,0.5077083877711002,-0.008730502599653467,101.64513939300195,48.889077777743296,29.414974563256465,0.019209078130529668,0.0172512650735708,1.0,0.53617936,0.04062786822662571,1,2023-09-14 00:00:00+05:30
2023-09-11 00:00:00+05:30,2339.0,2384.4,2324.5,2372.55,464512,0.02172602385771505,0.1847940074906369,0.12863021192588553,0.29743253219588217,0.523844696361476,-0.0163747866219891,129.52713200343305,88.14166181375322,57.32834289608945,0.01934826373444253,0.01683945048913978,1.0,0.53937143,-0.024706837892284058,-1,2023-09-20 00:00:00+05:30
2023-09-14 00:00:00+05:30,2359.95,2410.0,2352.8,2403.7,591556,0.019921502068526387,0.2637085326744124,0.0661551085582488,0.3816352924270727,0.4477940069266675,-0.006698007238840065,136.04514980584918,115.89308700118727,82.54812624259512,0.0161363299468121,0.017181206422663662,1.0,0.5376119,-0.03775072866929235,-1,2023-09-20 00:00:00+05:30
2023-09-20 00:00:00+05:30,2358.0,2360.0,2290.95,2314.65,383701,-0.023045267489711918,0.2057038676911056,0.03309529122963628,0.2963958665882551,0.3116022099447515,-0.02101829650271103,115.12366885405208,125.40437476365332,100.05789882755971,0.018422637692731978,0.01703490575855147,1.0,0.5455036,-0.021242325597371887,-1,2023-09-21 00:00:00+05:30
2023-09-21 00:00:00+05:30,2324.9,2324.9,2262.3,2266.0,192702,-0.02101829650271103,0.16133661336613359,0.0034540784695775706,0.2531453062353104,0.2843256723439227,-0.009002647837599298,96.01921599646903,119.82587926691531,101.18620316261695,0.01936227792152204,0.017193017369593704,1.0,0.54293597,0.043902857201002295,1,2023-09-26 00:00:00+05:30
2023-09-25 00:00:00+05:30,2245.6,2351.3,2245.05,2337.55,422280,0.04094674029212686,0.17038427838277648,0.07850419857894253,0.2824655730509684,0.40212338421857674,0.012898119826313614,76.35647395031629,113.67469521621433,104.92058283463439,0.02113834959287996,0.017636542556586275,1.0,0.56872725,-0.03455747833575942,-1,2023-10-05 00:00:00+05:30
2023-09-29 00:00:00+05:30,2339.95,2417.95,2330.45,2404.35,483032,0.02752195559734183,0.15438352218167828,0.1099390637983566,0.2862301396244584,0.5216441997341941,-0.013433984236903784,77.16890966523806,119.32488436346648,120.3373143165345,0.022055261038980308,0.017662718382884475,1.0,0.5462299,-0.041873593624171423,-1,2023-10-04 00:00:00+05:30
2023-10-04 00:00:00+05:30,2353.0,2371.35,2277.0,2305.75,377251,-0.02795050694546919,0.0857997221633584,0.05504587155963314,0.1954633830200907,0.5100857947475277,-0.020644042068741153,61.04297731687484,112.89644644205464,122.88857255101857,0.01882811314034516,0.017922543407400123,1.0,0.5524793,-0.02086010914318483,-1,2023-10-05 00:00:00+05:30
2023-10-05 00:00:00+05:30,2270.2,2311.05,2223.0,2258.15,514301,-0.020644042068741153,-0.0012605042016806678,0.03839698342261966,0.14728820017782307,0.48269862114248197,-0.01521156699067816,43.89317348750683,103.60655431918894,120.61223383228162,0.019442321459471643,0.017911413697156764,1.0,0.54245126,-0.022458765575657503,-1,2023-10-19 00:00:00+05:30
2023-10-11 00:00:00+05:30,2278.95,2344.0,2267.75,2301.1,410776,0.018185840707964473,-0.00904353817665049,0.11271760154738875,0.1600332719985884,0.4418371502866629,-0.0001303724305765641,10.168105448325605,74.54463125833263,111.22998522656326,0.019118682344902334,0.018149073449452543,1.0,0.5360822,-0.019838263062150346,-1,2023-10-17 00:00:00+05:30
2023-10-17 00:00:00+05:30,2301.0,2314.1,2226.15,2255.9,699124,-0.028508677490202805,-0.061488538503140844,0.0966675579106,0.10844143081761004,0.5138744421702512,-0.011148543818431667,8.449273168731452,63.26558674960097,107.89405033640014,0.0192281458730456,0.018538440280063587,1.0,0.5533363,-0.02146187799739206,-1,2023-10-19 00:00:00+05:30
2023-10-19 00:00:00+05:30,2235.9,2235.9,2188.05,2208.0,284447,-0.010198363778998076,-0.06805951250395692,0.08357461844236136,0.07576126674786843,0.4657461497610196,-0.022622282608695587,-9.700692682314639,48.04694073172459,100.25183073100197,0.018790169909331567,0.017352292270683356,1.0,0.5329356,-0.02288209224583411,-1,2023-10-20 00:00:00+05:30
2023-10-20 00:00:00+05:30,2214.8,2214.9,2151.85,2158.05,334304,-0.022622282608695587,-0.06765601710841807,0.06783938246864096,0.08501973403051877,0.43539858325850544,-0.03827529482634806,-23.396936548736903,37.149705327867196,94.26163745776876,0.018877984187611274,0.01765437295472322,1.0,0.5448014,-0.0390270385288242,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,2169.4,2169.4,2045.1,2075.45,841644,-0.03827529482634806,-0.08409090909090922,0.08034459424288154,0.0798106188704768,0.375289907892121,-0.00876918258690873,-44.52896995451056,21.402346647158083,85.32975187841794,0.020493191473804788,0.018157130135712022,1.0,0.5710132,-0.02926107981588466,-1,2023-10-26 00:00:00+05:30
2023-10-26 00:00:00+05:30,2040.05,2050.6,1995.05,2015.6,242006,-0.020245473326042096,-0.13772967423156735,0.056145039167911026,0.049299807381956384,0.32775600276670724,0.011361381226433931,-78.38383967248228,-9.207997961968431,66.18896661100916,0.017261691651675237,0.018353651520191843,1.0,0.5418331,0.04304219128524249,1,2023-10-31 00:00:00+05:30
2023-10-31 00:00:00+05:30,2054.9,2109.8,2050.05,2104.25,481220,0.029501700139435982,-0.10072864804803516,0.07516030963390641,0.054127842901512846,0.3837377523508909,-0.015088511346085354,-80.91689982207208,-33.079765047298224,45.44366615368608,0.017980920580021518,0.01865673049786172,1.0,0.54927796,0.0029657771308679733,1,2023-11-13 00:00:00+05:30
2023-11-08 00:00:00+05:30,2081.0,2150.0,2081.0,2123.8,337527,0.016318131789252233,-0.042923773686938116,0.059357541899441424,0.02312361499181037,0.33145257350636337,-0.01381956869761769,-48.466703405928456,-43.84287796272383,21.001961857165952,0.017062460933439962,0.018867722943360265,1.0,0.5346368,0.038721664369736966,1,2023-11-17 00:00:00+05:30
2023-11-16 00:00:00+05:30,2139.0,2166.75,2109.6,2161.1,209388,0.018330034869475043,-0.04202313932355162,0.1361652909941644,0.04064140222468349,0.29570118112596666,0.021539956503632496,-16.77333756906137,-34.380181527191326,10.356883813575223,0.015961995653747927,0.018204458711346804,1.0,0.5362522,0.04702363058092672,1,2023-12-01 00:00:00+05:30
2023-11-17 00:00:00+05:30,2165.0,2218.0,2152.1,2207.65,415479,0.021539956503632496,-0.010355261683290373,0.1594191481539835,0.07032386308542615,0.30568370002365763,-0.0019251240006341597,-2.602790758800893,-26.231947832906826,12.630165973675048,0.016612288120233583,0.018284861863240194,1.0,0.5393229,-0.02402187524944794,-1,2023-11-22 00:00:00+05:30
2023-11-22 00:00:00+05:30,2212.4,2216.0,2141.8,2155.25,217410,-0.025831676007955218,0.03844949288106192,0.10457667076670774,0.039125403789595614,0.257658866779483,0.013803503073889445,12.329594418138186,-11.951764283419834,16.25240825621131,0.01406794782316469,0.018490852977993737,1.0,0.5492175,0.03458801128732968,1,2023-11-24 00:00:00+05:30
2023-11-24 00:00:00+05:30,2190.0,2260.45,2164.05,2231.1,464733,0.021098398169336452,0.10691605477277233,0.11708599324070601,0.09306028464346072,0.33203976238096655,-0.01116041414548885,22.244998441784446,-2.2724013547563118,19.650899417023084,0.01366683417618537,0.018618746538111332,1.0,0.5388376,0.033691618237257845,1,2023-12-04 00:00:00+05:30
2023-12-01 00:00:00+05:30,2245.35,2275.0,2219.55,2265.15,354401,0.02146513043674325,0.09295536791314851,0.08755041290570387,0.0634756684429214,0.30020377120225006,0.018718407169503237,33.65742338907512,13.788903028105324,26.938660620167866,0.012789740180487588,0.016730495046318284,1.0,0.5392259,0.036497712243957856,1,2023-12-05 00:00:00+05:30
2023-12-04 00:00:00+05:30,2268.1,2328.9,2268.1,2307.55,608378,0.018718407169503237,0.11084099552303472,0.10671206925493393,0.08107285078472715,0.31133147695629937,0.018114450391107262,44.56088692903404,22.47740712205723,31.642614400896946,0.013085698949322388,0.01689911327804166,1.0,0.5365072,0.03234168404208384,1,2023-12-12 00:00:00+05:30
