,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-05-27 00:00:00+05:30,564.8,568.6,559.95,565.55,617777,0.01045202787207411,-0.023735542896599293,0.07162482235907142,0.12636924915355485,0.10029182879377418,-0.004862523207497138,-3.535591880010088,-4.454277530535251,5.119637928269526,0.02039544409062288,0.01749249172658339,1.0,0.5283509,-0.02063402223010622,-1,2022-06-03 00:00:00+05:30
2022-06-03 00:00:00+05:30,563.95,567.0,553.0,554.0,708478,-0.010802606910097268,-0.03844484943157156,0.033871419240459,0.08990753492032266,0.057756563245823456,-0.004602888086642554,-3.4935357668291545,-4.3964143114775425,3.4823075807869373,0.018608786842891033,0.017262312421279125,1.0,0.53024864,-0.01830735588019207,-1,2022-06-07 00:00:00+05:30
2022-06-07 00:00:00+05:30,550.1,551.8,533.65,543.95,816368,-0.013600507752289381,0.0024880206413564476,0.013602906922575375,0.06364880719593291,0.014075316927665948,0.008824340472469716,-6.1504030420635445,-6.059257492856659,1.97137804692386,0.015102191058569017,0.01657132078573458,1.0,0.53209084,-0.03118251150820775,-1,2022-06-13 00:00:00+05:30
2022-06-13 00:00:00+05:30,540.0,542.8,525.05,527.25,926444,-0.03548888685630658,-0.020618556701030966,-0.047855530474040675,0.021505376344086002,-0.1339520367936925,-0.01849217638691325,-9.80827753036067,-9.179618398687808,-1.1304031517174735,0.015903798778862725,0.016083966615254023,1.0,0.56001806,-0.01866529421935986,-1,2022-06-14 00:00:00+05:30
2022-06-14 00:00:00+05:30,520.3,531.8,508.05,517.5,1317541,-0.01849217638691325,-0.04643449419568835,-0.1046712802768166,-0.01718735162852525,-0.15205636572177617,-0.007922705314009737,-13.094799592726986,-11.457856672730372,-2.755562042284282,0.014462980467070128,0.016041206646852026,1.0,0.53617936,-0.04941354683783593,-1,2022-06-16 00:00:00+05:30
2022-06-16 00:00:00+05:30,515.65,524.5,490.35,492.55,1839044,-0.04061160888196336,-0.13115187863820776,-0.13413026281093432,-0.04303477754031482,-0.19452166802943582,-0.0493350928839712,-20.414738485932048,-17.03431077310006,-6.762759528320316,0.01597421304300503,0.016554324736457866,1.0,0.5694217,-0.05059363697749028,-1,2022-06-17 00:00:00+05:30
2022-06-17 00:00:00+05:30,486.1,491.0,461.0,468.25,4581789,-0.0493350928839712,-0.16406319735785058,-0.1912780656303973,-0.08829828660436145,-0.2465808527755431,-0.05381740523224776,-26.812198917105206,-21.68715491880448,-9.889448710795136,0.016862567166988782,0.017583976145486964,1.0,0.5881383,-0.055319710830886513,-1,2022-06-20 00:00:00+05:30
2022-06-20 00:00:00+05:30,469.2,472.45,436.8,443.05,2793759,-0.05381740523224776,-0.22880765883376852,-0.23750107563892942,-0.12302058590657161,-0.28918658751804904,0.03938607380656811,-34.497275955995974,-27.45703067276179,-13.761408050859131,0.019396482553014422,0.0184562469135191,1.0,0.5982829,0.05189688151844427,1,2022-06-24 00:00:00+05:30
2022-06-21 00:00:00+05:30,448.1,462.45,439.0,460.5,1416894,0.03938607380656811,-0.1957034320146711,-0.22258799696125608,-0.07455787781350487,-0.2556974300953613,-0.018675352877307372,-36.90131284238464,-30.86775610355278,-16.608729083125695,0.022614851430963763,0.019325412515658506,1.0,0.56127495,0.0057381200046748935,1,2022-07-05 00:00:00+05:30
2022-06-24 00:00:00+05:30,461.5,471.0,460.45,466.65,1348063,0.01633453119895467,-0.16624977666607121,-0.22772031443938767,-0.06163281721295,-0.2253486055776892,0.0002142933676203551,-37.270600774399725,-37.495117541897514,-23.818875504913876,0.022981564794122795,0.0195501414132745,1.0,0.532103,0.05015153064074683,1,2022-07-07 00:00:00+05:30
2022-07-07 00:00:00+05:30,471.7,497.8,470.0,490.65,2126864,0.046050527662296004,-0.10587699316628707,-0.18934324659231727,-0.05471534534245248,-0.27595366339555816,-0.007439111382859465,-16.74230700021127,-34.57564818174296,-32.95183784385665,0.026309915695534085,0.020431388325629504,1.0,0.57455593,0.06126582226147573,1,2022-07-14 00:00:00+05:30
2022-07-13 00:00:00+05:30,494.6,514.8,493.8,512.65,2626778,0.04080803979291425,-0.009371980676328495,-0.1373159444678166,-0.01621569756284791,-0.24875439624853457,0.017555837315907485,-2.504918233308672,-24.76712202080222,-30.660145004869037,0.026991404188892103,0.021120408501069988,1.0,0.56386435,-0.03090272645794604,-1,2022-07-25 00:00:00+05:30
2022-07-18 00:00:00+05:30,526.65,528.5,501.3,505.35,1857096,-0.03300803673938002,0.07923117992525364,-0.15344668732724687,-0.033562822719449104,-0.24681421864520459,0.008410012862372529,5.855465894895815,-16.11646040462182,-26.88206888045903,0.019662019979668547,0.02148144700162623,1.0,0.55510366,-0.04295976157502292,-1,2022-07-26 00:00:00+05:30
2022-07-25 00:00:00+05:30,509.0,509.0,494.0,497.05,1876202,-0.02366922019249662,0.06514518375656286,-0.1311833595525258,0.024317362184441027,-0.25007543753771866,-0.02605371692988634,4.914428967787842,-9.81645750741012,-23.16429998722731,0.01834793197114867,0.020801236635303977,1.0,0.5416634,-0.026399127712505473,-1,2022-07-26 00:00:00+05:30
2022-07-26 00:00:00+05:30,499.4,499.8,483.0,484.1,1152523,-0.02605371692988634,0.03717193358328874,-0.16433626790954592,0.004773765047737744,-0.25933292533659735,0.061350960545341726,1.4554800726115218,-10.725097395911234,-23.45792552304181,0.01948404262078247,0.02085904720929801,1.0,0.5446137,0.0595425877301344,1,2022-07-27 00:00:00+05:30
2022-07-27 00:00:00+05:30,485.95,517.4,481.2,513.8,5894441,0.061350960545341726,0.09645753307725125,-0.10159118727050187,0.09423916515813002,-0.20685396727384997,0.022284935772674208,3.1785347729944533,-9.160740531337012,-22.511126241842646,0.02351501424180198,0.02228483888493132,1.0,0.61183435,0.05683938886407611,1,2022-08-04 00:00:00+05:30
2022-08-01 00:00:00+05:30,525.1,530.15,519.15,525.8,1147121,0.005930744212741423,0.130509567834874,-0.09250949257852958,0.052020808323329115,-0.14987873888439784,-0.007227082540889995,8.929126114488781,-3.438205585303251,-18.752939470825822,0.02380130921632954,0.02181864260635114,1.0,0.52702445,0.046995368593408963,1,2022-08-08 00:00:00+05:30
2022-08-04 00:00:00+05:30,523.1,544.7,523.1,543.85,3622623,0.04135950215414086,0.15947127171943287,0.002303722816070719,0.035116102017510586,-0.16906035141329256,0.0022984278753332976,12.300880482323407,1.3402006691495671,-15.036137980670503,0.02313502026351856,0.02182379139622005,1.0,0.5646507,0.059688588527028505,1,2022-08-16 00:00:00+05:30
2022-08-10 00:00:00+05:30,551.1,563.8,550.65,558.85,1695655,0.014062783523861366,0.13645144890696503,0.04311712552496494,0.0571266433368014,-0.1678207132752586,0.011899436342488912,18.78122033924194,8.476705663962548,-9.544339551924509,0.02300969093075549,0.02155897915604492,1.0,0.5302365,0.05585031062662917,1,2022-08-17 00:00:00+05:30
2022-08-16 00:00:00+05:30,566.2,579.1,566.2,577.3,2435006,0.019694427271924386,0.10668072462378997,0.032367668097281754,0.06907407407407407,-0.1832779231803071,0.023644552225879245,24.522728541315473,15.99828508819246,-3.188423493982441,0.021688033559419534,0.02137753987645581,1.0,0.53432703,0.003026767563498743,1,2022-08-30 00:00:00+05:30
2022-08-17 00:00:00+05:30,579.0,603.75,578.25,590.95,2403885,0.023644552225879245,0.1307883658629927,0.042423707884988726,0.07455223202109273,-0.1599857853589196,-0.0006768762162621123,27.562344764251748,19.23193593954136,-0.5495967221348792,0.020073238130730586,0.02158223954489198,1.0,0.5381156,-0.03346692822338437,-1,2022-08-22 00:00:00+05:30
2022-08-22 00:00:00+05:30,582.0,589.55,569.2,571.5,1327591,-0.017872486681560384,0.11100311041990674,-0.001833900969347546,0.04022570076447041,-0.1709581489809241,0.02720909886264211,26.20066686585153,23.59822540688822,5.035327624571437,0.02134086255657465,0.021464627180374615,1.0,0.5356632,-0.019078480105238448,-1,2022-09-06 00:00:00+05:30
2022-08-23 00:00:00+05:30,562.0,590.05,562.0,587.05,1239605,0.02720909886264211,0.14624621692863404,0.034996473906911074,0.06872383032951035,-0.15514139742390454,-0.01575674985094966,26.225050683095446,24.942022442874872,6.847908990150586,0.02167261157568895,0.021703024123137238,1.0,0.54228765,-0.023264878348944206,-1,2022-08-25 00:00:00+05:30
2022-08-25 00:00:00+05:30,579.0,583.25,571.6,573.55,950048,-0.007355486327448979,0.1539080575394829,0.024745399321064676,0.06272002964609946,-0.15629596940276558,-0.01098422107924324,22.15894165533416,25.060803850303614,9.143048920383308,0.019947463598579893,0.02179809360768776,1.0,0.52830225,-0.02265911359764973,-1,2022-09-06 00:00:00+05:30
2022-08-30 00:00:00+05:30,579.3,581.4,571.0,579.05,860520,0.004597501734906251,0.10242741551642065,0.020442329720680164,0.1561345712289106,-0.14493502658003554,-0.008548484586823113,17.318312555305397,24.27389454291699,11.746399124666596,0.015628547983837275,0.02182828560508721,1.0,0.52648276,-0.02837566682957359,-1,2022-09-05 00:00:00+05:30
2022-09-05 00:00:00+05:30,569.9,577.0,562.0,562.85,760686,-0.010895351902293182,0.07825670498084292,0.01597472924187726,0.05038723523374089,-0.13300985828712264,-0.0038198454295105266,11.012918037421855,21.565996418431723,12.966778690986985,0.01633930806382123,0.02183443605940889,1.0,0.5300419,-0.029112956899859398,-1,2022-09-12 00:00:00+05:30
2022-09-12 00:00:00+05:30,558.2,558.65,544.9,546.7,1122516,-0.015752993068683052,-0.02174107542274306,9.146620323807753e-05,-0.015930159301592806,-0.17248164686293788,0.011340771904152058,0.7542960299172137,14.159924904849277,12.066336277522964,0.013623392803353564,0.021283725086350645,1.0,0.5335068,-0.02960910531758825,-1,2022-09-15 00:00:00+05:30
2022-09-15 00:00:00+05:30,550.5,552.55,528.95,530.75,1206095,-0.032184536834427346,-0.0806339857959466,0.03379431242695752,-0.08357075023741689,-0.19099154027894205,-0.02637776731040975,-5.080870635260908,8.701727435927523,10.106864530516987,0.013186046453256611,0.018625105591311177,1.0,0.55427146,-0.026731902021487786,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,529.9,533.45,514.6,516.75,1514796,-0.02637776731040975,-0.12556053811659196,0.0491320678103746,-0.09158829216841002,-0.19970574570233857,-0.0179970972423803,-9.454847112314496,5.318975702683019,8.463621853681843,0.013944858561035124,0.018392106403522766,1.0,0.5452857,-0.018161014667050508,-1,2022-09-19 00:00:00+05:30
2022-09-19 00:00:00+05:30,516.75,517.95,506.0,507.45,1026744,-0.0179970972423803,-0.14071628143256287,0.08371596369460765,-0.12357512953367877,-0.2206864777700991,0.039806877524879214,-13.739250776120457,1.7159554448821837,6.569337514195922,0.014066688977827424,0.018379332932325788,1.0,0.53538996,0.039035001222271944,1,2022-09-20 00:00:00+05:30
2022-09-20 00:00:00+05:30,508.4,533.0,508.4,527.65,1657886,0.039806877524879214,-0.09322907716102424,0.1909491028100665,-0.0919025901385423,-0.20396771516934453,-0.022268549227707712,-13.687837383979513,0.21032146705613286,5.626087051889613,0.01722063825216441,0.018932639063425374,1.0,0.56281936,-0.022520236866494927,-1,2022-09-21 00:00:00+05:30
2022-09-21 00:00:00+05:30,530.0,532.0,514.15,515.9,847556,-0.022268549227707712,-0.0972878390201225,0.12030401737242125,-0.12906220984215422,-0.20606340412434598,0.010370226788137371,-15.07882002544352,-1.967725640069375,4.281389469977739,0.01603822565586898,0.01910944071141969,1.0,0.5400022,-0.04165826190790403,-1,2022-09-26 00:00:00+05:30
2022-09-23 00:00:00+05:30,521.0,527.0,509.0,510.3,1018261,-0.021007194244604288,-0.11682242990654201,0.11140150277687044,-0.1576427863981511,-0.19377517971403746,-0.030276308054085765,-16.310986729513502,-5.419844031603134,1.8645770261319967,0.0166758194761143,0.019366821043398704,1.0,0.5385221,-0.030744101727225578,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,508.4,509.05,493.3,494.85,1039717,-0.030276308054085765,-0.1372155871327695,0.06043072966891683,-0.18105088953247828,-0.20716173996635423,0.02778619783772851,-19.12409586226147,-8.29828267204357,-0.03277552862118682,0.01753385164797037,0.01978698572058128,1.0,0.5508248,0.05609130375334535,1,2022-10-04 00:00:00+05:30
2022-09-27 00:00:00+05:30,497.0,512.0,489.95,508.6,1423541,0.02778619783772851,-0.10339356544733358,0.08966256025709707,-0.13767378772465233,-0.18086648413593165,-0.013075108139992242,-18.84149224858777,-9.638145950341709,-1.2285181626834856,0.01849834388670957,0.020069346817334764,1.0,0.54359627,-0.01955688478394604,-1,2022-10-12 00:00:00+05:30
2022-09-30 00:00:00+05:30,506.7,514.95,502.9,513.0,591669,0.006968299146137946,-0.10642745166347334,0.10393802453195611,-0.1417098879036307,-0.1445722861430716,-0.0012670565302144166,-16.50738448957054,-12.241095856451693,-4.274918820552216,0.019210362791895457,0.020116339112581462,1.0,0.5268905,-0.028170876966696335,-1,2022-10-12 00:00:00+05:30
2022-10-04 00:00:00+05:30,520.1,525.0,514.2,523.4,900075,0.02156728798672769,-0.07008972195078622,0.1144469285638241,-0.1228422993128877,-0.12723028180757057,0.0051585785250287675,-12.325490255474847,-11.75585822788446,-5.155462378355196,0.02004438809330145,0.019389375530601573,1.0,0.5363008,-0.021728439213501885,-1,2022-10-11 00:00:00+05:30
2022-10-11 00:00:00+05:30,517.3,526.75,510.5,512.15,982551,-0.008614014711575746,-0.07795481141416882,0.051642710472279196,-0.14520570808645583,-0.17687238829958218,-0.0261642097041882,-7.903071454074279,-10.558156475416126,-6.320431183216556,0.01998690523901565,0.018756675371055877,1.0,0.5284482,-0.02651258267847037,-1,2022-10-12 00:00:00+05:30
2022-10-12 00:00:00+05:30,515.45,518.0,496.0,498.75,1639569,-0.0261642097041882,-0.08770806658130614,0.014234875444839812,-0.1757560733763015,-0.20441856755463383,0.010426065162907339,-9.83984810909351,-11.772987468075371,-7.351666848658283,0.02032037615613749,0.0189177714763159,1.0,0.544868,0.05803244001059877,1,2022-10-19 00:00:00+05:30
2022-10-14 00:00:00+05:30,512.6,524.25,510.0,516.1,1424227,0.02410953467605914,-0.05889861415025521,0.006729737637764632,-0.13151030710980227,-0.20496033274281744,-0.006297229219143552,-8.73722463508102,-11.83651438417212,-8.260486419336758,0.020382441255651473,0.018737951838889134,1.0,0.5390985,-0.05957765022202547,-1,2022-10-21 00:00:00+05:30
2022-10-19 00:00:00+05:30,513.3,530.5,511.25,528.55,2475875,0.03495202663011554,0.04158045127598764,0.04590877609577504,-0.1145824608426168,-0.16685056746532156,-0.004446126194304956,-4.523113207935921,-10.003184049494507,-8.462119592800605,0.01863171198553193,0.019223185591199062,1.0,0.55444634,-0.08341451328201593,-1,2022-10-21 00:00:00+05:30
2022-10-21 00:00:00+05:30,528.6,528.85,475.0,486.25,3753381,-0.07592170277461052,-0.057472378367900756,-0.05472395023328147,-0.20423860567874963,-0.24629931023792917,-0.01326478149100252,-6.943138854952281,-10.924200233716647,-9.474070626970388,0.024683173239858684,0.02139981787696275,1.0,0.6686423,-0.07105154437048791,-1,2022-10-25 00:00:00+05:30
2022-10-25 00:00:00+05:30,482.2,482.2,450.0,452.9,6867117,-0.0560650270946228,-0.11248285322359408,-0.11039088587703805,-0.237413706011113,-0.24447410125948799,0.013137557959814528,-17.209753417597085,-16.967534969518738,-13.325479282426272,0.02656310978488267,0.02086432976052315,1.0,0.6053092,0.052683363342561615,1,2022-11-02 00:00:00+05:30
2022-10-28 00:00:00+05:30,459.0,459.85,443.0,444.65,2502423,-0.03094693254876335,-0.1257373181281951,-0.08149142739103499,-0.23243569825651644,-0.1712022367194781,0.02226470257505908,-24.74256435250004,-22.994151009485563,-17.622500645956393,0.026433302038768192,0.021048988564420605,1.0,0.5512476,0.05725211611042334,1,2022-11-01 00:00:00+05:30
2022-11-01 00:00:00+05:30,457.0,472.0,456.95,470.85,2074029,0.035859641403585885,-0.07576798508195104,-0.10356972870061876,-0.1928516328104911,-0.16604675876726882,0.013911011999575118,-23.834507751072692,-25.174042475786393,-20.286178922814713,0.02822177434753961,0.021811834633995185,1.0,0.5558391,-0.04362670987264569,-1,2022-11-09 00:00:00+05:30
2022-11-04 00:00:00+05:30,478.0,480.0,462.5,464.9,1503509,-0.02730411130871435,-0.11176920137562096,-0.10938697318007662,-0.19309207671613293,-0.09868165955796815,-0.002151000215100063,-18.38028548094178,-24.718725227906816,-22.246929028509214,0.028298624379199267,0.021421470451571927,1.0,0.54601204,-0.03090946661311237,-1,2022-11-09 00:00:00+05:30
2022-11-09 00:00:00+05:30,464.2,465.0,449.55,450.75,1384106,-0.028346626428109478,-0.13905071148887393,-0.17118690815482218,-0.1692775525248802,-0.082629490180116,0.00011092623405439817,-19.337885919936696,-26.247002526243364,-24.40591005422965,0.028721205337978346,0.021488130059261246,1.0,0.5473794,0.01168959054274081,1,2022-11-23 00:00:00+05:30
2022-11-14 00:00:00+05:30,457.7,469.5,453.05,468.55,1222376,0.02887571365832242,-0.060551378446115245,-0.16158181980853537,-0.12543163789080725,-0.05762268704746576,0.003948351296553021,-16.68897294593353,-26.444248644282368,-26.634530453227967,0.029338814828253193,0.021664726280313185,1.0,0.5452857,-0.0402841318667384,-1,2022-11-18 00:00:00+05:30
2022-11-18 00:00:00+05:30,463.05,463.05,448.8,450.05,1025737,-0.0222680860308494,-0.11875856667319362,-0.2384296471782723,-0.2061210089962956,-0.005304453530776798,0.01022108654593934,-13.692526826321,-25.15047810321198,-28.266994781772382,0.027527189300931964,0.02149099828583119,1.0,0.5395595,-0.09662200531957259,-1,2022-11-29 00:00:00+05:30
2022-11-29 00:00:00+05:30,443.9,443.9,407.5,408.6,12659853,-0.09270567336516045,-0.08107500281119973,-0.27968267959453497,-0.2775174608787905,-0.18621788488348934,0.021659324522760537,-16.84824345796875,-26.553861446250494,-32.168786614505336,0.026770794290005805,0.024049090934456566,1.0,0.7241588,-0.04390125333590131,-1,2022-12-13 00:00:00+05:30
2022-12-02 00:00:00+05:30,413.0,426.3,413.0,423.6,2167607,0.012065464102257728,-0.1126937578550481,-0.2621494513151019,-0.24390896921017402,-0.1567632128993729,-0.0073182247403210665,-20.443674715870884,-29.94835583731947,-35.55855863141005,0.025754512372846938,0.024396548051129154,1.0,0.52954316,-0.04675611527003521,-1,2022-12-12 00:00:00+05:30
2022-12-08 00:00:00+05:30,416.9,418.55,411.8,412.75,1427268,-0.009003601440576214,-0.08430393788130897,-0.26215588130139433,-0.24119863958084387,-0.1929018380915135,-0.00012113870381591507,-20.12333308771224,-31.67843149171938,-38.79816630709058,0.024661520590280487,0.024334642092449635,1.0,0.5287403,-0.054006653752616894,-1,2022-12-13 00:00:00+05:30
2022-12-13 00:00:00+05:30,404.5,405.85,387.0,391.05,7155422,-0.03265306122448974,-0.16540390566641772,-0.2847082494969819,-0.2846428244763559,-0.2280130293159609,0.015471167369901506,-22.474343088514047,-34.09272899531089,-41.80945543361332,0.02388023545164721,0.024345991654641165,1.0,0.5534027,-0.04270972324797884,-1,2022-12-27 00:00:00+05:30
2022-12-19 00:00:00+05:30,390.0,391.4,382.0,387.75,1530265,-0.0014164305949009304,-0.13842906343739592,-0.2496371552975326,-0.21277027712922547,-0.24664853312609292,-0.006963249516441006,-23.293976608653225,-36.530953090107516,-45.64394090286896,0.023877259320014,0.023496130106741814,1.0,0.52644014,-0.034235096257006534,-1,2022-12-27 00:00:00+05:30
2022-12-21 00:00:00+05:30,387.8,401.95,383.65,394.2,3816816,0.02376314764316323,-0.13845481368156487,-0.25291386335639154,-0.11025843584245576,-0.21971496437054627,-0.007229832572298256,-21.58305977792321,-36.51990888426752,-46.949418754903036,0.024702577428958605,0.023603020843500556,1.0,0.5393836,-0.02595545936676057,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,388.95,398.4,381.95,384.1,2432866,-0.01852561645585793,-0.14482912167427353,-0.2631175059952038,-0.15003319318433272,-0.1977861319966583,-0.006118198385837048,-20.185445263214376,-36.230553833564045,-48.00117632490213,0.02429520467004198,0.02306221840224399,1.0,0.5353049,-0.02477722955221754,-1,2022-12-27 00:00:00+05:30
2022-12-27 00:00:00+05:30,377.7,381.2,368.65,374.7,4359291,-0.01846758349705302,-0.1679804596425003,-0.2428008487420431,-0.19704275152684025,-0.24653126885179977,-0.004536962903656239,-20.552875313893708,-36.72726938953531,-49.39011492683852,0.014255822603128557,0.02296641833476424,1.0,0.5351895,0.011014642577740737,1,2023-01-10 00:00:00+05:30
2023-01-11 00:00:00+05:30,379.0,380.0,365.3,366.5,1710384,-0.03259865382077343,-0.0627796956910881,-0.2651629072681704,-0.2547025927808846,-0.3032319391634981,-0.016643929058663076,-12.494928610934835,-31.56407792037362,-51.49140602556679,0.013048462485917331,0.022722074081639832,1.0,0.553451,-0.02570267232436224,-1,2023-01-13 00:00:00+05:30
2023-01-13 00:00:00+05:30,360.4,362.25,354.0,357.2,1614466,-0.008879023307436174,-0.09443528964380787,-0.30788606859135836,-0.30322832341753636,-0.31452696219535603,-0.0074188129899215305,-14.590389947562642,-32.096483036000336,-52.23546818529752,0.013133207311361838,0.02214203128877004,1.0,0.5282475,-0.028682926134603257,-1,2023-01-20 00:00:00+05:30
2023-01-20 00:00:00+05:30,352.6,354.5,346.5,347.1,952034,-0.012939001848428666,-0.11307014181678798,-0.28616966580976855,-0.32523328149300146,-0.31632854047665937,0.0051858254105443535,-16.309282582732806,-32.71008539911793,-53.79146584038381,0.011401980877889918,0.018945429543169915,1.0,0.5304615,-0.049611590470996655,-1,2023-01-31 00:00:00+05:30
2023-01-25 00:00:00+05:30,346.0,346.2,339.4,342.2,1569346,-0.011554015020219577,-0.08673605551107555,-0.2542225128037485,-0.3115380746403783,-0.29479649665121077,-0.0010227936879017019,-16.166705422924053,-32.58815789322,-54.42613197227024,0.01130876388128842,0.017592892784857553,1.0,0.52951884,-0.03539402906134906,-1,2023-01-31 00:00:00+05:30
2023-01-31 00:00:00+05:30,341.0,341.0,324.05,330.3,5434023,-0.03364540667056759,-0.11978680879413717,-0.298502707868748,-0.3711565920990004,-0.30463157894736836,0.011504692703602881,-16.863229121130416,-32.901991090451475,-55.23250857450415,0.012827089803330608,0.0175696605834297,1.0,0.5551157,0.0021170429803189245,1,2023-02-14 00:00:00+05:30
2023-02-02 00:00:00+05:30,332.5,343.9,332.5,339.0,1114191,0.01466626758455547,-0.10269984118581266,-0.2907207866931687,-0.35526816279954354,-0.32172869147659067,-0.022418879056047225,-15.793991074989947,-32.414984786414436,-55.419815593184694,0.013577751191564834,0.01762355469139806,1.0,0.5310513,-0.02267400238798775,-1,2023-02-03 00:00:00+05:30
2023-02-03 00:00:00+05:30,340.9,340.9,327.55,331.4,1382874,-0.022418879056047225,-0.11425898703728454,-0.2871585287158529,-0.3651340996168583,-0.34075989655858363,0.007694628847314533,-15.85957957983129,-32.40926152291513,-55.60994018886021,0.013530328525067066,0.017761390269373827,1.0,0.53901356,-0.007116390090334285,-1,2023-02-17 00:00:00+05:30
2023-02-08 00:00:00+05:30,330.65,340.6,327.0,338.55,1105621,0.02482215831693657,-0.10672823218997363,-0.24900177462289264,-0.37892129884424874,-0.36458333333333326,-0.0005907546891152915,-13.506871728456474,-30.939401610730727,-55.364989092433575,0.014825281363507593,0.017578884901988525,1.0,0.5410694,-0.022553416554591532,-1,2023-02-14 00:00:00+05:30
2023-02-13 00:00:00+05:30,340.0,341.8,331.4,333.35,900333,-0.019702984855168304,-0.07505549389567134,-0.2913477891156462,-0.4105216622458001,-0.3643817332443512,-0.007049647517624158,-10.511517805789765,-28.439658888405916,-54.30311168707567,0.013671027973922447,0.01750936554429306,1.0,0.53604573,-0.019691639005330455,-1,2023-02-21 00:00:00+05:30
2023-02-17 00:00:00+05:30,335.4,335.4,325.8,329.05,777934,-0.01893261776982702,-0.07218384322571536,-0.2762564610139667,-0.44280755228177116,-0.37721207532885404,0.007445676948791835,-9.116726356156164,-26.131005034253633,-53.046515343868066,0.014344262962187163,0.017532601362081904,1.0,0.5352381,-0.036046906809819576,-1,2023-02-22 00:00:00+05:30
2023-02-22 00:00:00+05:30,326.45,328.95,317.0,317.4,1221792,-0.02891234511243701,-0.09028374892519342,-0.2933318490482022,-0.45933055106038667,-0.42217367558711083,-0.003780718336483857,-10.310280242566137,-25.63913692197258,-52.55430642297961,0.015550604409465433,0.013549291610948378,1.0,0.547579,-0.03527137022587242,-1,2023-03-02 00:00:00+05:30
2023-03-02 00:00:00+05:30,314.2,314.9,305.9,306.4,1524562,-0.024669743752984252,-0.08290930859024259,-0.2766761095372995,-0.46629507054520125,-0.42292117901874005,0.017950391644908636,-12.811917119217128,-26.300170794551036,-52.603427206934725,0.013592844943728448,0.013189587394299297,1.0,0.5416331,0.046549685263579776,1,2023-03-06 00:00:00+05:30
2023-03-03 00:00:00+05:30,307.0,314.15,305.0,311.9,1250129,0.017950391644908636,-0.07994100294985262,-0.25826397146254465,-0.45189350672172923,-0.4240605668913304,0.029176017954472666,-12.389053167876682,-26.065744591144437,-52.457198502325355,0.013857715922313281,0.013506729709449132,1.0,0.5337499,-0.024504268673824,-1,2023-03-13 00:00:00+05:30
2023-03-06 00:00:00+05:30,312.0,322.75,311.4,321.0,1510355,0.029176017954472666,-0.031382015691007736,-0.23507684975574883,-0.4296881940126144,-0.4009517588877485,-0.014174454828660421,-10.571998461933106,-25.0430153573314,-51.89322714053725,0.015464373931503036,0.014182865281279716,1.0,0.54729474,-0.021252275659659092,-1,2023-03-09 00:00:00+05:30
2023-03-09 00:00:00+05:30,316.45,321.25,313.0,314.25,1532012,-0.006952125138252496,-0.04873618889057063,-0.23864324651726232,-0.43823739721129784,-0.41442280816174415,-0.01734287987271277,-9.269043187058628,-23.92011089581814,-51.14544531633578,0.014267888449662558,0.013577105367279732,1.0,0.5269088,-0.017495029319735657,-1,2023-03-10 00:00:00+05:30
2023-03-10 00:00:00+05:30,314.25,314.25,307.1,308.8,1403128,-0.01734287987271277,-0.08787476000590755,-0.25175672401259985,-0.44970150583622914,-0.41526226093542895,-0.014410621761657971,-9.548844635780995,-23.81210140532056,-50.981126657053494,0.014569210297089021,0.013458438932209956,1.0,0.5335676,-0.018466085632881463,-1,2023-03-17 00:00:00+05:30
2023-03-17 00:00:00+05:30,307.0,308.95,301.3,303.15,1039809,-0.008503679476696724,-0.0943988050784168,-0.21928920937419527,-0.42882713141780504,-0.4765604765604766,-0.0021441530595414093,-9.969438399873752,-23.22918561276947,-50.16766248043882,0.013833284674667976,0.013005177613672122,1.0,0.52743214,-0.01780561226783094,-1,2023-03-27 00:00:00+05:30
2023-03-24 00:00:00+05:30,303.2,304.75,298.0,299.35,1094973,-0.012697889182057942,-0.056868304977945705,-0.22064566519135642,-0.4257074340527578,-0.49608618803131044,-0.00517788541840658,-8.494245874333728,-21.48343333774949,-48.604323875381624,0.012185174697247763,0.012898309785130598,1.0,0.5297257,-0.03259497515149998,-1,2023-03-28 00:00:00+05:30
2023-03-28 00:00:00+05:30,297.8,298.8,288.8,289.75,1505740,-0.027031564808596364,-0.08567371410539593,-0.2267147050974112,-0.41446903101950083,-0.5204799338022341,0.02519413287316663,-9.827818397933186,-21.81178515170177,-48.465325368256345,0.013273365713809913,0.013168820885243702,1.0,0.5448014,0.0501450944746423,1,2023-04-03 00:00:00+05:30
2023-03-29 00:00:00+05:30,288.85,297.9,286.0,297.05,2051696,0.02519413287316663,-0.05743296842773271,-0.2036193029490616,-0.4159457333857648,-0.4963546965072906,-0.013802390170005174,-9.425955824622065,-21.51000909252531,-48.176843393865965,0.01480614759847386,0.013704443418308655,1.0,0.5419786,0.08406139802870215,1,2023-04-12 00:00:00+05:30
