,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-01-18 00:00:00+05:30,3130.5,3162.0,3112.0,3122.0,282478,0.0022471910112360494,-0.035675675675675644,-0.007944073721004141,0.13034033309196236,0.16950739838921147,0.002882767456758417,-28.917894497332327,-1.452048330820162,68.5965604025705,0.00909545397275604,0.011137898673948482,1.0,0.5019104,0.022643671926266564,1,2018-01-22 00:00:00+05:30
2018-01-22 00:00:00+05:30,3121.0,3202.0,3121.0,3193.5,223845,0.019961673586713413,-0.00451995012468831,0.020124580737901354,0.16169516187704613,0.20305142211339233,0.006575857209957681,-13.316364643964334,1.9142354726018311,66.66847209797425,0.009879751228171892,0.011239404547019107,1.0,0.5805423,0.02703075995945777,1,2018-01-29 00:00:00+05:30
2018-01-24 00:00:00+05:30,3213.5,3267.0,3196.0,3259.0,402759,0.013843521543008164,-0.008065743418048998,0.017801374141161785,0.18208197315923114,0.23775161412837065,-0.008898435102792313,13.240062566216693,14.745805193275373,70.40669639658108,0.009944988424730739,0.011338929148654881,1.0,0.53864956,-0.0305319666219438,-1,2018-02-02 00:00:00+05:30
2018-01-29 00:00:00+05:30,3235.0,3294.5,3212.0,3281.0,365342,0.015789473684210575,0.021005134588454988,0.02499218994064356,0.18404907975460127,0.24539760865439364,-0.001676318195672044,30.813666072620435,26.384644382545048,74.68457180435962,0.009979248063178525,0.011550534928351276,1.0,0.55011797,-0.03725982074548389,-1,2018-02-02 00:00:00+05:30
2018-02-01 00:00:00+05:30,3257.5,3336.5,3208.5,3328.5,439064,0.0227377477339068,0.0357865255951455,0.052989560265738644,0.21522453450164303,0.1977329974811084,-0.050322968304040816,49.5158337729481,43.29682239645035,82.68342630648931,0.00993366277624057,0.011694224948731518,1.0,0.60299706,-0.05163331882514052,-1,2018-02-02 00:00:00+05:30
2018-02-02 00:00:00+05:30,3334.5,3382.5,3088.5,3161.0,1269438,-0.050322968304040816,0.0,0.0073295092415550656,0.14799346286544401,0.13562062151966958,-0.01708320151850684,32.46869951901999,37.09034775308919,79.67417027149804,0.015375315338437851,0.013421069075134016,1.0,0.8538945,-0.017230802822570366,-1,2018-02-05 00:00:00+05:30
2018-02-05 00:00:00+05:30,3121.0,3153.0,3063.0,3107.0,585934,-0.01708320151850684,-0.02418341708542715,-0.007506788053026625,0.13663800987744645,0.12776769509981856,-0.015931766977792083,12.013306572537658,27.510604638344375,74.64669270069726,0.015772515504692514,0.013601143472207122,1.0,0.55342686,-0.016060041831719985,-1,2018-02-06 00:00:00+05:30
2018-02-06 00:00:00+05:30,2930.5,3080.0,2930.5,3057.5,270751,-0.015931766977792083,-0.04423257267896219,-0.0084319766499108,0.10618668596237346,0.10638682829744894,0.00016353229762877675,-9.877233386012449,15.467673888706031,67.94862702846649,0.016106330402398502,0.013575944584681513,1.0,0.5470588,-0.033929747296903234,-1,2018-02-19 00:00:00+05:30
2018-02-09 00:00:00+05:30,3051.5,3065.0,3004.5,3022.5,175504,-0.018668831168831224,-0.033727621483375936,-0.047431452883706315,0.06444796619123094,0.10370640861785652,0.017700578990901494,-45.6765523969857,-12.078519176366171,49.891727851211726,0.016441075821710355,0.013488599214719446,1.0,0.5624229,-0.022416462224523613,-1,2018-02-19 00:00:00+05:30
2018-02-12 00:00:00+05:30,3056.5,3084.5,3006.0,3076.0,239055,0.017700578990901494,-0.01236153475678281,-0.02147288054716079,0.11408909815284307,0.12673992673992673,-0.013979193758127395,-46.50693826680663,-16.649779238525298,45.617856399801894,0.016942961193572113,0.01369131044496648,1.0,0.55250955,-0.016058021603815923,-1,2018-02-16 00:00:00+05:30
2018-02-16 00:00:00+05:30,3080.0,3080.0,3019.0,3027.0,132450,-0.012720156555772966,-0.017845554834522992,-0.03275283591628053,0.09614340032590984,0.11471183944025043,-0.023620746613809085,-54.60260620127201,-32.80003621254764,30.658838100749108,0.017427048096095656,0.013681825775629576,1.0,0.5318599,-0.0239041887572945,-1,2018-02-19 00:00:00+05:30
2018-02-19 00:00:00+05:30,3033.0,3040.5,2935.5,2955.5,219206,-0.023620746613809085,-0.05120385232744784,-0.05499600319744202,0.0635120546959338,0.08200622368661903,0.006428692268651615,-66.39670659982903,-42.96372629496,22.914541016283238,0.018098052339282557,0.0139744403241905,1.0,0.5951926,-0.01861233614302013,-1,2018-02-22 00:00:00+05:30
2018-02-22 00:00:00+05:30,2940.5,2940.5,2892.5,2901.0,369716,-0.012593601089176287,-0.09159229685298265,-0.1022744855330342,0.07524091919940701,0.06634809777614414,0.003964150293002344,-87.16180439510936,-68.03561483238218,0.8932473843065054,0.017415004901299717,0.013998104923977923,1.0,0.5310756,-0.02566257613112853,-1,2018-03-06 00:00:00+05:30
2018-02-27 00:00:00+05:30,2965.0,2982.5,2947.5,2959.5,325597,0.008519338899301454,-0.08374613003095976,-0.07240244475787494,0.11217587373167981,0.08705234159779618,-0.004561581348200727,-81.19480271848852,-79.889051869367,-16.154751881258562,0.016828272857674194,0.014038533612287213,1.0,0.5151992,-0.030359934009715754,-1,2018-03-05 00:00:00+05:30
2018-03-05 00:00:00+05:30,2946.0,2946.0,2859.5,2871.0,287300,-0.025458248472505107,-0.11783684129666616,-0.10949131513647647,0.07027027027027022,0.04609218436873741,-0.015151515151515138,-78.3995356409564,-88.33340644950522,-31.244001434424263,0.016127051902615236,0.013935581795576598,1.0,0.60926265,-0.01526747213078842,-1,2018-03-06 00:00:00+05:30
2018-03-06 00:00:00+05:30,2896.5,2902.5,2812.0,2827.5,258501,-0.015151515151515138,-0.15051825146462372,-0.09880478087649402,0.030054644808743092,0.037234042553191404,0.0015915119363394403,-87.58925903383442,-96.41269938939286,-39.079503418814056,0.012744816089136137,0.01389838767738102,1.0,0.5425179,-0.01730177824777178,-1,2018-03-19 00:00:00+05:30
2018-03-12 00:00:00+05:30,2883.0,2892.5,2858.5,2884.5,246428,0.007509605309116374,-0.05673642903858733,-0.07459095283926853,0.012638230647709303,0.043973941368078195,0.004853527474432351,-78.95929247003141,-105.68624892363323,-59.57216145885559,0.0125819414458043,0.013354476235502597,1.0,0.51278406,-0.01607583108616325,-1,2018-03-16 00:00:00+05:30
2018-03-16 00:00:00+05:30,2867.5,2885.0,2819.0,2838.5,338593,-0.013038942976356105,-0.06412792614573026,-0.0764600618187734,-0.008557457212713948,0.01393105911769954,-0.020961775585696674,-62.58035046222449,-102.25631406702087,-71.6175372855937,0.010749355522060994,0.013298798816770603,1.0,0.53302073,-0.021184592868277202,-1,2018-03-19 00:00:00+05:30
2018-03-19 00:00:00+05:30,2841.5,2848.5,2772.5,2779.0,231927,-0.020961775585696674,-0.09360730593607303,-0.09904360512238608,-0.029170305676855857,-0.00519062108466084,0.008276358402302897,-70.8048006672434,-107.47896774765559,-77.51515501395806,0.011255676109514268,0.012916741287478634,1.0,0.57651216,-0.021091690959257395,-1,2018-03-23 00:00:00+05:30
2018-03-22 00:00:00+05:30,2781.5,2802.5,2752.0,2765.0,325295,-0.005932051051590892,-0.07043200537905525,-0.1459459459459459,-0.09640522875816993,-0.034567039106145225,-0.01591320072332736,-77.64214788316986,-115.61890688836911,-91.64239825936966,0.010235198952828995,0.012870681904662595,1.0,0.5105331,-0.016041175173188933,-1,2018-03-23 00:00:00+05:30
2018-03-23 00:00:00+05:30,2745.5,2747.5,2677.0,2721.0,451122,-0.01591320072332736,-0.07385976855003407,-0.15483770771858985,-0.10449234819812403,-0.042070058088364726,0.02094818081587646,-84.58023172376033,-121.10667536633537,-97.8357087913032,0.010424475592658815,0.012838558063225668,1.0,0.5463993,-0.01630269526289376,-1,2018-03-28 00:00:00+05:30
2018-03-26 00:00:00+05:30,2719.0,2794.0,2664.5,2778.0,299008,0.02094818081587646,-0.04239917269906923,-0.1340399002493765,-0.07830126078301258,-0.025775907417148858,-0.017638588912886943,-79.93450093016145,-120.79028890235077,-101.1321651116341,0.011653472689384055,0.013182530205012912,1.0,0.5729319,-0.017796002605950576,-1,2018-03-27 00:00:00+05:30
2018-03-27 00:00:00+05:30,2790.5,2793.0,2722.0,2729.0,304403,-0.017638588912886943,-0.06300429184549361,-0.15940243338980442,-0.0910907577019151,-0.03738977072310401,-0.01905459875412241,-82.15805354576105,-123.7071993312602,-105.99799928936818,0.011891812609302093,0.013255449414291525,1.0,0.555598,-0.019238477187985985,-1,2018-03-28 00:00:00+05:30
2018-03-28 00:00:00+05:30,2706.5,2723.5,2668.0,2677.0,680019,-0.01905459875412241,-0.08774919066280462,-0.18520773093897425,-0.09774182676103804,-0.038261181965151825,0.0233470302577512,-89.6840969098871,-129.5770589411718,-112.4215824372186,0.012015914055625007,0.013286980800880952,1.0,0.57405454,0.015015575475011912,1,2018-04-13 00:00:00+05:30
2018-04-02 00:00:00+05:30,2687.0,2746.5,2681.0,2739.5,396178,0.0233470302577512,-0.07433688122993753,-0.1587594042683863,-0.07729875378915463,-0.019856887298747794,-0.0060229968972440595,-84.58612621648581,-129.12080778777727,-115.691737401502,0.013580244902018195,0.013650591750521334,1.0,0.5995086,-0.015450003846180706,-1,2018-04-04 00:00:00+05:30
2018-04-04 00:00:00+05:30,2737.5,2746.5,2678.5,2697.5,308672,-0.009364671318398798,-0.08435166327223353,-0.17025530605967398,-0.08760358532048029,-0.015151515151515138,0.015199258572752505,-81.94682729225542,-130.9415921740474,-123.32832323424782,0.012661804717810745,0.013557297489397907,1.0,0.5188875,0.034969871766913775,1,2018-04-17 00:00:00+05:30
2018-04-05 00:00:00+05:30,2721.0,2746.5,2713.5,2738.5,341534,0.015199258572752505,-0.04615116684082199,-0.1463528678304239,-0.07623545285882949,-0.005989110707803946,-0.007668431623151339,-74.7774290805769,-128.48241277353236,-125.3185443557777,0.012948833657682849,0.013692522988852554,1.0,0.5413058,-0.014899567456074807,-1,2018-04-10 00:00:00+05:30
2018-04-10 00:00:00+05:30,2721.0,2730.0,2694.0,2698.0,298049,-0.002218934911242587,-0.05383131685078024,-0.15263819095477382,-0.1282714054927302,-0.01388888888888884,-0.003891771682727918,-67.77891719912714,-126.33957865422099,-133.08058364588442,0.012747411586333178,0.013646267412748068,1.0,0.50504744,0.03478453213150232,1,2018-04-17 00:00:00+05:30
2018-04-16 00:00:00+05:30,2715.0,2771.0,2707.5,2768.0,479220,0.01858325666973326,-0.03805386620330142,-0.11508951406649615,-0.09453712790317303,0.0027168991124795205,0.009212427745664664,-44.71613160707693,-113.67095764804844,-136.7633950923173,0.013558323851786987,0.013933063234286294,1.0,0.5599759,0.03775370832578542,1,2018-04-27 00:00:00+05:30
2018-04-24 00:00:00+05:30,2785.5,2825.5,2779.5,2815.5,261691,0.0122236203487327,0.01826401446654602,-0.09817424727738633,-0.10533841754051476,0.022145579960065387,0.004617297105309781,0.834961085179657,-71.9279397307846,-121.88584148381233,0.011958612683309895,0.013673906166978913,1.0,0.528211,0.02698131437315848,1,2018-05-02 00:00:00+05:30
2018-04-27 00:00:00+05:30,2818.5,2887.0,2818.5,2874.5,365533,0.021681180024879954,0.053316233052400186,-0.10577072639601803,-0.08818398096748614,0.04356507533127618,0.0017394329448598977,21.14148680238668,-48.99606153539389,-109.69722905356821,0.010067259561671729,0.01367420679027885,1.0,0.5803342,-0.020206257186972994,-1,2018-05-04 00:00:00+05:30
2018-05-04 00:00:00+05:30,2911.0,2912.0,2813.5,2817.0,266727,-0.029122867482336723,0.044300278035217744,-0.1399786292169134,-0.11317487801038884,0.007871198568873083,0.009229676961306277,32.76579299684954,-22.75993914042283,-91.516753918027,0.01057514360268002,0.012270183732122299,1.0,0.64240444,-0.021348016748715035,-1,2018-05-10 00:00:00+05:30
2018-05-09 00:00:00+05:30,2818.5,2833.0,2794.5,2801.0,155763,-0.007089684509039351,0.03587278106508873,-0.11388801012337868,-0.10739324410452522,-0.02080055934277225,-0.015530167797215277,16.228354670245608,-20.564384049350792,-85.79823743042743,0.010761315347174318,0.01208772828502245,1.0,0.51272917,-0.015652024132450985,-1,2018-05-10 00:00:00+05:30
2018-05-10 00:00:00+05:30,2811.0,2823.5,2750.5,2757.5,222907,-0.015530167797215277,0.02205337286879172,-0.11248793047956229,-0.11915029547995526,-0.03919860627177696,-0.004170444242973748,4.3930634714274674,-24.6133003908094,-86.49739829737109,0.011389075957528666,0.012169931157590125,1.0,0.5463691,-0.014244214541682126,-1,2018-05-18 00:00:00+05:30
2018-05-18 00:00:00+05:30,2774.5,2843.0,2687.5,2718.5,1811320,-0.010014566642388978,-0.02615081497402827,-0.10369271348499831,-0.1467357187696171,-0.072342603651254,-0.023910244620194976,-27.36992690815123,-41.27980431127389,-90.4216041653981,0.01061518047724302,0.011125952345119415,1.0,0.52119094,-0.02420073431802571,-1,2018-05-21 00:00:00+05:30
2018-05-21 00:00:00+05:30,2706.5,2706.5,2636.5,2653.5,393470,-0.023910244620194976,-0.04807174887892374,-0.1345401174168297,-0.15318334131163236,-0.0929755597333789,0.03222159412097225,-39.88021682092722,-49.01825686603024,-94.13759871413413,0.011769970196897003,0.011451948625112217,1.0,0.6010668,0.03171336699512845,1,2018-05-22 00:00:00+05:30
2018-05-22 00:00:00+05:30,2662.5,2756.0,2657.5,2739.0,512096,0.03222159412097225,-0.015456506110711699,-0.09514370664023786,-0.12478031634446396,-0.07136802847940327,-0.011865644395764874,-35.963042637251874,-48.76319807087839,-94.01983974855239,0.014079803438592754,0.01218208689703859,1.0,0.6719336,-0.027201233000262497,-1,2018-05-24 00:00:00+05:30
2018-05-24 00:00:00+05:30,2701.5,2745.0,2649.0,2665.5,275197,-0.015148716053944189,-0.05327650506126802,-0.1038830055471508,-0.1570208728652751,-0.08070356958096225,0.009379103357719076,-43.15805865369293,-55.448681780048446,-97.6021524069447,0.014162042152046736,0.012286032169697338,1.0,0.54293597,0.058116707317725565,1,2018-06-01 00:00:00+05:30
2018-05-28 00:00:00+05:30,2693.5,2742.5,2683.0,2721.0,160044,0.011336182865638422,-0.032877199218055764,-0.062047569803516,-0.15797617205632064,-0.04257565095003524,0.0022050716648291946,-38.0213170038769,-56.041000059826274,-98.53676371572965,0.013674650032288136,0.012354470428173512,1.0,0.52510095,-0.014250264278392766,-1,2018-05-31 00:00:00+05:30
2018-05-31 00:00:00+05:30,2706.5,2716.0,2666.5,2682.5,447005,-0.004453516422341819,-0.07260155574762317,-0.09359689136678495,-0.15922269236796738,-0.025608427170359604,0.05312208760484616,-34.50248000697002,-56.46940583160176,-99.50877130174058,0.013638365292785259,0.012031699525705156,1.0,0.5072505,0.05175916907568772,1,2018-06-01 00:00:00+05:30
2018-06-01 00:00:00+05:30,2711.5,2839.5,2710.0,2825.0,1799352,0.05312208760484616,-0.026365672927796013,-0.041072640868974886,-0.11938902743142144,0.029331390052832917,-0.006194690265486691,-14.587673975637244,-46.37696424958585,-94.54775197206436,0.017470822823947737,0.013778144208406241,1.0,0.8686542,-0.017137156273741794,-1,2018-06-05 00:00:00+05:30
2018-06-05 00:00:00+05:30,2807.5,2813.5,2770.0,2777.0,367916,-0.010863757791629514,-0.023214913823425998,-0.03274120515499823,-0.1386476426799007,-0.0014383315354189463,0.01332373064458059,1.7421882061280485,-34.83380115690443,-88.00745408448893,0.017477853204351763,0.013839243484633255,1.0,0.52396846,0.0008998470867247176,1,2018-06-19 00:00:00+05:30
2018-06-13 00:00:00+05:30,2836.0,2861.5,2820.0,2836.0,362419,0.007102272727272707,0.02977487291212788,-0.02156287735035367,-0.0947973188637089,0.011051693404634522,-0.005994358251057874,26.608327455639483,-5.624766130153148,-66.70971322845116,0.017232625821253306,0.01381012106439496,1.0,0.51206434,-0.02012355325849401,-1,2018-06-19 00:00:00+05:30
2018-06-19 00:00:00+05:30,2821.5,2821.5,2768.5,2779.5,523480,-0.01558349566141315,0.047484454494064465,0.00017992083483275856,-0.09888150429567188,0.0052441229656419175,0.006835761827666875,18.058878376873054,0.06816163551457066,-57.470008151275124,0.015080939173068263,0.013650134600395762,1.0,0.5449104,-0.01723711370284344,-1,2018-06-25 00:00:00+05:30
2018-06-21 00:00:00+05:30,2802.0,2807.0,2753.0,2760.0,300367,-0.013757370019653381,0.019767227046000313,-0.007729642279345694,-0.12297426120114396,0.005464480874316946,0.0007246376811593791,8.482846766148214,-2.0827021813101965,-55.58481605517591,0.01474883255426379,0.013365179780161487,1.0,0.5461936,-0.023090635571465755,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,2753.0,2753.0,2690.0,2697.0,289628,-0.01659070191431178,-0.011001100110010986,-0.011725906925613816,-0.16925920221777302,-0.018558951965065518,-0.017797552836484987,-18.061793496251994,-16.24776641756398,-58.54104022720185,0.014948659618518758,0.012816610149223346,1.0,0.5601323,-0.017957833867660263,-1,2018-06-28 00:00:00+05:30
2018-06-28 00:00:00+05:30,2692.0,2716.0,2638.5,2649.0,417993,-0.017797552836484987,-0.01688624976804598,-0.0104594695554725,-0.19373002587125243,-0.04557737344622592,0.034730086825217166,-31.208114279498204,-24.59293504151492,-62.263929478775026,0.01545419953930172,0.012965526100268625,1.0,0.5601143,0.03414060703071618,1,2018-06-29 00:00:00+05:30
2018-06-29 00:00:00+05:30,2653.0,2758.0,2653.0,2741.0,425210,0.034730086825217166,0.021808014911463225,0.0005475451724767932,-0.15829878704130196,-0.004901070974768551,0.008755928493250575,-26.975781786096377,-24.469252136016166,-61.932424676514984,0.012324791841864568,0.013589379197245705,1.0,0.7037022,0.05828267521237442,1,2018-07-04 00:00:00+05:30
2018-07-03 00:00:00+05:30,2772.5,2811.0,2765.0,2791.5,510764,0.009584086799276692,-0.0056990204808547995,0.034847080630213245,-0.14134112580744385,0.030644268045043388,0.04083825900053739,-10.976372182426076,-18.5109126450684,-58.22020646212013,0.012433574703046365,0.013628322132433984,1.0,0.5190338,0.04002640676474516,1,2018-07-04 00:00:00+05:30
2018-07-04 00:00:00+05:30,2799.0,2915.0,2785.0,2905.5,845034,0.04083825900053739,0.046272956427799716,0.060982289574584625,-0.09429551122194513,0.06350658857979496,-0.00413009808982967,11.927937028940505,-6.369181309140913,-51.40829591339843,0.015168045880693483,0.014576841542702945,1.0,0.76214534,0.03782318145652621,1,2018-07-10 00:00:00+05:30
2018-07-06 00:00:00+05:30,2909.5,3002.0,2877.0,2945.5,1511538,0.017971315016416023,0.0456159034433794,0.08931213017751483,-0.06817462828218923,0.08270538503951474,-0.0006790018672551135,43.679281108174564,14.938741999198555,-38.036956347129035,0.015575133634308104,0.014734906718678907,1.0,0.5576225,0.04578673346980554,1,2018-07-11 00:00:00+05:30
2018-07-10 00:00:00+05:30,2973.5,3038.0,2955.0,3017.5,959927,0.02514013928996084,0.07384341637010672,0.12279069767441864,-0.05673648015004684,0.11635220125786172,0.0218724109362054,72.61952482794777,38.7206139133541,-21.81770094026797,0.016396691251471137,0.014863859449336918,1.0,0.60821015,-0.08576187549852794,-1,2018-07-20 00:00:00+05:30
2018-07-11 00:00:00+05:30,3002.0,3096.5,2981.5,3083.5,1155857,0.0218724109362054,0.09499289772727271,0.14415584415584415,-0.034898278560250406,0.1587748966553928,-0.02059348143343598,93.33462022683034,55.383262599888894,-10.564415378818467,0.01688855872970371,0.01506304375661238,1.0,0.5824673,-0.020808484062632127,-1,2018-07-12 00:00:00+05:30
2018-07-12 00:00:00+05:30,3116.0,3116.0,2994.0,3020.0,932430,-0.02059348143343598,0.06488011283497874,0.1113155473781049,-0.045361150624308566,0.1432897974635623,0.01357615894039732,97.46702857488708,64.3408067458763,-2.7371165222161835,0.017656173538626627,0.015334516988585364,1.0,0.57658964,-0.08659003289575677,-1,2018-07-20 00:00:00+05:30
2018-07-20 00:00:00+05:30,3052.5,3076.0,2747.0,2769.5,4976986,-0.08838051349572085,0.0034420289855072728,-0.004314218946611548,-0.11091492776886036,0.00654188624386709,-0.05470301498465424,50.859348727221004,73.44652123741616,24.62994397991997,0.026952825160110522,0.019290746362738784,1.0,0.95063144,-0.05625613100331332,-1,2018-07-23 00:00:00+05:30
2018-07-23 00:00:00+05:30,2770.0,2771.5,2589.5,2618.0,2974676,-0.05470301498465424,-0.0521361332367849,-0.07014739833066952,-0.16143497757847536,-0.0521361332367849,-0.013368983957219305,-1.5107748771720253,46.06701005177638,13.424957685586833,0.02957954623623912,0.020323308601636853,1.0,0.61574656,0.0013360055427421298,1,2018-08-06 00:00:00+05:30
2018-07-26 00:00:00+05:30,2580.5,2601.0,2540.5,2554.0,1256232,-0.007577229454050927,-0.0530218761586948,-0.1114976517655244,-0.20547519054285268,-0.06991988346686084,0.02603758809710266,-98.43525463007427,-23.782035564462603,-20.513867084678168,0.029276653670287065,0.020367272920412797,0.47619048,0.52083755,0.01515474894617969,1,2018-08-09 00:00:00+05:30
2018-07-27 00:00:00+05:30,2572.0,2630.5,2565.0,2620.5,958294,0.02603758809710266,-0.010758776896942268,-0.08994617121027959,-0.1959189935563056,-0.049510337323177334,-0.005151688609044025,-104.0950178704934,-36.21815828340459,-27.98994016177903,0.028772154740934388,0.02036333837912393,0.52380955,0.5601865,-0.021601611412897834,-1,2018-08-10 00:00:00+05:30
2018-08-10 00:00:00+05:30,2602.0,2611.0,2555.0,2564.5,417567,-0.010991129965291169,-0.15082781456953642,-0.06880900508351484,-0.1673701298701299,-0.0899574166075231,0.0005849093390524196,-83.64540689813202,-88.92587326560852,-78.39241148778956,0.023910671336367064,0.020290146190200725,1.0,0.52359694,0.020647139640522012,1,2018-08-28 00:00:00+05:30
2018-08-20 00:00:00+05:30,2608.0,2678.5,2598.5,2667.5,580539,0.02774031978424185,-0.12195523370638583,-0.026104417670682722,-0.11876445325404694,-0.034039471301828716,-0.0024367385192127777,-49.58164901385089,-83.82268653532583,-88.77356366262302,0.016459263477191382,0.01979941622483975,1.0,0.56599456,0.00018742385960592497,1,2018-09-04 00:00:00+05:30
2018-08-24 00:00:00+05:30,2617.5,2630.5,2598.0,2616.0,551229,-0.001145475372279492,0.012775842044134622,-0.02769002044229696,-0.10959836623553443,-0.045951859956236296,0.005733944954128489,-33.84731266376866,-74.40312052203899,-89.2878577057295,0.010916962352041294,0.01978907638736254,1.0,0.5157236,0.08619873801950428,1,2018-09-07 00:00:00+05:30
2018-08-31 00:00:00+05:30,2653.0,2687.0,2639.0,2677.0,512215,0.01593927893738134,0.016517941902411293,-0.05238938053097342,-0.09131025118805158,0.0009347541596560482,0.009899140829286557,-12.492660788414014,-57.705732383215036,-86.62017982563975,0.00937396915183426,0.01852410991245165,1.0,0.5328688,0.06314840707624107,1,2018-09-07 00:00:00+05:30
2018-09-06 00:00:00+05:30,2713.0,2738.5,2703.5,2714.5,636038,0.0038831360946744997,0.035475872592027446,-0.036386226482073125,-0.04149011299435024,-0.045702232378273866,0.05046969976054516,13.818771472517255,-33.44608680260171,-75.00860974780107,0.010461068040438141,0.018726861087194898,1.0,0.5155345,0.049237397251087715,1,2018-09-07 00:00:00+05:30
2018-09-07 00:00:00+05:30,2773.5,2859.5,2761.0,2851.5,1417855,0.05046969976054516,0.08835877862595409,0.017302889760970386,0.0,0.0029897995075625072,-0.018937401367701168,37.57445787838151,-17.377773982419967,-66.3004855896329,0.01475461831654908,0.019827289924690548,1.0,0.68320817,-0.019119010410513202,-1,2018-09-10 00:00:00+05:30
2018-09-10 00:00:00+05:30,2851.5,2876.0,2779.5,2797.5,1050199,-0.018937401367701168,0.07803468208092479,-0.004448398576512469,-0.022878099895214832,-0.02797081306462823,-0.012153708668454,46.22498089985038,-7.843954493635465,-60.365269223446376,0.01564934003548501,0.019966714871178,1.0,0.5403964,-0.033624248905498345,-1,2018-09-18 00:00:00+05:30
2018-09-18 00:00:00+05:30,2779.5,2798.0,2694.0,2705.0,409367,-0.03046594982078854,0.03978473957332307,-0.041969187179033085,-0.04703188303681527,-0.055186866922808275,0.005914972273567409,40.199200022676905,13.334880537945537,-40.846111897784795,0.01763245790537922,0.0202738674582239,1.0,0.57950747,-0.031545987957175524,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,2729.0,2738.5,2571.0,2621.0,892679,-0.03444464910664946,0.0011459129106188293,-0.028179458657767942,-0.03957493587394645,-0.1270607826810991,0.015833651278138072,-7.636103013187494,-2.861059256716544,-38.716026244950626,0.018516094190634262,0.020089001397537443,1.0,0.5984061,-0.05529736416437844,-1,2018-10-05 00:00:00+05:30
2018-10-04 00:00:00+05:30,2620.5,2652.5,2561.5,2591.5,638156,-0.027214714714714705,-0.03193873739260367,-0.06274864376130196,-0.048292324641939,-0.12729415726553295,-0.04302527493729502,-27.309161669008517,-17.011539905666723,-44.03702948536875,0.01927122425304364,0.019697922758743117,1.0,0.566804,-0.043978298470733396,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,2570.0,2570.0,2457.5,2480.0,947343,-0.04302527493729502,-0.08267061216941007,-0.11158875156725778,-0.0806302131603337,-0.16117030272281418,0.016129032258064502,-51.35130201604488,-32.17312490880158,-51.72378877478877,0.02124349389885109,0.020235290091107347,1.0,0.6383056,0.005428785827149313,1,2018-10-22 00:00:00+05:30
2018-10-11 00:00:00+05:30,2477.0,2492.5,2443.5,2463.5,386992,-0.021644162033359837,-0.1360687357531124,-0.1630711737727195,-0.08691623424759076,-0.20403877221324718,0.03836005682971377,-83.53583942134128,-67.69024566044436,-73.94526190584747,0.0177977786004609,0.01996335083920191,1.0,0.5461996,-0.020297980326540923,-1,2018-10-24 00:00:00+05:30
2018-10-12 00:00:00+05:30,2486.5,2583.5,2467.5,2558.0,510424,0.03836005682971377,-0.08561215370866848,-0.15227837613918804,-0.048186046511627945,-0.16227280170296376,-0.0009773260359655644,-74.34669069176152,-67.85925365385265,-75.72871364946832,0.020312650212866545,0.020563490226137886,1.0,0.6145097,-0.028953043608058848,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,2573.0,2584.0,2475.5,2485.0,285116,-0.02395915161036921,-0.11455549616960625,-0.1881737994119569,-0.10223988439306353,-0.18711154726856394,-0.014889336016096544,-65.40877760288731,-72.98768892725502,-83.16680133466207,0.020367273164026704,0.020692307193584718,1.0,0.5531191,-0.0289875368732523,-1,2018-10-24 00:00:00+05:30
2018-10-23 00:00:00+05:30,2477.0,2534.5,2463.5,2522.5,342563,0.011630238620413014,-0.07295112091142963,-0.16776641372484324,-0.09506726457399106,-0.18167072181670718,-0.04301288404360748,-61.99237417353652,-79.80761613093,-92.16031598502741,0.02045636711911221,0.016320036378637236,1.0,0.52488786,-0.04396535057028715,-1,2018-10-24 00:00:00+05:30
2018-10-24 00:00:00+05:30,2550.5,2555.0,2396.0,2414.0,1669762,-0.04301288404360748,-0.11575091575091578,-0.2053982883475971,-0.13227893601725382,-0.2324324324324324,0.0010356255178127771,-71.02404736219569,-86.69407473606952,-97.51200518740461,0.022172044118228703,0.017144475504423762,1.0,0.63418657,0.04673653207451405,1,2018-10-31 00:00:00+05:30
2018-10-29 00:00:00+05:30,2470.5,2495.0,2413.0,2486.0,388894,0.014073016520497639,-0.08096118299445476,-0.037553232675183845,-0.12108891638677743,-0.20777565328234548,0.0028157683024938596,-64.75729933883895,-91.19267841007604,-106.07635565574992,0.02269300496548647,0.01698828001746156,1.0,0.5293303,0.041754785401508954,1,2018-11-02 00:00:00+05:30
2018-11-01 00:00:00+05:30,2548.5,2554.5,2504.5,2534.5,356883,0.001976675232259417,-0.048075117370891984,-0.03281816447242891,-0.11981246744226426,-0.20846346033728924,0.022686920497139385,-34.68150713889008,-77.59046070088198,-104.25315136386826,0.02153742567057039,0.01702231962356798,1.0,0.51554066,0.030693940240572558,1,2018-11-19 00:00:00+05:30
