,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-07-31 00:00:00+05:30,108.5,115.05,107.55,113.55,5450805,0.04126547455295726,-0.16904500548847423,-0.03238176395398373,0.14871016691957517,0.1343656343656343,0.011008366358432387,-7.97449000750899,-5.9066572457072795,1.7370572639205477,0.028630083642936694,0.028843571115429498,1.0,0.5463933,0.06354727704517366,1,2019-08-08 00:00:00+05:30
2019-08-06 00:00:00+05:30,112.15,118.8,111.05,117.15,8121530,0.045515394912985396,-0.09571593979158632,0.019582245430809442,0.27060737527114975,0.15248401377274967,-0.004268032437046543,-6.080553337658216,-6.490514746150183,0.037390301671266,0.029820404994956598,0.028902168050314238,1.0,0.5533786,0.008076558249511954,1,2019-08-22 00:00:00+05:30
2019-08-08 00:00:00+05:30,117.7,121.5,116.85,121.0,5842543,0.03729104157736818,-0.046868846002363185,0.03862660944205998,0.3137893593919654,0.16290245074483423,0.022727272727272707,-4.111998874873734,-5.849169011022852,-0.27110318351203944,0.030841910273258746,0.027993794577866344,1.0,0.5398445,-0.04004750112927543,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,124.5,125.35,115.35,116.25,5587254,-0.06060606060606055,-0.10473623411628796,-0.03806371534960695,0.19969040247678005,0.10294117647058809,0.056344086021505424,-2.8144944645340217,-5.190482315010783,-0.45979836005801644,0.03373898617773437,0.029198021221348056,1.0,0.59378594,0.06009317132372289,1,2019-08-26 00:00:00+05:30
2019-08-14 00:00:00+05:30,121.0,124.0,116.7,122.8,11995396,0.056344086021505424,-0.04398598676527821,0.016977225672877738,0.18020182604517054,0.16563834836260094,-0.015065146579804511,-1.8700745250647515,-4.659483072003042,-0.4240715948839693,0.033058452616854736,0.02995648815201226,1.0,0.5722507,-0.03902529250972549,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,122.0,122.5,117.6,118.1,3443430,-0.037097431716265894,-0.02437009500206533,-0.07372549019607844,0.09351851851851856,0.06348491670418732,0.01693480101608813,-0.5643376674224072,-3.272889414591546,-0.565943323416704,0.03149778485717153,0.02837247119575436,1.0,0.5457397,-0.0004234596717946532,-1,2019-09-06 00:00:00+05:30
2019-08-26 00:00:00+05:30,123.5,123.85,120.3,123.45,3874675,0.02789342214820989,0.07301173402868333,-0.1067293777134587,0.17236467236467234,0.151048951048951,-0.008505467800729027,-0.04873093205354451,-2.7431142757138787,-0.5469973928110932,0.029707484630640723,0.02858541620454548,1.0,0.5281258,-0.03797402198498559,-1,2019-08-30 00:00:00+05:30
2019-08-30 00:00:00+05:30,122.05,122.85,117.8,118.85,5431143,-0.028606456885982845,0.08986703347088487,-0.1254598969830759,0.052701505757307254,0.17848289538919193,-0.002944888514934796,-0.1013963232618238,-2.1744151342592204,-0.6055303163208521,0.028098541786366008,0.028102885306971432,1.0,0.53404146,0.036758216364095764,1,2019-09-17 00:00:00+05:30
2019-09-09 00:00:00+05:30,118.0,124.85,116.25,123.8,5759695,0.04870817450232945,0.05676483141271871,-0.0628311884935655,0.075119409465914,0.22271604938271605,0.013731825525040486,-0.1649717966040356,-1.8964607131277518,-0.8328782143066604,0.0280974120217767,0.02773971046240322,1.0,0.5584474,0.08066386428708569,1,2019-09-23 00:00:00+05:30
2019-09-20 00:00:00+05:30,123.9,129.35,119.35,127.75,9448006,0.0360908353609084,0.0479901558654634,-0.056847545219638196,0.08125264494286921,0.32177961717537507,0.05048923679060646,1.7320424703681283,0.2353519184664492,0.1677940636189561,0.020434831675478292,0.027109505895060688,1.0,0.5381945,0.04925599545376742,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,128.9,135.5,128.9,134.2,5656620,0.05048923679060646,0.09417040358744377,-0.018288222384784225,0.12301255230125507,0.39864512767066174,0.01900149031296583,2.975299230512931,1.0642822824164,0.6244038177289752,0.02094067822597537,0.0260870252618602,1.0,0.56159955,0.06665531788979247,1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,136.0,145.0,135.5,143.45,10423776,0.05323054331864907,0.17197712418300637,0.01235003528581502,0.16815960912052108,0.6282633371169126,-0.015684907633321754,6.444888910587963,4.204591449110509,2.6456944859510685,0.022975661540658006,0.026985134831358688,1.0,0.5662944,-0.0659104388981817,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,141.0,142.05,132.4,134.3,4817177,-0.04886685552407921,0.09767061708214153,-0.028219971056439808,0.1224404513163393,0.6045400238948626,-0.006329113924050778,6.166312859339513,4.9335858804522275,3.380429014371799,0.02558937589213792,0.027811698522576603,1.0,0.56797856,0.07077832055521932,1,2019-10-17 00:00:00+05:30
2019-10-09 00:00:00+05:30,132.85,140.85,132.8,140.0,5963476,0.055011303692539704,0.1710581346716855,0.02752293577981657,0.1204481792717087,0.78117048346056,-0.010357142857142732,4.545481720297602,5.04340949034723,4.107913441967796,0.027650409889392734,0.027974857601356075,1.0,0.5696372,0.09887524596882118,1,2019-10-18 00:00:00+05:30
2019-10-16 00:00:00+05:30,137.65,138.25,135.2,136.25,3168858,-0.010170722847802405,0.09174679487179493,0.06528537920250188,0.15319509098603468,0.8178785857238158,0.05798165137614686,3.8180621810125217,5.477609261217452,5.16739128189387,0.026756524604089456,0.026675877101038546,1.0,0.51820487,0.056362990541057804,1,2019-10-17 00:00:00+05:30
2019-10-17 00:00:00+05:30,134.85,144.9,133.75,144.15,7884295,0.05798165137614686,0.1550480769230771,0.11012706969580299,0.19875259875259887,0.9760109664153529,0.07214706902532098,4.506050777109266,5.9310558826202,5.554837217022694,0.02893904945789212,0.02757627185594702,1.0,0.5758146,0.06966324449371425,1,2019-10-18 00:00:00+05:30
2019-10-18 00:00:00+05:30,144.15,155.1,143.6,154.55,13235060,0.07214706902532098,0.25344687753446893,0.2031919034643832,0.2868442964196505,1.1229395604395607,0.023940472339048835,6.397348380945431,7.085384387492297,6.320225823735058,0.03228278569521533,0.02859816936561309,1.0,0.6073488,0.062088904056940473,1,2019-10-24 00:00:00+05:30
2019-10-23 00:00:00+05:30,158.25,161.3,154.75,159.05,4614311,0.0050552922590838545,0.2899432278994325,0.18649757553151813,0.2503930817610063,1.2884892086330937,0.03395158755108452,9.395365632544383,9.372764687199094,7.964210737322162,0.03149037879873174,0.027788003290507277,1.0,0.5155345,0.06274896106862746,1,2019-10-31 00:00:00+05:30
2019-10-24 00:00:00+05:30,157.75,169.4,157.25,164.45,7619569,0.03395158755108452,0.28727984344422697,0.27234042553191484,0.2989731437598735,1.2163072776280321,-0.0009121313469138137,10.878042433298418,10.639912312551616,8.905983223720739,0.03061716291045199,0.02803889364583952,1.0,0.53362834,0.014188917289580476,1,2019-11-07 00:00:00+05:30
2019-10-31 00:00:00+05:30,163.5,170.9,163.5,169.35,5901146,0.03704837721984067,0.1805507145346812,0.47069040382110283,0.4201257861635219,1.3835327234342012,0.01594331266607618,12.314838611034247,14.16846660975628,12.566360932959554,0.029082777674119847,0.026695549346772474,1.0,0.53752697,-0.03821737845701839,-1,2019-11-13 00:00:00+05:30
2019-11-06 00:00:00+05:30,166.0,169.15,161.65,167.65,3490732,-0.0029735355337496827,0.2614747930775019,0.47644209599295473,0.4286322965487859,1.29343365253078,-0.005070086489710635,11.332851827445865,15.513571862012924,14.941291237009438,0.026269380336465784,0.026379980600031345,1.0,0.51596135,-0.02812827210547523,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,166.9,166.9,161.9,163.0,3068182,-0.024244238252020378,0.16221033868092682,0.39137857447716606,0.41862489120974744,1.147562582345191,-0.00030674846625777796,7.666175799130485,14.332495866774593,15.826819981462847,0.024919494110646347,0.025793548212296548,1.0,0.5300784,-0.025475127264092002,-1,2019-11-26 00:00:00+05:30
2019-11-19 00:00:00+05:30,163.4,169.8,162.2,168.9,5046304,0.03334353013153879,0.17169614984391268,0.4529032258064516,0.3976003309888292,0.9964539007092201,-0.015689757252812297,5.31153090552624,12.665713263171284,16.018451708601475,0.016762915161669504,0.023581800716945135,1.0,0.5333002,-0.042636843441501086,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,167.2,168.8,161.0,161.85,2805624,-0.02646616541353386,0.02274881516587679,0.33815626291856127,0.3326471799094277,0.9041176470588235,-0.008032128514056103,4.104488366372522,11.723410791469064,15.938229881044577,0.01789686217460487,0.024065313062310835,1.0,0.53255886,-0.04712334278157743,-1,2019-11-29 00:00:00+05:30
2019-11-28 00:00:00+05:30,159.7,160.85,156.2,158.25,2305679,-0.010009383797309979,-0.04003639672429482,0.3176519567027478,0.23729476153244722,0.8411867364746946,-0.024328593996840397,0.6355546864840846,8.378572000063627,14.717593632970477,0.016250399093636146,0.023292272006577266,1.0,0.5181073,-0.024629423433609725,-1,2019-11-29 00:00:00+05:30
2019-11-29 00:00:00+05:30,158.95,160.75,153.4,154.4,2638285,-0.024328593996840397,-0.0545009185548071,0.2507087889833941,0.11722141823444288,0.8100820633059791,0.016515544041450614,-0.33067352193816646,7.483674418844828,14.272828364890842,0.014273650984865861,0.023588563730227705,1.0,0.52982295,0.07183855960572305,1,2019-12-11 00:00:00+05:30
2019-12-05 00:00:00+05:30,156.9,162.0,156.8,159.75,7383127,0.018813775510204023,-0.049955396966993804,0.3441312578880944,0.17549668874172175,0.8794117647058823,-0.010641627543035881,-0.871033908939296,5.499859234605509,13.050084484369705,0.015620151717634445,0.023453252997492586,1.0,0.5198626,0.08083690287069045,1,2019-12-12 00:00:00+05:30
2019-12-11 00:00:00+05:30,157.75,166.5,156.15,165.9,7925090,0.05668789808917207,-0.006884166417240434,0.40533672172808144,0.20435571687840293,0.9223638470451914,0.044002411091018656,0.3638352958401754,4.8804867379705,12.349359834604797,0.01980279315607722,0.02367950414113503,1.0,0.5744783,0.05053954444608305,1,2019-12-19 00:00:00+05:30
2019-12-12 00:00:00+05:30,166.85,173.85,166.1,173.2,9828154,0.044002411091018656,0.06257668711656428,0.3990306946688207,0.3111279333838002,1.034057545507927,-0.0011547344110853786,2.2620311382140414,5.721709443024139,12.698288426488887,0.02199806876088634,0.024202610001314902,1.0,0.54913294,0.018307147444356325,1,2019-12-27 00:00:00+05:30
2019-12-27 00:00:00+05:30,173.6,178.0,173.25,176.4,4281671,0.022016222479722014,0.10353456365342506,0.289945155393053,0.34195511601369355,1.0217765042979945,0.013605442176870763,5.037845053694269,8.32401860555504,14.243365031726086,0.019678279843339086,0.02216694900170397,1.0,0.521922,-0.028170876966696335,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,176.8,177.8,171.05,171.5,3157462,-0.03079966092116415,0.07355242566510167,0.2851255151742227,0.2619573215599704,0.8866886688668865,0.017784256559766787,4.086607872373008,8.425740570298586,14.699584688091079,0.019528946107854172,0.02045842478199134,1.0,0.5386192,0.0684485056596817,1,2020-01-16 00:00:00+05:30
2020-01-08 00:00:00+05:30,173.0,176.6,172.05,176.15,1998899,0.009166427957605139,0.11416824794433911,0.3274302938960061,0.28248998907899536,0.907417433676232,-0.019869429463525434,3.5224731514785503,8.051274000907398,14.586455485910363,0.01954040686455305,0.020438645693729874,1.0,0.51488817,-0.02006948095124533,-1,2020-01-09 00:00:00+05:30
2020-01-09 00:00:00+05:30,177.5,178.85,171.65,172.65,3677710,-0.019869429463525434,0.09968152866242042,0.23321428571428582,0.26715596330275226,0.8564516129032258,-0.006081668114682914,2.8614545617715237,7.636779293034323,14.400303909684965,0.016309341003062704,0.02056159980053163,1.0,0.52530795,0.06176534842967492,1,2020-01-16 00:00:00+05:30
2020-01-13 00:00:00+05:30,172.05,177.85,172.05,176.8,3820056,0.030303030303030498,0.020785219399538146,0.26060606060606073,0.3647240447703588,0.9134199134199135,-0.0025452488687783825,2.407197238706999,7.137519298899946,14.146535543867884,0.01474930905014732,0.020755207838365958,1.0,0.53024864,0.039644831347240166,1,2020-01-23 00:00:00+05:30
2020-01-16 00:00:00+05:30,177.45,184.4,176.55,183.65,5370585,0.039626379847155446,0.06804303576621118,0.3478899082568807,0.43588741204065684,0.9444150344097406,-0.008712224339776697,3.467804873109287,7.378163950548952,14.24212891543047,0.016979217277148326,0.01779596581743528,1.0,0.54306924,-0.024808328514713457,-1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,179.3,181.65,178.2,179.15,2038351,-0.005826859045504951,0.029301924734271623,0.1320695102685625,0.3119736360307579,0.8141772151898734,-0.0013954786491766624,3.5921957786248413,7.452074690637573,14.312660897224504,0.016764002405760207,0.017459242994957585,1.0,0.5155955,0.04688784689328131,1,2020-01-24 00:00:00+05:30
2020-01-23 00:00:00+05:30,179.0,184.45,179.0,183.95,2493374,0.028228060368921115,0.06606780643291787,0.11857707509881421,0.42321083172147,0.9271870089051857,0.020657787442239783,3.7793760775890632,7.5118796830092265,14.35391695138955,0.017745292658984682,0.017766431560146508,1.0,0.5278277,-0.06310799639815041,-1,2020-02-04 00:00:00+05:30
2020-01-24 00:00:00+05:30,183.95,189.0,183.35,187.75,4454263,0.020657787442239783,0.0877752027809966,0.14272671941570292,0.5245635403978888,0.9031931069437404,-0.015446071904127834,4.583470268268854,7.952765019067357,14.594357698945004,0.017672487840365268,0.017863526133637467,1.0,0.5206426,-0.019089166823037722,-1,2020-02-01 00:00:00+05:30
2020-01-28 00:00:00+05:30,184.85,190.5,178.5,188.5,9772648,0.01974573978901817,0.05425055928411626,0.1434637549287232,0.5508021390374331,0.8925702811244982,-0.008222811671087626,5.15937417155439,8.40151962562004,14.889028421826225,0.018246299745769155,0.017481824382067176,1.0,0.5199357,-0.023075883066859065,-1,2020-02-01 00:00:00+05:30
2020-01-30 00:00:00+05:30,186.8,192.45,184.75,190.95,5327201,0.021396095212623756,0.07729196050775733,0.12754650132860945,0.6582718193660442,0.9278142352347298,-0.01518722178580767,5.707245927051673,8.899535281095552,15.24233337459222,0.01883269523447731,0.017508943502813717,1.0,0.52116656,-0.03598948985031879,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,186.0,189.45,181.7,184.2,2133400,-0.020473278383408733,0.04097202599604399,0.0765634132086499,0.638061360604713,0.8815117466802858,-0.0005428881650380024,4.8007199870288275,8.652647294153297,15.238967150484427,0.01819977220419008,0.01785781045571929,1.0,0.52595323,-0.06446613866857358,-1,2020-02-04 00:00:00+05:30
2020-02-04 00:00:00+05:30,175.1,183.55,171.2,172.7,31904478,-0.06192286800651825,-0.010598682325981268,0.030122278556516502,0.5209158960810216,0.7470915528578654,-0.02287203242617253,2.0079600721352335,7.1822109107252174,14.557846642003142,0.022936860271885365,0.01965120001047141,1.0,0.60477245,-0.023137655399993688,-1,2020-02-05 00:00:00+05:30
2020-02-05 00:00:00+05:30,174.9,175.95,166.7,168.75,8733193,-0.02287203242617253,-0.04200965086573949,0.011690647482014427,0.4699477351916377,0.7596454640250259,0.009185185185185185,-0.1301436978546917,5.853911097144135,13.853936088173327,0.023078075375087704,0.01962240316976101,1.0,0.52818054,-0.029161844002855195,-1,2020-02-12 00:00:00+05:30
2020-02-11 00:00:00+05:30,170.75,170.95,165.05,165.7,6704516,-0.01427721594289122,-0.06039126736603351,0.016876342436330072,0.42048864123446195,0.7665245202558635,-0.010863005431502648,-4.435887068947892,1.7939052423121211,11.247274312798282,0.02261705658655125,0.019414641718023897,1.0,0.52008194,-0.03032856131478844,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,165.05,165.3,160.3,160.75,4591788,-0.02041438147471053,-0.11700082394946454,-0.048253404381290776,0.3827956989247312,0.6589267285861713,0.047278382581648515,-6.328491494531136,-0.9121388420905703,9.122448940347823,0.020618258746171878,0.01920562301568077,1.0,0.5253323,0.04619478248935471,1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,161.4,169.65,160.75,168.35,20303713,0.047278382581648515,-0.0657602663706992,0.012631578947368327,0.37092833876221487,0.6179721287842384,0.013068013068013196,-5.625831536657017,-1.1178365109956019,8.7218265270281,0.02375365579011503,0.020140299975118136,1.0,0.557749,0.04472289999397813,1,2020-02-20 00:00:00+05:30
2020-02-19 00:00:00+05:30,172.4,175.9,171.5,174.25,7135132,0.02169451773673403,-0.025992174399105727,0.08533167237620676,0.42361111111111094,0.7142154451549434,0.010329985652797857,-3.444946367270802,-0.8276324321077766,8.299541118585324,0.02362531091847787,0.020325189962451994,1.0,0.5218123,-0.06827576855195468,-1,2020-02-28 00:00:00+05:30
2020-02-25 00:00:00+05:30,177.8,180.2,175.15,177.9,6568372,0.011370096645821448,-0.037598052474979604,0.11291836096340324,0.506350550381033,0.6472222222222224,-0.009555930297920234,-0.38234929609038204,0.30256505292956604,8.175594602822201,0.022671061816510945,0.01995491829755644,1.0,0.5154004,-0.03343646242830005,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,178.25,178.45,170.4,172.05,6877621,-0.02355278093076041,-0.07970045466702314,0.11431347150259064,0.39368165249088705,0.633903133903134,-0.05405405405405417,-0.21418211360258965,0.39978049181010533,7.858353027721222,0.022401151793523404,0.020102945226418305,1.0,0.52892274,-0.05556985115481088,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,164.2,167.95,161.45,162.75,8413420,-0.05405405405405417,-0.14768263943440685,0.03695444409047477,0.329656862745098,0.5210280373831775,-0.01382488479262678,-1.7294786221771972,-0.42627096964153566,7.252423632298559,0.024883637638057968,0.021224160126929948,1.0,0.5836543,-0.03152078711968598,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,162.05,163.5,153.65,157.7,5928965,-0.026843566800370366,-0.14340032590983165,-0.012832550860719993,0.3268826251577619,0.39681133746678454,0.0012682308180089752,-4.867232161597769,-2.7492940712687925,5.357900786131751,0.021882049187257755,0.021562720870135305,1.0,0.5325224,-0.04209103022356002,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,148.85,152.8,142.2,151.2,5366051,-0.042431918936035595,-0.10400000000000009,-0.0436432637571158,0.26527196652719653,0.3374613003095974,-0.057539682539682446,-6.8224842131060655,-4.510759955712473,3.8716782893469883,0.022962144925167637,0.020099326775599745,1.0,0.5573876,-0.05926146403672731,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,148.9,148.9,140.15,142.5,8829210,-0.057539682539682446,-0.16324133881385794,-0.09235668789808915,0.19196988707653695,0.2555066079295154,0.017192982456140316,-8.878689596657921,-6.069294254740271,2.7325369659471335,0.025587871194339532,0.021336299973627158,1.0,0.5900707,-0.09219223862120599,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,137.0,138.95,128.1,129.95,11379274,-0.10348395998620219,-0.226948245092207,-0.24971131639722866,0.04967689822294008,0.1285280069474597,0.033089649865332804,-12.492605352875614,-9.221373060378795,0.2997887389356322,0.03378504826545763,0.02512893784502481,1.0,0.7287483,-0.05415272789709136,-1,2020-03-16 00:00:00+05:30
2020-03-13 00:00:00+05:30,119.0,138.6,110.5,134.25,10501710,0.033089649865332804,-0.18980084490042237,-0.22398843930635837,0.06972111553784854,0.11642411642411643,-0.08305400372439486,-13.554375818151613,-10.582062226196655,-0.8895999418372185,0.03522848590788164,0.025587186794160575,1.0,0.5348069,-0.08670670019856633,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,128.7,130.05,122.0,123.1,4804929,-0.08305400372439486,-0.24893227577791344,-0.2861699043200928,-0.011641910879164996,0.026688907422852237,-0.16246953696181965,-15.65894266987084,-12.539514342639393,-2.428616269581255,0.03876414094027927,0.02741989381290572,1.0,0.65350294,-0.17729764216749358,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,123.3,126.4,100.7,103.1,8676406,-0.16246953696181965,-0.37172455819622185,-0.40040709508578076,-0.17387820512820518,-0.13215488215488214,-0.1590688651794374,-19.730940414081147,-15.672582391524855,-4.641265010639614,0.05113259199063778,0.03409611300636193,0.5714286,0.8150559,-0.17324550723641804,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,104.0,106.85,85.1,86.7,15565003,-0.1590688651794374,-0.46065318818040435,-0.4951965065502183,-0.30528846153846145,-0.26711749788672856,-0.021914648212226107,-24.626353192576858,-19.508984126096465,-7.326952446557868,0.05716954181367207,0.03927168264601087,0.47619048,0.57838863,0.11791118328262395,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,89.0,100.95,85.5,97.55,15515572,0.15035377358490565,-0.4280269715625916,-0.43952887101407645,-0.21834935897435903,-0.18094038623005881,-0.18810866222450018,-28.037918449889773,-24.511295334634497,-11.677270587988176,0.06878809552872307,0.0444065823941326,0.47619048,0.5981361,-0.20838876824873995,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,87.8,91.5,78.5,79.2,5573575,-0.18810866222450018,-0.5454806312769009,-0.5380577427821522,-0.35766423357664234,-0.33445378151260496,0.06439393939393923,-30.203773297611093,-27.244853034694955,-14.064084856244165,0.0770467593654153,0.04990757988919553,0.52380955,0.5814695,0.2520156414082989,1,2020-03-25 00:00:00+05:30
2020-03-25 00:00:00+05:30,80.0,105.35,80.0,101.9,17988271,0.2087781731909848,-0.42069357589539513,-0.4096176129779837,-0.24068554396423236,-0.14728033472803348,0.001962708537782021,-27.65181760927443,-29.059721950835538,-17.13119462480364,0.0962329662626972,0.05817089465595891,0.61904764,0.6227232,-0.08710059499388215,-1,2020-04-01 00:00:00+05:30
2020-03-30 00:00:00+05:30,102.0,104.55,92.5,95.0,11682336,-0.11048689138576773,-0.4478349317058995,-0.46448703494926724,-0.3024963289280469,-0.23633440514469461,-0.0026315789473684292,-21.33945030499811,-28.56232421603316,-19.875061932629677,0.09942588524711983,0.06006104239618152,0.7619048,0.56089014,0.1650683086463951,1,2020-04-09 00:00:00+05:30
2020-04-07 00:00:00+05:30,96.3,103.15,94.2,101.3,10900319,0.09632034632034614,-0.35764109067850347,-0.40932944606414,-0.24091420007493436,-0.16625514403292185,0.06219151036525172,-16.592868989139646,-27.840979954555607,-23.064883447748215,0.10265779215854733,0.061357601876017416,0.95238096,0.5674453,0.08828565524242095,1,2020-04-23 00:00:00+05:30
2020-04-09 00:00:00+05:30,112.0,115.45,109.0,112.05,10616716,0.04135687732342008,-0.2589285714285714,-0.36389440817485097,-0.1556141672946495,-0.10574620909816446,-0.052655064703257426,-11.00063287623864,-24.918493081993432,-23.0501185834396,0.10400128284995208,0.06212932070551929,1.0,0.55293804,-0.09348231099108224,-1,2020-04-15 00:00:00+05:30
2020-04-15 00:00:00+05:30,107.15,109.8,100.7,102.05,8452762,-0.03862458784738587,-0.2959641255605381,-0.4053030303030303,-0.2634428004330568,-0.1635245901639345,0.028907398334149903,-9.024630970494215,-23.24428599580709,-23.379974474704895,0.10226400664942355,0.06255056200776887,1.0,0.5491934,0.24014663279014428,1,2020-04-28 00:00:00+05:30
2020-04-21 00:00:00+05:30,106.0,106.0,100.0,101.55,7432826,-0.07175502742230355,-0.015033947623666277,-0.4470460114347945,-0.2546788990825688,-0.14049936521371142,0.006400787789266449,-5.642770490229779,-19.66154407178135,-23.313283903497066,0.08714008963881076,0.0632155317739044,1.0,0.5529139,0.2450582340196044,1,2020-04-28 00:00:00+05:30
2020-04-23 00:00:00+05:30,104.0,112.4,103.3,110.65,17061423,0.08268101761252455,0.3048349056603774,-0.38596004439511644,-0.2840504691038499,-0.07868442964196498,-0.032083145051965745,-4.173262104161353,-17.940523991016377,-23.068393386931618,0.08236492032784537,0.06413878600301004,1.0,0.56067365,0.15923745554893926,1,2020-04-28 00:00:00+05:30
2020-04-28 00:00:00+05:30,117.0,131.55,116.2,129.75,24696014,0.13417832167832167,0.5391459074733096,-0.29464528404457724,-0.21100638491942836,0.024881516587677677,-0.028901734104046284,1.1650214209616934,-13.39471864701298,-21.338814697876856,0.05958714742459833,0.0672510121325193,1.0,0.5790434,-0.07895146001252944,-1,2020-05-05 00:00:00+05:30
2020-05-04 00:00:00+05:30,127.0,129.2,118.1,120.8,10490009,-0.09951546775997022,0.13108614232209748,-0.3591511936339523,-0.2672126175310888,0.0037390943082675765,-0.007450331125827714,5.081655371738435,-8.512137996204885,-18.762765089249186,0.059863199648096915,0.0689452621962734,1.0,0.5623688,0.0033057881344996315,1,2020-05-18 00:00:00+05:30
2020-05-15 00:00:00+05:30,129.0,131.9,124.45,127.25,35726700,0.034132466477041934,0.24693777560019603,-0.23779574722970942,-0.2382520203531877,0.09368285345938987,-0.04754420432220041,3.617545421126266,-3.3656348586864056,-14.444868996857338,0.05321514007153924,0.06898122429561869,1.0,0.5461694,-0.08526259444576519,-1,2020-05-19 00:00:00+05:30
2020-05-19 00:00:00+05:30,124.0,124.5,116.3,116.85,13916194,-0.03589108910891092,0.08244557665585917,-0.2948098974049487,-0.2829088677508438,0.03498671390611152,0.03722721437740706,2.2532075788651156,-3.190507944943775,-13.86101720475665,0.05541634363329276,0.06932744764651627,1.0,0.54534626,0.1294580672368868,1,2020-06-02 00:00:00+05:30
2020-05-22 00:00:00+05:30,118.95,121.7,113.8,114.35,10166367,-0.04068791946308736,0.11888454011741678,-0.28864696734059103,-0.322972172883363,-0.05378568473314027,-0.0013117621337996876,0.7330426617833297,-3.112663376094602,-13.125743457683768,0.051257810934743624,0.06928708343041505,1.0,0.5455763,0.13936263070709995,1,2020-06-01 00:00:00+05:30
2020-05-29 00:00:00+05:30,119.0,127.45,118.05,125.2,15379330,0.04203079483978356,-0.03506743737957607,-0.2888383981823346,-0.21847690387016228,-0.0019928258270227595,0.049920127795527014,1.3327443930412244,-2.2409954001103642,-11.88749306396835,0.039542112378918685,0.06982963410307177,1.0,0.5462904,0.13188267001078383,1,2020-06-10 00:00:00+05:30
2020-06-02 00:00:00+05:30,132.7,135.25,131.65,133.0,8304760,0.011791555724610214,-0.008572493477450704,-0.25238898257448006,-0.16796997184860807,0.04313725490196085,0.03120300751879701,4.061893931003894,-0.24985718123009804,-10.39445863323391,0.030523092489094412,0.06979779690240663,1.0,0.5416634,0.07389312630479147,1,2020-06-16 00:00:00+05:30
2020-06-10 00:00:00+05:30,140.2,144.0,140.1,142.85,8806495,0.02769784172661871,0.22355460385438963,-0.09416613823715914,-0.10579029733959311,0.051140544518027964,0.016800840042002108,8.051272866193457,4.778986787234956,-5.76231499584857,0.029569333092158045,0.06933888841513286,1.0,0.54212403,0.10238093234750353,1,2020-06-22 00:00:00+05:30
2020-06-18 00:00:00+05:30,144.2,151.9,143.5,149.1,30303490,0.045215562565720235,0.27599486521181005,0.11061452513966485,-0.13815028901734105,0.07965242577842147,0.016767270288396974,8.532582087794964,8.026404704964932,-1.465364656769765,0.02587410850853564,0.05965611583482998,1.0,0.5448498,0.0677401309535599,1,2020-07-02 00:00:00+05:30
2020-06-22 00:00:00+05:30,153.05,162.45,152.6,158.25,18479024,0.043865435356200466,0.3276006711409396,0.5349175557710961,-0.0796743239313753,0.1323792486583184,-0.01579778830963663,10.269382653119521,9.803665812511923,0.37295052666425477,0.022682240314317953,0.05681985539743139,1.0,0.54412323,-0.04722740487143783,-1,2020-06-24 00:00:00+05:30
2020-06-24 00:00:00+05:30,155.75,157.15,148.55,150.95,8723864,-0.03081861958266463,0.3218038528896672,0.780070754716981,-0.1349570200573067,0.06302816901408437,0.04306061609804579,9.925933052001398,10.612997213462762,1.7880885716730859,0.02437791785083979,0.05051540320274632,1.0,0.54178464,0.04215929139418592,1,2020-07-08 00:00:00+05:30
