,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-04-18 00:00:00+05:30,5901.0,6069.35,5801.2,5873.65,744191,-0.027348148638802527,-0.027187054887541917,-0.1808876337900499,0.008533727109607758,0.34144475403096863,-0.06832208252108984,-65.81037074071264,-81.19279340689354,-82.26637066486728,0.019962234119032134,0.02524031793084765,1.0,0.54909664,-0.07076810612797572,-1,2022-04-19 00:00:00+05:30
2022-04-19 00:00:00+05:30,5899.0,5923.6,5365.4,5472.35,1130004,-0.06832208252108984,-0.09183165441359498,-0.2327692566525531,-0.08048594016483657,0.2852680406317891,-0.055195665481922784,-143.00447759240615,-126.20902657252282,-107.10967968932528,0.024602638786009476,0.02634573182535189,1.0,0.6332572,-0.05677742634693711,-1,2022-04-20 00:00:00+05:30
2022-04-20 00:00:00+05:30,5454.0,5459.95,5100.0,5170.3,1681039,-0.055195665481922784,-0.1543299230435814,-0.2695614090854507,-0.15225696437062408,0.25851639992697617,-0.018055045161789574,-238.65707000464135,-186.908676363013,-141.91052516207492,0.026872035815245957,0.02704236851683782,1.0,0.59856445,-0.06270536367158504,-1,2022-04-25 00:00:00+05:30
2022-04-25 00:00:00+05:30,5080.0,5080.0,4835.0,4856.05,739432,-0.04668374608596648,-0.20036062442365954,-0.2748971562105703,-0.3002961031101633,0.19508533599123878,-0.008020922354588622,-424.8381583212613,-346.94468962294377,-247.84671024555882,0.026885776049919152,0.02616381832161633,1.0,0.579686,-0.029126548398561436,-1,2022-05-02 00:00:00+05:30
2022-05-02 00:00:00+05:30,4800.0,4800.0,4670.0,4716.65,414490,-0.025294220973124948,-0.25255334490162995,-0.17909915240962815,-0.29164007178740126,0.20639691024886808,0.004558319994063531,-487.1619480127829,-511.2728572731803,-401.47086311669227,0.02388021553477288,0.023936649653813067,1.0,0.5459273,-0.02656539650233281,-1,2022-05-06 00:00:00+05:30
2022-05-06 00:00:00+05:30,4680.0,4704.05,4486.0,4593.0,682606,-0.03613699320070507,-0.2709928813478617,-0.27041967150617907,-0.3247723146358137,0.18064391748602282,-0.031373829740910186,-465.5461377551246,-561.0681676531467,-475.0127330512387,0.0231069746116359,0.023838909864976568,1.0,0.5606917,-0.0318765307334773,-1,2022-05-09 00:00:00+05:30
2022-05-09 00:00:00+05:30,4549.0,4746.9,4413.0,4448.9,1042480,-0.031373829740910186,-0.29801502145922754,-0.30450619455192096,-0.3411867493965556,0.13388214904679363,-0.02624244195194314,-480.33493006401204,-586.4162205447064,-504.4277732771534,0.023120101169435678,0.023949871639335703,1.0,0.55346906,-0.026592920032121267,-1,2022-05-10 00:00:00+05:30
2022-05-10 00:00:00+05:30,4480.0,4491.5,4318.0,4332.15,590200,-0.02624244195194314,-0.31512923879535215,-0.30107448816611015,-0.3568708664573452,0.12628691763727118,-0.018789746430756038,-498.98228935945644,-614.0233182714419,-535.5285487761266,0.023207083905439026,0.024082737612461838,1.0,0.54681075,-0.04032054099167588,-1,2022-05-12 00:00:00+05:30
2022-05-12 00:00:00+05:30,4188.0,4310.0,4082.0,4160.95,655789,-0.02112568370287604,-0.32377462133524026,-0.3209550153811004,-0.390595937257429,0.09143966319986352,-0.012076569052740349,-530.131217612764,-667.0888938910839,-598.3146201242917,0.023109979092621472,0.023864519270675174,1.0,0.5412209,-0.04148863099342867,-1,2022-05-19 00:00:00+05:30
2022-05-17 00:00:00+05:30,4105.0,4300.6,4100.0,4281.85,792352,0.04567988668555234,-0.29094356494667806,-0.32221325228733333,-0.38379564669904653,0.18320737250784092,-0.015845954435582787,-500.4189439669208,-704.3895559155362,-673.6131318921598,0.02574507505145918,0.023418594195232616,1.0,0.5682541,-0.07013037660131549,-1,2022-05-19 00:00:00+05:30
2022-05-19 00:00:00+05:30,4090.0,4116.8,3960.0,3991.85,776622,-0.05271713336497397,-0.2705419061280804,-0.32173107801575107,-0.4453722550661008,0.1093556769074715,0.012938862933226547,-479.4158177458403,-716.6663509105547,-715.6593712016265,0.022297480322959893,0.02418283238693397,1.0,0.5913103,-0.04303624236415356,-1,2022-05-25 00:00:00+05:30
2022-05-23 00:00:00+05:30,4052.0,4170.1,4010.85,4147.15,437040,0.02563373315197226,-0.1831414530377491,-0.3091422479135085,-0.4393508222872632,0.14076855366672159,-0.0330347346973221,-434.9650478319272,-711.9426944070083,-747.8813544788454,0.024209924058623336,0.024623221219831692,1.0,0.54103297,-0.033592704233261786,-1,2022-05-24 00:00:00+05:30
2022-05-24 00:00:00+05:30,4160.0,4183.95,3988.3,4010.15,491561,-0.0330347346973221,-0.21274674362221113,-0.32423073034275884,-0.43895546088574566,0.07002961816580844,-0.04649452015510647,-423.8391689392047,-711.9814242576567,-764.2040114554593,0.023294969362593763,0.024605785256798053,1.0,0.555387,-0.04761010687386358,-1,2022-05-25 00:00:00+05:30
2022-05-25 00:00:00+05:30,4000.0,4004.3,3805.0,3823.7,717220,-0.04649452015510647,-0.2125904799168049,-0.3475638367757843,-0.44012826519854753,0.04081660428717249,0.013220179407380295,-434.8603992614926,-722.9204144709538,-785.7219773255947,0.02473106966907991,0.025132154608387677,1.0,0.57795995,0.09174468908325582,1,2022-05-30 00:00:00+05:30
2022-05-27 00:00:00+05:30,3950.0,4007.7,3892.05,3998.0,461722,0.03194166612892824,-0.1700142206167803,-0.3326712345915992,-0.40762033175039447,0.09108275909121932,0.04829914957478754,-397.5875786762972,-713.445444355797,-812.0153086656364,0.026410621179939992,0.02478729884671516,1.0,0.54791164,0.061994956351276595,1,2022-05-31 00:00:00+05:30
2022-05-30 00:00:00+05:30,4080.0,4215.0,4051.05,4191.1,586924,0.04829914957478754,-0.14223145485617217,-0.2910619439087926,-0.38814271949545964,0.1304383007417398,0.014936412874901439,-341.4186036527508,-685.5540009300803,-812.0187776445737,0.029417959701508484,0.025477806832712138,1.0,0.5726451,-0.025176492854067752,-1,2022-06-13 00:00:00+05:30
2022-06-02 00:00:00+05:30,4178.0,4350.6,4169.9,4333.6,662287,0.030999452810886785,-0.08538142523980863,-0.2591883483196006,-0.36361366873724243,0.10257095243547187,0.0003345947941664207,-199.14585562072625,-592.6274118688216,-798.0072031302188,0.03044988765863107,0.02557153816280907,1.0,0.54662925,-0.0586118689035643,-1,2022-06-13 00:00:00+05:30
2022-06-13 00:00:00+05:30,4138.85,4217.05,4074.1,4086.9,430669,-0.05645915340128593,-0.005789768166005738,-0.34979954180985107,-0.38134451491803034,0.02141857442767181,0.025520565709951315,-83.42728605633874,-426.93263024184944,-743.7344836426983,0.030656182625643274,0.025513915238525878,1.0,0.599362,-0.03233848227889435,-1,2022-06-20 00:00:00+05:30
2022-06-15 00:00:00+05:30,4216.0,4242.95,4165.3,4201.85,202139,0.0025410383661004232,-0.018683512967525684,-0.33009956395928164,-0.37939769001270196,0.04138939489696036,-0.033449551983055104,-82.8422272121943,-401.1787432109504,-732.2961634062349,0.029179421527919944,0.025720986340472825,1.0,0.5300054,-0.03402178509279631,-1,2022-06-16 00:00:00+05:30
2022-06-16 00:00:00+05:30,4380.0,4380.0,4035.2,4061.3,519669,-0.033449551983055104,-0.03623635500711908,-0.32735433436019745,-0.3911140096401077,-0.026965511458245994,-0.014281141506414241,-99.9232716821889,-398.7721688009551,-731.31247101788,0.027614212171978438,0.02590510306355197,1.0,0.55585116,-0.021365170159868774,-1,2022-06-30 00:00:00+05:30
2022-06-20 00:00:00+05:30,4037.0,4057.5,3900.0,3956.85,260560,-0.011602927584742684,-0.02142945468035118,-0.3528055153463039,-0.4214750970458583,-0.04731120661634591,0.040840567623235735,-136.49288537797656,-401.3552007824592,-733.2161881485081,0.02709923724514938,0.02568805239028037,1.0,0.5338714,0.06500279789275218,1,2022-06-28 00:00:00+05:30
2022-06-21 00:00:00+05:30,4002.0,4146.6,3980.1,4118.45,309393,0.040840567623235735,-0.00692041522491349,-0.3127211134103197,-0.4098204433744609,-0.021629647226511506,-0.023431145212397864,-123.87357658876863,-388.7711919709036,-727.1290616928918,0.02767434278950544,0.026237383138352756,1.0,0.5601805,-0.03533892973713995,-1,2022-06-30 00:00:00+05:30
2022-06-23 00:00:00+05:30,4050.0,4146.0,4015.05,4133.0,274113,0.027610984721341714,0.08089023720480171,-0.31942431827163753,-0.40757835288721345,0.01485573971761811,-0.02401403338978947,-110.10919588533397,-368.97490285979984,-716.6947953024974,0.026486320956548355,0.026637499425195384,1.0,0.5430753,-0.03886558628362116,-1,2022-06-30 00:00:00+05:30
2022-06-27 00:00:00+05:30,4133.7,4204.0,4092.95,4163.3,312125,0.03211651688875117,0.041345672836418323,-0.32668095257348484,-0.40807563801805646,0.0127712367422399,0.014243508755074075,-90.61883416733963,-345.12902577890145,-702.7740695531093,0.02496224467227284,0.02628323126757264,1.0,0.5481051,-0.046170079786226885,-1,2022-06-30 00:00:00+05:30
2022-06-29 00:00:00+05:30,4160.0,4204.0,4065.25,4086.9,386244,-0.03213659830436233,-0.039212920516256355,-0.3215918994065651,-0.4308929503916449,-0.02342919270242172,-0.0272700579901638,-66.93734232231873,-315.54844887841045,-683.7300297278816,0.025841445739750998,0.02649923735446705,1.0,0.5539457,-0.027648787212013637,-1,2022-06-30 00:00:00+05:30
2022-06-30 00:00:00+05:30,4088.0,4108.8,3961.0,3975.45,374541,-0.0272700579901638,-0.054207408464777784,-0.3700111721219901,-0.4533171982755657,-0.05693342347792052,0.006376636607176689,-82.08865520610107,-315.18545705159795,-681.1233434307414,0.025313184028514516,0.026390740621797578,1.0,0.5475971,-0.02595364204431718,-1,2022-07-14 00:00:00+05:30
2022-07-08 00:00:00+05:30,4089.95,4120.0,4030.05,4067.85,280222,0.005586799332550463,-0.06929096025808223,-0.3445558912386707,-0.4440625384373591,0.005238901313431965,-0.02761901250046095,-70.79493156108674,-275.8896287228522,-646.1173149955548,0.0252221619420782,0.0264581883341758,1.0,0.53018177,-0.028007588870825793,-1,2022-07-11 00:00:00+05:30
2022-07-11 00:00:00+05:30,4005.0,4019.95,3890.0,3955.5,478264,-0.02761901250046095,-0.08679541493033505,-0.35716375219398033,-0.44995654441161137,-0.016350637239664234,0.0074706105422830404,-76.84268873822839,-273.05290077712243,-641.4871772552515,0.022692258359211605,0.02635337207661951,1.0,0.5480144,0.06372049608884295,1,2022-07-18 00:00:00+05:30
2022-07-14 00:00:00+05:30,4080.0,4088.95,3833.15,3873.6,763471,-0.03532605311982462,-0.07812035174982457,-0.3585480559051467,-0.460061470696877,-0.04452282874127422,0.026061028500619754,-83.3013983824626,-260.6997701350665,-625.245831537125,0.022144175629730523,0.024472944616072106,1.0,0.5585076,0.08464320436650008,1,2022-07-18 00:00:00+05:30
2022-07-15 00:00:00+05:30,3873.6,4015.0,3846.0,3974.55,1269258,0.026061028500619754,-0.021360155615197107,-0.3233253598699275,-0.4457274343687898,-0.015091253763520718,0.060686115409291475,-77.66391712253062,-253.64725792193576,-618.3622816876687,0.022806576516993443,0.02472041075959995,1.0,0.5416513,0.05891597741748949,1,2022-07-18 00:00:00+05:30
2022-07-18 00:00:00+05:30,4008.0,4238.35,4000.0,4215.75,1112673,0.060686115409291475,0.053068718307396345,-0.22962712545798425,-0.4089462468104198,0.049255198675908884,0.022581984225819696,-37.945294227689374,-227.92887839979358,-601.6115464694867,0.026343793919814434,0.026071664157259467,1.0,0.59869355,0.07188339033827776,1,2022-07-21 00:00:00+05:30
2022-07-20 00:00:00+05:30,4380.95,4460.0,4338.85,4444.65,871377,0.031014045627993703,0.07920455511175306,-0.12454327893715722,-0.3742573560467408,0.0055200497709404495,0.019191612387926993,54.12918912368605,-160.993307836633,-557.1960978860452,0.02525854629564419,0.025955071374971665,1.0,0.54672605,-0.029858758352991385,-1,2022-07-26 00:00:00+05:30
2022-07-26 00:00:00+05:30,4509.0,4511.0,4305.45,4313.9,469178,-0.04152595094205491,0.03617322796819811,-0.10443330323129785,-0.3252995088992462,-0.020936645370675078,0.022949071605739668,128.84153425975728,-56.437011281830564,-469.80950367960213,0.02533888736671358,0.0263338710422423,1.0,0.5687871,0.0748312851240349,1,2022-07-28 00:00:00+05:30
2022-07-28 00:00:00+05:30,4460.0,4660.05,4450.1,4649.1,824934,0.05352489292755358,0.13756147691404252,-0.03925357249873418,-0.22953522865689435,0.06841476306476091,0.01756253898604032,159.61657788637058,-10.416328916683597,-426.3595772397666,0.02566760660206784,0.027411387442714662,1.0,0.5826098,0.0577216856095702,1,2022-08-05 00:00:00+05:30
2022-08-03 00:00:00+05:30,4685.0,4822.0,4680.0,4785.95,724743,0.020240886804519187,0.20884797049834547,0.04200957979534059,-0.239770308479207,0.02168924183718124,0.024927130454768687,228.7043627614621,95.52529188214703,-323.23684003002836,0.026097725528175842,0.02659382952380078,1.0,0.53648895,0.022059756054719215,1,2022-08-19 00:00:00+05:30
2022-08-05 00:00:00+05:30,4933.75,4958.65,4895.5,4925.35,306170,0.004097650476530212,0.21756380940609366,0.13692970003347082,-0.2053708274849555,0.043440035590958326,-0.005106236105048456,263.2282650036832,149.18827131137368,-267.76427170592524,0.026346824449773137,0.026495485575336073,1.0,0.5300784,-0.0422264338453043,-1,2022-08-22 00:00:00+05:30
2022-08-11 00:00:00+05:30,4930.0,5046.0,4925.0,5001.5,447931,0.029835687518016574,0.255065808459116,0.21670275135621675,-0.18594715126262418,0.05017270159893328,-0.01801459562131369,263.69125355204505,199.4640313323962,-197.10350820975054,0.025857754892680777,0.026079342828640863,1.0,0.5452373,-0.05756896319957051,-1,2022-08-22 00:00:00+05:30
2022-08-22 00:00:00+05:30,4872.0,4873.95,4710.0,4721.7,286006,-0.034950027592127064,0.062333367081772506,0.13854092569596,-0.21343017541521592,-0.0111208846443831,-0.01205074443526688,160.55232883856388,210.49234751779932,-103.25568427456983,0.022503740379182954,0.02429722877190129,1.0,0.558327,-0.054366710992632544,-1,2022-08-29 00:00:00+05:30
2022-08-29 00:00:00+05:30,4451.0,4540.0,4400.0,4471.85,346911,-0.04015926335333053,0.013358562396610152,0.06698718713464236,-0.24357217767854122,-0.10246168976487002,0.037982043225957884,3.9711766704840556,120.43033357914737,-95.95969517972208,0.01827468124234231,0.023548326269864504,1.0,0.5666421,0.07333138602549087,1,2022-09-12 00:00:00+05:30
2022-08-30 00:00:00+05:30,4540.0,4660.65,4505.0,4641.7,404437,0.037982043225957884,-0.001591705921576314,0.09121470719608804,-0.1712655888733161,-0.08769826450991569,-0.023235021651550003,-0.3746093311765435,110.88104712540371,-93.2489312317166,0.01990959326444357,0.024032415200263273,1.0,0.5559416,-0.026126304592220036,-1,2022-09-02 00:00:00+05:30
2022-09-02 00:00:00+05:30,4569.9,4599.0,4510.0,4522.0,176676,-0.0026136727064195453,-0.05180276994369948,0.043474247738600535,-0.2269821190468051,-0.13596759400794867,-0.005639097744360888,-33.363120525606064,78.31515059827325,-96.87231528679422,0.020134468481097845,0.024146662455838623,1.0,0.53038853,0.062179205420608105,1,2022-09-12 00:00:00+05:30
2022-09-09 00:00:00+05:30,4545.0,4699.95,4508.0,4673.6,482895,0.033193690656468045,-0.04624301048936763,0.06930240007321498,-0.27403207642421645,-0.1442252231631952,0.029634542964737998,-37.12570219511235,33.382554356915534,-99.61802733928107,0.020351520793811653,0.023050249014713316,1.0,0.5495137,-0.06499509003033298,-1,2022-09-16 00:00:00+05:30
2022-09-12 00:00:00+05:30,4739.0,4838.0,4707.55,4812.1,755745,0.029634542964737998,-0.00916278878227561,0.11096745893407522,-0.2451074977841573,-0.11608897705773225,-0.0071070842251824695,0.14766784236235253,47.944934178603035,-88.80442757035144,0.020335148066176856,0.02332325269540083,1.0,0.54518884,-0.04109608083058053,-1,2022-09-14 00:00:00+05:30
2022-09-14 00:00:00+05:30,4608.0,4642.2,4545.0,4618.35,568515,-0.03339333179848869,-0.05966730463818859,0.1019159190685246,-0.2580010282445936,-0.14448066984050534,-0.004741953295008039,14.47275360085041,52.88994046773314,-78.39512144701075,0.02127172226638061,0.02325242231974752,1.0,0.55595964,-0.05310293582479922,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,4570.0,4570.0,4352.7,4379.5,516498,-0.04719946915554396,-0.11722316848247849,0.07834929702312055,-0.27465301931166985,-0.20212426784722026,-0.005776915172964969,-31.45093926070149,25.353679426539202,-85.43352085673996,0.023025719716144002,0.023530670164802186,1.0,0.57960266,0.01773202440108014,1,2022-09-30 00:00:00+05:30
2022-09-27 00:00:00+05:30,4433.0,4542.0,4377.0,4513.05,353988,0.023158539073658613,-0.0313160690713572,0.08400787836571944,-0.27011684793595603,-0.22831421096728965,0.002902693300539383,-67.13784311423024,-38.37832230346157,-111.97884811557378,0.02095871844600618,0.021895048209014195,1.0,0.5388801,0.02823673319150276,1,2022-10-12 00:00:00+05:30
2022-10-04 00:00:00+05:30,4535.0,4597.5,4499.0,4588.1,282151,0.030871548295773765,0.020371399977760607,0.15390515951359984,-0.2568073216165869,-0.201319500052223,0.017044092325799287,-27.391741066493523,-32.57454027926269,-108.29802485843538,0.01994860556139735,0.022277049479034843,1.0,0.5468168,0.022946916993516763,1,2022-10-19 00:00:00+05:30
2022-10-10 00:00:00+05:30,4570.0,4714.95,4545.8,4697.5,236016,0.011248049082396072,0.03847726845659838,0.16123848958655218,-0.25737095881748473,-0.18135636049946402,-0.019755188930282053,35.14088796161559,4.736063289608865,-85.86898965298224,0.018937297970476084,0.02204118501079958,1.0,0.5313735,-0.019952931300148306,-1,2022-10-11 00:00:00+05:30
2022-10-13 00:00:00+05:30,4615.0,4640.05,4560.5,4596.8,286696,-0.009801176141136958,-0.03790368153372814,0.15351124829048568,-0.24142085069516062,-0.20437551924674602,0.015608684302123255,35.437135537366885,15.957735933195181,-73.71931043108907,0.016743302235377306,0.021527311238562667,1.0,0.53263783,0.04527430286731846,1,2022-10-25 00:00:00+05:30
2022-10-18 00:00:00+05:30,4694.0,4787.8,4672.0,4722.4,317650,0.017352995034307206,0.07829660920196369,0.18815966587412403,-0.19600248567755996,-0.1891413902935294,-0.005886837201422801,53.39055954259311,35.23447356584347,-56.33716234501844,0.01313136051470644,0.019787289426407745,1.0,0.534406,-0.029712443554184908,-1,2022-10-28 00:00:00+05:30
2022-10-25 00:00:00+05:30,4748.0,4820.0,4715.0,4809.7,223452,0.015068695523710929,0.0886846691867178,0.06768335997158581,-0.009544794637617038,-0.3069746331131171,-0.02774601326486059,82.19907416429123,71.43608833003964,-21.133506374584613,0.013638135277829928,0.018804344190674765,1.0,0.5329964,-0.028138205429987684,-1,2022-10-27 00:00:00+05:30
2022-10-27 00:00:00+05:30,4771.15,4799.85,4653.05,4676.25,327850,-0.02774601326486059,0.06015779092702189,0.03898195876288657,-0.029239583982063944,-0.29715329235116406,-0.019695268644747466,68.04056867455893,68.456558629975,-18.79994357672058,0.014669082821374888,0.01790705312074763,1.0,0.54843163,-0.019891805290061227,-1,2022-10-28 00:00:00+05:30
2022-10-28 00:00:00+05:30,4676.25,4693.95,4555.2,4584.15,279801,-0.019695268644747466,0.01575431249376802,0.06264632930758718,-0.04832933702861775,-0.29943455337357694,0.03396485717090436,43.601094636580456,58.53003441260989,-20.312364003458242,0.015436402605453458,0.01794267371375932,1.0,0.53959584,0.055476693880796506,1,2022-11-01 00:00:00+05:30
2022-10-31 00:00:00+05:30,4630.0,4750.0,4625.15,4739.85,284185,0.03396485717090436,0.04721452006672355,0.07408960094269101,-0.029921920569785376,-0.2607210537397936,0.02232138147831675,47.482162642532785,61.81032287492235,-15.452391713775796,0.01638552340816621,0.01845299551532637,1.0,0.5508248,0.06496565861114015,1,2022-11-11 00:00:00+05:30
2022-11-01 00:00:00+05:30,4735.05,4855.0,4735.05,4845.65,271134,0.02232138147831675,0.09130116547491696,0.042276999849433006,0.001363904072080091,-0.25527729323077164,0.0029304634053224365,64.4622661909234,72.41844061133452,-6.731108377328383,0.016924251043446265,0.018544798898308304,1.0,0.53805494,0.04288975297681931,1,2022-11-11 00:00:00+05:30
2022-11-11 00:00:00+05:30,4972.0,5075.0,4930.1,5058.0,771362,0.04020565552699229,0.09844289530262573,0.032202767233990404,0.18990766335352594,-0.2523281596452328,0.019315935152234065,110.71850462261136,120.26758109639832,45.70655550060292,0.016911881801953563,0.01831449682549414,1.0,0.55998194,-0.02563216019317462,-1,2022-11-17 00:00:00+05:30
2022-11-14 00:00:00+05:30,5096.0,5188.0,5076.0,5155.7,664125,0.019315935152234065,0.110591732546367,0.06158629493884593,0.2390680012977806,-0.24490692599481534,-0.0039276916810520035,141.9671756940361,142.10309232686996,61.75487203729608,0.016875354235430243,0.018455896972753478,1.0,0.5356086,-0.021100868642198355,-1,2022-11-16 00:00:00+05:30
2022-11-16 00:00:00+05:30,5140.0,5218.65,5003.0,5048.05,426335,-0.017018956469248003,0.0812886228057963,0.027823023985014572,0.23279525251538535,-0.26152754615407126,-0.023385267578569957,155.80112069452298,164.61603813270904,84.81143642688767,0.017404005147988497,0.018486743641624167,1.0,0.5373267,-0.02366304204809675,-1,2022-11-17 00:00:00+05:30
2022-11-17 00:00:00+05:30,5028.0,5028.0,4858.6,4930.0,451474,-0.023385267578569957,0.06207654275773655,0.00879885410272152,0.1513714866237723,-0.290519877675841,-0.006916835699797286,134.0077717033564,160.06300246078536,88.4294980486784,0.01816874561625562,0.018724083926142446,1.0,0.54337823,-0.033653278658011265,-1,2022-11-21 00:00:00+05:30
2022-11-21 00:00:00+05:30,4899.0,4899.0,4756.85,4766.85,304871,-0.026358790007965704,0.015390022579133467,-0.03194459957556117,0.1941455716021394,-0.33769373449950324,-0.002244668911335679,74.51732588902541,136.0430753608971,86.71722842791951,0.019055882336192955,0.018434234223189006,1.0,0.5467321,0.04984002202586043,1,2022-12-01 00:00:00+05:30
2022-11-24 00:00:00+05:30,4767.95,4985.0,4745.5,4945.55,549567,0.04291392962959062,0.04373931578836299,0.06018478820099471,0.23325810755208654,-0.308087273439522,-0.001465964351791027,33.46425102628109,107.93475597159613,82.91284515345615,0.021081026753728804,0.019208565410423206,1.0,0.5646507,-0.0218730932812461,-1,2022-11-30 00:00:00+05:30
2022-11-30 00:00:00+05:30,4912.0,4938.0,4820.0,4838.55,647389,-0.014983255804484674,0.020823443779866446,0.08200185605510013,0.15448211686669366,-0.2936217115828199,0.03552717239668901,30.524813078113766,99.19131922839824,89.71862083029737,0.017692218351581877,0.017666130821312423,1.0,0.535645,0.04588711269670403,1,2022-12-02 00:00:00+05:30
2022-12-01 00:00:00+05:30,4911.0,5077.95,4901.0,5010.45,1343248,0.03552717239668901,0.03400988515472636,0.07944287653230497,0.17790394245010233,-0.24635621136230323,0.011036932810426281,45.517804540577345,105.0734365051785,95.0779656905197,0.019389287708851292,0.018184585330246448,1.0,0.553095,-0.03967546631978611,-1,2022-12-06 00:00:00+05:30
2022-12-06 00:00:00+05:30,4951.0,4951.0,4800.0,4815.55,529007,-0.03212807010491603,0.0017994965570327093,0.07095518736795281,0.11084070541285573,-0.30332600329851567,-0.02657017370809145,37.32050251889268,100.77293857912628,100.80276574720028,0.021132794436768697,0.018836312949133092,1.0,0.5544584,-0.02692954070035151,-1,2022-12-07 00:00:00+05:30
2022-12-07 00:00:00+05:30,4815.4,4815.4,4672.6,4687.6,622933,-0.02657017370809145,-0.03556255079262194,0.050772231064087237,0.08131300316025003,-0.32540384961323976,-0.02747674716272719,0.7628584456269891,79.52639313875352,91.86234242674527,0.02192498585043477,0.0186963944377108,1.0,0.54694384,-0.027861293402867065,-1,2022-12-08 00:00:00+05:30
2022-12-08 00:00:00+05:30,4690.0,4698.85,4550.9,4558.8,705770,-0.02747674716272719,-0.057524730982727035,0.010764370046006277,0.06846040265310438,-0.33437000372325276,-0.03444985522505928,-43.72795101916563,51.26694522996786,78.37174697268438,0.022617245624663582,0.01862723627297359,1.0,0.5480084,-0.03505724187502668,-1,2022-12-09 00:00:00+05:30
2022-12-09 00:00:00+05:30,4590.0,4606.05,4393.15,4401.75,720644,-0.03444985522505928,-0.09475578406169671,-0.026904243442505082,0.020080647030196186,-0.3285972498684422,-0.01608451184188109,-97.12221110696555,15.03743915960331,59.58209042782346,0.02123325255699419,0.01911399566322033,1.0,0.55770075,-0.031196650990801832,-1,2022-12-23 00:00:00+05:30
2022-12-14 00:00:00+05:30,4354.95,4465.0,4350.0,4443.15,881860,0.029030988003149627,-0.13480804992746498,-0.07006216120052744,0.08716875871687568,-0.32741708421004834,-0.02517358180570084,-178.6791862197615,-69.45808520732862,7.603082020393231,0.021941271165533335,0.018121725254602195,1.0,0.544983,-0.02549585645520982,-1,2022-12-15 00:00:00+05:30
2022-12-15 00:00:00+05:30,4446.0,4450.0,4316.0,4331.3,476697,-0.02517358180570084,-0.1419855191608641,-0.062154232572239065,0.03342718075968709,-0.3450523196032178,0.0011659317064161012,-193.11542338475738,-91.93383504857775,-8.502434651417389,0.02201878049070198,0.018404612205938115,1.0,0.54511017,0.020317216033697023,1,2022-12-29 00:00:00+05:30
2022-12-21 00:00:00+05:30,4384.05,4456.4,4375.0,4424.25,644975,0.01422447388932202,-0.06978333315812146,0.004199058049140225,0.11812426551423494,-0.3531372678027064,-0.01034073571791827,-174.1532254987187,-136.0786874153073,-54.365191039079036,0.02212451388341746,0.01845225242928266,1.0,0.53252846,-0.036295234435542584,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,4300.0,4343.3,4225.0,4266.55,429859,-0.025568116935023366,-0.13729514411946098,-0.03728733246085114,0.06081627071445461,-0.36660951150897036,0.01931302809061175,-173.55689462649752,-154.6425303974811,-76.14435353098452,0.019759404538662196,0.018538711439242926,1.0,0.5455521,-0.016292604743249662,-1,2023-01-06 00:00:00+05:30
2022-12-27 00:00:00+05:30,4370.7,4415.6,4355.55,4390.45,245105,0.009542533255153529,-0.11147876065003148,-0.004636242036772487,0.0884288813139138,-0.3838829637945552,-0.013312986140372796,-148.31411985451996,-157.6336143384151,-90.35076914038746,0.020867532292609674,0.01859838078642466,1.0,0.5305162,-0.025957804641113757,-1,2023-01-04 00:00:00+05:30
2022-12-29 00:00:00+05:30,4307.1,4455.0,4280.0,4420.2,1092863,0.020360110803324005,-0.08646185324115707,-0.023408415540801752,0.0467958130062045,-0.383217866337359,-0.012397629066558169,-123.73547015461827,-155.7794711580973,-101.37335300529321,0.019499094633882056,0.01885779906886446,1.0,0.53656185,-0.02244354868128582,-1,2023-01-02 00:00:00+05:30
2023-01-02 00:00:00+05:30,4365.4,4385.85,4294.7,4322.1,268574,-0.009918907774774222,-0.1467995854513151,-0.03045189945825899,0.08719767573482251,-0.4056477286009942,0.006258531732259653,-114.05666041266977,-157.03773688101683,-112.90835320468068,0.018968034555110463,0.018372829201490425,1.0,0.5322671,-0.02922846186303503,-1,2023-01-06 00:00:00+05:30
2023-01-05 00:00:00+05:30,4290.0,4299.0,4250.05,4260.2,218691,-0.0041491836042965025,-0.09117672156327339,-0.08702826650665418,0.07605263822585928,-0.41895799236224773,-0.01469414581475037,-113.02017299204272,-163.37901211285953,-131.45124679349829,0.016847080357914816,0.018273144730965068,1.0,0.52998716,-0.005047693078335584,-1,2023-01-19 00:00:00+05:30
2023-01-09 00:00:00+05:30,4230.15,4327.0,4230.15,4295.25,388187,0.023263293310463062,-0.024194922474016,-0.08563065460351249,0.06180087757246144,-0.43197672496445927,-0.014818695070135557,-112.27632617458767,-168.36797351318182,-144.14994010084138,0.01608092637022129,0.018556500517777408,1.0,0.53908026,0.01699005562070792,1,2023-01-23 00:00:00+05:30
