,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-04-03 00:00:00+05:30,309.5,309.5,281.5,286.65,57330285,-0.07874015748031493,-0.4431277319086936,-0.4680337756332932,-0.32489401789919936,-0.27264653641207826,0.1376242804814236,-60.03211244558963,-80.36195831405217,-59.643294178540714,0.06436377426464646,0.04071812612808148,0.9047619,0.55886877,0.12894212344088196,1,2020-04-07 00:00:00+05:30
2020-04-07 00:00:00+05:30,308.3,329.6,296.85,326.1,57662681,0.1376242804814236,-0.3585128356447329,-0.3796842305497432,-0.2368359466417037,-0.1706510681586978,-0.021925789635081405,-54.087484551706154,-78.86982232757299,-61.383679464232216,0.07403415068979359,0.0445164626428793,0.95238096,0.6227117,0.14118753533674738,1,2020-04-17 00:00:00+05:30
2020-04-09 00:00:00+05:30,332.4,345.0,322.65,342.7,52432049,0.0744630819877723,-0.29536342140433847,-0.3484171499191939,-0.1763999038692623,-0.14431960049937576,-0.035161949226728995,-42.62023877943625,-74.65496752645203,-63.83102729415373,0.0760539628078911,0.04579761690994413,1.0,0.57330817,0.015059653277333216,1,2020-04-27 00:00:00+05:30
2020-04-17 00:00:00+05:30,362.0,385.5,349.05,375.55,69008019,0.09809941520467835,-0.16021914132379245,-0.30143229166666663,-0.12428588084411796,-0.033954983922829585,-0.03794434828917592,-21.18196608343908,-62.22672949982365,-64.76835481852345,0.07450247686055872,0.04832958758396903,1.0,0.58327454,-0.12370855854008674,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,341.0,346.2,328.0,331.85,50118816,-0.08151120952117352,-0.09639210347174942,-0.38220236433026145,-0.23765219388927172,-0.14272797726685615,0.012354979659484622,-16.97273006972739,-57.132683641656456,-64.63878491867496,0.07420316814214127,0.04948883228096255,1.0,0.5646867,0.13588285208251163,1,2020-04-30 00:00:00+05:30
2020-04-23 00:00:00+05:30,340.25,354.8,338.0,352.95,45953483,0.05060276826908772,0.04253433761630476,-0.34009535383752454,-0.1938099588853358,-0.10464231354642317,-0.05128205128205121,-13.376881507048381,-52.50088207217749,-64.30812109466922,0.07414643166188674,0.05003680763325332,1.0,0.56096226,-0.06466130338341264,-1,2020-05-05 00:00:00+05:30
2020-04-28 00:00:00+05:30,353.75,362.85,350.25,359.85,32934538,0.03434895084794487,0.21365935919055667,-0.31807845366685616,-0.20868609125893345,-0.08376830044557604,0.029456718076976474,-8.172292284803518,-45.51003437837761,-62.96191299754395,0.06079372415695087,0.05089113531734295,1.0,0.5552905,-0.06249346441712636,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,359.0,359.0,336.0,338.05,38837866,-0.110745758253321,-0.005296454318081567,-0.3599962135554714,-0.29189359028068695,-0.1430925221799746,-0.02129862446383668,-2.6714311653964273,-37.238171247860066,-59.7445090163082,0.06325851072888612,0.053010251413717846,1.0,0.5818972,-0.12442388070403017,-1,2020-05-18 00:00:00+05:30
2020-05-11 00:00:00+05:30,341.0,343.55,318.2,320.15,83666044,-0.051969203435001554,-0.01824593682919362,-0.3790127048782853,-0.3164300202839757,-0.21435582822085897,0.003279712634702614,-10.328424853325714,-35.358418438736464,-59.52485837676892,0.052700314716391417,0.05301710391928674,1.0,0.55478406,-0.07001970313215437,-1,2020-05-18 00:00:00+05:30
2020-05-13 00:00:00+05:30,343.5,348.4,332.3,338.05,72818140,0.05245952677459531,-0.013568718996206486,-0.37293637544054903,-0.2935952356075645,-0.1586610253857641,-0.0315042153527586,-10.417297995195497,-34.233268905411194,-59.20666754488053,0.05062101290641958,0.05358800765101041,1.0,0.5603609,-0.12442388070403017,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,320.0,320.5,293.25,298.5,74034470,-0.0749922528664394,-0.1271929824561403,-0.4409588912819553,-0.38548636129696345,-0.2189952904238618,0.0060301507537687815,-15.075486034300525,-35.13428860594149,-59.91298242250758,0.046878401504882046,0.054250140727722856,1.0,0.56305367,0.10621442233251155,1,2020-05-29 00:00:00+05:30
2020-05-27 00:00:00+05:30,296.1,321.95,294.85,318.85,80543561,0.08934062179706204,-0.04778258921905332,-0.41084626755358467,-0.36006021073758154,-0.16640522875816988,0.02509016779049711,-16.623238099722528,-36.25767488797567,-61.68938013789568,0.045323460612528725,0.05586854086703445,1.0,0.5816952,0.11259475265579569,1,2020-06-03 00:00:00+05:30
2020-06-01 00:00:00+05:30,339.0,348.0,336.2,339.25,44025817,0.021991263744539857,-0.08422189229315691,-0.3597244503161272,-0.33571568435480714,-0.15219292765213044,0.026971260132645503,-4.844925817651642,-28.688920306531088,-58.00148755522042,0.04438642173151176,0.05617319158535487,1.0,0.54945934,-0.024316854161777892,-1,2020-06-15 00:00:00+05:30
2020-06-03 00:00:00+05:30,357.9,373.0,353.8,356.85,69689849,0.02425373134328379,0.055613074988906996,-0.3185984342180638,-0.3126264085524414,-0.1314348302300109,-0.02522068095838592,3.5754293829816106,-21.97104219049112,-54.145105360290245,0.037050364880612745,0.05623676352401899,1.0,0.54945934,-0.07489508086387575,-1,2020-06-15 00:00:00+05:30
2020-06-11 00:00:00+05:30,352.45,354.2,340.1,341.25,37000065,-0.033286118980169976,0.06242216687422175,-0.32358771060455893,-0.34975228658536583,-0.19459523247580834,0.008644688644688703,7.8264927277425045,-10.467970325438557,-44.82240983367535,0.035124135620234,0.05599502210523969,1.0,0.54873395,0.09737265350706112,1,2020-06-23 00:00:00+05:30
2020-06-18 00:00:00+05:30,340.0,354.7,337.2,352.0,39286577,0.029390261734171697,0.17216117216117222,-0.2128801431127012,-0.34456754492132946,-0.1540495073299688,0.033522727272727204,4.611967973742992,-7.600240523429363,-39.97017961774554,0.03147537094465219,0.052183174211511626,1.0,0.5494714,0.030358350126049018,1,2020-07-02 00:00:00+05:30
2020-06-22 00:00:00+05:30,367.0,375.25,365.15,367.55,40135946,0.010307861462341972,0.20745729303547966,0.0008168822328114,-0.3207982999168437,-0.12069377990430619,0.023398177118759245,9.07025011055913,-3.5617687877063418,-36.445576904972654,0.02929560656826696,0.05191858899425671,1.0,0.545092,-0.05436956900270334,-1,2020-06-24 00:00:00+05:30
2020-06-24 00:00:00+05:30,380.0,380.0,345.0,348.1,57956306,-0.0745713146351189,0.1892722924496073,0.028208536405257778,-0.35560903369122543,-0.16672651107121483,0.008330939385233993,9.271449575818792,-1.3004554806628903,-33.61119792263719,0.029807295465139116,0.04709195704634153,1.0,0.56739736,0.058171338686982293,1,2020-07-08 00:00:00+05:30
2020-07-01 00:00:00+05:30,354.25,365.75,351.6,364.05,36922717,0.035851472471190915,0.0449196326061998,0.10234670704012117,-0.337368037859483,-0.1549442896935933,-0.003296250515039123,5.558740352326083,-0.29105866261272695,-29.234795655816754,0.02982923458206092,0.04489962516056242,1.0,0.5508127,-0.052153870303316766,-1,2020-07-14 00:00:00+05:30
2020-07-07 00:00:00+05:30,363.0,378.0,362.1,376.05,46031349,0.03924278015752369,0.045163979988882774,0.20858107022336503,-0.3043840177580466,-0.1471822202063725,-0.018880468022869357,8.696387088467475,3.395329963640961,-24.325340416483414,0.02882449317230167,0.03973670648373422,1.0,0.5517428,-0.04264633190196196,-1,2020-07-10 00:00:00+05:30
2020-07-10 00:00:00+05:30,364.9,368.2,359.0,360.35,27865749,-0.027001485081679544,0.05597069597069604,0.12980090923342225,-0.3108624976094855,-0.1749284487693188,-0.018731788538920546,7.778006229647019,4.745544009139735,-21.237120779805707,0.02879045080054396,0.038576362871128325,1.0,0.54574573,-0.0419384308330467,-1,2020-07-14 00:00:00+05:30
2020-07-14 00:00:00+05:30,351.5,352.45,340.6,345.55,34033233,-0.02276583710407243,0.043642404107520294,0.04506275517919267,-0.36747208493501726,-0.2078175149014213,0.0007234843003907088,2.905632159891013,2.851315221357993,-20.73791265068911,0.02716726138435234,0.03620558788530577,1.0,0.5444744,0.09187101077451991,1,2020-07-21 00:00:00+05:30
2020-07-20 00:00:00+05:30,358.0,366.35,355.25,363.0,36313319,0.026003391746749482,-0.0021990104452996873,0.00470523110988097,-0.3222554144884242,-0.1575771640751914,0.04352617079889809,0.9147284379838538,1.3579435404213882,-19.244180493913234,0.02647994254040506,0.03392464088931477,1.0,0.5463872,0.07749655734829121,1,2020-07-23 00:00:00+05:30
2020-07-21 00:00:00+05:30,371.0,379.9,370.05,378.8,45560259,0.04352617079889809,0.030608080533260695,0.14147958414946515,-0.2947966117471842,-0.11194467237135153,0.0060718057022175476,4.173500854510394,3.077940079135317,-17.829280016971154,0.027778069323811168,0.0336530174828193,1.0,0.553276,-0.05507970127224817,-1,2020-07-27 00:00:00+05:30
2020-07-23 00:00:00+05:30,382.55,395.65,378.85,392.25,37838253,0.02925741275255822,0.12683137029589187,0.1113472163195921,-0.2666168084509676,-0.0711579445891547,-0.02664117272147859,10.073411196959114,6.898747614711908,-14.644163944428726,0.022077468985532218,0.03323986983036875,1.0,0.54700434,-0.08997073157346694,-1,2020-07-27 00:00:00+05:30
2020-07-27 00:00:00+05:30,385.0,385.8,356.6,358.5,73276759,-0.06102671555788375,0.026926382125465498,0.03046852543834433,-0.3143348952854548,-0.15587473510713445,-0.017852161785216092,7.780671577987334,6.969716104888903,-13.201190585172299,0.027060712617138178,0.03402325362948752,1.0,0.56093824,-0.03852918104755738,-1,2020-07-30 00:00:00+05:30
2020-07-30 00:00:00+05:30,353.4,354.6,340.4,344.95,40820799,-0.017376442102264744,-0.052465320697706375,-0.09259502827831112,-0.35793392275476965,-0.16172539489671933,0.005363096100884146,-0.6366751049594654,2.858172775746084,-13.59270014161524,0.025840272045880148,0.030581138384719084,1.0,0.5425846,0.06481931951259738,1,2020-08-13 00:00:00+05:30
2020-08-06 00:00:00+05:30,353.45,363.75,348.6,358.75,48022799,0.01859738784781384,-0.027646022496273126,0.06233343204027242,-0.2890408244153786,-0.1644346104576686,-0.002229965156794411,-2.562429165847675,-0.15382268706622426,-13.457885373995623,0.024930677405912392,0.029234663427258705,1.0,0.54338425,0.02477759240771596,1,2020-08-20 00:00:00+05:30
2020-08-13 00:00:00+05:30,368.95,372.35,366.25,368.05,26257725,0.003271091726863906,0.06434355118565649,0.1405330027889682,-0.3139155559698015,-0.08593070905252698,-0.018068197255807772,2.970274495234264,2.4654680506587283,-10.601600005149862,0.023341982140770063,0.027003527873630986,1.0,0.5404024,0.05625988351828011,1,2020-08-26 00:00:00+05:30
2020-08-19 00:00:00+05:30,374.0,375.85,370.4,374.45,35790626,0.01325936950344997,-0.01148363252375928,0.23012483574244413,-0.30785582255083177,-0.10877067713911692,-0.01789290960074774,4.341069791874361,3.7801977105322067,-8.56890980919718,0.021114002264111607,0.02416166260737306,1.0,0.5412876,0.08996690185744935,1,2020-08-28 00:00:00+05:30
2020-08-24 00:00:00+05:30,374.85,381.2,373.85,380.35,32907517,0.024787821635457563,-0.0037977998952331005,0.19288066488944633,-0.297209903917221,-0.09213509965389655,0.015774944130406254,6.069002059355341,5.434032229105355,-6.605232356510612,0.0145484702032187,0.024127996787708772,1.0,0.54412323,0.0743333031095152,1,2020-08-28 00:00:00+05:30
2020-08-27 00:00:00+05:30,389.95,397.45,387.6,392.2,36910773,0.007319892127905403,0.11721976926363764,0.15607958732498162,-0.2597905067471926,-0.04817376531974282,0.044620091789903116,10.806855985752122,9.342078619176391,-3.2363158582350593,0.012759010216785332,0.023555443419032804,1.0,0.52435815,-0.024389879224452703,-1,2020-09-03 00:00:00+05:30
2020-08-28 00:00:00+05:30,393.9,411.9,392.9,409.7,83472448,0.044620091789903116,0.18770836353094644,0.17594718714121704,-0.2283642527544968,0.026559759458782084,-0.036856236270441656,14.079656321592779,11.731564052329531,-1.469064187248705,0.015332394546534324,0.023977058404106053,1.0,0.56264514,-0.03755259096431028,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,414.85,422.0,387.5,394.6,72744912,-0.036856236270441656,0.13783160322952703,0.1057867451310075,-0.24651518044682075,-0.002023267577137,-0.009249873289407073,14.023666227299373,12.537399555527145,-0.4451240348575425,0.01797097034298973,0.024501525180010777,1.0,0.5589049,-0.03049055905072186,-1,2020-09-03 00:00:00+05:30
2020-09-03 00:00:00+05:30,392.4,392.55,381.05,382.75,26135711,-0.024592252803261938,0.08674048835888692,0.06378543635352973,-0.2437265362576566,-0.0731323404770553,-0.026649248856956187,10.576858704461472,12.698836530403355,1.4819683980729792,0.018865244234812447,0.023930418915943802,1.0,0.54156643,-0.02701077753805657,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,375.0,379.95,368.35,372.55,33119184,-0.026649248856956187,0.0384668989547039,0.06885669200975464,-0.2762506070908207,-0.07875865479723043,0.00228157294322906,7.484799349645925,11.415428423510548,1.3850132437475509,0.02000536063266394,0.024201530827329447,1.0,0.54362655,-0.008085207768840771,-1,2020-09-18 00:00:00+05:30
2020-09-14 00:00:00+05:30,373.5,373.85,359.35,363.7,27140811,-0.01835357624831313,0.006364139457664564,0.06360579032022229,-0.14554211206390222,-0.08028827917562276,0.02158372284850163,-1.9001301301107105,5.200591868239826,0.3840732995570306,0.020394763162107202,0.02284689150588021,1.0,0.53362834,-0.03639819484681089,-1,2020-09-21 00:00:00+05:30
2020-09-16 00:00:00+05:30,371.35,376.7,365.0,374.7,22069463,0.008477997577714946,0.013935867947503677,0.029961517317207198,-0.0699925539836187,-0.06953066799106034,-0.01521216973578865,-1.3876579850663688,4.517234438611013,0.39786833816475564,0.01999917742455927,0.020626889603378894,1.0,0.52458954,-0.06619454865350927,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,366.65,367.4,348.5,350.7,28933176,-0.05100798268163986,-0.05509901657011984,0.007469118069520109,0.035888347363757234,-0.12467240733807561,0.010550327915597402,-4.805787887251483,1.4966957854491056,-0.7630426354334645,0.021913537263653426,0.0216468713810467,1.0,0.5889837,-0.04371325316014315,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,344.95,346.95,333.75,335.7,25841151,-0.04590024158021899,-0.1377937588288174,-0.021568055960361487,0.13220910623946036,-0.19592814371257483,0.038576109621685895,-10.484147395520097,-3.4945754102745354,-3.404069601681158,0.02317073968568125,0.021777735776316712,1.0,0.57490796,0.07818493027886153,1,2020-09-28 00:00:00+05:30
2020-09-25 00:00:00+05:30,339.05,350.5,336.6,348.65,23231692,0.038576109621685895,-0.11104028556858747,-0.007966993882486895,0.10018933417481857,-0.2187990141160655,0.04115875519862322,-10.640976011821806,-4.471849108525873,-4.066746628273165,0.02248458239503585,0.022362536510419508,1.0,0.55592954,0.057269948961677336,1,2020-10-01 00:00:00+05:30
2020-09-28 00:00:00+05:30,351.5,363.95,349.1,363.0,18496082,0.04115875519862322,-0.11398584329997552,-0.002884219200659288,0.09916729750189246,-0.17668405534134723,-0.016391184573002704,-8.523133803720953,-4.174959025492399,-4.097523528241993,0.02389980553839605,0.022993783470008675,1.0,0.5591938,0.052717898991079246,1,2020-10-07 00:00:00+05:30
2020-10-01 00:00:00+05:30,358.25,371.2,358.25,369.2,23237126,0.04073291050035244,-0.059123343527013206,0.02031228409561958,0.14038610038610044,-0.17809439002671412,0.010563380281690238,-4.836167709083384,-3.80611832524761,-4.402361953163904,0.02552252059752187,0.023016529144919393,1.0,0.55808616,0.08386903075811931,1,2020-10-09 00:00:00+05:30
2020-10-06 00:00:00+05:30,377.1,381.8,375.1,380.6,18093629,0.020101849370142144,0.021607837874110913,0.03157609432172381,0.3277516134658993,-0.10362694300518138,0.0053862322648448036,0.40377918570470683,-1.2737781981858234,-3.2874983273383123,0.02532885133906629,0.02275971469188774,1.0,0.53172004,0.0534585785247672,1,2020-10-09 00:00:00+05:30
2020-10-09 00:00:00+05:30,390.7,403.5,386.9,401.5,41641261,0.03612903225806452,0.09221980413492914,0.13546380090497734,0.17157864021009628,-0.03508771929824561,0.0063511830635119,8.554719454735789,4.109662999108707,-0.3450369472338366,0.02592424297928046,0.022990757005497575,1.0,0.54968894,-0.026499973401450584,-1,2020-10-15 00:00:00+05:30
2020-10-14 00:00:00+05:30,394.35,409.25,389.0,406.8,23368688,0.02662460567823355,0.11850426175419315,0.18032786885245922,0.18947368421052624,-0.05075253762688137,-0.03883972468043262,13.71357429240578,9.370951032324854,3.207414770447258,0.026144585798861725,0.022315923084340154,1.0,0.5372963,-0.03961410418903909,-1,2020-10-15 00:00:00+05:30
2020-10-15 00:00:00+05:30,406.9,409.9,389.15,391.0,34238713,-0.03883972468043262,0.05234827075763682,0.105144149236857,0.04113966182931694,-0.0882592981228868,0.013043478260869712,12.479722927778084,9.652825349054183,3.7436227611197523,0.02788383285717729,0.022903261573039332,1.0,0.5624289,0.06461844121753386,1,2020-10-19 00:00:00+05:30
2020-10-19 00:00:00+05:30,402.05,418.75,401.15,417.1,41073000,0.05301691492047467,0.1303523035230354,0.10110876451953543,0.2568931746270906,-0.041810245807489044,-0.005993766482857876,14.60036107304279,12.295460218476308,5.9075934026136565,0.02973780627122204,0.0233651663712119,1.0,0.57973355,-0.030797881738938042,-1,2020-10-26 00:00:00+05:30
2020-10-26 00:00:00+05:30,418.05,419.15,401.45,404.45,21712470,-0.029979613862573418,0.20479594876377716,0.14867935245668829,0.12394053077671252,-0.11061022539857068,0.013598714303374893,14.705733295389734,16.706093175358944,10.92277131128975,0.024727316475830086,0.022195806989537943,1.0,0.5479721,-0.029736837621600887,-1,2020-10-30 00:00:00+05:30
2020-10-28 00:00:00+05:30,409.9,409.9,394.8,396.05,28145199,-0.03390657397243557,0.091046831955923,0.14813741121901725,0.04182559515980544,-0.1565328506016399,0.009720994823885887,10.836737642422008,15.69849788221103,11.506768712445819,0.02469320323448629,0.022531418047120375,1.0,0.55351734,0.05262431072972077,1,2020-11-02 00:00:00+05:30
2020-11-02 00:00:00+05:30,417.0,422.8,407.0,417.45,72698777,0.063295975547631,0.13068797399783305,0.1893162393162393,0.22275922671353254,-0.09847748623258834,0.06324110671936767,8.347831392579678,14.586988721766943,12.240253825374964,0.027235410810395884,0.02395087446288084,1.0,0.6034996,0.061321890874318954,1,2020-11-03 00:00:00+05:30
2020-11-03 00:00:00+05:30,425.0,446.9,424.2,443.85,61813071,0.06324110671936767,0.18962744572500667,0.260221465076661,0.31804008908685977,-0.03980530016224981,-0.015320491156922356,13.151111882635007,17.229292762678426,14.018713487123364,0.02998234229291703,0.025140587697145535,1.0,0.5991803,0.0862882738126231,1,2020-11-10 00:00:00+05:30
2020-11-09 00:00:00+05:30,450.0,464.6,449.0,462.7,40995422,0.04494128274616083,0.15242839352428383,0.25956172587450643,0.3687324360301729,-0.03312088600982144,0.04570996325913135,21.83900809138663,24.30657065006926,19.96419028936174,0.030932852618139255,0.025648318085587513,1.0,0.56072176,0.0728181227791186,1,2020-11-18 00:00:00+05:30
2020-11-10 00:00:00+05:30,485.8,487.05,473.0,483.85,57535138,0.04570996325913135,0.19750030936765262,0.3189314433692245,0.47785583384239483,-0.011441413831852043,0.005580241810478448,26.97146961098059,28.037156449022575,22.619508546742168,0.031408128045194224,0.026172330496137514,1.0,0.56105846,-0.032772600002753643,-1,2020-11-23 00:00:00+05:30
2020-11-18 00:00:00+05:30,488.0,499.0,486.25,497.65,29156543,0.02312911184210531,0.20031355523396033,0.353229095853161,0.7098436694725991,0.008409321175278484,-0.03797849894504168,33.18599280177227,39.76191841888607,34.70042956190963,0.028362574233189535,0.026051246844994682,1.0,0.53305715,-0.0387184781972168,-1,2020-11-19 00:00:00+05:30
2020-11-19 00:00:00+05:30,490.0,493.35,475.8,478.75,31896908,-0.03797849894504168,0.13906733285748274,0.28990973999730585,0.6356337546976427,-0.03282828282828287,0.0030287206266317312,30.46630641954215,39.56263680676449,35.720430317281625,0.029697428029559266,0.02661900302433559,1.0,0.56083,0.04752117583058948,1,2020-12-04 00:00:00+05:30
2020-12-01 00:00:00+05:30,479.7,488.5,474.3,485.1,20120049,0.024823069610224957,0.2356087620988283,0.24082363473589985,0.39456662354463123,-0.05364806866952787,-0.009585652442795412,16.61747894501343,34.340714916752404,39.29164160050476,0.024996179694372716,0.025507830717803777,1.0,0.5347583,0.05093763436385355,1,2020-12-07 00:00:00+05:30
2020-12-04 00:00:00+05:30,483.7,504.0,483.0,502.05,39547014,0.04192175988378133,0.14872440224230643,0.3476043484096094,0.44039592597905597,-0.051393481341521,0.01673140125485495,17.042974568474733,33.960635117964785,41.013413996987026,0.02262001149172185,0.025789849665555115,1.0,0.55605006,0.029633251498367184,1,2020-12-18 00:00:00+05:30
2020-12-11 00:00:00+05:30,509.25,516.9,506.1,515.45,25335765,0.01676693954038866,0.05939780084266788,0.3912280701754387,0.5029887738737426,-0.033923718489363486,0.020079542147637852,21.43558428334012,37.11906054080288,45.906071962930525,0.018389637990859853,0.025680619060551045,1.0,0.52848476,-0.041493154479627065,-1,2020-12-21 00:00:00+05:30
2020-12-16 00:00:00+05:30,520.05,521.7,511.1,512.45,24263586,-0.010809767396969261,0.0524748408297393,0.3676274352815587,0.40860362836723474,-0.04969865554010189,-0.0040003902819788495,20.929714605103356,37.75741494666465,48.239184784159306,0.019175368865116824,0.02473029630256233,1.0,0.5291904,-0.035655994214805226,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,514.6,514.7,488.2,494.5,29157759,-0.04379773760030936,0.0328981723237598,0.41003706871970347,0.4205688020683711,-0.08459829692706411,0.011729019211324632,14.53660720186798,34.47224804567526,48.284423098032505,0.019479758130059654,0.024638396174871707,1.0,0.5730334,0.05047394971625997,1,2020-12-28 00:00:00+05:30
2020-12-24 00:00:00+05:30,506.75,515.95,505.1,513.55,17576807,0.019757744241461372,0.07392304475115008,0.5297885016383674,0.49679393762751367,-0.05091480317871011,0.012754356927271004,11.068335556488591,31.237174755621083,47.74049839097853,0.01815284117680579,0.02374586327831748,1.0,0.53038245,0.045116139910806666,1,2021-01-05 00:00:00+05:30
2020-12-29 00:00:00+05:30,522.55,530.8,517.85,528.8,19092649,0.016727552393770218,0.11256048811277086,0.4567493112947658,0.4525477269605822,-0.03749544958136153,-9.455370650524042e-05,13.629816026823505,31.73364330535344,48.579880498424075,0.01831720142575851,0.023314582931583606,1.0,0.5282414,0.03566499841053913,1,2021-01-12 00:00:00+05:30
2021-01-06 00:00:00+05:30,538.75,550.6,535.85,546.7,28178838,0.017589576547231367,0.07101577039866802,0.4287207630994383,0.4761711894154179,0.03994673768308932,-0.010243277848911658,17.458815519173527,33.2449057982368,51.2065073574401,0.015891006466768692,0.023109388769173678,1.0,0.52846044,-0.025097395436765167,-1,2021-01-18 00:00:00+05:30
2021-01-13 00:00:00+05:30,551.5,561.0,548.25,556.5,21920297,0.015510948905109512,0.05838721947508563,0.36799410029498514,0.6146815610039171,0.03323431117712583,-0.0057502246181492245,18.13627219178784,33.95018999802744,53.137012221753196,0.014866522999060362,0.02120052775256839,1.0,0.52697575,-0.024557850781664062,-1,2021-01-15 00:00:00+05:30
2021-01-15 00:00:00+05:30,550.0,551.0,541.5,543.0,15708956,-0.01861557925176205,0.059615572250951265,0.3708659429437009,0.4958677685950412,0.013816280806572045,-0.01813996316758748,16.213990768058807,33.14543241017907,53.35105736813159,0.015410201440769152,0.021384010299473778,1.0,0.5352199,-0.018306509469746903,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,544.5,548.4,528.9,533.15,21580313,-0.01813996316758748,0.04457288401253923,0.27823064013426024,0.40747096092925017,-0.007446709485246172,0.02494607521335479,13.206239229574749,31.47962548811489,52.75548340442555,0.015925232613705285,0.021393467197823965,1.0,0.5345882,-0.020464949180671498,-1,2021-01-27 00:00:00+05:30
2021-01-19 00:00:00+05:30,539.0,547.75,533.9,546.45,20575358,0.02494607521335479,0.056656676012762475,0.3180173661360348,0.4338756231960115,0.027065125458133776,0.008326470857351831,12.710803875733745,30.94047496949827,52.67345052197254,0.012690745502384948,0.021545942567365313,1.0,0.5345153,-0.023421575152258862,-1,2021-01-22 00:00:00+05:30
2021-01-22 00:00:00+05:30,553.1,553.5,530.6,533.8,24515997,-0.034195766238465874,0.05996822875297836,0.28024943038733663,0.48898186889818684,0.020942909056134607,0.0079617834394905,9.968051965402992,28.657011772455178,51.968266169694004,0.014815396850682205,0.021045028108477595,1.0,0.55709845,-0.021683375686906623,-1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,537.8,539.2,519.1,522.35,28049286,-0.029179444289564094,0.004326091136319876,0.2741797780217101,0.4879646773963824,-0.02154163154444133,0.011295108643629703,4.794627026846001,24.86288231069568,50.09063066584713,0.015763285937606862,0.021291799203109234,1.0,0.54845583,0.14490515598922135,1,2021-02-01 00:00:00+05:30
2021-01-29 00:00:00+05:30,533.35,544.95,529.45,537.0,33172808,0.016564126833885418,0.015602836879432536,0.3428357089272318,0.5484429065743943,0.01666035592578563,0.1243947858472998,2.9260987886470957,22.191045902329392,48.486013791664845,0.016196362495279025,0.01839583189588291,1.0,0.5276938,0.11724492276387373,1,2021-02-01 00:00:00+05:30
2021-02-01 00:00:00+05:30,552.0,609.45,551.0,603.8,69354326,0.1243947858472998,0.12849266423698724,0.5379521141110544,0.7590677348871084,0.14660083554880354,0.022441205697250943,12.31357514663091,26.437524912731874,50.52744809726511,0.03180096931792102,0.023986174463219365,1.0,0.8024317,0.07003020453074177,1,2021-02-12 00:00:00+05:30
2021-02-03 00:00:00+05:30,623.4,627.5,614.0,622.35,27155908,0.008099133392726943,0.1704908783148391,0.4021628928692125,0.7670357751277683,0.18396271283173227,0.00956053667550405,27.110343749350932,34.9964932340431,55.186534209737715,0.031977463592232844,0.024077612603133788,1.0,0.5254784,0.07965328873729215,1,2021-02-15 00:00:00+05:30
2021-02-09 00:00:00+05:30,631.35,643.2,628.6,633.35,27155615,0.005956162642947849,0.1684346462503461,0.36881348606008224,0.7241050769021369,0.17482841773325908,-0.0018946869819216339,36.80013687843416,45.42707959769052,62.649404870229546,0.03259651945361395,0.023126499602925957,1.0,0.5250644,0.06213273225463716,1,2021-02-15 00:00:00+05:30
2021-02-12 00:00:00+05:30,629.9,649.9,629.4,647.6,19049709,0.026877031634028548,0.16370170709793364,0.35850639815397534,0.7919203099059215,0.21284764491057206,0.04068869672637443,37.68579029325929,49.98019578736296,67.24872791004549,0.03284554375977859,0.023256275403484857,1.0,0.5359243,-0.0370427284390174,-1,2021-02-19 00:00:00+05:30
2021-02-15 00:00:00+05:30,655.0,676.8,652.0,673.95,27155194,0.04068869672637443,0.21805530453641797,0.38801359283287007,0.8710438645197114,0.24863362667901812,-0.023147117738704703,41.680315139608524,53.39985465635789,69.85070497934754,0.032956227448367875,0.023595780518068557,1.0,0.5530829,-0.044448390327432155,-1,2021-02-18 00:00:00+05:30
2021-02-18 00:00:00+05:30,650.0,652.4,637.6,644.65,27845347,-0.01931999695748088,0.17970537103120132,0.2953883251281022,0.7529571719918422,0.18111029681201907,-0.031955324594741374,37.414017534121285,55.21665222612876,73.65869310422147,0.033790642846575646,0.02311218360530155,1.0,0.53655577,-0.03247704049238392,-1,2021-02-19 00:00:00+05:30
2021-02-19 00:00:00+05:30,635.5,635.5,619.0,624.05,24055811,-0.031955324594741374,0.13257713248638825,0.3034986945169711,0.6813956621312138,0.1522341211225995,-0.022754586972197677,31.521431530814425,52.945366887457794,73.39277513951458,0.03496841761128635,0.0235185330468696,1.0,0.5522137,-0.04305788702602856,-1,2021-02-26 00:00:00+05:30
