,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-08-23 00:00:00+05:30,173.0,173.0,166.0,168.0,2726960,-0.03448275862068961,0.09090909090909083,0.16666666666666674,0.11258278145695355,-0.21126760563380287,-0.005952380952380931,2.0543981201448105,5.468251012461906,4.621440159767644,0.024737201130300254,0.022600877379347874,1.0,0.5539095,-0.02409755157906053,-1,2018-08-29 00:00:00+05:30
2018-08-29 00:00:00+05:30,167.0,168.0,163.0,164.0,1792580,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,0.08609271523178808,-0.18811881188118806,0.0060975609756097615,-0.4290157814251643,3.5289598406230596,4.061580434571965,0.019298165926728998,0.02188015128601148,1.0,0.51690334,-0.05644131090495185,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,165.0,166.0,154.0,155.0,2561315,-0.06060606060606055,-0.1292134831460674,-0.043209876543209846,0.0,-0.2688679245283019,0.012903225806451646,-2.7157185350120017,1.3047713624655444,3.0279788211084906,0.018356296744968983,0.023148088724002792,1.0,0.6403098,0.04417121831313746,1,2018-09-19 00:00:00+05:30
2018-09-10 00:00:00+05:30,155.0,160.0,155.0,158.0,3907035,0.025974025974025983,-0.0971428571428572,-0.048192771084337394,0.06756756756756754,-0.2651162790697674,-0.025316455696202556,-4.758362646344153,-1.4235021971487356,1.295313168842256,0.020242494564442503,0.023470354389319367,1.0,0.5369807,-0.02564243061333767,-1,2018-09-11 00:00:00+05:30
2018-09-11 00:00:00+05:30,160.0,161.0,154.0,154.0,3205020,-0.025316455696202556,-0.125,-0.07784431137724546,0.04761904761904767,-0.29357798165137616,0.025974025974025983,-5.069794569065152,-1.9956361719777362,0.8687468966140557,0.019669938328561332,0.02364306436083376,1.0,0.5343665,0.050643732818754936,1,2018-09-17 00:00:00+05:30
2018-09-12 00:00:00+05:30,155.0,159.0,154.0,158.0,2859360,0.025974025974025983,-0.07058823529411762,-0.03658536585365857,0.05333333333333323,-0.28828828828828834,0.012658227848101333,-4.633622841428831,-2.162949386343371,0.6351596865863769,0.020725855672596067,0.02376802743521241,1.0,0.5369746,-0.04531519621204248,-1,2018-09-21 00:00:00+05:30
2018-09-17 00:00:00+05:30,160.0,164.0,158.0,162.0,3752360,0.012499999999999956,-0.052631578947368474,0.0,-0.018181818181818188,-0.273542600896861,-0.030864197530864224,-3.114138992498937,-1.9575698762921832,0.453915655208192,0.021317868070363788,0.023623168884618684,1.0,0.51763487,-0.031350529884076044,-1,2018-09-18 00:00:00+05:30
2018-09-18 00:00:00+05:30,163.0,163.0,156.0,157.0,2428570,-0.030864197530864224,-0.08187134502923976,-0.012578616352201255,-0.030864197530864224,-0.3114035087719298,0.031847133757961776,-3.1684211246708855,-2.177498202150332,0.2115320555353719,0.022226648610349144,0.023732010183588385,1.0,0.54585165,-0.038965968533383716,-1,2018-09-21 00:00:00+05:30
2018-09-19 00:00:00+05:30,162.0,164.0,159.0,162.0,8539505,0.031847133757961776,-0.052631578947368474,0.04516129032258065,0.05882352941176472,-0.273542600896861,-0.0679012345679012,-2.4398244081419875,-1.9690221840487538,0.1882062731990004,0.02362675152447185,0.0240176985306871,1.0,0.54936564,-0.07031649841745971,-1,2018-09-21 00:00:00+05:30
2018-09-21 00:00:00+05:30,162.0,163.0,138.0,151.0,5920955,-0.0679012345679012,-0.11695906432748537,-0.03205128205128205,-0.006578947368421018,-0.3198198198198198,-0.052980132450331174,-3.4395427681699005,-2.628263862922978,-0.27335175681457713,0.027269188986131666,0.025561305821865582,1.0,0.669237,-0.054435206555017095,-1,2018-09-24 00:00:00+05:30
2018-09-24 00:00:00+05:30,152.0,152.0,142.0,143.0,3243600,-0.052980132450331174,-0.17816091954022983,-0.05921052631578949,-0.05921052631578949,-0.35,0.020979020979021046,-5.231527145466856,-3.7882306434207464,-1.0175551280619004,0.028544800546794973,0.026456458918546543,1.0,0.60715955,-0.03559094510270262,-1,2018-09-28 00:00:00+05:30
2018-09-26 00:00:00+05:30,147.0,153.0,145.0,150.0,1868760,0.027397260273972712,-0.10179640718562877,-0.013157894736842146,0.06382978723404253,-0.32432432432432434,-0.053333333333333344,-5.864346409927606,-4.812639888088057,-1.9374707069579244,0.029955784133101973,0.026569667202781273,1.0,0.5393351,-0.05480823649499503,-1,2018-09-27 00:00:00+05:30
2018-09-27 00:00:00+05:30,151.0,151.0,141.0,142.0,2804425,-0.053333333333333344,-0.1597633136094675,-0.05960264900662249,0.02898550724637672,-0.3545454545454545,-0.028169014084507005,-6.805008978301345,-5.650771491701903,-2.5829053866528398,0.03172539482880755,0.027462522910322883,1.0,0.6071625,-0.0579872576503494,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,138.0,140.0,133.0,134.0,4108965,-0.03597122302158273,-0.18787878787878787,-0.10666666666666669,-0.07586206896551728,-0.3463414634146341,0.02238805970149249,-8.94585663953086,-8.880546680883754,-5.6309127033365485,0.031114092159675078,0.027466436483012703,1.0,0.555185,0.10610650599454777,1,2018-10-11 00:00:00+05:30
2018-10-10 00:00:00+05:30,134.0,140.0,134.0,139.0,2621945,0.03731343283582089,-0.09740259740259738,-0.07947019867549665,-0.08552631578947367,-0.3443396226415094,0.07194244604316546,-8.356351369532092,-9.78083762878569,-7.074090253587514,0.033035426004529994,0.02778904237521197,1.0,0.56189406,0.06947237281476738,1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,136.0,151.0,133.0,149.0,4587390,0.07194244604316546,-0.03246753246753242,-0.019736842105263164,0.0,-0.29383886255924174,0.0,-6.26964591303161,-8.96764828771748,-6.972934049738228,0.036672360434461655,0.029326023032320167,1.0,0.6816526,0.0712275092883678,1,2018-10-16 00:00:00+05:30
2018-10-16 00:00:00+05:30,146.0,163.0,146.0,160.0,8728675,0.09589041095890405,0.012658227848101333,-0.006211180124223614,0.05263157894736836,-0.25233644859813087,-0.025000000000000022,-1.2251963844201725,-6.333028512443548,-6.336775227379491,0.042157304235220856,0.030494651213757204,1.0,0.77874607,-0.08474122845509066,-1,2018-10-22 00:00:00+05:30
2018-10-22 00:00:00+05:30,157.0,159.0,146.0,147.0,3185350,-0.05161290322580647,-0.06369426751592355,-0.11445783132530118,-0.020000000000000018,-0.3495575221238938,0.006802721088435382,0.3550409427485022,-4.529781261461665,-5.727331297224254,0.04271695325119527,0.03125291793130864,1.0,0.5953602,0.10943384104546204,1,2018-10-24 00:00:00+05:30
2018-10-24 00:00:00+05:30,152.0,167.0,146.0,164.0,9570570,0.10810810810810811,0.08609271523178808,0.012345679012345734,0.04458598726114649,-0.2743362831858407,-0.14634146341463417,2.160067289482754,-3.003375445485176,-5.06305915215566,0.044772992391271645,0.03391242171984804,1.0,0.79676133,-0.15822400521489416,-1,2018-10-25 00:00:00+05:30
2018-10-25 00:00:00+05:30,162.0,166.0,139.0,140.0,26516950,-0.14634146341463417,-0.020979020979020935,-0.125,-0.10828025477707004,-0.38053097345132747,0.03571428571428581,0.1955812136356485,-3.667586829249501,-5.413587789919262,0.05632324339493247,0.03774934009287093,0.9047619,0.8179165,0.007117467768863955,1,2018-11-12 00:00:00+05:30
2018-11-14 00:00:00+05:30,142.0,143.0,139.0,139.0,1669180,-0.021126760563380254,-0.06711409395973156,-0.21468926553672318,-0.09150326797385622,-0.3152709359605911,0.02877697841726623,-3.0368609900994272,-5.3205495634749695,-7.08206071029602,0.05086176322401487,0.037199034793915876,1.0,0.5276208,0.014285957247476432,1,2018-11-29 00:00:00+05:30
2018-11-30 00:00:00+05:30,143.0,149.0,142.0,147.0,5949505,0.042553191489361764,0.02083333333333326,-0.11976047904191611,-0.10365853658536583,-0.234375,-0.006802721088435382,-0.46451066466880775,-3.554192398058774,-6.692086024178252,0.01672339750182253,0.037631310724266544,1.0,0.62224126,-0.03460552917747561,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,144.0,146.0,141.0,142.0,3210825,-0.01388888888888884,0.007092198581560183,-0.1393939393939394,-0.16959064327485385,-0.2680412371134021,0.0,0.02549449428803996,-2.6479545317146744,-6.138073701739785,0.01599212111009544,0.036855003562209894,1.0,0.5209929,0.027779564107075667,1,2018-12-20 00:00:00+05:30
2018-12-12 00:00:00+05:30,141.0,146.0,141.0,145.0,2735180,0.043165467625899234,0.028368794326241176,-0.07643312101910826,-0.12121212121212122,-0.24479166666666663,0.0,-0.5386169831440668,-2.6273471173945495,-6.023205663114197,0.01890360260719799,0.03710863037316391,1.0,0.56859845,0.0,0,2018-12-27 00:00:00+05:30
2018-12-24 00:00:00+05:30,144.0,146.0,142.0,143.0,1702345,-0.00694444444444442,0.021428571428571352,-0.08917197452229297,-0.10062893081761004,-0.2777777777777778,-0.006993006993006978,0.5632075496992286,-0.9921962957187986,-4.686389511502824,0.017294856606643746,0.034711347798792175,1.0,0.5170436,0.04110167568555177,1,2019-01-08 00:00:00+05:30
2018-12-28 00:00:00+05:30,145.0,148.0,145.0,147.0,997565,0.01379310344827589,0.042553191489361764,0.027972027972027913,-0.03289473684210531,-0.24226804123711343,0.0,0.6776618153542131,-0.7081986261927398,-4.325108009334059,0.017601659652612515,0.0338692984944115,1.0,0.52063644,0.026847250036188056,1,2019-01-11 00:00:00+05:30
2019-01-08 00:00:00+05:30,145.0,150.0,144.0,149.0,3125800,0.02758620689655178,0.04929577464788726,0.07194244604316546,0.03472222222222232,-0.20744680851063835,0.006711409395973256,1.0023616288962103,0.057850316601644636,-3.34039464253226,0.014833254914366286,0.03304924317343597,1.0,0.5630116,-0.006734032181344068,-1,2019-01-22 00:00:00+05:30
2019-01-15 00:00:00+05:30,153.0,156.0,152.0,153.0,4401065,0.006578947368421018,0.05517241379310356,0.02684563758389258,0.006578947368421018,-0.17297297297297298,-0.019607843137254943,2.8594483524468615,1.7484532265333712,-1.911672097993801,0.011695577105027782,0.02874966559082743,1.0,0.5044005,-0.03322564762832039,-1,2019-01-18 00:00:00+05:30
2019-01-18 00:00:00+05:30,150.0,150.0,147.0,148.0,1038195,-0.013333333333333308,0.013698630136986356,-0.07499999999999996,-0.08074534161490687,-0.21276595744680848,-0.006756756756756799,1.9417659466612065,1.747759945878471,-1.499269703462744,0.011900820269192605,0.027919136878579536,1.0,0.517388,-0.027398974188114388,-1,2019-01-24 00:00:00+05:30
2019-01-24 00:00:00+05:30,147.0,147.0,143.0,144.0,1002735,-0.013698630136986356,0.014084507042253502,-0.027027027027026973,-0.1165644171779141,-0.22580645161290325,-0.01388888888888884,0.03608620685736241,0.876523584849707,-1.5097560531617091,0.011312749369612045,0.014286368787359957,1.0,0.5174764,-0.02105340919783238,-1,2019-01-31 00:00:00+05:30
2019-01-31 00:00:00+05:30,144.0,144.0,140.0,141.0,2137300,-0.013986013986013957,-0.02758620689655178,-0.007042253521126751,-0.1454545454545455,-0.1607142857142857,0.014184397163120588,-1.9777251009863903,-0.8376006322143041,-2.186775150873416,0.011306117385186889,0.013891760211780284,1.0,0.5176654,-0.02150620522096362,-1,2019-02-08 00:00:00+05:30
2019-02-05 00:00:00+05:30,143.0,143.0,139.0,140.0,913060,-0.020979020979020935,-0.03448275862068961,-0.007092198581560294,-0.16167664670658688,-0.1515151515151515,-0.0071428571428571175,-2.1020885192737353,-1.351524289893348,-2.455647988678038,0.010496850834021876,0.014125456144330606,1.0,0.5383007,-0.04380262265839288,-1,2019-02-13 00:00:00+05:30
2019-02-13 00:00:00+05:30,139.0,141.0,134.0,134.0,2584725,-0.03597122302158273,-0.12418300653594772,-0.03597122302158273,-0.24293785310734461,-0.06293706293706292,0.014925373134328401,-3.4575396484455325,-3.066389508490829,-3.589777710410999,0.011585983750136024,0.013895968216835215,1.0,0.60672855,-0.022642476749759777,-1,2019-02-18 00:00:00+05:30
2019-02-18 00:00:00+05:30,134.0,134.0,130.0,131.0,1400760,-0.02238805970149249,-0.11486486486486491,-0.08391608391608396,-0.22941176470588232,-0.11486486486486491,0.01526717557251911,-4.351918177959817,-4.1176594507441,-4.382142838418844,0.013066555217112795,0.014311871113187422,1.0,0.53948367,0.037457562534900415,1,2019-02-22 00:00:00+05:30
2019-02-20 00:00:00+05:30,133.0,135.0,132.0,134.0,693480,0.007518796992481258,-0.09459459459459463,-0.049645390070921946,-0.216374269005848,-0.09459459459459463,0.00746268656716409,-4.19034601288007,-4.4698778111817035,-4.785673506283956,0.013755932718154602,0.014335716062241662,1.0,0.50753725,-0.022642476749759777,-1,2019-02-28 00:00:00+05:30
2019-02-27 00:00:00+05:30,136.0,136.0,132.0,132.0,1388610,-0.014925373134328401,-0.07042253521126762,-0.06382978723404253,-0.2142857142857143,-0.1258278145695364,-0.007575757575757569,-3.1219510287735943,-4.460099904790837,-5.289068883200542,0.014070336464954772,0.01334184581060234,1.0,0.51828104,0.1008046991219655,1,2019-03-05 00:00:00+05:30
2019-03-01 00:00:00+05:30,132.0,137.0,132.0,135.0,4603825,0.03053435114503822,-0.04255319148936165,-0.07534246575342463,-0.20118343195266275,-0.09395973154362414,0.08148148148148149,-2.8839586705291254,-4.495151549378079,-5.502723060512409,0.015400005449609974,0.013869175167644332,1.0,0.5791118,0.078331843269907,1,2019-03-05 00:00:00+05:30
2019-03-05 00:00:00+05:30,135.0,147.0,135.0,146.0,5032000,0.08148148148148149,0.020979020979021046,0.006896551724137945,-0.12048192771084343,-0.0331125827814569,0.020547945205479534,-0.935093537888747,-3.4909013223314105,-5.070244599001882,0.024347597025659567,0.01746635875892783,1.0,0.8138236,0.05981849521091021,1,2019-03-12 00:00:00+05:30
2019-03-12 00:00:00+05:30,149.0,156.0,149.0,155.0,6012105,0.04026845637583887,0.12318840579710155,0.1151079136690647,0.0,0.0,0.006451612903225712,4.594122046012728,0.8180642386897148,-2.7124532972583495,0.025848157386428785,0.017615956164553737,1.0,0.559266,0.05032508388751564,1,2019-03-20 00:00:00+05:30
2019-03-19 00:00:00+05:30,157.0,162.0,156.0,161.0,2434345,0.02547770700636942,0.20149253731343286,0.08783783783783794,0.045454545454545414,0.09523809523809534,0.012422360248447228,7.57736971409642,4.8734483608193955,0.29708031103004373,0.022532368695093983,0.017513063578342886,1.0,0.5326561,-0.025158559636154987,-1,2019-03-26 00:00:00+05:30
2019-03-22 00:00:00+05:30,164.0,165.0,158.0,159.0,1572350,-0.024539877300613466,0.19548872180451138,0.08904109589041087,-0.006249999999999978,0.046052631578947345,0.0,7.866372174892717,6.0681377089481146,1.448421213351196,0.023832960464769615,0.017825785965757204,1.0,0.53230965,-0.0254790853009849,-1,2019-04-05 00:00:00+05:30
2019-03-28 00:00:00+05:30,157.0,163.0,157.0,161.0,2681090,0.018987341772152,0.18382352941176472,0.1103448275862069,0.0662251655629138,0.05921052631578938,0.0,6.371973342272327,6.7708194840815565,2.928263585790546,0.02383430032573479,0.01782810559111401,1.0,0.52474785,-0.025158559636154987,-1,2019-04-03 00:00:00+05:30
2019-04-03 00:00:00+05:30,159.0,162.0,156.0,157.0,1584155,-0.006329113924050667,0.16296296296296298,0.08275862068965512,0.10563380281690149,0.1376811594202898,0.0,4.648753221182943,6.725239179490217,3.974019061230308,0.015968365408854164,0.017895626427636674,1.0,0.5161809,-0.019293202934678896,-1,2019-04-08 00:00:00+05:30
2019-04-08 00:00:00+05:30,156.0,157.0,153.0,154.0,1380190,-0.006451612903225823,0.04761904761904767,0.06206896551724128,0.08450704225352124,0.09219858156028371,-0.00649350649350644,2.501691917974142,5.683283892379308,4.0870683774035115,0.015436922273780709,0.017661376784688144,1.0,0.5161443,0.050643732818754936,1,2019-04-16 00:00:00+05:30
2019-04-11 00:00:00+05:30,154.0,158.0,153.0,158.0,1504955,0.025974025974025983,0.019354838709677358,0.05333333333333323,0.15328467153284664,0.06756756756756754,0.006329113924050667,1.605648505577932,4.866014447328638,4.120714649335156,0.01327116611620084,0.01795644613751921,1.0,0.5335676,-0.01916991610772017,-1,2019-04-22 00:00:00+05:30
2019-04-16 00:00:00+05:30,159.0,162.0,157.0,162.0,1719530,0.018867924528301883,0.031847133757961776,0.05882352941176472,0.08724832214765099,0.08724832214765099,-0.03703703703703709,2.5879874636604256,5.151586645249608,4.65082314630871,0.013872721164101166,0.01781289367022821,1.0,0.524553,-0.037740327982847086,-1,2019-04-18 00:00:00+05:30
2019-04-18 00:00:00+05:30,162.0,163.0,156.0,156.0,1204330,-0.03703703703703709,-0.006369426751592355,0.040000000000000036,0.046979865771812124,0.054054054054053946,-0.0064102564102563875,2.0572812564764718,4.8529367097897875,4.625755579827455,0.015202770431392166,0.018472163969755175,1.0,0.554374,0.07410797215372183,1,2019-04-26 00:00:00+05:30
2019-04-25 00:00:00+05:30,156.0,161.0,156.0,160.0,2849670,0.019108280254777066,0.0062893081761006275,0.08108108108108114,0.032258064516129004,0.045751633986928164,0.050000000000000044,1.4126665049444682,4.137030637359317,4.62310925418177,0.014636453589338967,0.0183640251397702,1.0,0.52483916,0.04879016416943205,1,2019-04-26 00:00:00+05:30
2019-04-26 00:00:00+05:30,162.0,170.0,158.0,168.0,12043190,0.050000000000000044,0.07006369426751591,0.15068493150684925,0.1428571428571428,0.1200000000000001,0.023809523809523725,2.7971831207036075,4.811987986914289,5.0516264721399295,0.018271340592047807,0.019371439927039904,1.0,0.5840992,-0.02409755157906053,-1,2019-05-10 00:00:00+05:30
2019-04-30 00:00:00+05:30,170.0,173.0,166.0,172.0,9962465,0.023809523809523725,0.08860759493670889,0.19444444444444442,0.16216216216216206,0.11688311688311681,-0.005813953488372103,4.307042865834319,5.667446545724118,5.599510477450224,0.01852033079837358,0.019552226489796123,1.0,0.53027904,-0.02353049741019416,-1,2019-05-07 00:00:00+05:30
2019-05-07 00:00:00+05:30,172.0,173.0,168.0,168.0,1395305,-0.01754385964912286,0.06329113924050622,0.1748251748251748,0.16666666666666674,0.09090909090909083,-0.011904761904761862,5.564188388702945,7.175562663309989,7.021291839110518,0.018536815876256954,0.01961942679032723,1.0,0.52401716,-0.02409755157906053,-1,2019-05-10 00:00:00+05:30
2019-05-10 00:00:00+05:30,166.0,167.0,163.0,164.0,969695,-0.0060606060606061,0.058064516129032295,0.14685314685314688,0.14685314685314688,0.05128205128205132,-0.018292682926829285,3.6115184238414315,6.536423260615464,7.184293254093404,0.018598891065004595,0.01948921916878387,1.0,0.5159309,-0.018462062839735442,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,164.0,165.0,160.0,161.0,1141880,-0.018292682926829285,0.045454545454545414,0.1499999999999999,0.14184397163120566,0.0662251655629138,0.024844720496894457,2.625980445571372,6.025560783576907,7.055009996326987,0.01910655731157512,0.01963916400728195,1.0,0.52468085,0.04849434993861057,1,2019-05-20 00:00:00+05:30
2019-05-14 00:00:00+05:30,160.0,167.0,160.0,165.0,1635770,0.024844720496894457,0.07843137254901955,0.18705035971223016,0.17021276595744683,0.10000000000000009,-0.012121212121212088,2.442978062087974,5.871586846666361,7.087200176237218,0.019727343695092173,0.019840887887659166,1.0,0.5318538,0.01801850550267821,1,2019-05-28 00:00:00+05:30
2019-05-16 00:00:00+05:30,162.0,166.0,161.0,166.0,724090,0.018404907975460016,0.05063291139240511,0.2028985507246377,0.16901408450704225,0.08496732026143783,0.0,2.0472336013719996,5.499010861436915,7.084685268355287,0.019629032812958906,0.019363874898864687,1.0,0.5240111,-0.024391453124159124,-1,2019-05-23 00:00:00+05:30
2019-05-20 00:00:00+05:30,167.0,171.0,166.0,169.0,1556405,0.01807228915662651,0.06289308176100628,0.2158273381294964,0.1901408450704225,0.06962025316455689,-0.023668639053254448,2.45234582281131,5.56032409089579,7.278902310100705,0.019594545175689426,0.01925333157200593,1.0,0.52361524,-0.023953241022492872,-1,2019-05-21 00:00:00+05:30
2019-05-21 00:00:00+05:30,168.0,171.0,164.0,165.0,922055,-0.023668639053254448,0.0185185185185186,0.23134328358208944,0.18705035971223016,0.07843137254901955,0.0121212121212122,2.1234850754557044,5.343808758802368,7.248692141801001,0.018371962965901496,0.019283826059578187,1.0,0.53133094,-0.01834913866819654,-1,2019-05-23 00:00:00+05:30
2019-05-23 00:00:00+05:30,168.0,170.0,161.0,162.0,1329145,-0.029940119760479056,0.04516129032258065,0.20895522388059695,0.14893617021276606,0.04516129032258065,0.043209876543209846,1.3939361283530332,4.832260056448831,7.1224396764855555,0.019836811308265125,0.019741475420247085,1.0,0.5410512,0.04230237969068937,1,2019-05-24 00:00:00+05:30
2019-05-24 00:00:00+05:30,162.0,170.0,162.0,169.0,2459525,0.043209876543209846,0.0903225806451613,0.29007633587786263,0.18181818181818188,0.07643312101910826,0.0,1.8345380186539728,4.960683095923173,7.237622400066982,0.021747235149786867,0.020396075801325794,1.0,0.56682795,-0.023953241022492872,-1,2019-05-29 00:00:00+05:30
2019-05-29 00:00:00+05:30,167.0,168.0,163.0,165.0,850120,-0.017857142857142905,-0.017857142857142905,0.22222222222222232,0.1785714285714286,0.10000000000000009,-0.012121212121212088,1.6909209129200917,4.737000170645615,7.282215030398675,0.017976394741297586,0.020482504211737775,1.0,0.524279,-0.03077165866675366,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,163.0,166.0,160.0,160.0,1204660,-0.018404907975460127,-0.04761904761904767,0.22137404580152675,0.08843537414965996,-0.024390243902439046,0.006250000000000089,-0.6049429519783871,2.8333023289378048,6.343358328418617,0.01823531605601085,0.017415952163411436,1.0,0.5247539,-0.01892800988551891,-1,2019-06-18 00:00:00+05:30
2019-06-11 00:00:00+05:30,160.0,166.0,160.0,164.0,1717200,0.01863354037267073,0.0,0.10067114093959728,0.13888888888888884,-0.012048192771084376,-0.030487804878048808,-0.7730637648838012,2.107969934739856,5.829561208333274,0.018252404181431037,0.017250661718133727,1.0,0.5242546,-0.03096222560396692,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,164.0,164.0,158.0,159.0,1439170,-0.030487804878048808,-0.012422360248447228,0.08163265306122458,0.11971830985915499,-0.07017543859649122,0.018867924528301883,-1.248697064178799,1.6730234483446793,5.547249137752203,0.018650019976383783,0.016989044152153774,1.0,0.54202104,0.037041271680349076,1,2019-06-26 00:00:00+05:30
2019-06-13 00:00:00+05:30,159.0,162.0,159.0,162.0,1268540,0.018867924528301883,-0.018181818181818188,0.1095890410958904,0.14084507042253525,-0.0357142857142857,-0.01851851851851849,-1.1401733883111547,1.5273699469017004,5.400545593730897,0.019021005687523882,0.017136926196633196,1.0,0.5245347,-0.01869213301215252,-1,2019-06-14 00:00:00+05:30
2019-06-14 00:00:00+05:30,162.0,163.0,158.0,159.0,1145300,-0.01851851851851849,-0.024539877300613466,0.06711409395973145,0.14388489208633093,-0.01851851851851849,-0.0062893081761006275,-1.4689155866759336,1.1662712694648576,5.138863582010288,0.018918306570835236,0.01731690052488089,1.0,0.5248696,0.037041271680349076,1,2019-06-26 00:00:00+05:30
2019-06-19 00:00:00+05:30,159.0,161.0,159.0,160.0,1315995,0.019108280254777066,-0.053254437869822535,0.02564102564102555,0.10344827586206895,-0.030303030303030276,0.02499999999999991,-1.9745804021353877,0.2518259545971375,4.370305156707531,0.018351375224216822,0.017202678037106452,1.0,0.52514356,0.04281999718292814,1,2019-06-27 00:00:00+05:30
2019-06-20 00:00:00+05:30,161.0,164.0,158.0,164.0,1414145,0.02499999999999991,-0.0060606060606061,0.04458598726114649,0.13103448275862073,-0.012048192771084376,-0.024390243902439046,-1.2225085779055007,0.4585632286150201,4.3673336300046515,0.01906217687667739,0.017431226980030336,1.0,0.532808,-0.02469261259037152,-1,2019-06-21 00:00:00+05:30
2019-06-21 00:00:00+05:30,163.0,164.0,159.0,160.0,1080830,-0.024390243902439046,-0.041916167664670656,0.019108280254777066,0.10344827586206895,-0.03614457831325302,-0.012499999999999956,-1.231514808960469,0.32400803686013546,4.199192273972187,0.018650591839769498,0.017427630414514887,1.0,0.53228533,0.04281999718292814,1,2019-06-27 00:00:00+05:30
2019-06-26 00:00:00+05:30,161.0,166.0,161.0,165.0,1902140,0.03125,-0.023668639053254448,0.037735849056603765,0.13013698630136994,0.0060975609756097615,0.0121212121212122,-0.5613004518705509,0.30188501980816795,3.8746965787965166,0.017759917187762295,0.017931715996061758,1.0,0.5430935,0.04154900291287248,1,2019-07-03 00:00:00+05:30
2019-07-01 00:00:00+05:30,167.0,169.0,166.0,168.0,2053410,0.012048192771084265,0.030674846625766916,0.06329113924050622,0.18309859154929575,0.08387096774193559,0.017857142857142794,1.418907829055371,1.389392108051112,4.226606704352122,0.01739860522139407,0.017916977877998546,1.0,0.5182475,-0.030213778596496595,-1,2019-07-08 00:00:00+05:30
2019-07-03 00:00:00+05:30,171.0,174.0,170.0,172.0,1751255,0.005847953216374213,0.04878048780487809,0.06832298136645965,0.17006802721088432,0.13157894736842102,0.005813953488372103,2.9654654328575702,2.4712762164469098,4.73675663545535,0.017518702483241083,0.017842078498266342,1.0,0.5147845,-0.05374427600669068,-1,2019-07-08 00:00:00+05:30
2019-07-05 00:00:00+05:30,173.0,177.0,169.0,170.0,2194275,-0.017341040462427793,0.0625,0.07594936708860756,0.15646258503401356,0.11842105263157898,-0.04117647058823526,3.4939476025053295,3.178473486943659,5.139402798148012,0.01744815293618186,0.0179217654247613,1.0,0.52310973,-0.04204823624349939,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,171.0,171.0,161.0,163.0,1235595,-0.04117647058823526,0.012422360248447228,0.03821656050955413,0.12413793103448278,0.07947019867549665,0.012269938650306678,2.3896536191056725,2.7875241331366283,4.9700911495820606,0.020041072864345193,0.018731780259502093,1.0,0.5658806,0.04791335569589745,1,2019-07-17 00:00:00+05:30
2019-07-12 00:00:00+05:30,166.0,168.0,163.0,166.0,1077805,0.0,0.024691358024691468,0.08496732026143783,0.11409395973154357,0.15277777777777768,-0.012048192771084376,0.9401670587795365,2.1526330506553677,4.654340301666537,0.01806127878000052,0.018670298170665952,1.0,0.5137417,-0.0182375875497809,-1,2019-07-16 00:00:00+05:30
2019-07-16 00:00:00+05:30,164.0,170.0,162.0,163.0,3290855,-0.0060975609756097615,0.03164556962025311,0.03164556962025311,0.08666666666666667,0.10135135135135132,0.04907975460122693,0.15976511387597725,1.6710113239814461,4.37744752867232,0.018245035939638225,0.018610897936604386,1.0,0.5148577,0.04791335569589745,1,2019-07-17 00:00:00+05:30
2019-07-17 00:00:00+05:30,164.0,176.0,164.0,171.0,19304360,0.04907975460122693,0.08917197452229297,0.07547169811320753,0.13245033112582782,0.16326530612244894,0.01754385964912286,0.9982082943159298,2.051302463030794,4.5479330928408785,0.020776367927464064,0.019001390311210245,1.0,0.5864755,-0.029675768146116666,-1,2019-07-24 00:00:00+05:30
2019-07-22 00:00:00+05:30,171.0,176.0,169.0,175.0,3911615,0.023391812865497075,0.09375,0.1217948717948718,0.16666666666666674,0.13636363636363646,-0.02285714285714291,2.9809590154332852,3.286786708378685,5.209887819104836,0.02008237253652705,0.019390317075807385,1.0,0.5297986,-0.023122417420854264,-1,2019-07-23 00:00:00+05:30
2019-07-23 00:00:00+05:30,176.0,179.0,169.0,171.0,6129320,-0.02285714285714291,0.08227848101265822,0.10322580645161294,0.1399999999999999,0.07547169811320753,-0.0292397660818714,2.870211262238513,3.3672137934442787,5.289407324382182,0.020950211637252608,0.019518980168904708,1.0,0.53032774,-0.029675768146116666,-1,2019-07-24 00:00:00+05:30
