,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-11-17 00:00:00+05:30,101.7,104.35,100.65,101.05,10903930,0.008483033932135564,-0.014627011214041974,0.06592827004219415,-0.21878623888674142,0.06818181818181812,0.006927263730826416,-2.441505804167562,0.3259508320221016,0.6322613160403279,0.030941800321191846,0.023689750204224844,1.0,0.5098071,-0.044002041390381295,-1,2017-11-30 00:00:00+05:30
2017-11-28 00:00:00+05:30,101.7,101.9,99.3,99.5,7084305,-0.02450980392156865,-0.13927335640138405,0.014271151885830946,-0.1336525903352198,-0.020187099950763177,-0.0060301507537687815,-1.91888699316263,-0.7956476879572563,-0.14957677898264876,0.024974901643640492,0.023145142856568886,1.0,0.5402933,-0.02854424170529841,-1,2017-11-30 00:00:00+05:30
2017-11-30 00:00:00+05:30,98.1,99.6,96.25,96.7,15243325,-0.022244691607684608,-0.13660714285714282,-0.021255060728744835,-0.1168949771689497,-0.08859566446748346,-0.014477766287487093,-2.601034249950615,-1.4691016628964348,-0.6044737556921831,0.022771031970730302,0.023241272227134648,1.0,0.53443635,-0.0406281146605339,-1,2017-12-12 00:00:00+05:30
2017-12-12 00:00:00+05:30,96.35,96.6,92.6,92.85,11063495,-0.03582554517133962,-0.08881256133464188,-0.0852216748768474,-0.09591041869522887,-0.10116166505324298,-0.007000538502961673,-3.3145417055511928,-3.3466368706783527,-2.371724023161562,0.015855398119075787,0.023347338998069716,1.0,0.57732856,0.05193928924205696,1,2017-12-26 00:00:00+05:30
2017-12-18 00:00:00+05:30,94.0,96.15,90.15,95.15,9502878,0.011158342189160564,-0.058386937159821795,-0.08990913438546144,-0.08947368421052626,-0.0916467780429594,0.01734104046242768,-2.963201506721262,-3.7483659496793678,-3.070317914412911,0.013844669574351138,0.023224016054384383,1.0,0.5123083,0.038654644886507904,1,2018-01-02 00:00:00+05:30
2017-12-26 00:00:00+05:30,96.8,98.65,96.65,97.8,7933696,0.010852713178294504,-0.03976435935198819,-0.028798411122145096,-0.0527845036319613,-0.04910063198833248,-0.007157464212678932,-0.9855101745978629,-2.7773969389841824,-3.033356132977957,0.014637727976191636,0.021490950356109293,1.0,0.5118752,-0.019618595151379037,-1,2017-12-28 00:00:00+05:30
2017-12-28 00:00:00+05:30,97.5,97.5,95.4,95.9,7448492,-0.012358393408856694,-0.03618090452261302,-0.05143422354104832,-0.016410256410256396,-0.03907815631262512,0.01564129301355588,-0.8371983381892107,-2.5716074594761693,-3.0415601184192838,0.013909162938258045,0.021537050906723105,1.0,0.51533943,0.04436108429728592,1,2018-01-04 00:00:00+05:30
2018-01-01 00:00:00+05:30,97.1,100.4,97.05,99.05,8300966,0.016940451745379725,0.024301964839710477,0.014856557377049162,0.015897435897435974,0.07081081081081075,-0.0015143866733972056,-0.23571953509853927,-2.117691590346496,-2.8969914457596673,0.013501184011768634,0.021554504028062384,1.0,0.5207218,0.006540903823232819,1,2018-01-15 00:00:00+05:30
2018-01-08 00:00:00+05:30,100.2,101.55,99.85,101.35,4469769,0.012993503248375893,0.06460084033613445,0.011982026959560521,0.00996512207274547,0.02167338709677402,-0.0014800197335963494,1.0493672977824104,-0.8322559890327739,-2.273045355103662,0.012737086022345289,0.021420368496935648,1.0,0.5144186,-0.04593287861547764,-1,2018-01-16 00:00:00+05:30
2018-01-11 00:00:00+05:30,99.75,102.9,99.3,102.3,6628485,0.02453680520781165,0.10177705977382878,0.05518308406395045,0.03805175038051756,-0.004863813229571967,-0.01319648093841641,1.4119847053113688,-0.18648858685590142,-1.8483127933521786,0.01044308570197633,0.021301195647333595,1.0,0.5376544,-0.02574399598978813,-1,2018-01-15 00:00:00+05:30
2018-01-15 00:00:00+05:30,101.1,101.55,99.5,99.7,3586139,-0.012382367508667613,0.07146695325094043,0.0075795856493179325,-0.011403073872087166,-0.04593301435406694,-0.029087261785356144,1.165284896573155,-0.027705169415028763,-1.6727233699170796,0.011621421361752886,0.020474123732385673,1.0,0.5153516,-0.029518682685261394,-1,2018-01-16 00:00:00+05:30
2018-01-16 00:00:00+05:30,99.65,100.4,96.15,96.8,5553340,-0.029087261785356144,0.02869287991498415,-0.018255578093306246,-0.023701462430660736,-0.06337687469762943,0.008264462809917328,0.5740655302245727,-0.23269690100923413,-1.7321021394221106,0.013464958818216232,0.020784639157663435,1.0,0.5548866,-0.018770102681990492,-1,2018-01-25 00:00:00+05:30
2018-01-18 00:00:00+05:30,97.8,98.5,94.9,95.4,5639506,-0.022540983606557208,-0.014462809917355268,-0.09487666034155595,-0.02999491611591243,-0.12356453835553505,0.007861635220125729,-0.2914318441271746,-0.6048527266649586,-1.8571980773635204,0.01401225547962458,0.0188245368456512,1.0,0.53570575,-0.020652044552669054,-1,2018-01-31 00:00:00+05:30
2018-01-24 00:00:00+05:30,96.8,98.0,96.05,97.2,6284826,0.004132231404958775,-0.006134969325153339,-0.15404699738903394,-0.04799216454456412,-0.08903467666354259,-0.02263374485596714,-0.7495202515811741,-0.9768923776707936,-2.009155883855101,0.013959312373608146,0.018159994696017763,1.0,0.50650597,-0.02289381986585262,-1,2018-01-25 00:00:00+05:30
2018-01-25 00:00:00+05:30,97.0,97.5,94.6,95.0,6722730,-0.02263374485596714,-0.02162718846549938,-0.1831470335339639,-0.04761904761904767,-0.10504003768252479,-0.009473684210526412,-1.0099902280329758,-1.1512879449518323,-2.097033308957151,0.01461727294181678,0.01832363677846304,1.0,0.5360518,-0.06805346324501564,-1,2018-02-02 00:00:00+05:30
2018-01-31 00:00:00+05:30,93.7,94.8,92.0,93.45,6903632,-0.004792332268370614,-0.05653710247349819,-0.16562500000000002,-0.05319148936170215,-0.1311018131101812,0.0016051364365969878,-1.7161652196386683,-1.7359799127627582,-2.438156594245882,0.013563216759670118,0.01700033445217995,1.0,0.5073603,-0.051603105546046656,-1,2018-02-02 00:00:00+05:30
2018-02-02 00:00:00+05:30,92.1,93.2,88.05,88.75,12608064,-0.05181623931623924,-0.10353535353535348,-0.2190937087549495,-0.09253578732106338,-0.19755877034358038,0.012957746478873267,-2.521179752520723,-2.353420882846052,-2.817509683248545,0.016964798339144594,0.018009467711234323,1.0,0.6548837,-0.021640935668411253,-1,2018-02-06 00:00:00+05:30
2018-02-06 00:00:00+05:30,86.4,88.65,84.3,86.85,9142276,-0.0339265850945496,-0.13193403298350825,-0.2013793103448276,-0.14052449282533408,-0.16570605187319887,0.007484168105929889,-3.4300452835250326,-3.1410050099142808,-3.3372508673771364,0.018040673691565083,0.015510660223817002,1.0,0.57171875,-0.026839417342524645,-1,2018-02-20 00:00:00+05:30
2018-02-12 00:00:00+05:30,88.45,89.7,87.7,89.0,5765934,0.01772441395082902,-0.1300097751710655,-0.126594700686948,-0.1705498602050326,-0.18047882136279925,0.0,-3.569507366570292,-3.9853549843904403,-4.138393769628607,0.017894190395444504,0.01487965107258281,1.0,0.52250063,-0.021579485873682847,-1,2018-02-15 00:00:00+05:30
2018-02-15 00:00:00+05:30,89.2,89.4,86.55,87.1,5094240,-0.021348314606741692,-0.12637913741223683,-0.10712455151204514,-0.07438894792773643,-0.19127205199628605,-0.016073478760045834,-3.3702205969523362,-4.157360015078979,-4.424334607157178,0.017421150324895593,0.014979716899892703,1.0,0.53258926,-0.020882429360823608,-1,2018-02-19 00:00:00+05:30
2018-02-19 00:00:00+05:30,86.0,86.55,84.15,85.3,3773800,-0.004667444574095736,-0.1260245901639344,-0.15586343394359226,-0.10021097046413507,-0.211280628756357,-0.008792497069167626,-3.651966176624313,-4.559303784922108,-4.838457452612417,0.016861523912259913,0.015024831175441422,1.0,0.5072322,-0.018935477002203775,-1,2018-02-21 00:00:00+05:30
2018-02-21 00:00:00+05:30,85.05,85.1,82.65,83.7,6356511,-0.010053222945002882,-0.1294851794071763,-0.1834146341463414,-0.15025380710659897,-0.20738636363636354,0.0,-3.917311106522334,-4.963902470442633,-5.272030443850369,0.01656045367501149,0.015032284577227181,1.0,0.5119362,0.0535011301144847,1,2018-02-26 00:00:00+05:30
2018-02-23 00:00:00+05:30,84.15,86.6,83.75,86.25,7027536,0.03046594982078843,-0.10898760330578505,-0.16017526777020452,-0.07655246252676662,-0.17974322396576325,0.023768115942028878,-3.5393007600265634,-5.025159570806011,-5.543039567146948,0.018176559261573567,0.015375084909261684,1.0,0.5566225,-0.025243488932566862,-1,2018-02-28 00:00:00+05:30
2018-02-26 00:00:00+05:30,86.9,89.65,86.4,88.3,10103285,0.023768115942028878,-0.09156378600823056,-0.13303878252331858,-0.08497409326424876,-0.15663801337153782,-0.027180067950169806,-2.8914523895519295,-4.766222239309116,-5.521477684437571,0.018863132285022035,0.015728496173523385,1.0,0.53643435,-0.027556278619704572,-1,2018-02-27 00:00:00+05:30
2018-02-27 00:00:00+05:30,88.45,88.7,85.65,85.9,6943469,-0.027180067950169806,-0.09578947368421042,-0.15784313725490196,-0.11534500514933044,-0.19569288389513106,-0.020954598370198085,-2.7178106241980373,-4.7085803333516765,-5.590710531886202,0.019561856063866824,0.0158498524872991,1.0,0.5488428,-0.021177262011307502,-1,2018-02-28 00:00:00+05:30
2018-02-28 00:00:00+05:30,85.2,85.3,84.0,84.1,8583505,-0.020954598370198085,-0.10626992561105209,-0.15477386934673376,-0.1427115188583079,-0.2277318640955005,-0.02556480380499393,-2.801243661003525,-4.775480855520456,-5.719397783872665,0.019898620978948938,0.015959011509444985,1.0,0.53159237,-0.025897261789063552,-1,2018-03-01 00:00:00+05:30
2018-03-01 00:00:00+05:30,83.75,84.5,81.7,81.95,7416946,-0.02556480380499393,-0.1272630457933972,-0.17138523761375124,-0.15121698601760736,-0.2546612096407458,-0.006711409395973145,-3.1169225244776015,-4.974355939202212,-5.916619391484232,0.020406045980000367,0.01611150756770871,1.0,0.5437901,-0.03413300636945847,-1,2018-03-06 00:00:00+05:30
2018-03-06 00:00:00+05:30,80.8,81.25,78.65,79.2,9031430,-0.027027027027027084,-0.15384615384615374,-0.16894018887722972,-0.1893551688843398,-0.27172413793103445,-0.03724747474747481,-3.7966300518247778,-5.4632863512954515,-6.373371416969576,0.018057204520049844,0.01637025282665034,1.0,0.548093,-0.037958883332859225,-1,2018-03-07 00:00:00+05:30
2018-03-07 00:00:00+05:30,78.7,78.75,76.1,76.25,9818576,-0.03724747474747481,-0.14084507042253525,-0.21066252587991718,-0.22940879231935318,-0.2991727941176471,-0.0360655737704918,-4.457102632904508,-5.919503763038591,-6.723224113379004,0.01882644769747931,0.016923952225863383,1.0,0.58470994,-0.036732009268730006,-1,2018-03-08 00:00:00+05:30
2018-03-08 00:00:00+05:30,75.9,75.95,71.45,73.5,15511915,-0.0360655737704918,-0.18242491657397109,-0.2299633315872185,-0.2488502810424118,-0.33029612756264237,0.013605442176870763,-5.2415811885588255,-6.488477664871425,-7.146661568696814,0.01898669016771758,0.017230762938432738,1.0,0.57950157,-0.04025526171959466,-1,2018-03-12 00:00:00+05:30
2018-03-12 00:00:00+05:30,74.7,75.1,68.9,70.6,15772295,-0.05234899328859066,-0.19314285714285717,-0.2584033613445379,-0.29329329329329334,-0.3475046210720888,0.018413597733711207,-6.256424467650774,-7.444878615288772,-7.947322728528405,0.021357797198871674,0.018017296457677665,1.0,0.655336,-0.03605293134372972,-1,2018-03-23 00:00:00+05:30
2018-03-14 00:00:00+05:30,70.9,71.45,68.9,69.35,20508119,-0.03546592489568856,-0.2069754145225844,-0.27985462097611635,-0.29807692307692313,-0.3669557279780923,0.015861571737563196,-6.842056401926712,-8.263680057531744,-8.732617882309285,0.0220839587701481,0.018612966384228456,1.0,0.5761903,-0.012332401492660933,-1,2018-03-28 00:00:00+05:30
2018-03-20 00:00:00+05:30,69.65,71.7,69.45,71.15,11838459,0.014255167498218091,-0.16977829638273045,-0.24388947927736437,-0.3201146679407548,-0.3350467289719625,0.0007027406886859211,-6.184185415751827,-8.850588288049252,-9.839794718884306,0.023418691686501215,0.018517068841636796,1.0,0.51686984,-0.024183255335508618,-1,2018-03-22 00:00:00+05:30
2018-03-22 00:00:00+05:30,71.5,71.5,69.3,69.45,6019086,-0.024578651685393305,-0.17859254878769948,-0.2825413223140495,-0.3385714285714285,-0.3669097538742023,-0.019438444924406162,-5.665658759391704,-8.85128252494627,-10.2222673928149,0.02379412825829062,0.018671035260692952,1.0,0.5401053,0.03258078543937776,1,2018-04-09 00:00:00+05:30
2018-03-26 00:00:00+05:30,68.0,69.8,67.45,69.55,6580845,0.021292217327459673,-0.16905615292712073,-0.2829896907216495,-0.3478668541959682,-0.40351629502572894,0.016534867002156783,-5.354207240016677,-8.888429234905956,-10.606954872440681,0.023059629310357058,0.01896041167959844,1.0,0.5308142,0.020633958671863448,1,2018-04-11 00:00:00+05:30
2018-03-28 00:00:00+05:30,69.9,69.9,68.1,68.5,12976460,-0.031117397454031193,-0.22423556058890148,-0.2995910020449898,-0.3197616683217478,-0.40512375162831094,0.01751824817518255,-4.75748112692925,-8.669664886543586,-10.828082103562252,0.02271280149188385,0.01924751699508662,1.0,0.5603068,0.04565700233739509,1,2018-04-06 00:00:00+05:30
2018-04-03 00:00:00+05:30,69.3,70.6,68.9,70.3,4448796,0.008608321377331363,-0.164090368608799,-0.2669447340980189,-0.304648862512364,-0.3944875107665805,-0.020625889046941737,-4.012056542252367,-8.2866085297334,-10.92818399418158,0.023424090710503175,0.019340218829155115,1.0,0.5098681,-0.0057061495768545595,-1,2018-04-17 00:00:00+05:30
2018-04-04 00:00:00+05:30,70.75,71.55,68.5,68.85,8433386,-0.020625889046941737,-0.15985356924954253,-0.29312114989733074,-0.28763579927573735,-0.39445910290237474,0.023965141612200425,-3.8561200970030143,-8.169753246496867,-10.9986168320997,0.02360929776828873,0.019418567327771565,1.0,0.5299993,0.003624505598960298,1,2018-04-18 00:00:00+05:30
2018-04-05 00:00:00+05:30,69.55,70.9,69.4,70.5,5953561,0.023965141612200425,-0.13390663390663393,-0.2882382635032812,-0.2776639344262295,-0.38961038961038963,0.017021276595744705,-3.4413189944556564,-7.90485290115744,-10.983693445764331,0.024200228331490516,0.019655134497948642,1.0,0.5393836,-0.025863510589919238,-1,2018-04-19 00:00:00+05:30
2018-04-12 00:00:00+05:30,71.05,71.35,69.2,69.7,5892772,-0.018309859154929553,-0.012747875354107485,-0.3122841637888505,-0.3040439340988518,-0.4356275303643724,-0.008608321377331585,-2.0229153229400367,-6.557129977977297,-10.676930390191984,0.018681025924381738,0.019462208190352298,1.0,0.52881324,-0.02029055118973387,-1,2018-04-20 00:00:00+05:30
2018-04-19 00:00:00+05:30,69.1,69.5,68.55,68.7,3497992,-0.005788712011577268,-0.020669992872416332,-0.3109327983951855,-0.30570995452248606,-0.469702817445002,-0.005822416302765698,-1.819837176043336,-5.819407446057127,-10.454707799402428,0.01670367794833178,0.019149333848071652,1.0,0.50772643,-0.034805438450087316,-1,2018-04-26 00:00:00+05:30
2018-04-26 00:00:00+05:30,68.05,68.3,66.1,66.35,9533311,-0.024981631153563555,-0.046010064701653475,-0.30885416666666676,-0.37257683215130033,-0.46706827309236953,0.040693293142426645,-1.9965584118735933,-5.435072475137119,-10.293078316729392,0.014792566086531529,0.019016068035602057,1.0,0.5480447,0.03988711907708472,1,2018-04-27 00:00:00+05:30
2018-04-27 00:00:00+05:30,66.6,69.45,66.6,69.05,6746660,0.040693293142426645,-0.023338048090523422,-0.28667355371900827,-0.3894783377541998,-0.4487025948103792,0.018826937002172306,-1.7145250452520457,-5.216259496282291,-10.180974602645989,0.016267017910910155,0.01993195318788052,1.0,0.5988519,-0.024927976998928132,-1,2018-05-04 00:00:00+05:30
2018-05-02 00:00:00+05:30,70.7,72.1,68.25,68.55,9168692,-0.02558635394456288,-0.016499282639885315,-0.278421052631579,-0.41057609630266556,-0.46777950310559013,-0.008023340627279274,-1.2317658763862624,-4.75841333190597,-9.918174516752785,0.0172234014317391,0.02034569059937623,1.0,0.5431662,-0.028108359383605556,-1,2018-05-10 00:00:00+05:30
2018-05-07 00:00:00+05:30,68.0,69.3,67.8,68.7,5570272,0.020044543429844186,-0.025531914893616947,-0.2648475120385233,-0.3866071428571428,-0.46328125,-0.017467248908296984,-1.1580055280383164,-4.412934128208221,-9.66313446330652,0.015974030349353477,0.019524680691411625,1.0,0.52833873,-0.03029415260358592,-1,2018-05-10 00:00:00+05:30
2018-05-10 00:00:00+05:30,67.9,68.25,66.5,66.65,6985271,-0.018409425625920517,-0.05661712668082097,-0.2586206896551724,-0.3957388939256572,-0.49315589353612166,-0.005251312828207233,-1.260373699839846,-4.189341579112835,-9.442907587466408,0.016487743584266357,0.01923364688077342,1.0,0.5251253,-0.0452704840466,-1,2018-05-14 00:00:00+05:30
2018-05-14 00:00:00+05:30,66.4,66.8,63.3,63.7,8383621,-0.039215686274509665,-0.08608321377331418,-0.272,-0.42064574806730326,-0.5166919575113809,-0.04081632653061229,-1.7996793285714432,-4.34264350977972,-9.450618653755356,0.018063465766103196,0.019521506690195457,1.0,0.59278446,-0.04167269640056807,-1,2018-05-15 00:00:00+05:30
2018-05-15 00:00:00+05:30,63.9,63.9,60.85,61.1,14518721,-0.04081632653061229,-0.11577424023154836,-0.30646992054483535,-0.44605621033544873,-0.5414634146341464,0.002454991816693841,-2.4424720883235693,-4.663401625398421,-9.590366621226138,0.01937216341167112,0.020035596152938727,1.0,0.5992506,-0.02990256017386997,-1,2018-05-18 00:00:00+05:30
2018-05-18 00:00:00+05:30,61.6,61.9,59.05,59.3,9918370,-0.03420195439739415,-0.1418234442836469,-0.33370786516853934,-0.4084788029925187,-0.53671875,-0.012647554806070826,-3.4441313222076317,-5.344442477954132,-9.93326364465753,0.020519055382592872,0.020286945159168387,1.0,0.57165897,-0.02648595660177683,-1,2018-05-23 00:00:00+05:30
2018-05-23 00:00:00+05:30,58.9,59.5,57.4,57.75,8835986,-0.017857142857142794,-0.15693430656934304,-0.32297772567409144,-0.4285007422068283,-0.5535369153459606,0.045887445887445866,-4.0795406952610165,-5.9958457242172685,-10.34615943191308,0.020717701497373876,0.020383429339792578,1.0,0.52366394,0.04486575553886632,1,2018-05-24 00:00:00+05:30
2018-05-24 00:00:00+05:30,57.3,60.7,56.85,60.4,14238984,0.045887445887445866,-0.11306901615271658,-0.28562980484920164,-0.4063882063882064,-0.5164131305044035,0.0008278145695364003,-3.7550850678952514,-5.936885991602381,-10.355242449998315,0.02394954060227382,0.020940159627451785,1.0,0.6231361,0.06490062444442722,1,2018-05-28 00:00:00+05:30
2018-05-28 00:00:00+05:30,61.5,65.75,61.05,64.45,28062190,0.06617038875103387,-0.028636021100225895,-0.2299880525686977,-0.3702979970688812,-0.4647009966777409,-0.0015515903801397446,-2.599861037493284,-5.449588428736391,-10.169721547201107,0.02660393266461779,0.022423879364536346,1.0,0.7328118,0.04771825366372198,1,2018-06-11 00:00:00+05:30
2018-06-01 00:00:00+05:30,64.9,67.05,63.4,65.9,23314341,0.022498060512024853,-0.03088235294117636,-0.21640903686087976,-0.3376884422110552,-0.4262080975185023,-0.004552352048558639,-0.6319265980830693,-4.104295932593814,-9.451376198922915,0.02662159267210224,0.022381896383797128,1.0,0.53403544,-0.04183414035564986,-1,2018-06-05 00:00:00+05:30
2018-06-05 00:00:00+05:30,65.25,65.7,61.4,63.2,12616678,-0.03658536585365846,-0.08005822416302766,-0.2235872235872236,-0.34643226473629785,-0.42283105022831047,0.02136075949367089,-0.3626896752979789,-3.6435833535592295,-9.12376609352593,0.027102413432326885,0.021936310591848023,1.0,0.580471,0.05164924368830886,1,2018-06-07 00:00:00+05:30
2018-06-07 00:00:00+05:30,64.75,66.95,64.6,66.55,11736524,0.030983733539891478,-0.01988217967599426,-0.12721311475409836,-0.3110766045548654,-0.3631578947368421,-0.009767092411720357,0.16334830905812225,-3.060447402646048,-8.707433413847497,0.02825599575823357,0.02145479357990657,1.0,0.5590192,-0.030513427548469165,-1,2018-06-18 00:00:00+05:30
2018-06-11 00:00:00+05:30,66.5,68.5,66.0,67.6,15566359,0.025796661608497473,0.019607843137254832,-0.09261744966442964,-0.286166842661035,-0.3273631840796021,-0.004437869822485174,0.7111413873211774,-2.419860905834099,-8.221575530057336,0.02728564684200524,0.021134806525980328,1.0,0.547452,-0.04616786575626682,-1,2018-06-18 00:00:00+05:30
2018-06-15 00:00:00+05:30,67.35,67.45,65.55,66.05,8093818,-0.01857355126300153,0.07573289902280123,-0.06245564229950329,-0.2886375875067313,-0.35686465433300885,-0.022710068130204375,0.9806099735978506,-1.50520516837652,-7.329316290937697,0.02432052691012896,0.02106921611410453,1.0,0.53184164,-0.0229719136756828,-1,2018-06-18 00:00:00+05:30
2018-06-18 00:00:00+05:30,66.1,66.15,64.3,64.55,4461678,-0.022710068130204375,0.0885328836424959,-0.08309659090909105,-0.29989154013015185,-0.38728049359278593,-0.009295120061967421,0.6469327476660851,-1.5199009523075802,-7.22235697203206,0.02481863410472726,0.021252742071750465,1.0,0.5412755,-0.06479675225585566,-1,2018-06-27 00:00:00+05:30
2018-06-20 00:00:00+05:30,64.1,66.2,63.5,65.75,7430826,0.0281469898358091,0.11819727891156462,-0.0758959943780746,-0.30127523910733256,-0.36778846153846156,-0.009885931558935468,0.3216592768396396,-1.4686631134478745,-6.981255808082423,0.024980330661229334,0.021256082380405893,1.0,0.54957414,-0.08321630602107817,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,64.4,64.7,60.0,60.5,8344064,-0.061287820015515915,-0.05982905982905973,-0.14427157001414426,-0.3746770025839793,-0.4188280499519692,-0.023966942148760384,-0.6926487041525888,-1.6514972251165148,-6.568635701402258,0.023240776774853998,0.021999829032681353,1.0,0.70680803,-0.02425882239342452,-1,2018-06-28 00:00:00+05:30
2018-06-28 00:00:00+05:30,60.15,61.5,58.7,59.05,10393936,-0.023966942148760384,-0.06861198738170349,-0.13795620437956213,-0.3962167689161554,-0.428087167070218,0.047417442845046676,-1.3522839506031374,-2.01026816527083,-6.6742384347806905,0.023296783996400526,0.022051267315217987,1.0,0.5435781,-0.005944815809320505,-1,2018-07-12 00:00:00+05:30
2018-06-29 00:00:00+05:30,59.3,62.5,59.3,61.85,8867754,0.047417442845046676,-0.040341349883630695,-0.11262553802008612,-0.36302780638516985,-0.3682328907048008,-0.04122877930476965,-1.402026790052588,-2.0891306384373465,-6.65109038606478,0.02536870392782653,0.02272266636512842,1.0,0.6311056,-0.04210279283481718,-1,2018-07-02 00:00:00+05:30
2018-07-02 00:00:00+05:30,62.05,62.15,58.9,59.3,9722699,-0.04122877930476965,-0.10015174506828539,-0.15647226173541962,-0.3816475495307613,-0.3917948717948718,-0.004215851602023646,-1.7753623011243675,-2.341761516022757,-6.723450471971489,0.02678370110928656,0.023139945162278044,1.0,0.60244757,-0.027352132489625747,-1,2018-07-05 00:00:00+05:30
2018-07-05 00:00:00+05:30,58.05,58.8,57.3,57.7,6388951,-0.006029285099052428,-0.10611928737412846,-0.1952580195258019,-0.41658240647118305,-0.4121242995415181,0.02859618717504331,-2.568977171905452,-3.042582643818669,-6.977909051186522,0.0237541330285013,0.023130544289901907,1.0,0.5104477,-0.05522329076319451,-1,2018-07-16 00:00:00+05:30
2018-07-06 00:00:00+05:30,57.85,60.15,57.7,59.35,6610469,0.02859618717504331,-0.10818933132982711,-0.17282229965156792,-0.4005050505050505,-0.4059059059059059,0.004212299915753892,-2.447941221581857,-3.0931770459263532,-6.987919610399366,0.025020485191373253,0.02340189811231155,1.0,0.55154955,-0.0492114829032818,-1,2018-07-13 00:00:00+05:30
2018-07-12 00:00:00+05:30,60.4,60.65,58.5,58.7,7340386,-0.026533996683250294,-0.1277860326894501,-0.15050651230101286,-0.4199604743083004,-0.41708043694141017,-0.03747870528109032,-1.8231355150860864,-3.013118759458983,-6.882930213820444,0.024960744326693242,0.023620397594508652,1.0,0.54382646,-0.03819908868165553,-1,2018-07-13 00:00:00+05:30
2018-07-13 00:00:00+05:30,59.2,59.2,56.1,56.5,9159222,-0.03747870528109032,-0.16047548291233282,-0.19285714285714284,-0.4341512268402603,-0.4425259003453379,-0.03362831858407078,-2.1361337776602767,-3.214277817634425,-6.971207828270977,0.02578576203865954,0.024046967107764727,1.0,0.5809584,-0.03420675540153588,-1,2018-07-16 00:00:00+05:30
2018-07-16 00:00:00+05:30,57.15,57.15,54.3,54.6,7874189,-0.03362831858407078,-0.17335352006056015,-0.2188841201716739,-0.46627565982404684,-0.44596651445966506,0.04578754578754585,-2.5923479339438487,-3.5150701642648556,-7.11969040972793,0.026237230648626077,0.02436866473310869,1.0,0.56617445,0.11411330676742105,1,2018-07-24 00:00:00+05:30
2018-07-17 00:00:00+05:30,54.55,57.6,54.0,57.1,7347982,0.04578754578754585,-0.11541440743609599,-0.1736613603473226,-0.4343734522040614,-0.43409316154608524,-0.022767075306479923,-2.5171527669477527,-3.560686399219705,-7.147432503058717,0.028855229467095428,0.02517318153225641,1.0,0.6191547,0.0693430728563158,1,2018-07-24 00:00:00+05:30
2018-07-24 00:00:00+05:30,57.2,61.7,56.9,61.2,17123379,0.08222811671087538,-0.051162790697674376,-0.10066127847171191,-0.3634945397815913,-0.380253164556962,0.020424836601307117,-1.452970131025765,-3.2803244364559703,-7.041205042104856,0.03453972714653466,0.026875725549865625,1.0,0.81475395,0.09649782839998103,1,2018-07-27 00:00:00+05:30
2018-07-26 00:00:00+05:30,62.55,66.2,61.9,64.4,22223232,0.03122497998398721,0.06446280991735542,-0.06734250543084708,-0.3347107438016528,-0.3750606501698204,0.04658385093167694,0.12933812427341707,-2.3178076627359516,-6.505897228232826,0.03190882466304468,0.02715414549248521,1.0,0.55836314,0.06172011215787156,1,2018-07-30 00:00:00+05:30
2018-07-27 00:00:00+05:30,64.8,67.6,63.45,67.4,14106784,0.04658385093167694,0.1414055884843355,-0.0419331911869224,-0.3065843621399177,-0.3398628795298726,0.016320474777447913,1.1468191001860149,-1.627832701524106,-6.100373595931167,0.031850749192587235,0.027798018978669715,1.0,0.6189129,0.029241849594497382,1,2018-08-10 00:00:00+05:30
2018-07-31 00:00:00+05:30,68.4,70.3,67.35,69.85,13433561,0.019708029197080146,0.17790893760539617,0.02720588235294108,-0.2577045696068013,-0.289058524173028,-0.007874015748031482,2.7855161511553987,-0.2708947167458291,-5.223861143159745,0.03000114134818787,0.02776849543804046,1.0,0.5272131,-0.031263905784741405,-1,2018-08-07 00:00:00+05:30
2018-08-07 00:00:00+05:30,68.9,69.25,66.8,67.7,9001475,-0.016702977487291104,0.13590604026845643,0.015753938484621033,-0.2469410456062292,-0.30741687979539634,-0.03323485967503692,3.1798060998664823,1.432212062716701,-3.603783175645532,0.029993431919230266,0.026759416376105707,1.0,0.5211117,-0.033799687562320366,-1,2018-08-08 00:00:00+05:30
2018-08-08 00:00:00+05:30,67.75,67.95,64.65,65.45,8571741,-0.03323485967503692,0.08092485549132955,-0.012820512820512775,-0.24640184225676443,-0.35230084116773874,0.06340718105423981,2.6537413013437288,1.3878118378383846,-3.4609301581000764,0.03119366035319353,0.02714437874439661,1.0,0.5639484,0.061478074984464975,1,2018-08-09 00:00:00+05:30
2018-08-09 00:00:00+05:30,65.45,69.85,65.45,69.6,12653900,0.06340718105423981,0.1542288557213929,0.09262166405023531,-0.20457142857142863,-0.32262773722627747,-0.002873563218390607,2.8203573112657665,1.662417593071794,-3.1592288593485023,0.032910943769017334,0.028298109297384223,1.0,0.7046888,-0.04932910247404224,-1,2018-08-13 00:00:00+05:30
