,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-10-23 00:00:00+05:30,543.3,578.6,540.6,565.05,2920775,0.04108705665591894,0.04542090656799247,0.04252767527675272,0.15623081645181092,0.6626452846844193,0.007344482789133799,-1.994736302760316,-6.40545012514599,1.2402962130561264,0.021487946792742556,0.028817667279694308,1.0,0.5684697,0.08210302887399143,1,2019-11-06 00:00:00+05:30
2019-10-31 00:00:00+05:30,560.0,584.0,551.6,579.25,3239310,0.03576218149307109,0.052225249772933635,0.09066089248729048,0.15227770041774424,0.6509904517600114,0.002157962883038378,8.954768968235499,2.9252422135919005,5.3352331258794266,0.02001618854064609,0.02860884977592639,1.0,0.5559114,0.05728308836766556,1,2019-11-06 00:00:00+05:30
2019-11-06 00:00:00+05:30,591.0,625.65,586.3,613.4,7167175,0.037024513947590876,0.1495502248875562,0.13519015452947158,0.18086437578207715,0.7862550960978452,0.02665471144440823,18.514219822261452,11.708743261924496,10.570664840280529,0.018741251922754512,0.028621621249084288,1.0,0.55851966,0.04736072684457322,1,2019-11-15 00:00:00+05:30
2019-11-07 00:00:00+05:30,615.8,633.0,607.8,629.75,3604585,0.02665471144440823,0.18787135716306702,0.19327333017527248,0.22009105880073632,0.8091065785693765,-0.002937673680031838,23.507531908082115,15.694779496977958,13.033487628383796,0.01801490853384145,0.02071213684747394,1.0,0.53814596,-0.007891316707243428,-1,2019-11-22 00:00:00+05:30
2019-11-15 00:00:00+05:30,635.6,648.95,631.65,643.15,2588175,0.017722921117176993,0.22516430136203436,0.10830604859555404,0.3146974652493868,0.6421549853185242,-0.002954209748892156,30.828734265520097,28.062097947697794,22.99519908741422,0.014853102303368991,0.019935187977017193,1.0,0.5260628,-0.022644257110775463,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,645.6,646.05,626.8,628.75,1107640,-0.023755919571461726,0.15845232611699678,0.08921611087050674,0.1369801084990958,0.510329089598847,-0.0062823061630219446,26.940305358331102,31.85729140039882,28.733167593177654,0.014877963946097323,0.01963166459570909,1.0,0.5364708,0.03054270300482471,1,2019-12-05 00:00:00+05:30
2019-11-28 00:00:00+05:30,636.7,648.0,626.5,645.0,1875150,0.018957345971563955,0.14381982621032097,0.14778894919476815,0.1148561057816957,0.5806886410979046,-0.007209302325581368,18.919842247224096,30.223039966592978,31.966188916085457,0.014957954910844595,0.018971914420404305,1.0,0.5274139,0.025788627364007333,1,2019-12-12 00:00:00+05:30
2019-12-11 00:00:00+05:30,648.0,654.8,646.0,653.7,815875,0.009263547938860528,0.03605673983675417,0.1822045392892666,0.1502727432694002,0.5100485100485102,0.012467492733669872,15.089509722844241,29.13719598186151,37.02534284845353,0.010960894551694545,0.018066512020090554,1.0,0.51904595,0.04340699380555063,1,2019-12-26 00:00:00+05:30
2019-12-17 00:00:00+05:30,653.9,657.0,645.05,648.05,574485,-0.008643108459538196,0.010604288499025172,0.1679733261241776,0.1213877833535213,0.5427925246994403,-0.0035491088650566605,13.356460066071918,28.349510860240684,38.61073091436697,0.01111343034618394,0.017737703012783414,1.0,0.5197163,0.03547169915780043,1,2019-12-23 00:00:00+05:30
2019-12-19 00:00:00+05:30,647.4,669.15,646.75,665.9,3025475,0.031204026325977408,0.0339259374272185,0.21759005302614742,0.15377284934592383,0.6188160933511606,-0.0009010361916204079,12.766265072582087,27.624147744263382,39.010275528772354,0.011623521657306507,0.016415342085631373,1.0,0.54668975,0.031485861553469066,1,2019-12-31 00:00:00+05:30
2019-12-26 00:00:00+05:30,664.2,685.3,664.2,682.7,2780905,0.025229013365370312,0.0935447701425598,0.15741290158514887,0.12267719125143883,0.5526495337730273,0.0021239197304818713,16.139103262113736,29.210862357784322,41.30690578244082,0.012188705555254814,0.015296950432009702,1.0,0.5359972,0.0239528076578345,1,2020-01-09 00:00:00+05:30
2020-01-02 00:00:00+05:30,688.2,693.9,687.0,692.65,762515,0.006905073411833218,0.080240174672489,0.2584484011627908,0.14544402182900606,0.6113760614167731,-0.0030318342597271952,19.220395719187195,32.089570789842696,44.917961926081034,0.010819182927668316,0.014244603712469486,1.0,0.5177111,-0.01586179937819015,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,690.0,690.0,676.8,681.75,749325,-0.01274346535370352,0.051677593521018084,0.2481691688026364,0.12853832146995536,0.7327487609607319,0.0026402640264024946,17.13450523609731,31.53984057873606,45.52732778809684,0.011102651597199635,0.013723262519736159,1.0,0.5228113,0.03778107196802191,1,2020-01-13 00:00:00+05:30
2020-01-08 00:00:00+05:30,677.6,698.5,676.2,693.1,995530,0.013971179869797457,0.06811527199876721,0.30736583985664434,0.14505204031058994,0.7312351692269263,0.008873178473524757,15.924036746270986,31.003730596870355,46.02097012553486,0.011318275437233977,0.01346217182993024,1.0,0.5221108,0.03019874938722806,1,2020-01-15 00:00:00+05:30
2020-01-13 00:00:00+05:30,700.4,708.7,700.25,708.0,1099235,0.012803089907732046,0.0697287905114452,0.31403118040089106,0.22895330671758374,0.7768854310453006,0.0004237288135593431,17.85763097819097,32.21700799685186,47.74692326725028,0.011288254284022125,0.012747696441466996,1.0,0.52108735,0.02696369852575124,1,2020-01-23 00:00:00+05:30
2020-01-17 00:00:00+05:30,715.8,731.0,714.2,724.55,974630,0.013356643356643216,0.12202864885791698,0.3527819268110528,0.3183224163027656,0.7887915072213305,-0.0017942171002690577,20.939827923644884,34.75575099812454,50.65960498617187,0.008550267551478934,0.01180735031213646,1.0,0.521459,0.038448052040895464,1,2020-01-28 00:00:00+05:30
2020-01-24 00:00:00+05:30,725.05,745.35,725.05,732.05,1464915,0.006461813432322661,0.0722865094477807,0.2838477727113291,0.36908546848700197,0.7669563118513154,0.0036199713134350553,20.69746799054576,36.13100621969045,53.578634742099894,0.006593113457774788,0.011557435976631489,1.0,0.5172539,0.028150006893337298,1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,737.95,757.0,736.65,752.95,1537685,0.02484007077718786,0.10233511455969557,0.33525447774428097,0.3999256298224412,0.8355680156021454,0.0003984328308652696,23.292665514909686,38.024830546321255,55.43736060831179,0.008026744539308045,0.011132684375408155,1.0,0.5353839,-0.020529367169252608,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,755.2,761.5,734.1,737.65,727165,-0.025303911205073915,0.06820650206357248,0.2587883959044368,0.33270099367660344,0.7908472930322894,0.027452043652138602,23.171049080108332,40.01970904651375,58.60734796714098,0.00990608550957478,0.010525908085520987,1.0,0.53998405,0.02708199345440755,1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,737.65,762.8,737.65,757.9,1189275,0.027452043652138602,0.11169783645031162,0.2813186813186812,0.4138606473276747,0.8088305489260144,-0.012798522232484455,23.415683338251938,40.43580747847852,59.329894092564814,0.01119705728417179,0.010972051946349395,1.0,0.5398445,0.05080498412927112,1,2020-02-05 00:00:00+05:30
2020-02-05 00:00:00+05:30,760.0,799.55,755.0,797.4,5149255,0.06575781876503606,0.15048333573798867,0.26621675267963485,0.510942681193747,0.9855577689243027,0.005392525708552975,27.245005155517447,42.940235342316555,61.61215741589217,0.01811571410206261,0.013768708631772328,1.0,0.6525902,0.036266865148950764,1,2020-02-10 00:00:00+05:30
2020-02-07 00:00:00+05:30,799.8,824.8,796.95,822.0,2106415,0.025321192466009723,0.17588155353694312,0.30279736904667565,0.5937954435288415,1.0194079351431027,0.0059002433090025175,36.48480357502535,49.34098250380475,66.20013257892708,0.01846726406225914,0.013931223487498848,1.0,0.5358515,-0.011747565349950305,-1,2020-02-24 00:00:00+05:30
2020-02-14 00:00:00+05:30,830.0,846.0,829.85,838.6,1395295,0.010544074230282474,0.1574080463736114,0.3101077956569287,0.48097130242825603,0.8859777352974252,-0.009718578583353232,44.22649282880195,60.61662111367616,76.90053829489204,0.018408851661718188,0.013367754703722267,1.0,0.5192288,-0.03174100503043273,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,827.1,832.0,810.0,812.4,953070,-0.025139497210055817,0.10976026227716695,0.3012974531475252,0.401293661060802,0.848674479462965,0.014217134416543598,31.803383502026463,58.618045433727616,81.1213847911614,0.020087614441365278,0.013658614557760644,1.0,0.53988093,-0.04230275960456674,-1,2020-02-28 00:00:00+05:30
2020-02-26 00:00:00+05:30,821.6,833.1,819.85,825.0,1044725,0.001274349171672906,0.09569028487947406,0.2790697674418605,0.4681021443188895,0.8737224619577559,0.00454545454545463,27.085949052466958,56.13487975871135,81.48221176431935,0.01966889312184697,0.01357575791430407,1.0,0.516254,-0.05769331623301805,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,815.2,819.8,769.2,778.75,2509525,-0.0603318250377074,0.024064698533762918,0.20270270270270263,0.387404240156779,0.7855095723948184,0.0035313001605137284,16.928140581233265,50.11944382861293,79.72374219888206,0.02437348911642571,0.01583106228455282,1.0,0.6407258,-0.043836163385223635,-1,2020-03-09 00:00:00+05:30
2020-03-03 00:00:00+05:30,788.8,801.2,775.0,799.4,1145930,0.022904670505438318,0.0837117874330644,0.2518988332941823,0.458492975734355,0.8124929146355289,-0.010070052539404517,8.82131981583268,43.436212117311584,76.94015831617651,0.023303248388410656,0.01600792639857269,1.0,0.53225493,-0.027842112973397854,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,770.0,783.55,748.05,777.45,2443515,-0.011129483591961309,-0.02501881113619253,0.1981044845122517,0.42103820142569925,0.7521974306964165,-0.04128882886359253,-0.026416640844786343,34.08677457127567,72.18931163533125,0.018066964285273837,0.016180965522620765,1.0,0.52144676,-0.04216542658738599,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,768.0,769.2,737.6,745.35,1594700,-0.04128882886359253,-0.07028813770737186,0.15076424270495603,0.36373616320556224,0.6543113971812229,-0.0022808076742470984,-6.957642179955542,28.560313240497067,69.10374718402159,0.019001827663438282,0.01714580891802108,1.0,0.5763214,-0.10017879097590317,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,719.6,725.95,665.5,674.3,2608900,-0.09325623613258927,-0.18449537400979632,0.01881090881619696,0.20690889565061732,0.4750082029968281,0.05516832270502747,-25.317975570443537,13.988533631426776,60.50112102364642,0.027052901016203012,0.02103083764756511,1.0,0.77549005,-0.06859041863734272,-1,2020-03-16 00:00:00+05:30
2020-03-13 00:00:00+05:30,613.0,718.25,580.05,711.5,1558775,0.05516832270502747,-0.1445746919146378,0.07705116560702385,0.263765541740675,0.5342318059299191,-0.11510892480674628,-29.081628378772052,8.631962162629634,56.75217476867772,0.030685358924377605,0.022157036304820143,1.0,0.60987276,-0.12229072042671356,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,699.6,699.6,625.0,629.6,1534365,-0.11510892480674628,-0.24390536807974061,-0.03686706440263121,0.16215966774342405,0.33347453139892,0.03065438373570517,-42.90572432822023,-2.235397662283276,49.957155893339404,0.0389722264566431,0.026499061016174982,0.52380955,0.8226384,-0.061240281435702544,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,652.05,667.75,587.5,592.2,1522785,-0.08737864077669888,-0.2938230383973288,-0.08292682926829265,0.058445040214477384,0.2579925650557622,-0.008274231678487176,-61.04599594133697,-20.767976338097696,36.99309445354697,0.04326777529157677,0.029044905508611253,0.61904764,0.56621045,0.08284448396350827,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,586.0,660.0,572.4,643.35,1649395,0.0954367444236337,-0.22743920744521162,-0.032992634901548024,0.17378215654077733,0.35499157540016846,-0.16484028911168114,-65.61165877495307,-33.7487078716772,25.62163304505475,0.049769876516077054,0.03146037326426191,0.47619048,0.6001884,-0.18013230189622348,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,580.2,609.8,521.0,537.3,1127995,-0.16484028911168114,-0.3545558291789298,-0.1997914960160847,-0.005920444033302608,0.11786122958493706,0.011911408896333686,-77.05346940265486,-44.72995836100881,17.391869033446596,0.06026687658139463,0.03794176039883974,0.47619048,0.5787101,0.10928913691833317,1,2020-04-08 00:00:00+05:30
2020-04-01 00:00:00+05:30,560.15,563.55,524.0,531.0,1235255,-0.0460792239288601,-0.32053742802303264,-0.23337905146899585,-0.03524709302325579,0.09169407894736836,0.004990583804143078,-74.73354826793593,-76.68404835551837,-21.985228901607798,0.06017210104830843,0.03868793492710025,0.71428573,0.55035967,0.1210837134111701,1,2020-04-08 00:00:00+05:30
2020-04-07 00:00:00+05:30,549.6,585.4,540.4,577.15,1958060,0.08151410100252976,-0.2706766917293234,-0.15342867620095346,0.056664225558403336,0.18511293634496906,0.03846487048427627,-63.827991372237875,-77.03220349189826,-28.911880187563952,0.06431377560159553,0.04014228626577029,0.8095238,0.5756715,0.115093812608675,1,2020-04-09 00:00:00+05:30
2020-04-09 00:00:00+05:30,609.6,655.6,606.2,647.55,2212320,0.08042045549345112,-0.1670846999807063,-0.06571923243399236,0.2214467603508441,0.34737827715355785,0.04524747123774242,-37.72848856159271,-66.24460560542195,-29.405144723511853,0.0679751588449859,0.04181685185096519,0.9047619,0.5702835,0.1179288739048673,1,2020-04-23 00:00:00+05:30
2020-04-16 00:00:00+05:30,664.8,689.8,651.4,682.8,1910340,0.022997977376582268,0.01260566513421324,-0.035593220338983156,0.2672605790645879,0.4317466974208428,-0.002050380785002859,-1.593473690352198,-43.57104663288328,-24.06822339562916,0.06458820987583928,0.04236346678356015,1.0,0.5486856,0.08550296593955412,1,2020-04-30 00:00:00+05:30
2020-04-23 00:00:00+05:30,694.15,739.25,692.0,728.6,2578205,0.05816571055115838,0.24059254214200587,0.0073971655720705964,0.3523897911832947,0.485725938009788,-0.04254735108427121,22.223477932735932,-16.988759975691664,-15.16132642796606,0.05264439134758052,0.043404242768114346,1.0,0.55710447,-0.013263526853416812,-1,2020-05-08 00:00:00+05:30
2020-04-28 00:00:00+05:30,729.0,752.0,719.8,737.0,3191840,0.02660537679342534,0.35552694500643733,0.013267340345088252,0.29479971890372436,0.4975109214670326,-0.005291723202170973,31.71991934482844,-2.1166552968003316,-7.698169935878013,0.03626551555776979,0.04393368546467345,1.0,0.54645985,-0.021740732159817446,-1,2020-05-13 00:00:00+05:30
2020-05-12 00:00:00+05:30,713.4,717.65,694.2,707.45,1335200,-0.0110435451177745,0.18036205889713863,-0.0544640470462443,0.15332572546462342,0.3619212628741939,0.019365326171460806,20.233271165191695,15.258338011711203,7.5004964391090425,0.02551409163078183,0.04282639315485022,1.0,0.54089355,-0.06180472984265626,-1,2020-05-19 00:00:00+05:30
2020-05-18 00:00:00+05:30,718.0,718.0,679.4,684.65,794370,-0.048039488320356094,0.00270943175161098,-0.17197798875249448,0.08856029891088313,0.40038862753119253,-0.028627766011830924,11.09644527361047,13.966932132729767,9.689019961486565,0.02627055873830296,0.0433841355905267,1.0,0.5515134,0.07969996964283549,1,2020-06-01 00:00:00+05:30
2020-05-26 00:00:00+05:30,680.0,696.25,673.6,690.5,750120,0.02144970414201186,-0.05229206697776556,-0.16852308989102294,0.0721217296793728,0.2520398912058024,-0.007603186097031145,-4.679828767091294,2.8890675215767487,5.341264062770506,0.01962197896616822,0.04365168299834349,1.0,0.54132396,0.07119175557173119,1,2020-06-01 00:00:00+05:30
2020-06-01 00:00:00+05:30,704.0,746.85,702.35,741.45,1569055,0.06308695963868383,0.011389987723366524,-0.08733382570162473,0.1876501681883711,0.2523435520648596,-0.007417897363274695,4.501206194459087,5.211139574132858,6.574470276638976,0.023062133060149932,0.04441410869197177,1.0,0.5643866,-0.025129352360277,-1,2020-06-15 00:00:00+05:30
2020-06-04 00:00:00+05:30,730.25,768.9,724.45,759.6,2949975,0.040191715166039144,0.04054794520547955,-0.08343891402714931,0.18622628250175688,0.3247296825950472,-0.038902053712480344,17.205324157455834,13.41489820721506,11.516959547532792,0.024373905272869055,0.04395295182297655,1.0,0.5479721,-0.0396789539905579,-1,2020-06-05 00:00:00+05:30
2020-06-05 00:00:00+05:30,758.0,758.0,727.4,730.05,3561850,-0.038902053712480344,-0.0012995896032832466,-0.06253611556982352,0.1274903474903475,0.2339220823121777,0.012875830422574008,16.749733093928285,14.234501284126281,12.381387898801677,0.025742335808236618,0.04422315742571027,1.0,0.54650825,-0.009911293193121486,-1,2020-06-19 00:00:00+05:30
2020-06-23 00:00:00+05:30,730.0,749.6,715.3,743.05,1646360,0.026808540040074602,0.0991863905325443,0.25472813238770664,0.15067750677506764,0.27256379517040585,-0.030684341565170525,7.749360700278771,13.936951075161346,16.991432693903334,0.021991718224130125,0.027081495389364243,1.0,0.5406692,-0.031164963239940485,-1,2020-06-24 00:00:00+05:30
2020-06-24 00:00:00+05:30,747.6,751.45,716.4,720.25,1758545,-0.030684341565170525,0.04308472121650975,0.22637493614847615,0.08161886169094457,0.24794247595945595,0.0038875390489412354,5.939029603354925,12.992954449050558,16.77655824285,0.023199596203179688,0.027473325987402264,1.0,0.54168767,0.06685707383983659,1,2020-07-06 00:00:00+05:30
2020-07-06 00:00:00+05:30,731.0,776.0,731.0,770.05,4363085,0.05674488815699186,0.054790767755633185,0.3833647714003412,0.11942142753307161,0.2927893897422984,-0.004999675345756627,9.188436116258345,12.823477019118968,17.704072851480646,0.017555781576308747,0.025301618658023536,1.0,0.5616236,-0.0002597571285466609,-1,2020-07-20 00:00:00+05:30
2020-07-14 00:00:00+05:30,759.1,778.8,758.0,760.8,1040805,-0.009568443663347082,0.05220939077518838,0.12403043510378953,0.08802288165892014,0.24813386924780567,-0.002760252365930471,18.6122045717035,22.626065738281454,25.198279896070062,0.017319597526178905,0.02217547177443288,1.0,0.5337377,-0.008712926406923643,-1,2020-07-28 00:00:00+05:30
2020-07-27 00:00:00+05:30,761.8,766.1,744.4,753.15,742270,-0.006398416886543523,0.0454608550805109,0.049101546176347766,0.0429995845450768,0.3895756457564574,0.001394144592710811,7.460404094486307,18.91522115828775,27.016873561313105,0.015466968390722828,0.01869982022989032,1.0,0.51818043,0.04390030284878588,1,2020-07-29 00:00:00+05:30
2020-07-29 00:00:00+05:30,759.0,789.7,754.4,786.95,2059595,0.04342349509413945,0.09124315329681765,0.07345519028781888,0.07499487739908495,0.4717598653450532,-0.04434843382679976,9.400752633560728,19.353345205154938,27.68941988006611,0.01792655056323863,0.019290186269384363,1.0,0.5735829,-0.04536190289638772,-1,2020-07-30 00:00:00+05:30
2020-07-30 00:00:00+05:30,794.8,806.0,745.4,752.05,4685995,-0.04434843382679976,0.04509449694274581,0.011159663865546232,0.023615080985436077,0.39384672412195343,0.008776012233229213,6.747904928630533,17.863127979858177,27.167280337951865,0.020779647140076445,0.020175395998870478,1.0,0.57887673,0.08191786948941854,1,2020-08-07 00:00:00+05:30
2020-08-07 00:00:00+05:30,768.0,824.6,766.1,816.25,5055645,0.06532237013834497,0.0489622823363105,0.14104983574474028,0.07698904868716183,0.5227124335416473,0.034364471669218855,12.26640207728883,19.12276223275319,28.583438599957503,0.021811499368250206,0.021518253953472087,1.0,0.62751764,0.04807525835335312,1,2020-08-18 00:00:00+05:30
2020-08-10 00:00:00+05:30,824.0,855.35,812.7,844.3,4174425,0.034364471669218855,0.08389498684126062,0.19344123259594292,0.12844159315690984,0.5625057832886091,-0.014686722728887824,21.094104197551474,24.18628112956435,31.441445122879486,0.022553060468687137,0.021793224117195614,1.0,0.54601204,0.026127322711865193,1,2020-08-24 00:00:00+05:30
2020-08-18 00:00:00+05:30,828.2,866.25,824.0,856.45,2425695,0.03379805661174484,0.11248944599597333,0.26693786982248535,0.028521676474120294,0.4758745476477686,0.0029774067371124424,32.35771686753458,37.78695899488946,42.321900308350564,0.02375982014614548,0.020772680693157037,1.0,0.5454673,-0.0547745243661491,-1,2020-08-31 00:00:00+05:30
2020-08-27 00:00:00+05:30,856.0,864.8,845.4,847.65,1046260,-0.00434603864450589,0.0771332359107948,0.14323285454177626,0.043389955686853776,0.4620957309184992,-0.002890343891936431,27.256677758496835,43.054143844028886,51.5259574699262,0.019329611843183835,0.018540206463306712,1.0,0.5200454,-0.044446400166117075,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,846.8,854.2,802.75,810.8,1207345,-0.04070042593469014,0.0687405259342253,0.11030469017459765,-0.017212121212121234,0.44283299225909767,0.014491859891465175,17.120780947790877,38.288844740232776,50.682961153161386,0.021949299330673706,0.018563373665117087,1.0,0.57091755,0.06447685174715347,1,2020-09-03 00:00:00+05:30
2020-09-02 00:00:00+05:30,828.0,858.4,824.3,843.65,1367710,0.025651936052519586,0.10671651580742503,0.15560578042599826,0.08333868378812204,0.5030286834135045,0.025069637883008422,13.229335608493784,35.24420372238683,50.206004196586264,0.02250518623884734,0.018782822679172487,1.0,0.5341265,-0.022718032805036696,-1,2020-09-09 00:00:00+05:30
2020-09-03 00:00:00+05:30,848.6,868.0,842.8,864.8,1394670,0.025069637883008422,0.13215945539045615,0.1695178849144634,0.10658989123480489,0.5577771773394578,-0.028214616096207235,15.994205049080506,36.18294527603632,51.1530752870558,0.02292839632473779,0.018980783017817037,1.0,0.5330815,-0.02862029735415319,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,849.75,874.95,833.4,840.4,1850525,-0.028214616096207235,0.09684155572957454,0.14973664409330323,0.05128846634976236,0.5332968436416712,-0.001249405045216534,14.218059092361045,34.9290209233576,50.98478789570447,0.019550094874500105,0.019329671309238884,1.0,0.54520094,0.04439485223305551,1,2020-09-17 00:00:00+05:30
2020-09-11 00:00:00+05:30,828.15,843.8,823.0,841.2,1046340,0.02136959689169493,0.0,0.16340502039969595,0.13117730114973458,0.5212948729541549,0.029541131716595226,5.136094652977022,26.529710429158058,47.89497339094237,0.018296494421627386,0.019431003856576538,1.0,0.52912956,0.043443377375356244,1,2020-09-17 00:00:00+05:30
2020-09-14 00:00:00+05:30,846.9,874.0,844.6,866.05,1903120,0.029541131716595226,0.03730985746796023,0.195788746979634,0.2843689752335756,0.5501163415070698,-0.0031753362969805243,9.171454289221856,27.85269998843694,48.64226947144857,0.01928202125562672,0.019735500664067686,1.0,0.5396626,-0.04023040232644705,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,864.05,870.25,826.65,831.9,839845,-0.03670680870773513,-0.029627901551382174,0.15501561957653598,0.41648220670866687,0.5211190345584202,-0.007933645870897954,10.95712194733892,28.209795999764424,49.729334789321115,0.019847291265480377,0.019875631639182073,1.0,0.5620323,-0.03766404583595302,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,819.6,820.2,798.7,801.15,914865,-0.027022103473402947,-0.058965172960592005,0.11162758429304831,0.4735148059591685,0.39877782627673497,0.019596829557511075,-3.6025528270389486,18.43546412208525,44.63922538770498,0.020522322040158372,0.0202016031360005,1.0,0.5424149,0.06224230887722101,1,2020-10-08 00:00:00+05:30
2020-09-28 00:00:00+05:30,827.7,841.55,820.85,833.85,687380,0.020811654526534884,-0.013428774254614306,0.15876876042245702,0.5043297853148117,0.4469026548672568,-0.008094981111710697,-4.43437139154139,15.274325713176268,42.36955798576241,0.019522038435981704,0.01918247615441258,1.0,0.52877676,0.047713108911232066,1,2020-10-12 00:00:00+05:30
2020-10-08 00:00:00+05:30,834.8,859.2,834.15,852.6,1521785,0.025684210526315754,0.03170377541142311,0.09455035624879637,0.4225410861766914,0.5978260869565217,0.0008796622097113627,0.06818314919473778,10.545567512735374,36.70251017641476,0.017014188179713827,0.0191923921582428,1.0,0.53486764,0.04315565225064403,1,2020-10-16 00:00:00+05:30
2020-10-12 00:00:00+05:30,857.6,881.4,851.0,874.6,2290300,0.024901857385597914,0.061923263720252475,0.1495793901156679,0.2921622220580631,0.5909049567985449,0.0025726046192544594,7.958308142809415,14.177699794814316,37.780045415238874,0.01722947214821892,0.019409979654971123,1.0,0.5335311,-0.007862984236924565,-1,2020-10-26 00:00:00+05:30
2020-10-16 00:00:00+05:30,882.8,901.45,878.0,890.2,2153800,0.02280691675762636,0.02398343590038543,0.15632915503020062,0.33243526418200875,0.6957805505286216,-5.616715344869405e-05,17.651690981290926,21.27740215327981,40.91322941189753,0.016586447891611625,0.019510215048240683,1.0,0.53102696,-0.02554250183985838,-1,2020-10-26 00:00:00+05:30
2020-10-22 00:00:00+05:30,888.0,890.9,868.0,875.15,773160,-0.014193185018304688,0.060402277959529904,0.15455145118733515,0.25451548165137616,0.6124366651312758,0.010683882762954955,18.84599621327584,25.452273653388488,43.65257586790722,0.013969195121804993,0.01882809027589855,1.0,0.52525926,0.10639979716250948,1,2020-11-05 00:00:00+05:30
2020-10-26 00:00:00+05:30,885.0,888.8,859.65,867.75,373420,-0.0189372526851328,0.08313049990638466,0.15055688146380253,0.1774084124830393,0.5245080815179197,0.009795447997695161,14.928680797194488,24.513672896675303,43.55291810832205,0.012714142264937387,0.018051501072759248,1.0,0.53133094,0.1148914426574582,1,2020-11-05 00:00:00+05:30
2020-10-29 00:00:00+05:30,870.0,894.4,865.0,887.7,721965,0.015094339622641506,0.07326804497642359,0.17010479140578671,0.219200659250103,0.5742152863982977,-0.004900304156809754,12.73396067032445,23.736216547387244,43.49559920237334,0.012184250248834554,0.0180970244193933,1.0,0.5219463,0.0921612493250803,1,2020-11-05 00:00:00+05:30
2020-11-05 00:00:00+05:30,918.0,977.5,898.4,973.4,7327520,0.09536938052101496,0.17100751879699239,0.19252679938744244,0.36073250856224215,0.6456466610312763,0.020546537908362472,22.922087688302668,29.104746789876117,46.634076237072804,0.023682256576409676,0.019676115913464257,1.0,0.7664073,0.053991520633813746,1,2020-11-13 00:00:00+05:30
2020-11-09 00:00:00+05:30,993.4,1020.0,986.4,1011.05,1395685,0.01776726394201722,0.1848010781039433,0.2153504026926314,0.40199681064965676,0.6054783644303294,-0.013945897828989584,43.9488515894426,43.02333306534945,54.75524174819407,0.02361116832424517,0.019800805386306946,1.0,0.5247844,0.020315455028810915,1,2020-11-23 00:00:00+05:30
2020-11-13 00:00:00+05:30,1008.0,1030.4,1008.0,1027.4,846755,0.010275824770145991,0.18044464870454413,0.24014726296095112,0.5448462521614919,0.6257615317667538,-0.0003406657582247785,57.28802797277433,60.31399986977817,67.96095572710135,0.023654611063497078,0.019489856525099256,1.0,0.5197529,-0.021446960757129884,-1,2020-11-18 00:00:00+05:30
2020-11-18 00:00:00+05:30,1010.0,1016.85,1001.8,1005.6,750475,-0.006716712761754229,0.12094526808605499,0.18243282967840546,0.4875739644970414,0.5710045305421028,0.005121320604614121,52.24735429706834,65.22230543406397,74.84808124947529,0.02402932436447823,0.019516233977158876,1.0,0.5207035,0.05879788063536749,1,2020-11-24 00:00:00+05:30
2020-11-23 00:00:00+05:30,1020.25,1035.0,1014.85,1031.8,679540,0.01410388716890254,0.1665347654041831,0.20643086816720246,0.513125091655668,0.6514084507042255,0.033630548555921846,47.28214703008348,67.23531679692564,80.11660122182752,0.022733816911906537,0.019507587120581565,1.0,0.52161735,0.03957291080502432,1,2020-12-07 00:00:00+05:30
2020-11-24 00:00:00+05:30,1034.8,1073.45,1032.0,1066.5,2195620,0.033630548555921846,0.2290406222990493,0.25271627415281617,0.52914187396946,0.6916488222698072,-0.042522269104547594,51.23665850457962,70.58949836127522,83.24393232951593,0.023396690193925797,0.01900591314278594,1.0,0.5461815,-0.043452815748238366,-1,2020-11-25 00:00:00+05:30
