,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-06-06 00:00:00+05:30,389.9,418.0,378.05,412.8,968967,0.06405464621729617,-0.0731926358329591,0.11492234976367333,0.06680449670500077,0.8966230186078568,0.042635658914728536,-4.504630356361474,13.555188908176888,30.80182814468469,0.04348494502128175,0.031031998287673515,0.47619048,0.56853557,0.04105452562233767,1,2018-06-20 00:00:00+05:30
2018-06-07 00:00:00+05:30,420.0,434.0,416.0,430.4,377149,0.042635658914728536,-0.02170701216047277,0.19191359734145652,0.09349593495934938,0.9608200455580864,-0.00034851301115235156,-5.994984313953637,11.520940978348051,29.610569373502813,0.04461437229587957,0.031450735988688874,0.47619048,0.52074003,0.005214078205173197,1,2018-06-21 00:00:00+05:30
2018-06-19 00:00:00+05:30,438.0,439.0,410.4,413.5,246021,-0.05593607305936077,-0.08192717584369447,0.1381778144783925,0.13396407514054576,0.9331463300607761,0.04014510278113659,-8.152474416222105,1.9501366477877582,21.848591766470634,0.04431167528065858,0.03232137939391404,1.0,0.60630035,-0.008744286953454184,-1,2018-07-03 00:00:00+05:30
2018-06-20 00:00:00+05:30,415.0,432.0,415.0,430.1,200580,0.04014510278113659,-0.060506771515945856,0.19157778085607435,0.1681151548071702,1.0345316934720907,0.005928853754940677,-7.538666776963851,1.396414151183592,21.071922271919107,0.04351302325188057,0.03257246344166187,1.0,0.55588734,-0.059390206155427776,-1,2018-06-28 00:00:00+05:30
2018-06-27 00:00:00+05:30,418.2,420.95,410.65,417.8,156985,-0.009600568922602859,-0.12530095258034124,0.10092226613965738,0.14843320505772395,0.882830103650293,-0.029918621349928176,-7.509560311778671,-1.7183571238386435,16.992504572277085,0.04354939897165721,0.03131200195041968,1.0,0.512961,-0.015072329703812474,-1,2018-07-11 00:00:00+05:30
2018-07-13 00:00:00+05:30,419.0,419.0,387.2,397.8,149091,-0.04317498496692718,-0.07380675203725262,-0.1289686884169038,0.06179100493794221,0.693126197063205,-0.011563599798893986,-8.57648938338707,-9.294280657105901,5.5437311012893815,0.021046981973373194,0.029514651919793387,1.0,0.5730155,0.05893745718410374,1,2018-07-20 00:00:00+05:30
2018-07-17 00:00:00+05:30,396.0,409.65,390.9,405.15,210844,0.03039165818921674,-0.07500000000000007,-0.08285229202037359,-0.00319842539057702,0.7448320413436693,0.0225842280636801,-9.5891880652581,-10.614764167097633,3.631622545654807,0.0188446871095732,0.029668474367807323,1.0,0.53881943,0.0753325178373694,1,2018-07-24 00:00:00+05:30
2018-07-19 00:00:00+05:30,416.85,421.9,403.0,419.3,321353,0.012068549360366942,-0.02511043943269009,-0.03141603141603133,0.05035070140280573,0.7654736842105263,0.00632005723825424,-5.389211310617156,-8.916833654390757,3.3373295136823913,0.017366467987910604,0.029679666950465877,1.0,0.51271087,0.0762011089632639,1,2018-07-26 00:00:00+05:30
2018-07-24 00:00:00+05:30,425.0,439.5,421.0,436.85,176748,0.03249822736941632,0.014868161226623489,0.01960555490722382,0.11228516868236804,0.8217264386989158,-0.0033192171225822076,1.608387303750419,-4.76878483134692,4.145050094092085,0.018323976605685945,0.029881007795114507,1.0,0.5431965,0.009681720366790528,1,2018-08-07 00:00:00+05:30
2018-07-26 00:00:00+05:30,443.45,456.45,436.4,452.5,273986,0.039274230592558634,0.08305409286740062,0.05416423995340702,0.1288511912186603,0.887776387150605,-0.004530386740331571,7.5101792401742955,-0.5005162476491591,5.8315158896159005,0.018314235842043114,0.030163225750633318,1.0,0.55945253,-0.03691618829126001,-1,2018-08-01 00:00:00+05:30
2018-08-01 00:00:00+05:30,452.8,454.0,431.4,436.1,194458,-0.025474860335195526,0.06391802878750918,0.02455068718430642,0.1327272727272728,0.8676659528907924,0.0022930520522816966,10.192301491554247,4.7706247669171375,8.537353546585678,0.019532375392855465,0.02984534829575417,1.0,0.53187203,-0.07881095111911084,-1,2018-08-10 00:00:00+05:30
2018-08-06 00:00:00+05:30,431.35,452.0,431.35,448.7,171462,0.033275762809441556,0.08934207331876665,0.01988862370723954,0.201338688085676,0.9378104081191965,-0.016937820369957612,8.685473263567815,5.9360498371198105,9.389065809886631,0.02036607079932994,0.029722422656818383,1.0,0.54534626,-0.04921927338431005,-1,2018-08-09 00:00:00+05:30
2018-08-09 00:00:00+05:30,442.0,442.0,425.1,427.15,244116,-0.035452184712656765,0.037905479285627486,0.01160449970396682,0.09652162751893201,0.908197453651999,-0.05642046119630095,5.2522331823035415,5.553001914012555,9.545802323091266,0.022468895019631657,0.0298912038737164,1.0,0.553813,-0.05807461586801761,-1,2018-08-10 00:00:00+05:30
2018-08-10 00:00:00+05:30,409.0,424.0,401.1,403.05,466811,-0.05642046119630095,-0.030547203848466653,-0.07206170139288592,0.03798609322688651,0.780256183745583,-0.050365959558367424,-0.11664371567388798,2.8587493389312613,8.223233755459034,0.024000877347287605,0.03075169717290326,1.0,0.6196439,-0.05167858919181676,-1,2018-08-13 00:00:00+05:30
2018-08-13 00:00:00+05:30,402.0,402.0,376.1,382.75,249194,-0.050365959558367424,-0.037833081950728986,-0.13228292904103378,0.0017011253598533393,0.7018674966651846,0.026779882429784463,-6.84341085217028,-0.9948917928670653,6.1844154590832545,0.026502024253368454,0.031033117811775795,1.0,0.59625685,0.0636400117857195,1,2018-08-16 00:00:00+05:30
2018-08-16 00:00:00+05:30,395.0,415.95,395.0,407.9,490363,0.037913486005088926,0.006787609527335592,-0.06229885057471274,0.05659888615464315,0.8936861652739088,0.0,-10.093145783127909,-4.392445060480554,3.9449554286923103,0.027224664226189844,0.03076800593860874,1.0,0.5562971,0.02589376368838666,1,2018-08-31 00:00:00+05:30
2018-08-28 00:00:00+05:30,411.75,422.05,407.0,417.75,216206,0.02427363001103333,-0.07679558011049725,-0.12540563173872077,0.11877343331547952,0.8885623869801087,0.00035906642728900096,-6.080826745085801,-6.7428004603719955,0.25216662703223847,0.025343960256376533,0.031029076658830184,1.0,0.52774245,-0.01836022102674427,-1,2018-09-11 00:00:00+05:30
2018-09-03 00:00:00+05:30,428.0,428.0,418.0,424.8,93645,0.014811275680840952,-0.02591148819078193,-0.0652437011772472,0.10538641686182659,0.7261275904104023,-0.012829566854990593,-0.9868149438107139,-4.384832901984396,0.31962094619268555,0.02532273463100757,0.02136386667342315,1.0,0.51494914,-0.03521743752971545,-1,2018-09-07 00:00:00+05:30
2018-09-07 00:00:00+05:30,425.8,425.8,408.3,410.1,169692,-0.026699893200427205,-0.07027884833371112,-0.04683323649041249,0.1471328671328671,0.6025791324736225,0.00012192148256517932,-0.7240778909066421,-3.455246246096351,0.12493002851141455,0.024491070252640575,0.02153959515796595,1.0,0.53417516,-0.02568676668073582,-1,2018-09-12 00:00:00+05:30
2018-09-12 00:00:00+05:30,407.25,409.95,395.0,399.7,217563,-0.025478483481653047,-0.008311623868006546,-0.06633964027096484,0.0815857123528616,0.5143019511271074,0.013009757317988369,-4.035830405166223,-5.087902264182162,-1.2029052837723384,0.01656634361288987,0.021609809258028457,1.0,0.53183556,-0.0231582636609715,-1,2018-09-17 00:00:00+05:30
2018-09-17 00:00:00+05:30,404.8,404.8,386.15,390.55,192081,-0.03544084959249194,-0.006234096692111946,-0.1079259936043856,0.046910601796005924,0.19745515866932406,-0.03264626808347204,-6.895811397415002,-6.966737625729593,-2.6016036518462897,0.01540024530757204,0.0202605837685854,1.0,0.55405426,-0.03319104698889715,-1,2018-09-18 00:00:00+05:30
2018-09-18 00:00:00+05:30,392.95,393.05,376.0,377.8,180830,-0.03264626808347204,-0.0737925962245648,-0.13744292237442923,0.02649096590137212,0.20934699103713195,-0.03440974060349389,-10.25756898839694,-9.134997401658552,-3.998793150702852,0.01683408611181636,0.020632608632498436,1.0,0.54682285,-0.035015696867232826,-1,2018-09-19 00:00:00+05:30
2018-09-19 00:00:00+05:30,379.45,385.0,351.85,364.8,554952,-0.03440974060349389,-0.10566315273351301,-0.1177750906892382,0.004128819157720898,0.22088353413654627,-0.010964912280701733,-14.329625415928035,-11.925013190882112,-5.7990830293437625,0.018011130432152928,0.021049603195830994,1.0,0.5508792,-0.0891068724428481,-1,2018-09-24 00:00:00+05:30
2018-09-24 00:00:00+05:30,354.65,360.4,328.4,333.7,203165,-0.07511086474501116,-0.17000373087924392,-0.22870680688778455,-0.09147835556765593,0.032168264769563804,0.006143242433323426,-23.409393986715997,-18.758774139218815,-10.34659145195593,0.023141368910915082,0.022958524981049864,1.0,0.6988127,0.07308000273095058,1,2018-09-28 00:00:00+05:30
2018-09-27 00:00:00+05:30,334.0,345.5,334.0,342.9,151053,0.027877697841726556,-0.15924972416329541,-0.18715183121962797,-0.06655777868517776,0.008677746727459912,0.04695246427529898,-29.023064105789388,-26.556886686199732,-16.797829294555413,0.023455158800902865,0.023022425992470466,1.0,0.53520775,0.08735155437111462,1,2018-10-01 00:00:00+05:30
2018-09-28 00:00:00+05:30,347.85,363.4,337.35,359.0,402612,0.04695246427529898,-0.14063435068821062,-0.1407371948300623,-0.054018445322793096,0.0832830416415209,0.04233983286908072,-26.085998129397467,-26.544880324754786,-17.720977101836354,0.026595457336768036,0.023884338032860265,1.0,0.5846269,-0.0653187697420549,-1,2018-10-04 00:00:00+05:30
2018-10-01 00:00:00+05:30,358.0,376.9,328.45,374.2,180873,0.04233983286908072,-0.10457047140464226,-0.07673328398717005,-0.028051948051948106,0.17654456846407784,-0.014965259219668514,-21.35883539732322,-25.23942533541782,-17.94034179538056,0.028795433142111842,0.02450261597785459,1.0,0.56981677,-0.1067867950937653,-1,2018-10-04 00:00:00+05:30
2018-10-04 00:00:00+05:30,360.0,362.35,333.0,336.3,399595,-0.08762886597938147,-0.19660774008600101,-0.1705512393636699,-0.20336373327016455,0.052746908749413235,-0.09500446030330056,-20.537604489812566,-26.134360856237436,-19.983424415565253,0.03346916145155401,0.02690840902359106,1.0,0.7493762,-0.0998252638062904,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,336.8,339.0,300.0,304.35,396378,-0.09500446030330056,-0.283545197740113,-0.2575018297145645,-0.25939895364399557,-0.023423712497994353,-0.10054213898472164,-26.251061112204013,-29.894544349248918,-22.744664687134048,0.038380390203705025,0.029348408528861003,1.0,0.76974297,-0.10596307380922299,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,304.35,304.35,271.15,273.75,506861,-0.10054213898472164,-0.3472040062000715,-0.3365244789142027,-0.3407585791691752,-0.14171500235146572,0.032146118721461336,-34.224671208898314,-35.28440171440633,-26.48027041691273,0.04260575516160146,0.03183644791322938,0.9047619,0.7442197,0.08755917212795175,1,2018-10-10 00:00:00+05:30
2018-10-10 00:00:00+05:30,283.0,311.0,282.0,298.8,618948,0.057511944788533054,-0.2908508365966537,-0.2745812090313182,-0.30479292694276405,-0.16953863257365198,-0.015227576974565005,-37.83403943549939,-40.70980481096035,-31.653237660660523,0.047038625954239355,0.0332156808904885,1.0,0.56089014,-0.05857685379408244,-1,2018-10-15 00:00:00+05:30
2018-10-15 00:00:00+05:30,291.5,291.5,280.0,281.8,119598,-0.025419332526370297,-0.3129342923320736,-0.3152715344429595,-0.3603450232663715,-0.2133984647592463,0.023243435060326556,-37.874811766253,-45.51437473371902,-38.00553740729822,0.04677036661145503,0.032945498927798446,1.0,0.529014,-0.055260662417968724,-1,2018-10-19 00:00:00+05:30
2018-10-19 00:00:00+05:30,279.0,279.35,263.25,266.65,243464,-0.039791141519625484,-0.3172449110229165,-0.3218463886063072,-0.3855282866689711,-0.20248242859279209,-0.043502718919932404,-37.21731819986894,-48.988489220199256,-43.78572119716108,0.04735657809291676,0.03307172928171215,1.0,0.55600786,-0.04447733267767556,-1,2018-10-22 00:00:00+05:30
2018-10-22 00:00:00+05:30,266.3,270.1,251.85,255.05,109246,-0.043502718919932404,-0.32490735839068285,-0.37048006911020603,-0.42263723825693267,-0.23373892143608233,-0.013918839443246456,-38.805986124483184,-51.01201360022503,-46.186017725990325,0.04758394841830284,0.03335678953024326,1.0,0.5645547,0.08327966294681262,1,2018-10-26 00:00:00+05:30
2018-10-26 00:00:00+05:30,258.0,278.95,255.85,277.2,111979,0.06349510838288897,-0.1743857036485481,-0.34483573623256925,-0.36921151439299127,-0.1413969335604771,0.04779942279942273,-32.83504237147383,-52.24877820810838,-52.39507389725634,0.04939693816760265,0.03399717767289507,1.0,0.6252436,0.10617187472870561,1,2018-10-31 00:00:00+05:30
2018-10-29 00:00:00+05:30,276.95,292.0,271.1,290.45,119095,0.04779942279942273,-0.12934652278177472,-0.3351264736179467,-0.32209125919010384,-0.0988209742475955,0.02392838698571187,-27.30400140225089,-49.787718160292684,-52.379985251234416,0.0503507881429001,0.03473917246302809,1.0,0.5756417,0.1856441996307886,1,2018-11-01 00:00:00+05:30
2018-10-31 00:00:00+05:30,297.0,311.8,295.25,308.25,177636,0.036482851378614845,-0.14136490250696376,-0.3187845303867404,-0.28188701223063484,-0.06491733656908838,0.13446877534468782,-16.053808867064447,-43.45570954587038,-51.19518454853937,0.04900438779927387,0.03539143237711605,1.0,0.54825634,0.12616450202487653,1,2018-11-01 00:00:00+05:30
2018-11-01 00:00:00+05:30,322.5,363.9,322.5,349.7,1191289,0.13446877534468782,-0.06547300908605025,-0.22366522366522368,-0.19894628335814912,0.07385229540918159,0.04046325421790109,-5.709781949509647,-37.120474187365005,-48.71236083582272,0.05844588939548721,0.03963546961213221,1.0,0.75372505,0.09992684948354992,1,2018-11-13 00:00:00+05:30
2018-11-05 00:00:00+05:30,361.5,384.4,350.25,378.1,382435,0.039164490861618884,0.12429378531073443,-0.15508379888268153,-0.11638233232063555,0.13543543543543546,-0.01653001851362068,12.573897933094997,-23.643232102869035,-42.496199687993226,0.050501734569353036,0.040375276301703136,1.0,0.53820056,-0.04766675417188347,-1,2018-11-16 00:00:00+05:30
2018-11-13 00:00:00+05:30,368.9,397.3,364.75,386.45,574409,0.04615592853275596,0.2933400267737616,-0.1387341207934032,-0.12160472780997844,0.1435123538985057,-0.019407426575236086,25.467692077434776,-5.54279972568952,-31.93885671899602,0.043327794182872297,0.040509068424828626,1.0,0.54424435,-0.06951053682787618,-1,2018-11-16 00:00:00+05:30
2018-11-16 00:00:00+05:30,369.0,369.0,358.0,360.5,118351,-0.02738432483474973,0.27927608232789214,-0.15603418003043423,-0.14624037892243935,0.058737151248164476,-0.023439667128987485,22.947283719941254,1.298449865487612,-26.062080203242488,0.044189615496821114,0.03948921733616287,1.0,0.531337,-0.04322316443560224,-1,2018-11-21 00:00:00+05:30
2018-11-21 00:00:00+05:30,348.1,353.45,341.4,345.25,75404,-0.013571428571428568,0.29476842302643935,-0.12150127226463103,-0.2128362973096216,0.050190114068441094,-0.01520637219406229,13.202030228360002,1.418607270590087,-23.493289860182358,0.0402970472312601,0.03928697651300779,1.0,0.5239806,0.0817234645209182,1,2018-12-04 00:00:00+05:30
2018-11-27 00:00:00+05:30,349.6,356.85,343.0,354.05,57949,0.015488312060806031,0.3752184890269956,-0.13677922711203205,-0.22662734818698116,0.04532034248597583,0.01073294732382446,8.353236912712077,1.369874538935619,-21.354244496638785,0.040359769658726966,0.039431403742450744,1.0,0.5239441,0.015276031063318301,1,2018-12-11 00:00:00+05:30
2018-12-04 00:00:00+05:30,357.1,378.0,357.1,374.65,147461,0.04026100236012775,0.21540957015409568,-0.10317175344105334,-0.21563906626190732,0.1135384158121564,0.013746163085546659,10.522920502126624,5.484948692465139,-15.7789467374335,0.024530125377082046,0.03966806782840549,1.0,0.5544162,-0.04420307651143842,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,378.0,378.95,355.0,358.45,122345,-0.05621379673512383,-0.014841280747560859,-0.1338649269058838,-0.25671332296526705,-0.005962285080421625,0.040591435346631455,10.480035404486443,6.907840284796407,-13.549858921774614,0.024896903196213505,0.04026952694810367,1.0,0.59774876,0.0728817059800885,1,2018-12-19 00:00:00+05:30
2018-12-07 00:00:00+05:30,360.0,379.0,359.4,373.0,193945,0.040591435346631455,-0.013488495107114584,-0.1089345437171525,-0.2256591239360598,-0.051614543605390306,-0.015951742627345777,10.99184155324184,7.77689315451363,-12.369005951165036,0.026416996644274132,0.04063890985297658,1.0,0.55474186,-0.03686424248271418,-1,2018-12-11 00:00:00+05:30
2018-12-11 00:00:00+05:30,356.0,369.0,356.0,359.5,154393,-0.020569404713254302,-0.010459675199559593,-0.1427208775485872,-0.07333419255058637,-0.0943443758659781,0.01474269819193319,8.575962253873513,7.603335399060143,-10.99773873403609,0.026267612066577604,0.040621791050984894,1.0,0.5230245,-0.0052991338617422905,-1,2018-12-26 00:00:00+05:30
2018-12-13 00:00:00+05:30,363.2,384.0,363.2,380.25,317930,0.0423519736842104,-0.016043472635528522,-0.09754360982556076,-0.11651951672862448,-0.033917682926829285,-0.0009204470742932847,9.527315076336208,8.790347833631245,-9.037579443950165,0.0257827364385858,0.04106048898389454,1.0,0.55845946,-0.04161674373650715,-1,2018-12-24 00:00:00+05:30
2018-12-24 00:00:00+05:30,376.1,377.6,362.3,364.75,91349,-0.03017814411060893,0.07279411764705879,-0.03454208575966122,-0.1672374429223744,-0.04565672422815281,-0.019602467443454397,7.531127344970798,10.952655929977368,-2.9786011702350947,0.024234629442619355,0.03919197515138395,1.0,0.5365436,-0.0408505533013684,-1,2018-12-28 00:00:00+05:30
2018-12-28 00:00:00+05:30,355.05,362.2,345.35,350.15,504386,-0.015326209223847198,-0.021517395556797658,0.04929577464788726,-0.19068531145267542,-0.04940952898058926,0.02584606597172634,-0.5980824424192974,6.268839162790982,-3.807402566312021,0.024598245678811193,0.039196798000639806,1.0,0.5177355,0.01656909675050384,1,2019-01-11 00:00:00+05:30
2019-01-01 00:00:00+05:30,359.2,363.8,351.2,361.15,65383,0.005428730512249347,0.006549609810479362,0.08258393285371679,-0.16099430828203043,0.006128987324139912,-0.007476117956527695,-1.2779228862086143,4.95748465330189,-3.7752951066036076,0.025317776333485253,0.03849261607203526,1.0,0.5116922,-0.004857410147397136,-1,2019-01-15 00:00:00+05:30
2019-01-22 00:00:00+05:30,354.55,367.8,352.55,361.55,89044,0.019743336623889496,-0.03868651954267488,0.3558972435777237,-0.08049338758901314,-0.028744123572867708,0.0008297607523164441,-1.5226433695201536,-0.21297000752758777,-4.289629023000543,0.011864538042383486,0.02847985042655644,1.0,0.5211848,-0.03834155333010188,-1,2019-01-25 00:00:00+05:30
2019-01-24 00:00:00+05:30,362.85,365.7,352.05,353.8,131512,-0.022246787342821595,-0.010626398210290877,0.4067594433399604,-0.14602944726043932,-0.13801924716774272,-0.016534765404183194,-1.3722677585073484,-0.3156846493832859,-4.2100514191261595,0.012045444109330073,0.027674439896743678,1.0,0.52500963,0.04989321920533937,1,2019-02-04 00:00:00+05:30
2019-01-30 00:00:00+05:30,351.5,365.0,345.15,361.3,165427,0.038964773544212905,0.00041533988647390885,0.24393182991909113,-0.17294265766281336,-0.08007638446849141,-0.0019374481040685954,-2.3999688008099724,-1.6943294823205406,-4.865745333501934,0.013685033719421796,0.020934909742563193,1.0,0.5521896,-0.035066607768348884,-1,2019-02-11 00:00:00+05:30
2019-02-04 00:00:00+05:30,366.5,379.95,358.25,371.9,128413,0.014733969986357343,0.04363687385996906,0.06348298541607078,-0.1743811743811744,-0.06768613687641012,-0.0055122344716320715,2.242322573243996,0.710480013959625,-3.5243867043247405,0.014389155114331474,0.019715957056594884,1.0,0.51641864,-0.032937722977211016,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,359.2,366.45,356.4,359.85,112871,-0.016668943844787454,0.0006952169076752668,-0.009496284062758042,-0.17673301304049416,-0.06967425025853147,-0.030568292344032244,2.6109903704178237,1.968854467007361,-2.3315822822441987,0.014685656551138931,0.018401650213055207,1.0,0.51882654,-0.03104524756856771,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,364.0,364.0,345.0,348.85,62069,-0.030568292344032244,-0.020084269662921317,-0.055630752571737885,-0.1966609096142774,-0.12983287602893478,-0.007023075820553393,0.3396056097491851,0.9161720776721154,-2.738582822249043,0.016137975871773964,0.018603816512101513,1.0,0.5374784,-0.026726354747934708,-1,2019-02-13 00:00:00+05:30
2019-02-13 00:00:00+05:30,346.05,348.35,337.7,339.65,41158,-0.019486143187066984,-0.05495269894268229,-0.1037076131415754,-0.22999319882112912,-0.07653616095704197,0.003827469453849597,-3.9876648686926046,-1.6022508124816,-3.9049779282455006,0.01601275492341893,0.018217476876534994,1.0,0.52165395,-0.03566455299350167,-1,2019-02-15 00:00:00+05:30
2019-02-15 00:00:00+05:30,340.0,344.6,323.3,327.75,73994,-0.03871535415750105,-0.07702055758941151,-0.09084604715672673,-0.23270513871005494,-0.15864458991143626,-0.04652936689549958,-8.21170183847181,-4.646945682979435,-5.549955246530715,0.017968561469402556,0.01880258075469887,1.0,0.55319154,-0.047646653467352994,-1,2019-02-18 00:00:00+05:30
2019-02-18 00:00:00+05:30,327.0,331.95,311.0,312.5,92819,-0.04652936689549958,-0.12182099199100749,-0.11234199687544388,-0.2246619526113386,-0.1952098892608808,-0.008000000000000007,-12.238203826842721,-7.436410430395256,-7.128256375391743,0.020333310768677063,0.0196290554504366,1.0,0.57134813,0.050084564167420756,1,2019-02-25 00:00:00+05:30
2019-02-20 00:00:00+05:30,311.55,328.0,311.55,322.0,330352,0.03870967741935494,-0.10939012584704744,-0.06734250543084719,-0.1806615776081425,-0.17351129363449702,0.0051242236024844345,-15.439854521108714,-11.114247240652787,-9.600433435297191,0.02193987162983577,0.019907165120078937,1.0,0.55193603,0.06055154643915076,1,2019-02-28 00:00:00+05:30
2019-02-25 00:00:00+05:30,322.0,332.0,322.0,328.55,145029,0.028325508607198735,-0.05575513723236092,-0.07202372546250524,-0.19895160307204673,-0.14706645898234683,-0.006087353523055894,-13.593963230598035,-12.895857535470782,-11.667114642032573,0.022773098024937842,0.020250273588607894,1.0,0.5327169,0.0696521174349128,1,2019-03-01 00:00:00+05:30
2019-02-28 00:00:00+05:30,326.0,351.0,323.0,342.1,663305,0.061433447098976135,-0.053141433711596964,-0.04654403567447041,-0.16254589963280286,-0.06683033278777961,0.029669687225957198,-8.889812541465744,-12.117299988944012,-12.412472327051773,0.025488211128532265,0.021116206932081893,1.0,0.6127616,0.09461902128885304,1,2019-03-05 00:00:00+05:30
2019-03-01 00:00:00+05:30,347.1,354.6,347.1,352.25,565107,0.029669687225957198,-0.023155851358846458,-0.021935304734138517,-0.1363246291528749,-0.03796258364058436,0.06756564939673537,-4.930943287991852,-10.20206979956231,-11.7325825632214,0.02616637836194147,0.020238664808685927,1.0,0.53458214,0.06538096249362259,1,2019-03-05 00:00:00+05:30
2019-03-05 00:00:00+05:30,353.45,378.0,353.0,376.05,250144,0.06756564939673537,0.026057298772169224,0.0037368210329642437,-0.09982046678635548,0.007096946973754736,0.039888312724371655,1.3743977029470784,-6.7035757266782525,-10.140703249027922,0.030255568696562447,0.021422640115294506,1.0,0.63140684,0.05522121684530433,1,2019-03-11 00:00:00+05:30
2019-03-06 00:00:00+05:30,379.8,399.0,376.5,391.05,421356,0.039888312724371655,0.05149233664963715,0.02962085308056861,-0.06424982053122752,0.028402366863905293,-0.00012786088735461387,7.995119075077639,-2.5580143529808765,-8.063650017757766,0.03142319928744025,0.021909459163612213,1.0,0.55305874,0.10259489969824334,1,2019-03-12 00:00:00+05:30
2019-03-12 00:00:00+05:30,399.9,444.0,399.0,433.3,769989,0.09033719174635135,0.2041128247881061,0.2052851182197497,0.03326576845117435,0.14266877637130815,-0.03323332564043391,25.13037849305772,12.06764236116129,0.6357216531932863,0.035311891526736756,0.024099124440802266,1.0,0.7130871,-0.03379810079287456,-1,2019-03-13 00:00:00+05:30
2019-03-13 00:00:00+05:30,433.2,435.0,416.5,418.9,200099,-0.03323332564043391,0.2008026372366345,0.14830043859649122,-0.002262712873645434,0.13139770425388253,0.020529959417522115,27.544154961853906,15.367481388419264,2.9902894249829615,0.03650097455310878,0.02453600086471391,1.0,0.54171795,-0.03300469431872624,-1,2019-03-15 00:00:00+05:30
2019-03-15 00:00:00+05:30,430.0,436.0,395.2,405.3,244986,-0.05192982456140349,0.19328720741940253,0.06685969992103202,-0.011704462326261877,0.13370629370629383,-0.017147791759190678,28.074747991711206,19.811945559235028,6.908081450457871,0.03862479436959866,0.02559009717190753,1.0,0.5835357,0.038242801533619315,1,2019-04-01 00:00:00+05:30
2019-03-20 00:00:00+05:30,398.85,400.4,390.0,392.7,70210,-0.015419330575404344,0.25664,0.01854493580599148,-0.017513134851138368,0.06264375591936133,0.029284441049146848,19.75838478629879,19.832105317938897,9.4700147544699,0.03539067976672093,0.025284280486284973,1.0,0.51815,0.08198006701376274,1,2019-03-27 00:00:00+05:30
2019-03-25 00:00:00+05:30,401.8,419.0,398.05,406.75,237925,0.0063087580405740695,0.26319875776397517,0.08149428343525655,0.04147996415311739,0.09033641603002285,0.0071296865396435205,18.283657594467854,20.723611469225773,11.494633871772464,0.035073173182833844,0.025362255638073115,1.0,0.5123144,0.009298978055650631,1,2019-04-08 00:00:00+05:30
2019-03-27 00:00:00+05:30,405.0,429.0,405.0,426.25,431075,0.040522397168314406,0.3341158059467919,0.19197427293064862,0.1684484649122806,0.17327277731902013,-0.009970674486803555,19.739724761487025,22.84670998658146,14.133339030371872,0.03499711520260006,0.025554454589530817,1.0,0.55324584,-0.03375999025295477,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,418.0,418.4,410.0,412.1,68026,-0.014468492167882263,0.09586491158090693,0.1545034318532008,0.14791086350974947,0.08590250329380766,-0.005945158942004425,15.350932658253669,24.25447948538897,19.68771145730784,0.029332758993027567,0.025741271461358132,1.0,0.5173941,-0.03255527943341081,-1,2019-04-10 00:00:00+05:30
2019-04-10 00:00:00+05:30,405.0,408.95,396.4,398.9,69583,-0.014696801284426408,0.0037745344740816034,0.10605850547622353,0.31066206669952345,-0.02932230198320962,-0.0022562045625469374,6.735497606231775,19.565774967157154,19.72770771149675,0.020551767578733636,0.02579982819387967,1.0,0.51750386,0.05356571674622435,1,2019-04-16 00:00:00+05:30
2019-04-15 00:00:00+05:30,410.0,423.3,406.85,415.6,180890,0.02213477619281856,-0.027836257309941437,0.17850560045370778,0.3908969210174029,-0.033038622615169766,0.012632338787295527,5.22019125055823,17.28600351139403,19.695318529746373,0.01627816356799501,0.025909906038650038,1.0,0.52366394,-0.027813454255551758,-1,2019-05-03 00:00:00+05:30
2019-04-22 00:00:00+05:30,420.5,424.95,407.8,409.95,92385,-0.029704142011834356,0.027830011282437006,0.15446353139960567,0.45475514549325746,-0.06945863125638407,0.00890352482010015,6.4660385449549835,17.11476209166102,20.59694225714702,0.01700136379829536,0.02617618189269823,1.0,0.53576034,-0.03993813106532651,-1,2019-05-06 00:00:00+05:30
2019-04-24 00:00:00+05:30,418.8,424.0,411.8,420.8,106227,0.01740812379110257,0.04106877783275609,0.18685657876181083,0.5153042851998562,-0.0786074009196408,0.0002376425855512565,6.65856027350128,16.718695493480197,20.954196049702375,0.016246433132192425,0.0260518931823422,1.0,0.5188143,-0.0310130435486909,-1,2019-04-30 00:00:00+05:30
2019-04-30 00:00:00+05:30,413.0,415.0,400.25,407.95,57108,-0.01592087806054765,-0.04293255131964813,0.1530525720746183,0.6220675944333995,-0.06099666244677182,0.009682559137149216,4.594471919243745,15.061336746755728,20.84717287436831,0.013991073808624821,0.026146223177587715,1.0,0.518534,-0.035047547897949075,-1,2019-05-06 00:00:00+05:30
