,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-11-21 00:00:00+05:30,94.56,94.56,89.32,91.19,40836258,-0.034311129937519946,-0.08167170191339379,-0.15384615384615385,-0.16393142018886953,0.20669577874818068,0.02697664217567719,-2.4627563317127255,-3.0100450831561147,-3.6982838224961796,0.02457155452790314,0.020848342316341074,1.0,0.54704064,0.06680456669560594,1,2024-11-25 00:00:00+05:30
2024-11-22 00:00:00+05:30,91.8,94.4,91.67,93.65,26716825,0.02697664217567719,0.0022474315068494732,-0.1363887864256731,-0.13987876561351942,0.24402231668437846,0.041003737319807776,-2.4900842036392845,-3.1272689341355573,-3.814168982099659,0.025266919378843934,0.02119009779706114,1.0,0.5302243,0.048154363484237975,1,2024-11-26 00:00:00+05:30
2024-11-25 00:00:00+05:30,96.54,97.92,95.94,97.49,40537064,0.041003737319807776,0.033718587636517805,-0.0991498798743301,-0.11789721317408619,0.3229746234224453,0.00800082059698437,-1.9192373172642476,-2.916433086841394,-3.7624679883801377,0.026876440349241332,0.021898218697010054,1.0,0.55488056,0.07297167920513373,1,2024-12-04 00:00:00+05:30
2024-12-03 00:00:00+05:30,98.47,101.75,98.47,101.48,27016365,0.03350646705367155,0.024016145307770076,-0.06787912188849088,-0.08419817705983212,0.3835037491479212,0.03340559716200242,0.42151798704702514,-1.4460460570792293,-3.1323062438590625,0.02021925479645279,0.022084546343363716,1.0,0.54030544,0.00039408867505093525,1,2024-12-17 00:00:00+05:30
2024-12-04 00:00:00+05:30,102.24,105.66,101.92,104.87,53999025,0.03340559716200242,0.044938222399362404,-0.025099934926094525,-0.13122359373705572,0.4046343423519958,-0.004195670830552056,1.2981441055356555,-0.8523138642517267,-2.8095441664335823,0.02086739682406176,0.02172173142946617,1.0,0.53997797,-0.03246566444018157,-1,2024-12-17 00:00:00+05:30
2024-12-13 00:00:00+05:30,103.3,103.77,100.4,102.89,21008467,-0.00857583349392943,0.050005102561485826,0.024902878772786075,-0.10863726934072604,0.26152525747915645,0.0071921469530566995,2.3206759089054714,1.2454407118852941,-1.1684508462915204,0.018344114486605917,0.021327195816153402,1.0,0.5150101,-0.03229750874258144,-1,2024-12-18 00:00:00+05:30
2024-12-17 00:00:00+05:30,103.0,103.59,101.37,101.52,13726161,-0.020360899353469075,0.0786230344241392,-0.014368932038834936,-0.12955500300094314,0.2272727272727273,-0.018715524034672915,1.6819085036525365,1.199773603980077,-0.9924573005447428,0.018958170120277545,0.02149363491677758,1.0,0.5253932,-0.02170751372692766,-1,2024-12-19 00:00:00+05:30
2024-12-19 00:00:00+05:30,97.51,100.42,96.54,99.34,17354119,-0.0028106805862276873,0.05199618765222902,-0.024165029469548127,-0.15072240745490295,0.1905560882070949,-0.0320112744111134,0.5394564970395663,0.7182766032317005,-1.0733311758365005,0.017567252868959195,0.020938624443331205,1.0,0.512656,-0.03253483889230705,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,99.0,99.72,95.93,96.16,19435112,-0.0320112744111134,0.05450159008663236,-0.04876842417647642,-0.17818989829929077,0.14982661724261637,0.014767054908485955,-0.2877695410638097,0.27174945621474933,-1.2395522383419433,0.018509864038023564,0.021322550867973408,1.0,0.5429723,-0.023144310996185385,-1,2025-01-06 00:00:00+05:30
2025-01-03 00:00:00+05:30,98.0,99.57,97.66,97.94,19285506,0.003483606557377117,-0.06608181558119586,-0.06034730883622763,-0.13327433628318586,0.20378564405113075,-0.040637124770267596,-1.263636409144894,-1.1747947853905316,-1.9169231263341118,0.011716088192139436,0.02012040759078406,1.0,0.51211923,-0.041485886483459355,-1,2025-01-06 00:00:00+05:30
2025-01-06 00:00:00+05:30,97.94,98.25,93.56,93.96,28855272,-0.040637124770267596,-0.10025854639471432,-0.09566891241578457,-0.17003798251037894,0.14126077978865537,0.005534269902086164,-1.6777169296724708,-1.4678452720697663,-2.0831700447161694,0.01394234328297239,0.020774072173567835,1.0,0.56105846,-0.047290650432715006,-1,2025-01-10 00:00:00+05:30
2025-01-09 00:00:00+05:30,93.79,94.01,92.24,92.43,19527220,-0.014395393474088247,-0.12711304183586736,-0.08294473658100998,-0.1746584516474684,0.06584409594095941,-0.030401384831764577,-2.3754377014374626,-2.1621570425471646,-2.5410518513428997,0.014013843766156029,0.020867827222337987,1.0,0.5188997,-0.030873091918689272,-1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,92.49,92.78,89.45,89.62,26563443,-0.030401384831764577,-0.14639489475188106,-0.10852481846215056,-0.19108222763787341,0.04088269454123128,-0.046418210220932954,-2.948335928921807,-2.602438154504668,-2.819440813502055,0.014989114554725735,0.021204205246518917,1.0,0.5399658,-0.04753007914211821,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,88.96,89.17,84.75,85.46,34247797,-0.046418210220932954,-0.17652726922335715,-0.1493131594664543,-0.22450090744101636,0.018957911052819743,0.053124268663702345,-3.8975060218519957,-3.2821841704854933,-3.238390432466346,0.017371176162823188,0.021973528876982364,1.0,0.57460964,0.05176124011438621,1,2025-01-14 00:00:00+05:30
2025-01-14 00:00:00+05:30,86.38,90.83,86.12,90.0,26041305,0.053124268663702345,-0.1252794246282437,-0.10785091197462326,-0.172946149604852,0.0730893048765946,0.015666666666666718,-3.861712070182449,-3.4929071051608105,-3.438244561213594,0.022044904110479307,0.02301751649658745,1.0,0.58584774,0.04868433846426947,1,2025-01-17 00:00:00+05:30
2025-01-16 00:00:00+05:30,92.73,94.86,92.73,93.96,34645885,0.027896291434197584,-0.07446808510638303,-0.0674870980547837,-0.1612960814067661,0.10998227997637322,0.005640698169433911,-2.9298903117235255,-3.3782575397283523,-3.56835764358496,0.023253771632473007,0.02314664830970015,1.0,0.5316714,-0.05704573143518683,-1,2025-01-27 00:00:00+05:30
2025-01-20 00:00:00+05:30,94.72,98.47,94.23,97.55,29523421,0.03238437929939675,-0.01801892490436885,-0.03463631865413164,-0.10496375814294889,0.12423648726518377,-0.01558175294720654,-1.4523062161456863,-2.760406948485027,-3.4045335985701684,0.02344606322083557,0.022211908454532688,1.0,0.5386799,-0.03240035485180802,-1,2025-01-22 00:00:00+05:30
2025-01-22 00:00:00+05:30,95.96,96.15,92.41,94.44,17908580,-0.016557325835676373,-0.03217872514859599,0.010702054794520466,-0.1332599118942731,0.11001410437235548,0.0033883947479882437,-0.8893712623190595,-2.407208280260406,-3.3171631908093104,0.023743095065421865,0.021776722409707128,1.0,0.52100813,-0.06214128386178699,-1,2025-01-27 00:00:00+05:30
2025-01-27 00:00:00+05:30,92.68,94.22,87.74,88.75,44804245,-0.04978586723768741,-0.08401279801837136,-0.024510881512420313,-0.19259461426491997,-0.002696932239577454,-0.0012394366197182594,-1.5277644956833,-2.6117968855588742,-3.520830148586569,0.026178738002521056,0.020545745699249877,1.0,0.58300155,0.022945983346211736,1,2025-02-07 00:00:00+05:30
2025-01-31 00:00:00+05:30,88.24,90.75,87.61,90.04,33477188,0.025863051156431727,-0.07745901639344255,-0.0914228052472249,-0.17235039985292766,0.017286182352276525,-0.006885828520657555,-2.486003714818054,-3.3679509531191627,-4.135260096742414,0.02681249071675987,0.020519105833280597,1.0,0.5289471,-0.028843820229964418,-1,2025-02-03 00:00:00+05:30
2025-02-03 00:00:00+05:30,88.73,88.84,86.38,87.48,18359971,-0.021695370163274386,-0.06896551724137923,-0.11079487700752177,-0.13914583743357611,-0.02756780791462865,0.024577046181984308,-2.615261968901322,-3.5826349585319406,-4.37795635214006,0.025694076740291803,0.020568952459867937,1.0,0.5265984,0.05601464155467131,1,2025-02-05 00:00:00+05:30
2025-02-04 00:00:00+05:30,88.34,89.93,88.19,89.63,18833599,0.024577046181984308,-0.051333615580017034,-0.10441646682653882,-0.11607495069033535,-0.04364063166880072,0.03224366841459325,-2.3986643447900775,-3.5443445230109347,-4.428148495010916,0.02642486824331483,0.020805023005435366,1.0,0.5272678,-0.030126853767596464,-1,2025-02-11 00:00:00+05:30
2025-02-05 00:00:00+05:30,90.46,93.55,90.31,92.52,28988222,0.03224366841459325,-0.013435700575815779,-0.08945969884853855,-0.11447166921898932,-0.038053649407361334,-0.010159965412883665,-1.7900115676297617,-3.2728773739900987,-4.353229178164497,0.027309885991656513,0.02125586843372471,1.0,0.53860706,-0.02817087696669622,-1,2025-02-10 00:00:00+05:30
2025-02-10 00:00:00+05:30,90.81,91.18,88.68,89.95,11919454,-0.009470322651690344,0.05253919962555598,-0.10319042871385842,-0.14948940998487137,-0.13108578052550224,-0.03312951639799888,-1.2893960108450528,-2.9623357601283544,-4.329248356524843,0.02119564339045524,0.020748702341127506,1.0,0.5153516,-0.033690728794868285,-1,2025-02-11 00:00:00+05:30
2025-02-11 00:00:00+05:30,90.17,90.26,86.89,86.97,23695177,-0.03312951639799888,-0.033666666666666734,-0.11246045514848446,-0.1556310679611651,-0.18567415730337078,0.005059215821547669,-1.6818331928619727,-3.147493631061394,-4.462542313945519,0.022108684627711137,0.021144348004698242,1.0,0.5444623,-0.05082742251808757,-1,2025-02-14 00:00:00+05:30
2025-02-14 00:00:00+05:30,86.07,86.16,81.79,82.66,29190700,-0.034909515469935926,-0.12519843369668748,-0.12787507913061835,-0.220923656927427,-0.20150695517774342,-0.006169852407452159,-2.859487581825391,-3.857595305714895,-4.9755520992872135,0.020370074576848606,0.020987979783539834,1.0,0.5476818,-0.02560943729448172,-1,2025-02-27 00:00:00+05:30
2025-02-20 00:00:00+05:30,82.45,85.34,82.06,85.01,26398555,0.02917675544794207,-0.10289151540734487,-0.12801312955174882,-0.21447052300868596,-0.20906215109787862,-0.008234325373485452,-3.366937845711874,-4.633284489245042,-5.710632666395526,0.021859416023632013,0.020570361635868752,1.0,0.53393215,-0.035074515206808154,-1,2025-02-25 00:00:00+05:30
2025-02-25 00:00:00+05:30,83.89,84.71,81.96,82.08,13249250,-0.022158684774839177,-0.07400722021660655,-0.1737467284074895,-0.22871640669047177,-0.2491080413502882,-0.018396686159844133,-3.0723512671090134,-4.714788593888372,-6.008631451564213,0.01959858202382599,0.020174283662111613,1.0,0.52702445,-0.04970432457681917,-1,2025-02-28 00:00:00+05:30
2025-02-28 00:00:00+05:30,79.94,79.94,77.47,78.1,36424489,-0.030656571925034126,-0.11017431924347731,-0.20460332009369597,-0.27463546020247054,-0.2740286298568507,0.006402048655569814,-3.755336360992402,-5.228260561166735,-6.44888103086349,0.019339933046703946,0.019972265011044543,1.0,0.5396747,0.04970432457681922,1,2025-03-05 00:00:00+05:30
2025-03-05 00:00:00+05:30,79.5,82.2,79.3,82.08,17408359,0.03754266211604085,-0.06172839506172845,-0.21401896006894572,-0.21709271270507446,-0.22485598262347717,0.003898635477582957,-3.4371071860794444,-5.395788892685303,-6.846459854542985,0.02062347222374529,0.02065873906099568,1.0,0.5489032,-0.03017790222646382,-1,2025-03-10 00:00:00+05:30
2025-03-10 00:00:00+05:30,82.06,82.48,79.37,79.64,14634696,-0.029727095516569157,-0.1303778117492902,-0.2478987628671263,-0.20693089026090417,-0.2838129496402878,0.00954294324460081,-2.693123448926954,-5.085305361798191,-6.944998724162929,0.01963355062100625,0.020914120782363495,1.0,0.53814596,0.059353391360395365,1,2025-03-21 00:00:00+05:30
2025-03-19 00:00:00+05:30,81.11,82.88,81.11,82.61,22116696,0.019624784003949625,-0.0006048874909266866,-0.1707488456133307,-0.18922367258808515,-0.17784633757961787,0.0031473187265464997,-1.6154344759898862,-4.438984742176174,-7.004986660384958,0.01803260938571365,0.020688136777466913,1.0,0.521727,0.06502260683019032,1,2025-03-24 00:00:00+05:30
2025-03-21 00:00:00+05:30,83.03,85.2,82.54,84.51,26691971,0.019790032581151307,0.034140969162995694,-0.12115224625623955,-0.16401226629735877,-0.17903633184379242,0.04319015501124124,-0.6704875341431915,-3.763338880525353,-6.7201110658373295,0.01836226968491058,0.020876198887467612,1.0,0.5218611,0.0422834748482134,1,2025-03-24 00:00:00+05:30
2025-03-24 00:00:00+05:30,85.44,88.43,85.15,88.16,36771697,0.04319015501124124,0.06731234866828095,-0.09653617544578807,-0.129971380637521,-0.14960933732034343,-0.031306715063520785,0.24885101854751213,-3.135820691449723,-6.404618616523237,0.01970043627433518,0.02167138429277286,1.0,0.5610465,-0.03180724461008008,-1,2025-03-25 00:00:00+05:30
2025-03-25 00:00:00+05:30,89.01,89.06,85.0,85.4,23478508,-0.031306715063520785,0.004587695565227534,-0.12022251983104959,-0.190674753601213,-0.169260700389105,-0.013817330210772916,0.5097314759209013,-2.801722724986206,-6.216719916836865,0.020966407891381274,0.021992877925383486,1.0,0.54109365,0.06483121834440243,1,2025-04-03 00:00:00+05:30
2025-03-27 00:00:00+05:30,84.09,86.89,83.8,86.55,58399584,0.027665637615768235,0.031093638313080874,-0.10671895964495826,-0.17295747730530342,-0.18186974194158245,-0.0072790294627382846,0.848669191789412,-2.2307194109814077,-5.859710934130447,0.021334350001462783,0.022343447442880873,1.0,0.5317079,0.051455037516708546,1,2025-04-03 00:00:00+05:30
2025-04-02 00:00:00+05:30,87.37,88.17,85.44,87.95,18479410,0.012199332489354342,0.1261203585147248,-0.09245691879063045,-0.18170822478600668,-0.16902872260015123,0.03604320636725422,1.4764472682931142,-1.2903921574516772,-5.202868447932715,0.019394516292740856,0.02185676331495319,1.0,0.51555896,-0.04488081733876059,-1,2025-04-07 00:00:00+05:30
2025-04-03 00:00:00+05:30,86.89,91.9,86.65,91.12,38514763,0.03604320636725422,0.1592875318066158,-0.06639344262295077,-0.14577669447829755,-0.16457320986522406,-0.042361720807726044,2.1033884884686245,-0.7402571072697128,-4.839255030853167,0.02054071918842903,0.02235734417698206,1.0,0.54576993,-0.04328515144346312,-1,2025-04-04 00:00:00+05:30
2025-04-04 00:00:00+05:30,91.14,91.52,86.6,87.26,33552098,-0.042361720807726044,0.10302110984704838,-0.10904635491116998,-0.16281300969010837,-0.2111733863677454,-0.036328214531285874,1.965628410665886,-0.5676685852920969,-4.653026185672687,0.02206156210612837,0.022990582668648188,1.0,0.56400245,-0.037004513850657006,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,80.8,84.88,80.8,84.09,29326338,-0.036328214531285874,0.02448830409356728,-0.10504469987228593,-0.19066410009624635,-0.24738208180434973,0.026757046022119146,1.381264472137417,-0.6624277901715772,-4.602636915507361,0.023771219567298257,0.023379221203719117,1.0,0.55048656,0.06212748277712227,1,2025-04-15 00:00:00+05:30
2025-04-08 00:00:00+05:30,85.92,86.73,84.57,86.34,21516232,0.026757046022119146,0.04781553398058258,-0.08615580016934798,-0.1358222400160144,-0.24322902971338412,-0.011350474866805738,1.2585637966190433,-0.5665760834241098,-4.460554145029732,0.02439967066940815,0.023338054729962875,1.0,0.53035814,0.05717128277626674,1,2025-04-16 00:00:00+05:30
2025-04-11 00:00:00+05:30,86.84,88.24,85.79,87.41,22091340,0.024015932521087135,0.09756403817177284,-0.054311370767067046,-0.13275126500644918,-0.2441196817710135,0.023681500972428937,1.1040620713069842,-0.3906081582169634,-4.186681406920627,0.023845283375611787,0.021733205851107627,1.0,0.5266836,0.058758779979413,1,2025-04-17 00:00:00+05:30
2025-04-15 00:00:00+05:30,89.62,89.73,88.12,89.48,31990152,0.023681500972428937,0.11293532338308454,-0.0015621513055121827,-0.10991743758082162,-0.2229266174554928,0.021680822530174337,1.4468476205717593,-0.08800023262867285,-3.9360456451894663,0.023965599296791106,0.021856997149303965,1.0,0.52622104,0.06594845652808325,1,2025-04-21 00:00:00+05:30
2025-04-17 00:00:00+05:30,91.69,93.26,91.33,92.7,31763625,0.014001312623058482,0.15831563163813578,0.030000000000000027,-0.08108643933386195,-0.19566160520607367,0.031067961165048397,2.4443707974237867,0.7576615079213127,-3.2792024807612847,0.024096384979319558,0.021801292583890814,1.0,0.51677835,0.04719645640594748,1,2025-04-22 00:00:00+05:30
2025-04-21 00:00:00+05:30,93.45,96.05,93.16,95.58,27799862,0.031067961165048397,0.20015067805123055,0.045618641286511386,-0.051973814719301625,-0.16047430830039522,0.016739903745553564,3.1697611976003657,1.3477514344775159,-2.843675051357991,0.02457057246691052,0.021768700769994535,1.0,0.536665,-0.02532317335244804,-1,2025-04-25 00:00:00+05:30
2025-04-25 00:00:00+05:30,95.96,96.26,92.7,93.19,41413435,-0.02876498176133413,0.10270973849248599,-0.02957409142976153,-0.061530715005035264,-0.1422128129602357,0.019851915441571055,3.8288768603491548,2.790031453959756,-1.4130767698355555,0.024449736974485218,0.021968994923545457,1.0,0.5368471,-0.043983620598233436,-1,2025-05-06 00:00:00+05:30
2025-04-29 00:00:00+05:30,95.82,97.88,95.38,95.89,47026479,0.008943602693602726,0.12283372365339562,0.011924862811312664,0.016753260523804547,-0.15164115721489868,-0.01887579518197935,3.7347406421884273,3.1779431762701194,-0.8448555369127178,0.02286684051434455,0.021125659276757337,1.0,0.513888,-0.025240264870948492,-1,2025-05-02 00:00:00+05:30
2025-05-02 00:00:00+05:30,94.13,95.55,93.11,93.5,15228120,-0.006164965986394488,0.08030040439052577,0.05352112676056331,0.02769839525170359,-0.19375700612227298,0.0032085561497325887,3.0268795426576247,3.154140720879255,-0.49063179552089764,0.0229666020492002,0.021251093316811735,1.0,0.5137051,-0.04730463709531066,-1,2025-05-06 00:00:00+05:30
2025-05-06 00:00:00+05:30,94.13,94.55,88.71,89.18,27373024,-0.04925373134328348,0.02635516169869967,0.004845070422535347,-0.10971348707197759,-0.23614561027837255,0.01401659564924862,1.8371116114777237,2.7310085822103645,-0.3715090383012267,0.025715218803027733,0.021963144285636185,1.0,0.58132684,0.0554001222962542,1,2025-05-09 00:00:00+05:30
2025-05-08 00:00:00+05:30,91.13,94.77,89.72,92.07,78481304,0.018135574477496252,0.010425812115891109,0.022545535317636478,-0.07093844601412713,-0.22132949932341006,0.02378624959270126,1.1813521761281294,2.382006645762189,-0.2773751288743398,0.022762037891700306,0.021740172153522266,1.0,0.52017945,0.055968997690910495,1,2025-05-12 00:00:00+05:30
2025-05-09 00:00:00+05:30,90.76,95.03,90.62,94.26,41029403,0.02378624959270126,0.08022003208801287,0.054126593603220696,-0.06078118772419283,-0.1992184181462916,0.03299384680670481,1.363504622314906,2.4557307646280435,-0.11631916098740192,0.021221383852910693,0.02155871971320679,1.0,0.52629405,0.0706465003061796,1,2025-05-13 00:00:00+05:30
2025-05-12 00:00:00+05:30,97.02,97.94,96.4,97.37,49391352,0.03299384680670481,0.1579260316327744,0.11305441243712844,-0.010266314291522582,-0.12397660818713452,0.03892369312930044,1.911915846078486,2.7452776802845875,0.15636284528279987,0.021586062773107036,0.021912639611362063,1.0,0.53988093,0.04655269270376274,1,2025-05-14 00:00:00+05:30
2025-05-13 00:00:00+05:30,97.7,101.92,97.33,101.16,59518073,0.03892369312930044,0.17164697706740784,0.1286399642976681,0.010791366906474753,-0.06549653579676673,0.008402530644523676,2.809367151152358,3.268338262297462,0.5585943532754953,0.022342283125318215,0.022405165559289612,1.0,0.5508973,0.03420465586018074,1,2025-05-27 00:00:00+05:30
2025-05-16 00:00:00+05:30,101.85,104.83,101.85,104.03,33164805,0.02472419227738376,0.16260616897630742,0.1455786807620305,0.039260739260739363,0.012457420924574247,0.001922522349322442,4.458547216515925,4.600117728714324,1.733262693856048,0.022025361463739,0.022081334974477257,1.0,0.5272678,0.06295719844977767,1,2025-05-30 00:00:00+05:30
2025-05-28 00:00:00+05:30,104.77,107.62,104.73,107.1,29822557,0.023118074130683786,0.12689393939393923,0.2966101694915255,0.14361986118526415,-0.016348273328435026,-0.0018674136321193968,4.531553058371657,6.085502346807274,4.08011152733782,0.019767248908418637,0.021138715663450887,1.0,0.52525926,0.05185336161025547,1,2025-06-02 00:00:00+05:30
2025-05-30 00:00:00+05:30,107.28,111.33,105.52,110.79,70759040,0.0363891487371375,0.17761479591836737,0.31407899418811525,0.12740409077032666,0.0068157033805889,0.018142431627403033,5.088509791949306,6.651121668823208,4.769722198230454,0.019864717609868243,0.021042350170270778,1.0,0.5459152,0.006029264608808719,1,2025-06-13 00:00:00+05:30
2025-06-04 00:00:00+05:30,112.23,113.67,110.86,113.26,20540175,0.012153708668454,0.27001569858712715,0.4057341442224154,0.150081234768481,0.035188739603327024,-0.008034610630408001,6.030604687812016,7.7213509891489736,5.981388576725621,0.01506336704757553,0.02065482631151606,1.0,0.51533943,-0.03623030983020718,-1,2025-06-17 00:00:00+05:30
2025-06-12 00:00:00+05:30,113.63,113.72,111.12,111.64,33242141,-0.012384996461429654,0.09440250955788643,0.3601364522417154,0.0610150161566243,0.007490298709502685,-0.001612325331422526,4.8288517600016405,8.00417080566126,7.479891845060138,0.01344735597545642,0.019956168728606637,1.0,0.5173758,-0.021823657812669622,-1,2025-06-17 00:00:00+05:30
2025-06-17 00:00:00+05:30,111.3,112.1,109.0,109.23,14822292,-0.018069039913700013,0.04797083373309019,0.3720638110790102,0.05251493544035468,-0.04125340121127008,-0.009246543989746447,3.2692271217437394,7.2409772466226485,7.650815028013952,0.013352177388239711,0.02013202174987128,1.0,0.522592,-0.04054356888193926,-1,2025-06-19 00:00:00+05:30
2025-06-19 00:00:00+05:30,108.2,108.5,104.6,104.89,25631663,-0.03077065237479204,0.007492075689174982,0.31705173279758925,0.012158641320081154,-0.08464962038572299,0.022213747735723155,1.5839599399935906,6.168473959744702,7.383634079706866,0.015256976997491069,0.02064063188777766,1.0,0.540742,0.05309831894065038,1,2025-06-24 00:00:00+05:30
2025-06-20 00:00:00+05:30,104.89,108.19,104.85,107.22,23310134,0.022213747735723155,0.03955788248981973,0.3233769439644534,0.056146572104018855,-0.08068250021435308,0.005595970900951208,1.167457187139462,5.76950969168233,7.28144289414746,0.015978327678578187,0.020674114189273878,1.0,0.52419984,0.06306849882251819,1,2025-06-30 00:00:00+05:30
2025-06-24 00:00:00+05:30,109.6,111.44,109.31,110.61,25341633,0.025876460767946696,0.06601773323053184,0.33474116085435,0.11344876182806529,-0.05437291613234163,0.0009040773890245379,1.1471522319511251,5.368224291939356,7.232086154687067,0.016812829261451574,0.019702345378821037,1.0,0.5288011,0.042567148368657444,1,2025-07-01 00:00:00+05:30
2025-06-30 00:00:00+05:30,111.56,114.61,111.47,114.2,34766391,0.029014236799423276,0.030778951168878077,0.3559724530990265,0.17080172237030955,0.0020180749319997915,0.010683012259194324,1.9557187343917377,5.260688461463644,7.42133495550739,0.014850672121282943,0.019522059915474493,1.0,0.53334886,-0.02016696686468409,-1,2025-07-11 00:00:00+05:30
2025-07-10 00:00:00+05:30,113.95,114.5,111.7,112.39,16076230,-0.013776763776763734,-0.005750176928520978,0.30171415334723184,0.18956392887383577,-0.011434602867446575,-0.0041818667141204635,1.918273817963481,5.039248267018053,7.799369894473031,0.01423986050665244,0.016876938916342735,1.0,0.5183633,0.0404553466564991,1,2025-07-16 00:00:00+05:30
2025-07-14 00:00:00+05:30,111.99,115.3,111.9,113.67,27221603,0.015636168691922858,0.019827740893594292,0.300423292529459,0.2297955209347613,0.015001339405304126,0.010556875164951185,1.5314340088462046,4.687319019241528,7.689100579720886,0.01466091529079993,0.016764756193848207,1.0,0.5175831,-0.05070543074572423,-1,2025-07-22 00:00:00+05:30
2025-07-16 00:00:00+05:30,114.85,117.35,114.61,117.03,40471492,0.01880386523896571,0.0714089535841802,0.2801356377160358,0.3694125906857011,0.06197822141560794,-0.012817226352217381,2.0154826020846457,4.801760535846398,7.801706018911446,0.014220526523609667,0.016430125434193327,1.0,0.52038664,-0.022292265788099123,-1,2025-07-18 00:00:00+05:30
2025-07-18 00:00:00+05:30,115.5,116.1,114.25,114.45,18085327,-0.009348221241236021,0.09114310229764522,0.1974262397991211,0.2520511978995734,0.011131725417439675,-0.021144604630843222,1.845048647155835,4.643946391690861,7.780783911236185,0.012038747529059883,0.0165156809106214,1.0,0.5150711,-0.021371353827943834,-1,2025-07-21 00:00:00+05:30
2025-07-21 00:00:00+05:30,114.67,114.7,111.4,112.03,23975731,-0.021144604630843222,0.04486103338929315,0.152809220004116,0.19231587909748837,0.0,-0.035526198339730475,1.3381085167621904,4.325948831089377,7.639692347406154,0.01320318497406223,0.016294484009355726,1.0,0.5262089,-0.036172609617736995,-1,2025-07-22 00:00:00+05:30
2025-07-22 00:00:00+05:30,112.69,112.7,107.71,108.05,42331690,-0.035526198339730475,0.0021331849378594114,0.12540360379127158,0.14350724944438564,-0.03328263398049569,-0.0023137436372050457,0.38553164982697297,3.730256063324191,7.341187684841614,0.014439884392165326,0.0168929137439431,1.0,0.5503053,0.04929685581435311,1,2025-07-24 00:00:00+05:30
2025-07-24 00:00:00+05:30,108.5,113.99,107.2,113.51,86127146,0.052968460111317395,0.025291301598771687,0.21804914690417432,0.18202645006768714,0.024550952252008207,-0.024226940357677695,-0.038477304563727444,3.154264223184697,6.996602201752381,0.01885231687152735,0.01788570694398628,1.0,0.58658206,-0.024525240464486876,-1,2025-07-25 00:00:00+05:30
2025-07-25 00:00:00+05:30,113.86,115.7,110.5,110.76,41767665,-0.024226940357677695,-0.0027910326820922426,0.16540404040404044,0.17280813214739532,0.01651982378854644,-0.0031599855543518185,-0.21422184675394362,2.898453371025184,6.83117169600645,0.019695571560446257,0.018196846814809913,1.0,0.5303338,-0.023384331890379917,-1,2025-07-30 00:00:00+05:30
2025-07-30 00:00:00+05:30,110.46,110.54,108.1,108.2,23534777,-0.017167771823053846,-0.06255415006064802,0.1572192513368984,0.21915492957746485,-0.015647743813682613,-0.008780036968576765,-0.9221238979214519,2.0135818912228984,6.223573970350657,0.018484165842424044,0.017055686876006643,1.0,0.5215199,-0.021580546970018086,-1,2025-08-01 00:00:00+05:30
2025-08-01 00:00:00+05:30,107.25,107.4,105.75,105.89,13286442,-0.01268065268065266,-0.07244218640504552,0.18737385063915668,0.19312676056338018,-0.052608034356267264,0.017565398054584902,-1.7558538136468513,1.166610369357187,5.630516273315735,0.018615827993086198,0.016892848397561944,1.0,0.51735145,0.03206147402449007,1,2025-08-18 00:00:00+05:30
2025-08-06 00:00:00+05:30,107.99,110.0,106.11,108.77,40662042,0.0121905825423414,-0.04369614911200981,0.15393592191809868,0.21639454260791768,0.019686884784850367,0.00027581134504006677,-1.607478393842058,0.5925726822135147,5.0222451632962475,0.019464714916277576,0.015838785542842754,1.0,0.5151809,0.020925072073269803,1,2025-08-21 00:00:00+05:30
2025-08-19 00:00:00+05:30,109.5,111.9,109.05,111.67,20003557,0.021309676239253728,-0.024290083005679364,0.07261550283354157,0.2775426152614118,0.09480392156862738,0.005462523506760908,-0.1751056916268965,0.46573959815417254,4.13006414935559,0.018424815599200523,0.0157740436706487,1.0,0.5231646,-0.025852952399921518,-1,2025-08-25 00:00:00+05:30
2025-08-22 00:00:00+05:30,111.06,111.78,109.8,109.93,12854408,-0.010263797605113756,0.01975881261595558,0.05946414803392441,0.33816189896530746,0.022509533996837527,-0.010097334667515834,0.2266499838145819,0.6791395186829163,4.0141269556755645,0.011655089120773376,0.0156245437079526,1.0,0.515498,-0.036310370305766164,-1,2025-08-26 00:00:00+05:30
2025-08-26 00:00:00+05:30,108.82,109.06,105.83,106.01,27014374,-0.025822459106781714,-0.04288551823763087,-0.010177404295051207,0.2834140435835353,-0.022408705274806318,-0.01301763984529769,-0.5653742008188374,0.23820660375123737,3.6457550931873755,0.011971332715591391,0.01512007912968039,1.0,0.532729,-0.020778482969643762,-1,2025-08-29 00:00:00+05:30
