,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-01-03 00:00:00+05:30,88.88,89.17,88.6,89.11,106359,0.010546609208437197,-0.021091947709546366,-0.028032286212914537,-0.01817981489643017,0.18892595063375572,0.001122208506340483,-1.1174210085341372,-1.3119731859264618,0.0026097873408730266,0.014481732491316813,0.016411799130892833,1.0,0.5329478,0.036904556935450764,1,2025-01-16 00:00:00+05:30
2025-01-08 00:00:00+05:30,90.98,90.98,90.0,90.47,120251,0.0016607617360495652,-0.01897636087616572,-0.007895602588003037,-0.02310765576071694,0.21713978205300677,0.0017685420581408096,-0.352967106381584,-0.9589107834220982,0.008591306203754812,0.014363631470598081,0.016245478195520066,1.0,0.52588016,0.021433297239036076,1,2025-01-22 00:00:00+05:30
2025-01-16 00:00:00+05:30,92.21,93.3,91.61,92.46,189270,0.018506278916060825,0.029048414023372215,-0.0021584286639326766,-0.008365508365508423,0.26640186275852606,-0.008111615833874097,0.5053241735277965,-0.24888351244327112,0.1880649455436867,0.01190164683255745,0.014623665152952717,1.0,0.54872185,-0.019218761438988416,-1,2025-01-28 00:00:00+05:30
2025-01-28 00:00:00+05:30,94.05,94.05,90.16,90.7,224199,-0.006789312308366102,0.025554047942107694,-0.06504484073806827,0.08285577841451763,0.26112347052280316,0.006835722160970059,0.5045518842510717,0.26891521197309487,0.46163874798267557,0.008549844496275761,0.013837265275875817,1.0,0.52956754,0.03595016847489344,1,2025-01-31 00:00:00+05:30
2025-01-30 00:00:00+05:30,91.99,93.0,91.99,92.86,166562,0.016863775733683806,0.06344480073293646,-0.06381691702792613,0.09595184704355009,0.278535040616825,0.012491923325436138,0.6419438219396056,0.40678303438031094,0.5464627256177153,0.009064173987466019,0.013940932141291495,1.0,0.54475296,0.04207040726122908,1,2025-02-05 00:00:00+05:30
2025-01-31 00:00:00+05:30,93.75,94.24,93.31,94.02,155598,0.012491923325436138,0.0662281696529825,-0.04119926575565991,0.10171080384344955,0.28900466136550595,-0.004467134652201721,0.9244447461463778,0.6010585794687984,0.6587841566076236,0.009163513464426683,0.014016070158518697,1.0,0.5358515,0.029655864257020326,1,2025-02-05 00:00:00+05:30
2025-02-05 00:00:00+05:30,95.44,97.0,95.12,96.85,157369,0.023892589068611914,0.07052061456836523,0.02747719074899213,0.1952363322226336,0.32362990296569616,-0.009395973154362358,1.7547434271964022,1.3354547281108893,1.1432372239276276,0.010267134364441714,0.013752399699427568,1.0,0.5645667,-0.019602337598143733,-1,2025-02-11 00:00:00+05:30
2025-02-11 00:00:00+05:30,95.99,95.99,94.74,94.97,196714,-0.015140516436793594,0.05851538118591182,0.06349384098544242,0.15170991996119332,0.3312307261003644,-0.002632410234810978,1.8438993145311855,1.8254700346277417,1.6031300377283344,0.010756877013299235,0.01226679137085304,1.0,0.54362655,0.038726507902216545,1,2025-02-14 00:00:00+05:30
2025-02-13 00:00:00+05:30,95.92,96.5,95.76,96.22,216942,0.015836148648648685,0.040666234047155525,0.0910534074158067,0.15635140007210668,0.33084370677731667,0.025982124298482567,1.669191367274749,1.8863336344996497,1.7437654966919922,0.01034799423502925,0.012013291585542188,1.0,0.5423543,0.02565032388576996,1,2025-02-14 00:00:00+05:30
2025-02-14 00:00:00+05:30,96.85,98.89,96.61,98.72,328346,0.025982124298482567,0.07643659361029331,0.09288165614967347,0.16100199929436676,0.36466685098147633,-0.0199554294975689,2.0197895249180817,2.141828317402087,1.9313102990277855,0.011468989579389001,0.012423411432769052,1.0,0.5717427,-0.020157228247186514,-1,2025-02-17 00:00:00+05:30
2025-02-17 00:00:00+05:30,97.35,97.35,96.01,96.75,254889,-0.0199554294975689,0.05934523157779492,0.04775828460038989,0.12031032885595194,0.3700084961767205,0.001963824289405558,1.9545768372776706,2.1964218806393205,2.022667437947746,0.012648071830135213,0.012539224278715832,1.0,0.55623084,-0.025225054053775495,-1,2025-02-28 00:00:00+05:30
2025-02-19 00:00:00+05:30,98.54,98.54,97.01,98.05,143030,0.011450381679389388,0.060802769663529155,0.06692056583242656,0.14290709872945562,0.35559242361399135,0.00601733809280991,1.9853548466372501,2.363704167097623,2.2355290738674682,0.012278453181671508,0.012420094094762786,1.0,0.5340658,-0.013347220732464016,-1,2025-02-25 00:00:00+05:30
2025-02-24 00:00:00+05:30,97.99,98.39,96.85,97.31,233269,-0.004908477349422236,0.06559351730179608,0.08086193491058546,0.11966402025083434,0.3475972856945022,-0.0057548042338917416,1.8540270596506616,2.512845076014912,2.5148051844373214,0.012158073698617159,0.012050678937597814,1.0,0.52786416,-0.014178762759979865,-1,2025-02-27 00:00:00+05:30
2025-02-27 00:00:00+05:30,99.65,99.65,95.25,95.94,875533,-0.008372093023255811,0.050591327201051195,0.06140059741121795,0.11093098656785538,0.34144295302013417,-0.016677089847821458,1.3189166525436917,2.307212348573273,2.532149263178539,0.012098194417972104,0.011997828957430616,1.0,0.53147686,-0.01681771821780215,-1,2025-02-28 00:00:00+05:30
2025-02-28 00:00:00+05:30,95.19,95.19,94.0,94.34,760904,-0.016677089847821458,0.015937971139349694,0.05348967057509779,0.092530399536769,0.3199944032461173,0.007843968624125397,0.848098690566431,2.0595277726694974,2.4556085384674304,0.01248112385958623,0.012154320601490319,1.0,0.54724634,0.027186952561114346,1,2025-03-05 00:00:00+05:30
2025-03-04 00:00:00+05:30,95.99,96.29,95.51,96.15,691657,0.011253681110643843,0.02724358974358987,0.05624519389212357,0.15094565477615518,0.35824268964543005,0.008216328653146032,0.5663076798361288,1.8323027161341372,2.411097790389931,0.012700947791234454,0.012265554085528022,1.0,0.5337863,0.02739054138281509,1,2025-03-12 00:00:00+05:30
2025-03-07 00:00:00+05:30,97.83,98.0,97.31,97.91,118236,0.007097305081259053,0.010944759938048554,0.0617002819345045,0.1596588890204902,0.3600500069454091,-0.0015320192013071887,0.8721724641141577,1.8929417662925943,2.5287406100549816,0.011505601870270048,0.012124090193291434,1.0,0.5285821,0.025910013353908547,1,2025-03-17 00:00:00+05:30
2025-03-12 00:00:00+05:30,97.99,98.9,97.99,98.82,234542,0.014683232364719023,0.024784818002696163,0.043285472972972805,0.17265930936276241,0.3477905073649754,0.002023881805302663,1.0894482917150583,1.9862855203995053,2.66456537448137,0.011342710909731612,0.010943476530235927,1.0,0.53988093,0.02518118663015985,1,2025-03-18 00:00:00+05:30
2025-03-17 00:00:00+05:30,100.59,102.0,99.66,100.48,267798,0.014744496061401824,0.06081081081081097,0.10746169954810969,0.15335169880624422,0.35126412049488986,0.008558917197452276,1.5017747787615434,2.234074138608449,2.8574561357216766,0.011222669743316165,0.010659604198187473,1.0,0.5399658,-0.02325803301545858,-1,2025-03-21 00:00:00+05:30
2025-03-20 00:00:00+05:30,100.92,100.96,99.45,99.87,136650,-0.005971931919976026,0.0322480620155039,0.13192791567494044,0.13154316791298437,0.3303583322232584,-0.017022128767397615,1.7762340553625648,2.5391820574184294,3.1489748304667557,0.009035151141757392,0.00993986326231093,1.0,0.5287159,-0.017168670550613236,-1,2025-03-21 00:00:00+05:30
2025-03-21 00:00:00+05:30,99.33,99.34,98.03,98.17,253961,-0.017022128767397615,0.012688260779863958,0.1362268518518519,0.09296370518815422,0.3068423855165068,0.00010186411327284262,1.4470404055255273,2.4111121840343515,3.129544376644887,0.009614150931181077,0.010239443669470633,1.0,0.54831076,0.03355515370170209,1,2025-03-28 00:00:00+05:30
2025-03-26 00:00:00+05:30,99.0,100.05,99.0,99.55,300032,0.011686991869918506,0.017997750281214753,0.11979752530933618,0.11303667262969586,0.3262723154809486,0.0026117528879960883,1.0312292871302589,2.194340727173355,3.121930624644534,0.009557428021833871,0.010079068827555123,1.0,0.5343817,-0.02019245716248574,-1,2025-04-03 00:00:00+05:30
2025-03-28 00:00:00+05:30,100.56,101.82,100.56,101.52,339788,0.017132551848512145,0.049302325581395356,0.1478968792401627,0.097750865051903,0.3516176274796965,-0.008668242710795804,1.3118154830892053,2.3285377430024425,3.249248904331708,0.009720422136867458,0.010211770359763303,1.0,0.5452978,-0.03978825005841257,-1,2025-04-03 00:00:00+05:30
2025-04-03 00:00:00+05:30,100.0,100.0,97.13,97.56,1018163,-0.030989272943981017,0.026083298275136668,0.10637332728509863,0.07079354626275935,0.29941395844432606,-0.042230422304223136,0.8772633958397194,2.13561598104954,3.2475908216659235,0.011510693233695088,0.011014891617715392,1.0,0.59788966,-0.0431480542678027,-1,2025-04-04 00:00:00+05:30
2025-04-04 00:00:00+05:30,94.98,95.43,93.01,93.44,848025,-0.042230422304223136,-0.028185127405096266,0.04859162832454267,0.019197207678882888,0.21872962045128475,-0.028788527397260233,-0.05762273559214748,1.607756002758805,2.9952189193735848,0.014842935890758973,0.012367953130523095,1.0,0.6542102,-0.029211045934956725,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,96.25,96.25,89.0,90.75,951752,-0.028788527397260233,-0.06385393026614394,0.017262638717632672,-0.02670527670527667,0.17232915643973645,0.006391184573002695,-1.1081390743395616,0.9466127750205118,2.6517212224262465,0.015971280358339328,0.01293571509167268,1.0,0.5870674,0.03486710925001336,1,2025-04-11 00:00:00+05:30
2025-04-11 00:00:00+05:30,92.75,94.3,92.75,93.97,288774,0.026321537789427696,-0.03876841243862528,0.03685313913715116,0.04608705332294338,0.16878109452736312,0.020964137490688595,-2.0641275716650966,-0.17077318493510063,1.9382042508988775,0.017298205487977787,0.013310509353076067,1.0,0.5730573,0.03994899464579794,1,2025-04-16 00:00:00+05:30
2025-04-15 00:00:00+05:30,96.95,96.95,94.84,95.94,280420,0.020964137490688595,-0.014888592257932043,0.055677816901408494,0.07063943756277191,0.15312499999999996,0.019387116948092586,-1.679755833297392,-0.16566421433795142,1.8754864038608616,0.017663348419311737,0.013489357350268015,1.0,0.555387,-0.0033409928759605126,-1,2025-04-30 00:00:00+05:30
2025-04-16 00:00:00+05:30,95.95,97.97,95.91,97.8,439312,0.019387116948092586,-0.01032179720704307,0.07911287653095012,0.07425307557117744,0.16706443914081137,-0.01635991820040894,-1.110320841251209,-0.017639627149080184,1.8898175487710915,0.0182536129063796,0.01350918431798508,1.0,0.55088526,-0.016495219369110786,-1,2025-04-17 00:00:00+05:30
2025-04-17 00:00:00+05:30,97.8,97.8,95.81,96.2,443128,-0.01635991820040894,-0.028479095132296406,0.07222469906375384,0.04895867408134347,0.15002988643156012,0.007380457380457228,-0.9106749875425919,-0.01520518239907176,1.836661020050542,0.018215023981585986,0.013645035581989918,1.0,0.5463751,-0.009819362298946503,-1,2025-05-05 00:00:00+05:30
2025-04-24 00:00:00+05:30,100.15,100.85,97.98,98.43,321791,0.012341869793273785,-0.014418744367677983,0.07774006350596752,0.05543641432554147,0.16100495399858472,0.0018287107589149976,0.005359158442132639,0.258353750502053,1.7896067343002073,0.0182231238974312,0.01370353924940704,1.0,0.53555995,-0.02896363244316261,-1,2025-04-30 00:00:00+05:30
2025-04-28 00:00:00+05:30,97.98,97.98,95.61,97.04,350500,-0.015921306155562198,-0.011611326135669175,0.049875581521151124,-0.015821501014198658,0.16620598485758942,0.01504534212695785,0.23810075250284513,0.4001528136701751,1.8014215604433303,0.018577635315729393,0.013795921567704691,1.0,0.54534626,-0.017568932589366735,-1,2025-05-02 00:00:00+05:30
2025-04-30 00:00:00+05:30,99.0,101.46,95.25,95.62,1086729,-0.029238578680202965,-0.03947764942240073,0.0375434027777779,-0.03355569031736394,0.16595537129618343,-0.0028236770550095214,0.1259792581415411,0.3778446369974944,1.7418786955848304,0.019767718088865682,0.014406863655227788,1.0,0.5887945,-0.000836995236141539,-1,2025-05-15 00:00:00+05:30
2025-05-06 00:00:00+05:30,95.99,97.2,95.99,96.78,676156,0.015956330044089917,-0.03835453100158981,0.05978975032851519,-0.028020488098824847,0.17365995634246922,-0.002376524075222153,-0.22307096344643185,0.13632295401994554,1.5256526122602452,0.019643657476237756,0.014302061192245155,1.0,0.5425967,-0.007988008655640078,-1,2025-05-20 00:00:00+05:30
2025-05-12 00:00:00+05:30,96.49,98.0,94.59,95.35,321166,-0.016908959686565583,0.0506887052341598,0.012315532434441057,-0.006149676881384236,0.15519748000969202,0.026219192448872608,-0.25673164646410385,0.04053561870526323,1.3509498574002663,0.014525267090977859,0.014085567350364708,1.0,0.5476818,0.029451883313992226,1,2025-05-21 00:00:00+05:30
2025-05-13 00:00:00+05:30,96.61,98.2,96.61,97.85,2336152,0.026219192448872608,0.07138946676886015,0.0344645311343692,0.026649879341097416,0.17948408871745425,-0.006642820643842584,-0.01595381884992264,0.14622220369264483,1.3736244923576493,0.01548300240226029,0.01448398951248981,1.0,0.57234037,-0.023890685880269293,-1,2025-05-15 00:00:00+05:30
2025-05-15 00:00:00+05:30,96.01,96.01,94.75,95.54,844315,-0.017078189300411495,0.016707459827604687,-0.004169272461955309,0.04278541803099767,0.1446028513238291,0.0060707557044170635,-0.11571769389001929,0.0894409594903749,1.2923906162641003,0.014500186113854856,0.014546403035412575,1.0,0.5480689,0.03284384366154239,1,2025-05-22 00:00:00+05:30
2025-05-21 00:00:00+05:30,96.83,98.45,96.83,98.2,671126,0.022810123945422367,0.01331131978124045,0.03673986486486491,0.08030803080308035,0.12756918130669415,0.005397148676171026,0.11504223184513762,0.16102842428168174,1.219342783375339,0.014286288000908419,0.014153656883429016,1.0,0.5608541,0.03796659792385093,1,2025-06-04 00:00:00+05:30
2025-06-03 00:00:00+05:30,98.64,100.98,98.64,100.88,520147,0.025307449944099947,0.058996430820910994,0.04268733850129203,0.13744503326192348,0.06807834833245097,0.011102299762093537,0.9872587517609333,0.9048544360066018,1.540538576430805,0.01212983126283956,0.014207039734962512,1.0,0.56920624,0.03869443548772268,1,2025-06-05 00:00:00+05:30
2025-06-05 00:00:00+05:30,104.0,105.49,101.86,104.86,713911,0.028039215686274543,0.08606939409632308,0.11151155395378409,0.17096594081518712,0.11198303287380695,0.015067709326721301,2.0309733690485245,1.605822170823231,1.9347641010412673,0.01341967177874183,0.01459895696104884,1.0,0.5789363,0.02922728361466221,1,2025-06-10 00:00:00+05:30
2025-06-06 00:00:00+05:30,108.01,108.01,105.51,106.44,3086217,0.015067709326721301,0.10392034847542009,0.11947833403449737,0.1700560624381664,0.13270192614664245,0.005824877865464151,2.690560250225232,2.089596925863731,2.223111528342116,0.013632416837618958,0.014704084798211699,1.0,0.54049945,0.038971354167205596,1,2025-06-18 00:00:00+05:30
2025-06-10 00:00:00+05:30,109.73,110.27,107.38,107.97,510612,0.008499906594432893,0.1323544834819088,0.11378172065194958,0.17473615493417483,0.19435840707964602,-0.007224228952486866,3.641950118444143,2.9727160135557966,2.807988357483552,0.011731568366827518,0.014717815172808875,1.0,0.5300662,-0.016152725030925325,-1,2025-06-12 00:00:00+05:30
2025-06-12 00:00:00+05:30,107.72,107.79,105.2,106.24,580049,-0.00886276704916511,0.09300411522633745,0.0850781329792667,0.152027759705053,0.15290287574606598,0.016848644578313365,3.6772391260538626,3.4284647719099155,3.225228307131971,0.011075550124248577,0.014708531969400732,1.0,0.53231573,0.040852114548570316,1,2025-06-18 00:00:00+05:30
2025-06-13 00:00:00+05:30,108.89,108.89,106.7,108.03,453371,0.016848644578313365,0.13073058404856597,0.10505319148936176,0.15478353821485835,0.16612694300518127,-0.0008331019161343933,3.792589015343708,3.68568701109794,3.4566891160858546,0.011369259176553619,0.014844542234434205,1.0,0.54437757,-0.018215439891341216,-1,2025-06-25 00:00:00+05:30
2025-06-18 00:00:00+05:30,111.54,111.54,109.18,110.67,796819,0.0219780219780219,0.1526924278720967,0.11765299939406182,0.2170900692840645,0.2283018867924529,-0.019517484413120068,4.038712400116651,4.359156810190697,4.132335876566046,0.010965120691419396,0.014900460557199726,1.0,0.55798984,-0.019710465644577665,-1,2025-06-19 00:00:00+05:30
2025-06-19 00:00:00+05:30,110.99,110.99,107.86,108.51,541411,-0.019517484413120068,0.10498981670061092,0.07991640127388533,0.19596605312465565,0.20553271858682365,-0.009123583079900577,3.8456418027906523,4.433540103101706,4.291562503430242,0.01236881943032195,0.015120013161276988,1.0,0.5550373,-0.014387401838428692,-1,2025-06-24 00:00:00+05:30
2025-06-24 00:00:00+05:30,107.99,109.3,106.52,106.96,454197,-0.009537920177794201,0.08809766022380461,0.07099228997696994,0.2122860704975631,0.18673027848663049,-0.008227374719521285,2.875596123840765,4.2728668906857195,4.551210432386156,0.012656326093728866,0.015062379210694282,1.0,0.53328806,0.013280901033970883,1,2025-07-08 00:00:00+05:30
2025-06-26 00:00:00+05:30,108.73,108.73,106.84,108.06,265957,0.018665158371040658,0.09583206571341663,0.10063149317579945,0.21895093062605753,0.17405475880052146,-0.019433647973348234,2.3465454316660725,4.067391080856467,4.636968615392433,0.013305834173181307,0.015221344609931697,1.0,0.5487944,-0.01962496401205085,-1,2025-06-27 00:00:00+05:30
2025-06-27 00:00:00+05:30,104.82,107.87,104.82,105.96,424837,-0.019433647973348234,0.07497210104494267,0.07682926829268277,0.19418460498140422,0.17095811691899665,0.0075500188750472486,1.9477128584323538,3.8675305612375155,4.620216764397469,0.014248668816212139,0.01531408639761605,1.0,0.55473584,0.045567229952452534,1,2025-07-11 00:00:00+05:30
2025-07-01 00:00:00+05:30,107.99,109.96,106.57,107.84,425345,0.010116148370176159,0.09604634617339158,0.08045286043482625,0.21195774331310413,0.2145511881968689,-0.007789317507418403,1.7165454956808475,3.6994299349037476,4.6783610470028805,0.013463280786227761,0.015330572155653073,1.0,0.5320726,0.027980247192324434,1,2025-07-11 00:00:00+05:30
2025-07-08 00:00:00+05:30,108.12,108.89,107.26,108.39,637867,0.0026827012025902874,0.012422940407248229,0.1599957191780823,0.2163618000224441,0.19424856765094756,-0.0023064858381769415,1.482464317624661,3.412914691485412,4.810307468172539,0.011687509128123327,0.01301788828443455,1.0,0.5259654,0.05667137046551775,1,2025-07-14 00:00:00+05:30
2025-07-11 00:00:00+05:30,108.9,111.0,108.8,110.9,481810,0.026566694436730653,0.0438629518072291,0.21122761031017911,0.22582071404885595,0.19749487096425877,0.03435527502254265,1.6314508678644017,3.3928199425903642,4.925235223023179,0.012260279580506397,0.012637604158780591,1.0,0.5734515,0.03377830993685478,1,2025-07-14 00:00:00+05:30
2025-07-14 00:00:00+05:30,108.12,114.84,108.12,114.71,737986,0.03435527502254265,0.06183467555308697,0.22070873683090353,0.2656956857552686,0.23317566114814015,-0.01699938976549553,2.371536096939522,3.7825659329315044,5.1700319210742975,0.014283450098776232,0.013065630111651986,1.0,0.6054025,-0.01714553804726444,-1,2025-07-15 00:00:00+05:30
2025-07-15 00:00:00+05:30,112.75,113.07,111.95,112.76,531912,-0.01699938976549553,0.04465443765054666,0.1753179070252242,0.24075704225352124,0.21390892453439547,-0.0028378857750975817,2.5816142191321205,3.9444394736983526,5.3108148476835595,0.014976329433592662,0.013304662820511931,1.0,0.54828656,0.033230284685829024,1,2025-07-23 00:00:00+05:30
2025-07-18 00:00:00+05:30,109.04,113.7,109.04,113.59,521996,0.01564735336194567,0.04681596166251967,0.17211846042720058,0.2512667988543733,0.22469002695417783,0.0027291134782991833,2.689475495167585,4.1780614863151015,5.619422923229905,0.01362169097169401,0.013291555089418356,1.0,0.5416028,-0.020096710502714412,-1,2025-07-31 00:00:00+05:30
2025-07-23 00:00:00+05:30,117.8,117.8,115.5,116.57,819528,0.014269555381536403,0.08984667165295446,0.18429340648176362,0.27636045111135443,0.28508433469297767,-0.009436390151840057,3.249990012735381,4.67486404870229,6.08359121387096,0.013256585619170449,0.01308261644439092,1.0,0.53876483,-0.024752664148941967,-1,2025-07-28 00:00:00+05:30
2025-07-28 00:00:00+05:30,113.99,114.09,113.44,113.72,622581,-0.014301811562797972,0.07323518308795784,0.15451776649746196,0.24297737457645652,0.3165084510303311,0.0031656700668307725,2.8350587194367876,4.701120211649197,6.3375283786800765,0.012779290929881514,0.01267513999786449,1.0,0.5420028,-0.021240523042183133,-1,2025-07-31 00:00:00+05:30
2025-07-31 00:00:00+05:30,114.4,114.4,111.09,111.33,1115215,-0.026580396957244123,0.0404672897196261,0.16869619987402884,0.22745314222712243,0.32915472779369614,-0.010688942782718036,1.8070614356504962,4.218860095107004,6.290197617562342,0.01402045526164766,0.01309839967841363,1.0,0.5789006,0.03529882049723138,1,2025-08-07 00:00:00+05:30
2025-08-04 00:00:00+05:30,112.89,112.89,110.66,112.57,532553,0.022062829126566097,0.0400036954915004,0.16592439150699123,0.21225500753822946,0.3285731145993154,0.005685351336945921,1.0451001442521601,3.6828567592644816,6.090968401252113,0.015026363977823863,0.013201970274557837,1.0,0.55820656,0.028030213850924544,1,2025-08-08 00:00:00+05:30
2025-08-07 00:00:00+05:30,114.49,115.5,114.33,115.33,792659,0.013800984528832494,0.06648788607360823,0.20954378605138957,0.2244399617793822,0.40270007297494526,0.003815139165871839,1.308764331872041,3.578278985209053,6.099263989659832,0.01519174958826931,0.012604571262951293,1.0,0.53791535,-0.03386268345836731,-1,2025-08-20 00:00:00+05:30
2025-08-12 00:00:00+05:30,114.83,114.83,113.6,113.98,413800,-0.0026251312565628293,-0.0063638741173392965,0.1930081641197403,0.18803418803418803,0.40698679175410435,0.01684506053693635,1.2964698194605973,3.4536769964716143,6.094237696692332,0.011740093975381035,0.012697948316665998,1.0,0.5265497,-0.022088093627373493,-1,2025-08-20 00:00:00+05:30
2025-08-13 00:00:00+05:30,114.5,115.95,114.5,115.9,408365,0.01684506053693635,0.02784675416814464,0.20578443612151487,0.20490695498492584,0.4120370370370372,-0.003537532355478934,1.4520476472719537,3.4937654337087594,6.128849100392827,0.012250302540306872,0.012562387691708912,1.0,0.54426855,-0.014951599809592904,-1,2025-08-19 00:00:00+05:30
2025-08-19 00:00:00+05:30,114.5,114.5,113.63,114.18,459832,-0.004099433057130342,0.005194119200633951,0.16272912423625252,0.2054476351351353,0.3823244552058114,-0.023559292345419647,1.1716723969488356,3.254617365892642,6.044763250271089,0.011926295485945718,0.012610403510532624,1.0,0.52740175,-0.023841249756633147,-1,2025-08-20 00:00:00+05:30
2025-08-20 00:00:00+05:30,117.03,117.03,111.2,111.49,2473950,-0.023559292345419647,-0.02115891132572445,0.12924136533981567,0.15869881521513185,0.3398629972359093,0.018028522737465247,0.6385541649394639,2.9210975549104035,5.876480015396112,0.012845292404594985,0.013015533574143489,1.0,0.56790066,0.027076508120024424,1,2025-08-22 00:00:00+05:30
2025-08-21 00:00:00+05:30,113.99,114.15,112.82,113.5,359107,0.018028522737465247,-0.012442356216827655,0.1583996734027353,0.1497163695299839,0.334823003645772,0.009251101321585908,0.5315930448804949,2.7792297794456857,5.7946868111573195,0.01311197446750525,0.013148652992688033,1.0,0.54714954,0.027889388502804886,1,2025-08-25 00:00:00+05:30
2025-08-25 00:00:00+05:30,111.68,117.41,111.68,116.71,785718,0.018856394587516423,0.010738720013856451,0.19384206219312583,0.2039405818031772,0.3581985336902127,-0.0019706965984062075,0.9368902158664412,2.83471304739831,5.796096791648353,0.01384176939618163,0.013307823045089696,1.0,0.54914504,0.0525734274564315,1,2025-09-01 00:00:00+05:30
2025-08-29 00:00:00+05:30,117.76,118.5,117.27,118.29,1092319,0.006209595100374221,0.036903927068723696,0.2049505959050626,0.2096328867982411,0.3571592473611749,0.039901935920196197,1.6797907639481053,3.1584141625581026,5.948111247404981,0.013560171649756612,0.012984644392146643,1.0,0.5278277,0.0391264163230482,1,2025-09-01 00:00:00+05:30
2025-09-01 00:00:00+05:30,122.01,123.8,121.44,123.01,3196477,0.039901935920196197,0.07554428608900943,0.2502286817766033,0.2641044085911006,0.4153722241399149,-0.0006503536297861601,2.5175292350701852,3.6271435262883784,6.197151925005102,0.014368201584567737,0.013460839714299842,1.0,0.6323211,0.045917518023885114,1,2025-09-12 00:00:00+05:30
2025-09-05 00:00:00+05:30,123.98,125.39,123.6,124.74,724847,0.006048874909266866,0.10184612666725545,0.1719278466741827,0.3119478334034498,0.4830579003685649,0.0029661696328362464,4.0478790126391715,4.9459350043558175,7.059064712867055,0.0134183245739694,0.01329381563136755,1.0,0.52770597,0.03195159980660243,1,2025-09-12 00:00:00+05:30
2025-09-12 00:00:00+05:30,125.94,128.9,125.94,128.79,1475462,0.02999040307101719,0.12993507632918044,0.1921688419883365,0.3174099836333877,0.5556226597415144,-0.0028728938582188723,4.499273147235883,5.970519702739679,8.010431110913999,0.013980738878082656,0.013441623758955058,1.0,0.5859188,0.03591830693572535,1,2025-09-22 00:00:00+05:30
2025-09-17 00:00:00+05:30,133.12,133.12,127.11,127.52,1414519,-0.018170619032953472,0.1122546881814217,0.15225445016716366,0.287820642294486,0.5128722268359234,0.00588143036386457,4.563179385472324,6.461060354418265,8.582558640864704,0.014584642250610827,0.013381218856392397,1.0,0.5516704,0.04582826279839931,1,2025-09-22 00:00:00+05:30
2025-09-22 00:00:00+05:30,131.9,133.97,131.51,133.5,1198042,0.0344827586206895,0.17621145374449343,0.23622557644226316,0.32875485219468503,0.5006744604316549,0.015805243445693007,4.802789387929408,6.91739236540657,9.142609589054956,0.01407360988302591,0.013668393546443534,1.0,0.6050992,0.030975927894304926,1,2025-09-25 00:00:00+05:30
2025-09-23 00:00:00+05:30,136.83,136.83,133.99,135.61,2167533,0.015805243445693007,0.1838498472282848,0.267857142857143,0.35786522479223004,0.5364831180602765,-0.002212226237003234,5.371001496082087,7.351551328262161,9.485985726596425,0.013963289058685045,0.013415721567594864,1.0,0.5415786,0.07614956235602989,1,2025-09-29 00:00:00+05:30
2025-09-25 00:00:00+05:30,138.69,138.69,134.11,137.7,1248407,0.017663143891804012,0.18217719780219777,0.27429205996668515,0.402525972703198,0.533749164624638,0.007407407407407529,6.071173139402973,8.06908437113134,10.130108446246155,0.014149456172198096,0.0135265076986635,1.0,0.54570943,0.06085527572127497,1,2025-09-29 00:00:00+05:30
2025-09-29 00:00:00+05:30,142.88,148.0,142.37,146.34,2499048,0.05493079584775096,0.23712908952574185,0.3707381041588609,0.47001506780512314,0.6361806797853311,-0.024805248052480522,7.634516651151557,9.32532666907754,11.097622663212718,0.016176099142017047,0.014929985642054416,1.0,0.71697223,-0.02511808234358411,-1,2025-09-30 00:00:00+05:30
2025-09-30 00:00:00+05:30,147.8,149.15,141.66,142.71,4376624,-0.024805248052480522,0.1601495813348508,0.3233494065281899,0.42981665163811256,0.5593312937062938,0.023193889706397686,7.853555359723202,9.738765882433128,11.50486041500227,0.017747586911807,0.015420841674295114,1.0,0.5723045,0.0476182714287557,1,2025-10-06 00:00:00+05:30
2025-10-01 00:00:00+05:30,146.99,147.88,143.5,146.02,1947124,0.023193889706397686,0.18783047262669816,0.36467289719626184,0.4383372734436566,0.5789359861591696,-0.0013011916175865723,8.341426518128287,10.296220362488299,11.997511379500907,0.018075216953120844,0.015581813638346063,1.0,0.5603128,0.08156925675901172,1,2025-10-08 00:00:00+05:30
2025-10-06 00:00:00+05:30,149.97,150.1,147.01,149.67,2368615,0.026332030446410082,0.20711347689329784,0.3827605321507761,0.48659117997616197,0.6371691096040253,0.00033406828355730944,9.034315572907815,11.292705855345545,12.962413625105015,0.018597011865331737,0.01580798353106013,1.0,0.5704749,0.05687998484589593,1,2025-10-08 00:00:00+05:30
2025-10-08 00:00:00+05:30,149.72,163.15,149.45,158.43,5069745,0.05817526048624111,0.26632563344257054,0.4616662053694991,0.6955265410958906,0.7280759162303665,0.039134002398535594,10.482490185233104,12.732461425093561,14.210369743958779,0.021630662856598513,0.016993087155727477,1.0,0.7327831,0.0383876762729789,1,2025-10-09 00:00:00+05:30
