,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-05-14 00:00:00+05:30,213.0,214.85,204.8,206.45,5027276,-0.03640606767794641,-0.01172809956917198,-0.08346281908990016,-0.034603694178162336,0.04770362852068,-0.015257931702591265,-0.603889545158097,-1.904707750899064,-3.590401473489379,0.020062852129420387,0.020636862467779477,1.0,0.5694397,-0.04533283930352951,-1,2018-05-18 00:00:00+05:30
2018-05-18 00:00:00+05:30,206.0,207.2,194.75,197.3,5207776,-0.03966901922608901,-0.07152941176470584,-0.14570253301580416,-0.04246542101431694,-0.05303575713942876,-0.01900658895083629,-4.730682249495004,-4.568503998156018,-5.06147469297602,0.02072549886314992,0.021110656746692193,1.0,0.5806493,0.048476355372968835,1,2018-05-28 00:00:00+05:30
2018-05-22 00:00:00+05:30,195.0,200.15,183.25,198.45,22283610,0.025316455696202445,-0.05836298932384343,-0.12054066031464661,-0.0491135601341639,-0.06611764705882361,-0.01310153691106064,-6.479703200908375,-6.161771794035417,-6.111653345170907,0.02155174888182044,0.021378026684244895,1.0,0.5351227,0.04627948646957212,1,2018-05-30 00:00:00+05:30
2018-05-25 00:00:00+05:30,196.95,205.4,196.55,202.7,6195224,0.0320773930753564,-0.07379483664610464,-0.08280542986425343,-0.08857913669064754,-0.023603082851637813,0.021706956092747864,-6.093110399324047,-7.051131201239201,-7.071115053046924,0.022293167115492677,0.02153136000587235,1.0,0.55299234,0.015177769941995007,1,2018-06-08 00:00:00+05:30
2018-05-30 00:00:00+05:30,202.95,209.2,200.6,207.85,4635458,0.0129142300194931,-0.06835499775885256,-0.08897655051501208,-0.09076990376202976,0.09193590753874448,0.009862881885975616,-2.834795509905689,-5.751112119288564,-6.835599859326635,0.02187065069023061,0.021471667717313656,1.0,0.51320493,-0.04275835607099312,-1,2018-06-04 00:00:00+05:30
2018-06-04 00:00:00+05:30,207.95,208.5,198.1,199.15,4693026,-0.0376902633486349,-0.05750118315191677,-0.11212661613909947,-0.13186573670444635,0.13282138794084175,0.0020085362791866235,-2.1791983105331383,-5.154502988941886,-6.770466318993101,0.022851287471912837,0.021798599296750605,1.0,0.574162,0.002006521867089744,1,2018-06-18 00:00:00+05:30
2018-06-08 00:00:00+05:30,201.0,207.45,200.35,205.8,4442610,0.013543462201428325,-0.03651685393258419,-0.05769230769230771,-0.1063829787234043,0.17131474103585664,-0.016277939747327608,-1.8830469500913978,-4.923605203141307,-6.9645774102873474,0.020844371850877823,0.021071140674462988,1.0,0.5139246,-0.029337738242616793,-1,2018-06-15 00:00:00+05:30
2018-06-15 00:00:00+05:30,205.95,207.25,197.5,199.85,5339537,-0.029383195726080724,-0.027257240204429323,-0.11355067642492789,-0.14557503206498512,0.08114687584528002,-0.001501125844383222,-1.32889971755381,-4.164005317261541,-6.77071165006484,0.018247421695506916,0.020265959276752003,1.0,0.5485163,-0.021750983955809353,-1,2018-06-19 00:00:00+05:30
2018-06-19 00:00:00+05:30,199.4,200.5,193.05,195.55,4876624,-0.020045101478326277,0.010333247222939823,-0.08770702122696517,-0.1408172231985939,0.057312787239794716,0.026335975453847915,-2.6109264325777986,-4.741278711198248,-7.12751883439617,0.017372265601742133,0.02034734441174539,1.0,0.5257158,-0.05464979384190144,-1,2018-06-28 00:00:00+05:30
2018-06-20 00:00:00+05:30,197.4,202.3,196.7,200.7,4323867,0.026335975453847915,0.01133786848072571,-0.0682451253481895,-0.13379369874838154,0.0695443645083933,-0.009217737917289415,-2.438906447337274,-4.678147865496669,-7.142501136272301,0.018100534514276335,0.01971104908892351,1.0,0.53840077,-0.020894403934422986,-1,2018-06-25 00:00:00+05:30
2018-06-25 00:00:00+05:30,200.5,203.2,195.6,196.55,4148205,-0.02067762830094655,-0.030340404538727106,-0.03177339901477827,-0.19857288481141688,0.0194502074688796,-0.004578987534978429,-2.6749115951012357,-4.839994889125364,-7.3581715298715835,0.016592934374517768,0.019134395530037873,1.0,0.52705485,-0.024203035174908058,-1,2018-06-27 00:00:00+05:30
2018-06-27 00:00:00+05:30,196.0,197.25,189.7,191.85,4939785,-0.019422438027089206,-0.0650584795321637,-0.07318840579710151,-0.21773700305810395,-0.026883083946233843,-0.034923117018504035,-3.7640367607962446,-5.511911990852553,-7.81238088753949,0.01654723889498019,0.019236714106801663,1.0,0.5244617,-0.03554750933333969,-1,2018-06-28 00:00:00+05:30
2018-06-28 00:00:00+05:30,190.3,190.3,183.8,185.15,6246529,-0.034923117018504035,-0.10921337503006967,-0.07999999999999996,-0.26890424481737407,-0.054392236976506636,0.019713745611666278,-5.178046366096197,-6.3835749561919215,-8.33908212974265,0.017589126703038336,0.019527191987202562,1.0,0.5658326,-0.021564913750742785,-1,2018-07-05 00:00:00+05:30
2018-07-02 00:00:00+05:30,189.0,189.85,179.15,184.2,5622150,-0.02436440677966112,-0.10992993476685187,-0.09394982784062966,-0.3017437452615619,-0.01760000000000006,0.00868621064060826,-6.420407297815245,-7.492009387981966,-9.142352503882222,0.017330403015685315,0.019233277108112973,1.0,0.5349587,0.05363853347702584,1,2018-07-10 00:00:00+05:30
2018-07-05 00:00:00+05:30,185.3,186.4,180.3,181.2,3362590,-0.02212628170534281,-0.09625935162094768,-0.11328602887203332,-0.28633320204805046,-0.04981646565285791,0.030077262693156914,-7.381024548832215,-8.839630056019672,-10.310131994890497,0.017410976268495405,0.01885018491502972,1.0,0.52982295,0.07005926368935322,1,2018-07-10 00:00:00+05:30
2018-07-06 00:00:00+05:30,181.5,189.75,181.0,186.65,4767759,0.030077262693156914,-0.08076828367397193,-0.09415190487745695,-0.2773906310491676,-0.03862992531547771,0.003482453790517148,-6.876264320590764,-8.865257081659081,-10.50735641303433,0.018708522633857184,0.01914062395684731,1.0,0.54944116,0.04042545193763921,1,2018-07-10 00:00:00+05:30
2018-07-10 00:00:00+05:30,190.0,196.2,189.1,194.35,6749798,0.03764014949279226,-0.040009878982464775,-0.08990868649028338,-0.25235622235045196,-0.015450861195542065,-0.011834319526627168,-4.773648353623827,-8.15061051047715,-10.485412612880282,0.020470207314516656,0.01958876147810347,1.0,0.5739172,-0.025535519833622414,-1,2018-07-12 00:00:00+05:30
2018-07-12 00:00:00+05:30,192.9,194.75,187.25,189.45,3713490,-0.013538141109086244,-0.07585365853658543,-0.09892984542211658,-0.29794330183435247,-0.0632880098887516,-0.009237265769332259,-3.6150714405950737,-7.561133066686466,-10.437613534152149,0.020617785853103397,0.01947373603187544,1.0,0.51466256,-0.06206072774082297,-1,2018-07-16 00:00:00+05:30
2018-07-16 00:00:00+05:30,188.0,188.6,177.0,178.05,4266013,-0.05141182738412353,-0.1090818113585188,-0.17911479944674957,-0.3417744916820702,-0.10527638190954769,0.010671159786576734,-4.862088297323453,-8.163080309511344,-10.962889386110561,0.02254821296828538,0.020268803646141306,1.0,0.63297933,-0.04215677992339194,-1,2018-07-18 00:00:00+05:30
2018-07-18 00:00:00+05:30,181.7,181.7,170.0,170.7,5559072,-0.05140316754654073,-0.12707747379186918,-0.20733689342930117,-0.36031478358628455,-0.14692653673163425,-0.00497949619214999,-7.044385357943241,-9.51903853557016,-11.934039769237813,0.02372926555548747,0.021084223267085065,1.0,0.630901,0.10236834586401698,1,2018-07-24 00:00:00+05:30
2018-07-23 00:00:00+05:30,170.5,179.0,170.5,177.65,9216233,0.0425469483568075,-0.11484803188839054,-0.1769747509844799,-0.28996802557953627,-0.1119720069982505,0.06445257528848858,-8.04641581304432,-10.92417208609848,-13.264267487212322,0.02586740428483208,0.02168248520795832,1.0,0.59173506,0.062460653197375704,1,2018-07-24 00:00:00+05:30
2018-07-24 00:00:00+05:30,179.45,190.95,177.65,189.1,9610781,0.06445257528848858,-0.03790384126176549,-0.13593785697966643,-0.24147613317288408,-0.06409304627567447,-0.029613960867265976,-5.733779119226597,-9.926802163387691,-12.9572074837061,0.03014025346089985,0.02337823070055787,1.0,0.69118476,-0.03006130816978683,-1,2018-07-25 00:00:00+05:30
2018-07-25 00:00:00+05:30,189.75,189.75,182.25,183.5,4839118,-0.029613960867265976,-0.062100690007666826,-0.16248288452761295,-0.2687786411635784,-0.09605911330049266,0.036512261580381455,-4.773469678419644,-9.465273947103611,-12.882443178719967,0.030546698625760996,0.02331839010017924,1.0,0.54724634,0.06742943378779055,1,2018-07-31 00:00:00+05:30
2018-07-26 00:00:00+05:30,183.85,192.9,181.6,190.2,6391773,0.036512261580381455,-0.008600469116497256,-0.14459185968068367,-0.26747544771808196,-0.0310748853795213,0.001577287066246047,-3.0485643509369993,-8.514447430574535,-12.529643850104208,0.030643706644354594,0.023827577925394274,1.0,0.56682795,0.05323672541654533,1,2018-08-09 00:00:00+05:30
2018-07-31 00:00:00+05:30,189.5,198.85,189.1,196.3,10925285,0.03917416622551628,0.06568946796959829,-0.08099250936329583,-0.22731745719346585,0.0035787321063396327,-0.015028018339276694,0.6481670979951559,-5.845441470224529,-11.338034394659502,0.030992453178073424,0.02384454151362436,1.0,0.5757729,-0.04453281063817126,-1,2018-08-02 00:00:00+05:30
2018-08-02 00:00:00+05:30,192.0,192.0,186.4,187.75,4912319,-0.028963020429273345,0.013221802482460854,-0.1295781177561427,-0.24930027988804482,-0.018300653594771288,0.006125166444740371,1.0643964884342267,-4.81880853264596,-10.751195362769096,0.031558291279526376,0.023768504634842348,1.0,0.54544914,0.06620158488359107,1,2018-08-09 00:00:00+05:30
2018-08-09 00:00:00+05:30,189.6,203.5,189.05,200.6,12195178,0.06165652288965329,0.04451965633949473,-0.02833615887624119,-0.10943396226415092,0.05690200210748153,-0.020189431704885297,2.28010095664888,-2.6454991414434232,-9.293050817994697,0.03268557932015704,0.02468910847022274,1.0,0.6730681,-0.03268181935015879,-1,2018-08-13 00:00:00+05:30
2018-08-13 00:00:00+05:30,195.0,197.5,191.25,194.15,4981483,-0.012210633426608997,0.03436334576451805,-0.05706653715395826,-0.1523684784981445,0.08706606942889139,0.04455318053051771,2.8682797138040144,-1.5842756124800985,-8.476576990354943,0.03069087463210962,0.024209236037934335,1.0,0.5133879,0.06263741051004623,1,2018-08-16 00:00:00+05:30
2018-08-14 00:00:00+05:30,194.25,204.7,194.25,202.8,11487982,0.04455318053051771,0.139005897219882,-0.012898515453881654,-0.1324064171122994,0.1339110986860499,0.019230769230769162,4.059542983447244,-0.5805538133027426,-7.800851827772419,0.03194278818887434,0.024668660025896336,1.0,0.594516,0.05771983850397597,1,2018-08-20 00:00:00+05:30
2018-08-17 00:00:00+05:30,208.95,211.85,208.15,210.15,7728061,0.01669085631349798,0.23110720562390163,0.08576595195040038,-0.09085009733938998,0.3510125361620058,0.022364977397097308,6.7444240352158715,1.808595600595794,-6.1423351873363,0.028788440037613168,0.024796256979470434,1.0,0.5183877,0.010885105109694856,1,2018-09-03 00:00:00+05:30
2018-08-21 00:00:00+05:30,214.85,215.4,207.25,208.2,6488641,-0.030951826855945996,0.22183098591549277,0.06305846310952257,-0.0680393912264996,0.1515486725663715,0.01777137367915471,8.250066131150902,3.8662869095844314,-4.487401679995827,0.029417349590802843,0.024820674853734574,1.0,0.5510121,0.060115931682532195,1,2018-08-30 00:00:00+05:30
2018-08-27 00:00:00+05:30,213.95,218.3,211.9,213.65,7327329,0.0032871566095329374,0.16430517711171655,0.031627233220666406,-0.028201046167841692,0.18431263858093128,-0.001404165691551662,9.016165674106844,6.109651911524423,-2.266916778044447,0.024154485917546983,0.024817507388231116,1.0,0.5066036,-0.056814314791084196,-1,2018-09-04 00:00:00+05:30
2018-08-30 00:00:00+05:30,217.85,223.5,214.8,221.1,11203811,0.016551724137930934,0.17046056114346197,0.05335874225821824,-0.006068779501011479,0.1826691628777748,-0.0013568521031206426,9.859325634066607,8.191571460061738,-2.5381141057323475e-05,0.02306092397202388,0.02440882937238389,1.0,0.51804024,-0.03990842130258002,-1,2018-09-03 00:00:00+05:30
2018-09-03 00:00:00+05:30,213.1,216.55,210.3,212.45,9075098,-0.03781702898550732,0.0987845875355573,0.06678383128295251,-0.05283102987070898,0.16987885462555052,-0.04989409272770062,8.855484522884836,8.72154532389618,1.1437579903299877,0.023407762574613425,0.02489726574984795,1.0,0.5734037,-0.05118181926187074,-1,2018-09-04 00:00:00+05:30
2018-09-04 00:00:00+05:30,210.5,212.35,198.4,201.85,9686643,-0.04989409272770062,0.07509986684420777,0.011525933350037487,-0.09443696724988793,0.1027041791860146,0.002477086945751772,6.320891412627134,7.757312824965595,1.0622448184103348,0.026585446831828213,0.025692338495640118,1.0,0.61963814,0.05470584499273969,1,2018-09-17 00:00:00+05:30
2018-09-07 00:00:00+05:30,205.6,209.3,201.7,208.35,4237143,0.018826405867970575,0.1153640256959314,0.012390670553935834,-0.046016483516483575,0.10824468085106376,-0.017998560115190743,3.065059892147758,6.17760149467648,1.2217264789964588,0.02646042157265106,0.025697535169092015,1.0,0.5218245,-0.04641717200853587,-1,2018-09-11 00:00:00+05:30
2018-09-11 00:00:00+05:30,205.4,206.95,197.6,198.9,3593534,-0.027859237536656867,-0.008474576271186418,-0.030229156509019917,-0.08635737253100595,0.0332467532467533,0.017848164906988373,0.8374224436333293,4.802214011015764,1.0245213237755308,0.02375994292809638,0.025774905551657526,1.0,0.5425906,0.05072752350965823,1,2018-09-14 00:00:00+05:30
2018-09-14 00:00:00+05:30,204.5,210.5,203.4,209.25,5547982,0.03358854038034087,0.07777491630182842,0.016270033997086042,-0.05295315682281054,0.09098018769551608,0.01887694145758667,0.8902352426499363,4.386082367721514,1.1872790263614377,0.022927317027017325,0.026074986474290355,1.0,0.55656224,-0.03130943765255658,-1,2018-09-18 00:00:00+05:30
2018-09-18 00:00:00+05:30,213.0,214.0,201.6,202.8,5891263,-0.04878048780487798,-0.01886792452830177,0.016286644951140072,-0.10384445426425104,0.032323746500381834,-0.007642998027613479,1.0299400900156002,4.212340443374927,1.4567196313861643,0.02523355642261373,0.026735490550640343,1.0,0.61429566,-0.09132405213757634,-1,2018-09-24 00:00:00+05:30
2018-09-24 00:00:00+05:30,199.85,199.85,182.05,185.1,10192254,-0.0724129290904536,-0.11095100864553309,-0.06914759869248177,-0.14325387641749598,-0.033672670321065135,-0.04051863857374394,-3.2786641711823847,1.3193886225199947,0.3421097049269406,0.028034351220185442,0.028230733260305455,1.0,0.72561944,-0.041362389021382145,-1,2018-09-25 00:00:00+05:30
2018-09-25 00:00:00+05:30,184.1,187.35,166.05,177.6,16192061,-0.04051863857374394,-0.16186880604058518,-0.11509715994020919,-0.16697936210131326,-0.08382770183131283,0.028153153153153143,-6.178405631188383,-0.6746433727243186,-0.6631218916549244,0.028899368615814672,0.028598985709085614,1.0,0.5788053,-0.03262091816926603,-1,2018-09-27 00:00:00+05:30
2018-09-27 00:00:00+05:30,181.9,181.9,170.4,171.9,9691018,-0.05859802847754647,-0.1954130587409314,-0.12139023766930745,-0.1792790642158032,-0.0940711462450593,-0.05439208842350196,-9.7193188242899,-3.8879190673151527,-2.4794911242900355,0.03201284025842505,0.029355664258732858,1.0,0.651499,-0.05592726563888914,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,173.5,174.7,159.6,162.55,13888498,-0.05439208842350196,-0.23810639793766109,-0.15272348188689067,-0.21473429951690814,-0.12158875979465011,-0.025223008305137018,-12.512738840485667,-6.2066987948023495,-3.855216616521602,0.03265920352265788,0.03000711103961155,1.0,0.6303323,-0.04885168559428755,-1,2018-10-03 00:00:00+05:30
2018-10-03 00:00:00+05:30,157.5,161.75,151.7,154.8,19784307,-0.023035657936257392,-0.2998643147896879,-0.18008474576271183,-0.22985074626865665,-0.07082833133253297,0.023255813953488413,-16.815324281105347,-10.596501901201748,-6.730288140263042,0.031777740415331907,0.030248324986915626,1.0,0.5294398,-0.03651120888291534,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,157.05,163.85,145.3,149.25,11093634,-0.0577651515151516,-0.29748176041421504,-0.1967168998923574,-0.24848942598187307,-0.06689590497030318,0.01742043551088779,-18.801478177692957,-13.984206957192242,-9.35554569943207,0.03310584489158258,0.030868870438866703,1.0,0.64284736,0.09241273210437766,1,2018-10-10 00:00:00+05:30
2018-10-10 00:00:00+05:30,155.0,165.4,153.55,163.7,13311026,0.06644951140065136,-0.19951100244498787,-0.1229574069113315,-0.20553263770929397,-0.02239474469991043,-0.06261453879047041,-16.70627811787938,-16.19410799020193,-12.134860783529888,0.03756089321659734,0.031847692631125094,1.0,0.68219274,-0.06466070331134408,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,155.9,160.7,152.45,153.45,8930073,-0.06261453879047041,-0.2634989200863931,-0.18072610784837173,-0.2792390793799907,-0.07920792079207928,0.027370478983382407,-16.407352349430994,-16.845148848221612,-13.018010731781885,0.03926523436669935,0.032762020908558884,1.0,0.6606323,-0.06113387495680106,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,161.0,162.4,143.0,144.35,11909786,-0.08725893139424601,-0.3101553166069295,-0.2309536494405967,-0.3270396270396271,-0.1609997093868063,0.060962937305161224,-14.16939724048521,-17.906037635562114,-15.687966453802488,0.041042181618999314,0.033583237990365306,1.0,0.75856876,0.0817731112892568,1,2018-10-24 00:00:00+05:30
2018-10-19 00:00:00+05:30,142.9,154.5,142.0,153.15,19254568,0.060962937305161224,-0.2816604127579737,-0.1398483572030329,-0.29391424619640383,-0.10123239436619713,-0.002285341168788757,-13.328268430574667,-17.904816414250888,-16.209842670991407,0.04400929475640527,0.03455664594141336,1.0,0.5807147,0.11520417001705857,1,2018-11-01 00:00:00+05:30
2018-10-29 00:00:00+05:30,155.0,166.4,152.6,164.45,6936987,0.06889827754306133,-0.0993975903614458,-0.1303543098889477,-0.24857208133424724,-0.0823102678571429,-0.015810276679841917,-6.749203956236556,-15.347041490658086,-17.537511858133172,0.04247633063585031,0.03382558706576618,1.0,0.65569437,-0.011005919715705366,-1,2018-11-14 00:00:00+05:30
2018-11-01 00:00:00+05:30,165.45,173.45,164.0,171.85,8059831,0.04309559939301977,0.08456926475228776,-0.09790026246719163,-0.22971761541909463,-0.05602856358143371,-0.011056153622345133,-1.9726490195830308,-12.021309358823089,-16.624764301180306,0.04096806411720754,0.03399890438645972,1.0,0.5729199,-0.055021350376482384,-1,2018-11-14 00:00:00+05:30
2018-11-14 00:00:00+05:30,173.2,173.95,161.75,162.65,6001775,-0.05105017502917153,0.05995438253502772,-0.1292826552462527,-0.23852996254681647,-0.24629286376274329,0.04426683061789105,1.383012282139191,-6.13364633245294,-13.741438770875163,0.034531464295600174,0.033450796720242426,1.0,0.60708094,0.07261372910519595,1,2018-11-20 00:00:00+05:30
2018-11-15 00:00:00+05:30,163.8,171.3,162.4,169.85,5375427,0.04426683061789105,0.07738661592134477,-0.10108494310664196,-0.20723453908984835,-0.18615237182558697,-0.002649396526346659,1.4918065455349279,-5.628246613308818,-13.408213328913831,0.03572651012426604,0.03396625379254849,1.0,0.5824554,0.07347696441345684,1,2018-11-21 00:00:00+05:30
2018-11-21 00:00:00+05:30,174.0,183.5,173.55,182.8,7925047,0.045168667810177254,0.19360104472739148,-0.0986193293885601,-0.11024580189827193,-0.09639149777558087,-0.03118161925601759,4.0066672814611195,-2.6021336089190186,-11.383253634312581,0.027252725408150425,0.033804588123273284,1.0,0.5850656,-0.03819279525245557,-1,2018-11-28 00:00:00+05:30
2018-11-28 00:00:00+05:30,178.7,179.25,172.5,175.95,5394839,-0.012349143979792365,0.13552758954501454,-0.15489913544668588,-0.10160837375542509,-0.21398257761894124,0.01989201477692526,4.0977816280569925,-0.5796381003215743,-9.483802901177881,0.028442750085509165,0.033723700078674756,1.0,0.5144247,-0.04981370571221916,-1,2018-12-06 00:00:00+05:30
2018-12-04 00:00:00+05:30,179.1,180.45,172.1,173.8,4669519,-0.03685231366029362,0.05493171471927161,-0.18537614248886802,-0.15302144249512661,-0.219753086419753,0.018411967779056404,3.4330243921120314,0.6122873950114922,-7.864094379872256,0.02425519913892403,0.03398850646189275,1.0,0.56066763,-0.03751905477591675,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,174.7,174.7,165.65,167.4,7596610,-0.05423728813559314,-0.015004413062665423,-0.24287652645861602,-0.20247737017627443,-0.2827763496143959,0.030764635603345303,1.5797730241760917,0.12740763990271375,-7.6240817205789995,0.027094888965690834,0.033906096464833994,1.0,0.6186364,0.06839532142435467,1,2018-12-12 00:00:00+05:30
2018-12-10 00:00:00+05:30,169.65,169.65,164.5,166.65,4046041,-0.03419298753984357,-0.03391304347826085,-0.21558013650270647,-0.16319357268390655,-0.273539668700959,0.028802880288028687,-0.03754631288140331,-0.5710460686328531,-7.57831249301347,0.028928570616957163,0.03437967166696094,1.0,0.55268455,0.07288567472598101,1,2018-12-12 00:00:00+05:30
2018-12-12 00:00:00+05:30,172.8,181.3,171.1,179.25,7437148,0.045494313210848736,0.04579929988331388,-0.11415863602668641,-0.1059850374064838,-0.2065073041168659,-0.0022315202231520948,0.8045516177319882,-0.1664590819440832,-7.040083892496767,0.03114985651108887,0.0350014218954661,1.0,0.58491147,0.06610632914097096,1,2018-12-19 00:00:00+05:30
2018-12-19 00:00:00+05:30,179.35,193.3,178.4,191.5,16441945,0.07554057848918827,0.1085383502170767,-0.05408742899481345,-0.06585365853658531,-0.19672818791946312,-0.008616187989556212,4.074855820666755,2.180532673086219,-4.876168100511023,0.031357178109051816,0.0352202587252615,1.0,0.70594215,-0.0725426183250847,-1,2018-12-24 00:00:00+05:30
2018-12-24 00:00:00+05:30,186.0,186.3,177.1,178.1,8945739,-0.048102618920363494,0.005646527385657851,-0.12179487179487192,-0.10749185667752448,-0.2181738366988587,-0.0028074115665356336,4.258365075389349,3.2707701522021466,-3.530143248701904,0.03141896709382708,0.03454765015798428,1.0,0.5921242,0.018910463409289494,1,2019-01-08 00:00:00+05:30
2019-01-02 00:00:00+05:30,179.9,179.9,172.25,173.1,6604177,-0.03993344425956746,-0.040731504571903554,0.00698080279232105,-0.11525683618706883,-0.28897104128157736,-0.0037550548815713514,0.42740328649685466,1.6866542258822221,-3.087619895340822,0.03141544010810663,0.03247530328021671,1.0,0.5671037,0.0716083581889154,1,2019-01-15 00:00:00+05:30
2019-01-07 00:00:00+05:30,178.0,184.0,177.1,179.8,10127291,0.026548672566371723,0.07407407407407418,0.16149870801033583,-0.04766949152542377,-0.2758759565042287,0.009454949944382562,-0.046650396635556035,1.1023852435127708,-2.9945160526887946,0.028442863259215422,0.031539800504005386,1.0,0.53441817,-0.014283956625283114,-1,2019-01-21 00:00:00+05:30
2019-01-15 00:00:00+05:30,182.5,187.2,182.0,185.95,4060162,0.026497377863648808,0.040279720279720266,0.21179537308569563,-0.007207688200747575,-0.27786407766990295,-0.016133369185264868,2.3949537771204064,2.539342150869487,-1.4391146161967754,0.025389922797635082,0.029230345129131606,1.0,0.53429055,-0.03057841302153098,-1,2019-01-18 00:00:00+05:30
2019-01-18 00:00:00+05:30,184.5,184.6,179.3,180.35,4243642,-0.020901194353963093,-0.05822454308093994,0.1403730635472651,-0.04803378200052777,-0.33166574022605155,-0.017188799556418055,1.969761986385521,2.6224288238097415,-0.9319049844583844,0.019482599887893668,0.025981889646466614,1.0,0.52525926,-0.1323043743225812,-1,2019-01-25 00:00:00+05:30
2019-01-25 00:00:00+05:30,178.85,180.1,143.1,158.0,20781142,-0.11111111111111116,-0.10048391688015945,0.00861793807851896,-0.06976744186046513,-0.386526887982916,0.03829113924050631,-3.0701086378521154,-0.2354566580588937,-1.8479564422945032,0.02994892580803063,0.028574038412841656,1.0,0.7884244,0.0418341403556498,1,2019-02-08 00:00:00+05:30
2019-01-28 00:00:00+05:30,160.0,167.6,158.5,164.05,11812368,0.03829113924050631,-0.07811182916549575,0.058728622136173136,-0.03726525821596238,-0.37528560548362533,0.005181347150259086,-4.341795523915351,-1.242120553576541,-2.3570362729212206,0.03151024593554323,0.028926408786174817,1.0,0.5465506,-0.0021357750300215316,-1,2019-02-11 00:00:00+05:30
2019-02-05 00:00:00+05:30,163.05,165.35,154.55,159.75,7095047,-0.02353300733496333,-0.11151279199110131,-0.06001765225066191,-0.15431445209105354,-0.37007097791798105,0.00375586854460086,-6.326872939024071,-4.75250517317977,-4.672432731188849,0.02930143783846239,0.028323034360346132,1.0,0.52661663,0.02259108916825834,1,2019-02-19 00:00:00+05:30
2019-02-08 00:00:00+05:30,160.0,169.0,157.85,164.75,10455050,0.027119700748129638,-0.10242440751838744,-0.05506165758531689,-0.12250332889480697,-0.3412634946021591,-0.006373292867981828,-5.798302977560155,-5.599767963508441,-5.583196423082086,0.030104191424781913,0.027688388804594226,1.0,0.5328141,-0.0345820196545147,-1,2019-02-12 00:00:00+05:30
2019-02-12 00:00:00+05:30,164.0,165.65,157.6,159.15,5780211,-0.02779474648747704,-0.12144631520839089,-0.0714702450408401,-0.15949300237655128,-0.2876007162041182,-0.007540056550424223,-5.537928305616248,-5.969990630768734,-6.090938530244983,0.029598193882322755,0.0273314749029277,1.0,0.5304372,0.061529758064282555,1,2019-02-22 00:00:00+05:30
2019-02-18 00:00:00+05:30,159.0,160.2,155.6,156.0,3876032,-0.013282732447817747,-0.13501524812863874,-0.09696092619392183,-0.20630882727041466,-0.31981687377370827,0.04743589743589749,-5.585454330202225,-6.8311120542674075,-7.203096612819905,0.030470226906451688,0.026686580931616282,1.0,0.5199601,0.05790599757744146,1,2019-02-21 00:00:00+05:30
2019-02-19 00:00:00+05:30,157.9,166.9,157.6,163.4,15335372,0.04743589743589749,-0.07813822284908323,-0.06575185820468843,-0.1583826937934587,-0.2866186422178564,-0.002447980416156681,-4.633174513774975,-6.510633641555756,-7.2103248833595615,0.03241533829850148,0.027428764765126082,1.0,0.5622426,0.07200749877511371,1,2019-03-05 00:00:00+05:30
2019-02-22 00:00:00+05:30,165.5,170.0,164.7,169.25,6024582,0.023895946763460296,-0.04781997187060483,-0.04647887323943667,-0.19462288841303832,-0.2677914773956306,-0.006499261447562743,-1.7620746753056267,-5.101278058042965,-6.887259327742669,0.020840165429738617,0.027506960076909236,1.0,0.5292877,-0.029378611682156035,-1,2019-02-27 00:00:00+05:30
2019-02-27 00:00:00+05:30,167.0,169.2,163.0,164.35,4545778,-0.012319711538461564,-0.0033353547604609846,-0.08414600167177488,-0.2243983010854177,-0.26988005330964016,0.0021296014602980584,-0.7068265096704351,-4.079837955501148,-6.545345607387588,0.019612737518327632,0.027108427290615338,1.0,0.5196127,0.06621038109078797,1,2019-03-05 00:00:00+05:30
2019-03-05 00:00:00+05:30,167.5,177.0,167.5,175.6,6150185,0.04992526158445432,0.0597465298732649,0.010356731875719172,-0.17693930161706117,-0.22007550521874308,0.009965831435079675,1.1921344571878478,-2.5815483574286304,-5.846999584540043,0.022428200108028665,0.026636540908802037,1.0,0.5665462,0.06690260944322796,1,2019-03-12 00:00:00+05:30
2019-03-12 00:00:00+05:30,179.0,188.7,177.6,187.75,13173333,0.06163415323720667,0.13960546282245834,0.09507144940215806,-0.06985385187020066,-0.15769403319874387,0.023435419440745786,5.652660176761003,1.5924668666805246,-3.2636152791860695,0.024622676510153024,0.026609194219185558,1.0,0.59033054,0.07241355665470575,1,2019-03-14 00:00:00+05:30
2019-03-14 00:00:00+05:30,192.8,203.15,190.05,201.85,18351272,0.050481394743689734,0.2683003455859252,0.12859938495946333,-0.012958435207824026,-0.06312369459271294,-0.021798365122615793,9.96694487695126,5.025093564306474,-1.0707241846444617,0.024736668112700512,0.027488308110751668,1.0,0.56507677,-0.03966668823562167,-1,2019-03-19 00:00:00+05:30
