,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-03-25 00:00:00+05:30,314.55,314.55,304.75,306.6,2436411,-0.03005378044922491,-0.036455059710873594,0.17991148739657503,0.14896008993816756,-0.09263095590411352,0.020384866275277247,4.983533102311924,10.921131742829175,14.935224321336818,0.021149856935417318,0.024805367299567744,1.0,0.54396725,0.03051465278385837,1,2019-04-08 00:00:00+05:30
2019-03-27 00:00:00+05:30,316.9,318.5,311.1,316.2,2831679,0.010708007032123934,0.008290816326530503,0.20411271896420402,0.16722037652270205,-0.028123559243891316,0.002846299810246755,4.13094770415853,10.303472211698704,14.87992028231207,0.0205034828340955,0.02470872418561303,1.0,0.52277476,-0.0028503582243564747,-1,2019-04-10 00:00:00+05:30
2019-04-15 00:00:00+05:30,314.5,316.5,307.3,308.45,1493320,-0.019704433497536922,-0.018768888181962873,0.10121385219564427,0.19438528557599222,-0.08526097271648869,0.014589074404279367,0.31581283883787137,6.201617698478117,13.338947128956477,0.014598112145353384,0.022689462055970826,1.0,0.5313644,-0.029111504012583105,-1,2019-04-22 00:00:00+05:30
2019-04-18 00:00:00+05:30,312.95,314.45,303.25,307.2,2227796,-0.018373542099376916,-0.034265954102483565,0.11364872213159316,0.15684428544530205,-0.08964291006074976,-0.02473958333333326,-0.7038497407162936,5.10590748470139,12.655223091241623,0.013130825383535109,0.02285877248241521,1.0,0.5298108,-0.02505074963045261,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,306.8,310.85,295.55,299.6,1606392,-0.02473958333333326,-0.0854700854700855,0.06828311642003926,0.11541325390915858,-0.12063398884649246,-0.018691588785046842,-2.4191296951990466,3.8569843354400746,11.91605703360591,0.013967996171506878,0.023115195882219292,1.0,0.5368411,-0.018868484304382916,-1,2019-04-23 00:00:00+05:30
2019-04-23 00:00:00+05:30,301.0,303.65,292.55,294.0,1532866,-0.018691588785046842,-0.09552376557452702,0.057363783492177634,0.10422535211267614,-0.13453046806005298,0.025510204081632626,-4.399945490269772,2.351199512425694,10.997185347297943,0.013307342433488103,0.02325754035721097,1.0,0.5294869,-0.0825685707184261,-1,2019-04-25 00:00:00+05:30
2019-04-24 00:00:00+05:30,297.0,303.5,291.0,301.5,2572361,0.025510204081632626,-0.04618791521670362,0.08531317494600432,0.15961538461538471,-0.11336568151742399,-0.10215588723051416,-4.672441317137839,1.6417360090945863,10.437964523315998,0.013279144162328692,0.022444894099480344,1.0,0.53293717,-0.10775881954698471,-1,2019-04-25 00:00:00+05:30
2019-04-25 00:00:00+05:30,287.35,298.0,265.65,270.7,24061163,-0.10215588723051416,-0.11709067188519251,-0.025031514496668406,0.023633957269805217,-0.1895209580838324,0.00812707794606582,-9.164806040947667,-1.332980334104434,8.67880888922673,0.025582613192618592,0.024866145783937206,1.0,0.7343268,-0.03056965653638714,-1,2019-04-30 00:00:00+05:30
2019-04-30 00:00:00+05:30,273.7,278.9,256.5,262.55,9291803,-0.03792598021253191,-0.16967109424414917,-0.0017110266159695575,-0.011111111111111072,-0.21848489358535494,0.0316130260902685,-15.123610311097423,-6.435003605659745,5.2966083102345465,0.026283824281473175,0.02464983551886732,1.0,0.55075836,0.004939219767808524,1,2019-05-15 00:00:00+05:30
2019-05-02 00:00:00+05:30,262.55,272.4,262.55,270.85,5510874,0.0316130260902685,-0.14585304320403658,-0.03181411974977655,0.028869895536562273,-0.1819691935971005,0.011630053535166995,-15.97845247387636,-8.102162587311739,3.928247941762777,0.027795156274965992,0.024849112701580776,1.0,0.54088444,-0.0322669148275014,-1,2019-05-10 00:00:00+05:30
2019-05-08 00:00:00+05:30,268.0,270.3,263.65,266.7,2225529,-0.00485074626865678,-0.15933806146572105,-0.08742514970059889,0.0018782870022540088,-0.15627965833596968,0.0014998125234346737,-16.07708335636147,-12.492404805701085,-0.705365859674373,0.027765142720939804,0.02475462725793457,1.0,0.522292,0.009887217938574357,1,2019-05-22 00:00:00+05:30
2019-05-14 00:00:00+05:30,265.0,274.0,262.35,270.05,2305293,0.01732906385383326,-0.14324238578680193,-0.08874641471233347,0.030921931666348712,-0.16894906908755192,-0.022958711349750027,-14.014237215604794,-14.740894068950638,-4.511414201537093,0.028727537064403286,0.022710714844135657,1.0,0.52716744,-0.0038957474370610646,-1,2019-05-28 00:00:00+05:30
2019-05-21 00:00:00+05:30,270.1,281.45,270.1,276.1,4677322,0.024299758857354803,-0.117750439367311,-0.09267170555372983,0.06171890021149773,-0.13907078266292472,-0.024447663889894944,-8.484622875496996,-13.842475636815152,-7.100517653193208,0.02962341087144568,0.021585498368158346,1.0,0.5327974,-0.02475146980956596,-1,2019-05-22 00:00:00+05:30
2019-05-22 00:00:00+05:30,275.85,280.9,268.95,269.35,3235336,-0.024447663889894944,-0.12320963541666652,-0.09370794078061895,0.054620203602192774,-0.15788650930123493,0.01670688695006506,-7.930413862606372,-13.61151909964974,-7.491390135932363,0.029613185174691904,0.021759496315376214,1.0,0.53426474,0.015289972735492966,1,2019-06-06 00:00:00+05:30
2019-05-24 00:00:00+05:30,273.1,280.35,269.8,277.55,2466673,0.013511046193171339,-0.055952380952380865,-0.12458602744046676,0.06770532794768225,-0.11169787165946543,0.007205908845253184,-5.263984083461537,-12.14486833982528,-7.66085665411731,0.029311489050247694,0.02189718290321387,1.0,0.52427137,-0.031289717534331254,-1,2019-05-28 00:00:00+05:30
2019-05-28 00:00:00+05:30,280.0,280.95,267.0,269.0,5400573,-0.037739223752459305,-0.006280014776505305,-0.15461973601508483,0.03921189878307896,-0.1639471639471639,0.02490706319702607,-4.220272766728499,-11.166249805648363,-7.899844697101287,0.019956750522318108,0.02209252733581943,1.0,0.5524522,0.05126541295797492,1,2019-06-11 00:00:00+05:30
2019-05-29 00:00:00+05:30,269.9,278.3,267.2,275.7,4588858,0.02490706319702607,0.010260168559912186,-0.11790113581826911,0.06819062378922891,-0.1279455954452,-0.013783097569822322,-3.4783568447928133,-10.565097211461762,-7.925029888661641,0.018663538205997265,0.022276649415198607,1.0,0.53344154,-0.024601938427911908,-1,2019-05-31 00:00:00+05:30
2019-05-31 00:00:00+05:30,274.0,275.35,267.35,269.0,2066116,-0.010665685913938905,-0.006830348901606165,-0.11498601743707848,0.018360779859928122,-0.14832990343517494,-0.0009293680297397522,-3.7402123815821255,-10.244462014142016,-8.348111155257698,0.01763954259347728,0.021863415184227946,1.0,0.5233686,0.04701837065135189,1,2019-06-10 00:00:00+05:30
2019-06-07 00:00:00+05:30,274.5,282.9,271.8,279.65,3356328,0.022486288848263092,0.04855643044619429,-0.04637681159420293,0.09238281249999991,-0.09993562922433219,0.008224566422313728,-1.5224975885195136,-8.31688116857066,-8.33831849632412,0.018362404900628935,0.021947380483243125,1.0,0.5308476,-0.02315169421094892,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,282.0,282.4,272.05,273.25,2151888,-0.03496380010595079,0.02938406479563005,-0.10600359888761646,0.06884412282417363,-0.08504938891679215,-0.00695333943275378,0.15620701416565907,-6.3199870085881,-7.692478911062267,0.019255792151313515,0.02149403613139482,1.0,0.54879594,-0.007530570990407482,-1,2019-06-26 00:00:00+05:30
2019-06-20 00:00:00+05:30,269.15,280.25,269.15,279.05,1333171,0.025542080117603838,0.01068453458891705,-0.10903575989782877,0.10712160285657601,-0.06484584450402131,-0.013259272531804256,-0.6669293805056213,-5.418229182525863,-7.694998323329287,0.017913497895184045,0.021396682041010126,1.0,0.53414476,-0.022652051265135576,-1,2019-06-24 00:00:00+05:30
2019-06-24 00:00:00+05:30,275.0,275.95,271.5,272.8,581858,-0.00926094062102778,-0.0038342158115757252,-0.16727716727716735,0.07148468185388857,-0.0899082568807339,-0.010997067448680342,-0.7316490949902459,-5.054357657405831,-7.585245861402143,0.01771224347538816,0.020892324212704778,1.0,0.5219235,-0.021303019183527755,-1,2019-06-28 00:00:00+05:30
2019-06-28 00:00:00+05:30,274.9,274.9,265.9,267.05,3262265,-0.028202328966521084,-0.031374682626042705,-0.14639603643918808,0.017139592458579322,-0.08324751115688289,-0.005242463958060384,-1.9003792083686335,-5.1850760433533765,-7.786524308024411,0.01588063916696842,0.02099990259059585,1.0,0.539009,-0.022915499463085923,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,263.2,268.85,259.2,261.0,2412436,-0.007981755986317118,-0.04570383912248632,-0.17142857142857137,-0.004766444232602529,-0.10601130330536046,0.005747126436781658,-4.4913119824087175,-6.725202127519935,-8.892057091972617,0.014066089293351383,0.020973304488821728,1.0,0.5206319,-0.0057637047167501294,-1,2019-07-19 00:00:00+05:30
2019-07-11 00:00:00+05:30,255.05,265.8,255.0,264.9,2562327,0.019042123485285556,-0.03055809698078693,-0.16197405884213867,-0.09821276595744688,-0.11861587090334402,-0.007361268403170973,-4.46782623021187,-7.266973697307094,-9.603978897671709,0.012675622036201468,0.02119208977482839,1.0,0.5276421,-0.02059569367208061,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,264.0,266.85,257.2,259.5,1446163,-0.013870416112483297,-0.07005912918831758,-0.17079405655855562,-0.07238605898123329,-0.14030147424217332,0.017533718689788147,-3.354052646026389,-6.82188679464366,-9.929206935778723,0.010176619468966934,0.020610714789863937,1.0,0.5232635,0.04040572292015504,1,2019-07-26 00:00:00+05:30
2019-07-22 00:00:00+05:30,259.6,268.3,258.55,264.05,2207103,0.017533718689788147,-0.041038678046123156,-0.14046223958333326,-0.04277687148812759,-0.13511300360301337,-0.008521113425487559,-2.8694841126224446,-6.552752458321152,-9.866663959096172,0.011024973681676205,0.020456308916861912,1.0,0.5256732,-0.029009814542117988,-1,2019-07-29 00:00:00+05:30
2019-07-26 00:00:00+05:30,263.95,271.8,263.1,270.2,1960464,0.03169148529973276,-0.01673944687045137,-0.0018470631695604034,-0.026832342877723736,-0.10277270463224308,-0.050703182827535165,-1.0683659324100176,-5.334240381795212,-9.44888248562114,0.01138111100994851,0.014967948730153143,1.0,0.5444003,-0.05203376091527426,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,269.5,270.05,255.05,256.5,2740198,-0.050703182827535165,-0.039505710541097194,-0.06009527299377049,-0.07400722021660655,-0.15444206362287793,-0.027095516569200728,-2.1050987219473996,-5.726742280228905,-9.665681796702245,0.01615700057919667,0.01625949310342304,1.0,0.5882033,-0.027469368695205925,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,257.0,259.5,245.1,249.55,2919377,-0.027095516569200728,-0.06060606060606044,-0.04951437821367355,-0.05114068441064634,-0.16608187134502916,-0.01522740933680633,-3.797959096292857,-6.565405988842258,-10.130977405557985,0.01711070837770153,0.016584161199181054,1.0,0.53730845,-0.0028089906110551153,-1,2019-08-14 00:00:00+05:30
2019-08-01 00:00:00+05:30,245.75,253.95,244.0,250.95,5097970,0.02115971515768056,-0.055335968379446654,-0.0841240875912409,-0.1265227984684999,-0.12255244755244754,0.0017931858936044431,-5.850384855447402,-7.921061975681141,-10.999050370060104,0.0181158540763088,0.016842488147031504,1.0,0.53014374,-0.022567953565030215,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,249.0,250.85,242.15,245.35,3104706,-0.02406523468575983,-0.05996168582375483,-0.08451492537313432,-0.15483982087495696,-0.14168270071715938,0.0030568575504381634,-6.768850945859441,-8.814858112096942,-11.697156602595953,0.018655771258608657,0.016962845726450727,1.0,0.5333884,0.03975356171152574,1,2019-08-19 00:00:00+05:30
2019-08-08 00:00:00+05:30,246.5,253.55,246.05,250.25,2356514,0.019140704540826725,-0.03731486824389296,-0.04575786463298381,-0.15183867141162521,-0.13542926239419584,0.007192807192807349,-6.692820054209051,-9.535829045278746,-12.537046763472972,0.01869162484056333,0.016674286798091256,1.0,0.5276117,-0.019367157691268552,-1,2019-08-26 00:00:00+05:30
2019-08-13 00:00:00+05:30,250.0,253.45,243.8,246.65,3187220,-0.02142432057131527,-0.06198897128731695,-0.08665062025550829,-0.16770710308756542,-0.1395429966858538,0.008919521589296542,-5.917508924249489,-9.421467180968932,-12.777571616019998,0.019282171649520907,0.016762874295742667,1.0,0.5303201,0.008679033185277166,1,2019-08-28 00:00:00+05:30
2019-08-19 00:00:00+05:30,251.55,259.5,250.05,255.3,3545851,0.024478330658106007,-0.03295454545454546,-0.04986974320803861,-0.21081916537867074,-0.11995863495346437,0.0009792401096748726,-3.874333690737302,-8.54856107433858,-12.730960197597199,0.0203060810673235,0.016532544564418033,1.0,0.53385013,-0.028003021322156263,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,254.05,255.75,246.7,248.25,1594454,-0.02856583838779103,-0.043352601156069315,-0.10086925027164073,-0.18419323036477164,-0.1316894018887722,-0.006847935548841888,-3.1409187930819655,-7.9644197516230975,-12.595756201434654,0.020545839682635965,0.016640896889537016,1.0,0.5403509,0.040265948716766316,1,2019-08-29 00:00:00+05:30
2019-08-29 00:00:00+05:30,246.35,264.35,245.35,258.45,2754757,0.0387861736334405,0.007602339181286499,-0.06256800870511425,-0.17309230523116304,-0.07910208444681988,-0.030953762816792407,-1.8312582345590727,-6.9774951743668225,-12.509242824754239,0.016870082265020563,0.016429757658294547,1.0,0.559108,-0.0314429518384225,-1,2019-08-30 00:00:00+05:30
2019-08-30 00:00:00+05:30,257.85,257.85,247.35,250.45,2422188,-0.030953762816792407,0.0036064916850329087,-0.07888929753585872,-0.20137117346938782,-0.11360821093611762,-0.008784188460770559,-1.6605717134058295,-6.706491971919576,-12.389049966919032,0.018036054933034076,0.01667639469233188,1.0,0.544482,-0.0009987017708149922,-1,2019-09-17 00:00:00+05:30
2019-09-09 00:00:00+05:30,251.5,253.9,247.6,252.95,847672,0.010385460355502252,0.02783421373425443,-0.0954764884677275,-0.13742540494458655,-0.12185384481860795,0.0009883376161297086,-1.0036631770994973,-5.613341661253287,-11.82768316497561,0.016810325188109,0.015881907958878717,1.0,0.5201063,0.0419993995452692,1,2019-09-23 00:00:00+05:30
2019-09-17 00:00:00+05:30,251.95,251.95,247.0,250.2,5647217,-0.0069458225838460175,0.005424954792043302,-0.09034720959825493,-0.21739130434782605,-0.1366459627329193,0.013189448441247142,-0.11918729128987593,-4.099543257866827,-10.760005338257287,0.016072840343900226,0.015868089339367585,1.0,0.51831454,0.03514644660290472,1,2019-09-20 00:00:00+05:30
2019-09-19 00:00:00+05:30,253.1,253.7,247.05,249.4,4111416,-0.01617357001972386,-0.023110066588327483,-0.07663828211773427,-0.2035765607536324,-0.08089183711074266,0.03909382518043292,-0.17058634743946754,-3.741160831763267,-10.40520249901195,0.015764203764208153,0.01563381689754506,1.0,0.52457887,0.038349011389779364,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,250.45,263.25,249.1,259.15,6225273,0.03909382518043292,0.014087262766581787,-0.04759279676589501,-0.17560044536344854,-0.04355047056652528,0.017943276094925853,0.9591285869663864,-2.971214108555017,-9.918181225881256,0.01678642509954706,0.016453267997860174,1.0,0.5607022,-0.0399541481710078,-1,2019-10-01 00:00:00+05:30
2019-09-23 00:00:00+05:30,260.8,273.0,259.5,263.8,4244471,0.017943276094925853,0.06263846928499506,-0.05464970435405836,-0.1577266922094508,-0.048855237065080215,-0.023313115996967504,2.4117845429285296,-1.948048086591001,-9.27177373626131,0.016990726209421773,0.016570718947937074,1.0,0.525868,-0.023589165508981054,-1,2019-09-24 00:00:00+05:30
2019-09-24 00:00:00+05:30,262.0,268.75,254.65,257.65,2774080,-0.023313115996967504,0.045021293855201705,-0.06428182313419295,-0.190034580320654,-0.06546971345665586,-0.0011643702697455849,2.5336977462093557,-1.545257885113216,-8.911399743172979,0.01802117381690097,0.01681913862431733,1.0,0.5331149,-0.03414917830952559,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,257.8,258.95,244.75,249.0,2430598,-0.032258064516129115,-0.03656413232733602,-0.06759033888784871,-0.20409141761227434,-0.06636670416197976,-0.003012048192771122,1.0104950895588445,-0.9405561069857526,-7.730758079712075,0.01566976613343979,0.016871974265643783,1.0,0.5476017,0.03608791486095047,1,2019-10-11 00:00:00+05:30
2019-10-09 00:00:00+05:30,246.85,261.0,244.5,255.85,2574081,0.03982930298719767,0.03082191780821919,-0.02755606233371355,-0.18583929992044557,-0.050120660850195065,0.004103967168262557,-0.9862044519324797,-2.010077989003605,-7.812419353358308,0.01804217641509103,0.01761810974511504,1.0,0.5629245,-0.07421320761817042,-1,2019-10-24 00:00:00+05:30
2019-10-18 00:00:00+05:30,256.8,263.0,254.0,261.6,3004253,0.018096906012843084,0.045563549160671624,-0.0024785510009531775,-0.17031398667935294,0.005380476556495095,-0.010703363914373099,2.209021266495199,0.45809481203832547,-5.610346314923959,0.017642735759553795,0.01762478542886816,1.0,0.5259563,-0.09643849195011331,-1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,255.0,258.3,234.4,237.55,14258378,-0.08405629458261044,-0.08334941153771935,-0.09728291848755455,-0.22985897228075858,-0.08015488867376563,-0.08650810355714589,-0.8100526397952592,-0.628374361492007,-5.669107935958891,0.023569664198727316,0.020510686019090982,1.0,0.71061075,-0.09048077409247081,-1,2019-10-25 00:00:00+05:30
2019-10-25 00:00:00+05:30,238.0,238.0,212.95,217.0,21536622,-0.08650810355714589,-0.17740712661106905,-0.1637764932562621,-0.3065984981626457,-0.16458132820019244,-0.02188940092165903,-5.937066862952179,-3.474195890992604,-7.044123402459604,0.02961983617042442,0.023217012250822087,1.0,0.705156,-0.11643026442816924,-1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,211.5,214.4,190.85,193.15,25065956,-0.0899882214369847,-0.24946570817952207,-0.2622230710466005,-0.3553070761014686,-0.2809009679821296,-0.05151436707222379,-15.744285241408477,-10.001712716901494,-10.573990019158174,0.0345538381801106,0.02544139440941951,1.0,0.7022736,-0.05288863687226055,-1,2019-10-30 00:00:00+05:30
2019-10-30 00:00:00+05:30,193.15,199.85,176.35,183.2,35136167,-0.05151436707222379,-0.29143299168439385,-0.3064546659095211,-0.37687074829931977,-0.311924882629108,0.035480349344978235,-20.86410281026977,-13.909461144542263,-12.87568980058208,0.03551474180414148,0.025466161014219606,1.0,0.5781758,0.09991449023814016,1,2019-11-01 00:00:00+05:30
2019-10-31 00:00:00+05:30,183.0,193.0,177.6,189.7,25419009,0.035480349344978235,-0.26071706936866734,-0.2756777395952653,-0.3708126036484246,-0.27038461538461545,0.06721138639957824,-23.23225488736125,-16.650547335308858,-14.71730276437188,0.03714539390057966,0.0258356132013151,1.0,0.55128086,0.12449623328003565,1,2019-11-04 00:00:00+05:30
2019-11-01 00:00:00+05:30,190.0,204.3,189.7,202.45,23457512,0.06721138639957824,-0.21317528177225042,-0.250740192450037,-0.2521241226449945,-0.23444885611646815,0.06124969128179791,-22.700448064526995,-17.910887761658444,-15.883401160905294,0.041084849767971214,0.027385969656757613,1.0,0.62405586,0.09285988690374752,1,2019-11-05 00:00:00+05:30
2019-11-04 00:00:00+05:30,207.45,217.6,207.45,214.85,16966469,0.06124969128179791,-0.13714859437751004,-0.1623781676413255,-0.21271528032246234,-0.19000942507068808,0.03397719339073779,-20.15279166126288,-17.938854687864705,-16.44054773171041,0.044024193245690055,0.02845001414317929,1.0,0.60402817,0.1537183911847297,1,2019-11-19 00:00:00+05:30
2019-11-07 00:00:00+05:30,223.0,230.95,222.5,229.45,10721436,0.03753108749717371,-0.06746596220280443,-0.08567443713887224,-0.16259124087591248,-0.13415094339622646,-0.04859446502505982,-11.270991603830339,-15.611534632555419,-16.678124021067475,0.04478003807567887,0.02911062520319041,1.0,0.55170053,-0.04981487728494419,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,229.0,229.0,216.0,218.3,8452515,-0.04859446502505982,-0.1467656830173929,-0.13166268894192523,-0.19698363067868307,-0.17622641509433956,0.01030691708657816,-10.366774101464642,-15.402919293262045,-16.95052754315381,0.04578891083024644,0.029758939791630173,1.0,0.56986165,-0.04521205651833668,-1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,205.0,211.25,198.75,208.65,13453599,-0.04376718606782759,-0.19579880516477155,-0.15027489309712894,-0.2188318981654811,-0.22506963788300838,0.08866522885214478,-9.300456109012913,-15.181478014413386,-17.836048410540855,0.04651056634126164,0.03006200314219426,1.0,0.5600451,0.08495238516785074,1,2019-11-15 00:00:00+05:30
2019-11-15 00:00:00+05:30,203.95,234.0,203.05,227.15,20249326,0.08866522885214478,-0.1159758707919828,-0.09230769230769231,-0.13384175405147758,-0.13035987748851452,-0.0015408320493065508,-7.032396124496103,-14.069468057984977,-17.575525163526976,0.0514089667951934,0.032251031339611644,0.7619048,0.6113689,0.0980479092003214,1,2019-11-19 00:00:00+05:30
2019-11-19 00:00:00+05:30,227.95,259.85,227.7,250.55,25783702,0.10471781305114636,-0.024907569566063326,0.01581187918102578,-0.07220885021292356,-0.043519755678564476,-0.03851526641388947,-0.6464902882881063,-10.369144906657226,-16.128665440018693,0.05681396645291397,0.03488239101496272,0.85714287,0.59139293,-0.0769211297394237,-1,2019-11-22 00:00:00+05:30
2019-11-22 00:00:00+05:30,242.0,243.0,227.4,232.0,18160133,-0.04092600248036382,-0.1054559475612108,-0.0912651782217,-0.13658355042798653,-0.10251450676982587,0.07823275862068968,2.537436161156421,-6.751614682661028,-14.352050296818248,0.05492881720825671,0.035438494288598674,1.0,0.5478103,0.10078108051522622,1,2019-11-28 00:00:00+05:30
2019-11-25 00:00:00+05:30,233.3,251.95,232.6,250.15,18326933,0.07823275862068968,0.053041464954746376,-0.021130894149872792,-0.0719718048599518,-0.03192724458204321,-0.06995802518488903,4.82026865504227,-4.878205249204882,-13.331198890947547,0.05357016860435754,0.03686389149296095,1.0,0.56891584,-0.07252555964355649,-1,2019-11-26 00:00:00+05:30
2019-11-26 00:00:00+05:30,244.0,244.05,231.0,232.65,15371490,-0.06995802518488903,0.0721198156682028,-0.06283987915407852,-0.15737051792828693,-0.10536435300903679,-0.03159252095422305,3.87917957457762,-4.613779713090366,-13.075112609831336,0.05602646914972122,0.03797404484812582,1.0,0.561311,0.09798327389087866,1,2019-11-28 00:00:00+05:30
2019-11-28 00:00:00+05:30,227.0,261.0,227.0,256.6,44381478,0.13892587660896583,0.32850116489774783,0.039076736181413274,-0.06299068833302901,-0.011556240369799742,0.07677318784099763,5.226657922551709,-2.7738261313715213,-11.88768365622326,0.057613200929924384,0.04219194683744179,1.0,0.61643374,-0.017296028650717034,-1,2019-12-12 00:00:00+05:30
2019-11-29 00:00:00+05:30,250.0,283.8,238.0,276.3,52305477,0.07677318784099763,0.5081877729257644,0.1256875127317174,-0.00450369302828324,0.06289671090594351,-0.039087947882736174,10.178910223308577,0.5800592421674935,-9.95400300154435,0.05897674357898666,0.043039301606225745,1.0,0.562908,-0.10624561388104131,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,269.65,269.65,237.1,248.45,36918534,-0.06421845574387952,0.22721659669054084,-0.001406752411575618,-0.0763940520446097,-0.04017770909793328,0.0020124773596297274,10.674314213016345,2.9613680884186806,-8.014568766896389,0.06083874684946993,0.04397521864738423,1.0,0.55892444,-0.0010067452778227605,-1,2019-12-17 00:00:00+05:30
2019-12-06 00:00:00+05:30,247.6,262.0,247.55,259.7,29550642,0.05547652916073953,0.17431607506217484,0.04612286002014088,-0.034572490706319736,-0.016846488737459753,0.0026954177897573484,9.082205717807597,4.429402455222544,-6.105913865014884,0.061266563891092085,0.04455853446643448,1.0,0.55412817,-0.02514997553990993,-1,2019-12-20 00:00:00+05:30
2019-12-16 00:00:00+05:30,256.5,259.9,246.15,248.25,10418127,-0.016442155309033257,0.09289016068677092,-0.009970089730807596,-0.12325622461592789,-0.039094251983743056,-0.00020140986908367964,5.4461872501507,5.551745527095335,-3.048234216430245,0.056408865185051366,0.04465498866482962,1.0,0.5424604,0.016974945790132583,1,2019-12-31 00:00:00+05:30
2020-01-06 00:00:00+05:30,247.1,247.7,242.0,242.75,2717925,-0.021761031634092265,-0.013411908148750262,-0.022155085599194324,-0.08620365142104269,-0.07559025133282571,-0.018537590113285263,0.20385745172319503,3.6337874454657424,0.0008850771237405297,0.010425529522798002,0.04383333926620066,1.0,0.54006743,-0.1063909124517227,-1,2020-01-17 00:00:00+05:30
2020-01-09 00:00:00+05:30,240.0,252.5,239.85,250.6,9394608,0.06051629284807447,-0.01377410468319562,-0.020519835841313228,-0.04751045229950601,-0.032432432432432434,-0.004588986432561892,-2.0475618752860214,1.4896313059406907,-0.7736447997548339,0.01740100379006983,0.044599652196351404,1.0,0.5932647,-0.13821684774225626,-1,2020-01-17 00:00:00+05:30
2020-01-17 00:00:00+05:30,218.75,228.6,210.25,218.25,28282727,-0.10203661797983954,-0.128046344386736,-0.15061295971978983,-0.1699942954934398,-0.26749454606477596,0.016494845360824684,-5.442115464473716,-1.6454041678386204,-2.07045152231629,0.028353319517741796,0.04648936261352733,1.0,0.598912,0.09707889482610436,1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,224.4,243.55,224.4,240.5,24634362,0.08406581023213877,-0.050345508390918114,-0.07071097372488411,-0.08797876374668179,-0.1562883704613226,0.0020790020790020236,-6.338534190863527,-3.2250284182748032,-3.0748423393555697,0.03506063384508353,0.04511116678598428,1.0,0.57946885,-0.047688899681957116,-1,2020-02-03 00:00:00+05:30
2020-01-31 00:00:00+05:30,247.0,253.8,243.7,248.3,5811965,0.008734511476741869,-0.02109205598265329,0.2264756730056805,-0.08105107327905248,-0.10570862596794517,-0.004631494160289962,0.013640712787292841,-1.3046115421482227,-2.6875699995323146,0.035829260270250164,0.041117079009871264,1.0,0.5362309,-0.07960650265026217,-1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,243.3,248.0,222.45,229.3,13622443,-0.07222334614606507,-0.05540679711637486,0.03218546027458924,-0.08114606291324389,-0.12813688212927754,0.04688181421718274,-1.6506022664940474,-1.9795813922062564,-3.04186992539573,0.038927666733698615,0.04147754394744751,1.0,0.56929004,0.07759077933118337,1,2020-02-07 00:00:00+05:30
2020-02-04 00:00:00+05:30,234.5,242.5,231.0,240.05,7292340,0.04688181421718274,0.007555089192025299,0.08546235586705864,-0.023194303153611373,-0.14191242180518315,0.024994792751510175,-1.6518696794449284,-2.032599542446661,-3.1049216065987935,0.040328463024040355,0.041873837709343234,1.0,0.55018145,-0.13373970425948067,-1,2020-02-18 00:00:00+05:30
2020-02-11 00:00:00+05:30,243.0,249.0,241.2,248.8,3205776,0.03753127606338613,0.003630496167809527,0.19242751018451965,0.013235593565465331,-0.1600270087778527,-0.021905144694533862,0.7219088829846498,-0.5656004191984891,-2.3791915618360235,0.03993131205924161,0.03820598779578612,1.0,0.544644,-0.05515078417546094,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,246.0,251.0,227.7,235.45,15878119,-0.03839085154176025,0.07880870561282927,-0.06026741169427274,-0.04540847354550992,-0.20550025307912956,-0.001911233807602386,-0.6715477703033343,-1.0190867713546368,-2.530763147598094,0.033341373374142384,0.0379352272957003,1.0,0.54507536,-0.11439104597209487,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,235.4,235.4,200.7,210.0,23923588,-0.1063829787234043,-0.12681912681912677,-0.13187267465895003,-0.1573033707865168,-0.3559270050605735,0.07190476190476192,-5.874337620391401,-3.9352657835577247,-4.057772405302501,0.03616011765634451,0.038002153750127644,1.0,0.6089822,0.05128138955478349,1,2020-03-04 00:00:00+05:30
