,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-09-28 00:00:00+05:30,335.25,341.0,326.5,328.9,4653499,-0.018941088739746537,-0.1500193823491407,-0.08917197452229308,-0.10013679890560878,-0.1981960019502682,0.00440863484341758,-17.032161339199547,-13.067165124650955,-9.601608968223275,0.018043140898636904,0.017409042632241994,1.0,0.534734,-0.036694263048970596,-1,2018-10-04 00:00:00+05:30
2018-10-04 00:00:00+05:30,324.7,329.4,314.0,317.05,4508937,-0.03851402577710383,-0.17251729087824608,-0.1261025358324146,-0.1346888646288209,-0.1881961336576623,-0.04809966882195238,-20.126600363610294,-17.904859739364724,-13.592114220872702,0.019320821758091394,0.018030358042901217,1.0,0.6372678,-0.04929494381229211,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,317.1,318.4,298.0,301.8,7177862,-0.04809966882195238,-0.21498244245025355,-0.1680220537560303,-0.17944535073409462,-0.18990739498053955,0.008449304174950267,-23.20855244131502,-20.676625548510856,-15.626116461038748,0.020811761975712332,0.018903709340224353,1.0,0.7027698,0.0546425501388873,1,2018-10-09 00:00:00+05:30
2018-10-09 00:00:00+05:30,304.0,324.0,302.5,318.75,5771005,0.04731394775751596,-0.15941455696202533,-0.11923183199778942,-0.1596361718955972,-0.1539482415394824,0.026196078431372616,-23.17585419648509,-23.247315787041714,-18.38831635504721,0.02364722243652851,0.01996631555407001,1.0,0.695793,0.04478589259143312,1,2018-10-16 00:00:00+05:30
2018-10-10 00:00:00+05:30,318.7,332.9,316.0,327.1,2734052,0.026196078431372616,-0.14994802494802495,-0.1056732740943267,-0.13316549622366503,-0.14751107636174088,-0.04157749923570775,-20.52960955984753,-22.934280603437912,-18.96284052700844,0.024781502349521128,0.020259513371563134,1.0,0.563414,-0.04246657447136285,-1,2018-10-11 00:00:00+05:30
2018-10-11 00:00:00+05:30,320.0,324.85,311.1,313.5,2739752,-0.04157749923570775,-0.16942641409458203,-0.1456601716855157,-0.19044544867656554,-0.1912807945311492,0.030781499202551688,-20.205325894345094,-23.60411622546144,-20.011551031325098,0.025933875225101415,0.020864381674621686,1.0,0.6481101,0.061393628991093796,1,2018-10-16 00:00:00+05:30
2018-10-12 00:00:00+05:30,317.0,327.85,317.0,323.15,2428109,0.030781499202551688,-0.13120043016534488,-0.12768254825212588,-0.14487959777718973,-0.16260689297745534,-0.005879622466346879,-18.241632677797156,-23.316262262225848,-20.565504867966013,0.027183381405612196,0.021293284363319707,1.0,0.57487816,-0.029042147860996615,-1,2018-10-17 00:00:00+05:30
2018-10-16 00:00:00+05:30,323.4,335.8,321.9,333.35,4764262,0.03766536964980549,-0.11354873022204492,-0.09746852578854748,-0.12986165492038626,-0.15328930657861306,-0.058347082645867854,-13.719042172200773,-21.88864978138355,-21.13033478243682,0.02741323243124793,0.021480263444500217,1.0,0.60929173,-0.06011852521616131,-1,2018-10-17 00:00:00+05:30
2018-10-17 00:00:00+05:30,337.5,339.3,309.6,313.9,3323311,-0.058347082645867854,-0.17416469350171015,-0.15253779697624192,-0.18993548387096781,-0.209021040695477,0.004619305511309513,-14.049347837196933,-22.247054441240152,-21.886196231235203,0.029694759543240034,0.022696345045790305,0.9047619,0.7222137,-0.026797406555542327,-1,2018-10-25 00:00:00+05:30
2018-10-25 00:00:00+05:30,311.9,312.9,298.7,305.6,4584103,-0.02721629794684055,-0.1163799334971809,-0.17416565329009592,-0.20900737673094338,-0.2488632174019909,-0.00490837696335078,-12.900723332051768,-22.271567623296335,-24.5300829609331,0.028563669968210796,0.021930728027000287,1.0,0.5604391,0.06584656579758633,1,2018-10-29 00:00:00+05:30
2018-10-29 00:00:00+05:30,305.1,327.95,303.0,326.4,5379930,0.07333114107201566,-0.035888347363757345,-0.16861946001018857,-0.16713447307986729,-0.1981329075052206,-0.011642156862744946,-10.447549034425037,-21.21508323904675,-24.954776243571132,0.03341955895344401,0.02407473173145868,1.0,0.7462361,0.017011345826536753,1,2018-11-14 00:00:00+05:30
2018-11-02 00:00:00+05:30,321.7,340.15,319.4,333.6,7387791,0.04806786050895395,0.01167551175132675,-0.1463664278403275,-0.16828721017202697,-0.22786714500636496,-0.012140287769784153,-4.220940057860275,-17.00158765968331,-24.147212945080355,0.033843346035978036,0.024777084242443258,1.0,0.57782894,0.06287909649261832,1,2018-11-20 00:00:00+05:30
2018-11-09 00:00:00+05:30,328.0,338.85,326.15,337.6,3522988,0.03685503685503688,0.10924921964843115,-0.1542026806964799,-0.1813773035887487,-0.220503347956592,-0.026510663507109178,0.003691637746669585,-13.088366999933726,-22.581823578715785,0.03141845297098394,0.024071712919970463,1.0,0.5584715,0.06770847670483975,1,2018-11-21 00:00:00+05:30
2018-11-15 00:00:00+05:30,334.0,347.85,330.0,346.2,5293256,0.04277108433734944,0.07132910413120852,-0.07581420181526966,-0.1611339956384783,-0.19777546054918327,0.0036106296938185345,3.8493555513554156,-8.254131301966368,-20.010967754110197,0.0308447438640579,0.025009469188465947,1.0,0.5721611,0.061473821072616855,1,2018-11-22 00:00:00+05:30
2018-11-20 00:00:00+05:30,349.85,357.55,347.0,355.25,5778336,0.013407502496077583,0.13172985027078687,-0.058067082062839614,-0.11870503597122306,-0.17775720402731165,0.01688951442646025,8.81275902503387,-2.9018147607720266,-16.615381898485055,0.026221782618734722,0.025027448275740705,1.0,0.5211604,0.05583609183795964,1,2018-12-03 00:00:00+05:30
2018-11-22 00:00:00+05:30,359.35,370.9,359.35,368.15,4446824,0.019100346020761272,0.16724793912492064,-0.005806103159600395,-0.05481386392811305,-0.10371272063298853,0.002444655710987398,12.846145073816444,1.4183771642284455,-13.640174245992341,0.02640440312549717,0.025210940176113895,1.0,0.5264706,0.014293662988349852,1,2018-12-07 00:00:00+05:30
2018-12-03 00:00:00+05:30,367.45,379.9,365.0,375.65,4303979,0.02734855736359898,0.16444513329200228,-0.00792288392975038,-0.008577461071522796,-0.09372738238841982,-0.004924797018501126,14.948137026321945,9.421311698365628,-6.004468716557938,0.019786682343971195,0.025168073108387992,1.0,0.5568756,-0.03164136325090264,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,372.9,375.3,362.6,363.95,6200377,-0.028819212808539052,0.0909772182254196,-0.0515960912052118,-0.07191125844702284,-0.08898623279098872,0.02610248660530301,12.793399958594478,10.960275060038782,-3.157698904941128,0.01881472042700759,0.025192225749639866,1.0,0.56602454,-0.02278825859430514,-1,2018-12-11 00:00:00+05:30
2018-12-07 00:00:00+05:30,364.8,374.6,363.75,373.45,3286454,0.02610248660530301,0.1332119556971627,-0.025316455696202556,-0.03650670794633648,-0.059201410757022344,-0.038291605301914666,12.542273901077749,11.469459655468143,-2.2318069320489826,0.018916959645859314,0.025349683174509238,1.0,0.5519843,-0.03904399828226515,-1,2018-12-10 00:00:00+05:30
2018-12-10 00:00:00+05:30,360.1,365.5,357.6,359.15,2917295,-0.038291605301914666,0.10304054054054035,-0.06580829756795425,-0.051248183859463836,-0.10980294956004466,-0.009466796603090577,10.105827719457693,10.746647291909767,-1.9489955956242397,0.020110333646049278,0.025750232063200828,1.0,0.56875116,0.005414799762601509,1,2018-12-24 00:00:00+05:30
2018-12-12 00:00:00+05:30,357.0,376.15,355.55,374.45,2845017,0.0525650035137033,0.13935797961357066,-0.012526371308016926,-0.0035923363491219273,-0.03180349062702004,-0.009079983976498784,8.499805738917587,10.429142412343595,-0.955739695254465,0.021848012839018827,0.026497599635510297,1.0,0.6044515,-0.036303354411963876,-1,2018-12-21 00:00:00+05:30
2018-12-21 00:00:00+05:30,374.3,379.5,359.15,361.1,10909545,-0.03745168599226967,-0.00041522491349477164,-0.05173319327731085,-0.03177369620592563,-0.10285714285714276,0.0,5.79078393274375,10.276172577923148,2.608702935045528,0.021326633593303036,0.026179099189352257,1.0,0.5609262,0.061487624304314675,1,2018-12-27 00:00:00+05:30
2018-12-26 00:00:00+05:30,360.2,378.5,357.5,376.55,4519020,0.04278593187482693,0.020322449532583553,0.011143931256713202,0.038901917505862915,-0.046950139205264474,0.019784889124950134,5.0676456004574675,9.755657385502388,3.1614413175599907,0.023447108011919186,0.025889351074675174,1.0,0.5735172,0.0019897864229040207,1,2019-01-09 00:00:00+05:30
2018-12-28 00:00:00+05:30,384.95,390.75,384.0,387.4,3282766,0.008854166666666607,0.060207991242474,0.12013878849212078,0.055873535023167165,-0.04251112209589725,0.0007743933918431534,8.24463175362689,11.52998932985372,4.89011083248198,0.02358684604847988,0.025952523931865663,1.0,0.51679665,-0.02429904007600823,-1,2019-01-03 00:00:00+05:30
2019-01-03 00:00:00+05:30,382.4,385.3,376.6,378.1,1902063,-0.008392341987935925,0.011503477795612671,0.14958954089388876,0.0470783716422043,-0.05980355588710673,0.010711451996826105,8.072678102458838,12.504276624977877,7.215755977917922,0.023242805727059813,0.02543285794259533,1.0,0.51677835,0.042460429389041716,1,2019-01-17 00:00:00+05:30
2019-01-14 00:00:00+05:30,377.0,377.0,372.4,374.45,927301,-0.007158955322815852,0.009163185554507347,0.1447569550596146,0.023786739576213245,-0.08144241383539796,0.028575243690746488,3.178043726608621,9.8745794181404,8.368393321489066,0.01567533030776031,0.022800561892656744,1.0,0.5155345,0.0521608575905528,1,2019-01-17 00:00:00+05:30
2019-01-15 00:00:00+05:30,375.0,386.0,375.0,385.15,1965520,0.028575243690746488,0.04489962018448179,0.22854864433811795,0.0495980378798202,-0.06026595095766751,0.010775022718421567,3.9124761219696325,10.060741551106844,8.714637767890906,0.016807746271894405,0.022594305408359966,1.0,0.5412149,-0.02977822135305016,-1,2019-01-25 00:00:00+05:30
2019-01-17 00:00:00+05:30,391.2,395.45,386.5,394.5,4156932,0.01335730798869772,0.057924376508447395,0.2280155642023347,0.05622489959839361,-0.06715535587609356,0.012167300380228063,6.35868193244562,11.200299118575685,9.820437539957311,0.017057370851976422,0.021182559976902198,1.0,0.51927143,-0.023856460361958466,-1,2019-01-23 00:00:00+05:30
2019-01-22 00:00:00+05:30,393.4,394.7,387.1,390.6,3328908,-0.014134275618374437,0.08169482137911932,0.23862375138734748,0.08484932648243304,-0.08202115158636891,-0.01382488479262678,7.913818077569147,12.512670588448657,11.425289577770855,0.015104491577340484,0.02122024574241422,1.0,0.5210751,-0.02501588552355997,-1,2019-01-24 00:00:00+05:30
2019-01-24 00:00:00+05:30,386.0,386.5,377.6,380.95,3633336,-0.011033229491173469,0.011685035187890103,0.19420062695924756,0.04642219475346776,-0.09427009034712319,-0.01863761648510298,4.947025585700942,11.119484572989734,11.294212068152945,0.012030690629175165,0.02101604124001912,1.0,0.517961,-0.01881348547309405,-1,2019-01-25 00:00:00+05:30
2019-01-25 00:00:00+05:30,382.5,383.75,372.25,373.85,4760625,-0.01863761648510298,-0.026432291666666607,0.19003660671653688,0.011498917748917759,-0.11734151812064686,-0.12772502340510894,2.6627490556967928,9.804086979921863,10.850109858859526,0.012487962900314387,0.019142226738915344,1.0,0.52602625,-0.13665056465065104,-1,2019-01-28 00:00:00+05:30
2019-01-28 00:00:00+05:30,374.95,375.35,292.1,326.1,15177384,-0.12772502340510894,-0.15823438306659776,0.06708115183246077,-0.11876773408998775,-0.2475772958006459,0.07099049371358479,-5.8102265778741184,4.975069391647537,8.518563015434097,0.030789949381991092,0.02542515912306373,1.0,0.8868474,0.06858391534179775,1,2019-01-29 00:00:00+05:30
2019-01-29 00:00:00+05:30,330.0,354.6,327.6,349.25,9816333,0.07099049371358479,-0.09917461955119933,0.1484708977310094,-0.08990228013029311,-0.1609609609609609,-0.031782390837509,-8.477374003178284,2.6428272820436973,7.288547487177425,0.03547557204837939,0.0269483541793721,1.0,0.6365169,-0.03971904775231077,-1,2019-02-04 00:00:00+05:30
2019-02-04 00:00:00+05:30,337.25,338.8,329.05,335.65,4517829,-0.008273009307135482,-0.12167996859871777,0.05450832547910767,-0.14949955656911185,-0.25203342618384406,0.012364069715477433,-16.257828235754175,-6.4527569541800744,1.5651486166007658,0.035688624093998346,0.026518893632976853,1.0,0.5202526,0.03412000936526784,1,2019-02-18 00:00:00+05:30
2019-02-11 00:00:00+05:30,332.95,333.95,318.4,328.8,3783848,-0.008144796380090469,-0.1281983295770912,0.00045641259698769865,-0.17707420848454514,-0.23311953352769677,-0.006082725060827299,-17.08661890950708,-12.900511885675826,-4.3148440132702035,0.03625265401280136,0.025495270994688,1.0,0.51987475,0.06291197091950178,1,2019-02-15 00:00:00+05:30
2019-02-13 00:00:00+05:30,328.15,349.45,328.15,341.65,17852712,0.045440636474908036,-0.11294300921718814,0.029066265060240903,-0.0823260811173786,-0.163032827045566,0.02180594175325634,-14.63862901723138,-13.547053028904145,-5.857167920617201,0.03709173402757922,0.02615991737748032,1.0,0.566804,-0.051347213747309585,-1,2019-02-25 00:00:00+05:30
2019-02-19 00:00:00+05:30,347.5,348.5,337.55,339.55,3300497,-0.022315001439677462,-0.14298334174659255,-0.04419422941590423,-0.09969508153254669,-0.1489974937343358,0.044765130319540436,-7.304646603106562,-11.049044252217072,-6.535355094354713,0.03733920846719173,0.02620795268267578,1.0,0.5307716,-0.04518160408032281,-1,2019-02-25 00:00:00+05:30
2019-02-20 00:00:00+05:30,342.0,356.35,340.95,354.75,4885571,0.044765130319540436,-0.09178187403993865,-0.01799307958477514,-0.0493099289829827,-0.1204908888062477,0.0028188865398168783,-4.900246141818798,-9.835942289572984,-6.311410871226826,0.03897919748227568,0.02686696770882548,1.0,0.56456065,-0.08897370856067435,-1,2019-02-25 00:00:00+05:30
2019-02-25 00:00:00+05:30,329.0,339.55,320.6,324.55,21795407,-0.08396838837143661,-0.13187107128527487,-0.12057986722666303,-0.141969596827495,-0.19953138488099642,-0.0032352488060392037,-5.021406008641463,-9.264019282662503,-6.888060791241912,0.03194164226370211,0.02886356916991121,1.0,0.6753097,0.07920095179230374,1,2019-03-11 00:00:00+05:30
2019-03-05 00:00:00+05:30,333.25,340.5,330.5,339.25,5098498,0.018157262905162064,0.0023637169448957884,-0.09242910647405034,-0.12327174053495282,-0.16543665436654365,-0.0064848931466470194,-7.332430574288708,-11.499858180455078,-9.78500911324602,0.027271726998496535,0.028465315771906006,1.0,0.52607495,0.06227915418221217,1,2019-03-12 00:00:00+05:30
2019-03-11 00:00:00+05:30,343.2,352.9,342.15,351.3,2918059,0.0267426567295046,0.0570182037009177,-0.021857162745370973,-0.08622707764338655,-0.13494213247968478,0.027754056362083723,-1.689844387846506,-8.411074491195961,-9.308518808392705,0.027014971210665636,0.027424459987563116,1.0,0.5343999,0.04807148596394161,1,2019-03-26 00:00:00+05:30
2019-03-13 00:00:00+05:30,361.45,369.4,357.8,367.15,3888377,0.016895166874393963,0.11663625304136249,-0.019495259714247593,-0.03177742616033763,-0.09401603948180137,-0.0031322347814244367,4.324920224685627,-4.346574560319311,-7.451987529834241,0.027397280604638873,0.02772221702220708,1.0,0.52458954,0.03781598296589861,1,2019-03-28 00:00:00+05:30
2019-03-28 00:00:00+05:30,368.85,382.65,366.3,381.3,5909606,0.040950040950040956,0.17485749499306724,-0.007031249999999933,0.054042847270214356,0.03054054054054056,-0.008261211644374544,9.444144158745075,5.554795861966625,-0.49976715592958953,0.014284219994226254,0.027305708745393144,1.0,0.55618864,-0.004863631013596266,-1,2019-04-11 00:00:00+05:30
2019-04-05 00:00:00+05:30,379.0,388.9,377.4,387.15,2443633,0.018279852709100375,0.1486426346239429,0.013083867591259901,0.17193885273195075,0.09333521604066641,-0.01872659176029967,11.788982466763343,10.763470406164345,4.543617977102997,0.014676150603188843,0.02731049152181568,1.0,0.5250888,0.009639557966176616,1,2019-04-23 00:00:00+05:30
2019-04-16 00:00:00+05:30,387.05,396.55,386.1,395.65,3728013,0.02221935150497334,0.07777172432579671,0.02726210567311438,0.2620414673046252,0.02169141381536477,-0.012890180715278587,10.253346088388355,12.66333159358362,8.504239423689512,0.014751163592137689,0.027275800955831476,1.0,0.5286429,-0.021459502758224336,-1,2019-05-03 00:00:00+05:30
2019-05-03 00:00:00+05:30,393.0,398.4,385.05,387.25,1863548,-0.020364280293448056,0.024064524659526798,0.1875191659000306,0.26717931937172756,0.0023294939821405514,-0.0192382182052937,6.851231039764741,12.719563052657747,12.091152085967622,0.01139985454966481,0.018856523521140874,1.0,0.5292269,-0.01942568091879247,-1,2019-05-06 00:00:00+05:30
2019-05-06 00:00:00+05:30,386.0,386.05,378.45,379.8,1648057,-0.0192382182052937,-0.008484532045424875,0.0874731567644953,0.24893127260769488,-0.031739961759082225,-0.020800421274354997,4.773597531228631,11.600531306171149,11.828883900217988,0.012074410342017951,0.019059479141586424,1.0,0.5278094,-0.021019797447161218,-1,2019-05-07 00:00:00+05:30
2019-05-07 00:00:00+05:30,381.0,383.95,370.1,371.9,1628805,-0.020800421274354997,-0.020542533579141486,0.09980777761348514,0.13939950980392157,-0.051033426894615985,-0.0056466792148426315,2.0785158201210265,9.99078399945114,11.256907848161347,0.012843931833196376,0.019242816223413617,1.0,0.5286673,-0.021745896312910237,-1,2019-05-09 00:00:00+05:30
2019-05-09 00:00:00+05:30,369.9,370.7,361.1,363.9,1315271,-0.015954570037858384,-0.04287217254076803,0.07519574530949913,0.14128900737023664,-0.09578829668281774,0.023770266556746522,-2.641483227934202,6.595144981243209,9.809075632229906,0.012384081928929282,0.01896906923170734,1.0,0.52359694,0.0948354112450754,1,2019-05-20 00:00:00+05:30
2019-05-10 00:00:00+05:30,363.9,378.7,363.9,372.55,3030255,0.023770266556746522,-0.03771148133798263,0.10993594518099226,0.17043669494187874,-0.08531794745887555,-0.02093678700845525,-3.1216344059861854,5.684400604110181,9.385014744912553,0.013168082577351263,0.019173312377846672,1.0,0.53174436,-0.021159069596841492,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,369.9,372.3,362.95,364.75,1520562,-0.02093678700845525,-0.03987891550407996,0.07342554443790461,0.09337529976019177,-0.09062577910745451,0.01590130226182329,-4.51904685950808,4.28702678862976,8.671237996356183,0.013880571604623007,0.0193943291603084,1.0,0.5287098,0.09250232846029446,1,2019-05-20 00:00:00+05:30
2019-05-15 00:00:00+05:30,371.0,375.0,359.1,360.15,2499138,-0.02806638780191617,-0.06076411526926595,0.08364675793591081,0.10611179361179346,-0.11781996325780775,0.031514646674996705,-6.078596784280819,2.072218036996105,7.408712612870772,0.015389067502932261,0.01979645461985487,1.0,0.5382916,0.1051939045278176,1,2019-05-20 00:00:00+05:30
2019-05-16 00:00:00+05:30,361.0,374.0,361.0,371.5,3157194,0.031514646674996705,-0.02095137699301619,0.1206636500754148,0.10041469194312791,-0.0991755577109602,-0.01184387617765803,-5.40449301912173,1.7010204018637864,7.092521304403476,0.016685985005581577,0.019352983885396746,1.0,0.54336613,0.07416565170537553,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,388.5,408.2,376.05,400.1,10973781,0.08989376191773357,0.033716574086035456,0.22429620563035502,0.1975456450164621,-0.03205515906616674,-0.031242189452636793,-0.6954512647465094,3.0121483090198353,7.490461950090321,0.026206893221831565,0.02240554663429561,1.0,0.70646894,-0.03174063584657813,-1,2019-05-21 00:00:00+05:30
2019-05-21 00:00:00+05:30,409.0,411.4,385.3,387.6,9115899,-0.031242189452636793,-0.020346265638822025,0.1344943655788089,0.16746987951807246,-0.05647517039922101,-0.004256965944272495,0.9425893572684458,3.70586507692542,7.785040088251378,0.027022806599536712,0.02278626048387715,1.0,0.54348725,0.05679284995358902,1,2019-05-24 00:00:00+05:30
2019-05-23 00:00:00+05:30,398.95,430.6,392.15,407.55,23021274,0.05596579867858531,0.04219409282700415,0.1639297443952592,0.17297452870916685,-0.005854372484449311,0.006624953993374927,5.560951181974019,6.162591646216072,9.013801017549838,0.02982243393600965,0.02297592327346871,1.0,0.5894269,0.04239602192732646,1,2019-06-07 00:00:00+05:30
2019-06-03 00:00:00+05:30,416.4,426.35,412.1,424.75,3852273,0.020052833813640758,0.09683666881859265,0.312982998454405,0.1624247400109471,0.13493653974615905,0.0018834608593290003,14.789657203497882,15.232979627624104,15.319964914546688,0.029398312437950068,0.020114874653443703,1.0,0.5263732,-0.007918259181952745,-1,2019-06-18 00:00:00+05:30
2019-06-19 00:00:00+05:30,423.5,424.85,400.7,407.7,5938743,-0.03251067869008062,0.018995251187203133,0.11393442622950811,0.09877375016844092,0.07275358505459795,-0.015943095413294084,7.9327212677936245,17.21448861140385,21.194074996040627,0.016581828999444378,0.01994946831979648,1.0,0.546478,0.017505917513614366,1,2019-07-03 00:00:00+05:30
2019-06-26 00:00:00+05:30,405.4,417.6,404.0,414.95,3327963,0.022926167878713155,0.006183317167798297,0.15024255024255018,0.10609089697454355,0.10815863266123649,-0.02036389926497162,1.0920006198030592,11.344444108881419,19.00886846266502,0.01261715020449142,0.02002213670947614,1.0,0.52935463,-0.020574102056591635,-1,2019-06-27 00:00:00+05:30
2019-06-27 00:00:00+05:30,415.25,418.3,404.7,406.5,8841636,-0.02036389926497162,-0.01490367139222093,0.12494811124948102,0.12572694544447516,0.08995843946909776,0.009102091020910086,0.3662145631022895,10.456626022603757,18.603006443744164,0.013024704712675101,0.01957435515009769,1.0,0.5292816,-0.021634562567993388,-1,2019-07-08 00:00:00+05:30
2019-07-03 00:00:00+05:30,414.0,419.5,414.0,414.9,2542307,0.0020528921627822605,-0.02319011183048858,0.09718365727885758,0.07098606091894677,0.1308258381030254,0.0,1.5894672559597893,9.342801871233007,18.024326415273322,0.011671460928590595,0.019463512372109918,1.0,0.5170771,-0.030466661799079326,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,416.4,416.5,400.55,402.45,1670037,-0.030007230657989825,-0.05594651653764959,0.059915722939162475,0.0345758354755783,0.11435691540910975,-0.011554230339172467,0.21608938353841722,8.028774814963072,17.301828652286417,0.013310421010546058,0.01974380766309957,1.0,0.5425361,0.03731230193576021,1,2019-07-16 00:00:00+05:30
2019-07-11 00:00:00+05:30,408.2,413.7,403.9,412.9,1732979,0.019506172839506064,-0.028356277209083403,0.08686496446433267,0.08188130486047429,0.10652552592791098,0.005812545410511127,-0.9625943476808061,5.5684924680626295,15.550131182215523,0.015044936642094843,0.019835396302321614,1.0,0.52580106,-0.01808455933657694,-1,2019-07-19 00:00:00+05:30
2019-07-16 00:00:00+05:30,411.65,421.5,407.65,417.75,2111513,0.021143974578342606,-0.012061014544164639,0.10093556463302145,0.09861932938856022,0.16057785803583835,-0.0016756433273488192,1.2255773741662779,5.90182105205605,15.32156541751118,0.016132776269297107,0.0198401524425458,1.0,0.5274139,-0.029762293920035526,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,414.55,416.65,401.75,405.5,1894624,-0.01673132880698347,0.01071784646061813,0.024895741185391174,0.05283655718551228,0.1050551846300587,0.004192355117139224,0.6068561977086233,5.256450634338023,14.675567044915113,0.014569679125044893,0.019956195810866724,1.0,0.5246565,-0.06284657063825734,-1,2019-07-24 00:00:00+05:30
2019-07-23 00:00:00+05:30,409.0,409.0,398.0,399.75,2835920,-0.018295677799607057,-0.015394088669950734,0.022247794399693044,0.013307984790874583,0.07028112449799195,-0.047404627892432716,-1.462914776681714,3.74515419797018,13.6239967575778,0.015015248572997096,0.020092097878226182,1.0,0.526148,-0.048565048796853305,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,400.0,400.55,378.0,380.8,4748109,-0.047404627892432716,-0.06125970664365821,-0.025837810181632004,-0.04633107938893066,0.03100040611885735,-0.0011817226890755705,-5.191830222082729,1.4120648378851115,12.23431545451507,0.017274948762550958,0.02101016932932761,1.0,0.57896006,-0.019490176114134672,-1,2019-07-30 00:00:00+05:30
2019-07-29 00:00:00+05:30,381.55,382.8,372.0,373.85,1888927,-0.020437573693174227,-0.08861530960507058,-0.045692405871091246,-0.029465212876427782,0.019498227433869753,-0.0010699478400428841,-11.45874533711816,-4.152947430041877,8.354705226434419,0.016887559926076667,0.020995652809893763,1.0,0.52822924,-0.036224004083156056,-1,2019-08-13 00:00:00+05:30
2019-08-05 00:00:00+05:30,372.0,372.0,359.15,367.85,2432675,-0.020242375815687774,-0.08597341284631621,-0.010890024200053694,0.08783084429986698,-0.06304126337238924,0.02473834443387246,-14.045576245233065,-10.205124841843258,2.5856928263021928,0.01705428847640413,0.020717254377333565,1.0,0.52791286,-0.02004460301550492,-1,2019-08-13 00:00:00+05:30
2019-08-06 00:00:00+05:30,365.6,378.6,365.25,376.95,3719169,0.02473834443387246,-0.05241327300150833,0.01933477555435359,0.11309611693488852,-0.05467084639498432,-0.012468497148162894,-12.951469295945117,-10.471065513714223,1.8431022208214927,0.017559408450230376,0.02077413572239529,1.0,0.53299034,-0.04448190929494226,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,376.4,379.55,359.1,360.55,2576776,-0.04261816250663841,-0.13183241030580306,-0.026986911347996245,0.09141819282579089,-0.09806128830519067,-0.00471501872139779,-12.100919467154654,-12.402314961234481,-1.5072250924642958,0.01884767820976818,0.02073440850685236,1.0,0.56715167,-0.027699486216636118,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,355.0,355.0,348.4,350.7,1459740,-0.011973517396816402,-0.13514180024660916,-0.09520123839009298,0.026489097029123387,-0.058017727639000816,-0.01611063587111483,-14.759162965455516,-16.699052139134608,-6.889617562765807,0.017463220574699102,0.014826144613571117,1.0,0.5201551,0.048695111652845055,1,2019-08-26 00:00:00+05:30
2019-08-26 00:00:00+05:30,366.0,375.0,349.35,368.2,4974219,0.0539573493631027,-0.03308823529411775,-0.10249847653869593,0.060178520011517245,-0.02926443448457694,0.010456273764258617,-12.341600831596281,-17.177481439018436,-9.18348040113466,0.019947412503672192,0.016614695167340952,1.0,0.5966153,0.013890048682733318,1,2019-09-11 00:00:00+05:30
2019-09-03 00:00:00+05:30,362.7,367.15,359.55,361.3,1638833,-0.01203171998906205,-0.04304065686664016,-0.13232468780019202,0.11323370821136969,-0.04481163251817577,0.008441738167727753,-5.647161138714978,-13.547833627772093,-9.855197628200756,0.019543177319138457,0.01635505585099674,1.0,0.52028304,0.013880522452378275,1,2019-09-18 00:00:00+05:30
2019-09-09 00:00:00+05:30,365.8,371.8,363.65,369.55,2954338,0.010389610389610393,-0.019631250829022395,-0.13087958607714012,0.10909363745498202,-0.024032747920242903,0.010282776349614497,-2.5875928889078637,-10.967730265548312,-9.915168720928932,0.01804745283422978,0.016522497340828477,1.0,0.5189363,-0.02091811866119915,-1,2019-09-19 00:00:00+05:30
2019-09-17 00:00:00+05:30,370.6,373.25,362.8,365.3,2609989,-0.014301133297355717,0.017974083879058078,-0.14329268292682917,0.03985197836606891,-0.0498114189101313,0.0028743498494387953,-0.19932540940698118,-7.54347255897045,-9.021326492766718,0.015666706172045193,0.016209636587153145,1.0,0.52184886,0.04129272958721475,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,362.45,384.8,361.0,380.7,6134710,0.051948051948051965,0.07254542893365268,-0.06622516556291391,0.04016393442622945,-0.010654885654885704,0.07945889151562913,0.658923465365433,-6.158689606126302,-8.60664350926379,0.019180704098051955,0.01752573641788786,1.0,0.5921419,0.07645988920605738,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,394.0,417.5,386.1,410.95,6695717,0.07945889151562913,0.17179925862560586,0.0243020937188434,0.1194497412149278,0.08875347728175909,0.007056819564424055,6.4346975897927905,-2.6603201625139263,-6.833156036536366,0.024888022045192457,0.02036754401462212,1.0,0.6824468,-0.040598959005993966,-1,2019-10-04 00:00:00+05:30
