,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-01-07 00:00:00+05:30,44.95,45.1,44.3,44.75,3131334,0.010158013544018019,0.196524064171123,0.0011185682326622093,-0.2001787310098302,-0.5049778761061947,0.027932960893854775,1.8461401435827582,1.2348917534664352,-3.672012107072014,0.02744058537742516,0.028950366300599908,1.0,0.5076685,-0.03872921384712464,-1,2019-01-18 00:00:00+05:30
2019-01-11 00:00:00+05:30,45.05,45.6,44.3,44.65,3426079,-0.017601760176017667,0.13613231552162852,0.0984009840098401,-0.23281786941580762,-0.5069022639425731,-0.02015677491601342,1.6637598456080411,1.54481993139607,-2.895299769288293,0.027276782589218066,0.02840736418888834,1.0,0.51015484,-0.036492076448768236,-1,2019-01-18 00:00:00+05:30
2019-01-18 00:00:00+05:30,44.0,44.0,42.8,43.05,2458045,-0.012614678899082632,0.04363636363636347,0.05256723716381417,-0.270956816257409,-0.5437201907790143,-0.018583042973286834,0.6778065543156444,1.213530092566046,-2.393255343899284,0.0268419491666119,0.027693395157439647,1.0,0.50721693,-0.02946589134302916,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,42.2,42.5,40.35,41.8,5034549,-0.010650887573964596,-0.03797468354430389,0.10875331564986723,-0.23652968036529687,-0.5695159629248198,-0.031100478468899406,0.06494893423489856,0.8433025961189244,-2.368741132644601,0.01993492476771401,0.027691042727149267,1.0,0.5063107,-0.03159436541821705,-1,2019-01-23 00:00:00+05:30
2019-01-23 00:00:00+05:30,41.9,42.05,40.15,40.5,4514950,-0.031100478468899406,-0.07428571428571429,0.09311740890688269,-0.31063829787234043,-0.5863125638406538,-0.0444444444444444,-0.33338208909577105,0.5776179080540231,-2.414159485314819,0.020792271371038177,0.02802744996161549,1.0,0.52271384,-0.04546237407675728,-1,2019-01-24 00:00:00+05:30
2019-01-24 00:00:00+05:30,40.5,40.5,38.35,38.7,6363671,-0.0444444444444444,-0.12244897959183665,0.04878048780487809,-0.33102852203975797,-0.6008251676121712,-0.03100775193798455,-0.8684832730951229,0.21168972471912184,-2.524906255284364,0.022666460130931158,0.028385710209638128,1.0,0.54252094,-0.031498667059371044,-1,2019-01-25 00:00:00+05:30
2019-01-25 00:00:00+05:30,38.9,39.65,36.25,37.5,7087288,-0.03100775193798455,-0.14675767918088745,0.0387811634349029,-0.3556701030927836,-0.6050552922590837,-0.026666666666666616,-1.4066048621240839,-0.1912227940683735,-2.6716259093109755,0.020691237513646585,0.02850775259898853,1.0,0.52224785,-0.02702867238791926,-1,2019-01-28 00:00:00+05:30
2019-01-28 00:00:00+05:30,37.5,37.65,36.25,36.5,5434125,-0.026666666666666616,-0.20043811610076667,0.01388888888888884,-0.38448566610455304,-0.6233230134158927,0.013698630136986356,-1.908876668280378,-0.6081356807057148,-2.843260672657159,0.020975003575169234,0.028680354646580506,1.0,0.5173271,-0.13941953524974512,-1,2019-02-05 00:00:00+05:30
2019-01-31 00:00:00+05:30,37.95,38.05,36.95,37.6,3715189,0.004005340453938633,-0.15219842164599773,0.060648801128349694,-0.39403706688154705,-0.6099585062240664,0.010638297872340496,-2.2384988200598954,-1.31742158481255,-3.1634278796391087,0.020566696856377038,0.027937669499056815,1.0,0.50539833,-0.16911132505714818,-1,2019-02-05 00:00:00+05:30
2019-02-04 00:00:00+05:30,38.25,38.25,36.55,36.8,2683898,-0.03157894736842115,-0.16930022573363435,0.036619718309859106,-0.4186413902053713,-0.6103758602435152,-0.1372282608695652,-2.2000175912197832,-1.604859742200901,-3.3173031245741456,0.020121948810711957,0.027957115441062587,1.0,0.52298796,-0.14760511983618457,-1,2019-02-05 00:00:00+05:30
2019-02-05 00:00:00+05:30,36.35,36.8,30.55,31.75,15669519,-0.1372282608695652,-0.2905027932960894,-0.15106951871657748,-0.5027407987470635,-0.6552660152008686,0.025196850393700787,-2.922969189347832,-2.135781596985673,-3.603995491052686,0.033426809624841264,0.03313225324901998,1.0,0.8150412,0.11304743091054908,1,2019-02-07 00:00:00+05:30
2019-02-07 00:00:00+05:30,32.6,36.25,32.2,35.55,11038340,0.09216589861751157,-0.21349557522123908,-0.006983240223463638,-0.4379446640316206,-0.6108374384236454,-0.011251758087201136,-3.0412269670532197,-2.5904331019581264,-3.9156105329509856,0.04217166567936607,0.03532961637994669,1.0,0.6669118,-0.05344231889093372,-1,2019-02-12 00:00:00+05:30
2019-02-12 00:00:00+05:30,34.0,34.7,32.8,33.7,5884724,-0.017492711370262204,-0.22971428571428565,-0.049365303244005676,-0.4542510121457489,-0.6081395348837209,-0.2982195845697331,-2.8303015300634584,-2.93392096697049,-4.2355028942375625,0.04159336720326123,0.03442752271024865,1.0,0.51049954,-0.3541347224203743,-1,2019-02-13 00:00:00+05:30
2019-02-13 00:00:00+05:30,32.5,33.65,22.8,23.65,113592667,-0.2982195845697331,-0.46973094170403595,-0.2982195845697331,-0.5998307952622675,-0.7240373395565928,0.2198731501057083,-4.209962768282274,-3.8078225816861817,-4.7430382771001405,0.07589296300820261,0.05072850635985608,0.47619048,0.8711231,0.1987468780161666,1,2019-02-14 00:00:00+05:30
2019-02-14 00:00:00+05:30,21.85,29.75,20.25,28.85,168946559,0.2198731501057083,-0.354586129753915,-0.1757142857142857,-0.49956634865568084,-0.6546977857570317,0.015597920277296229,-4.382787693971608,-4.129634524120526,-4.99612154777239,0.09400985946505064,0.058540925418069344,0.47619048,0.57054967,0.10985645959625417,1,2019-02-28 00:00:00+05:30
2019-02-22 00:00:00+05:30,31.2,31.7,30.5,31.2,21323379,0.0,-0.19379844961240322,-0.21311475409836067,-0.47651006711409394,-0.6452529846503696,0.009615384615384581,-3.0633903724612424,-4.473079595508189,-5.77699849777877,0.09513270031653587,0.058635565713384664,0.6666667,0.5427391,0.15963014559188393,1,2019-03-01 00:00:00+05:30
2019-03-01 00:00:00+05:30,32.45,37.1,32.45,36.6,48521743,0.1366459627329193,-0.02659574468085102,-0.10948905109489049,-0.3869346733668342,-0.5478690549722051,0.03961748633879769,-0.9251391766086527,-3.398264038161983,-5.572324938202009,0.10028598903544747,0.060463199074352,0.9047619,0.5648247,0.1830043837238654,1,2019-03-15 00:00:00+05:30
2019-03-12 00:00:00+05:30,39.5,43.4,37.4,42.65,59668149,0.10349288486416564,0.21337126600284506,0.12089356110381089,-0.23222322232223225,-0.46853582554517137,-0.01992966002344665,2.106261960119184,-0.7374194557982392,-4.113594571637741,0.09582902756744813,0.06235091113504572,1.0,0.5520688,0.0023419214450811246,1,2019-03-27 00:00:00+05:30
2019-03-19 00:00:00+05:30,45.25,47.2,44.75,46.65,26915355,0.044792833146696465,0.592150170648464,0.15613382899628236,-0.13611111111111118,-0.4219330855018588,-0.025723472668810143,4.148821952212707,1.7939785384102436,-2.267240478666487,0.04211341905288141,0.06186430088632364,1.0,0.5376696,-0.08730373191058355,-1,2019-03-27 00:00:00+05:30
2019-03-26 00:00:00+05:30,44.2,44.8,43.6,43.8,6221101,-0.007927519818799578,0.40384615384615374,0.0011428571428571122,-0.1797752808988764,-0.452157598499062,-0.023972602739726012,3.5872684284066025,2.6562099362834886,-1.1577296150492273,0.044306674730905805,0.06188898579587523,1.0,0.5346945,-0.07217797769552871,-1,2019-04-01 00:00:00+05:30
2019-04-01 00:00:00+05:30,42.95,43.45,40.4,40.75,9284182,-0.04566744730679162,0.29570747217806037,-0.09141583054626534,-0.1751012145748988,-0.4648719632304662,0.0012269938650306678,2.0181762094771827,2.4316937581557383,-0.6350819877438596,0.04710378287512087,0.06204630704919727,1.0,0.53901964,-0.05032508388751576,-1,2019-04-15 00:00:00+05:30
2019-04-10 00:00:00+05:30,39.0,39.45,38.4,38.5,4333592,-0.017857142857142905,-0.0038809831824061503,-0.14823008849557529,-0.06779661016949146,-0.5117311350665821,0.03506493506493502,-0.36079968918163985,0.9325418093861302,-0.7037659422364015,0.022972440797996915,0.06193032454544835,1.0,0.5322002,-0.11405622262538018,-1,2019-04-22 00:00:00+05:30
2019-04-18 00:00:00+05:30,38.55,38.9,36.5,36.9,9521953,-0.04527813712807249,-0.1735722284434491,-0.1744966442953021,-0.09113300492610843,-0.5483476132190943,-0.06910569105691045,-0.8253344546466295,0.236543186767193,-0.8362185333719481,0.019278372499465252,0.062237956015278914,1.0,0.53646773,-0.07160953237812302,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,36.5,36.5,34.15,34.35,6690640,-0.06910569105691045,-0.2636655948553054,-0.21215596330275233,-0.1601466992665036,-0.5727611940298507,0.018922852983988214,-1.3795670681927206,-0.16469213174413255,-1.0213144708760495,0.0230394124821057,0.0628584266349516,1.0,0.5441838,0.13334942556005908,1,2019-04-25 00:00:00+05:30
2019-04-24 00:00:00+05:30,34.95,38.15,34.85,37.55,18288647,0.07285714285714273,-0.1542792792792793,-0.11124260355029592,-0.0359435173299103,-0.5346964064436184,0.045272969374167804,-1.4670974456097952,-0.49991095609080105,-1.1925024930310215,0.030564123409170425,0.06321558538426449,1.0,0.5441959,-0.008021433384575114,-1,2019-05-10 00:00:00+05:30
2019-05-02 00:00:00+05:30,37.5,38.0,36.45,36.6,5647665,-0.02659574468085102,-0.15668202764976957,-0.02399999999999991,0.013850415512465464,-0.5598316295850871,0.008196721311475308,-0.8821579742215704,-0.5039546171264391,-1.1967033740736,0.03346972397962135,0.06354823075059071,1.0,0.53157413,-0.027702602549335823,-1,2019-05-16 00:00:00+05:30
2019-05-08 00:00:00+05:30,35.8,41.6,35.25,39.2,44815870,0.06377204884667576,-0.023661270236612575,0.042553191489361764,0.10578279266572643,-0.5210751374465485,-0.056122448979591955,-0.5140353433837959,-0.5194470903672084,-1.2278118044968096,0.036193596391236,0.06131207032904201,1.0,0.5403297,-0.05775883415219253,-1,2019-05-09 00:00:00+05:30
2019-05-09 00:00:00+05:30,38.9,39.4,36.4,37.0,16821849,-0.056122448979591955,-0.06565656565656564,-0.02631578947368418,0.0437235543018335,-0.5331230283911672,0.006756756756756799,-0.5837036407074265,-0.5765721653783373,-1.2594161770420484,0.0379884394600817,0.06176617155456284,1.0,0.53940177,-0.04987183004017298,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,37.3,37.7,34.8,35.2,7407413,-0.055033557046979764,-0.09043927648578809,0.10866141732283463,-0.05882352941176461,-0.5691554467564259,0.05255681818181812,-0.871535881346631,-0.7798693348254631,-1.3734071670550918,0.03969816958580921,0.06111005141096348,1.0,0.5386435,0.0986619942096051,1,2019-05-20 00:00:00+05:30
2019-05-14 00:00:00+05:30,35.2,37.95,34.65,37.05,11977059,0.05255681818181812,-0.05484693877551039,0.13824884792626735,0.019257221458046647,-0.5465116279069768,-0.0431848852901483,-0.7960864755912382,-0.7837272006954734,-1.3864825188154768,0.04154195935851091,0.061355736583303566,1.0,0.53650415,0.02925740598837017,1,2019-05-28 00:00:00+05:30
2019-05-20 00:00:00+05:30,36.55,39.2,36.45,38.85,10168008,0.09129213483146059,0.002580645161290418,0.15281899109792274,0.0959097320169251,-0.5218461538461538,-0.024453024453024552,-0.6115948834448588,-0.8673900918056034,-1.492590302409731,0.04662227623447284,0.039774417404402435,1.0,0.5544343,-0.05693132175313178,-1,2019-05-29 00:00:00+05:30
2019-05-29 00:00:00+05:30,38.0,38.1,36.45,36.7,7182009,-0.038007863695937005,-0.06496815286624191,0.17628205128205132,-0.08020050125313272,-0.5003403675970047,-0.0095367847411445,0.008759311012660476,-0.35335975780588313,-1.2018097109664865,0.03957279897608112,0.040099485607166786,1.0,0.53260744,-0.06763140088863055,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,35.55,35.9,33.0,34.3,9333003,-0.03380281690140852,-0.06919945725915888,0.06521739130434767,-0.11483870967741938,-0.5408299866131192,-0.05102040816326536,-0.9620770845329929,-0.9296675106796926,-1.4927168199569465,0.03643694787958751,0.03587017208298402,1.0,0.53076553,-0.05236798551731604,-1,2019-06-07 00:00:00+05:30
2019-06-07 00:00:00+05:30,34.2,34.95,32.0,32.55,7036664,-0.05102040816326536,-0.16964285714285732,-0.1106557377049181,-0.2080291970802921,-0.581888246628131,-0.006144393241167334,-1.3718852145560234,-1.2023374619711618,-1.6471889219408808,0.03608395194627192,0.0363933948047925,1.0,0.5362309,-0.06505068504121221,-1,2019-06-14 00:00:00+05:30
2019-06-14 00:00:00+05:30,31.8,31.9,30.3,30.5,5354655,-0.04088050314465408,-0.13963328631875893,-0.2108667529107373,-0.17456021650879572,-0.46397188049209137,-0.016393442622950838,-2.3309409230592593,-2.2248299420764965,-2.3661263454107626,0.03204684808717178,0.03290270644187335,1.0,0.5315711,-0.06782259633876106,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,30.1,30.4,25.5,28.5,10233599,-0.050000000000000044,-0.199438202247191,-0.3181818181818181,-0.2748091603053434,-0.5052083333333334,-0.04210526315789476,-2.811383740359439,-2.734564255533961,-2.752418105163521,0.02342556436621108,0.03270075618692333,1.0,0.53860706,-0.04301738508369081,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,28.5,28.75,26.5,27.3,12976951,-0.04210526315789476,-0.29729729729729726,-0.35231316725978645,-0.2991014120667522,-0.5272727272727273,0.07326007326007322,-3.1458111142183967,-3.05882783815629,-2.994482865959192,0.024118520558481148,0.032292811917610686,1.0,0.5314282,0.10260948228593648,1,2019-06-26 00:00:00+05:30
2019-06-20 00:00:00+05:30,26.8,30.1,26.5,29.3,9768579,0.07326007326007322,-0.22691292875989444,-0.33333333333333337,-0.2756489493201484,-0.5112593828190158,-0.018771331058020535,-3.0447425041491414,-3.1649148902524757,-3.1334715535816287,0.030010863623144274,0.03388113935123597,1.0,0.55608016,-0.05615510282972884,-1,2019-07-01 00:00:00+05:30
2019-06-26 00:00:00+05:30,28.6,30.8,28.45,30.25,7665416,0.04490500863557867,-0.20499342969776602,-0.3186936936936937,-0.2465753424657534,-0.4692982456140351,-0.023140495867768562,-2.3893783235048502,-3.2879414334942965,-3.5394238099258004,0.03194251186591786,0.0346002459171855,1.0,0.5328627,-0.05783924837483121,-1,2019-06-28 00:00:00+05:30
2019-06-28 00:00:00+05:30,29.1,29.6,28.4,28.55,2340836,-0.03384094754653133,-0.2220708446866485,-0.34817351598173507,-0.3474285714285714,-0.48043676069153773,-0.029772329246935292,-2.201105705427654,-3.298956312052553,-3.6985105078661036,0.03188649335817227,0.034736636454111666,1.0,0.5260384,-0.06325504858520828,-1,2019-07-02 00:00:00+05:30
2019-07-02 00:00:00+05:30,27.5,27.95,26.5,26.8,2934101,-0.032490974729241784,-0.24400564174894224,-0.3824884792626728,-0.39021615472127424,-0.49765698219306465,-0.007462686567164201,-2.4061504212745177,-3.5028613960831585,-3.9534232835734997,0.03190893958829402,0.03464682301112535,1.0,0.52477825,-0.06354399097106288,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,26.35,26.5,25.05,25.15,2394871,-0.041904761904762,-0.26676384839650147,-0.383578431372549,-0.4496717724288841,-0.5381083562901745,-0.08548707753479123,-2.71248009674105,-3.8484415642507344,-4.36995706994459,0.03105155524545948,0.03485474761980024,1.0,0.5306804,-0.0893636806165985,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,24.5,24.85,22.8,23.0,5633433,-0.08548707753479123,-0.2933947772657449,-0.4271481942714819,-0.4813979706877114,-0.5799086757990868,0.01304347826086949,-3.0828721537066848,-4.120275983001058,-4.595168124622074,0.03502918452999801,0.036294777531888214,1.0,0.5786506,-0.05129329438755046,-1,2019-07-11 00:00:00+05:30
2019-07-10 00:00:00+05:30,23.05,23.35,22.2,22.4,2104623,-0.0386266094420602,-0.31393568147013784,-0.42043984476067275,-0.49435665914221216,-0.5974842767295598,-0.024553571428571286,-3.440549955154598,-4.514428355842902,-4.988948548007151,0.03536822141447248,0.03649021921263139,1.0,0.52750516,-0.06216039873260369,-1,2019-07-12 00:00:00+05:30
2019-07-12 00:00:00+05:30,21.8,21.85,20.9,21.05,3093009,-0.03661327231121281,-0.3380503144654088,-0.4630102040816326,-0.5423913043478261,-0.6432203389830509,-0.09263657957244653,-3.753083225852805,-4.91461439060512,-5.405630840404029,0.03485888761231152,0.036244297762713006,1.0,0.52583146,-0.09721222507580621,-1,2019-07-15 00:00:00+05:30
2019-07-15 00:00:00+05:30,20.95,21.15,18.9,19.1,5288738,-0.09263657957244653,-0.3737704918032786,-0.5038961038961038,-0.5774336283185841,-0.6678260869565218,-0.0680628272251309,-4.077782215302669,-5.213894241355405,-5.672766063289977,0.03865948898189168,0.037794202171615415,1.0,0.5853975,-0.07048987775454474,-1,2019-07-16 00:00:00+05:30
2019-07-16 00:00:00+05:30,18.9,18.95,17.6,17.8,7457787,-0.0680628272251309,-0.4066666666666666,-0.5533249686323714,-0.6083608360836084,-0.6920415224913494,0.098314606741573,-4.422517363925856,-5.542029556857841,-5.963432157368686,0.03955827165222499,0.03848550013978581,1.0,0.551006,0.09377682913333528,1,2019-07-17 00:00:00+05:30
2019-07-17 00:00:00+05:30,17.5,19.55,16.7,19.55,10239689,0.098314606741573,-0.3140350877192982,-0.49935979513444295,-0.5621500559910414,-0.6640893470790379,0.09974424552429673,-4.341683094915322,-5.658676950857583,-6.153422135010775,0.047550905247365306,0.04078407816818261,1.0,0.5823723,0.09507764870224239,1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,20.0,21.5,20.0,21.5,7906893,0.09974424552429673,-0.21245421245421248,-0.44516129032258067,-0.5085714285714286,-0.6419650291423813,0.0255813953488373,-3.9293228740692854,-5.580407689112551,-6.2425526553531405,0.05043383119365473,0.0424098461982648,1.0,0.56960726,-0.05989814158106896,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,21.1,21.2,19.8,20.25,1846785,-0.04028436018957349,-0.30051813471502586,-0.4214285714285714,-0.5296167247386759,-0.6570702794242167,0.012345679012345734,-2.877876325843147,-5.236900482336562,-6.504777847516703,0.04896386513527498,0.04081751930288368,1.0,0.53038853,-0.05324451451881236,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,20.0,20.1,19.05,19.2,887881,-0.044776119402985204,-0.3274956217162872,-0.510828025477707,-0.5259259259259259,-0.6731914893617021,-0.02083333333333326,-2.648581098678342,-5.124178257664575,-6.716923251868732,0.049612818422460944,0.040852323756888465,1.0,0.53165925,-0.05074519900523531,-1,2019-07-31 00:00:00+05:30
2019-07-31 00:00:00+05:30,18.6,18.9,17.6,18.25,1434269,-0.0292553191489362,-0.31902985074626866,-0.5013661202185793,-0.5133333333333333,-0.686426116838488,0.019178082191780854,-2.7114897634154858,-5.1570727589026575,-6.898209705017656,0.04952188612287345,0.040703722264893875,1.0,0.5269514,-0.013793322132335873,-1,2019-08-16 00:00:00+05:30
2019-08-05 00:00:00+05:30,17.95,18.15,17.5,17.7,1006140,-0.024793388429751984,-0.2962226640159046,-0.519674355495251,-0.5273698264352471,-0.7221350078492936,0.031073446327683607,-2.610311651994394,-5.106512814888049,-7.101680268586783,0.047123519555583304,0.03928715925689911,1.0,0.5203501,-0.178937458809714,-1,2019-08-20 00:00:00+05:30
2019-08-19 00:00:00+05:30,18.05,18.75,17.9,18.45,2127028,0.02499999999999991,-0.05626598465473154,-0.4817415730337079,-0.46209912536443143,-0.7050359712230216,-0.19783197831978316,-1.5809664439794453,-4.321585014234795,-7.125809936698097,0.02262727113131792,0.035828960117967365,1.0,0.5227504,-0.22043718971646678,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,14.8,14.8,14.8,14.8,1051258,-0.19783197831978316,-0.31162790697674414,-0.6190476190476191,-0.5608308605341246,-0.7603238866396761,-0.19932432432432434,-1.9453949543096272,-4.456362862425788,-7.225319296643516,0.04725046183420674,0.04313661172347904,1.0,0.7353994,-0.22229931318892923,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,11.85,11.85,11.85,11.85,484637,-0.19932432432432434,-0.4625850340136055,-0.6873350923482849,-0.4989429175475687,-0.799492385786802,-0.09704641350210974,-2.5911345558470487,-4.775682107953937,-7.425804703657793,0.06219497612948176,0.04892557125793173,1.0,0.67319703,-0.10208412611327974,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,10.7,11.35,10.7,10.7,23503826,-0.09704641350210974,-0.5046296296296298,-0.724935732647815,-0.6291161178509532,-0.8143972246313964,-0.09813084112149528,-3.1706880563987703,-5.111357185583621,-7.646962562090284,0.06408954465631604,0.0499502601837818,1.0,0.5574237,-0.10328582611696588,-1,2019-08-23 00:00:00+05:30
2019-08-23 00:00:00+05:30,9.65,9.65,9.65,9.65,495833,-0.09813084112149528,-0.542654028436019,-0.7470511140235911,-0.6706484641638225,-0.8421913327882257,-0.09844559585492241,-3.678356329124245,-5.451579875843642,-7.882864481126624,0.06580405223211384,0.050875008505636636,1.0,0.55749,-0.10363488969035667,-1,2019-08-26 00:00:00+05:30
2019-08-26 00:00:00+05:30,8.9,10.0,8.7,8.7,4118251,-0.09844559585492241,-0.5703703703703704,-0.778061224489796,-0.7,-0.8556016597510374,0.04597701149425282,-4.11133929175671,-5.786334590285344,-8.128037768735972,0.06635122703895555,0.05180144324616233,1.0,0.55703825,0.1392620673335078,1,2019-08-29 00:00:00+05:30
2019-08-28 00:00:00+05:30,9.55,9.55,9.55,9.55,239073,0.0494505494505495,-0.5248756218905473,-0.7496723460026212,-0.684297520661157,-0.8412302576891105,0.04712041884816753,-4.279583960743112,-6.13794899132996,-8.482516573704594,0.07152512015510686,0.053310813855401665,1.0,0.53861314,0.14135411830573158,1,2019-09-03 00:00:00+05:30
2019-08-30 00:00:00+05:30,10.5,10.5,10.5,10.5,236159,0.050000000000000044,-0.4414893617021277,-0.7111416781292985,-0.6634615384615384,-0.8238255033557047,0.04761904761904767,-3.8804726153089124,-6.1497647579349035,-8.67079689601799,0.07569376415695794,0.054606804096451605,1.0,0.53849787,0.14183019543921763,1,2019-09-05 00:00:00+05:30
2019-09-04 00:00:00+05:30,11.55,11.55,11.55,11.55,186531,0.050000000000000044,-0.3790322580645161,-0.6773743016759777,-0.6256077795786061,-0.8108108108108107,0.04761904761904745,-3.190809858583405,-5.903810177377084,-8.709820796546481,0.07851637964619117,0.05571811121862073,1.0,0.53815204,0.14107859825990562,1,2019-09-09 00:00:00+05:30
2019-09-06 00:00:00+05:30,12.7,12.7,12.7,12.7,105987,0.04958677685950419,-0.28248587570621475,-0.629737609329446,-0.6055900621118013,-0.7856540084388186,0.047244094488189115,-2.3699562051977257,-5.463406027921826,-8.614644797977743,0.0805720519461416,0.056828348172818656,1.0,0.5376362,0.13941953524974512,1,2019-09-12 00:00:00+05:30
2019-09-11 00:00:00+05:30,13.95,13.95,13.95,13.95,162970,0.04887218045112762,-0.22714681440443218,-0.5687789799072643,-0.633377135348226,-0.7651515151515151,0.04659498207885315,-1.5074682444712533,-4.877351766139178,-8.398657190612301,0.0828435150630006,0.05781845011336431,1.0,0.53702927,0.089099994786046,1,2019-09-25 00:00:00+05:30
2019-09-16 00:00:00+05:30,14.8,14.95,14.35,14.95,1322990,0.04912280701754379,-0.1763085399449036,-0.529874213836478,-0.5870165745856354,-0.7466101694915255,0.04682274247491636,-0.4892012758877531,-3.953918080604776,-7.954673782631929,0.08468678351997053,0.058466564178457414,1.0,0.5368775,-0.09832475251098546,-1,2019-09-20 00:00:00+05:30
2019-09-19 00:00:00+05:30,14.55,14.95,14.25,14.25,529493,-0.050000000000000044,-0.22764227642276424,-0.5,-0.6590909090909091,-0.7468916518650088,-0.04912280701754379,-0.011236161106362275,-3.1968101901671897,-7.491487940271979,0.07377927361687045,0.05815442652204908,1.0,0.5337803,0.03787027405540996,1,2019-10-04 00:00:00+05:30
2019-09-24 00:00:00+05:30,14.2,14.55,13.9,14.55,808359,0.046762589928057485,0.35981308411214963,-0.4939130434782608,-0.6741321388577828,-0.7368896925858951,0.04810996563573888,-0.05049140608275238,-2.783216525079254,-7.1525544338219795,0.04613693921244804,0.058452315223300515,1.0,0.5358515,-0.07861188756965348,-1,2019-10-01 00:00:00+05:30
2019-09-26 00:00:00+05:30,16.0,16.0,15.35,15.6,2416925,0.022950819672131084,0.7931034482758621,-0.46113989637305697,-0.6567656765676568,-0.7142857142857143,-0.04807692307692313,0.26863949254339126,-2.345617100675913,-6.819047253321266,0.03651700565416572,0.05896298108307907,1.0,0.52830833,-0.09755629016624473,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,14.2,14.8,14.15,14.15,273613,-0.047138047138047146,0.4816753926701569,-0.521150592216582,-0.6795016987542468,-0.7403669724770643,-0.049469964664311084,0.17070628764847484,-2.127769005595608,-6.57670066501602,0.042356421416482236,0.05925429007875439,1.0,0.53274727,-0.06571707165701542,-1,2019-10-11 00:00:00+05:30
2019-10-04 00:00:00+05:30,14.8,14.8,14.8,14.8,1200702,0.04964539007092217,0.34545454545454546,-0.4477611940298507,-0.6589861751152073,-0.7117818889970788,-0.023648648648648796,0.0390305255960719,-1.8991648825799707,-6.2603925855867075,0.044257858166472396,0.060247586532043734,1.0,0.5368896,-0.06634194813672194,-1,2019-10-10 00:00:00+05:30
2019-10-10 00:00:00+05:30,14.65,14.65,13.55,13.85,540302,-0.02464788732394363,0.09055118110236227,-0.4493041749502982,-0.6605392156862745,-0.715605749486653,-0.04332129963898912,-0.0635138592057416,-1.7018153088658305,-5.949611281519266,0.04301225500599711,0.05926767311923596,1.0,0.52684796,-0.05567300242624164,-1,2019-10-15 00:00:00+05:30
2019-10-15 00:00:00+05:30,13.1,13.65,13.05,13.1,377351,-0.022388059701492602,-0.10273972602739723,-0.4151785714285714,-0.6610608020698576,-0.7133479212253829,0.04961832061068705,-0.3636747542969765,-1.6943816085043633,-5.7458550779011865,0.04133449994932497,0.05826404220463235,1.0,0.52629405,0.1420825136137728,1,2019-10-18 00:00:00+05:30
2019-10-17 00:00:00+05:30,14.4,14.4,14.4,14.4,247318,0.047272727272727355,-0.03678929765886285,-0.31591448931116395,-0.6326530612244898,-0.6745762711864407,0.04861111111111116,-0.20630860102235005,-1.5327230378945078,-5.536945005236079,0.04139661029506923,0.05692862268804353,1.0,0.5358029,-0.03533936644530885,-1,2019-11-01 00:00:00+05:30
2019-11-01 00:00:00+05:30,14.55,14.65,13.75,13.9,1267309,-0.03806228373702414,-0.017667844522968212,-0.3084577114427861,-0.6458598726114649,-0.6312997347480107,0.046762589928057485,0.059639293686670314,-0.7960334355334773,-4.431459002101361,0.03137488195495324,0.05518900784826149,1.0,0.52945805,0.09269066291677462,1,2019-11-05 00:00:00+05:30
2019-11-04 00:00:00+05:30,14.55,14.55,14.55,14.55,257265,0.046762589928057485,0.08178438661710041,-0.2421874999999999,-0.6292993630573248,-0.6072874493927125,0.04810996563573888,0.06994737516313876,-0.7526165435724739,-4.338087527571435,0.03125530352465118,0.05549031925848492,1.0,0.53536564,0.0949977286222796,1,2019-11-06 00:00:00+05:30
2019-11-05 00:00:00+05:30,15.25,15.25,14.9,15.25,2371700,0.04810996563573888,0.08156028368794321,-0.18882978723404253,-0.5944148936170213,-0.5867208672086721,0.049180327868852514,0.1756354267945106,-0.6584756372017679,-4.218771269339346,0.031133844074113116,0.05579469840899431,1.0,0.5358393,0.09679938335579268,1,2019-11-07 00:00:00+05:30
