,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-05-08 00:00:00+05:30,615.1,634.45,615.1,633.5,7683352,0.021444695259593693,0.09649502379922104,0.0856898029134534,0.33593420497680304,0.4322857788831109,-0.02225730071033938,19.821307134080143,34.64142303450683,38.8487565604147,0.016143065626593824,0.022388476054844994,1.0,0.52783984,-0.022508732222091318,-1,2024-05-09 00:00:00+05:30
2024-05-09 00:00:00+05:30,634.0,637.75,615.0,619.4,6588118,-0.02225730071033938,0.08657135339005362,0.06811519227453,0.3034511784511784,0.39034792368125704,0.010009686793671424,16.101438743439417,32.74049436925873,38.623682811460526,0.01719488997776755,0.022517583998170356,1.0,0.53309363,0.043053922322150946,1,2024-05-14 00:00:00+05:30
2024-05-13 00:00:00+05:30,625.1,636.15,614.3,633.5,3582386,0.012627877237851637,0.07628270472307164,0.06964964119881811,0.30739861727375906,0.4234355690371867,0.020757695343330607,13.43072587370591,30.815217668959235,38.87709094870547,0.01621724953920529,0.022377192324759335,1.0,0.5164248,0.041509997728619644,1,2024-05-18 00:00:00+05:30
2024-05-14 00:00:00+05:30,644.35,649.5,638.2,646.65,8339846,0.020757695343330607,0.07229914600779375,0.07541992349908533,0.3249667042311237,0.46849097308958765,0.010902342843887913,14.629647515427337,31.139653043049293,39.59430968091169,0.016527388386866744,0.015245642919907012,1.0,0.5266471,0.07009023560507882,1,2024-05-21 00:00:00+05:30
2024-05-18 00:00:00+05:30,662.0,662.9,657.5,660.35,467849,0.0074757799984743745,0.07759464751958234,0.3004135486411974,0.35456410256410265,0.6078646213781349,0.05035208601499197,18.404186601621745,33.02483623804335,42.78477746305873,0.015856951390360422,0.015158901125282825,1.0,0.5125096,0.04912542797651867,1,2024-05-21 00:00:00+05:30
2024-05-21 00:00:00+05:30,666.3,695.4,663.2,693.6,15976672,0.05035208601499197,0.12826352175681177,0.3515198752922837,0.3723783142065691,0.681658382834283,-0.013047866205305736,23.374013078649796,35.84534389565761,44.8093728717181,0.018987309890619135,0.01625870471656543,1.0,0.60729057,-0.024519617174318727,-1,2024-05-23 00:00:00+05:30
2024-05-23 00:00:00+05:30,675.15,678.55,665.95,676.8,9749101,-0.011321305967423867,0.1062438705459301,0.32110091743119273,0.3597187343043695,0.6649446494464943,-0.005245271867612256,25.00314817465403,37.876288182821554,47.21571688870483,0.01767978618722681,0.016456835237299856,1.0,0.5175221,0.04124743592212006,1,2024-05-29 00:00:00+05:30
2024-05-29 00:00:00+05:30,695.0,713.5,682.3,705.3,22684652,0.03522677234698368,0.08499346204138147,0.36066364425581154,0.4051200318756847,0.7333497173752765,-0.014391039274067707,25.769804513851227,40.0595716985257,51.028924597762284,0.018745900129867345,0.016304915697184133,1.0,0.55737555,-0.02287411959649542,-1,2024-05-31 00:00:00+05:30
2024-05-31 00:00:00+05:30,698.9,703.45,684.35,689.35,13620282,-0.008343522980651552,0.07467456543768014,0.35259491808103616,0.3369860356865788,0.6669084753959618,0.009574236599695363,24.62280546511215,40.498935811934416,52.66788974513065,0.019292146838084116,0.016257942934477854,1.0,0.5148638,-0.06023936927863465,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,697.0,697.0,594.25,649.05,24250212,-0.06738989869961931,0.016045710707576655,0.2881810062518606,0.25870260835838255,0.5711692084241102,0.07118095678299063,16.874542339557593,37.049762853738,52.22014267574525,0.023825902154176546,0.018754667177805263,1.0,0.6885522,0.06876173777507084,1,2024-06-05 00:00:00+05:30
2024-06-05 00:00:00+05:30,627.0,700.65,607.0,695.25,25836374,0.07118095678299063,0.1210093518219928,0.3393373145829319,0.3442575406032482,0.7128603104212861,-0.025530384753685742,17.870769978428825,37.34202604402128,52.87426950132124,0.028112024417030698,0.020635014654447097,1.0,0.68819606,-0.02586194036021828,-1,2024-06-06 00:00:00+05:30
2024-06-10 00:00:00+05:30,677.05,684.85,673.05,676.4,4054802,-0.005805835231866063,0.08120204603580561,0.2955372533997318,0.2933078393881452,0.6116273528710985,-0.00510053222944995,12.526120082056309,33.634791146838324,52.26150660263659,0.028286885547825137,0.0209186867977412,1.0,0.5139246,0.013363881977943831,1,2024-06-25 00:00:00+05:30
2024-06-19 00:00:00+05:30,680.05,682.0,660.4,662.4,4770356,-0.024088397790055227,0.003104414325736382,0.261113755354593,0.21966488676118567,0.5719031798766019,0.021286231884058093,4.993086152172168,25.89545332255011,49.3384817748356,0.026177297435676712,0.019937826461552566,1.0,0.53587574,0.04595373213824909,1,2024-06-28 00:00:00+05:30
2024-06-21 00:00:00+05:30,680.0,691.2,677.0,684.5,11973903,0.01182557280118246,-7.304068366076333e-05,0.28871316953779536,0.20850988700564987,0.6180120553126107,0.001095690284879547,5.604934279651843,24.617285579083955,48.62035051318867,0.026533057709975487,0.019852349677639023,1.0,0.5162296,0.021176666758356135,1,2024-07-05 00:00:00+05:30
2024-06-28 00:00:00+05:30,690.25,697.5,686.0,693.55,6101211,0.01211236774899671,-0.016659577484758215,0.24147498433724146,0.19608519444683958,0.6511129627425305,-0.005334871314252698,7.018105035140138,22.500883236005848,47.09782885240952,0.02563315260257619,0.019884547586366732,1.0,0.51637596,-0.0021651278665881287,-1,2024-07-12 00:00:00+05:30
2024-07-09 00:00:00+05:30,702.0,710.65,695.55,707.0,5507357,0.014056224899598346,0.039171014918791824,0.24024208402771707,0.197290431837426,0.660403945514326,-0.01937765205091946,10.314574772727042,22.469556763994092,46.34943512298207,0.011060944269823233,0.01954805820094759,1.0,0.5180098,-0.019567859948128104,-1,2024-07-10 00:00:00+05:30
2024-07-10 00:00:00+05:30,708.0,712.1,685.3,693.3,5327276,-0.01937765205091946,0.024985215848610354,0.20197642163661578,0.1810902896081772,0.6448398576512455,0.004327131112072724,9.139304503443782,21.78899638284895,45.92541406262944,0.011984054599457138,0.01971575307238974,1.0,0.5279859,-0.0446878157625822,-1,2024-07-19 00:00:00+05:30
2024-07-19 00:00:00+05:30,683.9,685.7,658.65,663.0,6207375,-0.03906080150735569,0.0009057971014492239,0.0819190600522195,0.15374575828765336,0.5234375,0.014027149321266918,0.2849314361328652,15.470721715120476,41.80081679295506,0.013474669578865657,0.02029632674720598,1.0,0.57366645,-0.025124455444001912,-1,2024-07-25 00:00:00+05:30
2024-07-23 00:00:00+05:30,672.3,673.2,638.7,653.5,9602846,-0.02796370667856607,-0.04528853177501824,0.05650311211704806,0.16644355198572058,0.461641690896891,-0.002907421576128555,-5.951801124088433,10.493445497738549,38.52423668382994,0.014871304913737561,0.019981908787065215,1.0,0.54398996,-0.06185912489439496,-1,2024-08-05 00:00:00+05:30
2024-07-26 00:00:00+05:30,660.0,668.5,655.0,667.6,4730539,0.032557420153120464,-0.010523195494293813,0.0321583178726037,0.18991177256928982,0.5119465519193749,-0.0011234272019172709,-10.669156417528484,4.078081431341616,33.444205686842,0.016079033121506846,0.020404511384128292,1.0,0.549834,-0.029721337918295992,-1,2024-08-02 00:00:00+05:30
2024-08-01 00:00:00+05:30,680.0,690.9,667.35,673.5,8831127,0.005824372759856589,-0.030586541921554522,0.049964923220827684,0.18594823032223995,0.5,-0.03778767631774316,-6.622202755666649,1.9982817893685478,29.58700689667785,0.01619163988506008,0.020024860011267454,1.0,0.5125096,-0.03852014198103462,-1,2024-08-02 00:00:00+05:30
2024-08-02 00:00:00+05:30,659.8,665.6,646.55,648.05,6717210,-0.03778767631774316,-0.0630376635581581,0.0014680883943747336,0.13842775581906008,0.43564466105449706,-0.052079314867679916,-8.888993782446164,0.08629800168171187,27.92198970006598,0.018129498766104608,0.020483341156121097,1.0,0.5692661,-0.053484445699502295,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,628.05,633.85,609.25,614.3,13451475,-0.052079314867679916,-0.11209077112090782,-0.0383531621790858,0.060326227668939136,0.3605758582502767,-0.006511476477291223,-15.15298213880942,-4.125339167977359,25.00566242645698,0.020850920161246754,0.021388806501280642,1.0,0.61634713,0.07001248282137966,1,2024-08-19 00:00:00+05:30
2024-08-07 00:00:00+05:30,625.0,629.45,616.75,623.7,4839670,0.021956414877928987,-0.10542168674698793,-0.015469613259668447,0.06889460154241656,0.34389140271493224,-0.015472182138848933,-21.096140089624555,-10.169567767405738,19.995128264908658,0.02131325337838491,0.021493635386545338,1.0,0.52872807,0.054826407459184184,1,2024-08-19 00:00:00+05:30
2024-08-12 00:00:00+05:30,619.0,634.4,616.5,629.35,3586449,0.010354792101461063,-0.096151084302743,-0.006550907655879956,0.06264246517517935,0.3771334792122538,-0.012632080718201433,-20.99217904359034,-14.767451940270917,14.296691289297655,0.021854253179240956,0.021491643395362598,1.0,0.51530284,0.04580835025374715,1,2024-08-19 00:00:00+05:30
2024-08-16 00:00:00+05:30,633.95,642.0,630.2,634.15,6566337,0.02043607691688787,-0.08200636942675155,-0.029387005433534896,0.08876298394711979,0.35242055875453193,0.03894977528975807,-17.367013458787937,-16.323736661207136,10.099480946897188,0.022277855989515698,0.020641410085961383,1.0,0.5263671,0.05931121068083379,1,2024-08-20 00:00:00+05:30
2024-08-19 00:00:00+05:30,636.5,660.3,636.5,658.85,9510274,0.03894977528975807,-0.04507573012537147,0.005187275917308609,0.2916094883356204,0.4050970356152699,0.021325036047658674,-11.67205655692203,-14.049634591560448,10.20430078202969,0.02263682351521236,0.02122243311808466,1.0,0.5661025,0.07737132406849358,1,2024-08-26 00:00:00+05:30
2024-08-20 00:00:00+05:30,663.0,674.3,661.05,672.9,10295836,0.021325036047658674,0.014932126696832526,0.019005073067312805,0.3251280031508468,0.45507622445669793,0.01887353247139245,-5.391273057241619,-10.97803735570551,10.849810688726734,0.022932883058741724,0.021356163558282768,1.0,0.52746254,0.056270484865482515,1,2024-08-26 00:00:00+05:30
2024-08-26 00:00:00+05:30,694.4,712.9,689.5,711.85,11517668,0.03904539483287106,0.10099760266027391,0.0573338284441145,0.3914190774042221,0.6196814562002275,-0.011729999297604876,14.516201393882966,2.6363052975785877,15.647684727071237,0.022624646363342646,0.02156637126505551,1.0,0.56571865,-0.040055506955704444,-1,2024-09-02 00:00:00+05:30
2024-09-02 00:00:00+05:30,706.7,706.7,683.2,683.9,6186645,-0.024880587438511514,0.015441722345953979,-0.007905998404293957,0.3419013048170314,0.5197777777777777,-0.0073110103816347305,16.73237536450631,11.474134505587699,20.285036578225345,0.02158899838401738,0.01760076683128394,1.0,0.5373206,-0.02532155722741151,-1,2024-09-04 00:00:00+05:30
2024-09-04 00:00:00+05:30,666.65,673.8,661.25,666.8,5816848,-0.01782294888790692,0.0854631287644474,0.027347661967491055,0.3234097449637787,0.462120381537112,0.0047240551889622395,9.591668745579454,9.548835360508406,19.543852395160002,0.0180945420259417,0.017455939100466784,1.0,0.52530795,-0.029062524687767453,-1,2024-09-11 00:00:00+05:30
2024-09-11 00:00:00+05:30,658.6,658.6,645.4,647.7,3825823,-0.017892342683851314,0.02915706681496788,-0.03752136117096372,0.22914887560489605,0.3324418843859289,0.044001852709587785,-3.7787391575836864,2.4193645168559215,15.584006396008931,0.01758394167736773,0.017607674933402068,1.0,0.52530795,0.043061264084914265,1,2024-09-12 00:00:00+05:30
2024-09-12 00:00:00+05:30,658.0,677.9,651.5,676.2,8594764,0.044001852709587785,0.08818796266495021,0.0034129692832765013,0.2599217439910564,0.4142005646763569,-0.00436261461106191,-1.9095868862175394,2.856258638859572,15.57202235086595,0.019893641163503,0.01850803393396256,1.0,0.58125556,0.05977174329991736,1,2024-09-24 00:00:00+05:30
2024-09-20 00:00:00+05:30,692.1,698.8,688.75,694.4,9753966,0.014907921660333168,0.012909342863394402,0.014463111760409042,0.30735197213593146,0.3961998592540463,-0.005544354838709742,6.5982800551998935,7.0625074314014,16.874641750715,0.017361120830081043,0.018105290274627674,1.0,0.5191191,0.0563460319758148,1,2024-09-26 00:00:00+05:30
2024-09-24 00:00:00+05:30,697.6,719.7,693.0,717.85,15201960,0.03953370501773956,0.008428742010254897,0.04719183078045219,0.35995074358245716,0.48163054695562435,0.0008358292122310207,11.48388078440155,10.356759792572007,18.556509647281587,0.01723699299330246,0.01865570288749453,1.0,0.5675172,0.040005334613699206,1,2024-09-27 00:00:00+05:30
2024-09-26 00:00:00+05:30,718.45,736.15,710.7,734.65,10573166,0.022548542000139005,0.04198283809658898,0.07209047792776357,0.34121405750798717,0.5319570430612031,0.017014905056829788,18.515686705032635,15.637716711444682,21.589291592028644,0.01777948009975763,0.01883212827535572,1.0,0.52916604,0.017139420909868246,1,2024-10-11 00:00:00+05:30
2024-09-30 00:00:00+05:30,750.0,764.45,749.45,756.2,8566640,0.01211269490731448,0.07820631638981967,0.09618032905704132,0.3560477001703579,0.6111643762650474,0.007074847923829619,26.94657365240687,22.660783728867614,25.969778669004086,0.016882208911780664,0.018977423393209333,1.0,0.5163516,-0.03348211917992708,-1,2024-10-07 00:00:00+05:30
2024-10-03 00:00:00+05:30,750.0,772.65,744.7,747.1,5649089,-0.01897445998292946,0.10045662100456632,0.08017060652063912,0.3139289482940555,0.5730076850194759,0.0010708071208673786,29.7859049373983,27.525255386256845,29.718662532679332,0.016715139756147215,0.019133005149568384,1.0,0.52735305,-0.021375272704850096,-1,2024-10-07 00:00:00+05:30
2024-10-07 00:00:00+05:30,753.0,753.0,722.5,731.3,5862059,-0.02219548067923527,0.09157399805955646,0.0459844096402775,0.2682969129379118,0.4844209885314117,-0.012990564747709543,25.79398012298975,28.42037158975279,31.61531051385316,0.01775636862512829,0.019114694262466307,1.0,0.5325832,0.011285727236064374,1,2024-10-21 00:00:00+05:30
2024-10-11 00:00:00+05:30,736.0,749.95,733.05,747.35,5224383,0.02355680339656252,0.1538520920179094,0.0733160993824502,0.2697077811756712,0.5813584426576386,-0.005820565999866245,18.05569028948753,26.848331661595466,33.19611732378394,0.01503498729193468,0.01927657845804685,1.0,0.5308567,-0.02767591685438892,-1,2024-10-15 00:00:00+05:30
2024-10-15 00:00:00+05:30,746.0,750.0,720.65,726.95,3056619,-0.02160161507402414,0.07976234682510208,0.038351664047993284,0.21431554330577152,0.5124310829085614,0.008460004126831233,14.88400748810966,25.837426974574555,33.74092641733034,0.015891563014943644,0.01880119500004759,1.0,0.53153765,0.03587131868911539,1,2024-10-18 00:00:00+05:30
2024-10-18 00:00:00+05:30,734.8,756.45,725.05,753.5,5474367,0.02544910179640736,0.0995986866107259,0.13650075414781293,0.22960182767624038,0.5678318768206407,-0.018447246184472466,14.163107146102675,25.460834582911843,34.81682305056154,0.016538884354753744,0.01857857114965193,1.0,0.53424805,-0.01861951855358037,-1,2024-10-21 00:00:00+05:30
2024-10-21 00:00:00+05:30,760.0,765.45,737.0,739.6,2981749,-0.018447246184472466,0.08097047646886879,0.10010412018444148,0.20309068727124857,0.5299958626396359,-0.026162790697674465,13.160072550320592,24.988281583344133,34.978554150170794,0.017153781246064415,0.018730226423612266,1.0,0.52648884,-0.026511125548331967,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,733.0,745.8,718.3,720.25,5672302,-0.026162790697674465,0.037226382488479315,0.10214231063504209,0.16441678118179626,0.48704449261897387,-0.004373481430059001,9.456388727555236,22.981675351617127,34.309883069804755,0.01829473499855754,0.01866257396230329,1.0,0.5401599,-0.041892797869710535,-1,2024-10-24 00:00:00+05:30
2024-10-24 00:00:00+05:30,715.0,715.0,666.75,690.7,14909729,-0.03681494910054384,-0.0378212718534513,0.06828551542804129,0.08583556044647067,0.4391082404417128,-0.01730128854785007,-0.011851752409484106,17.066657036505035,31.70696404494447,0.018074650617585137,0.019267948322577815,1.0,0.5660305,-0.024030460354391076,-1,2024-11-04 00:00:00+05:30
2024-10-28 00:00:00+05:30,681.0,697.0,680.8,692.9,2587719,0.02084714548802946,-0.05682978288981144,0.03906425732923435,0.06714923764053604,0.5171885263849354,0.0010102467888584155,-8.41875452569866,10.207298465129497,28.02932752922254,0.017692979942689695,0.019502141528202885,1.0,0.5267932,-0.02721057289279937,-1,2024-11-04 00:00:00+05:30
2024-11-04 00:00:00+05:30,689.0,689.9,661.6,674.3,5245661,-0.024026631929367492,-0.09840887819227173,0.09767214715936845,0.05557294927989975,0.4674646354733405,0.034480201690642254,-14.678141253989907,-0.39268342398440836,20.59173751346293,0.017088945390525793,0.017506554578269273,1.0,0.5355843,0.0490514239372672,1,2024-11-06 00:00:00+05:30
2024-11-05 00:00:00+05:30,675.6,701.45,674.8,697.55,4931994,0.034480201690642254,-0.04615069055107346,0.1429624774700966,0.12471783295711036,0.5075642965204235,0.015267722743889545,-12.627122495115145,-0.7381595803324217,19.82162955549086,0.018956014099222564,0.017939666182395692,1.0,0.55431366,-0.0735291902804466,-1,2024-11-07 00:00:00+05:30
2024-11-07 00:00:00+05:30,682.0,687.7,646.3,648.1,26671445,-0.08486303304151377,-0.10920211669301072,0.05545151046331753,0.04633516306102692,0.3638468013468015,0.0036259836444993976,-15.505818611135737,-4.377228658958984,16.803739527171615,0.0267615498080792,0.021135553092644453,1.0,0.7581437,-0.03373662691557897,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,648.0,649.9,622.55,626.6,7867492,-0.038440880840942104,-0.13804250636219828,0.008287070560785148,-0.0414563255315894,0.2934255341108474,0.0011969358442387446,-26.33771365881455,-16.158898884405744,7.385854613243737,0.02672449388826716,0.02080600281074398,1.0,0.5680564,0.051704157944747135,1,2024-11-25 00:00:00+05:30
2024-11-18 00:00:00+05:30,641.9,663.1,639.9,651.05,13618683,0.037777954889614884,-0.11397659227000545,-0.011838810047810733,-0.006712945304752638,0.34946626593429375,-0.016972582750940712,-26.525963402989987,-19.910690490887873,3.2458865349152575,0.027631484062581774,0.02125124608144051,1.0,0.5615875,0.02502784966136674,1,2024-12-03 00:00:00+05:30
2024-11-25 00:00:00+05:30,660.1,663.0,654.45,659.85,5760810,0.011884680263763325,-0.0798354483335657,-0.036855933440373634,-0.025044326241134618,0.32566549472626827,0.009471849662802123,-18.531009779343094,-20.81937477630106,-1.698004039090847,0.02676781841520637,0.020822672682182956,1.0,0.51681495,0.016607558106003846,1,2024-12-09 00:00:00+05:30
2024-11-28 00:00:00+05:30,661.0,663.15,647.6,650.25,4686850,-0.01641204053849643,-0.06155289363544525,-0.07772498404368477,-0.045574636723910156,0.2998500749625188,0.009150326797385588,-12.790132306093824,-18.9649805557043,-3.5564730866628906,0.026360639398488397,0.020731708612495105,1.0,0.5232255,0.027978624731171926,1,2024-12-12 00:00:00+05:30
2024-12-03 00:00:00+05:30,665.4,669.6,657.0,667.55,3306465,0.007470570479927385,-0.02696596457984113,-0.02390700394794565,-0.031623993617175716,0.29470519782777327,-0.006741068084787694,-7.343740628462115,-16.268288444150244,-4.555988435575614,0.026604439219513387,0.020675778984968113,1.0,0.5139002,-0.043005861956774846,-1,2024-12-17 00:00:00+05:30
2024-12-16 00:00:00+05:30,661.3,666.6,652.05,653.5,2619582,-0.01298897447515479,0.04293009894669653,-0.029335313776457483,-0.03995886587336572,0.25095712098009204,-0.02149961744452944,-2.6583817818681155,-9.857130318171926,-5.276465900861467,0.012748604033310221,0.019693874976636532,1.0,0.5192288,-0.021734101184947594,-1,2024-12-17 00:00:00+05:30
2024-12-17 00:00:00+05:30,649.5,653.6,637.1,639.45,4800541,-0.02149961744452944,0.01928747907866435,-0.06670072246953207,-0.06458455236980687,0.21234240212342392,-0.01008679333802498,-5.870169225222185,-11.340529304485926,-6.355619275470644,0.010757572383855938,0.019877804721199425,1.0,0.530577,-0.026623868712171653,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,629.35,640.6,620.7,622.65,5964142,-0.010645904504647752,-0.0391945065967132,-0.08995907629348154,-0.07960088691796008,0.11736204576043074,0.018469445113627136,-14.164469368315167,-16.534587781236496,-10.312686859844462,0.009930693518401756,0.01909391575135485,1.0,0.5169003,-0.03522325312204104,-1,2024-12-30 00:00:00+05:30
2024-12-23 00:00:00+05:30,625.55,635.9,625.55,634.15,2921238,0.018469445113627136,-0.02752645299800649,-0.08676555299539168,-0.07355734112490875,0.11961511299435035,-0.010565323661594128,-14.135715968241016,-17.132120613132656,-11.159583781236506,0.010516248637592618,0.019276051520823758,1.0,0.5237614,-0.026768407445379658,-1,2024-12-27 00:00:00+05:30
2024-12-27 00:00:00+05:30,628.75,632.85,615.7,617.4,3391148,-0.018051689860835052,-0.0661019512932991,-0.14065001043913994,-0.08492663405958212,0.10993258426966279,-0.026401036605118167,-16.233764060049452,-19.97412982934668,-14.326183037274177,0.010446710203587143,0.018875858804666974,1.0,0.52519834,-0.02675580202294249,-1,2024-12-30 00:00:00+05:30
2024-12-30 00:00:00+05:30,615.4,620.3,599.15,601.1,8023050,-0.026401036605118167,-0.07558631295655516,-0.1817872456271693,-0.12280189711784018,0.05372951178893848,0.0022458825486608713,-19.24944342033723,-22.22775073197647,-16.110264267162506,0.011339881769349407,0.01906097380838001,1.0,0.5393957,-0.045957712871525225,-1,2025-01-06 00:00:00+05:30
2025-01-03 00:00:00+05:30,599.0,599.75,590.0,591.15,6291674,-0.013105175292153604,-0.10843827765628533,-0.2087404631240798,-0.14530470613749724,-0.038545986826055256,-0.028842087456652177,-24.16882133242507,-28.565266622391277,-22.433050262003917,0.010832711043208508,0.0189538870690347,1.0,0.51905817,-0.029266195135531147,-1,2025-01-06 00:00:00+05:30
2025-01-06 00:00:00+05:30,592.6,593.85,571.6,574.1,11202314,-0.028842087456652177,-0.14422001937840057,-0.2323840085572937,-0.1701958517019585,-0.05946920052424631,0.01811531092144225,-26.80147350848688,-30.959430556243774,-24.527778835134086,0.011864099669495353,0.01918254593490584,1.0,0.5443412,-0.018192706356703073,-1,2025-01-13 00:00:00+05:30
2025-01-07 00:00:00+05:30,573.05,588.4,572.05,584.5,5379682,0.01811531092144225,-0.12780720734163986,-0.20073841104881718,-0.16398483873274683,-0.05267423014586714,0.0036783575705729987,-26.72970064765127,-32.03799940515262,-26.008461288282433,0.013071614264643625,0.0193676893266807,1.0,0.5235178,-0.017343719612749213,-1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,586.0,589.25,571.6,574.45,10613705,-0.025116673737802242,-0.14325130499627137,-0.21324385400260215,-0.17142651088994654,-0.02137989778534921,-0.018626512316128552,-25.12124882257706,-33.88125966112102,-29.740870710796457,0.013941258596469738,0.019153574001379275,1.0,0.5367136,-0.018802170482485798,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,571.6,573.95,562.0,563.75,7689295,-0.018626512316128552,-0.15694631374308365,-0.24566802702883528,-0.19036334913112163,-0.024063013935774258,0.048159645232815906,-26.66127432336191,-35.4744623527406,-31.495345086293014,0.014156286837229925,0.019180520921347657,1.0,0.5257462,0.04703590753474075,1,2025-01-14 00:00:00+05:30
2025-01-14 00:00:00+05:30,569.9,591.95,568.35,590.9,8506497,0.048159645232815906,-0.10753662588732826,-0.20471063257065947,-0.14615995954049565,0.025957114332841202,0.001100016923337277,-23.427936582619395,-34.566551246114955,-31.984487746552873,0.018833004428201964,0.02032289855117733,1.0,0.59524554,0.043222225553758944,1,2025-01-17 00:00:00+05:30
2025-01-16 00:00:00+05:30,596.0,607.0,590.55,602.6,4959410,0.01867973966697667,-0.05762764876065374,-0.17801118537716543,-0.12767805442964675,0.044457925296819356,0.023896448722203756,-16.647781170199664,-31.73891349471569,-32.23958924998044,0.01904560663917307,0.020090918391126533,1.0,0.52419984,-0.026399179131912115,-1,2025-01-27 00:00:00+05:30
2025-01-17 00:00:00+05:30,603.85,619.0,603.7,617.0,6414327,0.023896448722203756,-0.025276461295418606,-0.16031573217201955,-0.10573229944198859,0.06004638776737403,0.0018638573743920972,-11.471951162671985,-28.92007741062264,-31.50483405995101,0.01989634269014332,0.02016075869519295,1.0,0.53208476,-0.050014576341099085,-1,2025-01-27 00:00:00+05:30
2025-01-24 00:00:00+05:30,608.7,615.35,599.9,606.9,4608870,-0.0022194821208385562,-0.03475149105367792,-0.12132619082090645,-0.0613254968679916,0.08939149165320392,-0.032954358213873824,-2.2898875537641743,-20.21606965405408,-28.985070435675198,0.018836671853012375,0.019342357337645492,1.0,0.5123632,-0.033509585277520695,-1,2025-01-27 00:00:00+05:30
2025-01-27 00:00:00+05:30,600.05,601.6,585.35,586.9,2919161,-0.032954358213873824,-0.04940071266601875,-0.13532228360957643,-0.12088076692630323,0.04607432492647723,-0.02223547452717667,-4.917254093942802,-20.792154630807545,-29.489007121156874,0.01935726339717167,0.019739312800798332,1.0,0.55391556,-0.022486409437611432,-1,2025-01-28 00:00:00+05:30
2025-01-28 00:00:00+05:30,590.1,591.65,568.3,573.85,6250865,-0.02223547452717667,-0.0453335551488937,-0.17181411459084994,-0.13946164804678718,0.05993719985223511,0.017861810577677106,-8.565862967689327,-22.18251632359022,-30.43762864888538,0.01990629594332784,0.019903590970867403,1.0,0.5314039,0.045561117422552595,1,2025-02-05 00:00:00+05:30
2025-01-30 00:00:00+05:30,586.9,601.85,581.7,587.85,4604752,0.006420133538777684,-0.008601062484189237,-0.14606333527019166,-0.1220878136200717,0.03640691114245409,0.010972186782342241,-9.579252156185362,-22.30845346244371,-31.06482910432112,0.02003381357922789,0.019875245884020072,1.0,0.5133513,-0.02375531277392927,-1,2025-02-03 00:00:00+05:30
2025-02-03 00:00:00+05:30,575.0,576.6,557.6,574.05,8169543,-0.021144172563731023,-8.70928409686389e-05,-0.1486726976123387,-0.06552173205274292,-0.009148183308880786,0.01724588450483422,-10.441715410672487,-22.196044519932343,-31.744321095166583,0.019244339654440612,0.016193426321612307,1.0,0.5296162,0.04521265500940902,1,2025-02-05 00:00:00+05:30
2025-02-05 00:00:00+05:30,584.5,604.5,584.5,600.6,3974704,0.02851271512971998,0.02377908463308631,-0.15193448178480662,-0.03703703703703709,0.02930591259640103,-0.008574758574758534,-7.305393589697246,-20.375535705289508,-31.291588056903834,0.02064438083586744,0.01678519357637054,1.0,0.5409966,0.0419003339821371,1,2025-02-19 00:00:00+05:30
2025-02-07 00:00:00+05:30,595.45,610.6,594.0,607.4,4687823,0.020068855487446413,0.057359213160414146,-0.06618494888154369,-0.024883608925991285,0.038468114207556914,-0.018768521567336105,-3.1057695496172073,-17.438563111193844,-30.06301655210416,0.019622589993099224,0.016304405514696706,1.0,0.52612364,-0.018946885546298548,-1,2025-02-10 00:00:00+05:30
2025-02-10 00:00:00+05:30,605.0,606.1,589.5,596.0,3434505,-0.018768521567336105,0.05720620842572055,-0.09056229495689327,-0.05299118137761183,0.00633178556352898,-0.0002516778523489194,-2.665781344792549,-16.627881987528667,-29.692201368013457,0.01724315999697329,0.01647435557866779,1.0,0.5260871,0.04958882246601737,1,2025-02-19 00:00:00+05:30
2025-02-14 00:00:00+05:30,609.0,616.0,595.05,606.2,11475440,0.006141078838174385,-0.017504051863857284,-0.06888871822440656,-0.07991196782272136,0.18839443246422283,0.007670735730781919,0.740179043092553,-12.44794978748655,-27.404969846015547,0.015921793230934598,0.015491563802869786,1.0,0.51314396,0.0523814517171545,1,2025-02-20 00:00:00+05:30
2025-02-19 00:00:00+05:30,607.0,628.35,606.55,626.3,6101855,0.024286532014064832,0.02094710245333764,-0.03956448397485057,-0.0864269564583181,0.21446577467519856,0.019958486348395255,6.367770768698733,-7.137174714115417,-24.093317873739466,0.016741423754622557,0.01570787574964273,1.0,0.53288704,0.04258955170019364,1,2025-02-21 00:00:00+05:30
