,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-08-01 00:00:00+05:30,593.2,594.6,580.4,586.9,3982949,-0.01741168591997322,-0.11210287443267775,-0.242905056759546,-0.15493160547156226,-0.05353975165295932,0.017549838132560946,-25.287677336084926,-38.54069558123467,-42.108247034509304,0.01213508247219197,0.013553694254767226,1.0,0.53142214,0.03679960305023957,1,2019-08-05 00:00:00+05:30
2019-08-02 00:00:00+05:30,586.3,600.1,579.8,597.2,2172845,0.017549838132560946,-0.0958364875094625,-0.23229206838925298,-0.13562020552902,-0.020019691499835846,0.019591426657735944,-24.554624652169196,-38.721245559901945,-43.02441941971517,0.011926556696095054,0.01373098811886361,1.0,0.5287646,0.055212262925158524,1,2019-08-06 00:00:00+05:30
2019-08-05 00:00:00+05:30,592.3,611.9,586.6,608.9,3140140,0.019591426657735944,-0.05067040848144688,-0.211779935275081,-0.0969894705620643,0.010622406639004156,0.03645918870093623,-21.9295580711954,-37.78919604336045,-43.34570339245886,0.012995721276259552,0.014064319712048412,1.0,0.53344,0.03581027797566556,1,2019-08-06 00:00:00+05:30
2019-08-06 00:00:00+05:30,610.9,640.2,610.9,631.1,7226321,0.03645918870093623,-0.014829847018420272,-0.17004208311415037,-0.08708230869376532,0.06514767932489463,0.006021232768182561,-16.503984951988514,-35.11326363839612,-42.69940488766679,0.015579734397028928,0.014871020118250406,1.0,0.5920476,-0.05020139558392703,-1,2019-08-13 00:00:00+05:30
2019-08-09 00:00:00+05:30,639.3,641.0,620.4,623.9,3743407,-0.025917252146760328,-0.0038320293788918214,-0.1950716036640434,-0.1212676056338029,0.01249594287568967,-0.03798685686808778,-6.501757751770015,-28.1815155033604,-40.56866658254296,0.016543260783669324,0.014727145105695491,1.0,0.55592346,-0.038727166110473873,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,621.7,623.1,597.1,600.2,2716622,-0.03798685686808778,-0.04182630906768825,-0.1980224478888294,-0.21981021708046267,-0.06365054602184084,0.03265578140619785,-9.108967909726175,-28.75488638591571,-41.17257182851199,0.017945199379365975,0.015404738458375356,1.0,0.60495335,0.04972592208261639,1,2019-08-19 00:00:00+05:30
2019-08-14 00:00:00+05:30,600.1,623.1,599.9,619.8,2627043,0.03265578140619785,-0.028831087433406566,-0.172054501736575,-0.18778665967763075,-0.033676333021515514,-0.0001613423685058457,-8.025078859912924,-27.596191219838715,-40.892975034405254,0.019628307655955125,0.016083919709763216,1.0,0.57518244,0.03674787888397162,1,2019-08-22 00:00:00+05:30
2019-08-19 00:00:00+05:30,622.6,634.8,622.1,630.8,2871173,0.017911892851379507,-0.030880319557535785,-0.1513520785685457,-0.17800364868386764,0.01187038819377606,-0.00221940393151554,-4.768904325325707,-24.575073433381817,-39.81405811536422,0.01931186949876678,0.015845432399290066,1.0,0.5292999,0.035659675529800657,1,2019-08-30 00:00:00+05:30
2019-08-22 00:00:00+05:30,633.1,644.2,628.6,643.0,3353812,0.015476942514213388,0.0167615433270083,-0.09308885754583918,-0.15826678884670764,0.046038718073857066,0.0017107309486781297,1.1704843528340234,-18.796559241162186,-37.03455107731122,0.0191976213400373,0.015867452741675198,1.0,0.52431554,0.057858013542002984,1,2019-09-06 00:00:00+05:30
2019-08-27 00:00:00+05:30,650.0,650.0,633.6,636.7,3160545,-0.022416705051435448,0.03815424751345198,-0.07118891320204224,-0.15027358868277052,0.025942636158556187,0.02136013821265892,5.180421915858574,-13.10729747951325,-33.575750504196094,0.018996893796525215,0.01602227768596506,1.0,0.54459554,0.04258579071616009,1,2019-09-03 00:00:00+05:30
2019-08-28 00:00:00+05:30,636.4,653.5,636.4,650.3,2749273,0.02136013821265892,0.07576509511993379,-0.06619758759333716,-0.15578346098922502,0.027005685407454072,0.001537751806858445,6.7049720040236025,-11.119237504019793,-32.259898866924004,0.019446562604405984,0.015554423324990352,1.0,0.53752697,0.046568942904516346,1,2019-09-06 00:00:00+05:30
2019-09-03 00:00:00+05:30,658.0,676.5,658.0,664.4,5044667,0.016368364693284176,0.11233885819521183,-0.0761957730812014,-0.15706673433138807,0.025150439746952635,-0.001956652618904209,10.898437045520836,-5.192441963008264,-27.96513560555684,0.018458559585337625,0.015566431023521789,1.0,0.52598363,0.01790023928528541,1,2019-09-18 00:00:00+05:30
2019-09-06 00:00:00+05:30,676.0,693.8,676.0,681.3,10663234,0.03935926773455378,0.11890293972737731,-0.022945647497490285,-0.13518659558263524,0.004570923031554042,-0.012769704975781448,14.614818209392638,0.6576471104832535,-23.18926195028314,0.018682611632513307,0.01594440908872712,1.0,0.60390264,-0.02632317946333292,-1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,677.6,682.8,661.2,663.6,2702792,-0.01338090990187335,0.04520396912899671,-0.08708212959141559,-0.13593749999999993,-0.04572907679033644,0.002712477396021651,14.307477539851448,3.220233498056473,-20.408798334943754,0.019336025001453438,0.01591261211051058,1.0,0.52321327,-0.0313793251754719,-1,2019-09-23 00:00:00+05:30
2019-09-16 00:00:00+05:30,669.9,682.8,669.9,679.0,2500556,0.01449275362318847,0.13128957014328546,-0.03455140054030992,-0.11737943585077337,-0.06293127242616614,-0.01944035346097206,14.343974576956953,6.495758253414124,-16.433436821661758,0.014170031593544843,0.016007220918339476,1.0,0.5224215,-0.019631802417771602,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,679.5,679.5,659.1,665.8,2948429,-0.01944035346097206,0.0742174895127461,-0.04817726947819878,-0.12990067956089923,-0.05533484676503975,0.01592069690597775,12.919088279614925,6.7435268805905935,-15.504583181474004,0.015138391720808865,0.016164448357086202,1.0,0.53644645,-0.034689092000107016,-1,2019-09-23 00:00:00+05:30
2019-09-19 00:00:00+05:30,675.4,675.4,659.9,663.2,1570183,-0.01951507983441736,0.05136334812935961,-0.05351791066076783,-0.11372444206868892,-0.08511518830183462,-0.00361881785283491,11.250614138340211,7.523268056379493,-13.522836184790208,0.01587286200820557,0.0161414860950368,1.0,0.53659827,-0.030776370680267753,-1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,662.9,664.8,635.5,643.1,2256769,-0.02678571428571419,0.015634870499052322,-0.061167883211678764,-0.15102310231023097,-0.12000547345374923,0.03203234333696159,5.2734407092249285,5.390760032790354,-13.15807047924477,0.016844679952326812,0.016346564115383152,1.0,0.55836916,0.034538885465840455,1,2019-09-25 00:00:00+05:30
2019-09-24 00:00:00+05:30,646.2,665.7,643.9,663.7,3128057,0.03203234333696159,0.032192846034214684,-0.05145062169501213,-0.11151271753681391,-0.084551724137931,0.0030134096730449755,5.206375838061035,5.481235977579217,-12.48845896857938,0.018295355286220914,0.016851582343464372,1.0,0.57199377,0.01093889681980246,1,2019-10-10 00:00:00+05:30
2019-10-03 00:00:00+05:30,665.1,677.4,652.6,662.4,2111319,-0.0036101083032490378,0.013308857273978791,-0.0031602708803611934,-0.08470360646676811,-0.09085918199286314,0.008303140096618256,4.803816732273731,6.3401367827693775,-8.510550496541896,0.017487893684353713,0.01675976809869283,1.0,0.5117715,0.03661023896598037,1,2019-10-16 00:00:00+05:30
2019-10-11 00:00:00+05:30,661.2,683.4,657.5,681.0,3785425,0.014903129657227954,0.012488849241748312,0.06306587574149236,-0.0749796251018745,-0.034316505955757304,-0.0010279001468429527,6.274768304395707,7.504485921439709,-5.419133746399211,0.014767381061393785,0.01633896655798135,1.0,0.5231767,0.00760682427483699,1,2019-10-27 00:00:00+05:30
2019-10-18 00:00:00+05:30,684.0,697.0,682.2,693.5,2907649,0.014037139932738807,0.041604085310904315,0.08664995299279221,-0.07360406091370564,0.02862652032037971,-0.023359769286229293,10.397610965055492,11.224027378853975,-0.8814576975321415,0.0137446165169621,0.016050816887618013,1.0,0.5216478,-0.02363693353402833,-1,2019-10-22 00:00:00+05:30
2019-10-22 00:00:00+05:30,686.8,691.4,674.0,677.3,2825230,-0.023359769286229293,0.0013305736250739386,0.06443501493006454,-0.08398701649986484,0.03420369522064437,0.012992765391997674,8.893675680031947,10.863608564468564,-0.4994836700404903,0.014074558489591287,0.016163413944450568,1.0,0.54743385,0.05234839975616387,1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,687.4,721.8,684.6,713.7,3292048,0.04007577965607689,0.07210455159981977,0.12980845337976876,-0.06510348441184166,0.09028414298808429,-0.0004203446826398505,11.329426411846839,13.380493102826449,3.3999996348780996,0.013794537119768273,0.016585154036911617,1.0,0.6068596,-0.02195711130608602,-1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,713.9,718.2,695.9,698.2,4178139,-0.02130641996075122,0.0511894007828968,0.1384314364911139,-0.10095287149111509,0.026613733274518436,0.030220567172729806,13.07574172287707,15.371184386791015,5.617071711380504,0.014083042865594534,0.01680395269252778,1.0,0.541427,0.04207014107039747,1,2019-11-04 00:00:00+05:30
2019-11-01 00:00:00+05:30,700.1,722.8,699.2,719.3,4136257,0.030220567172729806,0.06689409670720847,0.18990901571546726,-0.07115185950413228,0.10508526655400208,0.012373140553315842,15.36174205045279,17.122170524175203,7.137023390420836,0.014915205414652223,0.017129758002182253,1.0,0.56486076,-0.011887420592814313,-1,2019-11-18 00:00:00+05:30
2019-11-05 00:00:00+05:30,730.6,734.1,723.6,731.9,3303839,0.005081021697335819,0.10492149758454117,0.21719607517046402,-0.07774697580645162,0.16396310432569972,-0.001776198934280604,20.07737429634028,21.16106877371351,10.625019802346628,0.014889374926461859,0.016855624737072184,1.0,0.5117288,-0.021963725646535776,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,726.7,732.4,705.1,716.0,2434874,-0.017967357015498564,0.05139500734214386,0.13452701632070974,-0.058390320883745406,0.1095614442894779,0.0016759776536312554,17.608874148676364,24.187939803434233,16.29612033168189,0.015424258734269052,0.015946349527010004,1.0,0.5328749,0.014282985651476832,1,2019-11-27 00:00:00+05:30
2019-11-19 00:00:00+05:30,713.0,724.8,711.0,722.0,2725437,0.015756893640967995,0.05570989910805668,0.2029323558813727,-0.03527525387493313,0.09993906154783683,0.011218836565096924,10.683475651672893,21.256304542857947,17.546859532175745,0.015515010911184995,0.014565580532694116,1.0,0.5246687,-0.020287509375433513,-1,2019-12-02 00:00:00+05:30
2019-11-22 00:00:00+05:30,723.8,723.8,702.0,713.2,1819912,-0.014781047105953737,0.039498615362192124,0.13062777425491445,-0.040495089465895195,0.04253764069580468,0.0128996074032528,9.04108225639186,20.284954086391963,18.75713031963903,0.015009845498544864,0.01472007129299574,1.0,0.5259228,0.004476784197571329,1,2019-12-06 00:00:00+05:30
2019-11-27 00:00:00+05:30,721.7,728.2,716.3,726.3,1369944,0.005398671096345398,0.05843777324395205,0.1295489891135302,0.024400564174894113,0.07663800770827156,-0.0017898939832025063,8.469583953717802,19.425851056062925,19.712023756059693,0.012156333328069148,0.01440004128359746,1.0,0.5118203,-0.02622552309472971,-1,2019-12-02 00:00:00+05:30
2019-12-02 00:00:00+05:30,717.0,718.8,691.7,707.5,4333335,-0.017770373455504584,0.013319965625895103,0.11119836657766591,0.03209336250911754,0.05675877520537709,-0.0029681978798586917,4.585597707616444,16.754786587693957,19.510676559832405,0.009752213082474806,0.014449712243940297,1.0,0.532413,0.03390626308978873,1,2019-12-16 00:00:00+05:30
2019-12-04 00:00:00+05:30,706.0,720.3,702.7,717.7,1870954,0.017436915225404137,-0.014419115627574808,0.10194994626132359,0.028076206847156504,0.10262713166385007,0.008360039013515452,2.38174834793017,14.573630458600178,18.878738684394307,0.010093877164059765,0.014473704466632006,1.0,0.52809536,-0.019131262910938758,-1,2019-12-10 00:00:00+05:30
2019-12-09 00:00:00+05:30,718.3,718.3,705.6,709.4,1435556,-0.009771077610273626,-0.026084568918176787,0.06982355602473223,-0.009909281228192679,0.07893536121673006,-0.0074711023400055865,1.3853626361562874,12.663543624328895,18.417483183929562,0.010675497981286561,0.01355918849737084,1.0,0.517577,0.031224350267659972,1,2019-12-16 00:00:00+05:30
2019-12-11 00:00:00+05:30,700.2,718.9,700.2,716.9,1644499,0.018179235903990953,-0.016732958441914803,0.05225304564802591,0.028108418184425776,0.0767497747071193,-0.0020923420281768745,0.17614912113856462,10.889056190353244,17.649172045912564,0.010918122009938646,0.013652900559242731,1.0,0.5297196,0.026157879073726707,1,2019-12-17 00:00:00+05:30
2019-12-16 00:00:00+05:30,721.5,742.4,717.9,731.9,5810893,0.015540446787845053,0.029395218002812973,0.09993988578298763,0.015258704397281164,0.06644324639370547,0.005465227490094371,3.440764343283263,11.257039888831855,17.92530329990973,0.011336583268581371,0.013414064210372525,1.0,0.524279,-0.014866068684467564,-1,2019-12-31 00:00:00+05:30
2019-12-18 00:00:00+05:30,738.6,752.3,738.6,745.0,5676894,0.01236581057208852,0.03185595567867039,0.09720176730486019,0.05929190956917396,0.13862142747974948,-0.005100671140939483,8.20877297640186,13.622521834111353,19.313425325877688,0.010940480478784877,0.013074548455824876,1.0,0.518918,-0.014194222765627488,-1,2019-12-23 00:00:00+05:30
2019-12-23 00:00:00+05:30,737.1,745.8,733.5,734.5,1887292,-0.009840927473712568,0.02986539540100952,0.10750904704463204,0.04823747680890533,0.10417919422730004,-0.005173587474472385,9.599000712113593,15.133960310755356,20.65183278248014,0.010125603055616009,0.012011447078018204,1.0,0.5176806,-0.018412171691218084,-1,2019-12-31 00:00:00+05:30
2019-12-27 00:00:00+05:30,729.7,739.9,727.8,738.7,1363474,0.0131669181182279,0.017072834916701307,0.11300286273918947,0.055738173502929866,0.08744295598410146,0.0033843238121022967,7.573822781367767,14.420533188388617,20.8265936213171,0.010554386345286482,0.011910695885848902,1.0,0.5201612,-0.024114060611978277,-1,2019-12-31 00:00:00+05:30
2019-12-31 00:00:00+05:30,738.6,739.4,718.9,721.1,3004887,-0.027118186724231053,0.0011106483409690782,0.07083457083457101,0.0543939172393626,0.077555289898386,-0.00027735404243522943,5.400340001873701,13.374358075804821,20.619243277344594,0.011481112348594865,0.012196891031445186,1.0,0.5602346,0.031666355443151134,1,2020-01-13 00:00:00+05:30
2020-01-03 00:00:00+05:30,724.8,738.4,722.4,733.7,2121704,0.012279249448123641,0.02229343736937439,0.10364019253910972,0.1009903961584635,0.11521507827937394,-0.006269592476489061,2.9603605117564484,11.307999001332519,19.754878387213807,0.011029653338163165,0.012210816084172666,1.0,0.51880825,0.027955052487954983,1,2020-01-14 00:00:00+05:30
2020-01-13 00:00:00+05:30,738.4,747.0,733.6,744.3,1393509,0.012928688078388761,0.04039698071009212,0.09295154185022025,0.16187948798001872,0.10791902351890448,0.01370415155179372,4.642243772354277,10.795991626603154,19.536809399699564,0.010380610918259082,0.01225815020991942,1.0,0.51977116,-0.02255530401282412,-1,2020-01-23 00:00:00+05:30
2020-01-14 00:00:00+05:30,744.3,756.0,742.1,754.5,1628535,0.01370415155179372,0.04689884834188973,0.1090695281493459,0.18576143328618588,0.15845232611699678,-0.001457919151756193,7.115653224489506,12.076665847880577,20.223942782768745,0.010258820814885435,0.012333150283625697,1.0,0.520996,-0.0176498765452296,-1,2020-01-16 00:00:00+05:30
2020-01-16 00:00:00+05:30,751.3,753.9,739.6,741.3,1110008,-0.01606052561720206,0.007337953526294294,0.07888225876873811,0.18361807440523714,0.144511347846225,-0.005800620531498657,7.792718352314978,12.822606593211958,20.79494206325944,0.010576952413749868,0.012015949037176843,1.0,0.52869767,-0.018516526309633217,-1,2020-01-23 00:00:00+05:30
2020-01-23 00:00:00+05:30,735.8,738.9,725.6,727.7,2018777,-0.013020480130204626,-0.004105652114410829,0.06109652960046685,0.12403459993821442,0.13667603873789447,0.024735467912601283,1.9978944762373203,9.601325268438245,19.391223478618713,0.010700435199034354,0.010859906916485886,1.0,0.52257377,0.024434499196708308,1,2020-01-24 00:00:00+05:30
2020-01-24 00:00:00+05:30,723.9,747.1,722.1,745.7,2364265,0.024735467912601283,0.02276779591276923,0.09581190301249087,0.17359143846395986,0.119501576339889,0.0054981896204906455,3.157765627535582,9.940405319898787,19.535196525287574,0.011716450650103372,0.011304887371488057,1.0,0.54727656,0.026336465588995436,1,2020-02-01 00:00:00+05:30
2020-01-29 00:00:00+05:30,755.1,765.2,751.8,762.2,2565136,0.012890365448505081,0.0569962557204271,0.06840482197925435,0.2271775881500564,0.13948273284496948,-0.01639989504067174,7.9781329107185,12.342561870899544,20.810151846209806,0.010040578457419869,0.010274299571424804,1.0,0.5336405,-0.016535861930743453,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,763.6,766.0,742.4,749.7,2493688,-0.01639989504067174,0.03995006242197263,0.07376109997135494,0.22240339148866806,0.1129750593824228,0.00680272108843516,7.624692246655854,12.356945743572169,20.900260965787993,0.010894490283225257,0.010494937961549372,1.0,0.543566,0.025417842996627554,1,2020-02-04 00:00:00+05:30
2020-02-01 00:00:00+05:30,755.2,769.9,724.5,765.6,6476968,0.014308426073132097,0.04347826086956519,0.051359516616314105,0.26086956521739135,0.12538585917977363,-0.01854754440961348,9.597084138091532,13.762109054244547,21.806275313933497,0.01088667589307478,0.010658434961202537,1.0,0.54424435,-0.018721706998876094,-1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,766.0,776.5,748.8,751.4,3383074,-0.01854754440961348,0.03058565354546694,0.026642984014209503,0.2496258107433893,0.09342258440046547,0.023422943838168786,8.577215650249514,13.502561672681964,21.8048887497539,0.01172928112473736,0.010947734869908788,1.0,0.54537046,0.026916874815939684,1,2020-02-05 00:00:00+05:30
2020-02-04 00:00:00+05:30,752.5,770.9,752.5,769.0,1779834,0.023422943838168786,0.04526301481582151,0.05255954010402397,0.287460237736481,0.1169208424110384,0.0037711313394017676,10.198070365166927,14.57027937893372,22.480145548720657,0.012433314382877824,0.011335890985225533,1.0,0.54312986,0.029091562671744075,1,2020-02-14 00:00:00+05:30
2020-02-07 00:00:00+05:30,775.5,783.1,772.1,782.2,1397438,0.008639587362991641,0.06450734893848686,0.07282951584144848,0.2846115946789294,0.16001779623313084,-0.013551521350038342,14.545173148061053,18.084280337811606,24.900660075279802,0.012281148555164918,0.011033480494817921,1.0,0.51418686,-0.01364418128983972,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,784.7,784.8,769.4,771.6,1098971,-0.013551521350038342,0.03667875856509473,0.07765363128491631,0.22262715892885443,0.11615796325763061,0.007905650596163882,13.963185230161685,18.335581195604163,25.314178538493024,0.012489653255704126,0.011204563171083499,1.0,0.5429723,0.025716251145814176,1,2020-02-14 00:00:00+05:30
2020-02-13 00:00:00+05:30,780.5,787.6,772.2,785.6,1737974,0.008084178108558993,0.059759881289626504,0.10523353967360727,0.2591761500240424,0.10647887323943661,0.007764765784114003,15.01545449308594,20.305725573986024,27.23348374448085,0.011737873013575909,0.010965328966053303,1.0,0.5293729,-0.02083676672206142,-1,2020-02-26 00:00:00+05:30
2020-02-18 00:00:00+05:30,783.0,797.4,783.0,796.3,1507814,0.006954982296408785,0.07987523732031465,0.10001381406271581,0.28497660158141014,0.042823467784180114,0.0025116162250409246,17.29125674712634,23.08344656821123,29.76934371972129,0.011769653525412552,0.010712844498723858,1.0,0.5128695,-0.011493653525355424,-1,2020-02-20 00:00:00+05:30
2020-02-20 00:00:00+05:30,797.6,803.2,784.6,787.2,1066232,-0.013904547162720715,0.08176446337776566,0.0897009966777409,0.25071496663489046,0.03144654088050314,-0.011814024390244038,16.296797243801052,23.67540273185932,30.92350826994584,0.01077230407114424,0.010880801768139409,1.0,0.52444947,-0.011884364525315412,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,786.6,801.3,773.6,777.9,2917544,-0.011814024390244038,0.04318090384873274,0.07682724252491702,0.22852179406190753,0.013286440015630951,0.0025710245532843956,13.597036587614525,22.633247647168787,30.79077528219898,0.011227229909865619,0.010967941450183502,1.0,0.5207705,-0.013980810247477665,-1,2020-02-27 00:00:00+05:30
2020-02-26 00:00:00+05:30,777.8,783.2,766.2,769.4,2212784,-0.013463264521092477,0.022458471760797405,0.06124137931034479,0.19453501009160057,0.01530746898917923,-0.002989342344684065,8.65469022294269,20.176406497988523,30.177740094967817,0.011402527660872352,0.010839878642223778,1.0,0.5235787,-0.08954311376375095,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,748.1,766.0,691.4,703.5,5959364,-0.0829096597575284,-0.06162464985994398,-0.005653710247349841,0.10491597298570743,-0.061123715467769846,0.0002842928216062468,-5.070326438460597,12.164682497149101,26.408109042475985,0.021555486132206536,0.015165887025094284,1.0,0.8572042,-0.056732065506907535,-1,2020-03-09 00:00:00+05:30
2020-03-04 00:00:00+05:30,713.0,733.4,707.1,730.0,2685540,0.026289891747504734,-0.028480170348682443,0.008705264612408392,0.1167202080465044,-0.06852111777465875,-0.020547945205479423,-17.223311778637367,0.6870479159882734,19.569797044771008,0.02132646034546428,0.015459783641727917,1.0,0.55057716,-0.020761991448429128,-1,2020-03-05 00:00:00+05:30
2020-03-05 00:00:00+05:30,728.6,742.4,711.4,715.0,2126955,-0.020547945205479423,-0.070221066319896,-0.0019542155220546586,0.07615894039735105,-0.0928698299923878,-0.021538461538461506,-19.114798043810424,-2.161503992016037,17.565233649513516,0.02164853395347947,0.015526921054067248,1.0,0.5388437,-0.021773799549560616,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,705.2,708.8,690.8,699.6,2004893,-0.021538461538461506,-0.09366498251068789,-0.0138144911192557,0.05504448801085804,-0.11532625189681323,-0.04988564894225267,-22.318665139444192,-5.745157148288627,15.083227984524001,0.021913996652507574,0.015773972828832333,1.0,0.54139066,-0.05117293209691079,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,674.7,689.4,656.6,664.7,3429034,-0.04988564894225267,-0.14287556415215985,-0.055957960516971994,0.01403508771929829,-0.15141069832758836,0.005415977132540828,-29.17798932539654,-11.43194567959597,11.38530871075568,0.023834313619044246,0.01699003356432956,1.0,0.6609333,-0.08472997081844713,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,636.4,650.1,598.2,610.7,3796969,-0.08618883734849603,-0.2085277345775013,-0.14635169136147597,-0.09203092476955099,-0.2263744616164175,0.00982479122318658,-43.4344159526039,-24.055277554374925,2.788704167782953,0.02951097004788252,0.020084688750213752,0.47619048,0.7324436,-0.07760313359329152,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,595.9,595.9,552.9,565.1,6499358,-0.08367115291065352,-0.27486205569100464,-0.2278999863369312,-0.15073639915840087,-0.27671829002943804,-0.013802866749248022,-59.85005069428178,-39.53221330991198,-8.22330300464489,0.033463743809189254,0.022601568295569672,0.52380955,0.5715036,-0.04210577698480299,-1,2020-03-18 00:00:00+05:30
2020-03-18 00:00:00+05:30,561.7,572.8,532.9,541.8,3548532,-0.027812668221783632,-0.31564986737400536,-0.2727516778523491,-0.20206185567010315,-0.29572338489535943,-0.09007013658176444,-73.96245982823143,-55.56785151248289,-20.621540641192723,0.03287937124005233,0.022815009800222726,0.61904764,0.5362036,-0.09438775560830458,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,512.3,539.8,486.1,493.0,4932164,-0.09007013658176444,-0.37658067779463833,-0.3348623853211009,-0.2595373986182036,-0.35572399372713015,0.09229208924949295,-84.21898681385323,-65.71229745212622,-28.30133614319334,0.03598469185372595,0.025332681705077676,0.6666667,0.5733679,0.0882783225537532,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,488.2,557.3,488.2,538.5,6316078,0.09229208924949295,-0.3237473314077609,-0.2740630897816122,-0.2038734476641041,-0.29404824331410584,-0.1624883936861653,-83.58976413576306,-70.48658940607584,-33.51214289383972,0.044039185835177644,0.028344191894337914,0.71428573,0.6313784,-0.17732015709376495,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,502.8,504.8,435.4,451.0,2912769,-0.1624883936861653,-0.43504948014530875,-0.38597685500340373,-0.3199638118214717,-0.3973005479085928,0.0354767184035476,-94.09792454591604,-80.91147472409534,-41.763244833570525,0.05450281568653824,0.03480879662461928,0.7619048,0.6316057,0.15743953232689212,1,2020-03-31 00:00:00+05:30
2020-03-25 00:00:00+05:30,472.4,505.6,470.5,489.8,3664272,0.04882226980728044,-0.3703560869006298,-0.3282128651762447,-0.23837661327942783,-0.3533993399339934,-0.02307064107799106,-95.24477137550116,-92.03976942568397,-54.03741887861315,0.05820134002857274,0.035848524642756306,0.85714287,0.5666781,0.00020414412646176225,1,2020-04-13 00:00:00+05:30
2020-03-31 00:00:00+05:30,499.9,537.4,490.9,527.9,3652957,0.07778685177623523,-0.24960909737029147,-0.2677209044250243,-0.2052092743149655,-0.29340115111765497,-0.10115552187914378,-75.10176942996623,-97.44123508581686,-70.46329960230071,0.061842700066818634,0.038104942728249734,1.0,0.5807801,-0.106645253779588,-1,2020-04-01 00:00:00+05:30
2020-04-01 00:00:00+05:30,522.5,522.7,473.4,474.5,4114437,-0.10115552187914378,-0.3257069774051443,-0.3453366445916114,-0.29620290714921393,-0.36555689263270486,0.02023182297154902,-73.41532294796252,-98.77928378376305,-74.31039524346829,0.06463751175321136,0.040041610913016897,1.0,0.5733918,0.003576316002779895,1,2020-04-21 00:00:00+05:30
2020-04-07 00:00:00+05:30,499.4,520.1,498.6,512.5,3532484,0.05866556496591602,-0.297945205479452,-0.29707859004251824,-0.22629830917874394,-0.2918336327207407,0.0173658536585366,-61.48835730541737,-95.97662639404109,-78.95849597801612,0.06668189550570834,0.041022233180693785,1.0,0.5666301,-0.06364136272894634,-1,2020-04-16 00:00:00+05:30
2020-04-13 00:00:00+05:30,513.6,513.6,484.9,489.9,3822647,-0.035629921259842545,-0.26297577854671284,-0.33101188037689466,-0.2696779964221825,-0.34144374243849984,0.02367830169422347,-46.75629654180415,-89.17513077517208,-83.19532716690082,0.06662541388790393,0.04123313477709836,1.0,0.5479479,-0.012943169903891464,-1,2020-04-28 00:00:00+05:30
2020-04-17 00:00:00+05:30,492.1,495.0,463.5,473.2,10839905,-0.01601164483260553,-0.2326901248581158,-0.37282968853545395,-0.3044245185947376,-0.35452189332969586,0.031065088757396442,-42.477170644491764,-85.91417858446158,-87.97140396740133,0.06277152316394564,0.04165879684542328,1.0,0.5450678,-0.015547113281480675,-1,2020-05-04 00:00:00+05:30
2020-04-29 00:00:00+05:30,489.0,499.8,485.2,491.7,6362006,0.01674937965260548,0.003879134340547097,-0.3406195520986993,-0.27744305657604706,-0.3498611662038873,0.035184055318283614,-24.95859579441577,-71.08228566964101,-92.88284320312562,0.04098421174502429,0.042356066950548124,1.0,0.54643565,-0.05389775559514267,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,478.3,482.9,461.6,465.9,14814583,-0.08467583497053055,-0.0036355859709154004,-0.38086378737541526,-0.34720470786044566,-0.38970395598637675,-0.005151320025756578,-21.098350440844968,-66.25768642723307,-92.26614007317812,0.04448308894607018,0.043842295988722614,1.0,0.57046294,0.003428329905990746,1,2020-05-18 00:00:00+05:30
2020-05-08 00:00:00+05:30,489.9,501.4,482.4,499.1,6016245,0.04065888240200177,0.030985333608758436,-0.34809299895506796,-0.31461137050260923,-0.3609475032010243,-0.011821278300941818,-15.183714054921836,-58.414900227608086,-91.0621135714839,0.032266909427870964,0.044188489332303446,1.0,0.55468756,-0.05181014750202106,-1,2020-05-15 00:00:00+05:30
