,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-09-03 00:00:00+05:30,666.25,726.4,660.4,710.0,526987,0.07730824671876202,0.3216679076693967,0.3910658307210031,0.09197170101507224,0.20420624151967437,-0.029929577464788748,33.972679064407544,49.24289618998546,40.45127428900162,0.03722432354464534,0.030587016794615247,1.0,0.5819685,-0.05033008162830972,-1,2020-09-09 00:00:00+05:30
2020-09-08 00:00:00+05:30,703.25,743.25,701.0,715.55,559394,0.021557570133485582,0.21033491204330157,0.4413334676201026,0.13076801517067005,0.21692176870748292,-0.056460065683739735,39.63561291839346,54.91745011394596,47.69101827283362,0.036503866572816415,0.030635405907379006,1.0,0.5371142,-0.05811658934983338,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,704.45,706.65,668.55,675.15,214552,-0.056460065683739735,0.09575590359490382,0.3694726166328599,0.06574585635359109,0.14471007121058,0.00614678219654885,35.17834675059885,53.62929148663579,48.53043421927657,0.03889259413285974,0.031694031353448386,1.0,0.56161153,-0.058557774547484946,-1,2020-09-18 00:00:00+05:30
2020-09-17 00:00:00+05:30,659.75,673.3,650.1,655.35,205969,-0.022011640053723358,0.029130025125628345,0.2934964965952829,0.16207110559446747,0.07593170251190284,-0.028381780727855355,16.04470186080721,44.0147292628792,50.71429552240909,0.038432311230858815,0.03162475140950128,1.0,0.5378911,-0.05046242451537831,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,640.55,649.95,606.6,623.1,198078,-0.021436984687868033,-0.11030199186121226,0.17922028766086306,0.18460076045627383,-0.029061160888196325,-0.027764403787514103,2.8408610899645055,34.96112243996049,47.461802320138645,0.03171118026335406,0.03201612745019945,1.0,0.5374541,0.10545680375187778,1,2020-09-30 00:00:00+05:30
2020-09-28 00:00:00+05:30,623.4,651.8,622.65,641.45,139739,0.03135300265294627,-0.03555856262216206,0.1876504351046102,0.19007421150278292,-0.03388809398298065,0.018395821965858428,-8.875741979005852,18.407316023110184,39.2364882981708,0.03136788438940506,0.032502615278780574,1.0,0.53965044,0.07643258460670477,1,2020-09-30 00:00:00+05:30
2020-09-30 00:00:00+05:30,659.75,701.0,650.2,692.4,344404,0.05993111366245696,0.10096994752742883,0.24779239502613093,0.39343932380760727,0.05782598731953259,-0.01372039283651072,2.79301093508775,21.437536582054804,40.40425484315426,0.03252452488715454,0.03330876837468727,1.0,0.5777574,-0.05217543713894103,-1,2020-10-07 00:00:00+05:30
2020-10-07 00:00:00+05:30,671.15,675.6,651.45,657.2,121047,-0.022823581889822142,-0.06174602041544719,0.21265799427991516,0.19371537553355744,0.007048728164265938,-0.019552647595861283,8.332709711962025,23.102623552594764,41.33003943389633,0.026344589783378076,0.0329902558803912,1.0,0.53571784,-0.036886252058573654,-1,2020-10-09 00:00:00+05:30
2020-10-09 00:00:00+05:30,636.75,643.9,621.9,633.4,267007,-0.016993869791262606,-0.06183811004961859,0.20121373032429357,0.1546805213745328,-0.05835129710845166,0.05162614461635617,1.135009014370553,18.486917722832573,38.89918974556815,0.02376488555237034,0.033163908335348755,1.0,0.5314039,0.02232549208433207,1,2020-10-23 00:00:00+05:30
2020-10-12 00:00:00+05:30,638.8,675.0,638.8,666.1,409335,0.05162614461635617,-0.019431767996466842,0.2885191991488538,0.2798539725237774,-0.010252600297176784,-0.009758294550367808,2.9299311858484316,18.68772908375513,38.85257431314608,0.026600289531809627,0.03362291495358072,1.0,0.56474674,-0.04412085419020345,-1,2020-10-19 00:00:00+05:30
2020-10-19 00:00:00+05:30,650.1,650.25,626.45,637.35,171797,-0.018555589775177017,-0.027466239414053573,0.167949422759758,0.3093990755007705,-0.02731781762685992,0.025025496195183017,-1.8934596124305472,13.077252514424458,35.022624628894505,0.0249823043069207,0.033542664516648946,1.0,0.53227925,-0.010805799823956061,-1,2020-11-02 00:00:00+05:30
2020-10-28 00:00:00+05:30,654.15,655.1,630.35,633.55,111103,-0.027551803530314722,-0.012315846909346173,0.19021228630471532,0.1921159093047322,-0.015538808173413132,0.006392549917133783,-3.1656851917192625,7.980980924729238,30.038472796309634,0.022764129577729962,0.03358507589257447,1.0,0.5394442,0.06876660749905689,1,2020-11-09 00:00:00+05:30
2020-11-05 00:00:00+05:30,637.95,651.8,636.75,649.2,95134,0.017634610862920397,-0.012172854534388322,0.09477234401349088,0.30413820811570913,0.08344459279038707,0.015326555760936333,-4.266715363201229,2.9999185995503694,24.507680645010282,0.017091452001548747,0.02780312798842962,1.0,0.52910525,0.10079836886619142,1,2020-11-10 00:00:00+05:30
2020-11-09 00:00:00+05:30,675.5,706.0,651.25,678.65,1382530,0.029583554577865323,0.07143984843700668,0.10143633855392364,0.34239936702601126,0.10090031632735807,0.058056435570618126,3.6102209823033036,6.501773735842448,25.381555112682804,0.013936836494993955,0.02790937697793721,1.0,0.537976,0.056433673762653604,1,2020-11-10 00:00:00+05:30
2020-11-10 00:00:00+05:30,695.3,722.5,689.7,718.05,503029,0.058056435570618126,0.07799129259870874,0.18656531438486312,0.4336627732854146,0.15053677295305223,-0.03655734280342593,12.66695474656467,11.53397232339023,27.669519541117552,0.018633207254018645,0.02879599256230334,1.0,0.57824576,-0.03724230800355936,-1,2020-11-11 00:00:00+05:30
2020-11-11 00:00:00+05:30,715.15,734.9,679.5,691.8,1525707,-0.03655734280342593,0.048817465130381876,0.14328210213187886,0.41573723523994666,0.10758885686839559,0.0516767851980342,15.189027266830408,13.72072396195881,28.690255924615258,0.020424046996916256,0.028754147149613784,1.0,0.5504382,0.052856830029153964,1,2020-11-14 00:00:00+05:30
2020-11-12 00:00:00+05:30,695.25,732.1,692.5,727.55,379279,0.0516767851980342,0.11818950280488738,0.2292810678381345,0.5724011238383402,0.18939022396599614,-0.005978970517490079,21.808127563254857,18.252268991182063,31.02306055619988,0.02304736045976903,0.029374586521916365,1.0,0.56595856,0.13762923199366714,1,2020-11-17 00:00:00+05:30
2020-11-17 00:00:00+05:30,735.05,875.2,734.35,834.9,2079809,0.14471789949955438,0.3099552835961401,0.31108668341708556,0.7326968973747015,0.3764734976506472,-0.05641394178943593,45.34118725051155,35.66957342298099,40.94223057343879,0.03805289954180342,0.03219510741186267,1.0,0.7968068,-0.05806770666314935,-1,2020-11-18 00:00:00+05:30
2020-11-18 00:00:00+05:30,830.7,900.7,776.2,787.8,1644219,-0.05641394178943593,0.20587785091076083,0.22605244728036733,0.6574794866400167,0.3010734929810073,0.04055597867479066,49.79584809566916,40.97483457214901,44.529657541908364,0.0409641590366886,0.03306280468900027,1.0,0.56384635,0.05320502261041724,1,2020-12-03 00:00:00+05:30
2020-11-19 00:00:00+05:30,787.8,827.0,787.5,819.75,451536,0.04055597867479066,0.26066897347174156,0.1704861854786892,0.7853642600457367,0.33738477853005944,-0.028240317169868856,56.64214588983657,47.72286551077434,49.05213607735823,0.04146119549835524,0.0333885013842219,1.0,0.5462662,0.04403001805422402,1,2020-12-04 00:00:00+05:30
2020-11-25 00:00:00+05:30,799.7,825.4,797.6,821.05,335894,0.03250754527162969,0.2602455871066769,0.2553321611497592,0.5622681000856247,0.33874123593673566,0.03044881554107537,56.23221104709273,59.59568138994098,60.680293377334806,0.041640798320282904,0.03297418773907696,1.0,0.54109365,-0.0010967585793515743,-1,2020-12-10 00:00:00+05:30
2020-12-01 00:00:00+05:30,830.7,834.85,800.5,807.25,296925,-0.02822920428554232,0.2705595341150546,0.2835903959294006,0.5383515959980942,0.25926214803837455,0.02427996283679157,54.6570973285136,66.55848573895935,69.22395740547245,0.043035553583082274,0.03133544773905118,1.0,0.5410451,0.030379303394350746,1,2020-12-15 00:00:00+05:30
2020-12-04 00:00:00+05:30,834.2,864.95,822.65,856.65,405428,0.031052536558945576,0.34281683517517036,0.24377495462794907,0.7119304556354917,0.29530505783624394,-0.04155722873985879,53.18117190883572,71.05861484152081,76.4881995390391,0.04323734879097953,0.030526593292659027,1.0,0.5381702,-0.042445424841135254,-1,2020-12-07 00:00:00+05:30
2020-12-07 00:00:00+05:30,847.85,859.15,815.2,821.05,336643,-0.04155722873985879,0.2647104128157731,0.17217503033763992,0.6168767231193382,0.2128665337174087,-0.01991352536386326,48.36122200602438,70.0496481532872,77.63557608036217,0.045035317759210644,0.031096708536346083,1.0,0.55567634,0.02703516811413739,1,2020-12-21 00:00:00+05:30
2020-12-11 00:00:00+05:30,823.1,833.25,815.75,830.1,1142495,0.012131927086508565,0.19991326973113632,0.23766214402862684,0.6791746738140994,0.24462103605967456,0.005180098783279075,32.76774529111685,63.36540301674279,79.63872204388917,0.041768923559293875,0.03104934557106087,1.0,0.5280345,0.07968124011131415,1,2020-12-23 00:00:00+05:30
2020-12-22 00:00:00+05:30,833.85,871.75,833.85,864.6,267011,0.024954063185347763,0.08536279186542806,0.4272036975899638,0.5884622450854311,0.3465192337642111,0.03972935461485072,30.15134565895812,60.587576175492586,85.05852951831821,0.02230960600366177,0.030438840365785067,1.0,0.5336648,0.11575048848464917,1,2020-12-30 00:00:00+05:30
2020-12-23 00:00:00+05:30,870.55,907.3,867.8,898.95,323222,0.03972935461485072,0.1354679802955665,0.4463035958490871,0.6508125975576167,0.40023364485981316,-0.002336058735191049,35.796840726254345,63.52892049681884,87.42247518489637,0.02364737710969316,0.03057624549132035,1.0,0.54643565,0.07679004514587671,1,2020-12-30 00:00:00+05:30
2020-12-30 00:00:00+05:30,904.5,986.5,902.3,970.7,759833,0.07129455909943716,0.16853256289876017,0.4859548411787218,0.7507439805212373,0.46775534890753767,0.03832285979190275,52.656035279993944,75.20162568951116,97.54408840763381,0.024961676040034072,0.030789792289034522,1.0,0.5945748,0.0027776366811733282,1,2021-01-13 00:00:00+05:30
2020-12-31 00:00:00+05:30,978.0,1034.55,960.5,1007.9,956343,0.03832285979190275,0.2485599256735831,0.45566146735990753,0.816363308704271,0.5148418125798451,-0.020488143665046143,63.606720689321605,82.62759427878291,102.69200788598505,0.02558737022738124,0.03102561328447053,1.0,0.54429275,-0.03216165094773969,-1,2021-01-06 00:00:00+05:30
2021-01-06 00:00:00+05:30,1008.25,1016.45,962.2,976.0,247764,-0.02759788781508421,0.18872175872358565,0.4850882531953742,0.8009041424485652,0.5074523129199164,-0.0023565573770490955,69.26798652861123,95.63915158467444,116.41454125147902,0.024631934376317784,0.030629422436766477,1.0,0.5410815,-0.06798708355025128,-1,2021-01-18 00:00:00+05:30
2021-01-11 00:00:00+05:30,1003.45,1033.4,989.9,1011.0,576941,0.014550928248870942,0.23270133512162405,0.5177901216033629,0.9557017119644065,0.5847636962144367,-0.03313550939663701,63.101709154734635,97.35778914004254,122.69008617899169,0.024610712785090555,0.030513408239874765,1.0,0.5282049,-0.033696927160950595,-1,2021-01-12 00:00:00+05:30
2021-01-12 00:00:00+05:30,1015.9,1015.9,971.25,977.5,1423124,-0.03313550939663701,0.17756896759426577,0.4819587628865978,0.8610185625892433,0.5340552416823603,-0.004194373401534501,57.201240617975714,95.48326551705281,123.47187987236703,0.026444135873476785,0.030956125566429335,1.0,0.54667765,-0.06952278899667964,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,944.1,949.7,909.0,911.85,350000,-0.048123597264992934,0.10333353499909248,0.4306895740174159,0.6709730621220449,0.42856023813253974,0.02133026265284843,26.783923446301173,79.22543101621454,120.56069615894978,0.028315552376985617,0.03162831541662688,1.0,0.56600654,0.06238741825425913,1,2021-01-29 00:00:00+05:30
2021-01-20 00:00:00+05:30,932.8,976.35,932.8,958.85,190319,0.029582304305809215,0.13668425108173787,0.4745866974240678,0.8326643730886849,0.5387145952017973,0.0010429159931166776,20.003254861205164,72.18017089516252,118.32026209646665,0.028600875194051502,0.03177609779559805,1.0,0.5368107,0.059270982669139896,1,2021-02-02 00:00:00+05:30
2021-01-29 00:00:00+05:30,972.35,986.4,959.0,970.55,169808,0.013946928541579418,-0.00015452766045132016,0.5221925972396486,0.7800091701054561,0.39657529318656004,0.003709237030549817,12.67693196690118,56.8229372525916,111.47051934550473,0.021595720069110348,0.03169284821791165,1.0,0.52786416,0.12465693430945979,1,2021-02-03 00:00:00+05:30
2021-02-02 00:00:00+05:30,989.3,1019.85,978.25,1017.4,284568,0.044397680028743114,0.030539377057482886,0.6136399682791436,0.906850342048543,0.4960664657010514,0.08059760172989994,21.91939053131989,58.907514082487296,112.34231695124777,0.022588454236585162,0.03202752890258013,1.0,0.5519843,0.07751422303789553,1,2021-02-03 00:00:00+05:30
2021-02-03 00:00:00+05:30,1062.2,1187.2,1046.55,1099.4,1876694,0.08059760172989994,0.0832594344270372,0.7353010812090603,1.0465376023827253,0.5896471949103528,0.060351100600327445,38.40754471647722,67.13274662876995,116.62743055050703,0.028637283151058547,0.033361149751146346,1.0,0.6144865,0.061768976370342864,1,2021-02-08 00:00:00+05:30
2021-02-04 00:00:00+05:30,1119.3,1178.7,1077.05,1165.75,1510553,0.060351100600327445,0.1614526252864401,0.8273375656399402,0.9074695246666122,0.7894696446388825,-0.029251554793051637,58.95937869400791,78.86943085279665,123.07727429546685,0.03009226229528168,0.03391333608562747,1.0,0.57346344,0.0036818262329906233,1,2021-02-18 00:00:00+05:30
2021-02-08 00:00:00+05:30,1154.3,1179.25,1134.4,1169.45,380183,0.03340255379313395,0.2010372804765328,0.774178866722294,0.9780953991880919,0.7445364361900499,-0.018726751891915083,78.24129714965318,94.16514546485121,132.9095531643278,0.03155996739256226,0.03330633901980938,1.0,0.53935933,0.002348772245425833,1,2021-02-22 00:00:00+05:30
2021-02-18 00:00:00+05:30,1169.6,1180.1,1155.55,1170.05,249786,0.005413533834586426,0.256362074519489,0.48521198273673516,0.8209477861645009,0.7281589247470646,-0.018674415623263885,68.76225334816468,109.36631810783592,153.58322932760223,0.027201841849395694,0.02585205888945576,1.0,0.52631843,0.05963624211268913,1,2021-03-01 00:00:00+05:30
2021-02-24 00:00:00+05:30,1181.0,1201.2,1169.1,1187.0,130175,0.015788798083094413,0.26755299268514054,0.4927062374245472,0.7752187242952218,0.7572168763878608,0.00812973883740531,59.618340811292,107.71499400931134,158.616153565206,0.026929588302166848,0.02557625097765787,1.0,0.5282901,0.053632594842582725,1,2021-03-04 00:00:00+05:30
2021-03-01 00:00:00+05:30,1215.95,1255.0,1211.3,1241.95,206532,0.03254905221150661,0.27963525835866276,0.4950644035151077,0.9579851805139525,0.8691398901346978,-0.0006441483151494731,64.06511815509339,111.38044632045421,164.50943502194787,0.027241653997822083,0.025290979616501147,1.0,0.53859496,0.051892977660071386,1,2021-03-08 00:00:00+05:30
2021-03-08 00:00:00+05:30,1260.7,1319.95,1259.0,1308.1,557963,0.045016976233273276,0.15592276764017132,0.5932038243712319,0.8675137411663927,1.0578934948477934,0.014983563947710499,72.33170609626836,119.90971611486225,176.00855676555966,0.015536148959682984,0.024424238372332,1.0,0.5520568,0.07798829747595912,1,2021-03-10 00:00:00+05:30
2021-03-10 00:00:00+05:30,1336.0,1431.4,1318.35,1414.2,875119,0.06515025984785727,0.23236460284954918,0.7643316075104487,1.0946456343034883,1.232359905288082,0.0006717578843162819,93.2866130085481,133.95767772416002,186.49764631367157,0.019295624326077506,0.025514262999805623,1.0,0.5831203,-0.09161175235914135,-1,2021-03-18 00:00:00+05:30
2021-03-16 00:00:00+05:30,1447.8,1447.8,1388.55,1398.2,593747,-0.026763651550482104,0.2252552249923323,0.6756951102588689,1.0346332945285215,1.4059192979437323,-0.00718781290230297,108.64930076442715,151.69281157009073,202.44114542713498,0.02067188062899174,0.025585754598272507,1.0,0.5411906,-0.08023344726688568,-1,2021-03-18 00:00:00+05:30
2021-03-18 00:00:00+05:30,1297.5,1354.15,1278.2,1290.4,556754,-0.0704174620898318,0.13342116820377692,0.5263780458954344,0.9256827339203104,1.1819411565776128,-0.026193428394296503,84.92768610418852,144.796188152304,203.81013940752052,0.027249913905137604,0.027408870813747835,1.0,0.6109294,-0.08567371600686331,-1,2021-03-24 00:00:00+05:30
2021-03-23 00:00:00+05:30,1287.95,1291.75,1248.15,1253.8,246187,-0.02222568821648596,0.09197004006270681,0.4863375022227492,1.0121970791205261,1.3836501901140683,-0.055311851970011094,39.74122201354885,119.4646908236466,195.61768519911493,0.02830535123332595,0.02759564593343251,1.0,0.5366772,-0.05690040803573226,-1,2021-03-24 00:00:00+05:30
2021-03-24 00:00:00+05:30,1255.65,1256.2,1165.4,1184.45,365290,-0.055311851970011094,0.01045043507933796,0.36993985658107786,0.9551832287883792,1.2479597646612262,-0.03740132550973019,19.5596259852382,106.23059031496791,189.6452736039471,0.031227434403906826,0.028678756899363125,1.0,0.579091,-0.0381186991239766,-1,2021-03-25 00:00:00+05:30
2021-03-25 00:00:00+05:30,1184.6,1195.5,1112.05,1140.15,424982,-0.03740132550973019,-0.024303624149586978,0.2683130318705156,0.8343656986565846,1.6754663850756781,0.06297417006534234,-1.5295983014239027,91.11634875448999,182.14207671479198,0.032165345610756,0.029170505841701336,1.0,0.5516945,0.06416020988158916,1,2021-03-31 00:00:00+05:30
2021-03-26 00:00:00+05:30,1160.15,1232.15,1131.6,1211.95,669862,0.06297417006534234,0.021019376579612503,0.351340803924848,0.9703300276377824,1.6736157070372824,-0.012541771525227952,-6.381361487854292,83.40349677951417,177.88244436695686,0.03522350383943834,0.028864564795298028,1.0,0.5787934,-0.03488506194695781,-1,2021-04-06 00:00:00+05:30
2021-04-01 00:00:00+05:30,1239.85,1274.4,1229.35,1267.2,338542,0.042362424940363574,0.020330931196907986,0.30544967549191293,0.9398392652123997,1.467289719626168,-0.028922032828282873,-6.136499126014769,68.29974286866036,167.63162173614091,0.03602976292529396,0.02872663646233053,1.0,0.5486372,-0.0794641713542468,-1,2021-04-06 00:00:00+05:30
2021-04-06 00:00:00+05:30,1230.85,1253.1,1166.55,1170.4,783899,-0.048880581853642524,-0.06120157215047717,0.18551532033426188,0.71386733050227,1.2099697885196377,0.015892002734107846,-14.975576786625652,55.61258487608279,158.84791439294168,0.038223821838069036,0.02949482958594905,1.0,0.5673254,-0.07728747855319855,-1,2021-04-13 00:00:00+05:30
2021-04-12 00:00:00+05:30,1176.6,1176.6,1132.0,1139.0,295784,-0.05126816875598683,-0.14212548015364923,0.16976481462462756,0.7676728486071234,1.108673516615755,-0.04885864793678674,-26.97999658162371,32.79095179312458,140.30497346578363,0.03424414704392448,0.02985786437619964,1.0,0.57088166,-0.05009259229446611,-1,2021-04-13 00:00:00+05:30
2021-04-13 00:00:00+05:30,1142.85,1151.4,1061.05,1083.35,1239343,-0.04885864793678674,-0.2339485221326546,0.08715504264927243,0.710372592358699,0.974933916689454,0.05884524853463802,-40.36906159572345,21.35209775440967,132.24635629081536,0.035194235575593834,0.030587830380856454,1.0,0.56652224,0.15240192578097955,1,2021-04-16 00:00:00+05:30
2021-04-15 00:00:00+05:30,1087.2,1161.65,1087.2,1147.1,1556575,0.05884524853463802,-0.18941454969437876,0.13461918892185953,0.722113796727218,1.2040541838793346,0.09990410600645117,-40.165342577444335,16.466382882487096,127.2161741585303,0.03823581685064725,0.031377988114974116,1.0,0.5715036,0.09522299964647367,1,2021-04-16 00:00:00+05:30
2021-04-16 00:00:00+05:30,1156.4,1274.45,1154.15,1261.7,1491334,0.09990410600645117,-0.12177635471409187,0.2907416879795397,0.9128259551243179,1.4549080649868662,0.0013077593722754521,-23.00685310076551,21.05714576815899,127.0118782896725,0.04524712588768255,0.0337431108472031,1.0,0.6546519,-0.06073608479288432,-1,2021-04-30 00:00:00+05:30
2021-04-29 00:00:00+05:30,1253.85,1264.6,1222.55,1227.05,225233,-0.01568265682656822,0.07621804148576938,0.30676251331203397,0.894472749729813,1.3012940735183793,-0.03235401980359398,10.885352110885378,32.43824883003231,119.04427682577648,0.03645680678866309,0.03292360996202615,1.0,0.5323036,-0.03651706516480245,-1,2021-05-04 00:00:00+05:30
2021-05-04 00:00:00+05:30,1206.55,1237.5,1176.7,1183.05,329770,-0.01214929859719438,-0.026856954840832503,0.2359486000835771,0.8673348591271408,1.2260795935647755,-0.0013101728582899375,-7.657429921320045,19.93697208314643,107.99250029359314,0.035680381629674414,0.03288371609939301,1.0,0.53041893,0.06582937014891396,1,2021-05-14 00:00:00+05:30
2021-05-11 00:00:00+05:30,1175.95,1258.65,1170.7,1239.9,592135,0.054336734693877675,0.034111759799833274,0.06360711987990575,0.943569245238655,1.3968683549197762,0.009476570691184794,-8.489310003129958,10.464323389389165,93.71576125488446,0.03540157863211293,0.03048227818386075,1.0,0.56433856,0.06770161152220781,1,2021-05-17 00:00:00+05:30
2021-05-17 00:00:00+05:30,1277.05,1336.85,1270.7,1326.75,643793,0.05001780697241909,0.2246734665620529,0.1561587730382119,0.9549841597288735,1.624369498565918,0.019182212172602187,19.843804071645764,24.03177704655741,95.83461443051465,0.02984500550996814,0.0311032422526476,1.0,0.55798984,0.07266678770881305,1,2021-05-27 00:00:00+05:30
2021-05-21 00:00:00+05:30,1338.25,1347.95,1309.75,1318.05,427356,-0.010658660161381173,0.05069950974530668,0.1518395525648868,0.8225248893805308,1.8675078864353312,0.021546982284435412,44.72840768867081,45.853281898488376,104.60540599862156,0.02178646755599823,0.03131434027668264,1.0,0.5297257,0.07924575880685561,1,2021-05-27 00:00:00+05:30
2021-05-25 00:00:00+05:30,1360.15,1374.55,1330.85,1365.15,491714,0.013888373129340215,0.07238805970149254,0.173061224489796,0.6351060007186491,1.83314309432396,0.01911877815624652,50.5661646566673,53.74903447399038,108.48458325589581,0.021715511412799787,0.031230185264609224,1.0,0.5281684,0.06047164265469925,1,2021-06-08 00:00:00+05:30
2021-05-27 00:00:00+05:30,1402.95,1442.85,1385.05,1426.75,676644,0.025516621743036927,0.12902587639471386,0.2425971085176799,0.7404696553827386,2.1073723184144617,-0.0075696513054144265,63.74088150688294,66.08909446661528,115.35779236566805,0.02195918701186203,0.031378457676862835,1.0,0.5335311,0.04001564181998249,1,2021-06-10 00:00:00+05:30
2021-06-08 00:00:00+05:30,1433.75,1454.85,1426.15,1450.25,353944,0.012779775830161544,0.22188052910944478,0.16327103553380917,0.7539456975267582,1.8059398278030376,0.007722806412687522,61.56503556400298,85.2563208119268,132.37437217079673,0.018860547354760823,0.030786882965493447,1.0,0.52751124,0.03399578386155853,1,2021-06-22 00:00:00+05:30
2021-06-10 00:00:00+05:30,1473.7,1496.25,1467.9,1485.0,386060,0.016114133223853022,0.19767723203484144,0.18633912522468554,0.7334967606373666,1.9676258992805757,-0.020370370370370372,65.51749604322754,90.87762158717373,137.508816003515,0.01591333288173639,0.02967771995092594,1.0,0.5284969,-0.0234719773973351,-1,2021-06-24 00:00:00+05:30
2021-06-18 00:00:00+05:30,1487.2,1495.6,1445.85,1489.05,643771,0.0032677536720118194,0.11769562769750408,0.06497639822629098,0.7845757430488973,1.9816780136163397,0.0032235317820086262,54.640457486259265,92.28419398197138,145.06139778536976,0.01114823943622785,0.02772418644882799,1.0,0.5259897,-0.026195537864375604,-1,2021-06-24 00:00:00+05:30
2021-06-24 00:00:00+05:30,1496.25,1496.25,1438.1,1450.55,458576,-0.02533176549638838,0.0426235399820305,0.1312095453482025,0.7048245871775283,1.8540088539104769,-0.0047568163799937,41.52770498361542,87.20960562748496,146.37192257517745,0.010691769286883729,0.02610172814539737,1.0,0.53908026,0.048049612531374034,1,2021-07-01 00:00:00+05:30
2021-06-30 00:00:00+05:30,1461.6,1507.15,1445.1,1495.9,715423,0.03279480806407076,0.07006688365106051,0.234291843722926,0.6679489323744217,1.7696722829105722,0.01741426565946913,27.936800385476772,75.88692161636027,142.25363491485518,0.012640542424430029,0.024696230950628652,1.0,0.53912884,0.05304988958347523,1,2021-07-14 00:00:00+05:30
2021-07-02 00:00:00+05:30,1521.8,1544.5,1494.45,1534.45,388283,0.008213147606688898,0.07866155846894674,0.2621946203833183,0.6934665048007946,1.8410479540825775,0.0015966632995536578,37.914762821145814,79.48303282636994,144.5831672596296,0.013101353234126596,0.02340399600071907,1.0,0.5260141,0.021278084446318925,1,2021-07-16 00:00:00+05:30
2021-07-12 00:00:00+05:30,1532.35,1541.25,1512.8,1527.5,160095,-0.0010137013178116439,0.05000859254167378,0.2723335138061722,0.565061475409836,1.8185256942522372,0.00710310965630101,37.01441257532497,79.24350597885746,146.75871095211664,0.01251436348401615,0.020124192948888037,1.0,0.52585584,-0.0008841878328892126,-1,2021-07-27 00:00:00+05:30
2021-07-14 00:00:00+05:30,1548.5,1578.95,1538.35,1577.4,309641,0.025384340364676516,0.07547555737369605,0.45603913785941774,0.582940291018565,1.9914659586573111,0.0018701660961073507,40.57400121611158,80.52699346277723,147.90725264108687,0.013565063758923605,0.01605698803577098,1.0,0.5330329,-0.019912941482505782,-1,2021-07-19 00:00:00+05:30
2021-07-19 00:00:00+05:30,1571.45,1586.0,1542.1,1546.3,215004,-0.013493253373313419,0.03844733219166585,0.223968021530059,0.588555578385042,1.895150720838794,-0.012061048955571252,38.59084629357426,79.89810962624529,148.56984741010547,0.014240634852503601,0.01600808444324994,1.0,0.5301757,-0.02170445402385975,-1,2021-07-23 00:00:00+05:30
2021-07-23 00:00:00+05:30,1554.15,1554.15,1505.5,1513.1,230925,-0.01762700860249966,0.016697463463799744,0.18860958366064406,0.6593738005154355,1.7727689206523727,0.01946335338047711,22.181919926426644,69.38513093485767,143.43826827093926,0.013803531116963048,0.016139418565697936,1.0,0.5326804,0.07983424987912936,1,2021-08-02 00:00:00+05:30
2021-07-26 00:00:00+05:30,1518.8,1593.55,1514.15,1542.55,596590,0.01946335338047711,0.06342421839991719,0.2234207082523696,0.6563405991624611,1.9033502729154903,-0.010631746134647124,21.14593393577684,67.50748854502217,142.28056497816988,0.01421703470129389,0.016074192007054934,1.0,0.5293729,0.06055788517160431,1,2021-08-02 00:00:00+05:30
2021-07-29 00:00:00+05:30,1539.85,1572.95,1532.4,1558.25,303223,0.020130932896890386,0.07584230875448772,0.26991565135895046,0.6594781682641107,2.005013981293993,0.004492218835231876,17.35598587641084,61.06409462781994,137.85121070588116,0.012858092101556286,0.015455667002372806,1.0,0.529677,0.05043137964769432,1,2021-08-02 00:00:00+05:30
2021-08-02 00:00:00+05:30,1568.05,1686.65,1558.25,1638.85,943421,0.047021242613001,0.07680935641775344,0.36844522378089506,0.7484796756641416,2.1041765318685477,0.018946212283003527,31.415724407609332,66.28505433412101,139.65932809781793,0.015990738414269245,0.016366488563399118,1.0,0.5561826,-0.05374184276068904,-1,2021-08-10 00:00:00+05:30
2021-08-03 00:00:00+05:30,1664.2,1711.8,1647.65,1669.9,776221,0.018946212283003527,0.08827267098960534,0.41152106842483427,0.7445674885081488,2.1371407101258693,0.008383735553027183,43.68972009177287,72.8356500754744,142.85153566185681,0.016353304533371724,0.01641740839046658,1.0,0.5289593,-0.03231485728897557,-1,2021-08-09 00:00:00+05:30
2021-08-05 00:00:00+05:30,1695.5,1695.5,1603.55,1646.7,430295,-0.022091573133796616,0.05852858933564753,0.382968002015621,0.6903967561463842,2.0892036394334492,0.02517155523167558,54.59525376455531,81.17404777523234,147.552424466327,0.016566139492967445,0.015433451125544732,1.0,0.53624004,-0.018324398134542008,-1,2021-08-09 00:00:00+05:30
2021-08-06 00:00:00+05:30,1668.4,1705.3,1624.05,1688.15,583032,0.02517155523167558,0.10549752791329703,0.42231864521021145,0.6592785531747594,2.1639958766751013,-0.04226520155199487,60.16979532541109,85.71953888811595,150.29760686256463,0.017202282388614272,0.01564465002058951,1.0,0.5327169,-0.04318436767768963,-1,2021-08-09 00:00:00+05:30
