,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-05-06 00:00:00+05:30,66.65,67.0,65.6,65.85,3484887,-0.01643017176997774,-0.11491935483870985,-0.07318789584799446,-0.044267053701016135,-0.22756598240469217,-0.02277904328018221,-1.9103257167870566,-1.5614606459903797,-1.5778878706096577,0.015144919276558744,0.018056454239168483,1.0,0.5266471,-0.023042494147154355,-1,2019-05-07 00:00:00+05:30
2019-05-07 00:00:00+05:30,66.5,66.5,64.1,64.35,6153618,-0.02277904328018221,-0.13099257258609054,-0.05575935436537072,-0.17074742268041243,-0.2521789657176061,0.002331002331002363,-2.208571206884045,-1.8366762695912229,-1.7639725909020854,0.01410129019970357,0.01820503442290535,1.0,0.53365874,-0.02757165593608272,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,63.8,64.3,61.75,62.6,5045201,-0.018808777429467072,-0.12934631432545207,-0.10443490701001434,-0.1763157894736842,-0.2804597701149425,0.009584664536741228,-2.740471272030561,-2.6507657309714006,-2.432511304341361,0.012990621508015764,0.018218693624786682,1.0,0.52880716,-0.020170106949132408,-1,2019-05-15 00:00:00+05:30
2019-05-15 00:00:00+05:30,63.4,63.6,61.0,61.35,3881241,-0.029272151898734222,-0.13469675599435826,-0.11853448275862055,-0.1890284203569068,-0.28203627852545354,0.0,-2.9668550274409426,-3.0426253761648923,-2.792558508363868,0.011748373748967441,0.01759899870738193,1.0,0.5431056,0.06926449990095339,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,63.4,67.9,63.25,65.75,12597503,0.0708469055374592,-0.07848633496846524,-0.008295625942684737,-0.13543721236028927,-0.21115776844631073,-0.020532319391634912,-2.419595985033098,-3.159687157747342,-3.1269307181625408,0.020524730417731486,0.018980038229943423,1.0,0.655755,0.07399932964180009,1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,65.0,68.0,64.8,67.7,7448138,0.04798761609907132,-0.00805860805860803,0.03596021423106355,-0.12475759534583053,-0.16676923076923078,0.04579025110782853,-0.890312282952678,-2.4680342161383066,-3.053949245359618,0.023318981928873272,0.01867970166357676,1.0,0.5816952,0.04477282078144464,1,2019-05-27 00:00:00+05:30
2019-05-27 00:00:00+05:30,67.5,71.0,67.1,70.8,7770706,0.04579025110782853,0.04424778761061954,0.07435508345978747,-0.09578544061302685,-0.1286153846153847,-0.003531073446327637,0.022869131117417396,-1.9256263267142373,-2.8170557243102508,0.025441113365393453,0.019567318573725446,1.0,0.5750989,-0.030837868485693858,-1,2019-05-29 00:00:00+05:30
2019-05-29 00:00:00+05:30,70.5,70.7,68.2,68.65,4104774,-0.02693125442948252,0.011045655375552244,0.01779095626389915,-0.08344459279038718,-0.1508967223252936,0.02694828841951913,0.8005670487033143,-1.235324433707163,-2.4837458309107348,0.026293849053415322,0.01985331293242333,1.0,0.5391713,-0.02881617929240204,-1,2019-06-04 00:00:00+05:30
2019-05-30 00:00:00+05:30,68.0,71.0,67.8,70.5,4710748,0.02694828841951913,0.03982300884955747,0.0506706408345754,-0.06684315023163467,-0.10532994923857864,-0.024113475177305,1.1640978932869217,-0.8831169556702179,-2.2945706885538755,0.026522018283969283,0.02008569123925016,1.0,0.53887403,-0.024408964878925028,-1,2019-05-31 00:00:00+05:30
2019-05-31 00:00:00+05:30,70.5,70.6,68.0,68.8,7040284,-0.024113475177305,0.033033033033033066,0.03380916604057105,-0.09054857898215474,-0.11624919717405269,-0.006540697674418672,1.1617515573082926,-0.7114017817941942,-2.1856362689989908,0.027205100417800412,0.020353187916623414,1.0,0.5353292,-0.030998792017719882,-1,2019-06-04 00:00:00+05:30
2019-06-04 00:00:00+05:30,67.5,68.0,66.45,66.7,4864404,-0.024140453547915053,0.01290812452543677,0.018320610687022842,-0.11303191489361697,-0.1275343361674297,-0.02398800599700157,0.7598584780687503,-0.6245055186141713,-2.085866830237663,0.027014779856791148,0.01997539663452885,1.0,0.5352199,-0.02428040370705455,-1,2019-06-06 00:00:00+05:30
2019-06-06 00:00:00+05:30,66.75,66.95,64.65,65.1,4982307,-0.02398800599700157,0.011655011655011593,-0.005347593582887833,-0.14454664914586068,-0.19827586206896564,0.018433179723502446,0.2929930549002364,-0.7675198925788038,-2.1336145309796706,0.027638534728666078,0.01976782216522222,1.0,0.534898,-0.024884643315877523,-1,2019-06-19 00:00:00+05:30
2019-06-14 00:00:00+05:30,66.0,66.95,64.9,65.15,7474667,-0.010630220197418216,0.061939690301548556,-0.0913528591352859,-0.16097875080489377,-0.1560880829015544,-0.009976976208749155,-0.4187347272125095,-0.9320455474341429,-2.1205190025182503,0.02658403343313442,0.0193387712411015,1.0,0.522525,-0.02565239767220824,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,65.2,65.35,63.2,63.5,6911446,-0.01244167962674958,-0.034220532319391594,-0.1307323750855578,-0.193138500635324,-0.18953414167198468,0.017322834645669305,-1.0155756053527938,-1.2998519355829359,-2.2996438744113448,0.021111084548991823,0.01932054063076665,1.0,0.5235056,0.04314999129317091,1,2019-06-25 00:00:00+05:30
2019-06-21 00:00:00+05:30,64.6,65.5,64.1,65.25,7069181,0.010061919504644079,0.00694444444444442,-0.10677618069815187,-0.16238767650834407,-0.16772959183673475,-0.0030651340996169507,-0.8754270130358606,-1.304895795871417,-2.3165083376033238,0.02154024825847816,0.019455324549515835,1.0,0.52223265,0.04933735980552064,1,2019-06-26 00:00:00+05:30
2019-06-26 00:00:00+05:30,67.0,69.5,66.7,68.55,7878180,0.03393665158371051,-0.03177966101694918,-0.05513439007580978,-0.14579439252336457,-0.11319534282018107,0.0014587892049600093,-0.04929937060164491,-0.8997766666248737,-2.1185652857962225,0.017638255388010216,0.020104306077501365,1.0,0.55093354,0.0642649607474094,1,2019-07-02 00:00:00+05:30
2019-07-01 00:00:00+05:30,69.35,71.0,68.15,70.7,6683580,0.02463768115942022,0.0028368794326241176,-0.009803921568627527,-0.06912442396313367,-0.03678474114441421,0.033946251768033786,1.0960396956947278,-0.08317815974217524,-1.6354493760747602,0.015394740559756195,0.01991958215146381,1.0,0.5357361,0.04359043607486156,1,2019-07-03 00:00:00+05:30
2019-07-02 00:00:00+05:30,71.05,73.4,70.15,73.1,20164926,0.033946251768033786,0.0625,0.021663172606568804,-0.05064935064935072,-0.010155721056195,0.010259917920656614,1.7433266583573328,0.38405169247739934,-1.351528264672453,0.016875902608778238,0.020405517255288944,1.0,0.5506436,-0.03479822225653646,-1,2019-07-05 00:00:00+05:30
2019-07-04 00:00:00+05:30,73.5,74.05,71.8,72.15,4570483,-0.023019634394041866,0.08170914542728647,-0.030241935483870996,-0.06054687499999989,-0.05252790544977015,-0.021483021483021614,2.3853937329486286,1.0825214287832239,-0.8558202865869049,0.015522512832144607,0.020108483337274004,1.0,0.534485,-0.02171714072068362,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,72.15,72.5,70.2,70.6,4542388,-0.021483021483021614,0.08448540706605234,-0.046590141796083784,-0.07953063885267286,-0.07531106745252125,-0.028328611898017053,2.1964041512443373,1.1674980990637778,-0.7301375743599294,0.016287936378188934,0.020188146242953817,1.0,0.53243726,-0.02873760976735691,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,70.2,70.4,67.35,68.6,5025170,-0.028328611898017053,0.034690799396681626,-0.0398880335899231,-0.08350033400133605,-0.08655126498002663,-0.001457725947521804,1.7376799767582582,1.0801494317787217,-0.6935689589878962,0.017751911527222105,0.0205141090289873,1.0,0.5418331,-0.03334877395362302,-1,2019-07-10 00:00:00+05:30
2019-07-10 00:00:00+05:30,68.95,69.1,66.1,66.35,6342661,-0.0313868613138687,0.0,-0.07783182765809604,-0.11592271818787481,-0.0739706908583393,0.015825169555388374,0.7671329908261697,0.7499378013466611,-0.720129765848597,0.01921863647011887,0.020644185537560887,1.0,0.5464538,-0.03840717829966815,-1,2019-07-24 00:00:00+05:30
2019-07-12 00:00:00+05:30,67.65,69.05,67.2,68.15,5451127,0.011127596439169052,0.0349278663629462,-0.0612947658402202,-0.09072715143428944,-0.05674740484429053,0.005869405722670473,0.36504349018095184,0.5665109545189466,-0.707701004147026,0.01936569817825555,0.020504594694767585,1.0,0.5226164,-0.026767397364325297,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,69.65,70.0,66.1,66.35,6841872,-0.03910209992758873,0.04488188976377949,-0.07007708479327257,-0.10699865410497988,-0.07526132404181196,0.0030143180105501877,-0.04040389273696121,0.3261107954856328,-0.6611686643437338,0.02119302967166268,0.02081138407372952,1.0,0.5621104,-0.03840717829966815,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,66.4,66.6,63.0,63.85,12131637,-0.03622641509433955,-0.036953242835595757,-0.06446886446886446,-0.15986842105263155,-0.081294964028777,-0.03602192638997659,-0.9370927018476891,-0.3292738624709415,-0.9098876586244842,0.020872844834112225,0.02132747104839056,1.0,0.55564016,-0.03668672984808587,-1,2019-07-25 00:00:00+05:30
2019-07-25 00:00:00+05:30,64.0,64.3,61.25,61.55,10579797,-0.03602192638997659,-0.10211524434719188,-0.09218289085545728,-0.18959842001316662,-0.12259444048467583,0.012185215272136452,-1.5699164899142204,-0.7561598668955867,-1.1293393116276889,0.022067984318442816,0.021806867771785643,1.0,0.5543438,-0.04400876197292146,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,61.95,61.95,58.4,58.9,8542201,-0.04071661237785018,-0.166902404526167,-0.1312684365781711,-0.20992622401073102,-0.15857142857142859,0.028013582342954146,-2.757095205613865,-1.8288241726239818,-1.7651063830430331,0.020264315823544328,0.022329887935612275,1.0,0.5636422,-0.024056142854236268,-1,2019-08-09 00:00:00+05:30
2019-07-31 00:00:00+05:30,58.9,60.8,57.85,60.55,8823980,0.028013582342954146,-0.1716826265389877,-0.09084084084084076,-0.18120351588911432,-0.11217008797653971,-0.013212221304706784,-2.8646651720513034,-2.0780343372575487,-1.9490449477535634,0.021570353921355874,0.02247621543023611,1.0,0.5413725,-0.023392879574705462,-1,2019-08-02 00:00:00+05:30
2019-08-02 00:00:00+05:30,58.9,60.45,57.75,59.15,9264426,-0.010041841004184149,-0.18018018018018023,-0.10174639331814728,-0.16748768472906406,-0.13078618662747976,-0.021132713440405793,-3.136458970334651,-2.597377470872729,-2.3520209389356523,0.021166111786860686,0.02255940770726834,1.0,0.52195245,-0.023953241022492872,-1,2019-08-08 00:00:00+05:30
2019-08-05 00:00:00+05:30,58.5,58.95,57.35,57.9,4471359,-0.021132713440405793,-0.17988668555240783,-0.10023310023310017,-0.15040352164343374,-0.14601769911504425,0.024179620034542326,-3.352910141500864,-2.898402502806711,-2.586929294403859,0.02087210639895546,0.022682983914455647,1.0,0.5310695,-0.03783997423872136,-1,2019-08-13 00:00:00+05:30
2019-08-06 00:00:00+05:30,58.05,59.95,58.05,59.3,5274512,0.024179620034542326,-0.13556851311953355,-0.08062015503875974,-0.16830294530154277,-0.12536873156342188,-0.004215851602023646,-3.2490745770197833,-3.0316906630734977,-2.7438356954273644,0.02206343125638594,0.022801270379623338,1.0,0.53594863,-0.02648595660177683,-1,2019-08-08 00:00:00+05:30
2019-08-08 00:00:00+05:30,59.2,59.45,57.15,57.75,16880937,-0.02201524132091448,-0.12961567445365474,-0.09482758620689646,-0.1814316087880935,-0.1962421711899791,-0.0043290043290042934,-3.2123565926302717,-3.333313400263073,-3.081983750175546,0.02097861000430833,0.022631348550072525,1.0,0.5320787,-0.03524593906167483,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,58.0,58.0,55.4,55.75,9698903,-0.0304347826086957,-0.181951577402788,-0.11787974683544311,-0.20809659090909094,-0.25217974513749164,-0.004484304932735439,-3.440178294834311,-3.7446908480814045,-3.490409778714124,0.020824856109368028,0.022954581098744143,1.0,0.5437598,-0.08709291313056933,-1,2019-08-21 00:00:00+05:30
2019-08-19 00:00:00+05:30,56.15,58.1,56.15,57.25,5798705,0.02049910873440286,-0.1708906589427951,-0.0675895765472313,-0.12662090007627758,-0.20870767104353827,-0.02183406113537123,-3.2316031715408045,-4.066907260338084,-3.985685845341621,0.020438274665057026,0.021020851069325365,1.0,0.531489,-0.022075951699199847,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,57.25,57.45,54.05,56.0,8336718,-0.02183406113537123,-0.15599095704596833,-0.14828897338403046,-0.15535444947209653,-0.22059846903270697,-0.08750000000000002,-3.159019922199512,-4.135629526342555,-4.1288914006975475,0.020542933217292596,0.02117835562500169,1.0,0.5317626,-0.0915671935254905,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,56.0,56.0,50.35,51.1,20675582,-0.08750000000000002,-0.23215627347858747,-0.2065217391304348,-0.21685823754789268,-0.27311522048364145,0.045009784735812186,-3.747811109609536,-4.550403451225833,-4.451423357873573,0.02669561343082558,0.02289459931389094,1.0,0.70857567,0.06441620445953954,1,2019-08-23 00:00:00+05:30
2019-08-22 00:00:00+05:30,51.4,55.75,50.95,53.4,20698816,0.045009784735812186,-0.2041728763040238,-0.17592592592592593,-0.2094744633604737,-0.2311015118790497,0.020599250936329527,-3.7753850506520905,-4.702881246229211,-4.650627019370567,0.02970013227372849,0.022865794287638047,1.0,0.5741978,0.0608449103953629,1,2019-08-30 00:00:00+05:30
2019-08-26 00:00:00+05:30,54.85,56.45,53.85,55.95,7338648,0.026605504587156048,-0.12372748629600627,-0.1735598227474151,-0.14384085692425386,-0.1932227829848593,-0.01072386058981234,-3.155983917200558,-4.6093176954638935,-4.842941495925345,0.029937085237379018,0.023226844460706195,1.0,0.5392016,-0.03825603115553669,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,55.1,56.15,53.7,53.85,7278914,-0.05110132158590308,-0.11065235342691981,-0.21729651162790697,-0.19083395942900072,-0.2312633832976445,0.00464252553389044,-2.0989908442436516,-4.166848660568576,-5.093149965600162,0.030101036558548646,0.023524388384009838,1.0,0.58544487,0.07768295113499468,1,2019-09-06 00:00:00+05:30
2019-09-06 00:00:00+05:30,56.0,59.25,55.2,58.2,10295942,0.05244122965641962,0.005181347150259086,-0.10599078341013812,-0.11077158135981668,-0.1888501742160278,0.03780068728522323,-1.2891110624446043,-3.6827796502978813,-5.062113779065186,0.032276199693125555,0.024645602757071262,1.0,0.591092,0.09343400664609687,1,2019-09-12 00:00:00+05:30
2019-09-09 00:00:00+05:30,58.9,61.75,57.75,60.4,13876046,0.03780068728522323,0.018549747048903997,-0.08898944193061842,-0.09917971662938108,-0.20105820105820105,0.013245033112582849,-0.5265449655564112,-3.202547461973282,-4.864247748202025,0.03336588851581154,0.025172477116853626,1.0,0.5570623,0.0625705263028044,1,2019-09-13 00:00:00+05:30
2019-09-12 00:00:00+05:30,62.0,65.1,61.65,63.9,33622571,0.04411764705882337,0.10649350649350642,-0.0369253956292388,-0.10378681626928465,-0.1690507152145645,0.0062597809076681,1.0022844915732279,-2.089744659108028,-4.327861223055827,0.03413660191940663,0.025857444607126655,1.0,0.56951153,-0.003920036380073539,-1,2019-09-26 00:00:00+05:30
2019-09-20 00:00:00+05:30,65.15,68.5,64.1,67.05,18160706,0.03552123552123554,0.19732142857142843,0.055905511811023656,-0.08213552361396304,-0.10659560293137904,0.0022371364653244186,3.0030553693095214,0.5375767755354062,-2.619410925955343,0.023836257033154444,0.026104275742681163,1.0,0.55224395,-0.04968541937694332,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,65.4,65.95,62.85,63.8,16576534,-0.03915662650602425,0.17064220183486234,-0.01921598770176791,-0.126027397260274,-0.14304902619207527,-0.0023510971786833146,2.8284607024711548,1.2510830023805326,-1.9006313202489622,0.025397798046805257,0.026153923870495387,1.0,0.5589169,-0.027007201411311087,-1,2019-09-27 00:00:00+05:30
2019-09-27 00:00:00+05:30,63.7,64.0,61.9,62.1,5874118,-0.02435192458758828,0.12195121951219501,-0.09409190371991238,-0.14403859407305297,-0.18503937007874016,0.006441223832528209,1.92037207674759,1.1396600677353845,-1.7203032311385797,0.026122743029294924,0.026093282639030106,1.0,0.535147,-0.04529386788375601,-1,2019-10-01 00:00:00+05:30
2019-10-01 00:00:00+05:30,62.5,62.85,58.75,59.35,9081992,-0.0504,0.06936936936936933,-0.13985507246376805,-0.167601683029453,-0.20442359249329756,0.0,0.8297261846557689,0.7534563276496726,-1.7117064985420853,0.028673425129925822,0.026375413283023362,1.0,0.5832627,0.008389310948305114,1,2019-10-17 00:00:00+05:30
2019-10-09 00:00:00+05:30,58.5,61.75,58.05,61.45,12749464,0.05584192439862545,0.1112115732368899,-0.14830214830214838,-0.17405913978494625,-0.12588904694167846,0.0024410089503661414,-0.4749533071630907,-0.08631709241827679,-1.8921745467551645,0.026503333970910713,0.027128159880124465,1.0,0.5982829,-0.028054645200423816,-1,2019-10-15 00:00:00+05:30
2019-10-14 00:00:00+05:30,60.75,61.6,59.55,59.8,4814837,-0.021276595744680882,-0.022875816993464193,-0.12700729927007304,-0.15477031802120145,-0.09187547456340162,-0.0008361204013377366,-0.383229801472865,-0.17165017101041968,-1.8090844100181869,0.02330575805847488,0.02684291310261691,1.0,0.53153765,-0.02883999709872049,-1,2019-10-16 00:00:00+05:30
2019-10-16 00:00:00+05:30,60.0,60.05,57.8,58.1,7716452,-0.02761506276150627,-0.09642301710730938,-0.13798219584569738,-0.19193324061196115,-0.1392592592592592,0.030120481927710774,-0.7805551795957584,-0.47178501411505636,-1.8987598688796723,0.023791326318208444,0.027015475439833247,1.0,0.5390924,0.02044364214581413,1,2019-10-31 00:00:00+05:30
2019-10-17 00:00:00+05:30,58.15,60.2,57.6,59.85,11906599,0.030120481927710774,-0.07065217391304357,-0.1217901687454146,-0.17561983471074372,-0.10471204188481664,0.001670843776107045,-0.7306715876963068,-0.5090274577477913,-1.8964668177968491,0.025031788020277567,0.02723557319441855,1.0,0.5436205,-0.03831886430213665,-1,2019-10-25 00:00:00+05:30
2019-10-23 00:00:00+05:30,59.55,62.25,59.25,61.1,9254939,0.03209459459459452,-0.0563706563706563,-0.11513396089790007,-0.1658703071672355,0.0024610336341264194,-0.03191489361702127,-0.47019075700040247,-0.5166601704307752,-1.8477046162070963,0.024617084656705073,0.02715467583958807,1.0,0.5466232,-0.032435275753153844,-1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,61.5,61.5,58.5,59.15,5162218,-0.03191489361702127,-0.1178225205070842,-0.10851544837980398,-0.1709880868955851,-0.08999999999999997,-0.026204564666103103,-0.5621677132893481,-0.590417795905509,-1.8680639318173817,0.02531094231342344,0.027405041909058486,1.0,0.54547334,-0.026554022722550204,-1,2019-10-25 00:00:00+05:30
2019-10-25 00:00:00+05:30,59.65,59.65,57.25,57.6,4657499,-0.026204564666103103,-0.1428571428571429,-0.13448534936138234,-0.19384184744576627,-0.07469879518072287,0.00954861111111116,-0.8384326871087424,-0.7690942122033135,-1.9464412916252556,0.025684073628993036,0.027219810651893776,1.0,0.537181,0.03329372809946341,1,2019-11-08 00:00:00+05:30
2019-10-31 00:00:00+05:30,58.9,59.7,58.4,59.3,8154223,0.011945392491467421,-0.04508856682769735,-0.036555645816409466,-0.12536873156342188,-0.18263266712611992,0.003372681281618828,-0.7953228554524756,-0.9448249260866248,-2.028495181758899,0.024532552875133187,0.02628567686178509,1.0,0.52419376,-0.030824358200374918,-1,2019-11-11 00:00:00+05:30
2019-11-11 00:00:00+05:30,60.8,60.8,56.6,57.5,24360351,-0.034424853064651484,-0.0665584415584416,-0.006908462867012077,-0.10644910644910632,-0.259020618556701,-0.03652173913043477,-0.6094289685969656,-0.9264472365176744,-1.9957387425988244,0.018936260256875278,0.025995940997432875,1.0,0.5497796,-0.037205354050066614,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,57.85,57.95,55.05,55.4,10060059,-0.03652173913043477,-0.09328968903436996,-0.06576728499156825,-0.14108527131782944,-0.287459807073955,-0.013537906137184086,-1.0379956549732015,-1.171545514494582,-2.122013081659368,0.01999388520937134,0.026421071851952485,1.0,0.55324584,0.024956731973867455,1,2019-11-27 00:00:00+05:30
2019-11-18 00:00:00+05:30,54.5,56.6,54.5,55.95,7099868,0.026605504587156048,-0.037005163511187544,-0.026956521739130435,-0.10623003194888181,-0.2638157894736842,-0.00357462019660415,-1.6738657567282118,-1.7256155263534936,-2.4641408028728833,0.019032439365055016,0.026367926941960884,1.0,0.5388983,0.007123805727851147,1,2019-12-02 00:00:00+05:30
2019-11-26 00:00:00+05:30,56.25,57.1,55.4,56.65,13251685,0.012511170688114248,-0.01649305555555558,0.10861056751467713,-0.12034161490683237,-0.2732520846696601,0.0026478375992939895,-1.2400159161136557,-1.8950129768886583,-2.746190253758847,0.015592780346089477,0.02249297439626611,1.0,0.5244373,-0.02141027367763925,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,56.5,56.5,55.0,55.45,5536309,-0.015971606033717833,-0.06806722689075628,0.0,-0.214032600992204,-0.29046705054382604,0.007213706041478751,-0.7122639240019595,-1.5925538046320398,-2.686881575214933,0.01631003645937881,0.021570702780081823,1.0,0.526288,-0.035800059894415225,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,57.35,57.35,53.2,53.5,14587403,-0.04121863799283154,-0.09168081494057723,-0.006499535747446661,-0.2223837209302325,-0.29279576999339063,-0.019626168224298968,-1.0067661767488616,-1.7146092954750074,-2.7855271442966227,0.01828733798310924,0.02094660823661401,1.0,0.5628915,-0.040043481440841466,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,52.7,53.75,51.05,51.4,18892627,-0.020019065776930467,-0.13685978169605373,-0.07052441229656414,-0.2293853073463269,-0.3164893617021277,0.027237354085603016,-1.7358855319871864,-2.1617209089244653,-3.0589557545646215,0.0171402042413606,0.020467487218172247,1.0,0.52979255,0.04934587410315501,1,2019-12-13 00:00:00+05:30
2019-12-11 00:00:00+05:30,51.15,53.1,51.15,52.8,7113895,0.027237354085603016,-0.08173913043478265,-0.09278350515463929,-0.18894009216589858,-0.30617608409986863,0.01041666666666674,-1.7757361361949506,-2.2499921057064824,-3.1380699442346085,0.016985761320245946,0.019921808306875108,1.0,0.5400871,0.0408219945202552,1,2019-12-16 00:00:00+05:30
2019-12-13 00:00:00+05:30,53.6,54.6,52.9,54.0,13996578,0.012183692596063667,-0.011893870082342106,-0.11764705882352944,-0.18858001502629596,-0.33742331288343563,0.0185185185185186,-1.5137352378503408,-2.2291099846857065,-3.1980945855199536,0.017241825102135767,0.020048939340252314,1.0,0.52419984,0.044371244031396764,1,2019-12-30 00:00:00+05:30
2019-12-17 00:00:00+05:30,55.0,56.2,54.65,56.05,7255855,0.019090909090909047,0.0017873100983019086,-0.1283048211508554,-0.15396226415094338,-0.2940806045340051,-0.009812667261373753,-0.8307857082371726,-1.9102523003987812,-3.0909338438523406,0.01721958080870707,0.020409424353794784,1.0,0.5298899,0.027278418183676607,1,2020-01-01 00:00:00+05:30
2019-12-30 00:00:00+05:30,55.9,56.7,55.7,56.45,3198070,0.00623885918003575,0.0,-0.11520376175548586,-0.1322059953881629,-0.2822631913541005,0.0008857395925596645,0.16317688660721785,-0.9899459867488787,-2.614850125176744,0.017191192350443307,0.01922298908784219,1.0,0.5209533,0.04333433638770898,1,2020-01-10 00:00:00+05:30
2020-01-01 00:00:00+05:30,56.8,57.85,56.65,57.6,3878107,0.019469026548672552,0.022182786157941337,-0.07246376811594202,-0.15973741794310714,-0.28224299065420555,0.00694444444444442,0.48271183870379986,-0.6786694598415224,-2.411375788995116,0.016797849331059475,0.018306361605198787,1.0,0.53015745,-0.02371652661731604,-1,2020-01-08 00:00:00+05:30
2020-01-06 00:00:00+05:30,57.05,57.5,55.95,56.75,3833784,-0.017316017316017285,0.0170250896057349,-0.04380791912384163,-0.1973125884016973,-0.25279789335088876,-0.002643171806167355,0.7055041089686043,-0.284321755819839,-2.09913038827645,0.01427757882627551,0.016679089997275697,1.0,0.5273713,0.03803397062186786,1,2020-01-10 00:00:00+05:30
2020-01-09 00:00:00+05:30,56.55,58.2,56.55,57.8,6282472,0.027555555555555555,0.1245136186770428,-0.05939788445890981,-0.198891198891199,-0.24739583333333337,0.019896193771626436,0.6031786553469516,-0.12806492024359528,-1.8947088761217117,0.012378783860554212,0.016857864949526836,1.0,0.5404267,0.04068357663644375,1,2020-01-14 00:00:00+05:30
2020-01-10 00:00:00+05:30,57.75,59.5,57.35,58.95,10571670,0.019896193771626436,0.11647727272727293,-0.04301948051948046,-0.16501416430594895,-0.23142112125162972,0.007633587786259444,0.8419927515754111,0.06404010996279652,-1.751142884745171,0.012787684311446348,0.017060583546992185,1.0,0.53052837,0.03418423718993124,1,2020-01-16 00:00:00+05:30
2020-01-14 00:00:00+05:30,59.5,60.35,59.2,60.2,5841008,0.013468013468013629,0.11481481481481493,0.006688963210702337,-0.12116788321167882,-0.18867924528301883,0.011627906976744207,1.31417025568242,0.48770772143404884,-1.4247986160164814,0.012456659772596038,0.016333295851420758,1.0,0.52463216,-0.0175957618903796,-1,2020-01-22 00:00:00+05:30
2020-01-17 00:00:00+05:30,61.1,62.1,60.8,61.55,6414265,0.009016393442622839,0.109009009009009,0.028404344193817765,-0.0968451944240647,-0.17878585723815887,-0.021121039805036546,1.9097512926841347,1.1568973687804132,-0.8654190568711897,0.011704041625948137,0.01582165481823789,1.0,0.52180016,-0.02134728025969813,-1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,61.55,61.7,59.9,60.25,8384043,-0.021121039805036546,0.08168761220825838,0.00500417014178467,-0.12107950401167022,-0.18964357767316742,-0.011618257261410858,1.8117706587439315,1.2339449026865523,-0.742277743683438,0.012944233878788047,0.015508030601824978,1.0,0.53135526,-0.01842598194636864,-1,2020-01-22 00:00:00+05:30
2020-01-22 00:00:00+05:30,59.9,60.0,58.9,59.15,8871316,-0.0067170445004197665,0.06098654708520179,-0.03191489361702127,-0.14337436640115853,-0.21133333333333337,0.01690617075232459,1.3799329479682143,1.2074184786545388,-0.5918903565778066,0.01358096211698863,0.015178638738148374,1.0,0.520606,0.03407059909388469,1,2020-01-24 00:00:00+05:30
2020-01-23 00:00:00+05:30,59.0,60.25,58.9,60.15,8476777,0.01690617075232459,0.0721925133689838,0.01690617075232459,-0.09344385832705349,-0.1904441453566622,0.017456359102244523,1.333072218893129,1.2513448347515919,-0.4921362603411481,0.01310061930844886,0.015316227375376678,1.0,0.5274139,-0.034675778562822245,-1,2020-01-31 00:00:00+05:30
2020-01-24 00:00:00+05:30,60.0,61.95,59.75,61.2,6085340,0.017456359102244523,0.10970081595648251,0.0625,-0.08039068369646873,-0.18454363757494996,-0.008169934640522847,1.4251750355301809,1.3631848127941097,-0.35775814148507123,0.013112570313500284,0.01546860084504226,1.0,0.5279007,-0.0519815256604149,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,60.5,60.6,57.6,58.1,7977888,-0.036484245439469265,0.0017241379310344307,-0.02352941176470591,-0.0674157303370786,-0.2390307793058284,-0.04905335628227192,0.7650589554288985,1.2740924739801258,-0.022741978560993914,0.01568440359675261,0.016052592467980003,1.0,0.55516994,-0.05029732346000332,-1,2020-02-01 00:00:00+05:30
