,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-06-28 00:00:00+05:30,162.6,168.0,161.2,166.75,22329032,0.03571428571428581,0.18810117563234785,0.4481111593573599,0.5333333333333334,0.9277456647398843,-0.012593703148425783,7.988986521513141,12.017946997935013,14.665634529753959,0.019534246283634947,0.0181413699418213,1.0,0.5598677,-0.008733679968754553,-1,2023-07-13 00:00:00+05:30
2023-07-11 00:00:00+05:30,167.95,171.15,166.5,169.4,17100113,0.014979029358897611,0.13653136531365306,0.365578395808142,0.38625204582651396,0.75,-0.0023612750885478873,7.152254521224336,12.64276939218712,16.7891918657497,0.01814117642522616,0.017432958828629722,1.0,0.51815605,-0.024500777390975507,-1,2023-07-13 00:00:00+05:30
2023-07-13 00:00:00+05:30,169.6,169.6,163.75,165.3,10748152,-0.02189349112426031,0.06714009038089097,0.34063260340632606,0.3362974939369443,0.6997429305912597,-0.030248033877797953,6.2768551953695635,12.283843895898173,17.00075413910767,0.018962313206258213,0.017790761915646616,1.0,0.53240085,-0.030714945211471237,-1,2023-07-14 00:00:00+05:30
2023-07-14 00:00:00+05:30,161.8,162.3,159.5,160.3,10445961,-0.030248033877797953,0.04294079375406645,0.32097239390193666,0.2767821585025887,0.6449461262185736,0.005614472863381126,4.921335062619988,11.543339310185416,16.79177258989307,0.020081295459071866,0.01833752295320673,1.0,0.5511993,0.0759554757676704,1,2023-07-24 00:00:00+05:30
2023-07-24 00:00:00+05:30,163.1,175.65,162.35,172.95,37880425,0.06858202038924932,0.08739390128890268,0.3953206938281564,0.40495532087733555,0.8963815789473681,-0.004625614339404338,3.3284144993488667,9.40869402287882,16.160495708629156,0.021491845751303775,0.020087788879942406,1.0,0.6898387,0.08450269176810152,1,2023-07-27 00:00:00+05:30
2023-07-27 00:00:00+05:30,173.75,188.95,173.3,188.2,59887084,0.08441371362719674,0.168944099378882,0.504396482813749,0.51651893634166,1.0053276505061266,0.032146652497343275,7.259392558651172,11.301160908662212,17.317850379415262,0.026704066523600693,0.021299952407872528,1.0,0.7618133,0.07545441613362758,1,2023-07-31 00:00:00+05:30
2023-07-28 00:00:00+05:30,189.8,196.95,188.0,194.25,35054688,0.032146652497343275,0.1649175412293853,0.46992054483541423,0.5621230398069965,1.0566437268395976,0.04478764478764474,9.767761699118068,12.833612237810428,18.235650609294794,0.026902815911007696,0.021573261476115522,1.0,0.54829866,0.08767610667284303,1,2023-08-07 00:00:00+05:30
2023-07-31 00:00:00+05:30,194.7,203.85,193.05,202.95,28733969,0.04478764478764474,0.23261463710901897,0.48735800659582273,0.6513425549227012,1.1453488372093021,-0.014535599901453478,12.626323409423378,14.737386233126472,19.40515360040945,0.02809380662852928,0.02150336750034654,1.0,0.58424747,-0.03331554200249127,-1,2023-08-02 00:00:00+05:30
2023-08-02 00:00:00+05:30,199.0,202.6,191.45,196.3,20258835,-0.01849999999999996,0.19222593379896757,0.4338933528122717,0.7047329570125922,1.0684931506849313,0.01655629139072845,14.254960428072621,16.801790323491332,21.024626633769742,0.029010279508096242,0.02179276392122577,1.0,0.52653754,0.07717799463818442,1,2023-08-07 00:00:00+05:30
2023-08-07 00:00:00+05:30,199.4,213.0,198.35,212.05,43892393,0.06344032096288865,0.2781796262808922,0.6070481242895038,0.8054491272882078,1.158269720101781,0.023343551049280764,16.13890866435497,19.570015554966517,23.47089089329529,0.031288590879766376,0.022970806626165928,1.0,0.6554022,0.05616234560556299,1,2023-08-11 00:00:00+05:30
2023-08-09 00:00:00+05:30,218.35,219.45,213.1,217.85,21739954,0.0039170506912442615,0.2860094451003541,0.6553951367781155,0.8345263157894736,1.1622828784119106,-0.0057378930456736255,18.537531279892818,22.218441728205562,25.686341658832532,0.03124961511491625,0.022472336391814503,1.0,0.51138717,0.07620420298257277,1,2023-08-17 00:00:00+05:30
2023-08-11 00:00:00+05:30,227.0,230.65,222.0,224.3,58045332,0.03554939981532779,0.35692679975801567,0.6450311697836453,0.859867330016584,1.2531391260673028,-0.009585376727596961,19.520575244841467,24.192025697396474,27.68164970997742,0.028976314369896977,0.022318028038300793,1.0,0.5554714,0.06306061280560124,1,2023-08-21 00:00:00+05:30
2023-08-17 00:00:00+05:30,223.5,236.15,222.3,235.1,32482447,0.0535514228097691,0.46845721424109943,0.8154440154440155,1.0094017094017094,1.3463073852295406,-0.0019140791152700842,20.43642109211399,26.715188938427474,30.595065664988,0.030226751280031328,0.023067133120522536,1.0,0.6127037,0.014987087905881852,1,2023-08-31 00:00:00+05:30
2023-08-24 00:00:00+05:30,242.1,245.9,240.55,243.5,15816126,0.014372005832118173,0.4144641301190821,0.8308270676691729,1.106401384083045,1.3091512565196775,-0.017248459958932205,21.112349576397463,30.314922935428427,35.489270038126904,0.027507577512643933,0.022935954199350565,1.0,0.517388,-0.037021900282217794,-1,2023-09-06 00:00:00+05:30
2023-08-30 00:00:00+05:30,245.6,249.25,244.5,245.1,13806303,0.0030693677102517913,0.20768662232076873,0.7315436241610735,1.1728723404255321,1.3210227272727275,-0.02631578947368418,18.441876006988338,30.556828045173205,38.018829202764294,0.021149095484741875,0.02303743451220444,1.0,0.5112896,-0.026668247082161294,-1,2023-08-31 00:00:00+05:30
2023-08-31 00:00:00+05:30,248.0,249.05,234.85,238.65,158351032,-0.02631578947368418,0.19324999999999992,0.6973684210526316,1.1119469026548674,1.2138218923933213,0.0006285355122563896,16.747683928905985,29.89700084601469,38.23640123540366,0.02177468705171897,0.02348286372872445,1.0,0.54139674,0.12397931683816901,1,2023-09-08 00:00:00+05:30
2023-09-06 00:00:00+05:30,240.3,240.8,233.65,234.65,16847543,-0.02351227632126507,0.10657863711388815,0.6011600136472193,1.0272138228941685,1.1848230912476723,0.04645216279565312,11.509969168849324,27.001433935172344,38.57563509800951,0.019173627857737807,0.023619085139700364,1.0,0.53559643,0.04540555024482695,1,2023-09-07 00:00:00+05:30
2023-09-07 00:00:00+05:30,236.95,246.5,235.55,245.55,21384056,0.04645216279565312,0.1315668202764977,0.6841563786008229,1.078290308929327,1.291647223518432,0.10018326206475248,11.497206700247233,26.73084808498669,38.78383809692153,0.02138493535657629,0.02414283769236267,1.0,0.58709115,0.09547676780482107,1,2023-09-08 00:00:00+05:30
2023-09-08 00:00:00+05:30,246.4,272.8,244.4,270.15,63796670,0.10018326206475248,0.2400734450309845,0.8124790338812475,1.2243721696171264,1.5425882352941174,0.001110494169905607,14.782346325820896,28.263517452668765,39.91061800301594,0.02974879136358137,0.026822667890669803,1.0,0.795793,-0.08413831873671518,-1,2023-09-12 00:00:00+05:30
2023-09-12 00:00:00+05:30,272.2,272.45,246.2,248.35,49300899,-0.0817156590867073,0.1072224699063753,0.603292446739832,0.9702499008330028,1.302735280482151,-0.01590497282061598,14.993671172693723,28.611115638870416,40.893473682157236,0.03555857695590639,0.029178682666991997,1.0,0.63655645,0.08691070753768988,1,2023-09-22 00:00:00+05:30
2023-09-20 00:00:00+05:30,250.35,256.7,247.85,254.3,18170640,0.015372329806348617,0.06446211804102142,0.5913642052565706,1.1697952218430037,1.418449833571089,0.018875344081793255,9.37398615694255,24.569816523460332,40.174014476569,0.03433118850184236,0.02849670370867147,1.0,0.5261967,0.06323507666297529,1,2023-09-22 00:00:00+05:30
2023-09-22 00:00:00+05:30,261.95,272.0,259.35,270.9,28891418,0.04554226167502873,0.12851489273068095,0.7032379754794087,1.3323288850624189,1.6035559827006245,-0.0016611295681062677,11.824615531496022,25.325723442315052,40.92106591145904,0.03565097132023035,0.02877211166107439,1.0,0.5399173,0.07431888699763606,1,2023-10-03 00:00:00+05:30
2023-09-27 00:00:00+05:30,268.7,285.95,267.2,284.35,44789295,0.06378600823045266,0.16896197327852014,0.7661490683229815,1.42206132879046,1.7647058823529416,-0.010726217689467243,15.269758087331383,27.11334012797289,42.488221380891474,0.037767507397712605,0.02945671538924849,1.0,0.5595187,0.01898515613377337,1,2023-10-12 00:00:00+05:30
2023-10-03 00:00:00+05:30,287.95,294.3,285.3,291.8,20802588,0.015309672929714857,0.22271108317619936,0.7551879699248121,1.5574057843996498,1.9821154828819623,-0.029643591501028244,18.617873762519253,29.67263310152657,44.67249677419824,0.03719768909653828,0.029456782495770488,1.0,0.5252836,-0.030091843528871415,-1,2023-10-04 00:00:00+05:30
2023-10-04 00:00:00+05:30,291.6,293.45,280.15,283.15,17320364,-0.029643591501028244,0.18572026800670005,0.7197084725174612,1.4462203023758096,1.9235931853381518,-0.013597033374536327,17.914828159381045,29.686786369157517,45.021152049347336,0.03818757514959768,0.02987871813292219,1.0,0.5476213,0.020449895552618322,1,2023-10-18 00:00:00+05:30
2023-10-10 00:00:00+05:30,282.35,291.65,279.7,290.9,16215694,0.03744650499286739,0.18468743636733853,0.742959856201318,1.4496842105263155,2.1688453159041394,0.0024063251976624844,15.16454224027234,28.88264710311691,45.805508476968924,0.03093725324171316,0.030174276081152897,1.0,0.5341995,-0.04427989696931077,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,287.85,291.15,275.45,278.3,16531193,-0.033177001910717374,0.0741026630644539,0.7194933580475751,1.2830188679245285,2.0365521003818876,-0.017966223499820355,8.373554102748926,24.79553447900321,45.62471189851158,0.023913453913773083,0.02970485665373585,1.0,0.54968894,-0.04614365130978784,-1,2023-10-26 00:00:00+05:30
2023-10-26 00:00:00+05:30,270.0,272.4,259.45,265.75,22159911,-0.02762532016099528,-0.017378443335182014,0.5437118791751379,1.1251499400239906,1.836179295624333,0.02746942615239889,2.5537269611227202,20.6125060618931,43.48765818522557,0.02498946792999545,0.028299227988172016,1.0,0.5422452,0.07901460862483442,1,2023-10-31 00:00:00+05:30
2023-10-27 00:00:00+05:30,267.0,277.6,266.9,273.05,9403379,0.02746942615239889,0.021511410400299358,0.5733218092768655,1.1791699920191543,1.9156433529097705,0.019593481047426975,1.3196974754025064,19.135268619350654,42.611671506862905,0.021132581054754615,0.027979542320479483,1.0,0.52923906,0.10209571570721503,1,2023-11-02 00:00:00+05:30
2023-10-31 00:00:00+05:30,279.2,288.85,277.4,287.6,14086055,0.033045977011494365,0.022396018485602687,0.4805662805662807,1.1763147937949299,2.0385631273111464,-0.016515994436717696,2.357502771184386,18.035598931152094,41.68822944527986,0.022290069155770476,0.02794484679783646,1.0,0.53234005,0.05496353273447266,1,2023-11-03 00:00:00+05:30
2023-11-02 00:00:00+05:30,287.1,307.4,287.1,302.4,58777830,0.06911790701785381,0.03632625085675101,0.5119999999999998,1.2210796915167093,2.1336787564766837,0.004794973544973713,5.315588747656136,18.35673506900298,41.462372821099706,0.02627466039347216,0.029206711673093355,1.0,0.57539713,0.07422606797680997,1,2023-11-10 00:00:00+05:30
2023-11-09 00:00:00+05:30,311.0,321.65,310.8,318.0,20491696,0.025145067698259194,0.09315916122378831,0.4654377880184333,1.4191707873716246,2.0532885261641862,0.02421383647798736,13.210807276769458,22.246034489506087,43.03753668593765,0.02452705619181406,0.028007196559114073,1.0,0.52713394,0.06630582645765491,1,2023-11-17 00:00:00+05:30
2023-11-12 00:00:00+05:30,329.0,331.8,326.5,330.55,2738629,0.014891003991403196,0.14061421670117324,0.5260849492151431,1.4881445238991344,2.255046774987691,0.008924519739827552,17.2025361274072,25.062651304858036,44.59782126514611,0.024808549469773657,0.028041684238386294,1.0,0.5235543,0.02538965535026397,1,2023-11-28 00:00:00+05:30
2023-11-17 00:00:00+05:30,331.05,341.05,330.6,339.8,10484434,0.028606023914030443,0.1757785467128028,0.44534240748617626,1.6239382239382238,2.394605394605395,0.02045320776927606,19.96684973421867,28.835767303359603,47.31559036165382,0.02477875429672244,0.02753098583403016,1.0,0.52846044,0.09589858817670019,1,2023-12-01 00:00:00+05:30
2023-11-22 00:00:00+05:30,340.7,341.9,335.3,337.3,6725503,-0.005308168681804837,0.21200143729788,0.41514579400041973,1.5846743295019157,2.362911266201396,0.01171064334420402,19.51440574658153,30.34062638298434,48.9628673084643,0.02217498324456505,0.02768964707532011,1.0,0.5257706,0.10328305534692726,1,2023-12-01 00:00:00+05:30
2023-11-30 00:00:00+05:30,342.95,352.0,338.6,348.7,27118028,0.01691455234762329,0.21244784422809437,0.4270513607530182,1.484503028143926,2.3756050338818975,0.0725552050473186,16.490551275411462,30.0026029570476,50.12329552028541,0.018896317199453526,0.02744706333306946,1.0,0.52288437,0.07004384373292646,1,2023-12-01 00:00:00+05:30
2023-12-01 00:00:00+05:30,354.9,382.7,351.1,374.0,39839613,0.0725552050473186,0.3222556125154674,0.5259077927376581,1.6421759095725892,2.429619440623567,0.042245989304812825,19.935212749740003,31.98469444949984,51.39348167431643,0.01946288089956154,0.028688579494704623,1.0,0.58720946,0.06870762581718609,1,2023-12-06 00:00:00+05:30
2023-12-04 00:00:00+05:30,385.5,394.8,376.15,389.8,26066333,0.042245989304812825,0.2890211640211642,0.6333542845170752,1.772403982930299,2.5356009070294787,0.005900461775269372,24.292766733597432,34.72255246196187,53.12966545967237,0.020616369382862727,0.028895970034110853,1.0,0.5392016,0.13199095586291223,1,2023-12-13 00:00:00+05:30
2023-12-06 00:00:00+05:30,392.55,408.0,392.1,400.6,19441163,0.021678143330782884,0.3168967784352401,0.6444991789819376,1.758003442340792,2.6302673312188496,-0.014977533699450873,30.185717795049868,39.49437472463978,56.51717226590381,0.020595133261968258,0.028217844324803662,1.0,0.5243825,0.10466131970465477,1,2023-12-13 00:00:00+05:30
2023-12-08 00:00:00+05:30,396.0,409.2,395.1,405.45,15781777,0.02749619868220976,0.30705996131528046,0.7278926060089494,1.7666325486182188,2.652702702702703,0.007152546553212513,32.3306789683341,42.7503814973241,59.39961381459034,0.021578358726612425,0.025813071647836576,1.0,0.52713394,0.09262718154580629,1,2023-12-13 00:00:00+05:30
2023-12-13 00:00:00+05:30,410.0,446.8,409.6,444.8,43470874,0.0896619304262618,0.3456360611102707,0.6446662969125532,1.8771021992238035,2.9345422379478108,-0.006070143884892021,37.88354699571835,48.9603864357116,64.7381133361086,0.02784179678438732,0.025107430857614365,1.0,0.62197727,-0.029546437210078078,-1,2023-12-15 00:00:00+05:30
2023-12-15 00:00:00+05:30,443.0,444.75,423.65,431.85,20631949,-0.02318479981904542,0.2935450052418751,0.7669803600654665,1.8096942094990243,2.8678907299596954,0.007525761259696617,39.58580476802314,52.62533927726639,68.41818240758079,0.028801386398384747,0.02541272194169176,1.0,0.54018414,-0.06555018626233301,-1,2023-12-20 00:00:00+05:30
2023-12-20 00:00:00+05:30,436.85,439.15,401.0,404.45,16918062,-0.07055038492473853,0.1664023071377072,0.6148931922539429,1.628859278518037,2.56972639011474,0.019161824700210106,31.948100400180863,51.959221670009924,70.89505320549335,0.033372595920385516,0.026940731187245034,1.0,0.61980504,0.074655303046558,1,2024-01-04 00:00:00+05:30
2023-12-26 00:00:00+05:30,408.25,422.7,405.25,419.0,13481039,0.0304968027545498,0.22783882783882792,0.5466961978589886,1.634391700723043,2.6981465136804945,-0.02028639618138428,22.905119285545823,47.64615902531784,70.84588324557882,0.03369293274003945,0.02613422152929564,1.0,0.5298838,0.02311968983445456,1,2024-01-09 00:00:00+05:30
2024-01-01 00:00:00+05:30,413.7,432.65,410.7,424.85,12660166,0.029066246820879327,0.21838256380843135,0.5103092783505154,1.5478260869565217,2.9066666666666667,-0.012121925385430221,16.604938041989044,42.48908308483823,70.01344367884678,0.03146110625796405,0.02592241505478148,1.0,0.5289593,0.035947239398974436,1,2024-01-15 00:00:00+05:30
2024-01-04 00:00:00+05:30,426.0,437.7,425.25,435.8,11523818,0.02892220517058197,0.11145116041826064,0.53911354405792,1.6468266018827817,2.844728716365241,-0.0034419458467186415,16.67616167116762,40.85970848885427,70.00756295067657,0.030856072957572093,0.025774546495163374,1.0,0.52877676,-0.03502576108701935,-1,2024-01-10 00:00:00+05:30
2024-01-10 00:00:00+05:30,427.1,427.9,411.7,420.8,11436427,-0.018656716417910446,0.03048855148769425,0.4465452045376419,1.5212702216896345,2.421138211382114,0.004990494296577941,13.72844981152241,37.77165818177605,69.24454505445487,0.03076119812284738,0.02580856326128198,1.0,0.5342359,0.07063917085200684,1,2024-01-19 00:00:00+05:30
2024-01-15 00:00:00+05:30,430.0,444.7,429.75,440.4,11016779,0.02765138256912847,-0.0038452838724271077,0.5017902813299231,1.6642468239564425,2.5602263540824572,-0.005563124432334199,12.770080147592978,35.46459378501635,68.1991786319004,0.023372701564580014,0.025752698992177647,1.0,0.5279859,-0.03230553199689014,-1,2024-01-17 00:00:00+05:30
2024-01-17 00:00:00+05:30,432.5,439.0,424.35,426.4,7584545,-0.026372873615709613,-0.0199954033555505,0.4498469908194489,1.6451612903225805,2.462444173771823,-0.004924953095684748,11.267639572532516,33.70607006594361,67.29439682423458,0.024137173354872917,0.025790139517068968,1.0,0.54184526,0.05741895942387218,1,2024-01-19 00:00:00+05:30
2024-01-19 00:00:00+05:30,434.0,453.85,429.25,451.6,22121350,0.06434126797077533,0.11657806898256906,0.5308474576271187,1.7816445950107793,2.743058433485288,0.018932683790965354,12.01480103598027,32.898882690956555,66.71134989584141,0.022287189014120225,0.026120767055255113,1.0,0.572663,-0.038025679041114605,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,482.0,482.0,416.2,434.75,39365502,-0.055199391502770756,0.06923266109198223,0.5621631333093784,1.6861291319122644,2.5216686917780478,0.07533064979873494,12.898603574478955,32.771487998780344,66.54250473194355,0.025233933962996214,0.02691866147237823,1.0,0.5862031,0.07262819549434932,1,2024-01-24 00:00:00+05:30
2024-01-24 00:00:00+05:30,439.95,473.25,435.5,467.5,35198592,0.07533064979873494,0.11575178997613356,0.7105744603000366,1.7030933795894767,2.797725426482535,0.005668449197860914,15.974443930926384,34.11157778171105,67.16758387321994,0.02946325316171537,0.02824965701137083,1.0,0.5907792,0.06660856962141762,1,2024-01-29 00:00:00+05:30
2024-01-29 00:00:00+05:30,477.2,505.6,472.5,499.7,27272127,0.06285228118685526,0.21803778184034117,0.8300677531587619,1.8792855084989912,3.0445163901254553,-0.015309185511306778,23.78753990599671,38.38003351326006,69.41102448499515,0.031927808728695946,0.028734567025102728,1.0,0.5666781,-0.035234272937183606,-1,2024-02-09 00:00:00+05:30
2024-02-07 00:00:00+05:30,499.2,511.75,498.2,509.0,8628913,0.012029028730490054,0.17024945396022528,0.6501864159507214,1.5526579739217654,3.1806981519507183,0.0016699410609037901,29.390105738409034,46.29521169358196,75.6931203623846,0.031122244494213403,0.027760895039635282,1.0,0.52279913,-0.053674371137547104,-1,2024-02-09 00:00:00+05:30
2024-02-09 00:00:00+05:30,503.0,505.85,463.3,482.4,24572692,-0.05383936451897631,0.14638783269961975,0.5169811320754716,1.2230414746543778,3.096815286624204,-0.059805140961857295,24.64715820094665,44.93607167778026,75.82544924949497,0.03368232129950557,0.02886701787559942,1.0,0.5823604,-0.06166812835202245,-1,2024-02-12 00:00:00+05:30
2024-02-12 00:00:00+05:30,482.4,488.75,449.1,453.55,23580970,-0.059805140961857295,0.07247576259162924,0.39253914645379195,1.0819371126922195,2.8193684210526317,0.024032631462903797,16.84540868691505,40.906640642549974,74.06369002214558,0.036799818477996835,0.03010690825807881,1.0,0.5914519,0.06363551184966132,1,2024-02-15 00:00:00+05:30
2024-02-14 00:00:00+05:30,457.0,484.7,453.15,481.6,9168453,0.03692539562923902,0.09355131698455965,0.44407796101949026,1.1471243869817207,2.993366500829188,0.00363372093023262,11.630549409802882,36.92820366592383,72.2055946516777,0.03736720458261572,0.030248947664342375,1.0,0.5356207,-0.05901669595326337,-1,2024-02-21 00:00:00+05:30
2024-02-19 00:00:00+05:30,475.0,480.65,466.5,468.1,6309404,-0.011717512931489371,0.10322884751355166,0.37757504414361387,0.9910676307954063,3.000854700854701,-0.0019226660969878795,6.663352479158107,31.911938701937174,69.44507198111006,0.03456486372736737,0.03021502834451155,1.0,0.52881324,-0.03058475026467694,-1,2024-02-21 00:00:00+05:30
2024-02-21 00:00:00+05:30,467.75,473.7,450.75,454.0,6738300,-0.02825342465753422,-0.013365206997718038,0.3388381008552048,0.900376726663876,2.998238661382651,0.016629955947136565,1.3581990716182872,27.015080675754177,66.4434815152722,0.032497587130573144,0.030476293279689336,1.0,0.5423543,-0.06225039200409779,-1,2024-02-28 00:00:00+05:30
2024-02-27 00:00:00+05:30,458.5,460.05,436.85,443.2,11612298,-0.035473340587595215,-0.11306784070442266,0.3071818315882613,0.8520685332218971,2.903126376045795,-0.03745487364620936,-4.7430544333960825,18.710017763349015,60.303025012775095,0.024586886853549213,0.029648910941831665,1.0,0.5506315,-0.03817432939582383,-1,2024-02-28 00:00:00+05:30
2024-02-28 00:00:00+05:30,446.05,446.3,424.6,426.6,10456948,-0.03745487364620936,-0.13301493750635096,0.2440944881889766,0.7537512846865366,2.7437472575691095,0.03621659634317864,-9.204718144921799,14.894609428158958,57.684167252315774,0.025177224439801204,0.02965815138962487,1.0,0.5527087,0.07461852427251338,1,2024-03-01 00:00:00+05:30
2024-02-29 00:00:00+05:30,429.2,445.0,424.85,442.05,17584650,0.03621659634317864,-0.11421701232341452,0.2677086320619444,0.8090853284223452,2.9451137884872827,0.03981450062210157,-10.036313633703799,12.780994405323838,55.82047691380836,0.02699526107157824,0.029983323829353887,1.0,0.53596073,0.06045827066207339,1,2024-03-06 00:00:00+05:30
2024-03-01 00:00:00+05:30,446.35,462.5,444.35,459.65,9312316,0.03981450062210157,-0.07000505816894287,0.22901069518716577,0.8753569971440227,3.0749113475177303,0.005656477754813594,-7.949831941077548,12.283008128348968,54.73986149532681,0.028748033924395733,0.030270606117936937,1.0,0.5391045,-0.02857810195169065,-1,2024-03-15 00:00:00+05:30
2024-03-07 00:00:00+05:30,471.8,479.0,470.2,472.9,7147710,0.007027257240204365,-0.07247229577326675,0.16635836724626962,1.0153419987215,3.085529157667386,0.023789384647917133,0.9008159358492094,12.328857116423706,50.91564951944645,0.026190812320810383,0.02778248204607251,1.0,0.52268946,-0.05297526815097922,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,483.0,485.7,441.5,448.5,22269570,-0.07238883143743535,-0.03434169447733881,0.008318345323740983,0.6583471991125902,2.5980746089049336,0.035228539576365625,1.8399529863786483,12.19615054524121,48.99483960792844,0.0262827283712002,0.029338112458737957,1.0,0.6174204,-0.04433521924572085,-1,2024-03-19 00:00:00+05:30
2024-03-14 00:00:00+05:30,448.0,467.7,443.55,464.3,14650115,0.035228539576365625,-0.03592192691029905,0.05021488351051806,0.869538957116972,2.68345894486315,-0.037906525953047665,1.3744739962550057,11.606644851052863,48.063279573760894,0.027631284315251452,0.029669901263127373,1.0,0.53517133,-0.0386436666678031,-1,2024-03-15 00:00:00+05:30
2024-03-15 00:00:00+05:30,464.95,466.5,430.35,446.7,32430198,-0.037906525953047665,-0.07582497155270518,0.03438693990969077,0.8277414075286416,2.6495098039215685,-0.02339377658383701,-1.4861482855001782,9.699768387899212,46.44238066125911,0.028530689030253385,0.02860623474447281,1.0,0.5528415,-0.040313766104943,-1,2024-03-19 00:00:00+05:30
2024-03-19 00:00:00+05:30,434.1,438.55,419.55,429.05,20288936,-0.016504297994269335,-0.0834223456526384,-0.014018154659312776,0.7519395671702735,2.665527552328065,-0.014100920638620229,-8.437386281259421,4.5637124831314395,42.32187503687459,0.028998372678840256,0.028730632067879385,1.0,0.53094184,0.06987039490829308,1,2024-03-22 00:00:00+05:30
2024-03-21 00:00:00+05:30,430.0,452.45,430.0,450.25,18429233,0.06442080378250581,-0.008259911894273109,0.0923095584667637,0.7705465985057018,2.8417235494880546,0.021876735147140502,-9.802581134238153,1.5734591644306875,38.99164797522246,0.03206555350349227,0.029566789397099315,1.0,0.5728542,0.007192285499125828,1,2024-04-08 00:00:00+05:30
2024-03-27 00:00:00+05:30,463.0,466.55,440.8,445.6,28138339,-0.03424360641525781,-0.030250272034820447,0.08550548112058465,0.6476243298206694,2.755583649388959,0.012118491921005337,-5.046017356112543,1.9086148487768355,36.59180953411516,0.032295503466900334,0.029828127631118632,1.0,0.547706,0.061891112750893915,1,2024-04-03 00:00:00+05:30
2024-04-01 00:00:00+05:30,453.0,468.35,453.0,460.55,11296547,0.021175166297117576,0.07958274730426629,0.11553833111299494,0.6196588711095481,2.922913117546848,0.0070567799370317985,-2.7198311455034627,2.1949774225396936,35.12875891853042,0.03042251175924761,0.02989991514327162,1.0,0.52639145,-0.0436033350703527,-1,2024-04-09 00:00:00+05:30
2024-04-04 00:00:00+05:30,478.3,482.4,469.65,473.9,8469182,-0.00031642231832096357,0.025202812330989754,0.11887616574194304,0.6240575736806031,3.153374233128835,-0.004853344587465669,3.775364757445516,5.341694190400631,34.683907227511895,0.02952156206230308,0.029809314822374422,1.0,0.5236883,-0.04400105941835125,-1,2024-04-08 00:00:00+05:30
2024-04-08 00:00:00+05:30,472.45,474.15,452.6,453.5,15289897,-0.03837998303647161,-0.024626303903645508,0.04420907206999769,0.6237021124239168,2.928107405803378,-0.027783902976846853,2.802926980236066,5.2860860919697075,33.57150382973924,0.030744939723276906,0.030088246641718705,1.0,0.55313116,-0.03192654248798475,-1,2024-04-12 00:00:00+05:30
2024-04-12 00:00:00+05:30,444.05,448.8,438.25,439.25,10809891,-0.020515107592819715,-0.09273985335123403,0.04384505703422059,0.5099690615331731,2.6989473684210528,-0.023107569721115495,-3.839919126037614,1.335865715795478,29.78397705167788,0.031193997283088144,0.030279195142829184,1.0,0.5335919,-0.031216407524408896,-1,2024-04-19 00:00:00+05:30
2024-04-19 00:00:00+05:30,421.0,428.55,414.8,425.75,7628906,-0.006765426338504521,-0.0468994851130512,-0.027857061308368514,0.4478830130930114,2.508446641944788,0.020551967116852587,-11.216903105795495,-5.235716314928823,23.46225896401245,0.024019156764432056,0.029045786535889795,1.0,0.52514964,0.058169190104293035,1,2024-04-25 00:00:00+05:30
2024-04-24 00:00:00+05:30,438.45,445.4,435.0,439.8,7201124,0.009178522257916377,0.039716312056737646,-0.026129317980513767,0.4908474576271187,2.57997557997558,0.02603456116416547,-8.506651074945523,-5.996594036838587,20.60893474160281,0.01899260582898387,0.02642655387890753,1.0,0.5227869,0.05140697596557328,1,2024-04-29 00:00:00+05:30
2024-04-25 00:00:00+05:30,438.95,453.8,437.95,451.25,11531272,0.02603456116416547,0.002220988339811214,-0.019341519069868474,0.5676567656765676,2.6776691116544415,0.012742382271468067,-5.785576182200089,-5.027272297391278,20.330264216034266,0.019276828673578755,0.026639318037831577,1.0,0.5289471,0.11678530817491403,1,2024-04-30 00:00:00+05:30
2024-04-29 00:00:00+05:30,461.0,465.2,455.15,463.0,8445427,0.013129102844638973,0.00346770697876031,-0.009625668449197877,0.6941090376875227,2.735377168212989,0.09535637149028076,0.03935077136060272,-2.173394233793374,20.445275521158237,0.01797834095609475,0.025377571382987036,1.0,0.5232742,0.0910797637357706,1,2024-04-30 00:00:00+05:30
2024-04-30 00:00:00+05:30,464.0,511.65,463.2,507.15,72903180,0.09535637149028076,0.1381283662477557,0.07869828778049559,0.9083725305738475,3.0555777688924426,0.09218180025633438,8.433813385529902,2.555827882681058,22.338701523858504,0.027525933092547333,0.02819142319177591,1.0,0.6417817,0.08817734721705349,1,2024-05-02 00:00:00+05:30
2024-05-02 00:00:00+05:30,513.0,557.85,510.65,553.9,83160192,0.09218180025633438,0.22815964523281584,0.10846507904742841,1.0285661966672768,3.420590582601756,0.007040982126737649,20.939472173703848,10.137914654090082,25.922201921189583,0.03348810691848971,0.030528923512977462,1.0,0.6288064,-0.06971528437731798,-1,2024-05-06 00:00:00+05:30
