,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-06-16 00:00:00+05:30,1131.35,1137.65,1099.9,1105.15,1385141,-0.0182989118365533,0.029099543719154575,0.03231983559852436,-0.07016953430650785,0.11845967007387914,-0.020856897253766604,7.436899382073989,11.882672640816281,-1.071218313045847,0.01401478756764147,0.01694988429031141,1.0,0.543675,-0.02107747476784834,-1,2022-06-17 00:00:00+05:30
2022-06-17 00:00:00+05:30,1105.15,1114.35,1075.9,1082.1,1535565,-0.020856897253766604,0.02408555339989582,-0.003361731521989486,-0.07878942663772204,0.0972975713633828,-0.00568339340171875,0.0736266335518394,7.910501832999216,-2.5067270548174747,0.014645941589442277,0.017166705075548877,1.0,0.5488065,0.016270209274129227,1,2022-07-01 00:00:00+05:30
2022-06-21 00:00:00+05:30,1080.1,1098.5,1077.35,1096.35,659138,0.01895998884706529,0.0184393869019972,0.0005019164081037086,-0.0404358671392937,0.10541439806412578,-0.0236238427509462,-7.458864547601252,2.3088886140483282,-4.687844567623415,0.01524513874920763,0.01734102057774441,1.0,0.5412149,-0.02390735980177888,-1,2022-06-22 00:00:00+05:30
2022-06-22 00:00:00+05:30,1095.5,1096.0,1062.6,1070.45,560136,-0.0236238427509462,-0.002748276504564995,-0.024780212271671376,-0.04908057208847827,0.08863012305501883,0.003176234293988278,-12.002783687906913,-1.1557023982963983,-6.2858914242237915,0.015449839549708518,0.01760716720814239,1.0,0.55509764,0.04314914587511484,1,2022-07-04 00:00:00+05:30
2022-06-29 00:00:00+05:30,1070.05,1088.0,1051.55,1067.65,1224658,-0.009647047910579132,-0.09070391346931828,-0.030510783200907943,-0.08115667627694823,0.06535947712418322,0.013066079707769296,-16.7170607728267,-10.137261794476444,-11.42490552165259,0.01205453737643541,0.017149551314748136,1.0,0.53061354,0.045768295213923345,1,2022-07-04 00:00:00+05:30
2022-07-01 00:00:00+05:30,1085.45,1105.35,1075.0,1099.85,696341,0.016873150887573907,-0.03838251366120227,-0.01926077845646279,-0.0723653692067644,0.0975451551741342,0.016184025094331256,-11.689450337027438,-9.650481337240763,-11.729552829499653,0.013319851458595261,0.017291128448822184,1.0,0.5376969,0.04188884351874461,1,2022-07-08 00:00:00+05:30
2022-07-04 00:00:00+05:30,1105.0,1122.0,1095.1,1117.65,1436248,0.016184025094331256,-0.020593261183893485,0.003862217631472653,-0.06488453815261042,0.1183209925955575,-0.005949984342146553,-6.252319723433629,-7.381507593155902,-10.78056653659337,0.013906942935064882,0.017367481955092353,1.0,0.5365922,0.03326161179923818,1,2022-07-15 00:00:00+05:30
2022-07-08 00:00:00+05:30,1135.8,1149.4,1127.55,1146.9,1135110,0.01982927263026868,-0.014436710492394922,0.03431483068043484,-0.05980243472558089,0.13571322473634706,0.00043595779928495837,8.614097921474013,1.2420302673804144,-6.403753334380326,0.013578225038497397,0.016399783545096375,1.0,0.54275423,0.03356580781456879,1,2022-07-20 00:00:00+05:30
2022-07-15 00:00:00+05:30,1144.65,1158.1,1136.85,1155.45,591171,0.014487027525352358,0.045514183594987045,-0.01529742628259767,-0.07519609412518014,0.11805118776912282,0.018780561685923347,17.125032984084328,11.224718196298682,0.6903272839826968,0.011228474444177834,0.015206386097785074,1.0,0.53404146,-0.015041811298060944,-1,2022-07-26 00:00:00+05:30
2022-07-18 00:00:00+05:30,1165.45,1186.85,1157.3,1177.15,1044459,0.018780561685923347,0.08783846224933023,0.04663465813105727,-0.06478906808612062,0.1182729302237211,-0.0061164677398802825,21.491386917898808,14.763213543256825,3.0944224283634867,0.011521915358853363,0.015365946001549084,1.0,0.54077834,-0.027735294878370075,-1,2022-07-25 00:00:00+05:30
2022-07-20 00:00:00+05:30,1175.0,1199.0,1163.5,1186.05,1608377,0.013761271849224155,0.08181693802161716,0.03625879166484647,-0.07911797818238298,0.12640676195450862,-0.014754858564141493,26.316386665075015,20.295012515494818,7.41850057001011,0.00949108094976546,0.014506047426081399,1.0,0.5330086,-0.014864794220011605,-1,2022-07-21 00:00:00+05:30
2022-07-21 00:00:00+05:30,1187.0,1187.0,1163.0,1168.55,1048591,-0.014754858564141493,0.09164370124713894,0.02752253242470859,-0.07690180898965171,0.11263984765532009,-0.0030807410893841647,25.582667370252466,21.52838637514651,8.92121428796031,0.010485462166221591,0.014418079309350294,1.0,0.5375755,-0.02040269605244504,-1,2022-07-25 00:00:00+05:30
2022-07-25 00:00:00+05:30,1172.0,1172.0,1139.2,1144.95,934158,-0.017168118803382093,0.0615641370358353,0.04575969310864525,-0.07568418503269558,0.12830746489283085,-0.005895453949954166,19.750641287385633,21.11096005162426,10.465480809007204,0.011599303625190903,0.013653202691171486,1.0,0.54168767,0.03981008483466169,1,2022-07-28 00:00:00+05:30
2022-07-28 00:00:00+05:30,1155.0,1195.0,1147.5,1191.45,1043318,0.03662939922564945,0.11595560342808975,0.07774762550881964,-0.029763843648208388,0.10662703757024095,0.08640731881321084,17.912548766715418,21.728260838015785,12.989772832704148,0.01337070987785575,0.014143246711371259,1.0,0.5885226,0.08287621455697654,1,2022-07-29 00:00:00+05:30
2022-07-29 00:00:00+05:30,1262.7,1304.7,1241.0,1294.4,7628351,0.08640731881321084,0.1967455621301777,0.1973544239396885,0.06829529979779636,0.1712437225715966,0.014601359703337424,35.40290516438449,31.809467152468187,18.999484237358956,0.022537185533866255,0.017559855650725806,1.0,0.8237896,-0.02167164723916246,-1,2022-08-05 00:00:00+05:30
2022-08-02 00:00:00+05:30,1310.0,1312.8,1280.45,1285.2,1673860,-0.021396482144216744,0.14991276338746462,0.18599178701610297,0.042124467869450566,0.13850378703990796,-0.0012838468720822727,55.52038161732867,47.60278475498262,29.86575060812106,0.023278808158310578,0.0178384519473046,1.0,0.5501482,0.029894155249042216,1,2022-08-18 00:00:00+05:30
2022-08-12 00:00:00+05:30,1255.5,1289.85,1252.5,1286.55,1572048,0.019857312722948883,0.1287011448874853,0.23156080984061633,0.14288886914808563,0.1320779620748822,0.01791613229178801,46.975138517148935,60.97299348431352,49.73313762424641,0.023738905429890714,0.017221849224824243,1.0,0.5422937,0.009014472494828039,1,2022-08-29 00:00:00+05:30
2022-08-18 00:00:00+05:30,1306.0,1333.0,1303.35,1324.2,1498235,0.014440571494235277,0.12492035849297034,0.25320588652817855,0.2078810544558971,0.16767338300780388,-0.02057846246790518,51.2969177686557,67.85078899769587,58.858272413398254,0.023644367167077053,0.01733033447033832,1.0,0.53385925,-0.020793149418548047,-1,2022-08-19 00:00:00+05:30
2022-08-19 00:00:00+05:30,1320.0,1334.7,1293.35,1296.95,961803,-0.02057846246790518,0.10855164750630375,0.21057544219909485,0.15804276976650744,0.13907430177410873,-0.016153282701723337,47.87357926112077,67.57349317328817,60.62839358205315,0.024323929616955803,0.01745468920358222,1.0,0.54848003,-0.002740944059705245,-1,2022-09-05 00:00:00+05:30
2022-08-26 00:00:00+05:30,1306.0,1327.5,1306.0,1313.7,869870,0.012875867386276107,0.15419082762256187,0.1717955579341719,0.1932421999182523,0.15698621691840242,-0.011798736393392684,33.451564177486034,62.01047487791652,65.72885843293011,0.02362015917284824,0.01697579368429422,1.0,0.5319753,-0.019601688362671968,-1,2022-09-02 00:00:00+05:30
2022-08-30 00:00:00+05:30,1300.1,1333.65,1300.1,1329.1,1086386,0.02380218764443054,0.11553149523689621,0.13196780649831785,0.2607664579776132,0.14959131600570852,-0.024490256564592583,33.52975941106024,62.025045388732906,68.41689863224565,0.013431137450026628,0.017237893247424627,1.0,0.5501603,-0.024795130823893428,-1,2022-09-01 00:00:00+05:30
2022-09-01 00:00:00+05:30,1291.1,1313.0,1291.0,1296.55,2045072,-0.024490256564592583,0.0016610012360938065,0.1247451745825201,0.22825881015536198,0.12567285987150556,-0.00644016813852144,29.928896830590702,60.18623278544146,68.76707502200043,0.014230915078140623,0.017590335651218737,1.0,0.55744785,-0.0011961954697554597,-1,2022-09-15 00:00:00+05:30
2022-09-06 00:00:00+05:30,1293.0,1317.0,1285.05,1311.35,1792194,0.013878150610793227,0.02165868100190882,0.148292469352014,0.21275316748358453,0.10007969464368105,0.015403973004918692,22.99248164258961,55.151129716464766,69.36331939924503,0.01375483545149131,0.017417941117338347,1.0,0.53319085,-0.03027015444140347,-1,2022-09-16 00:00:00+05:30
2022-09-09 00:00:00+05:30,1322.05,1326.95,1291.3,1297.45,548609,-0.015367686119754143,0.02169462162374991,0.11493512073558487,0.2572799069722369,0.04284049350962493,0.006589849319819541,21.23785435050104,52.93963787140183,70.91033012513503,0.014666779712452085,0.0174704732813396,1.0,0.5387406,-0.019613813183112533,-1,2022-09-16 00:00:00+05:30
2022-09-13 00:00:00+05:30,1312.55,1335.0,1311.0,1324.4,1160040,0.014088820826952508,0.049861276258422516,0.16821028490782397,0.2612732727013001,0.0691422805247226,-0.015931742675928784,20.354591168260868,51.14590769698134,71.4008463015573,0.014187433419670697,0.01728836797861333,1.0,0.53342175,-0.022448831539453113,-1,2022-09-15 00:00:00+05:30
2022-09-15 00:00:00+05:30,1309.85,1317.0,1276.6,1295.0,1441219,-0.0063684493209544835,-0.011148442272449488,0.15034421496779915,0.21061979994390945,0.10381861575178997,-0.01756756756756761,14.264438693875945,46.52873570877864,70.19962185832128,0.014203881649241967,0.01719001615126777,1.0,0.52809536,-0.017723708664696115,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,1289.0,1302.95,1266.0,1272.25,1717631,-0.01756756756756761,-0.025357183897039004,0.15120119440799873,0.1884078277520902,0.09191949534394706,0.02440558066417764,8.334214108283732,42.365744881852834,68.47107655768264,0.014258491770919158,0.017270311969250846,1.0,0.54246336,-0.023822486249310843,-1,2022-09-27 00:00:00+05:30
2022-09-19 00:00:00+05:30,1278.5,1308.0,1272.45,1303.3,859607,0.02440558066417764,-0.015783114333182358,0.2044173366601978,0.2003684089339166,0.11307541207618055,0.004603698304304515,8.358645154001579,41.02460260993189,68.03682156967534,0.014698588079080309,0.017145617102656833,1.0,0.5516704,-0.02352318997926751,-1,2022-09-23 00:00:00+05:30
2022-09-22 00:00:00+05:30,1297.0,1299.95,1269.0,1285.5,932867,-0.015922835489550646,0.004885675200312578,0.20089681909477308,0.1711383410012297,0.07232232232232239,-0.009723842862699339,5.840120486578371,36.225480123154966,66.05118732364917,0.014650830002109176,0.017337832049997174,1.0,0.5396019,-0.02019476951811554,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,1271.8,1271.8,1251.85,1259.8,1271968,-0.01036920659858609,-0.028681572860447258,0.16804969635158318,0.1568942559346158,0.06348134391355731,-0.013891093824416556,-3.185967692388431,28.635084607863973,62.00852037082177,0.014474450051337767,0.01738630625160983,1.0,0.5317565,-0.016809809088780953,-1,2022-09-28 00:00:00+05:30
2022-09-28 00:00:00+05:30,1227.5,1250.85,1215.0,1238.8,1102669,-0.002817354906222369,-0.045755661685410676,0.14911182227169428,0.15023212627669458,0.016826725765410888,0.0008072328059411937,-13.680868214580869,19.087822364697104,56.32086532571748,0.01321911174388908,0.01737677309789544,1.0,0.52600193,-0.026543897327591878,-1,2022-10-11 00:00:00+05:30
2022-10-04 00:00:00+05:30,1252.25,1265.0,1250.05,1260.65,420656,0.01891291169933318,-0.025320859749497493,0.12794703171833754,0.1323034086316075,0.04535843111240112,-0.012295244516717596,-16.188412769459546,8.426071764997232,47.69007980518791,0.012931496579430019,0.017467623167807048,1.0,0.5408511,-0.017080756873828495,-1,2022-10-10 00:00:00+05:30
2022-10-10 00:00:00+05:30,1230.0,1243.95,1218.05,1239.3,539842,-0.003137065637065728,-0.059497609471048096,0.10199181931353385,0.1194110739770573,0.0068651744729253394,-0.026587589768417685,-16.87291810015654,2.4827478805684677,41.71857431440981,0.011990785250180649,0.017387667824117,1.0,0.5260384,-0.026947432299372704,-1,2022-10-11 00:00:00+05:30
2022-10-11 00:00:00+05:30,1240.05,1243.0,1200.15,1206.35,712461,-0.026587589768417685,-0.0702146518170258,0.051835382334989744,0.08792893538350555,-0.04405879789215117,0.004849338914908685,-21.512364230792627,-1.7128317407602935,38.492088495990856,0.012963098501536144,0.01776247149403949,1.0,0.56280136,-0.01541222947596173,-1,2022-10-13 00:00:00+05:30
2022-10-13 00:00:00+05:30,1207.0,1216.55,1185.05,1187.9,689562,-0.02004619699719512,-0.10306553911205074,0.042246106602325195,0.03973741794310737,-0.022344759474918652,-0.006818755787524333,-28.160320686575233,-9.26782742761634,32.13306783623557,0.012676711764552267,0.017888155149863146,1.0,0.54708904,0.032466619687008084,1,2022-10-19 00:00:00+05:30
2022-10-18 00:00:00+05:30,1195.75,1226.0,1193.15,1219.05,1367703,0.02458396369137672,-0.041815680880330164,0.05504348954952598,0.03890403954320765,0.006980009912440188,0.006603502727533739,-28.690051884350396,-16.559827084206972,23.860429010911957,0.012633332703422406,0.017955982893403402,1.0,0.5525518,0.031133275807618585,1,2022-10-24 00:00:00+05:30
2022-10-21 00:00:00+05:30,1228.45,1250.25,1227.0,1246.35,1020728,0.01913406108181026,-0.0458929801730078,0.050841026938156064,0.08894325280677995,0.04515723270440253,0.009026356962329896,-14.933360374286394,-13.533627373659556,21.08038179042819,0.013265339141067624,0.017849050150696884,1.0,0.54132396,0.025585554060325883,1,2022-11-07 00:00:00+05:30
2022-10-31 00:00:00+05:30,1259.1,1273.75,1255.3,1265.95,539055,0.010496487867177606,0.021916370681304587,0.10144864488624017,0.13350047007207788,0.12060724086040531,0.0022117777163395136,3.431620605092121,-3.2182214520407797,21.438426841560613,0.012888477967351744,0.01300233176707468,1.0,0.5294945,-0.02204298011003949,-1,2022-11-10 00:00:00+05:30
2022-11-10 00:00:00+05:30,1268.1,1268.1,1225.95,1238.35,497796,-0.020137680012660253,-0.0007665617687404591,-0.022342399242095468,0.14550668331714522,0.05051747539871054,0.009609561109541032,5.911044811779675,4.448101636103274,22.535213825840174,0.01139191525482047,0.013059436801593431,1.0,0.5475125,0.0018555874626443513,1,2022-11-24 00:00:00+05:30
2022-11-15 00:00:00+05:30,1248.6,1262.0,1238.5,1259.3,775345,0.0085695979497038,0.060106069534472395,-0.0017439556084026808,0.2051294320302406,0.04311451646303577,-0.0034940046057332363,2.9129071316133377,3.56895470510176,21.148667087864396,0.010206300533526818,0.01268318591179187,1.0,0.52779114,-0.013229345037018758,-1,2022-11-18 00:00:00+05:30
2022-11-18 00:00:00+05:30,1254.35,1261.0,1237.65,1242.75,1253218,-0.009247817594770114,0.019441368278577675,-0.047956486766001394,0.1572306546233353,0.05774959571027316,-0.012995373164353285,0.06311902074003228,2.265793425969605,19.557264416184353,0.009084580809315167,0.012146003149492544,1.0,0.5302608,-0.013080551782898669,-1,2022-11-21 00:00:00+05:30
2022-11-21 00:00:00+05:30,1230.1,1248.9,1205.5,1226.6,1040107,-0.012995373164353285,-0.0004074647542987586,-0.07370487841715767,0.16083849902995295,0.057504957323907036,0.0019973911625632557,-3.6610486407723783,0.13624027726223176,18.111915813782616,0.009552692883650888,0.012248101587987554,1.0,0.53483117,0.02559495855218488,1,2022-11-29 00:00:00+05:30
2022-11-24 00:00:00+05:30,1230.0,1245.35,1220.25,1240.65,1717980,0.011701867406018307,-0.013478053435114323,-0.03017393003713109,0.15581330352152034,0.04957489107905766,-0.0043525571273124175,-6.986963278864323,-3.2615722826274123,14.944377189102624,0.008652471484902755,0.012151641951918856,1.0,0.53063786,0.03348770444926945,1,2022-11-30 00:00:00+05:30
2022-11-28 00:00:00+05:30,1230.0,1269.5,1227.0,1253.5,1073327,0.014774337178708796,0.00047888897757197846,-0.033538936006168085,0.13402994526620526,0.0866926744690073,0.00390905464698843,-4.361166529911316,-2.9097680853208203,14.096712949696439,0.009355082000514263,0.011818347012700832,1.0,0.53443027,0.023183501656946437,1,2022-11-30 00:00:00+05:30
2022-11-30 00:00:00+05:30,1258.35,1289.7,1252.75,1282.9,1401332,0.019469167196439985,0.013389154389983782,-0.011785549221999703,0.11711947056774652,0.10642518326865047,0.006118949255592643,3.7728064302759776,1.1560941943791931,15.338653766293646,0.01009146911329862,0.011675810627354625,1.0,0.5420513,-0.016385757287626725,-1,2022-12-07 00:00:00+05:30
2022-12-07 00:00:00+05:30,1285.9,1296.6,1259.0,1262.05,636553,-0.017936347365963723,-0.01298244241973967,-0.03759484500705379,0.10512259194395801,0.06228694078532038,0.0038033358424784947,11.424694872684995,9.369882641580944,19.258552487913676,0.010400586367253169,0.011410003083996485,1.0,0.5431904,-0.024707469481369215,-1,2022-12-20 00:00:00+05:30
2022-12-13 00:00:00+05:30,1265.5,1280.35,1259.25,1277.8,598044,0.011557948068397605,0.023386192535640005,-0.021592649310872902,0.10641613992553456,0.09260367678495074,-0.006299890436687994,7.577253911452544,9.114788498862026,19.23278795811484,0.009316355374092757,0.011147267056228536,1.0,0.53035814,-0.01868179690406621,-1,2022-12-16 00:00:00+05:30
2022-12-16 00:00:00+05:30,1263.0,1278.75,1250.6,1254.15,722024,-0.01519434628975258,-0.0001594451309441247,-0.031544401544401524,0.1140572951365757,0.056882821387940874,0.010644659729697414,3.635862055840107,7.637148829227272,18.51402317469092,0.009833555310523148,0.010625030318014504,1.0,0.53821874,-0.018428138777878047,-1,2022-12-20 00:00:00+05:30
2022-12-20 00:00:00+05:30,1260.0,1269.0,1229.05,1231.25,1478618,-0.02859960552268248,0.003790966900375059,-0.055282743804189294,0.13783384160428813,0.0481845656152895,0.0025177664974618263,-2.094957024760106,4.400775482522022,16.72952965492641,0.011698464927878205,0.011148752388638598,1.0,0.5695893,0.02972635017789361,1,2023-01-03 00:00:00+05:30
2022-12-23 00:00:00+05:30,1239.3,1248.0,1216.75,1224.6,877135,-0.016187989556135873,-0.012936767017289519,-0.047374562427071276,0.14400485777009653,0.087856444878742,0.01527029234035604,-9.732478352175576,-1.6693971163292645,12.82416894279686,0.01208862941388755,0.011124665933537399,1.0,0.53986275,0.027385732048979,1,2022-12-29 00:00:00+05:30
2022-12-26 00:00:00+05:30,1222.95,1249.35,1205.0,1243.3,567165,0.01527029234035604,0.006516899413074206,-0.02333071484681859,0.1577967127624902,0.09517727372825369,-0.0018096999919569035,-9.310543155839241,-2.386668823731952,12.051911963861357,0.012121778758457068,0.011295693400707992,1.0,0.5351592,0.049467853847966474,1,2023-01-09 00:00:00+05:30
2022-12-29 00:00:00+05:30,1238.0,1262.8,1229.05,1258.6,678487,0.013324745380620673,-0.018941460752981643,0.015983209557636435,0.16747831733222007,0.09615049642919349,-0.02169076751946608,-5.94928108758495,-2.8967442650089197,10.494253027401783,0.011505475421941972,0.011287621577204466,1.0,0.53246766,-0.021929470294007422,-1,2022-12-30 00:00:00+05:30
2022-12-30 00:00:00+05:30,1262.0,1263.8,1228.8,1231.3,1052741,-0.02169076751946608,-0.046058493124152666,-0.006855944507178524,0.153280569475015,0.05968415164163687,0.007106310403638405,-7.720336929412497,-4.2890354941457645,9.373130125040916,0.012316911014256408,0.011372571170517109,1.0,0.5511752,0.029685741865366534,1,2023-01-03 00:00:00+05:30
2023-01-03 00:00:00+05:30,1244.7,1275.0,1226.4,1268.4,1871263,0.02286198137171902,-0.012572496204896533,0.025176803394625358,0.15324817020502812,0.06979294058111574,-0.007371491643014982,-3.356850476463478,-2.984327403249381,9.164808404050063,0.013576821619992747,0.01167870026100535,1.0,0.5492659,0.02948072514266584,1,2023-01-09 00:00:00+05:30
2023-01-09 00:00:00+05:30,1275.4,1313.9,1271.15,1306.35,1432882,0.02939206493045976,0.02890560390658825,0.054103122730573716,0.16161301796194194,0.07025233491725391,-0.002870593638764518,9.588984665827866,4.375304528997731,11.863419005125479,0.014589825345232336,0.011437022165946567,1.0,0.56600654,-0.008417461058041508,-1,2023-01-23 00:00:00+05:30
2023-01-12 00:00:00+05:30,1291.3,1320.0,1291.3,1315.7,1377949,0.018895686517462984,0.03618822602874583,0.10758481353649296,0.15437595964027206,0.0807458518153441,-0.0020901421296648515,18.69241972957252,12.270425363492905,16.169637360173283,0.015054243721297307,0.011268478337563021,1.0,0.5410633,-0.013197597978788292,-1,2023-01-17 00:00:00+05:30
2023-01-17 00:00:00+05:30,1304.7,1310.4,1294.5,1298.45,895667,-0.0018833115535399347,0.024418145956607518,0.06513268528772409,0.12376130511921768,0.039258844245237734,0.0093958180908007,19.124676172064255,16.474280071940484,19.369282737963886,0.012868685723379816,0.011074868780762621,1.0,0.52500355,-0.019598558628290248,-1,2023-01-24 00:00:00+05:30
2023-01-19 00:00:00+05:30,1313.0,1330.0,1303.6,1323.1,1189082,0.009499103498264105,0.07190019038360274,0.08189214604031214,0.13090303004401882,0.04708768597657498,-0.020406620814753196,21.568827483896257,19.953904534955882,22.01631328760459,0.012979590096349016,0.011129765947846808,1.0,0.5282414,-0.020617712619035892,-1,2023-01-20 00:00:00+05:30
2023-01-20 00:00:00+05:30,1324.05,1325.95,1292.35,1296.1,966855,-0.020406620814753196,0.04125326370757176,0.039916556344526066,0.09278698199907254,0.006327885399277866,-0.000540081783812818,18.66716085049302,19.532676210287264,22.30236405758933,0.013339451196280421,0.01146262552040918,1.0,0.54844373,-0.017787068664615286,-1,2023-01-24 00:00:00+05:30
2023-01-24 00:00:00+05:30,1296.0,1301.0,1270.2,1273.25,657428,-0.017098965570480185,0.024089117670714977,0.014663107144280207,0.09296536332031424,0.02015062895601316,-0.012409189083055105,10.927526917997511,16.80880369661668,21.786559369442784,0.013708807073156635,0.0116129812756247,1.0,0.54161495,-0.0182291554657009,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,1263.7,1291.5,1230.0,1250.25,1164597,-0.005725873792198577,0.00660198864780015,-0.00203544061302674,0.09844491302055869,0.007737879337444076,-0.013437312537492474,-0.7916713803986113,10.331089658879364,18.930363684583426,0.013794857882300606,0.011737024478252575,1.0,0.52685404,-0.013528410213998867,-1,2023-01-30 00:00:00+05:30
2023-01-30 00:00:00+05:30,1222.0,1244.45,1215.6,1233.45,1694822,-0.013437312537492474,-0.019982520260606873,-0.025672419921797807,0.07317179275242536,0.00689795918367353,-0.011269204264461541,-7.1268828853956165,6.194103553935747,16.825548555942305,0.013231414181299752,0.011853237721275408,1.0,0.5353414,-0.10599579246388002,-1,2023-02-01 00:00:00+05:30
2023-02-01 00:00:00+05:30,1219.55,1228.75,1068.85,1109.4,8470232,-0.0903202000737976,-0.10535865489294771,-0.1282756453070365,-0.14292336217552537,-0.08438905624561543,-0.0017126374616910356,-33.50352893644913,-10.767738088404485,7.577375859756785,0.02318943994899861,0.01652861945084178,1.0,0.85804784,0.04847248170326145,1,2023-02-08 00:00:00+05:30
2023-02-03 00:00:00+05:30,1115.0,1145.65,1115.0,1138.05,4061171,0.027584650112866704,-0.09610420555180499,-0.10078223767383054,-0.11449579831932777,-0.07719440502736674,0.0003075436052899505,-52.29947168008562,-27.810761074290667,-3.263578361788177,0.024261431880527626,0.016744875715173708,1.0,0.5605654,0.010184767307501001,1,2023-02-17 00:00:00+05:30
2023-02-08 00:00:00+05:30,1140.0,1172.0,1135.15,1164.5,3265863,0.028937486193947537,-0.10858498870899824,-0.05963580570920979,-0.080645797971026,-0.017465406682416473,0.013696865607556896,-52.08242605967166,-39.41673159868674,-13.98668911186337,0.024211909915658816,0.01710534328316624,1.0,0.5641225,-0.029056996007629864,-1,2023-02-22 00:00:00+05:30
2023-02-17 00:00:00+05:30,1175.6,1175.6,1137.25,1149.7,909951,-0.020781875479090273,-0.1228016632968375,-0.06269362465351369,-0.1317776770880532,0.04870929490103082,0.007567191441245624,-28.907165034531317,-38.98269818880658,-24.377425542345463,0.024335890329896612,0.017472257339182205,1.0,0.5483591,-0.024343669390109055,-1,2023-02-24 00:00:00+05:30
2023-02-22 00:00:00+05:30,1148.9,1148.95,1125.15,1131.15,944068,-0.01669057243447636,-0.12679481241315427,-0.08826018619272158,-0.11577095954660932,0.004261552803302759,0.0037572382089023915,-30.15496141698941,-41.69916697740109,-29.74342414423836,0.02427704224131645,0.017495755340649698,1.0,0.54036,-0.027788280190615647,-1,2023-03-02 00:00:00+05:30
2023-03-02 00:00:00+05:30,1121.7,1123.0,1098.1,1100.15,491880,-0.01609801904932251,-0.008337840274021957,-0.15056171099872595,-0.15147892483899572,0.04220348616900349,0.02645093850838509,-34.28899415486649,-48.71393457526665,-41.426989471603974,0.013919263256197445,0.0172898080856648,1.0,0.5392805,-0.025454162323978045,-1,2023-03-13 00:00:00+05:30
2023-03-03 00:00:00+05:30,1100.15,1132.7,1100.15,1129.25,922485,0.02645093850838509,0.019638826185101488,-0.12089836907866569,-0.12338922527557838,0.06517945573739548,-0.0004870489262784883,-30.992267516757238,-47.81260779370268,-42.32534777958972,0.013801791747460553,0.01766478699982835,1.0,0.5578694,-0.029248024768550363,-1,2023-03-09 00:00:00+05:30
2023-03-09 00:00:00+05:30,1129.2,1134.7,1092.0,1096.7,1239659,-0.028781438186326613,-0.030969737132758968,-0.13430950783439233,-0.17637339942172647,0.03721568071121206,-0.0007294611106044568,-27.871269112104983,-47.168380646194464,-45.62943307371779,0.013394782961210628,0.017907423394948663,1.0,0.56853557,-0.02231329896399119,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,1092.0,1101.4,1066.15,1072.5,875379,-0.02135231316725983,-0.09144817654284387,-0.15096580113996205,-0.17337855023314963,0.039294539464121314,0.004289044289044197,-32.860520639160086,-50.57655446866511,-49.726581243779265,0.013300246987024469,0.018054904870162133,1.0,0.54941094,0.037156543697008056,1,2023-03-22 00:00:00+05:30
2023-03-21 00:00:00+05:30,1075.05,1099.7,1075.05,1097.7,842669,0.02197188343729639,-0.04522919022353655,-0.10846700507614204,-0.15775339522749932,0.011006216900759869,0.014029334062129806,-29.479003970560825,-53.32555291275912,-58.76290581090598,0.013313927650361414,0.017794890127326497,1.0,0.54758507,0.01675777149743804,1,2023-04-06 00:00:00+05:30
2023-03-23 00:00:00+05:30,1113.8,1125.55,1105.0,1118.65,463672,0.004986074925882766,-0.027556830529838594,-0.10130548302872056,-0.14365000382760462,0.020852345318489007,-0.005765878514280676,-17.231307168477997,-46.55114990035304,-57.31160083893906,0.013365078158293494,0.017796402985061303,1.0,0.52585584,-0.01744898753426717,-1,2023-03-27 00:00:00+05:30
2023-03-27 00:00:00+05:30,1109.7,1116.6,1095.1,1099.3,1078978,-0.011598633339327535,-0.031794962127884574,-0.11582079948524093,-0.1364493322859388,0.0064545662623025635,-0.007277358318930283,-12.741906192115493,-42.41716854711535,-56.61477219550284,0.013369431961301343,0.017736387856785284,1.0,0.53263783,0.02776523358989656,1,2023-04-13 00:00:00+05:30
2023-04-06 00:00:00+05:30,1108.9,1120.0,1105.0,1116.25,959185,0.009678440595178861,-0.011512065530219218,-0.11995427309996853,-0.09779753485552634,-0.004636854072852192,-0.00895856662933936,-4.733346544180904,-32.38798760205145,-53.96681697877921,0.011601236106520585,0.017294555389342593,1.0,0.5288741,-0.009496234642352629,-1,2023-04-24 00:00:00+05:30
2023-04-12 00:00:00+05:30,1118.5,1130.0,1112.1,1126.85,784276,0.012762324181009088,0.027491565605908486,-0.11205232260352238,-0.09358912483912496,0.007600482854204893,0.003017260504947439,0.3978147679642916,-26.083497358297336,-50.92038992378116,0.010177029296020846,0.016945722180939846,1.0,0.5321334,-0.018179062466253632,-1,2023-04-21 00:00:00+05:30
2023-04-17 00:00:00+05:30,1120.0,1150.75,1119.0,1145.35,1053536,0.01335987613359868,0.06792540792540791,-0.1207200982650084,-0.05056575620673931,0.032916986066645615,0.0001746191120619578,7.098109305987691,-19.629333227280767,-47.25924467929576,0.008969946009570892,0.016857651906717026,1.0,0.53285056,-0.01935046603625111,-1,2023-04-19 00:00:00+05:30
