,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-09-18 00:00:00+05:30,144.45,146.15,141.8,144.55,967467,0.006615598885793883,0.1504178272980501,0.10470003821169294,-0.03633333333333322,0.07994023160254038,0.014527845036319542,6.386396576829071,6.2484374551225415,1.4396170009471803,0.023985215381896567,0.017388787087638816,1.0,0.5050718,0.07141125235123295,1,2017-09-26 00:00:00+05:30
2017-09-25 00:00:00+05:30,144.6,148.35,142.75,147.8,2239869,0.01163586584531151,0.1734815402937675,0.2085036794766968,-0.0023624704691190823,0.1013412816691508,0.05040595399188086,5.913619483593436,7.313608842022404,3.4192603796936396,0.020527269764743828,0.016472866647118365,1.0,0.5167235,0.0491767122994867,1,2017-09-26 00:00:00+05:30
2017-09-26 00:00:00+05:30,148.45,155.55,147.8,155.25,4301954,0.05040595399188086,0.21241702459976564,0.29970699037254067,0.049695740365111485,0.14745011086474502,0.0035426731078904705,6.849568256218134,8.016461891943322,4.065033069800961,0.022636298309168305,0.01720073699288984,1.0,0.7261247,-0.00938366374204452,-1,2017-10-11 00:00:00+05:30
2017-10-09 00:00:00+05:30,154.9,155.55,152.45,153.5,1592404,-0.01349614395886889,0.1299227088700774,0.310285958173282,0.035064059339177334,0.1480927449513838,0.020521172638436447,6.332743898972069,9.825591056220105,7.564334632315791,0.018877281716342117,0.01740582453073216,1.0,0.52470523,-0.016751910874404065,-1,2017-10-25 00:00:00+05:30
2017-10-10 00:00:00+05:30,153.7,157.35,152.9,156.65,1245645,0.020521172638436447,0.11773100249732438,0.32698009318085575,0.05204835460040291,0.12982329606923915,-0.018193424832428917,6.162302565709439,9.842517202313445,7.86631119634734,0.01605669169977963,0.017512879935142254,1.0,0.5526242,-0.018360960326657072,-1,2017-10-11 00:00:00+05:30
2017-10-11 00:00:00+05:30,158.15,159.0,153.0,153.8,1860321,-0.018193424832428917,0.044836956521739246,0.3122866894197953,0.023968042609853635,0.10886806056236509,0.0032509752925877766,5.52545694385114,9.590611877207266,8.020342979005136,0.016754313604213356,0.017727711578964595,1.0,0.54428065,-0.018373220256619294,-1,2017-10-23 00:00:00+05:30
2017-10-18 00:00:00+05:30,153.4,154.65,152.4,152.6,325276,-0.0052151238591917615,0.0556900726392251,0.2366288492706643,0.031429537005745134,0.101010101010101,-0.010484927916120546,3.2731016195119764,8.281449893605469,8.515787483451106,0.014846826365015175,0.017504665321823314,1.0,0.50381464,0.0883756709063916,1,2017-10-30 00:00:00+05:30
2017-10-26 00:00:00+05:30,150.35,157.65,150.2,156.35,1722326,0.035773434912222735,0.07015742642026002,0.25029988004798076,0.08689607229753205,0.13051337671728125,0.0003197953309881374,2.1992535946882867,7.075838157049361,8.489136304559452,0.01745084508628078,0.01816305545647983,1.0,0.6578682,0.06409870585289801,1,2017-10-30 00:00:00+05:30
2017-10-30 00:00:00+05:30,156.7,167.55,156.65,166.7,3815450,0.06585677749360608,0.07375201288244759,0.3298763462305545,0.15203870076019355,0.2036101083032491,-0.016196760647870345,4.004585171577276,7.780904797949688,9.088963808066893,0.019854995246007125,0.019729860628431403,1.0,0.82659286,-0.040084913701581085,-1,2017-11-02 00:00:00+05:30
2017-11-02 00:00:00+05:30,164.1,164.75,158.45,160.15,973552,-0.02703523693803156,0.018765903307888188,0.25312989045383416,0.0913117546848381,0.16345804576825285,0.005931938807367976,4.790759641512807,8.374520038709363,9.85548317989398,0.02107898038639601,0.020120112857637706,1.0,0.55996394,-0.025614048533780888,-1,2017-11-14 00:00:00+05:30
2017-11-06 00:00:00+05:30,161.35,165.8,160.6,164.8,1396251,0.022967101179391713,0.05810593900481553,0.31471878739529324,0.11994563370710165,0.18561151079136695,0.009708737864077666,4.858867038041922,8.511445801768758,10.228628559299636,0.021372322799829365,0.02022703041625482,1.0,0.5341873,-0.0236388597305543,-1,2017-11-10 00:00:00+05:30
2017-11-08 00:00:00+05:30,165.6,166.25,161.15,161.65,695128,-0.028545673076923128,0.038881748071979416,0.2793826671943016,0.12217979868101358,0.17949653411163813,0.0003093102381688251,4.686220564650654,8.56082038671309,10.564353000815544,0.022292744772719728,0.020489748503283146,1.0,0.56533474,-0.021257443147156555,-1,2017-11-13 00:00:00+05:30
2017-11-13 00:00:00+05:30,162.2,162.25,157.45,158.25,1090546,-0.016775396085740857,0.02893368010403119,0.2624650977263663,0.12273855977296932,0.1618942731277535,-0.013586097946287512,2.925379507577304,7.6095637310080235,10.469383373092654,0.021882095967056123,0.0206147271217923,1.0,0.5310087,0.04085990849345447,1,2017-11-27 00:00:00+05:30
2017-11-22 00:00:00+05:30,158.05,162.4,157.7,160.95,1342254,0.021256345177664837,0.04990215264187858,0.32797029702970293,0.15211166785969943,0.17524644030668135,0.004038521279900564,0.6551635912976792,4.984162417574765,9.359222688594542,0.021679359927181337,0.019365876167618222,1.0,0.53272295,-0.02166829947912938,-1,2017-12-05 00:00:00+05:30
2017-11-24 00:00:00+05:30,162.2,164.45,160.45,163.9,1054724,0.0142326732673268,0.04828909497921341,0.32284100080710254,0.21093461396379776,0.17533166009322354,0.0057962172056131855,1.6275068656814256,5.188593586572779,9.453369132130035,0.02048795905624305,0.019341913671426708,1.0,0.5183877,-0.01878423206474876,-1,2017-11-30 00:00:00+05:30
2017-11-30 00:00:00+05:30,162.8,165.05,159.65,160.85,1074014,-0.019207317073170804,-0.022782503037667046,0.23921417565485337,0.1489285714285713,0.10171232876712333,-0.004041032017407575,2.194081590705366,5.3634683841212905,9.603865872652193,0.013224073442716302,0.018102166018941414,1.0,0.54786927,-0.02104679541934751,-1,2017-12-05 00:00:00+05:30
2017-12-05 00:00:00+05:30,160.45,161.0,156.6,157.5,663042,-0.01807980049875313,-0.04429611650485443,0.14879649890590807,0.1797752808988764,0.12379593292900459,-0.018412698412698436,0.7087290109594733,4.35191063613604,9.081514164205572,0.012289146470566047,0.018228221411726184,1.0,0.54254824,-0.01858432211236619,-1,2017-12-06 00:00:00+05:30
2017-12-06 00:00:00+05:30,157.35,158.75,153.65,154.6,941400,-0.018412698412698436,-0.07091346153846156,0.12641165755919848,0.15244129705553466,0.08074099965047177,0.004851228978007827,-0.20201266174890975,3.7164335592819953,8.72449889538089,0.01133843098336777,0.01802181572731457,1.0,0.5439294,0.03651778998584238,1,2017-12-08 00:00:00+05:30
2017-12-08 00:00:00+05:30,156.85,161.1,156.35,160.35,837832,0.03218538783392333,-0.008348794063079756,0.18034596981965412,0.20473328324567985,0.09866392600205565,-0.007483629560336658,-0.4065350837179551,3.165560743536844,8.319913911041482,0.013715342319937526,0.01733895189711434,1.0,0.62360036,-0.01984004614405784,-1,2017-12-14 00:00:00+05:30
2017-12-14 00:00:00+05:30,160.0,160.45,156.2,157.2,871515,-0.00757575757575768,0.003511011809766984,0.09318497913769108,0.19999999999999996,0.06288032454361048,0.004770992366412319,-0.6252482049613093,2.333937502904803,7.5922957656785,0.013130479653767742,0.016884963615487598,1.0,0.5082085,0.061073555606241836,1,2017-12-28 00:00:00+05:30
2017-12-21 00:00:00+05:30,157.85,160.0,157.55,159.3,826024,0.01368119630925868,-0.010251630941286005,0.09259259259259256,0.21463972550514687,0.0833049982998979,0.0012554927809165228,-0.552971669645018,1.5642881593829543,6.706864430439566,0.012630259286456783,0.016867776386303372,1.0,0.5226529,0.04780321868534504,1,2017-12-28 00:00:00+05:30
2017-12-28 00:00:00+05:30,160.65,167.75,159.55,167.1,3792506,0.04177057356608471,0.007536930961712374,0.07632850241545897,0.39891167852658005,0.1398362892223739,-0.011968880909634994,1.2855596906608469,2.214917452820714,6.669530930902397,0.015352027336322046,0.016388512450776674,1.0,0.7020196,0.018969152067294763,1,2018-01-11 00:00:00+05:30
2018-01-04 00:00:00+05:30,169.4,171.1,168.15,169.6,1491507,0.012537313432835706,0.07682539682539669,0.08892455858747983,0.4464818763326226,0.1428571428571428,-0.002948113207547176,3.492299263974928,3.888804016132326,7.380326489449288,0.013333293598762553,0.016348539829748623,1.0,0.51880217,-0.0148502877564547,-1,2018-01-18 00:00:00+05:30
2018-01-10 00:00:00+05:30,167.8,172.85,167.8,170.6,2390030,0.016081000595592476,0.07194470625196359,0.08905202681136282,0.44515036001694197,0.1183218616846935,-0.0017584994138334364,3.8404548770494955,4.73974284784029,7.923605271286078,0.01172517278373662,0.016091782535718382,1.0,0.53115463,-0.014167887518731104,-1,2018-01-15 00:00:00+05:30
2018-01-15 00:00:00+05:30,171.05,171.55,167.6,168.2,803626,-0.015798712697484008,0.06997455470737912,0.08236808236808235,0.4230118443316411,0.05256570713391717,0.00029726516052330787,3.5017261387688734,4.993550972500657,8.199655092575114,0.012334628315609927,0.016162851215375338,1.0,0.5331605,-0.017694268807051945,-1,2018-01-22 00:00:00+05:30
2018-01-19 00:00:00+05:30,166.65,168.45,165.15,166.5,848901,-0.0035906642728904536,0.05949729557747374,0.10264900662251653,0.3214285714285714,0.083984375,-0.007507507507507505,2.005877896991848,4.398392893244562,8.048296761886803,0.012255993070841105,0.015303885294710808,1.0,0.5022278,-0.022165777698256093,-1,2018-01-29 00:00:00+05:30
2018-01-24 00:00:00+05:30,166.65,170.8,166.65,168.45,1547098,0.01019490254872557,0.06043437204910296,0.07739047009913658,0.3470611755297881,0.12713282034125117,0.007123775601068694,1.3303461546083781,3.8555041447973792,7.78676141110688,0.012481717311075122,0.012706573234825855,1.0,0.5124303,-0.03380943813031938,-1,2018-01-29 00:00:00+05:30
2018-01-29 00:00:00+05:30,169.65,169.65,162.25,162.85,1791810,-0.04008252284114355,-0.025433871932974306,-0.023095380923815245,0.2991623454327883,0.11655810764484054,-0.01903592262818543,0.6789857590506472,3.3886440481418276,7.53800535289227,0.012245981014505433,0.013307045201780342,1.0,0.6955345,-0.019219438464598296,-1,2018-01-30 00:00:00+05:30
2018-01-30 00:00:00+05:30,162.5,164.0,159.4,159.75,1552930,-0.01903592262818543,-0.032404603270745014,-0.02591463414634143,0.28830645161290325,0.06784759358288772,-0.00125195618153362,-0.3831046409715668,2.7050187578937255,7.159992756374635,0.012858752408936382,0.013518737616667505,1.0,0.54713744,-0.03925827254407241,-1,2018-02-02 00:00:00+05:30
2018-02-02 00:00:00+05:30,157.85,158.65,151.25,153.6,922581,-0.034265954102483565,-0.08298507462686566,-0.046554934823091254,0.2075471698113207,0.02025905014945195,-0.02604166666666663,-2.9542567746003954,0.6340411850612213,5.870328926174182,0.013956787288671538,0.01333832308014506,1.0,0.64523727,-0.026386755173194887,-1,2018-02-05 00:00:00+05:30
2018-02-05 00:00:00+05:30,151.1,154.15,147.8,149.6,587264,-0.02604166666666663,-0.11792452830188682,-0.09223300970873793,0.19345831671320313,0.0010036801605888268,0.03743315508021383,-4.314864787098912,-0.43962384782730624,5.18700483643471,0.014725427475568337,0.013730459016441321,1.0,0.59714985,0.03674954220874144,1,2018-02-06 00:00:00+05:30
2018-02-06 00:00:00+05:30,147.05,156.4,145.2,155.2,3381556,0.03743315508021383,-0.08219988172678894,-0.0673076923076924,0.22397476340694,0.059385665529010145,0.019652061855670144,-4.415302257604964,-0.9159447995621406,4.775777887472373,0.017639495834876458,0.014598831304043687,1.0,0.6725844,0.03637914999569877,1,2018-02-08 00:00:00+05:30
2018-02-07 00:00:00+05:30,156.0,163.0,156.0,158.25,4803444,0.019652061855670144,-0.06250000000000011,-0.021033096195484102,0.2524732884843688,0.07506793478260887,0.017061611374407537,-3.974898807476336,-1.0803415483914307,4.5134328464714315,0.018411171768505243,0.014667867433779243,1.0,0.5462965,-0.03701146497681926,-1,2018-02-21 00:00:00+05:30
2018-02-09 00:00:00+05:30,160.0,160.5,156.9,157.8,1290622,-0.019571295433364222,-0.0750293083235638,-0.019571295433364222,0.257370517928287,0.030026109660574507,0.016159695817490327,-3.0452879967234594,-1.1818261924429123,4.115049945048668,0.018841010684841702,0.014939553137387842,1.0,0.54930216,-0.0341638123643076,-1,2018-02-21 00:00:00+05:30
2018-02-15 00:00:00+05:30,160.4,162.2,159.3,160.9,1598120,0.007829627309740017,-0.043400713436385185,0.027130545802744876,0.29758064516129035,0.07445742904841413,-0.0018645121193288094,-1.7395124524283858,-1.0325467415389653,3.704771621050071,0.019199649066734385,0.015072226015357236,1.0,0.5139246,-0.05361845795087127,-1,2018-02-21 00:00:00+05:30
2018-02-21 00:00:00+05:30,154.2,155.1,151.7,152.5,2397014,-0.052795031055900665,-0.08408408408408408,-0.032360406091370475,0.19795758051846035,0.01836393989983298,-0.008524590163934476,-1.9779746796572226,-1.4295984308220966,2.9485912900180153,0.022281311819241117,0.016207872356110407,1.0,0.7571575,-0.019199530507089453,-1,2018-03-07 00:00:00+05:30
2018-02-26 00:00:00+05:30,154.95,156.45,154.15,155.1,904320,0.013063357282821597,-0.07925200356188777,-0.05369127516778527,0.2518159806295399,0.046558704453441235,0.0006447453255964408,-3.000288044943602,-2.451967229224522,1.9334327760463452,0.022387137472988636,0.016331347718177406,1.0,0.51791227,-0.03610500464211632,-1,2018-03-07 00:00:00+05:30
2018-03-07 00:00:00+05:30,152.95,155.05,148.9,149.6,661118,-0.02857142857142858,-0.02604166666666663,-0.06733167082294267,0.14024390243902451,0.02888583218706997,-0.02974598930481276,-2.8987983968675906,-3.0808336168349513,0.6278974911577109,0.01918040506983586,0.016273887894011897,1.0,0.5816299,-0.03019737506973789,-1,2018-03-08 00:00:00+05:30
2018-03-08 00:00:00+05:30,149.4,151.0,144.45,145.15,971751,-0.02974598930481276,-0.02974598930481276,-0.07841269841269838,0.05871626549963538,-0.019587977034785542,-0.01756803306923882,-3.924085231828542,-3.757968518628843,0.10856957045325544,0.018168130608879004,0.016129196635931226,1.0,0.5779123,0.04281793447878497,1,2018-03-14 00:00:00+05:30
2018-03-12 00:00:00+05:30,145.3,145.6,143.55,145.2,676706,0.018232819074333717,-0.08246445497630339,-0.06533633730286459,0.05638413968715894,-0.020903573836817402,0.0013774104683197397,-5.227407937623866,-4.923080281906039,-0.9002934990277538,0.01768272370430108,0.016418079782395664,1.0,0.5304797,0.04247352255872813,1,2018-03-14 00:00:00+05:30
2018-03-14 00:00:00+05:30,145.35,152.45,145.3,151.5,2064294,0.041953232462173196,-0.03992395437262364,-0.04806786050895384,0.08098465929361387,0.01746138347884485,-0.009240924092409286,-4.397083605229625,-5.004425372603265,-1.3950009965307402,0.019755677015169736,0.017306544565625675,1.0,0.634011,-0.041097059850004836,-1,2018-03-20 00:00:00+05:30
2018-03-20 00:00:00+05:30,150.25,150.25,144.2,145.4,1551344,-0.029372496662216308,-0.09464508094645074,-0.07945552389996824,0.028288543140028377,-0.024161073825503365,0.015474552957359,-3.427200095892431,-4.9182624299207305,-2.137397883904015,0.020507055553585816,0.017670357403948074,1.0,0.5751228,0.04241632125506742,1,2018-03-22 00:00:00+05:30
2018-03-22 00:00:00+05:30,148.45,153.15,148.45,151.7,3406274,0.027429732475448665,-0.057763975155279534,-0.033757961783439594,0.04946385333794523,0.011333333333333195,0.025379037574159602,-2.5356253280726264,-4.579018524360407,-2.326316152839752,0.01860035294891453,0.018075215153879387,1.0,0.5607097,-0.048279417892131325,-1,2018-03-27 00:00:00+05:30
2018-03-23 00:00:00+05:30,150.8,156.45,147.65,155.55,11347338,0.025379037574159602,0.020000000000000018,-0.01018135539293663,0.060688714626662144,0.04782755136409578,-0.021536483445837473,-1.4123456565283163,-3.976167742275493,-2.1737501823753007,0.019322955753183654,0.018378703194613866,1.0,0.552262,-0.021771777916060688,-1,2018-03-26 00:00:00+05:30
2018-03-26 00:00:00+05:30,156.9,156.9,149.8,152.2,4077408,-0.021536483445837473,0.006613756613756516,-0.04456999372253623,0.04389574759945125,0.025261030650050476,-0.05026281208935601,-1.0599127243294504,-3.7042416050138343,-2.1646274758001027,0.01980269427043755,0.018535193627043513,1.0,0.54414743,-0.05156997696523029,-1,2018-03-27 00:00:00+05:30
2018-03-27 00:00:00+05:30,143.35,147.95,142.0,144.55,4113117,-0.05026281208935601,-0.05584585238406259,-0.09373040752351092,-0.009252912954078152,-0.02198917456021654,-0.0020754064337600298,-1.876884488856831,-4.044067663609866,-2.45943382357666,0.022468901010591597,0.018767234252130494,1.0,0.68802315,0.04596956700537245,1,2018-04-02 00:00:00+05:30
2018-04-02 00:00:00+05:30,147.0,154.0,144.2,151.35,2286794,0.04922010398613508,-0.024806701030927747,-0.05642144638404001,0.024018944519621055,0.021599730003374784,-0.026428807400066034,-1.8420306009164733,-4.015475273401563,-2.7099982189124887,0.02534766415214628,0.01984892270686746,1.0,0.6684043,-0.026784326284023885,-1,2018-04-03 00:00:00+05:30
2018-04-03 00:00:00+05:30,150.0,150.0,146.85,147.35,1184625,-0.026428807400066034,-0.05241157556270104,-0.11819269898264517,-0.050885668276972607,-0.0037187288708587785,-0.02375296912114011,-1.9282721588630523,-4.032831580233136,-2.8393403423186783,0.025972873647415125,0.02009969437042818,1.0,0.5585919,-0.024039619186146777,-1,2018-04-04 00:00:00+05:30
2018-04-04 00:00:00+05:30,149.25,149.25,143.4,143.85,1503806,-0.02375296912114011,-0.07462206497266,-0.12870987280436097,-0.07670089858793339,-0.028696826468602277,0.00799443865137306,-2.453480168613936,-4.297063116842139,-3.0947465254058386,0.026385161629512627,0.020263096071398555,1.0,0.5486735,0.01071747510186217,1,2018-04-18 00:00:00+05:30
2018-04-19 00:00:00+05:30,146.55,150.85,146.55,150.1,3251181,0.03232462173314987,0.0020026702269690944,-0.1076099881093936,-0.034105534105534185,0.012478920741989752,0.023650899400399883,-1.0017390186844182,-3.6255716127080007,-3.9826973508606898,0.022702255897329472,0.020616971141046356,1.0,0.5794421,0.05160970002221054,1,2018-04-24 00:00:00+05:30
2018-04-20 00:00:00+05:30,150.65,154.3,149.95,153.65,1891443,0.023650899400399883,0.05674002751031626,-0.08677563150074286,-0.0064662140316844585,0.032594086021505264,0.004881223560039061,0.08048327309612091,-2.951203012941477,-3.6984197012917264,0.02303198945929025,0.02087026981635405,1.0,0.54514045,-0.03847904227800746,-1,2018-05-02 00:00:00+05:30
2018-04-24 00:00:00+05:30,156.3,160.6,154.75,158.05,2736648,0.02363989637305708,0.041858932102834645,-0.054159186116098046,0.03571428571428581,0.0682663061845219,-0.013919645681746418,2.091573090419729,-1.4733409921917087,-2.9795892866677036,0.02217722383298225,0.021069235343966278,1.0,0.5449225,-0.024660977532397776,-1,2018-04-27 00:00:00+05:30
2018-04-27 00:00:00+05:30,157.65,157.65,150.95,154.2,1175814,-0.016267942583732098,0.06675890695261133,-0.07526236881559223,0.021530308049022784,0.06934812760055475,0.004863813229571967,2.8417112074922386,-0.1348026020395423,-2.1603661622514494,0.018662769420206244,0.020551316145260325,1.0,0.528138,-0.042052214830742854,-1,2018-05-02 00:00:00+05:30
2018-05-02 00:00:00+05:30,155.75,155.75,147.35,147.85,1144684,-0.045821232655695376,-0.02312520647505778,-0.12849985263778374,-0.054667519181585744,0.01545329670329676,0.03618532296246202,1.7298677586603048,-0.16921891945426637,-2.0346008952458874,0.017567065392499682,0.02125002364136455,1.0,0.65702695,0.04237641648701094,1,2018-05-10 00:00:00+05:30
2018-05-03 00:00:00+05:30,149.35,154.05,148.1,153.2,2008194,0.03618532296246202,0.03970139124533412,-0.059256984955480485,-0.08098380323935217,0.05874222529371109,-0.03818537859007831,1.6861427230700485,-0.021076725565308152,-1.8975576449523999,0.01834031613246044,0.02178409288810368,1.0,0.59533376,-0.038933548122787175,-1,2018-05-04 00:00:00+05:30
2018-05-04 00:00:00+05:30,152.65,152.75,146.55,147.35,1721468,-0.03818537859007831,0.024330900243308973,-0.0776212832550861,-0.10152439024390247,0.026114206128133644,0.033932813030200126,0.79287916030421,-0.34505685330361757,-2.0030301214615918,0.0204998489447007,0.021893001817520224,1.0,0.61016315,0.04576395360179358,1,2018-05-10 00:00:00+05:30
2018-05-07 00:00:00+05:30,149.2,152.95,149.05,152.35,1015914,0.033932813030200126,0.05068965517241386,-0.04512691946098413,-0.07442284325637916,0.04779917469050887,-0.007876599934361628,0.8507149369863782,-0.23344312298226555,-1.8976269108504766,0.02177883400194674,0.022073401131000644,1.0,0.5829422,0.061415829800666136,1,2018-05-17 00:00:00+05:30
2018-05-11 00:00:00+05:30,155.05,157.95,154.15,156.9,1284054,0.017179902755267484,0.06989430617115588,0.010953608247422864,-0.057091346153846145,0.0956703910614527,0.006054811982154185,1.7001927989220462,0.5496948205500303,-1.2813228098615355,0.02190405983983492,0.02135969196654699,1.0,0.5265193,-0.08753298006152713,-1,2018-05-24 00:00:00+05:30
2018-05-17 00:00:00+05:30,159.85,162.6,157.55,162.0,1196754,0.024020227560050733,0.11493461803165861,0.010289990645462987,0.023696682464454888,0.1493437389145087,0.0015432098765431057,3.3614937679456602,2.1012658790756973,-0.11964971489251752,0.022157236833618112,0.021469848283570653,1.0,0.5452857,-0.05096846086187472,-1,2018-05-23 00:00:00+05:30
2018-05-23 00:00:00+05:30,159.35,159.35,153.05,153.95,1063672,-0.034190715181932396,-0.0029145077720208468,-0.03781250000000003,-0.020362710785873483,0.08110955056179758,-0.06625527768756079,2.5225397611636424,2.5296543989019256,0.6330128093618441,0.02206220464581775,0.020897904462888424,1.0,0.59169376,-0.06855219469304943,-1,2018-05-24 00:00:00+05:30
2018-05-24 00:00:00+05:30,155.35,155.35,135.95,143.75,6274866,-0.06625527768756079,-0.09047769693135088,-0.1071428571428571,-0.08322704081632659,0.01914214817440607,0.009043478260869708,0.3404931124883035,1.4583720599092374,0.19451294947356246,0.026351887498782138,0.022540439861035776,1.0,0.7751456,0.031498667059371016,1,2018-06-07 00:00:00+05:30
2018-05-29 00:00:00+05:30,149.65,155.0,148.35,150.4,5667590,0.024872231686541735,-0.024643320363164634,-0.017635532331809256,-0.06930693069306926,0.08906589427950773,-0.03922872340425532,-1.7420582829389843,-0.11159848875348644,-0.5010596578022444,0.02710392597986439,0.022800559222013527,1.0,0.54728866,-0.0400189039632526,-1,2018-05-30 00:00:00+05:30
2018-05-30 00:00:00+05:30,150.55,151.55,142.95,144.5,2824312,-0.03922872340425532,-0.06744111003549524,-0.06834300451321729,-0.11836485661989016,0.06760251200591072,-0.0041522491349480495,-2.5294701126290136,-0.7293615906194475,-0.8177764154844738,0.026566621070722884,0.02334792990116496,1.0,0.61001796,0.03133771421820592,1,2018-06-13 00:00:00+05:30
2018-06-07 00:00:00+05:30,145.45,149.0,144.4,148.35,1915800,0.025224602626123138,-0.03323558162267837,-0.008355614973261982,-0.07512468827930185,0.10174526550315632,-0.008763060330299832,-2.988132634482639,-2.5266734726698985,-2.113059135860823,0.023409254584247877,0.022927495801405056,1.0,0.54852235,-0.024566230283726193,-1,2018-06-18 00:00:00+05:30
2018-06-12 00:00:00+05:30,146.45,151.15,146.2,149.8,1935612,0.024623803009576006,-0.05099778270509969,0.031680440771350016,-0.03572578049565489,0.13657056145675273,-0.004672897196261849,-1.7999275758772342,-2.300258803908747,-2.225300584977731,0.02378463154147788,0.022513192663879748,1.0,0.5466837,-0.034292954630014555,-1,2018-06-18 00:00:00+05:30
2018-06-18 00:00:00+05:30,147.65,149.25,143.6,144.75,1423402,-0.02360876897133224,-0.10785824345146378,-0.03435623749166117,-0.08617424242424243,0.12733644859813076,-0.012089810017271163,-1.372337380175395,-2.1348976896099714,-2.3449242821171765,0.023094988500989667,0.02232651119506852,1.0,0.54691964,-0.02731262213072305,-1,2018-06-20 00:00:00+05:30
2018-06-20 00:00:00+05:30,142.9,144.45,139.15,140.85,1407570,-0.015034965034965042,-0.11637390213299881,-0.03129298486932608,-0.10826210826210825,0.0772466539196941,-0.007809726659566918,-2.475561541132805,-2.809891720217138,-2.803668622902336,0.022238257498861085,0.0218879415125107,1.0,0.5241572,-0.04873691745074843,-1,2018-06-28 00:00:00+05:30
2018-06-28 00:00:00+05:30,138.65,142.15,132.8,134.15,2335962,-0.035585909417685024,-0.07162629757785466,-0.07001733102253027,-0.15549260308467105,0.07234212629896097,0.04286246738725308,-4.319154412562341,-4.664041496701657,-4.342962303579924,0.015721979645522896,0.020004701321226597,1.0,0.59418046,0.04196930479980235,1,2018-06-29 00:00:00+05:30
2018-06-29 00:00:00+05:30,136.0,140.8,134.45,139.9,1066296,0.04286246738725308,-0.027797081306462856,-0.07565246118268909,-0.12780548628428923,0.14390842191332798,-0.011436740528949163,-3.9494554518941243,-4.659263423078954,-4.468726221956359,0.018822865151088056,0.020761492094177245,1.0,0.6262842,-0.02350496929735843,-1,2018-07-13 00:00:00+05:30
2018-07-05 00:00:00+05:30,138.65,138.65,136.1,137.1,634017,-0.012603528988116675,-0.052522460262612314,-0.054808686659772565,-0.175834084761046,0.18804159445407276,-0.0003646973012398913,-3.4131372487190674,-4.859446168490393,-5.056415511542525,0.01704871733475265,0.020780242419822948,1.0,0.51938725,0.019502243231441316,1,2018-07-19 00:00:00+05:30
2018-07-11 00:00:00+05:30,138.35,141.35,138.35,140.05,1690222,0.015222906850308249,-0.065086782376502,-0.03580034423407907,-0.17031990521327012,0.18736752861381945,0.0,-2.5316364157711746,-4.66651516829495,-5.4094876853012295,0.016500555736456025,0.020827049208684358,1.0,0.52306104,-0.02457658933204058,-1,2018-07-13 00:00:00+05:30
2018-07-13 00:00:00+05:30,140.05,141.1,135.7,136.65,567132,-0.02427704391288832,-0.07855697909642623,-0.05920826161790016,-0.19900351699882757,0.15756035578144867,0.002195389681668436,-2.249929667309658,-4.492074546505279,-5.496418140983707,0.017175527341049223,0.02059945071268967,1.0,0.54912686,0.0324002423254213,1,2018-07-27 00:00:00+05:30
2018-07-18 00:00:00+05:30,138.05,140.65,137.8,139.65,934794,0.01305767138193703,-0.023426573426573394,-0.06962025316455689,-0.16973840665873952,0.18147208121827418,0.0010741138560688146,-1.710572732461884,-4.15921832189764,-5.560084431508415,0.016544020862696216,0.020175047041095455,1.0,0.5189972,-0.019158366563060893,-1,2018-07-23 00:00:00+05:30
2018-07-23 00:00:00+05:30,139.05,139.05,136.65,137.0,502252,-0.007605939876856316,-0.02247591865858012,-0.13318570072761793,-0.18013165769000594,0.11021069692058338,0.005474452554744547,-1.4616368571402631,-3.838292717821247,-5.554219237483437,0.016652415232259164,0.020066975348163242,1.0,0.5120765,0.03795657926768184,1,2018-08-01 00:00:00+05:30
2018-07-27 00:00:00+05:30,138.95,142.65,138.05,141.15,842499,0.015467625899280524,0.05218039508013428,-0.08906098741529511,-0.16206589492430978,0.12874850059976017,-0.0003542330853703035,-0.6572834956583904,-3.189960976014021,-5.3743353442418424,0.010696400799338802,0.01822453746696238,1.0,0.52367,0.008816844278376978,1,2018-08-10 00:00:00+05:30
2018-08-01 00:00:00+05:30,140.4,143.6,139.65,142.3,1010190,0.021169716541083794,0.023741007194244768,-0.034272141160502145,-0.10923317683881062,0.14758064516129044,-0.006676036542515917,0.2046776373302066,-2.3840709164599616,-4.973406692846368,0.011675289420040402,0.017802468585449493,1.0,0.5381277,-0.02778946191223752,-1,2018-08-14 00:00:00+05:30
2018-08-07 00:00:00+05:30,143.35,144.45,142.55,143.25,989496,0.004910557699052909,0.04562043795620441,-0.07131280388978933,-0.04244652406417104,0.14280015955325087,0.006631762652705042,0.9576675970508859,-1.3943770139148342,-4.35139496125376,0.011894600486849956,0.017772034767847243,1.0,0.50884306,-0.03444331241127967,-1,2018-08-14 00:00:00+05:30
2018-08-13 00:00:00+05:30,143.0,144.1,140.75,141.6,836217,-0.005617977528090012,0.03622392974753019,-0.10493046776232617,-0.102661596958175,0.12828685258964145,-0.022598870056497078,1.0746684361361645,-0.6519591785127261,-3.7154679728151905,0.010345248190996123,0.01736983426479928,1.0,0.5097888,-0.022858138076050097,-1,2018-08-14 00:00:00+05:30
