,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-10-23 00:00:00+05:30,720.0,771.7,700.6,745.1,43691234,0.085439580450142,0.14358069219553382,0.6329169406092483,0.9469558400836164,-0.21398807954006016,0.025969668500872345,20.16333387933571,57.41479710969247,92.90257697223353,0.051180468920788334,0.040200458670597156,1.0,0.60715085,0.06821414935740211,1,2024-11-06 00:00:00+05:30
2024-10-28 00:00:00+05:30,747.7,758.8,726.1,733.2,8629246,-0.015111827523675236,0.039778770474367287,0.4840603177816012,0.945343592464845,-0.20623579084118215,0.015343698854337173,23.180769511970766,57.29601850201004,94.12741440081572,0.05051176727648323,0.04058052968851544,1.0,0.5394442,0.08431407095153381,1,2024-11-06 00:00:00+05:30
2024-11-01 00:00:00+05:30,765.0,773.0,756.0,761.85,1376476,0.0038872051653708883,0.047144526149405674,0.4456356736242886,1.059610705596107,-0.17423585519184914,-0.013979129749950747,25.103567821922866,56.47523895789516,95.06288137358672,0.047242513353127465,0.03885940538270278,1.0,0.5374663,0.10777932454191054,1,2024-11-08 00:00:00+05:30
2024-11-06 00:00:00+05:30,765.0,804.0,762.8,797.7,10187282,0.04349532343514939,0.06274980015987208,0.5769496886428784,1.5152136213148357,-0.1341112618724558,-0.0023191676068697875,28.590427461566946,57.36655274680288,96.38860226288489,0.03087028626175698,0.03925592840898624,1.0,0.5557728,-0.057335408906673206,-1,2024-11-13 00:00:00+05:30
2024-11-08 00:00:00+05:30,796.0,855.1,788.8,848.55,22266898,0.06621850851291056,0.15922131147540974,0.6610551042380344,1.4268554268554268,-0.03645034917390566,-0.03346885864121141,39.838024612444656,63.71730869193152,100.4435336881537,0.033361450476004896,0.03919117756426624,1.0,0.5796503,-0.07187588395373896,-1,2024-11-12 00:00:00+05:30
2024-11-12 00:00:00+05:30,828.0,839.85,785.35,789.7,5713703,-0.03712735475217943,0.10039712951996105,0.5602094240837698,1.3223055433024555,-0.11878591753612666,-0.04615676839306071,37.35457481764911,64.20701437168884,101.93612577554154,0.03575222921200975,0.03961235291962842,1.0,0.5504261,-0.04725594849312473,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,791.0,794.05,750.0,753.25,7588676,-0.04615676839306071,0.03220280918122653,0.3980141054194508,1.194464675892207,-0.15795651444860537,0.021042150680385063,28.652412646214316,60.071805199181654,100.36473303311493,0.03739019665221321,0.04017741452608946,1.0,0.55753213,0.07787026614593216,1,2024-11-19 00:00:00+05:30
2024-11-18 00:00:00+05:30,771.0,788.0,758.0,783.9,7590159,0.019243271356130576,0.12605042016806722,0.3685405027932962,1.2904309715120523,-0.12393831023692448,0.038716673045031236,22.63842675440992,56.18680728825166,99.0325953105579,0.035624519025075733,0.03989694427739101,1.0,0.54097235,0.07552842693801304,1,2024-11-21 00:00:00+05:30
2024-11-19 00:00:00+05:30,787.0,834.0,787.0,814.25,12025683,0.038716673045031236,0.12287113011101147,0.42140176311425326,1.3642566782810688,-0.08986754596769686,0.03825606386245006,25.456213942169825,57.13628809797831,99.75923596240114,0.03641982567381398,0.040106881497982326,1.0,0.55193603,0.1011823180164804,1,2024-11-22 00:00:00+05:30
2024-11-21 00:00:00+05:30,823.7,853.0,808.55,845.4,14018817,0.03825606386245006,0.1645430126041738,0.4726940162006794,1.4037531987489338,-0.08018713959308021,0.06570854033593565,31.45016452643938,60.05878367836908,101.54871418040455,0.034099716427511424,0.039730427434000605,1.0,0.55154955,0.0834218257787936,1,2024-11-27 00:00:00+05:30
2024-11-22 00:00:00+05:30,846.0,909.75,843.05,900.95,24483483,0.06570854033593565,0.3124772379634351,0.6271446631750044,1.4425918395011523,-0.004859998895454742,-0.008879516066374382,43.08049957515766,66.51175396583835,105.28948846822027,0.032057356601905784,0.040338409885300894,1.0,0.57881725,0.08026893898107237,1,2024-12-06 00:00:00+05:30
2024-11-28 00:00:00+05:30,924.0,950.0,912.75,926.65,14159368,0.008379128353011467,0.26384342607746847,0.7223977695167285,1.7067328757119906,0.008598639455782209,-0.0268709868882534,62.11971665581882,82.88008434572282,117.19715728668973,0.031300150549593765,0.03742085262506599,1.0,0.537976,0.03076348320833522,1,2024-12-12 00:00:00+05:30
2024-12-04 00:00:00+05:30,906.0,942.0,902.6,939.85,9325615,0.04126966541103472,0.2336417930038721,0.5779885829415714,1.4982721956406166,0.08358794027785788,0.01702399319040282,57.69737967782953,87.20775013290199,124.18157473132476,0.0329232402694662,0.037217507272687717,1.0,0.5537587,0.06906025585628578,1,2024-12-16 00:00:00+05:30
2024-12-06 00:00:00+05:30,959.6,991.25,942.0,976.25,11224773,0.021342260814981362,0.2770619399568317,0.5581358231585669,1.8725908489039278,0.12128869235628548,-0.004404609475031962,64.94503688495104,94.01726774738017,130.2641208035502,0.03215708965656872,0.03679437071707147,1.0,0.54163915,-0.03226925838285348,-1,2024-12-20 00:00:00+05:30
2024-12-16 00:00:00+05:30,987.0,1013.05,977.05,1007.05,8595275,0.023164846329692512,0.3369399269830733,0.5375982899457972,1.3526457189580654,0.5336176045077285,0.007546795094583114,60.88422882508803,99.74367916200038,141.73256554940667,0.023224228467540485,0.03641998780872585,1.0,0.54236645,-0.063331101147848,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,999.9,1006.2,940.05,945.25,8211160,-0.05104909145668113,0.11810977052282956,0.4430196168231433,1.2970838396111786,0.5595611285266457,0.0220576567045756,47.99274330435787,96.49723234882345,145.64696207379484,0.021929779257324825,0.03658850890524802,1.0,0.56258506,0.07045525931551443,1,2024-12-27 00:00:00+05:30
2024-12-24 00:00:00+05:30,968.1,996.95,953.0,982.55,7775106,0.017027222854776758,0.10034156447729425,0.5080193385004987,1.392378865351838,0.5778866227718,0.020151646226655107,40.0679163563027,91.42075978858747,145.0509011727537,0.022174997405904905,0.03658289477404907,1.0,0.53994155,-0.08548128213496413,-1,2025-01-08 00:00:00+05:30
2024-12-27 00:00:00+05:30,1005.95,1025.0,986.25,1014.25,6583937,0.01187210056367527,0.10370531584961085,0.4753800276383735,1.4777085623549526,0.5884886452623337,0.006556568893270942,41.72633653670562,90.95095774455228,146.45079241352266,0.021297936694753827,0.03590066325876289,1.0,0.5384251,-0.03190614469367864,-1,2025-01-02 00:00:00+05:30
2025-01-01 00:00:00+05:30,1009.0,1009.0,976.3,987.6,6329723,-0.029719506803556506,0.10229365477984254,0.4348394595379923,1.397960422483914,0.5556430652910136,-0.0052652895909275355,37.0804031205256,87.236570089819,146.79521206859442,0.021444726489712868,0.034832163035679695,1.0,0.545782,-0.09060780657221251,-1,2025-01-08 00:00:00+05:30
2025-01-08 00:00:00+05:30,986.0,987.25,895.15,902.05,13442675,-0.08253661513425559,-0.07191727969545769,0.20177191580069276,0.9097067852228218,0.3389490871307703,-0.008203536389335353,6.2727556310417185,63.98052994095519,136.0641928635156,0.02689764622067998,0.029992242663998643,1.0,0.6033127,-0.062143151284452074,-1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,891.0,893.9,836.3,847.7,12081084,-0.05247862292516614,-0.11291335286730853,0.15806010928961745,0.8146205715508938,0.23724731810552435,-0.06842043175651769,-18.94606282996415,44.32950966279941,124.77844887284823,0.02902291283551135,0.030808714321451696,1.0,0.5639664,-0.07087367311082463,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,828.0,831.7,785.15,789.7,11744306,-0.06842043175651769,-0.1736082042695688,0.08999309868875094,0.6443519000520563,0.14358120338860347,0.03570976320121555,-37.13599354387975,30.261309676971564,116.34971548216731,0.030956855233716583,0.032116193782175846,1.0,0.5824554,0.08417400100444065,1,2025-01-15 00:00:00+05:30
2025-01-14 00:00:00+05:30,793.05,832.85,792.0,817.9,7565857,0.03570976320121555,-0.16901193802387604,0.13969205044241617,0.7553385556390171,0.1927956832434008,0.05031177405550791,-45.48103741394607,20.37616414429874,109.57732601091334,0.03179033588434628,0.03201750658182089,1.0,0.5497494,0.0900836385339269,1,2025-01-16 00:00:00+05:30
2025-01-15 00:00:00+05:30,822.5,871.4,801.8,859.05,11282308,0.05031177405550791,-0.14696390447346208,0.17718396711202455,0.8291280740977323,0.25381303364226815,0.0418485536348292,-44.7913836958345,15.073724459891082,104.85511535896501,0.03435690855032821,0.03221260980380538,1.0,0.5619842,-0.0619459938328999,-1,2025-01-24 00:00:00+05:30
2025-01-16 00:00:00+05:30,879.0,926.7,875.0,895.0,9116076,0.0418485536348292,-0.11792243630808652,0.2396980400304729,0.9443840973278297,0.3068555158063808,0.005754189944134014,-38.38871799183755,13.275747418658284,101.81708635820769,0.03610447220465216,0.03259191845516994,1.0,0.55431366,-0.046541298117282415,-1,2025-01-21 00:00:00+05:30
2025-01-21 00:00:00+05:30,901.0,911.45,825.45,854.3,13656853,-0.0492989094146451,-0.09621793176408366,0.17680281011088894,0.888164438059454,0.1431056399277446,-0.01515860938780278,-30.228781397138846,6.443833515282336,92.05365582051809,0.03549568649940248,0.03049058886826377,1.0,0.56076986,-0.05640128648249688,-1,2025-01-24 00:00:00+05:30
2025-01-24 00:00:00+05:30,849.95,855.65,773.05,807.45,14201511,-0.04905193734542457,-0.19444305881179225,0.05624959120936612,0.7447061365600691,0.04375646328852123,-0.034057836398538655,-39.507013222399905,-7.960487001652609,77.81592644998125,0.03563916101418479,0.030957540677645504,1.0,0.5604812,-0.03465131861019834,-1,2025-01-27 00:00:00+05:30
2025-01-27 00:00:00+05:30,788.0,789.85,763.2,779.95,6728800,-0.034057836398538655,-0.2310081340892285,0.047686211296930514,0.532167763480994,-0.006812683051063195,-0.013782934803513003,-46.78537149157296,-15.224336833627945,71.54261318551983,0.035759734347482114,0.031279930693756515,1.0,0.5483228,-0.04839918990145411,-1,2025-02-01 00:00:00+05:30
2025-01-29 00:00:00+05:30,769.85,814.7,765.25,808.65,4378055,0.05128705148205914,-0.20553126688608347,0.08623816240177296,0.6273898168645604,0.07283582089552243,-0.04544611389352626,-50.36871387753138,-24.82778242311781,60.95995150781789,0.03822977763820345,0.0319924255899824,1.0,0.56305367,-0.04651118260997927,-1,2025-01-30 00:00:00+05:30
2025-01-30 00:00:00+05:30,808.65,814.45,756.5,771.9,7835049,-0.04544611389352626,-0.218408262454435,0.02632628639808532,0.5617602427921091,0.011598191468449093,0.004987692706309055,-53.03850528468013,-29.81969751358804,55.4656799045905,0.039056651783920496,0.032504305028323556,1.0,0.5571226,-0.03802438279238453,-1,2025-02-01 00:00:00+05:30
2025-02-01 00:00:00+05:30,776.0,786.9,735.05,743.1,3831010,-0.04208830164357069,-0.2438949938949938,-0.024611143925969636,0.410056925996205,-0.02364998029168308,0.04252455927869736,-57.452087907717214,-39.15682883694387,44.55403066695328,0.039753576917822844,0.03240619367310843,1.0,0.5542413,0.07752408878333812,1,2025-02-05 00:00:00+05:30
2025-02-03 00:00:00+05:30,734.0,783.0,710.7,774.7,9834517,0.04252455927869736,-0.2005572467880914,0.031283280085196985,0.55126151381658,0.017735155018391957,0.009035755776429566,-54.79418145322256,-41.239204580143905,40.295702542736876,0.04121618201114208,0.03288095426336996,1.0,0.5550132,-0.03855487059269888,-1,2025-02-12 00:00:00+05:30
2025-02-05 00:00:00+05:30,781.7,812.95,781.0,803.0,4143339,0.02724830497633368,-0.10980544315725282,0.006644101792653734,0.5874271028961153,0.6481937602627259,-0.006102117061021151,-44.21769087874861,-41.295116269237724,34.020236572919885,0.03853689800380153,0.03165130853531969,1.0,0.5444744,-0.035169155966203375,-1,2025-02-10 00:00:00+05:30
2025-02-10 00:00:00+05:30,811.0,815.85,768.1,775.25,3405850,-0.04266485551988142,-0.018298087881474023,-0.05474608303359141,0.5065099106101827,0.5622166246851386,-0.03276362463721372,-33.59614510403344,-40.09357331135061,26.180044024308813,0.03397075847621812,0.031138274531090387,1.0,0.5547599,-0.039264570935400325,-1,2025-02-12 00:00:00+05:30
2025-02-12 00:00:00+05:30,745.0,754.9,718.35,745.4,5725534,-0.005934520237380836,-0.13229730516267968,-0.010421506803850011,0.3834446919079437,0.7753959747528878,0.0134156157767642,-38.90335678852978,-45.165972709449534,18.236935649818633,0.030209731653048445,0.030920428389695588,1.0,0.5373449,-0.03738178253853032,-1,2025-02-18 00:00:00+05:30
2025-02-14 00:00:00+05:30,761.9,769.45,713.1,724.05,5686221,-0.04150119142176334,-0.19563406098983505,-0.07634902411021816,0.2640537709497206,0.904642904116796,0.01236102479110568,-41.75695722348223,-49.282574987603994,10.77598968735606,0.031286284049952776,0.02968066140657631,1.0,0.55374664,0.0033092067427363922,1,2025-03-03 00:00:00+05:30
2025-02-19 00:00:00+05:30,712.0,749.9,706.0,744.7,4038583,0.03711440707471647,-0.11487490342901285,-0.1734280481713747,0.3449521401480946,1.1819513624377382,0.014569625352490734,-40.46593434508395,-52.94087433406389,0.8390990174659692,0.031769095281615235,0.029834206052539818,1.0,0.5508248,-0.04076884253774363,-1,2025-02-28 00:00:00+05:30
2025-02-25 00:00:00+05:30,753.0,773.0,732.85,734.7,3999447,-0.027016289233214086,-0.044851794071762874,-0.20714401338153554,0.3656133828996284,0.8918501351873309,-0.01245406288280948,-27.745577164064684,-48.330912203279695,-6.275890901708522,0.027606409982868965,0.02997205105222998,1.0,0.5440384,-0.05052707392921535,-1,2025-03-04 00:00:00+05:30
2025-03-04 00:00:00+05:30,704.0,727.8,690.0,698.5,6551953,-0.03847477458875359,-0.06001883999461721,-0.2567962972814811,0.1727669576897246,0.7195962580009847,0.01488904795991397,-32.40550600254949,-51.836848708459684,-16.421560060932165,0.023874612994781833,0.02958449260336801,1.0,0.5513805,-0.04877226883921794,-1,2025-03-10 00:00:00+05:30
2025-03-07 00:00:00+05:30,710.0,713.7,680.25,684.85,5008551,-0.030438168047002168,-0.1471357409713574,-0.2953855651010855,0.13423318979794652,0.6526303088803089,-0.028619405709279455,-34.389835414234426,-54.329149356077664,-23.707136431867866,0.023536652921690913,0.02986196992307388,1.0,0.5459152,-0.029036926323031703,-1,2025-03-10 00:00:00+05:30
2025-03-10 00:00:00+05:30,687.0,694.95,661.1,665.25,4838597,-0.028619405709279455,-0.16645783736373887,-0.312047569803516,0.05990599856607992,0.5907460545193688,0.07230364524614807,-38.21431812846674,-57.0014152776331,-27.06848737350731,0.023394966643951815,0.029652955285370475,1.0,0.5448256,0.06980927370302488,1,2025-03-11 00:00:00+05:30
2025-03-11 00:00:00+05:30,660.1,718.95,651.5,713.35,13910967,0.07230364524614807,-0.11910348234131873,-0.25350565089995813,0.09175084175084192,0.7650624768031673,-0.015910843204598013,-33.43069343725574,-55.293782400785744,-28.203790270612558,0.028409712414909225,0.03111652147435187,1.0,0.58897185,-0.043696967436389955,-1,2025-03-13 00:00:00+05:30
2025-03-13 00:00:00+05:30,704.0,706.8,680.0,682.85,3383930,-0.02727920227920222,-0.08935120357404813,-0.3062230124460249,0.025300300300300282,0.7039301310043669,0.008859925313026151,-31.480079917759213,-54.9550353402401,-31.741708731972835,0.028273900192174992,0.031225536109109806,1.0,0.54413533,0.08226507459219826,1,2025-03-18 00:00:00+05:30
2025-03-18 00:00:00+05:30,697.0,746.65,695.0,741.4,11702283,0.07620844825083473,-0.018533227429176624,-0.2693046863450451,0.08685772923843738,1.0070384407146724,0.029268950633935864,-21.592414563759803,-50.09481989940082,-32.72507703814642,0.031984569771731766,0.032432831960909896,1.0,0.59448063,0.08861740611981381,1,2025-03-27 00:00:00+05:30
2025-03-20 00:00:00+05:30,762.0,762.0,718.2,734.4,9256199,-0.037609749705150075,0.0019099590723055115,-0.2627246260415621,0.09375232705339176,1.080158617759524,0.02267156862745101,-8.718718342902662,-41.44735823563758,-30.951678682672082,0.033356638431934114,0.032724996390844766,1.0,0.5507765,0.09810385753016486,1,2025-03-27 00:00:00+05:30
2025-03-24 00:00:00+05:30,757.45,780.9,743.45,765.4,6928475,0.019106584115571534,0.027796428091849013,-0.20774246972363108,0.15253726848366211,0.9665981500513874,0.01567807682257638,1.5424210643118386,-32.92722984128147,-28.5066503861417,0.03281337201643471,0.03283217806773874,1.0,0.540645,0.06640263704857842,1,2025-04-02 00:00:00+05:30
2025-03-27 00:00:00+05:30,771.0,813.95,771.0,810.1,7275497,0.0427339425923543,0.07283803469739114,-0.2012817352723687,0.17841297548912638,0.9717658512839236,-0.032897173188495166,18.252706542364763,-17.340854599033833,-21.904143875009936,0.03311599496863919,0.03327224407090962,1.0,0.5552182,-0.03345045328602804,-1,2025-03-28 00:00:00+05:30
2025-03-28 00:00:00+05:30,812.85,816.65,779.15,783.45,6502695,-0.032897173188495166,0.06635361371988568,-0.2325888921539817,0.11104020421186989,0.9471852864421524,0.02252855957623323,19.33519826624172,-13.966533054433285,-20.212250703476684,0.03400005336908185,0.03349810018686364,1.0,0.5475609,0.06539972400406102,1,2025-04-03 00:00:00+05:30
2025-04-02 00:00:00+05:30,803.55,822.7,791.0,817.95,4965666,0.021033578829110056,0.1440660186026994,-0.17178007290400965,0.18836263257300612,1.061365927419355,0.022556390977443552,26.381186307949406,-4.725031523498615,-15.12377323907856,0.034015532696155114,0.033766872265027996,1.0,0.5413604,-0.034072304284026196,-1,2025-04-07 00:00:00+05:30
2025-04-07 00:00:00+05:30,765.0,803.6,753.1,790.55,7646694,-0.032433755584113544,0.11517844547891087,-0.18420102161911156,0.13723656764727044,0.8987630599255432,0.031117576370881084,27.70923003294115,4.919554492789075,-8.406835986120086,0.034365739042837,0.03253131484298902,1.0,0.54725844,0.08994279603683235,1,2025-04-16 00:00:00+05:30
2025-04-11 00:00:00+05:30,825.4,846.95,821.3,840.7,5238515,0.03636587771203148,0.2637354378053365,-0.06030291175319946,0.1341652613827995,1.013411567476949,-0.0006542167241585517,29.784036771593946,12.864814196044676,-2.0213020911462536,0.029952258204176286,0.030845098077934986,1.0,0.5501482,0.0745284516339353,1,2025-04-24 00:00:00+05:30
2025-04-21 00:00:00+05:30,853.3,889.9,852.0,878.15,5538404,0.033604048964218425,0.2747133110756279,0.02223386298818464,0.20335731414868108,1.242466802860061,0.004270341057905913,39.001185326182394,26.899518997119912,9.491704171675451,0.025575821625155655,0.0303041074029088,1.0,0.5481898,-0.05272375749266684,-1,2025-05-02 00:00:00+05:30
2025-04-24 00:00:00+05:30,884.1,911.0,880.35,905.75,4992124,0.024488180070127763,0.23331971677559915,0.007956821722679752,0.24905192029235335,1.3314028314028312,-0.03323212807065967,45.82449225814855,37.85943193138871,19.36512916070842,0.022889636877719246,0.02966623588476898,1.0,0.54282695,-0.03379686205651318,-1,2025-04-25 00:00:00+05:30
2025-04-25 00:00:00+05:30,906.5,912.75,867.65,875.65,4434636,-0.03323212807065967,0.1659010718327676,0.02499122088259398,0.20621254907362752,1.317454016143972,0.0069662536401531305,43.03361751603893,38.879542488436186,21.478938039421337,0.024674718975991234,0.02927701329748175,1.0,0.54785115,-0.049872803343595715,-1,2025-05-02 00:00:00+05:30
2025-05-02 00:00:00+05:30,866.0,879.0,828.4,833.05,6547502,-0.036657993639780284,0.02832983582273796,0.0680812872620038,0.11901403720867743,1.1977311700303388,0.03955344817237871,25.293230054621404,36.018535535399224,26.021383782755947,0.023816299971723076,0.02796671781330773,1.0,0.55023277,0.02290357622185621,1,2025-05-16 00:00:00+05:30
2025-05-05 00:00:00+05:30,839.0,870.5,837.2,866.0,3414543,0.03955344817237871,0.10536728572340293,0.12584503380135192,0.18112384069830867,1.2976916954099234,-0.0590646651270208,23.76464085243947,35.6479592355563,27.063796404336017,0.024821152865450617,0.028389388738794014,1.0,0.55256385,-0.06088086134043739,-1,2025-05-06 00:00:00+05:30
2025-05-06 00:00:00+05:30,869.0,869.6,810.1,814.85,5717346,-0.0590646651270208,0.017163899637997693,0.007667099486799112,0.09456645845926515,1.1571144937127729,0.07197643738111315,14.97370118594597,31.233255600104485,25.943662066609022,0.028194015693798664,0.028918233298447348,1.0,0.57158726,0.06950408235211354,1,2025-05-07 00:00:00+05:30
2025-05-07 00:00:00+05:30,808.0,892.4,808.0,873.5,16913521,0.07197643738111315,0.06791368665566355,0.13162326726259876,0.1614147054912911,1.3455961331901185,-0.04390383514596452,16.75842967017138,31.85306462124015,27.225958138813894,0.032146104999001904,0.02985352482439396,1.0,0.5884635,-0.044896780138154666,-1,2025-05-08 00:00:00+05:30
2025-05-08 00:00:00+05:30,874.4,887.25,822.0,835.15,6477931,-0.04390383514596452,-0.0014945002391200113,0.07657106026426042,0.1004743707998419,1.2438205265986029,-0.0029934742261868985,12.28335219141411,29.27821840445222,26.83815998201544,0.03333668645116004,0.030431920220686186,1.0,0.556038,-0.008054864420650317,-1,2025-05-22 00:00:00+05:30
2025-05-12 00:00:00+05:30,866.0,869.65,836.1,866.05,5038702,0.040112892571908976,0.09550313073176908,0.11791661288240607,0.15288871139510096,1.4645702902675013,-0.011777610992436793,10.404237243872785,27.078090848138572,27.199449057402262,0.0328589651065411,0.030649569982739367,1.0,0.5529743,-0.04438615860098279,-1,2025-05-22 00:00:00+05:30
2025-05-21 00:00:00+05:30,853.0,859.9,835.0,843.1,4043828,-0.0089920658242727,-0.0399134544212264,0.13107056613898593,0.11928310653833396,1.4562272396212674,-0.017376349187522178,5.82482088641882,21.432493366832773,28.054026349258947,0.031104092250103455,0.029495194998391847,1.0,0.53753906,0.0920052128698245,1,2025-06-02 00:00:00+05:30
2025-05-26 00:00:00+05:30,851.4,874.0,850.8,870.0,5514012,0.0308667575093311,-0.039470052442727055,0.18690313778990442,0.06846791525944118,1.526132404181185,-0.0039655172413793904,4.4444436859524785,18.459536132351218,27.234027259542927,0.03106871678758985,0.029378301357790747,1.0,0.5463993,0.06059757614982507,1,2025-06-02 00:00:00+05:30
2025-05-29 00:00:00+05:30,852.6,883.0,852.6,877.1,3282118,0.028735632183908066,0.007350407717928054,0.1608761829131098,-0.017750153983985717,1.4620350877192982,0.015220613385018789,8.100339789790269,19.18458050823085,28.205134316388012,0.031756144276031684,0.029304366311167552,1.0,0.5451041,0.056680082099853465,1,2025-06-03 00:00:00+05:30
2025-06-02 00:00:00+05:30,888.9,929.0,883.65,924.35,7388409,0.03807063844123748,0.10959726306944373,0.22414249768242622,0.005876271831982027,1.5913933277263808,0.004219181046140497,19.132047055264593,25.15001605980683,31.817178938391294,0.030510426026395872,0.029495312076191577,1.0,0.5513563,-0.031820241991589455,-1,2025-06-12 00:00:00+05:30
2025-06-06 00:00:00+05:30,945.0,968.9,935.1,961.95,4463783,0.021937745670880693,0.1518290127522004,0.32417922775139374,0.06575448703744735,1.6665280665280666,0.007380841000051985,37.699584147419955,39.93126100856773,42.069951472940716,0.019066251182319124,0.02895877316792101,1.0,0.5415058,-0.07169192845611656,-1,2025-06-12 00:00:00+05:30
2025-06-12 00:00:00+05:30,913.05,914.9,864.4,895.4,24671337,-0.06772866885314177,0.05254496297167033,0.30743958531065196,-0.07875919543186383,1.583008798499928,-0.014686173777082812,31.79001121616784,44.29405020976924,48.71606701751216,0.02378626814433794,0.028411474858541112,1.0,0.5830609,-0.03436764350420777,-1,2025-06-17 00:00:00+05:30
2025-06-17 00:00:00+05:30,882.0,882.55,857.15,865.15,3534347,-0.013905510913546526,-0.006659394913600125,0.2324074074074074,-0.09465257429886986,1.273420049927736,0.03045714615962547,6.260234671972967,30.940001337199078,44.14354933915308,0.023215351810344502,0.026717041183501614,1.0,0.53855854,0.056840499356266456,1,2025-06-26 00:00:00+05:30
2025-06-18 00:00:00+05:30,871.25,895.0,859.0,891.5,6023646,0.03045714615962547,0.04789891272406699,0.3055575895145346,-0.09423418846837694,1.2149068322981367,-0.026135726303981976,4.353779610509946,28.822052767815535,43.42860981258468,0.0239762198133655,0.026737329399739957,1.0,0.54607254,0.03872445128945057,1,2025-07-02 00:00:00+05:30
2025-06-24 00:00:00+05:30,894.8,907.55,886.45,898.5,4753159,0.017035485879223433,0.03275862068965507,0.22344771241830075,-0.09798213030820202,1.190127970749543,-0.004229271007234248,-1.7172830131056571,19.913196298935077,39.18485287262911,0.0236052088834684,0.02632488961801488,1.0,0.5395049,0.01387107427227396,1,2025-07-08 00:00:00+05:30
2025-06-27 00:00:00+05:30,917.95,921.95,905.45,919.35,4347760,0.0039312039312040525,0.04817010603123939,0.1825958322613841,-0.06432242633962637,1.2384952520087658,0.0050579213574808435,5.91796955749453,21.023850588178675,39.57048730870554,0.02279822995539147,0.025539720923457344,1.0,0.536665,0.034004880214299725,1,2025-07-11 00:00:00+05:30
2025-07-09 00:00:00+05:30,911.05,913.95,902.0,907.7,1244906,-0.003677075901432292,-0.05575782794132933,0.14818797040035436,-0.06330942675816509,1.2007516062553036,0.036190371268040034,8.191044879638412,22.07801941684704,40.914655605330495,0.020460370938718393,0.02396359850920357,1.0,0.53651935,0.046757851281568764,1,2025-07-11 00:00:00+05:30
2025-07-10 00:00:00+05:30,907.95,944.4,907.95,940.55,6509036,0.036190371268040034,-0.020719454422406303,0.15383671716861924,-0.043378763222131855,1.154506929332264,0.011270001594811507,11.032011179285064,23.335152952381463,41.60466243880978,0.0156951895571527,0.024374408009259968,1.0,0.54996693,0.0496732491029168,1,2025-07-15 00:00:00+05:30
2025-07-14 00:00:00+05:30,943.0,979.85,935.1,974.7,6059678,0.02475950165589036,0.10478889203740449,0.15939098370405613,0.0894763315262952,1.1113397595581072,0.01410690468862219,19.86309831444703,28.285192766416685,44.42601261440882,0.015770413310657136,0.024178356500834962,1.0,0.5427179,0.07541521214148811,1,2025-07-22 00:00:00+05:30
2025-07-16 00:00:00+05:30,983.1,1014.3,983.1,1005.0,5040292,0.016743386109565384,0.1616482690862857,0.16191687380773456,0.27263517791566416,1.0926600728787088,-0.005572139303482659,31.249977753628286,36.078275939456375,49.18420425991451,0.014362463580501762,0.023955567669979836,1.0,0.539238,0.0448021229914764,1,2025-07-22 00:00:00+05:30
2025-07-22 00:00:00+05:30,1022.0,1060.0,1021.0,1051.05,8721904,0.03276997150437255,0.18971079291414328,0.18883610451306398,0.1676387268788535,1.3603188861441722,0.01912373340944784,44.8538576698038,49.58829727839611,59.07294643193927,0.013732854680596129,0.023726468628744078,1.0,0.5474399,0.05118625283748675,1,2025-07-24 00:00:00+05:30
2025-07-24 00:00:00+05:30,1065.0,1128.5,1058.0,1106.25,16825080,0.03276851981515194,0.2364479713870571,0.26334722777365394,0.29491981739435813,1.445021549342469,-0.03480225988700569,59.9923293653294,62.23130397970192,67.89702383407189,0.014288883383650601,0.023972993385936097,1.0,0.5473673,-0.03542228660056344,-1,2025-07-25 00:00:00+05:30
2025-07-25 00:00:00+05:30,1100.0,1111.0,1065.3,1067.75,6681094,-0.03480225988700569,0.16598416598416588,0.21094414516586335,0.2690913412967255,1.3351558228540186,0.024771716225708396,59.670190743319154,64.9941949357775,70.7976072914513,0.017385565973769473,0.023920267894452965,1.0,0.54908454,-0.005023130999406391,-1,2025-08-08 00:00:00+05:30
2025-07-28 00:00:00+05:30,1068.0,1109.65,1062.0,1094.2,6721352,0.024771716225708396,0.19018872029151024,0.25669001952452053,0.28865857967259445,1.3979837825991672,-0.019283494790714784,62.1406570494662,69.05261191571776,74.43541668002229,0.017784937070516985,0.023626682963851783,1.0,0.54263306,-0.02404851372405561,-1,2025-07-30 00:00:00+05:30
2025-07-30 00:00:00+05:30,1077.2,1084.7,1061.05,1068.2,2972369,-0.004566210045661934,0.14829346949744693,0.2822759738311027,0.3695749727546638,1.0984186229250565,0.019799662984459676,56.36988575948203,71.07386269455685,78.77094934286595,0.018875299820100805,0.020561334637542953,1.0,0.53651935,0.04913781817697163,1,2025-08-11 00:00:00+05:30
