,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-01-23 00:00:00+05:30,757.0,768.7,750.1,767.15,621794,0.01953618180609995,-0.005316045380875267,-0.10327293980128582,-0.132183257918552,-0.1258047974474389,-0.028873101740207185,-11.895609968609392,-20.84564206681273,-32.262543816352036,0.010392266563144363,0.010355241050878362,1.0,0.5272922,-0.029298131011655123,-1,2023-01-24 00:00:00+05:30
2023-01-24 00:00:00+05:30,766.0,766.5,732.0,745.0,3399480,-0.028873101740207185,-0.0601740885580927,-0.11818666035390901,-0.1519153053674085,-0.14402251967599244,-0.04013422818791945,-14.30714140885425,-22.31254759725425,-33.22606730563166,0.011766717902424183,0.01059963697468142,1.0,0.5428027,-0.040961825325209235,-1,2023-01-25 00:00:00+05:30
2023-01-25 00:00:00+05:30,740.0,744.0,711.15,715.1,5895355,-0.04013422818791945,-0.10528620581795434,-0.16669579910272092,-0.19097182939246515,-0.1692128957304676,-0.022024891623549148,-20.030821392160988,-25.744142085336193,-35.26663975383701,0.01435052080637628,0.011704301831876639,1.0,0.5656947,-0.022271060829037324,-1,2023-01-27 00:00:00+05:30
2023-01-27 00:00:00+05:30,718.9,718.95,697.05,699.35,2741068,-0.022024891623549148,-0.12025913579470404,-0.1369245958287053,-0.21597533632286992,-0.1773320785789907,0.024379781225423613,-26.01032891102193,-29.734895441586445,-37.729751063099684,0.014762630363145126,0.011811867739932334,1.0,0.5321334,0.03305039952913847,1,2023-01-31 00:00:00+05:30
2023-01-30 00:00:00+05:30,701.0,720.65,695.55,716.4,2347230,0.024379781225423613,-0.087562886072725,-0.13336962438758848,-0.19396939693969395,-0.12087372683764874,0.009003350083752082,-27.40170399943338,-31.65967519475589,-39.266940629337114,0.015697750941152628,0.012303704862233037,1.0,0.5334339,0.03200602840726539,1,2023-02-01 00:00:00+05:30
2023-02-01 00:00:00+05:30,729.0,745.4,724.45,739.7,1966291,0.02331050702082038,-0.06938416053343399,-0.11508553654743381,-0.21245674740484422,-0.12399336807200367,-0.0031769636339056273,-23.823950189593347,-32.02038901918036,-40.66867581761642,0.01716851777602978,0.012541320827913696,1.0,0.53193885,0.02232563819048037,1,2023-02-15 00:00:00+05:30
2023-02-03 00:00:00+05:30,736.5,758.0,734.0,754.05,878322,0.022648674306638528,-0.03820153061224496,-0.07056575865894243,-0.19935230409853477,-0.14263786242183063,0.003249121411047051,-17.023931789844255,-29.665471227309922,-40.55269534579418,0.01799195313159224,0.012801305457892986,1.0,0.5310391,0.006147763537335282,1,2023-02-17 00:00:00+05:30
2023-02-13 00:00:00+05:30,750.0,759.0,740.6,742.5,929612,-0.014860023882181328,-0.048381928868952206,-0.08446362515413075,-0.21144859813084116,-0.09379386098736808,0.007070707070707005,-6.201618315953169,-21.9872349856214,-38.16202371903444,0.01798230290043711,0.01279278551690748,1.0,0.5241511,0.005372746302390501,1,2023-02-27 00:00:00+05:30
2023-02-15 00:00:00+05:30,747.1,757.35,745.25,756.4,323890,0.011568037445670365,-0.02374806401652041,-0.05135762212328343,-0.21323070522155196,-0.1302748074048523,0.004825489159175023,-4.125024338261937,-19.82408906733383,-37.201076384134694,0.017921238899821914,0.012899997804509985,1.0,0.5203745,-0.017134323649609876,-1,2023-02-22 00:00:00+05:30
2023-02-21 00:00:00+05:30,760.0,760.0,742.8,745.6,543957,-0.015189539030511123,-0.009103594923250746,-0.06654147104851327,-0.17490178719637028,-0.10856049736967954,-0.0027494635193133776,-1.8494980385943336,-15.78618781703699,-34.825871238852756,0.01693972066805556,0.012935540027577987,1.0,0.52440685,0.0060839231616409166,1,2023-03-08 00:00:00+05:30
2023-02-28 00:00:00+05:30,750.0,754.6,742.6,750.45,915717,0.005291359678499807,0.04752931323283094,-0.08953594176524104,-0.1610865798446145,-0.05935071446477802,0.0016656672663069028,-3.273474711651602,-14.466556560470849,-33.52062828086207,0.01018152473156484,0.012779032624724358,1.0,0.517388,-0.020802527389487166,-1,2023-03-13 00:00:00+05:30
2023-03-06 00:00:00+05:30,754.15,758.6,744.7,757.15,1020636,0.009062437529153033,0.0041111332139778245,-0.07393590998043054,-0.1913814278848721,-0.013163897034864758,-0.009245195800039574,-0.7174108354516875,-11.518258432497305,-31.25665854278577,0.007617143480524602,0.012545116340877979,1.0,0.51878995,-0.029690885189827793,-1,2023-03-13 00:00:00+05:30
2023-03-09 00:00:00+05:30,750.6,771.65,750.55,767.1,1898644,0.022595480903819354,0.021846276808312304,-0.05825302314161185,-0.19939466680582363,0.030702049042660384,-0.01740320688306607,1.6586871494361048,-9.302024553391902,-29.60803582894016,0.009221591160872032,0.012919477017475402,1.0,0.53102696,-0.017556422923855404,-1,2023-03-10 00:00:00+05:30
2023-03-10 00:00:00+05:30,759.95,761.0,747.0,753.75,946902,-0.01740320688306607,0.0027271517892775154,-0.05945844771649611,-0.21745224252491702,0.03175689548969962,-0.02487562189054726,1.450707712294843,-8.801980747867788,-29.03486946867099,0.009962160428585026,0.013095969507872717,1.0,0.5266228,-0.02519024882855852,-1,2023-03-13 00:00:00+05:30
2023-03-13 00:00:00+05:30,753.75,754.05,730.05,735.0,1317677,-0.02487562189054726,-0.029382634532849172,-0.0855365474339036,-0.22077922077922074,-0.059982094897045646,-0.013333333333333308,-1.390570155389355,-9.777084222194276,-29.221025542126995,0.011366249344082228,0.01345691782744775,1.0,0.5363858,-0.01514816998540591,-1,2023-03-17 00:00:00+05:30
2023-03-14 00:00:00+05:30,735.0,737.95,720.3,725.2,741803,-0.013333333333333308,-0.03781345362876476,-0.09128500720506227,-0.23643063964201105,-0.08613193875622194,0.011238279095421966,-4.792718849058588,-11.30834426122351,-29.747656449393162,0.011274393840643911,0.013502781064763231,1.0,0.52262855,-0.020337795293769285,-1,2023-03-20 00:00:00+05:30
2023-03-20 00:00:00+05:30,724.0,724.75,708.55,710.6,566907,-0.018440500034532792,-0.06506150911124264,-0.10779082177161159,-0.23922702210802416,-0.1325154123176463,0.009639741063889762,-11.856091450192594,-15.602105960610288,-31.411142887921187,0.011645378021619626,0.013745012140728818,1.0,0.52768165,0.040810736365128844,1,2023-03-31 00:00:00+05:30
2023-03-22 00:00:00+05:30,723.9,728.65,717.55,727.25,777434,0.013659488466095215,-0.039426760005283334,-0.08134908103328486,-0.2402319264521522,-0.1488676926677981,-0.009694052939154263,-11.661674384222806,-16.463421449600446,-31.885185427575607,0.012137016798060668,0.013215778596763117,1.0,0.52171487,-0.022457230485838746,-1,2023-03-28 00:00:00+05:30
2023-03-28 00:00:00+05:30,719.95,724.5,708.0,711.1,912786,-0.009954751131221684,-0.047229851946137824,-0.11029089771660927,-0.18796391458261963,-0.1570149961472348,0.012726761355646099,-12.069912150939558,-17.980686040961018,-32.84433766902464,0.012244271785340682,0.013063420441171187,1.0,0.51999664,0.040107353062583354,1,2023-03-31 00:00:00+05:30
2023-03-29 00:00:00+05:30,711.3,726.0,711.3,720.15,887093,0.012726761355646099,-0.03529805760214333,-0.0940939681740991,-0.20377024711150427,-0.1655755749956549,0.027841421925987708,-11.204002545777712,-17.835395437087413,-32.85192185121389,0.012596465916259273,0.013196734960572953,1.0,0.5209716,0.027460896306996614,1,2023-03-31 00:00:00+05:30
2023-03-31 00:00:00+05:30,729.15,742.8,726.25,740.2,815097,0.027841421925987708,-0.01365847158371647,-0.05725020696682159,-0.17526462395543174,-0.12557590076786762,0.0095244528505809,-7.533658294159295,-16.08633006196237,-32.01609796153639,0.014247212248146695,0.013729290731184339,1.0,0.53891045,0.029222966755794794,1,2023-04-17 00:00:00+05:30
2023-04-06 00:00:00+05:30,741.15,758.6,735.05,750.65,1627638,0.014254830428320542,0.00039981342040373846,-0.05268803634528019,-0.14626101791299406,-0.11864506281554543,-0.014853793379071445,0.7555303319546738,-10.72559813425994,-29.01334916549422,0.014718479201482624,0.01388175822187427,1.0,0.52210474,-0.01496521570745943,-1,2023-04-10 00:00:00+05:30
2023-04-10 00:00:00+05:30,752.9,753.9,738.05,739.5,914884,-0.014853793379071445,-0.023311100838671273,-0.056760204081632626,-0.17332737130400755,-0.1514143094841931,-0.0024340770791074773,1.1480846649078558,-9.865953139268413,-28.3598997752473,0.014948939819737729,0.013933562227492188,1.0,0.5239319,0.030169104556996038,1,2023-04-17 00:00:00+05:30
2023-04-13 00:00:00+05:30,745.0,760.95,740.05,758.75,1858764,0.02271195578918994,0.0066334991708125735,-0.029855517197289405,-0.1406648168072938,-0.11163798150099524,0.004481054365732984,4.513322099202583,-6.222318481670072,-25.701036729675025,0.013217328561510996,0.014267548105954608,1.0,0.531258,0.032991747484523305,1,2023-04-27 00:00:00+05:30
2023-04-18 00:00:00+05:30,764.0,775.0,758.8,770.05,1160835,0.010365413632487108,0.06184500827357953,-0.010345713918519572,-0.11898632801327158,-0.09867150465265995,-0.014154925004869812,9.619533718975276,-1.7745594085206449,-22.60843515810393,0.01271474739288312,0.014147446641873401,1.0,0.51930195,-0.01425606147627784,-1,2023-04-19 00:00:00+05:30
2023-04-19 00:00:00+05:30,766.85,769.8,755.55,759.15,393082,-0.014154925004869812,0.03518101861321332,-0.027042614546619714,-0.11859979101358409,-0.10934475274241806,-0.007113218731475968,9.839704564333374,-0.5906151601082001,-21.486764771478647,0.013064778235220351,0.01419517692355725,1.0,0.5232742,0.03246470353003467,1,2023-04-27 00:00:00+05:30
2023-04-24 00:00:00+05:30,765.6,777.85,762.3,772.75,1136990,0.01364202793992253,0.08746130030959742,0.008417069033015867,-0.12555165780242172,-0.047163995067817543,-0.00012940795858951137,11.221626554078739,2.934688061004067,-18.004906688909955,0.01248017133377465,0.014103878408538368,1.0,0.5215443,0.030334321006677996,1,2023-05-04 00:00:00+05:30
2023-04-27 00:00:00+05:30,776.2,787.6,771.1,784.2,715787,0.010306622004637944,0.08886420438767018,0.04219549471725692,-0.09388179559766596,-0.014514608859566347,-0.015238459576638719,14.800259361182839,7.779851667725893,-13.50036871568659,0.011999807843768761,0.012281386999424156,1.0,0.51365626,-0.015355758059540285,-1,2023-04-28 00:00:00+05:30
2023-04-28 00:00:00+05:30,785.0,785.0,758.25,772.25,1404497,-0.015238459576638719,0.06730702784880105,0.006647982793456242,-0.09731151373465807,-0.052918812852587704,0.01256069925542258,13.990166020787115,8.398324771839953,-12.427185246886665,0.01251576143252931,0.012089759992491919,1.0,0.5225311,0.030981570220212716,1,2023-05-04 00:00:00+05:30
2023-05-02 00:00:00+05:30,768.0,786.85,752.3,781.95,2035928,0.01256069925542258,0.08868778280543,0.049597315436241685,-0.07445108599159611,-0.028150633855331786,0.006074557196751762,14.541340723512121,9.626692406069196,-11.036421717800863,0.01223179065030947,0.011807378235353883,1.0,0.51820487,0.041274606443949396,1,2023-05-08 00:00:00+05:30
2023-05-04 00:00:00+05:30,782.1,799.7,782.1,796.55,782566,0.012520655904410649,0.10608900923418729,0.13898620147279606,-0.01696902381833887,-0.036878060576748695,0.005084426589668123,17.061359909493376,12.83867072203816,-7.782693417336191,0.010972291823262125,0.011522616120986654,1.0,0.51780254,0.029867732616762302,1,2023-05-09 00:00:00+05:30
2023-05-08 00:00:00+05:30,804.95,817.0,802.0,814.9,1002920,0.01786160379715218,0.09053195048511209,0.12734315556477815,-0.012960271317829508,-0.01919720767888311,0.007117437722419906,21.330462520414017,17.2242112575733,-3.7463121513688975,0.010887001888957096,0.011383952593894459,1.0,0.53129447,0.060415263498910986,1,2023-05-11 00:00:00+05:30
2023-05-11 00:00:00+05:30,829.75,869.45,825.7,865.65,3616002,0.05022747952684248,0.1705882352941177,0.1480007957032028,0.06699124861333661,0.09520495951416996,0.0013862415525904836,32.319292021264914,27.12526376307028,4.529494383664996,0.01371388238273363,0.012967601445087157,1.0,0.6545415,0.02948085115497045,1,2023-05-19 00:00:00+05:30
2023-05-15 00:00:00+05:30,867.0,896.65,860.0,890.95,2600176,0.027801811155332645,0.20090308666936263,0.18682562941254832,0.09419711390850471,0.16999343401181877,-0.015096245580560108,42.670638225979474,36.63409869016027,12.150206118086317,0.014118331313879753,0.013326982385345132,1.0,0.5386313,-0.015211353833402882,-1,2023-05-16 00:00:00+05:30
2023-05-16 00:00:00+05:30,895.95,898.5,875.0,877.5,1515710,-0.015096245580560108,0.15650741350906094,0.16735399760542768,0.08789982643193639,0.14220631304913756,0.002165242165242054,44.24582169015139,39.89351861857574,15.413781277837643,0.015035438644584363,0.013332345374878615,1.0,0.52430946,0.03163117004088195,1,2023-05-29 00:00:00+05:30
2023-05-19 00:00:00+05:30,886.0,893.05,883.55,891.55,1043077,0.005583126550868345,0.17440558519396698,0.20074074074074066,0.09932182490752162,0.24570350705602895,-0.0038696651898378898,45.889749167436094,47.65252122106676,24.556684832299425,0.0138001581184631,0.013292963281454602,1.0,0.5169978,0.025306591500545227,1,2023-06-02 00:00:00+05:30
2023-05-26 00:00:00+05:30,900.0,903.0,889.75,901.5,806267,0.007431413085992045,0.16142746714764233,0.1907277770439837,0.1282147550215882,0.21594281089830059,0.004658901830282947,39.815796956569784,52.77485904314517,36.095053417523786,0.014017980261567578,0.013030670926930875,1.0,0.5084953,0.026868186225438608,1,2023-06-06 00:00:00+05:30
2023-05-30 00:00:00+05:30,909.8,923.55,906.15,917.05,1753378,0.012531743402892648,0.18750404661702813,0.23334005783067724,0.14710113202826935,0.21455532746175754,-0.00010904530832556159,39.79955026893242,55.0121373974348,40.68382652339062,0.0130202996806819,0.013053123311829628,1.0,0.51572967,0.009982180213255103,1,2023-06-13 00:00:00+05:30
2023-06-06 00:00:00+05:30,924.0,928.6,914.0,926.05,941880,0.006794955425092342,0.13639710393913362,0.23194093388319792,0.10977290430822695,0.1872435897435898,0.0017817612439934294,34.84133897857339,56.38511509395755,49.56782308549191,0.013243874188872806,0.013063345889772076,1.0,0.5073725,-0.011840242602839546,-1,2023-06-08 00:00:00+05:30
2023-06-08 00:00:00+05:30,926.0,930.45,905.0,915.15,1162383,-0.013528080198340064,0.11028207461328488,0.2196308389418271,0.10106478974914279,0.1714669738863286,0.01163743648582205,31.31102642134681,55.42237569970496,52.06153508717125,0.009094321451870146,0.012901834119302234,1.0,0.5211056,-0.023605949766620022,-1,2023-06-20 00:00:00+05:30
2023-06-09 00:00:00+05:30,915.15,928.4,913.05,925.8,692217,0.01163743648582205,0.06948535782360077,0.22274318166809737,0.13233855185909982,0.19705197827773469,-0.001404190969971908,30.217497844464447,55.03456742578658,53.250597944950755,0.009295714809558913,0.01266497114976258,1.0,0.51398563,-0.014250989074338387,-1,2023-06-15 00:00:00+05:30
2023-06-15 00:00:00+05:30,922.95,925.0,909.2,912.7,655674,-0.009603385600347125,0.03786672731407781,0.24176870748299328,0.13555209953343716,0.18378728923476007,0.00021913005368667804,22.042641672835998,50.44258766703865,55.79828473759369,0.006774181772800419,0.011970406575360432,1.0,0.51303416,-0.020925203023480537,-1,2023-06-20 00:00:00+05:30
2023-06-20 00:00:00+05:30,903.0,904.0,890.5,893.8,1160812,-0.012866530454470282,0.006418196149082123,0.22825340112683778,0.11913854629687592,0.22170585019136135,-0.008950548221078547,11.750271740225116,42.99437110109716,54.64529452184706,0.007604301574138835,0.01184564123139321,1.0,0.5192532,-0.015219278032490681,-1,2023-06-22 00:00:00+05:30
2023-06-22 00:00:00+05:30,885.8,887.85,871.25,880.3,1071782,-0.006209076540979908,-0.0101759712149323,0.23881227132001115,0.10527967857367049,0.24424028268551234,-0.026354651823242037,3.233468811366606,35.93994843997939,52.117901387397296,0.007835059897245653,0.011827734467419818,1.0,0.50773865,-0.026708160562023325,-1,2023-06-23 00:00:00+05:30
2023-06-23 00:00:00+05:30,879.0,879.0,854.25,857.1,1100838,-0.026354651823242037,-0.04218584120243618,0.1946477106418565,0.07662353975631198,0.24996354090710216,-0.01429238128573096,-3.0459953303113707,30.967467295210668,49.87345214894083,0.009445829014344289,0.012434753619690991,1.0,0.563414,-0.014395501098178332,-1,2023-06-26 00:00:00+05:30
2023-06-26 00:00:00+05:30,842.0,857.0,834.4,844.85,2256172,-0.01429238128573096,-0.06283971159179147,0.16170505328291518,0.06720141476662667,0.2514442304843727,0.018997455169556643,-9.22737197692868,25.669185090837573,47.25633349356747,0.009640598714006765,0.012563745819096294,1.0,0.5216661,-0.012566046898629963,-1,2023-07-11 00:00:00+05:30
2023-06-27 00:00:00+05:30,854.2,863.4,848.05,860.9,1444296,0.018997455169556643,-0.04946450259467827,0.1953623993335183,0.09410942365126762,0.19420169232903306,-0.004936694157277266,-11.203781542251704,22.29491655008576,45.43126639764466,0.010290430777606246,0.01262195544419425,1.0,0.53302073,-0.016041559376712134,-1,2023-06-30 00:00:00+05:30
2023-06-30 00:00:00+05:30,859.9,863.35,845.0,847.2,770711,-0.011031343022237738,-0.07606739734990997,0.17953358858336244,0.06875236533366968,0.15761426521828237,-0.005488668555240883,-15.437704692907005,15.40432616940052,41.33976194826664,0.010386891185459716,0.012299097670776719,1.0,0.51474184,-0.012770048509906973,-1,2023-07-05 00:00:00+05:30
2023-07-05 00:00:00+05:30,843.45,843.8,829.8,836.45,1258096,-0.002920491119322799,-0.09061752554903235,0.13003242366927847,0.06533783353499345,0.077968941297764,0.005200549943212174,-20.509071062674707,5.635471591018586,34.60139142774369,0.009605269283559625,0.012150229594318874,1.0,0.5049071,0.03442943750524159,1,2023-07-19 00:00:00+05:30
2023-07-17 00:00:00+05:30,840.0,849.6,837.0,847.25,1243191,0.008871159799952455,-0.07171031006902606,0.11165781014236043,0.08343989769820981,-0.004582036068847994,-0.005429330185895531,-14.493546584211344,-5.544979676110074,21.6130343750292,0.009527966243716017,0.011428944451521652,1.0,0.51013047,0.02160037279537067,1,2023-07-19 00:00:00+05:30
2023-07-19 00:00:00+05:30,846.85,873.55,842.65,865.75,1652584,0.027413516881267475,-0.04384560163454643,0.14042020681024825,0.1095802627363025,0.018589328784045955,-0.014207334680912398,-8.700005697750953,-4.275418079656106,20.455314421104617,0.011465900135501927,0.011777255607497575,1.0,0.56681,-0.014309225072189307,-1,2023-07-20 00:00:00+05:30
2023-07-20 00:00:00+05:30,869.85,869.85,847.1,853.45,1007206,-0.014207334680912398,-0.045144327590064814,0.1322719734660034,0.08395249888867728,-0.0005855143743779267,-0.008377760853008454,-7.097599814173805,-3.880995619564601,19.857841946949748,0.011702746791608898,0.01195849326279511,1.0,0.52170265,0.026592699458213756,1,2023-07-25 00:00:00+05:30
2023-07-24 00:00:00+05:30,851.95,863.3,846.05,859.8,1429401,0.01595179014533854,-0.023287515619675125,0.11264962795211897,0.12201487668015143,0.029330779360708714,0.019364968597348264,-4.61695706848343,-3.1877220204139576,18.72191594702781,0.010899264253297533,0.012114619056070119,1.0,0.5247844,0.024755018803781316,1,2023-08-01 00:00:00+05:30
2023-07-25 00:00:00+05:30,863.8,879.9,860.2,876.45,2156908,0.019364968597348264,0.022576128806440332,0.13434284604931102,0.14553653117239573,0.03746448863636376,-0.006104170232186679,-0.5749515843207291,-1.1398045882262977,19.110835621962906,0.011137454045165605,0.012122766258868605,1.0,0.5344546,-0.02150868558577579,-1,2023-07-27 00:00:00+05:30
2023-07-27 00:00:00+05:30,875.0,878.9,853.05,857.8,1676111,-0.015268051888417067,-0.003600882797072824,0.09385360877327198,0.14000930294371705,-0.02178127494583193,-0.0006994637444625029,1.1796954030116922,0.28875492954841775,18.785376841469883,0.011034670405506835,0.012278165103143706,1.0,0.52440685,0.027083850783182366,1,2023-08-01 00:00:00+05:30
2023-08-01 00:00:00+05:30,856.9,883.5,849.0,881.35,1763679,0.030396913544163295,0.04605067948489716,0.12031269861446536,0.23248496713746336,-0.002884941735490365,-0.016054915754240673,3.5438351368101166,2.117141344148081,18.351672633980797,0.012445485872446602,0.012585239821461772,1.0,0.57921,-0.016185192180580715,-1,2023-08-02 00:00:00+05:30
2023-08-02 00:00:00+05:30,881.0,882.15,856.0,867.2,1473194,-0.016054915754240673,0.033734652521158814,0.08869499717531859,0.24000857939515274,-0.02780269058295959,-0.006630535055350606,3.8288729444292358,2.629638445800083,18.260840116296208,0.013079410010780442,0.012760650695709686,1.0,0.5264645,-0.014519100513409426,-1,2023-08-14 00:00:00+05:30
2023-08-04 00:00:00+05:30,869.7,888.95,864.0,881.3,1406495,0.023042544546984622,0.04816841103710745,0.08148239047735917,0.21920177076848568,-0.051498681590701256,-0.0005673436968115508,5.426223892283247,4.104058740283449,18.386459721181495,0.013956282711520288,0.011418484977046301,1.0,0.54647195,-0.016589820443410785,-1,2023-08-11 00:00:00+05:30
2023-08-11 00:00:00+05:30,875.0,883.9,865.0,866.8,591283,-0.006020297001318786,0.037152258450493525,-0.027105898198552247,0.15465565472225906,-0.08211997670355276,-0.013959390862944066,5.0944496281870215,6.152744552865215,18.605081600405242,0.014333106206918474,0.010724768509174358,1.0,0.50744575,-0.014057739490231586,-1,2023-08-14 00:00:00+05:30
2023-08-14 00:00:00+05:30,865.15,867.0,843.25,854.7,1233152,-0.013959390862944066,0.01774231959990491,-0.02598290598290598,0.13702274843687645,-0.08646857631466431,-0.005616005616005726,2.348412094368655,4.892312789257176,17.807960497207205,0.014636199631884258,0.010838598822271056,1.0,0.5209594,-0.014436216887578075,-1,2023-08-18 00:00:00+05:30
2023-08-18 00:00:00+05:30,849.8,851.85,840.0,842.45,670660,-0.008882352941176452,-0.026913081143517092,-0.05507262632493959,0.13461279461279463,-0.10529949022939677,-0.008190397056205279,-4.641405124573339,0.5465170342833972,14.831912235362893,0.01297182581812908,0.010896912042334854,1.0,0.51087475,-0.014768137823404368,-1,2023-08-22 00:00:00+05:30
2023-08-22 00:00:00+05:30,838.7,841.0,827.95,830.1,2156377,-0.006522649751660503,-0.01914214817440618,-0.06504477107619533,0.09743521946060296,-0.13657166631995,0.012287676183592167,-9.77122222265848,-3.4168404530013277,12.018652261255966,0.01242212172320073,0.01086181163383789,1.0,0.507641,-0.016458027938237772,-1,2023-08-31 00:00:00+05:30
2023-08-23 00:00:00+05:30,831.45,845.85,830.6,840.3,2052496,0.012287676183592167,-0.02267969295184924,-0.05515263956822403,0.10558515887112696,-0.1603717026378897,-0.011781506604783942,-9.947376897839945,-4.3432569116478135,11.05877206775358,0.011879935168543717,0.010976984449498609,1.0,0.5163882,-0.011851458522548276,-1,2023-08-24 00:00:00+05:30
2023-08-24 00:00:00+05:30,839.0,842.75,828.35,830.4,2232562,-0.011781506604783942,-0.05254150265274693,-0.0720232441191262,0.09450375642546449,-0.1330584120686955,-0.011620905587668595,-11.304583098341709,-5.8670871345760816,9.765962864962262,0.01204885248695428,0.010910442695656483,1.0,0.515876,-0.011688956029922143,-1,2023-08-25 00:00:00+05:30
2023-08-25 00:00:00+05:30,830.4,834.85,817.0,820.75,749612,-0.011620905587668595,-0.057800482149007015,-0.08957293399889077,0.08407079646017701,-0.10884907709011948,0.0035942735303076123,-13.447213613396684,-7.870006652734446,8.178463035633627,0.011868846441443814,0.010984842089824701,1.0,0.515437,0.023540414552470412,1,2023-09-01 00:00:00+05:30
2023-09-01 00:00:00+05:30,819.8,842.0,815.5,840.3,2274771,0.029085787765599225,-0.03101937269372701,-0.08103674540682415,0.12565304755525775,-0.07455947136563879,0.0017255741996906604,-12.220470850332163,-11.783883665043277,2.821844687406724,0.011415047184694778,0.011626344758537728,1.0,0.5748364,-0.01716419741319436,-1,2023-09-14 00:00:00+05:30
2023-09-11 00:00:00+05:30,844.95,854.95,841.5,851.0,1304770,0.013215859030837107,-0.0241385241671922,-0.07950243374797183,0.1344397787109246,-0.10444619836885027,-0.018096357226792037,-2.910392835986954,-8.283288541233446,1.2163464254919063,0.010517603567883458,0.011586974203575904,1.0,0.518278,-0.018262098890963443,-1,2023-09-12 00:00:00+05:30
2023-09-12 00:00:00+05:30,854.5,857.8,831.5,835.6,1054433,-0.018096357226792037,-0.03599446239040138,-0.0978677462887989,0.08929735366966507,-0.12790272921776336,-0.004068932503590195,-3.0831130132866065,-8.177927862978095,0.855790260442177,0.010824831045732895,0.011791087545198937,1.0,0.5321942,-0.018906666892956038,-1,2023-09-18 00:00:00+05:30
2023-09-14 00:00:00+05:30,836.0,841.0,824.7,826.0,804452,-0.007450132179764535,-0.028120955406518378,-0.0949928782732552,0.12380952380952381,-0.12430426716140996,0.0157384987893463,-4.847822898679624,-8.859535103156986,-0.2926230226905773,0.01088727925294937,0.011693755451035915,1.0,0.5085807,-0.018080140684059335,-1,2023-09-20 00:00:00+05:30
2023-09-15 00:00:00+05:30,830.0,842.0,826.85,839.0,1183960,0.0157384987893463,-0.012941176470588234,-0.08095081608062216,0.1569222283507996,-0.11660963411424063,-0.02270560190703208,-3.780271689876031,-8.282683117642591,-0.3977292223727318,0.01137478863934838,0.011851409101516334,1.0,0.52463824,-0.02296734367775144,-1,2023-09-18 00:00:00+05:30
2023-09-18 00:00:00+05:30,839.0,841.25,819.05,819.95,1737745,-0.02270560190703208,-0.026707816487625324,-0.09442818488044613,0.11808822526760765,-0.13938598792967716,-0.010671382401365892,-5.658507994867705,-9.218323715171664,-1.255694496091678,0.012337525327095136,0.012165375657515343,1.0,0.54785115,-0.024631635121527357,-1,2023-09-21 00:00:00+05:30
2023-09-21 00:00:00+05:30,811.2,811.25,795.4,800.0,1365258,-0.013806706114398493,-0.036260691482953855,-0.09686159403928651,0.10504869120795624,-0.16549314139675586,-0.0020000000000000018,-11.374585660409593,-12.649308423207913,-3.88492056968812,0.012364431763106629,0.011766804901414041,1.0,0.519887,-0.015875349158290194,-1,2023-09-25 00:00:00+05:30
2023-09-25 00:00:00+05:30,800.05,805.65,780.0,787.4,1742922,-0.013777555110220496,-0.05178227360308285,-0.08132073270330187,0.09749808349013867,-0.16487246115500875,-0.0013335026670052708,-16.701687329935112,-16.682674094961385,-7.066450694373998,0.01226482610955688,0.01158061013142713,1.0,0.5196798,0.005067150441686805,1,2023-10-10 00:00:00+05:30
2023-10-03 00:00:00+05:30,796.6,798.05,787.8,796.5,895753,0.0068259385665527805,-0.024554528197905823,-0.054655510058750134,0.12009562649416394,-0.0904419321685509,-0.005273069679849418,-17.980831841358167,-21.903674323273208,-13.400182624524291,0.010564327637037458,0.01168665652808095,1.0,0.5078363,-0.016902880825432173,-1,2023-10-09 00:00:00+05:30
2023-10-09 00:00:00+05:30,793.5,795.0,782.0,783.15,1207012,-0.018793459875963148,-0.05995678790061221,-0.06400143420580862,0.05816781516011349,-0.14269293924466342,0.010534380386899134,-15.024361829226109,-22.299558798162252,-16.462240719439592,0.011389260116291194,0.011991826522927403,1.0,0.533677,0.022599118568052103,1,2023-10-12 00:00:00+05:30
2023-10-11 00:00:00+05:30,794.95,802.2,793.05,800.7,596545,0.011751326762699188,-0.04667222288367656,-0.0402732829917295,0.08275862068965534,-0.10491308479123573,0.0004371175221680179,-11.607239478304678,-21.012471158538233,-17.111439311497065,0.011508300406808558,0.012170510578398831,1.0,0.5157053,-0.013579989908214858,-1,2023-10-13 00:00:00+05:30
2023-10-13 00:00:00+05:30,801.0,803.7,786.0,789.9,1030263,-0.01391923100930026,-0.05469123982766877,-0.054860903380197446,0.06469874646178742,-0.10801196996217033,0.012723129510064712,-9.70808553982397,-19.92084875253363,-17.655731083197452,0.011272316103685849,0.01220982728929551,1.0,0.5201063,-0.019172366400468953,-1,2023-10-23 00:00:00+05:30
2023-10-16 00:00:00+05:30,794.8,803.85,790.25,799.95,1004989,0.012723129510064712,-0.03875270367700068,-0.0474517742319599,0.05429983525535431,-0.0940030579308001,0.0063753984624037585,-8.129024096754051,-18.97818573078871,-17.675106990018207,0.011704520651419671,0.01176968097476688,1.0,0.5177903,-0.011693833745395394,-1,2023-10-19 00:00:00+05:30
