,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2022-02-21 00:00:00+05:30,111.0,112.9,107.0,107.6,4859231,-0.04227859368046283,-0.15772994129158513,0.035113035113035096,-0.010574712643678263,0.1434643995749203,0.003717472118959231,-4.669864520296116,-2.660422907601685,1.4268470585805346,0.02795768159056347,0.02530356799866215,1.0,0.5573876,-0.08027507667655706,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,102.25,107.1,98.55,99.3,7384232,-0.08140610545790927,-0.1563296516567545,-0.07282913165266103,-0.06716768435885401,-0.04610951008645525,0.048338368580060465,-6.567340937893476,-4.671673727011978,-0.21716501435128066,0.02887362190837055,0.026992742381342385,1.0,0.6199776,0.06103920324320273,1,2022-02-28 00:00:00+05:30
2022-02-25 00:00:00+05:30,103.5,108.4,102.55,104.1,11538534,0.048338368580060465,-0.10987601539119285,-0.014204545454545414,-0.02069614299153344,0.05524581855043076,0.01392891450528344,-6.69401817328081,-5.151401404573562,-0.7119942780387163,0.031266679141232004,0.027685171767212653,1.0,0.5626572,-0.05428071401233343,-1,2022-03-07 00:00:00+05:30
2022-03-07 00:00:00+05:30,99.05,100.75,96.85,98.6,5363013,-0.04457364341085279,-0.2093023255813954,-0.15870307167235498,-0.0853432282003711,-0.20258794985847162,0.015212981744421983,-6.612268815900833,-6.7583316356687675,-2.8493689404377847,0.029502580246101077,0.026829192261723367,1.0,0.5598075,0.06002785626790155,1,2022-03-15 00:00:00+05:30
2022-03-09 00:00:00+05:30,101.5,103.35,100.3,102.65,3296331,0.025474525474525667,-0.147071042791857,-0.13703236654056328,-0.046003717472118844,-0.1901380670611439,0.011203117389186446,-6.130395678308261,-7.077296358149482,-3.571344532011395,0.030728060679768084,0.02716172381664382,1.0,0.5410694,0.06779065536567652,1,2022-03-17 00:00:00+05:30
2022-03-16 00:00:00+05:30,106.0,110.5,105.2,108.55,6827647,0.036771728748806076,-0.02383093525179858,-0.11926977687626772,-0.046552481335090046,-0.19173492181682805,0.011976047904191489,-2.948026535266081,-5.997539006183743,-4.233003379456164,0.029001494275185915,0.026408088970675186,1.0,0.55003947,-0.008325672513928689,-1,2022-03-31 00:00:00+05:30
2022-03-28 00:00:00+05:30,109.0,109.25,105.4,107.25,4004994,-0.017857142857142905,-0.007863089731729778,-0.07503234152652005,-0.051724137931034475,-0.11216887417218546,0.0009324009324009896,-0.16441900144954502,-3.4670479403095555,-3.7869347442444763,0.020439980710979976,0.025451346808009426,1.0,0.53742987,0.060158312645010245,1,2022-04-04 00:00:00+05:30
2022-04-01 00:00:00+05:30,107.9,112.3,107.8,111.9,3329503,0.03947979563399917,0.06723891273247506,-0.07520661157024788,-0.019710906701708275,-0.051292920729122504,0.01787310098302064,0.3859693834594964,-2.554350683153544,-3.5234762185563255,0.01890548416057118,0.024907305012104388,1.0,0.55276906,0.051807014064260436,1,2022-04-12 00:00:00+05:30
2022-04-11 00:00:00+05:30,114.35,117.8,113.7,116.35,5154885,0.024658740642888644,0.12090558766859338,-0.123870481927711,0.05676657584014522,-0.025136154168412195,0.01289213579716364,2.3984587331322302,-0.1547434785759947,-2.1696536833965467,0.015451840674421796,0.0247350489031874,1.0,0.5402933,-0.05839783779301996,-1,2022-04-19 00:00:00+05:30
2022-04-18 00:00:00+05:30,116.3,116.35,113.85,114.65,2530342,-0.023424190800681477,0.09503342884431709,-0.1459962756052141,0.05619530170428377,-0.084630738522954,-0.042738770170082874,2.8595765295649187,0.8796486479014476,-1.3898862660583262,0.015213403296999578,0.024946136063276666,1.0,0.54062074,-0.043678957348632724,-1,2022-04-19 00:00:00+05:30
2022-04-19 00:00:00+05:30,115.35,115.7,108.0,109.75,6951986,-0.042738770170082874,0.011054813450023016,-0.17728635682158922,0.018561484918793614,-0.033039647577092546,0.0018223234624146212,1.9149063466085607,0.6024536601658355,-1.4383703589132182,0.018126026683989434,0.025168503567957072,1.0,0.55820656,0.05322764101106268,1,2022-04-25 00:00:00+05:30
2022-04-21 00:00:00+05:30,111.0,113.9,110.25,113.65,5415248,0.03365165984538421,0.05426716141001853,-0.1416163141993958,0.059673659673659785,-0.05014625992478061,-0.01055873295204579,1.2499444068209442,0.47477834806136343,-1.3554149784321652,0.018934898199512988,0.025426989956712342,1.0,0.54719794,0.05935573399453273,1,2022-04-27 00:00:00+05:30
2022-04-25 00:00:00+05:30,112.5,117.8,111.75,115.75,15252913,0.029346376167185495,0.05804387568555747,-0.10892994611239415,0.11566265060240966,0.0017308524448291784,0.009071274298056098,1.389742774050788,0.6992674257961085,-1.1026883238910727,0.020123051918563676,0.02379716558896628,1.0,0.54361445,0.05627009043183341,1,2022-04-28 00:00:00+05:30
2022-04-27 00:00:00+05:30,114.55,121.9,114.5,120.6,14264782,0.03253424657534243,0.10439560439560425,-0.021897810218978075,0.1982116244411325,0.02857142857142847,0.01533996683250427,2.506803982447437,1.502782808995633,-0.5295579994486417,0.02036874680094565,0.023966756885719108,1.0,0.5461694,-0.03073279126289698,-1,2022-05-02 00:00:00+05:30
2022-05-02 00:00:00+05:30,118.9,119.45,115.55,116.95,4844723,-0.03227141083988405,0.07887453874538752,0.0,0.18610547667342803,-0.012663571127057849,-0.025224454895254378,3.102004771766161,2.428036250804837,0.30010950225094746,0.0224073961366197,0.023887029938120467,1.0,0.5475125,-0.025548044635692567,-1,2022-05-04 00:00:00+05:30
2022-05-04 00:00:00+05:30,117.0,119.0,113.0,114.0,6056977,-0.025224454895254378,0.05898745935903382,-0.035532994923857864,0.15443037974683538,-0.03797468354430378,-0.027192982456140324,2.3192510023817903,2.1816028222615955,0.2960736161706876,0.021735458991415844,0.023703588994751237,1.0,0.5418089,-0.02756955403817408,-1,2022-05-05 00:00:00+05:30
2022-05-05 00:00:00+05:30,114.8,116.0,110.45,110.9,3264195,-0.027192982456140324,-0.00893655049151032,-0.057373565660858494,0.14684591520165458,-0.043140638481449556,-0.03787195671776378,1.2770271762466479,1.724385561262764,0.16802926160305276,0.0222412043698664,0.02389681508752901,1.0,0.5432025,-0.03860773604861369,-1,2022-05-06 00:00:00+05:30
2022-05-06 00:00:00+05:30,109.8,109.8,105.3,106.7,5036185,-0.03787195671776378,-0.06321334503950837,-0.12755519215044964,0.07236180904522627,-0.06852902662592752,-0.004686035613870709,-0.08877791136556823,1.0064555357534886,-0.11793223207020276,0.0237066450828143,0.02433629285077563,1.0,0.5528415,-0.024188990600726615,-1,2022-05-10 00:00:00+05:30
2022-05-10 00:00:00+05:30,106.15,107.85,103.1,104.15,2832463,-0.01930320150659126,-0.08358996920369555,-0.16479550922213304,-0.009980988593155882,-0.08760402978537007,-0.01680268843014887,-2.1560607109612278,-0.354463149655885,-0.7426539140411421,0.02391201469063225,0.02417933694363982,1.0,0.5379882,-0.04316511193700825,-1,2022-05-12 00:00:00+05:30
2022-05-12 00:00:00+05:30,101.4,101.95,98.05,99.75,3815689,-0.02587890625,-0.12153236459709382,-0.17116742833402576,-0.06949626865671643,-0.14119672836848907,0.003007518796992459,-4.091788492575972,-1.907500834981093,-1.5835422455239012,0.023296215936903085,0.02436655645625564,1.0,0.54211193,-0.04826398683553469,-1,2022-05-16 00:00:00+05:30
2022-05-16 00:00:00+05:30,100.8,101.8,90.05,95.05,22767970,-0.049975012493753135,-0.19346627068307165,-0.20193115029387065,-0.14292155094679904,-0.22090163934426232,0.07417148869016299,-5.742981096586689,-3.5001682288849025,-2.56212413517531,0.024761885010577193,0.024141440819907448,1.0,0.56725353,0.07154965623618163,1,2022-05-17 00:00:00+05:30
2022-05-17 00:00:00+05:30,98.0,102.65,95.85,102.1,8876260,0.07417148869016299,-0.13032367972742764,-0.15234537152345373,-0.056812933025404244,-0.14739039665970777,-0.01518119490695391,-5.392866012779535,-3.730018086531061,-2.8030328703174376,0.03088131198649262,0.0257695487675311,1.0,0.6049825,-0.040475172528264575,-1,2022-05-19 00:00:00+05:30
2022-05-19 00:00:00+05:30,96.6,99.65,96.1,98.05,3336000,-0.024863252113376477,-0.1066059225512529,-0.11825539568345333,-0.06663493574488344,-0.19233937397034606,0.018357980622131453,-5.43870390782476,-4.4487392570717645,-3.436986277907195,0.03004158483469704,0.025904355364449412,1.0,0.54140884,0.06275212280618321,1,2022-05-30 00:00:00+05:30
2022-05-25 00:00:00+05:30,98.8,99.25,95.3,95.65,2791136,-0.023979591836734593,-0.1736501079913606,-0.1486426346239429,-0.04588528678304238,-0.2441722639273014,0.02456874019864075,-5.1697899530148135,-5.385619955513377,-4.522587944575207,0.028119964477565717,0.025755516086106416,1.0,0.54076624,0.0875339795622764,1,2022-05-30 00:00:00+05:30
2022-05-27 00:00:00+05:30,99.5,101.3,98.6,99.9,2636065,0.019387755102040938,-0.17164179104477606,-0.07499999999999996,-0.02962603205439529,-0.20682810639142513,0.04504504504504503,-4.38368747068057,-5.400323711036478,-4.855533393121746,0.0277525627173383,0.023039361886713784,1.0,0.53735703,0.007479466431292653,1,2022-06-10 00:00:00+05:30
2022-05-30 00:00:00+05:30,100.9,105.0,100.35,104.4,3769398,0.04504504504504503,-0.14740710494079212,-0.03422756706752994,-0.014629542236904158,-0.160096540627514,-0.031609195402299006,-3.281945392368712,-4.955365676922824,-4.777058408612518,0.030312606127810716,0.023708447709560078,1.0,0.55929005,-0.03211954942211277,-1,2022-05-31 00:00:00+05:30
2022-05-31 00:00:00+05:30,104.0,104.0,100.8,101.1,3079894,-0.031609195402299006,-0.16342573438146468,0.01812688821752273,-0.05602240896358546,-0.19120000000000004,0.0,-2.9045753649123327,-4.808526689218354,-4.8308487669336415,0.030283734790236095,0.024045409997047233,1.0,0.54671395,-0.06118115647508116,-1,2022-06-13 00:00:00+05:30
2022-06-10 00:00:00+05:30,101.3,101.9,100.25,100.65,1584250,-0.018048780487804783,0.009022556390977599,-0.019483682415976644,-0.15384615384615385,-0.1941553242594075,-0.05514157973174383,-0.905651332366574,-3.2431994466987817,-4.6353963110199174,0.028246668532595665,0.02322219579012964,1.0,0.5372356,-0.056720182534456036,-1,2022-06-13 00:00:00+05:30
2022-06-13 00:00:00+05:30,99.45,99.45,94.95,95.1,2771441,-0.05514157973174383,-0.04947526236881561,-0.08381502890173409,-0.23583768581759745,-0.23275514320290447,-0.001577287066245936,-1.8141501257054529,-3.6514087252126046,-4.88725931103977,0.028753328219559768,0.02425378213266321,1.0,0.5747767,-0.030968838988796394,-1,2022-06-16 00:00:00+05:30
2022-06-16 00:00:00+05:30,97.45,97.55,91.5,92.2,2282738,-0.0425752855659397,-0.08304326205867718,-0.1193887297039159,-0.24364232977850697,-0.2641660015961692,-0.013557483731019504,-3.3692790179107135,-4.589518826619781,-5.569435794895611,0.024304542449766764,0.024238317729270452,1.0,0.5578694,-0.05403709398248264,-1,2022-06-20 00:00:00+05:30
2022-06-20 00:00:00+05:30,91.0,92.0,85.6,87.35,3236779,-0.03958218801539315,-0.12518778167250877,-0.2048247610377788,-0.2772031443938767,-0.3017585931254996,0.034917000572409984,-4.864894292316777,-5.657090531178071,-6.314799141159597,0.025082000983494175,0.024664070215431516,1.0,0.554386,0.05512110492874091,1,2022-06-27 00:00:00+05:30
2022-06-21 00:00:00+05:30,88.95,90.7,88.1,90.4,2573951,0.034917000572409984,-0.09645177411294348,-0.16141001855287562,-0.2246998284734133,-0.2671260640453992,-0.014933628318584136,-4.975019866778297,-5.925469165808607,-6.5789955105703655,0.026472554502236345,0.025135460876625042,1.0,0.54873395,-0.006102654168562929,-1,2022-07-05 00:00:00+05:30
2022-06-27 00:00:00+05:30,92.5,93.95,91.3,92.3,2362509,0.017079889807162463,-0.07607607607607614,-0.15476190476190477,-0.21845893310753595,-0.23275145469659186,-0.00325027085590468,-4.333146854927207,-6.3341998683298755,-7.345350417437928,0.02299518150336665,0.025290055317895938,1.0,0.5362158,-0.03248289990336947,-1,2022-06-29 00:00:00+05:30
2022-06-29 00:00:00+05:30,91.1,91.1,89.0,89.35,2884785,-0.028804347826086985,-0.1162215628090999,-0.16767582673497905,-0.2497900923593619,-0.24630957401940112,0.0005595970900953429,-3.9526738871423674,-6.306305635064618,-7.583845106978586,0.02280656563508407,0.024904731773793758,1.0,0.5441959,0.058152758586595694,1,2022-07-11 00:00:00+05:30
2022-07-06 00:00:00+05:30,90.0,93.05,89.0,92.45,1794342,0.028937117417918934,-0.10503388189738616,-0.18366445916114793,-0.2863759166345041,-0.19433551198257082,0.008653326122228133,-2.7106969024601852,-5.835521550814093,-7.902990980333797,0.02333852144236938,0.025087255725599018,1.0,0.5435418,0.03768023363470236,1,2022-07-20 00:00:00+05:30
2022-07-11 00:00:00+05:30,92.4,95.0,91.9,94.7,2290411,0.024891774891774965,-0.05911574764033778,-0.16600616468516072,-0.28850488354620585,-0.18044136737343142,-0.015839493136219684,-1.2472065774052226,-4.842736669360235,-7.602832065835045,0.020844627417950932,0.02506339451522515,1.0,0.54054797,-0.03601571736801693,-1,2022-07-14 00:00:00+05:30
2022-07-13 00:00:00+05:30,93.95,94.15,92.15,92.6,1049887,-0.006437768240343478,-0.02474986835176418,-0.21425540941875265,-0.3008682521706304,-0.18736287845546296,-0.013498920086393085,-0.9219430832039279,-4.3957568528744275,-7.441723559534651,0.020878085428828887,0.024437360333425907,1.0,0.5329356,0.0768810443359578,1,2022-07-21 00:00:00+05:30
2022-07-18 00:00:00+05:30,92.95,95.7,92.55,95.2,2037317,0.03253796095444694,0.04672897196261672,-0.13257403189066053,-0.2863568215892054,-0.22977346278317146,0.003676470588235281,-0.4459323205919503,-3.762486449428067,-7.164940814653988,0.017336762598925408,0.024471136959198583,1.0,0.55113894,0.04919024419077178,1,2022-07-21 00:00:00+05:30
2022-07-21 00:00:00+05:30,96.65,101.0,96.15,100.0,4497858,0.04166666666666674,0.12296462661426166,-0.11071587372165415,-0.21844470496287616,-0.1974317817014446,0.03699999999999992,1.1463686972839184,-2.3947238974274967,-6.401481405916229,0.017412380629010866,0.024352753181788957,1.0,0.56651026,0.061565355658154734,1,2022-07-29 00:00:00+05:30
2022-07-22 00:00:00+05:30,101.0,105.0,100.6,103.7,8707888,0.03699999999999992,0.15865921787709492,-0.10410367170626345,-0.201693610469592,-0.16639871382636662,-0.011571841851494735,2.239262347597659,-1.5649160383149479,-5.914920106724296,0.01870158050979019,0.024783344280214635,1.0,0.55649596,0.013885786913227062,1,2022-08-05 00:00:00+05:30
2022-07-29 00:00:00+05:30,104.2,107.2,103.85,106.35,7453972,0.02753623188405796,0.18959731543624136,-0.0906370243693887,-0.0906370243693887,-0.09412265758091998,0.013634226610249156,4.141273189735287,1.1215926940705288,-3.9086117831528355,0.017611415132478235,0.02383355923898406,1.0,0.54368716,0.06506729527521128,1,2022-08-16 00:00:00+05:30
2022-08-04 00:00:00+05:30,109.5,109.5,103.3,105.15,6785374,-0.009420631182289196,0.13737155219037311,-0.00988700564971745,-0.16712871287128706,-0.11601513240857497,0.0,4.396135739418241,2.6723087858249244,-2.3344687916368656,0.01787236583829287,0.02347843357506058,1.0,0.52794933,0.05279003391361167,1,2022-08-12 00:00:00+05:30
2022-08-11 00:00:00+05:30,106.4,109.0,106.05,108.8,4258137,0.030303030303030276,0.16738197424892687,0.0874562718640679,-0.0830172777075433,-0.1078310783107832,0.018841911764705843,3.9468081685723178,3.391492515749462,-1.1441678451759145,0.017426888292567177,0.020795384088399666,1.0,0.5473552,0.04229150249961512,1,2022-08-16 00:00:00+05:30
2022-08-16 00:00:00+05:30,111.45,113.9,109.8,113.5,5780267,0.02390617952187646,0.24247400109469086,0.11165523996082283,-0.05770029057700288,-0.02155172413793105,-0.006167400881057272,4.856771233311818,4.302394484689458,-0.2477068922489849,0.017082693248450333,0.020705684546300847,1.0,0.53897107,-0.03450936205756007,-1,2022-08-22 00:00:00+05:30
2022-08-22 00:00:00+05:30,110.1,110.7,109.05,109.65,2335475,-0.01615074024226104,0.14218750000000013,0.09595202398800606,-0.048590021691973906,-0.03942181340341655,0.009575923392612928,4.3546338788273715,4.984007839231339,1.0480863416615875,0.01605606057559397,0.020235059059722903,1.0,0.53206044,0.046333454271209946,1,2022-08-25 00:00:00+05:30
2022-08-25 00:00:00+05:30,111.15,116.75,111.15,114.85,8038693,0.034684684684684663,0.12048780487804867,0.17193877551020398,0.06737918215613381,0.0560919540229885,0.010883761427949556,4.139190781310205,5.263452610554808,1.8505536506168454,0.015347537657413764,0.019307471259418583,1.0,0.5537104,0.0021743865927298027,1,2022-09-09 00:00:00+05:30
2022-08-29 00:00:00+05:30,110.5,114.2,110.5,113.6,3128408,-0.021533161068044815,0.10184287099903,0.08812260536398453,0.050878815911193254,0.11811023622047245,0.005721830985915499,4.26384292138971,5.602941646546725,2.465616427088335,0.016582019691629094,0.019386037972550358,1.0,0.53699285,0.045178687519151856,1,2022-09-12 00:00:00+05:30
2022-09-12 00:00:00+05:30,115.1,119.85,115.1,118.85,6280292,0.03258036490008687,0.12547348484848486,0.18082463984103314,0.15781782756941043,0.10455390334572501,-0.010938157341186305,3.432744899979639,5.74337128076931,4.281199800782744,0.014576982425073081,0.017996445365806385,1.0,0.5505228,-0.02729380512875465,-1,2022-09-16 00:00:00+05:30
2022-09-15 00:00:00+05:30,119.45,123.3,118.5,120.1,13473639,0.018228062738448347,0.058149779735682694,0.2471443406022844,0.15536315536315537,0.05074365704286965,-0.03705245628642784,3.675619360181045,5.993096028519446,4.912974197780926,0.014024609182389498,0.01596535950776983,1.0,0.53311795,-0.03775634040848952,-1,2022-09-16 00:00:00+05:30
2022-09-16 00:00:00+05:30,119.8,121.2,114.9,115.65,6143387,-0.03705245628642784,0.025265957446808596,0.25433839479392617,0.1045845272206305,0.022094564737074718,-0.006485084306095956,3.1512507763318496,5.765996606582036,4.961093846888531,0.01664830134080917,0.01641091436221076,1.0,0.5592178,-0.03340970074130968,-1,2022-09-23 00:00:00+05:30
2022-09-20 00:00:00+05:30,116.0,117.7,115.35,117.2,2921077,0.020017406440382857,0.05159264244055639,0.3417286777332571,0.06690942193900784,0.022241604884430943,0.0012798634812285492,2.5090986078611763,5.40396742365256,5.0623717254866705,0.01649042149975841,0.016403824569713017,1.0,0.53481907,-0.04672318920677372,-1,2022-09-23 00:00:00+05:30
2022-09-23 00:00:00+05:30,115.9,116.05,110.5,111.85,4892735,-0.03536006899525668,0.0076576576576576905,0.2497206703910615,0.02239488117001809,0.04191895668374479,-0.03755029056772452,1.2555330480826683,4.598399648316956,5.00843043173802,0.016968857986681463,0.017156550102137576,1.0,0.55605006,-0.03827346412576646,-1,2022-09-26 00:00:00+05:30
2022-09-26 00:00:00+05:30,110.85,111.25,107.5,107.65,2684683,-0.03755029056772452,-0.06269046582498905,0.18622589531680456,-0.020918599363346946,-0.0055427251732100835,0.006502554575011477,0.03217244315891321,3.818806852962126,4.691136755828566,0.018539283404892703,0.017469156319191725,1.0,0.55950665,0.06778452445141883,1,2022-10-04 00:00:00+05:30
2022-09-30 00:00:00+05:30,109.05,112.45,108.4,111.8,2070582,0.019143117593436676,-0.017574692442882234,0.2505592841163309,0.03136531365313644,-0.04444444444444451,-0.018336314847942736,-1.2824070290856042,2.100486739122445,3.8802397197893725,0.018999339958689732,0.01764258173332057,1.0,0.5342359,-0.01260142687800382,-1,2022-10-17 00:00:00+05:30
2022-10-04 00:00:00+05:30,111.0,115.5,111.0,115.2,3287128,0.04965831435079737,-0.0017331022530329143,0.27716186252771613,0.029490616621983934,0.009198423127463773,0.0030381944444444198,-0.683151859363349,1.953674483970019,3.768128517678477,0.022508969929419274,0.018549669326859166,1.0,0.5842949,-0.029511060325652302,-1,2022-10-11 00:00:00+05:30
2022-10-11 00:00:00+05:30,114.8,115.25,111.05,111.85,1757454,-0.024422154382904626,-0.028236316246741944,0.2104978354978353,-0.007101642254771501,0.008566275924255962,0.0004470272686634136,0.15918293549894713,2.0117795061162127,3.7712649676366965,0.021809420431535904,0.01846095856917786,1.0,0.5400871,0.03556906240956744,1,2022-10-25 00:00:00+05:30
2022-10-18 00:00:00+05:30,111.05,112.75,110.4,112.05,1771732,0.01494565217391286,-0.031128404669260812,0.21529284164858997,-0.022677714784125724,0.03224320589590057,-0.008478357875948306,-0.7184436479164162,1.0014751335337024,3.119098742204841,0.020239733085644175,0.01815387313850607,1.0,0.5306865,0.04621572205009651,1,2022-10-27 00:00:00+05:30
2022-10-24 00:00:00+05:30,113.0,114.8,112.0,114.35,1989245,0.027403414195867004,-0.013799051315222188,0.14349999999999996,0.01689639839928847,0.07572906867356544,0.013554875382597364,-0.18469837228174413,0.878849499790789,2.876329011550766,0.018930918232847135,0.01710197856073688,1.0,0.54358417,0.04614231582223444,1,2022-11-03 00:00:00+05:30
2022-10-27 00:00:00+05:30,116.2,117.6,115.35,117.35,2834659,0.01251078515962023,0.0901068276823036,0.1448780487804877,0.004708904109588907,0.14711632453567924,-0.009373668512995259,0.9730425093198818,1.4497953921966058,3.1084613211976375,0.016840449102264603,0.017213489395059848,1.0,0.528868,0.05632958965714321,1,2022-11-04 00:00:00+05:30
2022-11-01 00:00:00+05:30,117.65,119.9,117.15,118.25,4248815,0.011981172443303434,0.07793983591613496,0.14251207729468596,-0.02151427389325611,0.17896311066799608,-0.0025369978858350573,1.8229992157244368,2.0769934196628412,3.421376838317485,0.016528449087616304,0.016927213800119575,1.0,0.5284969,0.048689484582133305,1,2022-11-04 00:00:00+05:30
2022-11-04 00:00:00+05:30,120.2,124.5,119.0,124.15,6611650,0.03674321503131539,0.07769097222222232,0.15542112610516523,0.11947700631199276,0.28386763185108577,0.035038260169150126,3.1743186645257566,3.11554106367835,4.0296672542069985,0.014268957555206426,0.01743210672279465,1.0,0.55786335,0.05064870488815498,1,2022-11-09 00:00:00+05:30
2022-11-07 00:00:00+05:30,125.0,129.8,123.15,128.5,13578470,0.035038260169150126,0.11207269580268275,0.2105511069241639,0.20431115276476097,0.29145728643216073,0.01634241245136181,4.331390109741335,3.914769511750322,4.499872917173661,0.01580734662136039,0.01784633093585458,1.0,0.55464536,-0.02203078873907267,-1,2022-11-16 00:00:00+05:30
2022-11-15 00:00:00+05:30,130.1,130.95,127.2,128.1,3026779,-0.017638036809816016,0.16243194192377497,0.1773897058823528,0.2803598200899551,0.13614190687361405,-0.01873536299765799,5.954658899451388,6.326596507824391,6.392825129934778,0.014913486131811192,0.0174944197206512,1.0,0.5333124,-0.01891309330648673,-1,2022-11-16 00:00:00+05:30
2022-11-16 00:00:00+05:30,128.0,128.9,124.3,125.7,2655707,-0.01873536299765799,0.14428766499772427,0.13396481732070376,0.32246186217780126,0.133453561767358,0.0007955449482894839,5.323882977700009,6.263062644650219,6.520554988778713,0.016050688626264,0.017693202341053597,1.0,0.53429663,0.07359641958054065,1,2022-11-25 00:00:00+05:30
2022-11-23 00:00:00+05:30,126.0,129.85,125.7,129.0,3021224,0.026252983293556076,0.15902964959568733,0.17647058823529416,0.28935532233883055,0.2338593974175036,-0.0003875968992248513,3.678205210087583,5.965591521859039,7.044225259241671,0.015949501345113533,0.01730749734438582,1.0,0.5415907,0.04768213081507036,1,2022-11-25 00:00:00+05:30
2022-11-25 00:00:00+05:30,129.0,136.0,128.95,135.3,13245307,0.049243892981776005,0.16738567730802423,0.21891891891891913,0.41453214845791964,0.34962593516209495,0.012934220251293427,4.560600365663717,6.549086554192428,7.586571949899266,0.018653636207882907,0.018043835137702944,1.0,0.5839687,0.06301296782873397,1,2022-11-29 00:00:00+05:30
2022-11-29 00:00:00+05:30,137.15,147.55,137.0,144.1,28477714,0.0514410798978473,0.23956989247311822,0.24117140396210157,0.44244244244244224,0.3997085964060223,0.008674531575294964,6.807110992910523,8.053226327077724,8.659043896123038,0.02061285872303553,0.019100076295069785,1.0,0.5885404,0.05139738334901013,1,2022-12-02 00:00:00+05:30
2022-12-02 00:00:00+05:30,145.25,153.3,145.0,151.7,16353750,0.041180507892930596,0.28613819415006336,0.3330404217926186,0.5004945598417407,0.4365530303030303,0.045814106789716647,9.814756915973163,10.677049271726531,10.667946051770116,0.021566673887573086,0.01965858867157055,1.0,0.56528676,0.0447956316747181,1,2022-12-05 00:00:00+05:30
2022-12-05 00:00:00+05:30,152.5,159.2,151.5,158.65,18326577,0.045814106789716647,0.32484342379958253,0.3831734960767219,0.5335911068148864,0.4541704857928508,-0.0012606366214940046,11.488374535673245,12.028827114295211,11.644057004294368,0.022198060845391145,0.02034554957910456,1.0,0.57450217,-0.03202322945271089,-1,2022-12-15 00:00:00+05:30
2022-12-09 00:00:00+05:30,161.6,161.6,153.35,156.0,7830852,-0.029850746268656803,0.20696324951644107,0.3529921942758023,0.5182481751824817,0.33105802047781574,0.007051282051282026,12.83050656593494,15.090727882237331,14.680606220438946,0.022803597794679407,0.02043866632049914,1.0,0.5487823,-0.02105340919783238,-1,2022-12-16 00:00:00+05:30
2022-12-15 00:00:00+05:30,155.1,158.2,152.5,153.65,2872366,-0.013483146067415741,0.22235481304693727,0.3026706231454006,0.6182201158504477,0.23661971830985928,-0.005857468272046917,9.742677655099726,15.006884028926578,16.168517474370773,0.021941242786831374,0.019781857701152886,1.0,0.5302669,-0.033419156292835,-1,2022-12-21 00:00:00+05:30
2022-12-21 00:00:00+05:30,154.4,155.5,147.65,148.6,4973655,-0.03286690530426306,0.18217979315831334,0.26791808873720124,0.7012020606754437,0.22962350020686806,-0.005047106325706596,5.905081347811233,13.230678681673027,16.471751704549774,0.02360830583650865,0.019592404238183564,1.0,0.55357164,-0.03596893995427995,-1,2022-12-23 00:00:00+05:30
2022-12-23 00:00:00+05:30,145.65,146.95,142.9,143.35,4835266,-0.030436252959080146,0.11167119038386986,0.23630875377317806,0.6097697922515442,0.2879604672057503,0.029298918730380263,3.126679199207217,11.41287047112499,15.956998821168654,0.022943818939836446,0.019393708835285958,1.0,0.54946536,0.046345602099960616,1,2022-12-29 00:00:00+05:30
2022-12-26 00:00:00+05:30,142.95,148.8,141.45,147.55,3449485,0.029298918730380263,0.09053954175905399,0.31917746982565953,0.6486033519553074,0.3051747014595314,0.003388681802778626,2.5373445940339536,10.78961418520484,15.78208754865446,0.02359402861606136,0.01961713065736303,1.0,0.5452676,0.05183533654459859,1,2023-01-02 00:00:00+05:30
2023-01-02 00:00:00+05:30,149.8,156.0,149.8,155.4,3828055,0.03462050599201083,0.024390243902439046,0.3899821109123436,0.738255033557047,0.29770354906054286,-0.006756756756756799,2.5447215047170175,9.19485028550966,15.349066500198262,0.01757778748862302,0.018853910566623323,1.0,0.5534329,-0.04710240005571227,-1,2023-01-04 00:00:00+05:30
2023-01-04 00:00:00+05:30,154.0,155.15,147.4,148.25,3973852,-0.03952057013281496,-0.06437361943830855,0.28689236111111116,0.643569844789357,0.22520661157024802,0.009106239460370924,2.173460092309142,8.60730462152739,15.14290243945041,0.019468110056001003,0.019706912004951137,1.0,0.5658506,-0.0332621097123148,-1,2023-01-10 00:00:00+05:30
2023-01-06 00:00:00+05:30,149.75,150.1,144.05,145.3,2479526,-0.028743315508021228,-0.0963930348258707,0.2601908065915006,0.5716603569497025,0.12157468159011953,0.008947006194081064,0.9451117175022432,7.498009845518368,14.602974439982972,0.019431519062534614,0.01982407352425042,1.0,0.5469257,0.002062565186348324,1,2023-01-20 00:00:00+05:30
2023-01-10 00:00:00+05:30,146.8,146.8,142.35,143.4,1530310,-0.021828103683492417,-0.0872056015276893,0.2820742065265982,0.551948051948052,0.10819165378670781,0.025104602510460206,-0.3199905327602437,6.229120468359184,13.889494337334725,0.019927314529829827,0.01993709739297872,1.0,0.5378304,0.0052164959188911505,1,2023-01-24 00:00:00+05:30
