,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-03-26 00:00:00+05:30,11.85,12.02,11.62,11.79,44533107,-0.002538071065989911,0.11965811965811968,0.12499999999999978,-0.14067055393586014,-0.19795918367346943,-0.033927056827820046,0.37102614779577614,0.7547417744031115,0.4194789056102284,0.02527633700253491,0.0206300940853426,1.0,0.50660974,-0.03451593709018864,-1,2019-03-27 00:00:00+05:30
2019-03-27 00:00:00+05:30,11.96,11.96,11.35,11.39,42419781,-0.033927056827820046,0.06052141527001864,0.08683206106870234,-0.1631153563556208,-0.1612665684830633,-0.004389815627743654,0.1990304904114133,0.6558478664783038,0.39444495391699164,0.02673309657258493,0.02103449451846664,1.0,0.55023277,0.031117463131077154,1,2019-04-10 00:00:00+05:30
2019-03-29 00:00:00+05:30,11.49,11.96,11.49,11.77,50771976,0.0379188712522045,0.08981481481481479,0.11352885525070944,-0.08404669260700393,-0.15808297567954221,0.011045029736618694,0.029617691375918298,0.5187293904637578,0.36217158968931074,0.027900382254907027,0.02144053595799378,1.0,0.56349206,-0.004257137123318722,-1,2019-04-12 00:00:00+05:30
2019-04-11 00:00:00+05:30,11.7,11.79,11.61,11.66,22404564,-0.007659574468085073,-0.0869224745497259,0.16716716716716706,-0.05126118795768908,-0.14011799410029502,0.005145797598627766,-0.057158241652732755,0.2658855296556357,0.314404179196762,0.023185132491893988,0.019733264096321677,1.0,0.50845253,-0.034907558210802034,-1,2019-04-25 00:00:00+05:30
2019-04-22 00:00:00+05:30,11.79,11.8,11.44,11.47,11206983,-0.027966101694915313,-0.15412979351032452,0.13789682539682535,-0.11085271317829459,-0.18012866333095068,0.008718395815169977,-0.09216914858691716,0.16049371812156998,0.26841096775802953,0.021330270245328173,0.01979814532923294,1.0,0.5363311,-0.02919269664214139,-1,2019-04-26 00:00:00+05:30
2019-04-25 00:00:00+05:30,11.51,11.57,11.21,11.26,15548295,-0.020017406440382968,-0.04737732656514382,0.13508064516129026,-0.0963081861958267,-0.22130013831258655,-0.010657193605683735,-0.16527057620325003,0.0703126276533741,0.216707297418683,0.015480749686576515,0.020001562954662166,1.0,0.52146506,-0.05007873825188683,-1,2019-05-06 00:00:00+05:30
2019-05-06 00:00:00+05:30,10.91,11.08,10.65,10.71,20424906,-0.04289544235924925,-0.09999999999999998,0.05934718100890213,-0.10898502495840257,-0.25469728601252595,0.0009337068160597539,-0.30130087635740566,-0.10537752978106596,0.09521200856989509,0.013947519525046106,0.01952778167676209,1.0,0.57694125,-0.02170920556676133,-1,2019-05-09 00:00:00+05:30
2019-05-09 00:00:00+05:30,10.62,10.74,10.44,10.48,15528102,-0.013182674199623268,-0.11561181434599155,-0.006635071090047462,-0.1548387096774193,-0.2707028531663187,-0.01526717557251911,-0.42885190404431484,-0.2521420984207321,-0.014426740165868424,0.013785670731273132,0.019401319805411522,1.0,0.5126011,-0.033967360632304044,-1,2019-05-14 00:00:00+05:30
2019-05-14 00:00:00+05:30,10.32,10.43,10.11,10.13,19807887,-0.021256038647342934,-0.13787234042553187,-0.03707224334600745,-0.23431594860166283,-0.28409893992932855,-0.024679170779861814,-0.5301547689073693,-0.3980484048358406,-0.13709065440447077,0.014025613632052819,0.01954977820969479,1.0,0.5231767,-0.024988806500815582,-1,2019-05-15 00:00:00+05:30
2019-05-15 00:00:00+05:30,10.18,10.25,9.83,9.88,19964040,-0.024679170779861814,-0.15914893617021275,-0.061728395061728225,-0.22691705790297334,-0.2907394113424263,0.002024291497975561,-0.5824362773077212,-0.45809522790945323,-0.18659933984664256,0.014555193260455982,0.01971618365937796,1.0,0.52916604,0.07504738039565756,1,2019-05-20 00:00:00+05:30
2019-05-20 00:00:00+05:30,10.3,10.8,10.21,10.65,25969521,0.07358870967741948,-0.0966921119592874,0.01139601139601143,-0.12489728841413306,-0.22770123277737486,-0.03849765258215965,-0.49831454496739447,-0.5127523270242733,-0.2781328435185184,0.02323954254696968,0.021579930427969067,1.0,0.7087269,-0.03925827254407241,-1,2019-05-21 00:00:00+05:30
2019-05-21 00:00:00+05:30,10.8,10.8,10.21,10.24,24550563,-0.03849765258215965,-0.12478632478632468,-0.005825242718446644,-0.16476345840130502,-0.23238380809595205,0.021484375,-0.4676040879209822,-0.5178286007087891,-0.3007580161521055,0.02421629686570188,0.02216362925218036,1.0,0.5618039,0.06062462181643485,1,2019-05-24 00:00:00+05:30
2019-05-23 00:00:00+05:30,10.71,11.04,10.51,10.68,59414511,0.021032504780114536,-0.0688753269398431,0.06163021868787277,-0.05319148936170215,-0.1878326996197719,0.01872659176029967,-0.32345836437055375,-0.47064479538846093,-0.313924552655946,0.024959069155913508,0.022402704110666742,1.0,0.5245469,0.0704898777545448,1,2019-05-27 00:00:00+05:30
2019-05-27 00:00:00+05:30,10.93,11.56,10.93,11.46,33375831,0.053308823529411686,-0.0026109660574411553,0.12242899118511263,0.03429602888086647,-0.13704819277108427,0.0,-0.07685480100271214,-0.34134836024527715,-0.2769315675726052,0.027931656781420316,0.02329973591915735,1.0,0.60592145,0.06011119571284227,1,2019-06-11 00:00:00+05:30
2019-06-03 00:00:00+05:30,11.26,11.72,11.21,11.68,36447942,0.029074889867841458,0.04378909740840031,0.08148148148148149,0.12741312741312738,-0.09457364341085273,-0.001712328767123239,0.2558648995143269,-0.0451068814605069,-0.14492383175693568,0.026539542320052713,0.02289786796468492,1.0,0.5355114,0.017819733302609615,1,2019-06-18 00:00:00+05:30
2019-06-11 00:00:00+05:30,11.77,12.24,11.69,12.17,37469766,0.03662691652470196,0.17926356589147274,0.004125412541254203,0.20734126984126977,-0.11939218523878437,0.0008216926869351049,0.39223329370551063,0.17627959015975847,-0.0026921825281451817,0.026528206738680882,0.022689564523014308,1.0,0.5541387,-0.023276196296745308,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,11.99,12.08,11.7,11.89,17664105,-0.0075125208681134925,0.19858870967741948,-0.08678955453148995,0.14768339768339778,-0.09305873379099916,0.03111858704793935,0.36276736519674024,0.30270270588028403,0.12378621824827718,0.02116669616729067,0.02269580847679233,1.0,0.50876373,0.06432823830638937,1,2019-06-21 00:00:00+05:30
2019-06-19 00:00:00+05:30,12.2,12.45,12.15,12.26,41421501,0.03111858704793935,0.15117370892018767,-0.06269113149847094,0.197265625,-0.07957957957957962,0.004078303425774976,0.3830622732851001,0.333434418295699,0.15279614757504945,0.0191370009311973,0.022901740901448194,1.0,0.5423179,0.044664520984458674,1,2019-06-26 00:00:00+05:30
2019-06-21 00:00:00+05:30,12.31,12.76,12.2,12.68,44184141,0.03005686433793664,0.21223709369024846,-0.04518072289156627,0.2053231939163498,-0.048048048048048075,-0.014984227129337446,0.4540410829189572,0.4122837846258669,0.2220824243781987,0.019365353083343133,0.020775653722395745,1.0,0.53722346,0.044726035748636525,1,2019-07-02 00:00:00+05:30
2019-06-26 00:00:00+05:30,12.69,12.93,12.59,12.82,25408953,0.014240506329114,0.11867364746945896,0.05950413223140494,0.1783088235294117,-0.03245283018867917,0.007800312012480548,0.505110242247989,0.5085065616566045,0.3218651107660353,0.01684080704446446,0.020219352174422542,1.0,0.51532114,0.06126679421591721,1,2019-07-03 00:00:00+05:30
2019-07-01 00:00:00+05:30,13.04,13.23,12.85,13.16,28185966,0.020155038759689825,0.1374243733794296,0.15539947322212466,0.2557251908396947,0.07516339869281041,0.0075987841945288626,0.5696204848627815,0.6146397765982616,0.43392473401462794,0.016178862303230564,0.0197802663859505,1.0,0.5225068,-0.04427907784091531,-1,2019-07-05 00:00:00+05:30
2019-07-03 00:00:00+05:30,13.26,13.91,13.21,13.63,73971414,0.02790346907993979,0.1669520547945207,0.15802888700084972,0.28949858088930935,0.12181069958847734,-0.018341892883345534,0.6579425719045897,0.7122606896510906,0.5267394114933612,0.015952589369727696,0.020028908774029994,1.0,0.5365072,-0.07937039765218551,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,13.32,13.38,12.46,12.59,19265499,-0.05904334828101654,0.0797598627787306,0.06514382402707275,0.18549905838041436,0.026079869600652117,-0.038919777601270855,0.5281734309133785,0.6975633748869843,0.5656154814994316,0.022419754327615206,0.021698893048044163,1.0,0.61789316,-0.039697395453560394,-1,2019-07-08 00:00:00+05:30
2019-07-08 00:00:00+05:30,12.59,12.76,11.9,12.1,41140023,-0.038919777601270855,0.026293469041560602,0.026293469041560602,0.12453531598513012,-0.006568144499178974,0.024793388429752206,0.3586472110695489,0.6214155620804149,0.5469786349436685,0.02431337556126855,0.022302951275277573,1.0,0.55623686,0.07097437807981277,1,2019-07-10 00:00:00+05:30
2019-07-09 00:00:00+05:30,12.1,12.49,12.03,12.4,18383952,0.024793388429752206,0.05621805792163537,0.04641350210970474,0.19691119691119696,0.03678929765886285,0.04758064516129035,0.27363249889561736,0.5770339651092815,0.5411450118113663,0.023553220248809806,0.02241513687811688,1.0,0.5279615,0.06100405646336985,1,2019-07-16 00:00:00+05:30
2019-07-10 00:00:00+05:30,12.5,13.38,12.46,12.99,71918223,0.04758064516129035,0.06737880032867705,0.09251471825063073,0.25386100386100385,0.11790017211703963,-0.03618167821401086,0.2918462826485726,0.5820313700011361,0.5586943400925684,0.025733151806481263,0.023201841450619275,1.0,0.5764168,-0.036852465010555786,-1,2019-07-11 00:00:00+05:30
2019-07-11 00:00:00+05:30,13.18,13.36,12.29,12.52,69371778,-0.03618167821401086,0.02791461412151075,0.048576214405360085,0.19124643196955282,0.021207177814029254,0.022364217252396346,0.23284643399804494,0.5473555536370931,0.5553478841187367,0.026759834811536768,0.023688863443278387,1.0,0.54956204,0.05515961245491184,1,2019-07-19 00:00:00+05:30
2019-07-15 00:00:00+05:30,12.78,13.1,12.59,12.85,27460698,0.00390625,0.05935696619950526,0.09361702127659566,0.28371628371628366,0.08898305084745761,0.025680933852139987,0.22472317802861852,0.529300306320799,0.5708977232664925,0.026720425136606198,0.023833363210796984,1.0,0.510283,-0.042931871144866615,-1,2019-07-25 00:00:00+05:30
2019-07-16 00:00:00+05:30,12.87,13.21,12.8,13.18,21862644,0.025680933852139987,0.10016694490818034,0.130360205831904,0.31931931931931934,0.1264957264957265,-0.01062215477996964,0.26652490390806527,0.5456873752233591,0.5908564422697236,0.02700661357886221,0.023999386237625594,1.0,0.52886194,-0.034739116505045964,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,13.16,13.16,12.68,12.73,19835415,-0.028244274809160252,0.007120253164556889,0.10025929127052713,0.28197381671701915,0.10791993037423842,-0.03299293008641002,0.2022889075642933,0.5050727899590921,0.6361832056859598,0.026579344510279285,0.02394834233519113,1.0,0.5343817,-0.03354947237295297,-1,2019-07-25 00:00:00+05:30
2019-07-25 00:00:00+05:30,12.73,12.85,12.21,12.31,27454221,-0.03299293008641002,-0.03978159126365055,0.07136640557006091,0.24595141700404843,0.10502692998204677,0.03005686433793664,0.09358098577727958,0.4401167224013598,0.6106814331628332,0.027497503758345414,0.0243654724291425,1.0,0.5429057,-0.03219427855915854,-1,2019-08-02 00:00:00+05:30
2019-07-26 00:00:00+05:30,12.29,12.77,12.21,12.68,18767547,0.03005686433793664,-0.018575851393188847,0.12611012433392532,0.278225806451613,0.18837863167760083,-0.01813880126182965,0.06675298866253065,0.41145586463688666,0.6012514282227315,0.028420716229228992,0.024621611685397483,1.0,0.5362158,-0.04269677922252236,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,12.45,12.68,12.1,12.15,36068289,-0.02409638554216864,-0.07674772036474165,0.08096085409252662,0.23350253807106602,0.15494296577946787,0.01563786008230439,-0.06724349005399155,0.30558071461587843,0.5527680076116273,0.028545024562648128,0.02421606546496125,1.0,0.52751124,-0.06196296555869334,-1,2019-08-05 00:00:00+05:30
2019-08-02 00:00:00+05:30,12.24,12.27,11.7,11.92,26256033,-0.034035656401944836,-0.10911808669656209,0.11297852474323045,0.17903066271018808,0.12985781990521317,-0.04194630872483218,-0.1880479029566562,0.16908004139954258,0.4771653482071354,0.025631009884079393,0.024606933697591375,1.0,0.5446743,-0.0428514574093395,-1,2019-08-05 00:00:00+05:30
2019-08-05 00:00:00+05:30,11.82,11.82,11.36,11.42,24888768,-0.04194630872483218,-0.09293089753772832,0.0652985074626864,0.07029053420805997,0.05447830101569706,0.03327495621716303,-0.30706643452136717,0.0768491265241984,0.4239570173742244,0.025865718302582726,0.025167088167326303,1.0,0.561852,-0.14586635078247406,-1,2019-08-20 00:00:00+05:30
2019-08-06 00:00:00+05:30,11.21,11.9,11.04,11.8,18197511,0.03327495621716303,-0.024793388429751984,0.11111111111111116,0.09665427509293689,0.03146853146853168,-0.03474576271186447,-0.3327274027161824,0.027617203963316683,0.38966949398390405,0.02640192875809959,0.025488942574250682,1.0,0.542324,-0.035363754012528364,-1,2019-08-07 00:00:00+05:30
2019-08-07 00:00:00+05:30,11.79,11.79,11.31,11.39,22600530,-0.03474576271186447,-0.08145161290322578,0.08683206106870234,0.07962085308056865,-0.004370629370629264,0.004389815627743543,-0.4034852083539633,-0.0456828851378539,0.3412423042430621,0.024597146178412216,0.025760144067813344,1.0,0.54537654,-0.1432359240137007,-1,2019-08-20 00:00:00+05:30
2019-08-14 00:00:00+05:30,11.64,11.9,11.44,11.8,37182489,0.040564373897707284,-0.08171206225680927,0.19433198380566807,0.12060778727445398,-0.024793388429751984,-0.02033898305084747,-0.4182096222838698,-0.20573674215378013,0.19698411620006162,0.024021044451229073,0.02432394672602113,1.0,0.55780315,-0.03273332724375497,-1,2019-08-19 00:00:00+05:30
2019-08-19 00:00:00+05:30,11.59,11.66,11.39,11.42,17610189,-0.01211072664359869,-0.12423312883435578,0.15120967741935476,0.09913378248315685,-0.056198347107437985,-0.13572679509632235,-0.4020400092753533,-0.2541220688275079,0.13768832368488404,0.024083962537924945,0.0238576799135787,1.0,0.5144735,-0.14586635078247406,-1,2019-08-20 00:00:00+05:30
2019-08-20 00:00:00+05:30,11.42,11.44,9.78,9.87,132878418,-0.13572679509632235,-0.24828636709824836,-0.07323943661971843,-0.06267806267806264,-0.1889893179950699,-0.05167173252279633,-0.6158400856111328,-0.395192108114351,0.0466111913215812,0.037305963138255176,0.029601598334929882,1.0,0.88696736,-0.05305456295588951,-1,2019-08-21 00:00:00+05:30
2019-08-21 00:00:00+05:30,9.8,10.39,9.31,9.36,155874561,-0.05167173252279633,-0.2925170068027212,-0.08593750000000011,-0.09126213592233023,-0.2844036697247707,-0.11004273504273498,-0.8304109831560904,-0.5518711108331562,-0.057633919448557336,0.03825071492268053,0.03020088707898991,1.0,0.578472,-0.1165818343107493,-1,2019-08-22 00:00:00+05:30
2019-08-22 00:00:00+05:30,9.75,9.88,8.21,8.33,158491338,-0.11004273504273498,-0.35873749037721325,-0.20363288718929262,-0.18731707317073165,-0.35873749037721325,0.021608643457383003,-1.1156744079210412,-0.7609602014375092,-0.19465713579977795,0.04319843399809374,0.03240880938544806,0.61904764,0.7151406,0.07624939230477762,1,2019-09-06 00:00:00+05:30
2019-08-27 00:00:00+05:30,8.47,9.14,8.32,9.01,75071940,0.06753554502369674,-0.2680747359870025,-0.21378708551483427,-0.11753183153770819,-0.22859589041095896,-0.039955604883462725,-1.3418609837423308,-1.122542410176596,-0.5041253993841206,0.04698364339362924,0.0338525697688891,0.47619048,0.56146127,-0.06535276301238087,-1,2019-08-29 00:00:00+05:30
2019-08-29 00:00:00+05:30,8.56,8.7,8.13,8.44,36753330,-0.024277456647398887,-0.3220883534136546,-0.26736111111111116,-0.19848053181386516,-0.2589991220368746,0.05805687203791465,-1.3537808568793217,-1.277434969004812,-0.6782957428089702,0.04729351215920769,0.03394152515000396,0.52380955,0.5365436,0.10132394363288555,1,2019-09-13 00:00:00+05:30
2019-08-30 00:00:00+05:30,8.56,8.99,8.46,8.93,37421850,0.05805687203791465,-0.2650205761316873,-0.22817631806395855,-0.16852886405959033,-0.24322033898305095,-0.04143337066069419,-1.2660638471113401,-1.2984971564371666,-0.7383075374544426,0.049720364512062486,0.03489768261555163,0.47619048,0.55319756,-0.054067221270275585,-1,2019-09-04 00:00:00+05:30
2019-09-04 00:00:00+05:30,8.52,8.56,8.32,8.46,20980143,-0.011682242990654124,-0.31442463533225273,-0.27568493150684925,-0.21666666666666667,-0.2744425385934819,0.022458628841607542,-1.2023424731748111,-1.3736392508720403,-0.8739425408569552,0.049779100418409536,0.03518053978226842,0.52380955,0.53795177,0.09895707862261928,1,2019-09-13 00:00:00+05:30
2019-09-06 00:00:00+05:30,8.65,9.07,8.6,8.99,24641625,0.03930635838150298,-0.21278458844133097,-0.22898799313893647,-0.203014184397163,-0.22832618025751072,-0.011123470522803047,-1.0126994546779873,-1.3566346584542028,-0.9600630032141186,0.05038689702570603,0.03541167688060493,0.61904764,0.5494049,0.10847024717318987,1,2019-09-23 00:00:00+05:30
2019-09-13 00:00:00+05:30,9.12,9.38,9.03,9.34,34388118,0.028634361233480066,-0.18213660245183894,-0.2331691297208539,-0.24433656957928795,-0.2504012841091493,-0.0032119914346894207,-0.6090931510113542,-1.1993861700766324,-1.0402667025366235,0.05133669042573062,0.035683382919098096,0.8095238,0.54139674,-0.05501937559119914,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,9.17,9.47,8.77,8.84,45133563,-0.050483351235230955,-0.2508474576271187,-0.2712283594394065,-0.2995245641838351,-0.3157894736842105,0.06334841628959276,-0.5149344700020801,-1.1321510666523107,-1.068091860300056,0.05081737945906112,0.035895161987594085,0.9047619,0.54118454,0.12529621900716664,1,2019-09-23 00:00:00+05:30
2019-09-18 00:00:00+05:30,8.84,9.52,8.74,9.4,58264980,0.06334841628959276,-0.18685121107266434,-0.21535893155258767,-0.26389976507439306,-0.2713178294573644,-0.03936170212765966,-0.4220534363861894,-1.0716346314740068,-1.0650104562356582,0.05354060341987123,0.036943380676171096,0.95238096,0.5598496,0.12859903576099566,1,2019-10-01 00:00:00+05:30
2019-09-20 00:00:00+05:30,9.1,9.57,8.51,9.49,96359556,0.05094130675526043,-0.03850050658561288,-0.22593800978792822,-0.2744648318042814,-0.28539156626506024,0.05584826132771337,-0.3128932374135438,-0.9797015617134583,-1.0656810963019616,0.04520751026152522,0.03762295055885418,1.0,0.55043215,0.11907011241511738,1,2019-10-01 00:00:00+05:30
2019-09-23 00:00:00+05:30,9.57,10.11,9.47,10.02,39577431,0.05584826132771337,0.07051282051282048,-0.18602761982128357,-0.23686214775323688,-0.2691466083150985,-0.02395209580838331,-0.16911446336779434,-0.8801135743533717,-1.0339935783064078,0.03832566833418445,0.03835477266901393,1.0,0.5516462,-0.07887904699863073,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,9.7,9.73,9.17,9.26,26528682,-0.053169734151329195,0.08813160987074031,-0.2586068855084067,-0.31710914454277295,-0.32061628760088046,0.07559395248380141,-0.11823975564594313,-0.7867991450825631,-1.0134916035993413,0.04114773815466758,0.03887143479544291,1.0,0.5441838,0.14360467637886581,1,2019-10-01 00:00:00+05:30
2019-09-26 00:00:00+05:30,9.27,10.02,9.26,9.96,43455009,0.07559395248380141,0.1800947867298579,-0.21202531645569622,-0.2332563510392609,-0.2936170212765956,0.007028112449799062,-0.03152305933272537,-0.7095685313103139,-0.9845525981542522,0.041821664751656454,0.040231911947756015,1.0,0.5650287,0.09293423059194023,1,2019-10-14 00:00:00+05:30
2019-10-01 00:00:00+05:30,9.67,10.8,9.4,10.69,157351326,0.10548086866597717,0.2665876777251186,-0.1713178294573644,-0.09329940627650546,-0.2208454810495628,0.013096351730589317,0.18537331935970514,-0.4837520461311122,-0.8831396261842528,0.045206143655707624,0.042557640610974064,1.0,0.58832157,-0.06173609053186902,-1,2019-10-07 00:00:00+05:30
2019-10-07 00:00:00+05:30,10.57,10.62,9.99,10.05,48719895,-0.04919583727530741,0.1879432624113475,-0.2626559060895084,-0.1461342395921834,-0.2178988326848248,0.06567164179104479,0.2995460126021232,-0.2760961552564396,-0.7604773993228768,0.045988403956757615,0.04218382656262339,1.0,0.5440869,0.12252577878792038,1,2019-10-15 00:00:00+05:30
2019-10-09 00:00:00+05:30,9.83,10.8,9.83,10.71,59086668,0.06567164179104479,0.23815028901734103,-0.19955156950672648,-0.09999999999999998,-0.17297297297297287,-0.012138188608776912,0.35294762064039453,-0.20350131843760977,-0.7141259162825282,0.0472773111072945,0.042950371001409596,1.0,0.5546936,0.1424781786143287,1,2019-10-18 00:00:00+05:30
2019-10-15 00:00:00+05:30,10.9,11.44,10.72,11.36,54266388,0.03934126258005488,0.25110132158590304,-0.12548113933795235,-0.0445752733389404,-0.10268562401263825,0.01760563380281699,0.5119030822588115,0.05696425634116409,-0.5241375891425601,0.047440352235126715,0.04259531575514168,1.0,0.54012954,0.09242510006630184,1,2019-10-22 00:00:00+05:30
2019-10-18 00:00:00+05:30,12.1,12.59,11.54,12.35,152075835,0.07672188317349593,0.3970588235294117,-0.03891050583657585,0.051063829787234116,-0.006436041834271933,0.00890688259109318,0.7584185249738269,0.33691483671909417,-0.313453873415126,0.04615545917123543,0.043678918927908934,1.0,0.5609743,0.01207258123426924,1,2019-11-04 00:00:00+05:30
2019-10-24 00:00:00+05:30,12.22,12.24,11.85,11.9,19662882,-0.018961253091508645,0.25395152792413067,-0.09367859862909367,0.00932994062765058,-0.04799999999999993,0.019327731092436906,0.8268610017629747,0.5518020916741087,-0.10943143768193764,0.04405495761077174,0.04380614328300735,1.0,0.5340962,0.08687131115846014,1,2019-11-06 00:00:00+05:30
2019-10-29 00:00:00+05:30,12.65,12.88,12.32,12.8,37990803,0.0517666392769105,0.3822894168466524,-0.022900763358778553,0.11595466434176105,-0.007751937984496138,-0.01562500000000011,0.8614127234776241,0.7151033113194032,0.07684045795268091,0.0391281413641357,0.043849737045971976,1.0,0.5444381,-0.04964990864382054,-1,2019-11-07 00:00:00+05:30
2019-11-06 00:00:00+05:30,12.82,13.18,12.59,12.98,34134606,0.01963864886095834,0.22800378429517498,0.051863857374392364,0.14462081128747806,0.03839999999999999,-0.06163328197226503,0.7778136842019148,0.9033977973188012,0.3958700289311654,0.028440150790396666,0.04332564782755341,1.0,0.5314586,-0.06361444899419298,-1,2019-11-07 00:00:00+05:30
2019-11-07 00:00:00+05:30,12.93,12.98,11.98,12.18,61405884,-0.06163328197226503,0.21194029850746254,-0.012965964343598091,0.0884718498659518,0.0201005025125629,-0.04105090311986859,0.655694688117352,0.8655117862381658,0.41246220403417944,0.030276699204901447,0.04393247302310148,1.0,0.5555076,-0.04191728488166991,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,12.05,12.38,11.64,11.68,44843859,-0.04105090311986859,0.09056956115779635,-0.020134228187919434,0.09056956115779635,-0.028286189683860208,-0.001712328767123239,0.4855438564636465,0.7908759099394818,0.40721825116390065,0.03188052564426655,0.044028050248280735,1.0,0.5412088,-0.061802541318696384,-1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,11.35,11.56,10.88,10.98,33951297,-0.027457927369353263,0.0045745654162854255,-0.035996488147497785,0.04770992366412208,-0.11451612903225805,0.013661202185792476,0.04013473975922288,0.529586085572447,0.3480100137980493,0.03207503318867547,0.044372314684047884,1.0,0.5344789,0.07625243149975561,1,2019-11-28 00:00:00+05:30
2019-11-20 00:00:00+05:30,11.26,11.74,11.24,11.41,29175783,0.020572450805008913,-0.0761133603238866,-0.03305084745762721,0.15485829959514152,-0.10719874804381846,-0.024539877300613466,-0.1409197245885654,0.3005955012649739,0.2764517748779767,0.026735886373328913,0.040253095622114037,1.0,0.5313735,0.07185176663408104,1,2019-12-03 00:00:00+05:30
2019-11-25 00:00:00+05:30,11.29,11.74,11.24,11.62,27254364,0.03657448706512034,-0.02352941176470602,0.17730496453900702,0.09107981220657257,-0.04519309778142977,-0.02839931153184161,-0.12799127009088274,0.21203831249454197,0.24338548159067663,0.0275326057645692,0.03702874229105733,1.0,0.5371506,0.1099112469045875,1,2019-12-04 00:00:00+05:30
2019-11-28 00:00:00+05:30,11.49,11.96,11.41,11.85,32408064,0.03856266432953537,-0.07421875000000011,0.39247943595769685,0.1095505617977528,0.05053191489361697,-0.027848101265822822,-0.04173736875214118,0.1903102518457267,0.2371221331356157,0.026941200967357106,0.03614027213120776,1.0,0.5379457,0.09031113074721245,1,2019-12-04 00:00:00+05:30
2019-12-02 00:00:00+05:30,11.47,12.03,11.39,11.92,31077786,0.03472222222222232,-0.0723735408560311,0.3229744728079911,0.04013961605584626,0.07581227436823101,0.028523489932885893,0.029646075964928187,0.20362391664072632,0.24740781881422969,0.02804829748590524,0.03574562469548454,1.0,0.53590006,0.08442133669114892,1,2019-12-04 00:00:00+05:30
2019-12-04 00:00:00+05:30,12.12,13.04,12.05,12.97,89931969,0.057911908646003374,0.03760000000000008,0.5367298578199053,0.12586805555555558,0.22589792060491498,-0.03932151117964533,0.2881787678196783,0.33821958476207215,0.3241214024347041,0.03146354203920869,0.03585688273643413,1.0,0.5501724,-0.04011548496904542,-1,2019-12-05 00:00:00+05:30
2019-12-05 00:00:00+05:30,12.97,13.04,12.31,12.46,38819346,-0.03932151117964533,-0.02120974076983495,0.39529675251959695,0.07692307692307687,0.16014897579143406,0.008828250401283988,0.32889059588090674,0.37408824044876887,0.3505830078087726,0.032413145225561595,0.03631209807363855,1.0,0.5403357,0.07868359212485385,1,2019-12-17 00:00:00+05:30
2019-12-12 00:00:00+05:30,12.71,13.04,12.71,13.01,28019235,0.021995286724273422,0.1523472099202836,0.4634420697412822,0.10347752332485172,0.2113594040968343,0.005380476556495095,0.4564044886765153,0.52637165639036,0.483342989714993,0.02540262794158268,0.035948570234863565,1.0,0.5292269,0.093841699417362,1,2019-12-19 00:00:00+05:30
2019-12-17 00:00:00+05:30,13.15,13.54,13.08,13.48,28939218,0.024316109422492405,0.20249776984834966,0.44325481798715205,0.10673234811165844,0.3267716535433072,0.026706231454005858,0.5863897695937368,0.6613928493373464,0.5983411177750266,0.02549087511137417,0.034444116502386546,1.0,0.5298594,0.0681022673016185,1,2019-12-20 00:00:00+05:30
2019-12-19 00:00:00+05:30,13.91,14.43,13.91,14.29,122421006,0.03251445086705207,0.2524101665205958,0.6165158371040724,0.178070898598516,0.42189054726368136,0.009797060881735487,0.780285329584002,0.8227927846963201,0.7202156438595395,0.024777684071372024,0.03368766469168521,1.0,0.5337195,0.07025170094194684,1,2020-01-02 00:00:00+05:30
2019-12-30 00:00:00+05:30,14.66,14.92,14.66,14.77,31370151,0.007503410641200414,0.2464135021097047,0.5950323974082072,0.18254603682946358,0.3973509933774835,0.01760324983073791,0.9610730246463586,1.161657993000981,1.0625321998220958,0.020116540064159402,0.03019039844781465,1.0,0.52250063,-0.04713277063269958,-1,2020-01-08 00:00:00+05:30
2020-01-02 00:00:00+05:30,15.07,15.4,15.03,15.33,43265976,0.024048096192384794,0.2504078303425774,0.5853154084798347,0.186532507739938,0.46558317399617577,-0.016307893020221842,0.9963477673030887,1.286224696812802,1.2239959758028505,0.01620781970717304,0.02718699139479043,1.0,0.5269392,-0.02710909810810802,-1,2020-01-07 00:00:00+05:30
2020-01-07 00:00:00+05:30,15.18,15.3,14.42,14.92,99882921,-0.01192052980132452,0.1869530628480509,0.411542100283822,0.12518853695324283,0.46995073891625605,-0.055630026809651456,0.8525320495252,1.294345612428506,1.3271635685308567,0.013359444739649756,0.02522205843651082,1.0,0.5245043,-0.05723726886502592,-1,2020-01-08 00:00:00+05:30
