,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-09-09 00:00:00+05:30,24.1,25.27,23.93,25.0,28953154,0.049097775912715136,-0.0373507893723527,-0.38469111493969976,-0.3188010899182562,-0.48801966004505426,0.01079999999999992,-1.1728336608931471,-4.274280723413028,-6.128813330391168,0.055301165744611816,0.04275914011032287,1.0,0.55009985,-0.04919024419077166,-1,2019-09-18 00:00:00+05:30
2019-09-17 00:00:00+05:30,25.4,25.53,23.8,23.97,25699314,-0.04501992031872515,0.024358974358974272,-0.38109992254066616,-0.3885204081632654,-0.5067901234567902,-0.007092198581560183,-0.35294841040007796,-3.177738241339071,-5.69575011980616,0.045809291810369246,0.04305530981922018,1.0,0.54206645,-0.055760583926855234,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,23.9,23.9,22.47,22.67,24924822,-0.0474789915966386,0.025791855203619818,-0.39819485001327315,-0.4336747439420434,-0.49955849889624715,0.1027790030877811,-0.614670648385129,-3.078875424814182,-5.6497450355388,0.04639866034088347,0.043021359680711135,1.0,0.5423028,0.09783336034876303,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,22.43,25.23,22.37,25.0,49422754,0.1027790030877811,0.16441546343735447,-0.3363419166445447,-0.419953596287703,-0.44690265486725667,0.04800000000000004,-0.4144248948367597,-2.879727046019699,-5.547500374199874,0.04915289077694457,0.04457162971514182,1.0,0.5904782,-0.07171084755400042,-1,2019-09-30 00:00:00+05:30
2019-09-24 00:00:00+05:30,25.97,26.67,25.7,26.23,23257582,0.0011450381679389832,0.3451282051282052,-0.32864090094701814,-0.4131991051454139,-0.4294104850989776,-0.05833015630956928,0.14274128747227977,-2.3579594248489073,-5.253500062796025,0.044935620391661366,0.04502532329683783,1.0,0.535478,-0.06010055024485088,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,26.03,26.03,24.4,24.7,17934670,-0.05833015630956928,0.15962441314553977,-0.4019370460048426,-0.45196361215886405,-0.4490296676332812,0.02712550607287456,0.09136386496201254,-2.2549765708040077,-5.174698278435461,0.04710984548707665,0.04546538823896706,1.0,0.5486735,-0.0596382663197311,-1,2019-09-30 00:00:00+05:30
2019-09-30 00:00:00+05:30,24.43,24.47,23.0,23.27,29260791,-0.04356761200164405,-0.029203170629954034,-0.4258573895879596,-0.4524705882352942,-0.49002849002849,-0.00601633003867641,-0.19159479352276065,-2.072422847961086,-4.985939336539644,0.042005220575288334,0.04601973296204579,1.0,0.5416725,-0.0529457570455553,-1,2019-10-04 00:00:00+05:30
2019-10-04 00:00:00+05:30,23.07,23.33,21.93,22.07,31252401,-0.03624454148471612,-0.017801513128615887,-0.4505850136918098,-0.49030023094688213,-0.48994684538941535,-0.01812415043044846,-0.7484184798422895,-2.193362216567394,-4.963603350965787,0.040733975603980226,0.04553707111279849,1.0,0.5385191,0.1085272226696721,1,2019-10-18 00:00:00+05:30
2019-10-17 00:00:00+05:30,22.3,22.97,22.0,22.87,23652123,0.02556053811659198,-0.08884462151394423,-0.38571044856298675,-0.4412411434155875,-0.3954533439069521,0.07564494971578495,-0.825821730183435,-2.170247888147479,-4.826968362145166,0.03858302090870874,0.04504763020934827,1.0,0.5378031,0.09701798648268782,1,2019-10-30 00:00:00+05:30
2019-10-18 00:00:00+05:30,22.67,25.53,22.67,24.6,52630264,0.07564494971578495,0.026282853566958808,-0.31666666666666665,-0.3925925925925926,-0.31034482758620685,-0.0325203252032521,-0.4483403851491019,-1.9450289132789962,-4.693129496040836,0.04223194412360413,0.04608167011638946,1.0,0.5680864,-0.06855742623731037,-1,2019-10-24 00:00:00+05:30
2019-10-24 00:00:00+05:30,24.03,24.17,22.8,22.97,21953674,-0.04171881518564868,-0.08120000000000005,-0.3386121508782033,-0.4504784688995215,-0.37291837291837304,-0.03047453199825856,-0.17198738282085912,-1.6188297327389947,-4.435046911379093,0.03325320130278515,0.04646431084598106,1.0,0.54040545,0.09265497781637086,1,2019-10-30 00:00:00+05:30
2019-10-29 00:00:00+05:30,22.67,24.17,22.53,23.8,21326187,0.04984561093956774,-0.03643724696356265,-0.2922985429675885,-0.4035087719298245,-0.3419961293889964,0.05882352941176472,-0.1694138569037129,-1.4653713589942647,-4.254371397918565,0.03339742828601497,0.04698251988239717,1.0,0.5489304,0.15174683251586368,1,2019-11-07 00:00:00+05:30
2019-10-30 00:00:00+05:30,24.03,25.3,23.87,25.2,32398682,0.05882352941176472,-0.006700827749310245,-0.23240938166311298,-0.3599187198374396,-0.3297872340425533,-0.007936507936507908,0.13908838448267602,-1.2461071327916997,-4.103310811407091,0.03479712115418376,0.0475422413109821,1.0,0.5542081,0.09458841867591528,1,2019-11-07 00:00:00+05:30
2019-11-07 00:00:00+05:30,28.13,30.53,27.57,27.7,106635470,0.08203125,0.2782648823257958,-0.05363853775196448,-0.2847921507875032,-0.24254853705222867,-0.019133574007220155,1.0880950343465692,-0.2030775228497248,-3.2247267944729856,0.036480316915462926,0.04409669585583063,1.0,0.5729558,-0.059497098864645014,-1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,27.3,27.5,26.03,26.1,18889356,-0.04290429042904287,0.19889756545705106,0.005005775895263964,-0.2749999999999999,-0.2668539325842697,-0.047126436781609216,1.2390475821095563,0.23808700719537867,-2.7556150487850353,0.03773567068505581,0.04065348715302039,1.0,0.5419604,-0.048273056513334446,-1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,26.0,26.07,24.67,24.87,24196758,-0.047126436781609216,0.14608294930875587,-0.01816028424792726,-0.3228968145929757,-0.32473527016019543,0.0024125452352230514,0.9601248705506933,0.19362009204038344,-2.6944977036213125,0.03983511205053793,0.04114367377092413,1.0,0.5438325,-0.04271696670466266,-1,2019-11-27 00:00:00+05:30
2019-11-26 00:00:00+05:30,25.0,25.2,24.13,24.27,21135144,-0.029200000000000004,0.08980691513246519,0.1973359644795265,-0.3533173461231015,-0.44462242562929066,-0.018129377832715288,0.022117666816800607,-0.0508256750125895,-2.280430918351769,0.034476005733174005,0.03800753725889002,1.0,0.53526545,-0.0581041091783161,-1,2019-12-06 00:00:00+05:30
2019-11-29 00:00:00+05:30,24.37,26.27,24.23,25.83,48705006,0.06296296296296289,0.02499999999999991,0.17036701404621657,-0.3664459161147904,-0.35051546391752586,-0.03600464576074336,0.03186320912665508,-0.07861734247269325,-2.1492803830194163,0.03362290786499709,0.035957274105137556,1.0,0.5581644,-0.03666880363708723,-1,2019-12-02 00:00:00+05:30
2019-12-02 00:00:00+05:30,25.93,25.93,24.73,24.9,17282874,-0.03600464576074336,-0.0040000000000000036,0.013431013431013383,-0.4113475177304965,-0.37009865924614227,-0.0389558232931726,0.03801720621640925,-0.07382079781713458,-2.0993920179685155,0.03469173081718078,0.03597131702478562,1.0,0.53813076,-0.03973490155037988,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,24.6,25.37,23.83,23.93,23641828,-0.0389558232931726,-0.04280000000000006,-0.0016687526074259385,-0.4434883720930233,-0.3884487605417839,0.0154617634768075,-0.09621068397654398,-0.14393262594025913,-2.0896579338864214,0.03511249095178992,0.035809507371670324,1.0,0.53929865,-0.04399599136008807,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,24.03,24.1,22.63,22.9,22576144,-0.04184100418410042,-0.10546875000000011,0.01913662661326221,-0.44511751877877404,-0.3952997095326115,0.004366812227074357,-0.42079499761938877,-0.3523010398724651,-2.0799106879695124,0.028298273112850145,0.03577816100243178,1.0,0.540263,-0.05244311629185559,-1,2019-12-10 00:00:00+05:30
2019-12-10 00:00:00+05:30,23.13,23.13,21.53,21.73,23138157,-0.055217391304347774,-0.20022083179977923,-0.06336206896551722,-0.4838479809976247,-0.4062841530054645,0.02300966405890481,-0.7983392228946684,-0.622119225140704,-2.1638979721233618,0.030085197588317743,0.03585549117949111,1.0,0.5477181,0.078306626881775,1,2019-12-13 00:00:00+05:30
2019-12-12 00:00:00+05:30,22.27,23.1,21.93,22.93,21166190,0.031488978857399985,-0.12145593869731808,-0.08279999999999998,-0.43563869062269267,-0.3594972067039106,0.024858264282599185,-0.8521637319441133,-0.7624266554277099,-2.2049763470593646,0.02969254816969726,0.03621964820815283,1.0,0.538507,-0.010081172382456082,-1,2019-12-27 00:00:00+05:30
2019-12-20 00:00:00+05:30,23.6,24.13,23.43,23.8,18536842,0.008474576271186418,-0.04302372336147975,0.0,-0.3698702674079958,-0.28464081755335147,-0.026470588235294024,-0.30649298043924844,-0.6209371626733464,-2.0514232702919912,0.029533069000923427,0.0322049906581822,1.0,0.5293425,-0.05750449448019123,-1,2019-12-26 00:00:00+05:30
2019-12-24 00:00:00+05:30,23.3,23.3,22.8,23.07,20625558,-0.004315925766076867,-0.07719999999999994,-0.07719999999999994,-0.3875763206795859,-0.35504612804025726,-0.026007802340702324,-0.3460648372209576,-0.6397697498375798,-2.0286030486529363,0.029023110999700088,0.03150309036990942,1.0,0.52794325,0.07753882534980419,1,2020-01-02 00:00:00+05:30
2019-12-31 00:00:00+05:30,23.03,23.43,22.87,23.23,13248020,0.00693541395752062,-0.10065814943863716,-0.08435159637366973,-0.4302182977679667,-0.4069440898646923,-0.0043047783039174,-0.3660514517918152,-0.6777354022278388,-1.9967483427230484,0.024071106796332616,0.030617229993923405,1.0,0.52856994,0.07062735075314874,1,2020-01-02 00:00:00+05:30
2020-01-02 00:00:00+05:30,23.1,25.43,22.93,24.93,40774923,0.0778210116731517,0.041788549937317176,0.07133648474430587,-0.384900074019245,-0.33109739737053934,-0.013237063778579916,-0.04367182000793335,-0.504022816999111,-1.8803061556612128,0.028538600539878518,0.0317842878245819,1.0,0.5813506,-0.08493498697527266,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,24.33,24.33,22.83,22.9,33114454,-0.06910569105691067,-0.04184100418410042,0.0,-0.431338465358828,-0.3708791208791209,0.008733624454148492,-0.01423493573071255,-0.43092690389399735,-1.7998018763923227,0.031165853410067487,0.032676130904121595,1.0,0.5622516,0.0784963329410742,1,2020-01-13 00:00:00+05:30
2020-01-09 00:00:00+05:30,23.6,24.43,23.27,24.17,35124770,0.054077627562145736,0.11228716060745514,0.07279183311140702,-0.40861267433325166,-0.3722077922077922,0.0095159288374016,-0.01740154926558901,-0.38744576424632626,-1.7173601595757297,0.03033873605482168,0.03315749938536423,1.0,0.55456394,0.07567303323001857,1,2020-01-15 00:00:00+05:30
2020-01-15 00:00:00+05:30,24.77,26.47,24.6,26.07,48417546,0.04698795180722892,0.12370689655172429,0.1958715596330276,-0.28712059064807216,-0.33613445378151263,-0.023014959723820505,0.6061222063451233,0.07290682499829515,-1.3735051274247994,0.030689399563461565,0.03207408599810707,1.0,0.5479026,-0.03911331577520837,-1,2020-01-17 00:00:00+05:30
2020-01-17 00:00:00+05:30,25.47,26.03,25.0,25.07,27105260,-0.01570475068708277,0.06544836379090513,0.0961958898119808,-0.32661831856030077,-0.39779005524861877,0.0,0.6693621688641969,0.2263887118072887,-1.2167592179821511,0.03166751774857739,0.03199578121699422,1.0,0.5288345,-0.050726621059551405,-1,2020-01-22 00:00:00+05:30
2020-01-22 00:00:00+05:30,24.8,24.93,23.63,23.83,24594174,-0.03639304488475548,0.028485110056106988,-0.005840634125990896,-0.33988919667590034,-0.41406442094910256,0.01846412085606386,0.37988105735643174,0.21799237512977498,-1.0984045234599513,0.032384423175613825,0.03159749704289333,1.0,0.5365709,-0.039808380550456726,-1,2020-01-30 00:00:00+05:30
2020-01-24 00:00:00+05:30,24.27,25.4,24.07,24.97,28804287,0.028842192006592438,0.11125945705384965,0.12123933542882792,-0.2683855845297394,-0.3737145723601706,-0.010812975570684835,0.3339890368430751,0.23412296519799725,-1.018255339236081,0.03232396155147239,0.03031832086464913,1.0,0.53570575,-0.08653819373148791,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,24.4,24.5,22.67,22.9,39075105,-0.05644829007004537,-0.0099437959360138,-0.08400000000000007,-0.28437500000000004,-0.395778364116095,-0.018777292576419247,-0.059713474595398,0.07267720335372374,-0.9680459690785383,0.030095373888062504,0.030697794969755866,1.0,0.5513805,-0.04602107587151735,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,22.43,23.13,21.57,21.87,17488914,-0.026702269692923775,-0.11097560975609755,-0.14902723735408552,-0.30725372188786826,-0.42447368421052634,-0.0032007315957933713,-0.5450969015108242,-0.23431010913535033,-1.083957377625456,0.026691398052488498,0.028580083115290245,1.0,0.5315194,-0.04872157941579598,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,21.63,21.67,20.7,20.83,13395681,-0.03251277287505816,-0.15906338312474777,-0.20191570881226062,-0.1979206777050443,-0.4676718630207003,-0.022083533365338304,-1.0747854178739047,-0.8685218599417723,-1.4105490147575352,0.02326471230588551,0.027689782213468222,1.0,0.53387743,-0.0762891593620406,-1,2020-02-18 00:00:00+05:30
2020-02-12 00:00:00+05:30,20.43,21.93,20.23,21.47,23774292,0.05400098183603319,-0.17644802454929043,-0.13878860810268756,-0.18981132075471707,-0.4270082732852949,-0.011178388448998544,-1.1306314854036827,-1.0356420172826297,-1.5278291966220863,0.024152830994458308,0.028507828884332228,1.0,0.55625796,-0.051121711040518936,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,21.27,21.3,20.27,20.4,13679782,-0.043600562587904346,-0.18627842042281617,-0.17973462002412555,-0.1282051282051282,-0.4400219599231403,-0.0539215686274509,-1.0901968538560283,-1.1738501054989392,-1.6551098849212025,0.02548211316121832,0.028866765313537112,1.0,0.5407511,-0.05542980493933075,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,20.4,20.4,19.0,19.3,23003278,-0.0539215686274509,-0.2195713708046907,-0.2239646160032167,-0.14601769911504425,-0.4697802197802198,0.019170984455958662,-1.2757715184085043,-1.3222076886420382,-1.7535092098962934,0.026734760833528017,0.029418587330306417,1.0,0.5488609,-0.05484472552092455,-1,2020-02-24 00:00:00+05:30
2020-02-20 00:00:00+05:30,19.67,19.67,19.0,19.1,16650387,-0.028978139298423966,-0.2130201895344045,-0.236,-0.11038658593386108,-0.4684107987753966,-0.043455497382199004,-1.4317568966329013,-1.5268345569822266,-1.915223882182584,0.02543587676352158,0.029536515264616616,1.0,0.5319328,-0.04442796466266889,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,18.97,18.97,18.17,18.27,16662070,-0.043455497382199004,-0.26832198638366034,-0.24721878862793578,-0.09866798223976325,-0.4678124089717448,0.0711548987411057,-1.5948293923800598,-1.6796217362172463,-2.0271401313854938,0.026319996488987033,0.02865515257647669,1.0,0.5402266,0.06873741101806959,1,2020-02-25 00:00:00+05:30
2020-02-25 00:00:00+05:30,18.37,20.47,18.13,19.57,26241806,0.0711548987411057,-0.20769230769230762,-0.17876626101552662,0.0035897435897436214,-0.4002451731535397,-0.03781297904956571,-1.4982754112501588,-1.7009860512422392,-2.0755889890477945,0.03258071569670949,0.030019191969089094,1.0,0.5769115,-0.03854643873892387,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,19.53,19.8,18.43,18.83,22633623,-0.03781297904956571,-0.2282786885245902,-0.2251028806584363,-0.11596244131455413,-0.4357207072220557,-0.02814657461497594,-1.5077941107749844,-1.7677542359813145,-2.1471602261172364,0.0331163114052533,0.029996709452453304,1.0,0.53669536,-0.06755244062495477,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,17.73,17.83,17.23,17.6,16784176,-0.03825136612021851,-0.23144104803493437,-0.2931726907630521,-0.28367928367928363,-0.4788273615635179,-0.003977272727272774,-1.674573665485383,-1.9764653866747253,-2.3343316380770673,0.03225156896625265,0.030336726185438725,1.0,0.53672576,-0.07857598081315978,-1,2020-03-06 00:00:00+05:30
2020-03-04 00:00:00+05:30,18.33,18.47,17.03,17.3,21758018,-0.0351366424986056,-0.20642201834862384,-0.2761506276150627,-0.26601612218922355,-0.5112994350282485,-0.001734104046242857,-1.7170622945928429,-2.1892401672022253,-2.5812236209859947,0.033313938693434575,0.02964823413984309,1.0,0.53486764,-0.06138358027278688,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,16.2,17.07,15.73,16.27,19927959,-0.05790387955993048,-0.2614616432137994,-0.29260869565217396,-0.2694207453973956,-0.5364672364672365,-0.12907191149354635,-1.81753571637892,-2.3551370468296184,-2.7633222821225623,0.03454506654892158,0.029890279821060167,1.0,0.55197227,-0.1381958675283573,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,15.87,16.0,13.77,14.17,29056593,-0.12907191149354635,-0.3550295857988165,-0.34790612057063963,-0.3892241379310345,-0.5982421321236178,-0.05222300635144672,-2.160515169434671,-2.5998126661298,-2.941691454355624,0.043048129501612374,0.03363268709848672,1.0,0.6566803,-0.05363604316744286,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,14.17,14.6,13.33,13.43,25420744,-0.05222300635144672,-0.3762192289828147,-0.3958614484930275,-0.4364246747796895,-0.6187908032926484,-0.08637379002233803,-2.472771308386836,-2.8512617188814353,-3.131710337957294,0.043576959822281415,0.034113154658446644,1.0,0.54550666,-0.09033375181232611,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,11.67,13.2,11.67,12.27,37746080,-0.08637379002233803,-0.41094575132021116,-0.4648931530745748,-0.5092000000000001,-0.6656675749318801,0.021189894050529734,-2.8172253223323978,-3.139504858514538,-3.3490045494084306,0.04598290950506339,0.0354395833941175,1.0,0.5811129,-0.05874171751723479,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,11.97,12.27,11.43,11.57,15615393,-0.07661612130885864,-0.46110852352119236,-0.5012931034482758,-0.543229372285827,-0.7092964824120602,-0.01728608470181514,-3.1743245358248817,-3.5828830302662062,-3.738822701616982,0.044870811779565534,0.036624642791315526,1.0,0.5682182,-0.11336325807403802,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,10.0,10.9,9.73,10.33,15691676,-0.09146877748460858,-0.49362745098039207,-0.5622881355932203,-0.5690446391322486,-0.7364795918367347,0.100677637947725,-3.415863588864662,-4.114254696095607,-4.2955109059432,0.04654061521924618,0.037948379952725826,1.0,0.5860817,0.09592602463089743,1,2020-03-20 00:00:00+05:30
2020-03-20 00:00:00+05:30,10.4,11.37,10.23,11.37,17592903,0.100677637947725,-0.4108808290155441,-0.5222689075630252,-0.5222689075630252,-0.7206388206388207,-0.10026385224274392,-3.2825957572467193,-4.17244714086905,-4.427041040344431,0.05401421412663343,0.04061887472662445,1.0,0.61841756,-0.1056537277989094,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,10.33,11.17,10.23,10.23,8667993,-0.10026385224274392,-0.47991865785460097,-0.5584807941303409,-0.54874283193648,-0.7444416687484386,0.045943304007820096,-3.2910112953823827,-4.289248923584298,-4.588105733143635,0.056539749023605236,0.04214083380798526,1.0,0.59546316,0.10212949507637975,1,2020-04-08 00:00:00+05:30
2020-03-27 00:00:00+05:30,10.67,11.2,10.53,11.07,9524871,0.06442307692307692,-0.4121083377588953,-0.5201560468140443,-0.5518218623481781,-0.7543820723319281,-0.01806684733514008,-2.7048556307373453,-4.3135399725070975,-4.996481312273406,0.05832746432266897,0.042144323632116835,1.0,0.566798,0.1475474319069996,1,2020-04-13 00:00:00+05:30
2020-04-08 00:00:00+05:30,11.1,11.93,10.93,11.33,8213086,0.02072072072072073,-0.3439490445859873,-0.5095238095238095,-0.4866334390575442,-0.7383371824480369,0.07678729037952325,-1.6410925297325178,-3.790799399571007,-5.184894345516881,0.05872962906944467,0.041115746582276326,1.0,0.5337195,0.1243321035876301,1,2020-04-13 00:00:00+05:30
2020-04-09 00:00:00+05:30,11.43,12.47,11.43,12.2,9382408,0.07678729037952325,-0.25015365703749237,-0.46794592237243793,-0.4370096908167975,-0.7239819004524888,0.051639344262295106,-1.3434162860119159,-3.594114697551703,-5.137941951353087,0.05588672636153338,0.042546935909637575,1.0,0.5806315,0.11595988109486838,1,2020-04-15 00:00:00+05:30
2020-04-13 00:00:00+05:30,12.2,13.13,11.67,12.83,11724688,0.051639344262295106,-0.09456598447424136,-0.46917666528754653,-0.4305370616955171,-0.7108406581023214,0.06780982073265784,-1.0169294398649598,-3.3619908395519236,-5.0631320267614655,0.056186249833058546,0.04325963680710293,1.0,0.5532398,0.17148098827952543,1,2020-04-16 00:00:00+05:30
2020-04-15 00:00:00+05:30,13.4,14.33,13.2,13.7,14064566,0.06780982073265784,0.02010424422933732,-0.4385245901639344,-0.38921087828800716,-0.6771152486448269,0.1116788321167883,-0.6414978843577614,-3.0825487228075623,-4.953188960210584,0.05437018474925888,0.043805093823870454,1.0,0.56860745,0.10587133407299121,1,2020-04-16 00:00:00+05:30
2020-04-16 00:00:00+05:30,13.7,15.53,13.57,15.23,14599798,0.1116788321167883,0.24123879380603097,-0.38514331853048034,-0.3004134129536058,-0.633012048192771,0.07879185817465517,-0.14385134225069685,-2.7136929158495757,-4.7846681583258,0.05917117980172046,0.04648132344036216,1.0,0.62672406,-0.058124466816137,-1,2020-04-21 00:00:00+05:30
2020-04-17 00:00:00+05:30,16.4,16.63,15.77,16.43,14204516,0.07879185817465517,0.3112529928172387,-0.3401606425702811,-0.24285714285714288,-0.5953201970443349,-0.03834449178332311,0.385466429519262,-2.296288215286813,-4.575660837431085,0.05716525823315436,0.04778020705126209,1.0,0.5775728,-0.13396623195824314,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,15.13,15.13,14.23,14.37,8310076,-0.09050632911392409,0.26385224274406327,-0.43580683156654887,-0.35560538116591933,-0.6551475881929446,0.011134307585247027,0.6545245847493515,-1.8134085640170188,-4.295526982768253,0.06287944224283719,0.04916108371088423,1.0,0.5811605,-0.1133565214633885,-1,2020-04-24 00:00:00+05:30
2020-04-24 00:00:00+05:30,13.67,13.73,12.6,12.83,21610316,-0.08160343593414465,0.12840809146877752,-0.48119692680954307,-0.4609243697478992,-0.688818821246665,0.01870615744349191,0.3293388750607473,-1.5423641038002138,-4.063249498861726,0.0539542752244295,0.049787640902083215,1.0,0.5707561,-0.06687952883954477,-1,2020-05-11 00:00:00+05:30
2020-05-06 00:00:00+05:30,12.67,12.77,12.43,12.47,4096866,-0.007955449482895727,0.1471941122355107,-0.45545851528384274,-0.5012,-0.6858942065491184,-0.008019246190858142,-0.2746000728944402,-1.377883176772409,-3.752029678161577,0.05252488691814677,0.04974975827163096,1.0,0.52915996,-0.05522622822032596,-1,2020-05-12 00:00:00+05:30
2020-05-12 00:00:00+05:30,11.93,11.93,11.57,11.8,5132938,-0.016666666666666607,0.04148278905560465,-0.45945945945945943,-0.5390625,-0.6999745741164505,0.0059322033898303594,-0.5352907024937217,-1.4201626622483836,-3.6625994109655995,0.04979219542635159,0.049679654400285475,1.0,0.5298594,-0.03185805366489991,-1,2020-05-27 00:00:00+05:30
2020-05-14 00:00:00+05:30,11.8,12.43,11.63,12.43,38377796,0.047177759056444835,-0.03117692907248637,-0.43422849340009106,-0.5425101214574899,-0.6782293554232461,0.0,-0.4939430789728849,-1.379361265787642,-3.5948095620131415,0.046912994173767965,0.05008873598292906,1.0,0.5487823,-0.04947422753232429,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,12.67,12.67,11.83,11.83,12642028,-0.048270313757039385,-0.22324359816152328,-0.43206913106096967,-0.5467432950191571,-0.6713888888888888,-0.04480135249366013,-0.4711423898294136,-1.3353932747834634,-3.5235751906174713,0.03308130419395138,0.0497293226886526,1.0,0.5427058,-0.04583595227200046,-1,2020-05-19 00:00:00+05:30
2020-05-19 00:00:00+05:30,12.03,12.07,11.27,11.3,17809058,-0.04480135249366013,-0.3122337188070602,-0.44526264113892977,-0.5456373140329714,-0.6923495780016335,0.02035398230088492,-0.5637029723308977,-1.370838201465105,-3.5183340779867773,0.03334383492771728,0.04991726500476027,1.0,0.5404631,0.10332304318968194,1,2020-06-02 00:00:00+05:30
2020-06-01 00:00:00+05:30,11.67,12.1,11.63,12.1,15589926,0.0494362532523851,-0.08124525436598329,-0.337712096332786,-0.5014421096003296,-0.6775912603250733,0.035537190082644665,-0.4057385245686902,-1.2415693782496149,-3.2982159191863687,0.024646162535787754,0.04840266043715859,1.0,0.5507221,0.20614030786936827,1,2020-06-05 00:00:00+05:30
2020-06-03 00:00:00+05:30,12.83,13.03,12.63,12.73,14798174,0.015961691939345712,-0.005468750000000022,-0.32395114179500784,-0.4761316872427983,-0.6684895833333333,-0.002356637863315081,-0.10737782773117566,-1.0302950995767883,-3.142205079768093,0.025265787924604065,0.048570828333043374,1.0,0.53157413,0.1553843479027485,1,2020-06-05 00:00:00+05:30
2020-06-05 00:00:00+05:30,13.13,15.03,13.1,14.87,52996020,0.17086614173228343,0.1924619085805932,-0.1551136363636365,-0.4028112449799197,-0.6484633569739953,0.02891728312037678,0.3736365388765357,-0.6852332459648114,-2.903248195821581,0.04539605787737441,0.053296127090467806,1.0,0.7337286,0.08133513166505373,1,2020-06-19 00:00:00+05:30
2020-06-10 00:00:00+05:30,14.67,17.17,14.27,16.33,82081923,0.11088435374149652,0.3608333333333331,-0.05606936416184982,-0.31673640167364014,-0.6154932893807394,-0.050826699326393054,1.1509171620133927,-0.002673618099766628,-2.405186732830474,0.050788191238388715,0.052319419969877684,1.0,0.61487395,-0.05216388305717271,-1,2020-06-11 00:00:00+05:30
2020-06-11 00:00:00+05:30,16.63,16.67,15.4,15.5,25726652,-0.050826699326393054,0.31355932203389814,-0.10248986682107697,-0.3231441048034934,-0.6244245214441484,0.010967741935483888,1.237334713270867,0.1598944258363062,-2.257771826863003,0.05300759446409568,0.052294432771397656,1.0,0.5457518,0.01916991610772012,1,2020-06-25 00:00:00+05:30
2020-06-18 00:00:00+05:30,15.43,16.4,15.23,16.13,31500160,0.049446974625894535,0.427433628318584,0.28731045490822016,-0.31361702127659574,-0.5874680306905371,0.0,1.2668475425756824,0.6995601396696856,-1.6148629057039532,0.04983194483448573,0.05009669936013474,1.0,0.54793584,0.022679488769417423,1,2020-07-02 00:00:00+05:30
2020-06-30 00:00:00+05:30,15.67,16.13,15.43,15.5,11393412,-0.0064102564102563875,0.28099173553719003,0.4804202483285578,-0.31019136626613264,-0.6018494734138197,0.006451612903225712,0.7664949256158611,0.9260303197372419,-0.8895940367920794,0.05023936109270144,0.0438935332198726,1.0,0.5296466,0.08232298427751361,1,2020-07-06 00:00:00+05:30
2020-07-02 00:00:00+05:30,15.83,16.77,15.63,16.5,26756007,0.05769230769230771,0.29615082482325206,0.4905149051490514,-0.28478543563068925,-0.6004842615012107,-0.013939393939393918,0.7472315476178348,0.9526098152054239,-0.7446463523077966,0.05116744599823416,0.044331353602198906,1.0,0.55436796,0.10189998948338035,1,2020-07-07 00:00:00+05:30
2020-07-07 00:00:00+05:30,16.8,18.67,16.1,18.27,112731602,0.08556149732620333,0.1941176470588235,0.6916666666666664,-0.26714801444043323,-0.5492227979274611,-0.003831417624521105,1.0439239950279244,1.1747030187859977,-0.43873602547062696,0.03858647743598661,0.04547595273474668,1.0,0.5819922,-0.05628947823132808,-1,2020-07-10 00:00:00+05:30
