date,cp_location_norm,cp_score
2019-11-20 00:00:00+05:30,1.0,0.5409913
2019-11-21 00:00:00+05:30,1.0,0.57583624
2019-11-22 00:00:00+05:30,1.0,0.54370004
2019-11-25 00:00:00+05:30,1.0,0.56492376
2019-11-26 00:00:00+05:30,1.0,0.54101896
2019-11-27 00:00:00+05:30,1.0,0.5451408
2019-11-28 00:00:00+05:30,1.0,0.65686876
2019-11-29 00:00:00+05:30,1.0,0.5713477
2019-12-02 00:00:00+05:30,1.0,0.550946
2019-12-03 00:00:00+05:30,1.0,0.5500172
2019-12-04 00:00:00+05:30,1.0,0.5473427
2019-12-05 00:00:00+05:30,1.0,0.54709774
2019-12-06 00:00:00+05:30,1.0,0.5493214
2019-12-09 00:00:00+05:30,1.0,0.5497086
2019-12-10 00:00:00+05:30,1.0,0.5482076
2019-12-11 00:00:00+05:30,1.0,0.5417115
2019-12-12 00:00:00+05:30,1.0,0.5596537
2019-12-13 00:00:00+05:30,1.0,0.55117893
2019-12-16 00:00:00+05:30,1.0,0.5416941
2019-12-17 00:00:00+05:30,1.0,0.5417176
2019-12-18 00:00:00+05:30,1.0,0.5413823
2019-12-19 00:00:00+05:30,1.0,0.5423956
2019-12-20 00:00:00+05:30,1.0,0.54234487
2019-12-23 00:00:00+05:30,1.0,0.5410842
2019-12-24 00:00:00+05:30,1.0,0.54718584
2019-12-26 00:00:00+05:30,1.0,0.5440051
2019-12-27 00:00:00+05:30,1.0,0.54139674
2019-12-30 00:00:00+05:30,1.0,0.54190475
2019-12-31 00:00:00+05:30,1.0,0.54195017
2020-01-01 00:00:00+05:30,1.0,0.5403717
2020-01-02 00:00:00+05:30,1.0,0.54485965
2020-01-03 00:00:00+05:30,1.0,0.54087687
2020-01-06 00:00:00+05:30,1.0,0.55312365
2020-01-07 00:00:00+05:30,1.0,0.5407291
2020-01-08 00:00:00+05:30,1.0,0.5401898
2020-01-09 00:00:00+05:30,1.0,0.54477036
2020-01-10 00:00:00+05:30,1.0,0.5411308
2020-01-13 00:00:00+05:30,1.0,0.53967583
2020-01-14 00:00:00+05:30,1.0,0.540227
2020-01-15 00:00:00+05:30,1.0,0.54020005
2020-01-16 00:00:00+05:30,1.0,0.53956705
2020-01-17 00:00:00+05:30,1.0,0.5393305
2020-01-20 00:00:00+05:30,1.0,0.5415278
2020-01-21 00:00:00+05:30,1.0,0.5409887
2020-01-22 00:00:00+05:30,1.0,0.5393862
2020-01-23 00:00:00+05:30,1.0,0.5476705
2020-01-24 00:00:00+05:30,1.0,0.542524
2020-01-27 00:00:00+05:30,1.0,0.53880465
2020-01-28 00:00:00+05:30,1.0,0.53874093
2020-01-29 00:00:00+05:30,1.0,0.53900826
2020-01-30 00:00:00+05:30,1.0,0.539542
2020-01-31 00:00:00+05:30,1.0,0.5383788
2020-02-01 00:00:00+05:30,1.0,0.56022483
2020-02-03 00:00:00+05:30,1.0,0.55360633
2020-02-04 00:00:00+05:30,1.0,0.5577934
2020-02-05 00:00:00+05:30,1.0,0.5384478
2020-02-06 00:00:00+05:30,1.0,0.6050241
2020-02-07 00:00:00+05:30,1.0,0.539034
2020-02-10 00:00:00+05:30,1.0,0.5388005
2020-02-11 00:00:00+05:30,1.0,0.5523005
2020-02-12 00:00:00+05:30,1.0,0.539034
2020-02-13 00:00:00+05:30,1.0,0.5419521
2020-02-14 00:00:00+05:30,1.0,0.53918415
2020-02-17 00:00:00+05:30,1.0,0.5424399
2020-02-18 00:00:00+05:30,1.0,0.5396573
2020-02-19 00:00:00+05:30,1.0,0.5394268
2020-02-20 00:00:00+05:30,1.0,0.5723366
2020-02-24 00:00:00+05:30,1.0,0.53935474
2020-02-25 00:00:00+05:30,1.0,0.5389362
2020-02-26 00:00:00+05:30,1.0,0.5382567
2020-02-27 00:00:00+05:30,1.0,0.5384736
2020-02-28 00:00:00+05:30,1.0,0.5750937
2020-03-02 00:00:00+05:30,1.0,0.53917736
2020-03-03 00:00:00+05:30,1.0,0.540911
2020-03-04 00:00:00+05:30,1.0,0.5405889
2020-03-05 00:00:00+05:30,1.0,0.5383181
2020-03-06 00:00:00+05:30,1.0,0.57005984
2020-03-09 00:00:00+05:30,1.0,0.6069834
2020-03-11 00:00:00+05:30,1.0,0.55628884
2020-03-12 00:00:00+05:30,1.0,0.6062384
2020-03-13 00:00:00+05:30,1.0,0.5388126
2020-03-16 00:00:00+05:30,1.0,0.5469756
2020-03-17 00:00:00+05:30,1.0,0.54517597
2020-03-18 00:00:00+05:30,1.0,0.5970926
2020-03-19 00:00:00+05:30,1.0,0.77937376
2020-03-20 00:00:00+05:30,1.0,0.5415392
2020-03-23 00:00:00+05:30,1.0,0.5516945
2020-03-24 00:00:00+05:30,1.0,0.5474006
2020-03-25 00:00:00+05:30,1.0,0.5498461
2020-03-26 00:00:00+05:30,1.0,0.5408564
2020-03-27 00:00:00+05:30,1.0,0.5442678
2020-03-30 00:00:00+05:30,1.0,0.5406791
2020-03-31 00:00:00+05:30,1.0,0.5512197
2020-04-01 00:00:00+05:30,1.0,0.54311395
2020-04-03 00:00:00+05:30,1.0,0.54097617
2020-04-07 00:00:00+05:30,1.0,0.54135203
2020-04-08 00:00:00+05:30,1.0,0.540009
2020-04-09 00:00:00+05:30,1.0,0.54114664
2020-04-13 00:00:00+05:30,1.0,0.5432609
2020-04-15 00:00:00+05:30,1.0,0.5402539
2020-04-16 00:00:00+05:30,1.0,0.60735685
2020-04-17 00:00:00+05:30,1.0,0.62214804
2020-04-20 00:00:00+05:30,1.0,0.54338276
2020-04-21 00:00:00+05:30,1.0,0.5620383
2020-04-22 00:00:00+05:30,1.0,0.5404464
2020-04-23 00:00:00+05:30,1.0,0.54427385
2020-04-24 00:00:00+05:30,1.0,0.5458471
2020-04-27 00:00:00+05:30,1.0,0.54248685
2020-04-28 00:00:00+05:30,1.0,0.54108304
2020-04-29 00:00:00+05:30,1.0,0.5595315
2020-04-30 00:00:00+05:30,1.0,0.54667157
2020-05-04 00:00:00+05:30,1.0,0.5555279
2020-05-05 00:00:00+05:30,1.0,0.5406632
2020-05-06 00:00:00+05:30,1.0,0.54507685
2020-05-07 00:00:00+05:30,1.0,0.5409405
2020-05-08 00:00:00+05:30,1.0,0.540241
2020-05-11 00:00:00+05:30,1.0,0.5399332
2020-05-12 00:00:00+05:30,1.0,0.54118985
2020-05-13 00:00:00+05:30,1.0,0.59744865
2020-05-14 00:00:00+05:30,1.0,0.54265726
2020-05-15 00:00:00+05:30,1.0,0.5410421
2020-05-18 00:00:00+05:30,1.0,0.56601405
2020-05-19 00:00:00+05:30,1.0,0.5407571
2020-05-20 00:00:00+05:30,1.0,0.54345846
2020-05-21 00:00:00+05:30,1.0,0.5404191
2020-05-22 00:00:00+05:30,1.0,0.5448082
2020-05-26 00:00:00+05:30,1.0,0.53981495
2020-05-27 00:00:00+05:30,1.0,0.5495575
2020-05-28 00:00:00+05:30,1.0,0.53974295
2020-05-29 00:00:00+05:30,1.0,0.54036
2020-06-01 00:00:00+05:30,1.0,0.5466126
2020-06-02 00:00:00+05:30,1.0,0.5396171
2020-06-03 00:00:00+05:30,1.0,0.5405131
2020-06-04 00:00:00+05:30,1.0,0.53948367
2020-06-05 00:00:00+05:30,1.0,0.5409868
2020-06-08 00:00:00+05:30,1.0,0.5952411
2020-06-09 00:00:00+05:30,1.0,0.5412747
2020-06-10 00:00:00+05:30,1.0,0.5783492
2020-06-11 00:00:00+05:30,1.0,0.5458615
2020-06-12 00:00:00+05:30,1.0,0.5396944
2020-06-15 00:00:00+05:30,1.0,0.5395974
2020-06-16 00:00:00+05:30,1.0,0.5395307
2020-06-17 00:00:00+05:30,1.0,0.53946245
2020-06-18 00:00:00+05:30,1.0,0.5407503
2020-06-19 00:00:00+05:30,1.0,0.7587414
2020-06-22 00:00:00+05:30,1.0,0.6257741
2020-06-23 00:00:00+05:30,1.0,0.5408132
2020-06-24 00:00:00+05:30,1.0,0.5808462
2020-06-25 00:00:00+05:30,1.0,0.56112236
2020-06-26 00:00:00+05:30,1.0,0.5408473
2020-06-29 00:00:00+05:30,1.0,0.54577374
2020-06-30 00:00:00+05:30,1.0,0.5447863
2020-07-01 00:00:00+05:30,1.0,0.5504367
2020-07-02 00:00:00+05:30,1.0,0.5421657
2020-07-03 00:00:00+05:30,1.0,0.542346
2020-07-06 00:00:00+05:30,1.0,0.540645
2020-07-07 00:00:00+05:30,1.0,0.54053736
2020-07-08 00:00:00+05:30,1.0,0.54082537
2020-07-09 00:00:00+05:30,1.0,0.5405116
2020-07-10 00:00:00+05:30,1.0,0.5423452
2020-07-13 00:00:00+05:30,1.0,0.54078895
2020-07-14 00:00:00+05:30,1.0,0.5492425
2020-07-15 00:00:00+05:30,1.0,0.5432495
2020-07-16 00:00:00+05:30,1.0,0.5410974
2020-07-17 00:00:00+05:30,1.0,0.54084504
2020-07-20 00:00:00+05:30,1.0,0.5401311
2020-07-21 00:00:00+05:30,1.0,0.54057676
2020-07-22 00:00:00+05:30,1.0,0.54112244
2020-07-23 00:00:00+05:30,1.0,0.53998405
2020-07-24 00:00:00+05:30,1.0,0.54032665
2020-07-27 00:00:00+05:30,1.0,0.54050857
2020-07-28 00:00:00+05:30,1.0,0.5406571
2020-07-29 00:00:00+05:30,1.0,0.53991276
2020-07-30 00:00:00+05:30,1.0,0.5501648
2020-07-31 00:00:00+05:30,1.0,0.54516464
2020-08-03 00:00:00+05:30,1.0,0.54309803
2020-08-04 00:00:00+05:30,1.0,0.5401796
2020-08-05 00:00:00+05:30,1.0,0.5423134
2020-08-06 00:00:00+05:30,1.0,0.5396308
2020-08-07 00:00:00+05:30,1.0,0.54012805
2020-08-10 00:00:00+05:30,1.0,0.548873
2020-08-11 00:00:00+05:30,1.0,0.5460892
2020-08-12 00:00:00+05:30,1.0,0.54017204
2020-08-13 00:00:00+05:30,1.0,0.5407177
2020-08-14 00:00:00+05:30,1.0,0.5425179
2020-08-17 00:00:00+05:30,1.0,0.5394139
2020-08-18 00:00:00+05:30,1.0,0.54072684
2020-08-19 00:00:00+05:30,1.0,0.5396474
2020-08-20 00:00:00+05:30,1.0,0.5391986
2020-08-21 00:00:00+05:30,1.0,0.5391561
2020-08-24 00:00:00+05:30,1.0,0.53910303
2020-08-25 00:00:00+05:30,1.0,0.5402402
2020-08-26 00:00:00+05:30,1.0,0.54767275
2020-08-27 00:00:00+05:30,1.0,0.53920466
2020-08-28 00:00:00+05:30,1.0,0.54025996
2020-08-31 00:00:00+05:30,1.0,0.55151784
2020-09-01 00:00:00+05:30,1.0,0.5391697
2020-09-02 00:00:00+05:30,1.0,0.5389347
2020-09-03 00:00:00+05:30,1.0,0.5398946
2020-09-04 00:00:00+05:30,1.0,0.5419271
2020-09-07 00:00:00+05:30,1.0,0.53923345
2020-09-08 00:00:00+05:30,1.0,0.53992075
2020-09-09 00:00:00+05:30,1.0,0.51745737
2020-09-10 00:00:00+05:30,1.0,0.5326333
2020-09-11 00:00:00+05:30,1.0,0.52588814
2020-09-14 00:00:00+05:30,1.0,0.549417
2020-09-15 00:00:00+05:30,1.0,0.52186865
2020-09-16 00:00:00+05:30,1.0,0.51787263
2020-09-17 00:00:00+05:30,1.0,0.5254411
2020-09-18 00:00:00+05:30,1.0,0.52004236
2020-09-21 00:00:00+05:30,1.0,0.68846256
2020-09-22 00:00:00+05:30,1.0,0.5384842
2020-09-23 00:00:00+05:30,1.0,0.53908026
2020-09-24 00:00:00+05:30,1.0,0.5572626
2020-09-25 00:00:00+05:30,1.0,0.5451904
2020-09-28 00:00:00+05:30,1.0,0.5525925
2020-09-29 00:00:00+05:30,1.0,0.539241
2020-09-30 00:00:00+05:30,1.0,0.5419225
2020-10-01 00:00:00+05:30,1.0,0.53833556
2020-10-05 00:00:00+05:30,1.0,0.5396853
2020-10-06 00:00:00+05:30,1.0,0.5385828
2020-10-07 00:00:00+05:30,1.0,0.53509617
2020-10-08 00:00:00+05:30,1.0,0.52247936
2020-10-09 00:00:00+05:30,1.0,0.54225886
2020-10-12 00:00:00+05:30,1.0,0.52769303
2020-10-13 00:00:00+05:30,1.0,0.52612025
2020-10-14 00:00:00+05:30,1.0,0.56400955
2020-10-15 00:00:00+05:30,1.0,0.5263504
2020-10-16 00:00:00+05:30,1.0,0.5219102
2020-10-19 00:00:00+05:30,1.0,0.5248502
2020-10-20 00:00:00+05:30,1.0,0.52158844
2020-10-21 00:00:00+05:30,1.0,0.52146316
2020-10-22 00:00:00+05:30,1.0,0.52253187
2020-10-23 00:00:00+05:30,1.0,0.52264607
2020-10-26 00:00:00+05:30,1.0,0.52102834
2020-10-27 00:00:00+05:30,1.0,0.52186334
2020-10-28 00:00:00+05:30,1.0,0.5290912
2020-10-29 00:00:00+05:30,1.0,0.52486044
2020-10-30 00:00:00+05:30,1.0,0.5209232
2020-11-02 00:00:00+05:30,1.0,0.5210131
2020-11-03 00:00:00+05:30,1.0,0.5245492
2020-11-04 00:00:00+05:30,1.0,0.5202419
2020-11-05 00:00:00+05:30,1.0,0.5283167
2020-11-06 00:00:00+05:30,1.0,0.5597846
2020-11-09 00:00:00+05:30,1.0,0.5217023
2020-11-10 00:00:00+05:30,1.0,0.53265077
2020-11-11 00:00:00+05:30,1.0,0.522557
2020-11-12 00:00:00+05:30,1.0,0.58747834
2020-11-13 00:00:00+05:30,1.0,0.57278734
2020-11-14 00:00:00+05:30,1.0,0.5235711
2020-11-17 00:00:00+05:30,1.0,0.52571887
2020-11-18 00:00:00+05:30,1.0,0.5217175
2020-11-19 00:00:00+05:30,1.0,0.5285281
2020-11-20 00:00:00+05:30,1.0,0.5218656
2020-11-23 00:00:00+05:30,1.0,0.52527905
2020-11-24 00:00:00+05:30,1.0,0.5269012
2020-11-25 00:00:00+05:30,1.0,0.5260293
2020-11-26 00:00:00+05:30,1.0,0.52055955
2020-11-27 00:00:00+05:30,1.0,0.5211856
2020-12-01 00:00:00+05:30,1.0,0.5216227
2020-12-02 00:00:00+05:30,1.0,0.52011776
2020-12-03 00:00:00+05:30,1.0,0.5288604
2020-12-04 00:00:00+05:30,1.0,0.51974374
2020-12-07 00:00:00+05:30,1.0,0.5483168
2020-12-08 00:00:00+05:30,1.0,0.523431
2020-12-09 00:00:00+05:30,1.0,0.51949006
2020-12-10 00:00:00+05:30,1.0,0.52378345
2020-12-11 00:00:00+05:30,1.0,0.5210866
2020-12-14 00:00:00+05:30,1.0,0.5201924
2020-12-15 00:00:00+05:30,1.0,0.5203508
2020-12-16 00:00:00+05:30,1.0,0.587966
2020-12-17 00:00:00+05:30,1.0,0.51986486
2020-12-18 00:00:00+05:30,1.0,0.5201482
2020-12-21 00:00:00+05:30,1.0,0.6263249
2020-12-22 00:00:00+05:30,1.0,0.5222692
2020-12-23 00:00:00+05:30,1.0,0.6136968
2020-12-24 00:00:00+05:30,1.0,0.52169126
2020-12-28 00:00:00+05:30,1.0,0.5619076
2020-12-29 00:00:00+05:30,1.0,0.52133864
2020-12-30 00:00:00+05:30,1.0,0.52138966
2020-12-31 00:00:00+05:30,1.0,0.5281912
2021-01-01 00:00:00+05:30,1.0,0.52135617
2021-01-04 00:00:00+05:30,1.0,0.5210614
2021-01-05 00:00:00+05:30,1.0,0.5212747
2021-01-06 00:00:00+05:30,1.0,0.5207187
2021-01-07 00:00:00+05:30,1.0,0.56754714
2021-01-08 00:00:00+05:30,1.0,0.53128386
2021-01-11 00:00:00+05:30,1.0,0.5305611
2021-01-12 00:00:00+05:30,1.0,0.52075607
2021-01-13 00:00:00+05:30,1.0,0.520817
2021-01-14 00:00:00+05:30,1.0,0.5209015
2021-01-15 00:00:00+05:30,1.0,0.52193797
2021-01-18 00:00:00+05:30,1.0,0.5724487
2021-01-19 00:00:00+05:30,1.0,0.572362
2021-01-20 00:00:00+05:30,1.0,0.5250393
2021-01-21 00:00:00+05:30,1.0,0.5333777
2021-01-22 00:00:00+05:30,1.0,0.5325049
2021-01-25 00:00:00+05:30,1.0,0.54773396
2021-01-27 00:00:00+05:30,1.0,0.5243893
2021-01-28 00:00:00+05:30,1.0,0.52578354
2021-01-29 00:00:00+05:30,1.0,0.5230222
2021-02-01 00:00:00+05:30,1.0,0.5919179
2021-02-02 00:00:00+05:30,1.0,0.5367796
2021-02-03 00:00:00+05:30,1.0,0.524916
2021-02-04 00:00:00+05:30,1.0,0.52568084
2021-02-05 00:00:00+05:30,1.0,0.531546
2021-02-08 00:00:00+05:30,1.0,0.52394867
2021-02-09 00:00:00+05:30,1.0,0.52102184
2021-02-10 00:00:00+05:30,1.0,0.5560704
2021-02-11 00:00:00+05:30,1.0,0.5212587
2021-02-12 00:00:00+05:30,1.0,0.525155
2021-02-15 00:00:00+05:30,1.0,0.5662779
2021-02-16 00:00:00+05:30,1.0,0.5249061
2021-02-17 00:00:00+05:30,1.0,0.52600646
2021-02-18 00:00:00+05:30,1.0,0.54247093
2021-02-19 00:00:00+05:30,1.0,0.5224367
2021-02-22 00:00:00+05:30,1.0,0.53866696
2021-02-23 00:00:00+05:30,1.0,0.52502865
2021-02-24 00:00:00+05:30,1.0,0.52153665
2021-02-25 00:00:00+05:30,1.0,0.5359456
2021-02-26 00:00:00+05:30,1.0,0.53126866
2021-03-01 00:00:00+05:30,1.0,0.5238961
2021-03-02 00:00:00+05:30,1.0,0.5309031
2021-03-03 00:00:00+05:30,1.0,0.5960217
2021-03-04 00:00:00+05:30,1.0,0.5254221
2021-03-05 00:00:00+05:30,1.0,0.54843014
2021-03-08 00:00:00+05:30,1.0,0.52158386
2021-03-09 00:00:00+05:30,1.0,0.5215138
2021-03-10 00:00:00+05:30,1.0,0.521213
2021-03-12 00:00:00+05:30,1.0,0.529547
2021-03-15 00:00:00+05:30,1.0,0.52913564
2021-03-16 00:00:00+05:30,1.0,0.52554536
2021-03-17 00:00:00+05:30,1.0,0.5352313
2021-03-18 00:00:00+05:30,1.0,0.520986
2021-03-19 00:00:00+05:30,1.0,0.520948
2021-03-22 00:00:00+05:30,1.0,0.52186334
2021-03-23 00:00:00+05:30,1.0,0.520868
2021-03-24 00:00:00+05:30,1.0,0.54407626
2021-03-25 00:00:00+05:30,1.0,0.53694576
2021-03-26 00:00:00+05:30,1.0,0.52254176
2021-03-30 00:00:00+05:30,1.0,0.5217796
2021-03-31 00:00:00+05:30,1.0,0.52075756
2021-04-01 00:00:00+05:30,1.0,0.5407632
2021-04-05 00:00:00+05:30,1.0,0.5553388
2021-04-06 00:00:00+05:30,1.0,0.5217659
2021-04-07 00:00:00+05:30,1.0,0.5208253
2021-04-08 00:00:00+05:30,1.0,0.5265109
2021-04-09 00:00:00+05:30,1.0,0.5209472
2021-04-12 00:00:00+05:30,1.0,0.6827886
2021-04-13 00:00:00+05:30,1.0,0.52584743
2021-04-15 00:00:00+05:30,1.0,0.53835374
2021-04-16 00:00:00+05:30,1.0,0.5217331
2021-04-19 00:00:00+05:30,1.0,0.5304524
2021-04-20 00:00:00+05:30,1.0,0.5295006
2021-04-22 00:00:00+05:30,1.0,0.57945096
2021-04-23 00:00:00+05:30,1.0,0.5214636
2021-04-26 00:00:00+05:30,1.0,0.52323765
2021-04-27 00:00:00+05:30,1.0,0.5240149
2021-04-28 00:00:00+05:30,1.0,0.5293562
2021-04-29 00:00:00+05:30,1.0,0.52811897
2021-04-30 00:00:00+05:30,1.0,0.5215252
2021-05-03 00:00:00+05:30,1.0,0.52401334
2021-05-04 00:00:00+05:30,1.0,0.5211376
2021-05-05 00:00:00+05:30,1.0,0.52207273
2021-05-06 00:00:00+05:30,1.0,0.5239288
2021-05-07 00:00:00+05:30,1.0,0.5249594
2021-05-10 00:00:00+05:30,1.0,0.5386579
2021-05-11 00:00:00+05:30,1.0,0.52207196
2021-05-12 00:00:00+05:30,1.0,0.5236746
2021-05-14 00:00:00+05:30,1.0,0.5255895
2021-05-17 00:00:00+05:30,1.0,0.5261259
2021-05-18 00:00:00+05:30,1.0,0.52659005
2021-05-19 00:00:00+05:30,1.0,0.5214217
2021-05-20 00:00:00+05:30,1.0,0.59824544
2021-05-21 00:00:00+05:30,1.0,0.53107715
2021-05-24 00:00:00+05:30,1.0,0.5216768
2021-05-25 00:00:00+05:30,1.0,0.5223735
2021-05-26 00:00:00+05:30,1.0,0.54375607
2021-05-27 00:00:00+05:30,1.0,0.5211467
2021-05-28 00:00:00+05:30,1.0,0.52202404
2021-05-31 00:00:00+05:30,1.0,0.52086645
2021-06-01 00:00:00+05:30,1.0,0.5221169
2021-06-02 00:00:00+05:30,1.0,0.5270442
2021-06-03 00:00:00+05:30,1.0,0.5213828
2021-06-04 00:00:00+05:30,1.0,0.7279773
2021-06-07 00:00:00+05:30,1.0,0.55163866
2021-06-08 00:00:00+05:30,1.0,0.5242417
2021-06-09 00:00:00+05:30,1.0,0.5385934
2021-06-10 00:00:00+05:30,1.0,0.6017552
2021-06-11 00:00:00+05:30,1.0,0.5221877
2021-06-14 00:00:00+05:30,1.0,0.53651935
2021-06-15 00:00:00+05:30,1.0,0.5324844
2021-06-16 00:00:00+05:30,1.0,0.53355694
2021-06-17 00:00:00+05:30,1.0,0.55049336
2021-06-18 00:00:00+05:30,1.0,0.52550656
2021-06-21 00:00:00+05:30,1.0,0.5226575
2021-06-22 00:00:00+05:30,1.0,0.52223265
2021-06-23 00:00:00+05:30,1.0,0.5301248
2021-06-24 00:00:00+05:30,1.0,0.5241671
2021-06-25 00:00:00+05:30,1.0,0.52833724
2021-06-28 00:00:00+05:30,1.0,0.52351934
2021-06-29 00:00:00+05:30,1.0,0.5246489
2021-06-30 00:00:00+05:30,1.0,0.5232742
2021-07-01 00:00:00+05:30,1.0,0.52183366
2021-07-02 00:00:00+05:30,1.0,0.52153665
2021-07-05 00:00:00+05:30,1.0,0.5450133
2021-07-06 00:00:00+05:30,1.0,0.5376074
2021-07-07 00:00:00+05:30,1.0,0.5215542
2021-07-08 00:00:00+05:30,1.0,0.5218755
2021-07-09 00:00:00+05:30,1.0,0.53042346
2021-07-12 00:00:00+05:30,1.0,0.52158993
2021-07-13 00:00:00+05:30,1.0,0.5309996
2021-07-14 00:00:00+05:30,1.0,0.5330883
2021-07-15 00:00:00+05:30,1.0,0.5246877
2021-07-16 00:00:00+05:30,1.0,0.53423893
2021-07-19 00:00:00+05:30,1.0,0.5249708
2021-07-20 00:00:00+05:30,1.0,0.52547
2021-07-22 00:00:00+05:30,1.0,0.5337954
2021-07-23 00:00:00+05:30,1.0,0.5308993
2021-07-26 00:00:00+05:30,1.0,0.5214209
2021-07-27 00:00:00+05:30,1.0,0.53038627
2021-07-28 00:00:00+05:30,1.0,0.52332366
2021-07-29 00:00:00+05:30,1.0,0.527455
2021-07-30 00:00:00+05:30,1.0,0.5256557
2021-08-02 00:00:00+05:30,1.0,0.5396315
2021-08-03 00:00:00+05:30,1.0,0.5217453
2021-08-04 00:00:00+05:30,1.0,0.5500455
2021-08-05 00:00:00+05:30,1.0,0.521363
2021-08-06 00:00:00+05:30,1.0,0.52113533
2021-08-09 00:00:00+05:30,1.0,0.5235353
2021-08-10 00:00:00+05:30,1.0,0.55549854
2021-08-11 00:00:00+05:30,1.0,0.5276809
2021-08-12 00:00:00+05:30,1.0,0.5213318
2021-08-13 00:00:00+05:30,1.0,0.5212427
2021-08-16 00:00:00+05:30,1.0,0.5245591
2021-08-17 00:00:00+05:30,1.0,0.52651167
2021-08-18 00:00:00+05:30,1.0,0.5320445
2021-08-20 00:00:00+05:30,1.0,0.5791453
2021-08-23 00:00:00+05:30,1.0,0.5278459
2021-08-24 00:00:00+05:30,1.0,0.52958953
2021-08-25 00:00:00+05:30,1.0,0.52164096
2021-08-26 00:00:00+05:30,1.0,0.5255667
2021-08-27 00:00:00+05:30,1.0,0.5211787
2021-08-30 00:00:00+05:30,1.0,0.53545374
2021-08-31 00:00:00+05:30,1.0,0.5246397
2021-09-01 00:00:00+05:30,1.0,0.5354932
2021-09-02 00:00:00+05:30,1.0,0.5209853
2021-09-03 00:00:00+05:30,1.0,0.52197224
2021-09-06 00:00:00+05:30,1.0,0.520868
2021-09-07 00:00:00+05:30,1.0,0.52598214
2021-09-08 00:00:00+05:30,1.0,0.5232285
2021-09-09 00:00:00+05:30,1.0,0.5220408
2021-09-13 00:00:00+05:30,1.0,0.5211437
2021-09-14 00:00:00+05:30,1.0,0.5435872
2021-09-15 00:00:00+05:30,1.0,0.5234782
2021-09-16 00:00:00+05:30,1.0,0.52808625
2021-09-17 00:00:00+05:30,1.0,0.55557084
2021-09-20 00:00:00+05:30,1.0,0.55919826
2021-09-21 00:00:00+05:30,1.0,0.53380454
2021-09-22 00:00:00+05:30,1.0,0.561054
2021-09-23 00:00:00+05:30,1.0,0.53833103
2021-09-24 00:00:00+05:30,1.0,0.5242835
2021-09-27 00:00:00+05:30,1.0,0.53203005
2021-09-28 00:00:00+05:30,1.0,0.5304995
2021-09-29 00:00:00+05:30,1.0,0.521823
2021-09-30 00:00:00+05:30,1.0,0.522758
2021-10-01 00:00:00+05:30,1.0,0.5223255
2021-10-04 00:00:00+05:30,1.0,0.52534753
2021-10-05 00:00:00+05:30,1.0,0.5219235
2021-10-06 00:00:00+05:30,1.0,0.52078116
2021-10-07 00:00:00+05:30,1.0,0.521232
2021-10-08 00:00:00+05:30,1.0,0.52190065
2021-10-11 00:00:00+05:30,1.0,0.5207035
2021-10-12 00:00:00+05:30,1.0,0.5230732
2021-10-13 00:00:00+05:30,1.0,0.52161735
2021-10-14 00:00:00+05:30,1.0,0.5207172
2021-10-18 00:00:00+05:30,1.0,0.54296476
2021-10-19 00:00:00+05:30,1.0,0.5245865
2021-10-20 00:00:00+05:30,1.0,0.52839196
2021-10-21 00:00:00+05:30,1.0,0.52166456
2021-10-22 00:00:00+05:30,1.0,0.5927005
2021-10-25 00:00:00+05:30,1.0,0.54002494
2021-10-26 00:00:00+05:30,1.0,0.53439385
2021-10-27 00:00:00+05:30,1.0,0.5291722
2021-10-28 00:00:00+05:30,1.0,0.5540844
2021-10-29 00:00:00+05:30,1.0,0.5315498
2021-11-01 00:00:00+05:30,1.0,0.52181995
2021-11-02 00:00:00+05:30,1.0,0.5287813
2021-11-03 00:00:00+05:30,1.0,0.52062124
2021-11-04 00:00:00+05:30,1.0,0.52079034
2021-11-08 00:00:00+05:30,1.0,0.53161216
2021-11-09 00:00:00+05:30,1.0,0.54355085
2021-11-10 00:00:00+05:30,1.0,0.52101576
2021-11-11 00:00:00+05:30,1.0,0.53510755
2021-11-12 00:00:00+05:30,1.0,0.5304448
2021-11-15 00:00:00+05:30,1.0,0.5237949
2021-11-16 00:00:00+05:30,1.0,0.5240537
2021-11-17 00:00:00+05:30,1.0,0.5250218
2021-11-18 00:00:00+05:30,1.0,0.5218793
2021-11-22 00:00:00+05:30,1.0,0.5538748
2021-11-23 00:00:00+05:30,1.0,0.5581644
2021-11-24 00:00:00+05:30,1.0,0.5211985
2021-11-25 00:00:00+05:30,1.0,0.55578333
2021-11-26 00:00:00+05:30,1.0,0.60688734
2021-11-29 00:00:00+05:30,1.0,0.56769997
2021-11-30 00:00:00+05:30,1.0,0.5217468
2021-12-01 00:00:00+05:30,1.0,0.61719114
2021-12-02 00:00:00+05:30,1.0,0.5268753
2021-12-03 00:00:00+05:30,1.0,0.52108884
2021-12-06 00:00:00+05:30,1.0,0.5494019
2021-12-07 00:00:00+05:30,1.0,0.5227489
2021-12-08 00:00:00+05:30,1.0,0.52363956
2021-12-09 00:00:00+05:30,1.0,0.5210386
2021-12-10 00:00:00+05:30,1.0,0.5314845
2021-12-13 00:00:00+05:30,1.0,0.52104926
2021-12-14 00:00:00+05:30,1.0,0.52408415
2021-12-15 00:00:00+05:30,1.0,0.5209853
2021-12-16 00:00:00+05:30,1.0,0.5411694
2021-12-17 00:00:00+05:30,1.0,0.59718657
